SPECTRUM - MS,
69.5605,20.4
69.5631,21.6
69.5797,20.8
69.5886,22.9
69.6121,19.3
69.6243,20.4
69.6305,20.7
69.6317,20.5
69.6573,20.2
69.6789,17.2
69.7083,19.6
69.7381,19.5
69.7758,20.5
69.7974,19.3
69.8117,18.8
69.8244,22.2
69.834,20.4
69.8515,22.4
69.9018,18.5
69.903,21
69.9092,22.4
69.91,19.4
69.9152,24.7
69.9527,57.3
69.966,17.8
69.9837,21.6
69.9852,22.2
69.993,18.7
69.9938,19.5
70.0087,36.1
70.0251,20
70.0277,19.6
70.0285,18.2
70.0431,22.6
70.0648,117.6
70.0661,17.5
70.0706,21.9
70.0832,18.4
70.0904,21.2
70.0915,22.2
70.0938,19.9
70.1269,20.2
70.1432,18.2
70.1445,18.4
70.162,19.2
70.1662,19.1
70.1815,18.8
70.1908,19.6
70.2138,23.7
70.2237,19.8
70.2338,20.5
70.2388,20.2
70.2553,20.6
70.2621,19.2
70.2677,24
70.2865,19.2
70.3201,17.6
70.322,22.9
70.3344,22.4
70.3536,21.2
70.3744,19.9
70.3755,19.5
70.3923,21.4
70.4048,21.6
70.4232,19.7
70.4449,21.9
70.4472,19.9
70.4474,19.8
70.4476,19
70.4893,26.6
70.5029,24.4
70.519,18
70.5329,27
70.5357,23.6
70.5468,18.3
70.559,20.5
70.5835,21.4
70.6088,30
70.6341,18.6
70.644,20.6
70.6651,25.2
70.6785,18
70.6861,17.2
70.7529,21
70.7824,19.9
70.7997,25
70.8271,18.5
70.8419,22
70.8977,17.3
70.8987,18.8
70.9363,19.8
70.9564,20.4
70.9645,20.9
70.9675,21.8
70.9812,19.5
70.9981,22.3
71.003,21
71.0232,24.4
71.0414,23
71.047,21.3
71.0783,19.2
71.0874,19.2
71.094,18.2
71.1149,22.8
71.117,22.5
71.1279,21.1
71.1337,19.5
71.1429,22.2
71.1809,20.3
71.196,19.8
71.2358,21
71.3061,17.9
71.3412,20
71.3461,18.8
71.3597,19
71.3931,26.7
71.4059,20.7
71.4363,17
71.4369,18.8
71.4592,20.9
71.485,20.3
71.4911,23.1
71.4976,18.7
71.5156,20.1
71.5463,18.6
71.5912,17.1
71.5944,18.9
71.6015,24.9
71.6112,23.8
71.639,17.5
71.6443,19
71.6505,22
71.6652,17.9
71.6814,22.1
71.6883,27.9
71.6892,22.3
71.6918,22.7
71.6971,19.6
71.6993,22.3
71.7176,18.6
71.7195,19
71.7276,17.4
71.7428,22.9
71.7469,24.5
71.7488,19.6
71.7586,25
71.7687,20.9
71.7712,19
71.7734,21.5
71.7816,20.5
71.8093,21.7
71.8131,20
71.8151,22.8
71.8184,17.6
71.8257,19.1
71.8388,20.7
71.8525,23
71.8609,18.3
71.8709,21.8
71.873,18.3
71.8755,23.6
71.8784,21.5
71.9035,26.6
71.9085,22.2
71.9196,18
71.9232,20.7
71.9325,18.2
71.9333,17
71.9372,21.1
71.981,35
71.9926,22.1
71.9947,17.9
72.0187,19.5
72.0247,17.9
72.0435,26.4
72.0443,18.8
72.0564,20.4
72.0637,17.9
72.0805,830.3
72.1024,20.6
72.1223,18.2
72.1321,16.9
72.1691,18.8
72.1731,21.4
72.2068,17.9
72.2145,21.6
72.217,24.1
72.2195,19.1
72.2197,20.9
72.2201,35.2
72.2214,19.9
72.2222,80.6
72.2235,17.8
72.2243,25.2
72.2249,29.3
72.2261,67.9
72.2275,49.5
72.2286,30.4
72.2292,87.5
72.2299,95.8
72.231,109.9
72.2319,75.3
72.2331,101.4
72.2344,251.1
72.2354,179.4
72.2364,205.7
72.2379,182
72.2388,129.9
72.2398,284.4
72.2408,226.7
72.2418,264.2
72.2431,235.5
72.2436,145.5
72.2447,126.4
72.2457,139.1
72.2463,127.7
72.2472,40.2
72.2477,121.7
72.2486,27.9
72.2499,90.5
72.2506,74.7
72.2531,21.9
72.2636,18.9
72.268,24.7
72.2942,20
72.3333,22.1
72.3517,20.3
72.3531,18.4
72.3552,20.2
72.3795,20.2
72.3844,22
72.4029,17.9
72.4319,20.9
72.4357,18.2
72.4968,17.5
72.5065,19.2
72.5137,20.8
72.5425,17.2
72.5525,24.7
72.5532,18.3
72.5628,20.1
72.6126,18.5
72.618,18.6
72.6306,20.2
72.6482,20.4
72.6661,18.9
72.6703,23.2
72.6967,18.5
72.6985,21
72.7057,22.3
72.7088,25.6
72.7212,19.6
72.7242,17.8
72.7477,18.6
72.7738,20.5
72.8207,19.2
72.8224,21.1
72.8362,21
72.8657,20.5
72.8853,20.1
72.8987,20.8
72.9122,21.9
72.9218,19.3
72.936,19.8
72.9369,25.7
72.9462,19.3
72.9497,21.6
72.9974,20.1
73.0119,27.7
73.0155,18
73.0494,19.7
73.0543,17.9
73.138,29
73.1418,19.3
73.1509,18.8
73.1527,17
73.1855,20.4
73.1879,22
73.2134,19.1
73.226,32.3
73.2473,18.6
73.2732,20.6
73.278,21
73.3467,39.7
73.3523,19.1
73.3601,24.4
73.3714,20.6
73.3817,20.4
73.3887,18.4
73.3908,18.7
73.4066,17.9
73.415,24.4
73.4196,20.1
73.4343,22.6
73.4369,24.2
73.4451,18.3
73.4641,23.4
73.4674,18.8
73.4688,19.7
73.4866,18.5
73.4954,22.5
73.4959,38.1
73.5139,18.9
73.5537,19.4
73.5712,17.9
73.5846,20.8
73.5882,19.7
73.6553,18
73.684,20.5
73.722,21.3
73.7542,17.2
73.7755,39.6
73.7884,20.4
73.801,19.8
73.9041,18.2
73.9127,19.8
73.9164,22.7
73.9208,16.8
73.9342,19.3
73.9457,17.8
73.9712,24.3
73.9736,19.9
73.9851,22.8
73.9914,18.9
74.0111,20.2
74.0172,18.8
74.0188,24.2
74.0259,36.7
74.0361,20.8
74.0413,20.2
74.0597,22.4
74.0612,22.6
74.0758,18.4
74.0805,25.3
74.1205,21
74.1464,18.1
74.1482,22
74.1564,19.3
74.1671,22.5
74.189,22.4
74.195,19
74.2078,19.9
74.2191,17.9
74.2314,19
74.2358,19.2
74.2392,17.3
74.2395,22.5
74.2427,19.3
74.2505,18.9
74.2717,21.4
74.2835,18.8
74.2881,20.8
74.2919,19.5
74.3331,18.1
74.3362,18.9
74.3452,18.2
74.3493,21.9
74.3556,17.8
74.364,18.9
74.3822,18.7
74.4161,21.9
74.4249,18
74.446,19.7
74.4593,18.7
74.4614,20.9
74.4858,22
74.4941,19.9
74.5086,18.7
74.5225,20.3
74.5238,20.5
74.5327,21.5
74.5375,21.6
74.5386,20.8
74.5417,19.2
74.5507,22.1
74.588,18.3
74.5939,20.2
74.6185,20.8
74.6196,19.2
74.6229,18
74.6583,27.9
74.6931,19
74.7016,20.2
74.7512,24.9
74.7656,21.5
74.7892,19.3
74.7923,20
74.8508,17.2
74.8528,22.4
74.8563,19.7
74.8734,19.6
74.8872,18.3
74.8985,22.1
74.9037,21.3
74.9064,21
74.9182,18.9
74.9298,21.7
74.9318,19.5
74.9358,19
74.9522,20.6
74.9656,20
74.9672,23.2
74.9739,16.8
74.9748,20.3
74.9994,17.8
75.0111,19.5
75.0157,22.7
75.0226,67.9
75.0243,19.2
75.0248,19.6
75.092,16.9
75.1018,17.5
75.126,17.6
75.1415,19.3
75.157,18.7
75.1856,19.2
75.1916,21.1
75.2165,21.9
75.2323,24
75.2455,19.1
75.2583,18.1
75.2878,20.3
75.3137,19
75.3199,21.2
75.3316,19.2
75.3555,20.3
75.3582,22.4
75.3661,20.2
75.4036,20.8
75.4077,23
75.4268,24.2
75.4437,21.6
75.4453,18
75.4601,21.9
75.4609,24.1
75.4717,17.8
75.4826,20.1
75.5143,17.4
75.5209,18.3
75.5508,18.4
75.5679,18.9
75.5801,18.3
75.5872,25.2
75.6005,20.1
75.6149,18.3
75.6812,21.4
75.6839,18.7
75.6928,20.4
75.6975,19.7
75.7383,22.4
75.8181,20.9
75.8524,20.2
75.8552,20
75.8577,18.5
75.8634,22.5
75.8713,23.6
75.875,23.2
75.8863,18.5
75.8963,19.6
75.9018,17
75.9476,19.2
75.9564,19.8
75.9597,22.4
75.9726,24.3
75.9782,22.8
75.9852,18.7
76.0036,21.5
76.0038,18.3
76.0082,21.6
76.0126,23.6
76.0393,21.8
76.0654,19.4
76.1133,18.5
76.1151,23.2
76.1452,17.4
76.1489,20.6
76.2113,22.2
76.2534,18.5
76.2772,20.2
76.299,17.8
76.3106,16.9
76.3163,28.2
76.3198,22.2
76.3381,19.8
76.374,21.7
76.3747,20.4
76.3847,18.8
76.4025,22
76.4036,18.2
76.4117,17.6
76.446,21.7
76.4701,35
76.4779,21.7
76.4883,20.1
76.4929,20.7
76.5027,23.5
76.5256,20.4
76.551,18.8
76.5697,18.4
76.5821,19.4
76.5865,22.6
76.5911,18.3
76.6038,22.1
76.6148,20.9
76.6175,18.3
76.6221,21
76.6271,18.5
76.6665,21.5
76.6828,22.5
76.7183,18.8
76.7417,18.6
76.7454,19.1
76.7654,24.2
76.7669,20.5
76.7862,24.3
76.8258,22.7
76.8278,21.4
76.8301,21.2
76.8456,18.2
76.8591,18.4
76.8701,20
76.8785,23.3
76.9095,18.7
76.9622,18
76.9631,19.8
76.9719,20.5
76.9845,20.2
76.9921,20.1
77.0312,22.9
77.0322,20.5
77.0338,21.4
77.0346,184.4
77.0356,294.5
77.0364,46.1
77.0383,192377.7
77.0481,20.3
77.0541,36.8
77.0557,19.7
77.0644,20.5
77.0875,22.8
77.1156,22.7
77.1177,22.2
77.1359,50.2
77.1601,20.5
77.1838,21.1
77.225,19.7
77.233,23.5
77.2385,26.4
77.2447,19.1
77.248,19
77.2626,26.4
77.2801,26.3
77.2937,24.7
77.2986,20.9
77.3116,19.4
77.3411,20.7
77.3463,22.4
77.3593,19.2
77.3808,22.8
77.3994,20.4
77.4001,21.9
77.4074,24
77.4256,17.3
77.4541,36.5
77.4602,19.3
77.475,18.6
77.4871,18.8
77.5107,18.9
77.5134,18.9
77.5254,21
77.5285,19.8
77.535,19.9
77.5802,19
77.5809,23.5
77.5874,22.4
77.6158,18.7
77.6227,21.1
77.6378,19.5
77.6486,18.1
77.6669,20.5
77.6721,20.4
77.6873,21.6
77.7211,20.1
77.7222,29.4
77.7294,20.6
77.7646,20.5
77.7895,19.7
77.8021,21.6
77.8227,18
77.8384,24.1
77.8421,19.5
77.9254,22.9
77.9313,18.9
77.9368,17.9
77.94,18.2
77.9465,24.6
77.9524,19.5
77.973,20.3
78.0026,21.2
78.0092,18.6
78.0381,21.4
78.0417,9605
78.0426,22.7
78.0434,59.8
78.0441,18.9
78.0461,39.7
78.065,21.9
78.07,20.3
78.0717,18.8
78.0732,20.9
78.0743,26
78.1172,22.1
78.1234,22.9
78.1254,19.6
78.151,19.2
78.1527,18.2
78.1802,24.2
78.1834,17.7
78.2033,21.9
78.2127,22.9
78.2299,18.2
78.2337,19.4
78.2401,21.7
78.2728,21
78.2766,22.5
78.2851,20.1
78.2981,24.7
78.3018,19.6
78.3226,20.8
78.3331,23.1
78.3376,19.4
78.368,23
78.372,17.5
78.3802,19.9
78.4009,20.4
78.4301,19.6
78.4427,21.1
78.4517,19.9
78.4931,24.2
78.5025,20.4
78.504,25.2
78.5202,20.8
78.5533,18.8
78.5604,20
78.6041,19.5
78.6096,23.2
78.6139,22.2
78.6281,19
78.6394,23.5
78.6465,21.9
78.6671,21.3
78.6677,18.9
78.6818,20.7
78.7272,23
78.7392,21.9
78.7805,19.8
78.8035,20.2
78.8451,18.2
78.8481,20.7
78.8637,17.8
78.8748,20.6
78.876,19.8
78.8837,20.9
78.8953,18.4
78.8962,20.6
78.906,20.6
78.9185,25.3
78.9215,21.9
78.928,19.6
78.9351,19
78.936,19.7
78.9467,21.6
78.9658,21
78.97,18.3
78.9902,19.8
78.9968,3702.4
79.0231,20.8
79.0268,23.5
79.045,21.3
79.0482,17.5
79.054,6071.2
79.077,38.5
79.0808,20.2
79.1152,21.4
79.135,18.2
79.1617,24.5
79.2102,19.5
79.2552,17.2
79.2607,18.9
79.2996,20.5
79.3316,18.2
79.3347,19.2
79.3369,18.5
79.3427,33.9
79.3458,21
79.3689,24.1
79.3844,19.3
79.4073,22.4
79.4165,20.1
79.4259,20.6
79.4295,20.9
79.4538,19.4
79.4662,18.8
79.4912,20.9
79.5408,22.4
79.5425,21.9
79.5531,19.7
79.6424,18.6
79.6458,39.8
79.6506,20.3
79.6578,22
79.6634,22.7
79.6698,18.4
79.6724,25.8
79.6945,40.2
79.7021,18.8
79.7446,24.7
79.7704,18.9
79.8125,19.8
79.8246,19
79.8964,19.6
79.9145,21.6
79.9272,20.8
79.9405,18.3
79.9798,2498.6
79.9818,18.3
79.9952,20
80.0351,19.4
80.0423,20.7
80.0575,74.9
80.0857,33.7
80.0881,19.4
80.1115,20.9
80.1202,20.4
80.1317,18
80.1422,19.3
80.197,20.3
80.2096,20.8
80.2172,19.5
80.2197,18.6
80.2455,21.8
80.2518,20.5
80.2569,20.4
80.2867,18.5
80.3514,20.6
80.3639,24.3
80.3672,19
80.3692,20.9
80.3791,19.9
80.3827,21.6
80.4116,20.1
80.4315,16.8
80.4358,21.5
80.4688,20
80.5054,21.6
80.5467,20
80.5594,19.3
80.5724,19.8
80.6065,17.1
80.6192,23.5
80.6413,18.4
80.6432,21.9
80.6531,21
80.6591,18.4
80.6728,18.2
80.688,18.7
80.6901,24.7
80.694,22.1
80.7258,22
80.7476,33.9
80.7506,25
80.7997,21
80.8434,20.5
80.8863,21
80.9173,18.4
80.9326,24.1
80.9476,658
80.9711,20
80.9936,21
81.0179,18.5
81.0234,18.6
81.0567,21.4
81.0697,3901.8
81.0728,18
81.0758,21.2
81.1143,20.1
81.1262,23.5
81.1275,20.2
81.1324,21
81.138,21.3
81.1402,42.6
81.1408,22.1
81.1428,61.6
81.1443,19.6
81.1455,78.7
81.1479,50.4
81.151,20.5
81.1538,29.3
81.1542,28.8
81.1557,18.9
81.1593,18.2
81.1828,18.7
81.1954,18.2
81.1983,21.1
81.2293,18.8
81.2365,18.3
81.2848,19.4
81.3009,20.9
81.3028,19.4
81.3134,18.3
81.3316,21.3
81.3656,20.9
81.3787,20.8
81.3934,19.6
81.4,20.5
81.4111,25.5
81.4267,19.9
81.4489,19.8
81.4941,18.1
81.4947,21
81.5094,21.7
81.5202,22
81.5232,24
81.527,23.5
81.5307,22.6
81.548,21.2
81.5659,20.8
81.5685,19.9
81.598,18.7
81.6006,25.6
81.6096,21
81.6199,19.6
81.6288,18.5
81.6454,20.6
81.6655,21.5
81.6666,18.9
81.6839,20.5
81.7056,23.2
81.7076,20.5
81.7106,17.5
81.7123,20.9
81.7285,19.9
81.734,20.6
81.7386,19.2
81.7759,18.2
81.7766,20.9
81.8219,19
81.8777,18.1
81.9148,24.6
81.944,21
81.9677,19.1
81.9711,20.1
81.9787,21.5
81.9831,19.9
82.0028,19.6
82.0328,19.2
82.0468,20.1
82.0566,21.1
82.073,26
82.0819,19.4
82.0919,20.9
82.0936,22.7
82.1057,20.5
82.1076,22
82.1322,19.8
82.1516,21.3
82.1587,18.1
82.1835,19.7
82.2013,21.4
82.2318,21.7
82.2336,19.3
82.2396,19.5
82.2552,19
82.2583,21.6
82.2752,23.8
82.277,21.6
82.2997,21.1
82.3019,22.3
82.3097,20
82.3128,22.5
82.3337,19.3
82.3508,23.3
82.3571,19.7
82.3723,22.6
82.3782,19.3
82.3819,19.5
82.3841,18.4
82.4143,18.5
82.4271,23.7
82.458,19.9
82.4615,19.4
82.4634,17.3
82.4867,18.7
82.5084,23.6
82.5131,19.7
82.5318,20
82.5323,19.2
82.5332,20.3
82.5512,20.6
82.5838,21
82.6032,19.4
82.615,20.2
82.6457,23.8
82.6588,18.8
82.6651,18.9
82.682,18.6
82.7138,19.3
82.741,20.9
82.7515,20.7
82.762,25.3
82.7652,24.7
82.8026,18.7
82.8147,17.1
82.8465,20.3
82.8648,19
82.9033,19.8
82.9354,26.2
82.9392,18.6
82.9523,23.5
82.9543,20.9
82.9609,18.8
82.9654,20.9
82.9693,20.5
82.9794,20.9
82.996,20.8
83.0029,20.7
83.0216,17.4
83.0377,32.3
83.0453,18.2
83.0506,23.7
83.0642,18.8
83.0854,174.7
83.088,22.9
83.1122,18.5
83.1224,19.9
83.1267,19.7
83.1473,21.3
83.164,19
83.1749,20.6
83.182,18.3
83.1867,21
83.1965,23.3
83.2262,18.2
83.2297,22.1
83.2395,22.8
83.2663,21.2
83.3031,25
83.3145,19.5
83.3388,17.7
83.3948,17.8
83.3953,18.3
83.4156,20.4
83.4566,20.2
83.4598,21.5
83.4818,19.6
83.5396,18.7
83.5473,18
83.5689,20.8
83.5771,20.5
83.5793,20.1
83.6008,19.1
83.6041,18.3
83.6103,18.8
83.6148,20
83.6223,22.8
83.6326,27.9
83.6354,19.6
83.647,18.5
83.6703,23.1
83.6717,34.2
83.6738,20.6
83.7594,16.6
83.7597,17.1
83.8204,18.5
83.8382,19.7
83.8627,32.7
83.8713,26.1
83.8732,22
83.8937,24.3
83.9139,19.2
83.9215,18.5
83.9363,21.5
83.9421,17.5
83.9854,19.1
84.0291,18.5
84.0442,45.8
84.0499,20.3
84.0566,18.2
84.0583,18.9
84.0788,19.1
84.0806,39.9
84.1418,23.5
84.144,20.2
84.1504,20.6
84.1515,20
84.2368,20.6
84.2469,17.4
84.2573,22.4
84.2823,19.7
84.3287,21.1
84.3347,21.3
84.3418,18
84.3442,20.9
84.3466,18.3
84.3672,23.5
84.3875,20.9
84.4638,19.8
84.5042,19.7
84.5177,21.5
84.5256,18.5
84.5807,19.5
84.6043,19.7
84.6092,17.3
84.6265,19.5
84.6414,20
84.6457,22.9
84.6703,22.5
84.6868,20.5
84.7049,20.4
84.736,20.5
84.7425,20.1
84.7813,19.9
84.7968,24.5
84.8235,20.5
84.8245,20
84.8697,22.9
84.8835,22
84.8908,19.3
84.8916,22.5
84.9071,18.9
84.92,25.3
84.952,20.5
84.9595,13905.7
84.9622,24.5
84.9637,21.7
84.9703,20.9
84.9774,26.1
85.0078,25.6
85.0195,21.3
85.0229,23.4
85.0607,22.9
85.0839,20
85.0927,22.3
85.0939,17.9
85.1005,23
85.1202,23.2
85.1564,24
85.1582,20.9
85.1725,19.3
85.2245,19.4
85.2256,18.1
85.2594,28.2
85.2596,22.1
85.2775,22.5
85.3499,20
85.3887,19.8
85.4202,25.9
85.4258,23.5
85.4372,20.7
85.446,40.2
85.4494,28.3
85.4843,38.9
85.5168,22
85.522,20.9
85.5498,21.1
85.5693,19.6
85.5867,21.9
85.6217,22
85.6554,21.7
85.6647,18.8
85.6908,21.2
85.7071,23.7
85.7143,19.8
85.7198,21.1
85.7693,22.8
85.7766,20.6
85.7777,20.5
85.7932,19.9
85.7998,24
85.8431,19.3
85.8794,39.3
85.8817,23
85.9091,21.4
85.9167,18.1
85.9194,26
85.9604,42.1
85.9628,19.5
85.9814,19.3
85.9932,23
85.9971,22.1
86.0238,20.1
86.0356,20.6
86.0526,20.8
86.0599,717.6
86.0626,20
86.0648,20.5
86.0697,19.2
86.0963,1037.1
86.1143,18.9
86.1729,21
86.189,20.6
86.2086,25.7
86.2237,20.6
86.2471,18.7
86.2584,19.5
86.2707,21
86.2762,20.5
86.3056,20.5
86.3211,21.5
86.345,20
86.3566,19.4
86.365,27.2
86.3667,19.6
86.382,18.9
86.3951,20.6
86.4018,19.4
86.4161,21.4
86.4332,19.4
86.4543,21
86.4675,17.9
86.4893,19.3
86.4943,18.9
86.5457,19.9
86.5494,20.9
86.5807,22.3
86.5823,24
86.5955,19.7
86.5988,20.1
86.6163,24.3
86.6317,21
86.6333,19.4
86.6428,18.6
86.647,20.8
86.6521,21
86.6799,20.9
86.7697,21
86.7755,21.1
86.7824,23.6
86.7975,21.6
86.8129,19.5
86.833,19.8
86.8622,20.8
86.8636,23.5
86.8959,20.1
86.9141,21.2
86.9617,32.8
86.9876,27.9
87.0379,19
87.0409,20.6
87.0859,22.7
87.0996,21.2
87.2036,37
87.2112,24.6
87.2751,20.5
87.2784,20.5
87.3054,21.5
87.3124,18.9
87.3533,20.1
87.3622,19.2
87.392,23.9
87.4019,21.3
87.4089,21.6
87.4221,18.2
87.4294,21.3
87.4556,22.6
87.4722,20.2
87.4842,18.6
87.4994,22
87.5056,19.5
87.5279,21.7
87.5426,17.6
87.5659,19.7
87.5732,18.5
87.5825,19.9
87.5832,21
87.5855,21.4
87.5929,19.5
87.6164,26.9
87.6299,23.3
87.6855,20.6
87.743,22
87.7492,19.9
87.756,20.6
87.8038,19.5
87.8469,21.8
87.8941,18
87.8964,21.4
87.9295,20.6
87.9682,19.6
87.9891,29
88.0096,20.1
88.0223,20.9
88.0339,28.4
88.0353,20.2
88.0383,20.2
88.0392,94.1
88.0543,21
88.0643,20.1
88.0683,25
88.0941,21.6
88.1017,17.6
88.1051,19.8
88.1106,20.1
88.1482,20.2
88.1503,18.2
88.1523,17.7
88.1809,20
88.2719,17.7
88.2937,22.3
88.3005,22.9
88.3196,21.7
88.3244,24.5
88.3623,23.1
88.4005,20.7
88.4028,21.6
88.4081,22.9
88.4241,18.9
88.4402,23.7
88.4536,19.3
88.4549,21.8
88.4618,20.8
88.4725,19.5
88.4907,21.5
88.5245,20.2
88.5818,22.4
88.6303,23.7
88.6374,27
88.678,21
88.6872,19.3
88.7158,21.7
88.7268,17.5
88.7475,21.8
88.8022,20.1
88.8177,19.4
88.8191,19.8
88.8786,24
88.8905,20.2
88.9056,16.9
88.906,17.2
88.915,21.7
88.9266,20.1
88.9278,23.8
88.9287,26
88.9369,19.8
88.9524,27
88.9779,23
88.9819,19.8
89.0347,22.4
89.0597,22.7
89.0776,20.5
89.0853,19.9
89.0892,21.3
89.1347,22.2
89.1549,18.4
89.1584,17.7
89.1601,21.1
89.1893,17.7
89.2429,25
89.2566,19.2
89.2583,20.9
89.2606,19.2
89.2889,19.9
89.3169,23.2
89.3452,23.7
89.4053,21.1
89.4192,22.2
89.4219,27.5
89.4321,17.8
89.4324,24.7
89.4327,19
89.4336,22.2
89.4502,23.2
89.4801,20.5
89.4951,18.1
89.5078,19.4
89.5498,20.5
89.5712,24.6
89.58,27.1
89.5901,19.1
89.6146,22.2
89.6173,19.8
89.6188,20.8
89.6538,20.7
89.6596,23.6
89.6898,20.9
89.7307,22.6
89.744,38.1
89.7658,26.6
89.7734,20.5
89.8232,19.9
89.8358,20
89.8395,19.9
89.8417,22.1
89.8421,18.6
89.8703,22.5
89.8775,22.9
89.9252,24.3
89.9511,19.1
89.9732,20.8
89.9791,21.8
90.0495,19.4
90.0639,19.4
90.0675,21.2
90.0913,17.5
90.111,22
90.1312,22.8
90.1352,22.6
90.2433,22.5
90.2516,18.9
90.2673,23.9
90.2693,20.9
90.2988,21
90.3,21.7
90.3132,23.7
90.3491,22.8
90.3591,19.5
90.425,19.7
90.4648,22.2
90.4695,18.8
90.5474,20.4
90.5696,29.3
90.6013,24.2
90.6775,19.2
90.6839,24.5
90.7002,19.4
90.7057,17.8
90.7113,19.7
90.7303,19.3
90.7343,21.5
90.793,18.9
90.7956,25.4
90.8013,21.3
90.8199,18.7
90.8486,19.7
90.8921,18.7
90.9158,76.3
90.9364,22.6
90.9475,202.4
90.959,20.9
90.9765,519.3
90.9902,17.8
91.0001,19.3
91.0065,20.3
91.0501,19.6
91.0541,4189.5
91.0576,20.5
91.0638,23.5
91.0666,21.6
91.0805,29.6
91.0979,23.8
91.1053,18.7
91.1141,26.9
91.1204,20.8
91.1213,20.7
91.1248,20
91.1353,20.1
91.1559,22.4
91.1818,20.8
91.2307,23.1
91.2741,20.1
91.286,21.1
91.2873,18.7
91.2978,21.8
91.3563,22.7
91.3895,21.1
91.3925,19.4
91.3956,22.6
91.4002,23
91.4047,20.8
91.4215,23
91.426,22.3
91.4417,20.6
91.4609,25.6
91.5108,22.1
91.5215,23.7
91.5736,25.8
91.6161,23
91.6225,21.2
91.6272,37.5
91.6509,21.3
91.654,20
91.6626,20.3
91.6813,22.9
91.6977,26.7
91.723,31.1
91.7269,23.1
91.7403,18.7
91.8325,22
91.8487,23.6
91.8736,20.5
91.8746,19.1
91.9253,19.6
91.9763,19
91.9873,20.2
92.0223,20
92.0493,86.1
92.0572,45.3
92.0841,20.1
92.1051,18.7
92.1318,20.6
92.1681,20
92.1793,18.5
92.1925,19.4
92.2053,20.1
92.2219,19.3
92.2502,19.3
92.2558,21.4
92.2681,40.1
92.2893,21.2
92.2927,20.6
92.2977,27.4
92.3019,22
92.3141,20.2
92.3432,22.8
92.3451,18.6
92.3463,18.8
92.3495,20.4
92.3533,24.9
92.3646,20.1
92.3723,19.9
92.3947,22.4
92.4339,25.9
92.4358,21.8
92.4884,22.7
92.4902,21.4
92.4997,22.2
92.5344,23.1
92.5396,21.9
92.5581,18.7
92.563,19.3
92.6009,24.5
92.6042,25.5
92.6184,23.2
92.6325,18.3
92.6749,19.5
92.6876,20.4
92.6885,21.8
92.6906,21.3
92.7751,20.5
92.8047,23.1
92.8057,24
92.8583,21.6
92.868,21.6
92.8869,19.1
92.8884,21.5
92.8948,19.2
92.9049,23.5
92.9251,19.4
92.941,22.4
93.0028,19.3
93.0126,4877.9
93.0334,88.2
93.0571,25.8
93.0697,513
93.0722,18.6
93.0939,21.3
93.1006,20.8
93.1034,24.2
93.1402,24.5
93.1644,23.8
93.1828,20.1
93.2047,23.1
93.2126,19.4
93.2186,22
93.2326,22.4
93.2694,21
93.2756,19.8
93.3146,23.9
93.3224,24.8
93.3267,23.8
93.3831,20.7
93.4491,19.6
93.5256,20.1
93.537,21.3
93.5608,19.1
93.5678,20.9
93.5946,22.2
93.6102,21.1
93.6175,20.9
93.6614,20.3
93.6687,18.8
93.6775,19.1
93.7538,20.3
93.8013,18.1
93.8505,23
93.858,20.2
93.8837,19.6
93.9095,20.3
93.9292,24.3
93.9699,19.4
93.9866,22.9
93.9881,19.7
94.0352,20.3
94.0385,30.9
94.0412,96661.1
94.0519,20.4
94.0921,24.6
94.136,18.8
94.2139,22.6
94.2209,19.6
94.2245,21
94.2505,20.8
94.3018,20.4
94.3028,19.8
94.3145,21.1
94.3481,18.2
94.3568,24.1
94.3694,23.4
94.4046,22.1
94.4217,43.4
94.4245,20.5
94.4452,23.9
94.4595,26.6
94.5039,21
94.5135,25.2
94.5287,18.9
94.5525,20.5
94.6163,20
94.6567,19.4
94.6799,24.1
94.6987,22.3
94.8347,19.7
94.8457,18.2
94.8503,31.5
94.8594,21
94.8858,25.2
94.9197,21.8
94.9331,21.9
94.951,18.9
94.9533,21.9
94.9716,19.7
94.9746,20
95.0087,75.4
95.0269,23.6
95.0313,23
95.0355,380.3
95.0409,18.6
95.0446,3427.7
95.0463,297
95.0466,359.9
95.0477,1704.9
95.049,679809.5
95.0504,1905.5
95.0517,380.5
95.0534,75
95.0625,376.9
95.0787,24.1
95.0854,1383.9
95.0893,69.7
95.1141,22.7
95.1266,20.9
95.1303,20.2
95.1384,21.1
95.1468,19.4
95.1533,18.8
95.1699,19.9
95.1904,22
95.2163,19.6
95.2406,20
95.2929,21.1
95.2977,18.3
95.3388,21.7
95.35,18.9
95.3652,21.3
95.3885,33.8
95.4001,18.1
95.4116,21.6
95.4142,23.8
95.4339,19.9
95.4383,19.7
95.4556,17.2
95.5387,21.8
95.5839,20.2
95.6061,26.8
95.6113,19.1
95.621,17.7
95.6261,20.3
95.6453,19.3
95.6504,25.7
95.692,19.8
95.7675,19.5
95.7978,19.1
95.8065,27.4
95.8408,26.7
95.8456,24.6
95.8821,19.9
95.8933,21.2
95.9105,22.7
95.9169,18.4
95.9362,17.5
95.9776,24.1
95.9816,20.3
96.0202,18.8
96.0257,20.8
96.0377,19.7
96.0412,21
96.0479,18.6
96.0523,41686.1
96.0552,81.9
96.0587,20.3
96.0604,18.4
96.0721,22.6
96.0806,47.6
96.1347,21.3
96.1409,25.7
96.1479,22.7
96.1705,20
