SPECTRUM - MS,
56.8476,24.6
56.8488,16.5
56.87,34
56.876,35.3
56.8826,17.1
56.9016,21.1
56.906,32.8
56.9234,34.3
56.9515,22.4
56.9591,20.9
56.9621,19.6
56.9821,20.7
57.0059,20.3
57.0181,17.8
57.0309,20.9
57.045,17.4
57.0625,18
57.0798,20.2
57.0828,17.9
57.0912,20.4
57.092,20.9
57.0954,19.5
57.0959,18.4
57.1197,20.8
57.1207,18.8
57.1318,21
57.1561,19.2
57.1657,24.2
57.1693,16.6
57.1875,18.5
57.237,21.7
57.2529,24.7
57.2801,19.6
57.2888,21.9
57.3118,18.8
57.3191,24
57.3426,19.4
57.3454,19.8
57.3544,29.2
57.3565,15.8
57.3589,31.3
57.3973,17.8
57.4068,21.5
57.4297,18.3
57.4522,19.9
57.4608,30.5
57.4611,22
57.4679,18.6
57.4944,20.5
57.496,30.7
57.497,18.4
57.5242,19
57.5268,18
57.5473,30.9
57.5652,21.5
57.582,18.2
57.5884,20.7
57.592,21.4
57.5984,18.8
57.6035,18.1
57.6073,20.1
57.6248,18.8
57.6393,18
57.6478,21.6
57.6491,17.4
57.6591,24.5
57.6609,19
57.6775,17.4
57.6798,17.9
57.6822,18.6
57.6875,43
57.6912,18.1
57.6991,19.9
57.7344,21.9
57.7367,17
57.749,18.9
57.7643,25.4
57.7714,38.9
57.7853,21
57.8127,20.7
57.8451,18.3
57.8461,25
57.8566,26.5
57.8755,18.4
57.8818,21.2
57.897,20.4
57.9201,24.6
57.9471,19.5
57.9735,18.7
57.9826,23.9
58.0038,21
58.0066,27.9
58.0324,16.8
58.0374,20.7
58.0408,23.7
58.0499,18.7
58.0625,18.9
58.0991,21.4
58.1046,33.7
58.1086,19.4
58.1141,23.4
58.1163,18.9
58.1205,27.9
58.1298,21.9
58.1386,19.5
58.1392,19.9
58.1472,19.4
58.1476,22.3
58.1485,20.5
58.2127,28.4
58.2199,20.9
58.2239,22.9
58.229,18.7
58.2543,19.6
58.2582,19.5
58.2599,24.1
58.2604,17.8
58.2909,18
58.3245,20.8
58.3424,34
58.3493,21.1
58.3584,21.1
58.3671,23.3
58.4026,22.1
58.4227,34.6
58.4249,25.6
58.4271,19.8
58.4571,26.5
58.4589,18.3
58.4778,22.1
58.4902,26.5
58.4926,22.6
58.5061,22.1
58.524,18.2
58.5342,20.7
58.5364,19.1
58.5382,21.8
58.5419,17.1
58.562,19.7
58.57,22.7
58.5818,21.1
58.5851,37.3
58.5962,17.4
58.6463,19.6
58.6919,18.3
58.6958,21.3
58.7077,23
58.7082,18
58.7094,19
58.7119,19.8
58.7159,21.9
58.7444,17.9
58.7612,22.3
58.7684,17
58.7714,19.3
58.7737,18.1
58.7807,17.4
58.7851,19.1
58.7879,18.7
58.79,18.5
58.8028,18.9
58.8111,22.7
58.8372,19.2
58.865,20.6
58.9014,18.9
58.9063,22.5
58.9297,21.2
58.936,18.2
58.9501,20.1
58.9556,19.2
58.9732,22.4
58.9799,18.3
58.9883,22.4
58.9956,17
59.0089,19.6
59.0113,16.5
59.0128,22.6
59.0418,19.3
59.0464,20.7
59.0694,20.7
59.0849,18.2
59.0888,23.5
59.1218,18.4
59.1499,43
59.1803,18.2
59.2002,28.8
59.2134,26.3
59.2309,19.8
59.2364,23.8
59.2371,27
59.2441,23.1
59.2465,24.4
59.2558,18.7
59.2737,37
59.2873,19.7
59.2892,17.6
59.3064,18.4
59.3278,38.5
59.3307,20.2
59.3429,31.5
59.3435,18.1
59.359,22.4
59.3605,20.2
59.3695,25.1
59.3701,22.4
59.3863,22.2
59.3903,18.7
59.396,19.4
59.3996,16.9
59.4,19
59.4289,23
59.4379,19.1
59.4469,19.5
59.4513,18.9
59.4523,19.6
59.4537,25.7
59.4733,19.1
59.4864,17.1
59.5272,34.7
59.5591,17.6
59.5625,20.4
59.5642,20.2
59.5825,27.8
59.6083,18.1
59.61,18.2
59.6161,17.1
59.6195,19.1
59.6371,22.7
59.6486,18.6
59.6489,17.3
59.6626,21.1
59.6658,26.4
59.6771,24.9
59.6994,19.5
59.7104,20.3
59.7113,16.5
59.72,20.8
59.7324,17.7
59.7569,18.6
59.7699,22.3
59.8127,23.6
59.8194,17.1
59.826,33.8
59.8267,21.4
59.8298,20.8
59.8431,19.5
59.8441,25.1
59.8561,23.3
59.8592,19
59.8625,25
59.8681,18.5
59.8748,21.5
59.8771,23
59.8795,19
59.9009,18.1
59.9088,20.6
59.9154,20.6
59.9156,26.6
59.9158,23.8
59.918,18.4
59.9333,28
59.9518,27.7
59.9566,25.6
59.9654,19.9
59.9735,19.1
59.9927,19.4
59.9947,19
60.0043,19.8
60.0234,16.5
60.0466,21.3
60.0685,21.2
60.085,32.1
60.0944,30
60.0996,26.3
60.105,23.6
60.1207,18.4
60.1409,24
60.1469,18.5
60.1586,24.7
60.1799,25.7
60.2261,26.4
60.2265,23.3
60.2425,19.9
60.2481,20.4
60.2678,19.9
60.269,21.6
60.2938,25.7
60.3045,21
60.3081,20.2
60.3087,18.2
60.3166,18.3
60.329,36
60.333,17.9
60.3363,37.4
60.342,16.9
60.3569,19.5
60.3826,18.3
60.3834,19.7
60.4523,22
60.4691,23.8
60.4764,24.9
60.4902,19
60.5049,21.6
60.5096,16.6
60.5232,17.5
60.5248,18.1
60.5304,18.8
60.5338,18.5
60.5352,17.9
60.5464,17.3
60.5694,19.4
60.5819,18.5
60.5951,22.1
60.6052,19.5
60.6138,20.7
60.6174,23.8
60.627,22
60.628,20.5
60.6302,22.7
60.6385,20.8
60.6516,35.1
60.6546,19.8
60.6799,17.4
60.7059,17.6
60.7077,20.8
60.7086,23.1
60.7108,18.3
60.7463,19.1
60.7493,32.2
60.7606,17.1
60.7769,22.6
60.7791,31.2
60.786,19.1
60.7877,20.9
60.7946,20.7
60.7979,19
60.8168,19.2
60.8218,19.9
60.8498,19.3
60.8529,19.9
60.8739,24.1
60.887,19.3
60.8927,22
60.9288,21.4
60.9316,19.2
60.9351,20.4
60.9457,17.6
60.9473,18.4
60.9491,22.2
60.9523,21.7
60.9548,39.5
60.9668,18.6
61.0415,22.3
61.0541,19.6
61.0844,22.4
61.1008,18.1
61.1197,17.8
61.1237,18.6
61.1541,18.8
61.1573,21.4
61.1732,28.1
61.1743,21.2
61.2041,23
61.2091,18.4
61.2214,19
61.2349,20.1
61.239,17.5
61.243,18.5
61.2496,22.8
61.2878,21.1
61.2916,16.4
61.3251,32.9
61.327,27.6
61.3448,23.7
61.3554,18.5
61.3571,20
61.3683,17.5
61.3766,21.2
61.3883,19.6
61.3892,25.5
61.4275,17.9
61.4301,18.1
61.4356,17.3
61.4391,19.4
61.4397,18.2
61.4978,19.3
61.5146,21
61.5199,21.1
61.536,17.8
61.5375,17.3
61.5611,25.3
61.5697,27.8
61.6075,21.2
61.6117,18.1
61.6136,30
61.6335,18.1
61.6386,19.1
61.6531,29.7
61.6563,22.6
61.6578,20.4
61.6628,20.3
61.6687,19.9
61.6745,18.5
61.675,20.1
61.6797,18.2
61.7193,30.2
61.7235,18.8
61.7278,20.3
61.7334,23
61.7347,21.7
61.7387,19.8
61.7625,21.1
61.7684,20.5
61.7694,17.7
61.7698,17.9
61.776,30.5
61.8001,21.9
61.8023,19.3
61.808,21.1
61.8105,21.2
61.8122,20.7
61.8241,20.3
61.8311,19
61.8579,18
61.9027,20.9
61.9037,31.9
61.9123,19.2
61.94,20.5
61.9458,19.3
61.9495,18.9
61.9722,23.2
61.9782,19.4
61.9816,18.3
61.9881,19.6
62.0269,39.7
62.0296,17.1
62.0892,19.7
62.0911,20.2
62.1233,33.8
62.1267,20.7
62.1336,20.4
62.1456,26.1
62.1552,19.8
62.1806,18.5
62.2215,19.4
62.2306,19.4
62.2373,18.7
62.2706,22.5
62.3022,33.4
62.307,19.6
62.3126,21.2
62.3163,20.6
62.331,18.3
62.3339,26.9
62.3344,18.9
62.3434,33.1
62.3463,23.2
62.3475,24.6
62.3518,21.3
62.354,21.9
62.3799,17.5
62.3847,23.8
62.3872,20.6
62.3933,21
62.4008,25.6
62.4117,18.1
62.4304,18.7
62.4317,19.6
62.4523,21.4
62.4729,24.8
62.4758,20.4
62.4849,19
62.4867,18.3
62.4888,22.2
62.5049,31.3
62.5175,20.8
62.5275,26.1
62.5367,20.7
62.5412,22.5
62.5647,18.2
62.5852,18.3
62.5901,20.7
62.5906,18.6
62.6088,19.8
62.6101,20.7
62.647,24.1
62.6914,17.5
62.704,19.5
62.7168,20.3
62.7208,25.3
62.8096,25.2
62.8258,21.5
62.8301,34.1
62.832,20.4
62.8434,18.4
62.8561,18.7
62.8636,20
62.8645,21.8
62.8849,18.8
62.8887,20.5
62.9002,21.3
62.9046,33.1
62.9311,21.6
62.9507,18.6
62.9659,20.3
62.9698,21.8
62.9737,18.9
63.0053,19.6
63.0251,24
63.028,25.6
63.0331,17.4
63.0339,29.9
63.0446,28.8
63.0586,23.1
63.0623,34.7
63.0656,36.3
63.0859,21.3
63.1394,22.7
63.1431,20.3
63.1575,23.4
63.1838,32.3
63.1953,18.2
63.1959,17.9
63.2086,17.6
63.2151,17.6
63.2163,16.7
63.2226,17.9
63.2259,20.7
63.228,17.6
63.2306,20.2
63.2777,29.2
63.2779,35.4
63.2781,22
63.2847,27
63.2906,22.7
63.3138,21.2
63.3158,30.7
63.3462,20.7
63.3499,21.9
63.3653,19.4
63.3761,23.3
63.3986,23.8
63.4217,21.2
63.4224,20.3
63.4389,21.3
63.4412,17.3
63.4505,21.9
63.4573,19.3
63.4647,28.8
63.4739,20.3
63.4764,18.3
63.4834,17.1
63.4924,23.9
63.4941,18.2
63.5464,18.3
63.5766,19.7
63.6221,20.9
63.6506,29.7
63.6637,20
63.6698,21.2
63.682,17.9
63.6948,18.1
63.7008,21
63.7126,20.1
63.7339,21.5
63.7678,20.9
63.7775,21.5
63.7879,21.8
63.7887,18.9
63.7906,21.7
63.8185,19.3
63.8193,19
63.8201,26.7
63.8293,21.3
63.8308,35.9
63.8532,18.6
63.854,18.7
63.8635,18
63.8694,19.8
63.8949,22.7
63.9416,18
63.9425,24.4
63.9681,20.5
63.9791,17.9
64.0244,26.8
64.0261,19.1
64.0446,20.8
64.0515,34.1
64.0665,24.1
64.0679,30.5
64.0789,18.9
64.0909,20.2
64.1013,23.1
64.1014,23.5
64.1107,17.9
64.1392,34.5
64.1444,22.9
64.2399,20.2
64.2615,19.4
64.2664,19.9
64.2699,29.8
64.2949,19
64.3471,20.9
64.3514,27.4
64.3626,19
64.3844,27.4
64.3863,21.3
64.4493,18.6
64.4546,20.2
64.4661,20.2
64.5022,19.6
64.5165,19.3
64.5426,24.2
64.5474,24.4
64.5599,19.5
64.5945,24.3
64.6022,22.6
64.6129,22.7
64.6249,19
64.6455,19.5
64.6538,18.9
64.6579,21.5
64.6583,26.4
64.7046,21.8
64.7095,19.8
64.7104,22.4
64.7194,18.7
64.7411,26
64.7435,20.8
64.766,18.7
64.83,25.3
64.8382,24.6
64.8693,23.5
64.8758,29.5
64.8797,17.5
64.8803,17.3
64.883,17.1
64.9074,26.4
64.9144,21.2
64.918,19.5
64.9192,19.4
64.9477,17.8
64.9723,20.8
64.9733,20
64.9793,22.5
65.0016,23.3
65.0242,20.1
65.0258,21.9
65.0382,43.3
65.042,21.5
65.0675,22.8
65.1093,31.2
65.1354,19.3
65.1382,27.8
65.1633,19.7
65.1682,19.8
65.1994,18.4
65.2073,18.2
65.2105,30.7
65.2176,26
65.2219,19.1
65.2429,23.1
65.2437,19.8
65.2491,29.4
65.2534,37.2
65.2565,18.6
65.2625,17.9
65.3133,22.1
65.3167,21.2
65.3199,20
65.3541,20.7
65.3681,17.6
65.3784,19.1
65.3822,27.3
65.3909,19.6
65.4185,20.4
65.4269,16.5
65.4695,19.5
65.4874,23.8
65.5207,38.6
65.5251,23.3
65.533,20.2
65.5411,21
65.5471,25.8
65.5488,21.2
65.5564,22.6
65.5628,26
65.5807,27.3
65.5944,20.7
65.6161,18
65.6346,22.7
65.6455,24.8
65.6507,21.4
65.6638,21.5
65.6648,21.9
65.6734,19.9
65.7017,22.7
65.7265,20
65.7319,22.7
65.7402,19.7
65.7439,22.7
65.7532,19.8
65.7542,22.3
65.7575,20.6
65.7786,18.3
65.7793,26.5
65.7913,18.1
65.7995,23.6
65.8118,18.6
65.8412,19.3
65.8635,20.5
65.8711,19.6
65.8747,18
65.9044,21.6
65.9163,18.3
65.9295,18.4
65.9498,22.8
65.9615,18.1
65.9843,20.5
65.9848,19.8
65.9977,24.9
66.0258,18.2
66.0386,21.6
66.0396,58
66.0402,63.1
66.0418,25.9
66.043,20.1
66.0584,25.5
66.0746,21.9
66.0965,19.2
66.0971,25.4
66.1024,21.6
66.11,24.9
66.1336,18.7
66.137,21
66.1486,20.3
66.1514,18.5
66.1555,34
66.1649,19.3
66.1697,18.6
66.1745,19.2
66.1968,17.1
66.1991,18.6
66.2243,22.5
66.2432,18.6
66.2439,19.8
66.2593,24.4
66.2645,21
66.2715,19
66.284,19.1
66.2916,18.1
66.2966,21.3
66.3054,18.7
66.318,23.2
66.319,19.8
66.3444,23.5
66.3512,18.5
66.3583,17.9
66.3644,17
66.3736,20.1
66.3775,26.4
66.379,20.2
66.3811,19.1
66.405,24.1
66.4155,21.7
66.4273,24
66.4468,35.4
66.4566,18.5
66.4594,33.3
66.4672,21.8
66.4694,22.3
66.4722,20.3
66.4739,17.9
66.5016,23.5
66.529,20.5
66.5391,28.3
66.5432,22.2
66.5477,27.1
66.5484,22.8
66.5594,18.7
66.5715,18.3
66.5759,19.6
66.6061,21.2
66.6069,24
66.6382,29.2
66.6509,20.8
66.6514,23.5
66.6619,21.5
66.6658,18.6
66.6934,33.5
66.7038,20
66.7351,18.1
66.7514,21.6
66.7957,22.4
66.8051,20.3
66.8271,18.7
66.833,23.1
66.8399,21.3
66.8463,20.6
66.8556,18.8
66.8625,19.4
66.8694,22.1
66.8742,22.3
66.8845,17.9
66.9496,19.9
66.9531,17.4
66.9603,20.6
66.9885,18.4
66.995,24.8
66.9953,30.3
67.0054,19.6
67.0109,19.5
67.0245,20.9
67.0431,22.2
67.0539,435.8
67.0738,19.3
67.0987,43.2
67.1016,19
67.1346,22.5
67.1359,23.4
67.1374,19.7
67.1387,19.7
67.1452,20.9
67.1535,18.7
67.1582,26.1
67.1657,22.3
67.1685,21.6
67.1734,18.4
67.1785,22.2
67.2233,27.7
67.2301,19.1
67.2336,19.7
67.2853,21.8
67.2883,21.4
67.2961,19
67.3456,21.2
67.3701,18.7
67.378,18.2
67.3867,20.2
67.392,18.1
67.4096,20.7
67.4182,28.4
67.4214,25.2
67.4252,20.4
67.4842,19
67.4881,26.8
67.5005,31.1
67.5173,23.1
67.5247,19.4
67.5447,18.5
67.5613,21.5
67.5899,38
67.6016,20.8
67.6255,28.3
67.6278,18.4
67.6359,31
67.6573,21.5
67.6595,31.4
67.6943,20.6
67.7033,27.4
67.7074,20.6
67.7136,23.6
67.7178,22.8
67.7424,19.2
67.7487,22.3
67.8009,19.1
67.8337,25.4
67.8379,23
67.8574,18.6
67.8616,19.7
67.8698,23.7
67.8928,20.1
67.9218,20.7
67.9232,25.1
67.9413,21.5
67.9534,24.2
67.9553,19.2
67.9628,19.6
67.9661,19.8
67.9744,28.8
67.984,19.9
67.9911,19.6
67.9949,18.5
68.0653,21.2
68.0753,20
68.0798,17.9
68.0881,25.1
68.1027,20.9
68.1085,20.8
68.1145,19.7
68.1445,23
68.155,18.6
68.1829,20.9
68.2406,21.2
68.2674,25.8
68.2708,25.2
68.3183,19.4
68.3736,18.7
68.3788,20.3
68.3823,18.7
68.4011,20.1
68.4254,21
68.4285,20.2
68.4392,27.1
68.4423,21.2
68.4598,22.4
68.4842,18.5
68.4867,26.1
68.4912,23.8
68.492,20.7
68.5137,20.9
68.519,22.4
68.5265,32.9
68.5644,20.3
68.6085,20.3
68.625,19.9
68.658,21.9
68.665,17.9
68.6722,19.9
68.6886,18
68.6929,18.8
68.7067,23.9
68.7088,19.3
68.7142,19.2
68.7249,20.2
68.7764,20.3
68.7774,27.1
68.7889,18.2
68.795,26.4
68.796,20.7
68.8124,19.8
68.8396,26.4
68.8441,22.3
68.8471,21.4
68.8599,25.6
68.8784,20
68.8906,17.6
68.9162,19.5
68.9716,21
68.9794,21.4
68.9828,19.3
68.9854,18.9
69.0018,23.8
69.0285,22.2
69.041,21.5
69.0427,17.2
69.0521,19.6
69.0696,27.4
69.0867,19.7
69.0873,21.7
69.0893,21.4
69.0969,21.6
69.1008,21.8
69.1099,26.5
69.1231,19.4
69.1238,19.5
69.1566,19.8
69.1624,20
69.1676,19.7
69.1695,21.1
69.1743,22.2
69.1848,19.9
69.1902,23.1
69.2038,19.5
69.2093,18.7
69.2099,17.5
69.2168,18.1
69.2382,35.8
69.242,19.2
69.2505,25.8
69.2546,19.9
69.2628,20.1
69.2892,23.9
69.297,18.6
69.2986,25.9
69.3055,18.7
69.3606,20.6
69.3958,24.8
69.4026,21.5
69.4302,18.1
69.4318,50.3
69.4363,20.3
69.4413,27.5
69.4567,20.6
69.4715,28
69.4809,24
69.4857,20.1
69.5098,18
69.5163,19.7
69.5392,29.8
69.56,18.6
69.5794,20.9
69.5842,16.9
69.6217,20.9
69.626,20.5
69.6531,18.7
69.6638,19.5
69.6661,17
69.6721,18.3
69.7115,27.1
69.7317,32.8
69.737,26.2
69.7466,19.8
69.7545,20.9
69.7639,19.5
69.7695,17.9
69.7702,19.4
69.7782,21.9
69.7784,20.5
69.7786,22.1
69.7882,19.3
69.79,21.8
69.8263,19.1
69.8363,20.6
69.845,21.6
69.8509,20
69.8565,23.4
69.8641,19.1
69.8804,19
69.9103,23.1
