SPECTRUM - MS,
51.392,104.3
51.4125,165.3
51.4379,127.4
51.4546,19.8
51.4558,562.2
51.4649,512.1
51.4698,236
51.4725,197.2
51.4733,18.1
51.4761,250.6
51.4785,217.7
51.4791,702.1
51.4991,284.8
51.5186,243.8
51.5231,216.8
51.5401,249.5
51.5413,17.6
51.5452,257.6
51.5602,444.9
51.5742,16
51.614,438.4
51.6213,130.9
51.6231,509.4
51.6364,112.9
51.6567,255.9
51.6605,83.2
51.6655,746.8
51.691,16.7
51.6958,102.7
51.7045,95.8
51.7445,105.7
51.7455,190.7
51.7462,16.4
51.7584,151.9
51.7712,113.6
51.7754,395.9
51.7797,285.3
51.7866,526.1
51.787,94.7
51.7892,323.8
51.7895,17.2
51.7956,17.9
51.7985,15.7
51.808,96.8
51.809,14.8
51.8358,483.2
51.8381,359.3
51.8566,717
51.8583,103.4
51.8807,78.3
51.8892,163.7
51.8947,494.2
51.8964,288.9
51.9125,136.8
51.93,397.2
51.9465,127.3
51.9776,336.2
51.9817,206.4
51.9851,237.8
52.0153,208.4
52.0184,16.2
52.0221,16.1
52.0509,14.5
52.0656,350.2
52.0841,20.7
52.0927,82.2
52.0956,183.6
52.0976,17
52.1075,287.4
52.1143,428.2
52.1173,16.4
52.1178,126.7
52.1208,17.1
52.1473,286
52.1534,504.4
52.155,484.7
52.1636,766
52.1805,145.5
52.1831,123.2
52.188,89.4
52.224,356.7
52.2361,467.5
52.2367,315.9
52.2661,84.1
52.2821,281.1
52.2916,18.3
52.292,102
52.2932,109.5
52.3146,859.2
52.3187,325.3
52.3567,335.1
52.3586,447.2
52.3622,854.7
52.3785,15.5
52.3811,810.6
52.3903,460.5
52.3935,359.5
52.4009,613.6
52.4128,15.6
52.4324,105.2
52.4392,257
52.4441,93.8
52.4522,86.6
52.4532,280.6
52.4541,171.6
52.46,551.8
52.4632,489
52.4647,670
52.4685,115.3
52.4766,359
52.5172,408.1
52.5199,20.4
52.5295,441.5
52.5374,16.4
52.539,220.2
52.5795,127.2
52.5868,254.2
52.5968,244.1
52.5977,86.4
52.6064,481
52.6276,343.3
52.655,277.5
52.6566,170.5
52.6614,196.2
52.663,214.3
52.6652,169.7
52.6985,285
52.7011,14.3
52.7102,445.5
52.7182,81.6
52.733,468.7
52.7357,16.3
52.7378,15.7
52.7637,112.9
52.7693,294.4
52.7713,237.1
52.7807,1768.8
52.7811,1493.8
52.7812,1353.3
52.7817,1723.6
52.7822,1515.3
52.7826,893.7
52.7839,813.3
52.785,857.2
52.7852,462.6
52.7856,515.9
52.7867,266.8
52.7879,317.6
52.808,316.8
52.8287,433.9
52.8399,277.8
52.8668,210.5
52.8807,167.5
52.8918,19
52.8976,91.4
52.9483,18.7
52.9807,15.7
53.0007,16.6
53.0039,197.7
53.0111,107.1
53.0187,188.5
53.0257,91.8
53.0276,84.5
53.0307,15.9
53.0335,87.7
53.0381,158.7
53.0443,102.5
53.0512,149.8
53.0594,134.6
53.0658,175.4
53.0667,270.7
53.1175,118.7
53.1375,17.1
53.1386,117.4
53.1484,108.6
53.151,103.8
53.1533,130.8
53.1632,93
53.1751,585.1
53.1817,80.2
53.1837,84.7
53.1945,113.7
53.1987,86.5
53.1993,183.8
53.2172,420.4
53.2254,278.5
53.2372,143.3
53.2414,16.8
53.2732,254.8
53.2781,81.7
53.2965,607
53.3084,19.6
53.3132,111.9
53.3245,801.9
53.3579,708
53.3585,200.9
53.3641,415
53.3685,118.2
53.3994,98.1
53.4014,18.4
53.4028,408.8
53.4233,178.2
53.4251,306.3
53.4289,140.5
53.4337,19.7
53.4389,235.3
53.4447,198.7
53.4486,618.2
53.4573,282.8
53.4611,108.7
53.467,117
53.473,535.3
53.4909,163
53.495,361.5
53.5146,214.3
53.5242,108.3
53.5265,468.8
53.5363,149.2
53.5451,102.1
53.5648,453.1
53.5712,122.3
53.5782,227.6
53.5832,17.2
53.5893,287.1
53.6187,18.6
53.637,129.6
53.658,16.2
53.6707,270.3
53.6733,229.4
53.6942,18.4
53.7008,581.1
53.7237,89.5
53.724,157.5
53.7253,105.3
53.7316,781.9
53.7432,19.8
53.7444,112.7
53.7527,176.7
53.7545,258
53.773,311.5
53.7783,459.6
53.8157,119.2
53.8232,85.3
53.8238,305.9
53.8259,320.2
53.832,180.8
53.8393,330.6
53.861,770.9
53.8614,255.6
53.8838,237.2
53.8877,186.5
53.9019,813.6
53.9106,113.3
53.9149,84.6
53.9261,159.8
53.9418,418.1
53.9452,293.2
53.948,301.5
53.9544,434.7
53.969,96.2
53.9695,737.4
53.9807,116.3
53.9848,128.6
53.9958,458.8
54.0223,398.8
54.0344,113.5
54.0773,17.9
54.0885,307.6
54.1033,18
54.1183,119.2
54.1448,16.6
54.1498,245.5
54.1516,163.7
54.1559,126.8
54.1615,641.9
54.1664,94.5
54.1725,187.9
54.174,888.8
54.1784,428.6
54.2039,295.4
54.2054,105.3
54.2164,555.1
54.217,16
54.232,479.3
54.2489,313
54.2538,403.3
54.2826,183.8
54.3076,86
54.3099,20.6
54.3139,181
54.3145,123.4
54.3237,134.8
54.3273,311.5
54.3337,163.1
54.3426,460.7
54.3615,138.3
54.3762,438.8
54.379,221.7
54.386,166.8
54.3873,17.6
54.3915,130
54.3972,415
54.3991,311.9
54.4142,151.9
54.4264,239.7
54.4431,343.2
54.4444,17.4
54.4478,90.6
54.4569,17
54.462,283.4
54.4788,86.8
54.4847,112.8
54.4883,393.3
54.4924,15.8
54.4948,91.7
54.4965,271.6
54.4986,168.3
54.5051,738.7
54.5121,211.2
54.5158,178.9
54.5237,17.4
54.5268,110.2
54.5417,17.5
54.5426,463.3
54.5437,103.5
54.5442,673.3
54.5576,492.3
54.5745,123.1
54.6071,82.8
54.611,130.4
54.6175,17.2
54.6433,99.8
54.6504,17.4
54.6723,120.5
54.6748,291.1
54.6896,16.5
54.7018,532.1
54.7144,355.9
54.7229,213.8
54.7275,203.7
54.7336,431.3
54.7439,76.5
54.7519,16
54.7832,20.2
54.7896,119.6
54.8288,16.6
54.8357,296.6
54.8366,299.3
54.8385,114.6
54.8406,189.8
54.8564,106.1
54.8581,259.6
54.8587,310.8
54.8906,79.2
54.8927,178
54.8943,133.1
54.9259,738.2
54.9346,442.4
54.9761,77
55.0129,76.5
55.0353,17.3
55.0743,416.8
55.0989,18.1
55.1223,21.1
55.1297,212
55.1345,237
55.1617,16.2
55.18,177.4
55.1821,137.2
55.194,267.9
55.1947,162.3
55.202,571.7
55.2107,117.4
55.2179,132.3
55.2341,548.6
55.2349,482.6
55.254,299.7
55.2778,107.4
55.2794,791
55.2905,118
55.3001,633.2
55.3015,189.2
55.3143,329.2
55.3174,19.3
55.324,98.4
55.3332,98
55.3346,125.3
55.3402,266.2
55.341,90.7
55.3457,138.4
55.3475,17
55.3516,21
55.3556,670
55.3687,117.2
55.3852,21
55.3874,280.2
55.3949,242
55.3996,444.2
55.4334,141.6
55.4354,126.2
55.4368,531
55.4604,151.6
55.4674,146.2
55.4736,114.5
55.5221,497.2
55.5244,16.5
55.5466,16.2
55.5626,20.7
55.5631,265.8
55.5676,216.2
55.5729,105.3
55.5764,731.5
55.6001,274.8
55.6067,17.4
55.6088,16.8
55.6505,236.9
55.6779,118.3
55.6811,107.7
55.7109,296.5
55.7144,148
55.7388,135.4
55.7802,93.9
55.7815,122.6
55.7883,346.2
55.8002,558.4
55.8129,333.2
55.8209,79.6
55.8354,269.1
55.8428,85.3
55.8468,189.8
55.8543,123
55.858,157.2
55.8654,97.1
55.8922,18.5
55.9088,234.4
55.9095,223.8
55.9147,746.6
55.9427,16.3
55.9481,326.5
55.9681,17.9
55.9732,259.4
55.9893,133.4
55.9916,141.9
56.0275,16.5
56.0712,122
56.0919,138.9
56.0939,722.5
56.0976,144.4
56.102,335.3
56.1114,296.2
56.1245,552.8
56.1251,145.4
56.1312,109.8
56.1317,161.7
56.1561,437.8
56.1589,86.2
56.1648,233.3
56.1665,279.8
56.1742,128.2
56.1837,256.8
56.191,321.8
56.2082,113.6
56.2087,332.2
56.2119,83.6
56.2488,281.7
56.2903,98.8
56.2911,419.5
56.2968,148.6
56.3091,249.7
56.312,318.3
56.3182,507.2
56.3221,319.8
56.3423,482.5
56.3714,430.8
56.3765,320.1
56.3769,184.2
56.3883,146.1
56.4001,17.4
56.4063,263.4
56.4181,268.4
56.4212,303.7
56.4354,158.1
56.4526,461.9
56.4853,752.2
56.5151,84.3
56.5385,377.4
56.5473,524.1
56.5538,144.4
56.5604,283.9
56.5629,82.6
56.5821,251.1
56.5836,106.7
56.5912,15.9
56.5916,127
56.5957,247
56.5969,442.7
56.6053,92.5
56.6111,436.2
56.6141,15.9
56.6162,475.9
56.6319,257
56.6337,186.1
56.6394,376.5
56.6552,89.5
56.6558,17.9
56.6702,90.2
56.6861,120.8
56.6912,15.2
56.7019,540
56.7081,130.4
56.7196,105.9
56.7433,288.6
56.7549,330.2
56.7678,18.5
56.7701,311.9
56.7798,211.8
56.7864,324.6
56.792,90.5
56.8318,348.5
56.8333,17.1
56.8348,87.5
56.8583,459.4
56.8592,302.4
56.8607,288.4
56.8696,138.1
56.8831,313.2
56.8855,152.4
56.9095,283.2
56.9426,16.6
56.9502,412.2
56.9528,82.6
56.9537,236.2
56.9624,200.5
56.9772,170.1
56.9965,121.4
57.0164,208.3
57.0368,19.8
57.0414,264.7
57.0503,293
57.0553,82.9
57.056,15.9
57.0807,116.9
57.0856,553.7
57.0924,79.5
57.099,447.8
57.1047,101.7
57.1139,163
57.1161,107.6
57.1339,111.5
57.1394,162.4
57.152,19.9
57.1675,156.3
57.1682,579.7
57.1824,452.6
57.1874,75.1
57.1945,103.4
57.1958,314.4
57.2058,269
57.2224,275.7
57.2291,305.3
57.2308,98.2
57.2345,320
57.2403,116.6
57.3178,402.9
57.3458,294.9
57.3498,137.4
57.3527,341.9
57.3543,17.9
57.381,143.5
57.3853,78.5
57.4074,131.5
57.4163,338.6
57.4188,282.3
57.4303,299.8
57.4354,289.7
57.4546,17.7
57.4734,426
57.4792,15.8
57.4835,495.7
57.4922,87.9
57.4969,108.4
57.4991,90.3
57.5016,82.6
57.5023,438.9
57.5105,637.9
57.5115,19.2
57.5158,480.8
57.5223,95.6
57.524,210.9
57.5585,245.1
57.577,162.3
57.5894,76.1
57.598,134.3
57.616,408.5
57.6328,356
57.6497,126.7
57.6618,18.4
57.6786,192.1
57.681,114.3
57.6865,474.8
57.7402,117.1
57.7608,95
57.7637,217.5
57.7717,257.9
57.7753,125.8
57.7995,322.9
57.8065,91.7
57.8138,329.4
57.8387,449.5
57.8472,18.6
57.8837,199.6
57.8925,90.8
57.8949,266.2
57.8979,445.8
57.9154,326.7
57.9251,318.9
57.938,165.7
57.9425,93.4
57.9475,703.4
57.9643,125.7
57.9719,283.6
57.9801,270.4
58.0208,335.2
58.024,19.5
58.0262,127.9
58.055,129.9
58.0996,18.7
58.1036,184.2
58.1046,735.8
58.1065,513.5
58.118,354.6
58.1223,16.8
58.1227,438.1
58.1235,128
58.1303,217.3
58.1374,17.1
58.1519,211
58.1539,104.4
58.1592,151.6
58.1742,118.2
58.1838,704.4
58.2183,353.5
58.2748,298.8
58.3028,713.4
58.3047,352.4
58.3095,351.4
58.3124,804.5
58.321,220.1
58.336,123.3
58.3394,249
58.3518,286.8
58.3685,426.8
58.3781,610.9
58.3817,132.4
58.4046,286.8
58.4119,657.9
58.414,16.6
58.4155,93.3
58.4252,811.5
58.4259,100.3
58.4303,119.8
58.4321,324.7
58.4876,230.5
58.4994,391
58.5073,840
58.5184,87.6
58.5231,279.8
58.5261,277.3
58.53,424.9
58.5339,308.5
58.537,289.2
58.5508,506
58.5558,18.2
58.566,319
58.5713,525.1
58.5764,189.1
58.633,208.2
58.6433,165.2
58.6439,180.9
58.6457,15.6
58.6535,16.6
58.7075,658.7
58.7117,21.7
58.7178,192.2
58.7404,452.1
58.741,95.7
58.7446,198
58.7515,195.8
58.7527,266.2
58.7699,355.3
58.8308,127.6
58.8366,134.4
58.8377,101.7
58.8515,170.3
58.8542,418.1
58.8573,744.6
58.8659,134.4
58.8782,117.4
58.8805,181.3
58.8935,105.5
58.9003,116.1
58.9223,116.2
58.9318,438.4
58.9436,20.2
58.9442,300.8
58.9447,113.9
58.9492,272.2
58.9606,715
58.9914,85.1
58.9956,694.4
58.999,18.2
59.0407,355.5
59.0433,469.9
59.0579,689.2
59.0723,155.4
59.0865,509.1
59.094,463.2
59.0997,112.3
59.1032,121.7
59.105,89.5
59.1119,256
59.1153,408.3
59.1346,110.9
59.1433,113
59.1435,111
59.1762,172.7
59.1959,580.6
59.1964,115.7
59.1978,262.9
59.199,357.3
59.2036,560.1
59.2171,132.6
59.2188,253.4
59.2229,98.5
59.2259,688.7
59.2281,135.1
59.2284,135
59.2357,159.2
59.2406,90.5
59.2612,767.4
59.2625,285.9
59.2767,102.1
59.2847,111.6
59.2885,168.7
59.2923,196.7
59.3008,134.4
59.3168,19
59.3306,92.5
59.343,108.8
59.3506,95.8
59.3628,412.6
59.3632,83.6
59.369,139.2
59.3933,375.4
59.402,302.6
59.4067,252.9
59.4215,737.3
59.4462,16.7
59.4587,292.6
59.4602,204.7
59.4662,289.7
59.4687,525.9
59.4798,198.2
59.4839,91.9
59.516,439.7
59.5192,596.3
59.5229,491.7
59.5353,243.3
59.5503,129.8
59.561,192.5
59.5632,744.5
59.5694,446.2
59.5825,88.7
59.5884,91.7
59.5949,338.5
59.6,80.6
59.6033,160.6
59.6443,500.3
59.6605,82.8
59.6742,313.3
59.6837,339.8
59.6867,212.6
59.7014,203.9
59.7164,460.5
59.7213,120.7
59.7356,148.1
59.7451,628
59.7504,20.7
59.7675,343.6
59.7768,85.8
59.7924,305.8
59.8115,141.4
59.8285,160.7
59.8348,264.5
59.8417,17.6
59.8635,490.5
59.8666,138.3
59.869,792.6
59.871,21
59.8956,668.5
59.9093,451.3
59.9319,109.7
59.9364,97.3
59.9388,15
59.94,169.2
59.956,121.3
59.9564,78.7
59.9615,255.4
59.9838,193.9
59.9921,167.2
59.9961,452.7
59.9979,150.7
60.0041,265.6
60.0136,364.9
60.0281,19.4
60.0347,289.3
60.0408,16.9
60.0493,719.4
60.0597,105.3
60.076,751.8
60.0876,727.7
60.1089,267.5
60.1143,160.4
60.1443,185.9
60.146,185.1
60.16,578.8
60.1678,266.2
60.1768,128.3
60.1827,17
60.1861,305.1
60.1935,17
60.2003,282.2
60.2111,261.3
60.2128,183.4
60.2283,99
60.2338,19.9
60.2345,437.7
60.2351,737.1
60.2597,109.2
60.2678,731.9
60.2895,256.8
60.2979,516.8
60.3026,401.7
60.3054,83.9
60.3098,152.2
60.3147,217.9
60.3174,356.3
60.3271,274.4
60.332,114.5
60.3433,643.2
60.36,141.9
60.3694,130.6
60.372,378.1
60.3792,102.5
60.3844,308.2
60.3927,151
60.4249,128.6
60.43,121.9
60.435,363.2
60.4362,17.2
60.4717,115.7
60.4737,137.7
60.4753,268.7
60.5169,19.8
60.5185,367.5
60.534,253.5
60.5398,111.9
60.5588,102.4
60.5875,379.1
60.5921,212.1
60.599,102.6
60.6069,899
60.6136,144.4
60.6242,83
60.6421,106
60.6458,201.7
60.6473,83.5
60.6494,19
60.6716,150.1
60.6935,335.1
60.7041,306
60.7072,17.5
60.7398,175.4
60.7519,112.3
60.764,306.5
60.8057,72.1
60.8199,720.2
60.8271,1049
60.8475,600.1
60.857,234.8
60.8894,127.5
60.9012,148.5
60.9133,21.4
60.9364,16.8
60.9522,160.5
60.9575,404.8
60.9735,102.1
60.9957,199.6
61.0056,102.6
61.026,307.1
61.0266,288.6
61.049,387
61.0627,516.2
61.0696,270.5
61.0744,148.8
61.085,121.7
61.0966,133.9
61.0982,151.5
61.1058,186.1
61.1151,320.8
61.1456,203.9
61.1492,260.9
61.1578,262.2
61.2029,141.4
61.2058,83.2
61.2117,121.8
61.2154,210.6
61.2337,241.2
61.2433,780
61.2499,233.3
61.2676,108.1
61.2817,286.5
61.2829,84
61.2832,79.1
61.2906,17.9
61.2925,107.4
61.3163,160.5
61.3182,182.9
61.3361,129.8
61.3566,538.4
61.3581,124.3
61.3913,294.9
61.3937,139.8
61.404,255
61.4175,466.1
61.418,327.7
61.4211,175.2
61.4217,274.8
61.4446,229.5
61.448,16
61.4511,468.9
61.4665,239.5
61.4821,19.6
61.4855,111.7
61.4935,109.6
61.4997,292.9
61.5127,124
61.5173,176.6
61.5242,258.9
61.5304,296.1
61.5327,407.9
61.5422,188.7
61.5644,174
61.565,519.8
61.5673,81.2
61.5712,364.4
61.5861,22
61.599,98.2
61.6279,329.2
61.6713,234.9
61.6788,337.1
61.7248,113.3
61.7292,92.7
61.7521,714.8
61.7698,110.3
61.7952,99.9
61.8117,206.4
61.8227,557.9
61.8308,18.5
61.8335,315.3
61.8438,628.1
61.8513,179.5
61.8559,192.9
61.865,493
61.8668,88.9
61.8683,86.9
61.884,603.1
61.886,489.5
61.9196,376.8
61.9595,525.2
61.9885,774.4
61.9944,150.4
61.9995,19.6
62.0157,442.5
62.028,160.4
62.0577,18.3
62.061,111.3
62.0631,360.4
62.0643,673.7
62.0677,310.8
62.0784,85.6
62.0967,117.2
62.1245,173.6
62.1474,287
62.1583,97.7
62.1605,277.4
62.165,133.1
62.1741,480.1
62.1839,18.1
62.2328,754.6
62.2408,444
62.2455,128.1
62.2537,165
62.2821,149.8
62.2824,148
62.286,123
62.2871,21.7
62.3155,341.2
62.3164,302.8
62.32,472.3
62.3421,381.8
62.3491,123.7
62.359,392.1
62.3814,17.2
62.3833,317
62.4156,140.7
62.4174,120.3
62.4365,502.1
62.4418,102
62.4659,553.4
62.5127,150.6
62.5238,479.6
62.5333,19
62.5344,149.9
62.5354,495.1
62.5559,110.9
62.5656,256.8
62.5795,141
62.5862,160.4
62.5897,118.1
62.5917,158.1
62.649,16.9
62.655,263.7
62.7124,289.3
62.743,941.5
62.7469,279.6
62.7484,99
62.762,495
62.7628,17.6
62.7651,234.6
62.7871,726.7
62.8036,90.4
62.8111,730.6
62.8317,403.2
62.8481,119.5
62.8738,300.2
62.9103,404.3
62.9152,74
62.9404,21.1
62.9628,15.2
62.9892,119
63.0018,464.3
63.0652,156.9
63.0657,92.5
63.0731,335.5
63.0806,124.7
63.1015,708.1
63.1057,895.6
63.1185,150.1
63.124,17.7
63.1261,188.2
63.1465,436.8
63.1494,17.3
63.1562,22
63.168,79.8
63.1829,262.9
63.1842,110
63.1898,117.5
63.1971,248.9
63.2164,120.9
63.2396,193.2
63.2443,295
63.2452,395.4
63.2517,219.9
63.2771,134.4
63.2946,334.8
63.2979,143.2
63.3044,85.1
63.3078,525.4
63.3097,17.6
63.3133,574.8
63.3179,266.7
63.328,20.1
63.3322,132.9
63.3519,189.9
63.3865,249.2
63.3915,105.7
63.3954,137.4
63.3961,342.4
63.3968,406.5
63.4007,276.5
63.4038,204.6
63.4399,565.7
63.4489,98.5
63.4496,130.4
63.4518,319.1
63.4534,476.4
63.4844,538.4
63.4993,89.9
63.5056,18.6
63.5068,18.2
63.5212,134.4
63.5237,115.7
63.5418,161.5
63.5531,203.9
63.5649,863.9
63.5849,149.8
63.6049,436.2
63.6155,214.7
63.6237,435.2
63.6247,122.9
63.6616,326.4
63.6752,18
63.6763,297.9
63.7009,91.5
63.7068,277.7
63.7084,101.7
63.7249,83.7
63.7608,140.8
63.7821,93.4
63.7828,143.5
63.7921,115.5
63.8205,388.1
63.8437,170
63.858,520.4
63.8588,87.2
63.8721,288.2
63.8785,121.7
63.8808,169.2
63.8914,77.7
63.8997,15.9
63.9043,184.1
63.9135,18.2
63.9203,16
63.9233,182.1
63.9361,316.1
63.9404,158.2
63.9895,390.4
64.0153,793.3
64.0176,203.4
64.0432,275.1
64.0642,320
64.066,505.8
64.0802,89.2
64.096,20.1
64.0976,17.9
64.1054,158.3
64.1276,92.7
64.1282,90.9
64.1342,130.6
64.15,16.7
64.1525,680.4
64.1532,175.4
64.1544,15.6
64.1554,15.7
64.1598,465.9
64.1689,18.1
64.1714,113.6
64.1771,478.1
64.1841,93
64.1918,183.4
64.1964,274
64.2027,164.8
64.2062,17.5
64.2227,227.5
64.2253,114.9
64.2482,231.8
64.2599,119.3
64.2861,80.6
64.2952,185.5
64.316,771.3
64.317,417.3
64.3235,17
64.3586,719.6
64.368,119
64.4068,108.6
64.4086,127
64.4198,689
64.4212,334.3
64.454,531.1
64.459,211.1
64.4633,293.6
64.4645,201.9
64.4893,509.3
64.5055,102.3
64.5241,128.4
64.5352,17.3
64.6503,96.8
64.6761,604
64.7278,662
64.7291,126.3
64.7309,18.4
64.7359,113.4
64.7459,465.3
64.7477,98.5
64.7756,584.2
64.7845,18.6
64.7853,17.9
64.8043,19.7
64.8233,666.4
64.8247,481
64.8315,293.4
64.8376,117
64.838,426.1
64.8636,120.4
64.8659,282.3
64.8708,92.4
64.8789,197.2
64.8927,87.3
64.8964,19
64.8971,434.4
64.9098,88.8
64.9122,100.2
64.9219,179.4
64.9389,144.9
64.9832,278.6
64.9852,16.6
65.0059,449.2
65.0287,438.2
65.0435,324.9
65.0464,188.1
65.09,117.1
65.0915,298.4
65.1002,200.7
65.1151,146.9
65.1197,808.6
65.1533,165.4
65.1537,826.2
65.1619,273.4
65.1707,829.4
65.1712,117
65.1776,128.7
65.2114,19.1
65.2267,101.8
65.2684,127.8
65.2764,529.3
65.286,164.3
65.3013,254.7
65.3119,148.2
65.3298,659.2
65.3463,296.5
65.3538,247
65.3596,398.3
65.3637,18.1
65.3737,159.1
65.3799,108.1
65.3804,841.1
65.3908,98.2
65.4025,125.4
65.4132,354.4
65.4139,19.1
65.4225,433.2
65.4443,17.4
65.476,92
65.4949,293.5
65.5184,339.8
65.5394,772.7
65.5405,18.5
65.5443,80.5
65.5542,158.5
65.5568,212.8
65.5573,433.6
65.5595,740.2
65.5809,103.9
65.6095,172.4
65.6105,146.7
65.6201,689.8
65.6226,311.9
65.6268,194.2
65.6308,117
65.655,299.2
65.6842,117.9
65.6888,467.6
65.692,1142.3
65.7036,252.2
65.707,16.4
65.7119,480.3
65.7187,239.5
65.7217,329.3
65.7224,15.6
65.7327,110.9
65.7434,287.5
65.7443,260.6
65.7643,389.2
65.7803,322.5
65.7894,97.3
65.7955,459.2
65.8003,139.4
65.808,391.5
65.8123,101.7
65.8214,210.4
65.8375,139.5
65.8383,153.4
65.8516,16.3
65.8553,271.6
65.8658,546.9
65.8855,338.1
65.8892,715.1
65.8952,471.1
65.9119,16.5
65.9258,211.3
65.931,423.6
65.9356,227.4
65.9505,77.9
65.9678,458.6
65.9898,575.4
66.01,212.3
66.0119,179.5
66.0139,655.8
66.0163,374.3
66.0471,978.9
66.0912,368.8
66.0957,123.3
66.099,112
66.1022,120.1
66.1132,392.7
66.1157,174.7
66.1251,222.8
66.1353,158.7
66.1715,740.8
66.206,115
66.2085,375.6
66.2129,87.8
66.2239,382.7
66.2479,558.7
66.257,18.9
66.2627,206.8
66.2729,336.8
66.2982,149.7
66.337,123.2
66.3436,86.9
66.3517,132.4
66.3618,86.5
66.3819,179.7
66.3858,659
66.3948,259.5
66.3954,802.6
66.3991,745.1
66.4171,99.1
66.4178,156.6
66.4197,407.8
66.438,19.9
66.4408,400.8
66.4606,246.7
66.4858,16.5
66.5038,672.1
66.5227,315.4
66.5406,21.4
66.5765,90.4
66.5915,117.3
66.6144,137
66.6209,801.5
66.633,160.8
66.6389,493.9
66.6739,139
66.68,477.4
66.7004,116.8
66.7092,125.9
66.7189,112.2
66.7234,190.4
66.7292,776
66.7384,744.1
66.7474,148.6
66.7916,239.9
66.8009,17
66.8081,16.4
66.8421,308.3
66.8465,307.2
66.8477,19.8
66.8624,179.8
66.8677,741.2
66.8737,330.2
66.8872,123.2
66.9087,330.1
66.9146,498.2
66.9165,19.3
66.9403,122.8
66.9533,222.1
66.9729,320.9
66.9751,508.4
67.0164,299.5
67.0179,128.2
67.022,128.8
67.0243,507.5
67.0258,160.5
67.0313,15.9
67.054,512.7
67.0631,98
67.0678,189.4
67.0745,302.3
67.0945,419.3
67.1311,635.7
67.1708,291
67.2241,279.5
67.2264,167
67.2422,100.1
67.2433,101.4
67.2513,181.4
67.283,358.9
67.287,676.6
67.3084,113.3
67.3351,139.1
67.3383,116.6
67.3425,18.6
67.3932,132.1
67.4254,300.2
67.435,144.8
67.4669,19.9
67.4709,296.1
67.473,88.8
67.478,319.1
67.481,366.9
67.4856,180.2
67.4864,103.9
67.4926,545.9
67.5105,748.3
67.5223,165
67.5368,641.9
67.5855,120.2
67.6037,167.3
67.605,135.5
67.6131,179.1
67.6415,509.2
67.6435,21.5
67.6717,634.1
67.6881,126.4
67.7171,109.6
67.7365,487.8
67.7427,75.6
67.7519,307.5
67.7565,194.7
67.7752,436.9
67.778,172.4
67.7791,475
67.7936,146.2
67.8081,104.1
67.8111,322.2
67.8216,299.5
67.8541,112.5
67.8577,165.1
67.8645,511
67.8704,111.8
67.8762,100.8
67.8888,142.8
67.9107,86.5
67.9298,696.6
67.9413,171.6
67.9509,673.1
67.9697,142.1
67.9829,139.2
68.0085,87.5
68.0112,271.4
68.0417,143.9
68.0485,314.8
68.0795,383.7
68.0998,244.6
68.1095,241.4
68.1129,437.7
68.1279,107.4
68.1333,150.2
68.1488,401.6
68.1644,286.2
68.1774,135.3
68.2114,92.9
68.2227,776.7
68.2255,362.3
68.2366,132.7
68.2375,204.6
68.239,175.5
68.2497,109.8
68.2542,107.6
68.2626,267.4
68.281,18.5
68.2923,228.7
68.3086,377.2
68.3147,17.6
68.3303,136
68.3481,297
68.3649,170.3
68.3755,109
68.4165,155.9
68.4316,96.5
68.4576,23
68.4965,561.2
68.5063,107
68.5112,546.9
68.5226,122.7
68.5253,464.4
68.5281,335.5
