SPECTRUM - MS,
52.2465,108.3
52.2487,23.4
52.251,212.7
52.2615,19.3
52.2624,119.8
52.2627,457.8
52.2669,381.3
52.268,18.8
52.2729,250.2
52.2756,222.6
52.2783,42.7
52.2866,171.8
52.2944,166.4
52.3021,413.7
52.3031,144.5
52.3106,513.3
52.3274,99.9
52.3467,66.7
52.353,374
52.3612,103.4
52.3642,436.2
52.3793,109.3
52.3872,65.1
52.3967,121.6
52.4125,513.6
52.4186,67.2
52.4346,639.7
52.4406,17.3
52.4431,471.3
52.4544,415.4
52.4704,365.9
52.4853,300.1
52.5128,142.6
52.5145,15.3
52.5388,250.1
52.5394,108.6
52.5405,560.2
52.5407,536.7
52.5454,131.3
52.5514,473.6
52.5544,247.1
52.5677,141.6
52.5693,16.9
52.5729,127
52.5745,342.9
52.5868,264
52.5914,99.5
52.5945,85.8
52.6018,116.4
52.6022,16.3
52.617,88.4
52.6184,171.1
52.6252,147.6
52.6342,17
52.6433,82.2
52.6443,16.5
52.6453,601.1
52.6529,93.2
52.6536,251.9
52.6738,337.3
52.6815,499.9
52.6908,16
52.7011,191.7
52.7019,108.2
52.7131,15.7
52.7468,111.6
52.7474,84.6
52.7652,159.3
52.7656,115.4
52.7761,673.5
52.7819,96.4
52.7872,27.6
52.7897,1929.7
52.7901,679.5
52.7906,565.4
52.7916,562.6
52.7923,889.5
52.7932,793.1
52.7938,284.9
52.7949,256.2
52.7955,224.1
52.8089,450.6
52.8095,346.4
52.8103,514.7
52.811,16.3
52.8182,128.8
52.8206,124.2
52.8257,257.6
52.8522,546.5
52.8702,315
52.8907,170.4
52.9124,139.8
52.9253,18
52.9465,534.2
52.9483,412.6
52.9507,102.5
52.9543,453.8
52.9665,185.6
52.9704,287.1
52.9785,17.8
52.9798,299.8
52.9866,104.2
52.9907,72.9
53.0003,423.9
53.0113,209.1
53.012,106.4
53.0232,100.1
53.0377,166.7
53.0434,37.9
53.0648,335
53.0693,666.6
53.0753,17.9
53.0794,279.9
53.0825,619.7
53.0963,371.5
53.0979,759.5
53.0992,98.7
53.1035,646.6
53.1061,74.1
53.1199,81.7
53.129,123.2
53.1361,17.8
53.1381,97
53.1543,398.1
53.1603,17.7
53.175,111.7
53.1888,37.1
53.2374,312.2
53.239,90.6
53.2434,750.2
53.2467,130.6
53.2518,91.6
53.2594,19.4
53.27,81.3
53.2764,339.7
53.2832,88.7
53.286,447.1
53.3111,151.5
53.3183,254.5
53.3322,333
53.3356,19.2
53.3463,135.6
53.3475,101.5
53.3549,527.1
53.3718,107.7
53.3786,573.5
53.3813,112.1
53.3846,634.5
53.4087,242.3
53.4254,359
53.4294,134.2
53.4505,229
53.4606,94.4
53.4691,198.2
53.4744,19.7
53.4781,253.8
53.4908,366.2
53.5097,294.7
53.5124,75.2
53.5313,116.7
53.5391,128.4
53.5633,176.9
53.5672,79.2
53.5906,384.4
53.5971,109.5
53.6045,332.8
53.6158,89.2
53.641,283.2
53.6424,108.7
53.6684,301.8
53.6974,156
53.7103,255.2
53.7215,352.4
53.7261,103
53.7283,171.3
53.7367,29.2
53.7373,14.7
53.7447,169.3
53.7651,86.8
53.7695,128.7
53.7722,69.3
53.7777,227.9
53.8013,441
53.8078,522.7
53.8302,120.7
53.8341,198.4
53.8391,323.6
53.8402,137.5
53.8492,193.3
53.8693,39
53.8744,252.1
53.8765,466
53.8802,125.6
53.9052,102.7
53.9087,413.6
53.9092,255.1
53.9102,17.3
53.9153,633.1
53.9305,146.3
53.9368,151.7
53.9425,173.9
53.9554,81.3
53.9557,174.2
53.9729,190.5
53.9829,296.2
53.9839,172.4
53.9962,98.9
53.9991,190.4
54.0072,504.8
54.0169,20.2
54.0175,40.6
54.0363,461.1
54.0416,297.3
54.0571,156.6
54.0974,126.6
54.1144,93
54.1199,137.2
54.1413,154.5
54.1511,487.5
54.1618,174.9
54.1857,16.9
54.205,91.4
54.2058,439.7
54.2184,67.9
54.2328,83
54.2333,77.6
54.2703,74.7
54.2733,475.5
54.2764,441.7
54.2788,126.2
54.2799,17.4
54.2926,281.5
54.2971,489.6
54.3046,40.9
54.3078,103.8
54.3225,471.9
54.324,373.2
54.3272,430.4
54.3298,597.4
54.3421,197.5
54.3438,510.8
54.3441,550.1
54.3478,424.1
54.3483,74.7
54.379,322.5
54.3856,159.1
54.4098,353.1
54.4152,111.3
54.4324,302.5
54.4401,71.3
54.448,18.5
54.4518,645
54.4569,208.6
54.4645,120.6
54.4683,16.3
54.4791,331.3
54.5035,101.5
54.509,152.4
54.5153,258
54.5159,335.6
54.5182,16.8
54.5347,16.3
54.5436,804.5
54.5528,111.4
54.5813,163.7
54.5934,192.8
54.6019,98.6
54.6146,101.9
54.628,381.2
54.634,17.3
54.6437,17.7
54.6544,19.2
54.6579,126.8
54.6709,129.5
54.6785,154.4
54.6884,271.3
54.7072,120
54.7096,257.9
54.7172,87.1
54.7255,280.6
54.7409,286.5
54.7431,18.2
54.7527,485.2
54.7892,105.1
54.8029,94.2
54.853,18.5
54.8964,78
54.9218,194.9
54.9234,454.3
54.9447,68.5
54.9459,116.1
54.9487,446
54.9525,300.9
54.9542,459.3
54.9595,323
55.0038,83.2
55.012,151.4
55.0227,163.4
55.03,225.5
55.0358,101.5
55.0481,73.8
55.0727,614.8
55.0891,251.3
55.096,115.4
55.099,484.4
55.1194,320.5
55.1331,281.9
55.1607,41
55.1939,83.2
55.2135,235.7
55.2278,19.2
55.2316,521.8
55.2373,145.8
55.2629,339.1
55.2642,16.5
55.2715,271.3
55.2733,16.8
55.2747,121.4
55.284,262.7
55.2959,88.4
55.2963,138.7
55.3366,308.2
55.3491,18
55.3666,66.3
55.3705,634.1
55.4054,108.8
55.4102,249.3
55.413,105.9
55.4341,194.3
55.4542,122.1
55.4684,476.1
55.4967,204.3
55.5278,100.6
55.5449,19.2
55.5518,158.5
55.5783,69.3
55.5844,589.3
55.5904,94.9
55.6062,294.3
55.6086,108
55.617,295.8
55.6259,356.7
55.635,157
55.6757,48.5
55.682,73.9
55.6836,100.7
55.6905,20.3
55.6983,15.4
55.7106,144.6
55.7126,154.6
55.7137,274
55.7315,17.7
55.7493,416.5
55.75,394.8
55.7539,18.6
55.7582,190.7
55.7603,183.8
55.7685,281.9
55.7968,473.3
55.8019,275.1
55.8131,314.9
55.8204,17.6
55.8631,251.8
55.8654,113.5
55.8661,144.5
55.8766,82.5
55.9141,85.9
55.9279,104.3
55.9375,74.1
55.9453,17.7
55.9478,112.2
55.9673,118.7
55.9865,305.9
56.0092,75.7
56.0105,107.7
56.013,74.4
56.0164,91.2
56.0289,16.6
56.0337,101
56.0493,82.5
56.0512,504.7
56.0575,261.2
56.0655,306.1
56.0788,444.5
56.0799,136.5
56.0877,182
56.0971,425.5
56.0996,143.9
56.1061,461.7
56.1085,419.3
56.1205,247.6
56.134,409.4
56.1362,34.8
56.1404,16
56.1646,68.3
56.1927,87.7
56.2299,160.2
56.2331,140
56.2362,94.7
56.2628,18.7
56.2758,85
56.2802,80
56.2816,75.1
56.3281,326.9
56.331,126.3
56.3457,19.9
56.3565,111.7
56.3594,441.7
56.3628,159
56.3667,306.3
56.4019,71.6
56.41,281.1
56.4119,147.2
56.4458,149.6
56.4527,127.2
56.4579,146.7
56.4591,18.1
56.4801,99.4
56.5125,347.4
56.5287,105.4
56.5291,87.2
56.547,126.7
56.5533,116
56.5618,149.7
56.5666,320.1
56.5683,185.9
56.576,462.5
56.5773,359.1
56.5888,405.5
56.5945,281.4
56.6006,329.4
56.6412,233.2
56.643,130.7
56.6529,16.1
56.6697,85.1
56.6992,160.1
56.7004,300.1
56.706,98.4
56.7278,17.7
56.7403,83.5
56.7487,84.1
56.7711,152
56.7839,77.2
56.7866,286.5
56.7893,97.6
56.7911,17.4
56.7965,37.5
56.8011,64.6
56.8058,582.7
56.8169,113
56.8294,131
56.833,229.4
56.8334,550.8
56.8345,83.7
56.84,390.1
56.8607,113.7
56.8741,465.5
56.8745,453.2
56.8764,177.2
56.8878,78.3
56.8935,463.9
56.9024,138.7
56.9104,92.8
56.9159,251.7
56.9181,303.7
56.919,98.4
56.9474,345.2
56.9562,79.6
56.9612,241.8
56.9746,84.4
56.9855,92.3
56.9919,15.4
57.0103,675.6
57.0215,302.4
57.0241,326.3
57.0457,474.8
57.0567,284.7
57.0753,75.9
57.088,105
57.0929,260.7
57.1061,183.3
57.1399,97
57.1428,109
57.1493,157.3
57.1544,293.1
57.1668,16.2
57.1718,17.7
57.1762,316.7
57.19,94.7
57.1983,215.6
57.2077,308.2
57.2161,39.5
57.2213,203.7
57.236,365.4
57.2533,65.9
57.2561,261.5
57.2713,125.8
57.2889,267.2
57.2907,335.5
57.3029,322.7
57.3075,717.3
57.3142,124.1
57.3524,74.6
57.371,78.1
57.3729,310.5
57.3733,308.5
57.38,72.2
57.383,533.4
57.4254,579.1
57.4319,380.6
57.466,16
57.4761,198.7
57.477,564.4
57.5108,314.8
57.5137,145.6
57.5294,122.5
57.5409,306.3
57.5439,163.3
57.547,349.4
57.55,76.5
57.5595,117.2
57.5663,86.2
57.5915,18
57.6409,84.4
57.6461,108.9
57.6488,136.1
57.6652,320.7
57.673,18.8
57.6776,68.4
57.6817,108.4
57.6845,15.7
57.6877,21
57.6957,367.5
57.7082,128.2
57.7098,98.1
57.7256,75
57.7453,43
57.7473,627.3
57.7658,94.4
57.7704,261
57.7728,608.6
57.7854,119.2
57.799,77.3
57.8035,379.4
57.8056,121.2
57.8094,137
57.826,178.4
57.841,247.6
57.8425,16.9
57.8634,131.9
57.8694,313.5
57.878,73.2
57.8807,239.9
57.8903,478.6
57.9032,532.7
57.9093,115.6
57.9201,426.2
57.9348,664.4
57.9447,17.9
57.9518,160.9
57.9685,100.7
57.971,91.1
57.9761,101.6
57.9886,440
57.9898,348.1
58.0015,184.7
58.0124,18
58.0133,195.4
58.0271,98.7
58.0552,87.2
58.0761,457.5
58.0838,268.7
58.091,158.5
58.1121,276.1
58.1163,93.3
58.132,262.1
58.1348,430.6
58.1384,154
58.1644,85.5
58.1647,96.9
58.166,162.5
58.1902,285.5
58.2032,16.1
58.2084,16.6
58.2245,109.5
58.2268,127.1
58.2342,633.5
58.2382,317
58.2515,72.4
58.2597,110.4
58.304,232.1
58.3104,553
58.3283,376.7
58.3516,147.7
58.3527,15.9
58.3574,229.1
58.3605,231
58.3681,129
58.3789,193.3
58.3806,76.7
58.382,576.9
58.4087,188.3
58.4101,91.2
58.4241,350.8
58.4334,448.1
58.451,78.1
58.4598,442.3
58.4749,17.9
58.5066,88.4
58.5105,342.6
58.5281,19.6
58.5305,325.4
58.5321,21.1
58.5344,36.7
58.5414,416.3
58.5476,338.8
58.5489,17.2
58.5618,18.8
58.5704,278.9
58.6293,355.8
58.6585,103.3
58.6604,129.8
58.6857,100.9
58.6861,89.3
58.6893,629.4
58.7002,144
58.7053,263.8
58.7248,458.6
58.7271,240.8
58.7291,337.6
58.7443,213.4
58.7455,238.9
58.759,468.1
58.7602,93.7
58.7666,18.1
58.7812,62.9
58.782,87.6
58.7872,125.6
58.7952,297.8
58.7983,82.8
58.8008,40
58.8037,14.3
58.8155,87.5
58.8468,175.7
58.863,689.4
58.8806,630.7
58.9009,444
58.9049,595.6
58.9073,105.9
58.9376,79.4
58.9466,424.8
58.9742,244.8
58.9803,394.6
58.9808,463.2
58.982,175.7
58.9895,107.5
59.0242,324.8
59.0304,17.1
59.031,16
59.0365,169.5
59.0407,264.9
59.045,20.5
59.0486,16
59.0663,147.4
59.0991,17.6
59.1073,337.1
59.1188,127.8
59.1388,44.8
59.1448,508.7
59.1511,39.7
59.1751,468.2
59.1754,469.7
59.1849,111
59.1891,804.3
59.2006,91.6
59.201,256.6
59.203,612
59.2045,17.9
59.2221,258.4
59.248,259.1
59.306,135
59.3486,15.8
59.3596,109.5
59.3607,79.5
59.3625,322.2
59.3767,253
59.3967,15.7
59.4091,15.2
59.4101,150.6
59.4106,363.5
59.4219,213.6
59.4317,259
59.4385,327.1
59.449,313.8
59.4644,571.8
59.4775,213.2
59.4799,16.3
59.4864,39.5
59.5065,289.9
59.5313,46.1
59.5325,100.4
59.5466,108.8
59.5508,474.3
59.5532,112.9
59.554,441.7
59.559,118.8
59.5678,424.7
59.5902,556
59.5955,399.3
59.6019,389
59.6046,118.1
59.6175,480.2
59.6326,286
59.64,120.1
59.644,84
59.6717,233
59.6883,42.9
59.6963,74.5
59.7204,338.4
59.762,124.4
59.7729,177
59.7808,200.4
59.7814,320
59.7913,140.8
59.7929,17.9
59.796,94.6
59.8106,18
59.823,92.1
59.8256,468
59.8378,325.6
59.8398,72.5
59.8624,294.6
59.8627,271.2
59.8682,622.8
59.8852,72.7
59.8874,319.9
59.8875,330.7
59.8915,118.6
59.9003,85.6
59.9166,281.6
59.9178,83.7
59.9531,96.2
59.9713,156.7
59.9789,39.4
59.9837,19.1
60.0059,91.3
60.0172,414
60.0242,278
60.043,268.8
60.062,310.5
60.065,518.8
60.0673,37.4
60.0727,15.6
60.0734,521.1
60.0752,76.7
60.0765,18.6
60.0956,209
60.1008,46.8
60.1035,19.2
60.1078,300.8
60.1376,20
60.1426,90.5
60.1446,502.6
60.1589,255.9
60.1898,77.3
60.1923,75.3
60.1964,525.5
60.2036,93.7
60.2364,95.8
60.2449,252.9
60.2838,113.8
60.2853,183.4
60.2976,17
60.3061,181.7
60.3196,199.8
60.3267,142.3
60.3656,353.6
60.3848,109.3
60.4027,510.2
60.4053,548.7
60.4307,259.9
60.4367,190.6
60.4543,526.3
60.493,470.5
60.501,75.8
60.5182,44.6
60.5191,160.4
60.5299,89.1
60.5325,18.3
60.5429,16.7
60.5786,84.7
60.5842,180
60.586,99
60.6014,284.4
60.6085,158.2
60.6382,16.8
60.6432,699.7
60.645,88.7
60.6679,263.1
60.6693,337.9
60.6738,961.6
60.6748,85.1
60.6971,143.5
60.7003,499.5
60.7036,211.4
60.7047,266.4
60.7222,573.3
60.7463,193.7
60.7718,16.1
60.7851,76.2
60.7973,102.1
60.8015,504.7
60.8028,99.8
60.8033,204.5
60.8037,662.6
60.808,408.7
60.8219,122.8
60.8329,19.4
60.8702,16.8
60.8746,140.7
60.879,446.5
60.8878,691.7
60.9241,314.9
60.9427,15.1
60.9602,77.6
60.9623,569.2
60.9783,384.7
60.9835,95.4
60.9866,529.1
60.993,397.1
61.0271,268.4
61.0451,110.1
61.0578,124.4
61.0632,140.7
61.0899,18.9
61.0966,530.9
61.0996,37.9
61.1131,556.8
61.1285,317.4
61.1295,503.3
61.1337,197.3
61.1352,198.4
61.1538,354
61.1723,17.7
61.1887,353
61.2146,551
61.2158,103.1
61.2355,593.4
61.236,288.6
61.2526,19.6
61.3035,119.5
61.3118,274.7
61.3194,17.1
61.338,141.8
61.3541,131.3
61.3598,80.3
61.3678,103.8
61.3858,248
61.4058,649.5
61.4124,422.4
61.4469,237.6
61.4486,710.3
61.4609,532.9
61.4629,343.1
61.4897,85.9
61.5322,103.4
61.5599,429.1
61.5622,17.1
61.5718,46.1
61.5737,116.9
61.5939,151
61.5991,636.6
61.5993,569.2
61.613,38
61.6254,118.6
61.641,107.4
61.6705,147.7
61.6727,440.2
61.6865,318.4
61.7157,96.5
61.7345,82.1
61.7663,91.1
61.7849,232.6
61.7967,314.7
61.8035,101.2
61.805,253.3
61.8146,459.8
61.8367,473.8
61.8506,17.3
61.8843,40.3
61.9022,325.4
61.9097,598.2
61.9208,121
61.9283,107.9
61.9384,509.9
61.9455,551.3
61.9499,117.3
61.973,406.9
61.9855,119.3
62.0053,288.4
62.0151,314.1
62.0226,506.1
62.0633,116.4
62.064,495.7
62.065,658.2
62.0872,148
62.0964,18.4
62.0986,312.1
62.103,471.2
62.1077,22
62.1258,403
62.1348,308.5
62.1616,141.6
62.1695,90.2
62.1716,136.8
62.1823,250.8
62.1915,366.7
62.1999,233
62.2014,311.8
62.2071,131.3
62.2088,298.9
62.2231,15.2
62.2303,572.8
62.2402,92.9
62.2444,84.9
62.3057,19.6
62.3253,125
62.3263,141
62.4084,17
62.4227,170
62.4308,144.8
62.4342,112.4
62.44,195.1
62.4405,156.5
62.452,156.3
62.4534,370.4
62.4613,18.9
62.4678,348
62.4699,495.3
62.4831,116.3
62.4899,535.8
62.5021,39.4
62.5178,437.4
62.5338,760
62.5378,139.2
62.5399,153.8
62.5409,351.5
62.5463,26.7
62.5497,390.4
62.553,510.7
62.5707,103.8
62.5841,132.7
62.5943,132.6
62.6094,102.2
62.6164,151.5
62.6229,490.2
62.7139,571.4
62.7227,261
62.7242,96.3
62.7673,299.5
62.7761,250
62.802,722.1
62.805,87.6
62.8094,591.2
62.8108,98.8
62.8252,106
62.8371,171.8
62.8417,15.4
62.8432,365.6
62.8521,18.3
62.8543,115
62.855,77
62.8846,155.7
62.9104,451.4
62.9223,244.9
62.9244,222.5
62.9306,531.3
62.9331,395.6
62.9369,130.3
62.9427,104
62.9436,43.6
62.9597,71.9
62.9724,621.4
62.9762,17.4
62.9923,488.8
62.9943,16.8
63.0148,446.6
63.0186,20.7
63.0295,467.6
63.0406,126.8
63.0484,315.5
63.0553,426.2
63.059,18.3
63.0708,91.5
63.0818,17.9
63.0877,283
63.0965,275.2
63.1022,145.2
63.1077,68.7
63.1166,713.6
63.1653,338.5
63.1666,459.8
63.182,190.8
63.192,540.4
63.1944,78.7
63.2019,267.1
63.2105,458.4
63.2388,227
63.2413,80.5
63.2589,309.2
63.2599,92.1
63.2615,72.8
63.272,249.3
63.287,601.6
63.2984,191.1
63.3045,111.7
63.3054,285.9
63.3094,129.4
63.326,125.4
63.3336,554.7
63.3758,356.2
63.4008,281.1
63.4017,84.9
63.4106,68.4
63.4204,193.9
63.4226,108.1
63.4474,677.8
63.456,83.8
63.4579,551.7
63.459,300.7
63.4769,17.7
63.488,116.7
63.4936,95
63.5119,95.1
63.5266,519.3
63.5329,183.4
63.5348,19.2
63.5489,465.1
63.5799,354.8
63.5819,153
63.5868,116.9
63.5886,147
63.5991,529
63.6031,286.6
63.6039,97.8
63.6068,130.5
63.6155,158.2
63.654,102.8
63.6732,415.3
63.6835,44.2
63.6953,662.2
63.7032,542.5
63.7363,476.9
63.7426,67.8
63.7437,243.2
63.7573,74.2
63.7795,106.3
63.8184,441.7
63.8278,298.5
63.8372,256.8
63.844,18.4
63.8462,17.5
63.8939,92.7
63.8948,123.8
63.9012,96.2
63.9072,168
63.947,567.9
63.9493,95.8
63.9563,425.5
63.9582,484.7
63.9651,164.2
63.9662,286.2
63.9796,20.6
63.988,117.4
64.0023,71.7
64.0058,188.3
64.0118,283.7
64.0124,107.8
64.0165,108.4
64.0202,764.1
64.0234,108.7
64.0288,19.8
64.0324,15.6
64.0415,389.8
64.0443,451.2
64.0593,335.1
64.0876,619.7
64.1018,153.9
64.1383,297.6
64.1682,443.7
64.1708,174
64.1721,572.4
64.202,165.1
64.2213,101.3
64.2582,303.1
64.2811,700.8
64.2875,402.7
64.306,257.9
64.3102,97.5
64.3151,538.3
64.3272,344.6
64.3362,96.7
64.3391,19.6
64.3433,45.7
64.356,218.4
64.3798,20.1
64.3862,39.8
64.3882,19.7
64.3976,344.8
64.4011,75.6
64.406,437.2
64.4162,273.1
64.4313,168.2
64.4331,85.6
64.4462,78.5
64.4585,449
64.4714,151.3
64.4811,100.1
64.4863,266.4
64.49,417.1
64.4982,168
64.5314,16.1
64.5379,139.3
64.552,91.8
64.5528,282.7
64.5621,116.5
64.5651,254.2
64.5797,100.4
64.6,97.7
64.6098,17.1
64.6117,351.1
64.6148,88.4
64.6188,189.6
64.6425,87.1
64.646,132.4
64.6539,17.4
64.6851,300.5
64.6902,111.1
64.7198,127.8
64.7235,276.8
64.7255,101.4
64.7313,315.6
64.7392,118.3
64.7523,85.7
64.7641,160.8
64.8048,18.2
64.8119,80.6
64.8292,199.9
64.8397,17.1
64.8492,268.6
64.852,293.8
64.864,333.6
64.8667,405.6
64.8717,647
64.8969,274.2
64.9543,479.3
64.9699,471
64.9749,131.3
64.993,129.1
65.0275,432.7
65.028,163
65.0642,454
65.0755,462.4
65.0827,17.7
65.0881,88.2
65.1125,360.7
65.1242,481.7
65.1338,174.2
65.1531,179.4
65.1548,541.3
65.1554,351.9
65.1729,244.7
65.1752,483.7
65.1816,78.7
65.1875,280.5
65.1912,655.2
65.1993,334.6
65.2582,188
65.2608,663.6
65.2777,90.3
65.282,109.5
65.2832,40.7
65.2851,100.5
65.2889,245.7
65.2971,566.4
65.3407,530.8
65.3621,300.2
65.3677,483.4
65.3892,276.1
65.4275,106.6
65.4375,515.3
65.4488,108.7
65.4729,311.1
65.4735,136.5
65.4887,269.6
65.4948,306
65.501,103.5
65.52,309.8
65.5239,45.5
65.5292,307
65.5602,100.4
65.5713,544.9
65.5769,163.5
65.5786,556.1
65.6044,464.9
65.6205,21.7
65.6224,324.8
65.6258,670.3
65.6472,44.2
65.659,17.5
65.6783,384.2
65.6924,17
65.7022,202.7
65.7032,527.1
65.7176,169.9
65.7472,675.7
65.7514,16.7
65.7623,396.1
65.7629,20.9
65.7918,431.8
65.8073,83.2
65.815,140.8
65.8159,17.4
65.8273,236.6
65.8415,37.3
65.846,44.8
65.8657,203.7
65.8746,418.5
65.8934,298
65.8949,216.3
65.9151,342.7
65.9197,159.1
65.9294,16.6
65.9419,446.3
65.9549,42.2
65.9679,429
65.9697,371.9
65.9914,105.2
66.0132,19.2
66.0167,136.5
66.0193,77.9
66.0397,345
66.0439,526.6
66.0618,85
66.077,196.8
66.0902,304.2
66.0929,17
66.0952,78.1
66.0958,464.1
66.1,210.4
66.1033,523.4
66.1048,232.4
66.105,239.5
66.1225,724.7
66.1233,20.3
66.1245,17.2
66.1321,96.3
66.1369,17.8
66.138,286.4
66.1399,95.1
66.1504,153.8
66.1737,74.3
66.187,151.8
66.1878,167.4
66.1979,99.4
66.2412,547.1
66.2431,42.6
66.2438,394.9
66.2479,315.1
66.2627,432.8
66.2694,87.3
66.274,464.2
66.2845,391.2
66.2944,314.6
66.3017,155
66.3116,411.5
66.3128,17.6
66.34,208.7
66.3411,444.1
66.3464,17.6
66.3515,126.3
66.3669,513.4
66.3772,335.2
66.3966,467.5
66.4167,463.6
66.4238,156.1
66.425,204
66.4495,587.2
66.457,114.9
66.4692,507
66.4696,447.5
66.4721,40.8
66.4737,187.9
66.4776,152.2
66.4837,92.2
66.5179,700.8
66.5231,525.7
66.5438,204.9
66.5457,107.8
66.5565,286.5
66.5626,357.9
66.5926,180.8
66.6071,345.8
66.6082,304.7
66.6106,262.8
66.6154,248.7
66.6211,20.5
66.6217,17.1
66.6362,456.5
66.642,151.9
66.6442,128.6
66.6624,91.1
66.6644,366.4
66.6672,368
66.6679,168.7
66.6799,137.6
66.6874,18.9
66.7058,80.9
66.7351,296.8
66.7438,17.6
66.7762,508.6
66.7782,20.6
66.7981,95.6
66.801,92.2
66.8022,452.2
66.8161,119.2
66.8231,348.9
66.8483,241.4
66.8527,91.5
66.8598,20.7
66.8988,340.2
66.9212,174
66.9236,558.2
66.9261,349.4
66.9393,91.7
66.9399,312.5
66.9621,249.3
66.9707,299.6
66.9725,130.7
66.9905,114.3
66.9924,511.4
66.9975,101.1
67.001,119.3
67.0039,522.2
67.0066,44.5
67.0076,441.2
67.0351,78.3
67.0354,130.2
67.0355,122
67.0453,563.7
67.0539,50.2
67.0634,653
67.0723,189.9
67.0897,134.9
67.1121,19.9
67.151,467.6
67.1588,523.1
67.1756,320
67.1829,140.5
67.1846,711.8
67.2034,96.4
67.211,212.2
67.2132,91.8
67.2234,279.3
67.2442,404.1
67.2704,15.9
67.2728,154.1
67.2805,234.8
67.2911,584.8
67.2997,245.6
67.301,195.2
67.3055,228.6
67.3112,103.3
67.3195,767.4
67.3551,282.5
67.3929,276.8
67.3942,145.4
67.3966,405
67.3973,524.8
67.4169,81.3
67.4396,270.6
67.4503,16.5
67.4601,18.1
67.463,46
67.4679,456.7
