SPECTRUM - MS,
69.0676,19.7
69.0695,65.3
69.0736,24.1
69.0779,29
69.0935,17
69.1024,19.1
69.1063,24
69.1106,19.1
69.1134,21.3
69.1221,20.2
69.1498,21
69.1576,20.6
69.1586,20.1
69.1608,19.2
69.1757,18.2
69.1827,20.1
69.1917,21.3
69.2137,22.5
69.2228,19.1
69.2279,20.3
69.281,20.4
69.3047,17.8
69.3226,22
69.3274,21
69.3391,19.9
69.3433,16.7
69.3566,17.8
69.3703,25.6
69.3749,19.4
69.3862,19.2
69.3874,22.6
69.4055,18.2
69.4143,17.7
69.4218,23.6
69.4271,20.3
69.4464,17.8
69.451,20
69.4657,17.6
69.4687,23.9
69.4723,18
69.5016,27.3
69.5135,18.1
69.5295,19.5
69.5462,24.7
69.5572,25.6
69.5608,22.2
69.5941,18.7
69.5955,20.2
69.6016,19.1
69.6151,22.2
69.6195,20.6
69.6297,19.8
69.6473,22.7
69.6616,25.4
69.6674,24.8
69.6694,21
69.6791,16.7
69.6856,19.3
69.6905,24.4
69.7075,22.6
69.7196,27.6
69.7622,18.4
69.7822,21.8
69.7851,26.5
69.7928,28.8
69.8106,19
69.8186,18.9
69.8281,21.2
69.8432,21.7
69.8464,18.6
69.8853,17.6
69.889,26
69.8976,21.1
69.9018,24.1
69.9024,25.8
69.9133,19.9
69.9138,19.7
69.9174,18.6
69.9329,17.5
69.945,16.5
69.9611,20.3
69.9642,20.1
69.965,18.5
70.006,18.3
70.0223,20
70.0381,21
70.0625,20.2
70.0648,37.5
70.0653,19.2
70.0716,22.2
70.097,20.1
70.1105,19.2
70.1368,19.2
70.1387,18.4
70.159,22.9
70.1657,21.1
70.1764,21.9
70.1807,20.1
70.186,30
70.1863,23.8
70.1973,24.8
70.2013,19
70.2052,18.3
70.2126,17.4
70.2488,22.2
70.2523,22.7
70.26,22.5
70.2617,23.9
70.2752,19.9
70.287,18.7
70.2897,19.5
70.3175,19
70.3348,20.6
70.385,19.6
70.387,19.4
70.3962,25.7
70.4003,27
70.4024,17.7
70.4071,21.2
70.4256,19.9
70.4309,19.3
70.465,21.1
70.4886,21.2
70.4928,26.7
70.5063,18.4
70.5353,22.1
70.5356,22.5
70.5386,27
70.5394,22.1
70.5499,18.2
70.5552,20.1
70.6049,20.8
70.6055,18.2
70.6143,20.2
70.6227,18.5
70.6271,22.5
70.6332,21.1
70.6564,20
70.6595,17.1
70.6633,16.5
70.6753,22.1
70.6797,19.7
70.6875,19.7
70.6968,22.7
70.7182,19.9
70.7231,20.2
70.7336,18
70.7359,18.8
70.7381,18.2
70.7456,16.6
70.7627,20.9
70.8097,19.9
70.8183,22.2
70.8316,22
70.8418,19.3
70.8425,18.2
70.8442,22
70.8463,23.1
70.8683,18.5
70.9318,23.7
70.9329,18.3
70.9582,19.9
70.9654,22.9
70.9952,18.4
70.9986,17.2
71.0056,23.1
71.0271,23.1
71.0279,22.5
71.0418,17
71.0561,19.4
71.0643,18.6
71.0947,19
71.0983,17.5
71.1029,17.8
71.1193,18.1
71.1345,19.9
71.1423,29.3
71.1524,19.6
71.1617,18.8
71.1692,20
71.1933,20.6
71.2024,23.7
71.2028,20.5
71.2072,18.8
71.2174,19.5
71.223,17.1
71.2267,18.3
71.2464,23.4
71.2563,18
71.2598,23.3
71.2658,18.5
71.2878,19.3
71.2934,23.7
71.2981,20
71.3214,17.2
71.3223,19.9
71.3619,21.9
71.3719,21.8
71.3889,20.7
71.3897,20.3
71.4388,18.2
71.4469,25.8
71.4513,23.7
71.4661,20
71.4922,19.9
71.5122,17.4
71.5408,29
71.5417,18.4
71.5684,20.2
71.5744,17.7
71.587,18.2
71.6111,19.8
71.6121,26.2
71.6259,19.6
71.6367,19.7
71.6481,23.2
71.6506,19.7
71.6547,23.9
71.6644,18.6
71.6785,19.4
71.6828,17.3
71.6893,18.4
71.7004,19
71.7151,21
71.718,26.5
71.7213,19.9
71.7269,21.5
71.7288,20.6
71.7298,20.3
71.749,33.5
71.7719,23.2
71.7736,19.7
71.7833,20.4
71.8,17.2
71.8041,18.6
71.8221,18.2
71.8483,19.7
71.8518,18.8
71.8743,20.7
71.898,22.8
71.9143,18.2
71.9315,19
71.9445,17.3
71.9704,19.1
71.9717,18.4
71.9761,19.1
71.9806,22.3
71.9887,25.5
71.9959,18.3
72.0163,22.7
72.0209,20
72.0441,41.7
72.0457,24.2
72.0603,18.1
72.0804,1001.5
72.0835,19.7
72.0966,19.2
72.1109,18.6
72.1228,21.2
72.1562,20.7
72.1602,20.5
72.1823,20.8
72.1857,18
72.2096,25.6
72.2154,21.4
72.2204,21.8
72.2225,20.5
72.2234,30.5
72.2248,30.3
72.2253,39.7
72.2266,40
72.227,30.2
72.2274,38.7
72.2288,55.7
72.2292,56.6
72.2296,37.5
72.2317,28.2
72.2323,35.7
72.2333,119.6
72.2343,70.4
72.2352,112.2
72.2361,75.6
72.2378,160.4
72.2391,172.7
72.2395,143.5
72.2417,281.6
72.2426,189.5
72.2429,241.4
72.2435,161.7
72.2448,240.2
72.2462,59.8
72.2477,260.7
72.2487,97.2
72.2499,75
72.2507,85.5
72.2521,110.8
72.253,101.6
72.2543,67.4
72.255,91.8
72.2564,48
72.2592,31.3
72.2613,18.6
72.2625,42
72.2713,21
72.2741,18.3
72.2789,18.7
72.294,18.9
72.31,38.1
72.3223,17
72.3237,23.3
72.3319,20.4
72.3407,21.6
72.3419,19.8
72.3445,20
72.3909,20.2
72.3916,17.7
72.4288,17.5
72.4399,34.8
72.4404,27.8
72.4451,18.3
72.4686,24.9
72.4897,23
72.4964,19
72.5134,22.5
72.5229,22.9
72.5493,20.8
72.5516,23.6
72.5607,22.5
72.5673,19.3
72.5858,17.4
72.5869,18.5
72.6079,18.7
72.6141,21.7
72.6238,20.1
72.6307,19.4
72.6577,25.3
72.6773,22.1
72.7065,21.7
72.7215,33.9
72.7535,19.8
72.7683,21.9
72.7725,21.2
72.7853,21.3
72.797,19.8
72.8087,18.6
72.8116,21.8
72.8187,17.9
72.8256,19.2
72.875,20.1
72.8852,23
72.9263,21.3
72.9623,25.3
72.9993,21.9
73.003,20
73.0192,19.3
73.0415,21.2
73.0502,22.6
73.0571,21.6
73.0645,18.9
73.0671,18.6
73.0715,19.4
73.0842,22.8
73.0898,20.2
73.0967,21.8
73.1041,30.8
73.1198,17.2
73.1325,21.3
73.1548,18
73.1658,17.7
73.246,17.1
73.2819,19
73.3157,19.3
73.3438,22.4
73.3513,20.9
73.355,18.4
73.3659,20.4
73.3816,18.6
73.3956,20.8
73.4001,20
73.4034,23.9
73.4508,18.4
73.4547,17.8
73.4718,21.2
73.4774,19.7
73.4933,17.8
73.5089,19
73.5139,21.3
73.5202,24
73.5932,18.5
73.5964,18.4
73.6027,17.5
73.6043,18
73.6129,28.7
73.6201,18.1
73.6214,19.3
73.6231,17.8
73.629,20.9
73.6398,20.6
73.6478,18
73.6938,19.1
73.696,23.5
73.7099,22
73.7333,18.5
73.7426,18.9
73.751,20.2
73.7686,18.1
73.7809,20.3
73.7836,19.5
73.7938,25
73.8076,18.6
73.81,19.7
73.8664,20
73.8668,16.9
73.8732,17.4
73.8763,20.1
73.8836,20.7
73.9075,21.6
73.936,19.2
73.9423,19.8
73.9649,18.9
73.9703,20.4
73.9731,18.7
73.9798,28.4
73.9836,19.4
73.9854,19.3
74.0153,19.9
74.0337,18.6
74.0403,19.8
74.0679,20.3
74.0712,19.1
74.0849,18.8
74.0992,19.9
74.1259,20.8
74.1362,20.5
74.1462,22
74.1472,20.3
74.1509,18.9
74.1581,22.2
74.159,18.3
74.1683,21.3
74.192,20.7
74.2015,20.3
74.2321,18.4
74.2509,20.6
74.2542,23.1
74.2545,17.2
74.2547,17.2
74.2559,17.6
74.2617,18.1
74.2739,22.5
74.2836,17.9
74.2869,21.2
74.2894,18.4
74.2911,19.9
74.294,23.6
74.3235,16.7
74.3236,16.7
74.3397,20.7
74.3514,28.1
74.3611,18.7
74.3759,18.4
74.4003,19.8
74.4291,16.8
74.4494,25.6
74.4586,17.4
74.4599,19.4
74.4643,18.6
74.4726,17.9
74.4755,18.2
74.5021,19.4
74.5477,18.7
74.5515,48.8
74.5548,18.6
74.561,18.5
74.5899,17.2
74.6276,21.6
74.6345,20.1
74.6388,20.6
74.6433,24.5
74.6728,21
74.6735,19.3
74.6765,21.1
74.6794,18.3
74.7026,19.7
74.7205,37
74.7217,42.9
74.7502,20.4
74.7684,42.1
74.7705,22.9
74.7846,18
74.7887,21.9
74.8046,19.2
74.8215,18.1
74.8311,17
74.8329,18.7
74.85,22.4
74.8831,18.9
74.8846,18.5
74.8883,19.3
74.8921,18.2
74.8953,21.3
74.897,22.7
74.9021,21.8
74.9029,20.4
74.9097,18.4
74.9104,20.2
74.9168,22.1
74.9197,18.6
74.9307,19.2
74.9517,18.6
74.9669,23.7
74.9982,19.8
75.0019,16.2
75.0225,39.8
75.0459,20.5
75.0637,24.5
75.0694,20.3
75.0998,27.4
75.1003,18.2
75.1021,19.7
75.1086,17.5
75.115,18
75.1177,19
75.1512,21.3
75.1725,37.7
75.1909,18.2
75.2076,18.5
75.2173,21.4
75.2354,19.6
75.2359,19.2
75.2451,23.5
75.326,22.7
75.3654,19.3
75.388,26.2
75.3923,17.4
75.3931,23.1
75.4146,24.1
75.4596,20.3
75.4666,19.6
75.4684,19.7
75.5228,31.1
75.5388,17.2
75.5594,40
75.5813,18.8
75.5868,23
75.6125,24
75.664,22.1
75.6653,20.8
75.6689,22.2
75.6701,23.9
75.6736,22.3
75.6749,22
75.687,23.1
75.7167,20.1
75.7452,23.4
75.7502,20.7
75.7738,18.4
75.7792,18
75.8083,25.7
75.8204,20.1
75.8329,19.2
75.8538,19.6
75.8656,23.9
75.8848,20.3
75.8907,18.3
75.8919,21.6
75.8937,20.6
75.9013,18.4
75.9131,25.9
75.9255,20.6
75.9277,19.6
75.9308,19.3
75.9382,23.6
75.9485,21.9
75.9756,20.7
75.9973,20.4
76.0002,21.2
76.0185,23.2
76.0217,22.4
76.0274,39
76.0301,40.9
76.0698,18.5
76.0803,22.6
76.0858,22.4
76.0954,19.3
76.1139,20.2
76.1611,19.1
76.1773,22.1
76.1995,19.5
76.2269,19.3
76.3163,19
76.3342,21.6
76.3489,20.4
76.3982,17.4
76.4074,20.9
76.4121,22.9
76.4446,19.6
76.4648,21.3
76.5122,17.3
76.5564,24.3
76.5578,20.7
76.5766,20.3
76.6912,18.2
76.7118,20.7
76.7206,26.6
76.7334,21.1
76.7509,26.5
76.7562,20.6
76.7749,21.2
76.7917,19.6
76.8195,18.6
76.8372,20.3
76.8443,20.7
76.8798,22.2
76.9187,20.3
76.9305,22.1
76.9453,19.3
77.0318,24.2
77.0326,46
77.0334,27.5
77.0351,384.9
77.0383,184491.5
77.0398,22.5
77.048,21
77.0676,22.2
77.0755,20.7
77.082,20.5
77.1019,25
77.1294,24.1
77.1345,21.6
77.1477,18.6
77.15,18.5
77.1574,24.1
77.1636,20.1
77.2165,19.3
77.2369,34.9
77.2472,20.2
77.2588,19.7
77.2727,25.6
77.325,25.2
77.3317,21.1
77.3411,23.3
77.3498,22.7
77.3517,20.1
77.387,21.2
77.397,19
77.3988,24.4
77.4052,17.4
77.4412,22
77.4707,51.7
77.473,18.8
77.4739,20.5
77.4793,20.3
77.4848,31.4
77.4994,20
77.5156,17.8
77.5186,17.9
77.5479,23.2
77.5507,19.2
77.5821,20.1
77.6272,26.1
77.633,24.8
77.6494,21.2
77.6584,30.2
77.7885,19.9
77.7969,18.4
77.8027,21.2
77.8096,20.2
77.8116,20
77.8852,35.5
77.8919,21.2
77.8964,18.9
77.9196,19.2
77.9371,21.1
77.9424,22.8
77.9668,31.6
77.9868,20.3
77.9912,22.4
77.9934,21.1
78.0327,19.7
78.0377,20.4
78.0416,9220.6
78.0461,126.3
78.0826,21.8
78.1127,21.7
78.1148,21
78.1334,21.8
78.1577,42.1
78.1922,26.4
78.2191,20.3
78.223,21.6
78.2277,23.6
78.2541,19.1
78.2561,20.2
78.3236,20.3
78.332,40.1
78.3356,25.4
78.3387,18.7
78.3492,23.9
78.3734,19.6
78.3901,19.4
78.4094,21.4
78.4148,23.5
78.4525,19.4
78.4575,17.3
78.4678,23.7
78.4681,21.7
78.4684,19.5
78.483,18.3
78.5432,19
78.5591,22
78.5715,22.5
78.5936,21.9
78.6008,20.4
78.6122,21.6
78.6427,26.4
78.6447,33.1
78.6484,18.8
78.6634,18.9
78.6694,20
78.6805,17.6
78.6902,18.4
78.6946,20.5
78.7102,18.5
78.7246,18.8
78.7338,18.5
78.7593,19.7
78.7858,19.7
78.7956,47
78.8505,19.9
78.8887,19.9
78.9226,17.9
78.9381,21.1
78.9406,22.5
78.9631,18.8
78.9967,3176.4
79.0178,21.6
79.045,20.3
79.0515,18.6
79.0539,8907.3
79.0678,20.8
79.0773,21.7
79.0796,16.5
79.1044,19.1
79.1792,22.1
79.1806,18.7
79.1827,22.6
79.1943,20.2
79.1993,19.2
79.2124,22.3
79.2537,19.2
79.2702,23.3
79.2896,19.8
79.3356,19.2
79.3441,19.9
79.3485,23
79.361,22.9
79.4014,20.3
79.4025,20.1
79.4423,20.2
79.4435,19.3
79.4485,17.1
79.4801,19.4
79.5189,17.2
79.5559,42.8
79.557,19.6
79.561,22.4
79.5696,20
79.584,20.1
79.6421,21.6
79.6739,20.6
79.691,34.9
79.6993,17.8
79.7247,22.9
79.7309,28
79.7414,23
79.7563,19.4
79.758,21.8
79.7823,21.1
79.8125,17.6
79.827,17.5
79.8369,21.2
79.8519,20.2
79.8855,29.6
79.8903,27.3
79.8973,21.8
79.9216,21
79.9301,29.9
79.9319,18.8
79.9493,17.1
79.9495,17
79.9503,21.7
79.9528,18.6
79.957,18.2
79.9737,21.5
79.9798,1590.7
79.9815,19.1
80.0022,20.4
80.0278,20.5
80.0413,20.8
80.0573,154.2
80.077,24.5
80.0788,24
80.079,19.8
80.0965,20.3
80.1093,17.9
80.1238,19.1
80.1412,21.3
80.1446,22.1
80.1857,18.3
80.1933,22.1
80.1956,21.4
80.2022,19
80.2037,17.8
80.2276,18.8
80.2514,24.6
80.2799,22.4
80.2822,23
80.306,21
80.3073,19.1
80.3215,25.7
80.322,23.4
80.3495,22.3
80.3547,21.7
80.3759,19.1
80.3956,23.2
80.4127,19.7
80.4333,21.2
80.436,23.7
80.4407,19.1
80.4728,20.7
80.5035,21
80.509,19.9
80.5828,17.6
80.5878,39.2
80.5925,21.1
80.6097,35.2
80.6129,24.2
80.6186,19.3
80.6546,23.7
80.6669,20
80.6795,25.9
80.6947,36.6
80.6988,22.1
80.7177,18.3
80.7192,20.5
80.7395,21.6
80.7501,21.1
80.7698,21.2
80.7771,38
80.7792,19.9
80.7865,18.7
80.7992,22.3
80.8096,19.2
80.8165,20.7
80.8183,19.5
80.835,21.3
80.845,17.6
80.881,21.9
80.8928,18.4
80.9111,30.2
80.9476,1093
80.9492,23.7
80.9595,23.4
80.9721,20.6
80.9734,18.4
80.982,19.8
81.0208,18.3
81.0471,18.5
81.0521,21.9
81.0629,19
81.0632,20.5
81.0634,19.6
81.0696,5648.3
81.0971,19.3
81.1024,19.7
81.113,20.1
81.1396,19.7
81.1481,178.8
81.149,72.3
81.1508,18.3
81.1709,18.8
81.1714,19.3
81.1752,23.2
81.2103,19.9
81.2216,18.3
81.2431,19.7
81.2767,19.4
81.2789,18.5
81.2879,20.8
81.3208,20.9
81.3222,19
81.3312,19.5
81.3522,32.1
81.3768,23.5
81.3952,19.2
81.3995,20.8
81.4012,20
81.4377,22.1
81.4385,19.9
81.4542,20.1
81.522,19.1
81.5288,22.6
81.5542,26.7
81.5716,20.4
81.5782,38.5
81.5961,39.4
81.5965,20.6
81.6275,20.3
81.6566,21.4
81.6731,20.9
81.7033,19.8
81.7045,20.6
81.7371,19.6
81.7382,29.2
81.8086,16.8
81.8339,33.2
81.8438,23.4
81.8504,19.9
81.8644,22.5
81.87,21
81.9076,21.6
81.953,17.4
82.0068,24.3
82.0204,20.9
82.039,20.7
82.0516,23.3
82.065,47.1
82.0729,21
82.0777,21.8
82.0895,21.6
82.0919,19
82.0944,18.9
82.1011,18.6
82.1112,19.9
82.1153,21.2
82.1769,19.9
82.2087,18.8
82.2158,22
82.2607,28.8
82.2647,24.7
82.2754,24.5
82.2854,17.6
82.2884,19.6
82.3218,19.5
82.3407,20.2
82.3458,25.1
82.3616,22.8
82.4019,23.5
82.4103,19.7
82.4186,18.7
82.4339,20
82.4426,19.9
82.4465,27
82.4629,35.7
82.4733,18.4
82.4812,23.4
82.4946,21.8
82.4996,19.2
82.5063,25.8
82.522,20.3
82.5416,19.7
82.5563,21.9
82.5739,19.7
82.6548,20.9
82.6569,28.9
82.6911,19.6
82.7209,25.6
82.7288,20.9
82.753,27.7
82.7981,21.4
82.8057,18.7
82.8143,18.7
82.8172,19.7
82.8957,22.4
82.8997,22.3
82.9119,20.4
82.9446,62.9
82.9467,18.8
82.9686,23.7
82.9768,20.8
82.9886,18.8
82.9977,22.2
83.0086,19.1
83.0193,18.4
83.023,27.7
83.0382,18.8
83.0488,18.6
83.0852,228.9
83.0899,24.4
83.0916,23.8
83.1186,19.6
83.1236,39.4
83.1292,19.4
83.1797,21.9
83.1895,23.7
83.1908,19.7
83.2039,28.7
83.211,20.1
83.2159,19
83.2209,21.4
83.2338,18
83.2424,18
83.2437,26.2
83.244,22.6
83.2973,25.1
83.3068,20.9
83.3209,21.4
83.3258,19.9
83.394,19.3
83.4066,22.5
83.4338,23.2
83.4384,20.9
83.4482,19.7
83.4503,19.5
83.4654,20.6
83.4836,24.4
83.4863,18.6
83.5118,18.6
83.5316,20.7
83.5407,21.5
83.544,22.1
83.5562,18.5
83.5726,20.4
83.5749,19.3
83.6298,24.8
83.6467,19.1
83.6487,19.3
83.6783,23.5
83.6794,21
83.6892,20.2
83.7256,20.7
83.7368,20.6
83.7451,17.6
83.7699,22.2
83.7721,19.2
83.7868,20.3
83.7929,18
83.8403,18.5
83.8464,16.9
83.8998,18.3
83.9411,23.5
83.9453,18.3
83.9578,20.7
83.9986,19.8
84.0115,21
84.0356,19
84.0382,19.4
84.044,44.8
84.1079,19.6
84.135,21.5
84.1365,20.6
84.1679,19.6
84.198,18.7
84.2058,23.7
84.2384,20.6
84.2792,20
84.3059,19.9
84.3188,22.3
84.3309,20.3
84.3381,25.6
84.3609,23.9
84.3851,21.6
84.4051,21.7
84.408,20.6
84.4104,22.1
84.4214,20.3
84.4369,19.1
84.4613,30.8
84.4617,20.9
84.4759,20.9
84.5189,17.4
84.5376,22
84.5844,21.2
84.5927,19.8
84.5997,27.1
84.6986,21.4
84.7015,19.8
84.7194,19.6
84.7243,20.5
84.7509,21.5
84.7727,26.5
84.8047,19.9
84.8819,38.2
84.9059,28.3
84.9068,19.8
84.9127,20.1
84.9146,23.9
84.9198,25
84.926,21.6
84.95,25.7
84.9594,16683.1
84.9771,22.6
84.9853,22
84.9891,21.1
84.9918,18.6
85,20.9
85.0184,19.6
85.066,20.6
85.1057,19.3
85.1379,22.8
85.1446,21.7
85.1574,19.4
85.2102,19.3
85.2595,18.7
85.2804,24.7
85.3191,20.2
85.3237,19
85.3785,23.6
85.3981,17.4
85.4345,22.9
85.4568,24.7
85.4646,18.7
85.4688,20.3
85.47,21.4
85.4772,24.1
85.4913,20.5
85.5418,22.7
85.5494,21
85.5529,19
85.5632,20.6
85.5733,21.8
85.5877,20.7
85.6156,19.1
85.6204,20
85.6233,19.1
85.6398,17.9
85.6502,19.5
85.656,21.3
85.6682,20
85.6947,23.5
85.7502,20.1
85.7553,21.9
85.7655,20.8
85.8133,21.1
85.8165,20.7
85.8264,24.1
85.8323,21.2
85.8917,19.2
85.9065,20
85.9563,18.7
85.9731,20.3
85.9876,20
85.9901,21.3
86.006,22.5
86.0086,18.4
86.0131,22.2
86.0153,22.1
86.0523,21
86.0598,349.4
86.0727,18.8
86.0763,22.7
86.0962,385.9
86.1041,18.4
86.1192,18.2
86.1328,22.4
86.1414,22.7
86.1454,21.1
86.1662,22.5
86.2232,21.1
86.2414,19.1
86.2423,19.2
86.2608,20.2
86.2982,18.7
86.306,20.9
86.3139,18
86.3484,22.5
86.3566,22.4
86.3594,23.9
86.3619,18.8
86.4558,16.9
86.4796,19.9
86.4826,23.7
86.4852,21.4
86.5116,22.8
86.5448,20.2
86.5904,24.2
86.5942,21.3
86.5989,19.4
86.6089,33
86.6316,30.7
86.6373,23
86.6643,20.9
86.7109,21.9
86.7228,18.7
86.7235,28.5
86.7248,26.4
86.806,39.1
86.8076,19.1
86.8101,19.8
86.8199,22.5
86.8438,22.2
86.8857,23
86.8981,21.8
86.9049,22.4
86.926,21.5
86.9356,20.8
86.9429,21.2
86.9555,28.3
86.9907,23.3
86.9925,66
87.0047,18.9
87.0397,21.1
87.0995,18.4
87.14,21.7
87.1513,20.6
87.1691,20.1
87.2554,27.1
87.2565,19.6
87.2963,23.7
87.3055,19.3
87.3322,20
87.3614,19.9
87.3675,20.5
87.3943,19.3
87.4224,27
87.4545,21.8
87.466,31.5
87.4933,22.1
87.5084,19.5
87.5436,19.1
87.5573,33.7
87.593,19.9
87.5951,20.7
87.5955,27.4
87.5958,22.5
87.6414,19
87.6448,21.7
87.6552,21.1
87.6824,23.9
87.7171,22.3
87.7317,18
87.7722,19.7
87.7779,31.3
87.8056,19
87.8106,22.1
87.8543,22.1
87.8706,25.8
87.8723,20.6
87.8814,21.7
87.8945,23.1
87.8958,19
87.8982,22.8
87.9039,43.3
87.9195,23
87.9357,53
87.9777,19.1
87.9883,20.1
88.0014,22
88.0064,19.6
88.0109,21.4
88.0213,23.8
88.0346,22.1
88.0451,19.4
88.0621,20.5
88.0672,20.5
88.0805,22.8
88.1002,23.2
88.1505,17.3
88.2044,20.7
88.2225,20.5
88.2295,21.7
88.2478,19.8
88.2582,24.6
88.2808,22.5
88.3611,22.9
88.366,22.6
88.3835,23.5
88.3879,24.5
88.4369,20.7
88.4445,18.9
88.4745,19.1
88.4806,19
88.4815,22.5
88.5266,27.9
88.5795,21.1
88.5919,20.6
88.5977,19.2
88.6114,20.3
88.6162,20.6
88.6241,17.3
88.6287,17.4
88.639,20.9
88.7134,24.2
88.7497,19
88.7583,20.4
88.7587,22.9
88.759,18.9
88.7626,21.3
88.778,20
88.7808,28.7
88.7821,38.9
88.8006,20.5
88.8078,19.5
88.8223,42.2
88.8409,26.1
88.8587,25.7
88.8883,23.6
88.8953,19.3
88.9482,24.1
88.9491,20.5
88.9524,32.6
88.9714,21.9
88.9821,19.4
88.9857,21.5
88.9971,24.4
89.0066,20
89.0109,21.2
89.033,23.4
89.04,20.5
89.0484,21.5
89.0594,83.9
89.0619,19.3
89.0848,20.8
89.1039,18
89.1615,22.1
89.1661,21.6
89.1759,27.1
89.1845,27
89.2153,20.4
89.2887,19.2
89.2945,19.1
89.3045,21.8
89.3219,20.4
89.3988,21.1
89.4002,18.9
89.4147,19.7
89.4151,23.7
89.4154,22.4
89.4208,20
89.4503,22.2
89.5112,21.2
89.5137,17.7
89.5363,20
89.5695,27.8
89.66,21.5
89.6637,21.8
89.6958,21.4
89.7113,23.3
89.7225,18.8
89.7354,25.1
89.7556,19.7
89.7818,21.2
89.7827,19.6
89.7865,26
89.8635,25.7
89.9047,23.1
89.9483,19.4
89.955,23.6
89.96,19
89.9729,20.7
90.0057,20.7
90.0371,20.4
90.0533,23.3
90.0733,20.5
90.0793,19.6
90.1305,19.7
90.1771,17.6
90.2037,19.4
90.2179,19.8
90.2187,22.5
90.2198,22.7
90.2425,20.7
90.2651,20.9
90.4038,19.2
90.404,25
90.4045,20.5
90.4402,23.1
90.4573,21.9
90.4866,24.8
90.5491,19.2
90.5771,20.5
90.6016,24.2
90.6052,27.6
90.6678,20.5
90.6794,18.4
90.7025,26.3
90.7147,20.2
90.7387,17.7
90.7479,20.2
90.7555,22.9
90.7601,20.5
90.7881,18.2
90.8195,20.5
90.8333,18.8
90.8476,19.4
90.8521,22.2
90.8881,22.4
90.902,19.4
90.9124,30.2
90.9156,42.8
90.926,24.3
90.9303,18.8
90.9475,186.1
90.9764,957
91.0477,26.2
91.054,5724.1
91.0665,19.8
91.0797,20.1
91.0823,45
91.1046,23.8
91.116,19
91.1264,18.1
91.1895,19.8
91.1993,18.4
91.201,18.1
91.2013,26.6
91.2641,19.6
91.2766,19.5
91.2906,26
91.2953,23.8
91.3055,21.3
91.3137,20.4
91.317,23.5
91.354,21.3
91.3627,25.4
91.3889,18.4
91.4104,20.8
91.4237,18.3
91.4383,22.3
91.4566,23.6
91.4761,19.8
91.5072,20.1
91.5228,24.4
91.5701,22.5
91.5825,22.6
91.5915,20.3
91.598,21.6
91.6073,19
91.6083,19.9
91.6099,21
91.7081,24.4
91.7198,21.3
91.7672,20.4
91.7696,19.5
91.7725,21.1
91.7988,23.8
91.8367,21.9
91.842,22.2
91.881,21.7
91.9346,26.4
91.9406,19.4
91.9496,20.2
91.9521,19.4
91.9578,22.3
91.9587,20
91.9717,25.3
91.9822,21.2
91.9899,21.4
92.0047,22.8
92.0167,18.6
92.0225,18.7
92.0529,40.8
92.0537,23.6
92.0574,19.9
92.0966,28.8
92.1382,18.7
92.1507,18.7
92.2176,19.8
92.2332,20.4
92.2388,22.1
92.2488,21.6
92.2606,18.4
92.2621,25.1
92.288,21.3
92.3042,19.2
92.3275,21.6
92.3359,18.7
92.3404,21.9
92.3681,38.2
92.4201,20.6
92.4461,20.5
92.4562,17.7
92.4659,19.7
92.4795,19.1
92.4921,22.2
92.5025,25.5
92.5174,21.5
92.5268,18.7
92.5293,23
92.5441,20
92.5864,22
92.5951,21.8
92.6131,20.2
92.6965,18.6
92.7197,23
92.7451,22.4
92.7475,21.1
92.7576,23.5
92.7835,20.9
92.8042,20.7
92.8835,20.3
92.9005,19
92.9418,19.9
92.9795,20.2
93.0091,26.6
93.0125,8912.5
93.0158,21.3
93.0197,19.4
93.0293,19.5
93.0332,61.7
93.0351,22.9
93.0456,24.9
93.0571,113.2
93.0697,474.7
93.0757,23.3
93.096,19.5
93.1036,20.7
93.1409,19
93.144,24.4
93.1629,18.6
93.1994,20.9
93.2175,40.6
93.223,20.8
93.2257,21.1
93.2364,25.2
93.2575,19.7
93.2633,18.4
93.3536,18.9
93.3695,19.3
93.3725,18
93.3936,20.8
93.4124,20.1
93.4249,17.7
93.4916,19.9
93.4957,18.2
93.5286,18.1
93.5415,19.2
93.5595,20.6
93.5674,19.1
93.5707,19.1
93.6011,17.8
93.6056,19.7
93.6511,47.2
93.6805,20.7
93.6882,21.6
93.6949,20.8
93.7017,21.1
93.7195,24.7
93.7254,20.4
93.735,19.6
93.7387,19.2
93.7666,18.9
93.8231,20.1
93.8281,21.6
93.8433,22.3
93.8455,26.9
93.8615,19.8
93.8661,19.8
93.8681,19.7
93.88,36.1
93.8849,19.7
93.8995,21.9
93.9312,25.5
94.0342,23.5
94.0386,22.9
94.0411,170605.8
94.0424,234
94.0651,72.1
94.0833,20.8
94.0913,18.3
94.1131,19
94.1292,19.4
94.1315,23.5
94.157,20.7
94.2167,22.6
94.2304,23.8
94.2666,23.9
94.2832,23
94.2974,20.2
94.2977,21.1
94.2982,20.6
94.3121,21
94.3402,19.3
94.3414,19.5
94.367,25.7
94.4048,18.8
94.4402,20.3
94.4497,22.4
94.4773,20.6
94.5395,19.3
94.5717,21.5
94.6085,23.2
94.6158,22.7
94.6292,21.2
94.6633,26.7
94.6702,21.7
94.714,27
94.7274,18.3
94.734,20.5
94.7615,18.8
94.8036,21.5
94.8115,20.4
94.8132,20.6
94.8572,21.2
94.9595,19.7
94.9622,18.8
94.9817,20.6
94.9893,19.3
94.9928,19.6
95.0013,20.4
95.0087,91.1
95.0191,23
95.0271,25.3
95.0355,282
