SPECTRUM - MS,
70.1444,17.6
70.1722,18.3
70.1776,19.4
70.1894,20.8
70.1913,18.3
70.2073,16.8
70.2143,22
70.223,19.9
70.2265,19.5
70.229,19.4
70.2322,24.9
70.2427,19.6
70.2576,17.2
70.2822,18.5
70.3042,24.8
70.3164,20.8
70.322,19.2
70.3354,19.8
70.3367,19.2
70.3489,19.8
70.3629,19.8
70.3775,25.2
70.3825,18.4
70.431,19
70.4357,21.5
70.4617,18.7
70.4659,22.2
70.4703,25.6
70.4768,18.4
70.4787,18
70.4895,21
70.5037,19
70.5047,20
70.5414,20.1
70.5432,18
70.5487,19.9
70.5627,23.1
70.5726,18.9
70.5793,18.4
70.598,17.7
70.6263,23.5
70.6293,21.6
70.6427,20.2
70.6467,19.1
70.6736,19.4
70.7073,20
70.7196,19.1
70.7394,17.4
70.8089,20.4
70.8179,18.5
70.8355,22.3
70.86,20.1
70.8764,19.2
70.8824,19.2
70.8942,19.9
70.8995,20.6
70.9026,19.5
70.9042,18.5
70.9222,16.5
70.9282,19.5
70.9602,20.1
70.97,20
70.9793,21.4
70.9964,20.4
71.0095,18.5
71.0333,21.4
71.0622,20.8
71.0661,18.8
71.0672,19.6
71.1031,21.4
71.1314,22.4
71.1611,20.6
71.1811,17.9
71.1885,18.4
71.1932,23.7
71.2223,18.2
71.2311,20.8
71.2314,22.4
71.2407,19.8
71.2492,17.9
71.2537,18.4
71.2545,20.1
71.2671,19.8
71.2702,18.6
71.2831,21.2
71.2929,21.3
71.2937,18.9
71.3234,36.7
71.3296,25.1
71.3584,18.1
71.3608,19.1
71.3651,24.8
71.3732,41.4
71.3998,19.1
71.4146,19.5
71.4267,24.1
71.4489,17.9
71.4791,19.8
71.5019,20.4
71.5147,17.4
71.5198,16.4
71.5245,23.5
71.5496,39.1
71.569,20.3
71.5706,38.1
71.5752,16.4
71.5793,19
71.6109,18.4
71.6195,27.2
71.6225,17.8
71.6386,23.3
71.6608,24.6
71.6627,24.4
71.685,19.4
71.7727,19.6
71.7823,19.1
71.7945,20
71.8222,20.6
71.823,19.9
71.8401,21.8
71.8453,17.5
71.8769,23.3
71.8778,19.2
71.8846,21.3
71.8872,28.8
71.89,19.4
71.9765,20.1
71.9936,17.9
72.012,22.2
72.0165,23.6
72.0359,18.7
72.0366,19.9
72.0439,20.2
72.0805,475.8
72.087,19.6
72.1082,19.6
72.1199,21
72.1477,25.9
72.1646,19.7
72.1731,18.5
72.1754,18.6
72.1763,22.4
72.1797,19.5
72.2133,20.7
72.2175,43
72.2178,52.3
72.219,56.3
72.2195,57.2
72.2204,57
72.2213,30.8
72.222,28.2
72.2239,91
72.2245,168.3
72.226,75
72.2264,90.9
72.227,162.6
72.2276,91.3
72.2283,76.3
72.229,76.7
72.2295,102.9
72.2303,125.7
72.2307,124.2
72.2317,133.5
72.2328,40.8
72.2338,156.4
72.2344,134.6
72.235,103.7
72.2355,145.9
72.2363,140.5
72.2369,182.3
72.2377,138.5
72.2388,123.3
72.2396,108.6
72.2401,103
72.2413,196.5
72.2418,200.6
72.2428,191
72.244,127.3
72.2446,131.4
72.2455,73.2
72.2465,21.3
72.247,20.5
72.249,33.1
72.2513,35.4
72.2561,21.4
72.2742,18.4
72.2764,19.3
72.2985,20.5
72.3079,17.6
72.3228,17.4
72.3445,18.3
72.3496,17.3
72.3706,21.5
72.3746,18.4
72.4284,21.9
72.4491,39.4
72.4512,20
72.4541,17.6
72.4553,19.3
72.4734,18
72.4852,26.9
72.5081,29
72.5158,19.2
72.5299,20.3
72.5318,18.3
72.5432,19.1
72.5694,18.7
72.6199,17.8
72.6367,21.5
72.6429,21.4
72.6625,19.3
72.6658,18.3
72.6706,21.1
72.6715,20.3
72.6817,18.9
72.7043,19.6
72.7127,21
72.734,21.4
72.7355,37.4
72.76,18.5
72.7723,21.3
72.788,19
72.7964,18.3
72.8102,19
72.8494,25.4
72.8552,20.4
72.8569,18.7
72.8757,24.6
72.9232,19.7
72.9689,18.8
72.9762,20.1
72.9866,19
73.0096,20
73.0242,17.3
73.0294,20.9
73.0388,32.7
73.0418,21
73.0446,18.3
73.0465,28.7
73.0541,27.9
73.0685,17.8
73.0712,19.3
73.0747,19
73.0865,19
73.1007,18.2
73.1065,18.1
73.128,34.8
73.1387,18
73.1404,19
73.1592,23.1
73.2304,21.5
73.2731,20.4
73.2788,21.3
73.2935,17.8
73.2976,18.4
73.3174,21.8
73.3515,20.3
73.3641,20.8
73.3711,19.5
73.3818,18.4
73.3948,21.9
73.4104,17.9
73.4174,22.2
73.4243,23.8
73.4319,17.7
73.4348,17.3
73.4532,17.4
73.4618,19.4
73.4625,20.8
73.469,20.5
73.4838,19.5
73.4949,16.6
73.5011,16.6
73.5048,20.1
73.5302,20.2
73.5351,18.8
73.554,18.6
73.5588,19.9
73.5646,19.5
73.5653,17.6
73.57,17.6
73.5933,20.1
73.614,27.8
73.6176,19.5
73.6328,19.2
73.6445,19.4
73.6553,17.8
73.6603,19.4
73.6729,19
73.6854,18.2
73.7373,19.7
73.7446,18.5
73.7551,16.7
73.7746,18.6
73.8021,18.8
73.8029,20.5
73.8048,18.3
73.8329,18.4
73.8387,16.9
73.8422,19.7
73.845,17.6
73.8644,20.3
73.8918,19.1
73.9029,21.6
73.9038,21.3
73.9214,20.6
73.9361,19.4
73.9576,22.1
73.9688,22.8
74.0397,18.7
74.0589,21.1
74.0635,20.7
74.0834,21.9
74.0891,17.6
74.1043,19.1
74.1183,23.4
74.127,19.9
74.1491,19.3
74.1595,21
74.1979,26.4
74.2022,18.9
74.2324,21.2
74.256,18.7
74.2739,19.5
74.301,20.6
74.3022,19.7
74.3247,17.8
74.3286,19.6
74.3382,34.3
74.3523,19.7
74.3755,20.4
74.3908,22
74.4018,18.1
74.4159,18.3
74.4207,21.4
74.4318,20.6
74.4492,19.7
74.4589,17.6
74.4765,18.6
74.4785,21
74.4813,19.2
74.5033,23.1
74.506,18
74.5179,18.1
74.5413,22.8
74.5551,17.3
74.557,20
74.5661,17.8
74.5674,19.1
74.5732,19.7
74.5855,21.2
74.5874,21.3
74.594,18.2
74.6077,19
74.6084,21.2
74.6225,20.2
74.654,20.2
74.6622,19.4
74.6681,18.6
74.686,22.3
74.6878,19
74.7241,23.1
74.7261,19.7
74.7605,20.9
74.7615,21.1
74.7779,18.7
74.7816,21.7
74.7889,20
74.7941,18.8
74.8042,20.3
74.8105,19
74.8243,19.1
74.8465,19.3
74.8608,21.7
74.864,19.5
74.8669,20.5
74.8899,17.6
74.9009,21.3
74.9083,35.5
74.9141,18.4
74.9339,23.2
74.9527,19.5
74.9551,21.1
74.9611,20.2
74.9962,20.9
75.0226,19.3
75.0367,18.9
75.0518,29.1
75.0641,18.4
75.0696,17.2
75.1247,21.5
75.1363,19.8
75.1452,18.7
75.1515,17.9
75.1787,21.5
75.1823,18.3
75.1883,22.3
75.2063,18.8
75.2416,19.9
75.2482,20.6
75.252,19.9
75.2537,19
75.2665,22.6
75.2706,39.1
75.2892,19.1
75.2963,17.8
75.3027,18.9
75.3167,21.1
75.3523,19.1
75.3749,19
75.3993,23.5
75.4453,17.9
75.4884,18.6
75.4942,18.6
75.5087,20
75.5137,18.4
75.5216,21.1
75.5619,19.9
75.5817,20.4
75.5908,20.3
75.6047,32.9
75.6295,21
75.634,19
75.6546,22.1
75.6705,18.9
75.6782,21.4
75.6796,18.8
75.6898,18
75.7956,19.4
75.7962,21.3
75.7995,18.2
75.8121,22
75.8255,20.7
75.8267,18.6
75.8303,23.2
75.8396,21.8
75.8551,19.7
75.8614,18.4
75.8657,17.7
75.9202,22
75.9364,19.5
75.9614,18.5
75.9693,21.6
75.9882,20.3
76.005,21.6
76.0108,29.6
76.0125,21.1
76.0215,17.9
76.0654,18.3
76.0733,21.9
76.1579,21.5
76.1618,23
76.1959,20.2
76.2007,20.9
76.2035,19.1
76.2068,19.6
76.2121,18.5
76.2195,22.4
76.2248,20.8
76.2395,18.7
76.2929,24
76.3049,23.3
76.3081,20.2
76.3144,21.2
76.3353,19.7
76.3592,18.2
76.3781,19.3
76.4141,19.2
76.4152,19.1
76.4417,20.9
76.4522,18.3
76.4968,20.4
76.4987,21.2
76.5168,19.2
76.5236,19.6
76.5446,21.6
76.5738,18.4
76.5834,22.9
76.5843,20.7
76.6022,18.5
76.6033,22.6
76.6202,19.9
76.6372,18.5
76.6579,32.2
76.6665,19
76.7092,23.1
76.7198,18.8
76.7286,25.8
76.7657,18.8
76.7807,20.9
76.7884,21.3
76.7962,23.3
76.8049,19.2
76.8065,19.5
76.8088,21.2
76.811,19.8
76.815,19.5
76.8156,20.7
76.8178,19.1
76.8405,19.7
76.8448,21.4
76.868,19.3
76.8725,19.1
76.8739,21.7
76.903,22.6
76.9067,20.1
76.9117,19
76.9141,21.2
76.9635,21.3
77.0066,23.2
77.0186,23
77.0227,18.3
77.0284,20.8
77.0323,26.8
77.0351,347.9
77.0383,189804
77.0399,22.2
77.0402,29.5
77.0976,26.3
77.1255,21.3
77.1393,20.1
77.1588,19
77.1755,19.5
77.19,18.6
77.197,23.4
77.2253,20.8
77.2298,20
77.278,17.7
77.2846,20
77.2917,21.2
77.3446,18.2
77.3508,17.6
77.3971,21
77.4053,18.4
77.4715,23.9
77.5254,40.6
77.5392,20.1
77.6008,18.1
77.607,19.7
77.6174,20.2
77.6633,20.2
77.6645,21.3
77.6651,22.3
77.6696,17.8
77.6929,22.8
77.6944,20.8
77.7274,18.3
77.7353,21.3
77.7403,21.5
77.7436,29
77.7555,19.8
77.7689,19.1
77.7828,22.1
77.8115,21.3
77.8158,20.7
77.8219,18.2
77.8323,21.8
77.8587,18.2
77.8656,18.3
77.8763,22.3
77.8803,20.6
77.8816,18.7
77.8939,17.4
77.8984,17.6
77.9038,26.6
77.9175,22.2
77.919,23.7
77.92,19.1
77.9309,19.9
77.9322,20.6
77.9405,20.2
77.9521,20.2
77.9524,19.4
77.9584,20.3
77.9634,19
77.9659,18.7
77.9682,23.7
77.9686,19.3
77.9788,39.6
77.9916,21
77.9966,21.1
78.0016,22.4
78.0088,21.1
78.0134,23.8
78.0373,26.7
78.0387,20.9
78.0416,9196.8
78.0461,29
78.0796,19.4
78.0928,20.1
78.1134,17.8
78.1213,17.3
78.1305,21.2
78.21,18.9
78.2148,21.3
78.2239,18.4
78.2403,24
78.2527,19
78.2712,21
78.306,21.8
78.3405,39.5
78.3698,21.8
78.3922,19.1
78.3959,19.1
78.3982,20.2
78.4501,22.6
78.4517,23.1
78.4738,20.4
78.529,24.9
78.5322,22.5
78.5334,20.5
78.5399,21.2
78.5435,20.8
78.5578,21.6
78.5588,22
78.5753,20.6
78.592,36.7
78.6014,21
78.6181,20.4
78.642,18.5
78.6443,21.7
78.6615,20.1
78.662,20
78.6688,19.6
78.673,18.9
78.6875,18.7
78.6983,18.8
78.6994,19.4
78.706,21.8
78.7343,18.2
78.7603,23.3
78.7757,21.2
78.7776,18.1
78.8023,20.5
78.8624,20
78.8987,17.7
78.9081,19.7
78.9192,20
78.92,20.9
78.9283,18.3
78.9315,20.7
78.9672,22.4
78.9698,21.2
78.9787,18.4
78.9968,3281.4
79.0095,19.6
79.0439,22.3
79.054,5713.7
79.0565,19.6
79.1583,19
79.211,23.9
79.2199,21.4
79.2271,20.3
79.2736,19.2
79.2778,18.9
79.2805,23.9
79.2928,30.3
79.2988,21.6
79.3009,21.8
79.3011,21.1
79.3014,19.9
79.3233,17.3
79.3374,21.7
79.3491,20.3
79.3625,18.6
79.38,18.2
79.3955,23.5
79.4013,21.4
79.4196,18.3
79.4238,18.4
79.4455,18.3
79.4595,20.4
79.4743,18.3
79.4817,20.6
79.4914,24.7
79.4954,19.4
79.5186,21.4
79.521,21.1
79.5441,22.1
79.566,19.5
79.5816,19.8
79.5977,21.4
79.6424,18.1
79.6552,20.8
79.6723,19.6
79.7074,20.3
79.7165,19.5
79.7194,20.4
79.7216,29.4
79.7702,22.6
79.8096,22.2
79.8167,20.2
79.8256,23.6
79.8734,26.1
79.8743,19.7
79.8901,19.9
79.9041,18.8
79.9179,20.9
79.9272,21
79.9373,21.7
79.9391,18.6
79.9675,21.6
79.9798,2587.5
79.9841,33.6
79.9902,17.8
80.0121,22
80.0493,23.2
80.0623,18.9
80.0844,18.2
80.1084,20.3
80.1455,24
80.1937,20
80.1987,22.6
80.2264,22.7
80.235,34.2
80.2607,18.6
80.265,21.6
80.279,20
80.2969,20.7
80.3166,20.2
80.354,23.9
80.3591,19.6
80.371,20.7
80.3804,21.5
80.4006,19.1
80.4237,17.7
80.461,21.3
80.4685,17.9
80.5058,21.9
80.5083,22
80.5145,20.8
80.5292,19.5
80.5373,20.2
80.5527,31.2
80.6519,18.9
80.6734,23.5
80.683,21
80.6904,20.2
80.7705,24.8
80.8154,21.6
80.841,26
80.898,21.3
80.9044,19.5
80.9133,18
80.9476,321.9
80.9519,18.9
80.955,19.1
80.9607,24.8
80.994,23.4
80.9964,19.2
81.0385,23.5
81.0696,3358.4
81.074,21.8
81.0997,24.8
81.1114,18.2
81.1288,20.9
81.132,19.8
81.1333,23.1
81.1342,20.5
81.1369,18.4
81.1403,18.8
81.1409,22
81.1422,35.1
81.1429,41.4
81.1443,35.2
81.1472,44.7
81.1479,48.3
81.1643,22.1
81.1661,22.3
81.1821,21.5
81.1836,20.6
81.1981,18.2
81.2341,19.6
81.2358,19.9
81.2426,19.9
81.2529,25.5
81.2782,23.4
81.3054,18.2
81.312,19.3
81.3187,17.8
81.3851,22.6
81.3934,23.2
81.4074,22.6
81.4309,20.7
81.4948,19
81.5161,19.3
81.5261,24
81.5481,20.9
81.5561,19.3
81.5759,21.3
81.5838,22.7
81.5935,20.8
81.6514,21.7
81.6671,18.6
81.6865,23.3
81.6914,20.6
81.7016,18.7
81.7197,24.1
81.7229,21.8
81.746,18.9
81.7473,19.3
81.7964,24.9
81.7979,18.9
81.7988,21.4
81.8139,20.4
81.8397,18.1
81.8449,25.6
81.8647,20.7
81.8855,20
81.9347,19
81.9611,31
81.9819,18.4
82.0103,25.7
82.0117,20.6
82.0402,20
82.0478,16.2
82.0732,17.3
82.0866,20
82.0888,18.2
82.0937,21.2
82.0959,20.6
82.108,21
82.1139,21.4
82.117,21.4
82.1294,19.3
82.1439,20.7
82.1672,20.1
82.1759,19.2
82.2294,18
82.2542,18.6
82.2959,20
82.321,20.1
82.3218,21.2
82.3382,22.4
82.3634,20
82.3947,19.5
82.4055,19.9
82.4286,20.8
82.4859,17.8
82.4876,20.2
82.518,31
82.5317,17
82.5399,22.4
82.5408,24.1
82.5499,18.5
82.5746,20.9
82.6066,23.4
82.692,18.5
82.7099,18.2
82.7369,19.6
82.7918,19.1
82.8255,21.7
82.8382,22.5
82.8664,21
82.8813,20.3
82.9458,22.7
82.9654,19.1
82.9773,23.5
82.9792,19.5
82.9838,21.1
83.0281,21.7
83.0535,20.1
83.0574,18.4
83.0586,19
83.0678,21.4
83.0852,298.4
83.0919,22.5
83.1074,20.4
83.1102,18.8
83.1113,19.6
83.1447,22.4
83.1527,19.8
83.17,20.1
83.1847,20.2
83.1968,17.6
83.2057,21.6
83.2179,22.8
83.2379,19.4
83.2496,19.4
83.2801,20.4
83.2979,18.2
83.3028,21.8
83.3531,20.4
83.3949,18.6
83.4135,21.5
83.4666,20.5
83.5081,21.5
83.5133,24.5
83.5157,19.7
83.5171,20
83.552,22.2
83.5593,19.9
83.5753,31.2
83.5774,21.2
83.5909,20.3
83.6373,19.2
83.6494,22.4
83.6563,23.9
83.6575,18.7
83.7087,18.3
83.71,44.3
83.7233,23.8
83.7253,25.4
83.7323,22.4
83.7402,18.6
83.7615,19.4
83.7655,21.3
83.7917,20.4
83.8034,26.5
83.815,21.4
83.8158,20.4
83.8384,18.8
83.8591,22.9
83.8668,17.5
83.8782,17.8
83.8814,19.7
83.9007,21.3
83.9213,17.8
83.9417,21.9
84.0194,22.5
84.0355,18.6
84.0442,21.5
84.0848,19.4
84.1088,17.8
84.1173,25
84.1663,17.6
84.1737,22.7
84.1861,19.9
84.19,19.6
84.2046,19.9
84.2087,18.9
84.2205,19.2
84.2437,19.1
84.2453,22.1
84.3386,18.9
84.4356,26
84.4404,19.5
84.4538,21.7
84.457,23.3
84.4583,16.9
84.4724,20.8
84.4951,22.9
84.5395,22.9
84.5438,18.2
84.5493,20.8
84.5605,20.8
84.563,19.4
84.5827,18.5
84.6074,18
84.6305,20.2
84.6338,24.8
84.6592,18.9
84.7102,20
84.728,22.8
84.748,21.3
84.7506,20
84.7529,21.1
84.7684,17.9
84.7696,22.7
84.7829,23.3
84.7972,19.8
84.8033,19.4
84.8243,17.7
84.8283,21.9
84.8358,19.3
84.8741,19.5
84.8967,18.8
84.9035,20.7
84.931,21.7
84.9485,21.8
84.9595,12576
84.9605,40.3
84.9742,21.8
84.9971,21
85.0076,18.6
85.0193,20.2
85.1112,23
85.117,21.3
85.1253,19.3
85.1407,23.6
85.147,20.4
85.1704,19.4
85.1934,20.6
85.2695,22.1
85.3536,21.6
85.3762,21.4
85.3823,20.2
85.4041,19.9
85.4248,23.2
85.444,21.1
85.4811,18.2
85.5348,21.8
85.5428,18.5
85.5509,22.4
85.5686,26.2
85.615,20.8
85.6169,21.3
85.6823,19.4
85.7373,19.4
85.7626,26
85.768,23.1
85.7933,23
85.7978,19.4
85.8899,22.2
85.9131,22.5
85.9191,21.4
85.9681,18.4
85.9826,17.7
86.0085,19.3
86.0561,23
86.0598,571.6
86.0962,1063.7
86.1043,20.8
86.1287,19.6
86.1717,20.8
86.18,22.9
86.1812,22.9
86.1959,20.4
86.22,21.8
86.2236,19.4
86.2248,19.3
86.2284,23.6
86.2519,18.3
86.2616,20.6
86.3552,20.8
86.3691,20
86.3797,20
86.4157,22.9
86.4176,21.3
86.4223,20
86.4281,19.3
86.4914,19.3
86.4995,20.3
86.5324,21
86.5355,20.5
86.5443,20.2
86.5772,21.5
86.5831,19.6
86.5894,22.9
86.5968,26.2
86.5972,21.3
86.6087,26.7
86.6324,19
86.6379,23.2
86.6402,20.6
86.6429,24.7
86.6835,21.7
86.686,21.8
86.6992,19
86.7244,22
86.7333,18
86.7493,19.9
86.7538,18.3
86.7603,24.9
86.7771,19.2
86.7818,20.9
86.7951,22.1
86.8084,18.8
86.8191,35.4
86.8225,22.1
86.8476,25.9
86.8513,20.3
86.8589,18.9
86.872,18.8
86.875,21
86.9797,20
86.9872,22.1
87.0468,22.2
87.0631,24.5
87.0645,18.2
87.1297,19.7
87.15,20.1
87.1545,23.2
87.191,32.5
87.2008,20.8
87.2093,20
87.2187,20.1
87.2332,20
87.2529,24.7
87.2799,19
87.2851,17.8
87.3168,20
87.3273,20
87.3308,19.5
87.3349,19.1
87.3642,23.9
87.3753,22.2
87.3756,20.1
87.3759,21.8
87.3879,20.9
87.4164,19.9
87.4314,19.2
87.4693,20
87.5348,18.9
87.5583,21.8
87.5707,35.5
87.6136,21.8
87.6538,19.8
87.6759,18.9
87.7536,21.7
87.7757,19.3
87.7899,20.2
87.8112,22.1
87.8753,26.8
87.8814,20.7
87.9135,21.6
87.9418,23.8
87.9445,22.8
87.9764,20.6
87.9923,18.4
87.9976,21.7
88.0056,19.5
88.0156,21.6
88.0206,18.8
88.0209,30.4
88.0212,22.1
88.0391,105.6
88.053,19.8
88.0613,20.7
88.075,25.9
88.0845,23.4
88.0876,22.1
88.0925,18.3
88.0962,21.4
88.1383,21.8
88.1475,20.2
88.1577,20.6
88.1821,23.2
88.1917,22.1
88.1963,22.5
88.209,18.2
88.244,36.5
88.258,33.3
88.3162,20.5
88.3195,22
88.3326,19.6
88.3486,28.1
88.4049,18.4
88.4541,23.7
88.4806,22.5
88.5132,19.7
88.5386,21.3
88.5714,17.9
88.5807,19.2
88.5826,22.5
88.5854,19
88.6157,18.2
88.6432,19.6
88.6446,19.7
88.6729,19.2
88.6809,20.9
88.6827,22
88.7241,20.4
88.7356,19.2
88.7426,21.7
88.7692,20.4
88.776,22.2
88.8486,20.4
88.8603,32.3
88.8845,20.4
88.898,19.6
88.9395,43.3
88.9403,24.1
88.9775,21.3
88.9932,22.5
89.0025,23.5
89.0083,22.4
89.0105,27.2
89.0124,18
89.0167,20
89.0227,22.6
89.0266,20.4
89.0527,22.5
89.0539,20.9
89.0594,22.8
89.0616,21.7
89.0626,23.7
89.0894,19.8
89.0947,20.8
89.1162,24.2
89.1256,19.7
89.1304,17.6
89.1422,17.8
89.1751,21.5
89.1859,18.9
89.2306,18.9
89.2674,22.2
89.2727,23.4
89.274,20.9
89.2821,23.1
89.3163,20.5
89.3726,19.1
89.4027,19.4
89.4149,24.2
89.4171,21.3
89.4363,19.6
89.4395,23.6
89.4431,19
89.4774,17.7
89.4778,17.1
89.5242,21.2
89.5312,21.6
89.5469,23.6
89.5522,22.1
89.5798,21.6
89.6099,22.4
89.6332,22.4
89.6422,19.5
89.6728,21.2
89.7072,21
89.7147,23.1
89.7647,21.3
89.7781,24.4
89.8267,22.2
89.8403,20.5
89.8451,19
89.9402,19.6
89.9554,18.5
90.0073,21.8
90.0126,21.4
90.0461,22
90.0504,19.3
90.0558,18.4
90.0783,23.4
90.1496,19
90.1585,20.8
90.1671,19.8
90.2807,22.2
90.3034,18.5
90.3316,20.7
90.3491,19.9
90.3516,21.5
90.3545,20.9
90.4295,19.7
90.4511,22.1
90.4578,22.9
90.4785,21.5
90.4848,22.4
90.5049,38.9
90.5052,40.4
90.5152,22.4
90.5222,22.4
90.558,18.5
90.5585,18.4
90.578,21.3
90.5789,18.8
90.6059,22.1
90.6198,18.8
90.6724,21.9
90.6899,18.9
90.6925,21.7
90.6989,24.4
90.7074,18.4
90.7823,22.5
90.7852,20.3
90.7969,25.1
90.8167,25.8
90.8411,20.1
90.8552,37.3
90.9158,70.9
90.9216,19.6
90.9475,131.1
90.9638,20.2
90.9765,440.9
90.9809,22.5
91.0135,20.5
91.0237,19.7
91.0519,20.4
91.054,4028.4
91.0611,21
91.0633,18.3
91.0757,19.2
91.1006,37.5
91.1408,20.8
91.1803,20.9
91.1901,19.6
91.1997,20.4
91.2178,18.9
91.3343,22.4
91.3797,18.3
91.387,19.6
91.3934,20.6
91.4675,21.2
91.5514,20.4
91.5525,21.7
91.5728,21.5
91.5758,24.8
91.5941,20.4
91.6111,22.9
91.6213,22.1
91.6327,26
91.6487,22.7
91.6841,18.6
91.6855,19.7
91.7485,20.2
91.7639,21.9
91.7843,20.8
91.7887,27.2
91.805,20.7
91.8486,20.1
91.8772,19.5
91.8831,22.5
91.917,19.5
92.0147,20.8
92.0454,19.9
92.0492,22.9
92.0621,19.5
92.0761,43
92.0993,19.6
92.1001,19
92.1319,17.8
92.1753,24.1
92.1833,19
92.1852,22.9
92.2026,23.6
92.2365,22.4
92.2393,19.6
92.2705,21
92.2795,19.3
92.2918,20.2
92.2935,21.1
92.3153,23.6
92.3195,20.7
92.3571,20.6
92.362,20.2
92.3656,17.8
92.3987,21
92.4159,21.2
92.4478,20
92.4569,19.9
92.4613,19.5
92.4726,24.2
92.4746,20.1
92.5068,32.4
92.5242,22
92.5372,22.6
92.5467,20.5
92.5499,19.9
92.5508,19.5
92.5598,21
92.5917,23.1
92.6161,19.1
92.6192,20.5
92.631,20.3
92.6376,20.8
92.6582,24.4
92.6869,20
92.6888,21.2
92.6979,20.3
92.7092,19.2
92.7433,21.9
92.8506,18.9
92.8984,20.4
92.9571,19.5
92.9984,18.4
93.0102,18.7
93.0125,4167.9
93.0188,20.6
93.0333,116.7
93.0365,23
93.0571,53.5
93.0697,343.2
93.0844,17.8
93.0989,18.9
93.1165,20.2
93.1343,17.9
93.1659,21.7
93.2393,25.2
93.2532,24.7
93.2777,18.4
93.2793,24.1
93.3499,19.3
93.3608,19.5
93.3872,40.4
93.4061,21
93.4272,21
93.474,19.5
93.4753,26.2
93.5291,21
93.542,24.8
93.5673,22.5
93.5687,21.3
93.5748,22.2
93.5921,20.9
93.6107,21.5
93.6189,39.4
93.6653,20.9
93.6696,20.8
93.687,23.7
93.6981,21.5
93.6992,22.3
93.7108,19.2
93.7139,21.3
93.7239,36.5
93.7536,23.7
93.7885,18.8
93.7941,20.8
93.795,20.1
93.8861,19.7
93.9395,20.1
93.9518,23.4
93.987,19.6
93.998,22.6
94.0187,19.3
94.0232,18.5
94.0281,19.2
94.0341,18.5
94.0412,88464.8
94.0648,20.3
94.0922,19.6
94.103,35.9
94.257,20.6
94.2818,20.4
94.3186,21.4
94.3381,21.5
94.3471,19.6
94.35,19.4
94.3814,19.3
94.3877,20.2
94.4062,20.4
94.4149,18.4
94.429,18.8
94.4373,21.3
94.4526,29.2
94.4623,17.2
94.4629,18.9
94.4654,19.6
94.5976,33.8
94.6205,18.9
94.628,21.6
94.6448,17.7
94.6563,24.5
94.6726,22.5
94.6924,20.6
94.7073,19.1
94.7322,24.8
94.7735,19.9
94.7775,21.6
94.8152,24.7
94.8184,19.2
94.8323,22.2
94.8392,20.9
94.8879,17.6
94.9062,17.6
94.9144,22.8
94.9514,21.1
94.9534,19.6
94.9798,17.7
94.9819,25.2
95.0085,18.6
95.0118,21.4
95.0355,610.3
95.0382,25.7
95.0431,28.6
95.0446,2999.6
95.0463,166.3
95.049,671940.8
95.0516,394.2
95.0531,79.1
95.0534,73.2
95.0548,20.2
95.0566,30.5
95.0624,769.6
95.0853,1503.3
95.0877,19.9
95.0894,44.2
95.0955,22.5
95.11,22.2
95.1161,78.6
95.1232,17.6
95.1257,23.7
95.1327,21.3
95.1755,19.5
95.1912,21.1
95.2142,32.6
95.2469,22.7
95.248,18.6
95.2493,17.9
95.2648,21.8
95.2991,20.6
95.3062,22.3
95.3296,24.2
95.3583,17.6
95.3699,22.5
95.4128,19.1
95.4722,19.9
95.483,19.1
95.5755,22.2
95.6383,20.3
95.6514,18.7
95.6914,22.4
95.7166,20.3
95.758,26.9
95.7682,20.3
95.8178,20.3
95.8186,21
95.8215,24.3
95.8637,22.3
95.8825,20.5
95.8996,20.6
95.9178,21.6
95.9209,20.7
95.9225,18.3
95.9316,21.4
95.9775,29
96.0071,20.6
96.024,21.9
96.033,17.1
96.0442,21.6
96.0523,42318.6
96.0667,21.8
96.0787,25.8
96.0804,27.2
96.1032,19
96.1206,25.7
96.1274,20.1
96.1287,19.5
96.1553,18.3
96.1774,22.4
96.2187,20.8
96.2635,20.5
96.2656,18.3
96.2799,21.7
96.3188,20.5
96.3356,19.5
96.3729,20.3
96.3771,22.1
96.4016,21.8
96.4048,20.9
96.4287,20.5
96.4522,21.7
96.4591,18.4
96.4894,21.7
96.4966,23.7
96.611,17.8
96.6722,20.4
96.6823,20.7
96.6855,21.9
96.6911,22.1
96.7203,22.4
96.7289,20.4
96.7401,20.8
96.7598,20
96.7619,20.1
96.8363,22.6
96.8499,22.9
96.8552,20.2
96.9216,27.3
96.936,19.7
96.9416,20.5
97.002,23.7
97.0074,3057.1
97.0104,129.9
97.0532,763
97.0556,524.4
97.0606,20.1
97.0646,47.3
97.0758,502.6
97.0834,19.7
97.101,237.2
97.1146,18.3
97.1272,18
97.1393,41
97.1591,21.6
97.2123,20.2
97.246,22.1
97.3164,25.9
97.3235,21.4
97.3326,20.6
97.3877,20.3
97.4171,19.4
97.4267,20.3
97.4403,19.3
97.4731,23.8
97.4816,22
97.5492,22.4
97.5642,21.4
97.5794,17.7
97.5964,23.7
97.6025,21.8
97.6158,19.2
97.6249,20.1
97.6322,21.7
97.6333,19.4
97.6434,20.2
97.6539,17.2
97.6542,16.8
97.659,19.9
97.6594,23.6
97.6645,20.1
97.681,22.1
97.6926,22.3
97.7061,19.3
97.7223,27.2
97.7573,18.9
97.7713,20.4
97.8041,21.4
97.8081,22.5
97.8155,21.4
97.83,20.2
97.8556,19.5
97.8639,34.8
97.8951,18.9
97.943,20.2
