SPECTRUM - MS,
52.7941,2916.6
52.7945,1898.2
52.7955,1352.4
52.7962,768.9
52.7972,446.5
52.7974,774.4
52.7977,690.2
52.8002,137.2
52.809,91.9
52.8232,85.3
52.8242,197.5
52.8248,235.6
52.8301,118.6
52.8344,185.3
52.8378,99.1
52.8435,406.9
52.8548,156.4
52.8871,175.4
52.8958,186.3
52.9156,501.5
52.9422,528.9
52.9449,423
52.9455,559.2
52.9529,691.4
53.0239,92.9
53.0292,128.4
53.0609,18.1
53.0774,16.2
53.0795,717.5
53.0857,419.7
53.1346,494.1
53.1388,266.1
53.1396,358
53.142,127.3
53.1447,262.5
53.1573,270.4
53.1839,113.8
53.1844,143.3
53.1951,121.1
53.2065,20.5
53.2191,735.8
53.2261,459.8
53.2392,154
53.2428,150.5
53.2532,160.6
53.2571,155.2
53.2629,95.4
53.2744,17.1
53.298,130
53.3005,247.8
53.3067,291.3
53.3074,438.6
53.316,185.9
53.3247,587.6
53.3319,87.9
53.3336,126
53.3409,171.9
53.3533,17.3
53.3563,923.5
53.3629,93.8
53.3976,531.6
53.3994,134
53.4335,513
53.4386,692
53.4456,601.3
53.4501,269.4
53.4505,111.3
53.469,101.8
53.4798,161.7
53.4892,17.9
53.4908,135
53.5083,233.8
53.5414,298.5
53.5449,176.2
53.5478,280.3
53.5543,210.7
53.5771,177.3
53.585,530
53.5954,215.4
53.6033,488.1
53.6132,113.2
53.6211,93.2
53.648,84.9
53.65,320.5
53.661,260.5
53.6701,147.7
53.6738,255.7
53.6879,17.7
53.7138,381.2
53.7224,246
53.7256,555.4
53.7312,197.2
53.7435,119.7
53.7651,111.3
53.7719,264.6
53.7865,488.2
53.7871,200.2
53.7971,20.5
53.8024,270.9
53.8043,343.7
53.8166,243.9
53.8373,372
53.8377,189.7
53.8415,14.3
53.8602,496.6
53.8653,500.8
53.8723,17.4
53.8733,105.1
53.876,144.9
53.8782,87.4
53.8818,391.4
53.9035,659.8
53.9267,94.3
53.9365,225.8
53.9398,159.1
53.9422,434.3
53.9813,454.2
53.9914,157.9
53.9928,165.3
54.0089,860.5
54.0166,324.1
54.0238,572.1
54.0307,121.9
54.0473,37.8
54.0491,119
54.0621,217.6
54.0918,496
54.1047,550.4
54.116,453.2
54.1348,106.6
54.1445,565.3
54.1716,238.2
54.1726,415.4
54.1874,592
54.2105,130.1
54.2206,99.7
54.2278,109.8
54.2454,591.2
54.2659,173.9
54.2667,36.8
54.2738,17.2
54.2812,151.1
54.2914,567.5
54.3014,201.7
54.3023,125.6
54.3558,409.7
54.358,208.8
54.3614,137.5
54.3747,80
54.3795,91.5
54.3814,90.7
54.4112,466.3
54.4125,673
54.421,16
54.4467,290.7
54.4482,436.2
54.4495,214.8
54.4518,103.4
54.4545,212.2
54.4572,153.4
54.4985,167.1
54.5045,323.7
54.5424,520.5
54.5442,128.5
54.5466,271.8
54.5575,159.6
54.5717,710.1
54.5721,383.7
54.5749,144.4
54.5782,767.7
54.5831,190.2
54.6016,125.8
54.6225,318.1
54.6253,587.9
54.6272,284.2
54.6322,176.4
54.6391,251.5
54.6414,15.7
54.6875,483.7
54.6995,446.7
54.703,413.8
54.7035,306.3
54.7165,219.8
54.7286,122.7
54.7494,80
54.7566,127.9
54.7748,414.3
54.7783,652.8
54.8072,87.5
54.8105,107.9
54.8368,17.5
54.8412,16.9
54.8468,167.7
54.8519,110.8
54.8571,361.2
54.8715,16.2
54.876,454.2
54.9001,102.3
54.9016,251.5
54.914,80.5
54.9224,117.5
54.9247,76.2
54.93,294.9
54.9348,16.7
54.9383,118.1
54.9391,621.6
54.9517,670.8
54.9527,114.9
54.9857,243.5
54.9952,462.4
55.0007,216.4
55.0251,17.5
55.0411,224.4
55.0488,548.7
55.0536,91.4
55.0578,150.9
55.0584,417.7
55.0784,17.8
55.0806,373.5
55.094,550.6
55.1001,490.5
55.1024,690.3
55.1205,43
55.1428,247.6
55.1689,91.2
55.1746,43.6
55.1757,100.5
55.1847,15.5
55.1964,121.3
55.2106,95
55.2118,14.8
55.2179,128
55.2192,655.9
55.2449,488.6
55.2652,669.3
55.2769,515.3
55.289,17.8
55.291,131.1
55.2959,18
55.3022,150.3
55.3146,71.6
55.3323,200.9
55.3376,165.5
55.3494,78.1
55.3699,97.5
55.3724,225.5
55.3878,166.3
55.3905,115.7
55.4122,184.9
55.4224,79.4
55.4253,78.5
55.4394,197.8
55.4464,544.8
55.4554,308.2
55.4567,491.1
55.4866,283.5
55.4879,85.7
55.4981,128.7
55.5109,267.6
55.5199,150.9
55.5431,146.8
55.5534,439.2
55.5724,283.8
55.5806,478.7
55.5815,200
55.5873,154.6
55.6033,17.4
55.6041,145.9
55.61,195.3
55.6358,617.1
55.6473,500.9
55.6592,125.9
55.68,466.2
55.7043,489.9
55.7105,431.2
55.7293,179.1
55.7454,271.6
55.7539,821.4
55.7746,370.3
55.7806,172.4
55.7949,141.4
55.7961,135.2
55.798,78
55.8096,92.8
55.8247,665.5
55.8388,228.8
55.8552,107.3
55.8632,128.2
55.8706,279.9
55.8753,141.3
55.884,461.9
55.8869,278.4
55.912,89.8
55.9153,213.3
55.9576,111.7
55.974,618.3
55.9777,103.9
56.0059,274
56.0155,347.6
56.0519,295.6
56.0546,112.6
56.0886,42.6
56.1101,187.7
56.1109,435
56.113,560.2
56.1136,202.7
56.1206,93.4
56.1348,440.4
56.1354,89.5
56.1379,127.7
56.1597,43.6
56.1847,98.5
56.1919,424.8
56.2019,353.3
56.2082,527
56.2133,294.4
56.2332,493.8
56.2334,279
56.2352,37.4
56.2356,91.7
56.2382,152
56.2504,250
56.2578,42.2
56.2598,249
56.2614,136.4
56.2654,182
56.2757,163
56.277,17.9
56.3023,118.7
56.315,135.9
56.3171,80.9
56.3198,459.4
56.3244,391.9
56.3379,166.2
56.3426,17.7
56.3858,472.6
56.3936,128.6
56.4135,139.7
56.4203,489.9
56.4651,19.5
56.4696,116.3
56.4706,16.9
56.4937,95.3
56.5269,94.5
56.5317,506.9
56.5466,469.4
56.5515,17.8
56.5822,518.3
56.5848,300.9
56.5912,150.1
56.6103,530.5
56.6219,279.1
56.6233,578.8
56.6374,298.4
56.639,729.6
56.6418,449.7
56.6558,97.6
56.6722,684.1
56.6832,354.8
56.6912,270.4
56.6963,443.4
56.721,18.3
56.7477,469.2
56.7646,257.8
56.7833,14.9
56.7857,17
56.7866,85.4
56.8027,454.1
56.8097,19.7
56.8103,489.9
56.8154,215.7
56.8242,16.4
56.8293,694.9
56.914,18.9
56.9363,281.3
56.9378,406.3
56.9462,494.6
56.9529,251.7
56.9649,745.5
56.9748,239.2
56.9862,214.8
57.0236,635.9
57.0376,88.9
57.0396,252.4
57.0404,288.4
57.0896,611.4
57.09,152.1
57.0946,265.2
57.0951,104.4
57.1055,534.4
57.1346,278.1
57.1502,569.9
57.1743,505.4
57.1897,311.9
57.2095,487.3
57.2128,84.7
57.2183,428.1
57.2217,94.2
57.2221,109.8
57.2283,77.1
57.2299,352.9
57.2385,737.5
57.2581,368.7
57.2586,178.9
57.2648,192
57.2701,145.7
57.2813,140.9
57.301,214
57.3325,430.4
57.3417,370.4
57.3494,37.5
57.3538,294.6
57.3787,140.8
57.3879,217.4
57.3951,77.8
57.4219,454.5
57.4232,663.8
57.4414,443.9
57.4688,94.3
57.4715,110.4
57.4846,16.9
57.4865,171.7
57.519,457.6
57.52,138.3
57.528,374
57.5292,298.2
57.553,479.8
57.5577,386.1
57.5617,323.2
57.5649,465.4
57.5794,156.5
57.5844,158.1
57.5863,477.5
57.5952,15.9
57.6238,576
57.6259,40.6
57.6411,145.8
57.6447,525.7
57.6835,296.9
57.7215,251.4
57.7248,199.2
57.7357,194.7
57.7428,37.8
57.7943,655.4
57.7984,171.7
57.8039,268.8
57.806,21.1
57.811,280.5
57.8667,263.9
57.8786,18.2
57.8833,177.2
57.8855,164.8
57.9019,197.5
57.9049,92.7
57.9141,17
57.9365,248
57.9438,242.2
57.96,335.8
57.9633,17.4
57.9717,509.8
57.9875,196.9
57.9913,372.2
58.0061,588.6
58.0081,611.6
58.0113,128.4
58.064,167.6
58.0647,167.4
58.0706,488.8
58.0822,189
58.0962,268.3
58.0999,174.7
58.1046,21.9
58.1402,94.1
58.1589,254
58.1613,242.6
58.1662,237.9
58.184,144.4
58.1954,82.2
58.2133,212.8
58.216,555.1
58.2196,172.8
58.2265,228.4
58.2435,596.2
58.2769,308.4
58.2864,652.3
58.2893,103.4
58.3171,218.8
58.3642,146.8
58.3666,17.6
58.3671,521.9
58.3827,450.3
58.39,16.4
58.3981,38.2
58.4018,184.3
58.4103,413
58.4173,82
58.4364,289.3
58.4431,17.3
58.4578,125.7
58.459,120.9
58.4764,313.2
58.4836,708.9
58.4951,280.4
58.5019,146
58.5195,352.9
58.5574,18.5
58.568,612
58.5712,106.9
58.5852,36.8
58.588,448.3
58.5911,203.2
58.6099,83.4
58.6182,253
58.6228,193.4
58.6292,266.9
58.6891,98.3
58.7537,145.8
58.7611,136.5
58.7677,235.1
58.792,16.3
58.813,252.3
58.8225,481.7
58.8335,15.7
58.8489,572.1
58.8597,174.3
58.8762,400.7
58.8829,160.1
58.8877,501.5
58.8974,146.4
58.9013,495.2
58.9332,849
58.9375,38.9
58.9532,20.3
58.9618,666.3
58.9673,202
58.9725,22.1
58.9785,476.2
58.9866,214.6
58.9918,15.2
58.9929,288
58.9938,161.6
59.0214,46.4
59.036,309.1
59.0691,90.3
59.0802,200.5
59.0924,134.1
59.1549,176
59.1594,76.1
59.1744,231.4
59.1957,98.8
59.214,95.4
59.2404,85.2
59.2414,692.2
59.248,292.9
59.2673,162.4
59.2785,222.3
59.2919,94.5
59.2976,790
59.3099,481.9
59.318,186
59.3295,131.9
59.3419,344.7
59.3486,440.4
59.3658,47.5
59.3677,166.5
59.4,157.2
59.4005,679.8
59.4067,673.6
59.4213,17.3
59.4229,189.1
59.4292,161.1
59.4691,20.6
59.4761,16
59.487,377.5
59.4945,145.6
59.5341,205.3
59.5515,464.1
59.5648,96.4
59.5754,613
59.5854,209.6
59.6224,144.3
59.6291,219.9
59.6379,487.3
59.6488,118.5
59.6814,16.3
59.6945,715.1
59.7015,19.1
59.7188,18.5
59.724,96.7
59.7256,183.9
59.7392,187.9
59.7467,483.4
59.7627,164
59.771,158
59.7769,202.8
59.7837,286
59.7916,82.5
59.7922,527.3
59.8017,165.2
59.8037,262.4
59.8112,177.1
59.8187,219.4
59.8381,476.3
59.843,508.1
59.8584,761.2
59.8618,161.6
59.8637,766.6
59.8826,142.5
59.8886,151.9
59.9215,685.1
59.9241,456.2
59.9416,273.2
59.951,17.5
59.9514,269.7
59.9819,19.5
59.9909,265.2
60.0332,19.9
60.0516,17.2
60.0583,263
60.0722,170.8
60.0937,38.5
60.1347,98.2
60.1525,420.2
60.1548,275.2
60.1709,95
60.1854,120.6
60.1925,507.5
60.1945,531.3
60.1988,129.6
60.2109,37.4
60.213,159.6
60.2199,483.1
60.2227,549.6
60.2242,179
60.2262,578
60.2555,291.5
60.2883,609.8
60.3046,200.3
60.3053,91.1
60.306,144.2
60.3303,118.5
60.3311,197
60.3333,79.8
60.3438,90.6
60.3448,16.6
60.3512,15.8
60.3558,119.6
60.3615,85.2
60.3786,508.1
60.3807,730.6
60.3824,214.9
60.3834,732.4
60.3935,267.5
60.3998,133
60.414,164.3
60.4204,190.7
60.4256,135.7
60.4282,374.3
60.438,17.9
60.4627,20.9
60.4962,191.5
60.5106,805.3
60.5238,302.3
60.5259,489.1
60.54,667.6
60.5423,384.8
60.5561,626.4
60.568,536.9
60.5751,564.8
60.6261,197.2
60.6275,81.5
60.6288,413.4
60.6459,17.5
60.648,171.7
60.6497,16.9
60.6771,133.5
60.6832,297.8
60.6951,447.8
60.7011,18.6
60.7075,18.8
60.7093,74.7
60.7135,480.4
60.7138,153.5
60.7609,80.6
60.7665,246.5
60.7803,196.9
60.7968,134.4
60.7974,294
60.82,116.5
60.8259,224.5
60.8709,89.4
60.8762,310.2
60.8899,258.8
60.9366,371.7
60.944,17.4
60.9624,465.2
60.9853,91.7
60.9869,298.7
61.0044,141.6
61.0069,139.9
61.0082,116.5
61.0126,275.7
61.028,575.1
61.0564,137.8
61.067,18.5
61.071,284.7
61.0859,355.4
61.0912,162.3
61.1016,186
61.1023,125
61.125,426.6
61.1277,129.5
61.1391,429.3
61.1806,16.6
61.1827,298.8
61.1832,228.9
61.1883,42.1
61.2161,185.4
61.2293,522.5
61.2334,247.5
61.2377,268.1
61.2432,15.9
61.2455,17.8
61.2536,148.2
61.2882,121.2
61.2915,212.1
61.2941,677.5
61.2992,18.3
61.3091,178.2
61.3179,610
61.319,18.9
61.32,287.8
61.3212,145.8
61.3331,233.5
61.3559,483.8
61.3669,38.5
61.3907,125.5
61.4037,194.3
61.4146,188.4
61.424,172.7
61.4254,103.2
61.4323,16.2
61.4355,254.1
61.4406,259.3
61.4587,447.5
61.4637,920.1
61.4708,203.4
61.4838,393.2
61.4853,636.8
61.4873,225.7
61.5036,705.8
61.542,82
61.5441,441.8
61.5498,106.9
61.5499,113.8
61.5501,116.4
61.5931,96.6
61.61,792.9
61.6167,131.2
61.6253,183.7
61.6266,454.9
61.637,40.7
61.6682,503.5
61.6758,278
61.6886,18.5
61.6986,107.8
61.7034,87.4
61.7487,20.9
61.7519,579.2
61.7899,403
61.799,492.7
61.8121,204.8
61.8291,127.1
61.8331,16.3
61.8432,399.2
61.8454,133.5
61.8703,255.2
61.8865,121.5
61.9042,869.7
61.9054,284.1
61.9188,270.5
61.9334,547.3
61.9528,18.1
61.9559,18.1
61.9927,170.7
62.0153,259.9
62.0325,383.3
62.0575,87.6
62.0674,414.6
62.0789,448.8
62.1053,148.8
62.1093,513.8
62.1105,16.9
62.1217,334.6
62.1306,40.3
62.147,472.2
62.1485,160.9
62.166,663.6
62.1686,100.2
62.1804,253.4
62.1923,19.9
62.1943,151.3
62.217,454.2
62.225,94.5
62.234,81.3
62.2674,520
62.273,639.2
62.3101,142.6
62.3223,150.7
62.3294,19.5
62.3305,145.7
62.3579,143.3
62.364,659
62.3793,165.9
62.4137,199.2
62.4359,115.3
62.4386,390.5
62.4451,127.2
62.4619,337.1
62.4735,168.6
62.5113,869.7
62.5245,80.1
62.5521,132.4
62.5614,230.2
62.5668,463.3
62.5781,16.3
62.5894,259.4
62.5936,114.8
62.6013,19.7
62.6098,462.1
62.6123,326.6
62.6204,16.3
62.6269,512.1
62.6322,121.3
62.6434,147.1
62.6524,257.3
62.661,424.8
62.673,137.1
62.72,505.7
62.7281,639
62.7685,40.4
62.7767,202
62.8292,438.8
62.8322,501.3
62.8399,148.5
62.8406,304.7
62.8767,123.9
62.8847,640.7
62.8961,343.6
62.9287,309.1
62.9613,351.6
62.98,234.6
62.9878,309.8
62.9905,195.7
63.0059,16.6
63.0572,136.8
63.0657,157
63.0731,103.3
63.0919,155.6
63.1055,457.8
63.1064,169.2
63.1345,508.1
63.1877,115.6
63.1936,335.4
63.2283,431.5
63.2435,143.2
63.2472,155
63.2592,382.9
63.2706,717.3
63.2897,216.6
63.3051,190.8
63.3462,20.4
63.353,16.8
63.3714,439
63.3812,21
63.3933,304.6
63.3938,98.9
63.3982,101.1
63.4157,92.5
63.4303,591.3
63.4402,468.9
63.4486,432.6
63.4505,432.4
63.4519,404.1
63.4584,173.5
63.4735,117.9
63.5196,106.9
63.5259,263.7
63.5265,125.7
63.5392,135.5
63.5475,587.1
63.5525,497.2
63.5745,334.5
63.5805,98.2
63.5815,20.2
63.5825,227
63.6024,183.9
63.6404,20.1
63.6446,89.8
63.6508,154.1
63.6567,450.1
63.6671,269.3
63.6915,135.2
63.7002,89.6
63.7221,483.6
63.7256,108.1
63.7592,131.6
63.763,666.3
63.7692,197.8
63.7812,535.3
63.7854,167.8
63.7912,128.4
63.7958,145.9
63.7992,145.6
63.8161,675.7
63.8192,156.1
63.8324,199.2
63.851,489.6
63.8587,114
63.8632,20.5
63.877,545.5
63.8775,433.8
63.8924,190.9
63.8958,99.2
63.9019,16.8
63.9127,173.6
63.9393,225.7
63.9436,127.4
63.9451,150.5
63.9484,105.2
63.997,97.1
63.9987,544.8
64.0141,83.7
64.0169,488.2
64.0275,482.4
64.0312,522.9
64.0594,39.6
64.0684,678.5
64.0735,710.4
64.093,90.8
64.1016,543.5
64.1161,152
64.1212,131
64.1317,265.9
64.1339,327.2
64.1375,139.6
64.1586,467.3
64.1783,205
64.1842,129.6
64.1881,206.1
64.1963,238
64.2159,267.6
64.2223,278.5
64.2236,156.9
64.226,136.5
64.23,138.2
64.232,428
64.2369,114.8
64.2473,149.1
64.2829,156.7
64.2861,269.9
64.2893,205.3
64.3127,707
64.3166,503.1
64.3272,135.4
64.3278,245.3
64.3286,133.7
64.3526,714.9
64.3706,570.9
64.3831,139.3
64.3851,112
64.4016,89.4
64.4026,150.8
64.4075,286
64.409,118.8
64.4175,564.4
64.4188,174.5
64.421,18.7
64.4212,17
64.426,134
64.4334,147.9
64.4346,853.9
64.4506,111.2
64.4619,215.5
64.4719,161
64.4837,91.2
64.4893,95.5
64.5045,102.9
64.5097,90.5
64.5125,113.6
64.5454,459.5
64.5612,516.8
64.568,232.7
64.5858,303.8
64.5869,638.2
64.6096,303.1
64.6146,187.1
64.6298,605.6
64.6411,396.5
64.696,153.2
64.7018,169.7
64.7306,589.5
64.7445,162.2
64.7491,17.3
64.7505,331.7
64.7575,507.7
64.7832,494.6
64.7886,103.1
64.7902,478.6
64.7932,18.4
64.8053,143.7
64.8091,111.7
64.8191,105.3
64.8304,114.9
64.8596,593.2
64.8632,42
64.8753,18.8
64.8762,167.5
64.8883,745.4
64.9219,131.9
64.9256,730.7
64.9408,425.5
64.9447,320.9
64.9459,16.3
64.9752,267.8
64.9862,484.8
64.9886,17.7
64.9923,252.1
64.9985,44.8
65.0016,82.4
65.0198,113.5
65.0205,121.9
65.0211,302.8
65.0315,40.6
65.0333,491.9
65.0532,593.6
65.0553,467.3
65.0604,288.3
65.0752,103.9
65.0947,309.3
65.095,677.3
65.0951,668.8
65.1039,17
65.1238,164.8
65.1657,110
65.1715,97.7
65.1729,96.1
65.1751,194.7
65.1972,225.3
65.1983,86.9
65.2011,734.8
65.2122,215.7
65.2146,601.1
65.2416,808.4
65.2488,171.8
65.2568,156.7
65.2784,135.2
65.2787,120.8
65.3301,642.6
65.3447,438.3
65.3552,471.5
65.3576,116.9
65.36,115.5
65.3638,107.2
65.371,195.9
65.3714,567
65.381,177.4
65.4055,140
65.4123,414
65.4134,336.9
65.4261,255.1
65.4283,180.7
65.4552,477.7
65.4722,188.3
65.475,165.2
65.4759,513.9
65.4832,236.8
65.4874,17.7
65.4917,529.3
65.4958,200.7
65.4964,21.4
65.4979,123.2
65.5166,178.4
65.5182,525.8
65.5185,686.1
65.5187,589.1
65.5293,738
65.5385,808.9
65.5471,619.8
65.553,529.4
65.571,432.2
65.5772,768.6
65.6114,232.6
65.6217,321.6
65.6484,467.1
65.659,452.2
65.6665,195.7
65.672,89.6
65.6778,200
65.6926,92.7
65.707,19
65.7113,126.8
65.7221,612.4
65.7322,263.2
65.7462,496.6
65.7605,167.1
65.773,119.3
65.793,17.4
65.8078,20.4
65.816,260.6
65.8695,143.9
65.8764,20
65.8769,533
65.8838,296.9
65.8849,147.3
65.8964,584.1
65.9022,141.1
65.9336,327.8
65.9442,206.8
65.992,524.2
66.0082,299
66.0113,129.7
66.038,125.1
66.0433,98.9
66.0609,256
66.0688,227.7
66.0707,546.1
66.0742,443.5
66.0854,292
66.0947,90.7
66.1253,138.4
66.1262,157.5
66.1373,142
66.145,576.6
66.1511,435.8
66.1679,308
66.1927,309.8
66.1939,613.2
66.2026,98.9
66.2105,19.1
66.2169,575.3
66.2288,330.3
66.244,122.4
66.2698,494.4
66.2769,166.6
66.2812,152.2
66.2821,125
66.2864,172.3
66.3004,133.2
66.3139,438.8
66.3204,151
66.3229,297.9
66.3296,127.8
66.3384,148.1
66.3542,106.4
66.3592,100.9
66.3601,219.3
66.3641,135.4
66.3747,19.9
66.3982,431.7
66.4111,127.5
66.4165,440.1
66.4231,162
66.4258,174.4
66.4842,568.9
66.49,765.5
66.5061,549.5
66.526,17.7
66.5736,176.6
66.5897,464.2
66.6104,457.9
66.6186,18.9
66.6461,660.1
66.6713,195.7
66.7206,101.3
66.7355,185.9
66.7636,150.1
66.7682,21.5
66.7709,327.8
66.775,201.3
66.7802,18.6
66.7816,121.3
66.7879,115.6
66.7906,85.6
66.7937,339
66.7957,87.7
66.8161,368
66.819,131.5
66.8339,560.6
66.8376,155.7
66.8443,15.2
66.8499,550.9
66.8666,100.2
66.8742,263.1
66.8954,124.7
66.8963,86.4
66.9287,468.6
66.9291,683.9
66.9603,208.1
66.968,149.4
67.0116,143.1
67.0163,104.1
67.0337,528.7
67.041,577.9
67.0417,16.6
67.0539,83.5
67.0616,461.5
67.0663,1018.6
67.0871,603.2
67.0968,244.5
67.1135,204.8
67.154,263.1
67.1878,131.1
67.1885,17.7
67.1914,406.8
67.2052,540
67.2322,187.7
67.2523,198.4
67.254,481.4
67.2556,571.6
67.2968,83.4
67.3086,148
67.3163,144.4
67.3427,103.4
67.4174,425.7
67.4336,16.7
67.454,781
67.4546,534.8
67.4669,176
67.4862,101.8
67.4963,599.7
67.5164,377.7
67.538,192.8
67.5422,353.2
67.5751,18.9
67.5863,448
67.5978,537.2
67.6115,347.9
67.6243,198.3
67.6316,216.5
67.6359,473.3
67.6412,670
67.6425,235.4
67.6567,153.2
67.6624,193
67.6668,762.4
67.6816,275.4
67.6843,548.2
67.735,346.8
67.7361,274.8
67.7601,224.7
67.7653,420.3
67.7723,219.3
67.7915,347.5
67.8004,21.1
67.8221,91.5
67.8315,298.9
67.867,137
67.8797,453.9
67.8994,98.8
67.9037,40.3
67.9053,19.8
67.9388,152.3
67.9499,294.7
68.024,899.2
68.0276,16.6
68.0555,628.9
68.0631,17.2
68.0881,172.5
68.0895,18.9
68.1382,242.1
68.1522,262.1
68.1624,103.5
68.1687,17.4
68.1715,216.5
68.18,91.5
68.1846,15.1
68.1922,174
68.2074,522.5
68.2465,582.2
68.2658,768.6
68.2744,20.1
68.2844,160.9
68.2858,111.8
68.2907,263.5
68.3031,112.9
68.3035,278.7
68.3098,148.9
68.317,280.8
68.365,114.6
68.3785,122.9
68.4024,315.4
68.4375,142.5
68.4659,122.7
68.4681,577
68.4931,88.3
68.4936,468.4
68.4971,41.8
68.5012,293.4
68.5128,154.3
68.5333,113.8
68.5406,334.8
68.57,118.1
68.5786,249
68.5818,322.8
68.5822,206.3
68.5877,218.7
68.5962,511.8
68.6082,765.6
68.6207,633.8
68.6222,666.1
68.6283,21
68.6326,223.6
68.6764,150
68.6833,158.1
68.6904,84
68.7004,16.6
68.7552,710.8
68.7608,84.3
68.7614,177
68.7619,674.9
68.8024,566.7
68.8224,16.7
68.8321,444.6
68.8325,490.5
68.8339,367.4
68.8472,408.4
68.8611,536.2
68.885,16.1
68.8999,17.6
68.9028,465.3
68.912,522.5
68.9309,94.3
68.9505,181.2
