SPECTRUM - MS,
53.8687,476.8
53.8801,21.5
53.8961,16.7
53.9251,614.5
53.9261,20
53.9442,497.9
53.9611,231
53.9707,95.3
53.9943,89
54.0113,320
54.0164,122.8
54.0166,124.4
54.0172,75.1
54.0329,423.1
54.0609,160.7
54.0724,158.8
54.0731,484.5
54.0736,122
54.0762,221.5
54.1041,97.5
54.1389,754.1
54.1492,77.3
54.1576,134
54.1599,564.4
54.1723,102.9
54.1747,257.4
54.2039,156.3
54.2075,331.3
54.2141,154.5
54.2219,413.1
54.225,448.6
54.2287,96.8
54.2617,76.9
54.2817,80.9
54.287,695.7
54.2913,435.7
54.2942,445.6
54.3055,549.7
54.3072,84.9
54.322,89.3
54.3416,186
54.3462,130.7
54.3617,90.5
54.3718,87.3
54.3738,16.8
54.386,548.9
54.3881,256.3
54.4135,702.5
54.4399,319.4
54.4447,104.6
54.4654,104.1
54.4671,332.2
54.4709,317.7
54.4829,81.7
54.505,735.2
54.5575,116
54.5595,514.1
54.5757,72.5
54.5804,153.8
54.6109,291.3
54.6185,78.2
54.6303,18.8
54.6337,143.3
54.6354,70
54.6443,510.8
54.6546,76.3
54.6754,103
54.699,389.4
54.7011,428.1
54.7068,82.2
54.7153,379
54.7253,15.3
54.7442,318.4
54.7483,379.9
54.7717,115.4
54.7796,141.8
54.7889,134.9
54.812,703.3
54.8446,281.2
54.8563,128.4
54.8571,96.6
54.8587,481.1
54.8752,69.9
54.8812,17.1
54.882,125.5
54.8852,87.7
54.8951,229
54.8971,124.4
54.898,328.6
54.928,123.6
54.9308,497.1
54.9389,138.5
54.9428,325.1
54.9505,318.1
54.976,210.3
54.9805,257.6
54.9917,624.6
55.0074,16.5
55.0239,245.8
55.0366,323.8
55.0367,308.3
55.037,80.1
55.045,331.5
55.0493,129.3
55.0524,118.2
55.0542,271.3
55.0761,242.3
55.0879,532.7
55.0933,111.4
55.0979,162.2
55.1049,91.4
55.1307,296.4
55.134,17.1
55.1361,74.7
55.1367,449.2
55.1843,262.5
55.189,303.4
55.1932,16.6
55.2108,143.2
55.2194,16.2
55.2226,579.3
55.2251,99.8
55.2294,449.7
55.2409,251.3
55.2415,687.6
55.2458,108.2
55.2486,100.7
55.2515,84.5
55.2698,71.3
55.3229,99.3
55.3426,475.4
55.3464,774.7
55.3527,364.2
55.3534,504.7
55.3594,103
55.3638,277.9
55.3966,109.8
55.4001,145.8
55.4042,377.1
55.427,310.4
55.4277,68.3
55.4283,15.7
55.4345,413.8
55.4366,98.9
55.4408,625
55.4584,651.2
55.4757,364.8
55.4935,106.6
55.4943,561.9
55.5112,95.3
55.5206,99.4
55.5407,132.9
55.5579,96.8
55.5749,16.8
55.6007,289.8
55.6112,102.2
55.6259,370.2
55.6282,253
55.6322,444.3
55.6381,185.6
55.6481,16.1
55.6531,415.3
55.6585,199.5
55.6769,146.6
55.6803,101.8
55.6833,123.9
55.7027,441
55.7186,181.3
55.7305,383.3
55.7409,161.8
55.7434,121.6
55.7595,655.8
55.7763,581.9
55.7766,144.7
55.7778,82.6
55.7929,325.7
55.8068,121.5
55.8091,78.1
55.8119,77.7
55.878,243.3
55.8808,102.3
55.907,93.2
55.9126,786.2
55.9398,610.4
55.9444,114.6
55.9468,164.7
55.9608,577.2
55.9871,168.2
55.9912,377.9
55.994,144.6
55.9958,94.7
55.9963,337.4
56.0198,208
56.0315,96.4
56.0349,465.1
56.0588,425.5
56.085,138.3
56.0851,135.3
56.0946,647.6
56.0959,140.4
56.1281,285.1
56.129,84.5
56.1297,411.9
56.1824,81.6
56.1898,229.6
56.2051,383.2
56.2084,145.8
56.2366,396.5
56.2379,654.2
56.2408,744.7
56.2426,355.2
56.2454,346.2
56.271,503.8
56.2968,84.7
56.3265,129.2
56.3298,299.2
56.338,89.6
56.3509,95.5
56.3602,130.2
56.3676,299.3
56.3727,84.9
56.3777,89.8
56.3807,144.8
56.4148,158.2
56.416,689.3
56.4319,291.9
56.4662,83.6
56.49,332.6
56.493,346.8
56.5005,348
56.5256,80.7
56.5406,287.3
56.5525,438.9
56.5595,17.9
56.5929,136.2
56.6074,114.7
56.6267,298.8
56.6313,144.8
56.6357,16.6
56.6471,74.4
56.6495,114.6
56.6552,162.8
56.6558,18.2
56.6752,19.3
56.7128,144.6
56.7229,96.2
56.7507,603.7
56.7704,762.2
56.7892,144.7
56.7952,142.9
56.7994,17.2
56.811,77.6
56.824,17.5
56.8428,97.4
56.845,327.4
56.8468,346.2
56.8556,123.3
56.8638,119.9
56.8813,146.2
56.8964,164.8
56.9079,73.5
56.9176,301.1
56.9182,468.1
56.9204,539.8
56.9265,19.3
56.9504,590.3
56.9595,335.9
56.978,18.4
56.9944,453.5
57.0002,103.5
57.0088,308
57.0097,105.4
57.0428,335
57.0601,86
57.0683,15.9
57.0691,334.7
57.0914,491.1
57.0988,123.3
57.1065,656.5
57.1294,138
57.1365,593.5
57.1488,259
57.152,562.8
57.1917,266.6
57.1925,643.1
57.2002,147.9
57.2155,72.4
57.2405,619.7
57.2416,343.8
57.2435,116.7
57.2501,135.4
57.2627,129.3
57.2651,272.2
57.2704,266.6
57.273,444.9
57.2771,123.4
57.2825,320.3
57.2918,423.4
57.2964,635.4
57.3001,575.6
57.3041,16.5
57.3114,74.6
57.3267,96.3
57.3333,15.9
57.3361,574.5
57.3402,279.1
57.3418,99
57.3459,205.2
57.3728,381.6
57.3755,70.2
57.3882,509.5
57.3988,144
57.4038,520
57.4278,152.4
57.4342,75.9
57.4385,77.2
57.4631,490.7
57.4633,599.2
57.5001,82.6
57.5014,385.7
57.5123,564.5
57.5135,79.9
57.5162,120.5
57.5332,327.3
57.5652,84.2
57.5689,156.1
57.5698,17.7
57.5806,78.4
57.5882,179.5
57.6229,124.9
57.6236,716.5
57.6369,641.3
57.6713,77.5
57.6929,922.9
57.7262,323.2
57.7266,468.1
57.7472,241.7
57.7557,97.8
57.7657,262
57.7697,106.2
57.7736,169.6
57.7797,18.2
57.7849,145
57.7885,355.6
57.7923,110.6
57.799,111.5
57.8132,242.1
57.8211,258.5
57.8243,25.1
57.8275,345.1
57.842,632.4
57.8582,15.7
57.8615,16.2
57.8741,114.4
57.8751,300.8
57.879,365
57.8811,438.6
57.8883,607.8
57.9132,332.3
57.9262,100.9
57.9739,272.1
57.9834,420.6
57.9999,148.1
58.0037,271.7
58.005,127.7
58.0116,480.5
58.0267,121.9
58.0303,290.7
58.0357,284.5
58.0377,226.3
58.0456,142.8
58.0709,72.7
58.0807,712.6
58.0973,244.3
58.1091,89.4
58.1114,199.8
58.1145,90
58.119,110.6
58.1419,15.6
58.1513,255.4
58.1581,109.2
58.1764,107.8
58.1991,630.1
58.2037,437.1
58.2113,16.7
58.2212,106.7
58.2236,118.2
58.2373,360.3
58.2715,489.4
58.2891,447.2
58.2897,107.9
58.3089,137.9
58.3103,290.3
58.3298,146.1
58.3348,274.8
58.3456,478.4
58.3662,352.9
58.3714,439.3
58.3798,18
58.4184,202.4
58.4661,429.8
58.4708,552.2
58.4728,415.2
58.4731,434.1
58.486,125.5
58.5333,110.2
58.5461,94
58.577,605.9
58.6098,140.8
58.6288,105.9
58.6343,430.7
58.6357,322.6
58.6373,161.2
58.6591,129.6
58.663,376.3
58.6654,300.7
58.6753,409.6
58.6831,80.3
58.6966,433.6
58.7469,17.3
58.7644,524.7
58.7674,100.6
58.7707,86.9
58.7775,166.2
58.7812,437.7
58.7852,124.5
58.7929,20.1
58.8241,787.9
58.8284,112.6
58.8291,137
58.8465,114.7
58.8492,113.3
58.8669,17.7
58.876,151.4
58.8876,421.1
58.8896,628.2
58.9051,338.6
58.9066,148.7
58.9123,82.3
58.9147,426
58.9596,166.3
58.9659,80.3
58.9784,17.1
58.9854,18.2
58.995,395.4
58.9969,587.7
59.0016,528.5
59.0054,245.8
59.0134,171.7
59.0368,386.1
59.038,130.8
59.0386,92.1
59.0577,132
59.0635,405.3
59.0855,90.7
59.0912,97.8
59.1002,134.4
59.1168,386.3
59.1211,122.7
59.1315,107.4
59.1781,196.7
59.1872,338.6
59.19,171.7
59.2142,484.3
59.2176,16.9
59.2435,221
59.2509,18.7
59.2677,75.5
59.2762,135
59.2979,623.3
59.3087,104.4
59.3632,606.2
59.3827,304.1
59.3975,334.2
59.4076,273.5
59.4089,18.6
59.4146,112.9
59.4501,119.6
59.4555,647.3
59.4589,155.2
59.473,80
59.4754,219.1
59.4891,330.3
59.4894,118.7
59.5029,17.3
59.5242,86.9
59.5399,74.5
59.546,91.7
59.5621,144
59.5712,558.9
59.586,111.2
59.5932,93.6
59.594,155.1
59.6082,230.2
59.6238,135.4
59.6242,89.1
59.6448,79.7
59.6475,88.2
59.6796,185.3
59.7039,78.8
59.7089,17.4
59.7173,385.8
59.7854,17.1
59.8038,98.8
59.8082,17.4
59.8272,193.9
59.8446,810.4
59.8538,107.1
59.865,474.7
59.8751,78.3
59.9035,156.1
59.9138,350.8
59.9259,157.2
59.9273,79.4
59.9405,204.7
59.9839,512.4
59.9851,800.2
59.9878,160.8
60.0076,363.6
60.0235,123.4
60.0242,20.5
60.0375,176
60.0437,18.4
60.0503,230.8
60.0664,15.7
60.1166,413.9
60.1201,133.1
60.1537,424.3
60.1574,283.6
60.1734,16.2
60.1769,395.1
60.1789,152.1
60.1821,342.3
60.1966,527.4
60.2029,105.2
60.2065,17.7
60.2096,317
60.211,93.7
60.2137,328.6
60.2315,126.2
60.2601,133.1
60.264,158.2
60.2768,434.9
60.298,17.9
60.3226,591.8
60.3267,579.3
60.3295,481.4
60.3376,197.5
60.3379,192.4
60.3386,267.9
60.3428,16.9
60.3652,252.8
60.3845,575.4
60.3934,823.6
60.4047,17.2
60.4055,192
60.4173,327.9
60.4194,215.5
60.4334,207
60.4531,209.5
60.4567,695.1
60.4662,72.4
60.4676,95.1
60.4698,552.4
60.4702,102.4
60.4721,73.9
60.5027,449.8
60.5048,231.4
60.5257,192.7
60.5272,306.8
60.5489,100.1
60.5645,958.2
60.5692,555
60.6219,200.5
60.6537,665.4
60.6975,483.9
60.7395,696.9
60.7441,609.5
60.7473,358.3
60.7518,16.4
60.7906,122.1
60.7921,17.7
60.7956,173.3
60.8012,223.1
60.8078,516.4
60.8111,81.3
60.8261,493.5
60.8394,344.9
60.8491,340.4
60.8678,88.5
60.8739,162.5
60.891,489.5
60.8922,266.2
60.9028,699.4
60.9208,305.6
60.9444,105.2
60.96,104.9
60.9664,17.1
60.9711,183.1
60.9738,746.3
61.0051,89.7
61.0128,542.7
61.0299,484.7
61.0549,204.3
61.0681,16.9
61.0707,578.4
61.074,108.4
61.1091,105.7
61.1153,116.8
61.1169,685.2
61.1257,225.5
61.1286,319.4
61.1317,232.5
61.1405,101.4
61.1451,350.1
61.1753,525
61.1827,424.8
61.1876,1101.3
61.188,154.9
61.1926,340.7
61.2307,342.1
61.2319,354.4
61.2358,209.2
61.2377,343.1
61.2544,207.8
61.2619,16.7
61.2699,312.7
61.3007,657.6
61.3037,114.7
61.3498,15.3
61.3633,109.7
61.3665,99.9
61.3706,146
61.3823,142.2
61.3937,768.6
61.4202,313.9
61.4663,130.4
61.4694,16.7
61.4803,129
61.4892,80.7
61.563,207
61.5837,16
61.6248,298.3
61.6256,575.9
61.6262,94
61.646,389.7
61.648,602.7
61.653,222.2
61.6555,458.8
61.6691,250.3
61.676,139.7
61.6873,90.8
61.6883,104.4
61.6903,137.7
61.7031,240.9
61.7634,409.5
61.7714,348.9
61.7938,22.9
61.8029,114.8
61.8201,175.5
61.8331,18
61.8375,224.3
61.8739,483.6
61.8999,271.5
61.9059,279.8
61.9082,144
61.9096,639.6
61.9121,92.2
61.9174,480.9
61.932,543.6
61.9991,97.8
62.0282,324.5
62.0357,71.4
62.0494,168.9
62.0575,80
62.0613,94.2
62.069,501.4
62.0713,165
62.0745,287.8
62.0754,138.7
62.0764,706.2
62.0797,190.2
62.0937,539.8
62.1026,150.3
62.1227,351.2
62.1312,469.7
62.1656,301.6
62.1719,165.9
62.1844,14.4
62.1906,126.3
62.2152,612.9
62.2387,678.1
62.2419,17.3
62.2437,287.7
62.2463,122.9
62.2472,145.5
62.2525,129.6
62.253,105.3
62.2568,321.4
62.2585,426.8
62.2628,75.7
62.2658,472.7
62.267,96.9
62.2718,282.9
62.2766,283
62.282,91.2
62.3061,285.1
62.3079,87.8
62.3097,329.8
62.3413,18.9
62.3479,118
62.3499,744.5
62.3542,762.9
62.3582,209.3
62.3622,17.2
62.3667,697.1
62.3727,878.8
62.3753,18.4
62.3798,614.2
62.3916,114.3
62.3933,98.3
62.4173,307.9
62.4212,79.3
62.4254,96.1
62.4272,113.2
62.4358,113.3
62.4392,538
62.4407,471.9
62.4531,21.9
62.4679,606.8
62.4785,17.7
62.4813,452.8
62.4909,510.2
62.5062,74.9
62.5134,635.4
62.5304,407.3
62.5393,207.2
62.5438,675.4
62.5679,232.7
62.576,680.8
62.5884,261.3
62.623,290.6
62.6409,136.7
62.6672,587.3
62.6759,654.8
62.6883,249.5
62.728,532.3
62.7339,556.1
62.7674,466.6
62.7702,77.2
62.7841,18.4
62.7955,360
62.7962,85
62.854,17.1
62.8647,128.9
62.8703,176.1
62.8789,205.2
62.907,110.7
62.9165,234.5
62.9174,128.5
62.943,16.4
62.9486,431.4
62.9569,126.1
63.0218,142.2
63.0349,157.7
63.0389,319.1
63.0407,430.8
63.0437,341.1
63.0458,19.3
63.0738,162
63.1029,208.6
63.1085,16
63.1171,677
63.1203,715
63.1324,617.5
63.133,129.4
63.1398,79.4
63.1471,599.5
63.1678,384.8
63.195,100
63.2078,79.9
63.2176,378.8
63.2217,152.3
63.2268,132.7
63.232,339.2
63.2808,148
63.2847,524.9
63.2863,220.1
63.3125,338.6
63.3488,18.1
63.3703,15.5
63.3822,589.5
63.3976,176
63.4256,178
63.4357,155.7
63.4373,105.1
63.442,469.9
63.4432,381.7
63.4591,464.6
63.4697,102.1
63.4791,619.5
63.4927,86.7
63.4942,365.2
63.5216,91.4
63.5367,20.2
63.5596,158.4
63.5601,498.7
63.5624,350.1
63.5656,135.3
63.5717,339.5
63.6201,670.2
63.637,120.6
63.6602,178.7
63.6609,165
63.673,105.9
63.6798,91.1
63.6851,355.8
63.6922,671.7
63.7047,111.3
63.7517,689.5
63.7742,132
63.7824,401.3
63.8017,83.6
63.8045,540.6
63.8116,83.2
63.8151,308.2
63.8297,16.3
63.8465,94
63.8512,432.9
63.859,426.8
63.8717,103
63.8728,110.2
63.8823,194.8
63.8824,216.9
63.8827,113
63.895,257.5
63.9035,305.2
63.9073,80.3
63.9084,385.5
63.9148,690.4
63.9209,609.6
63.9265,509.5
63.9444,556.7
63.9692,105.6
63.9969,202.8
64.022,343.7
64.0391,304.7
64.0498,16.6
64.0727,14.9
64.0855,169.8
64.0897,109.1
64.1016,319.9
64.1029,73.5
64.1406,98.3
64.1523,143.4
64.165,197.1
64.1663,76.7
64.1856,109.8
64.2257,399.8
64.23,18.6
64.2312,399.2
64.2387,758.7
64.2496,289.9
64.2718,534
64.2728,381.8
64.2871,20.2
64.3189,322.7
64.3478,404.2
64.3512,209
64.4092,78.6
64.4456,357.7
64.5096,191.6
64.5102,358.5
64.5211,772.7
64.5344,684.7
64.5451,95.3
64.5543,350.5
64.5605,477.1
64.5771,102.1
64.5781,145.8
64.5847,362.4
64.607,140
64.6132,138.7
64.6412,145.2
64.6611,485.3
64.6949,81.7
64.6961,242.3
64.7505,19.6
64.7683,157.5
64.7743,316.2
64.7966,395.1
64.7971,485.7
64.8015,482.3
64.8179,94.9
64.8274,833.1
64.8527,94.9
64.8541,150.9
64.8705,137.9
64.8723,744
64.8742,386.3
64.8758,201.8
64.877,17.9
64.8796,139.7
64.8858,506.5
64.891,223.2
64.8938,204
64.8959,509.3
64.9017,109.9
64.916,212.3
64.9583,117.9
64.9614,319.8
64.9709,17.6
64.9761,161.2
64.9857,17.9
64.9867,305.6
65.0054,703.8
65.0359,79.8
65.0516,470
65.0663,546.8
65.0759,657.9
65.0982,366.3
65.1006,250.4
65.1136,116.5
65.1742,15.9
65.194,18.9
65.213,349
65.2208,201.5
65.2467,123
65.2474,253.8
65.2774,302.4
65.2845,20.3
65.2853,205
65.2874,76.6
65.2927,115.9
65.3026,280.1
65.314,73.4
65.3421,159.7
65.3534,317
65.3834,195
65.3873,143.3
65.3923,198.6
65.4439,156.1
65.468,275.7
65.486,89.1
65.4916,17.8
65.5014,20.8
65.5149,147.3
65.5179,77.3
65.5225,1161
65.555,102.5
65.5627,21.4
65.5714,16.6
65.6059,15.8
65.6175,105.8
65.6182,400.9
65.6311,116.4
65.6356,351.7
65.6366,729.2
65.6374,117.1
65.6432,629.1
65.6622,225.3
65.6661,469.4
65.6748,397
65.6935,189.1
65.7022,435.3
65.7166,19.7
65.7321,363.4
65.7408,218.8
65.754,405.6
65.7543,116.8
65.7764,118.1
65.8095,308
65.8117,16.4
65.8324,265.8
65.8533,105.6
65.8752,205.1
65.8823,126.2
65.8914,172.3
65.8958,220.9
65.9308,543.9
65.9522,16.6
65.9589,104
65.9595,364.1
65.9673,616.3
65.9687,17.9
65.9756,84.6
65.9818,20.1
65.9906,76.9
65.9993,417.2
66.0008,98.9
66.0075,250.9
66.0103,304.7
66.0125,402.5
66.0336,148.1
66.0344,147.6
66.0402,18.5
66.0436,346.6
66.0452,607.2
66.0675,357.5
66.0696,79.3
66.0903,183.6
66.1006,167.1
66.1056,122.3
66.1132,124.7
66.1144,97.9
66.1203,110.4
66.1214,110.2
66.1334,17.2
66.1349,383.8
66.1633,246.8
66.1763,748.3
66.1857,112
66.1863,18.1
66.1996,361.4
66.2005,83.9
66.2054,97.6
66.2094,367.1
66.2113,290.4
66.218,308.3
66.2197,174.9
66.224,164.8
66.2305,823.9
66.2337,469.4
66.2541,328.9
66.2583,118.1
66.26,616.8
66.2666,18
66.2835,104.2
66.2939,483.9
66.2962,291.8
66.2977,140
66.3043,565.5
66.3303,330.3
66.3365,107.8
66.3572,579.1
66.3797,271.9
66.4128,18.5
66.4206,262.4
66.4321,17.9
66.4394,157.3
66.5045,311.9
66.5076,173.1
66.517,317.7
66.5238,146.2
66.5246,143.6
66.5272,236.5
66.5537,22.3
66.5672,16.8
66.5695,775.3
66.57,284.1
66.5717,78.5
66.6064,189.6
66.6107,144
66.6301,17.5
66.6402,580.8
66.6437,97.7
66.6488,107.2
66.6494,98.9
66.684,355.2
66.6873,18
66.7141,233.1
66.7375,94.1
66.7387,18.5
66.7516,140.4
66.7562,102.1
66.7625,451.2
66.7698,148.5
66.783,154
66.7964,742.3
66.8096,390.9
66.8429,17.3
66.8454,115.8
66.8551,131
66.8612,229.6
66.9111,93
66.936,103.9
66.9563,432.2
66.9624,174.5
66.9762,81.4
66.9804,102.8
66.9853,439.8
66.9969,117.9
67.013,212.4
67.0351,77.3
67.0463,182.5
67.0539,74.1
67.0543,380.9
67.0757,249.3
67.0814,207.4
67.0856,174.3
67.1057,21.3
67.1143,83.8
67.1185,89.1
67.1329,542.4
67.1415,84.8
67.2269,447.5
67.2402,336.1
67.2485,117.3
67.2673,103.5
67.2931,89.2
67.3247,147.5
67.3284,82.4
67.3397,751.9
67.3529,83.8
67.3611,344.6
67.3777,289.1
67.4052,630.1
67.4073,555.5
67.4102,17.1
67.4261,112.5
67.4322,17.8
67.4384,95
67.4585,163.6
67.4623,80
67.4635,239.4
67.4728,321.2
67.5045,338.5
67.5053,162.7
67.5166,81.9
67.5332,385.7
67.5577,19.2
67.5657,205.7
67.5726,17.9
67.5766,808.3
67.5801,160
67.5865,534.1
67.6295,308
67.6325,268.7
67.6457,392.2
67.6516,17.4
67.662,93.1
67.6639,171.8
67.6859,145
67.7114,633.8
67.7142,118
67.7186,147.9
67.7285,274.9
67.7317,19
67.7323,620.5
67.7567,80
67.7572,366
67.7617,152.5
67.769,417
67.78,414.1
67.7866,154.2
67.7871,338.4
67.793,155.8
67.801,110.8
67.8072,589.1
67.8125,269.1
67.8264,87.4
67.8738,408.9
67.8966,26.6
67.9061,88.9
67.9068,137.7
67.9224,269.3
67.9265,499.8
67.9357,485.5
67.9545,143.9
67.955,202.5
67.9868,19.8
68.0004,132
68.0099,118.4
68.0117,573
68.0321,574.4
68.0408,94.6
68.045,627.3
68.0634,178.3
68.078,287.3
68.084,228
68.1016,124
68.1293,114
68.1348,685.5
68.1371,103.5
68.1393,519.7
68.1413,378
68.149,148.9
68.1609,88.6
68.1616,103.5
68.2262,148.9
68.2274,115.5
68.2351,415
68.2469,385.4
68.2703,256.8
68.2784,157.1
68.2816,18.2
68.2955,135.7
68.3027,330.1
68.3082,416.6
68.3127,132
68.3222,16.4
68.3716,303.6
68.3749,168.5
68.3975,822
68.4403,94.6
68.4507,17.5
68.4626,886.6
68.4644,163.5
68.4851,442.6
68.4865,20.6
68.4982,16.2
68.5209,169.2
68.5431,91.6
68.544,152.8
68.5526,374.4
68.5835,658.6
68.5842,387
68.6029,18.6
68.6092,93.7
68.6247,309.4
68.6675,277.2
68.6688,428.8
68.6704,16.2
68.6931,247.2
68.6956,202.5
68.6964,600.2
68.7161,637.5
68.717,574.4
68.7438,694.1
68.7616,140.4
68.7713,104.6
68.7769,17.4
68.7893,279.7
68.8145,149.7
68.8264,140.4
68.8379,145.2
68.845,359.8
68.8569,319.5
68.8801,253.9
68.9014,110.8
68.9066,78.9
68.9216,16.2
68.9227,212
68.9333,124.6
68.9475,579.6
68.9636,655.6
68.9665,162.1
