SPECTRUM - MS,
70.3716,20.9
70.3747,18.6
70.3756,19.5
70.3918,18
70.4126,19.5
70.4437,20.2
70.4645,36.5
70.4687,20
70.5105,19.4
70.5149,20.3
70.5222,18.9
70.5447,22.9
70.5482,21.3
70.5518,18.6
70.554,27.6
70.5838,18.7
70.5924,21
70.6022,17.1
70.6687,20
70.7074,24.8
70.7203,38.1
70.7445,18.8
70.7472,19.4
70.7501,22
70.7649,18.9
70.7671,19.7
70.7726,26.1
70.773,25.3
70.7989,22.8
70.8066,19.9
70.8208,20.9
70.8448,19
70.848,19
70.851,21.5
70.8527,19.6
70.8805,17.9
70.9021,22.4
70.9189,19.1
70.9214,18.5
70.9285,22.5
70.9332,16.9
70.9516,25.1
70.9948,18.3
71.0214,18.6
71.024,19.6
71.0358,18.1
71.0531,20.5
71.0538,23.4
71.0644,18.4
71.0713,17.5
71.0728,19
71.1183,18.6
71.119,20
71.1217,17.1
71.1406,23
71.146,18.6
71.2178,20.9
71.2383,19.8
71.2625,18.3
71.2778,18.5
71.3004,17.8
71.3057,19.8
71.32,18.5
71.3431,18
71.3471,20.3
71.3773,20.9
71.3922,24.5
71.4067,22
71.4207,19.6
71.4616,24.6
71.4639,17.6
71.4885,22
71.5132,18.5
71.521,22.2
71.5487,18.2
71.6033,23.7
71.6071,17.7
71.6298,19.1
71.6334,18.6
71.637,20.4
71.6385,18.2
71.6713,21.2
71.6795,22.9
71.6922,18.9
71.7077,19
71.7089,19.5
71.7092,20.8
71.7095,18.7
71.7321,25.6
71.7591,21.3
71.7643,19
71.769,18.2
71.8035,22.3
71.8107,26.4
71.8117,18.9
71.8162,20.2
71.8293,18.2
71.8373,18.1
71.8388,19.8
71.8445,19.2
71.8607,21.5
71.8853,33.1
71.905,17.5
71.9423,19.2
71.9468,18.2
71.9728,23.9
71.9849,18.6
71.9873,20.4
71.9902,19.1
72.0027,17.9
72.015,20.8
72.019,19.8
72.0213,24.6
72.0232,19.3
72.0321,19.6
72.0417,20.5
72.0518,17.9
72.0605,18.5
72.064,21.9
72.0805,812.7
72.0855,25.5
72.1021,18.7
72.1109,23.6
72.1187,19.9
72.1216,20.8
72.1324,20.3
72.1787,18.5
72.1954,20.1
72.2201,24.9
72.224,20.9
72.225,17.9
72.2257,31.1
72.2268,86.1
72.2275,84.1
72.2286,60.3
72.2298,49.9
72.2307,78.9
72.2315,33.5
72.2326,158.4
72.234,147.7
72.2345,161.1
72.2357,135
72.2369,321.3
72.2379,246
72.2382,221.9
72.2395,151
72.2402,286.2
72.2414,338.8
72.2426,201.3
72.2439,269.3
72.2446,165.9
72.2457,77.6
72.2464,124.6
72.2482,104.2
72.2494,79.9
72.2502,123.3
72.2508,52.8
72.252,57.6
72.2527,27.3
72.2535,23.2
72.2541,34
72.2723,18.1
72.2922,17.9
72.3145,18.4
72.332,23.4
72.3704,20.9
72.4238,35.1
72.4433,19.6
72.4771,18.2
72.4821,19.5
72.4855,19.6
72.5114,20.1
72.5367,21
72.5903,18.8
72.5928,18
72.6047,23.6
72.6176,21.1
72.6401,17.7
72.6487,17.3
72.6521,20.4
72.6623,18.7
72.6645,19.7
72.6734,18.1
72.6755,19.3
72.6832,17.9
72.6841,19
72.7234,20.9
72.7286,18.7
72.7341,21.7
72.7358,22.7
72.7383,21.6
72.7643,20.7
72.7648,21.5
72.766,18.8
72.7742,20.6
72.7767,32.7
72.7878,18.8
72.8117,20.6
72.8474,18.1
72.8572,19.4
72.8597,18.8
72.8649,19.5
72.8712,20.1
72.8897,19.1
72.8978,20
72.9036,17.6
72.9119,18.7
72.937,17.8
72.9463,20.8
72.9719,18.1
72.991,20.9
72.9936,17.1
73.0008,22.8
73.0183,18.5
73.0225,18.8
73.0243,21.5
73.0336,23.4
73.0456,20.4
73.0593,21
73.071,21.5
73.0988,19.4
73.1347,20.2
73.1582,24.7
73.1683,19.1
73.1765,18.2
73.1868,21.5
73.1875,21.8
73.1891,39.7
73.2135,20
73.218,20.8
73.228,20.4
73.2412,19.8
73.2446,19
73.2557,19.6
73.2865,21.4
73.2976,20
73.3239,20.3
73.3524,22.4
73.3727,21.2
73.3787,21.2
73.4007,17.8
73.4187,22.5
73.4534,18.7
73.4574,21
73.4829,19.1
73.5011,21
73.5179,18.7
73.5347,19.8
73.5853,21.1
73.6074,17.2
73.608,20.7
73.6092,18.8
73.615,21.6
73.6314,18.9
73.6329,21.4
73.6533,18.9
73.6744,18.4
73.6921,19.3
73.7374,16.6
73.7502,17.1
73.7651,21
73.7784,20.2
73.7822,18.3
73.8222,18.9
73.8356,21.4
73.8429,17.6
73.8451,20.4
73.8562,19.6
73.8615,19.2
73.9123,18.9
73.9258,19.9
73.9292,18.1
73.9299,19.6
73.9578,18.7
73.9679,20.8
73.9686,22.9
73.9992,18.9
74.0057,20.2
74.0065,19.9
74.0089,18.7
74.0107,22.3
74.0127,42.4
74.0406,19
74.0508,22.5
74.0537,19.9
74.0684,18.9
74.0723,20.2
74.0759,20.2
74.0837,18.3
74.1337,20.3
74.143,17.5
74.148,20.8
74.189,18
74.1955,18.6
74.2303,21.8
74.2592,18.3
74.2789,20
74.2852,20
74.3007,23.3
74.3181,21.8
74.3499,23.2
74.3607,22.7
74.3943,21.9
74.4125,19.4
74.419,18.4
74.4349,18.1
74.4691,18.3
74.4726,20.8
74.4749,22.4
74.4863,19.7
74.532,20.6
74.5369,17.8
74.6114,16.8
74.6217,18.1
74.6298,19.9
74.6618,22.5
74.6895,20.4
74.7163,18.8
74.7696,18.3
74.7821,17.4
74.788,21.9
74.8273,18
74.8366,24.2
74.8581,19
74.8697,21.6
74.8904,18.1
74.9132,25.3
74.9291,19.7
74.9424,17.4
74.9515,19.2
74.9651,18.2
74.9882,18.7
75.0041,22.1
75.0122,17.1
75.0225,23.9
75.0304,20.8
75.0311,21.9
75.0374,21.5
75.0571,20.4
75.0642,20.7
75.0831,21.1
75.0907,18.7
75.1176,19.7
75.1358,21.1
75.1386,18.3
75.1974,17.8
75.1981,20.6
75.2191,21.3
75.2239,18.8
75.2247,37.9
75.2378,17.6
75.2637,17.4
75.27,17.6
75.2725,25.3
75.2848,21.1
75.291,17.5
75.3006,20.1
75.3154,21
75.3738,19.6
75.3771,20.1
75.3799,22.6
75.3903,17
75.4017,19.3
75.4232,18.2
75.4421,20.2
75.4555,18.8
75.4625,24.1
75.4873,18.7
75.4876,22.3
75.4954,23.3
75.5422,20.7
75.5443,21.5
75.55,25.5
75.5521,20.8
75.5629,19.5
75.5704,19.4
75.6208,18.7
75.6411,20.4
75.683,24
75.6851,19.9
75.694,19.2
75.7095,19.4
75.7109,21.8
75.7138,23.9
75.7261,20.2
75.728,23.2
75.744,21.7
75.7695,19.5
75.796,19.2
75.836,22.5
75.8448,19.5
75.8557,22.6
75.8694,23.1
75.874,20.3
75.9099,19
75.9144,20.8
75.9284,23
75.9601,18
75.9866,17.3
76.0109,19.5
76.0264,21.2
76.0279,23.9
76.0487,19.1
76.0854,19.6
76.0928,17.3
76.1045,19.3
76.1141,18.5
76.1353,18.7
76.1362,18.5
76.1709,20.1
76.219,19.3
76.2292,20.8
76.2307,20.3
76.2316,19
76.2458,22.1
76.2596,19.3
76.2854,29.3
76.2924,23
76.3099,21.1
76.3123,21.4
76.3278,22.6
76.3402,21.2
76.3583,19.4
76.3684,19.8
76.3776,18.7
76.3918,19.3
76.4053,42
76.4085,19.3
76.4109,22.3
76.4442,20.1
76.4962,18.9
76.5028,20.3
76.5044,18.9
76.5175,21
76.5214,19.2
76.5228,19.3
76.5546,20.3
76.5693,20
76.5773,24.2
76.5849,18.4
76.5921,17.9
76.6111,19.8
76.6311,21.7
76.6592,20.5
76.6725,19.7
76.6747,19.6
76.6923,25.1
76.6926,20.8
76.706,21.8
76.7147,18.3
76.7215,18.7
76.7258,20.5
76.7463,18.7
76.7856,18.9
76.7963,21.3
76.8091,23.5
76.8248,17.7
76.8437,22.5
76.8585,22.8
76.8735,19.1
76.8858,21.3
76.9389,21.8
76.9754,22.2
77.027,18.8
77.0286,22.4
77.0302,23.6
77.0324,55.4
77.0327,61.2
77.035,281.4
77.0354,254.4
77.0383,190991.7
77.0718,19.4
77.0765,20.5
77.0884,20.8
77.1014,24.5
77.1022,18.6
77.1169,20.9
77.1556,20.5
77.1972,22.1
77.2055,18.6
77.213,18.6
77.2133,19.4
77.2265,21.6
77.2342,19
77.2402,19.3
77.2419,18.4
77.2483,20.9
77.2618,20.8
77.2996,17.6
77.3088,19.4
77.3406,20.2
77.3437,23.6
77.3554,19
77.3612,18.8
77.367,23.8
77.3731,17.5
77.3779,20
77.3945,20.6
77.4134,18.5
77.46,18.4
77.467,21.4
77.4746,19.3
77.4855,18.6
77.5086,21.9
77.5112,18.7
77.5336,21.2
77.54,21.8
77.6113,19.8
77.616,22.4
77.6499,20.5
77.6936,19.7
77.7032,19
77.7351,19.6
77.7474,23
77.7513,18.7
77.7672,21.6
77.7771,23.6
77.7814,18.7
77.7834,23.9
77.7863,17.3
77.8188,25.1
77.8682,19.5
77.8703,18.4
77.8769,17.2
77.8849,18
77.8871,21.3
77.8958,23.1
77.922,20.8
77.9566,22.4
77.9585,21.7
77.9658,20.6
77.9702,22.9
77.9795,19.1
77.985,21.6
77.9865,20
78.0214,21.2
78.0228,18.4
78.039,26.7
78.0417,9229.4
78.0437,21.1
78.0461,83.1
78.0595,20.6
78.0765,17.2
78.089,24.2
78.1061,20.7
78.1109,19.1
78.1525,22
78.1582,21.2
78.2366,21
78.2826,22.6
78.2851,20
78.3811,18.7
78.3844,20.7
78.3931,19.9
78.4185,19.7
78.4352,19.1
78.4461,21.6
78.4633,21.3
78.4877,17.2
78.4924,21.1
78.5287,22.2
78.5462,21.4
78.5471,18.7
78.5499,18.7
78.5527,27
78.5542,19.9
78.5689,20.8
78.5752,18.9
78.5867,20
78.5909,21.5
78.5981,18.8
78.6304,20.4
78.6549,20.8
78.6572,17.8
78.6803,21.7
78.6912,24.1
78.6958,23.4
78.6971,19.7
78.7026,17.7
78.7167,26
78.7349,19.8
78.7396,20.8
78.7526,19.2
78.8101,21.3
78.818,27.7
78.8183,23.5
78.8187,20.1
78.8189,20.2
78.8409,19.1
78.8564,19.8
78.867,19.3
78.8862,19.3
78.8874,46.3
78.8903,20.8
78.9053,18
78.9207,17.6
78.9262,24.7
78.9298,20.2
78.9518,20.7
78.9902,23.3
78.9968,4019.7
79.0227,20.5
79.0339,20.4
79.0367,19.9
79.0465,34.1
79.0524,21.7
79.054,6719.9
79.0555,19.1
79.0629,19.4
79.0756,19.7
79.0853,20.7
79.0946,18.5
79.1113,23.4
79.1172,17.3
79.13,17.9
79.1529,33.6
79.1665,21.1
79.2243,21.9
79.2299,25.8
79.2477,21.2
79.25,21.8
79.2793,19
79.2956,18.5
79.3238,19
79.4279,19.8
79.4475,19.8
79.4508,22.8
79.4811,20.7
79.5163,17.3
79.5328,20.4
79.5507,19.3
79.5523,19.7
79.559,18.5
79.5693,17.6
79.5861,21.3
79.6129,21.4
79.6184,25.8
79.62,20.5
79.6613,20.4
79.6737,26.6
79.7097,22.3
79.771,19.6
79.7746,20.8
79.7811,18.7
79.8013,18.4
79.8252,21.1
79.8298,21.5
79.8577,19.3
79.8626,19.9
79.8976,21.1
79.9079,20.3
79.909,17.1
79.9236,19.8
79.9258,20.1
79.9528,20.9
79.9548,18.9
79.9751,34.9
79.9798,1964.3
79.9834,19.9
80.0019,19.2
80.0057,17.8
80.019,21.6
80.0248,23.1
80.0416,19.3
80.0556,18
80.0573,22.2
80.0611,21
80.0687,19.8
80.0921,19.8
80.0973,17.8
80.0985,20.5
80.1364,18
80.1745,18.4
80.1793,20.8
80.2293,19.7
80.2319,18.6
80.2369,19.5
80.2605,18.5
80.2746,19.3
80.2776,19
80.3084,41.4
80.3207,19.2
80.348,19.6
80.3753,20.6
80.3838,19.7
80.3893,33.5
80.3939,19.1
80.3948,22.5
80.4018,19.3
80.4079,22.2
80.4098,19.9
80.4111,18.7
80.4474,18
80.4535,19.4
80.4585,17.9
80.4654,19.5
80.4789,18.2
80.4826,25
80.5142,20.4
80.5408,21.5
80.5443,19.2
80.6001,19.1
80.6145,23.2
80.6246,20.6
80.6281,18.8
80.6662,24
80.6862,40.6
80.6954,21
80.7079,18.8
80.7108,21.9
80.7227,20.9
80.7576,20.3
80.7604,22.2
80.771,18.1
80.8102,21.6
80.8205,21.5
80.8237,19.6
80.8249,24.8
80.8585,21
80.8639,21.6
80.8831,23
80.9109,20.2
80.9333,22.9
80.9476,462.9
80.9817,21
81.009,17.8
81.0312,25.4
81.0329,18.1
81.0411,18.8
81.043,19
81.068,21.6
81.0696,4093.1
81.0906,20
81.1167,20.5
81.1382,28.2
81.139,52.7
81.1392,56.2
81.1396,47.5
81.1406,41.1
81.1414,76.7
81.1422,92.6
81.1434,41
81.1449,52.5
81.1453,21.5
81.1494,22.3
81.1656,20.9
81.1923,20.2
81.1951,19
81.2259,22.3
81.2268,19.4
81.2374,19.8
81.2479,18.2
81.2637,19.1
81.2705,23.3
81.2841,17.7
81.2945,23.1
81.3632,18.4
81.3672,19.2
81.3948,17.3
81.4142,21
81.4197,23.9
81.4541,20.9
81.465,20.1
81.4753,17.7
81.4775,24.2
81.4836,21.6
81.4954,20.3
81.5733,27.4
81.5918,19.6
81.611,19.6
81.6129,22.4
81.6174,20
81.6269,18.7
81.6836,18.6
81.6905,18.7
81.7146,19.3
81.7191,17.7
81.7343,18.6
81.7601,20.3
81.7776,21.4
81.8184,19
81.8256,18.9
81.8555,18
81.8802,24.6
81.8917,20.4
81.9167,21.5
81.9254,19.5
81.95,18.9
81.9512,18.2
81.9646,18.2
81.9655,20.6
81.9844,20.7
82.0152,19.8
82.0199,19.6
82.0476,18.9
82.0525,17.2
82.073,53.5
82.0851,19
82.0941,21.2
82.1014,20.5
82.1098,22.4
82.1424,24
82.1573,18
82.1604,19.7
82.1641,17
82.1866,19.6
82.2329,20.2
82.2636,17.6
82.2668,21.3
82.2904,17.9
82.2975,18.5
82.3199,23.3
82.3654,19.4
82.3674,20.1
82.3704,20.6
82.3836,24.4
82.3945,19.6
82.4021,19.3
82.4396,22.3
82.4577,21.7
82.4731,17.9
82.5402,19.8
82.5452,21.3
82.5909,18.8
82.6213,21.1
82.6328,18.6
82.6488,20.7
82.6557,18.5
82.6643,19.4
82.666,18.4
82.6683,17.5
82.6905,23.6
82.6937,22.8
82.7246,24.7
82.7339,18.9
82.7378,19.4
82.7816,21.7
82.7864,17.9
82.7953,20
82.8187,22.9
82.8351,20
82.8396,18.9
82.852,18.7
82.8836,21.7
82.901,20.7
82.9205,18.8
82.9225,20.7
82.9256,18.8
82.9466,18.3
82.965,22.3
83.0047,23.3
83.0094,21.4
83.0279,20
83.0558,19.4
83.057,19.7
83.0593,18.5
83.0748,23
83.0854,158.4
83.0909,21.3
83.1022,39.2
83.1052,23.2
83.123,18.9
83.1299,19.6
83.1369,18.9
83.1716,17.5
83.1855,18.3
83.1951,18.4
83.2248,20.3
83.2339,18.4
83.2415,22.4
83.2508,18.4
83.2671,19.4
83.2821,21.2
83.3041,21.4
83.3103,22.6
83.3397,19.8
83.3945,20.8
83.399,21.3
83.4161,20.4
83.434,19
83.4378,23.6
83.4557,21
83.4621,20.9
83.4846,19.9
83.486,21.7
83.4909,21.4
83.4982,18.9
83.5025,18.7
83.5127,21.6
83.5268,18.7
83.5306,38
83.5476,18.1
83.5538,21.8
83.5549,20.2
83.5617,19.6
83.5697,23.7
83.5759,21.5
83.6211,21.8
83.6309,18
83.6537,20.6
83.672,20.5
83.6746,19.4
83.6778,22
83.7095,21.4
83.7252,20.7
83.7274,21.2
83.7817,19.6
83.7888,21.6
83.8069,19.1
83.8227,22
83.8253,20.9
83.8272,19
83.8507,46.6
83.8619,21.2
83.8856,22.1
83.898,21.5
83.9037,19.7
83.9144,20.5
83.931,22.6
83.9417,19.1
83.9452,17
83.9583,21.4
83.9998,24
84.0279,19.2
84.0442,25.6
84.0491,35.2
84.0547,24.4
84.0798,20.6
84.0801,23.3
84.0804,20.7
84.0942,44.6
84.1128,22.8
84.1238,19.4
84.1289,20.1
84.1308,17.8
84.1467,21.4
84.166,23.9
84.1675,20.6
84.1702,20.8
84.183,18.8
84.2241,20.6
84.2374,20
84.2618,19.5
84.2659,22.1
84.2798,18.3
84.2941,21.5
84.3065,20.4
84.319,22.1
84.3344,27.1
84.3385,20.5
84.38,19.3
84.4072,22.9
84.4084,20.7
84.4105,23.8
84.438,22.4
84.4451,18.9
84.4582,19.6
84.4714,22.8
84.475,23.8
84.479,37
84.4792,37.1
84.5183,22.4
84.5532,22.1
84.5586,18.9
84.57,19.5
84.5726,19.9
84.587,19.4
84.588,19.9
84.5897,22
84.6243,21.7
84.6538,18.7
84.6786,21.6
84.7233,19.8
84.7301,26.4
84.7359,35.7
84.7366,19
84.7463,22.2
84.7587,19.7
84.7979,21.5
84.8135,21.3
84.863,19.1
84.8929,18.9
84.8956,20.3
84.927,17.7
84.9288,21.7
84.9506,20
84.9595,15224.1
84.9611,18.6
84.9749,23.2
84.9999,23.4
85.0451,20.8
85.0454,20.7
85.051,21.2
85.058,20.2
85.0801,20.5
85.1052,20.5
85.1383,20.1
85.1735,19
85.182,21.9
85.1893,23.1
85.2107,20.9
85.2227,22.2
85.2767,25.3
85.2984,18.8
85.3102,20.5
85.3172,20.8
85.3436,21.9
85.3655,21.6
85.3671,22.6
85.3803,19.1
85.3874,21.5
85.4028,20.3
85.4054,23.6
85.4119,21.8
85.4328,21.3
85.4352,17.7
85.4554,22.9
85.4668,19.7
85.4701,19.2
85.5078,18.5
85.5082,18.7
85.5095,21.2
85.5207,21.1
85.5268,25.2
85.5477,21.1
85.5892,19
85.6032,18.5
85.6151,19.5
85.6347,18
85.6579,20.9
85.7427,19.7
85.7665,19.3
85.7862,32.3
85.7864,22
85.8002,20.5
85.8081,23.1
85.8351,19.9
85.8536,22.1
85.856,18.3
85.8602,23.7
85.8885,21.3
85.9074,19.1
85.9103,19.9
85.928,21.5
86.0124,21.9
86.0138,22
86.0432,19
86.0598,474.5
86.0606,21
86.0799,25.6
86.0962,814.4
86.0973,21.5
86.1114,20.3
86.1272,23.2
86.1285,20.4
86.1476,19.6
86.1636,21.5
86.1658,21.5
86.1723,18.9
86.2036,22.3
86.2519,23.1
86.2645,19.6
86.3247,22
86.3643,22.4
86.3706,19.5
86.4036,22.4
86.4121,20
86.425,18
86.4275,20.3
86.4312,27.4
86.4344,19.2
86.4578,21.8
86.4634,22.1
86.5664,19.5
86.5749,20.7
86.5819,22.8
86.5981,20.1
86.614,21.1
86.6394,19.8
86.6916,19.1
86.743,19.6
86.7553,19.3
86.7747,19
86.7838,19.9
86.8009,18.5
86.8613,20.4
86.8624,21.3
86.8653,19.3
86.874,20.6
86.8925,21.6
86.9399,20.1
86.9596,20.9
86.9674,19.4
87.0458,22.6
87.0507,20.4
87.1246,23.2
87.1403,19.9
87.1505,20.5
87.1586,21
87.2801,19
87.321,22.1
87.3297,23.8
87.3435,22.4
87.3533,23.6
87.3593,20.2
87.3881,20.4
87.4311,20.1
87.4594,22.9
87.4773,19
87.4834,22.8
87.4922,21.7
87.5058,25.1
87.5075,20.7
87.516,18.2
87.5463,22.9
87.5522,20.1
87.5643,20.9
87.5696,21.9
87.5836,19.3
87.597,21.8
87.6331,22.7
87.6354,23.1
87.661,24.2
87.7541,19.5
87.763,19.8
87.7693,19
87.7987,18.3
87.8353,19
87.8429,23.2
87.8524,22.1
87.8548,22.3
87.906,20.4
88.0392,33.6
88.0595,22.4
88.0756,28.1
88.0773,19.1
88.0849,18.4
88.125,23.1
88.1396,20.4
88.196,21.3
88.2116,18.4
88.2132,17.8
88.2194,21
88.2659,22.6
88.2691,21
88.2806,24.1
88.3033,19.3
88.3086,23.7
88.3382,20
88.3476,18.1
88.3654,22.8
88.3703,20.4
88.4065,19.6
88.4102,23
88.4232,22.7
88.436,19.9
88.4491,20.3
88.4659,20.5
88.4693,18.3
88.4825,21.5
88.4876,20.3
88.5041,21
88.509,22.9
88.5137,21.6
88.5371,19.2
88.5958,19.8
88.5985,19.3
88.5991,22.2
88.6007,20.6
88.6368,22.5
88.6413,17.4
88.6488,20.5
88.6768,24.6
88.7109,19.3
88.7285,19.2
88.7363,23.3
88.798,28.1
88.805,20.6
88.8704,23.1
88.877,22.6
88.8872,20.3
88.8875,23.3
88.8878,20.6
88.9122,21.2
88.9341,28.8
88.9394,37.3
88.9525,76.4
88.9681,19.3
88.9769,18.4
88.9779,30.1
88.9907,23
89.0095,21.9
89.0288,18.5
89.0464,18.3
89.0595,73.8
89.0646,21.2
89.0691,19.6
89.1038,22.9
89.1316,20.7
89.1783,22.4
89.1815,19.7
89.1982,21.1
89.2002,19.6
89.2552,24.7
89.2939,23
89.3121,20.8
89.3133,22.2
89.3194,20.8
89.3587,28.2
89.3625,19.4
89.393,19
89.3986,23.6
89.4134,19.2
89.4551,20.1
89.4665,19.6
89.4833,22
89.5157,25
89.5328,24.3
89.5487,19.9
89.5659,21.3
89.5734,20.3
89.5744,19.9
89.6025,19.2
89.6135,24.9
89.6202,20.4
89.646,23.4
89.6547,19.7
89.6827,21.2
89.7211,24.3
89.7462,17.9
89.761,20.3
89.7658,20.9
89.7986,21.8
89.8002,17.9
89.8052,32.1
89.8105,20.3
89.8221,21.8
89.8686,20.9
89.8722,23.8
89.9095,21.4
89.9128,22.2
90.0005,27.3
90.0022,22.8
90.0177,18.6
90.0246,19.3
90.0419,18.4
90.0638,22.1
90.0832,19.3
90.1553,18.6
90.1669,20.6
90.1905,20.9
90.2402,21.4
90.2451,24.2
90.2504,16.9
90.2993,20.7
90.3416,18.8
90.3528,18.5
90.3597,21
90.377,18.9
90.4003,21
90.4016,22.5
90.4343,21.9
90.4383,18.2
90.4404,21
90.4523,19.2
90.4562,18.5
90.4607,23.1
90.5051,23
90.5154,18.4
90.5387,22.4
90.5397,20.8
90.6019,21.2
90.6387,22.2
90.6487,24.4
90.6545,21.6
90.6606,20
90.662,20.5
90.663,20.5
90.7543,19.9
90.7635,24.6
90.8097,19.9
90.82,21.6
90.8519,20.5
90.8691,32.3
90.8817,21.4
90.9055,21.3
90.9159,94.8
90.9386,21.2
90.9427,18.5
90.9476,190.3
90.9765,656.1
90.9811,20.8
91.0003,24.8
91.0528,23.1
91.0541,4589.5
91.063,20.8
91.0846,19.5
91.0895,20.2
91.0972,19.9
91.1293,23.9
91.1407,20.6
91.1416,19.9
91.1448,19.8
91.1564,19.6
91.1669,22.4
91.1772,20.7
91.2095,18.3
91.2201,22.3
91.2251,21.9
91.2481,20.4
91.2916,22.2
91.342,18.6
91.385,20.3
91.4732,20
91.4986,19.9
91.5076,19.1
91.5284,20.9
91.5922,21.7
91.5956,19.7
91.6136,21
91.6165,22.3
91.6186,25.5
91.6213,19.1
91.6375,22.3
91.6691,23
91.6961,23.1
91.7096,19.3
91.7462,21.7
91.7565,23.1
91.8361,22.1
91.8695,19.7
91.895,19.3
91.9673,19.9
91.9783,21.9
91.9974,22
92.0161,16.9
92.0492,51.2
92.054,19.2
92.0572,19.6
92.0587,18.6
92.0966,26.9
92.1007,23.3
92.1035,20.2
92.125,20.1
92.1399,19.6
92.2015,20.7
92.2582,19.3
92.2879,22
92.3019,19.4
92.3398,19.4
92.3721,21.6
92.3784,20.3
92.4086,24.8
92.4657,22.1
92.4728,19.2
92.486,20.1
92.5022,19.2
92.504,20.3
92.5051,17.6
92.5195,22.7
92.5219,20.2
92.5366,24.1
92.5379,18.4
92.6092,21.2
92.6112,20.7
92.6376,25.9
92.6587,19.1
92.6758,21.1
92.7063,18.8
92.7868,22.8
92.8139,21.4
92.8424,20.7
92.9097,23.7
93.0068,19.5
93.0126,6282
93.0156,21.1
93.0322,23.2
93.0333,121.6
93.0458,23.2
93.0571,66.7
93.0591,23.2
93.0649,21.2
93.0697,337.4
93.0878,19.5
93.1061,20.5
93.1262,23.6
93.153,21
93.1571,18.4
93.163,20.5
93.1732,22.3
93.1795,22.1
93.1807,19.3
93.185,18.8
93.2117,22.4
93.2345,19.7
93.2371,20.4
93.2697,18
93.2869,19.8
93.3446,35.8
93.3507,20
93.3835,22.9
93.4073,21.1
93.4088,22.4
93.424,21.3
93.4262,18.7
93.4299,21.8
93.44,26.8
93.4795,20.7
93.497,18.8
93.5184,18.9
93.5379,22.4
93.5436,20
93.5746,19.9
93.6288,20.2
93.6739,35.6
93.6866,19.9
93.6926,20
93.7199,18.9
93.7322,21.1
93.7522,18.3
93.7571,24.5
93.7667,20.7
93.7734,19.2
93.7949,18.9
93.8078,22.8
93.9103,19.4
93.9119,20.1
93.9232,22.8
93.9563,38.6
93.9812,21.9
93.9865,21.2
94.0203,18.5
94.0281,23.6
94.0297,19.1
94.0388,23.2
94.0412,115843.3
94.0425,26.3
94.043,21.5
94.0651,26.4
94.0731,18.5
94.0868,20.4
94.0908,22.7
94.1283,21.8
94.147,22.9
94.1628,22.3
94.1685,24
94.2007,20.5
94.2313,20.4
94.2685,21
94.2959,20.3
94.302,20.3
94.3243,20.8
94.3595,18.8
94.4064,21.4
94.4117,22.3
94.4237,23.6
94.4422,22.4
94.453,17.7
94.5606,22.3
94.5692,24
94.5716,24.2
94.6017,18.9
94.6192,19.2
94.6253,18.1
94.6434,21.4
94.646,24.2
94.659,19.5
94.6653,21.2
94.6782,19.6
94.6801,20.4
94.7022,24.2
94.7098,19.7
94.7244,18.5
94.752,21.4
94.7542,19.3
94.7671,17.9
94.7742,19.8
94.781,19.9
94.7818,18.9
94.7963,21
94.8287,21.3
94.8835,20.2
94.9383,18.4
94.955,20.5
94.9819,23.8
95.0087,125
95.0266,20.2
95.0355,694.7
95.0417,23
95.0446,4327.4
95.0459,165.3
95.0463,178
95.049,656956.5
95.052,174
95.057,23.6
95.0624,809.4
95.0853,1653.3
95.0883,17.9
95.0894,177.3
95.1573,20
95.1597,19.5
95.1685,21.5
95.1726,21.1
95.1744,18.9
95.1769,20.7
95.1833,20.3
95.1854,19.5
95.201,22
95.2047,25.7
95.2176,20.8
95.2198,20.4
95.241,22.8
95.3093,22
95.334,20.5
95.3753,19
95.4438,34.3
95.4458,24.1
95.4685,20.1
95.4739,18.7
95.4821,23.5
95.4852,19.1
95.5054,22.4
95.5132,23.5
95.5319,19.8
95.5782,21.4
95.5809,20.3
95.5846,24.6
95.5983,20.1
95.6182,18.9
95.6443,19
95.6545,20.1
95.678,21
95.762,17.3
95.7862,18.9
95.7884,23.5
95.8079,21
95.8436,21.1
95.8476,29.8
95.8609,21.9
95.8722,20.6
95.9128,21.4
95.9619,20.2
95.9651,18.8
95.9996,19.9
96.0457,47.4
96.0523,41327.9
96.0551,54.1
96.0814,19.9
96.105,19
96.1073,18.5
96.1169,19.2
96.1552,22.1
96.1971,20
96.2077,18.1
96.2276,20.8
96.2421,35.4
96.2535,21.7
96.2828,20.2
96.3317,19.9
96.3382,20.5
96.36,21.2
96.3665,19.7
96.3736,21
96.3811,20.2
96.4086,21.2
96.4143,26.7
96.4268,22.7
96.4374,18.5
96.4508,17.7
96.5704,18
96.5717,19.5
96.6022,19
96.7277,21.3
96.7356,23.8
96.8297,22.4
96.8875,18.5
96.8899,23.3
96.9015,21.2
96.9584,22.9
97.0043,20.6
97.0074,3392.4
97.0105,131.4
97.0329,29.8
97.0357,20.6
97.0532,675.6
97.0557,204.4
97.0612,20.4
97.0647,43.6
97.0717,21.8
97.0758,302.2
97.0885,19.8
97.0926,37.8
97.101,243.5
97.1552,21.1
97.1704,18.2
97.1781,21.8
97.1986,24.6
97.2037,22.4
97.2336,22
97.2388,19.8
97.2477,21.6
97.2888,20.1
97.3238,21.5
97.3468,22.6
97.3604,24
97.3861,20.4
97.4158,21.7
97.4285,27.7
