SPECTRUM - MS,
70.7978,20.2
70.8195,20.8
70.8246,38.1
70.8627,19.5
70.8659,19.7
70.8684,18.2
70.8802,24.4
70.8993,22
70.9044,21
70.9828,18.9
70.9921,18.4
71.0293,26.7
71.0311,19.3
71.0578,21.3
71.0678,23.3
71.0734,28.2
71.0989,24.9
71.1095,18.8
71.1111,19.4
71.1124,20.6
71.1154,19.7
71.1682,22.4
71.174,32.8
71.1994,21.1
71.2104,18.7
71.2125,19.4
71.2319,19.5
71.2373,21.7
71.2439,18.1
71.2563,19.4
71.2655,17.7
71.2972,17.8
71.2999,20
71.3016,19.6
71.3109,20.6
71.328,17.8
71.3432,26.2
71.392,19.7
71.41,20.7
71.4125,20.2
71.43,20.5
71.4327,26.3
71.4385,18
71.4567,20.2
71.4626,20.6
71.4754,19.9
71.5141,43.9
71.517,18.9
71.5439,18.3
71.5651,24.3
71.5683,20
71.5893,22
71.6065,21.3
71.6342,18.3
71.6449,18.3
71.6556,19.7
71.6605,17.5
71.6626,19.4
71.7054,23.2
71.7235,19.4
71.7373,21.1
71.7388,22.6
71.7394,18.2
71.7568,20.2
71.7682,21.8
71.7706,17.9
71.7833,17.7
71.8038,18.7
71.8047,17.8
71.811,20.8
71.8201,18.7
71.8294,19.8
71.8468,19
71.8572,19.1
71.8601,20
71.9494,21.9
71.9588,19.7
71.9635,39.6
71.977,20.6
71.9793,20.1
71.9816,19.2
71.9861,19.3
71.9965,19.9
72.0089,19.2
72.0118,20.3
72.0341,17.8
72.0543,18.9
72.055,19.5
72.0686,25.1
72.0733,19.8
72.0805,916.9
72.083,19.5
72.0923,26.7
72.0997,19.1
72.1255,19.2
72.149,27.4
72.1627,27.3
72.1634,19.2
72.2001,19.4
72.2117,22.7
72.2162,40.3
72.2201,23.1
72.2212,20.1
72.2217,21.8
72.2225,72
72.2234,80.2
72.2243,73.5
72.2254,93.5
72.226,50
72.2271,81.9
72.2285,144.3
72.2291,81
72.231,224.7
72.2316,203.1
72.2322,163.2
72.2337,237.3
72.2351,241.6
72.2358,169.3
72.237,193.9
72.2386,358.6
72.2394,282.3
72.2399,262.9
72.2411,215.7
72.242,170.2
72.2424,177.9
72.2431,151.2
72.2433,153.7
72.2444,148.8
72.2456,99.4
72.2464,35
72.2497,21.2
72.2523,19.5
72.298,29.9
72.305,17.5
72.318,19
72.3365,21.8
72.3381,19.8
72.3401,20.4
72.3474,20.3
72.3854,23.7
72.4066,22.1
72.4098,22.8
72.4548,23.3
72.457,22.8
72.4628,27.7
72.4829,18.9
72.4855,20.6
72.5125,18.6
72.5169,22.3
72.522,21
72.5385,17.1
72.5402,22.5
72.578,24.4
72.5889,21.3
72.6088,19.6
72.6425,18.2
72.6578,22.4
72.6636,19.5
72.7284,25.2
72.7538,24.7
72.7542,27.5
72.7796,22.7
72.8189,20.2
72.8367,23.8
72.8427,21.2
72.8435,20
72.8568,21.6
72.86,23.9
72.8628,20.6
72.866,42
72.8971,18.9
72.898,20.7
72.9229,20.3
72.9368,23.9
72.9405,18.7
72.9486,19.6
72.9591,26.7
72.9666,19.2
73.0003,17.9
73.0214,17.6
73.0274,21
73.0558,20.3
73.0613,17.8
73.0714,22.5
73.0789,18.4
73.093,18.8
73.0955,24.7
73.1018,20.4
73.1092,18.2
73.1354,25.9
73.1656,20.5
73.1879,18.5
73.2215,17.8
73.2593,18.9
73.281,19.6
73.2896,17.6
73.2972,19.3
73.3021,37.9
73.3041,18.8
73.3244,21.5
73.3564,18.5
73.383,24
73.4033,17.4
73.4103,18.7
73.4141,16.8
73.4421,18.6
73.4602,26.3
73.4883,19.4
73.4911,18.4
73.5083,38.4
73.514,17.6
73.5159,21
73.5205,20.3
73.5279,19.7
73.6112,19.9
73.6186,17.8
73.6566,18.5
73.659,25.9
73.6599,19.1
73.6729,19.6
73.674,18.7
73.6865,17.4
73.6983,21.8
73.7059,24.1
73.7092,21.1
73.7122,21
73.7208,19.9
73.7509,18.9
73.763,34
73.7658,18.2
73.7864,23.4
73.837,19.3
73.852,21.4
73.896,27.9
73.9008,34.8
73.9214,19.5
73.929,21.7
73.9366,18.1
73.9374,19.2
73.9474,25.3
73.9813,19.3
73.9962,21.2
74.0271,28.3
74.0484,17.8
74.0937,17.5
74.1012,17.8
74.1121,17.5
74.1248,18.1
74.157,22.2
74.1608,18.3
74.1652,19.9
74.2121,19.1
74.2175,23
74.2215,20.9
74.237,21.4
74.2558,20.1
74.2593,19.2
74.2824,20.4
74.3185,22.6
74.3223,17.8
74.3258,20.4
74.3439,17.3
74.3551,17.4
74.3642,38.5
74.3716,20.2
74.3843,23.6
74.4161,20.4
74.4182,18.4
74.4208,21.6
74.4404,32.9
74.4505,19.3
74.4774,22.1
74.4974,20.3
74.5004,18.4
74.5278,19
74.529,19.7
74.5557,20.6
74.5664,21.9
74.5697,20.5
74.5735,18.7
74.5752,22.8
74.5849,21
74.5868,25.7
74.6085,17.9
74.6109,21.9
74.6465,18.1
74.6591,20.5
74.6851,18.1
74.7132,18.7
74.7352,22.6
74.7553,19
74.7597,23.1
74.7719,20.3
74.7958,18.5
74.7961,23.1
74.7976,23.6
74.8018,16.9
74.8219,22.3
74.8234,26.1
74.8259,17.3
74.8291,19.7
74.8323,23.5
74.8642,19.8
74.908,40.6
74.9117,17.7
74.926,21.1
74.9449,20.6
74.9482,19.7
74.9792,24.6
74.9883,19.3
75.0125,22.1
75.0224,38.2
75.0233,21.9
75.0521,19.5
75.0568,18.9
75.0584,21.5
75.0609,19.4
75.0872,20.3
75.1543,18.2
75.1694,18
75.1732,21.5
75.1875,19.4
75.2057,17.7
75.2209,18.2
75.2247,19.7
75.2272,20.8
75.2492,21.8
75.2567,21.9
75.2727,22.9
75.2885,18.7
75.3052,20.5
75.3515,26.1
75.3569,21.6
75.3819,18.1
75.4052,23.6
75.4175,24.6
75.4204,19.7
75.443,19
75.4533,21.4
75.4577,22.5
75.461,24
75.5223,22.7
75.5357,20.8
75.5373,21.2
75.5831,17.3
75.6025,19.4
75.6088,22.3
75.6356,17.7
75.6363,19.8
75.6465,18.3
75.6585,17.4
75.6591,20.2
75.6696,19.8
75.695,19.3
75.7098,17.8
75.7112,19.8
75.749,20.3
75.7942,19.4
75.799,35.2
75.8156,21.7
75.867,23.6
75.8906,20.8
75.8911,21.1
75.9178,20.9
75.9376,21
75.9503,18.9
75.9523,18.7
75.9568,21.1
75.9634,23
75.9886,19.6
75.9966,20.2
76.0473,20.9
76.0516,26.2
76.0566,20
76.0594,19.8
76.0617,20.6
76.0864,20.4
76.0966,21.6
76.1071,20.6
76.1452,19.4
76.1467,20.3
76.1724,22.2
76.1813,28.3
76.1991,23.5
76.2003,21.1
76.2172,25
76.2587,17.8
76.2686,17.9
76.275,21.1
76.2841,19.3
76.3139,19.8
76.3468,18
76.3478,20.8
76.3486,22.1
76.3494,18.6
76.3617,24.7
76.3638,38.1
76.3785,22.3
76.3843,19.2
76.3853,20.7
76.3885,20.7
76.4001,19.6
76.4294,22.1
76.4379,23
76.4781,19.3
76.5446,22.5
76.5461,22
76.5506,20
76.5609,24
76.5896,18.7
76.6215,22
76.67,18.9
76.6714,18.8
76.6721,22.2
76.7098,20.6
76.7277,24.7
76.7326,20.2
76.7343,18.3
76.7397,20.4
76.7441,20.5
76.7451,19.7
76.7598,19.9
76.7615,19.4
76.771,19.2
76.7854,24.3
76.7856,23
76.8,18.4
76.8576,21
76.8766,20.2
76.8772,19.2
76.9063,20.6
76.9585,23.7
76.9855,24
76.988,19.2
77.0301,21.9
77.0325,19.1
77.0352,271.3
77.0383,188622
77.0478,41.8
77.055,19.1
77.0679,18.9
77.0759,19.3
77.093,23.8
77.0969,25.5
77.1194,22.2
77.1655,19.9
77.1727,18.4
77.1745,22.4
77.2263,20
77.2281,19.6
77.2299,18.9
77.2381,17.5
77.2551,22.8
77.2595,17
77.26,23.5
77.2771,21.5
77.2803,19.7
77.2872,19.2
77.3119,18.5
77.3186,21.4
77.3537,20
77.38,19.8
77.3926,17.6
77.4145,19.7
77.4173,19.2
77.4183,23.6
77.4275,21
77.4543,19.4
77.4877,20.8
77.4898,21.2
77.5222,22.2
77.523,20.4
77.5332,24.9
77.5344,21
77.5381,17.5
77.5452,18.7
77.5476,18.6
77.554,22
77.6401,19.8
77.6415,20.6
77.653,28.4
77.6661,18.2
77.6875,25
77.6892,17.7
77.7116,20.3
77.7163,20.9
77.741,24.5
77.7719,18.6
77.778,18.5
77.7844,19.8
77.8281,17.5
77.8299,20
77.8453,19.1
77.8679,18.7
77.8757,22
77.8899,18.6
77.8971,18.5
77.9327,19.5
77.9454,21.9
77.9524,45.3
77.9744,20.9
77.9826,18.9
77.9888,21.5
78.0376,19.1
78.0389,20.1
78.0417,9137.2
78.0461,51.6
78.0752,20.2
78.0781,18.1
78.0932,24.7
78.1202,21.9
78.1238,21.6
78.1307,22.2
78.142,20.3
78.154,21.4
78.1647,22.4
78.1705,19.6
78.2235,20.9
78.2256,20.1
78.237,21
78.2492,22.4
78.2626,34.8
78.2945,19
78.3021,18.5
78.3201,23.3
78.3424,25.6
78.3533,21.8
78.4074,22.1
78.4235,31.4
78.4295,20.5
78.4401,18.3
78.4524,18.7
78.4591,22.9
78.4653,21.2
78.4803,19.5
78.4848,21.8
78.5008,20.6
78.5357,19.6
78.5521,19.2
78.5732,22.2
78.5995,21.4
78.627,21
78.6321,22.5
78.641,20.6
78.6663,20.9
78.6832,20
78.7105,18.9
78.7206,21.5
78.7447,24.7
78.7465,18.9
78.7648,18.7
78.7685,18.5
78.7892,18
78.7925,20.3
78.8051,25.6
78.8134,18.6
78.863,19.2
78.8684,18.2
78.9192,18.8
78.9207,25.4
78.9311,22.3
78.9636,21.5
78.9765,20.3
78.9908,21.7
78.9968,3563.1
79,18.9
79.0162,21
79.054,9238.3
79.0696,20.9
79.0918,19.2
79.1047,17.8
79.1106,21.1
79.168,25.1
79.1881,26
79.1958,19.9
79.1967,20.6
79.1988,18.9
79.2013,19.4
79.2304,23.9
79.2521,19.5
79.274,48.1
79.3092,20
79.315,17.9
79.3153,17
79.3299,24.2
79.3356,19.6
79.3657,25.5
79.371,22.6
79.3812,21.4
79.3934,22.1
79.3937,23.4
79.4469,21.3
79.4509,30.1
79.4645,21.5
79.4648,19
79.4912,20.9
79.5094,22
79.5142,19.4
79.5356,24.6
79.5957,25.6
79.6173,18.4
79.6352,34.5
79.6816,18.4
79.7109,21.2
79.7571,17.9
79.7627,19.3
79.8043,21.9
79.8105,21.2
79.8295,18.9
79.8549,18.6
79.8706,19.9
79.8833,19.8
79.9201,18.5
79.924,19.8
79.9578,17.5
79.9798,1692.4
79.9918,41
79.997,17.3
80.0139,20.1
80.0157,19.2
80.0422,18.7
80.0509,21.4
80.0573,187.2
80.0678,16.9
80.0737,19.5
80.0797,25.6
80.0871,20.1
80.097,17.8
80.1182,22.6
80.1351,19.1
80.1691,20
80.1873,20.9
80.21,20.1
80.2135,19
80.2383,20.2
80.2645,19.2
80.2925,22.2
80.3022,20.5
80.3196,20.4
80.3405,17
80.3443,18.1
80.3654,22.1
80.3672,17.9
80.3749,18.2
80.4718,17.9
80.4878,21.8
80.5482,18.9
80.5626,19.9
80.5635,19.2
80.5824,23.7
80.5846,20.6
80.5866,21.2
80.5913,20.4
80.6252,18.7
80.6464,21.7
80.6909,19.2
80.7023,21.7
80.7087,29.9
80.7589,19
80.7646,37.5
80.7806,33.3
80.784,20.6
80.789,19.3
80.7983,20.1
80.8164,18.1
80.8302,18.5
80.8741,19.5
80.885,19.4
80.9168,22.9
80.9186,19.3
80.9284,20.1
80.9404,19.5
80.9419,25.5
80.9476,1091
80.9484,19.9
80.9723,26.1
80.982,24.9
81.0166,20.9
81.021,20.4
81.0265,23
81.0392,22.3
81.0617,22.3
81.0696,5722.1
81.0876,21.3
81.0883,20
81.093,20.5
81.1219,22.8
81.1436,21
81.1497,22.3
81.152,67.7
81.1539,58
81.1547,33.9
81.1559,41.5
81.1566,20.2
81.1621,18.2
81.1653,18.2
81.1662,18.6
81.1738,18.4
81.1866,21.2
81.1892,22.8
81.1947,21.8
81.2113,19.3
81.2116,19.7
81.2118,19.9
81.2167,23.7
81.2226,26.6
81.2508,23.9
81.2824,21.7
81.2872,19.2
81.3001,27.1
81.3223,17.8
81.3254,21.5
81.3366,18.4
81.3389,19
81.3403,25.4
81.394,19.7
81.4139,32.9
81.417,21.7
81.4224,18.8
81.4466,22.9
81.5364,24.6
81.5603,20.8
81.5776,22.3
81.6283,18.4
81.6356,20.5
81.6536,21.3
81.6702,23.4
81.6718,22.1
81.696,19
81.735,18.4
81.7483,22.8
81.7541,20.3
81.7625,19.1
81.7696,22.6
81.7986,19.2
81.8143,18.3
81.8161,27.2
81.8338,20.2
81.8513,23.4
81.858,18.6
81.8852,32.1
81.9063,22.6
81.9075,19.8
81.9137,21.5
81.9376,22.1
81.9426,18.3
81.9653,21.9
81.983,19
82.0326,20.6
82.0576,23.6
82.0579,22
82.0683,20
82.071,23.3
82.0729,20.1
82.0785,19.6
82.1157,19.2
82.122,25.3
82.1494,25
82.1576,21.2
82.1633,20.6
82.175,33
82.1753,23
82.1776,20.4
82.2016,19.1
82.2093,19.9
82.2153,19.5
82.2312,20.1
82.2563,18.2
82.2637,21.4
82.2649,21.5
82.2697,23.3
82.2706,21
82.2727,20.3
82.275,24.3
82.2853,19
82.2912,23.6
82.3207,21.7
82.3313,19.6
82.3416,18.4
82.3534,23.7
82.3552,27.9
82.3653,26.6
82.3656,23.5
82.3935,21.1
82.401,18.5
82.4532,23
82.4536,21.6
82.4538,18.3
82.4554,20.1
82.4819,19.6
82.4875,18.3
82.5052,25.7
82.5172,21.8
82.5286,20.1
82.5604,20.2
82.6062,24.3
82.6181,19.7
82.6222,21.1
82.6244,17.9
82.6557,19.7
82.7245,25.4
82.7397,18.7
82.7573,20.9
82.7677,24.6
82.7701,21.3
82.7769,19.4
82.7868,22.1
82.7922,20.7
82.8057,19.3
82.8132,20.6
82.8152,20.9
82.8195,18
82.8269,21.9
82.8342,20.2
82.9446,66.8
82.9513,22.1
82.9728,19.8
82.9743,21.6
82.9777,20.2
82.9843,21.6
82.9927,19.7
82.9981,18.6
83.0112,23.4
83.049,21.3
83.0762,23.4
83.0853,286.7
83.1138,17.2
83.1273,20.1
83.1423,29.5
83.2388,19.6
83.2523,24.9
83.3087,20.8
83.3232,19
83.3394,22.7
83.3545,23
83.3615,17.9
83.3642,20.3
83.3709,19
83.3952,20.1
83.3986,19.5
83.4484,19.4
83.4551,36.2
83.4678,18.8
83.4856,30.2
83.5247,17.6
83.5782,20.1
83.5841,19.8
83.594,21.1
83.6266,50.4
83.6611,37.5
83.6752,21.5
83.7069,49
83.7144,19.4
83.7191,19.2
83.7198,24.6
83.7257,26.2
83.7402,19.1
83.7449,25.2
83.7775,17.7
83.7817,19.4
83.7827,21.6
83.789,22
83.7954,18.5
83.8072,28.9
83.8189,28.9
83.825,19.9
83.8337,21.2
83.8357,20.3
83.8405,20.3
83.8422,26.2
83.8576,23.7
83.89,18.4
83.9069,22.3
83.9193,23.8
83.9205,19.3
83.9486,23.5
83.9723,22.7
84.0293,19.2
84.0442,22.2
84.0512,23.6
84.0631,20.1
84.0638,19.2
84.0795,19.9
84.1242,17.7
84.1251,25.4
84.1607,19.7
84.1639,19.8
84.204,19.6
84.2055,27.1
84.2072,18.3
84.2378,21.8
84.2517,18.6
84.2573,21.6
84.2745,17.6
84.2774,22.5
84.2916,18.9
84.2966,17.7
84.3137,22.4
84.3954,20.1
84.4175,19.5
84.4413,36.8
84.4539,19.9
84.4553,20.9
84.4572,26.9
84.4627,17.5
84.4843,18.2
84.488,19.8
84.5186,24.3
84.5206,24.3
84.5222,17.2
84.5235,20.2
84.5326,20.9
84.5651,20.2
84.6086,18.6
84.6358,17
84.6586,24.4
84.6671,18.4
84.6941,19.1
84.7166,28.3
84.7379,19.6
84.7522,24
84.7567,22.6
84.8054,19.6
84.8181,24.1
84.8298,20.1
84.8339,22.8
84.8392,18.4
84.8508,19.1
84.8522,17.2
84.8572,18.8
84.8683,18.6
84.9053,21.5
84.9117,25.5
84.929,19.2
84.9595,17079.1
84.9673,23.7
84.9887,23.7
85.0502,20.1
85.0759,21.3
85.0847,20.8
85.0877,21
85.1038,18.6
85.1231,23.4
85.1699,21
85.1748,17.4
85.1873,21.4
85.198,23.6
85.2004,21.9
85.2313,20.4
85.2371,34.8
85.2475,19.6
85.2525,19.8
85.2831,19.9
85.2882,20.4
85.2942,20.6
85.3193,19.7
85.3658,19.9
85.4075,18.3
85.4106,23.5
85.4248,19.9
85.4403,23.5
85.4655,21.5
85.4899,17.8
85.4929,21
85.5203,26.1
85.5316,18.1
85.5627,17.6
85.5831,19.2
85.5893,21.4
85.611,23
85.6141,19.6
85.6414,23
85.6626,22.3
85.6774,37.4
85.6949,18.2
85.7138,21.3
85.7202,20.8
85.7287,21.6
85.7527,19.7
85.7699,21.5
85.795,23.7
85.8231,24.2
85.8298,31.1
85.834,19.5
85.8391,24
85.8499,19.4
85.8575,26.8
85.9124,21.2
85.9427,22.1
85.9651,20.6
86.0022,19.9
86.0236,20.1
86.041,24.1
86.0483,21.8
86.0497,20.9
86.0598,586.8
86.07,20.6
86.0962,308.3
86.1265,22.3
86.1519,21
86.1799,18.9
86.2226,19.1
86.229,16.9
86.2306,24.6
86.231,24
86.2312,23.8
86.2546,20.7
86.2712,25
86.305,22.6
86.3274,21.7
86.4296,22
86.4303,22.5
86.4376,25.2
86.4399,19.5
86.4402,20.8
86.4405,19.1
86.4495,21.7
86.4654,23
86.4998,18.9
86.5053,19.8
86.5207,21.1
86.5358,23.3
86.5375,23.5
86.5414,20.7
86.5425,20.7
86.6158,20.6
86.6283,19.5
86.6404,22.1
86.6489,19.5
86.6615,17
86.6887,21.7
86.7011,23.7
86.7028,19.4
86.7209,19.7
86.7308,18.3
86.7532,17.6
86.7682,20.5
86.7741,21.2
86.7755,18.6
86.7824,18.2
86.808,19.5
86.8095,21.2
86.81,19.7
86.8103,22.3
86.8105,24.1
86.8108,18.5
86.8312,21.5
86.8468,19.9
86.8577,21.2
86.8663,21.9
86.8926,20
86.9216,22.2
86.9743,24
86.9769,20.2
86.9823,19.1
86.9924,21.3
87.0112,19.9
87.0273,18.1
87.0293,19
87.0516,19.6
87.0532,23.1
87.0671,18.9
87.1003,22
87.1015,27.8
87.1173,22.4
87.1221,22.7
87.133,30.5
87.134,18.8
87.1671,25.6
87.1752,24
87.1772,21.9
87.1784,42.2
87.2341,20.2
87.2414,21.1
87.2656,21.4
87.2767,22.6
87.379,28.7
87.4186,20.4
87.4202,21.4
87.4353,20.3
87.4743,19.5
87.48,20
87.4996,22.7
87.5028,19.3
87.5312,19
87.6227,21.7
87.6257,18.8
87.6264,18.3
87.674,20.3
87.6779,21.6
87.6887,24.1
87.729,20.5
87.7357,19.4
87.7593,24.4
87.8104,21.8
87.8292,17.6
87.8437,18.3
87.8674,22.6
87.8762,21.5
87.9028,18.3
87.9118,22
87.9238,21.7
87.9525,19.1
87.9688,20.2
87.9978,26.4
88.0156,24.7
88.0756,20.3
88.1311,20.6
88.1324,24.4
88.1509,26.3
88.1906,21.4
88.2557,21.7
88.288,17.8
88.2986,38.3
88.325,19.7
88.3372,19.8
88.3538,24.1
88.3635,20.8
88.3754,19.6
88.3828,18.2
88.389,22.9
88.4083,20.7
88.4343,23
88.4565,23.6
88.5005,21.2
88.5294,20.6
88.536,22.3
88.5843,21.7
88.6171,18.3
88.6199,22.6
88.6786,22.1
88.6916,25.6
88.7243,24.8
88.7314,19.5
88.7484,21.8
88.813,18.8
88.8228,18.9
88.8787,18.4
88.9171,20.5
88.92,17.7
88.9492,31.3
88.9523,44.8
88.9621,43.7
88.9635,21.3
88.9745,21
88.9787,21.7
88.9803,21.2
88.9899,22.3
88.9934,28.3
89.0386,24.5
89.0418,22
89.0595,54.2
89.0797,22.2
89.0863,22.6
89.0884,32.9
89.1276,21.3
89.1397,20.2
89.1596,21
89.1748,17.1
89.1816,20.1
89.1898,21.4
89.1945,19.7
89.2228,19.1
89.2355,20.7
89.2745,23.2
89.2987,20.4
89.3023,23
89.3315,21.3
89.376,21
89.402,22.6
89.4122,17.9
89.4192,23.4
89.4414,22
89.4503,27
89.4773,30.9
89.4776,23.2
89.4916,20.7
89.5157,18.6
89.5245,20.2
89.5632,21.4
89.5669,21.7
89.5828,20.2
89.5991,18.8
89.6061,24.4
89.6126,21.5
89.6196,17.9
89.6263,22.8
89.6419,19.6
89.6518,22
89.698,24
89.7206,20.5
89.7435,19
89.7444,20.1
89.7494,22.1
89.7856,21.3
89.7872,17.8
89.8184,30.8
89.8537,20.3
89.9082,20.5
89.9105,29.2
89.915,26.9
90.0153,20.6
90.025,21.4
90.0699,22
90.0898,19.7
90.0926,20.2
90.117,20.4
90.1742,18.7
90.1789,23.8
90.1805,18.7
90.2133,22.5
90.2498,19.8
90.2752,19.2
90.3123,19.8
90.3232,22
90.3447,22.9
90.349,22.2
90.3595,21.2
90.3691,24.7
90.4048,21.1
90.4103,23.1
90.4444,23
90.4483,26.4
90.5005,20.9
90.5156,19.5
90.5213,20.1
90.5511,26.5
90.5844,27.7
90.5879,18.4
90.6355,24.9
90.6964,20.6
90.7426,19.1
90.8454,22.9
90.8473,19.6
90.861,22.6
90.8722,19.3
90.8775,22.2
90.8787,24.5
90.9099,27.9
90.9128,24.1
90.9475,307.2
90.9765,792.7
90.9948,20
90.9968,20.3
91.0101,18.6
91.0162,21.6
91.0312,22.6
91.042,20.1
91.0426,22.8
91.0441,39
91.054,5664.6
91.0727,22.1
91.0952,18.7
91.1323,17.7
91.1525,19.9
91.1601,21.6
91.2008,23.4
91.2048,18.6
91.2297,20.4
91.2366,19.8
91.284,26.8
91.2873,20.6
91.2981,23.9
91.3041,20.5
91.3281,22.8
91.3313,21.1
91.4104,19.6
91.4196,18.6
91.4219,30.6
91.4275,20.7
91.4405,20.4
91.4507,20
91.4613,26
91.5009,17.9
91.5053,20.8
91.5153,19.1
91.5643,19.8
91.5808,40.4
91.5828,20.7
91.5975,22.7
91.6159,19.8
91.6225,19.1
91.6296,19.8
91.6607,29.7
91.671,19.8
91.6909,21.8
91.7178,23.8
91.7617,19
91.8155,19.7
91.8249,18.7
91.8401,22.8
91.8611,22
91.8839,20.2
91.913,20
92.0493,74.4
92.0526,32
92.0575,19.1
92.0711,19.6
92.0891,19
92.0905,27.1
92.1205,18.9
92.1317,22.6
92.1492,18.9
92.1739,30.2
92.2188,19.5
92.2466,18.6
92.2986,24.1
92.307,21.9
92.3168,36.4
92.3253,20.5
92.3493,20
92.368,20.9
92.4016,21
92.4392,18.4
92.4451,19.6
92.4542,21.4
92.458,23.7
92.4729,21.5
92.5382,27.4
92.5547,22.6
92.567,18.6
92.5837,22.3
92.5919,18.9
92.6028,22
92.6114,39.3
92.63,23.1
92.6611,24.6
92.6776,23.6
92.6901,22.7
92.7216,19.2
92.746,18.7
92.7793,19.8
92.849,18.9
92.8582,23.9
92.887,19.4
92.894,19.6
92.907,21.8
92.9157,21.4
92.9642,20.5
92.9737,21.2
92.9849,20.8
92.9919,20.9
93.0125,8978.6
93.025,18.6
93.0334,103
93.0455,19.9
93.0571,113.3
93.0656,19.4
93.0697,489.4
93.091,21.8
93.1251,30.9
93.1443,22.2
93.1532,36.9
93.1627,18.8
93.1814,20.4
93.1933,23.8
93.2056,21.2
93.2211,22.4
93.2366,20.6
93.2495,18.3
93.3216,19.1
93.3447,24.4
93.3613,23.3
93.4396,21.8
93.4554,19.1
93.5273,20.6
93.5295,22.2
93.5353,33.4
93.5373,20
93.5458,22.9
93.6059,18.7
93.6323,20.9
93.6385,19.3
93.6509,26
93.669,18.4
93.6732,23.6
93.6806,32
93.6987,20.1
93.7089,23.5
93.7207,38.7
93.7327,25.2
93.7499,21.6
93.8416,21.4
93.8677,24
93.9327,25.6
93.9761,21.9
94.0001,22.3
94.0025,19.2
94.0112,22.8
94.0159,20
94.0236,23.3
94.0319,21.2
94.0389,90.3
94.0395,62.9
94.0412,175483
94.0558,23
94.0651,23.6
94.0817,19.5
94.1794,19.9
94.203,21.2
94.2057,24
94.2895,19.9
94.3083,19.9
94.3101,18.9
94.3485,18.9
94.3891,21.4
94.3907,21.6
94.3975,19.5
94.416,25.8
94.453,20.5
94.4833,34.8
94.5193,20.6
94.5309,25.1
94.5383,18.7
94.5695,22.6
94.6117,20.6
94.6689,19
94.6887,20.5
94.6906,18.6
94.739,22
94.7494,18.5
94.7866,23.8
94.8066,21.7
94.8157,25.1
94.8892,24.3
94.9055,21.4
94.9212,23.3
94.9417,19.7
94.9669,20.3
94.9737,21.7
94.98,21.6
94.9819,28.5
94.9891,20.3
95.0087,194
95.0167,19.8
95.0193,46.4
95.0219,21.1
95.0355,740.3
95.0423,18
95.0446,7372.5
95.0474,1429.7
95.0479,2231.7
95.049,643295.9
95.052,184.8
95.0531,34.1
95.0536,18.8
95.0624,774.3
95.0853,1569.4
95.0893,220.8
95.0919,19.5
95.1077,24.3
95.1163,68.7
95.1406,17.9
95.1418,19.8
95.1518,24
95.1672,25.6
95.1885,20.1
95.1967,22.7
95.2054,21.9
95.2766,22.7
95.2858,20.1
95.301,23.6
95.3038,42.1
95.3195,17.8
95.3589,22.8
95.3604,31.9
95.3646,39.4
95.3825,26.5
95.4175,18.8
95.4267,19.6
95.4444,19.5
95.4453,19.5
95.4863,18
95.4911,24.4
95.4944,16.6
95.5016,18.9
95.512,21.4
95.5123,26.4
95.5667,24.9
95.5742,27.5
95.5888,20.5
95.592,22.8
95.6241,26.1
95.6555,18.2
95.6601,20.1
95.6816,19.4
95.7099,21.1
95.7181,20.8
95.7442,22.7
95.7479,17.8
95.7663,20.1
95.775,21.9
95.7905,21.7
95.7919,19
95.8148,23.2
95.8209,30.2
95.8245,18.6
95.8521,19.9
95.8864,18.9
95.9517,23.9
95.9651,23.6
95.9962,19.5
96.0152,19.3
96.0335,19.4
96.0459,25.4
96.0507,22.5
96.0523,39852.6
96.0887,20.6
96.1072,20.8
96.1095,20.6
96.1119,27.2
96.1243,19.1
96.184,19.4
96.1981,19.7
96.2125,18.5
96.2567,16.6
96.335,21.7
96.3383,19.2
96.3428,26.7
96.3484,19.9
96.3502,23.6
96.3962,22.6
96.3993,21.5
96.4004,19.8
96.4018,22.4
96.4452,23
96.4529,22.5
96.5112,21.5
96.5369,20
96.5529,18.9
96.554,20.1
96.5577,25.7
96.5707,19.8
96.5755,22.1
96.5932,19.7
96.6515,23.2
96.6575,20.6
96.6777,37.7
96.682,25.9
96.7298,25.3
96.7406,18.6
96.7514,20.2
96.7679,25.2
96.813,22.2
96.8505,24.2
96.8614,22.5
96.8755,19.9
96.8803,18.9
96.8814,22.2
96.9216,290.6
96.9594,22
96.9705,17.7
96.9739,20.7
96.9882,18.7
97.0074,3108.4
97.0105,92.9
97.0281,19.8
97.0532,318.6
97.0556,404.5
97.0646,143.4
97.0758,112.3
97.0895,20.3
97.101,325
97.1964,19.4
97.2135,24.3
97.2371,20.7
97.2846,26.6
97.3003,22.6
97.317,22
97.3351,19.5
97.3752,18.4
97.4551,19
97.4612,21.5
97.4888,19.6
97.5116,19.8
97.5922,21
97.6384,20.8
97.6629,24.8
97.7134,19
97.7678,29.3
97.7845,17.8
97.785,18.2
97.8674,18.7
97.8981,20.3
97.9059,18.3
97.9201,20.1
97.932,18.7
97.9616,19.5
98.0055,20.6
98.0386,21.8
98.0441,37.2
98.0469,23
98.0599,40.8
98.0801,19.1
98.0836,60.6
98.0862,31.5
98.1325,20.8
98.1351,22.1
98.1434,22.9
98.1785,20.2
98.1812,22.8
98.2069,20.7
98.2344,22.3
98.2382,25.4
98.3034,20.6
98.3051,21.9
98.3554,21.8
