SPECTRUM - MS,
54.6695,18.6
54.6782,20.2
54.6831,18.7
54.71,16
54.7184,20.1
54.7454,17.9
54.7544,17.8
54.7671,19.4
54.7721,21.3
54.7723,20.5
54.8003,19
54.8016,17.9
54.823,16.7
54.8357,19.9
54.8472,16.6
54.8512,19.5
54.8519,18.4
54.8734,52.2
54.8907,20.1
54.9007,19.7
54.9219,18.1
54.9254,18.7
54.9314,20.1
54.9366,18.6
54.9481,18.1
54.9735,24.5
54.9857,20.1
55.0028,18.7
55.0131,19.2
55.0522,18.4
55.0531,17.7
55.0557,20.4
55.0646,22.7
55.066,17.3
55.0816,19.2
55.1106,19
55.1203,18.4
55.1349,24.6
55.1359,17.8
55.1501,20.6
55.1607,21.1
55.1758,19.4
55.1765,19.6
55.1781,21.4
55.1945,23.2
55.2188,17
55.2219,19.4
55.2356,17.4
55.2427,19.4
55.2745,22.9
55.2836,20.3
55.31,22
55.3275,19.5
55.3516,18.8
55.3541,17.9
55.3691,20.3
55.3749,21.2
55.3756,17.8
55.3868,22.8
55.3955,17.8
55.4048,19.7
55.4077,18.1
55.4267,16.4
55.4471,16.3
55.5089,18.3
55.5215,21.3
55.5514,27.4
55.5534,19.7
55.5552,20
55.5577,18.4
55.578,17.5
55.5925,19.5
55.6055,20.6
55.6079,19.1
55.634,19.1
55.6383,16.5
55.647,18.4
55.666,21
55.6681,16.9
55.6799,19.6
55.6873,17.8
55.7005,17.9
55.7042,20
55.7107,18.4
55.7164,19.1
55.7181,22.9
55.742,17.2
55.7574,20.8
55.775,20.5
55.7874,19.9
55.8194,22.9
55.8238,21.8
55.8509,17.3
55.8513,17.7
55.856,18.1
55.8583,19.2
55.8611,23.6
55.8638,21.2
55.8653,21.2
55.8784,18.1
55.88,27.9
55.8919,19.2
55.8937,20.3
55.898,19.7
55.9225,20
55.9408,18.2
55.9682,17.8
55.996,16.8
56.0017,21.6
56.0055,20.4
56.0091,19.9
56.0154,18.3
56.0739,20.2
56.0864,18
56.0897,19.2
56.0989,20
56.1246,21.4
56.13,37.8
56.1337,18.2
56.1375,19.7
56.14,35.6
56.142,21.4
56.16,21.5
56.1616,17.4
56.1647,18.4
56.1795,18.9
56.1832,17.6
56.1841,19.8
56.1898,21.4
56.2374,21.6
56.2502,21.6
56.252,17.1
56.2666,19.5
56.3106,18.2
56.3352,24
56.3914,31.1
56.3963,18.4
56.3974,28.1
56.4054,22
56.4067,17.9
56.4089,22.4
56.4211,18.9
56.4231,18.9
56.4621,18.8
56.4645,19.5
56.4691,19.9
56.4714,16.3
56.4954,17.7
56.5311,20.2
56.533,20.1
56.545,19.6
56.5473,18.7
56.5625,17.1
56.5699,19.1
56.5716,17.9
56.5783,18.5
56.5864,30.2
56.592,18.9
56.6004,20.5
56.6127,20.7
56.6293,19.5
56.6597,18.7
56.6615,17.1
56.682,19.7
56.6847,18.2
56.7027,20.1
56.7214,18.5
56.7436,35.4
56.7522,19.4
56.7636,19
56.7925,20
56.8081,21.9
56.8145,20.8
56.815,17.7
56.8168,21.2
56.8484,18.8
56.8497,18.8
56.8854,18.3
56.889,19.6
56.8926,19.5
56.8981,24.8
56.9028,18.5
56.9206,17.5
56.9551,20.6
56.963,20.6
56.9638,17.4
56.9749,18.4
56.9823,18.3
57.0118,19
57.0224,23.8
57.0252,18.3
57.0363,18.8
57.0512,17.9
57.052,23.2
57.1626,17.3
57.1723,19.7
57.1771,17.7
57.1893,20
57.1911,19.3
57.1951,18.6
57.1988,20.4
57.1991,27.5
57.235,18.8
57.2437,20.9
57.2626,20.2
57.2641,20.1
57.2651,17.9
57.2763,20.5
57.2808,18.2
57.2942,20.8
57.3053,17.5
57.3082,19
57.309,20.2
57.322,16.6
57.323,18.1
57.3337,21.4
57.335,19.1
57.3558,19.6
57.3606,22.9
57.373,21
57.3738,17.8
57.3744,18.1
57.3784,17.8
57.4153,17.4
57.4553,21.4
57.4693,18
57.4844,39.5
57.494,20
57.5017,24.9
57.5129,20.6
57.5363,17.8
57.5439,19.6
57.5674,18.6
57.5827,18.2
57.5853,20.4
57.622,19.4
57.6246,21.6
57.65,18.9
57.6601,16.5
57.6637,34.2
57.6701,16.9
57.6752,17.9
57.6831,17.9
57.6904,20.1
57.7031,17.9
57.7115,20.4
57.7184,19.1
57.7467,16.9
57.7546,18.9
57.7906,19.1
57.793,17.9
57.8261,18.5
57.8286,20.1
57.8445,18.2
57.8713,19.5
57.8746,22.7
57.8845,19.4
57.8881,18.5
57.8898,16.4
57.9153,18.4
57.931,20.3
57.9366,19.2
57.9393,21.1
57.9406,19.1
57.9511,17.5
57.9673,18.5
57.9876,17.7
57.9955,19.6
58.0003,17.2
58.0101,17.5
58.0266,22
58.0654,20.2
58.0729,20.4
58.0748,19.7
58.0848,17.9
58.0854,18.4
58.0902,18.2
58.0919,17.8
58.0925,18.3
58.097,19
58.0972,25.8
58.0974,18.2
58.1027,18.6
58.1042,21.2
58.1185,20.3
58.1208,19.6
58.1327,18.8
58.1601,20.3
58.1729,19.8
58.1751,18.6
58.181,19.9
58.1897,21.3
58.207,17.9
58.21,19.5
58.2167,18.4
58.2503,30.4
58.273,19.9
58.2778,20.1
58.2872,19.3
58.2887,20.2
58.2911,21.7
58.3357,22.6
58.3419,22.8
58.3988,22.4
58.4136,20.5
58.4228,24.1
58.4426,19.6
58.444,18.5
58.4457,24.1
58.4469,22.5
58.453,18.2
58.4588,17.5
58.463,19.7
58.4761,19.2
58.4871,20.1
58.4964,16.7
58.5057,21.6
58.5278,21.2
58.5339,18.7
58.5403,18.5
58.5408,18.7
58.543,18.2
58.5447,17.1
58.5591,19.1
58.5781,18.2
58.599,26.4
58.6107,17.2
58.6144,18.5
58.6214,33.6
58.6374,16.7
58.6481,17.6
58.6549,21
58.6655,19.2
58.6681,23.4
58.6799,18.2
58.6883,20
58.6964,18.1
58.6991,18.7
58.7317,18.1
58.7559,17.8
58.7949,21.6
58.8462,19.4
58.8599,17.2
58.861,39.9
58.8619,18.6
58.8682,18.3
58.872,17.5
58.8766,17.3
58.8863,23
58.8864,16.1
58.9091,16.6
58.915,21
58.9184,18.9
58.923,21
58.9298,21.7
58.9561,34.2
58.972,28.6
58.9729,21.8
58.9759,16.6
58.9825,18.2
58.9957,17.6
59.0162,22.2
59.026,17.7
59.0343,28.3
59.0665,18.1
59.0754,18.2
59.0845,16.9
59.0919,21.1
59.0952,20.2
59.0969,19
59.0991,18.9
59.1104,27.3
59.1139,17.6
59.1223,21.1
59.1262,17.7
59.1456,17.4
59.1492,17.5
59.1521,19.9
59.155,17.4
59.1648,22.7
59.1776,25.9
59.1795,19.5
59.1848,24.8
59.1889,17.6
59.2072,18.7
59.2301,20.5
59.2328,17.7
59.2673,18.9
59.2724,17.8
59.2726,23.5
59.2728,19.4
59.2921,18.2
59.2969,19.2
59.3071,16.3
59.3268,17.1
59.3648,22.8
59.3781,18.6
59.3846,19.7
59.3905,18.3
59.4013,20
59.4184,18.6
59.4191,19.1
59.4489,18
59.4583,24.6
59.4749,22.5
59.501,20.3
59.5055,29
59.5378,21.5
59.5877,17.1
59.5971,19.5
59.6629,20.5
59.6657,20
59.6674,21.4
59.6682,22.6
59.6697,19.3
59.6862,21.8
59.6908,16.9
59.6992,22.2
59.7139,19.9
59.7191,20.3
59.72,16.9
59.7458,21.5
59.7614,19.8
59.777,18.7
59.8138,22.4
59.8144,22.9
59.8225,21.3
59.8457,20.6
59.8656,19.2
59.8744,17.2
59.8775,18.2
59.878,29.1
59.8826,18.9
59.8977,20.6
59.909,17.1
59.9133,17
59.9165,22.7
59.928,18.5
59.9356,18.1
59.9361,23.9
59.9568,21.4
59.9667,21.7
59.976,18.4
59.9847,17.8
59.9913,18.3
60.0005,20.6
60.0144,19
60.0175,19.7
60.0228,18.7
60.0237,16.6
60.0328,17.2
60.0696,20.2
60.0744,19.7
60.1114,22.3
60.122,19.7
60.1291,18.2
60.1401,38
60.157,17.7
60.1609,22.1
60.1698,19.3
60.1827,18.5
60.1945,22.5
60.1968,22.6
60.2007,19.2
60.2126,34.9
60.2157,19
60.2308,19.2
60.2316,17.6
60.2366,23
60.2469,19.9
60.2491,21.3
60.2566,21.2
60.258,17.9
60.2732,17.4
60.2905,18.8
60.3011,18.9
60.3221,17.9
60.3278,23.8
60.3486,19.5
60.3737,21.9
60.3774,24.7
60.3903,19
60.4074,19.7
60.4146,19.4
60.4194,21.1
60.4219,16.2
60.4285,19.3
60.4419,19.5
60.4428,22.4
60.4463,20.4
60.4565,27
60.4586,18.7
60.4615,18.7
60.497,24.2
60.4984,20.4
60.5032,19.4
60.5168,19.7
60.5282,20.8
60.5332,18.4
60.5357,19.1
60.5432,18.6
60.5551,19.4
60.5583,17.5
60.5888,17.1
60.5916,22.6
60.6072,19.1
60.6248,18.5
60.6333,17.8
60.6627,22
60.6654,17.7
60.6763,19.6
60.6824,18.8
60.6985,21.5
60.7121,20.6
60.7162,19.6
60.7255,20.1
60.7358,17.9
60.7453,22.7
60.7494,17.9
60.7504,17.1
60.7564,19.8
60.7575,21.5
60.7584,22.6
60.7593,18.3
60.7697,19
60.7808,19.7
60.8333,18.9
60.8367,19.6
60.8404,17.9
60.8703,18.5
60.8836,20.8
60.8847,17.7
60.9084,18.7
60.9097,19.5
60.9147,18.5
60.9197,17.8
60.9322,21.6
60.9593,19
60.9622,17.9
60.9748,20.1
60.9791,21.2
60.9806,21.7
60.9889,18.2
60.9929,18.9
60.9975,18.4
61.0129,20.9
61.0162,19.6
61.0471,19.7
61.0549,18.5
61.0642,17.9
61.0668,19.1
61.0701,21.6
61.0727,31.9
61.0971,20.5
61.1015,21.2
61.1311,21.1
61.1325,21.5
61.1354,20.7
61.1374,22.3
61.1417,18.7
61.1526,17.8
61.1585,18.9
61.1647,43.8
61.1749,20.5
61.176,20.8
61.1842,21.4
61.1917,19.4
61.2122,18.5
61.216,20.6
61.2232,20.9
61.226,18.2
61.2328,19.1
61.2355,20.8
61.253,20.6
61.272,20.4
61.2839,20
61.2995,18.6
61.3421,21.7
61.3676,17.1
61.369,20.7
61.3739,18.4
61.3745,22
61.3849,19.5
61.3961,18.2
61.4064,18.5
61.4106,18.3
61.4167,18.5
61.4192,19.2
61.4259,21.1
61.4399,22.4
61.441,27.7
61.4466,19.5
61.457,19.3
61.4919,19
61.494,19.7
61.5032,19
61.5059,21.6
61.5096,31.8
61.5111,21.3
61.5168,25.9
61.517,19.5
61.5266,23
61.5431,20.8
61.5709,17.3
61.616,22
61.6168,17.4
61.6195,18.6
61.6328,19.3
61.6417,16.7
61.6442,19.5
61.663,22.4
61.6836,24.2
61.6941,19
61.7204,21.9
61.7332,22.1
61.7466,19.9
61.7778,18.2
61.8173,22.6
61.8217,21.5
61.8311,23
61.8488,19.1
61.8764,17.8
61.8782,21.7
61.884,20.7
61.8894,17.5
61.9313,25.3
61.9351,20.9
61.9383,23.9
61.9509,31.4
61.9518,21.8
61.9545,16.6
61.9914,17.4
62.0169,19.4
62.0373,23.4
62.0528,20.8
62.0739,21.1
62.0908,20.3
62.1012,16.4
62.124,17.3
62.1903,19.1
62.1951,18.7
62.2176,25.8
62.2279,20.6
62.2857,17.6
62.2894,22.1
62.3223,21.2
62.3629,21.3
62.3684,20.7
62.3699,20
62.3872,17.7
62.4033,22.1
62.4074,24
62.4149,17
62.415,16.9
62.4251,18.8
62.4276,18.9
62.445,17.8
62.4754,19.4
62.4826,20.2
62.4885,18.7
62.4926,21.6
62.5029,22.4
62.5076,17.7
62.5307,18.2
62.5329,18.2
62.5345,20
62.5413,43.2
62.5717,19.1
62.575,41.3
62.5934,23.4
62.6149,19.8
62.6276,18
62.6312,21.3
62.6518,18.9
62.6651,17.6
62.6742,19.5
62.6776,19.2
62.7096,24.3
62.7202,23.1
62.7231,17.5
62.7514,17.8
62.8079,22.5
62.8175,21.2
62.8292,19.3
62.8322,35.6
62.8443,19.9
62.8742,17.5
62.8886,19.1
62.8946,23.5
62.8964,25.6
62.9027,19.3
62.9078,17.5
62.9209,23
62.9488,19.4
62.9498,19.1
62.9552,19.4
62.9557,18.1
62.9846,18.9
62.9865,23.3
62.9878,21.6
62.9967,19.9
63.0143,21.8
63.0182,28.4
63.0201,21.3
63.0309,18.8
63.0448,19.8
63.0548,19.3
63.095,22.1
63.1123,30.9
63.1139,20.6
63.143,18
63.1642,17.8
63.1657,17.8
63.1671,16.9
63.1692,22.8
63.18,21.8
63.1925,19.1
63.1974,19.6
63.2109,18.5
63.2202,31.7
63.272,19.5
63.2728,19.5
63.2838,18.9
63.2846,21.2
63.2952,23.3
63.3026,19.3
63.3044,22
63.3651,19.2
63.3672,18.8
63.3963,18.8
63.4084,19.4
63.4116,18.9
63.4593,19.1
63.4868,18.7
63.4959,19.8
63.496,26.8
63.4962,19.7
63.4988,22.5
63.5025,23.2
63.5215,20.9
63.5262,20.1
63.5416,18
63.5496,20.7
63.5533,18.5
63.5646,19.3
63.5729,21
63.5734,24.2
63.5912,24.1
63.6001,21.8
63.6027,20.6
63.6188,18.6
63.6499,22
63.6614,21.1
63.669,17.1
63.6782,20.7
63.6871,17
63.6896,19.1
63.7059,21.8
63.7086,20
63.7195,21.6
63.7227,20.8
63.7384,22
63.7513,22.4
63.753,20.3
63.8062,24
63.8178,22.1
63.8492,20.9
63.8579,17.6
63.8623,19.8
63.8764,20.7
63.8971,23
63.9064,27
63.9074,37.5
63.9209,38.3
63.9386,20
63.9667,18.9
63.9744,18
63.979,20.7
63.9856,19.9
63.9868,19.3
64.0036,20.9
64.0186,19.2
64.0297,19.6
64.0356,18.2
64.0517,20.7
64.0695,19.8
64.0781,21.8
64.1031,20.3
64.1075,19.4
64.132,19.4
64.1369,19.6
64.1462,16.8
64.1718,20.4
64.1879,19
64.2232,21.2
64.2471,17.9
64.2811,18
64.2924,23.1
64.326,20
64.3387,20.5
64.3508,19.6
64.3605,18.5
64.3615,20.1
64.3876,20.3
64.3908,19.2
64.4002,19.7
64.4045,21.2
64.4248,20.3
64.4256,26.6
64.4391,18.5
64.4488,19.7
64.449,26.4
64.4492,22.1
64.4546,20.6
64.4983,19.1
64.5048,22.5
64.5232,20.1
64.5254,20.6
64.526,22.7
64.5314,17.5
64.5476,20.2
64.5501,20.9
64.5616,19.7
64.5645,24
64.5749,17
64.5799,21.5
64.6118,21.2
64.6143,18.3
64.6306,19.5
64.6355,19
64.6454,18.5
64.6608,17.9
64.6865,19.3
64.6932,19.1
64.7044,22.4
64.7075,18.3
64.7106,25.5
64.7222,24.1
64.7323,36.9
64.7383,24.1
64.7525,20.4
64.7755,21.2
64.7767,23.4
64.7846,17.3
64.8025,18.4
64.8085,17.7
64.8265,18.8
64.8322,19
64.8434,18.2
64.8523,19.1
64.8565,18
64.8693,18.4
64.874,22.8
64.8748,19.5
64.8773,21.4
64.8824,19.8
64.8841,21.3
64.9045,20.5
64.9306,19.8
64.9394,19.9
64.9486,22.2
64.9926,18.1
64.9998,23
65.0134,19.1
65.0223,19.2
65.0305,38.9
65.0331,25
65.0337,18.2
65.0343,17.9
65.0384,31.4
65.0422,22.1
65.0488,19.5
65.0531,20.9
65.06,24
65.0663,21.2
65.0718,22.5
65.0753,17.5
65.0826,23.5
65.0873,18.6
65.0922,17.6
65.0953,19
65.1167,20.2
65.1417,17.7
65.1432,23.5
65.1548,20.6
65.1576,18.3
65.1588,22.4
65.1723,19.9
65.1822,17.8
65.1878,17.1
65.1983,19.7
65.2363,19.5
65.2637,24.4
65.2733,19.4
65.2738,19.8
65.2778,20.6
65.2788,21.4
65.28,23
65.2882,18
65.329,19.6
65.3294,18.1
65.3512,22.2
65.3539,20.3
65.355,18.8
65.3608,21.8
65.3672,21.3
65.3766,20.1
65.3865,18.4
65.4254,25.2
65.4264,18.7
65.447,20.7
65.4554,19
65.4592,20.8
65.4855,20.8
65.4899,19.9
65.4906,19.8
65.4975,17.8
65.5228,19.1
65.5412,24.1
65.5447,18
65.5569,18.9
65.563,17.3
65.5763,19
65.5869,19
65.5959,21.8
65.6126,19.4
65.6151,19.1
65.6806,19
65.706,17.7
65.7304,20.1
65.7323,24.6
65.7383,17.8
65.7574,39.6
65.7856,20.9
65.8019,24.4
65.816,22.8
65.8348,19.6
65.8928,19.8
65.9048,17.8
65.9094,22.8
65.9182,24.4
65.9332,26.8
65.9538,20.2
65.9555,19.6
65.9564,23.2
65.9627,17.9
65.9664,21.1
65.9703,18.1
65.9722,17.5
65.9945,19.3
66.0068,18.6
66.0178,19.6
66.019,19
66.0406,23.2
66.0425,20.6
66.052,21
66.0594,21.2
66.0612,18.2
66.0769,19.3
66.0843,19.2
66.1577,21.4
66.1673,21.5
66.1833,18.3
66.1877,17.6
66.1981,20.9
66.2026,23.2
66.2207,22.9
66.2331,19.6
66.2878,19
66.2933,18.3
66.3057,21.2
66.3196,18.4
66.3228,31.3
66.3281,18.9
66.3306,19
66.3488,18.5
66.3583,18.2
66.3634,18.3
66.3661,18.6
66.401,19.4
66.4114,19.2
66.4152,19.2
66.4163,17.3
66.4433,18.8
66.46,20.1
66.4755,19.5
66.4938,17.7
66.4941,18.4
66.4958,18.4
66.4971,21.8
66.507,20.1
66.5214,21.9
66.5598,20.2
66.5787,19.9
66.5926,20
66.5991,20.1
66.6019,20.4
66.6102,16.9
66.6142,21.9
66.6418,19.8
66.6501,22.3
66.6549,20.5
66.6775,20.4
66.6857,18.7
66.7109,20.7
66.739,19.5
66.7552,22.6
66.7606,19.6
66.7617,18.6
66.7668,19.9
66.7726,22.5
66.796,20.1
66.8068,20.5
66.8128,19.9
66.8146,19.8
66.8384,19.8
66.85,16.7
66.8557,21.5
66.8679,18.2
66.8719,20
66.8984,19.1
66.9314,18.3
66.9516,25.2
66.9718,21.1
67.0074,24.2
67.0132,20.3
67.0277,18.8
67.0364,38.5
67.0455,23.1
67.0539,669.1
67.0564,18.9
67.0602,17.8
67.0796,20.2
67.0805,20.2
67.0813,19.3
67.1167,18
67.1327,17.4
67.1343,19.6
67.1373,18.7
67.1493,22.3
67.1632,28.6
67.1963,21.3
67.2012,19.1
67.204,18.8
67.218,19.3
67.2271,21.6
67.2343,20
67.2488,34.7
67.2523,24.2
67.2726,17.5
67.2781,23
67.2879,23.3
67.295,21.7
67.3,19.8
67.314,21.6
67.3181,20.4
67.3222,17
67.3394,18.9
67.3401,21.4
67.3416,18.8
67.3425,22.8
67.3503,19.6
67.3543,20.1
67.3644,19.4
67.3651,21.9
67.3878,23
67.4057,23.2
67.4068,21.2
67.4189,20.8
67.4335,17.8
67.4354,19.4
67.4379,19.1
67.4388,17.8
67.4408,19.4
67.4563,23.6
67.4627,20.1
67.4808,19.1
67.4888,22.2
67.5085,21.9
67.5098,19.6
67.5443,21.5
67.5448,18.7
67.5473,19.2
67.5573,20.7
67.612,22.1
67.6183,22.8
67.6264,20.5
67.6457,18
67.6554,18.8
67.6569,18.7
67.6723,20.1
67.683,18.2
67.7116,19.4
67.722,20.7
67.7542,17.3
67.7596,19
67.8013,21.4
67.818,25.8
67.8316,19.5
67.8374,18.5
67.8469,18.7
67.8913,21.9
67.9005,21.4
67.922,23.1
67.9315,20.6
67.9563,20
67.9603,17.6
67.9706,20.5
67.9786,20.1
68.0228,18.4
68.036,23.6
68.0404,20.9
68.0482,17.7
68.0516,20.1
68.0557,18.9
68.0598,18.9
68.0836,19.5
68.1439,18.2
68.1517,21
68.157,19.2
68.1603,20.2
68.173,20.6
68.1999,19.9
68.2212,19.5
68.2436,19.4
68.2491,37.6
68.277,19.3
68.2855,20
68.2985,20
68.2991,17.9
68.3002,37.3
68.3299,19.1
68.3893,20.1
68.3905,23.9
68.4026,19.6
68.4226,20.5
68.4288,22
68.4381,20.1
68.4669,20.2
68.4833,19.4
68.5306,20
68.5346,23.3
68.5446,21.7
68.5624,19.6
68.5689,17.1
68.5798,19.6
68.5855,20.6
