SPECTRUM - MS,
92.6321,313
92.635,151.4
92.6485,381.9
92.6557,475.8
92.685,92.4
92.7752,560.3
92.8178,441.3
92.8274,210.9
92.8301,716.4
92.8328,136.1
92.848,546.3
92.8483,628.7
92.8487,422.3
92.8756,89.5
92.8939,171.7
92.9293,201.6
92.9507,24.5
92.9689,239.3
92.9707,19.9
92.9733,20.1
93.0126,689.4
93.0231,227.2
93.0334,23.7
93.0571,47.4
93.0695,875.2
93.1157,353.9
93.1401,20.6
93.1446,19.5
93.1889,262.8
93.1946,275.6
93.2145,21.1
93.2495,29
93.2871,408.2
93.2951,236.6
93.3208,33.5
93.3249,138.3
93.3639,118.2
93.3978,287.8
93.4273,313.7
93.4384,78
93.4597,36.8
93.4723,78.1
93.484,665.1
93.4857,368.5
93.4864,514.1
93.5013,101.8
93.5068,177.1
93.54,105.8
93.5501,86.7
93.5663,408.5
93.6184,103.1
93.6467,21.1
93.6644,279.4
93.6817,853.1
93.7207,306.3
93.7433,336.8
93.8092,17
93.8188,362.7
93.8361,87.6
93.9011,15.5
93.9251,488.6
93.9467,161.9
93.9644,323.7
93.9735,572.3
93.9943,101.5
93.9989,16.5
94.0218,17.5
94.0392,120.6
94.0412,57016
94.0458,185.2
94.0564,470.6
94.0766,134.2
94.0792,178.1
94.1332,85.9
94.1449,211.4
94.1668,111.8
94.2063,505.3
94.238,293.2
94.3304,290.3
94.3361,98.4
94.3918,16.7
94.4071,19
94.4288,226.3
94.4406,587.9
94.4566,693.1
94.4787,298
94.4918,19.6
94.5738,745.8
94.5925,118.1
94.6285,95.5
94.651,596.7
94.6513,546.1
94.6569,141.5
94.7229,91.8
94.7506,109.9
94.753,164.3
94.8518,330.9
94.8869,543.8
94.9266,337.1
94.9416,780.4
95.0043,17.6
95.0087,112.8
95.0355,96.3
95.0446,1321.4
95.046,48.1
95.0466,56.5
95.0474,148.9
95.049,436666.5
95.0504,249.8
95.0509,168
95.0518,118.8
95.0523,66.6
95.0531,35.1
95.0625,88.2
95.0758,199.2
95.0854,1064.3
95.0893,28
95.1091,529.1
95.1162,19.3
95.1238,295
95.1375,492.6
95.1632,268.9
95.1877,126.7
95.2423,444
95.2649,166.2
95.2713,270.9
95.3442,248.8
95.3733,156.1
95.378,542.3
95.387,513.1
95.4702,123.7
95.4739,17.7
95.5252,110.1
95.5337,208.3
95.5656,248.1
95.6311,16.2
95.6512,753.3
95.6762,136.5
95.679,17.2
95.7006,19
95.7038,107.4
95.7441,310.3
95.7623,18.1
95.7707,117.5
95.7765,17.2
95.8006,286.9
95.8096,756.7
95.813,22
95.8656,161.5
95.869,124.5
95.8888,352.4
95.9238,363.4
95.9335,17.4
95.9612,230.1
95.9728,367.9
95.9886,87.1
96.0076,17.1
96.0333,257.3
96.0459,260.4
96.0523,19632.8
96.0869,18.7
96.0914,269.7
96.0932,166.8
96.1142,37.8
96.1204,38.3
96.1398,106.7
96.1494,250.8
96.1828,18.2
96.2091,637.8
96.2248,515.6
96.2259,77.8
96.2301,147.7
96.2523,691.4
96.2563,117.5
96.264,277.2
96.2645,303.6
96.2867,168.9
96.2929,481.4
96.3149,170
96.3676,485.6
96.3685,458
96.3702,605.7
96.3754,540.2
96.441,20
96.4567,384.6
96.4716,110.9
96.4902,297.1
96.5064,649
96.5537,18.2
96.5595,345.8
96.5966,380.2
96.6007,116.2
96.626,184.5
96.6331,163.7
96.6675,499.4
96.6894,105.7
96.6905,168.2
96.6965,266.2
96.7468,530.4
96.7635,263.7
96.7657,273.7
96.7837,324.2
96.8055,248.2
96.8165,91.3
96.8485,19.7
96.8789,149.2
96.9138,638.8
96.9153,193.5
96.9216,158173.5
96.9527,188.6
96.9621,23.6
96.998,398.2
97.0074,180.4
97.0106,21.4
97.015,34.8
97.0214,295.3
97.0519,361.5
97.0532,112.8
97.0557,64
97.0564,90.3
97.063,21.4
97.0679,35.6
97.073,192.9
97.098,17.3
97.1011,22.3
97.114,290.5
97.1218,169.3
97.1419,372.8
97.1546,430.4
97.1562,17.7
97.1592,336
97.1705,113.9
97.1768,122.2
97.1867,229
97.216,445.1
97.2299,425.2
97.2612,86.4
97.3008,302.7
97.3714,283.8
97.3793,88.5
97.3812,450.3
97.405,94.2
97.4392,717.9
97.4452,182.7
97.4467,155
97.4476,622.5
97.4727,186.2
97.4841,21.8
97.4893,387.6
97.5044,227.3
97.539,121.8
97.5412,435.8
97.5467,672.5
97.5665,266
97.5719,659.7
97.5763,216.5
97.6056,22.1
97.6105,430.1
97.6237,34.3
97.6509,437.6
97.6603,169.5
97.7094,515.6
97.7294,258.8
97.7449,363.3
97.747,428.2
97.7847,254.5
97.7857,667.4
97.8193,377.1
97.8607,327.8
97.8707,689.8
97.8865,17.4
97.9075,17.7
97.9446,19.2
97.9949,109.1
98.0051,583.3
98.0094,165.7
98.0176,19.4
98.0897,17
98.156,95.7
98.1806,528
98.1911,114.7
98.2167,299.5
98.2281,19.6
98.2642,189.5
98.2785,244.4
98.2794,558.8
98.2958,477.6
98.3284,286.7
98.3362,302.5
98.4291,330.4
98.4419,19.4
98.4523,419.5
98.463,17.5
98.4729,100.8
98.4894,150.9
98.5155,34.2
98.592,115.3
98.6377,253.7
98.645,188.4
98.6835,451.4
98.6848,194.8
98.6896,141.2
98.7102,202.3
98.7193,328.2
98.7202,206.5
98.7418,303
98.7549,322.1
98.7605,330.2
98.7704,514.5
98.7769,200.8
98.7881,425.1
98.8001,382.4
98.8088,506
98.8265,200.1
98.8324,89.8
98.846,243.5
98.8509,618.1
98.854,267.5
98.8713,145.6
98.8771,309.3
98.9128,356.5
98.9187,44338.2
98.9197,6402.3
98.925,124.4
98.9276,487.7
98.9592,159
98.9663,206.9
98.9752,14811.3
98.9841,60.9
99.0071,150.8
99.0085,182.2
99.0267,218.5
99.047,20.8
99.0501,117.2
99.0915,45.7
99.1191,649.6
99.1395,119.4
99.1464,153.3
99.1658,88.8
99.1683,298.8
99.1746,32.1
99.2634,96.3
99.2754,286.2
99.3175,603.7
99.3234,241.9
99.3636,474.2
99.4107,18.3
99.4327,168.2
99.5983,145.2
99.6213,185.4
99.6302,327
99.6768,604.6
99.7284,97.3
99.738,139.9
99.7666,335.9
99.8384,17.5
99.8433,314.4
99.9172,256.6
99.9466,114.5
99.9828,513.4
99.9846,170.4
99.9895,294.8
99.9959,676.7
100.0104,209.6
100.0138,571.1
100.0302,309.3
100.0461,302.4
100.0513,526.9
100.0755,25.1
100.1078,565.4
100.2226,116.9
100.2558,584.2
100.2639,274.2
100.267,114.4
100.2703,381.4
100.2979,38.4
100.3154,290.6
100.3243,86.8
100.3434,92.2
100.3652,474.2
100.3713,778
100.3859,293.4
100.417,715.1
100.4313,308.7
100.4929,246.5
100.4976,441
100.5334,139.4
100.578,422.4
100.5854,232.8
100.6036,399.9
100.6074,126.5
100.61,209.3
100.6663,154
100.7303,126.6
100.7315,173.5
100.7355,17.6
100.7964,475.9
100.8328,526.5
100.8423,543.7
100.901,19.8
100.9168,895
100.9296,18.6
100.9533,407.6
100.9608,275.9
100.9909,26.2
101.047,2972.4
101.0579,549.1
101.0653,617.8
101.0685,167.3
101.0708,1640.3
101.0832,84.7
101.0888,17.8
101.1035,18.3
101.1265,183.2
101.1654,20.2
101.1884,413.3
101.2105,384.8
101.2265,298.8
101.2688,321
101.2784,185.5
101.2929,120.5
101.3031,19.6
101.349,247.5
101.4024,40.3
101.4035,134.9
101.4086,96.3
101.4336,158.4
101.4484,578.3
101.4796,611.1
101.503,146
101.5046,254.7
101.5144,210.3
101.5303,41.1
101.5318,382.3
101.5377,171.7
101.5388,411.8
101.5535,324
101.5661,816.7
101.577,576.9
101.5817,395.8
101.6283,17.5
101.6395,275.6
101.6586,20.9
101.6941,380.2
101.6949,162.5
101.7035,337.9
101.7326,573.9
101.7351,86.1
101.7562,177.2
101.7704,243.3
101.834,98.7
101.8697,177.4
101.893,112.6
101.897,552.1
101.9301,100.4
101.9702,257.7
102.0204,206.7
102.0266,499.9
102.0453,151.1
102.0548,5492.7
102.0792,155.2
102.0808,705.2
102.0882,494.3
102.0932,123.7
102.1483,163.1
102.1524,437.9
102.1633,161.5
102.1808,320.3
102.1986,84.3
102.227,593.6
102.2343,186.6
102.2624,296.6
102.2681,758.5
102.2716,531.7
102.2849,245.7
102.3101,277
102.3324,479.5
102.3744,358
102.3782,193.5
102.3833,467.3
102.3965,92.9
102.4715,536
102.5126,126.3
102.5436,433.9
102.5491,19.6
102.5846,120.5
102.6095,540.7
102.6927,560.2
102.7277,253.3
102.7296,264
102.7576,503.7
102.7826,325.3
102.7887,19.9
102.8263,140.8
102.8284,97.4
102.8524,211.7
102.8622,188.1
102.8682,109.8
102.8733,16.5
102.8987,311.8
102.9081,944.8
102.9193,187.5
102.9227,106
102.93,540
102.9356,115.8
102.9483,177
102.9701,579
102.9882,21.4
102.9953,317.9
103.0438,19.3
103.0541,205.5
103.0836,246.7
103.086,217
103.0879,165.7
103.1143,190.9
103.1421,126.6
103.159,338.6
103.1699,17.1
103.1736,507.9
103.1748,565
103.2165,318
103.2459,592.6
103.3211,118.4
103.3369,181.9
103.3777,549
103.4092,410.2
103.4234,199
103.4861,495.4
103.5155,528.1
103.5178,397.6
103.5376,178.3
103.5388,565.1
103.5397,117.6
103.5536,16.4
103.5764,536.7
103.5834,21.8
103.612,35.5
103.6135,281.8
103.7149,117
103.7526,124
103.7655,93.9
103.7669,180.1
103.7779,17.9
103.7955,495.4
103.8074,186.1
103.81,117.6
103.8155,365.7
103.8279,20.9
103.8341,104.6
103.8389,425.4
103.8635,107.8
103.8835,344.5
103.938,20.1
103.9392,99.2
103.9823,287.6
104.0014,91.2
104.0056,196.5
104.0103,190.3
104.0536,163.7
104.1069,680654.4
104.1121,199.9
104.1228,277.9
104.1432,179.8
104.1687,183.3
104.1699,331.7
104.1767,83.3
104.2302,17.8
104.241,98.1
104.2508,106.3
104.2728,452
104.3004,18.5
104.3069,21.4
104.3088,18
104.3167,529.7
104.3609,238.3
104.3871,169.5
104.4048,43.1
104.4477,376.1
104.5175,424.1
104.5391,97.8
104.5582,308.5
104.5649,267.1
104.5673,684.9
104.6146,223.2
104.6208,338.7
104.6441,149.5
104.6953,260.6
104.7052,116
104.7248,446.2
104.7403,323.9
104.7807,249
104.7864,82.3
104.8438,268
104.8798,502.4
104.8893,88.1
104.9095,102.2
104.9222,123.7
104.935,185.3
104.9479,38.1
104.9632,231.7
104.9923,1663.3
104.996,98.8
105.0027,286.7
105.0127,17.7
105.0186,21.6
105.0246,225.3
105.0298,572.9
105.0384,164
105.0446,39464.5
105.07,19.6
105.0779,705.6
105.0866,91.4
105.101,104.4
105.102,244.9
105.1049,417
105.1102,24927
105.1429,544.6
105.1432,563.7
105.1539,165.4
105.2,287.4
105.2443,163.1
105.2569,133.8
105.2884,18.3
105.302,150
105.3149,250.1
105.3234,35
105.3451,191.2
105.3573,138.5
105.3703,304.8
105.4127,118.6
105.4152,20
105.4433,197.7
105.4468,18.1
105.4655,154.5
105.5177,96
105.5248,125.6
105.5298,236.4
105.5332,171.9
105.5782,114.7
105.586,320.3
105.6398,32.6
105.6666,303.5
105.7201,18.9
105.7788,83.6
105.8076,87.1
105.8332,208.8
105.8975,251.2
105.9037,98.2
105.9157,326.7
105.9492,353.1
105.9525,94.2
105.9917,497.9
106.0416,19.1
106.048,921.3
106.0504,148.1
106.0591,639.7
106.0644,926.8
106.1034,684.2
106.1565,117.2
106.1591,383.2
106.1663,182.7
106.2034,128.5
106.2385,30.8
106.2461,477.2
106.2584,373.6
106.3119,279.7
106.3195,460.7
106.3305,80.3
106.3375,553
106.3677,19.2
106.4989,664.7
106.5167,152.7
106.5538,558.6
106.5593,496.8
106.6123,150
106.6295,636.9
106.6451,344.1
106.648,264.1
106.6516,420.6
106.6793,291.3
106.6859,742.6
106.6998,18.3
106.7056,98.6
106.7721,544.8
106.7862,85.4
106.7932,104.5
106.8413,584.9
106.9031,315
106.9043,211.3
106.929,32.2
106.9504,4510.7
106.9638,20.4
106.9919,59.9
107.0035,247.4
107.0242,109.8
107.0283,79.7
107.031,167.5
107.0365,17.4
107.049,686.9
107.0634,20.8
107.0855,50.6
107.0978,184
107.1047,20.1
107.1093,140.5
107.1155,141
107.1709,16.6
107.2007,95
107.2185,289.9
107.2385,257.1
107.2436,117.3
107.2489,136.2
107.2636,503.6
107.2697,18
107.2885,20.8
107.2951,203.6
107.3155,118.2
107.3242,356.7
107.3296,228.4
107.358,114.1
107.3616,30.3
107.4547,601.4
107.4814,401.5
107.5215,116.5
107.5367,435.3
107.5431,88.1
107.6484,168.3
107.6505,682.1
107.7002,227.3
107.7195,824.7
107.724,109.6
107.7293,713.9
107.7373,344.7
107.7402,21.7
107.774,693
107.7759,17.2
107.8055,153.9
107.8528,272.3
107.8658,631
107.8702,123.8
107.9145,273.4
107.9178,94.6
107.9444,147.5
107.9534,482.1
107.9668,20.7
107.9954,501.1
108.0382,94.4
108.0526,18.6
108.0569,49
108.0689,312.9
108.0803,16.7
108.1414,94.1
108.1515,19.1
108.1643,288.7
108.1808,157.7
108.2139,147.4
108.232,119.2
108.2693,301.5
108.2806,200.9
108.2928,44.7
108.2996,37.7
108.3028,201.3
108.3086,320.3
108.3156,830.4
108.3239,189.9
108.3342,17.7
108.4168,134.6
108.4329,164.6
108.4444,32.7
108.4842,572
108.5126,77.5
108.517,114.7
108.5279,246.3
108.5874,17.1
108.5916,147.7
108.5924,303.8
108.641,405
108.6875,383.6
108.7019,18
108.7284,274.4
108.748,94
108.76,230.1
108.7871,150.7
108.7922,99.7
108.8159,158.4
108.8716,248.3
108.9756,134.7
109.0108,19.4
109.0273,342.9
109.0292,368.2
109.0453,495.5
109.059,170.9
109.0647,60579.4
109.1011,341.2
109.1086,108.9
109.1552,692.6
109.2467,256.3
109.4166,112.3
109.4225,182.6
109.4426,212
109.445,21.2
109.5834,302.2
109.5987,17.7
109.6083,208.8
109.6688,269.3
109.7313,619.2
109.7567,93
109.7862,167.1
109.8166,17.1
109.8197,201.6
109.8293,17.8
109.8316,334
109.8537,21.1
109.8664,200
109.8907,141.9
109.9736,22.4
109.9753,432.2
110.0681,1880.4
110.1132,149
110.123,39
110.1384,17
110.1428,536.3
110.1494,318
110.1712,245
110.1926,186.4
110.2287,18.7
110.2361,185.9
110.2577,196.8
110.2657,18.3
110.3262,91.4
110.3304,418.5
110.3375,593.9
110.3608,306.6
110.3686,556.1
110.3925,338.3
110.4052,92.6
110.4401,138.5
110.4756,186.9
110.5075,261.7
110.5331,431
110.5901,106.3
110.6,248.1
110.7238,453.9
110.7306,104
110.8226,136
110.8321,338.1
110.8629,473
110.8773,334.3
110.9086,16
110.9145,85.2
110.925,274.3
110.9548,138.6
110.9706,487.7
110.9721,145
110.9977,76.3
111.0202,501.3
111.0232,468.6
111.0439,303.3
111.0619,293.7
111.1248,360.4
111.211,275.9
111.216,18
111.2893,186.4
111.3013,17.1
111.3137,173.9
111.3623,708.4
111.3795,40.1
111.3858,312.5
111.4431,262.3
111.4967,17.6
111.5343,80.1
111.6077,646.4
111.6094,305.5
111.6313,534.1
111.6652,18.4
111.699,17.1
111.7142,135
111.7236,118.2
111.7439,219.5
111.7571,554.4
111.7759,109.4
111.8335,667.3
111.8817,540.3
111.9069,562.8
112.0054,295.4
112.0205,338
112.0227,18
112.0495,301.3
112.0506,18.3
112.0577,133.3
112.0698,152.6
112.0727,179.1
112.0968,35.9
112.099,268.8
112.123,165.3
112.1267,279.9
112.1381,106.6
112.177,159.8
112.1824,301.5
112.2098,103.2
112.2202,452.7
112.2951,120.6
112.2958,119.6
112.3268,411.2
112.3693,18.6
112.3774,19.4
112.4054,291.3
112.4124,408.4
112.4143,725.7
112.4249,306.3
112.532,534.8
112.5373,122
112.5577,110.6
112.566,20.1
112.5741,678.4
112.6112,136.4
112.6275,95.7
112.6298,551.6
112.7098,407.2
112.7155,724.1
112.7173,504.7
112.7406,678.9
112.7688,17.6
112.7781,481.4
112.8839,88.9
112.8938,604.4
112.8956,463637.6
112.8992,19.1
112.9359,230.6
112.9463,143.7
112.9515,518.5
112.9929,473.8
113.0024,90.8
113.0068,170.5
113.0424,97.9
113.1277,548.4
113.1898,343.5
113.2226,137.7
113.2331,154.9
113.2527,176
113.2691,222.8
113.2804,110.1
113.2872,130.3
113.2887,191.4
113.3041,272.2
113.3092,16.8
113.3216,269.4
113.3233,135.8
113.3813,102.5
113.3873,127.1
113.4909,519.4
113.4998,244
113.5091,114.7
113.514,21.8
113.5215,362.7
113.582,149
113.609,496.4
113.6489,467.4
113.6765,339.1
113.6835,20.6
113.7142,293
113.7156,329.5
113.7421,303.3
113.7482,402
113.7608,153.9
113.7846,108.6
113.7868,650.4
113.8397,291.6
113.8505,325.9
113.8582,502.4
113.8594,138.2
113.9589,739.1
113.9792,462
113.9928,412.2
114.006,116.4
114.0247,271.1
114.0265,352
114.0549,56200.9
114.0661,1130.9
114.1717,340
114.1747,18.9
114.1907,105
114.1961,97.4
114.2349,245.8
114.2449,450.9
114.3299,97.9
114.3435,142.3
114.3752,510.6
114.3847,140.4
114.4367,233.2
114.4387,141.3
114.4637,16.9
114.4799,134.4
114.4829,316.5
114.5183,430.5
114.5692,17.1
114.6728,17.6
114.6781,484.7
114.7671,290.2
114.7735,130.8
114.8401,722.7
114.8816,18.6
114.8927,138594.2
114.9244,124.6
114.9733,19.1
114.9934,34.4
115.0263,179.7
115.0583,1817.2
115.0866,562.7
115.1109,135.4
115.1352,449.6
115.1967,17.8
115.2268,480.4
115.2598,666.3
115.2639,251.8
115.27,217.4
115.3072,147.8
115.3213,113.2
115.3566,138.3
115.3582,17.3
115.3587,21.7
115.3675,23.6
115.38,112.3
115.4092,188
115.4201,107
115.4282,133.6
115.4486,359.2
115.4647,299.2
115.5389,246.3
115.5419,480.7
115.557,163.9
115.5777,155.8
115.5854,346.1
115.6087,577.2
115.6256,453.6
115.6402,245.4
115.6664,212
115.6951,147.7
115.7484,272
115.8018,23.2
115.8054,105.9
115.8333,476.4
115.847,153.2
115.8949,106.3
115.9373,16.7
115.9618,16.7
116.0163,79.5
116.0503,430.5
116.0531,426.1
116.0705,3445.2
116.1861,88.5
116.1881,212.9
116.1911,136.5
116.1954,185
116.1965,262.7
116.2636,744.7
116.2654,606.7
116.2993,518.5
116.3539,155.4
116.3751,322.3
116.4429,268.2
116.5549,618.6
116.5648,319.6
116.5699,238.9
116.5956,157.5
116.6033,224.5
116.6127,517.9
116.6168,600.8
116.6618,92.1
116.6693,273.3
116.808,530.4
116.8329,143.7
116.869,527
116.8908,15684.5
116.9048,515.7
116.9324,242.9
116.9593,522
116.9858,2153
116.9917,177.1
117.0589,101.6
117.0698,23.3
117.0751,305.8
117.088,536.1
117.1649,20.4
117.177,469.9
117.1849,107.1
117.2499,317.6
117.255,248.1
117.2719,97.1
117.2991,421
117.3097,631.7
117.3211,537.2
117.3476,328.5
117.3925,22.4
117.3966,144.1
117.4276,227.2
117.4486,198.6
117.4805,252.3
117.5216,18
117.5462,489.2
117.5618,297.7
117.6701,247.2
117.6777,18
117.679,149.1
117.7027,352
117.7381,220.2
117.7783,97.1
117.7848,101.9
117.8143,87.4
117.9411,440.5
117.9448,125.4
117.9465,158.4
117.9992,294
118.0075,531.2
118.0231,106.5
118.0504,145.3
118.0545,235.5
118.078,697
118.1287,237.3
118.1872,17.8
118.1977,420.3
118.235,31.6
118.2481,21.4
118.2622,308.8
118.2681,621.8
118.274,681.8
118.2847,585.3
118.2956,376.9
118.3339,737
118.3375,108.7
118.3983,382.3
118.3991,263.1
118.4969,496.9
118.5002,391
118.5736,302.3
118.5851,367.2
118.7,20.2
118.7198,300
118.7211,256.5
118.7318,382.9
118.74,104.1
118.7632,93
118.7733,20.1
118.792,37.1
118.8043,18.5
118.826,19.4
118.8331,20.3
118.8548,430.1
118.8748,84.3
118.9041,298.8
118.9148,171.8
118.934,310.7
118.9472,423
118.9585,18.3
118.9659,305.7
119.0189,20.8
119.0201,302.4
119.0267,227.6
119.1297,164.8
119.1828,455
119.1883,208.5
119.1934,101.8
119.2004,297.9
119.2238,94.5
119.2398,103.6
119.3081,101.5
119.3411,123.7
119.3637,172.3
119.3708,19.6
119.4002,16.6
119.4108,100.9
119.422,552.9
119.4382,670.7
119.4548,164.7
119.5554,148.2
119.5889,173.4
119.6101,560.7
119.6381,345.6
119.6406,360.3
119.6448,126
119.6782,118.6
119.7048,280.8
119.7144,531.3
119.7293,320.6
119.783,482.2
119.7947,476.4
119.8313,143.3
119.8487,680.2
119.8653,302.8
119.8707,262.6
119.9287,276.4
119.9481,413
119.9537,166.7
119.9951,607.7
120.0031,2209.1
120.0067,16.8
120.0484,322.6
120.0594,141.5
120.0655,924.3
120.0807,15869.1
120.0905,336.1
120.1137,632.4
120.1196,83.5
120.1512,40.8
120.2,248.7
120.2019,300.5
120.2485,113.2
120.2634,558.2
120.2787,180.8
120.2859,104.9
120.3035,426.2
120.3374,89.9
120.4201,103.1
120.4442,667.8
120.458,19.4
120.4801,18.1
120.5191,1820.8
120.531,322
120.5618,497.8
120.565,465.6
120.5885,323.3
120.6297,413.5
120.6523,136.7
120.6935,374
120.7159,18.9
120.7585,154
120.7791,17.7
120.8007,624.6
120.8044,103.9
120.8704,615.6
120.9489,278.2
120.9809,143.8
121.0076,307.9
121.0284,399.9
121.0395,141.4
121.0497,19.3
121.1523,431.3
121.1892,512.9
121.2146,112.4
121.2428,637.3
121.2573,251.7
121.2624,595.8
121.268,193.6
121.3356,176.2
121.3404,20.3
121.3488,91.4
121.389,123.5
121.3904,166.4
121.46,240.3
121.4723,293.5
121.4781,17.2
121.4987,260
121.5398,288.6
121.5679,259.7
121.6434,295.3
121.6448,118
121.6796,132.5
121.7035,673.9
121.7091,175
121.7118,93.7
121.8094,148.4
121.9133,249.2
121.9228,462.7
121.936,248.5
122.0434,33.6
122.0522,344.7
122.0672,106.9
122.1048,20.3
122.185,149.7
122.194,292.1
122.1965,81.5
122.2021,421.5
122.2414,282.5
122.257,166.8
122.2774,485.1
122.2963,625.1
122.2999,467.2
122.3107,142.3
122.3336,19.2
122.3651,104.4
122.424,159.9
122.4371,21.1
122.4417,309.8
122.4957,192.1
122.5113,239.5
122.5181,17.8
122.5299,112.1
122.5385,141.7
122.5508,506.8
122.5679,82.6
122.659,146.6
122.7169,538.3
122.7848,358.3
122.7983,90.4
122.806,17.7
122.812,145.6
122.8708,322.6
122.8757,109.8
122.8896,16.1
122.9007,505
122.9244,23842.1
122.9756,124.7
122.9947,592.2
123.0704,141.2
123.0805,92.9
123.0882,19.8
123.1101,272.4
123.1168,29.5
123.1223,163.4
123.1363,315.9
123.1549,160.8
123.186,271.7
123.1907,263.3
123.2043,705.6
123.2599,86
123.2802,112.1
123.2875,724
123.3244,451.1
123.3613,894.6
123.435,199.6
123.4407,159.4
123.4537,222.9
123.4572,613.1
123.4654,263.2
123.4674,161
123.4746,513.6
123.4812,355.9
123.5121,704.1
123.5348,373.5
123.539,148.4
123.5498,17.3
123.5588,548.7
123.6497,508.4
123.694,165.2
123.7413,19.6
123.7437,428.1
123.7981,247.7
123.8121,635.9
123.8358,199.2
123.8431,346
123.8566,21.1
123.9027,462.5
123.9841,18.1
124.0129,744.7
124.0149,295.1
124.0325,512.3
124.034,100.3
124.0444,17.7
124.0666,261.4
124.0719,189.6
124.122,350
124.1349,210.8
124.1878,526
124.1951,246.9
124.3288,121.8
124.3426,85
124.35,177.4
124.361,97.6
124.3683,204.9
124.3707,209.8
124.3782,1066.3
124.3824,102.5
124.3864,250.5
124.3919,101
124.4074,216.1
124.4106,21.5
124.4442,499.9
124.4814,619.5
124.5125,435.5
124.5153,17.8
124.5164,473.4
124.5376,99.1
124.5686,32.1
124.6949,313.6
124.7066,446.7
124.7096,193.5
124.7988,108.3
124.8493,773.9
124.852,495
124.9026,31.8
124.9224,1207.3
124.9449,84.8
124.9846,20.1
124.9862,617.8
124.9998,10488.7
125.0055,418.5
125.0224,582.3
125.0289,588.1
125.0389,218
125.0596,60.8
125.1438,18.7
125.1532,300.9
125.1659,429.1
125.2228,146.2
125.274,38
125.2893,484.4
125.325,103.2
125.329,269.8
125.3332,362.7
125.3558,121.2
125.4004,375.5
125.4246,346.9
125.4338,931.8
125.4876,277.9
125.5124,410.4
125.5333,93.4
125.6162,493.9
125.699,155.9
125.7353,374.4
125.7422,18.8
125.7507,720.5
125.7676,437.2
125.8026,78.3
125.825,184.5
125.8309,283
125.8735,168.1
125.8835,397.1
125.8978,90.2
125.9018,504.3
125.9087,106.4
125.9207,289
125.9223,39.6
125.933,299.5
125.944,129.4
125.9475,264.6
125.9487,639.3
125.9769,87.6
126.0259,145.5
126.0449,743.7
126.0807,194.1
126.1149,178.1
126.1241,98.4
126.2067,36.3
126.2524,144.1
126.2599,371.1
126.275,557.1
126.2809,818.6
126.3164,128
126.3313,121.6
126.3726,98
126.3982,712.2
126.4829,309.7
126.4909,138.2
126.5067,318.6
126.5682,519.4
126.6081,29.8
126.6151,32.6
126.6511,22
126.8377,167.4
126.852,113.2
126.8655,321.3
126.8726,383.5
126.9465,16.3
127.0267,385.4
127.0367,281.6
127.0479,172.8
127.0535,17
127.0881,223.5
127.1013,290.5
127.1059,170.5
127.1122,117.6
127.1267,414
127.152,470.6
127.1872,21.6
127.2064,229
127.2598,181.8
127.274,344.2
127.3153,96.9
127.3638,436.7
127.3671,82.2
127.4237,17
127.4259,177.8
127.442,19.1
127.4527,153.6
127.4842,18.5
127.4894,19.3
127.5176,301
127.5823,104.3
127.7186,223.6
127.7574,98.3
127.7666,346.1
127.7737,441.8
127.7813,104.6
127.7988,220.4
127.8399,23.7
127.8896,19.9
127.9225,340.8
127.9779,16.3
127.9897,743.8
128.0303,125.5
128.0351,19.1
128.0572,17.8
128.0915,39.2
128.1171,20.7
128.1186,307.3
128.1251,245
128.177,19.4
128.1927,17.7
128.2637,292.4
128.2727,96.8
128.2995,671.8
128.3182,33.7
128.3812,327.9
128.3902,316.1
128.4359,522.2
128.5058,425
128.5101,347.5
128.6248,357.4
128.6391,337
128.68,18.1
128.6887,21.9
128.7084,504.5
128.7099,108.5
128.7611,401.6
128.7681,18.8
128.7827,390.7
128.7962,236.3
128.8241,116.7
128.8247,88
128.8272,203.3
128.8411,128.7
128.8733,194.2
128.9095,543.7
128.9272,166.5
128.9658,243.5
128.9858,553.1
128.9996,324.2
129.0018,304.8
129.0033,1128.8
129.049,103.8
129.0553,292.4
129.0766,315
129.0928,97.8
129.0943,271.2
129.1021,1050.7
129.1291,305.9
129.1554,302.3
129.1758,20.8
129.2036,363.7
129.2612,302.7
129.2673,943.1
129.2831,306.7
129.2914,533.1
129.321,266.5
129.3291,17.6
129.3877,412.1
129.4395,551.3
129.4566,690.6
129.4953,38
129.509,111.4
129.5744,17.9
129.6037,203.6
129.6081,481.3
129.633,91.4
129.6417,166.4
129.7225,502.4
129.7306,487
129.7385,19.9
129.9296,145.5
129.9491,275.3
129.9677,17.2
129.9778,369.3
129.9877,322.7
130.0431,364.7
130.0499,5902.7
130.0775,16.4
130.1141,215
130.1202,266.1
130.1207,274.3
130.1779,811.4
130.2604,698.2
130.2806,384.5
130.3225,242.6
130.3511,109.2
130.3776,682
130.387,214.2
130.4753,277
130.5069,744.1
130.5286,226.6
130.5299,725.7
130.571,125.5
130.6255,653.4
130.703,239.9
130.7124,914
130.7428,195.7
130.7448,20.9
130.7664,380.3
130.7707,848.5
130.7792,700
130.8125,21.6
130.8328,489.5
130.8404,126.7
130.8434,308.1
130.8481,123.7
130.863,339.5
130.8701,175.2
130.8758,278.5
130.8779,396.7
130.8891,678.3
130.9126,134.6
130.9154,18.1
130.9369,163.3
130.9448,320.5
130.9811,101.2
130.9833,934.4
131.0014,565.7
