SPECTRUM - MS,
51.6613,53.2
51.6919,131.7
51.6942,66.4
51.698,139.7
51.7046,138
51.7084,145.5
51.713,388.5
51.7297,59.2
51.7397,148.3
51.7433,49.6
51.7564,117.6
51.7614,120
51.7747,569.5
51.8,511.9
51.8047,214.9
51.8094,127.8
51.8116,199.7
51.8214,60.7
51.8457,42.3
51.8482,108.2
51.8517,47.4
51.8569,268.3
51.8839,53.6
51.8886,258.8
51.8909,57.3
51.8986,60.7
51.9018,16.4
51.9069,18
51.9169,15.5
51.9264,160.8
51.9333,102.9
51.9411,361.9
51.9564,207.7
51.9653,202.1
51.9793,63
51.995,212.7
52.0057,139.4
52.0261,298.7
52.042,491.4
52.054,254.6
52.0564,292.8
52.0584,109.4
52.0688,703.9
52.0705,371.8
52.0709,192.1
52.0841,671.7
52.0942,67.8
52.1159,317.8
52.1217,18.4
52.1363,18.4
52.1393,110.5
52.1415,66.6
52.152,89.5
52.1527,96.3
52.1586,751.6
52.159,47.4
52.181,36.7
52.233,60.4
52.2423,58.1
52.2508,365.5
52.252,546.3
52.2598,90.1
52.2765,64.6
52.2993,157.1
52.3034,61.8
52.3039,85.9
52.3102,214.2
52.3338,657
52.3386,256.9
52.3456,37.1
52.3661,42.1
52.3749,384.4
52.3813,181.9
52.3856,52.1
52.386,406.2
52.3874,51
52.4217,105.7
52.4247,44.1
52.4465,176.1
52.4601,733.3
52.4784,855.3
52.4842,136.9
52.4911,350.7
52.4966,272
52.5022,229.4
52.5055,17.9
52.524,63.2
52.5245,80.8
52.5252,85.3
52.5316,16.2
52.5477,189
52.5503,655.5
52.5638,776.1
52.5766,551.9
52.582,99.3
52.5842,103.2
52.5974,314.9
52.601,369.7
52.6026,117.1
52.6038,63.7
52.6112,704.1
52.6121,59.5
52.6159,116.5
52.6219,45.5
52.6232,83
52.6278,51.7
52.6616,247.7
52.6632,168.9
52.6847,135.9
52.6929,107.3
52.6957,19.2
52.6988,287.7
52.7019,61
52.7356,276.8
52.7457,694.1
52.7486,54
52.7501,526.2
52.7588,56.6
52.7635,598.7
52.7691,108.9
52.7743,78.2
52.7783,82.8
52.7793,45.3
52.7866,44.2
52.7932,435.8
52.7939,558.3
52.795,1081.1
52.7955,2201.7
52.7965,2830.1
52.7973,1117.7
52.798,416
52.7987,266
52.7989,299.3
52.8002,135.9
52.8007,217.6
52.8011,199.9
52.803,254.8
52.8086,652.3
52.8174,485.3
52.8353,728.1
52.8474,335.3
52.868,823.7
52.8875,505.1
52.9374,187.3
52.9426,105.8
52.9507,327.4
52.955,389.9
52.965,50
52.9762,273.6
52.9786,377.8
52.9887,135
52.9996,695.1
53.0092,541.3
53.0215,267.1
53.0329,372.4
53.0539,73.1
53.0636,536.5
53.0722,59.7
53.092,168
53.1034,727.1
53.1287,183.8
53.1371,78.4
53.1373,88.9
53.139,203
53.14,398.8
53.1408,201.6
53.1452,374.6
53.1481,192.4
53.1535,99.8
53.1593,146.6
53.1652,248.4
53.1666,270.3
53.1695,41.5
53.1732,49.1
53.1807,63.6
53.2027,134.5
53.2535,35.7
53.2659,55.6
53.2755,17.5
53.2981,314.6
53.315,819
53.3271,690.1
53.3326,46.5
53.3654,60.9
53.3658,379.2
53.4113,89.8
53.4147,74.3
53.424,65.6
53.4342,245.7
53.4573,807
53.4665,224.1
53.468,16.8
53.4722,54.9
53.5033,44.5
53.5153,248
53.5168,41
53.5296,16.2
53.5395,56.2
53.5413,73.9
53.5603,98.1
53.5674,733.4
53.5917,18.5
53.5954,302.8
53.6006,203.1
53.6254,159
53.6309,342
53.6465,50.1
53.6589,715.8
53.6643,571.5
53.6724,684.8
53.6846,164.5
53.6928,48.1
53.7036,115.9
53.7209,82.4
53.7282,284.9
53.7306,700.3
53.7346,251.5
53.736,201.6
53.7404,81.6
53.7731,927
53.774,47.4
53.7795,93.1
53.7805,609
53.7827,113.1
53.7835,37.6
53.7932,315.4
53.8072,557.1
53.8189,117.3
53.8403,88
53.8416,633
53.862,43.3
53.8739,106.6
53.8779,82.5
53.8901,118.1
53.8991,354
53.9499,385
53.9617,41.8
53.9783,830.6
53.9902,178.1
53.9916,407.9
54.006,53.6
54.0069,550.8
54.0097,121.4
54.0203,112.2
54.0484,208.2
54.0643,101.9
54.0771,154.5
54.0786,62.3
54.0956,52.5
54.1011,63.4
54.1237,39.3
54.1365,657.9
54.1434,366.9
54.1482,296
54.1709,53.6
54.1936,75
54.1944,955.7
54.213,769.6
54.2136,44.4
54.2188,285.4
54.2293,44.9
54.242,84.2
54.2442,121
54.2615,203.8
54.2624,361
54.2631,667.1
54.2671,213.2
54.2863,149.3
54.2875,114.8
54.2897,127.2
54.3328,45.5
54.3465,397.6
54.3516,49
54.3617,43.8
54.3744,659.5
54.3763,526
54.3915,113.9
54.3984,560.9
54.4046,199.2
54.4063,15.9
54.4146,72.3
54.429,16.6
54.4665,50.6
54.4775,118.8
54.4876,180.8
54.4909,265.6
54.5059,85.2
54.5126,872.2
54.5319,92.7
54.5407,420.4
54.5744,17.4
54.5852,123
54.5991,762.5
54.6035,177.4
54.6329,59.2
54.6436,43.5
54.6598,89.5
54.6663,187.1
54.6746,86.5
54.6798,50.3
54.6927,70.8
54.695,71.3
54.714,16.2
54.7288,104.5
54.7488,35.2
54.7516,67.4
54.7797,46.4
54.8151,150.8
54.8211,69.5
54.8381,189.6
54.843,60.1
54.8442,278.1
54.8583,301.6
54.8645,185.3
54.8928,35.3
54.8966,32.2
54.9,159.5
54.9064,163.6
54.9237,173.5
54.9339,189.8
54.9503,44.8
54.9623,389.2
54.9876,385.5
54.9968,16.2
55.0043,55.5
55.0177,291.8
55.0762,491.8
55.0899,582.9
55.0965,64.5
55.1024,58.2
55.1214,83.9
55.1539,285.6
55.159,762.5
55.1643,795.9
55.1688,86.1
55.1725,16.3
55.1738,84.5
55.1843,568.5
55.1852,56.4
55.2024,320.9
55.2162,101
55.2198,17.7
55.2377,369.5
55.2495,303.2
55.2575,106.1
55.2743,376.6
55.2792,90.1
55.3157,115.8
55.3172,51.1
55.3239,707.6
55.3711,210.6
55.3759,564.2
55.3902,15.5
55.3961,239.9
55.3985,194.4
55.4031,358.1
55.4038,107
55.4311,387.3
55.4365,90.1
55.443,40.5
55.4678,93.6
55.507,157.8
55.5134,582.3
55.5231,634.5
55.5457,536.8
55.5478,161.4
55.5493,221.3
55.5632,104.6
55.5899,251.6
55.6061,344.7
55.6173,213.5
55.6211,44.8
55.6324,376
55.6542,41.4
55.6748,49.8
55.705,314.5
55.72,68.7
55.7301,222.1
55.7362,54.8
55.8104,723.4
55.8131,359.1
55.8249,275.5
55.8503,85.3
55.8806,205.6
55.9126,16.4
55.9245,218.9
55.9351,57.3
55.9484,64.9
55.9583,114.9
55.9773,51.3
55.984,136.1
55.9874,59.4
55.9891,139.1
56.028,151.7
56.029,162.9
56.0307,219
56.0405,18.5
56.0449,685.8
56.0491,139.6
56.0574,131
56.0621,323.2
56.0904,521.8
56.0951,256.5
56.0996,15.8
56.1119,218.4
56.1406,740.4
56.1469,56.6
56.1524,109.8
56.1943,490.1
56.1975,15.4
56.2013,254.1
56.2295,176.3
56.2621,238.4
56.2755,164.1
56.2796,873.7
56.2827,66.7
56.2849,56
56.2921,83.7
56.3115,325.7
56.3272,383.9
56.3303,374.2
56.367,767.5
56.3729,54.7
56.3759,440.6
56.4082,404.3
56.4203,53.2
56.4255,555
56.4406,43.8
56.4577,78.6
56.4679,344.1
56.4801,198
56.4835,491
56.4881,584.2
56.4893,45.3
56.4993,211
56.5172,65.5
56.5255,297.1
56.54,290.2
56.5439,354.4
56.5459,57.6
56.5539,131.7
56.5742,170.7
56.5782,92
56.6292,154.6
56.6483,92.3
56.6617,430.6
56.6729,108
56.7058,279.3
56.7144,593
56.724,565.4
56.753,95.4
56.7603,261.9
56.7739,65.4
56.7934,275.5
56.8051,133.7
56.8102,110.9
56.8118,455.7
56.8246,579
56.845,227.5
56.8705,19.4
56.8844,456.3
56.8909,43.6
56.8913,56.8
56.8925,386.4
56.8971,276.4
56.916,78.2
56.9292,278.1
56.9355,136.7
56.9672,206.5
56.9766,395.8
56.9901,188.6
56.9955,178
57.0027,273.1
57.0261,229.8
57.0291,280.7
57.048,48.1
57.0511,737.8
57.0593,44.6
57.0685,108.3
57.1041,424.8
57.1144,18
57.1399,216.4
57.1444,73.6
57.1481,17.1
57.1549,741.2
57.1689,128.4
57.1841,749.4
57.2013,19.9
57.2096,19.8
57.2145,45.4
57.2193,59.9
57.2262,49
57.23,159.4
57.2612,421.3
57.2676,51.5
57.2684,351.2
57.287,146.8
57.3183,269.9
57.3265,15.9
57.3445,444
57.3632,221.2
57.3763,209
57.4125,397.3
57.4129,139.2
57.4159,91
57.4215,15.6
57.4482,363.4
57.4542,255.8
57.4547,191.2
57.4755,132.9
57.4908,93.1
57.4989,17.6
57.5101,675.6
57.5268,42.3
57.5391,372.7
57.5515,312.2
57.5819,119
57.6214,57.1
57.6319,697.6
57.6533,95.3
57.6658,73.4
57.6662,101.8
57.672,44.4
57.6764,79
57.6854,82.6
57.6873,79.5
57.7073,346.6
57.7141,148.6
57.7412,69.4
57.7421,53.9
57.7479,436.8
57.749,46.5
57.7536,322.4
57.796,94.7
57.823,74.8
57.8255,108.3
57.8337,171.6
57.8401,15.6
57.8651,19.5
57.8856,53.1
57.8929,198
57.9074,321
57.9314,53.2
57.9392,94.5
57.9402,99.5
57.9526,61.8
57.9594,40.9
57.9609,18.7
57.9664,278.7
57.9667,91.8
57.9744,17.5
57.9767,142.5
57.9837,18.2
57.9917,582.5
58.0134,40.1
58.0148,63.5
58.0149,65.7
58.0188,212.7
58.0191,50.3
58.0324,16.3
58.0447,163.2
58.053,45.3
58.054,122.8
58.0654,198.3
58.0764,70.8
58.0782,220.9
58.0954,614.5
58.0984,81.8
58.1072,46.7
58.1215,56.8
58.1329,392.8
58.1409,441.2
58.1471,55.5
58.1619,152.8
58.1919,109.2
58.1991,16.1
58.2042,288.2
58.2154,91.2
58.2185,747.6
58.2223,87.3
58.225,14
58.2284,47.3
58.229,284.3
58.2367,660.9
58.2401,157.1
58.2513,181.3
58.258,81.7
58.2771,327.4
58.2892,92
58.293,148.8
58.3154,15.4
58.3164,16.1
58.32,15.1
58.3283,407.5
58.3608,368.1
58.3681,69.1
58.3837,73.6
58.3872,54
58.3921,53.7
58.394,16.4
58.4008,14.4
58.4201,152.7
58.4449,47.6
58.4616,713.1
58.4804,551.7
58.4898,68.6
58.5025,280.1
58.5036,179.3
58.5168,80.9
58.5238,113.7
58.5432,200.1
58.5679,419.8
58.5739,189.6
58.5854,87
58.5859,80.8
58.5922,292.2
58.596,106.9
58.5969,366.1
58.6069,16.2
58.6113,116.2
58.6167,599.9
58.6182,43.1
58.6598,470.7
58.6638,90.4
58.6741,537
58.6777,36
58.697,310.4
58.6981,52.8
58.7258,760.8
58.7272,16.8
58.7305,128.9
58.7326,648.4
58.7451,47.3
58.7459,402.2
58.753,89.7
58.7631,78.5
58.8183,316.3
58.829,51.3
58.8452,367.3
58.8498,16.1
58.8603,158
58.8749,69.7
58.8758,76.7
58.8868,826.7
58.8873,41.7
58.8904,498.3
58.9185,193.4
58.9195,91.2
58.9244,66.4
58.9559,566.9
58.9567,690.6
58.9701,257.9
58.971,158.8
58.9731,15.8
58.9736,218.5
58.9885,50.7
58.9922,41.4
59.0038,596.8
59.0252,45.3
59.0269,430.1
59.0458,49.8
59.0478,49.3
59.0509,315.1
59.0604,52.4
59.063,275
59.0638,516.4
59.0801,16.1
59.088,760.6
59.0892,48.3
59.1161,44.8
59.1303,47.8
59.1322,136.3
59.133,16.6
59.1744,49.6
59.1798,198.3
59.1997,78
59.201,91.3
59.2129,17.5
59.2236,137.2
59.2868,50.6
59.3125,15.9
59.3224,76.5
59.3676,84.2
59.3744,68.7
59.3773,73.3
59.3915,102.9
59.3958,23.4
59.4049,14.6
59.4503,592.2
59.4545,214.7
59.4612,585.2
59.465,222.7
59.4831,586.4
59.4877,57.1
59.514,16.2
59.53,17.4
59.541,57.2
59.545,240.9
59.5758,60.6
59.5763,419.5
59.6183,263.3
59.6202,51.5
59.6516,748.4
59.6523,285.8
59.6662,170.3
59.6837,275.7
59.6871,81.3
59.6896,460.7
59.7255,157
59.7293,195
59.7339,380.5
59.7532,144.7
59.7574,51.7
59.762,108.8
59.7703,81.3
59.781,121.7
59.7951,622
59.8089,211.9
59.8195,290.6
59.8206,901
59.8345,562.4
59.8442,922.6
59.8587,58.8
59.8637,309.6
59.9143,145
59.9414,295.9
59.9498,126.3
59.9527,780.8
59.953,117.9
59.9585,130.4
59.9618,97.6
60.0032,80.4
60.0042,111.5
60.0319,76.8
60.0335,122.7
60.042,136.6
60.044,57
60.0471,60.3
60.066,45.5
60.0677,268.4
60.0692,395.8
60.0721,416.4
60.08,16.2
60.0837,389.9
60.0969,43.9
60.1022,384
60.1057,71.7
60.1401,52.6
60.1563,620.5
60.1576,739.5
60.163,45.1
60.2077,98.1
60.2202,58.4
60.2253,48.8
60.2492,61
60.2851,17.9
60.2892,213.7
60.2941,647.7
60.2949,45.2
60.2965,719.9
60.315,48.8
60.3194,99.4
60.3229,102.3
60.3281,161.6
60.335,282
60.3457,215.2
60.375,627.3
60.3892,149.7
60.3939,59.9
60.4172,47.3
60.4255,57.3
60.4352,162.9
60.4587,837.7
60.4624,126.7
60.4716,46.7
60.4871,637.9
60.5248,115.8
60.553,85.4
60.564,69.5
60.5686,136.7
60.6052,315.3
60.6097,47.7
60.6217,93
60.6239,39.8
60.6358,240.2
60.6413,52.3
60.6448,680
60.6573,71.6
60.6613,98.1
60.6727,40.8
60.6883,52
60.7109,157.5
60.7179,166.2
60.725,64.2
60.7259,48.6
60.7292,16.7
60.7302,271.4
60.7357,441
60.7418,86.8
60.7432,46.1
60.77,862.5
60.7739,286.2
60.7979,416.9
60.8039,153.5
60.8045,215.2
60.8084,60.8
60.8178,296
60.8474,52
60.8631,53.6
60.8659,112
60.8668,65.5
60.8878,53.6
60.9048,148.5
60.9123,16.7
60.9144,675.3
60.9202,85.6
60.9249,358.5
60.9296,489.3
60.9413,44.9
60.9445,172.8
60.948,49.2
60.9621,204.8
60.9743,56.2
60.9873,66.2
60.9908,77.5
60.9946,402
60.9995,587.8
60.9999,84.2
61.0015,115.8
61.0173,74.5
61.0314,456.6
61.0383,15.8
61.0774,739.9
61.0806,127
61.0871,215.7
61.106,18.8
61.1074,195.1
61.1265,462.1
61.1392,183.5
61.1471,124.3
61.1771,230.7
61.1793,371.7
61.181,58.2
61.1821,801.9
61.1837,171
61.1931,85.8
61.2023,145
61.2123,45.1
61.2278,42.6
61.2377,232.9
61.2849,47.1
61.3027,480.2
61.3102,255.5
61.3161,121
61.3185,148.2
61.3233,53.8
61.3326,312.6
61.3471,239.2
61.348,39.8
61.3517,552.4
61.3572,48.8
61.3606,700.2
61.3717,201.7
61.3842,125.3
61.3876,277.1
61.4085,70
61.4096,246.8
61.4201,74.6
61.431,51.6
61.4378,67.1
61.4389,61.6
61.4674,596.1
61.4701,20.7
61.4782,134.1
61.4783,181.2
61.4785,108.7
61.4907,591.5
61.5034,198.5
61.5129,84.1
61.5235,221.4
61.5244,130.1
61.5267,156
61.5278,261.2
61.5334,60
61.5343,215.3
61.568,39.8
61.5872,237.9
61.594,369.6
61.5989,175.4
61.6252,742.2
61.632,318.9
61.6358,116.6
61.6506,642.9
61.6555,206.1
61.6557,768.1
61.6607,129.2
61.6648,58
61.6891,50.3
61.6968,587.7
61.7046,890.9
61.705,53.4
61.7325,202.2
61.7396,179.2
61.7789,123.5
61.8069,438.1
61.8186,230.6
61.8215,109.8
61.8344,19.8
61.8381,138.7
61.8684,127.6
61.8759,117.6
61.8807,826.4
61.8836,741.7
61.9108,76.1
61.9335,442.2
61.9345,421.9
62.0013,64.9
62.0076,87
62.015,68.4
62.0306,639
62.0398,107
62.0487,430.5
62.0784,16.4
62.1133,73
62.1137,617.1
62.1224,69.8
62.1257,459.8
62.132,106
62.154,424
62.1582,99.9
62.1599,133.6
62.1607,892
62.1711,53
62.1764,69.8
62.201,175.9
62.2368,355.1
62.2445,196.1
62.275,72.9
62.2921,50.7
62.3259,281.9
62.3279,182.1
62.3312,190.9
62.3629,815.4
62.3864,255.3
62.3892,82.7
62.3959,637.7
62.4096,961.2
62.4199,452.3
62.426,119.2
62.4322,147.2
62.4429,53.4
62.4694,601.4
62.4929,319.5
62.5002,680.7
62.5122,90.3
62.521,62
62.5315,19.6
62.5349,54.2
62.584,156.5
62.5886,708.1
62.5925,18
62.6136,41.9
62.6159,106.8
62.6672,401.1
62.6738,331.8
62.6936,21.1
62.7015,632.6
62.7055,46.3
62.7506,58.1
62.7605,82.7
62.8086,585.5
62.8256,142.1
62.8577,395
62.8674,74.4
62.884,714
62.8973,89
62.9158,94.8
62.9196,43.9
62.9322,312.1
62.9478,157.8
62.9781,47.1
62.9909,148.1
62.9965,185.9
63.0287,57.1
63.0292,160.2
63.0324,93.8
63.0634,810.2
63.0794,84.6
63.0807,359.3
63.0867,450.1
63.0919,77.7
63.1152,129.8
63.1218,58.9
63.1406,60.9
63.1837,55.1
63.189,109.9
63.1944,300.5
63.1972,17.5
63.2053,704.5
63.235,100.6
63.2473,476.9
63.2581,149
63.2644,857.2
63.2656,727.3
63.2669,832.3
63.3014,343.4
63.3182,136.8
63.3201,144.5
63.3223,497.9
63.3268,116.5
63.3304,406.7
63.3382,54
63.3418,201.8
63.3586,704.4
63.3595,729.3
63.3749,93.5
63.3921,103.7
63.4048,49.7
63.4061,122.3
63.4569,49.4
63.4594,179.3
63.4742,65.1
63.4788,204.5
63.4859,87.2
63.5836,405.6
63.5883,76.6
63.5931,656.7
63.6313,43.1
63.6338,203.4
63.638,182.6
63.7044,62.2
63.7058,133.2
63.7461,72.3
63.7599,585
63.7614,82.6
63.7625,44.8
63.7827,52.6
63.816,89.2
63.8238,165.6
63.8287,368.7
63.8633,142.5
63.87,707.3
63.8838,1045.4
63.8922,192.5
63.9015,309.5
63.9111,466.4
63.915,70.2
63.9209,54.3
63.9252,93.6
63.9275,87.1
63.9516,151
63.9718,61.8
63.9974,223.4
64.0068,66.9
64.0112,150.9
64.0296,54.5
64.0414,666.4
64.0443,204.8
64.0648,340.2
64.0825,18.9
64.1059,138.3
64.1075,176.5
64.1118,221.2
64.1137,57.3
64.1191,580.1
64.1215,67.2
64.1414,18.7
64.147,84.8
64.1526,379.7
64.1574,287.9
64.1752,255.4
64.1798,129.5
64.1841,715.6
64.1925,83.9
64.2006,70
64.2116,103.1
64.22,144.5
64.2384,76.5
64.249,47.8
64.2651,523.1
64.3308,55.5
64.3618,80.7
64.3817,95.1
64.4262,54.1
64.4273,79.5
64.4335,88.6
64.4476,54
64.4527,46.4
64.4544,119.5
64.4719,140.8
64.4912,47.8
64.4925,51.7
64.5075,64.2
64.5226,703.3
64.5238,19.2
64.5345,194.6
64.5842,226.5
64.5954,137
64.6233,368
64.6237,17.3
64.637,754.1
64.6606,58
64.6718,47.6
64.6906,49.7
64.7077,149.2
64.7148,17.6
64.7556,68.6
64.7607,365.9
64.7648,244.6
64.7741,389.6
64.7801,309.4
64.7875,42.2
64.793,155.8
64.816,183
64.8332,692.7
64.85,621.4
64.8515,200.3
64.8518,213.8
64.8536,798.8
64.8551,929.2
64.8637,53.8
64.8735,481.2
64.8749,463.2
64.8855,807.4
64.9122,241.2
64.9197,64.8
64.9215,49.9
64.9289,51
64.9531,461.1
64.9706,432.5
64.9736,668.4
64.9807,587.3
64.9916,78.3
64.9961,97.1
65.0263,18.4
65.034,97
65.0528,408.7
65.0562,45.3
65.0609,98.5
65.0631,165.4
65.0662,505.3
65.074,58.7
65.0939,21.4
65.1144,265.2
65.1195,118.4
65.1213,76.3
65.1561,58.1
65.1577,64.5
65.1742,74.1
65.1807,60.5
65.2014,255.6
65.2047,554.5
65.2176,95.1
65.2369,84.8
65.2438,288.7
65.2457,247
65.2797,129.7
65.3026,67
65.3091,731.8
65.3184,636.6
65.3235,118.2
65.3314,96.4
65.3456,42.8
65.3479,137.5
65.3559,215.9
65.3637,120.7
65.3653,122.6
65.3683,108.3
65.384,59.2
65.4449,55.2
65.4735,52.2
65.4841,103.6
65.4885,147.1
65.4979,702.5
65.5046,351
65.5106,568.3
65.5141,229.1
65.5185,433.3
65.523,510.9
65.5451,59.9
65.5627,94
65.5651,42.4
65.5919,19.2
65.6056,15.6
65.6194,44.6
65.6274,249.3
65.6324,80.6
65.6352,675.8
65.6389,370.2
65.6825,424.9
65.7058,143.5
65.7142,138.1
65.7251,76.5
65.7341,621.8
65.7508,337.6
65.7562,174.7
65.7608,672
65.7797,336.8
65.7851,41.9
65.7896,277.9
65.7932,211.4
65.8072,593.4
65.8101,131.8
65.8168,21
65.8252,663.2
65.8257,149.3
65.8451,362
65.8456,18.8
65.8627,76.8
65.8751,379.4
65.8837,352.3
65.8917,669.8
65.9044,246.3
65.955,199.7
65.9876,133.5
65.9971,116.6
66.0149,589.7
66.0291,134.6
66.0325,126.1
66.0404,56.5
66.0633,120.4
66.0667,122.4
66.0692,167.9
66.08,182.6
66.1128,181.8
66.1158,716.4
66.1899,169.4
66.1928,116.2
66.1939,262.1
66.1946,41.4
66.2359,568
66.2419,431.9
66.2643,53.5
66.2939,51.4
66.3059,63.1
66.3376,272
66.3402,543.7
66.388,175.4
66.3965,344.3
66.413,86.5
66.4207,468.2
66.425,101.3
66.4321,49
66.4382,104.5
66.4469,51.1
66.4572,136.7
66.4702,174.6
66.4795,106
66.4905,49.9
66.4952,365.8
66.4969,239
66.5132,160.8
66.5293,307.3
66.5432,714.9
66.558,43.5
66.5922,207.5
66.5949,89.2
66.6019,18.1
66.6146,96.5
66.6182,50.9
66.6209,97.4
66.6421,66.7
66.6561,181.5
66.6817,620.8
66.6864,91.9
66.6928,288.5
66.6958,16.3
66.699,146
66.7317,195.4
66.7825,331.3
66.8266,360.4
66.8298,186.5
66.8337,116
66.8443,447.9
66.8494,596.6
66.8556,67.5
66.8652,76.9
66.8701,89.5
66.8797,41.9
66.8867,283.3
66.9041,276.8
66.9046,98.1
66.9238,59.8
66.9292,102.7
66.9306,260.7
66.9317,17.4
66.948,69.6
66.9562,18.6
66.9615,104.2
66.975,410.1
66.9871,138.1
66.9961,64
67.0096,348.2
67.0259,127
67.0539,42.4
67.0897,62.4
67.0915,15.3
67.0932,842.2
67.1574,88.2
67.1626,284.3
67.1663,42.1
67.1852,84.4
67.1921,98.1
67.2006,250.2
67.2152,78.6
67.2177,101.1
67.2208,97.4
67.2215,356
67.2318,110.4
67.2513,83.1
67.278,632.5
67.2952,60.2
67.3234,287.3
67.3298,44.6
67.3495,15.7
67.3526,184.3
67.3623,142.3
67.3823,600.4
67.3873,171.2
67.4047,40.5
67.435,125.3
67.4375,96.8
67.4398,628.7
67.455,382.6
67.4656,316.4
67.4666,130.1
67.5004,104.1
67.518,117
67.5246,69.9
67.5419,99
67.5476,50.4
67.5493,16.3
67.6048,122.3
67.6085,96.7
67.6111,705.9
67.6167,93.9
67.6357,698.6
67.6438,63.4
67.6961,86
67.7657,108.2
67.7991,108.5
67.8136,99.3
67.8262,16.3
67.8322,841.7
67.8415,335.4
67.8529,93.1
67.8565,745.4
67.8575,399.7
67.8728,266.5
67.8747,93.9
67.8775,418.9
67.9088,64.1
67.9201,196.6
67.9213,40.4
67.9347,351.8
67.9359,66.3
67.9414,429.3
67.9831,258.7
67.9879,681.2
67.9983,104
68.0364,758.1
68.0489,60
68.0608,384.4
68.0613,46.4
68.0733,367
68.0835,272.8
68.1169,264.1
68.1206,57.1
68.122,20.4
68.1463,435.9
68.1545,105.8
68.1625,66.1
68.1886,56.5
68.2251,239.4
68.2359,94
68.2533,53.3
68.2681,40.3
68.2779,743.9
68.3012,175
68.3084,51.1
68.3229,155.8
68.3327,549.3
68.3439,386
68.3458,65.6
68.3513,117.2
68.3681,52
68.4119,174.8
68.4186,955.2
68.4718,58.7
68.473,18.5
68.4895,56.3
68.5067,261.3
68.5421,54.9
68.5569,636.9
68.5625,405.7
68.5866,610.2
68.6223,41.3
68.6305,88.8
68.6884,43.4
68.6939,177.3
68.7022,75.2
68.7094,205.7
68.736,208.4
68.7516,709.7
68.7535,44.6
68.7613,18.7
68.8057,72.7
68.8065,520.9
68.8227,371.2
68.8281,86.6
68.8423,273.2
68.8471,98
68.8524,620.3
68.9007,90.1
68.9322,727
68.9433,314.4
68.9488,58.7
68.9682,54.8
68.9688,44.1
68.9717,798.1
69.0002,290.8
69.0397,134.6
69.0532,37.3
69.056,41.1
69.0588,223.5
69.0601,256.2
69.0607,463.6
69.0832,45.3
69.0883,214.7
69.1001,78.6
69.1155,112.6
69.138,74.8
69.1449,470.2
69.1533,224.8
69.1553,173.1
69.1587,56.7
69.163,83.7
69.1707,177.6
69.1766,381.7
69.1829,733.8
69.1916,378.7
69.1962,235.7
69.1974,459.9
69.216,737.1
69.2358,361.7
69.2448,395.4
69.2717,118.4
69.279,269.2
69.2938,391.1
69.3129,20.7
69.3136,251.9
69.3148,179.8
69.3232,17.7
