SPECTRUM - MS,
51.9959,18.3
52.0075,17.1
52.0285,18.2
52.034,20
52.0353,20.4
52.0733,17.2
52.0841,17.4
52.0844,16.5
52.1069,18
52.1144,17.5
52.1336,18.7
52.1353,19
52.1402,19.4
52.1582,17
52.1781,19
52.2209,19.5
52.2234,20.3
52.2406,18.9
52.2589,19.6
52.2788,19
52.3051,16.7
52.3145,17.2
52.3359,18
52.3405,17.8
52.3746,17.3
52.3786,20
52.3857,20.3
52.3887,18.1
52.3906,19
52.3944,18.5
52.422,19.5
52.4421,17.4
52.4649,17.3
52.4732,18.7
52.5049,19.4
52.5208,20.2
52.5237,16.4
52.5291,18.8
52.5385,16.8
52.5439,17.7
52.5534,17.3
52.5653,19.5
52.5717,20.6
52.59,17.4
52.5907,18.1
52.6053,17.9
52.6214,19.7
52.6246,21.1
52.629,18.1
52.6303,22.7
52.6476,17.9
52.648,18.4
52.6528,22.7
52.6584,22
52.6683,17.9
52.6803,17.4
52.6884,16.7
52.7083,19.5
52.7144,20.3
52.7167,17.7
52.7191,18.1
52.7394,21.6
52.7669,18.2
52.7895,39.4
52.7916,57.6
52.7919,61.1
52.7924,30.7
52.7927,41.4
52.7929,40.8
52.7933,51.6
52.7937,217.4
52.7941,57.3
52.7949,31.7
52.7958,131.1
52.7961,89
52.7967,64.9
52.7976,40.9
52.8053,17.6
52.8058,29.2
52.8219,18.7
52.8274,16.9
52.8358,18.4
52.8419,17.1
52.8494,21.6
52.8592,22.3
52.8812,21.7
52.8837,18.4
52.897,20.1
52.9218,21.2
52.9333,19.8
52.9405,22.8
52.9514,15.9
52.9536,19.8
52.9694,15.8
52.9844,16.3
52.9858,19.7
52.9925,20.2
53.0107,19.6
53.0199,18
53.0537,17.8
53.0591,24.9
53.0601,17.5
53.0648,20.3
53.0668,16.4
53.0891,23.3
53.0924,19.5
53.0949,20.1
53.0974,16.9
53.1061,17.1
53.1068,28.4
53.1141,23.2
53.116,17.1
53.1217,18.4
53.177,19.6
53.1984,20.6
53.222,18.4
53.2376,17.5
53.278,20.3
53.2792,19.2
53.3024,36.1
53.3647,15.6
53.3648,15.9
53.3827,19.1
53.384,20.8
53.3846,21
53.3979,21.5
53.4243,16
53.4329,21.2
53.4462,19.8
53.4891,18.2
53.5194,19.8
53.5254,18.9
53.5327,19
53.5431,20.4
53.5636,17.4
53.5725,16.8
53.5822,21.2
53.5876,21.1
53.6003,19.6
53.6362,19.5
53.6371,20.5
53.6426,17.4
53.6432,18.2
53.6437,20.5
53.6654,20.5
53.6678,18.6
53.6812,18.8
53.7163,20.7
53.7455,22.5
53.7511,18.8
53.7584,18.5
53.7628,19.1
53.7669,18.7
53.7738,17
53.779,19.6
53.8169,25.2
53.8213,20.1
53.8413,16.6
53.8702,19.2
53.8912,20.8
53.9014,19.6
53.9036,18.7
53.9332,20.8
53.9374,19.3
53.9548,19.7
53.965,17.8
53.9736,17.7
53.9776,19.6
53.9786,18.4
53.9875,17.5
53.9889,17
54.0094,17.4
54.0165,20.7
54.018,17.7
54.0299,20.7
54.0364,20
54.0494,17.6
54.0503,19.2
54.061,16.9
54.0759,19.5
54.079,21.9
54.0956,18.8
54.1013,16.4
54.1157,18.8
54.117,17
54.1192,18.8
54.1413,17
54.1519,17.6
54.1558,18
54.1896,20.7
54.1942,19.3
54.2113,19.1
54.2518,21.6
54.2641,21.8
54.267,18.2
54.2957,19
54.2964,17.5
54.3013,17.7
54.3048,19.4
54.3069,18.1
54.3096,16.3
54.3131,26
54.3209,18.8
54.3227,21.8
54.3267,17.6
54.3309,17.3
54.3347,23.9
54.3403,17.9
54.3462,38.3
54.35,20.6
54.3506,22
54.3561,22.1
54.3667,16.9
54.3807,20
54.3817,17.1
54.3936,17.8
54.3993,20
54.4051,18.1
54.408,19.4
54.4143,18
54.4359,19.2
54.4451,19.5
54.4594,18.1
54.4648,17.6
54.509,17.9
54.5255,20.3
54.53,18
54.5453,19.6
54.5693,19.8
54.5801,17.4
54.5844,18.5
54.6269,37
54.6357,21.1
54.6693,18.4
54.6706,18
54.6928,16.9
54.697,20.9
54.7007,24.5
54.7235,35.8
54.7318,17.2
54.8074,15.8
54.8079,23.3
54.8552,19.1
54.8761,18.4
54.8805,19.3
54.8862,20
54.8925,19.3
54.9019,21.9
54.9152,20.1
54.9287,17.8
54.9354,18.9
54.941,17.9
54.9458,23.8
54.9493,20.9
54.9513,19
54.9525,19.4
54.9688,18.7
54.9772,18.2
54.9957,17.7
55.0076,20.8
55.0126,18
55.0326,18.5
55.0611,19.7
55.0821,18.5
55.0935,17.6
55.0948,22.9
55.1052,17.9
55.1169,19.3
55.134,19.8
55.135,16
55.1645,19
55.17,19.5
55.1717,40.1
55.1732,19
55.1764,22
55.1769,18.2
55.1836,19.3
55.1904,19.8
55.2184,16.9
55.239,17.6
55.2654,17.8
55.2762,18.3
55.2999,21.7
55.3034,20.9
55.3051,20.7
55.3082,19.1
55.3109,25.8
55.3511,20.8
55.3518,18.7
55.3626,20.4
55.3781,25
55.3847,17.9
55.4093,18.7
55.4342,23.9
55.437,18.8
55.4568,21.5
55.4603,18.4
55.4655,18.6
55.4766,16.9
55.4814,19.8
55.4851,17.3
55.5163,17.1
55.5181,18.1
55.5296,19
55.532,17.8
55.5368,17.3
55.5548,21.7
55.567,17.3
55.5856,19.4
55.6037,19.5
55.6158,22.1
55.6312,20.8
55.6346,17.8
55.6383,17.6
55.6559,17.9
55.6636,18.1
55.6661,19.6
55.6689,20
55.6848,23.6
55.686,18.7
55.7056,18.8
55.7102,17.8
55.7125,22.1
55.7169,18.2
55.7272,17.8
55.7337,27.7
55.7413,18.5
55.7696,19.6
55.7879,17.4
55.7901,20.1
55.8017,21.6
55.8065,21.6
55.8199,18
55.8223,18.2
55.8262,18.5
55.8395,17.4
55.8534,18.4
55.8573,17.6
55.8761,16.5
55.8815,18.5
55.8866,20.6
55.891,17.2
55.9038,19.6
55.9363,20.5
55.9368,18.9
55.9445,18.1
55.9476,19.7
55.9507,20.9
55.9572,19.3
55.9628,18.2
55.9864,20.5
55.9889,20.5
56.0072,22
56.0247,20.1
56.0252,19.8
56.0486,20.8
56.0548,17.1
56.0742,19.2
56.0832,29.9
56.0834,22.2
56.0942,19.3
56.1266,19.9
56.1451,19.6
56.1455,18
56.1792,17.8
56.2001,21
56.2201,20
56.2297,18.2
56.2313,19.9
56.2352,20.8
56.2444,22.5
56.2519,17.2
56.2631,19.2
56.2635,16.8
56.3033,19.6
56.3266,18.6
56.3317,18.6
56.3557,19.7
56.3701,20.1
56.374,19.8
56.3753,17.7
56.3827,17.5
56.3874,18.6
56.392,18.5
56.4248,21.4
56.4519,18.7
56.4633,21.3
56.4829,19.1
56.4845,18.3
56.4887,22.7
56.4895,23
56.5276,18.5
56.5287,17.2
56.5361,23.3
56.5457,20.3
56.5563,19.5
56.5868,20.8
56.5893,44
56.5965,18
56.5981,18.8
56.6136,16.7
56.6236,22.9
56.6495,17.7
56.6605,21.4
56.6714,20
56.6917,18.5
56.7077,20.3
56.7082,22.6
56.7238,21.4
56.7275,20.3
56.741,17.8
56.7423,20.7
56.7471,16.7
56.753,17.4
56.8083,20.6
56.8445,18.5
56.8711,19.1
56.8754,19
56.8888,17.5
56.8932,18.8
56.9037,20.5
56.9093,21.9
56.9406,22.9
56.9408,17.1
56.9623,20.4
56.9684,16.8
56.9818,17.7
56.9931,19.6
57.0172,17.6
57.0178,18.8
57.0298,18.2
57.0351,22.2
57.0559,20.1
57.0707,17.8
57.0727,19.7
57.1027,19.4
57.1167,19.2
57.1231,20
57.1377,20.3
57.1427,18.6
57.1457,18.1
57.1543,20.6
57.1991,18.6
57.2037,21.8
57.2095,20.1
57.2265,21
57.2383,18.4
57.2398,19.4
57.2498,18.7
57.2637,16.9
57.2645,20.4
57.2881,18.6
57.2999,18.4
57.3133,20.6
57.3199,20
57.3342,21
57.3496,21.5
57.3631,21.9
57.3931,16.5
57.4014,21.7
57.4037,20.7
57.4169,21.2
57.4331,19.2
57.4531,17.9
57.4762,18.7
57.4795,17.7
57.4799,22.7
57.4812,19.6
57.4893,18.9
57.4976,18.7
57.5088,18.2
57.5263,20.3
57.5448,18.6
57.5462,20.4
57.5553,21
57.5966,19.8
57.642,23.5
57.6493,17.3
57.6536,19.4
57.6653,18.4
57.6688,18.5
57.696,21.1
57.7072,24.8
57.7191,17.9
57.7225,18.1
57.723,20.7
57.7446,20.2
57.7508,18
57.7534,19
57.7597,19.7
57.7675,20.7
57.78,21.8
57.784,17.4
57.7876,18.6
57.7911,19.8
57.7968,20.1
57.8065,18.5
57.8153,19.4
57.8319,18.5
57.8435,40.4
57.8443,21.6
57.8461,18.6
57.8471,19.1
57.848,19.1
57.8598,20.5
57.8659,20.3
57.8679,20.1
57.8774,34.9
57.9021,17.2
57.9071,20.4
57.9436,20
57.9475,20.5
57.949,23.7
57.9494,21.3
57.9609,19.4
57.965,21
57.9706,19.6
57.9839,24.5
57.9959,19.5
58.0071,34.5
58.0381,20.1
58.0444,21.4
58.0555,17.2
58.0783,20.1
58.0888,17.9
58.0891,33.6
58.0991,18.9
58.1454,21.8
58.158,18
58.1753,22.3
58.1951,17.7
58.1978,17.3
58.204,19.6
58.2177,19.2
58.2322,19.7
58.2475,17.6
58.2512,21.3
58.2553,18.8
58.2566,18
58.2766,19.3
58.3174,18.2
58.3235,17.9
58.3244,20.3
58.3257,24.7
58.3323,26.1
58.3379,20.1
58.3385,21
58.3403,19.2
58.3418,18
58.3468,17.4
58.3559,20.4
58.3674,17.8
58.3676,19.9
58.3678,24.3
58.3782,20.5
58.3894,17.7
58.3903,21.2
58.411,17.9
58.4265,20.9
58.4541,20.6
58.4744,18.1
58.4822,19
58.4834,18.2
58.4881,20
58.4923,17.9
58.4933,21.2
58.5026,19.6
58.5126,20.8
58.5134,17.6
58.5701,17.4
58.5751,20
58.5827,18.2
58.6157,17.7
58.632,18
58.6869,21.7
58.7007,18
58.719,16.9
58.7291,20.3
58.7398,18.5
58.7432,16.9
58.7439,22.7
58.7641,20.8
58.7722,17.5
58.8233,18
58.8334,20.2
58.8365,19.7
58.8378,18.2
58.8542,18.6
58.8667,20.5
58.869,18.3
58.9556,18.1
58.9589,20
58.9653,18.2
58.9688,19.5
58.9729,19
59.0101,19.3
59.0113,24.5
59.0695,17.3
59.0759,21.5
59.0955,18.8
59.1003,22.7
59.1134,19.1
59.1339,17.8
59.1402,17.9
59.1488,19.8
59.1584,18.9
59.174,21.7
59.1938,17.4
59.2172,18.7
59.2254,18.9
59.2377,19.5
59.255,22.5
59.2605,19.4
59.289,20.1
59.2896,18.7
59.3021,19.7
59.3188,17.6
59.3362,19.3
59.3585,19.5
59.3721,23.5
59.3777,19.2
59.3843,17.8
59.3883,20.7
59.3889,22.9
59.3897,18.9
59.3925,19.1
59.4146,19.3
59.4515,18.7
59.4613,18.5
59.4708,18.4
59.4801,18
59.487,19.3
59.4913,20.7
59.5264,22.9
59.5836,18.1
59.5916,20.5
59.5952,17.7
59.5957,20
59.6122,20.3
59.6547,17.1
59.669,20.3
59.6715,18.5
59.6855,16.8
59.6998,20.1
59.7373,18.7
59.7492,25.3
59.7597,16
59.7701,18.3
59.7781,18.3
59.7819,20.2
59.7937,21.2
59.7946,19.5
59.7981,20
59.8232,20.3
59.8334,19.8
59.8377,19.9
59.8435,19.6
59.8446,18.7
59.8484,18.6
59.8486,19
59.8488,18.2
59.8588,18.7
59.8655,19.1
59.877,19.1
59.8797,19.6
59.8937,22.6
59.9076,24.8
59.9154,18.9
59.9268,26.3
59.9269,24.2
59.9298,17.9
59.9601,19.4
59.9992,18.2
60.0232,25.5
60.0688,20.5
60.0935,17.4
60.0958,16
60.0992,17.7
60.1047,18.6
60.1189,18.6
60.1299,18.6
60.1324,19.2
60.1419,19.9
60.1747,22.1
60.1807,19.3
60.1859,18.6
60.225,18.4
60.2438,18.3
60.2527,18.9
60.3056,18.2
60.3108,18.6
60.3213,19.4
60.3224,27.6
60.3565,23.4
60.3598,20.3
60.3833,20.2
60.3938,18.7
60.395,19.6
60.4189,21.4
60.4383,22.6
60.482,17.3
60.5029,26.3
60.5141,18.7
60.5217,20.8
60.5239,22.3
60.524,21
60.5389,20
60.5731,18.4
60.5847,21
60.5886,20.3
60.6178,18.2
60.6271,18.6
60.6285,18.7
60.6524,19.7
60.6625,18.5
60.6778,16.1
60.6808,19.5
60.6814,18.1
60.7388,19.3
60.7503,21.3
60.7756,21.6
60.7792,24.1
60.8074,17.9
60.8237,19.9
60.8253,18.7
60.8309,20.6
60.8492,23.3
60.8498,23.2
60.8623,20.7
60.8695,18.9
60.8718,22
60.875,23.1
60.9022,20.8
60.9122,19.7
60.9179,22.2
60.9186,17.5
60.9296,21.1
60.946,21.8
60.9468,19.8
60.9666,17.9
60.9705,19.8
60.9818,21.6
60.9841,22
60.9855,21.4
60.9913,19.9
60.9927,23
60.9963,18.8
61.0034,17.9
61.0115,21.4
61.0181,20.3
61.028,19.9
61.0635,20.7
61.0649,16.8
61.0799,20.4
61.0825,22.6
61.0835,17.5
61.0924,34.6
61.0958,18.7
61.1166,18.3
61.1252,22.2
61.1336,18.3
61.1877,17.4
61.1982,22
61.2413,20.7
61.273,17.6
61.2782,21.2
61.2852,19.8
61.2969,22.4
61.3047,20.6
61.3194,18.6
61.3278,22
61.3772,23.5
61.3887,23.3
61.412,19.3
61.4188,19.5
61.4295,21.7
61.4722,24.9
61.4878,17.9
61.49,18.4
61.5161,18.9
61.5211,19.6
61.5346,19.7
61.5429,21.4
61.5611,20.8
61.5731,20.7
61.5766,19.8
61.6332,21
61.6367,22.8
61.6386,22.4
61.657,22.9
61.6604,18.6
61.667,19.8
61.6708,16.8
61.6818,35.7
61.6904,22.8
61.6949,18.6
61.7005,23.1
61.7025,18
61.7115,19.2
61.7125,19.2
61.7716,23.8
61.7767,22.4
61.7981,19.8
61.8035,19.2
61.8103,21.3
61.8206,19.9
61.8455,16.4
61.8533,19.9
61.8555,19.6
61.8771,18.8
61.8881,21.8
61.8922,19.6
61.8978,23.4
61.9113,19.4
61.9323,20.2
61.9533,25.4
61.9604,23.5
61.9777,18.4
61.9787,18.4
61.9891,19.9
62.0064,20.2
62.0082,18.3
62.0147,20.9
62.0442,20.1
62.0496,19.9
62.0509,25.2
62.0722,19.4
62.0735,20.5
62.0767,18.6
62.091,19.6
62.1153,20.6
62.1286,24
62.1326,22.5
62.1624,19.3
62.1774,18.7
62.1891,17.1
62.2015,22.3
62.2037,19.1
62.2669,21.5
62.2716,17.7
62.2813,17.9
62.291,19.3
62.2941,18.1
62.3081,17.5
62.3092,18.3
62.311,20.1
62.3636,20.2
62.3725,18.9
62.377,23.8
62.3822,18.7
62.3914,19
62.4183,21.6
62.4278,18.9
62.4294,23.6
62.4296,24.5
62.4405,18.2
62.4408,18.9
62.4633,21.9
62.4768,19.2
62.4902,21.4
62.494,22.7
62.5225,20.2
62.5288,17.6
62.5349,20.1
62.5383,18.9
62.5583,18.7
62.5589,24.2
62.5729,21.6
62.5942,17.3
62.6091,23.3
62.6472,18.2
62.6607,26.8
62.6636,19.1
62.669,21.8
62.6776,19.7
62.6907,20.4
62.7079,21.4
62.7298,22.8
62.7301,31
62.7747,18.4
62.7887,18.7
62.8046,19.8
62.8156,22.7
62.8378,18.8
62.8481,23.9
62.8512,21.1
62.8534,18.6
62.899,19.3
62.903,19.4
62.9132,20.8
62.9231,19.2
62.9506,20.2
62.9548,21.5
62.9985,19.9
63.006,21
63.0171,19.8
63.0352,22.8
63.0366,22.7
63.0447,18.5
63.051,17.9
63.0559,23.2
63.0696,20.7
63.071,19.1
63.0962,20.7
63.0987,23.4
63.1378,21.6
63.1441,18.5
63.1518,19.6
63.1748,22
63.2003,19.1
63.2203,18.6
63.2237,20.8
63.2455,20.7
63.2501,20.5
63.2697,19.3
63.2853,17.6
63.2882,19.7
63.2973,20.9
63.3057,20.4
63.3106,23.9
63.3111,18.6
63.3169,19.5
63.3303,17.4
63.332,18.4
63.3397,17.8
63.3668,19.4
63.4151,19.7
63.4406,22.2
63.443,21.6
63.4592,19.2
63.4757,18.1
63.5023,23.5
63.5086,36.1
63.5153,21.9
63.5192,21.5
63.5378,18.3
63.5867,17.7
63.6215,18.1
63.6239,19.3
63.6432,20.6
63.6758,21.8
63.6839,19.8
63.6944,18.3
63.6952,20.1
63.6986,19.1
63.7018,18.3
63.7065,18.9
63.7591,20.7
63.76,21.1
63.7634,16.5
63.7855,21
63.8021,19.6
63.8061,23.7
63.8207,20.8
63.8418,22.2
63.8536,21
63.8726,22.7
63.883,16.9
63.893,20.9
63.896,22.2
63.9,19
63.9131,20.4
63.9139,17.5
63.9338,21.3
63.9969,18.9
63.9971,25.8
63.9974,18.6
64.0261,18.1
64.0304,24.1
64.0371,21.2
64.0753,19.6
64.0773,20
64.0792,18.8
64.0865,25.3
64.1144,27.4
64.117,21.2
64.1271,20.5
64.1329,17.8
64.1334,22.8
64.1479,23
64.252,18.9
64.2556,21.7
64.2566,18.5
64.2678,21.1
64.2736,20.4
64.2942,17.3
64.339,22.1
64.3576,23.4
64.362,23.4
64.3716,21.4
64.3801,19.7
64.389,23.2
64.3968,17.2
64.4124,18.6
64.4261,24.1
64.4339,19.3
64.4383,18.5
64.4482,19.2
64.4507,20.2
64.4622,18.4
64.4679,21.2
64.4711,19.8
64.4887,20.9
64.4898,24
64.5198,24.4
64.5302,21.7
64.5314,32.4
64.5426,22.4
64.5432,18.7
64.5583,17.9
64.5868,23.7
64.5895,21.8
64.6026,20.1
64.6261,21.1
64.6356,22.8
64.639,18.8
64.6533,18.9
64.657,20.4
64.6597,20.3
64.6909,18.4
64.7127,21.1
64.7285,18.3
64.7298,17.7
64.7392,17.6
64.7594,23.2
64.7787,20.2
64.7798,20
64.7887,20.7
64.8028,17.4
64.8145,17.9
64.8556,23.8
64.875,18.8
64.8918,18.2
64.8985,19.5
64.9003,19.4
64.9028,18.5
64.9152,19.2
64.9334,17.3
64.9415,21.9
64.9438,19.1
64.9685,25
64.9721,21.6
64.9796,20.3
64.9866,19.5
64.9934,22.3
65.0246,20.5
65.0291,18.3
65.0308,39.6
65.0314,36.9
65.0319,24
65.0345,20.5
65.0437,21
65.0453,16.8
65.0558,26
65.0745,18.9
65.0806,19.5
65.093,25.4
65.1497,19
65.1844,19.6
65.1878,17.6
65.1944,37.5
65.1966,20.2
65.2016,19.2
65.2047,19.3
65.2086,22.9
65.2166,17.8
65.2173,20
65.2199,20.2
65.2279,19
65.2284,18.3
65.3269,21.8
65.3317,18.3
65.3431,19
65.3488,22.6
65.3533,21.1
65.3706,19.6
65.4012,18
65.4152,19.4
65.4204,19.4
65.4237,19.7
65.4295,19.3
65.4627,18.6
65.4634,20.9
65.4706,23.8
65.4748,21.1
65.4941,22.2
65.4947,18.2
65.5185,41.9
65.5427,19.8
65.5554,19.4
65.577,18.7
65.5922,19.9
65.6087,34.5
65.6185,17.4
65.6235,21.7
65.636,19.2
65.6437,17.8
65.6598,23.6
65.6644,23.9
65.6669,19.7
65.6752,22.8
65.7034,19.4
65.7072,20.4
65.7102,21.9
65.7213,20.4
65.734,18.6
65.7558,22
65.7617,28.1
65.8006,20.1
65.8178,19.4
65.829,20.1
65.8648,20.1
65.8717,23.9
65.8975,21.4
65.9125,18.5
65.9286,19.6
65.9335,18.8
65.9603,18
65.9752,18.8
65.9882,20
65.9926,21.8
65.9965,19.1
66.01,18.7
66.0379,24.2
66.0387,27.1
66.0396,17.9
66.042,22
66.088,17
66.0923,19.5
66.1045,20.4
66.1165,18.3
66.156,19.8
66.1834,23.3
66.1906,19.6
66.1913,19.2
66.2107,18.8
66.2293,18
66.2298,17.8
66.236,24.1
66.2483,19
66.3071,18.9
66.3089,21.7
66.3272,20.4
66.3727,19
66.3769,21.3
66.3874,16.8
66.4228,18.6
66.4472,22
66.4478,18.9
66.4565,25
66.4568,19.9
66.457,21.3
66.4694,17.8
66.4761,17.8
66.4843,40.5
66.495,17.3
66.5153,21.2
66.5245,37
66.5273,18.4
66.5378,19.9
66.5455,21
66.55,20.9
66.558,22.7
66.5616,18.8
66.5721,20.2
66.6057,20.1
66.6319,20
66.6345,20.9
66.6386,17.4
66.648,18.6
66.6614,19.6
66.6854,20
66.6971,19.2
66.704,18.4
66.7197,18
66.7292,23
66.7336,17.2
66.737,37.8
66.7512,18.3
66.7562,24.9
66.7691,19.1
66.7714,22.3
66.7798,23.9
66.7827,17.8
66.7937,21.7
66.7953,19.3
66.8118,20.2
66.8331,20.1
66.8398,17.4
66.8414,17.1
66.851,19.9
66.8573,20.4
66.8655,21.8
66.867,19.3
66.9323,19.9
66.9409,21
66.9592,19.7
66.964,18.3
66.9711,20
66.9809,17.5
66.9835,16.6
66.9926,21.8
67.0083,19.4
67.05,18.6
67.0539,755.5
67.0639,21.5
67.1386,21.3
67.1421,21.3
67.1561,20.1
67.1691,18.3
67.1819,21.8
67.1923,18.6
67.1959,23.1
67.2116,21.2
67.2186,19.5
67.2307,18.8
67.2371,23.5
67.2384,20.7
67.2478,20.4
67.2566,20
67.2776,19.1
67.2963,22.4
67.3094,17.5
67.3187,18.1
67.3335,21.1
67.3398,22.4
67.3532,17.3
67.3626,19.9
67.3681,20.3
67.3721,17.5
67.4062,18.2
67.4341,17.2
67.4364,23.6
67.4424,21
67.4546,19
67.456,18.6
67.4902,21.6
67.51,17.9
67.5237,16.6
67.587,20.5
67.5879,18
67.5949,24.4
67.6101,17.9
67.6489,21.1
67.6916,21.2
67.6962,20.4
67.7081,19
67.7223,21.4
67.7435,20.8
67.7645,20.1
67.7668,21
67.7729,19.8
67.7886,18.4
67.7959,19.8
67.8252,19.5
67.8375,16.7
67.8408,19
67.8582,19.3
67.8682,19.2
67.872,18.9
67.876,20.9
67.9125,17.8
67.9368,19.8
67.9578,19.2
67.9716,18.6
67.9727,18.9
68.0195,20.7
68.0275,21.2
68.0556,18.8
68.0632,21.3
68.1123,21
68.1229,18.5
68.1285,18.6
68.1424,17.2
68.1472,19.8
68.1878,36.5
68.199,18.2
68.2013,18.7
68.2071,19.3
68.2166,20
68.2247,19
68.2541,20.1
68.2546,20.6
68.2657,20.6
68.2712,20.2
68.2913,18
68.3366,17.8
68.3572,19.2
68.3705,18.7
68.3711,19
68.3729,21.9
68.3877,20.3
68.3915,18.8
68.451,18.7
68.4946,18.6
68.5307,18.3
68.5328,24.5
68.6099,18.4
68.6203,18.7
68.6278,22.9
68.6327,28.6
68.6344,20.5
68.639,23
68.6461,20.3
68.6808,21.7
68.6884,18.5
68.7039,19
68.7157,20.8
68.7667,22.7
68.7725,22.2
68.7889,19.2
68.813,19.8
68.859,23.2
68.8792,17.6
68.902,20.4
68.9043,18.2
68.9068,23
68.9382,20.3
68.9441,20.8
68.9451,19.4
68.9678,20.2
68.9719,18.4
69.0004,17.2
69.0071,18.3
69.0091,18.1
69.0913,21.2
69.1028,19.2
69.1049,19.8
69.121,21.1
69.133,22.9
69.1412,21.3
69.1576,20
69.2045,17.4
69.2083,18.6
69.234,18.1
69.2426,21.8
69.2445,20
69.3069,21.2
69.3216,19.2
69.3267,18.2
69.3526,20.2
69.4335,18.4
69.4481,21.8
69.457,18.3
69.4849,21.7
69.5005,19.1
69.5292,38
69.5523,17.7
69.59,21.3
69.5929,20.5
69.5936,37.8
69.5943,19.5
69.6126,19.1
69.6169,21.3
69.626,20
69.6285,19.5
69.6378,19.1
69.6451,17.3
69.6457,20
69.6921,20
69.7005,18.4
69.7214,18.8
69.7496,21.3
69.7558,17.5
69.7791,23.4
69.8312,19.3
69.8323,21.3
69.835,20.1
69.8516,21.6
69.8621,21.3
69.8737,19.7
69.8751,21.7
69.8784,20
69.8798,24.4
69.894,20.2
69.8942,20.4
69.899,21.9
69.9137,17.7
69.914,38.9
69.923,17.7
69.9348,20.6
69.936,22.7
69.9412,20.3
69.9496,22.2
69.9577,20.1
69.9646,17.8
69.9788,19.3
70.0558,17.3
70.0648,101.6
70.0689,18.9
70.0705,21
70.0775,19.3
70.104,19.9
70.1152,20
70.1292,21.9
70.1519,20.4
70.1557,19.3
70.1727,21.3
70.1882,21.6
70.2445,17.1
70.2468,21.8
70.2508,20
70.2716,19.3
70.2769,18.7
70.2851,20.1
70.3004,25.3
70.346,18.6
70.3806,21.4
70.4008,22.2
70.4061,20.8
70.4149,20.8
70.4355,19.7
70.4366,24.2
70.4377,19.9
70.4533,18.1
70.4667,17.2
70.4978,18.9
70.5119,17.4
70.5438,23.7
70.5463,19.7
70.564,21.5
70.5648,19.8
70.5693,23.3
70.5746,16.9
70.5852,19.7
70.5897,18.6
70.5938,24
70.6026,20
70.6116,20.1
70.6382,18.3
70.6618,25.7
70.6777,18.8
70.6868,21.7
70.6982,18.2
