SPECTRUM - MS,
55.9257,19.7
55.9274,19.1
55.9568,17.9
55.977,17.5
55.9893,19.3
55.9969,16.4
56.0005,17.1
56.0073,17.9
56.0279,19.8
56.036,16.5
56.0391,20.9
56.0499,20.5
56.0807,18
56.0877,18.3
56.0887,17.8
56.091,39.7
56.1334,19
56.1609,18.7
56.169,18.9
56.1722,23.1
56.2086,20.9
56.2165,17.5
56.2247,18.3
56.2267,19.2
56.2334,19.6
56.2375,18.1
56.259,21.9
56.2915,17.6
56.3094,17.2
56.3223,18.7
56.3293,21.3
56.341,19.4
56.3465,17
56.3471,18.8
56.3648,17.3
56.3758,17.1
56.376,20
56.3762,20.8
56.4139,18.7
56.4146,23.4
56.4312,20
56.4359,22.1
56.4427,22.3
56.443,19.6
56.4517,19.5
56.4768,18.3
56.4794,20.2
56.4972,18.7
56.5133,22.6
56.5184,30.2
56.5238,19.7
56.5621,20.1
56.5802,22.9
56.5844,20.7
56.5896,17.7
56.5976,19.9
56.6015,18.1
56.6032,23
56.6127,18.1
56.6171,19.7
56.6216,20.7
56.6364,19
56.6642,21.9
56.6786,18.5
56.6795,17.3
56.7042,18.7
56.7087,20.1
56.7149,17.7
56.7179,18.5
56.7199,18.9
56.728,18.7
56.7434,19.2
56.7584,19.1
56.7662,18.2
56.7675,21.7
56.7747,19.5
56.7772,17.4
56.8034,19.7
56.8278,20.9
56.8303,17.8
56.8474,20.6
56.8558,17.3
56.8676,21.2
56.869,23.2
56.8831,18.7
56.8958,23
56.9047,18.1
56.9283,23.3
56.9305,19.7
56.9371,26.9
56.9412,18.5
56.9479,20.3
56.9485,16.5
56.9641,16.9
56.9892,19.7
57.0285,16.3
57.0352,18.5
57.039,19.8
57.0404,21.2
57.0614,21.4
57.0755,27.2
57.0943,18.6
57.095,18.7
57.1117,20
57.1516,22.2
57.1601,18.4
57.1719,18.9
57.1778,25
57.193,19.4
57.2023,19
57.2116,19.2
57.2166,18.7
57.2221,19.8
57.2246,18
57.2414,19.2
57.2514,20
57.2532,20.7
57.261,19.9
57.274,17.8
57.2793,24.4
57.3007,22.7
57.3068,20.3
57.32,20
57.3209,21.4
57.3361,19.8
57.3491,19.8
57.3515,19.8
57.3674,19.2
57.3749,20.5
57.3847,20.5
57.3862,19.3
57.3909,40.9
57.3966,21.6
57.4014,19.6
57.4062,19.1
57.4271,18.3
57.429,20.9
57.4457,21.8
57.4508,16.5
57.4732,18.2
57.491,16.8
57.4939,23.8
57.5001,24.3
57.5253,19.7
57.5258,18.9
57.5325,18.6
57.5503,25.1
57.6078,23.2
57.6096,21.1
57.6164,21.5
57.6169,18.7
57.6175,25
57.6342,19.2
57.642,20.7
57.6493,19.9
57.6598,18.7
57.6674,21.6
57.6951,20.7
57.6985,18.5
57.7312,19.6
57.7435,18.5
57.751,20.9
57.7573,17.3
57.7674,22.2
57.7764,19.4
57.7802,19.8
57.7914,20.2
57.8024,20.1
57.8235,21.6
57.8244,23.4
57.8369,21.4
57.8424,17
57.8487,20.5
57.9,17.9
57.9002,17.3
57.9119,19
57.9293,17.5
57.945,22.4
57.9503,18.3
57.9535,19.6
57.991,16.7
58.0069,19.8
58.0249,19.9
58.0325,17.5
58.038,23.3
58.0385,19.7
58.0633,22.7
58.0767,20.2
58.1077,18.6
58.1327,19.8
58.1482,19.9
58.1486,18.7
58.1498,39.1
58.1512,22.4
58.1525,20.7
58.162,18.1
58.1643,17.2
58.1895,18.4
58.1928,22.7
58.2023,33.5
58.2182,22.9
58.2412,15.4
58.2428,17.5
58.2485,20.6
58.2706,20.9
58.2781,18
58.3209,21.1
58.3313,19
58.3554,20
58.3744,18.4
58.3805,18.4
58.3936,20.3
58.3955,18.6
58.4124,15.3
58.4285,17.9
58.4368,18.6
58.4473,20.8
58.4525,21
58.472,19.7
58.5092,19.5
58.5126,17.7
58.5295,17.7
58.5355,17.9
58.5453,18.7
58.5482,17.9
58.563,19.3
58.5643,24
58.5645,22.5
58.5648,21.5
58.565,18.1
58.5674,20.4
58.5827,18.7
58.5838,38.1
58.6071,21.8
58.6257,21.7
58.6359,18.5
58.6499,19.3
58.6512,30.9
58.6514,29.8
58.6583,20.6
58.6613,18.2
58.679,18.5
58.6798,19.3
58.711,18.1
58.732,23.7
58.7544,20.3
58.7568,18.3
58.7767,22
58.7774,19.6
58.7784,20.5
58.7831,18.2
58.7943,17.7
58.796,17.9
58.8037,20.5
58.8067,16.5
58.8074,19.7
58.8188,21.4
58.8403,19
58.8533,17
58.8542,23
58.8735,19.2
58.8781,19
58.8847,18.3
58.926,19.1
58.9333,16.3
58.9401,19.3
58.9466,22.5
58.9592,18.8
58.9939,19.8
58.9979,18.9
59.0044,18.3
59.0106,34.6
59.012,18.3
59.0247,21.6
59.0316,21.8
59.0664,20.5
59.0702,19.4
59.0925,20.2
59.1,19.6
59.1387,17
59.1411,21.3
59.1423,19
59.1573,21.1
59.1678,22.7
59.1748,18
59.1756,37.3
59.2271,39.1
59.2312,38.6
59.2454,22.2
59.2615,19.3
59.271,27.2
59.2791,18.6
59.2862,18.4
59.3036,17.3
59.3097,18.4
59.3113,17.5
59.3351,22.4
59.3626,21.5
59.3661,19.1
59.3712,17.6
59.3752,21.5
59.3756,18.5
59.4336,24.1
59.4347,22.7
59.4573,19.4
59.4735,20.4
59.4772,19.5
59.4776,22.1
59.4812,22.1
59.4855,23.1
59.4886,20.1
59.4946,21.5
59.4985,20.8
59.5066,21.1
59.5085,17.1
59.5433,21.5
59.5522,19.9
59.5538,27.3
59.5573,20
59.5796,21.5
59.6234,19
59.6355,16.2
59.644,18.9
59.6513,21.4
59.6577,20.8
59.6805,17.5
59.7144,18.3
59.7183,20.4
59.7286,17.8
59.7375,17.5
59.7474,40.7
59.7795,20.3
59.7902,20.3
59.8256,17.4
59.8408,20.4
59.8557,17.5
59.8593,27.1
59.8643,19.9
59.894,21
59.9047,19.3
59.9083,18.6
59.9091,19.1
59.9147,21.4
59.9514,18.3
59.9692,22.7
59.9711,16.5
59.9741,20.3
59.9825,17.8
60.0174,17.5
60.0283,17.7
60.029,23
60.072,19
60.0793,17.7
60.092,22.9
60.0926,27.3
60.0928,21.3
60.1473,18.2
60.1518,32.1
60.1597,20.5
60.1612,17.1
60.1702,16.3
60.1711,19
60.1724,20.2
60.1814,18.2
60.1845,18.5
60.1999,19.5
60.2056,19.9
60.2128,17.9
60.2263,16.7
60.2477,21.1
60.2489,20.5
60.2604,19.5
60.2699,19.8
60.2878,21.3
60.3039,17.8
60.3055,21.1
60.3236,21.3
60.3277,38.9
60.3294,19.2
60.3454,19.4
60.3472,19
60.3548,18.1
60.3638,21.8
60.3986,19.3
60.4302,18.7
60.4408,19.7
60.4426,19.9
60.4527,17.5
60.4546,24.4
60.4694,17.4
60.526,20.5
60.5375,19.1
60.5418,22
60.5509,16.4
60.5595,19.7
60.5956,19
60.6,18
60.6006,22.1
60.6112,19.5
60.6174,22.7
60.6418,22
60.6549,22.1
60.6655,19.5
60.6732,21.7
60.6753,17.4
60.6773,23.5
60.7022,17.9
60.7054,22.5
60.7105,16.7
60.7219,18.4
60.7313,19.3
60.741,19.8
60.7484,20.9
60.7672,19.1
60.7708,18.3
60.7729,20.1
60.7752,18.1
60.7886,19.7
60.7944,22.3
60.8198,21.9
60.8241,37.5
60.8468,19.4
60.848,18.6
60.8528,20.4
60.859,20.7
60.8686,18.7
60.8814,18.8
60.8982,20.4
60.9222,19.2
60.9474,19.5
60.979,23.6
60.9891,16.7
61.0035,17.4
61.0062,23.3
61.0073,16.9
61.0097,22.5
61.0153,20.4
61.0171,22.1
61.0305,19.7
61.0621,17.3
61.0633,19.8
61.0809,18.8
61.0878,18
61.1025,20.1
61.1127,39.7
61.1157,17.6
61.1164,19.6
61.1187,21.1
61.1393,19.7
61.1526,22
61.1812,20
61.2079,18.9
61.2321,19.2
61.2613,21.8
61.2705,20.2
61.2728,18.3
61.2884,21.2
61.3099,20.7
61.3135,21.9
61.3243,19.9
61.34,19.7
61.3405,20.2
61.3543,19.8
61.3898,19.4
61.3999,21.5
61.4026,20.1
61.4111,18.7
61.4142,23.9
61.4156,20
61.4176,17.6
61.4224,23.1
61.4444,17.3
61.4476,27.5
61.4789,21.2
61.4843,19.2
61.4943,19.4
61.5001,19.3
61.5106,19.9
61.5703,20.7
61.5735,20
61.595,21.1
61.6376,16.6
61.6505,20
61.651,19.6
61.6854,20.9
61.6937,23
61.7033,19.5
61.7189,19.5
61.727,19.1
61.7378,23.5
61.7479,17.7
61.764,17.7
61.7686,20
61.7891,24
61.7995,18
61.802,18.9
61.8042,21.4
61.8209,21.6
61.8501,20
61.8703,23.3
61.8722,18.6
61.9056,19.7
61.9089,19.8
61.9093,20.3
61.9118,20.7
61.9149,17.8
61.9183,22
61.929,17.4
61.9405,18.9
61.9465,19.3
61.963,22.5
61.968,22.2
61.9714,18.9
62.0017,19
62.0028,20.5
62.0106,18
62.0111,17.7
62.0265,21
62.0437,18.9
62.0443,23.9
62.0586,21.8
62.0605,20.4
62.0629,18
62.0651,19.2
62.0819,21
62.0846,19.5
62.1003,21.2
62.1241,19.7
62.1409,24
62.1895,19.5
62.1945,21.8
62.2548,21.6
62.2556,21.8
62.2855,20.4
62.3278,20.3
62.3496,22.1
62.368,23.3
62.3694,17.8
62.379,20.5
62.3992,28.1
62.4304,17.5
62.4396,21.4
62.4458,18.6
62.4519,20.8
62.4659,22.1
62.4725,19.3
62.4775,16.7
62.4817,20.8
62.5258,17.5
62.5271,19.1
62.5421,19.4
62.5801,20.5
62.5826,19.7
62.6011,19.9
62.6121,23.9
62.6159,19.4
62.6243,19.6
62.6372,22.4
62.638,20.1
62.652,20.4
62.6581,20.2
62.6605,20.4
62.6689,17
62.6741,21.1
62.6752,16.5
62.6932,21.5
62.6961,18.4
62.6966,18.2
62.7134,19.5
62.7201,19.6
62.7272,19.3
62.7393,18.3
62.7467,20.4
62.8431,17
62.8657,18.5
62.8909,19.2
62.9383,22.5
62.9392,21.5
62.9697,20.4
62.9757,24.8
62.9763,20.9
62.9809,21.2
62.987,19.9
63.0137,20.4
63.0263,20
63.0366,17.3
63.0384,21.5
63.0735,18.7
63.081,18.5
63.089,18.3
63.0965,19.2
63.0975,18
63.1017,25.5
63.1506,18.6
63.1615,20.9
63.1636,19.8
63.1877,18.2
63.2283,18.3
63.2332,24.5
63.2378,18.1
63.2387,39.1
63.246,18.6
63.2791,19.7
63.2913,19.6
63.3083,21.3
63.3089,20.2
63.3147,21.1
63.3156,22.6
63.3249,19.1
63.3251,22.8
63.3253,24
63.3289,19.5
63.3406,40
63.3588,20.1
63.3639,18.3
63.4043,21.7
63.4065,20.1
63.4321,19.4
63.4454,18.2
63.4491,22.2
63.4503,19
63.4795,18.1
63.4896,17.1
63.5068,18.5
63.515,19.8
63.541,18.2
63.5797,18.7
63.6049,17.7
63.6133,19.9
63.6402,20.9
63.6408,20.6
63.6599,19.1
63.6615,17.8
63.7008,19.1
63.7172,20.9
63.7207,18.8
63.7212,20.4
63.728,18.4
63.735,20.6
63.7385,19.5
63.7388,16.8
63.7397,21
63.7635,30.9
63.7911,21.1
63.8281,20.7
63.8402,37
63.8445,18.4
63.8562,20.8
63.8814,22.6
63.8978,24.1
63.9022,20.8
63.9079,19
63.9647,18.9
63.9695,19.4
63.9828,20.7
63.9939,25.7
64.0049,20.5
64.0625,17.2
64.0631,18.7
64.075,19.2
64.0766,19.6
64.0782,19.5
64.1005,18.6
64.1067,20.5
64.1214,20.7
64.1335,23.2
64.1357,17.6
64.1431,22.3
64.1595,19.9
64.1648,18.8
64.1691,20.9
64.1783,18.6
64.1976,21.5
64.2083,21.6
64.2166,21.7
64.223,20.4
64.2257,20.2
64.2299,19.4
64.2332,18.8
64.2384,17.7
64.2436,18.6
64.274,20.7
64.2816,19
64.2832,24.5
64.2928,21.1
64.3186,19.1
64.3217,20.9
64.3318,20.1
64.36,22
64.3829,24.5
64.4053,24.3
64.4146,21.5
64.4217,23.1
64.4371,20.4
64.4454,17.7
64.4531,17.6
64.5334,23.2
64.5605,19.8
64.5614,21.1
64.574,18.6
64.5748,17.4
64.6178,18.2
64.6275,21.4
64.6378,32.6
64.6554,19.2
64.657,18.7
64.6808,17.4
64.7202,18
64.7269,19.3
64.728,22
64.734,21.3
64.7818,20.4
64.7895,27.6
64.8092,18.1
64.8198,19.9
64.8269,18.3
64.8386,21.8
64.8525,20.1
64.8584,18.2
64.8875,23.8
64.8941,16.9
64.902,19.4
64.9264,20.3
64.9692,19.9
64.9941,20.3
64.9973,21.8
65.01,20.1
65.0228,22.7
65.0273,25
65.0308,39.6
65.0317,24.8
65.0326,40.6
65.0359,18.9
65.0464,21.2
65.0481,19.7
65.0897,18.8
65.0917,20.8
65.093,21
65.0992,21.1
65.1061,20.9
65.1091,20.6
65.1128,24.2
65.1178,19.5
65.2029,19.3
65.2212,20.8
65.2403,18.2
65.2525,18.3
65.2699,24
65.2834,20.4
65.3048,26.4
65.3161,21
65.3337,20.6
65.3385,17.9
65.3397,17.2
65.3702,20.4
65.378,18.1
65.382,23.7
65.3904,17.5
65.4158,19.2
65.4315,19.1
65.4344,17.2
65.4429,24.6
65.4492,18.8
65.4536,17.5
65.4621,20.4
65.4656,18.5
65.4809,19.8
65.5041,19.5
65.5069,37
65.5266,20.9
65.5487,30.6
65.5533,24.2
65.568,21.2
65.5749,17.7
65.5912,19.2
65.6119,21.1
65.6183,21.8
65.64,21.6
65.6635,17.4
65.6656,19.6
65.6781,17.4
65.6933,18
65.7024,19.8
65.7112,17.9
65.7284,18.3
65.7303,18.4
65.7311,18.9
65.7471,19
65.7715,18.4
65.7751,21.1
65.7828,22
65.7861,20.1
65.7927,21.7
65.7959,20.1
65.8242,17.4
65.8271,19
65.8335,39.6
65.838,19
65.8405,19.3
65.8606,22.9
65.8643,19.4
65.8657,19.2
65.8825,18.9
65.8962,22.7
65.9128,18.7
65.9464,20.6
65.9477,19.7
65.9654,22
65.9689,18.9
65.9776,19.2
65.9876,21.3
66.017,37.6
66.02,19.6
66.037,18.6
66.0379,21.9
66.0381,23.9
66.0393,43.6
66.0396,27.2
66.0399,35.6
66.0405,21.8
66.042,21.1
66.045,19.4
66.0457,20.5
66.048,24.2
66.0556,22.4
66.0601,22.4
66.1062,21.2
66.1184,18.6
66.1196,19.2
66.1215,19.9
66.1347,18.7
66.1588,19.3
66.1613,21.9
66.1777,22.9
66.1954,19.6
66.2068,18.9
66.2114,19.1
66.2189,21.2
66.2261,21.2
66.2521,19.7
66.253,27.1
66.2544,18.2
66.2612,20.7
66.2753,22.7
66.2789,20.1
66.2838,19.7
66.2897,19.7
66.298,20.8
66.3122,18.6
66.3287,21.2
66.3343,20.7
66.3411,19.7
66.3547,18.2
66.3653,22.7
66.3786,19.7
66.381,21.1
66.3868,18.5
66.3974,17.6
66.4378,19.3
66.4409,19.2
66.4519,21.2
66.4585,19.4
66.4643,18.2
66.4727,18.2
66.5335,18.3
66.5353,20.5
66.5652,17.7
66.5743,19.8
66.5752,18.3
66.6138,19.9
66.6454,19.9
66.6893,20.6
66.6971,18.5
66.7525,40.8
66.7587,18.4
66.7718,19.8
66.7797,20.3
66.7852,25.7
66.8026,17.8
66.8099,18.3
66.8351,18.9
66.8561,17.4
66.8643,23.9
66.8694,18.4
66.9048,18.5
66.9142,18.6
66.9283,18.3
66.9291,22.3
66.9367,26.8
66.9779,17.8
66.982,17.9
66.9929,19.3
67.0004,17.8
67.0047,18.9
67.0539,643.5
67.0803,18.2
67.0974,19.2
67.1193,21.1
67.1346,19.9
67.139,18.1
67.1396,21.7
67.1433,19
67.168,33.5
67.169,19.5
67.1842,21
67.2284,19.9
67.2293,26.4
67.2315,22.7
67.2397,19.5
67.2438,19.3
67.2787,19.8
67.2795,16
67.2797,17.8
67.2883,20.3
67.3108,20.9
67.3218,20.9
67.3252,21.9
67.3326,22.3
67.3398,22.5
67.346,21.9
67.3555,20.5
67.3578,22.9
67.3591,26
67.3616,18
67.3979,19.2
67.411,19
67.449,18.4
67.4606,16.7
67.4676,20
67.4691,18.6
67.4749,17.3
67.4863,17.1
67.4867,18.8
67.4931,22.7
67.5002,19.4
67.5189,21.5
67.554,18.7
67.5655,18.3
67.6063,19.2
67.6141,19.5
67.6193,19.2
67.6223,21
67.6428,26.5
67.646,19
67.6732,20.7
67.696,25.5
67.6994,17.7
67.7093,22.3
67.71,25.3
67.7133,18.8
67.7143,18.9
67.7214,20.5
67.7353,21.5
67.7854,22.8
67.8009,20
67.8071,22.1
67.8204,21.9
67.8292,22
67.8411,21.6
67.8511,24.3
67.8592,22.4
67.8853,18.8
67.9208,20.8
67.9711,19.6
67.9797,17.6
68.0007,24.3
68.017,20.2
68.022,20.8
68.0241,19.6
68.0565,21.3
68.0584,20.8
68.0608,22
68.0819,26.3
68.1002,18.2
68.1041,37.7
68.1195,20.2
68.1212,20.6
68.15,20.6
68.1622,21.4
68.183,18.4
68.2125,18.4
68.2282,20.2
68.2294,21.3
68.2407,18.8
68.242,20.3
68.2532,22.2
68.2693,18.8
68.2741,18.7
68.2776,25.2
68.303,20.5
68.3464,19.1
68.3934,25
68.4487,25.1
68.4492,20.4
68.47,28.2
68.5123,18.4
68.5269,17.4
68.5308,21.9
68.5603,19.4
68.5663,18
68.5794,17.5
68.5873,20
68.5931,18.7
68.5945,20
68.596,19.3
68.637,21.6
68.6668,18.2
68.6746,17.4
68.6783,23.1
68.683,21
68.7006,19.5
68.7298,19.7
68.7395,19.5
68.7436,19.3
68.773,20.5
68.783,42.7
68.8053,17.8
68.8301,24.8
68.835,18.2
68.8942,18.6
68.9092,19.6
68.9137,20.1
68.9216,22.1
68.9466,25.1
68.9975,20.5
68.9979,17.4
69.0175,19.6
69.0206,22.4
69.044,19.8
69.0477,26.1
69.0586,19.1
69.0594,23.3
69.0687,42.4
69.0695,46
69.0747,19.3
69.0862,17.9
69.0958,19.2
69.1071,21.5
69.1102,21.1
69.1271,18.9
69.1444,18.7
69.192,25.4
69.2095,19.6
69.2487,16.5
69.2488,16.7
69.2529,22.6
69.2621,21.1
69.2863,20.7
69.3198,18.4
69.3209,20.6
69.3335,20.6
69.3496,17.5
69.3543,20.1
69.3636,16.8
69.374,22.9
69.3777,18.8
69.402,38.2
69.4145,19
69.4695,22.9
69.4934,38.4
69.5002,18.9
69.5044,19.2
69.5054,19.1
69.5144,18.8
