SPECTRUM - MS,
70.3475,23.5
70.359,22.8
70.3591,24.2
70.375,20.1
70.3913,19.4
70.4092,21.2
70.4304,20.6
70.4365,20.3
70.4969,18.6
70.5037,17.9
70.5317,18
70.5477,20
70.5807,22.9
70.595,22
70.5973,19.2
70.6012,19.2
70.6447,23.3
70.6557,21.6
70.6987,18.2
70.7004,22.6
70.705,24.1
70.7185,19
70.7209,20
70.7411,18.2
70.7578,22.9
70.7607,20.8
70.769,28.7
70.7716,19.2
70.7763,17.8
70.8172,18
70.8199,18
70.8419,21.3
70.855,22.3
70.8578,19.9
70.8605,20.7
70.8636,28.3
70.8706,21.9
70.8821,19.8
70.9067,38.2
70.9386,17.5
70.9853,22
71.0012,18.6
71.017,18.7
71.0181,18.6
71.0259,18.6
71.0558,18.8
71.0684,18.5
71.0703,19.7
71.0731,20.2
71.0791,19.2
71.1007,20.8
71.1116,21
71.1517,36.6
71.1525,17.4
71.1851,18.3
71.1886,20.8
71.1925,21.9
71.214,18.5
71.2529,17.8
71.2838,21.5
71.3004,21
71.3031,18.2
71.3165,20.2
71.3189,18.3
71.3235,22.2
71.3665,20.7
71.3734,19.5
71.4148,18.4
71.4331,22.2
71.4468,20.7
71.4672,17
71.4676,17.4
71.4726,18
71.4734,17.8
71.4815,20.2
71.4839,19.9
71.4928,17.7
71.499,19.5
71.524,18.5
71.5332,18.8
71.5343,21.2
71.5834,20
71.5915,17.7
71.6005,19
71.6399,18.5
71.6531,22.6
71.6559,19.6
71.6835,20.2
71.6883,21.7
71.6925,23.6
71.6931,21.1
71.7213,19.2
71.7387,17.3
71.7527,38.3
71.7659,17.7
71.7669,23.1
71.7957,18
71.8174,22.7
71.8237,23.5
71.8332,20.2
71.8417,17.8
71.8598,19.7
71.8934,17.6
71.894,17.1
71.9264,19.1
71.9329,17.2
71.9366,17.2
71.9369,19.9
71.9422,18.8
71.9571,20.9
71.9989,18.9
72.0173,20
72.0344,17.4
72.037,20.6
72.0405,24.8
72.0427,19
72.0637,21.5
72.0683,19.5
72.0805,702
72.0878,18.7
72.1004,23.9
72.173,20
72.1779,21.6
72.1955,19.5
72.2115,22.3
72.2161,26.8
72.2174,21.9
72.2197,26.1
72.2205,76.5
72.2219,123.7
72.2234,33.7
72.2242,55.3
72.2253,143.9
72.2265,43.9
72.2275,78.5
72.2278,67.3
72.2286,86
72.2289,88.1
72.2301,121.3
72.2311,54.3
72.2314,53.7
72.2321,25.4
72.2327,42.9
72.2334,103.7
72.234,70.2
72.2349,76.5
72.2362,97.8
72.2368,148.7
72.2383,132.1
72.239,114
72.2401,165.1
72.2409,203.9
72.2418,131.2
72.2427,108
72.2432,102.7
72.2447,137.6
72.2459,117.9
72.247,49.5
72.248,68.5
72.249,21.1
72.2498,21
72.2534,50.5
72.2645,18.7
72.2707,23.5
72.2778,22.1
72.2897,25.3
72.3108,17.8
72.3246,17
72.3385,20.4
72.3629,18.2
72.365,18.3
72.376,20.9
72.3923,18.4
72.396,17.1
72.4112,43.4
72.4433,16.6
72.4494,21.6
72.4576,19.4
72.4632,19.9
72.4794,23.1
72.484,22.4
72.4847,20.2
72.4874,18.7
72.4903,18.4
72.4967,17.8
72.5089,20.4
72.5727,19.2
72.5884,18.2
72.6021,18.7
72.6266,19.1
72.6341,22.3
72.6568,19
72.6894,20.3
72.6915,20.4
72.7188,21.8
72.7205,19.9
72.7285,20.4
72.7448,19
72.7462,19.1
72.7779,21.4
72.7788,17.5
72.7925,20.2
72.7997,18.8
72.8032,19.2
72.8198,18.9
72.8612,19.2
72.875,20.9
72.9026,21.3
72.9054,23.2
72.9228,18.2
72.9315,27.7
72.9573,21.6
72.9988,18.8
73.0062,18.3
73.0235,20.4
73.0622,20.8
73.0638,19.3
73.0853,19.2
73.0869,23.3
73.1062,19.9
73.127,21.4
73.1338,20.6
73.186,18.8
73.1889,18.7
73.1978,21.2
73.2074,19
73.2138,20.3
73.2198,18.8
73.2222,26.9
73.2251,17.5
73.2543,20.6
73.2546,21
73.2714,23.1
73.2883,20.2
73.3639,20.4
73.3828,21.2
73.3836,22.8
73.3855,19.7
73.3927,18.1
73.4036,21
73.4506,20.2
73.4656,19.1
73.4815,17.6
73.4879,20.4
73.5162,18.5
73.5284,20.9
73.547,21.2
73.5727,21
73.5847,21.7
73.5983,19.5
73.6021,18.4
73.6058,22.9
73.6112,22.4
73.6358,18
73.649,25
73.6669,19.3
73.6767,18.4
73.6783,23.2
73.6941,20.7
73.7038,32.1
73.7052,18.8
73.7099,19.3
73.7271,16.7
73.7502,21.1
73.8393,20.3
73.8753,18.1
73.902,17.4
73.9069,17.8
73.9124,22.9
73.9193,20.1
73.9695,39.2
73.9796,18.4
73.9838,18.1
73.9863,21.6
73.9963,20.4
74.0037,21.7
74.0141,19.2
74.0213,21
74.0444,22.3
74.0548,20.7
74.0597,46.1
74.1,18.7
74.1079,21.7
74.1152,18.4
74.1782,17.6
74.1878,24.1
74.2102,19.9
74.227,17.9
74.2378,21.9
74.2587,19.3
74.2894,20.2
74.298,20.9
74.3012,20.8
74.3396,20.2
74.3508,20
74.3622,24.6
74.3767,20.1
74.3889,19.9
74.3905,20.5
74.3909,18.4
74.3926,21.7
74.4212,19
74.4412,22.1
74.4724,17.5
74.4826,17.8
74.4951,18.3
74.5171,41.6
74.5206,18.9
74.5243,23.2
74.5262,18.3
74.5413,20.3
74.5448,19
74.545,22.1
74.5453,18
74.5496,18.6
74.5624,38.5
74.5646,17.3
74.5659,22.6
74.5714,21.3
74.587,18.8
74.5922,24.4
74.6064,18.7
74.64,25.9
74.6516,20.6
74.6751,20.4
74.7271,19.5
74.7367,19.5
74.7415,19.3
74.7421,21.7
74.759,19.9
74.7648,21.9
74.7797,20.7
74.7814,18.8
74.8043,19.2
74.8769,19.6
74.8878,20.4
74.8976,22.3
74.9014,18.7
74.9069,21.3
74.917,19.2
74.9248,18.1
74.9303,21.3
74.9742,24.4
74.9808,20.1
75.0061,19.4
75.0186,39.9
75.0198,19.3
75.0226,49.2
75.0265,30.6
75.0877,21.1
75.1008,23.7
75.1163,17.3
75.1197,20.7
75.1394,19.3
75.1558,18.1
75.1621,17.7
75.1714,23.9
75.1776,17.9
75.199,19.1
75.2086,17.2
75.2105,19.7
75.2121,17.9
75.2496,21.1
75.2621,25.6
75.2671,19
75.287,20.8
75.2982,17.5
75.2997,18.9
75.3418,18.7
75.3879,18.2
75.4005,18.7
75.4047,21.8
75.4107,20.3
75.4495,17.9
75.4503,23.4
75.4572,26.5
75.4853,19.9
75.4901,17.5
75.5184,18.4
75.5319,23.7
75.535,19.3
75.5358,17.9
75.5577,25.9
75.5715,23.2
75.5881,26.2
75.6369,21.8
75.6593,22.1
75.6667,16.5
75.6669,16.8
75.6697,19.7
75.6721,23.5
75.7222,24.7
75.7325,19.5
75.7534,18.7
75.7714,18.3
75.7811,17.8
75.7882,22.4
75.8045,19.7
75.8059,19.2
75.8509,19.9
75.8918,22
75.8954,23.9
75.9003,19.9
75.9082,21.4
75.9108,22.5
75.9141,19.6
75.9313,19.8
75.9498,21.4
75.962,19.2
75.9649,19
75.9706,19.5
75.9784,20.5
76.0005,22.1
76.01,19.6
76.0153,17.5
76.0272,29.1
76.0304,48.8
76.0331,17.5
76.0343,17.5
76.1005,19.1
76.1013,18.8
76.1216,22.8
76.1812,19.1
76.2143,18.6
76.2642,19.2
76.3025,20.9
76.3195,20.1
76.3937,17.7
76.4454,21.2
76.4569,21.1
76.4786,18.6
76.4838,19.5
76.4869,22.9
76.4965,19.9
76.5101,19.7
76.5396,21.4
76.5398,20.9
76.5455,20.7
76.57,42.7
76.6155,22
76.6423,23.1
76.6626,22.5
76.7057,18.2
76.7083,20.5
76.7196,21.9
76.7439,18.2
76.7479,21
76.784,17.9
76.7852,19.2
76.7901,20.8
76.8405,21
76.8847,19.7
76.8863,25.4
76.8868,18
76.8975,20.6
76.9089,18.3
76.9354,19.8
77.0045,17.8
77.0055,21.1
77.0093,20.1
77.0137,19.8
77.0183,20.1
77.0259,24.8
77.0285,39.6
77.0323,36.2
77.0351,218.7
77.0355,266.8
77.0383,194094.3
77.048,33.3
77.0682,20.7
77.0917,20.7
77.1134,19.8
77.1431,19.9
77.1465,22.2
77.1703,21.9
77.2124,20.4
77.2178,18.2
77.2288,21
77.2865,20.6
77.299,26.1
77.3006,18.9
77.3649,19.7
77.3813,20.7
77.4138,17.5
77.4159,21.1
77.4374,18.3
77.4382,22.7
77.4396,21.3
77.4712,18.6
77.5494,19
77.5606,18.5
77.6092,18.3
77.6304,18.1
77.6362,20.9
77.6826,23
77.6829,19.4
77.6993,18.6
77.7473,20
77.7587,21.3
77.7645,17.9
77.7878,20.8
77.8029,22.8
77.8171,24.5
77.8344,34.8
77.8452,18.1
77.8517,23.9
77.852,19.7
77.8718,38.4
77.8858,23.9
77.9039,19.2
77.9282,18.7
77.9361,22.3
77.9607,19.7
77.9856,20.3
78.0194,18.6
78.0207,19.5
78.0295,17.3
78.0417,9682.3
78.0431,22.7
78.0458,38
78.0502,18.8
78.0605,17.8
78.1238,22
78.1305,18.9
78.1435,18.5
78.1472,18.9
78.1503,21.1
78.1571,19.6
78.1792,21.6
78.1846,22.1
78.2749,19.7
78.2929,24.4
78.2946,21.9
78.2956,41.7
78.3014,18.9
78.3056,18.6
78.3113,23.4
78.331,17.2
78.34,24.2
78.3501,20.3
78.3566,24.3
78.3712,19.9
78.3807,21.6
78.3919,18.1
78.4351,20
78.4782,26
78.4918,22.4
78.4928,39.9
78.501,22
78.5051,19.7
78.5245,20.6
78.5322,17.3
78.5683,18.6
78.6302,21.9
78.6462,19.8
78.6602,18.7
78.6636,19.6
78.6779,23.2
78.6944,27
78.6947,25.5
78.695,16.7
78.7156,26.3
78.7158,17.2
78.7399,18.8
78.751,20.9
78.7939,28.1
78.8318,22.2
78.8547,20.5
78.861,20.6
78.8847,17.4
78.904,19.2
78.9124,19
78.9162,20.2
78.9185,19.9
78.9344,20.6
78.9394,20.4
78.94,18.6
78.9485,21.1
78.9608,38.1
78.9887,19.2
78.9931,20.9
78.9968,3419.5
79.0197,18.5
79.0451,22.3
79.0497,19.9
79.054,6053.7
79.1148,21.2
79.1163,19.5
79.1207,22.4
79.167,22.2
79.1705,17.7
79.2138,18.9
79.2171,19
79.234,18.6
79.2354,21.4
79.2414,19.4
79.2427,20.7
79.2594,25.7
79.2678,23.3
79.2884,21.5
79.2886,23.8
79.2889,20.6
79.3183,20.8
79.331,18.8
79.3352,19.6
79.3518,21
79.354,18.6
79.3632,21.5
79.3727,22.4
79.3833,20.6
79.4126,20.6
79.4342,19.8
79.4554,18.6
79.4794,18.5
79.4821,23.6
79.5284,19.7
79.5441,22.8
79.5475,18.6
79.5555,22.3
79.5643,23.9
79.568,20.1
79.5702,19.5
79.6038,23.5
79.6286,21.2
79.6326,21.4
79.6386,21.1
79.6448,23.3
79.6522,21.9
79.67,19.8
79.6793,18.5
79.7114,18.6
79.7199,20.5
79.7276,18.9
79.735,18.7
79.7582,22.4
79.7639,18.1
79.7643,17.3
79.7842,19.4
79.8313,21.2
79.8454,18.5
79.8702,23.4
79.887,21.2
79.9085,21.6
79.9319,21.5
79.9509,18
79.9516,21.8
79.9554,19.3
79.9798,2487.3
80.0002,19.7
80.0278,21.9
80.0572,43.2
80.058,23.1
80.0592,21.2
80.0727,21.9
80.0988,20.7
80.1071,19.8
80.1245,19.5
80.1257,21.3
80.1496,37.6
80.1756,19.9
80.178,18.4
80.1803,18.6
80.2259,20.1
80.248,20.5
80.2649,20
80.2687,20.1
80.2807,22.3
80.3258,21.7
80.334,17.5
80.3603,26.2
80.3912,23.7
80.412,23
80.4124,21.6
80.4126,19.2
80.4198,17.6
80.4264,19.8
80.4297,22.9
80.4394,21.4
80.4472,18.8
80.4715,18.1
80.5048,24.4
80.5127,34.4
80.5179,20.9
80.5613,19.5
80.5753,18.8
80.6343,20.6
80.6383,20.2
80.6663,17
80.6743,18.1
80.7035,21.4
80.7073,19.9
80.7123,19.6
80.7725,19.6
80.7834,46.1
80.7903,20.2
80.8065,17.8
80.8128,17.2
80.8253,18.5
80.8371,19.1
80.8481,16.4
80.8715,21.3
80.8868,23
80.893,19.3
80.9032,20.1
80.9049,20.6
80.9476,447
80.9596,22.4
81.0108,20.8
81.0151,21.6
81.0264,19.9
81.0298,17.9
81.0333,24.4
81.0508,20
81.0571,22.2
81.0654,24.6
81.0696,3728.7
81.0735,18.8
81.0774,22.4
81.1435,24.1
81.1439,22.6
81.1442,20.7
81.1453,34.6
81.1461,61.6
81.1473,33.7
81.148,143.2
81.1492,37.1
81.1499,35.6
81.1513,19.6
81.155,20.9
81.1847,17
81.1949,18.5
81.2276,23.6
81.246,22.4
81.2614,22.8
81.2906,19.2
81.3132,19.7
81.327,19.8
81.337,19.7
81.3657,20
81.3703,30
81.3742,19.4
81.3954,19
81.4019,17.4
81.4041,19.3
81.4183,19.4
81.4535,20.4
81.5085,37.7
81.5332,20.6
81.6063,20
81.6292,22.9
81.6308,34.7
81.6557,20.8
81.6887,18.8
81.7163,17.7
81.7341,19.4
81.7455,22.7
81.8153,19.9
81.9148,22
81.9465,25.1
81.9526,23.5
81.9569,24.4
81.9684,21.7
81.9753,21.1
82.0019,19.1
82.0069,18.7
82.0086,19.7
82.0419,23.2
82.0452,21
82.0649,43.6
82.0665,19.8
82.0927,18.1
82.162,20.5
82.1677,20
82.1806,19
82.1887,21.7
82.2224,26.6
82.2558,24
82.2816,18.3
82.2838,22.7
82.3104,18.9
82.3154,18.4
82.3175,22.6
82.3346,19.1
82.3652,25.1
82.3956,20
82.4016,32.2
82.4094,23.1
82.4315,23.2
82.4503,21.9
82.4664,22.3
82.4929,18.8
82.505,24.8
82.5393,20.4
82.6045,21.9
82.6073,22.7
82.6153,18.6
82.6209,21.1
82.6272,20.3
82.6319,21.3
82.6412,18.6
82.6459,22
82.6614,23.6
82.6943,21.5
82.7354,23.2
82.7679,17.5
82.7693,21.5
82.7879,22
82.7921,19.2
82.8039,22.2
82.8365,17.9
82.8505,19.3
82.8676,21.3
82.8792,20.5
82.8897,20.8
82.8902,19.6
82.9158,19.2
82.9381,23.6
82.9407,21.9
82.9448,25.6
82.9463,19.8
82.9602,21.8
82.969,17.8
82.9803,19.7
83.0245,21.3
83.0262,25.6
83.0323,20.7
83.0442,17.7
83.0853,211.7
83.1039,22.4
83.1068,21.7
83.1949,18
83.2343,21
83.2397,21.2
83.2747,19.9
83.2838,18.8
83.2911,19.9
83.3119,19.7
83.3201,22.2
83.3504,18.9
83.3562,23.4
83.3841,20.9
83.4534,19.2
83.4559,23.7
83.4618,19.8
83.5157,23.6
83.561,22.4
83.6366,18.9
83.6429,19.2
83.6446,20.7
83.6458,23.1
83.652,20.1
83.6801,25
83.6843,22.2
83.6863,20.7
83.7012,21.4
83.7084,20
83.7238,22.9
83.7651,19
83.7763,21.7
83.7919,18.5
83.8096,20.9
83.8144,21.1
83.8506,19.6
83.8669,22.1
83.9004,26.7
83.9029,25.5
83.9088,18.1
83.933,23.6
83.9443,18
83.9461,21.5
83.9475,20.5
83.9715,30.8
83.9786,19.5
84.0077,21.5
84.0104,19.2
84.0229,20.8
84.0292,16.9
84.0339,19.8
84.0366,20
84.0384,18.2
84.0441,43.1
84.0465,16.7
84.0779,19.7
84.0804,29.8
84.1104,18
84.1369,19.5
84.1633,17.8
84.1724,21.9
84.188,23
84.1959,21.3
84.2096,20.6
84.2154,24.7
84.3249,22.5
84.3321,17.3
84.3389,21.2
84.3903,19.2
84.4454,23.8
84.4782,20.1
84.4794,20.1
84.4957,19.7
84.5177,19.4
84.5209,19.2
84.5233,19.7
84.5365,21.7
84.5437,20
84.5813,22.2
84.6077,21.1
84.612,24.8
84.6189,19.9
84.6344,23.1
84.6368,18.4
84.6397,22.1
84.6577,19.3
84.681,22.6
84.6818,31.4
84.6894,21.7
84.7052,25.4
84.7412,22.8
84.7675,24.5
84.7846,36.7
84.8072,20.6
84.8263,20.9
84.8611,21.5
84.8681,22.8
84.8781,18.4
84.8869,25.1
84.9024,20.1
84.9132,18.9
84.9378,20.1
84.9453,21.5
84.9531,20
84.9595,13746.2
84.9784,22.5
85.0187,21
85.0449,20.7
85.0597,21.4
85.0615,18.7
85.112,22.1
85.1575,20.9
85.1659,24.4
85.1705,18.4
85.1996,21.3
85.2444,22.2
85.2457,23
85.268,19.8
85.2758,21.4
85.2906,20.7
85.3159,17.6
85.3343,20.1
85.3453,19
85.3884,21.8
85.3954,19.4
85.4224,22.3
85.4279,21
85.4654,38.4
85.4748,20
85.5364,23.1
85.5683,21.3
85.5728,20.1
85.5883,18.2
85.6304,17.5
85.6621,20.6
85.7322,19.5
85.7662,21.1
85.7806,21.3
85.7877,25.9
85.8042,21.1
85.8248,22.7
85.8478,22.2
85.8716,19.3
85.9057,19
85.9073,20.1
85.9168,19.5
85.9614,21.1
85.9688,19.4
86.0159,19.4
86.0191,19.1
86.0204,24.4
86.0231,20.3
86.0312,19.8
86.045,23.3
86.0481,19.9
86.052,21.5
86.0598,602.2
86.0714,21.2
86.0946,24.5
86.0962,952.9
86.0985,20.3
86.103,21.6
86.1216,18.1
86.1367,19.8
86.1385,19.7
86.1578,19.2
86.1664,24.3
86.1843,19.1
86.2479,23.8
86.2573,18.3
86.2665,21.3
86.2974,20.8
86.3008,24.7
86.3161,21.4
86.4359,24.2
86.4728,23.8
86.4802,21.7
86.4932,22.3
86.4946,20.3
86.5203,20.5
86.5239,21.1
86.534,21.7
86.5368,20.3
86.5522,20.2
86.5814,23
86.5852,19.7
86.5968,21.2
86.6361,18.9
86.6556,20.6
86.6828,18.8
86.8093,20
86.8141,19.6
86.8188,21.9
86.8395,20.9
86.8611,17.4
86.885,21.1
86.8868,19.9
86.8889,19.5
87.0135,19.8
87.0193,21
87.0306,24.1
87.1474,18.3
87.1815,24
87.1847,20.6
87.1887,43.3
87.2176,21.8
87.225,20.3
87.2437,21.2
87.2853,20.2
87.2948,21.5
87.3056,26.5
87.3174,19.9
87.3357,17
87.3454,18.6
87.3768,24.4
87.4,20.7
87.4366,22.6
87.4452,19.8
87.4909,19.6
87.4969,22.1
87.5065,20.7
87.5182,21.2
87.5264,20.2
87.5716,21.8
87.6064,19.5
87.6077,21
87.6307,20.7
87.6432,22.1
87.7362,21
87.7401,22.2
87.7803,20.4
87.802,21.9
87.8114,21.9
87.8134,20.7
87.8297,20.2
87.8382,24.5
87.8632,18.3
87.8883,31.6
87.9028,23
87.9287,24
87.9368,17.5
87.9705,22.9
87.9836,21.5
88.0391,83.3
88.0407,19.4
88.0791,22
88.0884,22.4
88.1135,20.8
88.1248,17.8
88.1558,21.1
88.2375,21.3
88.2608,22.9
88.2823,20.4
88.2896,20.4
88.2944,23.4
88.3094,19.1
88.3882,19.4
88.4031,19.9
88.4268,20.2
88.4403,18.7
88.4802,20
88.4877,18.9
88.4943,21.9
88.5338,18.9
88.5393,19.9
88.6163,21
88.6208,36.7
88.6491,18.2
88.657,22.2
88.6837,20
88.6936,21.1
88.6974,22
88.7261,21.9
88.7388,22.2
88.7475,26
88.783,19.7
88.7838,20.2
88.7865,18.7
88.788,20.5
88.8265,21.2
88.8395,22.1
88.8492,18.3
88.8979,20.3
88.9106,20.1
88.9165,20.4
88.934,18.2
88.9421,20.3
88.9524,22.8
88.9619,18.4
88.978,31.4
88.9813,20.6
88.984,19.6
88.9909,46.8
89.0012,22.9
89.0063,18.8
89.0093,20.4
89.0481,23.3
89.0529,19.5
89.0594,20.3
89.0627,18.2
89.1092,27.7
89.1146,18.9
89.1207,20.9
89.1485,21.7
89.1869,21.6
89.1974,22.3
89.2405,18.6
89.2787,26
89.2906,22.5
89.3554,20.2
89.4029,22.7
89.4452,18
89.4475,20.4
89.4556,18.9
89.4617,20.9
89.5175,19.7
89.5192,25.2
89.5307,19.9
89.544,24.9
89.5565,19.5
89.5761,31.1
89.6479,20.9
89.6587,19.2
89.6675,21.8
89.7202,19
89.7245,20
89.7403,20.6
89.7612,22.6
89.8008,22.5
89.808,18.6
89.8091,21.5
89.8132,20
89.8602,19.8
89.9008,18.7
89.9204,23.5
89.9309,20.9
89.9356,20.1
89.963,39.9
89.9758,19.8
90.0068,22.2
90.0405,18.9
90.042,27.3
90.0457,22.8
90.0594,20.5
90.0711,18.5
90.0834,26.2
90.1198,27.7
90.1486,20.1
90.164,17.3
90.1852,21.6
90.1931,19.6
90.2193,18.5
90.2334,21.6
90.2553,23.4
90.2596,19.7
90.29,22.1
90.2991,22.7
90.3079,18.3
90.3095,20.1
90.3772,21.8
90.3977,18.4
90.3993,22.2
90.4173,19.5
90.4325,19.8
90.4378,19.7
90.4385,25.3
90.4466,17.8
90.502,19.3
90.5111,19.4
90.5744,24.6
90.5897,19
90.5979,20.4
90.6063,21.2
90.6356,18.7
90.6568,20.7
90.6617,19.7
90.6943,19.1
90.7002,18.5
90.7021,22.7
90.7198,19.4
90.7235,18.4
90.7354,19.2
90.779,22.9
90.7879,20.4
90.7957,20.5
90.8028,20.8
90.8305,21.2
90.8528,39
90.8831,20
90.9057,24
90.9157,35
90.9193,23.2
90.9339,19.2
90.9475,111.5
90.9607,33.5
90.9765,425.1
91.0132,20.7
91.0144,22.6
91.0335,24.6
91.054,4289.9
91.066,20.6
91.0909,22.1
91.1133,20.4
91.1786,21.6
91.1899,18.4
91.2077,21.5
91.2085,23.8
91.211,23.8
91.2222,27.9
91.2321,19.5
91.2721,19.5
91.2741,20.5
91.2877,22.3
91.294,19.5
91.3214,19.1
91.3431,19.2
91.411,20.7
91.4462,23.6
91.4566,19.2
91.4649,18.3
91.5007,22.2
91.5062,20.7
91.5341,20.3
91.5516,24.7
91.5914,39.2
91.5979,19.2
91.6533,23.9
91.6579,21.1
91.7,20.5
91.715,21.8
91.7176,21.6
91.7208,19.9
91.7223,19.5
91.7321,23.8
91.7418,19.7
91.7453,19.7
91.7599,18.2
91.7617,19.5
91.7729,19.3
91.7853,18.2
91.792,20.6
91.7948,19.3
91.8977,18.3
91.9376,19.2
91.9532,22.6
91.9739,19.3
92.0125,23.7
92.0442,20.4
92.0493,94.2
92.0571,18.2
92.0591,18.4
92.0728,21.6
92.0803,29.1
92.114,18.4
92.1723,22.5
92.2664,18.3
92.2942,22
92.3256,19.4
92.4045,20.9
92.4087,19.9
92.4213,26.4
92.4566,23.9
92.4668,22.2
92.5016,20.2
92.509,21.9
92.5317,18.5
92.5671,24
92.5927,22.9
92.6007,19.7
92.626,18
92.6357,24.4
92.6563,21.2
92.7115,18.3
92.7184,18.6
92.724,19.7
92.7626,22.9
92.7791,20.7
92.795,20.6
92.8023,18.9
92.8235,42.2
92.9166,20.9
92.9178,17.3
92.9255,20.3
92.9447,19.8
92.9466,19.7
93.0066,20.1
93.0125,4437.7
93.023,21.8
93.0333,209.3
93.0388,22.9
93.0464,23.6
93.0572,146.7
93.0697,336.6
93.0815,19.7
93.1254,18.1
93.1382,19.5
93.1551,22.1
93.1639,20.2
93.1745,18.1
93.2156,23.9
93.2216,19.4
93.2436,22
93.2519,18.7
93.2671,19.8
93.2701,18.5
93.2704,26.5
93.2926,21.7
93.3406,20.8
93.3994,23.7
93.4484,17
93.4956,25
93.4995,24.1
93.529,29.7
93.5586,23.1
93.6132,23.5
93.6575,20.9
93.6886,18.1
93.7372,19.3
93.8782,18.3
93.8925,19
93.925,24.8
94.014,21.2
94.0149,21.2
94.0161,22.1
94.0221,17.9
94.0398,53.4
94.0412,95711.8
94.0429,50.9
94.0507,20.8
94.065,20
94.0986,18.7
94.1071,21.3
94.1343,22.2
94.1538,19.5
94.1664,22.4
94.1924,21.6
94.2,22.4
94.2039,37.6
94.2058,21
94.2083,22.2
94.2332,20.5
94.2752,18.8
94.2883,18.7
94.3121,21.4
94.3144,20.9
94.3224,17.2
94.3658,20.5
94.3783,20.2
94.3983,20.5
94.4532,21.1
94.4789,19.6
94.4958,18.3
94.5654,19.3
94.5823,24
94.5879,18.3
94.6336,21.1
94.6595,21.3
94.6613,18.6
94.6634,18
94.6653,18
94.6978,20.2
94.723,24
94.7347,18.9
94.7671,18.5
94.7699,25.7
94.7748,21.4
94.7945,20.8
94.8778,19.6
94.8788,18.2
94.8866,22.4
94.9025,22.6
94.937,22.6
94.9597,24.8
94.9659,19.2
94.9711,20.7
94.9817,48
95.0086,95.9
95.0355,745.5
95.0421,26.7
95.0446,3497.8
95.0462,380.4
95.0466,378.6
95.047,694.3
95.0478,2006.3
95.049,673796.9
95.0516,434.5
95.0534,30.6
95.0544,31.1
95.0564,21.9
95.0624,628.2
95.0763,20
95.0853,1436.6
95.0893,141
95.138,18.8
95.1456,21
95.1517,22
95.1533,19.5
95.1663,17.6
95.1778,18.2
95.182,21.5
95.2005,21.5
95.2152,18
95.258,19.2
95.2628,20.6
95.2675,20.3
95.2731,21.1
95.2884,21.3
95.2951,22.8
95.301,19.6
95.4423,20.1
95.4582,17.6
95.4678,19.9
95.4727,19.8
95.4804,18.6
95.4829,22.7
95.4864,18.6
95.4952,18.9
95.5196,20.8
95.5279,21
95.5376,23.3
95.5836,20.7
95.6051,19.1
95.6218,19.7
95.661,21.9
95.6791,20
95.697,18.5
95.7326,23.9
95.7503,21
95.7573,20.7
95.7643,19
95.7751,19.5
95.7902,17.6
95.8252,22.2
95.8435,18.2
95.8528,17.8
95.8781,22.8
95.8875,21.6
95.9105,20.2
95.9149,18.5
95.9193,20.2
95.94,18.6
95.9454,24.4
96.0185,19.9
96.0412,20.4
96.0455,23.9
96.0474,19.4
96.0523,42118.5
96.0543,25.3
96.0552,66.4
96.0604,21.7
96.0684,20.9
96.0771,19.8
96.0804,19.5
96.0877,20.7
96.1062,19.5
96.1185,19.9
96.1377,21.2
96.1802,22.6
96.1828,22.6
96.1992,22.9
96.2056,22.8
96.2277,21.1
96.2497,21.2
96.269,20.7
96.3246,24.3
96.3467,18.5
96.3985,18.7
96.4585,27.2
96.5137,25.8
96.5215,22.5
96.5228,22.1
96.6324,21.4
96.659,22.8
96.7148,21.3
96.7309,19.8
96.7402,20.3
96.8141,20.4
96.8476,24.9
96.8794,21.9
96.897,20.4
96.9216,72.6
96.933,19.3
96.9614,19.3
96.9792,21.5
96.9847,19.5
97.0074,3178.5
97.0105,131.9
97.0239,19.4
97.0532,683.6
97.0557,419.8
97.0648,20.6
97.0758,590.3
97.1008,119.5
97.1549,21.8
97.1581,21
97.1987,21.2
97.2061,19.4
97.2738,19.3
97.2775,19.7
97.3112,17.6
97.361,18.5
97.3869,21.6
97.4138,20.2
97.4231,19.1
97.4699,18.8
97.5044,21
97.5103,18.4
97.5196,22.3
97.5626,19.3
97.5659,21.9
97.5687,19.7
97.5733,20.1
97.5785,26.2
97.5959,24
97.6311,23.8
97.6514,20.5
97.7197,19.4
97.7728,18.5
97.8058,23.1
97.8552,21.2
97.8562,18.2
97.8764,19.9
97.8812,18.1
97.8936,21.8
97.9128,19.9
97.9315,19.2
97.9674,19.7
97.9885,20.1
98.0047,23.6
98.0185,19.7
98.0217,20.1
98.0324,20
98.0356,19.3
98.0606,22.1
98.0837,514.4
98.0903,18.7
98.1394,22.8
98.1402,21.9
98.1601,22
98.1646,23.2
98.1669,17.9
98.2003,20.3
98.2046,21.3
98.2095,19.7
98.2647,23.5
98.309,25.6
98.3589,19.7
98.3672,22.8
98.3877,19.8
98.4649,26.9
98.4972,18.5
98.5035,21
98.5402,18.8
98.5777,37.4
98.5905,23
98.6,49.7
98.602,19.7
98.6123,23.1
98.6255,20.3
98.6306,19.6
98.6591,25.7
98.6672,23.4
98.6764,22.1
98.6777,29.2
98.6937,23
98.6986,19.2
98.711,38.7
98.7364,20.2
98.763,18.4
98.7995,17.8
98.852,21.9
98.869,21.9
98.8798,21.3
98.9057,22.4
98.9202,19.8
