SPECTRUM - MS,
91.5469,17.6
91.5495,545.6
91.5548,376.9
91.5616,220.1
91.5756,371.9
91.5833,463.9
91.5901,198.4
91.6083,163.2
91.6179,356.1
91.6409,422.4
91.6575,364.5
91.6762,105.6
91.6964,286.6
91.7253,18.2
91.7405,126.1
91.7429,239.1
91.7578,494.6
91.7615,213.7
91.861,125.2
91.9185,606.3
91.9217,18.5
91.9891,278.9
92.0169,228.6
92.0493,46.6
92.0574,44.2
92.0969,96.7
92.1814,255.4
92.1858,132.4
92.2087,16.9
92.2099,126.7
92.2363,342.5
92.241,404.6
92.3627,113.9
92.4163,136.1
92.4779,105.2
92.4847,17.9
92.5463,19
92.5483,132.6
92.5684,630.7
92.5784,660.1
92.5875,380.4
92.6094,689.6
92.6271,333
92.6381,168.7
92.6595,679.3
92.661,431.4
92.6779,581
92.6995,353.6
92.701,19.7
92.7274,140.8
92.7416,449.9
92.7699,161.4
92.7768,137.8
92.8026,833.7
92.8302,159.7
92.8331,1007
92.8991,188.5
92.9176,432.6
92.9317,508.3
92.9472,342.3
92.9554,246.3
92.9711,97.8
92.9789,220.5
92.9859,19.6
92.9942,19
92.9962,293.4
93.0125,621.3
93.0209,258
93.0333,26
93.0397,451.6
93.0571,31.3
93.0698,142.1
93.0729,573.4
93.0736,745.9
93.0991,266.6
93.1627,16.4
93.1795,343.8
93.1837,18.9
93.1907,17.3
93.1995,91.1
93.2338,125.9
93.267,141.7
93.2832,90.2
93.3028,232.3
93.3749,314.9
93.3814,17.5
93.4263,176.2
93.4363,705.7
93.4498,247.4
93.4842,176
93.56,563.4
93.5805,486.7
93.5975,132.5
93.6038,46.1
93.6256,351.5
93.6343,20.4
93.6725,147.9
93.6776,216.8
93.7414,120.4
93.7912,17.2
93.7976,741.2
93.8308,138.4
93.8743,17.2
93.9181,261.6
93.92,18.9
93.9301,467.2
93.9406,107.9
93.9502,616.5
93.9554,142.7
93.9572,421.7
94.0015,20.1
94.0149,538.2
94.0391,136.1
94.0412,54224.5
94.0422,68.3
94.0569,94.1
94.0889,124.1
94.0923,345.6
94.108,18.3
94.1533,432.8
94.1622,276.8
94.1804,45.2
94.1883,102
94.1945,409.8
94.1955,17.8
94.289,297.2
94.2942,606.3
94.3018,88.5
94.317,81.1
94.3412,638
94.3661,139
94.3677,97.8
94.3942,98.1
94.4226,116.9
94.443,331.4
94.5173,479.2
94.5352,270.9
94.5664,155.4
94.5671,106.4
94.6063,292.8
94.6173,557.2
94.6239,213.3
94.6272,390.5
94.6331,778.2
94.6537,566.3
94.6646,18.3
94.6676,218.2
94.6856,108.1
94.695,192.3
94.6966,113.1
94.7321,127.2
94.7495,18.6
94.7528,112.8
94.7692,515.2
94.7869,708.8
94.7995,730.1
94.8057,17.7
94.8081,359.1
94.8098,116.9
94.8386,173.2
94.84,229.1
94.8434,403.6
94.9018,197.3
94.9409,119
94.9658,509.3
95.0049,23.9
95.0086,40
95.0214,293.7
95.0283,17
95.0356,24.5
95.0446,1100
95.049,425630.8
95.0509,67.2
95.0514,46.6
95.052,52.5
95.0524,61
95.0527,66
95.0541,21
95.0545,23.3
95.0623,62.4
95.0645,702.6
95.0794,21.3
95.0853,1056.6
95.101,20.1
95.1163,20.1
95.1628,282.1
95.1799,266.1
95.1892,41.1
95.2297,112.5
95.2884,89.5
95.2969,21.7
95.2976,110.6
95.3008,46.2
95.314,285.5
95.3149,822.8
95.3198,214.7
95.3256,285.8
95.3622,391.5
95.3964,291.4
95.4135,102.9
95.4172,643.9
95.4623,118.2
95.4917,16.5
95.4968,656.3
95.5108,153.8
95.5154,19
95.5326,208.6
95.5416,205.2
95.5524,170
95.5537,364.6
95.6007,17.8
95.6466,277
95.6904,159.6
95.702,260
95.7188,162.3
95.7473,476.9
95.7742,249.3
95.8101,20.6
95.8138,415.9
95.8376,217.8
95.8422,143.2
95.8483,596.6
95.8532,459.3
95.8585,260.8
95.8683,144.4
95.9273,271.9
95.9655,129
96.0012,219.3
96.0117,319.5
96.04,18.8
96.0524,20500.2
96.0758,754.2
96.0849,227.4
96.1011,851.4
96.1305,366.8
96.202,161.3
96.2083,17.5
96.2641,401.3
96.2717,89.2
96.2854,650.4
96.2888,273.3
96.301,45.4
96.3037,280.2
96.3064,260.7
96.3069,248.2
96.3072,181
96.3231,112.4
96.3531,259.4
96.3538,447.5
96.3737,197
96.4049,299
96.428,195.1
96.4361,122.4
96.4892,491.4
96.4929,115.5
96.5471,122.6
96.5611,17.1
96.6228,129.2
96.6305,102.5
96.6359,363.1
96.6502,275.2
96.6631,207.7
96.6857,228.2
96.7122,209.4
96.798,152.4
96.8125,17.7
96.8225,119.7
96.8414,427
96.8533,211.5
96.857,20.3
96.8886,352.3
96.9048,680.3
96.9216,164632
96.9273,594.2
96.9352,95.9
96.9445,61.5
96.9535,113.5
96.9571,534.8
96.9776,620
96.9999,431.4
97.0074,184.2
97.0193,22.5
97.0532,47.6
97.0556,85.7
97.0644,19.1
97.0727,535.4
97.0768,161.1
97.101,48.7
97.1305,18.5
97.2152,18
97.2237,225.7
97.2557,222.3
97.2673,200.9
97.3181,210.7
97.33,306
97.3394,140.7
97.3499,203.1
97.3525,299.6
97.4046,639
97.4135,367
97.4592,397.7
97.5184,150.6
97.5351,119.3
97.5601,109.8
97.5733,176.4
97.6009,303.5
97.6264,411.6
97.6357,183.6
97.6396,627
97.6465,110.2
97.6887,367
97.7074,158.6
97.857,147.3
97.9132,99.3
97.9454,147.1
97.9485,491.8
97.9585,233.4
97.9637,541.7
97.9672,317.3
97.9831,53.7
98.0229,17.9
98.0846,200
98.126,112.4
98.1649,561.3
98.1896,48.9
98.2291,219.1
98.2323,320.9
98.2375,283.2
98.3011,131.7
98.3276,17.9
98.3362,216.6
98.3788,181.6
98.4181,254.1
98.4267,230.5
98.4284,417.7
98.4931,305
98.5004,148
98.5281,232.1
98.5773,866.6
98.5899,18.1
98.5954,100.6
98.608,176.3
98.6227,101.9
98.6737,681.5
98.6853,20.5
98.7119,17.8
98.7424,94.1
98.7478,240.5
98.7943,17.8
98.8191,90.4
98.827,138.1
98.8995,371.2
98.9018,228.3
98.9084,492.3
98.9187,50247.8
98.9197,4704.9
98.9238,17.6
98.9553,185.3
98.9753,16662.5
98.9771,838.8
98.9789,569.1
98.984,131.3
98.9943,18.3
99.0015,648.7
99.035,19.3
99.0589,305.8
99.0851,16.3
99.1278,433.8
99.2187,215.2
99.2313,96.8
99.2325,143.1
99.2429,295.4
99.2522,592.8
99.2904,20.3
99.2978,43.9
99.3283,140
99.3489,46.5
99.3572,105.2
99.3759,414.4
99.3819,204.2
99.3856,212.1
99.3905,114.4
99.4013,107.5
99.509,364.6
99.5376,141.8
99.5533,542.4
99.5674,749.7
99.581,257.2
99.5932,101.6
99.6253,274.8
99.6267,328.4
99.6595,147.5
99.6764,200.5
99.684,16.5
99.7103,470.7
99.7275,346.1
99.743,127.6
99.8148,456.7
99.8404,18.3
99.8721,17.9
99.9002,521.1
99.9248,156.8
99.9331,232.4
99.9353,126.2
99.9388,129.4
99.943,381.9
99.964,336.2
99.9749,191.1
99.98,369.5
100.0523,397.9
100.0754,372.2
100.1,156
100.1112,20.4
100.1248,189.9
100.1498,266
100.1634,349.9
100.2097,192.3
100.2343,43.1
100.237,385.9
100.2622,47
100.3053,119.5
100.3427,399
100.3638,697
100.3729,202.8
100.3828,123.4
100.4171,134
100.4748,17.7
100.479,317.3
100.4911,379.9
100.5556,368.2
100.5568,305.9
100.6189,130.2
100.6254,235.5
100.6418,160
100.6432,240.5
100.6468,246.8
100.6604,128.5
100.6629,351.4
100.6835,614.3
100.859,446.7
100.8604,249
100.9118,104.8
100.9168,1202.2
100.9183,134.6
100.9452,147.2
100.9878,219.2
100.9904,223.4
100.9934,91.9
101.0351,450
101.0424,316.4
101.047,2983.3
101.0576,490.1
101.0658,116.8
101.0708,362.8
101.1062,648.9
101.1277,601.9
101.1334,147.9
101.1402,763.3
101.1604,430
101.1758,18.7
101.1982,96.3
101.2011,203.7
101.2094,606.2
101.2211,380.4
101.2434,292.5
101.3003,145
101.3857,769.8
101.3964,672.1
101.414,18.7
101.4214,279.3
101.4618,287.9
101.4897,235.4
101.4963,108.2
101.503,115.2
101.5177,105.7
101.5196,495.3
101.5403,653.9
101.5891,366.7
101.6393,135.2
101.6658,313.4
101.696,442.9
101.6981,158
101.7137,90
101.7737,145.9
101.7765,126.9
101.7775,168.4
101.7787,25
101.7815,64.5
101.8123,121.1
101.8196,281.2
101.865,383
101.9293,150.4
101.9472,19
101.955,624
101.9852,255.2
102.0053,320.6
102.0549,3882.8
102.058,147.8
102.0985,505.5
102.1577,19.5
102.159,44.5
102.1762,642.1
102.1924,216.4
102.1987,100.2
102.2176,761.6
102.2232,620.5
102.2768,320.7
102.295,355.3
102.3118,112.5
102.3147,185.5
102.3521,283.2
102.3664,381.2
102.3789,475.8
102.386,529.5
102.3991,195.5
102.4112,19.8
102.4631,45.9
102.4856,127.4
102.5179,23
102.5619,113.1
102.5819,186.5
102.5856,289.6
102.5862,311.4
102.5965,512
102.6056,295.3
102.6152,295.6
102.6264,427.2
102.631,40.3
102.6665,84.6
102.6747,1000.2
102.7044,529.7
102.7795,657.5
102.8121,143
102.8191,83.3
102.8579,472.4
102.8641,148.8
102.8722,467
102.9267,443.2
102.9347,111.2
102.944,366.9
102.9458,134.9
102.9676,124.7
102.9701,626.7
102.9769,466.8
102.9785,106.3
102.9819,307.3
102.988,524.5
102.9911,119.6
102.9947,242.4
103.0063,194.2
103.0149,508.7
103.0194,141.9
103.0512,103.8
103.0543,615.2
103.0662,16.5
103.0709,722
103.1617,94.9
103.1848,588.7
103.209,109.1
103.2489,93.1
103.2844,102.3
103.3299,277.6
103.3388,106.5
103.3536,473
103.359,102.6
103.3811,18.9
103.3825,82.4
103.3834,472.9
103.3926,261.2
103.4217,234.5
103.4337,147.9
103.5195,254.2
103.5592,120.3
103.6757,820.7
103.6983,671
103.7014,801.4
103.7102,126.9
103.7219,357
103.755,290.4
103.7682,17.7
103.7769,184.1
103.7999,406
103.8638,38.7
103.8657,262.9
103.8735,746.2
103.8781,17.8
103.8828,640.5
103.8902,256.8
103.898,753.2
103.9245,771.5
103.9292,274.9
103.9517,502.3
103.9768,17.6
103.9961,128
104.0248,101.3
104.0479,141
104.0576,16.3
104.058,20.3
104.0584,17.8
104.0704,101.1
104.0834,154.9
104.1069,519819.4
104.113,697.6
104.1169,291.3
104.1424,436.2
104.1756,43.1
104.19,461.1
104.193,329.9
104.2207,130.5
104.2784,294.8
104.2816,93.7
104.3343,132.7
104.348,97.6
104.3545,85.6
104.3581,402.1
104.3639,354.5
104.3806,344.8
104.4112,121.9
104.4169,19.4
104.4489,103.8
104.4933,711
104.4952,18.4
104.5109,190.6
104.5199,122.2
104.534,224
104.5376,239.9
104.5672,128.1
104.6099,719.3
104.6118,367
104.613,251.7
104.6404,867.2
104.645,226
104.6464,278.3
104.6745,310.5
104.6817,360.2
104.7072,126.3
104.7172,264.1
104.8082,192.1
104.8339,116.4
104.8425,91.6
104.8467,471.8
104.8607,182.7
104.8627,128.8
104.8993,300.1
104.9076,32.7
104.9279,516
104.9333,105.3
104.9522,88
104.9632,215.4
104.9782,110.1
104.9922,3868.2
105.0066,180.9
105.0142,18.1
105.0446,38850.8
105.0579,286.7
105.0597,381.8
105.0647,187.1
105.0676,111.9
105.0698,213.3
105.1103,19420.4
105.146,99.3
105.1487,16.3
105.1611,728.6
105.1833,115.8
105.219,357.5
105.2513,201.4
105.2594,263.3
105.2613,130.8
105.2812,283.9
105.2857,395.6
105.3061,109.2
105.3583,217.4
105.3681,19.8
105.4219,417.5
105.4258,266
105.4504,157
105.4803,17.2
105.5144,463
105.5317,236.1
105.5341,205.7
105.5687,628
105.6105,249.9
105.6466,19.6
105.6513,235.4
105.6537,224
105.6812,379.4
105.6874,235
105.7834,317.6
105.8089,267.2
105.8106,268.5
105.8135,253.9
105.8569,278.9
105.9263,789.2
105.9368,93.8
105.9416,247.8
105.9511,105.9
105.9577,297.8
105.9834,201.4
106.0062,301.8
106.0313,181.4
106.048,574.1
106.0565,620.2
106.0585,495.2
106.0869,719.4
106.0886,335.5
106.1013,285.8
106.1453,114.6
106.1773,882.9
106.2062,249.4
106.2232,358.3
106.2331,17.4
106.2498,281.8
106.3192,132.2
106.3957,129.5
106.4159,174
106.4185,361
106.4219,789
106.4372,324
106.4468,50
106.559,319.4
106.5655,355.6
106.6062,132.1
106.6148,228.8
106.623,777.6
106.6838,184.3
106.6896,593
106.724,239.9
106.7458,180.2
106.7544,94.1
106.7598,734.8
106.7627,696.1
106.7918,146.4
106.8142,15.9
106.8662,284.5
106.9031,133
106.9323,106.7
106.9344,123.8
106.937,500.4
106.9477,394.6
106.9505,3532.2
106.9532,155.5
106.9577,268.4
106.9919,79.3
107.0071,272.6
107.0282,93.1
107.0319,274
107.049,584.3
107.0548,239
107.0654,19.5
107.0734,15.9
107.1824,263.6
107.1967,270.3
107.1983,286.5
107.2258,167.7
107.2382,113.5
107.2792,672.4
107.2889,316.7
107.3076,40.2
107.3124,16.4
107.3179,86.6
107.338,280
107.3669,173.9
107.3777,288.1
107.4149,164.6
107.4518,191.4
107.489,201.7
107.5016,100.5
107.5572,779.2
107.5747,175.1
107.5802,226.7
107.6004,334
107.6261,143
107.6353,117.2
107.6717,101.6
107.6849,503.3
107.6861,91.2
107.72,153.6
107.7588,645.2
107.8285,312.5
107.8361,285
107.8444,159.8
107.8676,115.6
107.912,100.7
107.934,210.4
107.9523,283.5
107.9683,135.9
107.9969,118.8
108.0204,471.4
108.0343,342.6
108.047,220.3
108.0572,22.9
108.0703,561.1
108.0838,192.4
108.0876,16.1
108.0987,487.5
108.1367,117.6
108.1924,397
108.196,396.8
108.2043,138.8
108.3254,699.7
108.3757,129.2
108.396,139.7
108.4003,100.5
108.4028,783.7
108.4057,119.2
108.4269,111.5
108.4296,116.8
108.4352,135.4
108.4588,216
108.484,180.7
108.4894,17.6
108.6035,229.5
108.6108,215.1
108.622,513
108.6338,415.9
108.669,20
108.6719,742.5
108.6885,135.5
108.7167,140
108.7201,132.6
108.7483,49.8
108.75,20.8
108.823,100.2
108.8315,51.3
108.8362,277.8
108.8936,130.7
108.9027,601.3
108.9075,698.3
108.9517,17.8
108.9962,222.7
109.0215,230.9
109.0647,58626.3
109.0797,191.6
109.0946,19
109.1011,17.6
109.1164,300.9
109.1551,325.5
109.1621,668.3
109.2901,101
109.3378,757.7
109.3559,382.1
109.3632,359.3
109.4293,174.4
109.4526,208.7
109.4579,703
109.4638,108.9
109.4753,90.2
109.4857,309.1
109.5584,805.1
109.5638,169.8
109.5742,265.6
109.5918,182.3
109.5984,445.4
109.6088,451.4
109.6386,117
109.7087,121.9
109.736,202.2
109.7631,223.7
109.7754,183.6
109.8253,463.8
109.8323,695
109.8721,130.3
109.9148,516.6
110.016,293.8
110.0292,126.2
110.0441,16.8
110.0546,145.2
110.068,1749.6
110.0714,574.8
110.0752,407
110.0985,19.1
110.1447,264.4
110.1913,480.8
110.2029,226.9
110.2046,238.9
110.2085,620.2
110.2223,111
110.2553,147.3
110.2603,184.3
110.2833,16.8
110.3083,240.7
110.3152,212.7
110.3293,143.2
110.3345,114.9
110.3356,17.9
110.377,281
110.4127,17.4
110.4243,16.5
110.4451,20.1
110.4627,91.5
110.4691,139.4
110.5324,103
110.5374,407.3
110.5388,340.6
110.5474,98
110.6121,236.5
110.6721,281.1
110.7069,125.9
110.7132,269
110.7258,240.1
110.7281,510.8
110.7382,659.2
110.7707,292
110.7856,18.2
110.8519,351.2
110.9043,430.7
110.9445,113
110.9922,662.6
111.0231,391.5
111.0439,517.2
111.0713,17.5
111.0914,139.6
111.199,18.4
111.219,19.8
111.2228,351.5
111.2634,460.1
111.2696,103.7
111.2783,102
111.3085,159.4
111.3129,473.6
111.3184,123.4
111.3344,295.9
111.3675,134
111.3729,107.1
111.3892,281.1
111.5105,91.9
111.5135,18
111.525,260.4
111.571,96.2
111.6812,46.4
111.7621,208
111.7724,113
111.7859,16.9
111.809,355.7
111.8311,425.1
111.8365,97.5
111.8548,211.9
111.886,17.1
111.8988,192.6
111.9072,553
111.9337,271
111.9345,473.8
111.9522,125.7
111.9956,159
112.0012,102
112.0135,357
112.0254,98.6
112.0821,20
112.0859,17.7
112.098,24.3
112.0996,19.2
112.1195,550.5
112.2437,354.5
112.3354,385.3
112.3427,123.9
112.3537,100.8
112.38,129.7
112.4521,316.5
112.4568,119.2
112.5632,444.9
112.5639,350.5
112.5877,17.2
112.599,698.9
112.6071,737.1
112.6292,347.8
112.6947,19.2
112.7201,126.9
112.7245,276.4
112.7257,104.7
112.7409,214.1
112.7574,214
112.7981,366.5
112.8213,18.2
112.8926,492.4
112.8956,494989.8
112.9057,339.5
112.9119,18.7
112.9645,354.1
113.0191,93.3
113.0309,17.9
113.0573,143.6
113.069,481.6
113.085,226.8
113.2349,659.9
113.2633,289.8
113.2771,764.4
113.2807,344.8
113.3183,223.6
113.4095,623.9
113.4486,553.6
113.4699,22.2
113.4805,510.6
113.4924,128
113.5079,149.6
113.5107,423.9
113.516,222.9
113.5292,17.5
113.5387,235.6
113.5877,443.3
113.5907,159.7
113.601,330.4
113.6418,399.6
113.6445,321.3
113.7781,666.7
113.7946,18.6
113.8257,515.5
113.8318,103.3
113.8715,212
113.8742,128.4
113.8836,239.3
113.8952,129.6
113.8967,19.3
113.9045,692.3
113.931,471.2
113.9415,655.4
113.9537,19
113.9587,488
113.9701,267.1
114.0549,47877
114.0582,281.7
114.0661,583.9
114.1047,273.3
114.1208,93.2
114.1343,134.1
114.1694,18.4
114.2091,169.4
114.2586,129.7
114.3205,318.9
114.4404,211.2
114.4729,743.2
114.487,465.6
114.4905,261.7
114.5169,411.9
114.5586,155.8
114.5608,288
114.5744,116.3
114.6816,148.6
114.7034,285.3
114.7282,261.7
114.7433,15.8
114.7934,123.1
114.803,456.8
114.8294,100.9
114.8927,152595.3
114.9001,392.5
114.9433,123.2
114.9675,18.3
115.0244,634.1
115.037,400.8
115.0582,966.7
115.0866,2002.2
115.0902,134.4
115.1105,295.5
115.1482,132.9
115.1689,16.2
115.2184,201.1
115.3191,571.1
115.4288,18.7
115.4977,210.1
115.5261,17.3
115.5284,385.2
115.531,286.2
115.5498,359
115.6042,252.5
115.6058,115
115.6226,18.7
115.6237,565.9
115.6424,18.6
115.7042,249.4
115.7344,120.6
115.7767,103.6
115.7816,264.1
115.7834,19.4
115.7939,214.2
115.8494,454.4
115.8614,274
115.8697,316.9
115.9124,88.3
115.9208,218.5
115.9556,308.6
115.9793,22.1
115.9927,15.6
116.0076,16.8
116.0448,205.8
116.0599,46.6
116.0706,4699.6
116.0881,128.5
116.0937,438.8
116.1397,138
116.167,129.4
116.1797,17.3
116.2003,298.7
116.2081,255.8
116.2198,574.2
116.2347,220.3
116.2418,186.8
116.2488,228
116.2522,329.6
116.2535,279.1
116.2635,17.3
116.2729,256.6
116.3335,164.6
116.3382,154.7
116.3568,286.7
116.364,105.8
116.3697,131.1
116.3809,235.4
116.3929,810
116.4197,287.9
116.4414,118.6
116.4792,19.9
116.4837,19.2
116.5461,373.9
116.5483,18.5
116.6905,17.3
116.698,236.5
116.7085,19
116.7347,111.3
116.8754,584
116.8836,135.1
116.8908,18522.9
116.9163,483.9
116.9196,350.9
116.9857,1425.5
117.0281,110.7
117.0696,21.3
117.0907,90.3
117.1015,89
117.1139,220.7
117.135,104.6
117.1476,364.3
117.1525,99
117.2127,192.4
117.2527,135.6
117.2547,219.2
117.257,106.8
117.2912,275.9
117.3217,469.6
117.3665,126.6
117.3708,339.3
117.374,124.2
117.3941,449.2
117.4214,322.6
117.4307,191.6
117.4345,254.4
117.4552,265.3
117.464,347.8
117.4904,92.6
117.4962,227
117.511,16.4
117.5134,117.6
117.5333,104.8
117.5692,268
117.5733,183.2
117.5777,247.9
117.6065,325.6
117.6408,328.9
117.6528,39.5
117.8192,108.7
117.8246,55.2
117.8786,593
117.9779,160.4
118.0252,189.5
118.0367,103.3
118.0452,866.2
118.0829,466.5
118.1078,228.2
118.1105,411.2
118.1217,321.5
118.1386,98.6
118.1554,508.8
118.2294,329.3
118.2803,18.3
118.3221,16.6
118.3659,178.8
118.3806,326.1
118.3955,255.2
118.4061,98.2
118.4138,265.4
118.4282,382.4
118.4761,336.4
118.5009,487.2
118.527,245.5
118.5375,334.9
118.5387,99.2
118.539,100.9
118.542,131.9
118.5689,306.1
118.5723,364.1
118.5884,274
118.6291,197
118.6603,851.4
118.6659,320.2
118.7492,369.6
118.7703,419.6
118.8187,177
118.8287,22.3
118.8302,266.4
118.8393,19.8
118.8767,343.6
118.8808,639.3
118.8889,356.5
118.8966,351.5
118.9248,117.2
118.9425,39.6
118.9558,17.6
118.9602,129.8
118.9715,39.2
118.9788,49.9
118.9874,163.5
119.0189,23.9
119.0757,335.2
119.0792,273.6
119.0825,189.7
119.0854,19.3
119.114,267.7
119.1256,339.2
119.1499,300.8
119.1517,141.3
119.1688,122.2
119.2762,244.2
119.2951,291.8
119.3037,325.1
119.3073,442.4
119.3636,311.9
119.4408,205.2
119.6077,22.3
119.6769,374.1
119.6861,277.9
119.7609,18.9
119.7941,249
119.8082,272.7
119.8115,591.2
119.8709,290.9
119.8791,544.9
119.8837,311.2
119.9213,22.6
119.9264,47.5
119.9421,756.4
119.9651,106.7
119.9723,322.6
119.9928,20
120.0031,5591.6
120.0338,20.2
120.0394,359.9
120.0483,241.2
120.0687,179.4
120.0807,11618.6
120.1703,380.8
120.1945,19.1
120.198,139.7
120.2325,249.5
120.2391,225.7
120.2627,99.5
120.2694,387.7
120.2796,677.2
120.2861,140.5
120.3009,368.6
120.3467,382.4
120.3943,20.1
120.5069,138.5
120.519,513.1
120.5253,299.2
120.5478,125.6
120.5575,477.1
120.5948,235.4
120.6228,94.1
120.6954,105.5
120.712,576.1
120.7601,282.1
120.8892,111.3
120.9462,447.7
120.9808,187.7
121.0075,376.9
121.0122,44.1
121.0136,428.9
121.0182,643.7
121.0283,329.8
121.03,528.9
121.034,753.7
121.0646,47.1
121.0981,188.6
121.1011,77.8
121.1335,504.1
121.1564,16.2
121.2257,195.2
121.2754,618.9
121.295,250.1
121.3254,598.9
121.3814,19.4
121.3909,172.7
121.4342,145.5
121.4397,287.3
121.5044,133.3
121.5147,17.4
121.5571,138
121.6563,320.2
121.6608,17
121.6748,323.4
121.676,322.9
121.7113,301.6
121.7184,216.6
121.7273,293.2
121.7334,94.1
121.7518,275.1
121.7996,16.3
121.8189,20.4
121.8385,551.6
121.8618,278.9
121.8631,440.1
121.8852,105.9
121.9084,221.6
121.9598,259.2
121.9613,125
121.9637,266.2
122.0314,261.7
122.0662,200
122.0877,90.5
122.1098,264.5
122.117,96.1
122.1998,174.1
122.2403,101.7
122.2692,151.2
122.2889,756.3
122.3142,301.9
122.341,358.3
122.3732,349.9
122.3751,21.3
122.435,16.8
122.521,553.8
122.5482,235.5
122.5623,96.2
122.6207,18.6
122.6297,146.4
122.7815,363.9
122.7941,126
122.9245,24206.8
122.9592,16.7
122.9775,19.4
123.0123,198.9
123.0299,211.9
123.0329,125.3
123.0424,19.2
123.0803,31.4
123.1014,17.4
123.1039,18.5
123.1165,643
123.1397,332.3
123.1631,139.4
123.1741,255.3
123.223,192.8
123.235,18.1
123.2857,19.7
123.3827,295
123.3949,19.6
123.422,84.6
123.4398,131.9
123.4497,402.9
123.5028,133
123.5259,104.5
123.5384,106.1
123.5405,17.4
123.5887,652.1
123.6401,122.9
123.6841,196.2
123.7146,141.2
123.7279,128.8
123.7478,179.1
123.7818,340.5
123.8045,93.5
123.8601,242.2
123.8739,838.1
123.8759,268.5
123.9136,129.9
123.915,371
123.96,108.9
123.9777,276.9
124.0096,125.6
124.0142,120.5
124.0239,122.9
124.0266,484.6
124.0368,154.8
124.0562,128.8
124.112,21.3
124.1784,344.8
124.2064,373.2
124.2116,170.6
124.2262,17.5
124.2362,423.8
124.2378,20.8
124.2461,464.6
124.2631,129.5
124.2847,227.4
124.3354,19.9
124.3695,103.2
124.4621,419.8
124.5006,101.1
124.5447,382.5
124.5539,595.8
124.6238,144.2
124.6598,474.6
124.6754,102.7
124.6824,111.9
124.7392,251.2
124.7548,43.9
124.7652,484.2
124.7757,225.7
124.8293,203.6
124.8417,138.3
124.8724,104.1
124.9025,405.6
124.9226,2055.9
124.9264,590.2
124.9681,168.9
124.9874,217.8
124.9998,5881.2
125.0054,320.3
125.0388,194
125.041,282.9
125.0597,36.8
125.0754,121.9
125.0901,242.4
125.1,884.4
125.1072,134.3
125.1185,167.8
125.1802,97.9
125.1848,515.2
125.2301,279.5
125.2745,348.9
125.2937,505
125.3072,409.9
125.3578,342.6
125.4552,443.6
125.4583,57.2
125.5124,429.8
125.5529,223.7
125.6092,131.5
125.7108,382.9
125.7119,207
125.7435,107.8
125.8913,105.3
125.9987,107.5
126.0083,17.7
126.022,97.7
126.0428,255.7
126.0883,112.2
126.2164,802.7
126.2676,18.8
126.3026,150.6
126.3818,151.7
126.4011,734.5
126.4219,272.9
126.475,129.4
126.5272,187.8
126.6012,104.7
126.7057,19.7
126.7288,88.3
126.7632,282.7
126.7742,362.1
126.8396,272.5
126.8887,156.1
126.9283,187.7
127.0018,16
127.0226,717.7
127.0477,123.7
127.1027,533.9
127.1316,360.7
127.1378,120.6
127.1816,18.6
127.1937,16.9
127.2285,390.4
127.2318,129.9
127.29,304.3
127.3032,16.7
127.3636,286.8
127.4302,131.1
127.4802,210.7
127.5675,244.1
127.5783,127.7
127.5961,787.2
127.672,97.1
127.6758,360.1
127.687,145.2
127.706,558.9
127.7089,189.3
127.7347,176.4
127.7466,514.3
127.7766,24.7
127.7824,150.4
127.7921,258.6
127.8075,224.7
127.8108,105.9
127.8766,209.3
127.8836,45.9
127.9171,110.4
127.9257,44.1
127.9435,18
127.9744,299.7
127.9984,101.1
128.0111,507.7
128.0534,273.6
128.1048,124.7
128.1227,129.4
128.1534,323
128.1685,309.1
128.1712,412.4
128.174,18.1
128.1945,328.7
128.2141,393.7
128.2808,96.1
128.3158,93.3
128.3198,491.6
128.3922,86.6
128.3936,17.7
128.4192,544.9
128.4261,440.5
128.5021,22.9
128.5361,378.6
128.5514,17.1
128.5548,17.6
128.5625,456.1
128.6032,191.1
128.7156,156.5
128.7659,241.5
128.7951,448.8
128.8214,231.4
128.8312,98
128.8512,132
128.8537,373.4
128.8934,18.3
128.938,20.8
128.9399,23
129.0032,1354.3
129.0139,18.2
129.0438,133.5
129.1022,1111.4
129.1322,113.6
129.1504,276.2
129.2164,126
129.2323,276.3
129.2608,233.3
129.2996,770.6
129.313,117.1
129.3572,382.7
129.3962,462.1
129.415,97.3
129.4235,139.1
129.4452,102.6
129.4861,393.2
129.4958,340.5
129.7046,313.6
129.8106,361.9
129.8232,182.4
129.8876,151.4
129.9318,128.3
129.9347,132.5
129.9621,178.1
129.9709,249.9
129.9792,855.1
129.9809,226.6
130.0277,357.8
130.0432,47.1
130.0499,6634.2
130.0865,365
130.091,214.3
130.1076,294.9
130.219,120
130.2354,119
130.2831,335.1
130.2943,115.2
130.3072,235.5
130.3518,388.1
130.3681,160.6
130.377,670.5
130.4388,692.2
130.4572,20.6
130.4589,131.4
130.4618,124.5
130.5635,101.2
130.6122,694.8
130.7458,18.6
130.7597,131.2
130.9328,650.2
130.9362,301.6
130.9568,475.5
130.9595,199.7
130.9993,97.6
131.0045,868.2
131.0123,18.2
131.061,250.4
131.0804,146.4
131.0852,21.6
131.1088,217.5
131.1278,287.7
131.137,358.5
131.2082,307.2
131.2124,15.5
131.2271,406.1
131.3063,451
131.3186,136.5
131.3636,190.9
131.3675,335.6
131.4089,327.6
131.4392,262.3
131.4566,709.3
