SPECTRUM - MS,
53.813,17.4
53.8191,19.6
53.823,427
53.8292,525.6
53.8418,392.5
53.8474,26
53.8521,145.4
53.8584,310.8
53.8588,29.2
53.8662,147.3
53.8711,158.5
53.8809,86.1
53.8935,15.4
53.9051,82
53.9055,132
53.9137,120.2
53.918,305.7
53.9186,121.3
53.9192,345
53.931,448.2
53.9393,96.1
53.9512,18.4
53.9522,116.6
53.9706,20.5
53.9718,560.6
53.9793,143.2
53.9799,16.2
53.9857,102.9
53.9872,132.2
54.0042,219
54.0133,144.6
54.0141,122.9
54.0156,215.9
54.0461,103.3
54.0533,747
54.0688,17.7
54.0708,18.5
54.0796,368.2
54.0874,117.3
54.09,150.2
54.096,225.3
54.1019,712.6
54.1129,86.3
54.1165,97.7
54.1317,296.8
54.149,113.4
54.162,182.8
54.1773,506.5
54.1797,16.2
54.1862,386.2
54.2111,16.3
54.2129,177.4
54.2316,405.3
54.233,294.3
54.2521,16.2
54.271,479.1
54.2776,208.7
54.2784,93.5
54.2956,140.8
54.3058,78.4
54.3245,18.4
54.3247,82.3
54.3249,83.4
54.3399,139.4
54.3456,244.4
54.3478,139.9
54.3807,572
54.3899,473.5
54.4233,154.6
54.4464,206.6
54.4497,15.7
54.4588,472.4
54.4812,365.1
54.4828,268.8
54.4842,144.1
54.4938,712.1
54.5016,87.8
54.5113,215
54.5404,293.2
54.5519,391.9
54.557,429.1
54.5604,17.4
54.5644,482
54.5846,530.3
54.5858,217.3
54.6011,400.3
54.6092,151.5
54.6237,329.8
54.6272,124.2
54.6285,144.6
54.6435,107
54.6483,118.5
54.6746,489.9
54.6776,531.4
54.6797,93
54.7198,122.5
54.7243,16.4
54.7535,124.1
54.7557,130
54.7576,321.5
54.7654,30.2
54.772,134.4
54.7944,27.6
54.8106,17.9
54.8145,105.3
54.8294,216.3
54.8364,16.6
54.8443,245.2
54.8528,21.1
54.8683,178.8
54.8812,325
54.8918,231.3
54.9001,17.4
54.9152,122.6
54.9277,204.3
54.9373,192.7
54.9582,23.7
54.9642,127.5
54.9994,148.7
55.0013,171.1
55.005,224.8
55.0169,469.5
55.0236,272.6
55.0344,17.1
55.0394,376.3
55.0562,92
55.0598,152.6
55.0716,243.6
55.0719,112.9
55.0848,74.5
55.0881,629.6
55.0897,198.9
55.0975,17.4
55.1065,398.9
55.1174,275.8
55.1205,365.2
55.1275,291.8
55.1359,16.2
55.1405,200.5
55.1462,316.8
55.1522,137
55.1594,259.5
55.1598,75.4
55.1611,68.2
55.1826,119.8
55.1867,15.1
55.1948,137.4
55.1972,146.2
55.2067,114.6
55.2141,252.6
55.2181,208.7
55.2392,110.9
55.2467,138
55.2629,545.7
55.2794,105.8
55.2888,83.4
55.2941,15.9
55.3062,137.7
55.3361,292.7
55.3374,112.7
55.3599,121.6
55.368,308.4
55.3966,217
55.4145,15.9
55.4266,365.4
55.4478,333.6
55.4493,465.8
55.4538,113.8
55.4638,17.5
55.4714,461.5
55.4783,155.4
55.484,308.7
55.4869,95.3
55.498,413.4
55.5043,455.5
55.5077,193.1
55.5093,125.1
55.5227,16.4
55.5404,315.4
55.5492,103.3
55.5539,338.8
55.5713,100.9
55.5814,457
55.5852,16.8
55.596,137.6
55.6115,109
55.6495,16.7
55.6524,136.3
55.6625,16.6
55.6902,173.1
55.6993,530.6
55.7113,110.3
55.73,443.4
55.7394,17.1
55.7496,252.6
55.766,189.3
55.7677,97.4
55.7719,157.8
55.7768,17.2
55.7792,102.9
55.7815,90.5
55.7887,427.3
55.796,284.2
55.8101,18.3
55.8389,642.2
55.8487,239.1
55.8654,216.4
55.8866,211.8
55.8945,352.4
55.9126,30.2
55.9289,186
55.9298,104.5
55.9318,77
55.9341,277.8
55.9512,16.9
55.9673,285
55.9841,133.8
56.0076,18.2
56.0347,134.3
56.0446,28.3
56.0599,347.5
56.0642,431.9
56.065,149.4
56.066,16.4
56.0707,16.7
56.1206,121.7
56.1298,21
56.1313,21.3
56.137,106.3
56.1397,67.1
56.1463,204.6
56.1478,544.9
56.1577,118.9
56.176,259.8
56.1823,91.8
56.2086,92
56.2164,433.4
56.2566,28.5
56.2721,186.4
56.2726,213.7
56.2902,100.4
56.3074,352.5
56.3117,112.6
56.3122,327.7
56.3133,373.5
56.3386,268.6
56.339,378.4
56.3596,90.7
56.3877,615.2
56.3928,18.4
56.5026,259.9
56.507,18.3
56.5217,306.1
56.5379,109.8
56.5395,614.6
56.5504,277.8
56.5524,490.2
56.5558,738.9
56.5631,147.8
56.5646,131.2
56.5831,456.1
56.5956,17.7
56.6192,409.7
56.6224,468.7
56.6264,484.8
56.6382,16.2
56.6415,233.4
56.646,387.7
56.6626,26.2
56.6665,162.9
56.6751,160.7
56.6806,395
56.685,19.4
56.706,277.7
56.7074,70
56.7365,295.4
56.7549,93.5
56.7575,107.7
56.7616,121.9
56.7641,428.3
56.7839,19.9
56.7867,69.7
56.7935,152.7
56.8002,495.7
56.8092,68.1
56.8133,307.9
56.8313,210.9
56.8383,535.7
56.8392,100.5
56.8542,135.1
56.8564,78.1
56.8668,610.4
56.874,440.6
56.9038,275.1
56.9175,103.8
56.925,290
56.9275,17.2
56.9307,133.7
56.9358,120.3
56.9478,103.3
56.9633,156
56.9656,86.8
56.9752,388.2
56.9831,125.5
56.9854,131
57.0025,147.4
57.0032,14.8
57.0101,486.7
57.0111,258.9
57.0548,275.8
57.0751,445.2
57.1342,456.4
57.1347,311.6
57.1742,98
57.1992,225.3
57.2119,211.6
57.2408,192.1
57.2561,18.1
57.2749,90.6
57.3088,125.5
57.3149,26.2
57.3358,534.2
57.3432,448.2
57.3552,270.9
57.3597,579.2
57.3847,16.2
57.4001,414
57.4091,579.1
57.4109,95.2
57.4166,97.9
57.4215,289.1
57.4485,100.7
57.4671,137.5
57.4853,121.2
57.4899,90.7
57.4943,484.9
57.5243,118.1
57.5405,121.1
57.554,139.2
57.5787,16.1
57.5914,364.9
57.6046,81.4
57.6082,468.9
57.6092,268.5
57.6107,289.8
57.6151,600.9
57.6189,397.2
57.6231,407.3
57.6341,124
57.6513,263.9
57.6628,407.3
57.6713,479.8
57.6892,767.5
57.692,436.3
57.7184,100.3
57.7427,536.6
57.7525,387.6
57.7622,307.8
57.7746,135.5
57.7792,17.1
57.7813,24.9
57.7913,29.1
57.7957,190.1
57.7961,443.4
57.8017,117.4
57.8229,430.5
57.8256,206.5
57.8265,421.8
57.829,191.5
57.8449,87.5
57.8518,29.7
57.8581,139
57.8652,169.1
57.8886,148.1
57.9149,15.6
57.9153,209.8
57.9181,34.6
57.953,373.6
57.9579,318.1
57.9625,588.4
57.9683,667.6
57.9804,147.7
57.9892,86.6
57.9922,460
57.9934,364.6
57.9996,115.6
58.0365,275.1
58.0368,260.9
58.0626,152.7
58.0687,490.9
58.0764,120.8
58.0806,123.4
58.0868,84.3
58.0893,109
58.1009,686
58.109,197.9
58.1301,122.7
58.1477,177.2
58.1519,97.4
58.1635,417
58.171,576.7
58.1778,111.5
58.1864,17.9
58.1947,454.2
58.1976,219.6
58.2164,266.2
58.2199,404.3
58.2254,110.7
58.2364,65.2
58.2461,280.5
58.2544,481.6
58.2579,28.4
58.2589,209.8
58.2634,16.1
58.2696,91.7
58.2831,92.9
58.2888,16.7
58.2988,532.1
58.3667,291.6
58.3687,123.3
58.3781,539.3
58.3924,252.4
58.3998,88.4
58.4069,486.3
58.4391,457.2
58.4495,273.7
58.4622,385.8
58.482,466.5
58.4964,229.6
58.5097,214.4
58.5246,15.1
58.5386,88.5
58.5402,277.1
58.5488,92.7
58.56,345.4
58.5639,94.4
58.5792,458.2
58.5837,16.4
58.5873,166.2
58.595,166.2
58.6085,295.3
58.6117,203.2
58.6193,459.2
58.6316,133.7
58.6376,140.6
58.6396,243.4
58.6974,105.3
58.6992,28.1
58.7003,120.9
58.7051,140.1
58.7129,16.3
58.7254,151.5
58.7324,19.8
58.7853,162.3
58.7869,439.4
58.818,351
58.8293,16.5
58.8395,338
58.8773,16.5
58.8908,256.2
58.9015,136.2
58.9047,113.4
58.9141,194
58.9186,97.9
58.9264,162.7
58.9429,174.5
58.9599,174.4
58.9754,443.7
58.98,185.6
58.9884,221.3
58.995,232.1
59.0151,209.8
59.0216,183.6
59.0256,23.7
59.0264,227.9
59.028,218.6
59.0422,27.4
59.0627,651.5
59.0729,132.6
59.1039,78.3
59.1333,19.6
59.1411,129
59.1543,15.1
59.1774,398.5
59.2352,35.1
59.3007,250.4
59.3052,18.1
59.3123,15.9
59.3192,226.8
59.3214,283.4
59.3311,473.2
59.3415,314.5
59.3792,628.1
59.3867,185.3
59.3897,331.1
59.422,340.8
59.4318,18.6
59.4335,186.8
59.443,136.4
59.4525,459.6
59.4623,287.9
59.4704,541.7
59.4715,382.4
59.4752,17.8
59.4892,15.9
59.5322,268.1
59.5461,216.8
59.5481,18.4
59.5495,680.7
59.581,197.9
59.5936,182.2
59.607,16.9
59.6291,116.4
59.6368,422
59.6614,341.6
59.6801,90.7
59.715,78.3
59.7161,269
59.7165,110.8
59.7169,18.3
59.736,66.7
59.7368,714.6
59.7385,470.5
59.7502,259.8
59.757,140.6
59.7638,87.5
59.7744,670
59.8121,462.3
59.8141,109.9
59.819,275.2
59.8382,95.5
59.8403,196.5
59.8426,157.4
59.8431,415.7
59.8445,22
59.8606,217.2
59.8624,228.9
59.8638,28.3
59.8645,105.1
59.8664,82.4
59.8802,16.9
59.8847,759.1
59.892,440.5
59.9002,118.6
59.9045,123.2
59.9107,206.1
59.9126,94.9
59.9213,411.9
59.9344,31
59.9434,80
59.9514,16.2
59.959,30.1
59.9765,343.4
59.9802,210.4
59.9821,91.6
59.9845,16.9
59.9905,649.5
59.9936,103.8
59.9975,452
60.0039,323.9
60.0056,90
60.0113,313.1
60.0159,30.5
60.0218,453.3
60.0337,448
60.0425,152.3
60.0564,285.9
60.0615,16.4
60.1118,104.8
60.1162,390.3
60.1169,104.2
60.1312,705.4
60.135,139.2
60.1382,131.6
60.1413,17
60.1503,308.7
60.1536,108.3
60.1562,255.7
60.1686,383.6
60.1706,125.8
60.1771,392
60.1902,16.9
60.1936,91.7
60.2017,394
60.2092,722.4
60.2116,688.6
60.2287,646.2
60.2306,21
60.2524,96.9
60.2534,133.5
60.2645,33.2
60.266,296.9
60.2728,96.8
60.2741,32.9
60.2746,17.5
60.2819,331.4
60.3163,600.8
60.3205,90.4
60.3243,87.9
60.3296,139.8
60.337,17.6
60.3384,436.1
60.348,153.5
60.3492,109.7
60.3611,34.4
60.3714,192.7
60.3766,119.5
60.3878,152.9
60.3946,386.3
60.4268,337.5
60.4346,156.2
60.4467,557.2
60.4533,89.2
60.4748,18
60.4754,769.5
60.4794,128.5
60.5404,15.7
60.5518,96
60.5569,75.1
60.5585,144.3
60.5629,313.1
60.5675,202.2
60.5729,416.3
60.6053,27.3
60.619,677.8
60.6271,149.3
60.6489,201.2
60.6568,323.9
60.6654,15.6
60.7252,316.7
60.7276,148.6
60.7315,787.3
60.7327,455.7
60.7473,173.3
60.7525,28.6
60.7733,94
60.7933,290.6
60.7952,451.4
60.8019,196.1
60.8105,159.3
60.8186,115.6
60.8628,432.6
60.8863,211.1
60.8929,100.7
60.9049,195.4
60.909,182.5
60.9099,596.8
60.9221,16.6
60.9496,185.5
60.9749,374.9
60.9772,16.6
61.0087,307.2
61.0146,605.2
61.0196,129.1
61.0255,19.6
61.0746,34.6
61.0849,18.6
61.1053,222.8
61.1546,104.8
61.161,129.4
61.1668,73.3
61.1738,16.8
61.1848,97.8
61.1863,117.7
61.195,198.1
61.2093,349.3
61.2282,207.2
61.2372,30.7
61.2389,158
61.2704,597.7
61.2767,300.3
61.2799,87.6
61.2885,192.2
61.2929,432.5
61.2962,15.9
61.3052,130.7
61.3094,15
61.3212,422
61.3662,112.5
61.3681,96
61.3787,127.1
61.386,440.3
61.3911,723.7
61.3959,30.9
61.4016,290.4
61.4086,404
61.4132,285.2
61.4133,281.3
61.4352,136.4
61.4358,111.2
61.4975,761.2
61.5014,156.4
61.5269,514.9
61.5326,400.1
61.5399,137.9
61.5526,232.2
61.576,401.4
61.5829,103.3
61.5853,487.8
61.5939,73.2
61.6036,75.7
61.6069,491.9
61.6234,190.3
61.6427,17
61.6461,221.8
61.6511,229.1
61.6593,225.2
61.6682,80.9
61.6743,212.8
61.7475,67.9
61.7547,397.5
61.7565,284.2
61.7575,238
61.7594,379.9
61.7685,308.2
61.7775,19.5
61.791,257.1
61.8158,96.9
61.8345,208.6
61.8427,446.5
61.8648,453
61.8909,92.8
61.8952,358
61.8969,290.1
61.8997,111.8
61.904,425.3
61.9071,224.8
61.9217,365.9
61.9229,142.6
61.9249,218.7
61.93,186.6
61.935,107.4
61.9407,642.1
61.9489,566.1
61.9564,247.1
61.9627,521.9
61.9661,297.6
61.9809,64.4
61.9853,19.3
61.9974,125.8
62.0006,73.5
62.0183,355.5
62.0293,105.6
62.0302,18.5
62.0392,245
62.0399,317.8
62.0522,462.1
62.0661,248.7
62.0725,128.4
62.0933,408.6
62.1075,452.5
62.1322,18.6
62.1906,283.6
62.2208,80.5
62.2249,16.9
62.2317,107.5
62.2447,122.7
62.2678,442.6
62.2742,32.7
62.2775,109.4
62.2841,279.8
62.2864,346.8
62.2904,148.3
62.2968,71
62.3044,18.3
62.316,364.9
62.3289,305.9
62.3514,200.3
62.3711,122.7
62.3794,15.8
62.3979,299.2
62.4277,228.7
62.4349,15.4
62.4399,74.5
62.4436,261
62.4447,116.9
62.455,850.9
62.4624,224.4
62.4914,109.1
62.4948,140.1
62.5069,267.2
62.5113,225.3
62.5275,160.8
62.5346,17.2
62.5368,241.9
62.5387,111.8
62.5447,94.9
62.5671,467.4
62.5968,97.6
62.617,199.5
62.6604,17
62.6721,17.9
62.6731,135.7
62.6818,186.9
62.6956,515.8
62.7064,196.3
62.7401,317.3
62.7516,81.6
62.7592,209.4
62.7718,475.5
62.7874,242.5
62.8322,65.3
62.8354,22.4
62.8414,213.2
62.8517,381
62.8758,451.4
62.8982,620.1
62.9041,95.3
62.9232,174.9
62.9449,269.5
62.9629,458.2
62.9706,307.7
62.9918,304
62.9941,434
63.0095,116.6
63.0163,520.1
63.0274,278.4
63.028,182.8
63.0365,202.5
63.0431,456.7
63.094,108.3
63.0956,458.8
63.0965,90
63.1086,101.2
63.1257,68.9
63.145,110.7
63.1543,99.7
63.1555,420.9
63.1678,403
63.1886,28.2
63.1977,84.1
63.1996,16
63.2029,430.1
63.2055,161.9
63.217,450.5
63.2301,116.3
63.2526,606.9
63.2592,16.8
63.2603,276.4
63.2774,77.1
63.2917,148.3
63.3063,627.3
63.3201,464.4
63.3222,22.6
63.3722,266.2
63.3991,16.9
63.4094,391.8
63.4151,221.4
63.42,209.7
63.4236,101
63.4262,89
63.438,211.6
63.4484,635.7
63.4958,285.4
63.5292,16.7
63.5385,566.9
63.5457,399.7
63.5565,508.4
63.573,112.8
63.5862,508.5
63.5922,251.9
63.6028,17.8
63.6115,130.8
63.6223,135.5
63.6391,174.7
63.6411,119.1
63.6442,213.3
63.6467,427.9
63.6684,498.4
63.6723,141.1
63.6975,121.5
63.7011,300.3
63.7538,138.6
63.7591,511.9
63.7797,176.9
63.7821,926.8
63.7884,496.6
63.805,332.7
63.8063,85
63.8306,387.4
63.8381,261.6
63.8466,202
63.8541,444.1
63.8592,76
63.8633,263.5
63.8827,95.5
63.9037,124.6
63.9158,399.9
63.939,180
63.9445,19.2
63.9484,97
63.962,83.1
63.9664,104.9
64.0205,132.7
64.0214,18.7
64.0225,183.2
64.0271,252.2
64.0365,16.5
64.0372,475
64.0373,465.1
64.0537,273.6
64.0814,333.3
64.0821,424.2
64.0884,167.3
64.0893,197.6
64.091,229.6
64.1068,83.8
64.1189,91
64.1204,118.9
64.1213,163.2
64.1268,510
64.1389,160.3
64.1543,96.4
64.1566,16.3
64.1671,100
64.1681,22.1
64.1759,16.5
64.1944,112.8
64.1975,269.3
64.2278,16.5
64.2341,25.5
64.2443,232.7
64.249,513.6
64.2656,117.3
64.2663,312.3
64.2725,19.3
64.2811,468.2
64.2826,426.9
64.2865,534
64.3143,70.4
64.3255,513.7
64.336,16.6
64.3372,388.8
64.3421,92.1
64.3459,154.6
64.3469,91.2
64.3883,87.5
64.3937,88.9
64.4034,468.2
64.4073,142
64.44,93.1
64.4407,120.9
64.4416,141.3
64.4529,17
64.456,194.1
64.4771,246.1
64.4886,241.5
64.495,178.7
64.4977,542.8
64.5115,187.4
64.5168,513.8
64.5187,16
64.5366,512.1
64.5392,540.6
64.5397,96.6
64.5457,133
64.5793,17.8
64.6053,93.2
64.6076,164.7
64.6121,435.1
64.614,17
64.619,412.5
64.625,167.6
64.6316,109.4
64.6386,405.6
64.6728,104.2
64.6775,295.1
64.6934,632
64.7018,269.3
64.7171,92.1
64.7359,502.2
64.749,17.6
64.7544,315.7
64.7708,19.8
64.7915,404.9
64.7964,460.5
64.803,544.6
64.824,96.1
64.8275,353.9
64.837,144.3
64.8429,666.7
64.8452,105
64.8607,385
64.8624,97.9
64.8702,251.4
64.871,96.9
64.9189,263
64.923,347.7
64.9331,19.6
64.9411,116
64.9767,17.2
64.994,244.4
65.0013,200.4
65.0117,235
65.0308,102.1
65.0321,18.6
65.038,20.3
65.0412,301.5
65.0454,188
65.0535,473.2
65.0565,477.6
65.0931,266.2
65.104,104
65.1104,240.1
65.1275,120
65.1393,86.7
65.1433,599.5
65.1646,463.5
65.1815,70.2
65.1825,156.7
65.1834,16.6
65.1837,15
65.1931,18.1
65.2107,28.3
65.2118,342.7
65.2414,147.7
65.2533,198.2
65.2638,91.3
65.2796,26.3
65.2864,71.6
65.2915,182.1
65.3134,415.4
65.3175,190.8
65.3202,102.4
65.333,553.7
65.3476,214.8
65.35,151
65.3579,504.1
65.3616,406.4
65.3675,30.2
65.371,17.7
65.3726,103.5
65.3788,281.5
65.4117,16.9
65.4129,178.1
65.4286,720.9
65.4485,18.9
65.4573,30.2
65.4657,18.8
65.4759,419.1
65.4943,140.4
65.4997,727.5
65.5011,105.8
65.5174,340.2
65.5247,239.2
65.5252,158.8
65.5767,77
65.5861,65.9
65.591,160.4
65.6576,273.8
65.6603,735.6
65.6784,95.2
65.695,416.2
65.721,462.6
65.7243,114.3
65.7312,517.7
65.7343,496.9
65.7388,450.7
65.7438,416.2
65.7667,739.8
65.7741,20.3
65.7768,402.4
65.7875,69.6
65.8088,622.6
65.8179,91.4
65.829,725.6
65.8433,178.7
65.8599,239.7
65.8669,94.8
65.8677,446.3
65.8718,414.6
65.8886,507.7
65.8916,342.9
65.8988,113.6
65.9181,450.9
65.9186,153.4
65.9216,16.2
65.9388,73.2
65.9524,459.9
65.9596,527.5
65.9959,278.3
66.0013,401.5
66.0087,240.9
66.0124,257.6
66.0212,92.5
66.0394,856.3
66.053,114.3
66.0716,16.2
66.079,678.6
66.0885,391
66.1113,303.4
66.1427,350.8
66.1549,94.5
66.1657,771
66.1699,138.3
66.1797,106.1
66.2164,250.7
66.2328,373.5
66.2332,365
66.2338,473.8
66.2359,119.7
66.2408,452.7
66.2588,350.8
66.2767,308.3
66.2935,180.8
66.3077,446.8
66.3168,66.2
66.3207,478.5
66.3219,102.5
66.332,197.9
66.3439,443.1
66.3502,448.4
66.3599,15.3
66.3637,391.4
66.3751,129.2
66.3819,19.8
66.3968,480
66.4063,129.7
66.4069,191.3
66.4101,242.3
66.4241,84.6
66.4699,108
66.4878,147.8
66.5286,209.8
66.5441,171.2
66.5624,484.8
66.5884,224.9
66.5907,531.2
66.5935,18.3
66.6065,17.8
66.6219,518.2
66.6267,568.2
66.6309,108.1
66.6521,99
66.6578,727.8
66.679,505.2
66.6888,18.5
66.6902,20.8
66.6935,224.9
66.7005,33
66.7033,16.5
66.7154,74.1
66.7169,76.4
66.72,159.7
66.7404,99
66.7558,496.8
66.7691,16.2
66.7705,170.9
66.7813,394.1
66.8242,135.1
66.8326,717.3
66.8529,16.8
66.8547,152.4
66.8684,193.3
66.8773,446.2
66.8973,163
66.8988,313.9
66.911,122.2
66.914,491.4
66.9259,409.8
66.9448,452.2
66.9462,323.5
66.9488,682.3
66.9506,408.4
66.9619,15.8
66.988,93.5
67.0353,129.2
67.0411,189
67.0539,63.5
67.0588,125.2
67.081,414.4
67.1026,20.8
67.1127,259.6
67.1212,485.4
67.1387,125.9
67.1407,229.9
67.1495,145.9
67.1518,171.5
67.1621,102.7
67.1767,146.1
67.186,93.4
67.1899,178.4
67.1903,260.4
67.1908,450.8
67.1915,257.3
67.2006,87.4
67.2234,34.6
67.2352,14.9
67.2539,393.5
67.2673,144.2
67.2838,204.7
67.2882,95.4
67.292,257.8
67.2979,512.4
67.3179,92.4
67.3312,764.4
67.3353,352.2
67.3445,198.1
67.3527,766.6
67.3551,212.9
67.3566,246.6
67.3575,139.5
67.3677,138.1
67.3788,516.9
67.3826,19.4
67.3845,92.9
67.3893,470.5
67.3975,168.6
67.4016,17.8
67.4052,15.8
67.4059,359.9
67.4107,438.9
67.4336,18.1
67.4527,166.9
67.4649,169.6
67.4703,490.3
67.4759,136.8
67.4784,106
67.481,91.2
67.4826,207.1
67.5198,209.1
67.5413,91.2
67.5482,20
67.5515,267.7
67.5519,660
67.5601,473.6
67.5738,98.9
67.6007,161.4
67.6098,505.8
67.6554,346.9
67.6708,96.8
67.6986,74.6
67.7011,184.7
67.7047,296
67.7071,263.6
67.7243,783.3
67.7812,116.7
67.7885,162.9
67.7944,35.5
67.8006,296.8
67.802,103.3
67.8043,219.2
67.8092,479.3
67.8134,446.4
67.8248,303
67.8478,711.5
67.859,31.3
67.871,93.8
67.8773,19.7
67.9446,292
68.0122,30.8
68.0394,583.4
68.0508,494.3
68.0849,419.6
68.0866,84.3
68.0919,17.9
68.0968,623
68.1002,16.3
68.1006,619.8
68.1352,156.9
68.1357,102.5
68.1456,593.2
68.164,473.8
68.165,105.8
68.1682,464
68.17,16.7
68.1737,372.1
68.1989,114.4
68.2019,303.2
68.2198,283.3
68.2561,129.8
