SPECTRUM - MS,
52.0368,145.1
52.0377,190.4
52.0678,103.6
52.0723,72.9
52.0948,116.6
52.1015,187.4
52.1066,92.8
52.1121,16.6
52.1134,469.7
52.1174,78.3
52.1193,102.3
52.1412,151.5
52.1554,197.5
52.1733,174.5
52.1778,78.3
52.1833,73.5
52.1877,227.8
52.1989,129.3
52.201,140.2
52.2177,193.7
52.2295,519.9
52.2372,99
52.2439,194.3
52.246,532.4
52.2813,166.7
52.3155,622
52.3174,592.2
52.3235,371.6
52.3259,157
52.341,190.4
52.3531,120.9
52.3607,896.1
52.3711,261
52.3763,684.9
52.3806,332
52.3957,156.1
52.4013,106.5
52.4142,181.5
52.4571,498.4
52.4826,381.7
52.484,244.3
52.4874,775.5
52.5033,112.2
52.517,407.2
52.5324,647.8
52.5476,92.4
52.5716,98.5
52.572,230.5
52.6257,100.7
52.6671,334.7
52.6829,192.9
52.6974,344.5
52.7095,473.5
52.7141,170.1
52.7163,292.3
52.7273,374.1
52.7468,214
52.7661,157.1
52.7714,103.8
52.7821,177.2
52.7842,580.2
52.7847,393.7
52.7852,148.1
52.7861,610.2
52.7866,1730.2
52.787,2007.8
52.7881,1488.5
52.7884,1485.3
52.7892,531.9
52.7896,122.5
52.7902,875.2
52.7903,925.3
52.7907,1209.2
52.7951,578.4
52.7995,569
52.8037,277.7
52.8067,199.1
52.8201,534.6
52.8276,85.6
52.8312,166.2
52.8483,398.1
52.8511,321.9
52.8671,674.5
52.8684,417.6
52.8932,97.6
52.9009,580.6
52.9054,78.9
52.9097,15.6
52.9169,144.1
52.9412,785.3
52.942,451.2
52.9439,77.8
52.9542,209.8
52.9888,17
53.0245,438.9
53.0352,94.8
53.0519,115.2
53.0548,139.3
53.069,88.8
53.0799,181.7
53.0879,85.2
53.0964,76.4
53.0997,105.3
53.1166,182.6
53.1173,97.7
53.1275,402.7
53.134,152.2
53.1387,197
53.1528,163
53.1654,435.1
53.1709,287.5
53.1906,78
53.1994,283.2
53.2036,101.7
53.2123,523.4
53.2155,672.9
53.2198,103.2
53.2272,153.8
53.2343,484.2
53.2517,19.2
53.2725,336.4
53.2779,88.8
53.2827,133.7
53.296,121.9
53.3125,81.4
53.3158,138.4
53.3219,173.4
53.3413,142.6
53.3461,232.6
53.3493,144.4
53.3728,80.9
53.3805,86.2
53.3887,470.9
53.3926,16
53.4273,413
53.4344,113.8
53.4462,154
53.4624,19
53.4643,78.2
53.493,15.1
53.4991,293.7
53.5194,160.9
53.5202,415.4
53.5252,155.9
53.5263,209.6
53.5379,666.3
53.5405,484.2
53.543,15.3
53.5446,16.3
53.5708,124.5
53.5728,19.3
53.575,486.1
53.5903,93.4
53.5974,19.3
53.6024,470.9
53.6043,17.5
53.6297,271.3
53.6379,635.9
53.6414,119.6
53.6424,121.5
53.6521,106.2
53.6726,885.6
53.674,190.1
53.6901,273.7
53.6977,202.1
53.7316,153.7
53.7358,109.5
53.7515,96.9
53.7759,19.5
53.7897,89
53.8028,497.6
53.8138,224.8
53.8271,243.2
53.8498,391.5
53.8501,17.5
53.8626,277.3
53.8763,102.9
53.8829,207.4
53.9056,427.5
53.9089,193.6
53.9375,198.6
53.9772,505.3
53.9793,209.9
53.9932,89
53.9955,102
54.043,487.6
54.0448,516
54.0498,118.4
54.0558,404.7
54.0734,18.4
54.0804,437.2
54.0824,196.3
54.0909,161.8
54.093,74.1
54.0942,740.6
54.1102,74.6
54.1199,112.2
54.1221,157.3
54.1245,157
54.1257,681.5
54.1651,152.9
54.1702,108.7
54.1722,101.9
54.1763,392.5
54.1787,18
54.1868,113
54.1915,84.1
54.2494,359.5
54.256,17.6
54.2644,184.1
54.2668,70.7
54.2705,404.6
54.273,107.3
54.2834,125
54.2892,147
54.3014,682.9
54.3156,334
54.3174,305.3
54.393,292
54.4242,89.1
54.4347,190.9
54.4389,192.1
54.4455,130.6
54.4767,318.5
54.4863,130.5
54.4875,131.3
54.5011,105.1
54.5022,274.4
54.5026,143.7
54.5154,179.3
54.519,919.3
54.5235,166.2
54.5463,155.9
54.5586,108.1
54.575,101.6
54.6082,19.4
54.6107,17.3
54.6137,285
54.6454,239.7
54.6579,412.6
54.6875,137.1
54.6959,246.8
54.7006,15
54.7231,464.7
54.7279,571.4
54.7474,738.2
54.7769,136.9
54.7795,16
54.7872,102.9
54.7937,272.7
54.7951,17.5
54.8012,658.3
54.8133,431.3
54.8256,118.4
54.8273,443.5
54.8373,449.7
54.8444,304.7
54.8529,15.7
54.861,82.7
54.8863,145.9
54.8914,436.5
54.8945,547.8
54.9356,285.8
54.9435,173
54.9512,198.4
54.9547,122.2
54.9604,17
54.9723,447.8
54.9918,296.1
54.9944,71.6
55.0179,168.1
55.0233,664.9
55.0238,591
55.0433,384.7
55.0486,369.8
55.0492,406.6
55.0639,275.8
55.0972,673.2
55.0979,160.1
55.1314,198
55.2002,131.9
55.2095,140.4
55.2154,552.3
55.2187,105
55.2352,146
55.2371,16.3
55.252,126.4
55.2552,352.9
55.2664,523.4
55.2879,453.7
55.3173,107.3
55.3185,178.2
55.3237,196.2
55.3369,145.2
55.3374,506.2
55.39,248.7
55.3953,247.9
55.4211,577.6
55.4768,144.3
55.4808,123.5
55.4879,464.6
55.4945,402.7
55.4964,122
55.497,432.6
55.5145,256.1
55.5175,301
55.5471,95.9
55.5499,480.3
55.5558,87.1
55.5699,476.5
55.5826,566.8
55.606,204.6
55.6103,152.5
55.6144,240
55.6411,148.7
55.6491,320.2
55.6775,120.6
55.6979,16
55.7031,129.9
55.731,520.3
55.7366,20.6
55.7518,141.2
55.7694,344.4
55.7749,281
55.7861,149.5
55.7884,81.3
55.8279,479.7
55.8414,16.8
55.8495,724.6
55.8644,485.8
55.8693,17.8
55.8732,156.8
55.8747,185.9
55.8751,115.8
55.8776,521.6
55.882,383.8
55.898,20.6
55.9009,305.8
55.9132,19.7
55.9214,388.3
55.9301,143.9
55.9341,386.2
55.9512,170
55.9516,205.7
55.9518,179.4
55.9537,18.9
55.9629,615.3
55.9677,441.6
55.9737,622
56.0079,335.3
56.019,73.3
56.028,167.9
56.0374,16.1
56.0378,192.1
56.0431,333.6
56.0609,306
56.0804,465.7
56.083,101.8
56.0903,85.4
56.0965,393.7
56.1449,111.3
56.1515,314.9
56.1617,108.5
56.1812,184.2
56.1906,210.6
56.2338,126.1
56.2491,304.9
56.2507,71.3
56.2654,104.3
56.3366,471.7
56.3551,267.6
56.3658,503.3
56.3821,148.1
56.3861,93.4
56.396,16.9
56.4099,76.7
56.428,118.5
56.4324,17.6
56.4379,119.9
56.4554,568.9
56.4673,15.4
56.4734,774.9
56.4802,89.8
56.4819,475.7
56.513,170.8
56.5225,153
56.5275,173.3
56.5303,301.6
56.545,16.3
56.548,19.6
56.5486,478
56.5532,464.9
56.5572,88
56.5581,320.1
56.5611,402.8
56.6084,388.5
56.6099,234.4
56.6241,266.5
56.6351,148.9
56.6446,143.2
56.6474,298.5
56.6645,127.7
56.675,21.7
56.6853,185.2
56.6941,702.8
56.6952,111.3
56.7104,197.3
56.7245,145
56.7323,418.9
56.7359,17.9
56.7428,493.9
56.7468,80.6
56.7492,121.6
56.7772,83
56.7808,149
56.7812,84.4
56.7843,135.3
56.7966,482.1
56.8109,119.9
56.8227,355.9
56.8278,253.2
56.8285,295.3
56.8319,179.5
56.838,278.3
56.8396,568.6
56.8441,287.4
56.8498,142.4
56.874,103.8
56.8919,220.6
56.8954,292
56.8959,140.6
56.8966,16.6
56.9043,72.5
56.9472,84.6
56.9667,375.7
56.968,332
56.9745,273.1
56.9799,297.3
56.9874,338
57.0118,109.5
57.0181,122.2
57.023,18.3
57.0399,145.8
57.0474,142.5
57.0552,502.6
57.0567,310.7
57.0674,277.4
57.0741,159.8
57.0828,106.1
57.0935,126
57.1211,17.1
57.1257,103.1
57.1459,472.1
57.166,18.1
57.1748,484.2
57.1776,151.2
57.19,82
57.191,97.2
57.1992,399.9
57.2025,410.9
57.2114,124.6
57.223,183.8
57.2714,546.2
57.2802,255.8
57.2827,449.4
57.3033,17.9
57.3049,149.5
57.3114,266.6
57.3144,14.9
57.3191,94.3
57.3225,113
57.3356,125.3
57.3537,196.4
57.3941,236.1
57.4116,488
57.466,473.2
57.4949,268.4
57.5193,238.9
57.5379,16.3
57.557,171.5
57.5632,234
57.5814,314
57.5981,123.7
57.6014,543.8
57.6043,166.6
57.608,199.8
57.6226,91.2
57.6288,186.7
57.6297,126.1
57.6468,137.2
57.6534,105.3
57.6569,599.6
57.6605,195.9
57.6894,88
57.6899,279.1
57.6963,338.5
57.7058,498.1
57.7088,236.9
57.7156,191.2
57.7277,322.2
57.7382,103
57.7567,109.1
57.7598,440.7
57.7708,138.3
57.775,310.6
57.7805,114.5
57.7841,16.6
57.7902,88.8
57.8022,18
57.8069,148
57.8177,417.1
57.8245,268.9
57.8362,276.5
57.8545,192.6
57.8604,117.8
57.8797,113.7
57.9232,134.6
57.9271,131.2
57.9308,99.8
57.9531,108.8
57.9538,485
57.9565,260.2
57.9656,325
58.0115,124.5
58.0289,272.5
58.0306,20.1
58.0358,258
58.0517,156.2
58.0616,17
58.0651,146.6
58.0738,78
58.0817,88.7
58.0928,104.3
58.0997,372.5
58.1121,694.9
58.1216,155.5
58.1249,101.8
58.1347,235.5
58.1539,119
58.1639,18.1
58.1646,108.3
58.1685,658.8
58.1877,119.1
58.216,16
58.2307,283.2
58.2435,22.3
58.2508,422
58.2593,287.2
58.2759,280
58.2783,193.6
58.2985,385.9
58.3022,683.3
58.3155,691.8
58.3163,499.4
58.3304,92.4
58.3312,459.7
58.369,15.7
58.3697,196.5
58.3883,88.3
58.3999,509.8
58.4146,97.6
58.4237,93.6
58.432,16.2
58.4515,112.6
58.4686,197.6
58.4712,255.8
58.4807,389
58.5266,16.7
58.5332,152.3
58.5359,137.4
58.5381,147.3
58.5592,147.9
58.5683,88.4
58.5741,136
58.592,94.3
58.6086,332.8
58.612,82.5
58.633,303.7
58.6348,548.4
58.6415,537.5
58.6417,554.3
58.6419,463.1
58.6583,290.3
58.679,19.2
58.6897,392.6
58.7001,77.4
58.7076,130.9
58.7135,76.6
58.7197,20.2
58.7258,223.1
58.7461,440.8
58.7504,340.2
58.7841,462.4
58.7992,410.3
58.8287,127.7
58.8402,494.5
58.8457,101.5
58.8643,129.9
58.8674,269.7
58.8828,697.8
58.8839,99.2
58.8843,129.1
58.905,155.9
58.9057,201.2
58.9166,80.1
58.9511,404.3
58.9613,94.9
58.9703,290.2
59.0411,115.8
59.0454,433
59.0457,375.5
59.0502,288.6
59.0556,121.1
59.0637,149
59.0805,194.8
59.0821,122.1
59.084,16
59.1008,16.2
59.1049,121.8
59.1095,501
59.1193,90.3
59.1293,153.2
59.1373,76.1
59.153,353.8
59.1801,206.2
59.1933,16.1
59.208,328.4
59.2104,259.3
59.2424,428.8
59.2531,524.3
59.2779,537.3
59.2805,101.3
59.2817,106.8
59.3006,115.2
59.3163,15.7
59.3212,559.8
59.3253,21.8
59.3281,16.8
59.3286,180.7
59.3417,521.3
59.3494,181.5
59.3561,115.7
59.3721,309.7
59.3865,18.3
59.4004,73.5
59.4198,474.4
59.4221,518.4
59.4227,509.7
59.4266,119.7
59.4598,157.8
59.4614,153.2
59.4657,325.7
59.4806,201.9
59.488,624.9
59.501,151.2
59.5035,141.8
59.506,465.8
59.5148,141.3
59.5195,266.9
59.5591,369.2
59.5913,106.6
59.6153,133.6
59.6326,525.4
59.6362,373
59.6505,278.1
59.6911,284.6
59.6948,157.6
59.7001,162.5
59.7143,705.9
59.7152,488.7
59.72,424.3
59.7267,99.9
59.7377,16.9
59.7519,487.5
59.7681,124.6
59.7855,150.4
59.7942,274.4
59.8119,116.9
59.8148,152.9
59.8182,144.6
59.8399,161.1
59.8456,506
59.8599,458.6
59.8635,130.1
59.867,204.9
59.8895,180.9
59.8908,138.8
59.9051,272.8
59.9145,75.9
59.9161,106.7
59.9184,556
59.935,198.5
59.945,17.9
59.9456,19.8
59.9554,101.8
59.9581,126.4
59.9632,135
59.9722,164.6
59.976,16.4
59.9871,92.2
59.9958,165.3
60.0003,17.4
60.0213,200.5
60.0232,119.1
60.0276,104.1
60.032,161.5
60.0486,307.1
60.0501,385.7
60.0521,199.4
60.0613,391.5
60.0627,132.4
60.0938,337.3
60.1002,78.7
60.1311,125.8
60.1342,16.2
60.15,147.8
60.1569,325.2
60.1618,145
60.1665,118.8
60.1814,106.2
60.1904,100.1
60.1951,19.8
60.2025,441.8
60.2255,233.7
60.2349,15.5
60.254,19.7
60.2573,187.2
60.2656,19.2
60.2682,17.8
60.2722,194.9
60.2777,178
60.2836,17.8
60.2857,265.5
60.2897,142
60.3126,132.2
60.3164,17.9
60.3229,146.5
60.3236,149.4
60.3244,138.2
60.3311,156.7
60.3378,18.9
60.3473,185
60.3502,74.6
60.3794,110.9
60.3809,120.2
60.3911,18.8
60.3929,191.7
60.3944,113.6
60.3998,822.4
60.4022,17.7
60.4122,524.4
60.4228,724.9
60.4263,395.4
60.4376,115.7
60.4442,108.3
60.4579,193.3
60.5,118.4
60.5052,159.4
60.5158,87.9
60.5199,130.6
60.5258,152.6
60.531,337.4
60.5471,18.6
60.5507,347.5
60.5749,186.9
60.5784,105.4
60.5822,287.3
60.5832,498.7
60.5862,769.1
60.5894,549.5
60.6597,267.7
60.6633,545
60.6681,122.9
60.6713,182.2
60.6844,98.7
60.688,237.1
60.7001,18.5
60.7041,90.3
60.7171,144.9
60.7262,501.9
60.7306,301.7
60.7329,147.3
60.7407,128.2
60.7417,93.3
60.7489,152.9
60.7901,18.9
60.7925,199
60.8063,168.5
60.8187,98.5
60.8239,17
60.8497,16.2
60.8645,488.3
60.8814,18.2
60.8826,557.2
60.8864,143.6
60.9125,18.4
60.922,16.4
60.9356,156.4
60.947,428.6
60.9777,505.7
60.9976,106.8
61.005,203.7
61.0256,277.6
61.0493,149.3
61.054,18
61.0795,568.6
61.1029,163.2
61.1181,83.6
61.1293,110.7
61.1362,294.6
61.163,650.2
61.1705,151.1
61.2585,248.7
61.2956,325.4
61.332,18
61.3368,145.4
61.3375,86.7
61.3548,322.2
61.3612,92.3
61.3638,313.2
61.3735,110.4
61.3748,17.8
61.3763,195
61.3815,16.5
61.3885,617.8
61.3906,142.7
61.3939,19.1
61.4172,301.7
61.4196,161.9
61.4311,143.2
61.4348,97.8
61.4586,504.1
61.4694,346.4
61.4747,164.8
61.4979,135.8
61.5102,143.8
61.5175,17.8
61.5182,554.1
61.5211,215.3
61.5372,746.7
61.5427,205.9
61.5452,104.7
61.5593,591.1
61.5783,727.9
61.5857,547.8
61.5958,537.3
61.606,241.8
61.6097,107.6
61.6187,756.4
61.6198,192.8
61.6382,15
61.639,222.1
61.6644,143.8
61.6751,229.4
61.7099,194.1
61.7177,285
61.7243,146.8
61.7349,291.3
61.7491,304.5
61.7535,109.1
61.7831,162.7
61.788,337.3
61.7908,416.5
61.7998,117.4
61.8113,18.9
61.8634,163.7
61.8827,565.8
61.8864,484.8
61.9267,320.6
61.9308,561.2
61.9406,737.1
61.9527,602.4
61.9639,16.6
61.9752,515.2
61.9859,291.9
61.9887,135.7
62.0057,182
62.0089,96.6
62.0247,582.9
62.0553,340.9
62.0647,85.2
62.0753,93.2
62.0898,106.6
62.0919,91.7
62.1042,190.3
62.1074,212.6
62.1754,18
62.2034,491.1
62.2457,104.4
62.2604,96.6
62.2657,92.7
62.269,15.9
62.28,16.5
62.3096,194.6
62.3106,153.9
62.318,274.5
62.3341,288.3
62.3437,151.7
62.3494,793
62.3606,161.7
62.3621,156.6
62.3749,106.6
62.398,296.2
62.43,16.1
62.4344,19.8
62.4593,123.3
62.4603,145.1
62.4697,218.8
62.4722,398.4
62.4938,250.7
62.5329,258.1
62.5344,18.3
62.5386,130.6
62.5556,700.5
62.566,133.3
62.5755,595.7
62.5928,17.7
62.6145,151.8
62.6206,693.8
62.6329,145.2
62.6344,143.6
62.6358,98.4
62.6411,161.4
62.6586,98.2
62.6603,216
62.6645,17.8
62.678,185.7
62.6814,19.8
62.6923,164.7
62.7044,274.3
62.7086,885.8
62.7127,139.5
62.7171,757.2
62.7288,611.5
62.735,320.6
62.7923,165.8
62.7942,100.8
62.8171,410.5
62.8179,139.3
62.8465,718.9
62.8532,179.4
62.8557,123.2
62.8676,209.9
62.8719,91.2
62.8904,583.7
62.9106,464.3
62.9205,330.4
62.9252,128.6
62.9372,146.4
62.9437,75.6
62.9473,149.2
62.9714,289.1
62.9781,130.8
62.9808,149.3
63.0051,274.3
63.0297,112.2
63.0486,126.5
63.0849,472
63.1002,220.2
63.1017,350
63.1065,250.3
63.1131,143.4
63.1173,250.6
63.1195,370.5
63.1307,155.3
63.1479,347.2
63.1603,201.2
63.17,18.1
63.1961,337.1
63.2086,100.7
63.2197,890.9
63.2376,94.6
63.2577,550.2
63.2884,287.6
63.2994,275.7
63.301,405.6
63.3361,729.8
63.3379,73
63.3497,314.6
63.3597,137.2
63.3816,154.5
63.396,17.2
63.4291,134.5
63.441,139.7
63.4494,127.9
63.4673,248.5
63.4745,15.9
63.4752,327.6
63.4762,313.7
63.4764,329.5
63.4768,173.7
63.478,289.7
63.5104,689.8
63.5145,85.3
63.5158,19
63.5432,642.5
63.5501,372.8
63.5644,95.6
63.6287,413
63.6611,126.3
63.6835,288.6
63.6903,392.7
63.6972,332.8
63.7246,905.6
63.7334,108.5
63.7555,19.2
63.7695,19.5
63.7907,504.9
63.796,116.2
63.8294,374.4
63.8631,139.5
63.8685,279.3
63.8805,359.9
63.8939,106.1
63.8984,726
63.9136,646.2
63.9142,564.8
63.92,172.8
63.9612,374
63.989,363.5
64.0043,275.3
64.006,312.5
64.0107,402
64.0347,512.9
64.0412,778.7
64.0509,144.6
64.0578,341.4
64.0669,128.8
64.0691,169.2
64.0777,105.1
64.0852,329.8
64.0986,111.5
64.1312,150.9
64.1394,102.7
64.1525,18
64.1578,460.1
64.1593,96.8
64.1648,185.3
64.1718,589.6
64.1782,95.3
64.1825,106.8
64.1872,190.7
64.2171,302.9
64.2176,275.8
64.2189,18
64.2238,528.6
64.2297,76.4
64.2501,432.1
64.2617,18.5
64.2792,169.9
64.281,163.2
64.3087,620.3
64.3252,468
64.3411,367.1
64.3563,376.2
64.3592,16.7
64.3698,214.3
64.3771,761.7
64.3952,88.6
64.3996,99.9
64.4106,243.4
64.4125,116.3
64.4144,658.7
64.4173,494.2
64.4244,190.5
64.4433,110
64.4458,291.2
64.4957,312.4
64.5071,167.5
64.5101,315.4
64.5186,288.5
64.5241,78.3
64.5387,77.7
64.5491,350.1
64.5765,120.6
64.5786,77.7
64.5789,77.3
64.5865,141.3
64.6025,20.7
64.6089,991.6
64.6226,542
64.6357,81.9
64.6465,18.7
64.6702,137.6
64.6809,288.9
64.7612,494.5
64.768,142.9
64.7718,426.3
64.7852,18.3
64.7868,113.1
64.8067,723.3
64.8189,207.9
64.8209,17.4
64.8252,154.9
64.8302,230.9
64.8469,157.3
64.8485,159.6
64.8497,631.9
64.853,474.4
64.8555,331.3
64.8561,189.7
64.8708,94.4
64.871,184
64.8712,178.7
64.8757,111.8
64.8872,316.2
64.8927,131
64.8933,156
64.9081,244.3
64.9162,102.6
64.9186,337.4
64.9466,140.4
64.9501,467.4
64.9577,110.2
64.9696,248.8
64.9741,777.4
64.9811,375.4
64.9885,16.1
64.9906,18.4
64.997,256.2
65.0214,15.7
65.0226,496.9
65.0311,122.7
65.0352,127.8
65.0405,193.5
65.0505,20.4
65.0533,167
65.0638,383.3
65.0762,94.8
65.0776,20.2
65.0832,175
65.1181,16.6
65.1259,98.3
65.1294,703.1
65.1399,163.9
65.1406,242.8
65.1461,561.8
65.1487,19
65.1493,102
65.1522,145.1
65.1694,117.9
65.1791,267.6
65.2011,109.5
65.2057,723
65.209,166.7
65.2172,21.5
65.2252,415.6
65.2316,72.7
65.2344,19.1
65.2369,15.1
65.2373,102.3
65.2486,75.5
65.2543,79.8
65.262,106.4
65.2651,475.1
65.2726,426.3
65.2958,98.6
65.3028,14.8
65.3296,432.7
65.3439,15.9
65.3831,103.1
65.3947,146.4
65.4171,251.6
65.4178,131.5
65.4267,93.1
65.4424,120.1
65.443,86.7
65.4646,194.6
65.4696,475.1
65.4808,85.8
65.4914,174.6
65.4925,561.4
65.4938,150.9
65.519,252.7
65.5414,276.3
65.5449,17.3
65.5472,164.3
65.5643,258.8
65.5686,648.2
65.5693,328.5
65.5867,265.6
65.6314,241.4
65.6382,101.5
65.6442,24.1
65.6487,112.4
65.6517,20.8
65.6665,491.1
65.6687,629.5
65.6852,139.1
65.7056,404.1
65.7199,258.8
65.7417,71.8
65.7628,742.5
65.7754,478.1
65.8024,183.5
65.8612,731.6
65.8663,352.2
65.8886,389.5
65.8948,121.3
65.905,494.7
65.9176,17
65.9336,109.1
65.9419,343
65.9892,105.2
65.994,18.2
66.003,527.9
66.0175,188.4
66.0571,19.1
66.0588,104.3
66.0782,17.3
66.1072,464.1
66.1368,89.4
66.165,379.8
66.1665,226.1
66.1736,779.9
66.1793,96.1
66.194,732.4
66.2078,428
66.2199,569.4
66.2208,128.9
66.2293,188.8
66.2307,18
66.2318,367.9
66.2348,128.2
66.2365,351.5
66.256,428.6
66.2678,161.8
66.2706,106.7
66.2712,105
66.2868,208.4
66.2909,84.3
66.2939,120.2
66.3001,20.7
66.3208,155.3
66.3315,97.8
66.3478,78.7
66.3775,237.6
66.4037,193.9
66.409,320.4
66.4101,502.1
66.4343,16.3
66.4465,84.3
66.4545,114.2
66.4636,500.7
66.4655,399.5
66.4806,454.9
66.4848,518.1
66.5148,17.6
66.5202,89.8
66.5239,322.4
66.5241,350.7
66.5244,267.1
66.5262,165.5
66.5403,300.8
66.5471,99.5
66.5517,207.2
66.5639,101.2
66.5709,88.3
66.5861,271.9
66.6004,122.4
66.6113,346.9
66.6127,218.8
66.615,107.9
66.6193,85.6
66.6228,150.4
66.6423,100
66.6446,345.4
66.6582,115.4
66.6686,208.5
66.6714,657.4
66.6786,127.8
66.6903,16.4
66.7107,549.6
66.7158,100.6
66.7315,184.5
66.742,16
66.7742,278.5
66.7932,18.2
66.7977,16.2
66.808,17.9
66.8221,17.5
66.8316,212.2
66.8364,167.8
66.8465,352.9
66.8503,759.3
66.8585,110.4
66.8656,103.8
66.8764,94.1
66.8913,600.2
66.9094,84.8
66.9114,19.4
66.9145,111.7
66.9573,85.7
66.9864,15.8
66.99,307.2
66.9944,89.4
66.9963,339
66.9975,506
67.0114,795.6
67.0125,471.2
67.016,139.3
67.0275,109.8
67.0297,390.6
67.0374,278.2
67.0382,203.4
67.0441,226.4
67.0455,573.8
67.0514,17.1
67.0539,58.7
67.0732,299.8
67.089,140.8
67.0904,157.7
67.0946,16.8
67.1021,406.3
67.1141,19.9
67.1247,15.5
67.1682,113
67.177,17.9
67.1894,81.7
67.2008,162.7
67.2069,111.5
67.2378,682
67.2685,369.5
67.2722,16
67.2929,108.4
67.2961,260.3
67.3086,296.1
67.3257,20.9
67.329,148.8
67.3399,167.6
67.3523,420
67.3553,266
67.3555,289.3
67.3618,16.1
67.3733,92.6
67.3754,324.2
67.3871,123.5
67.3986,274.5
67.4039,485.6
67.4165,104.8
67.4537,355.8
67.4727,211.5
67.4983,107.5
67.4988,98.1
67.5071,114.8
67.5595,127.6
67.5663,16.4
67.5792,538
67.5875,212.7
67.5949,104.9
67.6098,18.4
67.6209,79.7
67.6268,140.1
67.6377,450.2
67.6401,192.3
67.6441,460.4
67.6749,475.6
67.6795,320.3
67.6878,19.4
67.6955,107.4
67.7201,199.8
67.722,184
67.7233,122.2
67.7296,16.3
67.7298,16.1
67.7305,92.3
67.7451,212.5
67.7509,143.1
67.7534,168.1
67.7552,116.2
67.7579,186.9
67.7606,331.4
67.776,103.5
67.7765,423.1
67.7767,411.4
67.7936,403.2
67.7965,421.7
67.8388,476.2
67.86,536
67.9344,18.6
67.9573,80.4
67.9631,125.4
67.9818,238.8
67.9967,691.9
68.0082,112
68.0248,735
68.0489,525
68.0553,100.9
68.0725,644.6
68.143,293.4
68.2303,648.3
68.2495,188.7
68.2734,87.1
68.3415,283.8
68.3904,586.5
68.3947,647.1
68.3984,79.4
68.3997,196.8
68.4037,16.6
68.4209,17.6
68.4246,491.1
68.4364,103
68.4521,273.2
68.489,284.1
68.4981,512.6
68.5141,126.1
68.5358,797.1
68.5388,356.1
68.5434,149.7
68.5449,587.9
68.5624,531
68.5689,132.4
68.5789,391.5
68.5966,301.5
68.5982,180.1
68.6316,19.9
68.6364,156.9
68.6437,334.7
68.6589,502.1
68.7409,545.9
68.7594,22.4
