SPECTRUM - MS,
51.8274,20.3
51.8394,36.7
51.8544,19.8
51.8897,19.1
51.8907,17.5
51.8915,19.9
51.8974,20.2
51.9214,22
51.9233,19
51.9353,20.6
51.9529,18.6
51.9559,19.2
51.9604,19.2
51.9734,19.7
51.9925,16.2
51.9976,19.1
52.0004,22.6
52.0068,17.7
52.0087,19.6
52.0118,23
52.0157,19.2
52.0284,20
52.0341,19.1
52.0359,20.1
52.0603,17.2
52.0687,16.9
52.0822,20.1
52.0831,17.8
52.0839,19.4
52.11,21.3
52.1118,17.2
52.12,17.7
52.132,19
52.1398,19.5
52.1582,18.3
52.1593,21.8
52.1607,17.3
52.1704,25.1
52.1757,17.2
52.1863,19.3
52.188,20.2
52.1924,17.4
52.2178,19.3
52.2247,17.1
52.2334,18.9
52.238,17.8
52.256,19.2
52.2569,16.6
52.2572,19.4
52.2621,23.5
52.2633,17
52.2776,19.8
52.2886,20.1
52.3008,18.7
52.3021,20.2
52.307,17.1
52.33,17.6
52.3692,17.4
52.3783,18.4
52.3846,19.9
52.4182,21.9
52.4266,18.1
52.4274,20.5
52.4363,18.8
52.443,18.9
52.4506,19.5
52.4738,18.4
52.476,17.8
52.4904,20.4
52.4917,20.5
52.5006,19
52.5203,19.1
52.5429,18.9
52.5493,18.5
52.5508,17.3
52.5519,19.4
52.5558,16.7
52.5617,19.2
52.5638,20.4
52.5704,17.3
52.5717,17.3
52.5744,19.1
52.5853,20.4
52.5872,18.5
52.5888,17.5
52.5919,18.3
52.6169,20.2
52.6171,19.8
52.6173,20.8
52.6291,19.8
52.6393,19.7
52.6436,18.8
52.6498,17.5
52.6609,18.1
52.6681,19.4
52.6791,17.4
52.6802,19.6
52.6809,22
52.6869,21.6
52.6957,17.1
52.6986,19.6
52.7144,20.2
52.7206,20.9
52.7396,18.8
52.781,18.5
52.7859,18
52.7886,72.6
52.7904,90
52.7907,95.8
52.7913,58.4
52.792,78
52.7922,51
52.7925,42.8
52.793,82.7
52.7933,141.1
52.7938,49.6
52.7944,195.4
52.7951,82.4
52.7968,17.8
52.8061,19.7
52.816,17.9
52.8399,18
52.861,17.4
52.8759,20.6
52.885,18.5
52.9139,19.6
52.9184,18.4
52.9403,22.8
52.9542,21.9
52.9845,22.5
52.9955,18.1
52.9984,20.5
53.0141,22.3
53.0199,18.8
53.0262,20.3
53.0377,17.5
53.0495,17
53.0508,20.5
53.0604,18.4
53.0682,18.1
53.0898,18
53.1017,16.8
53.1129,21.5
53.125,20.3
53.1365,18.2
53.172,18.3
53.2128,23
53.2427,19.9
53.2564,17.9
53.2726,20.6
53.2761,17.2
53.2905,18.3
53.2909,20.5
53.2959,19.6
53.3012,22.5
53.3108,17.1
53.3205,17.4
53.331,17.7
53.3424,15.5
53.351,23.1
53.3521,21.7
53.3845,18.1
53.4159,18.9
53.4216,17.7
53.447,18.5
53.4479,20.1
53.4601,22.2
53.4664,18.5
53.469,17.8
53.4944,20.9
53.502,18.8
53.5128,22.2
53.5275,18
53.5542,20.6
53.5636,20.9
53.5644,19.6
53.5823,21.1
53.5827,18.4
53.5855,23.3
53.6093,18
53.6107,18.9
53.6138,17.2
53.6193,19.4
53.6322,20
53.6395,16.2
53.6425,20.2
53.6455,19.8
53.6472,16.7
53.6675,20.6
53.6807,17.4
53.6895,19.6
53.6902,18.3
53.6921,21
53.6934,16.4
53.7006,17.2
53.7058,20.3
53.7108,17.9
53.7121,17.9
53.7157,17.9
53.7327,21.6
53.7568,16.7
53.7587,23.2
53.7825,16.9
53.7894,18.2
53.8098,18.7
53.8173,18.2
53.8204,17.7
53.8299,21.8
53.8335,25.6
53.8438,21.5
53.847,17.8
53.8576,20.3
53.8758,21.5
53.8776,16.5
53.8788,21.4
53.8793,17.3
53.8918,23.7
53.8932,18.1
53.8983,22.2
53.9063,18.2
53.9138,18.2
53.9159,20.5
53.9264,19.5
53.9387,26.3
53.9535,16.6
53.9594,20.1
53.9847,18.8
53.9868,18.5
53.9904,34.4
53.9914,19.2
53.9921,17.4
53.9969,17.8
54.0024,21
54.0127,17.9
54.0366,19
54.0373,17.3
54.0431,17.7
54.0504,18.5
54.0834,17.1
54.0909,16.8
54.1041,19.6
54.1384,17.2
54.1518,21.7
54.1784,18.2
54.2049,17.6
54.2156,21.8
54.2258,20.5
54.2367,20.4
54.245,17.4
54.2475,18.6
54.2902,18.7
54.3224,18.4
54.324,20.1
54.3287,17.6
54.3401,17.5
54.3421,18.3
54.344,19.1
54.346,18.4
54.3509,18.1
54.3698,19.6
54.3795,20.4
54.4002,25.6
54.4175,25
54.4248,16
54.4768,17.6
54.4999,17.7
54.504,21.3
54.508,19.8
54.5195,19.7
54.5512,18.2
54.5518,17.3
54.5732,16.8
54.5875,16.5
54.6042,21.8
54.6061,19
54.639,22.9
54.6399,16.8
54.6538,35.7
54.6559,21.1
54.6656,18.9
54.6758,22.4
54.6768,18
54.6774,20.3
54.679,21.8
54.6825,18.3
54.6863,18.1
54.6895,20.2
54.7745,24.1
54.777,19.6
54.8033,19.2
54.8038,19.6
54.806,22.3
54.8078,17.9
54.8289,18
54.8518,19.5
54.8647,20.6
54.8903,18.2
54.8934,35.2
54.8978,19.8
54.9026,16.5
54.9109,20.2
54.9129,17
54.9392,22.9
54.9551,21.2
54.959,20.3
54.9799,18.2
54.9889,18.8
54.9911,16.4
54.9958,19
55.0223,18.6
55.025,20.4
55.0469,23.4
55.0514,17.1
55.0633,18.3
55.0658,20.3
55.0675,17.6
55.0695,17.8
55.0705,23.2
55.0727,21.9
55.116,17.5
55.1175,17.6
55.1193,19.3
55.1511,19.3
55.1548,17.6
55.1684,17.5
55.199,20.5
55.2027,17.6
55.2103,18.8
55.2203,17
55.2805,17.9
55.2821,22.5
55.2922,19
55.2979,19.8
55.3183,17.6
55.3286,17.8
55.3295,17.7
55.341,21.2
55.3487,16.8
55.3714,18.7
55.3806,17.3
55.3983,21.2
55.4366,17.1
55.4545,18.7
55.4601,23.3
55.4655,18.2
55.4662,17.8
55.4808,16.7
55.4943,18.9
55.5141,20.8
55.544,20.8
55.5451,17.5
55.5611,17
55.5625,19.3
55.5632,21.7
55.5637,19
55.5735,17.5
55.5753,19.6
55.6008,19.7
55.6036,19.2
55.6159,18.7
55.6169,18.7
55.6175,20.2
55.6284,18.1
55.6289,16.9
55.6474,19.6
55.6542,18.5
55.6569,20.4
55.6593,18.9
55.6598,17.3
55.6643,18.7
55.6966,20.8
55.7005,17.7
55.7017,21
55.7125,20.9
55.7158,21.3
55.7221,17.8
55.7254,22.4
55.7289,19.5
55.748,16.6
55.7765,19.1
55.7959,18.1
55.8355,16.2
55.8781,19.2
55.906,18.2
55.9215,16.4
55.934,19.4
55.9346,17.5
55.9377,18.3
55.943,24.6
55.9522,21.7
55.9533,19.6
55.9539,21.3
55.9546,16.6
55.9726,19.9
55.9938,18.2
56.0206,18.3
56.0234,18.1
56.0265,18.6
56.028,24.1
56.0285,18.6
56.0573,17.6
56.0683,18.5
56.0814,19.1
56.1038,18.4
56.1121,20.7
56.1144,18.2
56.1224,16.5
56.1232,22.9
56.1382,20.4
56.1423,21.5
56.1569,19.1
56.1593,17.7
56.1878,20.3
56.2078,18.8
56.2279,20.2
56.2325,18.3
56.2346,17.7
56.2359,35.3
56.2363,19.3
56.246,20.8
56.2588,36
56.2845,18.6
56.2861,19.2
56.2876,18.3
56.2916,19.3
56.2921,16.9
56.2963,17.3
56.3102,19.3
56.3402,18.4
56.345,18
56.3594,19.6
56.3686,20.9
56.3883,20
56.3887,17.8
56.4057,19.4
56.4063,20.4
56.4116,26.2
56.4356,18.4
56.4971,20.7
56.5008,20.5
56.52,21.9
56.5202,18.1
56.568,15.4
56.586,33.5
56.5974,18.7
56.6167,18.9
56.6196,19.6
56.6259,19.4
56.6304,22.9
56.6382,17.8
56.6655,36.3
56.6704,18.7
56.693,17.2
56.7123,19.7
56.7254,16.9
56.7391,20.1
56.7425,20.2
56.745,21.2
56.7525,19.1
56.7787,23
56.7996,22.4
56.8173,17.1
56.8179,16.7
56.841,18
56.8444,19
56.8502,18.9
56.8522,18.3
56.8716,21.2
56.8739,18.4
56.8836,20.3
56.9145,20.7
56.9171,20.4
56.9283,17.5
56.9318,19.5
56.9346,16.8
56.9427,16.9
56.9463,23.8
56.9495,20.3
57.0122,17.9
57.0703,17.5
57.0735,18.2
57.0794,21.4
57.0883,19.2
57.1025,18.8
57.1199,19.4
57.1282,18.6
57.1384,18.3
57.1459,17.7
57.1619,19.9
57.1712,17.2
57.1777,18.4
57.1973,21.1
57.2143,18
57.2155,17.3
57.2205,28.3
57.2448,19.8
57.249,16.2
57.2548,17.7
57.2604,17.2
57.261,19.3
57.2615,19.4
57.2671,17.9
57.2857,17.9
57.3114,22.6
57.3458,19
57.3576,17.2
57.3728,22.8
57.389,18.6
57.3984,33.5
57.4027,19.2
57.4074,20.4
57.414,17.9
57.4405,20.9
57.4468,18.7
57.4632,19
57.4669,19.7
57.5001,18.6
57.5076,19.5
57.5369,36.5
57.5482,20.4
57.5491,19.2
57.565,19.9
57.6025,18.7
57.6035,17.8
57.618,18.4
57.6278,19.5
57.6288,19.7
57.6305,17.1
57.6428,18
57.6596,18.4
57.6738,18.5
57.6817,19.7
57.6869,20.1
57.6978,19.6
57.7057,18.8
57.7455,17.9
57.7494,20.7
57.7579,19.3
57.771,18.6
57.7844,18.3
57.8,19
57.8021,39.6
57.8352,18.1
57.8355,20.5
57.8356,18.6
57.8579,24.8
57.8599,17.5
57.8607,18.2
57.8914,16.9
57.8946,16.4
57.9028,19
57.9111,17.2
57.9206,17.7
57.9212,15.8
57.9381,18.8
57.9433,16.6
57.9591,19.9
57.9902,20.1
58.0008,23.2
58.0193,19.2
58.0293,18.9
58.0334,20.8
58.0577,22.4
58.0589,20.8
58.076,18.2
58.0782,32.6
58.0822,19.2
58.0832,20.7
58.0883,17.9
58.1165,18.6
58.1345,22.1
58.1555,20
58.1563,19
58.1659,20.2
58.1697,20.6
58.1763,20.1
58.1949,18.7
58.203,20.9
58.2155,20.6
58.2298,19.8
58.2331,19.2
58.3137,20.2
58.3369,19
58.3446,18.8
58.3467,17.9
58.3498,21.5
58.3564,18.7
58.3584,21.3
58.3783,21.2
58.3836,19.8
58.3925,18.5
58.4085,17.4
58.412,16.6
58.4203,15.8
58.4248,19.2
58.443,16.5
58.4767,16.7
58.4786,21.3
58.4904,18.2
58.492,19.4
58.4932,22.1
58.4992,17.5
58.53,22
58.5438,20.4
58.5441,17.4
58.57,19
58.5728,20.5
58.5925,20.3
58.5993,21.8
58.6152,18
58.6288,20.1
58.6389,19.9
58.6616,18.5
58.6647,19.6
58.674,19.7
58.6836,21.5
58.701,19.2
58.7153,18.5
58.7352,18.6
58.7413,20.4
58.7566,18.9
58.7679,18.3
58.7978,37.1
58.8064,26.9
58.8206,18.1
58.8242,18.4
58.8374,17.6
58.8387,23.5
58.8421,18.2
58.8509,17.2
58.853,17.8
58.8538,38.6
58.8664,19.4
58.8887,23.2
58.9002,17.6
58.9177,17.8
58.9187,19.1
58.9226,16.4
58.9353,19.8
58.9513,19.7
58.9876,20.9
59.002,22.4
59.0219,17.6
59.0465,17.7
59.096,18.1
59.1036,25.8
59.1226,18.6
59.1272,17.7
59.1333,19.9
59.147,17.7
59.1636,18.1
59.1913,20.6
59.195,20
59.2249,19.9
59.2264,18
59.2268,18.8
59.25,18.6
59.2623,21
59.2724,16.4
59.274,19.8
59.3002,20.7
59.3204,19.4
59.333,20.8
59.3435,18.9
59.3643,17.5
59.3823,21.6
59.3926,18.9
59.3968,18.4
59.407,17.5
59.455,19.2
59.4806,17.8
59.4814,18.7
59.4928,18.1
59.5207,18.4
59.5428,17.4
59.5512,19.2
59.5606,19.7
59.5623,18.8
59.5644,17.2
59.5744,20.3
59.5873,21.4
59.5889,29.3
59.5998,17.6
59.6207,19.2
59.6237,17.8
59.6272,24.7
59.6342,22.5
59.6419,16
59.6567,19.9
59.6591,19
59.6909,18.1
59.7094,18.6
59.7098,17.9
59.7185,18.8
59.7786,18.7
59.7819,22.1
59.7883,19.5
59.7901,18.3
59.8105,20.2
59.8195,20.5
59.8216,21.9
59.8346,19.7
59.8406,18.5
59.8416,19
59.8502,20.8
59.8591,20.3
59.8628,19.7
59.869,20.7
59.8739,19.8
59.875,17.6
59.8854,20.5
59.9043,21.5
59.9337,20
59.9372,20.2
59.9435,17.5
59.9465,18
59.9576,21.7
59.9664,19.9
59.9757,19.8
59.9989,18.1
60.0047,19.5
60.0117,21.6
60.0394,17.1
60.0563,18
60.0632,20.2
60.1009,21.8
60.1074,22.9
60.1185,17.9
60.1214,19.1
60.1242,23.4
60.1341,20.2
60.1671,19.8
60.2116,20.2
60.215,40.8
60.2276,27.8
60.2302,17.4
60.241,24.4
60.2657,21.3
60.2828,21.7
60.2834,18.4
60.3018,19.8
60.31,18.3
60.3165,17.8
60.3188,18.4
60.3195,16.8
60.3321,18.2
60.343,17
60.3551,17
60.3612,19.8
60.3639,17.4
60.3655,19.6
60.3671,30.5
60.3872,18.1
60.3945,20.5
60.413,22.5
60.4201,17.7
60.4226,17.6
60.4273,20.1
60.4282,21
60.4388,19.3
60.4554,20
60.4661,18.6
60.4697,20.2
60.4725,22
60.4781,21.1
60.4823,18.2
60.4845,20.3
60.5585,21.1
60.5623,19.8
60.5672,39.8
60.572,20.6
60.5803,18.1
60.5828,22.4
60.5881,19.3
60.5903,16
60.6046,18
60.6165,19.1
60.6195,19.3
60.6253,21.6
60.6387,18.4
60.6513,18.9
60.6521,19.1
60.6555,17.9
60.6614,38.3
60.6654,19.5
60.6679,19.6
60.6818,24.4
60.6831,17.9
60.6868,20.8
60.701,23.9
60.7287,17.8
60.7445,18.9
60.7742,18.5
60.8157,18
60.8543,21.1
60.8551,19.8
60.8797,19.7
60.8835,18.4
60.8868,32.9
60.899,27.9
60.911,23.3
60.9124,18.9
60.9218,20.4
60.9328,19.5
60.9398,17.8
60.9486,17.3
60.9542,18.3
60.9548,20.6
60.9557,17.1
60.9661,18.1
60.9893,19.8
60.9978,19.3
60.9994,19.9
61.005,21.2
61.0101,18.9
61.0267,17.6
61.0305,19.1
61.0314,20
61.0348,20.8
61.0646,18.9
61.0725,18.1
61.0726,21.4
61.0728,19.2
61.0799,19.7
61.1016,20
61.1171,22.3
61.1238,17.8
61.1444,18.4
61.1559,18.2
61.1749,19.6
61.1762,19
61.1905,21.5
61.1928,19.3
61.1992,20.1
61.2017,21.2
61.2148,20.8
61.2552,23.4
61.3409,18
61.3472,20.5
61.3519,19.6
61.3559,22.1
61.3787,18.2
61.3847,17.6
61.3917,17.6
61.4145,18.3
61.4235,37.3
61.4357,19
61.4388,18.7
61.457,21.6
61.4889,22.9
61.4927,19.6
61.5158,19.9
61.5174,20.3
61.541,21.2
61.5566,18.7
61.563,16.2
61.5748,18.5
61.6004,20.3
61.6059,23.6
61.6061,21.1
61.6204,17.7
61.6269,18.5
61.6295,18.9
61.63,21.7
61.6541,18.2
61.6637,20.8
61.6673,22.9
61.6679,18.5
61.6838,21.6
61.6949,18.9
61.7,20.3
61.7219,19.8
61.7317,23.6
61.7355,20.8
61.7479,18.4
61.8126,37
61.8236,22
61.8388,18.7
61.8411,23.2
61.8454,20.3
61.8513,18.3
61.8613,17.7
61.8912,22.7
61.896,20.4
61.9126,19.2
61.9201,20.9
61.9467,21
61.9505,18.9
61.9642,19.1
61.9666,18.2
61.9859,19
61.9909,17.3
62.011,23.7
62.0249,18.7
62.0326,24
62.0366,18.5
62.04,21.4
62.0509,17.3
62.0519,31.1
62.0909,18
62.0943,21.7
62.0974,18.2
62.1085,18.7
62.1171,19.6
62.1319,17.4
62.1466,20.9
62.1685,19.3
62.1725,20.8
62.1956,21.4
62.2063,20.6
62.2148,22.6
62.2255,18.5
62.2272,19.7
62.2289,17.8
62.2305,17.9
62.2516,19.4
62.2542,19.8
62.2973,21.3
62.3025,19.8
62.3212,19.7
62.3278,18.6
62.3476,18.8
62.3521,19.2
62.3552,19.7
62.3629,21.5
62.3637,20.3
62.3934,19.2
62.4028,20.1
62.42,19.2
62.4852,23.8
62.5063,18.8
62.513,20.5
62.5246,17
62.5278,18
62.5342,18.4
62.5358,19.9
62.5527,18.5
62.5575,18.7
62.5739,19.8
62.5852,20.1
62.5941,18.7
62.5972,22.8
62.6011,18.8
62.6028,27.4
62.6031,25.6
62.6033,19.8
62.6299,17.5
62.6349,35.1
62.6739,20.3
62.7171,19
62.7238,23.3
62.7506,17.1
62.7541,24.4
62.7581,20.4
62.7783,20.3
62.7876,21.7
62.7925,15.8
62.7928,19.3
62.7953,17.4
62.8196,18.8
62.8218,19.2
62.8303,21.6
62.8415,20.7
62.8526,18.2
62.8623,20.2
62.8803,20.2
62.8861,21.1
62.902,17.7
62.9047,17.2
62.906,18.8
62.9063,29.7
62.91,16.6
62.9139,21.7
62.9163,18.1
62.9216,19.9
62.9276,19.3
62.9315,18.8
62.9329,20.5
62.9453,24.7
62.9538,19.2
62.9706,18.6
62.9911,21.5
63.0302,21.9
63.04,18.7
63.0458,20.8
63.0525,19.1
63.0533,21.1
63.0739,18
63.0869,19.2
63.0984,19.2
63.1002,17.5
63.1168,21.4
63.119,21.9
63.1231,17.4
63.1262,18.1
63.1312,21.1
63.1339,18.2
63.1433,19.7
63.1698,20.4
63.2041,20.2
63.226,40.9
63.2299,25.4
63.2315,24.4
63.2445,21.3
63.2757,20.4
63.2826,40.5
63.3031,18.8
63.3149,17.6
63.3262,24.4
63.3388,24.3
63.349,17.9
63.3512,24.3
63.3582,21.3
63.3756,18.8
63.404,21.2
63.4126,19.1
63.4343,21.5
63.4586,20.7
63.4594,18.4
63.4856,20.6
63.5234,20.2
63.5346,18.9
63.5569,23.8
63.5676,22.6
63.5727,17.9
63.596,18.1
63.5965,21.9
63.602,18.5
63.6213,20.1
63.6293,21.2
63.6577,16.7
63.6921,20.4
63.6963,18.5
63.7243,21.1
63.7373,37.7
63.7422,19.2
63.747,17.5
63.7557,18.9
63.7906,20.2
63.7912,21
63.793,19.9
63.7939,18.7
63.8042,17.6
63.812,18.9
63.8702,24.3
63.8794,20.2
63.8802,18.7
63.8863,21.6
63.9127,21.5
63.9178,18.3
63.9317,24.6
63.9454,17.5
63.961,20.8
63.975,17.9
63.9856,21.3
63.9893,17.2
63.9937,19.2
64.0073,21.3
64.0314,27.1
64.0419,20.9
64.0578,22.5
64.0635,20.4
64.0707,18.3
64.0777,32.6
64.0894,19
64.1084,20.7
64.1532,20.1
64.154,20.4
64.1628,21.5
64.176,19.5
64.1924,17.9
64.214,23.2
64.2291,19.8
64.2425,18.5
64.2524,21.6
64.2559,18
64.2747,20.3
64.2932,21.3
64.3116,18.5
64.3206,18.8
64.3366,19.9
64.3474,24.4
64.3527,21.6
64.3617,20.6
64.3634,22.1
64.3702,20.7
64.3918,22.6
64.3938,18.2
64.3949,19.7
64.4199,22.8
64.4224,22.5
64.4445,18.5
64.4488,19.8
64.4736,18.7
64.4846,20
64.5066,18.3
64.5208,18.6
64.5835,22.7
64.6027,18.8
64.6105,17.9
64.6191,18.5
64.6193,22.4
64.6195,18.6
64.644,21.2
64.6717,21
64.696,19.6
64.7082,19.3
64.7236,22.2
64.7616,20.9
64.7923,20.1
64.8072,20.6
64.8097,20.9
64.8392,18.1
64.8533,18.6
64.8559,21
64.8605,20.7
64.8686,21.3
64.8716,18.7
64.8744,21.1
64.8854,19.1
64.8894,18.7
64.8988,21.9
64.9076,25.1
64.9284,18.7
64.9315,19.9
64.9441,20.7
64.9654,16.5
64.9771,20
64.9885,21.3
65.0061,17.6
65.0151,18.8
65.0177,20.6
65.0205,18.8
65.028,19.2
65.0308,23.5
65.0332,30.8
65.0354,36.2
65.046,16.1
65.0533,20.6
65.0599,18.3
65.0828,18.6
65.0889,18.6
65.1022,24.3
65.1262,22.1
65.15,20.4
65.1529,20.7
65.1608,18.5
65.1694,21.9
65.1737,19.5
65.1901,24
65.196,21.3
65.2326,21.5
65.2411,18.9
65.2547,18
65.2568,20.4
65.2575,20.6
65.2611,21.5
65.2624,18.3
65.2739,19.7
65.2939,18.8
65.3051,26.7
65.3163,18.8
65.3233,20.4
65.333,22.2
65.3483,20.3
65.3591,22.3
65.3648,18.1
65.3742,22.8
65.3987,19.1
65.4099,22.6
65.4423,18.8
65.4438,18.9
65.448,38
65.4538,20.5
65.4692,23
65.4803,19.8
65.4879,17.2
65.4891,21.4
65.4906,20.7
65.515,18.6
65.5175,18.9
65.5232,19.5
65.5242,18
65.533,21.9
65.5384,21.4
65.5418,19.4
65.5683,28.4
65.5725,18.6
65.6025,18.2
65.6063,17.8
65.6177,24.2
65.6224,21.2
65.6307,17.5
65.6319,20.1
65.6536,21.3
65.6648,18.3
65.668,19.1
65.6694,20.2
65.6787,18.4
65.6805,18.8
65.6913,21.5
65.6945,21.2
65.6962,21.7
65.733,21.2
65.7448,19
65.7509,23.7
65.7536,19.7
65.758,18.5
65.7665,18.1
65.7777,20.5
65.7897,19.5
65.8177,21.2
65.8186,19.1
65.8248,20.2
65.8351,17.2
65.8383,18.5
65.8479,20.5
65.8591,24.8
65.8598,20.2
65.8728,21.3
65.8747,19.6
65.8938,21.3
65.8952,19.5
65.8964,18.2
65.9244,17.9
65.9339,41.5
65.9384,22.4
65.9551,18.6
65.9561,17.7
65.9653,21.7
65.9698,20.8
65.9901,20.4
66.0051,35.6
66.0084,18.5
66.0156,20.5
66.028,20.7
66.0288,20.1
66.0306,18.6
66.0389,22
66.0395,29.9
66.0397,47.3
66.0405,24
66.0439,21.1
66.0462,26.1
66.0551,21.8
66.093,21.2
66.1092,26.4
66.1813,23.1
66.1896,19.8
66.2061,21.5
66.2296,20.2
66.2415,22.2
66.2743,24
66.2752,18
66.2822,19.4
66.2923,42.6
66.2971,23.2
66.3428,19.7
66.3698,17.6
66.3767,37.1
66.3915,18.9
66.4041,17.6
66.4099,25.4
66.4235,20
66.4345,20.5
66.442,17
66.4436,24.3
66.4524,20.6
66.4851,21.3
66.4908,19.8
66.5073,19.6
66.5302,19.9
66.5314,19.5
66.5458,18.2
66.5774,22.7
66.5929,21.9
66.598,18.2
66.6021,18.8
66.6141,18.2
66.6207,24.1
66.6324,19.3
66.6358,23.4
66.6436,18.8
66.6526,18.3
66.6594,17.3
66.6926,17.7
66.696,22.4
66.7016,16.3
66.7072,20.6
66.7405,19.7
66.743,20.5
66.7569,19.2
66.7572,18.6
66.7589,18.6
66.7713,19.8
66.8048,21.4
66.8219,21.4
66.8226,21
66.8394,20.1
66.857,17.6
66.8604,20.2
66.868,20.1
66.8713,21.1
66.8719,18.8
66.92,22.2
66.9234,17.6
66.9292,24.2
66.9448,23
66.9518,24.1
66.962,18.2
66.9725,18.8
66.9825,17.7
66.9906,22.7
67.0046,21
67.0539,882.6
67.0917,20.2
67.1023,21.2
67.125,23
67.1341,19.6
67.1352,22.8
67.1397,22
67.1543,17.3
67.1623,21.3
67.166,18.5
67.1863,22
67.2052,18.3
67.2084,22.9
67.2218,18
67.227,20.4
67.2333,22.9
67.2384,19.8
67.281,22.6
67.3276,22.9
67.3564,18.7
67.3575,17.9
67.3932,22.2
67.4038,19.8
67.4061,20.5
67.4098,18.9
67.4113,17.4
67.4147,20.7
67.4219,20.4
67.4361,20.6
67.4449,18.4
67.4538,17.5
67.4581,16.5
67.4627,19.7
67.4888,25.7
67.499,18.9
67.5063,21.4
67.5172,21.1
67.525,19
67.5317,19.9
67.5331,17
67.5701,18.3
67.5808,19.3
67.5848,17.3
67.6173,19.9
67.6248,20.5
67.6435,20.5
67.6797,24.2
67.6908,19.4
67.6917,21.2
67.6979,17.7
67.7011,20
67.7022,18.1
67.7119,18.6
67.7327,18.6
67.7714,22.3
67.7967,20
67.81,20.4
67.8233,22.7
67.8242,20.5
67.8257,21.1
67.8347,22.9
67.8458,20.6
67.8584,23.7
67.875,18.2
67.8914,20.1
67.9531,24.5
67.9616,22.4
67.9632,21.9
67.9755,40.6
67.9768,22.3
67.984,19.2
68.017,21.7
68.0667,18.7
68.0748,19.5
68.0898,28.6
68.0963,19.8
68.0981,23
68.0991,19.6
68.1027,19.6
68.1187,20.8
68.1273,20.7
68.132,19.5
68.1434,19.6
68.1469,18
68.1628,18.9
68.1853,17.4
68.215,19.3
68.2216,33.1
68.2417,22.2
68.2496,21.6
