SPECTRUM - MS,
52.2032,24.7
52.2235,19.3
52.2257,16.6
52.2432,18.9
52.2598,17
52.2826,22.7
52.2848,19.8
52.2955,15.6
52.2996,16.2
52.3048,18
52.3191,18.9
52.3196,21.3
52.3438,19.7
52.353,21.7
52.3568,22.7
52.3738,22.8
52.3819,16.2
52.3845,20.1
52.3917,20.1
52.4001,22.6
52.4194,18.6
52.4202,17.6
52.4231,16.8
52.4482,19.6
52.4557,19
52.4768,15.6
52.481,20
52.4918,19.2
52.5183,18.4
52.5221,17.8
52.5277,18.4
52.5454,18.5
52.5719,18.1
52.5727,18.1
52.5788,17.6
52.5798,22.3
52.5847,19.1
52.5868,21.8
52.5878,17.6
52.5941,22.9
52.5958,18.9
52.6264,18
52.6446,17.8
52.6804,16.4
52.6983,19
52.7264,20.3
52.7371,16.9
52.7441,19.1
52.7742,18.6
52.7759,17.2
52.7851,41.9
52.7857,74.1
52.7865,80.3
52.7872,163.1
52.7878,62.4
52.788,56
52.7883,72
52.7889,68.7
52.7927,19.6
52.8192,19
52.8479,24.7
52.8528,20.5
52.8647,21.8
52.8704,16.4
52.8784,18.3
52.8869,16.8
52.8921,19.7
52.9336,15.1
52.9337,15
52.9424,20.5
52.975,18.2
52.9827,16
52.9832,17.6
52.9858,18.1
52.9991,17.7
53.0088,17.9
53.0132,18.4
53.0148,18.6
53.0233,16.5
53.0295,17.4
53.0529,24
53.0574,21.3
53.0649,16.8
53.0667,18.7
53.068,21.2
53.0808,16.3
53.0828,19.2
53.0862,16.5
53.1238,20.7
53.1338,18
53.135,18.1
53.1372,19.5
53.14,19.8
53.1639,19.4
53.1673,18.8
53.1728,19.2
53.1813,22
53.1886,17.7
53.189,19.8
53.2025,18.4
53.2071,20.8
53.2347,16.8
53.2363,17.6
53.2657,24.9
53.2697,24.6
53.2799,18.6
53.3189,18
53.3326,17.3
53.3338,18.8
53.355,32.6
53.3556,19.9
53.3844,20.4
53.4069,19.4
53.431,17.6
53.4374,16.2
53.4402,18.1
53.4541,19.3
53.4734,19.2
53.474,17.5
53.4947,18.9
53.501,21
53.5154,17.6
53.5184,19.4
53.5359,23.1
53.5574,21.5
53.5646,19.3
53.6099,17.9
53.6269,21.4
53.6556,20.3
53.6737,18.7
53.6743,21.5
53.6872,19
53.7015,18.4
53.7144,20.6
53.7352,19
53.7474,16.5
53.748,22.7
53.7488,16.8
53.7717,16.6
53.7769,23
53.7848,16.9
53.7956,17.8
53.7976,20
53.7989,18
53.8047,17.1
53.8068,20.9
53.8095,25.1
53.8228,18.4
53.824,17.5
53.8314,16.3
53.837,17.5
53.8608,18.3
53.8636,21.4
53.8758,17.3
53.8808,16.8
53.8955,17.4
53.9041,20.3
53.9133,20.6
53.9297,19.4
53.9332,19.4
53.9422,18.6
53.958,18.6
53.9693,21.5
53.9699,22.1
53.9774,21.4
53.9862,18.5
53.9867,19.5
53.9876,20.9
53.9964,19
54.0141,22.3
54.0185,17.7
54.0318,17.5
54.0542,17.3
54.0584,18.8
54.0716,32.7
54.0801,17.1
54.1005,17.2
54.1044,23.6
54.1264,20.7
54.1301,17.8
54.1326,24.2
54.1443,22.9
54.1453,17.1
54.1624,17.3
54.1642,19.6
54.1692,18.8
54.1761,17.5
54.1845,18.1
54.1958,18.2
54.2483,19
54.2509,16.7
54.2526,16.8
54.2546,18.1
54.2584,17.3
54.2881,18.3
54.3023,18.8
54.3057,16.3
54.3115,20.4
54.3181,19.4
54.3205,38.8
54.3243,21.8
54.3465,17.7
54.348,15.1
54.3621,23.3
54.3666,19
54.3721,18.2
54.3791,18.1
54.3994,17.3
54.4013,18.7
54.4107,19.6
54.4152,27.8
54.4247,22
54.4584,20.2
54.4848,17.1
54.4877,19.9
54.4908,20.4
54.4968,18.9
54.5044,15.7
54.5099,18.2
54.5186,23.8
54.5616,20.2
54.5621,18.4
54.5657,17.5
54.6066,19.4
54.6253,19.6
54.6325,33.5
54.6365,17.2
54.6534,17.2
54.6556,21.1
54.6572,19.1
54.6925,25.4
54.711,17.7
54.7334,21
54.781,19.5
54.7843,18.2
54.7894,18.8
54.7985,19.2
54.8087,20.8
54.8138,15.7
54.8179,17.6
54.8289,20.8
54.8376,33
54.8869,19
54.8891,20
54.9177,18.5
54.9386,23.3
54.9407,17.1
54.9484,19.9
54.9574,20.7
54.9959,21.4
55.0232,21.1
55.0367,19.4
55.0411,17.9
55.0437,16.9
55.0587,17.3
55.0643,16.9
55.0896,18.8
55.0903,20.1
55.0912,23.1
55.1007,18.1
55.1126,18.9
55.113,20.6
55.1153,19.9
55.1199,16.8
55.1281,17.5
55.1334,18.4
55.148,20.7
55.1591,24.3
55.199,17.9
55.1999,35.5
55.2211,16.6
55.2271,20.4
55.2358,19
55.2482,17.8
55.2656,21.2
55.2702,18.5
55.2842,17.8
55.287,18.6
55.3361,18.5
55.3617,18
55.3654,19.5
55.3722,18.5
55.3971,17.8
55.4124,20.5
55.4183,19.3
55.4212,17.5
55.4365,17.2
55.4419,18.2
55.4435,20.8
55.4498,22.6
55.4534,19.8
55.4656,19.1
55.496,18
55.5037,21.1
55.5255,19.4
55.5292,17.2
55.5443,19
55.5458,21.6
55.5617,17.8
55.5638,17.6
55.5643,17.3
55.5773,23.6
55.5809,18.5
55.5983,17.1
55.6067,17.5
55.6197,18.2
55.6482,18
55.6489,19.2
55.6659,19.1
55.6819,19.7
55.6991,19.5
55.7103,19.1
55.7152,16.1
55.7164,21.5
55.7245,22.3
55.7301,19.9
55.757,20.7
55.7582,17.2
55.7618,18
55.7665,18.8
55.7947,18.1
55.8029,17
55.8169,20.4
55.8201,17.1
55.8261,17.9
55.8391,19.5
55.8518,20.9
55.8717,18.9
55.8744,16.2
55.8809,18
55.8936,17.4
55.9067,17.1
55.9091,17.9
55.9164,22.7
55.9202,24.3
55.9383,21.7
55.9445,17.8
55.9472,20.5
55.9476,18.9
55.9481,17.4
55.9685,18.9
55.9716,18.7
55.9796,17.9
55.9875,33.3
55.9943,21.7
55.9953,17.6
56.0026,22.2
56.0123,17.8
56.0637,18.3
56.0656,19.8
56.0673,19.2
56.0759,19.3
56.0911,19.8
56.1125,20.4
56.1232,20.4
56.125,18.7
56.1273,19.2
56.1457,21
56.1477,17.3
56.1493,18.9
56.1692,18.7
56.19,17.8
56.1996,18.3
56.2079,19.4
56.2082,20.9
56.2328,17.7
56.2394,17.4
56.2617,20.9
56.2681,19.4
56.2868,21.2
56.2924,21.6
56.2972,17.2
56.313,21.8
56.3253,18.3
56.3664,18.7
56.381,17.4
56.4246,18.4
56.4347,20.3
56.441,20.7
56.4468,17.2
56.4595,20.2
56.4597,19
56.4749,18.7
56.4832,18.8
56.4903,22.3
56.5,19.6
56.5063,21.3
56.5124,18.9
56.5177,17
56.5189,21.7
56.5428,31.6
56.5561,18.5
56.5569,19
56.5782,18.5
56.5921,17.3
56.5962,18
56.6141,19.8
56.6182,19.6
56.6332,17.2
56.6364,38.2
56.6408,16.5
56.6515,17.3
56.6525,34.4
56.6668,18.2
56.6803,20.1
56.6886,18.7
56.698,18.4
56.7153,18.9
56.7179,24
56.7377,21.3
56.7568,20.5
56.782,19.1
56.8089,26.1
56.8252,17.3
56.8322,21.5
56.8339,21.1
56.8354,23.9
56.85,20.2
56.8519,19.9
56.8735,20.6
56.8837,19.8
56.8891,26.8
56.9157,18.9
56.9183,17.3
56.9293,20.7
56.9322,17.9
56.9378,21.2
56.9643,18
56.9799,16.2
56.9823,24.2
56.9954,18.9
57.0086,22.4
57.0291,20
57.0312,18.8
57.0518,22.6
57.0622,19.6
57.0631,19.9
57.0784,19.6
57.0823,21.6
57.0863,20
57.0879,20
57.1036,18.6
57.1096,20.2
57.1437,19.7
57.1686,23.2
57.1744,17.6
57.194,18.5
57.209,19.3
57.2242,21.6
57.2256,20.7
57.2784,19
57.2892,18.4
57.3025,17.3
57.311,18.6
57.3387,21.3
57.3392,19.4
57.3553,21.7
57.364,19.2
57.3753,19.3
57.418,18
57.4249,18.8
57.4747,18.6
57.5021,18.7
57.5189,20.4
57.5367,19.4
57.5495,17.5
57.5589,21.3
57.5626,18.3
57.5732,21.5
57.5809,18.7
57.5817,22.6
57.5867,16.9
57.5984,17.1
57.6344,17.9
57.6494,18.7
57.6502,20.9
57.6579,20.5
57.6586,20.6
57.6648,21.4
57.6867,16.5
57.6876,21.6
57.6967,19.7
57.7028,17.6
57.7176,23.7
57.7311,18.9
57.7383,21.6
57.7631,18.3
57.7702,16.2
57.8001,18
57.822,18.5
57.825,20.6
57.8437,18.8
57.8579,19.7
57.8596,19
57.87,18.6
57.8718,21
57.8726,19.3
57.8808,19.2
57.8892,20.6
57.9175,19.2
57.9238,19.8
57.9242,20.8
57.9258,18.4
57.9342,21.7
57.9543,21.8
57.9781,18.3
57.9906,20.5
57.9935,16.5
57.9957,17.4
58.0017,24
58.0252,19.4
58.0258,18.1
58.0337,19
58.036,18.2
58.0479,18.3
58.0809,20.1
58.1156,19.2
58.1162,19.1
58.1407,23.5
58.1543,20.2
58.1558,20.7
58.1668,22.6
58.1808,17.5
58.1883,18.9
58.1944,17.3
58.1966,22.9
58.1997,18.8
58.2009,20.5
58.2279,21
58.2307,17.9
58.247,20.5
58.2526,21
58.2863,21.6
58.2881,28.4
58.3027,18.5
58.3059,23.1
58.3138,24.2
58.3357,21.9
58.3441,29.9
58.352,19.7
58.3539,19.4
58.366,17.5
58.3719,23.9
58.3821,35.4
58.3846,17.9
58.3848,18.4
58.3944,20.6
58.4174,18.8
58.4189,17.6
58.4268,20.4
58.4821,18.3
58.5069,18.7
58.5117,17.5
58.5157,16.9
58.5182,19.7
58.531,18.3
58.5438,18.3
58.5841,19.3
58.5923,17.4
58.6059,17
58.6607,20
58.6627,32.3
58.6727,19.7
58.7026,18.6
58.731,19.8
58.7357,19.3
58.7455,17.2
58.7502,21
58.7518,21.7
58.7577,16.9
58.7662,19.3
58.7673,20.2
58.7716,19.1
58.7746,19.1
58.7772,20
58.7784,21.5
58.7875,21
58.8206,19.6
58.8227,18.8
58.8269,18
58.8273,17.4
58.8368,20.7
58.8383,19.4
58.842,18.2
58.8476,17.3
58.8508,21
58.8707,20.7
58.875,18.9
58.8756,19.1
58.8818,18.1
58.919,17.8
58.9197,19.3
58.9291,18.1
58.9351,18.9
58.9456,23.3
58.9498,18.1
58.974,18.1
58.9894,16.7
59.0114,20.9
59.0257,19.4
59.0351,21.5
59.0362,19.6
59.0561,18.9
59.0647,19.9
59.1135,17
59.1271,19
59.1426,20.1
59.1454,17.8
59.154,18.9
59.1556,19.1
59.1694,18.5
59.1703,25.6
59.1759,15.7
59.186,20.1
59.2215,20.2
59.2224,19.5
59.2305,38.5
59.2395,20.4
59.2409,19
59.2502,34.5
59.2792,18.1
59.3029,20.5
59.3062,17.9
59.3089,19
59.3176,21.5
59.3205,17.6
59.3401,18.4
59.3503,38.2
59.3562,20.1
59.3597,16.9
59.3702,19.7
59.3797,19.9
59.4304,23.2
59.4683,19.7
59.4733,19
59.4906,17
59.4912,18.3
59.4956,20.1
59.5141,20.8
59.5194,17.4
59.5421,21
59.5608,21.4
59.5679,21.3
59.5766,18.5
59.5872,24.3
59.5877,19.8
59.5939,18.9
59.5945,24.9
59.6086,18.5
59.6098,21.9
59.6147,17.4
59.6184,20.4
59.6206,19.7
59.6786,18.6
59.6879,19.6
59.6982,20.2
59.7225,25
59.7253,20.8
59.7413,19
59.754,16.3
59.7697,18.6
59.7702,19
59.7966,20.1
59.8274,19.8
59.8792,18.9
59.8816,18.9
59.9037,20.1
59.9371,18.4
59.9382,16.9
59.9518,18.3
59.9597,19
59.9611,20.5
59.9629,19.9
59.9669,18.2
59.9711,19.7
59.9877,18.2
59.9894,19.1
60.0695,21.9
60.0827,17.3
60.138,20.8
60.1823,18.3
60.1851,24.5
60.2249,21.5
60.2565,26.1
60.266,20
60.2879,19.6
60.3077,21.8
60.3213,25.9
60.3226,18.7
60.349,22.3
60.3552,23.2
60.3576,19.4
60.3577,27.1
60.3579,19.6
60.3654,19
60.3865,20
60.4156,19
60.4199,18.4
60.4411,19.9
60.4482,23.4
60.4507,21.4
60.4581,20
60.4768,25
60.4832,22.7
60.489,19.4
60.5123,17.3
60.5151,19.4
60.5168,19.4
60.531,19.9
60.5415,17.5
60.5584,23.7
60.5653,17.5
60.5909,19.7
60.5917,18
60.6133,19.7
60.6137,18.3
60.6149,17.9
60.6192,17.5
60.6216,21.7
60.6292,19.5
60.6337,20.2
60.6385,16.3
60.6411,18.1
60.6417,20.2
60.6529,20.9
60.6596,18.6
60.6679,18.4
60.6701,20.4
60.6712,17.1
60.685,20.3
60.6885,19
60.7015,23.4
60.7151,19.1
60.7205,19.7
60.7301,17.3
60.7366,19.1
60.7433,18.3
60.766,20.5
60.7666,19.5
60.7747,32
60.7922,24.5
60.7935,16.7
60.7942,19.7
60.7977,20.8
60.8049,19.4
60.8112,18.1
60.8143,24.6
60.8199,22.1
60.8215,22.6
60.8549,18.3
60.8774,19.3
60.8997,19.3
60.9089,24.7
60.9375,21.1
60.9543,19.9
60.9593,19.8
60.9603,17.9
60.9715,22.7
60.9846,20.4
60.992,18.2
60.9967,20
61.0161,21.4
61.019,18
61.0502,19.9
61.0515,22.4
61.0879,26.6
61.1094,19.4
61.1192,19.2
61.1311,21.7
61.156,19.7
61.1623,20.1
61.1977,20.2
61.2021,23.3
61.203,20.5
61.2037,26.1
61.2048,22
61.2312,18.8
61.2573,20.2
61.279,19.4
61.3259,20.5
61.3326,21.1
61.3371,23.2
61.3395,19.4
61.3418,20.7
61.3482,24.7
61.3503,17.5
61.3536,19.6
61.378,19.9
61.3801,20.8
61.3889,20.4
61.3914,18.7
61.3997,17.9
61.4389,20.3
61.4482,19.8
61.4488,20.9
61.4571,17.6
61.4893,23.5
61.5249,19.2
61.5401,20.6
61.5447,21.1
61.5679,19
61.5728,17.7
61.573,20
61.5753,21
61.5824,18.5
61.5829,18.4
61.603,20.3
61.6194,17.8
61.6354,25.5
61.6565,17.7
61.6579,21.1
61.6776,23.5
61.6852,21.6
61.6881,30.2
61.6909,19.3
61.7089,21
61.7302,19.9
61.7354,18.8
61.7392,22
61.7532,17.4
61.7661,18.5
61.8069,20
61.8361,19.6
61.8414,19.2
61.851,23.1
61.8587,19.8
61.864,20
61.8695,20.8
61.8744,20.5
61.8917,21.9
61.9144,19
61.9405,18.9
61.9803,19.6
61.9811,19.5
62.0056,21.2
62.0523,23.6
62.057,19.6
62.061,21.5
62.104,18.9
62.1467,19.1
62.1589,19.5
62.185,17.5
62.1862,19.9
62.2017,22.9
62.2107,20.4
62.2154,19.9
62.3108,19.9
62.3354,20.3
62.3446,21.7
62.3606,22.9
62.3684,18.2
62.3696,19.1
62.374,18.8
62.4079,23.3
62.4157,19.7
62.4166,17.8
62.4195,19.6
62.4261,20.1
62.4545,16
62.4669,20.4
62.4787,20.9
62.4791,20.9
62.5028,18.7
62.5154,20.7
62.5172,18.6
62.5276,18.6
62.5289,17.2
62.5326,22.2
62.5351,19.3
62.5372,21.5
62.5379,24.1
62.5394,23.4
62.5646,17.7
62.5823,20.8
62.5905,22.5
62.5966,20
62.5992,20.4
62.6062,19.9
62.6257,21.5
62.6528,19.1
62.6774,24
62.7187,18.5
62.7264,19.5
62.7796,19.6
62.7947,19.6
62.7971,19.5
62.8028,19.7
62.8124,17.6
62.8334,24.7
62.8442,20.8
62.8521,36.1
62.8545,20.7
62.8554,20.8
62.8639,21.6
62.8645,18.9
62.8887,20
62.8937,17.8
62.9056,20
62.9093,20.2
62.9656,24.4
62.9671,22.2
63.0085,19
63.0149,19.3
63.0156,20.9
63.0161,19.7
63.0173,24.3
63.026,19.6
63.0349,19.1
63.0423,18.8
63.0481,18.1
63.0483,16.6
63.0631,16.8
63.0742,17.5
63.0752,32.2
63.084,20.1
63.0869,18.2
63.0882,38.8
63.1075,23.3
63.1232,25.9
63.2343,19
63.2732,25.4
63.2736,19.5
63.2804,19.1
63.284,20.3
63.289,18.4
63.2938,18.9
63.3073,22.5
63.3115,21.9
63.3145,18
63.3209,18.8
63.3266,16.4
63.3362,18.4
63.3493,19.7
63.3616,21.8
63.372,19.3
63.3747,20.2
63.3842,20.7
63.4196,19.3
63.429,16.8
63.4458,22.1
63.4737,22.1
63.4861,18.3
63.4886,21.3
63.4922,20.3
63.5067,20
63.5154,19.6
63.5218,23.4
63.5276,18.1
63.5367,21.7
63.5488,19.5
63.5537,18.6
63.5626,19.5
63.5628,21.8
63.563,20.2
63.5763,17
63.6195,20.8
63.6259,19.2
63.6275,16.2
63.6588,21.5
63.6643,20.6
63.678,19.6
63.6811,18.3
63.718,17.8
63.7267,19.1
63.7306,19.2
63.7328,19.1
63.7334,20.2
63.76,17.4
63.7803,37.6
63.8021,28.7
63.8039,18.8
63.8071,19.2
63.8537,21.2
63.8746,21.3
63.8819,22.9
63.8846,19.5
63.889,19.3
63.9592,17
63.9633,20.4
63.9711,21.8
63.974,22.5
63.9819,16.7
63.9849,17.5
64.0006,22.5
64.0154,22.2
64.0504,23
64.0558,17.8
64.056,23.5
64.0564,22.6
64.0727,21.7
64.0993,18.8
64.1273,23.7
64.1281,18
64.1307,22.1
64.1354,20.4
64.1367,22
64.1454,20.1
64.1768,22.8
64.1874,19.4
64.2021,23.2
64.2045,20.9
64.2218,20.1
64.2257,19
64.2664,19.2
64.2682,20.6
64.2749,19.1
64.281,19.5
64.2994,21.4
64.3276,21.9
64.345,21.1
64.3652,21.5
64.3851,17
64.3873,21.4
64.3972,17.7
64.4018,20.1
64.4031,17.4
64.4195,19.7
64.4483,21.2
64.4562,19.1
64.4709,19.1
64.4721,25.3
64.4856,21.1
64.4936,18.2
64.4978,21
64.5027,35.7
64.5312,22.8
64.5351,22.2
64.5706,19.3
64.5749,18.5
64.5976,21
64.6235,17.2
64.628,22.6
64.6359,19.6
64.6514,19.6
64.6623,20.4
64.6715,17.4
64.6717,16.7
64.6764,21.6
64.6785,22.9
64.6874,18.4
64.6926,18.1
64.7158,19.4
64.7228,19.3
64.7477,20
64.754,16.8
64.7541,17
64.7743,25.3
64.7934,18.2
64.7981,19.4
64.8019,34.5
64.8207,19.8
64.8305,19.4
64.8402,17.8
64.841,19.6
64.8511,31.5
64.8698,26.4
64.8754,20.9
64.93,16.7
64.9333,21.1
64.941,20.3
64.9429,21.1
64.9491,20.7
64.978,21.1
64.985,18
64.987,18.2
65.0008,18.5
65.0105,18.8
65.0186,20.5
65.0272,23
65.0302,22.5
65.0311,21
65.0343,35.4
65.0376,19.6
65.0448,19.9
65.0785,17.4
65.0898,34.2
65.1863,22.3
65.1869,20.6
65.1981,16.8
65.2248,21.2
65.2296,18.9
65.2471,23.8
65.2781,20.4
65.2821,23.2
65.2865,23.4
65.308,19
65.312,21
65.3324,33.9
65.354,19.9
65.3635,19.2
65.3794,19.7
65.3796,24.5
65.3797,19
65.4037,18.5
65.4202,17.6
65.4229,22.9
65.4288,20.8
65.4354,21.4
65.4408,19
65.4542,19.8
65.4815,18.3
65.4983,18.8
65.5325,18.4
65.5438,20.2
65.5674,22.7
65.5896,18.6
65.5954,18
65.6117,17.3
65.6192,19.2
65.6287,23.1
65.6325,19.3
65.6359,25
65.6445,20
65.6563,19.7
65.6621,21.5
65.6683,19.3
65.6824,22.1
65.6872,22.8
65.6971,19.6
65.7027,18.7
65.7116,18.4
65.7127,19.3
65.7142,30.9
65.7161,17.8
65.7328,22.6
65.7382,33.9
65.7453,20.1
65.7518,20.6
65.7796,20
65.8227,19.7
65.8511,18.9
65.8648,20.5
65.8934,17.8
65.899,21.7
65.9001,22.4
65.9011,18.7
65.908,21.3
65.9094,20
65.9247,17.9
65.9282,18.2
65.9322,18
65.9348,19.8
65.9441,18.6
65.9992,18.6
66.0103,16.8
66.0261,18
66.0275,18.4
66.0321,18.5
66.0391,20.7
66.0404,19.9
66.042,24.8
66.0422,27.7
66.0641,20.1
66.0665,35.1
66.0947,19.7
66.1358,19.4
66.1408,21.5
66.1752,17.8
66.1773,21.9
66.183,20.5
66.1973,18.5
66.2205,21.1
66.2256,20.9
66.2302,24.9
66.2338,21.5
66.267,20.9
66.2784,17.9
66.333,19.4
66.3336,18.7
66.3375,21.4
66.3515,26
66.3543,23.1
66.3601,21
66.3694,16.7
66.3917,17.6
66.4013,20.9
66.4366,17.3
66.4402,20.7
66.4417,21
66.4441,19.3
66.4568,17.5
66.4771,17.5
66.4803,30.3
66.4834,19.9
66.4858,18.3
66.4941,22.4
66.5057,17.3
66.5405,19.2
66.5419,17.5
66.55,19
66.573,18.2
66.5775,22
66.5794,18.9
66.5869,39.9
66.5876,20.1
66.6009,18.6
66.6073,18.5
66.6286,19.8
66.6316,19.8
66.6649,19.7
66.6922,20.6
66.6932,20
66.7251,18.9
66.7382,20.2
66.7998,18.7
66.8203,17.5
66.8241,18.4
66.8479,18.1
66.8595,18.2
66.8704,20.9
66.8899,18
66.8971,19.6
66.898,21
66.9126,17.5
66.9332,37.2
66.9406,18.3
66.9411,18.1
66.9422,20.2
66.9486,22.4
66.9596,21
66.963,21.4
66.9657,20.2
66.9678,18.6
66.9757,20.9
66.9911,20.9
67.0065,17.6
67.0133,19.6
67.0227,18.7
67.0436,23.6
67.0455,17.8
67.0539,687.2
67.0549,19.6
67.0555,20.5
67.061,21.3
67.0874,20
67.0882,17.5
67.1211,19.7
67.1642,18.4
67.1861,18.7
67.187,21.9
67.195,21.4
67.2291,21
67.2325,22
67.2463,19.2
67.2774,16.6
67.2861,19.6
67.2903,19.2
67.323,17
67.3278,19.1
67.3389,19.4
67.3446,19
67.3993,20.3
67.4052,17
67.4199,21.4
67.4314,18.5
67.4349,18.5
67.4771,18.5
67.4819,19.6
67.4871,17.6
67.4878,18.5
67.488,22.4
67.496,17.8
67.5207,20.2
67.5245,19.4
67.5591,18.4
67.568,17.8
67.6419,20.8
67.65,22.7
67.6727,35.7
67.7014,19.2
67.7125,20.2
67.728,21.2
67.7331,18.2
67.7603,19.2
67.7769,20.1
67.7896,21.5
67.8511,18.9
67.866,21.6
67.8781,20
67.8863,22.2
67.8873,17.9
67.8907,20
67.8991,18.2
67.9255,19.5
67.9476,37.5
67.9512,17
67.9623,22.9
67.965,18.4
68.0066,29.2
68.0099,20.6
68.0161,20.1
68.0171,28.3
68.0342,19.8
68.0575,18.4
68.106,21.6
68.1183,18.5
68.1221,19
68.1536,19.1
68.1606,20.8
68.1778,18
68.1847,20.5
68.1907,21.1
68.2159,19.2
68.248,18.7
68.2613,21.2
68.2635,20.1
68.2767,18.9
68.2926,21.2
68.3104,30
68.317,20.8
68.3228,17.9
68.3245,26.1
68.3409,19.6
68.3422,19.8
68.3501,17.5
68.355,22.1
68.3553,29.8
68.3901,19.8
68.4167,21.9
68.4473,22.1
68.4511,18.8
68.485,21.2
68.4861,18
68.4928,18.1
68.5046,19.3
68.5121,21.5
68.5387,20
68.5592,22
68.5691,19.4
68.5959,25.5
68.6019,21.9
68.6368,18.9
68.65,23.5
68.7249,18.3
68.7254,18.4
68.7291,18.9
68.8067,19
68.8804,18.1
68.8935,17.8
68.8976,21.1
68.9061,19.5
68.9241,19
68.9249,18.3
68.9829,17.8
68.993,18.5
69.0038,18
69.0131,21.2
69.0484,19.4
69.0851,22.5
69.0999,20.5
69.1345,19.1
69.1493,20.3
69.1606,17.1
69.1644,21.7
69.1769,21.8
69.1855,18.7
69.2302,18.8
69.2367,19.7
69.2414,18.8
69.2468,19.6
69.2708,23.5
69.2723,18.6
69.293,43.1
69.2965,17.8
69.3368,18.4
69.3403,20.1
69.3531,20.1
69.3661,19
69.3748,20.3
69.3767,19.4
69.3857,19.9
69.3904,18.6
69.4133,21.7
69.4467,18.4
69.4768,18.1
69.4771,23
69.4773,20.5
69.4776,22.6
69.4914,18.8
69.4927,19.7
69.5175,20
69.5305,23.1
69.5323,21.2
69.5379,19.7
69.5507,37.8
69.5566,20.7
69.5806,19
69.5901,21.5
69.6044,19.6
69.6371,17.7
69.6387,21.5
69.7227,20
69.7473,41.7
69.748,20.7
69.7564,22.1
69.7572,30.5
