SPECTRUM - MS,
51.2348,408.7
51.2356,60.3
51.2396,26.3
51.2437,77.8
51.2441,33.6
51.2818,49.6
51.2876,28.7
51.3118,411
51.3178,37
51.3203,30.4
51.3221,88.1
51.3465,30.5
51.3519,90.7
51.3595,197.9
51.3634,28.1
51.3658,24.9
51.3747,22.6
51.3821,146.8
51.3843,28.6
51.3996,173.5
51.4054,30
51.4172,33.1
51.4193,322.9
51.42,66.9
51.4516,174.8
51.4629,22.5
51.4752,27.6
51.5117,363.9
51.5173,378.5
51.5244,43.2
51.5372,58.7
51.5448,535
51.5559,32.3
51.5671,303.2
51.5682,23.7
51.5907,470.6
51.5944,25
51.6004,103.8
51.6019,25.7
51.6045,282.8
51.6113,31.6
51.6119,489.6
51.634,160.4
51.638,27
51.6503,45.3
51.6511,22.3
51.6709,25
51.6712,28.4
51.6734,155
51.6793,29.9
51.7101,53.8
51.714,74.8
51.7408,28.6
51.7441,81.8
51.7557,30.2
51.7604,24.3
51.8021,27.8
51.805,172
51.8109,34.2
51.8192,32.1
51.8298,25.1
51.8463,31.9
51.8608,23.1
51.8616,212.3
51.8628,33.2
51.8638,33.6
51.8733,56.4
51.8759,116.6
51.8946,44.1
51.8952,177.2
51.8977,29.6
51.9409,35.8
51.9652,45.9
51.9786,618.2
51.9855,66.4
51.9891,18.8
51.9915,535.7
52.0148,31.7
52.0369,176.4
52.0743,120.5
52.0747,189.1
52.0799,17.9
52.087,27.7
52.095,46.5
52.0963,54.2
52.1213,34.3
52.1249,212.6
52.1333,586.7
52.1681,25.7
52.1778,27.7
52.1849,49.2
52.2185,57.3
52.2267,93.4
52.2378,158.4
52.2428,36.4
52.2877,73.7
52.3091,36.8
52.3133,200.5
52.3297,83.2
52.3412,40.2
52.3456,205.7
52.3462,398.8
52.3575,209.6
52.3645,51.8
52.3729,31.8
52.3807,215.5
52.3829,297.2
52.4235,26.6
52.4302,24.6
52.4321,578.7
52.4334,59.4
52.4364,26.1
52.4405,600.7
52.4443,25.1
52.4476,39.5
52.4506,183.5
52.4533,210.8
52.454,544.8
52.483,35.4
52.4878,29.5
52.4916,25.2
52.5094,28.1
52.5395,24.3
52.5436,76.1
52.5464,30.4
52.5471,27.3
52.5499,249.9
52.5521,215.3
52.5693,27.5
52.5764,16.7
52.5943,29.9
52.5965,28.2
52.6118,93.4
52.6125,45.8
52.6214,515.4
52.6306,24.9
52.647,37.5
52.6491,38.1
52.6512,218.4
52.6637,29.1
52.6713,48.8
52.6726,428.1
52.6985,113.9
52.7029,61.4
52.7046,21.5
52.7462,26.8
52.7518,36.8
52.7547,37.3
52.7568,180.4
52.7707,30.1
52.7711,26.6
52.7893,53
52.7909,160.1
52.7916,572.9
52.7922,1659
52.7927,2227.1
52.7936,419.2
52.7943,386.1
52.7952,247.2
52.7956,502.6
52.7959,583.4
52.7964,485.6
52.7976,128.9
52.7981,31.8
52.8134,114.7
52.8219,23.4
52.8297,77.7
52.8332,159.4
52.8384,41.5
52.845,27.9
52.8878,55.1
52.8962,22.6
52.9132,429.9
52.9225,28.2
52.938,242.6
52.9439,34.8
52.9511,30.2
52.9643,37.7
52.9652,36.4
52.9704,532.1
52.9867,328.8
52.9897,28.2
52.995,581.6
53.0013,34.7
53.0018,162.2
53.0085,58.1
53.0216,619
53.0314,60.2
53.0335,49.8
53.0348,34.9
53.064,27
53.069,136.4
53.079,369.9
53.0801,28.7
53.0915,26.3
53.109,44.9
53.112,300
53.1187,458.3
53.1297,413
53.132,162.6
53.1478,65.4
53.1689,40.3
53.1805,40.6
53.1914,26.1
53.1988,493.5
53.2171,38.5
53.2204,68.2
53.2679,51.1
53.2696,31.5
53.2746,67.3
53.2866,187.1
53.3015,43.9
53.3308,71.5
53.3365,186
53.3491,191.1
53.3649,45
53.3879,314.2
53.4199,37.7
53.4564,29.9
53.4662,166.6
53.4916,23.6
53.4962,117.3
53.5238,36.5
53.5295,92.5
53.5507,168.7
53.5548,64.9
53.5564,39
53.5592,93.8
53.5613,37
53.5725,61.4
53.5813,74.8
53.5981,34.3
53.6018,28.3
53.6169,15.6
53.6516,37.7
53.6634,195.3
53.6661,29.8
53.7108,37.3
53.7147,276.9
53.7279,29.5
53.7329,30.3
53.7375,40.5
53.745,24.7
53.7668,106.7
53.7683,31
53.7714,26
53.7717,161.9
53.7746,26.8
53.7782,26.3
53.7841,31.1
53.7849,21.4
53.7863,32.2
53.7919,26.2
53.7933,29.8
53.8085,53.3
53.8098,604.2
53.8187,406.8
53.8249,517.8
53.8279,32.5
53.8352,30.7
53.8424,24.2
53.8449,75.9
53.8995,21.3
53.9064,162.5
53.9105,117.5
53.9307,61.1
53.9316,35.9
53.9356,17.6
53.9385,67.5
53.9397,24
53.9464,25.3
53.9505,25
53.9555,16.2
53.9584,28.9
53.9747,29.1
53.9789,220.7
53.9791,224
53.9837,44.6
53.9853,534.4
53.9939,25.6
53.9954,28.8
53.9976,26.7
54.0013,34.4
54.008,146.9
54.0089,29.8
54.0407,26.9
54.0425,79.4
54.0439,370.6
54.0466,300
54.0475,26.6
54.0564,28.9
54.0694,25.1
54.0723,76.4
54.0851,38.7
54.0943,57.4
54.0948,343.3
54.0982,251
54.0992,33.8
54.1236,54
54.1296,27.4
54.1375,27.4
54.14,34.9
54.1458,247.7
54.1522,60.1
54.1565,30
54.1599,30.5
54.1676,46.9
54.1682,436.6
54.1715,72.6
54.174,27.5
54.2047,579.9
54.2106,18.5
54.2164,48
54.2233,29.9
54.2249,30
54.2273,26.1
54.2376,24.8
54.2711,228.7
54.3001,174.8
54.3115,417.2
54.3128,39.2
54.319,148.7
54.33,33.1
54.3416,26
54.3424,61.6
54.3434,364
54.3461,22.4
54.3511,137.8
54.3523,107.2
54.357,39.6
54.3649,26.3
54.3723,145.6
54.3774,196.7
54.3863,189.9
54.4231,27.6
54.43,25
54.4333,35.1
54.4587,107.6
54.463,37.7
54.4686,28.7
54.4711,47.2
54.4799,29.6
54.4862,27.8
54.4984,23.8
54.5028,26.3
54.5125,373.2
54.5161,51.8
54.5285,306.6
54.5414,96.2
54.5598,141.2
54.5628,221.3
54.5643,204.4
54.57,26.9
54.5851,25.7
54.5894,464.1
54.6013,602.3
54.6116,298.7
54.6491,41.8
54.6516,23.3
54.6683,24.4
54.6773,228.2
54.6823,453.4
54.6875,202.6
54.6963,41.9
54.7011,220.8
54.7035,148
54.709,23.1
54.7269,51.7
54.7472,27.1
54.7548,33.9
54.7585,21.3
54.7979,438.1
54.799,26.6
54.8074,26.9
54.8186,18
54.8377,49.8
54.8546,31.1
54.8642,41.4
54.8816,58.9
54.893,58.9
54.9004,30.9
54.902,30.2
54.9234,109
54.9443,58.5
54.9645,307.3
54.9664,30
54.9851,26.4
54.988,36.2
54.9925,54.2
55.0031,42.6
55.0095,26.8
55.0154,27.5
55.028,29.1
55.0466,27.3
55.0563,129.5
55.062,41.5
55.0704,31.8
55.0757,53.9
55.0981,204.2
55.1247,62.1
55.1335,75.6
55.1625,82.3
55.1657,51.5
55.1752,405.8
55.2146,40.1
55.2159,23.8
55.2255,25
55.2444,43.5
55.2509,103.9
55.2556,33.9
55.2631,31.8
55.2758,567.3
55.2799,148.9
55.285,204.2
55.3237,84.2
55.3264,88.8
55.3328,158.8
55.371,43.6
55.3756,36
55.3826,167.4
55.4485,168.4
55.4557,33.4
55.494,23.9
55.5111,160.6
55.5126,28.1
55.5174,62
55.5433,99.7
55.5468,28.5
55.563,36
55.566,100.5
55.5762,387.3
55.5852,69.7
55.5997,162.8
55.6015,47.6
55.6036,136.6
55.612,27.1
55.6303,42.3
55.6321,37
55.6521,40.8
55.6587,41.3
55.6817,166.2
55.6843,25.1
55.69,75.6
55.6956,52.8
55.7257,63.8
55.7284,138.3
55.7392,22.4
55.7727,25
55.7783,136.9
55.8219,19.9
55.8227,447.6
55.8256,203.2
55.847,53
55.8513,24.4
55.8556,31.8
55.8907,34.7
55.916,325.1
55.9238,33.6
55.952,515
55.9836,182.9
55.9922,447.5
56.006,27.5
56.0132,558.6
56.0143,19.5
56.0149,350.1
56.0168,47.8
56.027,34.5
56.0476,47.9
56.0483,91.9
56.0491,132
56.0546,40.3
56.0702,572.5
56.0768,29.4
56.0781,467.5
56.0825,38.8
56.1003,49.7
56.1061,397
56.1331,36
56.1411,31.3
56.1603,348.6
56.1642,27.3
56.1664,40.1
56.1812,58.9
56.1825,17.7
56.1914,26.1
56.1997,100.9
56.2135,526
56.217,245.6
56.2194,18
56.2235,17.8
56.2269,104
56.2302,31.4
56.2547,40.7
56.2634,18.6
56.2667,616.4
56.2739,47.8
56.2768,242.6
56.3115,32.9
56.3558,234.9
56.3569,242.4
56.3576,542.9
56.3853,24.2
56.4079,456.2
56.449,116.5
56.4572,41.6
56.4767,27.5
56.4854,63.4
56.4947,31.2
56.4956,82.8
56.5145,32.4
56.548,35
56.568,26.9
56.6179,36.5
56.6276,22.8
56.6321,151.8
56.6473,26.2
56.6609,511.4
56.6727,29.4
56.683,485.9
56.6955,28.6
56.7301,26.2
56.7314,46.4
56.7441,69.7
56.759,29
56.7822,250.6
56.7914,28.5
56.7935,306
56.8022,26.9
56.8113,26.3
56.83,33.1
56.8786,744.3
56.887,25.4
56.9023,31
56.9143,48.2
56.9776,100.3
57.0153,402.3
57.0307,28.6
57.0367,50.1
57.051,637.3
57.0651,49.1
57.0731,43.3
57.0779,38.1
57.1013,37.4
57.119,25.9
57.1197,18.6
57.124,503.7
57.1313,23.4
57.1407,59.8
57.143,89.1
57.1454,593.5
57.1479,557.4
57.15,48.6
57.159,167.8
57.1698,24.5
57.1767,40
57.1874,121.6
57.1991,37.8
57.2115,149.9
57.2177,37.2
57.2183,29
57.2216,118.7
57.2298,150.5
57.2496,23.5
57.2758,40.6
57.2798,369.7
57.2871,39.5
57.3007,104.8
57.3399,29.4
57.3425,26.7
57.3469,27.5
57.363,37.5
57.3689,102.1
57.3779,136.3
57.4424,24.1
57.4688,242.7
57.4728,168.2
57.5021,118.3
57.5081,30
57.5118,261.8
57.5263,35.6
57.5358,468.2
57.56,43.3
57.5722,506.6
57.6043,58.3
57.6481,36.3
57.6544,175.2
57.6754,33.1
57.6802,415.4
57.6895,24.1
57.6964,37.3
57.7035,100.3
57.7088,243.3
57.7345,138.1
57.7361,27.6
57.7442,40.5
57.7479,65.7
57.7763,23.5
57.7851,164.6
57.8032,26.5
57.8109,30.2
57.8154,25.8
57.8166,27
57.8305,40.8
57.8412,333.6
57.8499,30.5
57.8734,30.9
57.8859,30.5
57.89,153
57.9105,29.2
57.916,29.1
57.9167,31.7
57.9452,193.2
57.956,326.5
57.9664,135.3
58.0151,25.3
58.0374,478.7
58.0401,16.3
58.0422,36.5
58.0532,37
58.0581,28.6
58.0609,29.8
58.0705,25
58.0776,40.9
58.1137,196.8
58.1166,17.6
58.1387,56.8
58.1652,483.3
58.1772,232.1
58.2003,81
58.2437,17.3
58.2608,30.1
58.2642,31
58.2651,34.1
58.2749,42.6
58.3181,51.3
58.3196,72.5
58.3599,39.6
58.4039,48.3
58.4095,28.2
58.4112,165.2
58.4224,40.5
58.4254,43.2
58.4346,38.8
58.4451,48.5
58.4579,165.5
58.4653,29
58.4739,93.3
58.4858,26.3
58.4986,40.4
58.5133,96.5
58.5216,287.9
58.5414,35.9
58.5587,38.2
58.576,40.4
58.5785,41.2
58.5896,19.1
58.5988,136.5
58.6078,187.6
58.6133,39.4
58.625,454.3
58.6287,405.9
58.6378,50.3
58.646,137.5
58.6464,16.5
58.6628,465.1
58.6648,27.1
58.6926,368.8
58.6933,28
58.7039,88.6
58.7065,60.5
58.7261,26.8
58.7454,29.2
58.7521,129
58.7528,115.9
58.7537,55.7
58.7624,477.2
58.7648,71.9
58.7897,44.1
58.7976,18.8
58.8052,29.9
58.8118,38.4
58.8332,24.1
58.8352,25.3
58.8394,500.5
58.8444,23.5
58.8706,543.9
58.8813,93.6
58.8825,27.7
58.8839,36.5
58.8903,38.9
58.8945,712.5
58.9034,37.2
58.9056,311.8
58.9447,43.4
58.9454,37.3
58.9613,59.4
58.989,55.3
59.0085,53.9
59.01,31.2
59.0245,52.1
59.0352,35.8
59.0356,598.9
59.0449,164.1
59.0614,21.4
59.0818,23.5
59.0896,43.3
59.0919,165.8
59.0989,52
59.0995,574.7
59.108,33.1
59.1145,159.4
59.144,146
59.1686,454.7
59.1732,40
59.1765,30.8
59.228,34.2
59.2302,232.3
59.2373,32.3
59.2468,29.2
59.2497,64.4
59.2602,20
59.2691,50.5
59.2996,98.9
59.3221,38.4
59.3233,44.7
59.3262,181.7
59.3393,414
59.3497,36.7
59.3631,183.5
59.3675,47.8
59.4046,178.8
59.4102,559.8
59.4503,172.4
59.4527,50.3
59.4707,38.5
59.4799,58.7
59.4816,22.1
59.515,127.9
59.5204,349.1
59.5243,28
59.5324,437.8
59.544,227.2
59.5633,205.9
59.5793,333.7
59.5936,59.1
59.6005,54.1
59.6186,32.7
59.6216,44
59.6235,16.1
59.6595,27.7
59.6682,28.5
59.6713,233.3
59.6725,25.3
59.6775,37.6
59.6783,67.7
59.6997,160
59.7028,35.6
59.7072,29.6
59.7132,24
59.7137,100.9
59.7412,39.7
59.7425,599.7
59.7449,136.6
59.7513,92
59.7584,368.3
59.7619,34.9
59.816,35.2
59.843,495.9
59.8472,41.2
59.864,26.8
59.8675,33.6
59.8761,36.5
59.8859,82.7
59.8903,53.8
59.8993,129.3
59.9081,37.4
59.9134,42
59.9197,28.5
59.9335,539.6
59.9384,48.3
59.9607,102.7
59.9741,165.8
59.9787,86
59.986,35.1
59.9929,71.8
60.011,16.8
60.0129,55.8
60.0372,332
60.044,418
60.0478,28.3
60.0644,27
60.0865,37
60.09,563
60.1007,27.4
60.1214,36.4
60.1476,52.7
60.1555,39.4
60.1804,119
60.1806,67.9
60.1851,42.9
60.1917,29.1
60.1928,44.6
60.1972,41.2
60.2208,180.7
60.2332,29.9
60.28,50.7
60.2877,24.4
60.2934,226.6
60.3094,27.6
60.3149,55.5
60.3209,31.4
60.3434,156
60.3751,54.7
60.3816,44.8
60.4053,34.4
60.4111,119.2
60.4137,24.7
60.4316,34.7
60.438,43.9
60.4399,367.5
60.4445,17.6
60.4458,93.2
60.4652,28.6
60.5033,23.7
60.512,25.4
60.5618,28.6
60.5688,53.5
60.5813,511.1
60.5971,46.4
60.6148,51.3
60.6592,317.5
60.672,30.3
60.6733,36.9
60.6885,63.9
60.7016,27.9
60.7048,33.5
60.7061,248.6
60.7255,23.3
60.7506,40.5
60.7597,27.8
60.7717,542.5
60.7802,43.6
60.7912,41.5
60.795,24.6
60.8006,27.3
60.8329,537.5
60.8695,40.8
60.8779,38.1
60.8961,37.8
60.8987,118.2
60.9007,32.6
60.903,168.6
60.9051,138.2
60.9157,107
60.9186,354.2
60.9232,194.6
60.9405,29.2
60.9508,157.3
60.9522,35.4
60.9604,42.9
60.9647,41.3
60.9673,34.6
60.9787,33.9
60.9906,43.3
60.9917,646.7
61.0095,179.9
61.0102,177
61.0159,85.5
61.0209,37.8
61.0321,48.4
61.0329,31.1
61.0586,27.4
61.0641,149.9
61.0702,96.1
61.0807,16.8
61.0918,73
61.1015,30.9
61.1316,15.6
61.1574,229.7
61.1608,52.7
61.1839,68.5
61.1843,152.2
61.192,110.4
61.1939,27.8
61.2541,28.3
61.2633,60.1
61.2695,227.1
61.2728,82.3
61.287,31.6
61.2916,33.7
61.3435,107.7
61.3627,188.5
61.3805,71.9
61.4163,408.9
61.4165,443.1
61.426,182.8
61.4312,234.7
61.4336,51.5
61.4347,17.5
61.4663,97.7
61.4812,28.6
61.4827,120.4
61.5021,85.1
61.5453,26.3
61.5571,19.8
61.5592,349
61.5765,147.9
61.5943,174.8
61.5969,121.9
61.6079,27.7
61.6238,42.1
61.6243,87.8
61.6688,388.3
61.682,435.6
61.7035,31.5
61.7085,50.6
61.7106,242.8
61.7548,131.6
61.7648,27.1
61.78,38.8
61.7908,40.6
61.8178,23.3
61.8194,54.6
61.8517,29.8
61.8525,29.7
61.8565,440.6
61.8699,69.9
61.8762,35.2
61.8844,40.3
61.9007,182
61.9094,24.3
61.9147,39.2
61.929,239.2
61.9411,168
61.9849,32
61.9862,42.9
61.9887,32.4
62.0086,54.1
62.021,30.9
62.0318,41.2
62.0498,26.8
62.0605,34.1
62.0627,27.1
62.0689,33.4
62.0981,28.2
62.1004,51
62.114,112
62.1443,44.8
62.1456,18.2
62.1483,30.9
62.1633,37.6
62.1662,26.5
62.1726,102.3
62.1734,37.5
62.1883,47.4
62.1999,18.6
62.2167,616.8
62.2207,31
62.2403,40.8
62.3066,30.5
62.307,21.7
62.3127,89.7
62.3263,27.1
62.3766,209.7
62.3788,40.7
62.4098,25.7
62.4305,63.6
62.4623,195.5
62.5014,61.7
62.5092,65.2
62.5258,29.2
62.5342,18.5
62.5358,73.5
62.5412,305.8
62.5464,566.7
62.5487,55.2
62.5584,29
62.5687,362.1
62.6008,38.8
62.605,231.2
62.6295,321.3
62.631,29.4
62.6434,34.5
62.6443,24
62.6465,27.5
62.6505,33.9
62.7085,35.5
62.7112,165.9
62.7194,50.1
62.7312,28.2
62.7323,32.6
62.7624,26.4
62.7768,30.1
62.7879,184.2
62.7979,485.5
62.8123,33.6
62.813,416.6
62.8283,28.8
62.8333,22.8
62.8545,102.5
62.859,400.2
62.8627,51.2
62.8643,420.3
62.8757,53.5
62.8814,71.6
62.8927,24.6
62.8939,15.7
62.912,454.5
62.9256,32.8
62.9355,440.3
62.9371,37.2
62.9537,113.2
62.9936,26.4
63.0002,76
63.0193,55.2
63.0276,25.1
63.0318,32.9
63.0403,132.5
63.0467,45
63.0659,21.6
63.0716,43
63.0769,502.2
63.0808,141.4
63.0894,40.4
63.1336,48.6
63.1341,72.8
63.1359,227.2
63.1432,29.7
63.1493,45.8
63.182,28
63.1915,103.7
63.1921,86.7
63.1955,27.8
63.2025,60.3
63.211,86.6
63.2238,72.4
63.2309,29
63.233,64.7
63.2544,52.6
63.2558,33.7
63.2623,32.7
63.2794,17.1
63.2893,425.6
63.2995,33.6
63.3137,521.4
63.3333,42.1
63.3387,461.1
63.3396,54
63.3407,228
63.3484,27.8
63.3646,27.7
63.3656,97.8
63.3995,34.5
63.4075,276
63.4084,52.5
63.4115,53.6
63.4225,434.3
63.424,46.9
63.4258,65.4
63.4311,191.9
63.4467,43.6
63.4543,30.4
63.4569,46.2
63.4593,26.9
63.4975,47.7
63.4984,346.3
63.5016,92.2
63.5101,612.1
63.5255,46.8
63.5334,70.1
63.5484,410.3
63.5592,471.7
63.5716,33.5
63.5762,66.1
63.6387,37.4
63.6479,289.3
63.6814,22.7
63.6817,22.5
63.7052,29
63.7061,32
63.7113,28.9
63.7689,129.6
63.7759,115.7
63.7817,26
63.7828,475.2
63.7874,293.9
63.791,168.5
63.7924,38
63.8314,59.6
63.8485,27.9
63.8506,49.7
63.859,115.1
63.8794,53.7
63.8849,69.1
63.9004,460.8
63.9134,25.5
63.9192,28.4
63.924,563.5
63.9277,390
63.9293,34.7
63.9367,53.1
63.9565,209.4
63.9639,47.9
63.9745,143
63.9901,23.7
63.994,83.7
63.9975,197.5
63.999,16.6
64.0179,183.1
64.0312,37.5
64.0605,180.2
64.0621,26.5
64.0849,17.2
64.0953,40.3
64.0977,26.7
64.1277,158.6
64.1573,25.5
64.1793,27.6
64.1954,41.7
64.2015,35.1
64.212,195.3
64.2251,28
64.2301,48.5
64.2309,447.5
64.2733,21.2
64.2747,38.8
64.2967,24.7
64.3126,26.2
64.3384,76.6
64.3665,28.6
64.3932,28.2
64.3945,34
64.4036,25.7
64.4038,25.1
64.404,24.1
64.4367,387.1
64.4477,37.2
64.4654,31.9
64.4769,117.4
64.4993,323.5
64.5003,61.7
64.5094,94.7
64.5151,81.3
64.5247,20.1
64.5272,40.2
64.555,124.7
64.556,25.3
64.5565,77.4
64.5735,29.1
64.59,195.2
64.5905,180.5
64.6072,23.7
64.6077,35.8
64.6084,165.8
64.6118,47.4
64.6151,126.2
64.6194,39.5
64.6238,19.1
64.6344,29
64.6357,25.9
64.6562,29
64.6664,32.9
64.6682,179.4
64.702,71.6
64.7035,34.4
64.7224,84.8
64.7277,44.6
64.7357,25.9
64.7375,30.3
64.7388,89.6
64.7784,46.5
64.7797,232.7
64.7903,18.5
64.7937,125.4
64.7954,129.3
64.8068,34.9
64.8539,615.3
64.8634,24.9
64.8713,45.5
64.8734,61.9
64.875,167.2
64.8855,37.8
64.8988,59.5
64.9294,463.7
64.9406,19.4
64.9528,83.4
64.9653,173.3
64.9703,453.3
64.9758,73.4
64.9821,89.2
64.9837,30.9
64.9978,503
65.0312,32.1
65.0332,783.6
65.0538,68.1
65.0649,106.7
65.0703,27.7
65.0769,39.4
65.1156,75.9
65.123,50.5
65.1476,141.9
65.1621,54.8
65.1879,84
65.2144,196.2
65.2409,179.3
65.2414,34.8
65.2529,24.1
65.2577,27.7
65.2718,30.1
65.2765,230.2
65.2781,477.2
65.2798,118.5
65.2819,42.8
65.2935,34.8
65.3228,37.6
65.3254,34.4
65.3325,423.5
65.3371,483.2
65.3455,33
65.3532,29.8
65.3711,38.1
65.3829,26.5
65.4119,29.8
65.4179,667.3
65.4316,82.2
65.4353,94.3
65.4403,592.7
65.4552,25.1
65.4579,29.1
65.4703,48.5
65.4768,463.1
65.4912,55
65.5044,243.8
65.5199,65.9
65.5269,37.2
65.5302,115.8
65.534,130
65.5423,180.1
65.5575,65.1
65.5657,29.9
65.5677,76.1
65.6028,57
65.6119,21.2
65.6173,35.3
65.6213,29.2
65.6239,18.7
65.6268,83
65.6524,32.4
65.6582,166.2
65.6635,114.9
65.6803,123.9
65.6886,31
65.7183,27.2
65.7226,39.4
65.7287,24.8
65.7665,29.7
65.7793,477.6
65.7842,31.6
65.7877,28.7
65.7955,62.3
65.8178,42.8
65.8184,344.1
65.82,636
65.8252,101.7
65.8341,36.1
65.8389,25.7
65.8502,395.6
65.8571,38.3
65.8607,65.1
65.9039,30.6
65.9112,28
65.9334,31.6
65.9375,153.5
65.954,41.6
65.9743,112.4
65.9767,363.4
65.9779,67.6
65.9921,77.4
65.993,25.6
66.012,585.7
66.0169,18.6
66.0278,41.3
66.0378,27.5
66.0403,70.2
66.0409,65.4
66.0484,27.7
66.0889,26.1
66.0921,25.7
66.0968,17.6
66.098,19
66.1045,725.9
66.1178,17
66.1249,31.3
66.1262,116.4
66.1477,45.4
66.1756,29.3
66.2048,134.7
66.2086,42.9
66.2158,153.2
66.2202,116.3
66.2237,107.5
66.2351,39.6
66.244,92.3
66.2594,25.3
66.2676,38.1
66.2759,27.9
66.2939,115.9
66.3064,26.8
66.3106,80.8
66.3145,69.5
66.3188,35.7
66.3311,27.4
66.3554,28.8
66.3699,120.9
66.3739,523.9
66.3765,67.9
66.402,32.9
66.4097,300.8
66.4196,28.9
66.4746,17.5
66.4781,28.5
66.4824,17
66.4918,25.9
66.4942,28.8
66.5081,47.7
66.5092,26.7
66.5113,26.1
66.5138,42.7
66.519,27.1
66.5224,25.6
66.5442,208.2
66.5469,135.4
66.5734,27.6
66.6081,16.9
66.6144,59.5
66.6397,32.8
66.6413,164
66.6416,177.8
66.6417,173.7
66.6438,27.4
66.65,44.8
66.6841,30.2
66.6869,316.7
66.6947,134.9
66.7006,37
66.7051,41.5
66.717,141.2
66.741,112.6
66.752,28.4
66.7618,32.6
66.7636,196.6
66.7737,16.7
66.789,121.2
66.8004,38.4
66.8097,35.5
66.8204,211.6
66.8541,484.9
66.8654,34.1
66.882,29.7
66.8828,31.1
66.8909,27.7
66.8969,610.7
66.9011,162.9
66.9079,495.2
66.9101,566.8
66.9124,31
66.9132,30.6
66.9509,18.3
66.9879,70.5
66.9903,31.1
67.0013,219.4
67.0149,45.7
67.0188,26.1
67.0276,171.6
67.0328,154.6
67.0333,33.9
67.0366,28.1
67.0492,44.6
67.0538,49.2
67.0617,33.8
67.0757,459.1
67.0995,24.4
67.1016,549.6
67.1223,32.3
67.1334,212.9
67.1621,18.8
67.1862,560.1
67.211,122.5
67.2127,79.2
67.2307,47.8
67.2317,447.2
67.2404,42
67.2421,430.5
67.2544,403.4
67.2887,50.8
67.2985,82.9
67.3114,23.2
67.325,32.9
67.3422,33.8
67.3625,35.1
67.3816,403.7
67.3904,31.7
67.4044,26.7
67.4055,80.7
67.41,30.5
67.4239,41.8
67.4246,57.5
67.4459,47.6
67.4541,45.2
67.4701,19.1
67.4822,23.9
67.4942,25.9
67.5058,60.2
67.5185,150.5
67.5299,41.5
67.6511,27.3
67.6612,209.8
67.6742,396.7
67.6969,25.8
67.714,42.9
67.7181,48
67.7254,44
67.7411,101.5
67.7547,36.8
67.761,56.3
67.7842,155.7
67.7981,109.5
67.8162,46
67.8516,82.5
67.8527,43.4
67.8622,57.7
67.8684,47.7
67.9031,43.5
67.912,27.2
67.9252,364.6
67.9332,28.3
67.9474,129.6
67.9583,43.2
67.9625,39.4
67.9934,590.8
68.0038,18.2
68.0461,84.8
68.0644,16.5
68.0984,25.4
68.1286,488.7
68.1368,27.6
68.1373,35.2
68.1529,76.9
68.1548,123.2
68.157,60.9
68.1662,24.8
68.175,19.8
68.1772,24.9
68.1779,656.5
68.1943,49.5
68.1998,187.1
68.2064,423.9
68.2148,40.2
68.2266,409.9
68.2317,134.8
68.2428,28.5
68.2622,27.8
68.2845,377
68.2969,27.1
68.3203,650.1
68.3429,25.4
68.3507,230.3
68.3544,504.8
68.3559,128.6
68.3562,135.6
