SPECTRUM - MS,
70.5316,21.3
70.5408,16.8
70.5411,20.4
70.5658,17.3
70.5694,19.8
70.5709,18.9
70.6216,20
70.6273,20.6
70.6365,20.2
70.667,22.3
70.681,19.6
70.69,21
70.6993,20.5
70.7089,21.9
70.7386,18.6
70.7695,20.1
70.7741,18.9
70.7897,22
70.8129,21.9
70.8271,18.2
70.838,21.2
70.8612,20.4
70.871,24.2
70.8737,23.7
70.9297,19.5
70.9406,20.4
70.9452,22.1
70.9486,29.8
70.9742,18.8
70.9822,22.2
70.984,18.7
71,22.9
71.0009,18.2
71.0159,18.9
71.0449,21.5
71.0734,21.4
71.0852,23.5
71.1011,24.2
71.1047,17.3
71.1137,16.7
71.1165,21.8
71.1297,19.3
71.1619,18.1
71.165,18.5
71.166,21.3
71.1705,18.9
71.1787,21.5
71.2077,18.3
71.2247,18.7
71.2366,18.7
71.2518,20.1
71.2524,24.3
71.2636,20.4
71.2776,22.6
71.2787,19.2
71.3017,24.5
71.3046,19.1
71.3059,19.4
71.3338,20.9
71.3525,18.6
71.3542,22.7
71.356,20.7
71.3827,19.1
71.4092,24.1
71.4182,20.3
71.5442,17.8
71.5468,20.3
71.5525,19.8
71.5551,23.4
71.5896,18.9
71.5902,18
71.6157,23.5
71.6382,21
71.6502,23.1
71.6578,19.3
71.6883,22.9
71.7085,19.4
71.7213,18.9
71.7395,23.6
71.7459,20.4
71.8466,22.9
71.8478,21.8
71.8536,18.6
71.8565,20
71.893,23.9
71.8977,19.1
71.9126,33.4
71.918,21.6
71.9217,18.4
71.943,22.3
71.9814,18.1
71.9852,17.7
72.0243,19.4
72.0333,21.4
72.0442,66.1
72.0557,21.8
72.0736,33.8
72.0805,1055.1
72.0834,18.8
72.1369,20.4
72.1659,18.1
72.2135,21.8
72.2142,21.8
72.2149,40.2
72.2155,57.5
72.2174,40.7
72.2179,42.6
72.2185,40.1
72.2195,110.2
72.2203,110.1
72.2208,84.4
72.221,79.9
72.2221,164.9
72.2231,133.8
72.2243,158.7
72.2262,167.7
72.2278,205.6
72.2284,185.3
72.2298,238.9
72.2307,167
72.232,192.3
72.2324,213.7
72.2334,98.7
72.2345,259.1
72.2351,109.3
72.2357,201.8
72.2363,211.5
72.2373,111.9
72.2381,77.5
72.2391,111.1
72.2399,106.7
72.2413,52.9
72.2445,49.4
72.2617,18.4
72.2699,22.8
72.2845,21.3
72.2919,19.8
72.3031,20.6
72.3055,21.6
72.3189,20.7
72.3255,21.9
72.3294,17
72.3629,20.1
72.3843,21.8
72.3981,21
72.4008,19.5
72.4329,22
72.4687,19.3
72.4715,23.3
72.4742,19
72.4891,21.7
72.4894,21.8
72.5077,17.1
72.5185,18.4
72.5353,20.1
72.5512,19.4
72.5529,18.5
72.556,21.2
72.5594,38
72.5651,20.4
72.5663,18.1
72.5801,19.2
72.5926,18
72.5976,20.1
72.599,18.2
72.6073,29.4
72.6209,21.7
72.6267,18.5
72.6695,22.3
72.6995,22.1
72.7209,21.5
72.7265,21.7
72.7289,18.3
72.7584,26.7
72.7717,19.5
72.8088,18.2
72.8219,17.3
72.8573,21.7
72.8725,18.2
72.9218,39.3
72.9244,21.1
72.9335,35.2
72.9368,1112.1
72.9813,20.1
72.9821,20.6
72.9908,18.8
73.0305,18
73.0422,20.9
73.0584,17.4
73.0694,24
73.0977,16.8
73.1012,22.1
73.1399,20.6
73.1421,18.7
73.1653,19.4
73.169,36.1
73.1712,18.9
73.1918,19
73.2506,19.6
73.2586,18.9
73.3043,22
73.3182,18.5
73.3325,30.6
73.3521,20.9
73.3888,22.8
73.3912,19.6
73.3946,18.6
73.4001,18.7
73.4041,18.8
73.4318,20
73.4425,26.4
73.4457,20.8
73.4865,19.7
73.4888,22.9
73.5277,19
73.541,19.7
73.5803,22.6
73.5854,21.1
73.6,20.1
73.6019,20.7
73.619,20.1
73.6268,17.9
73.6365,38.1
73.6395,18.8
73.6416,20.7
73.6517,19
73.6544,19.8
73.691,21.9
73.7167,17.8
73.7262,25.8
73.7307,24.2
73.7372,18.3
73.738,19.3
73.7596,20.7
73.764,22.5
73.775,19.3
73.7795,19.8
73.7836,19.7
73.7867,19.2
73.8098,19.1
73.82,17
73.8402,20.1
73.8689,17.3
73.8761,18.9
73.8903,20.3
73.9184,22.9
73.9299,19
73.9406,19.7
73.9468,19.8
73.9676,18.1
73.9726,19.7
73.9947,21.4
73.9973,23.1
74.0336,18.4
74.0387,18.7
74.0593,22.8
74.0595,23
74.0706,18.1
74.076,22.5
74.1223,19
74.1266,21.5
74.1349,18.4
74.1368,18.3
74.1427,19.5
74.1474,20.4
74.1577,18.4
74.1614,18.5
74.1647,19.7
74.1692,18.2
74.1807,21.4
74.1959,21.4
74.2114,16.8
74.2142,20.8
74.22,18.3
74.2236,21.7
74.2268,22.1
74.2316,18.8
74.252,22.1
74.2583,25.3
74.2609,24.2
74.2661,21.2
74.2697,18.9
74.2998,22.4
74.3117,17.6
74.3138,18.3
74.3405,20.8
74.3472,18.8
74.3493,23.9
74.3566,17.1
74.3606,21.1
74.3611,16.9
74.3685,19.1
74.3814,17.8
74.4017,20.2
74.4038,22.1
74.4219,20.8
74.429,19.2
74.4295,19
74.4576,17.6
74.4589,19.2
74.4866,20.3
74.4951,21.8
74.4986,21.9
74.5351,20
74.5625,20.2
74.5695,19.7
74.5797,18.7
74.6009,20.6
74.6071,20.9
74.6469,17.9
74.6662,20.1
74.6779,18.9
74.715,17.8
74.7214,22.5
74.7301,23.9
74.7351,17.4
74.7385,21.9
74.7491,23.8
74.8103,17.8
74.837,19.3
74.8391,17.9
74.8566,21.7
74.8611,20.2
74.8945,38.2
74.9107,17.2
74.928,19.8
74.957,18.6
74.9617,19.1
74.9752,18.9
74.9791,19.3
74.9881,18.3
75.0076,18.7
75.0227,46.3
75.0249,17.4
75.0259,26.1
75.0346,22.9
75.0532,18.1
75.0678,20.6
75.0708,19.3
75.0718,22.7
75.0766,19.9
75.0819,19.9
75.0868,31.3
75.0898,18.9
75.0955,19.5
75.0984,18.7
75.1096,17.6
75.1119,23.8
75.1241,17.9
75.1308,17.8
75.1564,23.9
75.159,19
75.1774,19
75.1885,18.5
75.1919,22.3
75.2156,20.3
75.2429,21.2
75.2597,19.7
75.2636,25.4
75.2644,19.5
75.2713,21.8
75.2949,17.6
75.2991,22.6
75.318,19.2
75.3194,19.7
75.3378,20
75.3688,22.1
75.3802,18.3
75.4163,18.2
75.4185,19.8
75.4235,20.4
75.4305,19.1
75.4418,17.2
75.4426,20
75.4455,22.6
75.4661,20
75.4707,17
75.477,20
75.4908,17.5
75.5219,19.5
75.5565,20.7
75.5656,19.6
75.5697,20.2
75.6007,17.7
75.6067,18.2
75.6138,22.6
75.6173,19.9
75.6358,17.5
75.6479,26.6
75.6535,22.1
75.6573,20.1
75.6619,20.5
75.6705,19.3
75.6755,19.7
75.6768,19.9
75.6847,20.8
75.6895,20.1
75.7226,18
75.726,19.2
75.7381,19.2
75.7405,29.6
75.7512,19
75.7536,22.6
75.7663,19.3
75.7781,20.4
75.7864,19.2
75.7888,20.1
75.8197,21.3
75.8536,19.3
75.856,19.2
75.8664,23.7
75.8709,20.1
75.8747,19.3
75.8807,17.7
75.8916,20.8
75.8947,19.6
75.9088,21.3
75.9205,18.6
75.9503,18.6
75.9544,19.3
75.9964,19.1
76.007,19.2
76.0257,18.3
76.0465,21.2
76.0903,20.1
76.1116,25.9
76.1209,18.7
76.1443,20
76.1498,33.6
76.1621,22.4
76.1662,18.4
76.1684,19.1
76.183,18.6
76.2053,17.1
76.2079,18.1
76.2295,22.4
76.297,21.4
76.3735,18.6
76.3833,20.5
76.3853,17.7
76.4152,18.7
76.4191,20.1
76.4271,22
76.4342,20.1
76.4478,21
76.4674,20.4
76.485,19.9
76.4896,20.6
76.5415,19.3
76.5422,18.2
76.5474,20.7
76.5493,20.2
76.5614,28.5
76.5666,19.8
76.5682,19.4
76.5688,19.5
76.6223,20.7
76.6378,20.2
76.6566,20.8
76.6728,22.3
76.7281,21.3
76.7341,20
76.7634,22.7
76.8272,18.4
76.8298,20.9
76.8797,19.8
76.8857,18.4
76.9054,20.5
76.953,18.7
76.9907,19.7
76.9994,22.2
77.0049,18.9
77.0154,38.8
77.0306,17.9
77.0326,23.5
77.0335,24.1
77.0351,442.4
77.0383,190400.3
77.0417,22.9
77.0435,20.6
77.0482,21.7
77.0576,18.4
77.0623,18.7
77.0735,19.6
77.0829,18.8
77.0902,29.8
77.1046,20.3
77.1339,17.6
77.1441,23.8
77.1922,21.7
77.2072,18.6
77.2494,18.6
77.256,19.6
77.264,20.9
77.2657,19.7
77.2676,24.9
77.3011,23.3
77.3427,18.2
77.3653,19.4
77.3781,22.3
77.4118,21
77.4224,21.3
77.4314,20.4
77.4489,19.2
77.4602,21.1
77.5023,18.1
77.5071,21.6
77.5243,22.7
77.5376,17.3
77.5429,20.8
77.5746,24
77.5937,17.3
77.632,19.9
77.6581,19
77.7287,18.8
77.7494,21.2
77.7533,19.8
77.7547,19.5
77.7561,19.4
77.7624,20.7
77.7909,37.9
77.8018,21.4
77.8607,23.6
77.8664,19.7
77.8811,19
77.9109,18.6
77.9244,16.8
77.9447,20.6
77.9537,24.3
77.9551,26
77.9575,17.2
77.979,22.2
78.0383,19.4
78.0391,40.4
78.0417,9334.8
78.0461,99
78.0755,19
78.1245,20.5
78.1274,19
78.1516,20.8
78.1559,35.5
78.1719,20.8
78.1869,21
78.205,22.1
78.2335,21.1
78.2415,18.3
78.2518,19.3
78.2557,23
78.2732,19.2
78.2995,20.3
78.3023,19.8
78.3105,18.4
78.3176,20.4
78.3225,21.5
78.3368,19
78.3377,18.2
78.3406,19.1
78.3514,19
78.3603,19.3
78.3932,19.9
78.4118,21.6
78.4129,21.7
78.4599,23.9
78.464,19.7
78.4872,24
78.4941,17.2
78.4971,18
78.5472,18.3
78.5691,21.6
78.5761,21.6
78.5771,22.3
78.5817,20.2
78.5839,19.1
78.5852,19.9
78.6092,20.7
78.6102,19.3
78.6137,20.5
78.6475,22.8
78.6536,19.2
78.6706,23.1
78.6744,19.2
78.6798,23.4
78.6954,22.1
78.7219,18.5
78.7625,18.2
78.7661,24.8
78.768,17.8
78.7798,24
78.8554,18.6
78.9304,20.1
78.9611,24
78.9904,17.9
78.9968,3231.6
79.0141,19.2
79.0205,21.7
79.0462,20.6
79.054,5817
79.055,23.2
79.0778,23.1
79.103,22.9
79.1435,19.6
79.2259,22.6
79.228,19.2
79.2294,19.4
79.2476,24.2
79.3158,22.8
79.3378,22.3
79.3385,18.4
79.3594,20.8
79.4001,20.9
79.4017,19.3
79.4077,18.6
79.4136,22.9
79.4314,17.5
79.4353,21.2
79.444,23
79.456,18.8
79.459,25
79.5295,20.6
79.5411,20.9
79.5795,24.4
79.584,19
79.6023,23.9
79.6105,21.2
79.6223,19.2
79.6415,20.8
79.6651,20
79.6928,20
79.6972,18.8
79.7101,22.5
79.7201,20.2
79.8077,22.6
79.8249,19.6
79.8276,29.4
79.8286,19.6
79.8294,43.5
79.8472,20.8
79.8509,19.3
79.864,17.1
79.8882,21.3
79.893,20.5
79.9086,18.9
79.9228,22.2
79.9284,28
79.9349,19.1
79.9429,20.5
79.949,18.6
79.9503,22.6
79.9598,19.7
79.9798,2367
80.0087,23.3
80.0168,20.4
80.0222,19.6
80.0238,19.1
80.0319,18.3
80.0351,21.3
80.0573,31.1
80.0986,20.3
80.1083,23.2
80.1149,20
80.1196,19.4
80.1402,21.4
80.1441,18.5
80.2086,19.1
80.2113,19.1
80.2226,19.8
80.2558,23.5
80.2645,20.7
80.2788,19.4
80.2818,17.1
80.329,40.4
80.3379,21.1
80.3503,18.4
80.3566,23.6
80.3688,24.2
80.3714,21.2
80.388,18.5
80.3964,20.3
80.4366,20.7
80.4606,22.7
80.4873,18.4
80.5067,18.7
80.5329,22
80.5421,19.3
80.5672,23.4
80.5797,18.7
80.6029,19.1
80.6036,19.6
80.6046,19.2
80.6137,19
80.6221,21
80.6684,21
80.6828,20.4
80.7108,19
80.7117,22.1
80.7322,34.9
80.738,19.4
80.747,20
80.7789,19.4
80.7874,24.6
80.8241,18.5
80.85,19
80.8644,21
80.8651,21.3
80.8868,20.4
80.9177,20.4
80.9254,21.5
80.941,19.1
80.9476,225.5
80.9592,18.9
80.9887,28.4
80.9938,22.8
81.0466,18.2
81.0513,18.9
81.0548,19
81.0566,20.6
81.0665,20.1
81.0696,3594.8
81.0904,20.8
81.1024,25.6
81.1077,27.6
81.1087,18.6
81.1149,20.2
81.1223,22.1
81.138,30.7
81.1403,41.9
81.1423,81.3
81.1433,26.9
81.1446,59.7
81.1485,27
81.1636,19.6
81.2488,19.4
81.2733,17.9
81.2743,20.4
81.2834,20.2
81.2974,19.7
81.2982,22.6
81.3115,19.9
81.3146,19.3
81.3157,19.7
81.3219,24.8
81.3323,19.9
81.3399,17.1
81.3561,27.6
81.3767,21.5
81.4137,17.8
81.4178,19.4
81.4756,20.3
81.4809,19.3
81.482,19.9
81.4842,20.8
81.5203,21.8
81.5588,18.9
81.5703,17.8
81.5815,22.3
81.5907,19.1
81.6065,22.7
81.6074,20.2
81.6101,17.2
81.648,18
81.6715,20.7
81.6794,19.8
81.6965,22.5
81.7091,21.5
81.7133,19
81.777,19.1
81.7786,19.7
81.785,19.7
81.7974,23.3
81.7986,19.9
81.8345,18.7
81.8668,20.8
81.879,17.3
81.9075,18
81.9325,22.3
81.9464,26.9
81.9618,23.3
81.9835,24.9
81.9841,19.8
82.0225,19
82.0308,20
82.0432,24.2
82.0599,18.4
82.0622,21.3
82.0649,23.7
82.0862,23
82.1019,19.2
82.1109,21.4
82.1699,18
82.1768,18.9
82.2967,21.1
82.3124,28.4
82.3126,17.9
82.3427,20.1
82.3885,18.3
82.3994,19.8
82.4187,19.1
82.421,19.1
82.4228,19.3
82.4237,21.1
82.4588,18.2
82.4628,19.7
82.4756,20.6
82.4825,22.6
82.5295,21.5
82.5599,19.9
82.6361,22.5
82.6486,20.7
82.6592,18.8
82.7007,38.8
82.7075,18.7
82.7169,22.5
82.7191,20.4
82.7315,18.5
82.7325,23.8
82.7426,20.6
82.7847,22.1
82.7944,20.9
82.8289,26.9
82.83,21.2
82.8571,21.4
82.9053,41.7
82.9087,19.4
82.9202,22.4
82.936,18.6
82.9446,23.5
82.9717,18.5
82.974,18.2
82.9853,19.8
83.0214,49.5
83.0259,21.6
83.0496,22.1
83.0635,19.6
83.0703,21
83.0853,68.2
83.0964,22.5
83.1753,21.7
83.1851,21.7
83.1909,19.4
83.2146,21.9
83.2415,21.5
83.2633,24.4
83.2644,19.8
83.2708,19.4
83.2718,21.3
83.2731,18.7
83.2751,18.5
83.2958,26.2
83.3011,20.1
83.3452,26
83.3597,20.2
83.3719,16.8
83.3997,23.4
83.405,19.2
83.4465,20.8
83.4604,23.6
83.4635,19.6
83.4752,21.8
83.4922,20.1
83.5126,23.3
83.5142,18.5
83.517,19.7
83.5331,25.2
83.5429,20.4
83.5511,20.5
83.5705,18.7
83.5841,20.7
83.5963,18.2
83.6109,25
83.6448,20.7
83.6471,21.3
83.6667,21.1
83.6896,22.7
83.6983,22.7
83.7133,22.8
83.7282,18.8
83.7326,26.1
83.736,20
83.7375,22.2
83.7386,18.3
83.7446,20.4
83.7729,21.6
83.853,22.7
83.8612,19.2
83.87,20.7
83.9264,20.3
83.9574,20.7
83.9687,21.8
84.0095,19.5
84.0426,20.9
84.0442,48.5
84.0615,19
84.065,20.9
84.0657,17.8
84.07,20.3
84.0805,35.6
84.0888,20.5
84.1331,23.9
84.1539,22.4
84.1555,21.4
84.1702,22.9
84.1985,19.5
84.2002,20.4
84.2627,19.7
84.2768,20.5
84.2795,21.3
84.2952,22.9
84.3359,19.9
84.3447,22.2
84.4028,23.1
84.4156,24
84.4237,19.3
84.4251,22.4
84.4483,20.3
84.4546,21.2
84.4678,19.6
84.4801,22.2
84.5069,23
84.5271,19.4
84.5309,21
84.551,19.1
84.5521,19.3
84.5567,20.5
84.5608,19.6
84.5714,21.7
84.5831,18.2
84.5948,22.1
84.6546,20.3
84.6583,19
84.6602,20.7
84.7248,17.8
84.7447,17.7
84.7972,22.7
84.8013,21.5
84.8674,19.4
84.8803,20.9
84.8952,21
84.922,20.2
84.9485,21.2
84.9571,19.9
84.9581,19.4
84.9595,13176
84.9607,42.6
84.9952,26.2
84.9973,21.1
85.0478,20.7
85.0491,22.8
85.0636,20.8
85.0654,19.5
85.0984,21
85.1008,18.3
85.1355,21.1
85.1452,18.1
85.1729,21.1
85.196,28.6
85.1978,20.2
85.2146,20.6
85.2239,22.8
85.3453,18.2
85.3732,32.7
85.3838,25
85.4014,20.2
85.4041,19.8
85.4202,26.9
85.4529,19.6
85.465,20.7
85.474,19.6
85.5187,22.1
85.5289,19.1
85.5348,21.5
85.551,20.8
85.5792,20.2
85.5963,20.9
85.6038,21.5
85.6281,19.3
85.6396,21.6
85.6423,22.4
85.6983,20.1
85.7091,19.9
85.7429,24.7
85.7881,22
85.7925,20.5
85.8002,24.9
85.8468,41.9
85.8485,20
85.8544,33.9
85.8628,21.2
85.9214,18.6
85.9345,20.6
85.9439,20
85.9886,20.3
85.9894,19.6
85.994,20.5
86.032,22.2
86.0369,19.3
86.0459,20.9
86.0598,168.4
86.0841,22.7
86.0962,1376.4
86.116,21
86.1193,20
86.1365,17.7
86.1427,20.4
86.1505,20.3
86.156,19.8
86.1584,21.1
86.1665,25.2
86.204,20.8
86.2216,20.6
86.2269,17.4
86.26,20.6
86.3049,21.5
86.3053,23.3
86.3055,19.7
86.3086,19.5
86.3134,20.9
86.325,20.1
86.359,38.9
86.378,23.9
86.3871,21.5
86.3903,22.4
86.4042,19.8
86.4289,20.5
86.4568,22.4
86.4647,20.2
86.4687,18
86.4709,23.1
86.4761,23
86.4828,19.4
86.4986,19.9
86.5225,18.7
86.5475,21.9
86.5706,20.5
86.5734,21.4
86.5775,20.3
86.5931,23.7
86.5953,19.6
86.6796,23.1
86.6931,25.3
86.6979,19.5
86.7044,19.9
86.7136,22.2
86.7327,21.3
86.7907,21.8
86.8329,17.5
86.8375,20.2
86.8593,19.4
86.8936,37.8
86.8993,22.4
86.9219,22.2
86.9232,21.1
86.9488,18.7
86.9514,18.5
86.9573,18.9
86.9647,19.8
86.9913,23.1
87.0465,24.8
87.0544,19.7
87.0707,18.6
87.1039,21
87.1501,20.3
87.1567,21.8
87.1594,18.7
87.1602,19
87.163,22.7
87.1703,25.1
87.1722,26.4
87.1875,19.5
87.1956,18.7
87.2213,19.5
87.2241,22.4
87.2574,21
87.2679,20.7
87.2822,31.1
87.2825,22.4
87.3252,19.8
87.3845,22
87.3855,18.1
87.3867,21.3
87.3983,19.5
87.4127,19.3
87.4526,18.9
87.4623,19.2
87.4713,19.6
87.4749,17.8
87.5127,23.2
87.5422,19.1
87.5518,20
87.5585,18.7
87.5811,21.7
87.6402,22.1
87.6635,21
87.7074,21.1
87.7215,21.1
87.7502,22.8
87.7596,21.7
87.7633,20.2
87.7755,23.1
87.7922,22.4
87.7986,20.9
87.8166,20.5
87.8289,19.6
87.8464,19.9
87.8578,22.9
87.8615,22.2
87.9821,18.1
88.0262,23.2
88.0318,20.8
88.0652,23.2
88.0779,19.3
88.0836,22.5
88.1072,21
88.1085,21.7
88.1648,28.1
88.1961,20.8
88.2313,21.7
88.2398,27.8
88.2502,22.3
88.2597,22.2
88.2694,22.4
88.3513,24.2
88.3558,20.5
88.3692,19.6
88.4013,17.3
88.4091,23.5
88.4159,27.7
88.4202,20.7
88.4205,23.9
88.4208,20.9
88.4478,18.7
88.4527,30.3
88.491,24.1
88.5401,24
88.5459,18.3
88.555,22.1
88.5701,21.2
88.577,21.9
88.5817,21.7
88.5968,22.5
88.6185,18.5
88.6313,24.5
88.6796,20.1
88.6882,19.8
88.7105,19
88.717,21.6
88.718,19.8
88.7446,19.1
88.7503,19.1
88.8333,18.1
88.8468,18.3
88.877,20.6
88.8814,22
88.9221,25.2
88.9223,30.5
88.9524,31.5
88.9535,19.9
88.9779,46.4
88.984,20.6
88.9908,21.5
89.0081,20.2
89.0108,17.3
89.036,20.5
89.0476,22.4
89.0595,63.2
89.0726,22.4
89.1093,19
89.1447,30.3
89.1558,20.6
89.2128,18.2
89.2365,18.3
89.2451,20.4
89.2576,23.6
89.259,22
89.2793,22.3
89.2882,22.6
89.2894,18.7
89.3456,21.5
89.388,21.7
89.3899,23.2
89.3911,19.8
89.3932,28
89.4207,37.1
89.4243,18.5
89.4276,23.5
89.4414,21.1
89.4461,22.7
89.4556,20.3
89.4861,19.5
89.4908,20.6
89.4949,22.9
89.5094,19.2
89.5162,21.4
89.518,21.9
89.5296,23.2
89.5906,25.6
89.6388,18.7
89.6469,20.6
89.6506,20.8
89.6783,19.1
89.6971,40.5
89.7124,20.8
89.7731,18.9
89.8097,20.7
89.8174,20.8
89.8193,22.8
89.881,19.8
89.8941,20.2
89.9073,23.4
89.9102,20.2
89.9271,17.4
89.9292,25.3
89.9635,592.4
90.0018,20.3
90.0179,20.3
90.0423,27.5
90.058,21.2
90.0629,20.1
90.0655,23.2
90.0728,24.2
90.1048,23.7
90.1115,22.8
90.1561,24.5
90.1797,23.5
90.2483,18.7
90.2547,21.6
90.262,20.6
90.2678,25.8
90.28,25.4
90.2889,20.1
90.316,21
90.3337,25.1
90.3682,20
90.4802,20.5
90.5141,20.1
90.5392,19.2
90.5649,19.1
90.5774,21.1
90.592,38.1
90.6016,20.3
90.6118,20.9
90.6272,20
90.6322,19.8
90.6952,21.3
90.7058,19.1
90.7233,18.5
90.755,21.2
90.7591,19
90.7974,22
90.9031,307.3
90.9062,20.7
90.9159,76.6
90.9173,19.7
90.9405,22
90.9475,4350.5
90.9512,19.5
90.9765,691.8
91.0072,22.4
91.0237,21.6
91.0541,4077
91.0635,20.1
91.1149,21.5
91.1286,22.5
91.1521,22.4
91.1554,19.6
91.1593,18
91.1614,21.1
91.1762,20.8
91.1814,19
91.2288,20.6
91.2571,19.6
91.2599,20
91.27,18.5
91.2752,18.2
91.2969,20.3
91.3019,20
91.3081,23.6
91.3152,21.1
91.3321,19.7
91.3526,21.8
91.4,22
91.4051,22.8
91.4206,25
91.4272,18
91.4419,21
91.4975,19.1
91.5017,23.1
91.5389,35.3
91.5476,22.3
91.5517,23.1
91.5758,21.3
91.5766,18.6
91.5788,19.7
91.5995,19.3
91.6806,18
91.7037,19.4
91.7258,17.7
91.726,17.5
91.7429,24.6
91.7451,20.9
91.7794,18.9
91.8289,20.5
91.8342,17.4
91.8544,19.2
91.8818,21.4
91.8872,19.8
91.903,19.2
91.9163,20
91.9336,24.2
91.9537,19.2
91.9789,21.2
91.9837,18.3
91.9933,17.1
92.0232,21.4
92.0255,24.5
92.0314,22.2
92.0354,22.8
92.0389,21.1
92.0493,434
92.1012,21.2
92.1046,20.3
92.117,24.3
92.1281,20.1
92.1429,19.4
92.1532,18.4
92.1557,21.8
92.1692,21.8
92.2501,18.4
92.2555,18
92.2778,23.6
92.2842,22.2
92.3364,19.2
92.3739,21.6
92.4162,22.2
92.4277,17.6
92.4483,19.7
92.4534,19.1
92.4596,20.1
92.4744,24
92.4783,19
92.4825,22.5
92.5541,18.3
92.5644,21.3
92.5671,21.6
92.5756,17.5
92.5907,21.8
92.6146,19.5
92.6177,21.7
92.6242,25.7
92.6247,23.1
92.6323,23.9
92.6427,19.6
92.6673,23.9
92.6818,19.1
92.6962,19.6
92.7219,21.5
92.7487,17.6
92.7513,20.7
92.77,19.9
92.778,24.2
92.7832,19.7
92.7971,24.4
92.82,19.2
92.8364,25.9
92.8744,19.5
92.8785,22.4
92.8835,21.2
92.8914,18.7
92.8938,23.4
92.9001,20.5
92.9109,19.7
92.9292,24.5
92.9443,22.5
92.957,21.1
92.993,19.1
93.0109,20.7
93.0125,4460.8
93.0221,18.7
93.0334,26.2
93.0363,18.7
93.0476,30.7
93.0572,110.9
93.0697,445.4
93.0737,23.4
93.0795,19.8
93.0837,23.7
93.0866,20.5
93.1167,22.7
93.1602,20.6
93.1649,23.9
93.1797,19.3
93.192,20.8
93.2006,20.3
93.2021,20.5
93.2577,21.5
93.2645,20.8
93.2862,20.8
93.3075,19
93.3239,21
93.3438,21.2
93.3462,20.5
93.414,24.2
93.4202,23.5
93.4416,17.6
93.5169,19.6
93.5694,23.5
93.5859,19.9
93.6037,20.7
93.6573,23
93.6668,20.4
93.6827,18.6
93.7496,24.5
93.8078,22.1
93.8156,20.7
93.8208,18.4
93.8294,21.4
93.8394,25.2
93.8553,18.4
93.8668,19.4
93.8765,24.8
93.8784,21.8
93.8828,19.9
93.9057,21.1
93.9287,18.8
93.9848,20.5
94.0164,23.1
94.0412,89993.4
94.0699,20.9
94.078,24.5
94.1144,20
94.1234,19.6
94.1242,23.9
94.1707,18.6
94.1925,24.4
94.1955,22.5
94.2098,21
94.2189,19.4
94.2303,23.9
94.2655,21.1
94.2729,20.8
94.2971,21.9
94.32,20.1
94.3429,18.7
94.3686,24.9
94.3988,20.8
94.4095,21.1
94.4495,23.6
94.4506,20.1
94.4751,19
94.485,23
94.4949,25.7
94.4963,21.5
94.5237,21.2
94.5376,20.3
94.5441,19.3
94.6003,21.1
94.6006,22.1
94.6009,21.4
94.6202,18
94.6244,19.9
94.6381,18.9
94.6595,23.8
94.6608,20.3
94.6906,39.9
94.7109,20.1
94.7155,19.8
94.7632,21
94.7905,20.8
94.7969,20.8
94.8051,24.7
94.8412,18.6
94.8554,18.8
94.8888,20.9
94.9551,19.8
94.9596,24.3
94.9725,22
94.9897,22.2
94.9941,19.8
94.9965,19.9
95.0024,21.6
95.0087,65
95.013,18.9
95.0326,19.3
95.0355,349.4
95.0394,18
95.0446,3317.8
95.0462,192.7
95.0466,267.8
95.049,665103.5
95.05,3361.2
95.0517,201.9
95.0519,217.8
95.0529,46.3
95.055,20.7
95.0557,38.5
95.0624,323.5
95.0653,22.6
95.0664,24.5
95.0713,19.3
95.0854,1645.7
95.0893,21.1
95.1043,19.9
95.1061,17.1
95.1113,20.6
95.1161,65.6
95.1368,20.5
95.1387,20.2
95.1753,23
95.1822,21.2
95.272,24.3
95.2896,23.3
95.3015,21.3
95.3384,19.7
95.3799,20.3
95.395,19.7
95.5184,19.3
95.5234,19.9
95.5285,18.4
95.5922,18.7
95.6127,17.5
95.6969,23.6
95.7005,18.7
95.733,20.7
95.7671,19.6
95.7755,21.7
95.7812,18.8
95.7979,26.4
95.8482,18.3
95.8634,18.1
95.8694,21.1
95.8829,22
95.8869,21
95.8947,20.1
95.9104,21.5
95.9495,21.6
95.9711,21
95.9806,20.4
96.0228,36.1
96.0509,59.5
96.0523,41377.8
96.0549,42
96.0559,20.8
96.0666,21.3
96.0801,32.9
96.0887,21.1
96.1135,23.8
96.1295,18.7
96.1669,20.3
96.1785,19.4
96.181,22.3
96.2198,17.6
96.2315,24.5
96.2379,23.5
96.2401,19.4
96.2535,19
96.2758,21.4
96.3074,24.9
96.3412,21.7
96.346,19.9
96.3489,21.9
96.3983,23.4
96.459,19
96.5344,19.1
96.5573,19.4
96.5602,20.1
96.6226,19.2
96.639,25.5
96.6695,23.2
96.6953,22.9
96.703,22
96.7373,22.9
96.7786,21.4
96.7909,20.3
96.7923,28.8
96.8089,20.4
96.8218,22.6
96.8333,22.5
96.8437,20.8
96.8778,21.7
96.8873,19.4
96.9021,21.6
96.9135,17.7
96.9214,19.4
96.9335,20.9
96.9375,112.8
96.963,19.4
96.9892,21.4
97.0074,3041.5
97.0105,229.5
97.0298,23.6
97.0326,19.2
97.0386,22.7
97.0532,634.4
97.0548,19.9
97.0557,544.4
97.0646,69.1
97.0759,398
97.077,19.1
97.101,272
97.1048,20.8
97.1524,18.6
97.1552,16.9
97.1597,19.5
97.1618,21.3
