SPECTRUM - MS,
96.3604,20.5
96.3875,160.1
96.4317,495.2
96.4532,18.6
96.4652,113
96.5109,19.5
96.584,154.2
96.5903,60.8
96.5927,629.1
96.5956,140.1
96.5998,65
96.6215,253.3
96.6244,126.6
96.6273,416.3
96.6321,80
96.6468,183.9
96.6892,828.4
96.7553,300.3
96.7731,66
96.7937,224.1
96.8139,110.8
96.8448,64.3
96.8718,536.5
96.9216,86303.9
96.9512,70.8
96.9846,515.3
97.0074,149.3
97.0106,19.1
97.0211,415.8
97.0506,433.9
97.0532,54.7
97.055,90.6
97.0646,19
97.0763,812.8
97.0841,108.1
97.139,172.8
97.1694,230
97.1721,210.6
97.2288,68.8
97.2331,65.4
97.2662,62.6
97.2709,119.3
97.3123,510.3
97.3191,66.8
97.3732,877.9
97.3776,590.5
97.3868,69.8
97.3953,97.2
97.4481,292
97.4546,90.2
97.4632,797.5
97.4702,124.7
97.6146,498.4
97.6312,23.2
97.6629,631.2
97.6645,59.6
97.6927,469.9
97.7033,16.9
97.7149,257.5
97.7203,108.3
97.7358,405.2
97.7922,87.5
97.849,384.5
97.8852,83.3
97.9038,113.9
97.916,68.1
97.9221,98.1
97.9544,77.7
97.97,70.2
97.9836,55.1
98.0028,612.8
98.0118,868.7
98.0224,660.3
98.0226,658.3
98.0342,72.5
98.0715,96.1
98.1009,111.8
98.1032,61
98.1173,350.9
98.1471,888.1
98.1522,442.2
98.1533,852.7
98.1698,165.3
98.1742,52.3
98.1879,140.8
98.2033,75.7
98.2042,285.7
98.2176,74.9
98.2358,337.9
98.2421,63.1
98.3437,718.6
98.3684,257.3
98.3698,66.9
98.4285,113.9
98.4756,563.1
98.5116,571.1
98.5541,162.7
98.5629,65.2
98.5807,917.3
98.6107,84.7
98.6223,698.4
98.6292,246.5
98.6379,71.9
98.658,98.9
98.7307,23.3
98.7467,148.7
98.7641,672.5
98.7926,153.1
98.7975,762.5
98.8209,64.8
98.863,113.5
98.877,219.2
98.9186,25235.6
98.9197,3924.7
98.9341,96.9
98.9696,17.5
98.9752,8297.5
98.984,77.6
98.9962,81.6
99.0083,142.6
99.0246,309.9
99.0286,401.9
99.0788,121.5
99.0913,364.9
99.0957,468.8
99.1189,450.6
99.1671,73.4
99.1695,97
99.2245,90.1
99.2905,104.7
99.329,17.3
99.3458,18.6
99.3678,93.6
99.3856,114
99.3934,778.1
99.3954,15.9
99.4317,245.7
99.4587,724.9
99.4922,68.9
99.4961,192.4
99.4978,185.2
99.5197,793.3
99.6274,130.1
99.6799,138.4
99.6838,132.6
99.7071,111.1
99.7091,63.4
99.7474,97.3
99.7811,394.2
99.8034,99
99.8414,127.2
99.8448,265.9
99.8507,128.3
99.8639,18.5
99.9176,106.9
99.9564,496.4
99.9716,424.2
99.9759,78.8
99.9796,70.1
99.9949,219.6
100.0138,296.5
100.0244,81
100.0518,161.8
100.0639,616.2
100.0756,45.4
100.0788,18.4
100.0837,132.4
100.092,492
100.0964,245.5
100.0981,435
100.1106,651.2
100.1314,160
100.1326,370.1
100.1988,18.1
100.2091,311.3
100.2386,81.5
100.2418,464.7
100.3019,918.6
100.3328,209.3
100.3469,71.8
100.3649,103
100.3858,81.6
100.411,89.8
100.4276,174.1
100.4367,77.6
100.4391,88.3
100.4709,82.5
100.5006,665.2
100.5278,136.9
100.5516,604.2
100.5593,299.3
100.579,407.2
100.5815,698.2
100.5838,226.7
100.5956,108.2
100.6138,157.1
100.6253,153
100.6262,476.3
100.6381,16.3
100.6547,302.4
100.6568,309.2
100.6804,72.1
100.6952,344.2
100.6963,567
100.7046,119.9
100.8072,398.9
100.8244,423.8
100.8323,475.2
100.853,130.7
100.8683,137.2
100.8696,80.7
100.8871,98.2
100.89,89.6
100.9034,767.5
100.9168,457.9
100.9204,81.1
100.9629,439.8
100.9649,74.6
100.9703,75
100.9881,61.7
101.0081,22.8
101.0128,159.8
101.047,2618.9
101.0708,445
101.0743,140
101.1054,550.5
101.1057,542.9
101.1228,19.6
101.1531,75.2
101.1821,55.1
101.1828,764.6
101.2094,336.1
101.2126,717.3
101.2147,132.4
101.2309,136.6
101.2332,129.6
101.2413,140.2
101.3052,564.2
101.3068,77.9
101.3129,241
101.3394,73.4
101.3499,114.1
101.3528,56.9
101.3751,249.3
101.406,708.4
101.4307,314.1
101.4339,97
101.4531,135.2
101.4896,83.4
101.5095,696.5
101.5246,198.7
101.5462,672.2
101.5929,170.9
101.6039,53.4
101.6086,67.8
101.6371,518.6
101.6401,126.2
101.6858,19.7
101.7803,257.2
101.8583,113.4
101.8753,488.9
101.9114,81.1
102.0112,397.9
102.0267,405.3
102.042,54.7
102.048,65
102.0548,6110.5
102.0965,55.3
102.1086,164.5
102.1198,375
102.1477,257.2
102.1546,74.4
102.1628,87
102.1645,543.6
102.1677,175.1
102.1873,179.4
102.198,85
102.273,98.9
102.2845,242.8
102.2874,126
102.2946,404.9
102.3158,200.7
102.3949,66.3
102.4472,130.4
102.4563,61.3
102.4714,126.3
102.476,19.5
102.4844,86.2
102.5478,111.7
102.5531,154.2
102.5655,206.7
102.574,151.1
102.6402,102.6
102.6504,142.7
102.6546,70.2
102.6849,157.4
102.717,165.7
102.72,20.3
102.7498,68.8
102.8511,144.4
102.8547,71.6
102.8563,281
102.8661,164.9
102.8693,93
102.8776,103.4
102.8848,104.8
102.9026,103.6
102.9069,51.3
102.9429,167
102.9454,347.1
102.9701,475
103.0056,127.4
103.0159,136.3
103.0543,100.6
103.0643,115.4
103.0901,175.3
103.1129,815.3
103.1392,155.6
103.1417,307.7
103.1864,335.5
103.189,109.6
103.205,707.5
103.2229,20.9
103.249,452.1
103.2689,57.3
103.2736,108.1
103.2766,269.2
103.3011,113
103.334,20.5
103.3604,17.3
103.3694,398.5
103.4083,362.1
103.4549,18
103.4744,116.8
103.4826,21
103.6128,445.3
103.6301,523.6
103.6374,232.3
103.6708,135.2
103.6812,782.2
103.6958,354.3
103.7621,116.2
103.7641,191
103.7755,303.6
103.7831,287.7
103.8057,669.2
103.8127,77
103.8474,142.5
103.8799,157.6
103.8825,64
103.8838,69.8
103.8874,17.1
103.942,131.7
103.9646,184.3
103.9752,232.1
103.9843,144.5
104.0017,388.9
104.0113,258.6
104.0609,724.9
104.1068,396434
104.1269,105.1
104.1805,333.8
104.1872,848
104.2448,113.5
104.2643,157.1
104.2663,227.2
104.272,837.8
104.3002,617.6
104.3199,385.2
104.3285,187.4
104.3575,414.8
104.4345,174
104.4467,17.9
104.4911,106.3
104.5173,308.6
104.5695,77.4
104.5708,174.8
104.6471,406.1
104.6864,89.9
104.6894,494
104.6956,263.5
104.7271,658.8
104.7653,65.5
104.7801,157.4
104.7953,67.6
104.851,187.5
104.9127,17.7
104.9632,171.1
105.0271,427.2
105.0446,41641.9
105.0697,63.7
105.0778,104.5
105.0811,483.2
105.1101,13496.9
105.1171,151.4
105.1232,186.2
105.1421,17.5
105.1637,548
105.1704,171.8
105.1922,400.1
105.2248,231.6
105.2525,165.3
105.2616,104.2
105.2718,500.4
105.2781,80.8
105.2895,63.3
105.3588,17.7
105.3909,19.4
105.4304,110.1
105.4439,93.8
105.4486,112.5
105.4678,383.4
105.4999,390
105.5019,223.6
105.5311,430.8
105.5449,379
105.5631,90.1
105.5918,149.7
105.6413,251.1
105.66,187
105.6633,151.9
105.6943,555.4
105.7267,336.8
105.7287,17.3
105.7296,57.9
105.7899,321.9
105.7944,90.9
105.8032,461.9
105.8124,62.6
105.8191,62.7
105.8225,262.8
105.8511,339.8
105.87,348.6
105.8753,61
105.902,15.7
105.9241,104.9
105.9335,320.7
105.9373,826.9
105.9583,16.8
105.9716,471.6
106.0154,67.8
106.0294,731.6
106.0479,629.6
106.1137,79.6
106.1502,16.6
106.1624,21.2
106.166,65.4
106.1771,578.4
106.1821,92.3
106.2716,57.5
106.2835,87.1
106.2868,560.9
106.3674,139.4
106.3786,20.5
106.4393,210.2
106.4439,271.4
106.4956,63.9
106.5202,78
106.523,175.6
106.5556,213.1
106.6333,334
106.6545,316
106.6715,93.4
106.6747,169.8
106.7,323.8
106.7354,446.1
106.7608,124
106.7798,379.8
106.7947,322.4
106.8027,16.8
106.831,236
106.8745,666.6
106.9003,98
106.9136,62.5
106.9256,303
106.9503,1159.3
106.9918,65
107.0025,669.3
107.0109,167.7
107.0131,61
107.0285,804.4
107.0332,267.9
107.0489,816.4
107.0855,301.1
107.1108,87
107.1126,280.4
107.2197,243.5
107.2321,76.9
107.2827,214
107.3165,106.5
107.3186,101.5
107.3379,169.5
107.3649,114.1
107.369,332.6
107.3937,234.1
107.4141,826.2
107.4274,196.8
107.4513,165.4
107.4682,243.8
107.4883,532.5
107.4939,551
107.4975,537.6
107.5111,75.2
107.5778,409.3
107.5849,166.1
107.6539,57.1
107.6591,70.9
107.6677,698.1
107.6753,251
107.6833,107.6
107.6956,298.9
107.7015,65.1
107.7094,356
107.7347,61.8
107.7613,57.1
107.8061,165.2
107.8269,383.7
107.8595,768.3
107.9022,87.6
107.9094,89.6
107.9489,145.5
107.9532,299.1
108.0199,726.3
108.0567,24.6
108.0826,426.4
108.1033,161.6
108.149,66.9
108.1583,176.6
108.1705,166.3
108.1733,57.3
108.2342,103.1
108.2465,413.6
108.2897,612.7
108.2927,71.2
108.2944,17.7
108.3069,496.1
108.3203,419.6
108.3437,310.7
108.3631,951.7
108.3652,61.8
108.3785,74
108.3818,81
108.436,111.8
108.4601,111
108.4688,16.5
108.5101,66.9
108.5353,332.9
108.5572,56.5
108.5888,137.9
108.6439,17.9
108.6614,97.3
108.6656,504.1
108.6872,653.5
108.6973,107.9
108.7334,17.8
108.8409,75.9
108.8444,336.9
108.8972,111.2
108.9766,147.1
109.0132,340.1
109.0144,96.3
109.0563,162.1
109.0613,24.5
109.0625,45
109.0646,114829.3
109.0663,28.4
109.0753,20
109.101,63.8
109.115,224
109.1476,280.2
109.1615,57.5
109.1649,624.7
109.1674,74.1
109.1836,815.5
109.2007,68.9
109.3259,285.3
109.3313,786.7
109.3533,270
109.3657,95.3
109.3783,86.9
109.384,76.3
109.4453,65.4
109.4663,61.4
109.4706,72.6
109.5009,611.1
109.5066,561.6
109.5263,635.1
109.5526,902.2
109.5548,828.5
109.558,162.7
109.578,70.4
109.6077,74.8
109.6464,78.5
109.6716,294.8
109.708,264.3
109.7208,128.6
109.7391,84.3
109.7825,88.9
109.8256,78.6
109.8266,494.8
109.8302,306.2
109.8544,53.5
109.8583,125.6
109.8813,75.3
109.8919,77.7
109.9068,104.7
109.9164,95.9
109.9391,83.5
109.9481,592.4
110.0052,89.1
110.0115,125.3
110.0549,341
110.068,5409.8
110.0712,1495.6
110.074,217.3
110.1421,234.5
110.1633,833.6
110.1876,374.7
110.2149,17.3
110.2733,757.6
110.2835,681.4
110.2938,79.1
110.2946,419.5
110.3215,655
110.3868,244
110.4182,217.2
110.4534,61.5
110.4573,87.1
110.5331,93.5
110.5355,53.2
110.5602,345.4
110.6192,244.5
110.6545,125.7
110.7245,147.9
110.7367,175.2
110.8336,78.7
110.868,161.3
110.8773,172
110.8825,623
110.9004,225
111.0021,163.8
111.0173,69
111.0231,281.3
111.044,473.3
111.061,180.3
111.0688,19
111.1756,566.3
111.2032,151.2
111.212,588.1
111.2379,153.8
111.2634,427.3
111.2966,185.9
111.3097,141.4
111.3195,852.8
111.3344,76.1
111.3549,173.8
111.3589,80
111.3839,80.8
111.4036,276.3
111.4447,115.1
111.451,730.4
111.4563,18.4
111.4618,60.8
111.603,182.2
111.6155,82.1
111.6425,64.7
111.697,342.3
111.7566,159.5
111.8117,17.2
111.8168,109.1
111.9063,67.6
111.9722,145.3
111.9905,152.3
112.0657,757.2
112.1394,107.2
112.1435,397.9
112.1858,327.8
112.1881,503.6
112.1939,274.2
112.2054,262.3
112.2137,624.5
112.2166,153.6
112.2584,250
112.2961,632.7
112.3229,456.2
112.337,458.9
112.348,149.6
112.3559,17.2
112.3908,249.1
112.3918,72.7
112.4342,137.1
112.4927,61.6
112.5253,19.9
112.5348,783.3
112.647,107.8
112.6626,378.9
112.6998,130.2
112.7028,430
112.7175,61
112.7265,183.1
112.7371,118.3
112.7827,449.7
112.8031,374.4
112.8283,798
112.8579,280.1
112.8658,316.3
112.8835,61.6
112.8956,369916.7
112.9085,354
112.9918,538.1
113.01,111.8
113.0603,86.5
113.0829,325.7
113.0993,341.1
113.112,72.3
113.122,513.1
113.1242,17.9
113.1272,83
113.14,188
113.1757,17.9
113.2079,534.1
113.2094,121.1
113.2507,113.3
113.27,152
113.2962,150.4
113.3158,104.1
113.3692,85.2
113.387,198.1
113.4175,64.3
113.4251,379.9
113.4655,168.5
113.4762,812.4
113.4868,195.8
113.5157,282.4
113.5551,112.1
113.5784,112.4
113.5844,181.8
113.6847,289.7
113.6906,428.8
113.7147,93.6
113.7209,331.5
113.7279,130.4
113.7535,277.9
113.7867,456.5
113.81,96.8
113.8382,77.6
113.8535,168.3
113.8762,484.8
113.8896,17.8
113.9119,109.6
113.9151,69.8
113.9365,279
113.9762,105.8
113.9869,88.2
113.9994,123
114.0331,58.8
114.0492,412.8
114.0548,75364.2
114.0661,1468.5
114.0819,55.3
114.0923,263
114.1051,420.7
114.1164,149.1
114.1298,135
114.1463,143.9
114.1527,358.3
114.1548,83.9
114.2348,66.9
114.2476,548.7
114.2867,85
114.3079,398.1
114.3722,326.1
114.389,61
114.3948,172
114.4281,803.6
114.4578,175.7
114.5197,378.8
114.5278,56.5
114.6719,74.5
114.6904,472.4
114.8294,223.3
114.8569,656.3
114.884,93.6
114.8926,120771.4
114.9002,76.6
114.9269,219.7
114.9401,472.6
114.9655,17.7
114.9702,104.9
115.0068,545.8
115.0464,105.8
115.0514,222.9
115.0545,98.9
115.0582,1233.6
115.0645,216.5
115.0677,60.3
115.0786,516.3
115.0864,491.5
115.1081,246.7
115.1108,99.2
115.1225,90.5
115.139,250.8
115.2004,91.7
115.2029,120.2
115.236,107.3
115.2771,61.6
115.3238,17.7
115.3328,259.1
115.3631,879
115.3834,222.3
115.4034,362.5
115.4506,421.2
115.5074,404.3
115.5371,16.8
115.5414,405.4
115.5511,737.5
115.5974,248.7
115.6116,146.4
115.6405,508.1
115.7102,67.3
115.7215,392.6
115.7257,205.6
115.7355,252
115.7378,221.1
115.7618,489.4
115.8008,495.4
115.8845,59.2
115.8947,81.6
115.8984,117.5
115.9259,251.4
115.9308,212
115.9512,733.7
115.9536,81.8
115.9583,74.2
116.0102,426.6
116.0125,604.1
116.0468,608
116.0705,11324.3
116.1449,394.6
116.1841,60.7
116.1873,190.3
116.1892,285.1
116.2309,910.3
116.3223,104.2
116.3377,587.5
116.3514,251.7
116.4362,91.9
116.4413,18.7
116.4525,117.3
116.4678,17.2
116.5017,242.5
116.5158,87.5
116.5674,196
116.5962,106.8
116.6617,319.7
116.7027,819.4
116.7329,147.2
116.7627,510.9
116.7832,56.5
116.8274,75.7
116.8509,18.3
116.8907,11941.5
116.9169,102.5
116.9251,19.5
116.9433,329.1
116.9857,1326.5
117.0412,85.1
117.0558,309.5
117.0738,58.6
117.1187,18.9
117.1333,134.3
117.1381,223.2
117.1392,115.5
117.2245,121.1
117.2773,747.2
117.2798,461.9
117.2822,890.2
117.2962,62.8
117.4396,109.3
117.4489,531.5
117.486,99.5
117.5283,644.1
117.5336,63.9
117.6251,69.8
117.7097,320
117.7201,749.5
117.7316,181.4
117.7513,89.9
117.7747,356.8
117.792,211.5
117.8078,124.1
117.8123,630.7
117.9641,80.3
117.9884,307.3
118.0083,92.7
118.0516,207.8
118.1336,244.1
118.2136,16.9
118.2272,380.6
118.2336,866.9
118.2352,146
118.2903,103.5
118.3728,523.9
118.3778,430.8
118.4084,684.5
118.4455,128.7
118.4837,550.1
118.5607,190.5
118.5721,307.9
118.582,355.5
118.5844,337.4
118.6326,240.2
118.6387,609
118.6458,308.3
118.6807,151.5
118.7398,84.9
118.7422,295
118.7895,152.6
118.8348,148.6
118.8741,117.7
118.9751,83.6
118.9789,26.8
118.9874,62.4
119.0842,605.8
119.0861,169.4
119.0996,190
119.1051,156.5
119.1299,87.8
119.1465,136.2
119.1547,439.2
119.1626,186.6
119.2023,19.7
119.2612,358.2
119.2794,140.9
119.2847,479.7
119.3443,432.5
119.3652,62.8
119.3934,159.5
119.4263,317.4
119.4734,979.8
119.5022,378.9
119.5457,16.2
119.5482,153.6
119.6054,80.8
119.6262,173.4
119.6514,305.7
119.6678,57.4
119.6779,86.6
119.7208,663
119.7246,71.7
119.7385,168.8
119.7846,759.3
119.8176,363.6
119.9194,88.1
119.9324,59
119.9513,143.3
119.9568,19.7
120.0031,2833
120.0045,302.8
120.0059,104.4
120.0523,289.5
120.0654,578
120.0694,63.9
120.0807,7267.5
120.1008,754.8
120.1226,100.8
120.1278,176.5
120.1753,78.7
120.2365,1014.9
120.2392,166.1
120.2403,236.9
120.3,110.7
120.3837,19.2
120.4132,438.6
120.4579,78.6
120.5141,67.6
120.566,855.8
120.5802,98.6
120.6826,78.6
120.7804,82.5
120.7954,17.7
120.8072,591.8
120.8209,199.6
120.8398,71.2
120.9081,333.8
120.9273,103.7
120.9439,165.1
120.9807,182.7
120.9874,17.6
121.0015,132.9
121.006,263.7
121.0075,341.3
121.0177,210.8
121.0226,83.8
121.0283,419.1
121.0395,138.7
121.0584,111.1
121.0658,71.3
121.0721,107.7
121.084,719.2
121.1008,22.1
121.1513,333.5
121.1636,19
121.2098,57.8
121.2133,241.5
121.2757,122.8
121.2779,304.1
121.2878,1093.6
121.291,80.1
121.3053,62.9
121.3094,213.6
121.3585,114.9
121.3996,133.8
121.4286,738.1
121.554,285.7
121.5679,288.5
121.6232,16
121.6352,513
121.6778,77.1
121.6964,69.6
121.7039,56.6
121.7291,451.8
121.7351,307
121.7379,372.5
121.7459,18.4
121.7815,123.7
121.8128,339.4
121.8339,414.9
121.8565,18.8
121.864,664.9
121.8769,106.4
121.895,296.1
121.937,59.5
121.9469,653.2
121.9575,171.1
121.9978,93.5
122.0034,676.1
122.0456,537
122.0567,153.4
122.0574,105.5
122.0606,686.7
122.0693,141.4
122.081,766.5
122.1085,175.4
122.1335,463.6
122.1383,107.3
122.158,745.9
122.1874,83.5
122.2363,148.1
122.2676,165.4
122.282,69.6
122.3377,210.2
122.3536,167.7
122.3982,254.1
122.4064,96.8
122.4992,75.5
122.5212,450.7
122.5288,18.5
122.56,232.5
122.5995,744.5
122.6615,299.1
122.6898,195.2
122.7014,478.8
122.7599,156.8
122.7746,357.8
122.7941,272.9
122.8706,18.7
122.9244,15845.7
122.9352,751.1
122.9452,614.9
122.9887,781.3
123.0382,87
123.0611,622.1
123.0804,69.5
123.0845,176
123.1124,222.6
123.1245,67.9
123.131,607.8
123.232,138.9
123.3041,646.9
123.3658,197.5
123.3817,110.4
123.4245,357
123.4291,60.5
123.439,171
123.4549,558.7
123.4791,753.9
123.5062,362.5
123.6196,307.8
123.6866,394
123.6902,208.9
123.6995,75
123.7445,729.2
123.7624,201.6
123.7672,273.2
123.9148,118.2
123.9475,293.8
123.9668,738.4
124.0163,123.2
124.026,140.2
124.0369,117.6
124.0924,346.9
124.1038,632.9
124.1352,90.8
124.1377,104.2
124.1592,457.8
124.164,514
124.1723,150.1
124.2158,71.3
124.235,488.6
124.2642,211.6
124.2932,407.2
124.2966,55.5
124.3306,53.7
124.3427,752.6
124.3852,454.3
124.3995,241.1
124.4647,153.3
124.4994,166.7
124.5006,530.7
124.5426,529.8
124.5602,528.4
124.5805,867.2
124.6443,61.1
124.6456,110.1
124.6626,96.3
124.6738,141.4
124.6748,17.8
124.6819,155.9
124.6972,169.7
124.7384,93.9
124.7445,21.2
124.7523,192.4
124.8052,251.4
124.8278,376.1
124.8492,820.7
124.8511,156
124.8901,338.6
124.9085,310.7
124.9224,1392.4
124.9522,194.8
124.9929,948.6
124.9998,4376.3
125.0055,173.8
125.0108,104.4
125.0388,347.9
125.0596,76.1
125.0961,18.5
125.135,160.7
125.1466,57.7
125.1773,83.3
125.1974,61.7
125.2141,708
125.2375,452.5
125.2473,1067.6
125.2931,19.1
125.3718,164.3
125.413,355.3
125.4192,111.1
125.4264,90.4
125.4372,195.3
125.4586,361.7
125.5135,913.2
125.5547,119.9
125.5619,177.1
125.5675,66.1
125.5853,72
125.619,176.3
125.6536,120
125.6688,51.1
125.87,56
125.8704,55.8
125.8745,145.4
125.9299,170
125.9646,81
125.9702,246.1
126.0003,835.9
126.0099,392.4
126.0234,84.1
126.0479,75.3
126.0876,139.8
126.1272,120.3
126.1292,275
126.135,667
126.157,94.8
126.1587,387.8
126.1645,312.1
126.1802,803.1
126.185,60.1
126.2384,18.1
126.2998,95.6
126.3894,110.6
126.4989,289.7
126.5031,101.7
126.5311,501.3
126.5913,63.7
126.6322,489.6
126.6396,196.1
126.6708,951.2
126.6826,141.6
126.6963,423.1
126.7473,71.8
126.8059,77.5
126.8232,166.8
126.884,96.8
126.9052,789
126.9321,19.6
126.9716,110
126.9861,148.9
126.992,21
127.0172,74.7
127.0478,68.3
127.1129,88.5
127.1296,89.3
127.1555,98.2
127.1586,416.5
127.2045,507.9
127.2086,66.3
127.2134,58.4
127.2268,383
127.2427,167
127.2518,96.6
127.3319,533.9
127.3362,136.7
127.3674,88.2
127.3786,76
127.4337,419.3
127.4367,360.2
127.4458,15.7
127.4588,112.1
127.4968,64.7
127.5082,77.6
127.519,154.8
127.5563,87.5
127.5598,216.6
127.6369,86
127.775,817.3
127.7946,442.2
127.8473,97.4
127.8627,295.5
128.0192,498.8
128.0277,95.7
128.0359,65
128.1226,62.2
128.1322,316.3
128.1806,751.8
128.1974,491.6
128.2095,240.1
128.3171,691.3
128.3826,71
128.3841,123.7
128.3948,791.9
128.4094,651.9
128.4295,539.8
128.4356,133.4
128.4385,218.4
128.5017,59.3
128.5393,345.2
128.5586,418.9
128.6314,264.5
128.6492,201.6
128.6779,68.4
128.6803,547.7
128.6991,230.2
128.7071,318.1
128.7597,131.9
128.8558,494.3
128.8684,118.1
128.9,75.6
128.9918,73.9
129.0263,138.4
129.0278,451.3
129.0489,87.5
129.0818,124.1
129.1023,662.6
129.1106,18.6
129.1518,120.7
129.2266,74.1
129.2437,452.3
129.2461,60.8
129.2775,129
129.3008,212.7
129.361,72
129.3789,433.8
129.4108,265
129.4392,139.3
129.4927,229.7
129.6442,218.8
129.6873,73.6
129.6949,525.4
129.712,85.8
129.7126,81.4
129.7361,811
129.7399,63
129.777,466
129.7944,17.7
129.8892,261
129.9428,151.3
129.9617,120.6
129.9988,548.8
130.0396,428.9
130.0425,312.1
130.0498,8440
130.1488,140.2
130.1566,562.9
130.1732,122.2
130.1788,376.1
130.1842,441
130.189,104.7
130.1966,114.5
130.2294,118.7
130.2395,127.8
130.2482,113.2
130.2547,20.2
130.2696,242.8
130.3394,60.1
130.3654,52.4
130.4607,108.9
130.4906,54.8
130.4954,17.3
130.5314,289.4
130.5383,71.7
130.5622,74.3
130.5795,293.1
130.6985,117.2
130.7072,84.2
130.7756,372.4
130.797,478.7
130.8224,469.1
130.8899,109.4
130.9237,574
130.9434,73.3
130.9454,125.9
130.9862,19
131.0016,30.7
131.006,122.1
131.0303,71.9
131.0434,230
131.0528,59.1
131.0854,20.3
131.1247,407.7
131.1315,97.4
131.1358,108.1
131.1391,21.6
131.1763,715.1
131.2149,309.3
131.2194,55.6
131.2511,68.1
131.28,154.8
131.3102,81.7
131.3192,294.5
131.3396,127.9
131.349,16.6
131.4164,84
131.4226,94.5
131.4405,373.1
131.4511,86.6
131.4602,300.9
131.4662,452.5
131.4892,191.1
131.5378,152.6
131.567,251.8
131.6297,591
131.6367,216.3
131.6428,17.2
131.7073,160.9
131.7444,160.4
131.7794,415.2
131.8239,63.5
131.8825,19.6
131.9388,60.5
131.9888,69.7
132.0008,250.7
132.0031,29183.6
132.0278,383
132.0296,325.6
132.0379,295.5
132.0654,140898.4
132.0768,2591.9
132.0892,84.6
132.1173,152.3
132.1316,61.9
132.1571,507.4
132.1996,59.9
132.2798,90
132.3193,373.8
132.3235,155.8
132.365,72
132.4499,88.3
132.4718,158
132.4748,190.1
132.4791,116.6
132.5401,110.8
132.5671,94.1
132.5702,372
132.6125,66
132.6145,128.5
132.6426,18.7
132.6565,66
132.6688,102.6
132.7022,223.1
132.7111,138.1
132.7674,16.1
132.7899,111
132.8408,70.4
132.8891,138.9
132.8949,76
132.973,823.7
132.987,655.7
133.0598,861.7
133.0688,3850
133.0971,26978.7
133.1424,119.1
133.2739,129.8
133.2935,400.1
133.3121,773.1
133.3336,187.2
133.3966,967.8
133.4157,437.5
133.4654,134.5
133.4693,81.3
133.4832,769.3
133.5294,73.3
133.5484,126.1
133.644,78.6
133.6631,274.5
133.7289,906.7
133.7576,66.6
133.7848,457.3
133.793,108.4
133.8117,82.2
133.91,106.1
133.9261,229.7
133.9503,67.8
133.9857,83.3
134.0187,7138.5
134.0694,618.9
134.1018,698
134.1226,155
134.1472,83.5
134.2239,18.8
134.2263,122.6
134.2532,91.9
134.3064,62.1
134.3348,96
134.4902,281.7
134.5041,368.4
134.5138,458.8
134.5588,79
134.5675,17.8
134.5987,69.2
134.6721,17.6
134.676,194.1
134.6895,78.8
134.732,562.2
134.8038,652
134.8437,504.4
134.8642,324
134.9965,90.6
134.9995,874.7
135.0028,55258.8
135.0233,51
135.1169,26
135.1733,90.4
135.2242,814.8
135.2456,115.9
135.3426,72.4
135.3633,78.4
135.3892,105.3
135.4376,91.8
135.4585,407.7
135.4792,165.1
135.5005,16.9
135.514,179.4
135.5955,862
135.6232,147.1
135.685,95.1
135.6964,180.1
135.7393,113
135.7413,95.5
135.812,159.6
135.8167,444.3
135.8514,86.9
135.854,65.6
135.8761,414.3
135.9444,144.2
135.9627,87
135.977,2967.2
136.048,4071.9
136.0632,103
136.067,278.8
136.0756,7186.1
136.0954,79.7
136.1267,649.2
136.1621,79.8
136.2005,150.8
136.2183,284.3
136.255,157.2
136.3014,518.9
136.3538,171.7
136.3641,238.9
136.3812,84.7
136.4036,72.9
136.4397,174.3
136.532,712.4
136.6377,66.5
136.6536,81.8
136.7091,98.4
136.7123,17.7
136.7282,326.2
136.7343,77.8
136.7619,114.5
136.799,160.2
136.8564,19.3
136.8709,21.3
136.8964,67.7
136.9176,198.7
136.9251,67.5
136.9345,60.7
136.9478,135.4
137.0229,351
137.0508,76.4
137.0597,31.9
137.0765,777.1
137.0816,82.5
137.0919,57.4
137.1368,396.2
137.1442,124.5
137.1535,486.3
137.2677,70
137.2984,670.8
137.3225,114.2
137.3312,118.4
137.3795,797
137.4767,84.2
137.4962,451.1
137.5045,18.4
137.527,150.6
137.5471,250.3
137.5858,173.2
137.627,64.6
137.7097,359.6
137.848,74.1
137.9021,23.5
137.9091,172.7
137.914,206.2
137.9263,385.1
137.9537,748
138.0525,11285
138.0661,68.2
138.0822,309.7
138.1174,229.3
138.1609,660.2
138.177,585.6
138.1786,266.5
138.1804,428.5
138.1875,653
138.1899,391.4
138.1971,99.3
138.2751,78.4
138.2992,210.7
138.3103,88.1
138.3361,66.9
138.3768,176.4
138.3892,328.7
138.4375,328.5
138.4535,265.4
138.4835,133.3
138.5198,63.3
138.5544,626.9
138.6331,833.7
138.6993,199.2
138.7032,308.2
138.7949,523.4
138.8364,644.3
138.8982,197.2
138.9005,243.1
138.9062,387
138.9337,433.9
138.9716,69.1
138.9771,179.4
138.9853,158
139.0162,127.4
139.1136,63.7
139.1377,736.9
139.1608,182
139.1722,305.3
139.1768,138.8
139.2264,150.1
139.2338,68.9
139.237,166.5
139.2468,133.1
139.2509,189.8
139.2586,104.1
139.2805,486.2
139.3139,181.8
139.3719,72.9
139.4381,91.7
139.4778,156.5
139.4823,105.3
139.5367,283.1
139.548,67.6
139.5589,108.6
139.5759,381.6
139.637,774.6
