SPECTRUM - MS,
52.2184,18.2
52.2511,22.1
52.2517,17.6
52.255,16.9
52.2588,17.9
52.2603,18.9
52.2686,22.7
52.2781,21.3
52.2987,19.9
52.3123,29.3
52.3461,19.9
52.3502,21.6
52.3582,20.3
52.3888,19
52.4053,17.8
52.4224,17.6
52.4399,23.8
52.4412,26.3
52.466,18.4
52.4702,18.9
52.4808,21.5
52.4963,16.4
52.4968,19.5
52.5175,18.8
52.5311,19.4
52.5365,17.5
52.5455,23.7
52.5601,18.9
52.5786,17.8
52.6216,17.7
52.6233,18.4
52.6638,19.6
52.6669,21.9
52.6689,18.5
52.691,24
52.7081,17.9
52.7105,18.6
52.7134,17
52.73,16.6
52.7321,20.2
52.7596,22.4
52.7646,20.1
52.7742,22.5
52.7964,30.5
52.7967,49.3
52.7976,197.2
52.7981,110.6
52.7984,146.2
52.7992,37.2
52.8003,35.4
52.8008,34
52.8017,43.8
52.8021,85
52.8319,18.9
52.844,16.7
52.8512,22
52.8553,19.1
52.859,18.5
52.8659,20
52.8724,25.1
52.8783,21
52.8889,22.9
52.9002,18.1
52.9134,20.6
52.9159,19
52.9185,35.6
52.9691,17
52.9708,19.1
52.9954,18.8
53.0252,18.8
53.0343,17.8
53.0639,19.1
53.0723,18.2
53.0844,34.9
53.0937,18.2
53.1363,19.8
53.1629,21.7
53.2362,16.7
53.2502,19.3
53.2685,16.7
53.2835,21.7
53.3113,19.3
53.3117,24.9
53.3189,17.8
53.3263,25.3
53.3277,23.8
53.3285,18.4
53.3376,17.3
53.3489,27
53.3632,24.6
53.372,18.2
53.3729,19.2
53.392,18.4
53.3996,30.5
53.4001,23.7
53.4088,20.5
53.4155,19.7
53.4188,18.7
53.4309,17.9
53.4357,17.6
53.441,25.3
53.4819,18.1
53.4934,19.2
53.5082,18.3
53.5166,18.8
53.5183,18.6
53.5386,19.9
53.5393,20.5
53.5417,22.7
53.5429,19.7
53.5819,19.1
53.591,19.1
53.5921,27
53.6015,16.7
53.6033,19.4
53.6295,19.4
53.6899,19.6
53.6974,17.5
53.6991,23.4
53.7287,17.6
53.7349,17.6
53.7368,17
53.7378,16.7
53.7392,20.1
53.7496,18.2
53.7549,18.8
53.7555,19.7
53.7578,19.5
53.7614,19.9
53.7775,21.2
53.78,22.5
53.7867,17.5
53.7954,18.9
53.7988,18.6
53.8326,26
53.8484,18.6
53.9134,17
53.9204,17.7
53.9341,18
53.9418,32.2
53.9645,17.7
53.9731,18.7
53.9766,16.4
54.0258,18
54.0501,19.6
54.0608,19.6
54.0748,21.5
54.0822,19.7
54.0852,19.6
54.0928,18.2
54.1014,16.2
54.1092,18.3
54.1217,18.2
54.128,24.8
54.1327,19
54.1457,18.2
54.1488,18.3
54.1612,16.9
54.1795,18.4
54.1826,19.1
54.184,18.5
54.1859,40.4
54.1888,18.1
54.1906,20.5
54.202,21.5
54.2073,17.9
54.2174,18.5
54.2229,20.6
54.224,20.8
54.2476,21.5
54.2491,17.8
54.2574,17.6
54.2833,18.3
54.31,18.7
54.3137,24.8
54.3385,22.3
54.3473,34.1
54.3496,18.9
54.3595,17.5
54.3612,17.8
54.3669,18.5
54.3715,23.3
54.3871,18.9
54.4359,18
54.4368,17.6
54.4511,18.2
54.4796,20.3
54.4875,35.6
54.493,20.7
54.4963,25
54.5125,18.6
54.5157,17.9
54.5171,29.2
54.5193,16.5
54.5197,18.2
54.535,19.6
54.5365,21.8
54.5386,16.2
54.5412,17.7
54.5414,21.9
54.5494,18.9
54.551,20.4
54.5559,17.7
54.5607,18.1
54.5634,17.1
54.5675,19.1
54.5692,17.4
54.571,19.3
54.5818,17.9
54.585,15.9
54.5897,20.6
54.5953,17.4
54.5978,18.5
54.6002,17.9
54.6071,18.6
54.6088,18.2
54.6308,17.2
54.6312,19
54.6412,18.6
54.6584,18.2
54.6614,19.3
54.6642,18.9
54.6652,20.6
54.6846,18.3
54.7063,17.6
54.713,19.1
54.7163,19.6
54.7198,19.4
54.7315,18.9
54.7329,20
54.7357,19
54.743,18.5
54.7957,19.9
54.7976,17
54.8037,19.9
54.836,19.8
54.8395,17.8
54.8462,17.2
54.8643,22.4
54.8694,18.2
54.8796,22.6
54.892,19
54.8931,19.4
54.8946,20
54.9034,18
54.9079,25.2
54.9264,20.8
54.9341,21
54.9349,18.6
54.9404,18.8
54.9415,28.9
54.967,21.1
54.9726,24.4
54.9815,22.8
55.003,19.4
55.017,21.1
55.0373,17.7
55.0394,17.9
55.0577,24.3
55.0916,19
55.1027,17.3
55.106,17.1
55.128,19.6
55.1616,20.8
55.1669,17
55.1707,23.7
55.1896,40.9
55.1989,18.4
55.2057,20.8
55.2107,26
55.2137,20.7
55.2145,19.4
55.2363,18.1
55.2393,25.1
55.2728,21.5
55.2735,19
55.2799,19
55.2926,18.4
55.2946,20.3
55.3032,18.4
55.3048,21.1
55.3058,18.3
55.3204,21.8
55.3277,18
55.3393,20.8
55.3403,23.9
55.3432,24.2
55.3448,17.8
55.357,29.1
55.3657,18.1
55.38,18.3
55.3857,20.1
55.3874,18.3
55.3972,17.9
55.3999,20.9
55.4072,21.3
55.4192,18.5
55.4495,20.6
55.4518,19
55.4747,17.8
55.5397,29
55.5653,18.4
55.5704,25.2
55.5807,25.5
55.593,18.5
55.5944,20.9
55.6173,17.6
55.6185,19.7
55.6213,19.8
55.6403,23.1
55.6478,16.4
55.6479,16.4
55.6487,18.8
55.6634,23.1
55.6651,20.2
55.6832,21.8
55.684,18.6
55.6901,20.2
55.6908,22.8
55.6961,17.5
55.6969,21.4
55.7112,34.9
55.7174,19.3
55.7221,17
55.7518,18.6
55.7711,22.2
55.7876,18.8
55.7949,37.6
55.8179,17.8
55.8281,18.8
55.842,18.2
55.8571,18.4
55.8861,18.4
55.9243,20.5
55.9308,24.9
55.9434,21.2
55.9818,19.4
55.9948,20.3
55.9988,17.9
56.0238,29.2
56.0261,19
56.0389,19
56.0616,18.2
56.0634,20
56.0649,19.9
56.0803,17.6
56.1002,22.1
56.1214,21.1
56.1392,17.1
56.1466,26.4
56.148,21.5
56.1512,19.9
56.1554,22.2
56.1617,19.9
56.1672,19.6
56.1694,18.6
56.1907,20.8
56.1956,21.7
56.197,18.5
56.2022,19.8
56.2216,18.6
56.231,18.5
56.2395,17.4
56.2496,21.5
56.2798,18.5
56.2858,27
56.3021,18.9
56.3062,20.2
56.3485,19.8
56.3523,20
56.3553,18.9
56.3696,18.8
56.3746,19.1
56.3911,18.4
56.3929,27.1
56.4052,20.5
56.4189,19.2
56.4198,24.3
56.4317,17.7
56.4377,19.4
56.4408,24.8
56.4619,18.2
56.4653,18.8
56.4748,18.1
56.4768,18
56.4832,27.4
56.4932,18.5
56.4956,18.1
56.4976,18.4
56.5318,19.4
56.5754,19.6
56.5839,22.4
56.6061,18.6
56.6194,19.9
56.6199,19.8
56.6406,16.4
56.644,18.7
56.6475,19.2
56.6575,18.8
56.6588,20
56.6601,20.3
56.6698,19
56.6812,21.7
56.692,18.2
56.6947,18.2
56.7017,19.9
56.7028,19.1
56.7036,18.8
56.704,19.1
56.7042,21.7
56.7085,19.9
56.7224,21.6
56.7486,17.8
56.7894,18
56.8141,20.8
56.8354,18.8
56.8441,19.3
56.8514,18.6
56.8565,19.1
56.8602,20.4
56.8771,31
56.885,17.5
56.9188,21.9
56.9435,20.4
56.955,18.2
57.0245,22.3
57.0416,19
57.0463,19.8
57.0552,17.7
57.0708,22.9
57.0719,26.7
57.0749,23.7
57.1046,20.4
57.1088,24.6
57.118,16.6
57.1199,21
57.1518,17.2
57.1624,19.4
57.1641,28.3
57.1833,25.5
57.1855,20.3
57.1863,18.2
57.254,27.8
57.2686,19.2
57.2806,19.4
57.2873,21.3
57.2935,17.6
57.3102,18.5
57.3606,20.9
57.3915,17.4
57.4031,21.1
57.4043,22.8
57.4208,17.5
57.426,17.8
57.428,20.8
57.4352,18
57.4686,20
57.4837,16.6
57.486,18.3
57.5023,18.3
57.5065,18.6
57.5199,16.9
57.5712,20.3
57.5886,17.2
57.6076,22.7
57.6217,19.2
57.6268,17.6
57.6469,18.2
57.6635,26.5
57.6723,18.7
57.6761,18.7
57.6766,27.6
57.6828,27
57.6857,22
57.7121,20.4
57.7144,20.5
57.7149,17.8
57.7157,18.7
57.7383,17
57.7436,21.5
57.7617,20.9
57.7685,20.1
57.7911,17.1
57.8104,27.4
57.8168,28.2
57.8371,20.9
57.8511,16.5
57.8533,28.1
57.8567,20.2
57.8583,19.5
57.8692,20
57.9072,20.1
57.9081,19.8
57.9449,24.7
57.9637,23.6
57.985,20.2
58.0227,19.4
58.0282,18.6
58.0384,27.8
58.0398,29.2
58.0672,18.4
58.0779,17.7
58.0895,16.8
58.1132,19
58.1217,19.6
58.1505,20
58.1991,18
58.207,28.9
58.2079,21.3
58.2135,21.1
58.2279,26.4
58.2367,18.5
58.2953,17.7
58.3104,21
58.3134,24.1
58.3168,17.5
58.3298,17.9
58.3664,18.2
58.3797,23.3
58.3818,19.5
58.4121,19.7
58.4234,19.1
58.4447,17.1
58.4519,18.7
58.4529,17.3
58.4543,24.2
58.4646,17.5
58.4655,17.6
58.4681,20.5
58.4713,19.9
58.4728,18.9
58.4838,18
58.4932,20.5
58.4935,18.9
58.4997,17.8
58.5032,19.4
58.5614,24.5
58.5703,23.3
58.5718,20.1
58.6146,20.2
58.657,18.9
58.6702,20.4
58.6854,18.7
58.6894,20.9
58.6954,18.3
58.7017,18.4
58.7066,19
58.7358,30.8
58.7597,21
58.7604,17.4
58.7647,18.1
58.7779,22.6
58.7799,18.7
58.8079,21.3
58.819,30.9
58.8285,20.9
58.8397,20.6
58.847,17.8
58.885,15.9
58.8983,26.2
58.9057,19.3
58.9113,18.3
58.9303,19.4
58.935,19.4
58.9369,20.7
58.9647,17
58.9853,19.8
58.987,16.7
58.9897,21.8
58.9899,16.9
59.0233,21.7
59.0475,20.4
59.0729,16.3
59.0757,20
59.078,18.1
59.0924,16.5
59.1116,18.6
59.1156,19.8
59.1285,18.6
59.1545,26.2
59.2106,17.4
59.2167,17.6
59.2279,19.3
59.248,18.2
59.2518,20.6
59.26,22.2
59.2608,18.1
59.2616,18.5
59.2815,28
59.2817,24.2
59.2998,22.3
59.301,23.2
59.3254,30.6
59.3359,18.8
59.3425,22.7
59.353,19.8
59.3719,17.3
59.3877,17.7
59.4985,35.9
59.5056,26.1
59.5114,18.4
59.5149,26.8
59.5383,19.5
59.5518,22.4
59.5533,21.2
59.5671,28.6
59.5742,20.8
59.5845,20.2
59.5916,20.6
59.6041,18.8
59.6211,17.2
59.6218,19
59.6227,18.5
59.6382,21.1
59.6432,21.2
59.6484,17.7
59.6516,16.1
59.6556,19.6
59.6636,17.1
59.6869,18.9
59.6872,16.5
59.7033,23.3
59.7129,34.8
59.7173,22.5
59.734,18.4
59.7365,20.1
59.7379,17.8
59.7652,20.2
59.7661,21.3
59.7698,16.1
59.7731,17.2
59.78,20.6
59.7835,22.2
59.7934,18.9
59.7942,18.3
59.7953,18.8
59.823,22.6
59.8303,19.7
59.8416,18.9
59.8462,27.6
59.8585,16.6
59.8663,16.7
59.868,19.3
59.876,18.1
59.8831,19.8
59.911,20.4
59.9125,22.5
59.9558,23
59.9579,19.9
59.9663,20.1
59.9699,18.8
59.9822,24
60.0212,22.5
60.0258,30.4
60.0647,20.8
60.0932,25.6
60.1014,18.2
60.1235,21
60.1427,19.7
60.1461,18.6
60.1707,40.7
60.1951,21.2
60.1981,20.8
60.2011,22.9
60.2295,20.6
60.2432,19.1
60.2716,23.9
60.2817,19.4
60.2898,20.9
60.2939,25
60.2995,48.8
60.3266,23.8
60.3315,26.4
60.3405,18.1
60.3538,45.5
60.357,19.2
60.359,22.9
60.3629,20.1
60.3753,17.7
60.3786,21.6
60.3986,19.2
60.4206,19
60.4391,24.7
60.4518,20.7
60.47,23
60.4936,28.4
60.5057,17.8
60.5165,18.2
60.5347,18.8
60.5367,23.5
60.5376,17.8
60.5521,19.4
60.5594,25.5
60.5657,20.7
60.5906,20.2
60.5947,21.5
60.6039,17.7
60.6046,22
60.6146,20.1
60.6161,19.8
60.6166,17.1
60.6186,16.7
60.6196,18.4
60.645,18.8
60.6565,17.7
60.6718,20.4
60.6728,17.8
60.6803,20
60.7058,19.4
60.7186,21.4
60.7273,18.3
60.7402,18.7
60.7576,19
60.7651,18.5
60.7819,24.3
60.7861,19.5
60.7968,19.4
60.8026,20.9
60.829,18
60.8638,22.5
60.8664,16.4
60.8671,23.1
60.8688,19.5
60.8813,16.5
60.8818,18.1
60.8911,22
60.8921,21.4
60.9284,26.1
60.9295,17.9
60.9308,21.2
60.9329,17.8
60.9339,19.8
60.9458,20.4
60.9466,19.5
60.9558,25
60.9617,17.2
60.9639,19
60.9727,20.8
60.9739,18.4
60.9759,22
60.9806,20.2
60.9957,19.9
61.0109,17
61.0231,17.7
61.0322,19.6
61.0536,22.8
61.0736,19.7
61.1035,19.8
61.161,19.5
61.1739,19.1
61.1826,19.4
61.1906,21.2
61.1973,17.8
61.2021,19.3
61.2223,19.1
61.2319,17.6
61.2757,19.3
61.2801,18.3
61.3104,17.7
61.3432,20.5
61.3541,18.2
61.3614,19.3
61.3701,18.2
61.3729,20.6
61.384,17.9
61.3866,23.2
61.3956,27.1
61.416,21.1
61.4262,22.3
61.4372,18.9
61.4403,21.3
61.4852,19.5
61.4912,19.6
61.5176,20.4
61.5222,20.4
61.5361,16.8
61.5393,21.4
61.5592,18.9
61.5617,20.4
61.5884,20.5
61.5975,23.5
61.6198,19.9
61.6436,22.4
61.6506,19.1
61.6871,18.2
61.7283,21.2
61.7501,24.4
61.7758,22.7
61.7835,20.8
61.7842,20.6
61.7999,27.6
61.8178,18.9
61.8196,18.7
61.8337,25.4
61.8743,18.6
61.8902,20.3
61.9214,19.3
61.9337,21.3
61.9408,29.1
61.9647,24.3
61.9794,20.5
62.0019,24.8
62.0051,19.1
62.0078,21.9
62.0163,20.3
62.0199,24.4
62.0265,22.2
62.0398,18.2
62.0727,19.6
62.0811,18.3
62.0821,21.2
62.0912,16.7
62.094,21.2
62.1016,25.1
62.1204,23.8
62.1361,19.2
62.1396,18.4
62.1482,19.9
62.1814,21.8
62.1913,20.7
62.2012,20.9
62.2049,20.4
62.2051,25.8
62.2129,22.7
62.2173,27.3
62.2254,18.8
62.2303,19.7
62.2571,18.9
62.3074,18.7
62.3271,20.4
62.3382,16.8
62.3479,20.4
62.3581,25.8
62.3748,21.2
62.4107,19.8
62.4435,18.9
62.4444,20.3
62.4542,24.9
62.4766,19.8
62.4829,20.2
62.5329,18.9
62.539,26.8
62.5497,19.6
62.551,20.2
62.5802,22
62.5842,19.6
62.6187,18.9
62.62,20.3
62.6248,18.1
62.6269,20.1
62.6511,17.7
62.6517,27.2
62.6544,17.6
62.676,17
62.7,20
62.7053,20.3
62.7167,19.3
62.7412,18.2
62.7616,19.7
62.7732,23.4
62.7738,24.3
62.7767,23.9
62.7912,21.6
62.8058,18
62.832,18.3
62.9305,20.7
62.9454,28.6
62.949,18.8
62.9594,19.6
62.9639,19.4
62.9794,21.6
62.9951,19.1
62.9988,18.4
63.0044,33.4
63.0184,18.5
63.0242,18.9
63.0413,19.1
63.0447,28.7
63.0518,19.5
63.0541,20.4
63.072,18.1
63.0943,18.1
63.0952,22.7
63.1263,29.4
63.1406,20.1
63.1438,56.6
63.1543,18.5
63.1559,22.3
63.1567,17.1
63.1612,21
63.172,19.2
63.2176,16.7
63.2325,17.8
63.2457,20.5
63.2665,23.6
63.2705,33.5
63.2783,20.2
63.28,18.2
63.2941,20.2
63.2958,26.7
63.3077,24.6
63.3216,17
63.3255,20.9
63.3346,21.6
63.3372,21.1
63.3393,17.4
63.3407,21.8
63.345,19.7
63.3477,19.5
63.351,20.4
63.3711,19.7
63.3892,18.2
63.4188,18.8
63.429,18.9
63.432,26.3
63.4359,19.7
63.442,20.9
63.4641,20
63.4863,23.3
63.4941,21.1
63.5019,20.9
63.5191,24.2
63.5249,18.6
63.5302,16.8
63.5544,21.2
63.5598,20.9
63.5633,19.4
63.5688,17.7
63.6028,18.3
63.6157,20.3
63.62,26
63.6495,19.5
63.6529,18.4
63.6732,20.7
63.6794,20.4
63.6895,21.2
63.7415,22.9
63.7623,18.1
63.7707,18.5
63.7756,18.1
63.7914,17.2
63.7962,21.9
63.823,18.3
63.8357,20.9
63.8554,17.2
63.8791,22.4
63.8825,19.6
63.8826,27.5
63.8829,23.9
63.9044,19.6
63.9293,20.8
63.931,23.6
63.9414,19
63.9534,19.8
63.9604,20.6
63.9627,18.6
63.9759,20.4
63.9911,17.5
63.9947,22.8
63.9965,21.3
64.0081,21.2
64.0149,17.1
64.0239,21.5
64.0432,21.9
64.0516,19.5
64.0659,21.2
64.1407,20.8
64.1409,21.2
64.1411,19.9
64.1568,18.6
64.1574,18.5
64.1595,19.4
64.1743,22.4
64.1787,20.6
64.1838,22.6
64.2014,17.5
64.2128,24.6
64.2253,20.4
64.2435,20.2
64.2577,19
64.2681,27.4
64.2799,19.6
64.2867,20.4
64.3022,19.7
64.3131,20.4
64.324,18.6
64.3327,19.3
64.3443,19.4
64.3615,20
64.3799,22.5
64.3994,20
64.4032,19.1
64.4262,24
64.4358,20.8
64.4817,22.3
64.5191,20.2
64.5212,18
64.5237,29.5
64.5307,25.7
64.5426,19.5
64.5566,18.7
64.5669,20
64.5961,24.4
64.5969,18.1
64.6007,22.4
64.6062,19.6
64.6071,19.6
64.6097,23.5
64.611,19.5
64.6265,20.3
64.6736,18.7
64.6843,21.8
64.6904,32.7
64.7081,21.7
64.7475,18.4
64.7568,31
64.758,20.8
64.7637,30.9
64.7649,21.2
64.7727,24.5
64.7787,18.5
64.7814,17.6
64.7823,21.5
64.7848,18.5
64.7989,20.3
64.8015,20.6
64.8021,18.6
64.8031,21.6
64.8224,18.5
64.8324,26.6
64.874,22.2
64.9093,21.6
64.9119,23.2
64.9281,24
64.9475,16.4
64.9565,24
64.9707,22.6
64.9831,20.3
65.0305,20.7
65.0313,55.4
65.0317,33.2
65.0319,28.5
65.0359,27.8
65.0395,20.5
65.0429,22.4
65.0634,17.4
65.0678,22.5
65.0812,19.5
65.0996,25.8
65.1006,29.6
65.1213,18.6
65.1241,16.6
65.1427,20.1
65.1525,18.8
65.1638,18.5
65.1742,20
65.1768,22.7
65.1818,21.1
65.1839,20.6
65.189,17.5
65.228,19
65.2319,21.6
65.2381,19.9
65.2601,19.4
65.2612,17.5
65.2753,20.8
65.2943,22.2
65.373,17.2
65.3856,23
65.389,17.1
65.411,20.5
65.4312,20.3
65.4591,18.3
65.4802,20.6
65.5019,24.9
65.5134,18.1
65.5333,27.8
65.5351,17.4
65.5562,18.6
65.5639,23.3
65.573,17.7
65.5777,26.2
65.6019,18.9
65.6088,24.5
65.6188,24.8
65.6244,21.6
65.6522,21
65.6557,20.2
65.6669,16.4
65.6796,19.9
65.6907,27.5
65.6919,20.5
65.7088,21.9
65.7195,20.6
65.7238,26.8
65.7429,25.5
65.7484,19
65.754,16.8
65.7923,18.6
65.8211,16.4
65.8343,19.6
65.8686,20.5
65.8778,19.9
65.8841,19.1
65.9142,17.3
65.9229,25.8
65.9462,24
65.9584,17.8
65.9757,18.7
65.9788,37.3
65.9955,20.5
66.0212,26.3
66.0302,20
66.0316,22.8
66.0385,20.7
66.0389,51.3
66.0403,21.5
66.0422,23.3
66.0454,23.8
66.0736,21.9
66.0746,19
66.0825,19.4
66.0996,18.6
66.1002,18.7
66.1019,21.7
66.1098,26.3
66.1105,19.6
66.1244,17
66.1254,20.3
66.1319,40.9
66.1445,17.8
66.1803,17.7
66.1906,24.8
66.2071,21.3
66.2288,19.6
66.2333,30.6
66.2409,20.6
66.2733,19.3
66.3045,19.2
66.354,22.9
66.3625,18.8
66.3653,21
66.3698,21.8
66.3726,21.9
66.3771,19
66.3832,18.2
66.4056,29.6
66.4286,18.4
66.4722,18.9
66.4773,21.3
66.4784,23.7
66.5124,22.4
66.5188,19.8
66.5509,19.4
66.5767,38
66.599,19.5
66.6079,19.9
66.6251,19.4
66.6319,23
66.6609,18.9
66.7211,19.4
66.7296,17.1
66.7366,41.8
66.7396,30.2
66.7441,19
66.7625,21.6
66.7828,31.2
66.8043,18.5
66.8169,40.8
66.8329,24.7
66.8651,19.5
66.871,17.4
66.8984,18.3
66.9299,22.7
66.9572,32.7
67.0036,18.5
67.0114,17.4
67.0167,19.1
67.0402,26.2
67.0469,22.1
67.0484,24.1
67.0539,655.3
67.059,23
67.0614,19
67.0727,24.2
67.0769,17.3
67.0802,20.7
67.088,18.4
67.093,19.5
67.0998,25.7
67.1077,18.8
67.1133,21.8
67.1298,21.7
67.1454,26.2
67.1766,20.1
67.1773,20.6
67.1849,21.7
67.1984,22.8
67.2137,17.5
67.222,24.7
67.2741,22.6
67.2787,19.1
67.3006,18.8
67.3093,18.2
67.3169,20.6
67.3268,20.7
67.3476,20.5
67.3585,24.4
67.3604,19.4
67.3784,18.3
67.3846,20.1
67.3931,21.6
67.394,19.9
67.404,22.6
67.4065,19.4
67.4155,20.6
67.4468,20.1
67.4502,18.9
67.454,26
67.4636,19.5
67.4804,22.3
67.4857,26.9
67.5022,19.2
67.519,20.6
67.5264,20.4
67.532,19
67.54,37.4
67.5516,20.4
67.5894,18.9
67.5905,19.4
67.6962,18.4
67.7229,17.1
67.7592,18.9
67.7779,21.7
67.7812,19.7
67.7827,20.9
67.7869,29.5
67.7875,23.5
67.7968,20.2
67.8121,18.3
67.8471,18.3
67.9009,23.6
67.9156,23.3
67.9225,19.6
67.9392,26.3
67.9658,20.7
67.9689,19.7
68.0224,23.1
68.0664,27.2
68.0975,20.7
68.1113,38.3
68.1147,18.6
68.1335,21.8
68.1395,24.1
68.1566,22.1
68.1611,20.8
68.1716,17.6
68.2142,23.2
68.2441,20.5
68.2729,28.8
68.2922,23.9
68.3,31.9
68.3132,19.2
68.3268,19.6
68.3756,18.8
68.4008,23.1
68.4111,19.3
68.4331,28.4
68.4358,17.9
68.4887,22.2
68.4967,20.6
68.5431,20.8
68.6196,20.5
68.6206,20.4
68.6217,17.5
68.633,17.8
68.6644,23.8
68.6701,27.4
68.671,21.2
68.714,21
68.7208,25.4
68.7388,25.1
68.7444,20.3
68.7959,20
68.8056,22.6
68.8185,18.3
68.8238,18.6
68.8431,23
68.8591,20.5
68.8832,18.3
68.9139,17.5
68.9332,18.6
68.9718,19.8
68.9845,19.9
69.0332,20.5
69.0511,21.9
69.0523,17.9
69.0617,26.5
69.0695,53.8
69.075,18
69.1511,21.1
69.1737,19.6
69.2765,23.5
69.3003,20.5
69.3017,26.2
69.3186,19.5
69.3243,23.4
69.3273,23.5
69.3399,19
69.3509,18.5
69.3603,23.6
69.3824,20.4
69.3944,22.5
69.4026,19.1
69.4291,20.5
69.4445,17.4
69.4674,26.7
69.4751,23.9
69.484,18.4
69.4966,18.5
69.5096,19.9
69.522,21.2
69.5601,20.5
69.5699,29.9
69.5737,23
69.5807,25
69.5883,19.2
69.5989,23.1
69.6422,18.7
69.668,17.3
69.6789,21.6
69.6972,17.3
69.7036,19.6
69.7067,24.4
69.7075,18.6
69.721,20.5
69.7504,21.2
69.8052,18.3
69.8226,23.7
69.8293,18.7
69.8359,21.2
69.8427,23.3
69.8694,23.2
69.8898,21.2
69.8999,18.7
69.906,19.9
69.9115,21
69.9191,26
69.9277,18.8
69.9407,31.2
69.9554,21.9
69.9714,20.8
69.975,18
69.9835,20.3
69.9977,19.8
70.012,22.1
70.034,20.6
70.0388,20.3
70.0443,21.7
70.0648,183.5
70.0662,20.2
70.0782,24.8
70.0937,18.5
70.1072,20.2
70.1187,25.6
70.1332,19.5
70.1431,18.4
70.1616,24.8
70.1879,19.3
70.1964,21
70.2331,24.1
70.2543,17.8
70.2687,19.2
70.3185,18.4
70.3195,18.2
70.3315,20.6
70.3351,20.5
70.3603,19.9
70.397,20.3
70.4014,19.3
70.4132,18.2
70.4444,20.2
70.4641,18.9
70.4683,20.4
70.4697,22.1
70.4858,18.9
70.5086,20.3
70.5163,30.3
70.5261,17.6
70.5911,20.2
70.604,24
70.6163,19.7
70.6176,21.5
70.6306,20.5
70.6508,18.4
70.6604,20.4
70.6654,18.9
70.6816,28.8
70.6871,19.3
70.6932,19.4
70.6942,23.4
70.698,17.8
70.7174,18.5
70.7675,18.6
70.7853,19.7
70.8159,18.7
70.8391,21.4
70.8477,21.2
70.8513,19.6
