SPECTRUM - MS,
52.2388,820.2
52.2498,162.9
52.2617,269.4
52.2727,168.8
52.2738,147.1
52.2843,229.4
52.2936,19.1
52.3128,234.2
52.3186,112.9
52.3225,302.6
52.3444,17.3
52.3654,106.5
52.3687,16.6
52.3779,18
52.3817,135.4
52.4238,118
52.4258,15.9
52.433,414.4
52.4345,18.1
52.437,120.4
52.4385,461.9
52.4403,267.1
52.4623,95.4
52.4752,111.9
52.479,24.8
52.4994,254.2
52.5258,484.5
52.5261,361.3
52.5286,18.9
52.5299,15.5
52.5449,116.3
52.5465,359.3
52.5487,248.9
52.5546,109.3
52.5614,114.7
52.5888,286
52.6353,141
52.6405,94.8
52.6612,693.2
52.6722,496
52.6775,17.7
52.684,86.1
52.6974,788.3
52.6998,263.1
52.7069,309.4
52.7117,243.8
52.7201,93.6
52.7212,409.9
52.7335,729.5
52.7479,235.6
52.7531,304.4
52.7706,169.2
52.774,211.7
52.7794,131.8
52.786,26.3
52.7866,574.1
52.7872,986.8
52.7877,1445.2
52.7886,2746
52.789,3434.7
52.7896,2106
52.7902,2531.1
52.7907,579
52.7913,193.7
52.7924,442.4
52.81,17.4
52.8104,347.8
52.8113,654
52.8121,207.5
52.8135,122.4
52.8192,84.9
52.8492,96.2
52.8729,95
52.8883,21.4
52.8906,254.2
52.9076,114.8
52.9122,87.4
52.9185,118
52.9311,93.7
52.9325,519.9
52.9345,16.3
52.9488,423.7
52.9531,286.4
52.9664,484.3
52.9899,107.4
52.991,22.7
52.9921,312.8
53.0062,14.7
53.0072,366.2
53.0104,261.1
53.0153,307.2
53.0205,453
53.0251,189.7
53.0322,772.8
53.0355,215.4
53.0394,16.7
53.0415,113.1
53.0463,103.6
53.0517,741.8
53.0723,130.7
53.094,609.6
53.0968,96
53.1029,15
53.1191,444.5
53.123,109.6
53.1336,431.9
53.1363,402.2
53.1483,555.7
53.1671,125.2
53.1686,282.7
53.1717,15.7
53.1801,179.9
53.2035,254.8
53.2318,128.6
53.2406,680.9
53.2479,79.6
53.2569,576
53.2671,126.3
53.2773,16.7
53.2778,23.4
53.2784,287.9
53.2933,364.5
53.2973,136.5
53.3136,113.3
53.3236,140.9
53.326,106.4
53.3271,274.6
53.346,17.4
53.3603,100.5
53.3608,107
53.3906,363.4
53.398,160.9
53.4049,147.7
53.4057,106.7
53.4103,474.3
53.4206,102.9
53.4313,147.4
53.434,415.5
53.4519,243.5
53.4531,21.1
53.4622,123
53.4688,101.1
53.475,144.8
53.4846,117
53.49,18.6
53.4955,311.1
53.4962,96.5
53.5055,163.2
53.5062,170.6
53.5104,144.8
53.5115,105.7
53.5211,312.6
53.5388,656.3
53.5538,198.5
53.5582,329.5
53.5679,14.3
53.6148,16.3
53.626,161.4
53.6451,89.7
53.6518,86.4
53.664,320
53.6909,96.6
53.6955,16.2
53.6985,19.3
53.7015,306.9
53.711,159.6
53.7199,960.1
53.7461,816.7
53.7473,104.3
53.7488,113.2
53.7552,122.5
53.7559,144.5
53.7697,284.1
53.7842,218.5
53.8068,159.1
53.8075,598.8
53.8137,295.4
53.8171,411.8
53.8277,249.1
53.8465,289.6
53.8589,16.5
53.8765,96
53.8788,151.6
53.8922,269.3
53.9078,258.4
53.9135,14.9
53.9153,25.6
53.9194,324.4
53.9267,19.6
53.9369,219.9
53.938,417.2
53.9442,240.3
53.9528,276.4
53.9589,19.8
53.9751,267.9
53.9863,75.6
53.988,306.2
54.0082,18.5
54.0124,648.5
54.03,201.8
54.0383,131.1
54.0708,78.3
54.0719,234.9
54.0917,167.7
54.1046,361
54.1499,85
54.1552,224.3
54.1585,197.2
54.1691,440.4
54.1778,85.2
54.1816,402.7
54.1998,353.7
54.2002,121.1
54.2144,845.9
54.2209,231.9
54.2466,334.9
54.2477,301.8
54.2598,474.2
54.2642,510.4
54.268,105.5
54.2714,424.3
54.2815,407.2
54.3071,298.1
54.3104,255
54.3302,181.8
54.3358,294.4
54.3375,147.2
54.3407,15.1
54.3456,601.3
54.3478,476.9
54.3575,330.1
54.3805,277.3
54.3978,167
54.4151,170.8
54.43,425.6
54.4501,80.3
54.451,14.6
54.4538,148.6
54.4564,27.9
54.4624,254.2
54.4819,273.1
54.4995,183.4
54.5075,261.3
54.5147,744.8
54.5288,110.6
54.5318,562.8
54.5419,393.5
54.5467,21.9
54.5481,121.9
54.5499,284.1
54.5709,586.2
54.5762,157.2
54.582,273.7
54.604,108.8
54.6646,235.7
54.6944,15
54.6976,287.8
54.6988,346.2
54.6991,526.5
54.7155,180.2
54.7239,16.4
54.7274,556.6
54.7414,19.6
54.7813,194.3
54.7831,363
54.784,137.1
54.7849,78.5
54.7891,203.6
54.8014,356.7
54.8077,629
54.8118,15.1
54.823,140.3
54.8258,305.5
54.8283,18.1
54.8335,88.9
54.8388,26.3
54.8588,228.9
54.872,247.3
54.8826,526.1
54.8856,93.8
54.892,165.7
54.8928,218.1
54.9061,255.8
54.9074,498.9
54.9106,111.1
54.9206,337.5
54.9241,16.5
54.9308,520.6
54.9556,470.9
54.9561,17.9
54.958,107.9
54.9608,660.1
54.965,175.4
54.9778,168.1
54.9823,17.2
54.9847,670.5
54.9886,209.6
54.9954,121.6
55.0033,148.7
55.0041,191.7
55.0134,285.2
55.0189,716.4
55.0259,287.3
55.0266,511.6
55.029,361.9
55.0327,100.6
55.0536,270.8
55.0548,319.2
55.0863,311
55.0953,752.3
55.103,147
55.1065,394.2
55.1137,275.4
55.1557,17.4
55.1711,17.8
55.1862,503.2
55.1921,79.2
55.1929,332.9
55.206,266.5
55.2074,117.9
55.2083,687.3
55.2087,198.5
55.2197,458.3
55.2234,123.7
55.2697,440.3
55.2698,440.9
55.2755,401.9
55.2767,92.8
55.2789,122.3
55.3136,269.8
55.3187,132.6
55.3212,97.9
55.3244,151.5
55.3263,135.2
55.328,88.4
55.3338,15.2
55.3553,18.4
55.3635,483.5
55.3985,317.9
55.4284,233.2
55.4352,17.5
55.4386,105.8
55.4481,102.5
55.4771,309.4
55.4832,16.5
55.4968,16.3
55.5009,255
55.5111,542.8
55.5213,308.4
55.5278,636.8
55.5306,495.1
55.5404,296.2
55.546,94.5
55.5498,189.7
55.5617,122.9
55.5887,469.9
55.6067,232.7
55.6142,764.3
55.6206,118.4
55.6245,202.8
55.6261,720.7
55.639,275
55.6563,20.1
55.658,19.5
55.6598,229.2
55.6679,15.7
55.6873,16.6
55.7181,127.4
55.7332,173.5
55.7404,15
55.7422,117.9
55.745,114.8
55.7565,200.7
55.7721,270.3
55.7778,100.1
55.7802,509.7
55.7835,99.9
55.8121,142.4
55.8152,434.1
55.8164,143.1
55.8212,107.2
55.8357,489.8
55.8794,17
55.9003,374.8
55.901,233.5
55.9064,405.8
55.9156,168.7
55.9418,293
55.9449,92.1
55.9457,340
55.9488,19.4
55.9689,431.6
55.9732,94.6
55.976,188.5
55.98,161.7
56.0194,89.8
56.0237,100.9
56.0305,132.4
56.05,217.5
56.0593,100.7
56.0622,17.6
56.0668,109.5
56.0762,146.2
56.1163,17.1
56.1246,179.5
56.125,23.5
56.1331,622.4
56.1469,17.4
56.1813,292
56.1863,759.4
56.1883,18.6
56.1962,426.3
56.1972,400.1
56.1979,250.2
56.2142,113.1
56.2253,456.9
56.2325,561.4
56.2358,107.8
56.27,90.3
56.2712,143.4
56.2764,111.4
56.2869,479.5
56.2941,617.5
56.2986,357.1
56.2997,405.1
56.3,430.6
56.3237,587.3
56.3256,334.1
56.3324,727
56.3351,183.3
56.3532,166.8
56.3667,221.7
56.3818,80.1
56.3833,551.4
56.3955,324.3
56.4334,16.2
56.4461,371.2
56.4722,101.1
56.4743,16.1
56.475,575.1
56.4859,519.2
56.4941,108.5
56.4975,133.3
56.5212,187
56.5267,648.4
56.5278,17.7
56.539,286.6
56.5445,152.6
56.5692,586.6
56.5707,16.7
56.5953,654.9
56.6143,143.4
56.6158,22.8
56.6183,16.4
56.6191,27.4
56.632,241.5
56.6422,90.1
56.6521,533.2
56.6645,105.2
56.6695,813.5
56.6783,16.6
56.6791,122
56.6972,247.8
56.7134,277.2
56.7187,162.9
56.7198,84.8
56.7217,117.2
56.7231,94.7
56.728,22.4
56.7409,19.8
56.7549,321.4
56.764,557
56.7735,91.5
56.7747,272.3
56.8046,456.6
56.8132,221.5
56.8159,16.5
56.8293,107.1
56.8396,220.3
56.8523,327.7
56.8695,247
56.9006,598.5
56.9126,616.8
56.9143,20.4
56.9226,751.7
56.9359,18.5
56.9477,350.9
56.955,301.9
56.961,182.5
56.981,458.4
57.002,139.8
57.0104,152.4
57.0402,262.6
57.0574,87.5
57.0693,108.7
57.0798,170.8
57.089,455.5
57.094,85.9
57.0942,86.7
57.1028,709
57.1045,555
57.1072,129.7
57.113,322.2
57.1151,294.9
57.1155,116.8
57.116,24.4
57.1289,430.7
57.1305,611.5
57.131,102.5
57.1333,171
57.1391,112.9
57.1486,529.2
57.155,103.8
57.1648,286.9
57.1706,487.8
57.182,117.3
57.1827,196
57.1911,223.5
57.1939,148.1
57.2079,18.3
57.2139,145.1
57.2238,586.5
57.2334,374.1
57.2414,14.8
57.2472,20.5
57.2614,706.5
57.2812,332.3
57.3094,97.1
57.3113,18.8
57.3135,17.6
57.3163,509.5
57.3201,102.9
57.3215,99.6
57.3265,107.2
57.3271,111.6
57.3386,97.9
57.3417,155.9
57.3439,14.7
57.3486,311.3
57.3576,18.7
57.3603,224.1
57.3656,263.6
57.3683,109.9
57.3698,138.1
57.3742,261.3
57.3949,15.5
57.3958,866.4
57.4084,257.9
57.4488,161.7
57.4585,24.1
57.506,326.2
57.5109,249.4
57.5198,142.5
57.521,260.2
57.525,17
57.5375,650.7
57.5648,699.4
57.5699,15.9
57.578,393
57.6056,705.3
57.6138,16
57.6424,91.8
57.6479,20.8
57.6519,17.2
57.6851,619.9
57.7204,15.7
57.7392,305.5
57.753,19
57.7591,589.5
57.7623,83.7
57.7709,92.1
57.7831,597.1
57.7863,79.1
57.7903,400.6
57.7914,281.3
57.7985,337.9
57.8007,149.5
57.8181,571.2
57.8253,175.9
57.8547,151.6
57.8909,264.8
57.8924,15
57.8973,258.3
57.9038,873
57.9162,309.5
57.917,16.1
57.9177,514
57.9183,151.5
57.9242,251.9
57.9418,596.7
57.9433,217.5
57.9458,111.9
57.952,150.8
57.953,456.1
57.9678,436.3
57.969,200
57.9771,92.9
57.984,704.3
58.0012,147.2
58.0121,265.2
58.0201,16.3
58.0323,498.8
58.0444,244.1
58.0462,452.2
58.063,169
58.0659,167.9
58.0699,92
58.1106,158.4
58.1174,409
58.1213,88.3
58.1356,94.7
58.1388,194.1
58.1545,78.4
58.1805,287.4
58.195,626.3
58.202,96.2
58.2074,263.4
58.2107,87.7
58.222,85.3
58.2282,467.5
58.2316,20.7
58.241,395.1
58.2437,224.8
58.2468,329.2
58.2513,125.8
58.2597,772.2
58.2668,177.2
58.2954,609.7
58.3031,398
58.3058,18.9
58.3086,116.1
58.3318,224.6
58.3465,182.4
58.3691,205.6
58.3815,470
58.3831,97.6
58.4011,488
58.4034,630.2
58.4047,182.4
58.4193,346
58.4391,725.6
58.453,16.1
58.4548,18.6
58.4705,145.5
58.4733,245.7
58.4771,517.6
58.4835,160.5
58.4891,183.1
58.4939,511.6
58.4945,82.3
58.5051,163.1
58.5436,550.7
58.5513,111.1
58.5528,301.4
58.5739,204.5
58.5899,131.6
58.597,109.6
58.5986,16.4
58.5997,105.3
58.6092,440.5
58.619,90.1
58.6209,192.6
58.6232,16.1
58.6253,146.2
58.6259,604.9
58.6312,20.4
58.6373,20
58.6399,284.7
58.6472,351.2
58.6638,122.7
58.6721,97.4
58.6848,175.4
58.6933,16.2
58.6982,22.9
58.7067,400.1
58.7286,97.2
58.7426,91.2
58.7462,313.8
58.7475,18.8
58.7495,284.7
58.7668,184.4
58.7734,174.7
58.7907,122.3
58.8164,22
58.8325,759.2
58.834,392.1
58.8414,143.7
58.8596,93.4
58.8602,130.9
58.8627,164.9
58.8678,269.6
58.8809,22.3
58.9019,179.1
58.9033,161.1
58.9163,491.3
58.9231,393.9
58.9465,388.2
58.9492,76.7
58.9538,297.9
58.9794,82.6
58.9858,294.2
58.996,99.9
58.9978,15.8
59.0013,536.5
59.0212,478
59.0287,17.7
59.0323,15.3
59.0443,98
59.0521,297.6
59.0693,228.4
59.0853,140
59.0959,277.5
59.1074,124.9
59.1096,355.6
59.1327,564.5
59.1343,196.8
59.1421,356.3
59.1741,466.7
59.2009,701
59.2043,425.2
59.2166,179.2
59.2373,267.8
59.2537,475
59.2557,434.2
59.2625,21
59.2821,316.2
59.2852,239.3
59.3128,205.5
59.3377,352
59.338,120.2
59.3431,147.5
59.3452,89.2
59.3563,20
59.3632,80.9
59.374,316.6
59.3839,259.5
59.4367,231.5
59.4374,178.9
59.4412,15.7
59.4454,121.8
59.4479,16.3
59.5013,35
59.5077,21
59.5092,181.6
59.5137,16.7
59.5481,86.5
59.5534,430.9
59.5588,154.5
59.5718,432.7
59.5721,79.5
59.5748,236.9
59.5809,348.9
59.5909,108.6
59.5929,327.7
59.6005,256.1
59.6399,16.3
59.6403,179.1
59.6422,279.3
59.6454,213
59.6655,99.3
59.6823,118
59.7076,244.5
59.7265,23.2
59.7542,111.5
59.7617,334
59.7711,112.7
59.777,716.6
59.7796,16.6
59.7993,548.4
59.8085,126.5
59.8111,160.7
59.8199,358.2
59.8285,693.2
59.8328,139.5
59.8594,103.1
59.8651,19.1
59.8771,139.2
59.8872,141.3
59.9091,367.9
59.9111,255.5
59.9242,316.9
59.9255,452.4
59.9474,225.7
59.9558,559.3
59.9588,170.7
59.9641,288.7
59.9785,95.3
59.9796,432
59.9884,102.7
59.9971,16.5
60.002,15.8
60.0208,519
60.033,144.3
60.0881,386.3
60.0929,502.7
60.0984,16.3
60.1082,210.8
60.1163,92.7
60.1204,18.5
60.1275,91.8
60.1312,24.8
60.1326,103.5
60.1376,432.2
60.1508,583.4
60.1653,143.8
60.1868,17
60.1972,196.7
60.1987,508.1
60.2202,14.8
60.2253,15.3
60.2496,292.9
60.2608,514.5
60.2789,767.1
60.2797,22.7
60.2825,16.4
60.2849,218.7
60.2949,199.8
60.3246,284.5
60.342,121.9
60.3943,73.8
60.4072,214.5
60.4159,118.8
60.4282,19.1
60.43,195.8
60.4415,95.2
60.4457,21.1
60.4497,220.7
60.455,251.2
60.4678,90.5
60.4688,126.2
60.5033,120.3
60.5069,471
60.5111,20.9
60.5152,199.8
60.5238,17.4
60.5407,109.1
60.5492,84.4
60.5623,333.8
60.5749,458.9
60.5803,237.3
60.5866,154.3
60.5874,86.9
60.6158,95.9
60.6231,527.8
60.6277,401.3
60.6286,560.3
60.642,420.9
60.6443,822.7
60.6457,143.1
60.6759,28
60.6817,111.7
60.7151,16.4
60.7189,197.3
60.7213,514
60.7354,245.5
60.7419,169.7
60.7437,529
60.7447,527.6
60.7707,284.9
60.8125,855.8
60.8237,86.5
60.826,214
60.8298,285.2
60.8394,97.2
60.8497,17
60.9459,279.9
60.947,406
60.9491,117.4
60.9725,182.5
60.9845,27.6
60.994,139
61.006,657.6
61.0081,19.3
61.0181,81.8
61.0254,272.8
61.0297,584.3
61.0345,432.3
61.0475,18
61.0561,181.9
61.0619,156.5
61.0635,278
61.0656,164
61.0738,308.8
61.097,514.8
61.1045,642.8
61.1081,16.9
61.125,19.2
61.136,90.3
61.137,347.1
61.1412,295.1
61.1778,191.6
61.1935,19.2
61.2019,300
61.2316,451
61.2318,421
61.2462,216
61.2516,83.2
61.2569,325.2
61.2601,88.2
61.2675,32.2
61.2746,739
61.2824,16.3
61.2855,145.1
61.2913,780.6
61.2974,177.9
61.3238,448.2
61.3293,87.8
61.3561,112.3
61.3719,709.5
61.4066,268
61.4125,329.9
61.4217,364.4
61.4259,78.1
61.4332,16.3
61.4726,91.3
61.4891,767.1
61.5017,18.6
61.5113,15.7
61.5243,17.2
61.5322,277.4
61.5446,538.3
61.5475,511.6
61.5752,87.2
61.5763,519
61.6087,177.6
61.6145,442.2
61.635,17.7
61.6425,104.3
61.643,167.8
61.6468,15.6
61.6587,272.3
61.6619,554.1
61.6704,134.3
61.6721,463.8
61.6809,17.2
61.7106,512.4
61.7181,169.4
61.7309,111.6
61.7367,328.3
61.7529,170
61.7588,188.8
61.7652,249
61.766,84.2
61.7682,156.7
61.7789,110.8
61.7884,18.3
61.8064,574.1
61.8248,726.8
61.8617,21.1
61.8651,650.6
61.866,16
61.8967,96.2
61.9076,462.9
61.9128,357.6
61.9215,17.8
61.9276,741.2
61.9299,171.1
61.9357,307.2
61.9445,92.6
61.9538,494.8
61.9721,160.5
61.973,157.2
61.9888,150
62.0077,427
62.0106,123.3
62.024,107.6
62.0256,177.5
62.0357,17.8
62.0465,673
62.0575,18.1
62.0702,326
62.0806,19
62.0828,156
62.0833,233.3
62.0964,82.5
62.107,94.4
62.114,102.6
62.1295,163.7
62.1611,113.9
62.174,146.4
62.1987,134.3
62.1994,118.9
62.2003,330.1
62.2016,91.4
62.2068,733.9
62.2202,111.5
62.2216,167.7
62.2337,692
62.2399,94.9
62.2419,91.3
62.2498,105.2
62.2583,82.3
62.2951,268.1
62.3104,90
62.3797,344.7
62.3996,16.6
62.4169,23.7
62.4181,324.7
62.4243,35.7
62.4321,17.4
62.4662,226.7
62.4698,101.5
62.4702,97
62.4879,354.8
62.4962,19.2
62.5004,172
62.5014,453.5
62.5038,296.8
62.5043,20.1
62.5102,324.1
62.5328,111.6
62.5472,121.3
62.5505,19.9
62.5573,209.3
62.5711,538.6
62.575,440.4
62.5757,495
62.5787,448
62.5914,158
62.6046,83.6
62.6096,84.3
62.6102,376.3
62.611,448.1
62.6145,322.7
62.6152,279.9
62.6222,17.4
62.6382,98.4
62.6616,351.5
62.6716,439.9
62.6773,458.9
62.6783,213.5
62.6793,161.7
62.683,132.1
62.7006,194.9
62.7113,434.3
62.715,504.4
62.7171,498.3
62.7182,423.1
62.7189,294.2
62.7469,22.6
62.7494,289
62.7595,135.5
62.7792,469.4
62.8,150.4
62.8004,282.5
62.8197,344
62.8343,116.3
62.845,106.6
62.8495,369.9
62.8517,422.6
62.8537,486.3
62.8676,88.5
62.8695,245
62.888,565.7
62.8975,449.6
62.898,345.5
62.9184,74.1
62.9198,801.1
62.9391,81.5
62.9542,182.5
62.9641,253.7
62.9708,296.6
62.9884,244.6
62.9954,143.2
62.9963,436.4
63.0149,457.6
63.0262,484.6
63.0269,20.2
63.0552,134.1
63.0794,373.1
63.0845,391.3
63.1032,115
63.111,248.7
63.174,207.9
63.184,117.9
63.2118,190.5
63.2252,125.3
63.228,479.1
63.2475,400.7
63.2767,411.7
63.2801,182.9
63.2996,353.2
63.3032,25.3
63.317,325.6
63.324,259.8
63.3299,144
63.3382,122.7
63.3419,140.8
63.3453,16.8
63.3816,92.7
63.4073,28.8
63.4191,178.7
63.4356,1010.9
63.4411,198.5
63.4592,115.5
63.4604,250.7
63.4609,236.5
63.4754,201.9
63.4784,185.4
63.4855,222.6
63.4954,466.7
63.4971,809.9
63.5028,23.4
63.5048,86.8
63.5095,267.2
63.52,350.8
63.5553,349.7
63.562,161.1
63.5946,156.2
63.6104,159.3
63.6316,314.5
63.6483,607.1
63.6489,210.3
63.6836,266.8
63.7033,144.8
63.7073,888.7
63.7298,172.6
63.7441,656.7
63.7525,153.2
63.7634,387.8
63.7655,19.5
63.7672,582.9
63.7683,103.8
63.7716,86.9
63.7767,340.2
63.7792,162
63.7955,303.4
63.797,88.9
63.8049,21.1
63.8099,202.7
63.8209,256.2
63.8385,267.8
63.8474,245.2
63.8481,201.4
63.858,535.6
63.8645,16.5
63.8712,236.5
63.8798,243.4
63.8948,16.1
63.8977,150.8
63.9109,77
63.934,191.1
63.9522,208.1
63.9595,497.9
63.9779,18.2
63.9853,150.8
64.02,658.3
64.0228,711.4
64.024,272.6
64.0589,186.4
64.064,134.2
64.0668,222.4
64.0679,87.3
64.0713,567.4
64.0805,802.8
64.0843,968.1
64.0869,312.2
64.0879,325.9
64.1065,473.4
64.1093,276.7
64.1202,352.9
64.1322,240
64.1378,340.8
64.1488,102.3
64.1642,19.5
64.1681,654.9
64.169,314.8
64.1713,181.9
64.1785,650.5
64.1883,278.7
64.1942,96.8
64.2013,485.4
64.2556,753.1
64.2798,84.7
64.2865,113.7
64.2933,322.7
64.3045,409.9
64.3183,518.6
64.3256,254.2
64.3266,344.6
64.3341,221
64.336,95.5
64.3427,455.1
64.3484,111
64.3489,222.7
64.3763,18.4
64.4002,92.8
64.4076,95.9
64.4097,88.7
64.4347,90.2
64.4361,418.7
64.4595,100.4
64.4601,805.8
64.4697,90.8
64.4745,403.7
64.4936,778.7
64.4957,105.9
64.5112,119.9
64.5148,18.1
64.521,280.4
64.5305,22.9
64.5342,335.5
64.5405,146.5
64.547,361.2
64.601,296.4
64.6055,219.7
64.6158,402.9
64.647,17.9
64.6557,552
64.6869,272.9
64.7176,97.1
64.7236,344.3
64.7278,187
64.7311,201
64.757,20.8
64.7589,19.9
64.7621,549.7
64.7652,261.7
64.7792,156.3
64.787,118.2
64.795,17.1
64.8233,662.5
64.8312,107.2
64.8536,212.2
64.8611,154.5
64.8721,517.2
64.8767,196.6
64.8932,19.3
64.8997,93.9
64.91,185.2
64.92,227.9
64.9201,229.4
64.9223,20
64.9247,503.8
64.9292,111.1
64.9637,18.6
64.9701,18.3
64.9709,21.8
64.9721,24.2
64.9786,362.6
65.0076,17.8
65.0182,124
65.0197,75.3
65.0319,15.9
65.0431,536.1
65.0646,275.7
65.0774,299.4
65.0884,320.4
65.0895,455.9
65.1238,122.8
65.129,17.1
65.1321,148.8
65.1387,88.1
65.1397,244.4
65.1503,136.5
65.1509,430.3
65.1533,161.8
65.1562,87.8
65.1759,18.2
65.188,450
65.1998,198.2
65.2055,255.4
65.2289,134.9
65.232,183
65.2358,445.1
65.2439,247.1
65.2452,290.4
65.2509,444.7
65.3153,21
65.3239,133.3
65.3283,17.2
65.337,89.3
65.3428,588.8
65.3471,105.3
65.3478,101.9
65.3515,115
65.3587,133.1
65.3636,171.8
65.3701,190
65.3732,150.6
65.3753,88
65.3797,426.7
65.3852,93.2
65.3867,570.8
65.4122,192.3
65.4192,740.1
65.4397,593.1
65.4431,93.9
65.4475,391.4
65.4519,22.1
65.4563,28.1
65.458,450.3
65.463,19.8
65.4648,18
65.4766,255.1
65.4771,194.3
65.4793,270.4
65.4895,181.6
65.505,301.5
65.5228,807.9
65.5303,17.4
65.5456,439.4
65.5585,267.3
65.5636,107.1
65.5852,499.9
65.6016,103.9
65.6146,307
65.6333,17.8
65.6358,98.8
65.6423,335
65.6515,575.3
65.6533,19.9
65.6589,256
65.661,131.1
65.6783,93.6
65.6859,287
65.6943,20
65.6948,429.2
65.7104,294.6
65.7451,17
65.7582,287.1
65.7614,15.9
65.7623,169.7
65.768,306.2
65.7854,227.6
65.8026,16.3
65.8116,261.6
65.8273,420.3
65.8334,243.4
65.8423,540
65.8769,140.1
65.8878,185.3
65.8925,101.6
65.9054,255
65.906,278.2
65.9211,301.1
65.9252,203.2
65.9292,182.2
65.9306,198.1
65.9375,77.7
65.9536,352.6
65.9736,321.8
65.9756,179.3
65.989,647.3
65.9905,151.9
66.0233,392
66.0243,19.7
66.0391,342.3
66.0541,23.7
66.0734,31.9
66.0747,155.2
66.0967,497.7
66.1425,521
66.1615,235.7
66.1677,862.6
66.182,565.3
66.2108,107.9
66.2268,501.1
66.2383,768.2
66.2469,154.8
66.254,287.3
66.2603,89.5
66.2686,354.7
66.2795,21.8
66.2861,273.1
66.2915,121.3
66.2971,126.1
66.32,183.4
66.3251,16.7
66.3356,521.8
66.3452,111.4
66.3471,601.7
66.3678,485.1
66.3834,233.1
66.3936,101.9
66.4361,780.5
66.4634,259.4
66.4716,116.5
66.4954,19.1
66.547,18.2
66.5665,510.3
66.5698,151.1
66.59,131.5
66.5902,123.4
66.6145,105.7
66.6426,24.9
66.6577,350.2
66.662,471.8
66.6642,174.2
