SPECTRUM - MS,
70.9232,22.1
70.9286,19.1
70.9372,21.2
70.9398,17
70.9966,20.5
71.0102,19
71.0375,18.5
71.0478,20.9
71.0577,41.8
71.0684,17.4
71.0708,17
71.0878,20
71.1038,25.1
71.1043,19.4
71.1161,17.8
71.1183,18.6
71.1193,20.4
71.1228,23.4
71.1349,17.7
71.1731,20.2
71.2009,20.9
71.2176,20
71.2207,18.8
71.2318,19.8
71.2608,18.2
71.2815,18.5
71.3105,26.4
71.3123,20.2
71.3217,36
71.3396,21.1
71.3832,19.3
71.3993,19.9
71.4191,35.7
71.4405,19.5
71.4446,21.3
71.4605,20.3
71.4822,19.6
71.4897,18.8
71.501,27.1
71.5108,20.3
71.5151,21.5
71.5189,36.7
71.5216,18.4
71.5224,20
71.5301,18.2
71.5456,19.4
71.574,20.3
71.5845,21
71.5915,22
71.597,20.6
71.6346,19
71.6393,18.4
71.6477,20.2
71.6595,24.9
71.6719,18
71.6824,19.9
71.7274,24.8
71.7706,20.3
71.7909,25
71.8213,20.7
71.8822,18.3
71.8894,18.2
71.8963,19.6
71.9853,19.5
71.9861,18.1
71.996,17.1
72.0042,21.2
72.0162,18.9
72.0193,20.1
72.0268,22.5
72.0805,692.4
72.086,19.1
72.0979,20.8
72.1051,21.1
72.1386,18.1
72.1676,25.2
72.1915,20.7
72.2123,20.5
72.217,21.1
72.2205,21.3
72.2214,20.8
72.2222,26.4
72.2228,42.9
72.2237,23
72.2248,82.8
72.2256,20.5
72.2268,64.7
72.2275,22.7
72.2285,108.1
72.2293,59.1
72.2309,145.6
72.2322,128.1
72.2332,320
72.2343,111.9
72.2349,208.8
72.2362,126.4
72.237,209.9
72.2376,160.9
72.2383,180.8
72.2392,53.2
72.2395,45.7
72.2408,162.5
72.2417,119.6
72.2426,129.9
72.2428,134.2
72.2439,173.5
72.245,154.9
72.2463,167.7
72.2473,107.7
72.2485,88.8
72.2495,161.6
72.2511,58.6
72.2519,88.2
72.2525,48.6
72.2531,39.4
72.2539,55
72.2597,22.3
72.2662,19.1
72.29,18.3
72.3043,18.9
72.3178,21.4
72.3435,38
72.3447,19.6
72.3456,34.7
72.3937,19.1
72.4086,18.8
72.4408,21.4
72.4447,20.8
72.4541,21.2
72.4886,25.4
72.4906,18
72.493,23.2
72.5296,20.3
72.5325,22.1
72.5713,18.5
72.5758,18
72.584,20.7
72.6033,24.1
72.6111,18
72.6147,18.8
72.6375,19.9
72.6446,21.7
72.6463,18.1
72.6491,21.6
72.6661,19.6
72.6685,20.9
72.6749,21.8
72.7145,33.3
72.7154,22.2
72.723,22.9
72.7428,20.6
72.8117,23.2
72.8187,20.1
72.8195,18.4
72.8311,21.3
72.86,25.9
72.9079,18.3
72.9369,25.4
72.9469,21.3
72.9619,20.4
72.9646,20
72.972,20.7
72.975,22.3
73.0125,22
73.0132,18.6
73.0152,19.6
73.0266,21.9
73.0734,19.5
73.0913,19.2
73.0921,19
73.1019,19.9
73.1407,21.5
73.1558,22.9
73.1576,20.8
73.1745,19.2
73.1757,18.9
73.1906,19.2
73.2118,19.3
73.2233,21.6
73.2299,17.9
73.244,21
73.311,18.3
73.3169,21.8
73.3196,19.1
73.3305,27.5
73.3598,19.8
73.3745,18.6
73.3792,18.9
73.4109,20.9
73.4223,17.7
73.4236,18.3
73.427,18.7
73.4619,17.6
73.4715,20.9
73.4915,17.6
73.4928,18.2
73.4964,17.7
73.518,18.5
73.5402,17.7
73.5676,18.5
73.5795,21
73.5996,20.2
73.6513,21
73.6542,20
73.6632,17.4
73.6634,18.9
73.6637,17.9
73.6984,20.8
73.7,18.6
73.7075,21.4
73.7212,21.8
73.7531,20.5
73.761,18.8
73.7872,22.2
73.7903,20.1
73.8159,19.8
73.8197,20.1
73.8471,20.3
73.8633,18.7
73.8732,21
73.8805,17.5
73.8845,22.7
73.8966,21.7
73.8992,18.9
73.8995,23.3
73.9032,25.5
73.9241,20.7
73.9292,20.3
73.9573,17.9
73.9693,18
73.9749,23.1
73.9786,22.1
74.0024,23
74.0069,20.4
74.0124,22.2
74.0144,62.8
74.019,21.2
74.0284,37.4
74.0337,18.8
74.0425,23.3
74.0557,18.3
74.0575,21.7
74.0852,18.7
74.1082,19.4
74.1392,26.9
74.1441,21.7
74.1515,20.7
74.1681,19.3
74.1698,17.8
74.1765,18.4
74.1807,21.3
74.205,24.5
74.2315,20.2
74.2895,18.4
74.2924,18.4
74.3021,19.1
74.3357,19.5
74.3417,19.4
74.3927,19.9
74.4094,21.1
74.4236,25.2
74.4348,21.5
74.4788,22.4
74.487,18.7
74.4975,21.3
74.5072,17.2
74.5365,20.5
74.5413,28.4
74.5617,21.8
74.5664,18.3
74.5897,18.6
74.5947,20.5
74.5974,35.6
74.6037,19.6
74.6111,18.1
74.6181,24.9
74.6717,23.4
74.7065,21.8
74.7253,22.8
74.7307,19.7
74.7447,17.2
74.7594,23
74.8335,19.6
74.8488,33.5
74.85,18.1
74.8657,20
74.8678,21.2
74.8782,29.5
74.8995,17.2
74.9325,22.1
74.943,19.8
74.9617,21.1
75.0203,18.9
75.0226,43.3
75.0384,21
75.0465,22.8
75.0528,19.3
75.0631,19.7
75.0738,20.6
75.1065,19.4
75.1272,19.8
75.1288,17.6
75.144,19.3
75.1476,20.4
75.1553,18.8
75.2095,19
75.2472,19.6
75.2542,22.1
75.258,19
75.268,17.9
75.2945,20.9
75.2991,18.9
75.3201,19.6
75.3299,21.5
75.353,19.6
75.3717,19.9
75.4164,17.9
75.4235,18.3
75.4548,23.4
75.4691,19.5
75.5021,23.2
75.5295,18.1
75.5344,17.6
75.5376,20.8
75.5501,18.7
75.5553,20.1
75.5582,19.8
75.5731,19.4
75.5758,19.2
75.5849,22.2
75.6049,18.6
75.6247,21.1
75.6618,18.1
75.6675,18.4
75.6698,19.6
75.6857,18.5
75.6891,20.2
75.726,21.4
75.7749,20.5
75.7952,24.2
75.7955,19.3
75.7971,24.1
75.8039,22.1
75.8081,20.5
75.8365,19.6
75.9128,23.2
75.9304,21.9
75.9652,20.7
75.9938,19.5
76.0255,17.8
76.0306,20.2
76.0361,18.1
76.0398,24.2
76.0452,21.8
76.0616,19.4
76.0769,20
76.0849,24.1
76.1051,17.6
76.1508,21.1
76.1581,20.3
76.1716,23.9
76.2006,21.6
76.2019,17.6
76.2084,19.8
76.2102,20.9
76.2501,20.6
76.2804,19.1
76.3326,22.3
76.335,18.3
76.3488,20.7
76.3509,18.5
76.352,18.4
76.3529,18.7
76.3532,21
76.3631,21.9
76.365,20.4
76.3759,21.5
76.3958,20.8
76.4327,17.5
76.4344,20.6
76.4703,21.8
76.5327,19.4
76.538,18.3
76.5722,23.7
76.6603,18.6
76.6939,18
76.7021,21.5
76.7221,24.7
76.7286,19.6
76.7468,21.2
76.7629,20.7
76.7718,19.1
76.7789,20
76.7817,20
76.7945,23.1
76.7991,22.9
76.8061,21.2
76.8303,20
76.8305,18.1
76.9012,19.4
76.9128,19.8
76.9166,19.5
76.9217,19.8
76.9735,22.5
76.9918,21.4
77.0052,18.9
77.0337,21.9
77.0344,82.6
77.0353,364.7
77.0383,191062.1
77.0473,18.6
77.0836,25.2
77.1005,22.2
77.1412,22.7
77.1437,23.1
77.1518,19.2
77.1574,20
77.1918,19.4
77.2157,20.1
77.2226,18.5
77.224,18.8
77.261,19.1
77.2756,25.5
77.3212,18.8
77.3386,17.6
77.3486,19.1
77.3583,18.7
77.3981,20.4
77.4145,20.3
77.467,20.6
77.4689,18.4
77.5024,20
77.5185,19.6
77.5198,19.9
77.5275,18.9
77.5412,19.8
77.5616,19.4
77.5887,23
77.5937,22.1
77.6269,21.8
77.638,19.2
77.6389,18.7
77.6506,18.7
77.6663,20.8
77.6747,27
77.6914,21
77.6971,18
77.7529,18.7
77.7604,35.4
77.7618,23.3
77.7718,22.6
77.8477,19.7
77.85,20.4
77.8536,20.1
77.8636,20.6
77.8828,19.6
77.9031,18.8
77.9229,18
77.955,23.6
77.9683,21.7
77.9696,18.8
78,20.6
78.003,18.5
78.0061,20.3
78.013,20.1
78.0176,22.2
78.0191,18.5
78.0211,17.9
78.0324,19.3
78.034,21.1
78.0384,54.1
78.0417,9656
78.0461,56.5
78.0592,21
78.1217,18.4
78.1301,18.3
78.1349,19.1
78.1996,20.2
78.2112,19.5
78.2347,19.8
78.2389,23
78.2585,20.9
78.263,19.6
78.2809,23.6
78.2832,21.6
78.2905,20.8
78.315,22.1
78.3269,18.7
78.3674,17.9
78.3763,21.7
78.4091,23.7
78.4182,21
78.4443,26.2
78.4492,19.4
78.4567,25.3
78.5101,19.3
78.5109,21.5
78.5298,20.1
78.5611,18.9
78.5862,23.1
78.5892,19.4
78.617,35.9
78.6464,18
78.6641,19.7
78.6774,23.5
78.7027,18.2
78.7142,18.1
78.7197,24.4
78.7803,25.4
78.784,18.9
78.8126,19.1
78.818,18.1
78.8387,21
78.8409,19.3
78.8456,18.3
78.8523,18.6
78.8692,20.4
78.8807,20.2
78.8858,19.4
78.8918,21.8
78.9027,18.3
78.9047,20.4
78.9116,20.4
78.9133,18.6
78.9265,18.3
78.9338,19.2
78.9551,18.8
78.9885,21.9
78.9968,3388.7
79.0135,18.8
79.054,6050.4
79.0995,20.5
79.1165,21.7
79.1611,21.8
79.1618,44.2
79.1663,18.6
79.1685,17.5
79.1944,17.4
79.2028,18.9
79.2236,21.1
79.3121,19.3
79.3171,20.7
79.328,19.3
79.357,18.9
79.3978,19.9
79.4174,19.2
79.4181,20.2
79.4667,19.5
79.5058,18.4
79.5205,18.6
79.521,23.3
79.5417,19.2
79.5432,19.5
79.6028,20.6
79.6184,36.2
79.6221,18.4
79.6405,18.6
79.6499,40.6
79.6849,19.8
79.6963,26.9
79.7337,19.1
79.7505,20.9
79.7875,23.1
79.8034,19.5
79.8211,18.8
79.8408,21.8
79.8923,22.6
79.8948,19.9
79.9121,19.2
79.9264,18.1
79.9344,22.8
79.9361,18.8
79.9454,21.9
79.9798,2215.4
79.9883,20.2
80.0137,37.7
80.0488,32.5
80.0574,27.7
80.0809,19.4
80.082,24.5
80.0903,24
80.1561,25.5
80.1569,18.2
80.1573,17.3
80.1832,21.7
80.1977,20.9
80.2193,20.6
80.2502,19.6
80.2661,19.8
80.3272,20.5
80.3281,22.7
80.3317,22.4
80.3507,18.4
80.3689,19.9
80.373,18.6
80.3768,21.8
80.4223,20.2
80.4356,22.6
80.4561,16.8
80.4935,18.4
80.5261,26.4
80.532,18.3
80.579,20
80.587,22.5
80.5891,19.6
80.594,23.3
80.6028,27.9
80.6063,19.4
80.6231,20.4
80.6331,21.6
80.6402,20.2
80.6493,20.6
80.6807,18.3
80.688,20
80.7236,20
80.7473,21.1
80.75,37.7
80.78,18.9
80.8157,18.4
80.8194,18.8
80.8352,18.9
80.8547,19.5
80.8745,20.3
80.878,19.4
80.9231,20.3
80.9442,18.6
80.9476,551.6
80.9496,24.2
80.951,19.9
80.9734,19.4
80.9874,22.8
80.9893,22.3
80.9967,21.4
81.0371,29.9
81.0696,3470.4
81.1333,19.1
81.1399,21.2
81.1409,22.8
81.1423,75.4
81.1427,77
81.1442,33.1
81.1457,78.3
81.1475,75.9
81.1669,27.3
81.1743,20
81.1824,20.1
81.1873,19
81.1908,21.5
81.2039,19.3
81.2057,20.8
81.2246,27.5
81.2589,19.2
81.2657,17.7
81.2675,18
81.2784,18.9
81.2876,22.2
81.2902,22.4
81.3207,19.6
81.3448,19.2
81.3578,17.8
81.4027,19.8
81.4187,19.5
81.4353,19.5
81.4561,22
81.459,22.2
81.464,18
81.4677,21
81.5308,21.2
81.6071,19.9
81.6367,21.5
81.6721,22.6
81.6744,18.7
81.6862,21.5
81.6926,18.6
81.6939,20.3
81.702,19.1
81.7031,22
81.7099,18.8
81.7158,22
81.7276,18.9
81.7283,18.7
81.7317,22.2
81.7595,18.6
81.7749,18.6
81.7909,20
81.805,19.6
81.8071,18.3
81.8091,25.8
81.8117,19.7
81.8281,21.5
81.8662,18
81.8968,18.1
81.9166,19.1
81.9319,22.8
81.9481,18.7
81.9675,22.1
81.9942,18.3
81.9954,20.7
81.9994,21.2
82.0011,19.1
82.0035,21.4
82.0197,19.7
82.0333,23.6
82.0632,20.2
82.0687,24.9
82.0807,20.1
82.0861,22.2
82.1039,22.2
82.1183,18.9
82.1271,20.6
82.1486,20.5
82.1725,21.5
82.1846,24.6
82.1912,20.2
82.1996,18.1
82.206,18.4
82.2221,20.6
82.259,19.8
82.2611,19.5
82.2644,19.4
82.2672,19.7
82.2747,21
82.2911,19.9
82.3162,20.8
82.3301,21.9
82.3639,19.2
82.372,19.4
82.3739,20.7
82.3884,19.8
82.3963,19.5
82.4013,20.1
82.4023,19.7
82.4116,18.3
82.4452,20.2
82.5447,22.1
82.5466,21.9
82.5526,22.6
82.559,23.6
82.5791,18.2
82.6166,23.6
82.6421,24.6
82.6558,22.6
82.6643,18.9
82.6738,18.5
82.6754,16.9
82.6867,18.9
82.7102,19
82.7376,26.9
82.7553,21.3
82.7643,22.2
82.7663,23.9
82.7825,18.7
82.8181,19.1
82.8256,18.2
82.8446,18.7
82.8521,21.5
82.8997,21
82.9118,37.3
82.9224,18.8
82.9446,48
82.9503,19.3
82.9509,23.5
82.9651,19.6
82.987,19.2
83.0366,23
83.0516,22.5
83.058,20
83.0676,20.4
83.0714,18
83.0766,18.3
83.0786,22.4
83.0853,177.2
83.1028,27.2
83.1031,20.5
83.11,21.7
83.1201,23.9
83.15,20.1
83.1808,20.2
83.1846,20.6
83.2023,18.8
83.2152,19.9
83.227,19.9
83.2546,22.1
83.2759,20.9
83.3041,19.6
83.3502,20
83.371,25.3
83.3978,20
83.4023,21.7
83.4422,21.9
83.4746,18.2
83.5054,22.2
83.5121,20.3
83.5143,17.2
83.5183,18.8
83.5292,19
83.5386,20.4
83.5456,22.6
83.562,21.4
83.5869,20.6
83.5992,21.3
83.6722,22
83.7034,22.5
83.7084,22.3
83.7364,24.4
83.744,20.3
83.7774,22.2
83.7964,18
83.8182,20.5
83.8322,19.3
83.8393,18.1
83.8653,21.9
83.9463,21.7
83.9672,23.8
84.0441,89.8
84.0953,20.6
84.1233,19
84.138,19.8
84.1597,20
84.1637,17.8
84.1765,19.8
84.19,20.5
84.2024,21.7
84.2216,20.8
84.2582,19
84.2591,31.4
84.2765,21.7
84.2841,19.6
84.3267,18.7
84.3326,20.2
84.3398,20
84.3649,17
84.3674,36.3
84.368,18.2
84.3682,20.4
84.3797,19
84.4135,20.6
84.4277,22.8
84.4673,19.1
84.4676,25
84.4678,19.8
84.4752,17.9
84.4889,23.1
84.4988,18.3
84.5209,20.4
84.5311,20.1
84.6068,29.3
84.6475,21.1
84.7556,19.9
84.7759,20.7
84.7851,20
84.7978,20.6
84.8066,19.6
84.8175,22.3
84.8816,19.7
84.9028,20.7
84.9118,21.2
84.9217,22.2
84.9485,19.6
84.9574,22.3
84.9595,13411.8
85.0002,19.6
85.0238,18
85.0434,21.9
85.0607,20.9
85.0644,20.1
85.103,23.7
85.1192,18.5
85.13,19.6
85.1451,20.4
85.1723,19.1
85.1828,22.3
85.1842,22.1
85.2082,18.4
85.2156,31
85.2362,20.8
85.2499,20.5
85.2563,20.7
85.2659,20.6
85.2723,18.9
85.3164,20
85.318,23
85.3319,18.5
85.3521,22.2
85.3616,19.3
85.3736,19.3
85.4031,22.9
85.4067,21.4
85.4119,22.3
85.4522,17.3
85.4752,20.1
85.4966,24.2
85.5017,23.2
85.5048,21.9
85.5403,20.6
85.5669,18.5
85.5722,19.3
85.5731,19.3
85.6608,18.9
85.6618,20.7
85.6702,18
85.6745,21.8
85.7108,20.8
85.7205,19.5
85.7559,23.1
85.7633,21.6
85.772,18.2
85.8258,19.8
85.8464,23.6
85.9136,44.8
85.9334,24.1
85.9809,22.1
85.9964,20.6
85.9998,23.5
86.0296,20.7
86.0343,24.1
86.0598,785.6
86.0724,24.9
86.0866,20.5
86.0962,867.7
86.1179,22.1
86.1458,19.2
86.1712,18.5
86.2062,19.2
86.2145,24
86.2244,57.1
86.2402,20.1
86.2588,23.2
86.2705,22.5
86.2834,21.9
86.2947,38.7
86.3182,19.9
86.3396,20
86.3477,21.5
86.3684,21.5
86.3756,19.7
86.4086,21.8
86.428,28.7
86.4581,20.4
86.4698,24
86.4752,20.7
86.5251,20.4
86.5287,18.9
86.5401,23
86.5794,25
86.5916,20.8
86.6153,23.4
86.6172,22.6
86.62,24
86.6742,20.1
86.6997,21.8
86.7144,22.9
86.7496,21.7
86.753,39.8
86.7553,19.3
86.7707,19.8
86.779,20
86.784,21.2
86.8403,23.1
86.8648,17.8
86.9639,42.9
86.977,18.6
87.0209,18.1
87.0439,20.6
87.0766,17.6
87.0809,22.5
87.0944,20.9
87.0965,26.6
87.1146,23.3
87.1302,22
87.1635,20.1
87.2033,21.5
87.21,23.5
87.2141,22.7
87.2165,18.8
87.2222,19.9
87.2284,19.3
87.2373,20.4
87.2447,23.7
87.2606,20.1
87.2673,22.5
87.2882,19.7
87.3222,25.3
87.342,21.3
87.3584,18.6
87.3956,24.7
87.4204,18.8
87.4744,26.3
87.4748,20.3
87.4873,21.5
87.4897,20.4
87.4941,21.3
87.5069,20.6
87.5144,25.5
87.5479,22
87.6158,20.5
87.6775,23.1
87.6936,20.3
87.6948,22.4
87.6962,20.3
87.7283,19.6
87.7448,39.7
87.7617,20.3
87.7825,18.3
87.8248,20.7
87.8319,20
87.8587,25.1
87.9073,19.8
87.9409,19.4
87.9431,18.2
87.9932,21
88.0127,26.9
88.0213,20.1
88.0378,24.8
88.0391,99.8
88.0412,20.2
88.0589,20.7
88.0665,22.1
88.0706,23
88.0897,22
88.1188,17.5
88.1921,20.2
88.2391,17.8
88.243,20.6
88.2536,21.1
88.2556,21
88.2615,18.7
88.286,22.4
88.3153,19.6
88.3251,23.7
88.3305,21.3
88.3349,21.1
88.3397,17.1
88.3617,44.3
88.3642,23.9
88.4006,23.9
88.4025,22.5
88.406,19.9
88.4094,19.4
88.4417,22.8
88.481,20.5
88.4957,23.1
88.4998,19.3
88.5126,21.7
88.5332,22.1
88.5479,21.7
88.5659,21.6
88.5708,19.8
88.5843,18.6
88.5968,23
88.6098,21.6
88.6452,21.3
88.6856,18.3
88.7162,18.1
88.7215,23.2
88.7363,19.9
88.7443,21.8
88.8047,24.3
88.8334,25.8
88.883,23.2
88.9147,20.2
88.9237,20.4
88.9249,21.3
88.9269,27.2
88.9288,23.4
88.9525,26.9
88.9872,18.7
88.9919,19.6
89.0127,23.8
89.0217,19.2
89.0274,21.6
89.0608,22.4
89.069,26.1
89.1026,20.5
89.1238,20
89.1377,20.2
89.178,16.7
89.1784,17.4
89.2244,21.2
89.2406,21.5
89.2551,23.7
89.2739,18.8
89.314,20.8
89.3378,24.9
89.3605,19.7
89.3688,18.7
89.3929,21.6
89.3951,22.4
89.4057,20.3
89.413,23.6
89.4261,20.2
89.4264,25.4
89.4268,22.1
89.434,21.2
89.4887,20
89.5161,22.4
89.5573,21.7
89.565,22.5
89.5868,22.3
89.6122,19.9
89.6144,19.8
89.6321,20
89.6819,21.8
89.6957,19.1
89.7233,24
89.7313,17.5
89.7356,26.2
89.7657,18.1
89.7691,23.7
89.7852,21.5
89.7891,20.2
89.7971,21
89.8211,20.2
89.8573,18.4
89.9058,47.5
89.906,43.4
89.9245,23.9
89.9553,20.5
89.9671,23.2
89.9824,20.1
89.989,21.8
89.9936,22.3
90.0147,19.7
90.0187,20.3
90.0427,19.3
90.073,18.6
90.1056,21.2
90.1179,19.4
90.184,20
90.1858,19.1
90.1887,18.5
90.192,21.4
90.2057,23.8
90.2325,20.5
90.2392,20.7
90.2404,20.2
90.267,22.6
90.2819,21.7
90.2995,19.6
90.3197,20.2
90.3324,21.6
90.3369,18.7
90.3774,19.4
90.3809,22.2
90.3824,23.6
90.4022,26.8
90.4259,23
90.4398,26.9
90.4416,21.1
90.4443,20.1
90.4628,19.8
90.4632,23
90.4635,21.5
90.5505,25.3
90.5789,23.1
90.6182,45.4
90.6622,20.1
90.6876,21.3
90.697,19
90.7068,28.2
90.7162,35.9
90.7492,19.3
90.7693,23.5
90.7739,22.1
90.7766,24.4
90.8146,18.9
90.8163,20.5
90.8397,21
90.8785,21.1
90.8807,19.1
90.8827,22.8
90.9158,71.4
90.9365,18.6
90.9409,42.4
90.9476,92.1
90.961,21.5
90.9655,23.1
90.9765,441.1
91.0117,18.5
91.0284,20.5
91.0317,19.1
91.054,4135
91.0689,20.1
91.0743,20.7
91.1001,20.9
91.1118,23.7
91.1238,20.5
91.151,18.5
91.1934,21.4
91.1962,19.4
91.2012,20.3
91.2297,21
91.2352,20.6
91.2536,22.6
91.2907,22
91.298,17.9
91.3198,23.8
91.3405,17.7
91.3855,20.5
91.4494,23.3
91.4514,20.7
91.4955,22
91.539,18.8
91.5773,18.9
91.5926,20.8
91.5937,26.3
91.6089,18.3
91.6101,20
91.6414,18
91.6422,20
91.6662,20
91.6722,22.1
91.6937,21.6
91.7463,20.5
91.7669,22.1
91.7702,21.3
91.7858,21
91.7956,18.4
91.8016,20.5
91.8081,20.3
91.8189,20.5
91.8314,18.2
91.8421,23.7
91.8568,19.4
91.8844,22.7
91.8967,19.9
91.9009,19
91.9321,19.6
91.9405,21.2
91.9609,20.6
91.9877,20.3
92.0328,22
92.0352,21.8
92.0492,55.1
92.0603,20.8
92.0839,19.3
92.1572,21.4
92.1716,21.9
92.1796,21.5
92.2049,21
92.3024,20.8
92.3064,19.7
92.346,21.6
92.3612,19.5
92.4022,21.8
92.4068,21.4
92.4084,20.8
92.4144,21
92.4336,20.7
92.4393,23
92.4591,21.2
92.4599,20
92.4691,20.9
92.503,18
92.5052,21.2
92.5297,38.6
92.6094,35.6
92.6322,20.9
92.6376,23.1
92.6938,22.5
92.6978,18.6
92.7005,22.3
92.7492,19
92.7648,18.9
92.8132,20.3
92.8329,19.1
92.8736,17.8
92.9001,25.5
92.9803,22
93.0034,21
93.0125,4580.1
93.0333,130.5
93.0349,20.7
93.0572,67.5
93.0697,362.3
93.0732,20.7
93.0751,20.3
93.1034,20.4
93.1305,19.6
93.1999,27.1
93.2112,21.5
93.2308,21
93.2436,19.6
93.2499,20.5
93.301,19.5
93.3087,24.2
93.3119,19.9
93.3655,29.4
93.3712,23.1
93.3857,21.1
93.3878,22.7
93.4148,30
93.4333,19.3
93.509,19
93.5239,19.9
93.5282,19.7
93.5355,22.2
93.5557,19.5
93.564,22.2
93.5652,21.3
93.5688,19.7
93.57,19.7
93.5734,22.3
93.6189,19.2
93.6249,19.8
93.6704,22.2
93.6835,23
93.6905,22.4
93.6972,21.7
93.7476,25.7
93.7672,21.2
93.8024,21.6
93.8442,18.5
93.8569,18.9
93.8717,19.9
93.895,19.1
93.9028,19.7
93.9077,21.6
93.9581,20.7
93.9793,26.9
93.9873,18.1
93.9953,25.4
94.0175,18.3
94.0217,42.9
94.031,18.5
94.0388,38.3
94.0412,95146.3
94.065,24.3
94.1063,19.7
94.1243,20.2
94.1538,21.8
94.1745,19.2
94.2187,21.9
94.2334,20.8
94.2411,23.9
94.276,21.1
94.2944,20.7
94.3198,21.2
94.3267,18.9
94.3542,19
94.3824,35.1
94.3842,21
94.3891,20.4
94.4103,18.5
94.4739,18.9
94.6211,19.4
94.6267,19.2
94.6304,21
94.6536,18.6
94.6705,20.5
94.6749,19.3
94.7643,19.6
94.7853,22.2
94.7966,20.2
94.8072,20.6
94.8401,20.4
94.864,17.2
94.9149,37.8
94.9574,20.8
94.9626,21.6
94.9782,21.9
95.0039,19.4
95.0085,48.3
95.0295,22.4
95.0355,518.5
95.0417,26.3
95.0431,22.3
95.0445,3393.4
95.0459,305
95.049,676602.8
95.05,3234.1
95.0512,450.7
95.0516,323.7
95.0531,34.8
95.0554,22.2
95.0558,32.7
95.0624,842.5
95.0786,25.4
95.0853,1602
95.0893,179.7
95.1163,43.4
95.1382,19.6
95.1662,19.9
95.1709,26.4
95.1783,18
95.2206,18.9
95.2486,21.1
95.2605,26.4
95.2621,21.2
95.3302,19.6
95.3817,26.2
95.4121,20.9
95.4202,20.1
95.4262,21.2
95.4279,19.9
95.4353,20.6
95.4466,18.6
95.4505,19.5
95.4581,21.9
95.5105,26.2
95.5225,20.6
95.5307,22.9
95.5472,19
95.5487,18.9
95.5546,22.5
95.5755,20.7
95.5787,22.7
95.6036,19.7
95.6231,19.7
95.6618,17.5
95.6764,19.8
95.7669,20.2
95.7693,20.4
95.8005,19.7
95.8457,23.7
95.8566,21.5
95.8722,21.3
95.8807,22.2
95.8956,20
95.9018,20.8
95.9212,19
95.9329,20.7
95.9436,22.7
96.003,24
96.0523,42258.9
96.0554,22.3
96.1092,20.7
96.1167,19.7
96.1344,20.5
96.1645,23.2
96.1744,19.2
96.1837,19.3
96.1983,19
96.2552,26.7
96.2713,22.5
96.2841,24
96.3333,21.5
96.3416,22.2
96.3874,20.5
96.4214,19.7
96.4282,19.7
96.4616,22.7
96.4992,19.3
96.5518,19.8
96.5669,23.8
96.5692,20.8
96.5771,20
96.6041,21.6
96.6448,21.3
96.6469,25.6
96.6565,19
96.6737,23.5
96.7372,21.1
96.7564,19.3
96.7808,19.5
96.7846,20.3
96.8027,20.1
96.8315,21.8
96.8867,22.4
96.8898,17.2
96.9215,46.9
96.9507,20.8
96.9776,18.9
97.0074,3102.3
97.0105,79.9
97.0243,24.5
97.0309,20.2
97.0532,524.5
97.0557,666
97.0646,74.6
97.0758,425.6
97.101,140.7
97.1422,19.4
97.171,36
97.1749,24.5
97.2184,23.7
97.2237,28.3
97.2351,19.6
97.2398,20.2
97.2508,20.7
97.2587,19.5
97.2621,20.9
97.2861,19.4
97.2885,19.9
97.2972,19.2
97.3357,23.9
97.3382,19.9
97.3482,20.3
97.3868,22.2
97.4284,25.3
97.4325,22.9
97.4394,18.6
97.4819,20.4
97.5583,20.1
97.6191,18.5
97.6398,19.9
97.6516,21.2
97.7702,19.1
97.7873,18.7
97.7945,22.7
97.8111,22.8
97.8382,24
97.8694,18.6
97.8805,19.5
97.8915,18.3
97.8944,19.5
97.971,24.3
97.9805,26.2
97.9902,21.9
98.0058,19.1
98.0526,21.4
98.0675,22.3
98.0788,19
98.0837,360.7
98.1004,20.8
98.116,22.4
98.1386,21.4
98.1759,19.1
98.1968,17.9
98.2398,17.8
98.2568,24.3
98.2909,20.2
98.3444,23.7
98.3533,22.3
98.3548,22.2
98.3772,20.9
98.3803,19.7
98.4037,19.7
98.4581,21.3
98.4819,23.3
98.5121,23.6
98.5409,34.1
98.554,22.1
98.5662,20.5
98.5969,21
98.6137,20.6
98.6313,19
98.6612,18.9
98.6891,20.8
98.8013,25.2
98.8699,18.9
98.8808,20.7
98.9103,19.2
98.9187,22.1
98.9616,18.8
98.9751,50.2
98.984,380
99.0288,20.1
99.0413,17.5
99.0474,18.7
99.0623,23.9
99.0657,24.3
99.0915,1274.2
99.115,19.6
99.1296,19.2
99.1323,20.4
99.1412,22.7
99.172,35.9
99.1744,21.8
99.2037,21.6
99.2103,19.2
99.2443,20.9
99.2645,19.5
99.2804,23.6
99.3063,18.9
99.3183,21.3
99.324,21
99.3801,21.3
99.4163,20.2
99.4212,21.3
99.433,21
99.4349,25.1
99.4485,21.2
99.4523,19.8
99.4753,18.6
99.4809,20
99.4911,18.8
99.4979,20.9
99.5147,23.1
99.5418,19.6
99.5701,22.3
99.6349,18.6
99.6378,22.1
99.6532,24.7
99.667,19.1
99.6779,21.6
99.6938,17.1
99.7013,23.8
99.7433,19.2
99.7741,18.9
99.7815,20.2
99.8094,23.2
99.8121,17.5
99.8522,21.6
99.8827,22.7
99.9032,22.8
99.9287,22.4
99.9298,18.8
99.9542,19.7
99.995,21.4
99.9969,20.9
99.9991,19.2
100.0381,18.8
100.0707,18.8
100.0755,97.6
