SPECTRUM - MS,
51.0219,184.5
51.0357,88.1
51.0873,23.5
51.0947,89.9
51.1085,244.7
51.1139,286.5
51.1184,188.1
51.1341,23.8
51.1539,71.5
51.1549,590.8
51.1612,598.2
51.1764,634.9
51.1837,705.2
51.2041,277.1
51.2377,88.9
51.2396,90.7
51.2403,165.1
51.2511,149.7
51.2561,83.7
51.2817,17.8
51.2877,276.5
51.3031,356.5
51.3129,796
51.316,245.1
51.3381,627
51.3448,787.3
51.3528,257.4
51.3615,646
51.3713,110
51.3746,406.6
51.3811,215.9
51.3998,668.9
51.4142,83.7
51.4145,175.3
51.4163,557.2
51.4233,245.3
51.4269,480.6
51.4326,175.7
51.4687,442.1
51.4735,187
51.4781,179
51.4844,676.2
51.4876,756.9
51.4887,163.1
51.4968,137.1
51.509,232.8
51.5188,80.9
51.5299,642.2
51.5402,659.6
51.5487,22.1
51.5523,89.7
51.5531,597.9
51.56,164.1
51.5653,89.5
51.5941,547.3
51.596,724.8
51.6159,342.4
51.6236,20.9
51.6407,348.8
51.642,108.9
51.6437,18.8
51.6457,263.6
51.6478,310.3
51.6613,16.8
51.67,390.1
51.6707,291.1
51.6852,19.3
51.6986,111.4
51.7032,319.8
51.7043,80.5
51.748,16.7
51.7663,240.4
51.7713,468.3
51.774,114.6
51.7804,100.6
51.7883,105.9
51.7885,92.4
51.8152,273.7
51.819,151.9
51.8224,145.2
51.8329,112.6
51.8522,18.4
51.8547,83.4
51.8569,138.9
51.8596,225.4
51.8797,658.9
51.9079,338.6
51.9106,322.2
51.9269,135
51.9325,515
51.9326,565.7
51.935,95.1
51.9487,97.6
51.9544,588.1
51.9675,228.3
51.9715,162.2
51.9876,264.4
51.9887,363.6
51.9989,109.3
52.0089,308.2
52.0098,706.4
52.0323,82.5
52.0362,15.2
52.0594,278.1
52.0836,464.3
52.1001,113.4
52.142,522.8
52.1456,17.7
52.1515,262.7
52.1601,19.2
52.1768,107
52.1793,265.3
52.1813,72.7
52.1885,395.1
52.199,766.4
52.2143,403.2
52.2154,207.4
52.223,574.3
52.2319,100.3
52.2351,102.8
52.2379,714.7
52.2673,525.1
52.2754,609.5
52.2772,103.4
52.2877,291.1
52.2949,245.6
52.3056,101.6
52.3214,666.9
52.3245,596.8
52.3289,108.7
52.3479,135.2
52.3504,152.7
52.3521,165
52.3726,243.4
52.3757,451.3
52.3816,149
52.3886,145.2
52.396,103.9
52.3969,16.3
52.3979,197
52.4178,81.3
52.4213,15.7
52.4271,553
52.4306,113.7
52.4326,155.2
52.4377,317.3
52.4424,330.3
52.4466,300.1
52.4495,572.1
52.4668,162.8
52.4678,160.3
52.4727,158.9
52.481,546.6
52.4943,225.7
52.5004,199.1
52.5114,106.2
52.5179,484.2
52.5194,345.2
52.5265,277.2
52.5283,17.1
52.5316,228.9
52.5403,133.6
52.5469,336.6
52.5488,19.4
52.5505,163
52.5649,20.6
52.5707,211.5
52.5719,103
52.5914,86.2
52.6337,137.4
52.6436,15.8
52.6456,264.7
52.6583,142.2
52.6635,168
52.6641,731.9
52.6725,172.5
52.674,16.4
52.6891,412.3
52.691,524.7
52.6937,267.1
52.6961,270.2
52.6967,16.8
52.7009,168.3
52.7265,77.3
52.7456,166.9
52.7518,285.5
52.768,196.4
52.7687,1371.1
52.7699,472.3
52.7702,1487.4
52.7715,2184.2
52.772,2395.8
52.7726,835
52.773,1203.3
52.7735,890.7
52.7741,260
52.7746,1657.5
52.775,964.5
52.7881,80.9
52.7887,333.7
52.7968,424.9
52.8197,149.2
52.8394,133.2
52.8403,137
52.8412,557.8
52.8454,271.4
52.8563,160.2
52.8573,125.7
52.8613,381.9
52.8645,16.7
52.9108,186.6
52.9262,316.8
52.9586,17.9
52.9668,211.8
52.9682,172.7
52.9688,80
52.9735,246.4
52.9795,134.9
52.9866,161.6
52.9946,220.4
53.0105,239.2
53.0117,116.5
53.0392,642.1
53.0565,315.9
53.0688,324.5
53.0793,204.6
53.08,130.4
53.085,148.6
53.0963,85.6
53.1126,471.1
53.1148,327.9
53.1388,504.5
53.1402,70.3
53.1429,680.9
53.1493,293.9
53.1547,16.7
53.1673,361.1
53.1704,738.2
53.1762,19.5
53.1823,596.5
53.1837,115.8
53.187,226.5
53.1873,91.4
53.1977,218.5
53.208,82.4
53.2098,166.7
53.2169,159.3
53.2467,527.3
53.2514,137.1
53.2526,637.2
53.2604,97.9
53.2697,17.1
53.2818,688.9
53.3058,247.9
53.3111,177.2
53.3387,159.6
53.3514,18.7
53.3711,888.2
53.3741,255.2
53.3765,388.1
53.3813,15.5
53.393,74.7
53.3978,354.4
53.4283,17.4
53.4325,22.5
53.4341,137
53.4344,718.3
53.4442,547.3
53.4534,144.3
53.4643,17.4
53.4713,232.5
53.4992,92.6
53.5024,611.6
53.5164,123.9
53.5279,578.4
53.5367,195
53.5491,404.4
53.5874,693.7
53.5936,290.9
53.6195,211.3
53.6461,246.6
53.7091,122.5
53.7124,152.1
53.7227,436.7
53.73,106.5
53.7508,176.7
53.8009,227.7
53.8092,648.5
53.8108,159.7
53.8139,551
53.8172,290.5
53.8257,563.9
53.8329,297.1
53.8371,264.7
53.84,216.7
53.8477,129.6
53.862,154.2
53.8656,316.7
53.8719,420.1
53.8779,370.6
53.8832,160.4
53.8909,523
53.8975,1083.3
53.9026,224.9
53.9068,434.6
53.92,442.6
53.9218,742.7
53.9258,407.2
53.9288,143.8
53.932,648.7
53.938,79.4
53.943,231.2
53.9563,182
53.9648,15.6
53.967,100.9
53.9785,321.9
53.994,240.1
54.0149,226.9
54.0197,21
54.027,506.9
54.0287,345.8
54.03,208.9
54.0347,78.6
54.0549,310
54.0589,72.8
54.0621,85.8
54.069,115.7
54.0699,17
54.0722,300.2
54.1045,131.1
54.1051,607.5
54.1095,228.9
54.1127,99.1
54.1267,531.9
54.1284,74.7
54.1403,337
54.1486,97.6
54.1548,213.9
54.1558,314.5
54.1604,247.7
54.1625,871.2
54.1634,562.5
54.1783,284
54.1868,344
54.2066,435.6
54.239,89.2
54.2431,73.1
54.2483,812.9
54.2565,16.5
54.2579,485.3
54.2682,183.2
54.2815,225.9
54.2902,170.5
54.3046,598.6
54.3077,573.1
54.3134,571.9
54.3305,16.1
54.338,20.2
54.3408,412
54.3416,186
54.3441,952.5
54.3488,145.4
54.3509,238.3
54.3568,140.9
54.3669,117.8
54.3737,16.8
54.3746,468.2
54.378,277.7
54.3853,363.2
54.3964,218.9
54.4008,23.3
54.4296,185.1
54.4418,651.5
54.4584,184.8
54.4789,144.8
54.4869,346.3
54.4898,20.3
54.506,538
54.5213,379.9
54.5242,402.3
54.5349,133.8
54.55,96.9
54.5607,27.1
54.562,128
54.5691,98.7
54.5738,81.6
54.5777,99.2
54.6181,136.6
54.627,129.9
54.6278,19.6
54.6282,110.9
54.6407,18.4
54.6585,109.8
54.6659,349.3
54.6679,755.4
54.6686,289.6
54.6791,20.2
54.7161,256.5
54.7246,816.6
54.7495,162.9
54.751,227.1
54.7554,81.7
54.7647,541.1
54.7677,611.3
54.7782,177.1
54.7803,18.2
54.7926,259.1
54.7994,176.4
54.8165,251.1
54.8231,104
54.8461,605
54.8465,234.3
54.8645,626.1
54.8828,111.8
54.8881,108.6
54.9075,23.8
54.9105,307.4
54.913,532.7
54.9299,105.1
54.9382,21.6
54.9413,21.3
54.9426,16
54.9476,73.1
54.9539,96.3
54.9576,211.4
54.9649,359.2
54.9748,272.1
54.9814,75.1
54.9824,333.8
55.0017,253.4
55.0263,542.7
55.0384,173.2
55.0404,125.5
55.0528,752.8
55.063,198
55.0767,214.8
55.0835,77.9
55.0876,281.9
55.1108,229.4
55.1209,127.6
55.1517,310.1
55.157,563.1
55.1582,107.3
55.1964,175.1
55.1984,207.2
55.2146,458.9
55.2153,204.3
55.2278,525.4
55.2365,325.5
55.2511,831.1
55.2695,81.9
55.2839,283.9
55.2854,22.1
55.2874,120.9
55.2933,131.3
55.2969,90.1
55.3034,519.4
55.3051,435
55.3056,591.7
55.3095,118.8
55.3126,706.9
55.3138,15.6
55.3331,138.4
55.3519,119
55.3652,772.6
55.3786,82.1
55.3843,81
55.3998,17.5
55.4077,262.5
55.416,503.2
55.4194,325
55.4398,318.9
55.4534,120.5
55.481,345.2
55.495,107.2
55.5089,813.6
55.5203,312.5
55.5218,113.9
55.5373,101.5
55.5405,134.5
55.5715,88.4
55.5775,175.4
55.5882,268.2
55.6018,74.7
55.6088,182.9
55.6132,506.5
55.6184,146.1
55.6292,295.8
55.6309,79
55.635,483.8
55.6471,92.6
55.6594,328.2
55.6605,333.6
55.6662,85.9
55.6716,98.7
55.6728,174.5
55.6771,798.3
55.687,99.6
55.7069,265
55.7208,170.4
55.7264,136.6
55.7602,103
55.7632,503.3
55.7778,87.5
55.7894,312.8
55.7975,310.9
55.8157,264.8
55.8162,19
55.8335,249.6
55.8432,133.9
55.8665,15.9
55.8814,245.9
55.8858,82.4
55.8891,663
55.9184,106.4
55.9366,738.8
55.938,93.5
55.9712,91
55.9733,362.3
55.9764,131.7
55.9867,644.6
55.9942,263.8
56.0008,308.6
56.0084,334.3
56.0379,104.8
56.046,375.2
56.0478,711.3
56.0492,145.9
56.0537,422.9
56.0547,517.7
56.0552,249.6
56.0599,373.5
56.0618,82.9
56.0818,488.7
56.1098,260.9
56.1124,111.5
56.1185,469.9
56.1367,229.9
56.1378,304.6
56.1527,129.7
56.185,95.3
56.1934,501.5
56.1979,151.3
56.1997,84
56.2321,134.4
56.2423,498.7
56.2605,313.2
56.2777,116
56.2802,512.8
56.2836,224.4
56.2906,90.1
56.2927,89.2
56.2991,443.7
56.3039,598.6
56.3044,580.9
56.3247,82.7
56.3572,21.1
56.3588,359
56.3823,17.1
56.3836,73.4
56.3903,97.2
56.391,189.9
56.3917,602.7
56.3936,125.3
56.3977,446
56.4631,108.1
56.4743,697.9
56.4997,645.1
56.5199,424.5
56.5204,372.3
56.5333,84.2
56.5427,512
56.55,73.6
56.5603,583
56.591,130.2
56.5941,373.8
56.5951,24.3
56.5973,469.2
56.6139,82.8
56.6231,561.1
56.6393,16.1
56.6394,16.1
56.6553,487.9
56.6591,198.2
56.6651,91
56.6872,161.3
56.6929,617
56.697,546.4
56.6999,496.7
56.7016,174.6
56.7032,324.1
56.7368,177.8
56.767,134.7
56.7684,22.1
56.7904,321.5
56.7959,137.5
56.8151,485.6
56.8214,23.6
56.8249,20.2
56.8366,114.5
56.841,94.5
56.8742,554.1
56.8779,233.4
56.8802,116.8
56.8916,245.2
56.8921,429.6
56.8984,651.3
56.9053,379.1
56.9097,782.8
56.9209,16.1
56.9269,498.9
56.9281,678.3
56.9379,299.5
56.9583,1058.4
56.9792,166.1
57.0127,81.4
57.0152,15.8
57.0845,217.6
57.1068,522
57.1122,442.1
57.1495,20.2
57.1534,150.9
57.1658,334.9
57.1693,177.5
57.1723,511.2
57.1829,106.7
57.1953,84.9
57.2073,90.8
57.2251,128.9
57.2382,118.3
57.2398,105.8
57.2526,161.5
57.2582,119.8
57.2605,76.1
57.264,564
57.2724,275
57.2731,100.2
57.2767,281.9
57.2825,717.9
57.3407,112.8
57.3589,389.3
57.3713,146.6
57.3784,271.7
57.4044,316.2
57.4202,102
57.4269,18.5
57.4336,148.8
57.4352,298.8
57.4371,132
57.4375,526.8
57.4408,181.4
57.4483,740.4
57.4618,191.9
57.4624,20.4
57.4664,99.3
57.4732,225.4
57.477,23.3
57.4855,253.5
57.5059,551.5
57.5133,161.5
57.5285,107
57.5669,95.6
57.6019,687.6
57.6118,18.4
57.6193,189.3
57.6353,20.5
57.6442,99.7
57.6671,459.3
57.6818,165.3
57.6857,76.5
57.6952,101.9
57.7151,483.8
57.7184,183.6
57.7322,532.2
57.7425,105.1
57.7495,24.4
57.7641,327.4
57.7646,171.2
57.77,718.9
57.7726,613.8
57.7806,665.8
57.7817,555.5
57.7861,74
57.7868,554
57.7989,127.6
57.8285,83
57.8359,122.7
57.8381,329.3
57.849,276.8
57.8577,803.5
57.8748,625.9
57.9273,21.7
57.9291,101.4
57.9438,121.8
57.9659,689.3
57.9926,564.4
57.9996,429.8
58.0031,770.6
58.005,841.9
58.0131,245.7
58.0214,145.4
58.0231,495.4
58.0254,295.9
58.0371,185.6
58.0547,299.6
58.0638,199.9
58.0645,618.2
58.0687,515.2
58.0693,188.8
58.0764,188.9
58.0801,119.3
58.0837,99.2
58.087,448.9
58.0906,193.7
58.1092,393.7
58.1238,83.7
58.1273,265.8
58.1294,661.3
58.1487,406.8
58.1541,131.1
58.1639,87.9
58.172,119.5
58.1774,402
58.1865,15.8
58.1931,169.6
58.2048,486.6
58.2267,73.4
58.2395,18.6
58.2918,392.3
58.3089,99.6
58.3116,22.2
58.3164,142.9
58.3342,93.1
58.336,457.4
58.3375,16.8
58.3477,164.8
58.3505,223.9
58.363,408.7
58.364,274.8
58.3785,20.7
58.3915,89.9
58.4138,103.7
58.4331,116.1
58.4436,557.7
58.4457,218.2
58.4619,107.4
58.4777,170.8
58.4795,622.1
58.4829,500.7
58.4845,16.6
58.4872,656.4
58.5293,180.3
58.5406,710.7
58.5534,186.6
58.5613,91.2
58.5679,226.5
58.5784,454.8
58.6074,99.2
58.6132,127.4
58.6156,646.9
58.6216,19.5
58.6247,228
58.636,386.1
58.6486,587.5
58.699,91.7
58.7345,770.5
58.7376,318.6
58.7684,146.7
58.7729,246.2
58.8055,634.3
58.8561,120.6
58.8792,132.5
58.9124,296
58.9143,18
58.9168,91.3
58.934,135.4
58.9394,242.1
58.955,253.1
58.9564,112
58.9621,87.9
58.976,292.3
58.9763,69.9
58.9786,96.7
58.9901,373.4
58.994,386
59.06,395.6
59.0819,169.7
59.0976,167.2
59.1079,450.8
59.1223,253
59.1328,462.3
59.141,172.4
59.1439,570.4
59.1581,296.7
59.1618,481.1
59.1646,91.2
59.1766,183.1
59.1779,264.6
59.2053,137
59.2168,614.3
59.2268,102.5
59.2733,110.7
59.2892,319.6
59.2998,25.5
59.3488,190.7
59.3519,101.7
59.4017,332.6
59.4063,19.7
59.4099,533.8
59.419,93.2
59.4209,655.9
59.4339,289.8
59.4375,96.7
59.4454,685.1
59.4642,638.3
59.4711,202.6
59.4774,77.1
59.4797,283
59.4822,128.2
59.4857,17.6
59.4895,101.3
59.4941,239.4
59.5216,442.5
59.5238,408.3
59.5273,68.4
59.5542,133.9
59.5583,166.3
59.5663,150.9
59.5714,254.2
59.6005,281.7
59.617,521.8
59.647,96.4
59.6483,14.9
59.6495,95.7
59.6547,158.4
59.6554,265.5
59.658,17.7
59.6769,123
59.688,23.2
59.6887,106.3
59.7054,710.6
59.7104,488
59.7479,71.3
59.7633,328.8
59.8403,19.1
59.8562,84
59.8567,422.2
59.8604,685.4
59.8644,100.9
59.8655,216.8
59.8737,511.9
59.8765,264.9
59.8855,236.7
59.8859,107.8
59.8864,460.5
59.8872,259.6
59.8962,20
59.9024,586.6
59.9046,109.6
59.9331,319.6
59.9411,173.9
59.9566,773.4
59.9674,501.9
59.9688,95.8
59.9963,117.4
60.0349,101.3
60.0427,136.4
60.0479,121.7
60.0664,16
60.0736,90.7
60.0802,113.2
60.0919,419.3
60.0965,21
60.1,131.2
60.1056,452.8
60.1083,486.9
60.1299,180.5
60.1662,159
60.1871,221.6
60.1897,811.2
60.2007,524.9
60.2065,153.6
60.2273,501.2
60.2406,138.6
60.2783,259.8
60.2889,91.6
60.3327,203.9
60.3358,252.2
60.3375,578.3
60.3412,323
60.3452,143.9
60.3509,16.2
60.3532,525.1
60.3613,331.1
60.3777,171.3
60.426,242.6
60.4331,334.2
60.4363,90.8
60.4605,284
60.4686,565
60.4798,472.8
60.4918,107.7
60.4954,667.9
60.4975,17.7
60.5399,16.7
60.5785,277.9
60.6213,232.2
60.6224,108.3
60.6385,195.7
60.6615,184.2
60.7103,485.9
60.7115,225.6
60.714,187.2
60.7298,19.6
60.7307,15.9
60.735,18.6
60.7496,128
60.7607,69.6
60.7734,244.9
60.778,476.7
60.7962,16.3
60.8012,310
60.815,95.7
60.8353,17.5
60.8387,344.1
60.841,69.8
60.8485,237.7
60.8498,237.5
60.8625,80.1
60.8897,124.5
60.9017,100.2
60.9138,185.9
60.9319,190.6
60.9461,102.6
60.9896,514.5
61.0216,719.7
61.028,355.1
61.0291,80
61.0531,231.1
61.0677,248.7
61.0679,236.6
61.0913,505.1
61.0947,174.6
61.0973,126.3
61.1386,265.3
61.1636,611.6
61.1646,156.9
61.1807,130.4
61.1828,253.1
61.199,513.7
61.2071,224.8
61.2083,115.2
61.2129,590.5
61.221,314
61.2384,507.1
61.2523,215.9
61.2622,17.7
61.2681,736.3
61.2746,588.4
61.2956,384.7
61.3118,120
61.3194,97.7
61.323,280.3
61.4099,514
61.4266,324.2
61.4606,526.6
61.4646,16.1
61.4747,349.9
61.4878,145.4
61.5002,96.3
61.5018,103.5
61.5363,90.5
61.5511,445.1
61.5573,535.4
61.5818,250.4
61.5825,21
61.5863,101.9
61.615,565.7
61.6443,503.4
61.6521,255
61.6529,20.1
61.6717,187.1
61.6793,189.7
61.6876,601.6
61.6919,565.6
61.6969,136.4
61.7035,127.6
61.7114,17.7
61.7198,18.5
61.7626,194.5
61.7648,231
61.7668,796.1
61.7699,265.7
61.7867,226.5
61.8249,321.3
61.8512,17.2
61.8562,215.6
61.8676,117.7
61.8725,117.2
61.8921,130.7
61.8987,555.5
61.9245,15.9
61.9282,127.4
61.9337,177.4
61.9467,94.1
61.9665,810.3
61.9694,378.6
61.9807,596.3
61.996,770.7
61.9981,177.8
62.0015,102.5
62.0151,148.7
62.0208,232.6
62.0214,178
62.0436,108.2
62.0619,82.5
62.0725,119
62.0811,152.3
62.0949,24.4
62.1033,537.7
62.1369,185.7
62.1438,89.3
62.1445,269.7
62.1627,678.9
62.169,19.8
62.206,97.2
62.21,144.3
62.2414,365.4
62.293,112.8
62.2941,89.5
62.3002,448.7
62.3026,169.6
62.3113,249.5
62.3141,551.6
62.3214,595.3
62.3534,165.2
62.369,525.8
62.3965,188.3
62.4,379.8
62.4242,121.4
62.4354,232.1
62.4437,279.3
62.4505,181.2
62.4537,83.9
62.4846,29.4
62.502,698.8
62.5141,769.1
62.5352,888.2
62.5414,234.8
62.5467,296.2
62.5525,191.1
62.5648,242.3
62.5931,170.5
62.594,111.1
62.6084,81.6
62.6125,265.7
62.6274,903.7
62.6419,73.9
62.6612,419.7
62.6857,135.1
62.7049,614.6
62.7104,102.3
62.7115,124
62.714,201.9
62.7245,23.2
62.7416,962.2
62.7473,104.9
62.7647,375.6
62.7722,435.5
62.7735,138.4
62.7888,142
62.7913,625.1
62.7918,190.3
62.7938,664.5
62.8,543.4
62.8035,155.9
62.8236,247.8
62.8283,79.9
62.8288,201.8
62.8346,549.4
62.8425,18.4
62.885,257.3
62.91,578.9
62.9621,167.3
62.9819,250.5
62.9975,17.6
63.0022,251.6
63.0093,16.8
63.0162,526.6
63.0558,20.5
63.0684,342.5
63.0809,98.9
63.0975,367.1
63.1176,18
63.1181,255.8
63.1231,495.2
63.14,108.3
63.1428,254.6
63.1723,170.4
63.1877,143
63.1897,80.6
63.2087,371
63.2101,305.6
63.236,406.6
63.239,251.5
63.2408,681.5
63.2506,131
63.2518,162.2
63.2542,114.1
63.2676,237
63.3126,660.9
63.325,135.6
63.3348,16.1
63.3543,280.6
63.3655,83.9
63.3762,311.6
63.3798,112.9
63.4114,171.6
63.4301,477.3
63.4496,129
63.4892,153
63.4921,654.4
63.4922,627.5
63.497,506.9
63.5055,260.7
63.5085,22.1
63.5551,20.6
63.5598,20
63.5851,507.8
63.6102,241.1
63.6265,414.4
63.6307,180.3
63.6407,128.7
63.6469,264.2
63.6513,567.8
63.6591,245.4
63.6635,374.7
63.6795,570.7
63.6828,24
63.7135,242.4
63.7142,356.3
63.7423,119
63.7467,678.4
63.7616,512.1
63.7711,365.9
63.7817,504.4
63.7894,173.4
63.8175,182
63.8375,98.4
63.8599,100
63.8796,603.6
63.8844,19.8
63.9062,115.6
63.9072,550.8
63.9085,402.1
63.9127,166.4
63.9724,78.8
63.9793,729.8
63.9978,732.7
64.0147,792.7
64.0414,18.9
64.0491,275.8
64.0497,121.5
64.0528,164.9
64.0696,186.6
64.0721,173.9
64.0786,139.3
64.0897,164.9
64.1058,286.1
64.1326,147.6
64.134,96.9
64.1353,351.7
64.1421,16.8
64.1555,196
64.1609,230.4
64.1633,101.2
64.2066,291.9
64.211,592.7
64.228,699.5
64.2289,566.9
64.2516,265.2
64.2599,274.8
64.2748,141.1
64.3,815.4
64.3005,439.5
64.3389,102.3
64.3415,20.8
64.3427,258.2
64.3469,678.2
64.3918,24.1
64.4051,86.3
64.4156,82.1
64.4254,124.2
64.4521,553.2
64.4567,142.8
64.4625,412.7
64.4639,699.9
64.4717,277
64.492,187.5
64.5005,542.7
64.5016,249.6
64.5067,120.3
64.5125,25.8
64.5147,198.3
64.5312,123.1
64.5408,378.3
64.5547,737.6
64.569,287.5
64.6215,251.4
64.6225,566.5
64.63,431.3
64.6337,268.8
64.6376,289.9
64.671,134.3
64.6784,502.9
64.6919,146.7
64.7041,358.5
64.7042,351.5
64.7045,271.8
64.7061,598.1
64.7069,583.6
64.7095,261.4
64.7126,517.9
64.7167,143.3
64.7173,24.3
64.7225,80.2
64.7245,18.3
64.7281,17.4
64.7399,156.8
64.7423,176.9
64.7452,213.5
64.7867,139.6
64.7956,288.9
64.8019,22.8
64.8197,121.8
64.8255,284.6
64.828,128.5
64.8739,320.3
64.8764,114.8
64.8793,164
64.8821,268.5
64.8881,580.6
64.8915,634.7
64.9324,693
64.9607,100.3
64.974,552
64.9921,617.9
65.0097,380.7
65.0254,288.8
65.0311,298.9
65.0313,372.8
65.0322,257.3
65.0419,90.8
65.0457,95.7
65.047,93.4
65.0592,170.5
65.0598,667.9
65.0791,266.8
65.0797,310.5
65.1119,747.1
65.1217,416.6
65.1327,611
65.1582,22.3
65.1606,371.7
65.1621,269.9
65.169,480.9
65.1933,678.4
65.2,17.2
65.2135,93.8
65.2298,391.4
65.2326,103
65.248,166.6
65.277,18.1
65.2957,256.7
65.3039,551.5
65.3374,252.7
65.346,117.2
65.3658,547.3
65.3811,17.6
65.3818,449.9
65.3834,94.4
65.4128,20.8
65.4309,92.2
65.4386,94.2
65.4408,386
65.4499,627.9
65.5333,129.3
65.5457,523.6
65.5508,252.3
65.5766,96.3
65.5858,395.2
65.6042,225.8
65.6288,499.7
65.6359,283.8
65.647,24.5
65.6538,673
65.6551,113.4
65.6563,440.5
65.6762,165.1
65.6814,289.7
65.6946,178.3
65.7058,21.4
65.7127,186.5
65.7218,266.6
65.7367,22.7
65.7372,351.6
65.7417,162.8
65.7539,599.4
65.7562,536.5
65.7854,229.5
65.8077,208.4
65.81,98.7
65.819,131.2
65.8383,329.5
65.8415,184.6
65.8421,407.1
65.8449,559
65.8523,481.9
65.8774,89.1
65.8873,416.5
65.9306,260
65.9329,117.9
65.9341,499.2
65.9412,387.6
65.9427,18.9
65.9438,211
65.9443,160.8
65.9535,619
65.9862,138.2
65.9934,488.9
65.9943,187
65.9996,359.3
66.0104,489.4
66.0113,257.5
66.0285,566.5
66.0407,91.7
66.0426,749.5
66.0563,321.4
66.0595,19.3
66.0663,276.5
66.0899,421.5
66.0984,270.6
66.1061,180.2
66.1143,627.6
66.1356,89.7
66.1553,18.3
66.1687,678.7
66.1858,733.7
66.2015,21.4
66.2147,130.8
66.2254,888.2
66.2568,15.8
66.2644,17.3
66.2676,228.1
66.2696,18.9
66.2917,17
66.2938,212.1
66.343,180.2
66.3802,25.1
66.4027,508.1
66.415,961
66.4337,657.7
66.4525,181.5
66.4698,115.6
66.4875,88.7
66.4949,111.1
66.5257,804.8
66.5402,208.7
66.5518,450.3
66.5522,374.3
66.5568,20.3
66.56,568.7
66.606,358.7
66.6178,506.8
66.6274,269.7
66.6407,423.8
66.6526,137.1
66.6911,88.5
66.698,552.3
66.7005,464.1
66.7023,23.7
66.7131,23.9
66.7193,831
66.7331,352.2
66.7403,136.4
66.7561,178
66.7768,133.3
66.7787,298.9
66.783,388.2
66.8391,590.6
66.8415,249.3
66.8697,440.4
66.8723,376.3
66.8743,170.1
66.8802,18.2
66.9581,278.9
66.9593,416.6
66.961,590.1
66.962,504.5
66.9642,890.2
66.9682,196
66.9835,624.4
66.9873,431.8
66.995,19.6
67.0146,248.6
67.0193,565
67.0369,187.1
67.054,19.1
67.0548,219
67.0859,335.1
67.0892,448.8
67.0897,293.9
67.0908,286.5
67.0992,506.9
67.1009,16.9
67.104,778.2
67.1083,82.3
67.1118,269.6
67.1174,91
67.1336,122.4
67.1372,110.5
67.1863,93.5
67.1882,555.8
67.1965,547.7
67.2004,145.1
67.2072,20.6
67.2084,562.1
67.2333,236.4
67.2415,26.1
67.2993,21.9
67.3292,74.2
67.3484,711.5
67.3543,686.1
67.3626,129.9
67.3719,636
67.3828,556.2
67.3869,131.4
67.4069,107.6
67.4115,182.8
67.4179,691.4
67.4254,573.3
67.4324,82.9
67.4363,233.6
67.475,328.8
67.4794,85.6
67.4813,82.8
67.4931,18.9
67.5007,19.5
67.5292,330.6
67.5394,17
67.5689,236.3
67.5777,134.4
67.5807,325.7
67.5967,782.9
67.603,365
67.6129,508.6
67.6186,73
67.6543,328.5
67.6732,148.6
67.7034,269
67.748,297
67.7562,96.4
67.7744,351.4
67.7753,108.2
67.8501,332.8
67.878,713.3
67.8905,120.8
67.8992,358.1
67.9177,350.7
67.9818,122.7
68.0029,85.8
68.0272,93.8
68.039,109.6
68.0653,473.3
68.0903,23.5
68.1063,549.9
68.1144,116.3
68.1265,89.5
68.1445,554.5
68.1539,21.5
68.1577,96.4
68.1613,134.5
68.1845,114.1
