SPECTRUM - MS,
51.6966,92.1
51.7116,18.5
51.7226,104
51.7301,82.4
51.7445,409.7
51.7567,18.2
51.773,141.4
51.7779,257.6
51.7986,279.6
51.8186,280.5
51.8302,354.7
51.8382,264.9
51.8406,377.6
51.8466,107.7
51.8513,269.5
51.8708,182.7
51.8755,93
51.9241,158.3
51.9324,130.1
51.9487,194.1
51.9544,629.8
51.9728,128.8
51.9755,281.1
51.9993,269.3
52.0006,111.5
52.0117,91.4
52.0129,488.2
52.0189,16.3
52.0197,604.1
52.0379,81.2
52.0555,200.3
52.0799,17
52.0895,129.3
52.1142,152.6
52.1194,525.8
52.142,195.6
52.1483,372.1
52.1629,463.8
52.1847,17.4
52.1913,599.2
52.2018,102.1
52.2039,520.1
52.2095,19.6
52.2155,161.7
52.2201,73.2
52.2612,16.2
52.2644,170.9
52.2713,150.6
52.3006,332.7
52.3087,84.6
52.3123,362.2
52.3124,354.9
52.3216,686.7
52.3401,140.6
52.3419,233.3
52.3566,92.9
52.3692,14.7
52.3807,154.8
52.3849,170.4
52.3982,75.9
52.4132,95.7
52.4152,193.7
52.4391,213.5
52.4488,17
52.4567,339.2
52.4878,86.2
52.4899,449.2
52.4912,17
52.4973,16.2
52.5003,245.7
52.5073,131.4
52.5078,18.2
52.5342,14.2
52.55,143.7
52.5687,139.5
52.5741,135
52.5811,688.3
52.582,518.4
52.5955,379.1
52.6826,638.3
52.6841,91.3
52.6872,159.5
52.6993,19.6
52.7011,257.7
52.7247,83
52.7304,80.7
52.7431,95.2
52.7459,182.4
52.7493,157.4
52.753,95
52.7751,414.4
52.7791,322.5
52.7823,228.6
52.7827,558.4
52.7832,1455.9
52.7836,1743
52.7841,482.6
52.7846,2020.8
52.7849,2465.2
52.7854,1932.8
52.786,379
52.7866,1089.2
52.787,260.3
52.7876,45.3
52.7905,180.4
52.7911,342.3
52.8018,317
52.809,445.9
52.8152,299
52.8189,408.6
52.8233,403.4
52.8572,626.6
52.8819,16.3
52.8907,171.4
52.8983,608.6
52.9125,199.2
52.9139,84
52.9162,159.3
52.9231,348.6
52.926,19.1
52.9399,73.4
52.9606,184.7
52.9667,726
52.9771,103.2
52.9784,91.8
52.9798,18.1
52.9835,183.5
52.9932,284
53.0008,648.5
53.0055,122.4
53.006,17.6
53.0323,299.6
53.0787,513.1
53.101,411
53.1124,111.6
53.1193,195.6
53.1275,92
53.1347,99.1
53.1375,487.7
53.1423,145.1
53.1707,266.8
53.1747,380.9
53.1751,17
53.1983,16.4
53.1987,14.6
53.2005,21.5
53.2054,161.5
53.2082,136.4
53.2114,75.6
53.2134,82.9
53.2149,527.4
53.217,16.5
53.2183,20.5
53.2305,240.8
53.2453,457.3
53.2471,179.1
53.2567,219.1
53.2872,168.2
53.2981,223.7
53.3141,231.8
53.3272,75.1
53.3392,338.2
53.3414,568.9
53.3595,610.6
53.3791,164.9
53.4017,80.5
53.413,87.5
53.4188,360.5
53.4221,84.7
53.4312,86.3
53.4326,399.1
53.4484,426.1
53.4675,111.6
53.4883,264.8
53.5229,347.9
53.5296,21.5
53.5341,388
53.5456,266.6
53.5615,119.4
53.571,116.6
53.5771,325.7
53.5801,109.8
53.5829,20.7
53.5874,391.4
53.6023,141.9
53.6213,88.8
53.6303,133.5
53.6312,246.2
53.6387,151.8
53.645,202.5
53.657,79.7
53.6719,136.3
53.6738,131.2
53.6837,416.8
53.6955,225.9
53.7171,443.5
53.7324,98.5
53.7427,15.3
53.7519,119.7
53.759,140.4
53.772,15.6
53.7785,303.4
53.8095,179.1
53.8183,18.7
53.8212,165.5
53.8517,169.6
53.8641,257.7
53.8863,262.5
53.8891,84.2
53.8995,386.2
53.9226,259.2
53.9276,297.4
53.9286,165.8
53.9338,112.6
53.9645,526.9
53.9979,120.5
54.0274,243.4
54.0284,607.3
54.0291,18
54.0326,225.9
54.0446,177.5
54.0523,300.2
54.0608,718.1
54.0678,159.3
54.0696,142.8
54.0829,370
54.0883,18.9
54.0905,107.8
54.1018,183.9
54.106,90.1
54.1156,196.4
54.1291,262.4
54.1451,86.8
54.1496,16.1
54.1516,143.5
54.1521,198.4
54.176,143.2
54.1838,264.1
54.1882,231
54.1998,292.1
54.2059,582.8
54.2176,579.7
54.2426,104.4
54.2483,495
54.2562,584.8
54.27,118.8
54.2732,445.2
54.2832,73.7
54.3205,279.9
54.3368,592.5
54.3503,278.6
54.3526,16.9
54.3714,85
54.377,82.1
54.3847,347.3
54.3892,115.8
54.4056,113.8
54.4097,83.8
54.4174,100.7
54.4418,402.8
54.4638,208.3
54.4715,350.4
54.4884,85.8
54.4943,160.4
54.4954,84.4
54.5116,403.9
54.5173,354.9
54.5218,271.8
54.5295,276.2
54.5467,127.8
54.5507,97.7
54.5686,17.1
54.5693,641.5
54.5713,209.4
54.5755,95.3
54.5862,112.2
54.6054,176.2
54.6094,78.6
54.6099,15.6
54.612,241.3
54.6133,168.5
54.6212,150.3
54.6249,81.5
54.6434,16.6
54.6457,112.5
54.6606,199.7
54.6832,105.2
54.6868,165.7
54.6887,307.1
54.6947,289.1
54.6962,191.8
54.7122,72.6
54.7231,282.5
54.729,318.8
54.734,208.1
54.7475,215.7
54.7495,121.5
54.7782,700.8
54.7883,139.9
54.7955,279
54.7985,276.9
54.8051,136.5
54.8307,119.8
54.8316,235.5
54.8323,124
54.8468,197.6
54.8601,16.6
54.8704,401.5
54.8822,314.6
54.8916,339.7
54.8999,392.4
54.9043,90.2
54.911,217.5
54.9142,186.1
54.921,625.3
54.9239,582.9
54.9335,85.5
54.9391,121.9
54.9452,94.3
54.9593,202.7
54.9708,422
54.9782,93.6
54.9825,16.8
54.9926,410.6
55.0034,17.9
55.0084,108.3
55.0185,156.7
55.0263,205
55.0289,15.6
55.0341,663.1
55.0437,461.1
55.0484,338.1
55.0598,150.2
55.0636,341.9
55.0845,238.7
55.0879,235.9
55.1177,17
55.1201,111.8
55.125,501.8
55.1253,93.1
55.1258,275.6
55.1267,514.1
55.1559,594.3
55.1739,290.7
55.177,246.9
55.1793,233.9
55.1865,18.4
55.194,120.4
55.1961,404.8
55.1974,459
55.1985,468.3
55.2017,462.5
55.2243,175.2
55.2369,407.7
55.2863,355.8
55.2922,109.7
55.2935,171.9
55.2959,16
55.3001,192.8
55.3108,20.6
55.3135,92.5
55.3161,141.8
55.337,182.6
55.3379,122.7
55.3419,91
55.3438,101.2
55.3589,16.3
55.3675,338.6
55.3783,416.5
55.41,264.8
55.4249,317.3
55.4276,721.3
55.4361,158.6
55.4436,162.2
55.4465,248.6
55.4836,128
55.4976,321.2
55.5024,379.6
55.5355,15.2
55.5407,121.3
55.5631,350.2
55.5636,15.4
55.5654,155.5
55.5658,548.8
55.5917,191.9
55.6052,148.3
55.625,297.5
55.6338,145.7
55.6415,201
55.6494,521.3
55.6635,176.7
55.6698,437.6
55.6925,23.3
55.6977,82
55.709,19.5
55.7436,336.4
55.7584,282.6
55.7609,260
55.7682,260.1
55.7725,284.7
55.7748,17.7
55.7812,434.7
55.7816,248.9
55.7943,417.3
55.8331,261.8
55.8619,98.1
55.875,163.8
55.8938,18.5
55.9101,627.1
55.9123,15.9
55.9371,343.2
55.9698,242.3
55.9813,222.4
55.9829,246
55.9832,245.4
55.9885,198.4
55.9905,423.3
55.9914,100.4
55.9988,99
56.0084,94.5
56.0096,190.2
56.0111,17.7
56.0352,201.1
56.0414,77.4
56.051,595.8
56.0825,93.2
56.0908,102.2
56.0998,139.4
56.1019,102.1
56.1206,110.1
56.1211,389.1
56.1272,18.7
56.1405,152.8
56.1423,211.1
56.1511,100.6
56.1757,500.4
56.1812,156.3
56.1815,172.2
56.1854,165.6
56.189,159.1
56.1979,244.3
56.2165,479.1
56.2292,269
56.2337,220.3
56.2399,178.2
56.2531,160.7
56.2594,15.8
56.2793,242
56.2808,604.8
56.2961,17.2
56.3151,17
56.3238,677.3
56.3743,524.4
56.388,87.4
56.3914,133.4
56.3959,17.9
56.399,236.6
56.407,17.4
56.4309,302.7
56.4439,17.8
56.4545,184.7
56.4699,86
56.4707,17.6
56.4861,85.9
56.4874,249.4
56.5132,158.2
56.5272,401.9
56.5285,152.1
56.5344,133.4
56.5587,336.3
56.5951,341.2
56.5991,536.5
56.6023,301
56.6058,495.6
56.6127,87.6
56.6171,82.5
56.6212,354.9
56.6319,16
56.6367,101.6
56.6384,421.5
56.643,85.7
56.6433,201.9
56.6434,201.8
56.6447,182.5
56.6554,216
56.6559,459.4
56.6584,581.3
56.6598,256
56.6811,112.3
56.6849,671.2
56.6988,118.4
56.7141,252.8
56.7232,93.4
56.7531,341.8
56.7546,592
56.7554,206.7
56.76,259.4
56.7676,69.6
56.7707,95.4
56.7729,117.9
56.7748,226.6
56.7873,208.8
56.7952,299.6
56.8163,85.7
56.8229,422.8
56.8275,241.6
56.8318,423
56.8482,16.9
56.8546,321.9
56.8563,414.9
56.8595,74.7
56.917,618.7
56.9189,423.7
56.9352,99.4
56.9404,547.9
56.9461,383.6
56.9537,18.3
56.9662,86.4
56.97,102.9
56.9825,114.8
56.9905,92.1
57.0056,97.4
57.0203,291.6
57.0242,86.6
57.0264,281.6
57.034,417.6
57.0398,275.3
57.0434,16.7
57.0722,190.6
57.1088,331.8
57.1711,19.3
57.216,439.5
57.2181,92.3
57.226,98
57.2322,264
57.2919,190.3
57.3062,378
57.3345,148.1
57.3366,153.5
57.3507,363.4
57.3525,210.2
57.3624,95.7
57.3754,214.5
57.3868,273.1
57.4059,233.5
57.4122,404.4
57.4213,106.8
57.4245,377.9
57.433,186.3
57.4693,104.5
57.4753,18.6
57.4766,89.3
57.5029,131.9
57.5168,157.3
57.5219,330.4
57.5397,155.9
57.5407,111.4
57.5449,434
57.5621,610.8
57.5657,111.2
57.568,276.5
57.5972,241
57.6015,328.1
57.6019,86
57.6122,20.5
57.6188,599.7
57.6394,148.5
57.6732,333.3
57.675,249.8
57.687,185.5
57.6893,360.9
57.7257,214.3
57.7401,113.4
57.7531,152.7
57.7541,375.8
57.7607,663.3
57.7701,102
57.7859,244.6
57.7956,265.7
57.7981,187.7
57.799,717.9
57.8077,90.9
57.8138,18.7
57.8224,358.3
57.8276,363.7
57.8364,140.3
57.8556,433.8
57.8576,81.5
57.8584,114.8
57.897,19.1
57.9271,262
57.9301,419.3
57.9436,441.4
57.9441,21.4
57.9652,17
58.0293,392.7
58.0461,142.6
58.0636,275.3
58.085,140.4
58.0894,17.7
58.1027,134.6
58.1081,266.3
58.1405,17.7
58.142,333.5
58.1575,227.9
58.1638,87.1
58.1686,208.6
58.1695,685.2
58.1831,381.7
58.1909,17.4
58.1997,153.9
58.2019,269.9
58.2162,16.3
58.2176,445.1
58.2258,377.3
58.2266,252
58.2308,406.7
58.2422,154.2
58.2694,594.6
58.2778,180.4
58.2798,285.9
58.2816,134.9
58.2879,339.5
58.2897,202.9
58.3031,196
58.3094,174.9
58.3116,208.2
58.3177,16.4
58.3284,385.5
58.3306,132.8
58.3435,499.8
58.3553,433.8
58.3562,450.8
58.361,428.7
58.3637,675.5
58.3667,90.2
58.3886,138.9
58.3952,18.3
58.3979,204.2
58.4067,101.8
58.4088,161.3
58.4099,516.5
58.4242,198.5
58.4474,19.1
58.4479,84.7
58.4484,412.5
58.4498,593.7
58.4679,205.8
58.4697,136.8
58.473,200.5
58.4891,85.3
58.518,203.6
58.5259,176.1
58.5271,21.1
58.5548,479.9
58.5652,157.5
58.5674,281.8
58.5753,16.6
58.6045,374.9
58.6054,269
58.6164,129.8
58.6361,235.5
58.6516,632.4
58.6662,122.2
58.6684,194.8
58.6771,185.5
58.6848,19.9
58.7045,265.5
58.724,228
58.7572,153.3
58.7579,486.9
58.7591,93.1
58.7633,122.6
58.7726,226.7
58.786,377.1
58.8121,573.3
58.8205,270
58.8284,16.7
58.8418,269.2
58.8564,213.5
58.8682,270.9
58.8703,80
58.876,225.3
58.8963,88.3
58.9043,606
58.9287,158.2
58.9304,91.6
58.9423,19.6
58.9514,516.1
58.9661,148.2
58.9754,135.8
58.9765,103.1
58.9971,153.7
59.0117,343.8
59.0356,16.1
59.0446,112
59.0658,20.5
59.0831,288
59.0943,82.5
59.097,79.7
59.103,427.3
59.1102,146.2
59.1118,250.8
59.1307,545.6
59.1325,420.6
59.1653,297.8
59.1678,109.1
59.1686,84.1
59.1906,287
59.1931,17
59.194,82.1
59.1993,18.3
59.2165,393.2
59.2221,18.1
59.226,240.8
59.2312,159
59.2418,129.8
59.2593,339.1
59.2645,257.5
59.2711,74.8
59.2768,98.8
59.2801,501.5
59.2851,125.5
59.2921,180.4
59.2967,177.2
59.3083,252.7
59.3298,444.2
59.3441,401.8
59.3582,180
59.3602,131.7
59.3726,390.9
59.3874,136.5
59.3914,402.8
59.3958,242.1
59.4222,17.1
59.4247,147.5
59.4272,107.9
59.4301,111.2
59.4372,147.7
59.4999,452.5
59.5141,334.5
59.5303,126.4
59.5349,277.8
59.536,99.2
59.559,18.1
59.5764,378.9
59.5819,187.9
59.597,17.6
59.6018,104.4
59.6103,17
59.6169,203.4
59.6214,303.9
59.6265,103.2
59.6652,16.7
59.6801,113.2
59.6825,313.5
59.6897,313.9
59.6961,124.3
59.7014,252.3
59.7332,467.7
59.7405,261.2
59.7903,108
59.7971,275.1
59.7975,285.2
59.8065,556.6
59.8085,17.4
59.812,17.2
59.8125,83.9
59.8158,249
59.8164,125
59.8335,348.8
59.836,439.7
59.8367,548.3
59.837,88.1
59.8541,161.2
59.8617,198.8
59.8647,434.4
59.8787,536.3
59.8854,105.2
59.8934,85.1
59.9427,185.1
59.9453,353.9
59.9481,166.6
59.9584,148
59.9674,106.4
59.9851,88.7
59.9974,656.9
60.0163,247.9
60.0171,410.9
60.0358,221.4
60.0467,77.5
60.0478,16.5
60.059,293.6
60.0691,16.3
60.0944,345.8
60.1152,153
60.1343,321.5
60.1454,143.5
60.1651,92
60.1658,17.1
60.1881,88.4
60.1933,76.7
60.2182,374.8
60.2326,163.6
60.2376,102.3
60.2657,422.4
60.2734,17.3
60.2863,530.7
60.2935,103.5
60.2955,121.5
60.2994,15.8
60.3022,228.8
60.3028,334.9
60.3299,273.7
60.3372,356.6
60.3635,368.7
60.4143,158.7
60.4387,16
60.4418,166.2
60.4782,363.5
60.484,86.7
60.4859,356.7
60.4892,21.8
60.5404,148.3
60.5584,366
60.5982,88.9
60.646,501.9
60.6828,193.9
60.6994,189.9
60.7098,304.7
60.7172,209
60.7228,331.9
60.7258,230.2
60.7282,220.1
60.7403,162.6
60.7439,138.7
60.7478,656
60.7626,83.3
60.7711,19.5
60.7964,100.2
60.7983,88
60.8076,80.3
60.8158,112.5
60.8291,279.7
60.8422,20.9
60.8679,598.5
60.887,83.2
60.8931,427.8
60.8984,287.4
60.901,356.5
60.9432,135.4
60.9577,494.8
60.982,98.2
60.9904,322.3
61.008,289.4
61.0219,96.8
61.0303,80.5
61.0572,17.9
61.0718,110.1
61.073,144.4
61.0811,245.7
61.0832,17
61.0869,16.3
61.0927,174.7
61.0992,431.5
61.1091,16.6
61.1165,21
61.1296,322
61.1582,409.8
61.1603,104
61.1691,674.5
61.1775,192.4
61.1833,89.2
61.1958,464.9
61.209,138.2
61.2168,97
61.2175,103.4
61.2298,274.7
61.2452,429.1
61.2659,633.2
61.2935,117.7
61.303,472.2
61.3096,565.7
61.3315,144.1
61.332,132.9
61.3417,298.5
61.3431,122.8
61.3444,87
61.3471,438.9
61.3489,105.1
61.3523,81.5
61.3844,75.5
61.4038,247.1
61.419,251.5
61.42,371.9
61.4225,101.7
61.427,84.5
61.4649,18
61.4687,188.5
61.4759,172.4
61.4765,21.3
61.4779,280.7
61.4802,379.9
61.4894,156.6
61.5036,267.9
61.5112,84.1
61.514,80.6
61.5289,162
61.5327,17.5
61.5451,428.9
61.5458,82.4
61.57,110.2
61.5725,103.9
61.5827,201.1
61.591,16.1
61.5982,242.6
61.6391,272.5
61.6473,109.8
61.6676,189.3
61.6731,130.5
61.6787,137
61.7259,262.9
61.7363,371.6
61.7422,22.7
61.7674,266.6
61.7715,449.2
61.776,520.1
61.7793,323.5
61.7842,144.5
61.7848,416.2
61.7859,397.4
61.7955,89.3
61.8011,93.6
61.8085,172.6
61.8272,384.9
61.831,17.7
61.8386,378.2
61.84,378.8
61.8417,253.9
61.8459,282.2
61.8663,122
61.8702,228.7
61.8785,494.3
61.8789,306.5
61.9044,117.4
61.912,169.5
61.9207,251.7
61.9345,420.8
61.9481,540.3
61.9555,370.6
61.9891,105.3
62.0037,233.3
62.005,77.1
62.0224,16.8
62.029,200.3
62.0402,16
62.0411,102.2
62.0546,67.6
62.0645,167.5
62.0747,85.8
62.0926,121.8
62.1019,144
62.1036,112.4
62.1041,172.5
62.1055,96.5
62.1085,372.6
62.1237,139.2
62.1531,166.4
62.1742,525.9
62.1794,182.2
62.186,24.3
62.202,99.6
62.2041,234.5
62.2103,160.4
62.2187,525.9
62.2376,139.7
62.2631,20.1
62.281,99.9
62.2836,423.3
62.2851,216.1
62.2987,104.4
62.3059,356.5
62.3123,600.8
62.3142,341.6
62.3264,415.1
62.3266,399.3
62.3298,17.2
62.3406,224.5
62.3601,153.5
62.3612,16.3
62.3733,463.1
62.3832,230.8
62.3896,825.4
62.4346,317.4
62.4429,227.1
62.473,238.8
62.4737,157.4
62.4896,19.2
62.5037,94.2
62.5311,281.4
62.5474,151.7
62.5573,571.1
62.586,349.6
62.5912,195.8
62.6132,229.5
62.6162,159
62.6181,573
62.6203,155.1
62.6212,308.2
62.6315,600.6
62.6358,588.3
62.6397,447
62.6408,240.2
62.6475,320.3
62.6529,98
62.6611,401.2
62.6672,245.8
62.6692,93.1
62.6792,220
62.6941,79.8
62.6984,17.5
62.7185,95.3
62.7208,176.6
62.7213,328.4
62.7477,305.3
62.7491,97.1
62.7508,428.5
62.7571,721.4
62.8235,248.5
62.8258,144.8
62.8668,183.7
62.8768,261.3
62.8801,103.1
62.8833,242.9
62.8836,467.5
62.8863,229.4
62.8914,447.3
62.8985,149.4
62.9028,18.4
62.9047,452.6
62.9067,460.8
62.9081,592.6
62.9093,91.6
62.942,475.7
62.9463,170.7
62.9618,172.8
62.9746,268.7
62.9763,438.4
62.9858,752.4
62.9883,129.5
62.9977,17.2
63.0078,288.1
63.0155,385.3
63.0252,276.7
63.0363,216.4
63.069,124
63.0724,88.5
63.0755,143.7
63.0969,144.8
63.1117,91.5
63.1462,176.6
63.1511,16.3
63.1616,19.8
63.1644,694.8
63.1815,180.4
63.1828,186.3
63.1937,18.3
63.1972,77.2
63.2022,583.8
63.2146,159.7
63.2456,206
63.25,302
63.2648,99.9
63.2791,84.8
63.3127,163.9
63.3179,165.3
63.3185,135.3
63.3271,612.2
63.3307,16.7
63.3314,559.5
63.3545,109.5
63.3647,86.6
63.4015,163.5
63.4104,467.1
63.4311,211.7
63.4339,423.4
63.4434,521.7
63.464,437.4
63.496,554.3
63.4983,191.2
63.5041,94.5
63.5046,170.9
63.5328,490.8
63.5571,397.2
63.5632,274.9
63.5761,237
63.5776,108.8
63.5794,91.4
63.5818,16.9
63.5907,143.5
63.5924,165.5
63.6074,91.7
63.6222,102
63.6722,75
63.6921,213.7
63.6964,111
63.7024,16.6
63.7153,390.8
63.7294,260.6
63.7402,148.1
63.7629,127.4
63.7646,228
63.7864,157.3
63.8341,304.5
63.8547,799.5
63.8626,18.3
63.8656,572.5
63.8767,422.3
63.9199,228.3
63.9236,423
63.9293,343.8
63.9379,122.3
63.955,169.3
63.9584,165.3
63.9823,160.2
64.003,286
64.0177,161.1
64.0242,18.1
64.0281,292.2
64.0406,415.8
64.0422,497
64.0554,421.8
64.0572,284.5
64.0611,21.5
64.0758,287.4
64.0802,90.5
64.1085,133.8
64.1333,416.3
64.1382,16
64.1474,121.5
64.1552,166.2
64.167,19.1
64.1788,101
64.1844,443.8
64.1887,81.3
64.1985,164.4
64.2019,150.5
64.2254,86.1
64.226,197.6
64.2326,422.3
64.2357,17.2
64.2585,86.5
64.2657,355.4
64.266,80.2
64.2729,161.1
64.2768,690.7
64.2841,182.2
64.2896,18.1
64.2929,22
64.2963,218
64.3155,98.8
64.3258,239.1
64.3383,88.7
64.3435,79.2
64.3594,199.8
64.3632,109.5
64.3808,131.1
64.3975,219
64.4128,488.7
64.4138,125.6
64.4163,19
64.4232,16.3
64.4282,577.8
64.4295,698
64.4475,476.2
64.4709,301.4
64.4751,103.7
64.4793,126.5
64.4935,185.9
64.5152,19.8
64.5201,266.7
64.5332,341.9
64.5533,679
64.5535,635.6
64.5549,163
64.5619,551.9
64.5833,160.9
64.5957,22
64.6038,156.9
64.6211,254.3
64.6581,86.9
64.6753,92.4
64.6925,103.1
64.6955,619.7
64.6984,212.3
64.7028,106
64.724,95.7
64.7283,77.5
64.7439,19.3
64.7509,21.4
64.7923,151
64.7978,372.9
64.8006,110.2
64.8187,305.6
64.827,83.9
64.8281,18.1
64.8323,112.6
64.8598,249.8
64.8666,19.3
64.8674,283.9
64.8772,245.8
64.89,613.2
64.9132,578.8
64.9284,103.9
64.9313,224.6
64.9586,622.1
64.9903,463.8
64.9915,18.9
64.9957,195
64.9975,226
65.013,650.3
65.0181,448
65.0249,18.5
65.0547,143.6
65.0559,93.6
65.0647,96.1
65.0749,280.8
65.0799,264
65.0871,165.7
65.0991,359.9
65.1002,672.4
65.1123,146.6
65.1174,181.9
65.1426,133.8
65.1432,91.9
65.1559,294.2
65.1644,20.6
65.181,252
65.1869,130.5
65.1889,17.7
65.1907,406.1
65.1921,247.5
65.1962,156.2
65.2,20.2
65.216,332.9
65.2167,147.3
65.2183,104.5
65.2265,138.2
65.2307,184.1
65.2453,16.7
65.2527,105.8
65.2548,273.3
65.2678,172.6
65.2734,240.7
65.2748,189.5
65.2778,251.3
65.3049,187.2
65.3163,93.7
65.3167,442.4
65.3263,18.9
65.3336,284.3
65.3539,134.4
65.372,225.8
65.3769,348.7
65.3997,211.3
65.4107,83.8
65.4231,297.1
65.4303,549
65.4349,184.1
65.4561,238.4
65.4697,445.8
65.475,481.6
65.5191,18.3
65.5274,473.9
65.5285,16.8
65.5554,305.4
65.5569,90
65.5761,250.8
65.5806,143.7
65.5954,278.7
65.6004,166.3
65.6114,609.3
65.6408,17.7
65.6437,143.2
65.659,109.9
65.6619,461.3
65.6744,16.5
65.6823,314.9
65.6843,479.1
65.6866,574.6
65.6876,476
65.6889,195.4
65.7022,459.5
65.7091,437.2
65.7234,185.4
65.7377,513
65.7389,97.8
65.748,586.7
65.7668,357.3
65.774,122.5
65.7845,315.2
65.8117,225.7
65.8373,92
65.8417,91
65.8581,19.7
65.8589,441.7
65.8652,108.6
65.8734,261.6
65.8858,110.6
65.915,121.9
65.9209,449.5
65.9267,255.3
65.9356,249.1
65.9402,108.7
65.941,157.8
65.9595,273.5
65.9601,439
65.9971,141.3
66.0143,563.6
66.0186,321.2
66.0312,666.4
66.034,342.3
66.04,460.7
66.043,322.9
66.0475,20.1
66.0547,301.5
66.0718,154.8
66.0987,135.7
66.1027,260.7
66.1074,17.5
66.1477,164
66.1631,416.7
66.1642,104.6
66.173,17.6
66.1736,1086.5
66.1771,137.7
66.18,100.7
66.1881,165.2
66.1942,347.4
66.1953,315.4
66.2092,110.8
66.2293,284.3
66.2338,85.5
66.2451,260.3
66.2593,17.7
66.2628,240.1
66.2642,17.3
66.2649,504.8
66.2823,302.6
66.2916,85.8
66.3033,87.3
66.3074,17.1
66.3095,90.5
66.3263,325.6
66.3432,98
66.3532,648.5
66.3564,329.4
66.3566,332.3
66.3569,266.3
66.3831,101.6
66.3958,358.4
66.3992,89.5
66.4015,97.1
66.4103,493.7
66.4175,315.2
66.4402,268.6
66.446,453.6
66.4481,91.1
66.4549,126.2
66.4665,88.7
66.4769,582
66.4836,173.7
66.5291,457.4
66.5365,282.1
66.5559,196.1
66.565,639.1
66.5801,267.7
66.5854,352
66.5865,281.5
66.5908,326.2
66.669,21.7
66.7004,152
66.7046,88.1
66.7234,479.4
66.733,194.2
66.7347,187.5
66.7368,157.2
66.7398,437.2
66.741,171.9
66.7845,94.5
66.7858,98.1
66.7935,453.6
66.7954,17.7
66.8009,89.2
66.8132,185.1
66.8173,313.6
66.8227,98.9
66.8285,144.3
66.8318,398.3
66.8524,17.2
66.8603,474
66.8646,206
66.8751,89.9
66.8988,637.3
66.924,359.8
66.9539,162.4
66.96,100.3
66.9631,323.4
66.9654,138
66.9747,129.2
66.9755,473.2
66.9947,193.1
67.0326,369.8
67.0351,117.1
67.045,94.5
67.0539,50.8
67.0848,19
67.0859,90.2
67.1225,373.2
67.1272,231.9
67.1386,233.4
67.1601,208
67.1834,89.8
67.2046,469
67.2298,131.9
67.2333,117.7
67.2472,413.2
