SPECTRUM - MS,
51.7936,180.6
51.8017,246.9
51.8174,291
51.8215,211.1
51.8269,140.4
51.8292,306.2
51.831,384.4
51.8321,150.4
51.8421,124.2
51.8485,106.8
51.8595,460
51.8742,224.4
51.8819,198.7
51.8866,140.7
51.8976,85.4
51.9204,113.6
51.9242,100.2
51.9249,191.8
51.9449,143.1
51.9557,306.7
51.9636,261.6
51.9766,181.1
51.9797,142.3
51.9834,17.6
51.9952,430.7
52.0047,295.3
52.0092,53.4
52.0114,517.5
52.0258,122.9
52.037,363.6
52.0412,133.8
52.0496,204
52.0947,116.8
52.0989,104.3
52.1077,239.3
52.1117,729.5
52.1283,122.2
52.1285,126.6
52.1344,167.7
52.1413,137.9
52.1518,47.4
52.1678,16.1
52.1811,335.6
52.1827,714.4
52.1952,187.4
52.2005,107.5
52.2068,206
52.214,420.8
52.2332,185.8
52.2373,103.7
52.2385,82.7
52.2413,536.6
52.2499,23.5
52.2598,382.5
52.2652,722.9
52.2752,101.6
52.2765,645.5
52.2898,310.5
52.2952,88.6
52.3218,222.6
52.3261,282.2
52.3296,677.1
52.3312,255.2
52.3435,102.7
52.3478,166.6
52.3548,123.2
52.3567,373.3
52.3712,152.2
52.3772,75.9
52.384,14.8
52.3857,16
52.3942,182.6
52.4186,169.5
52.4207,294
52.4289,263.2
52.4385,130
52.439,438.6
52.4553,595.1
52.4632,123.3
52.472,323.2
52.476,430.3
52.4839,87.1
52.492,359.7
52.5058,176.5
52.5218,280.8
52.5328,311.5
52.5406,20.3
52.5411,161.8
52.5473,348.8
52.5491,181.3
52.5728,18.5
52.5847,448.7
52.5862,110.8
52.6107,98.6
52.6213,86.3
52.6223,184
52.6391,202.2
52.6401,323.2
52.6441,387.4
52.6476,157.9
52.6897,308.1
52.6937,145.5
52.7015,96.3
52.7192,650.9
52.7267,115.1
52.7554,110.6
52.7599,128
52.7634,47.9
52.78,18.7
52.7858,409.9
52.7906,431.8
52.7913,1031.6
52.7928,898.8
52.7935,3233.7
52.7943,3282.7
52.7956,521.9
52.7959,342.3
52.7964,382.8
52.7969,735.1
52.8113,112.9
52.8205,114.8
52.828,457.5
52.8286,159.1
52.8309,16.9
52.8317,755
52.8362,670.6
52.8464,235.8
52.8561,250.7
52.8947,338.2
52.9046,14.4
52.9121,156
52.9145,430.8
52.9181,298.6
52.9204,410.1
52.954,16.7
52.96,17.1
52.9613,344
52.9621,94
52.9635,140.8
52.9866,89.9
52.9957,17.8
53.0044,415.6
53.0057,107.8
53.0078,738.1
53.0083,191.8
53.0252,106.1
53.032,107.3
53.0368,511
53.0559,436.2
53.0631,125
53.0996,95.1
53.1199,736.6
53.1254,367
53.1439,264
53.1535,92.1
53.161,327.4
53.1766,173.5
53.1784,75.7
53.2106,157.4
53.213,90.9
53.2255,353.9
53.2486,158.1
53.2617,378.1
53.2628,53.4
53.2725,16.5
53.2777,75.7
53.2958,78.4
53.2967,356.3
53.3093,56
53.3177,109.3
53.3428,176.7
53.3458,64.6
53.3687,142
53.3767,84.6
53.3976,112.2
53.405,118.2
53.4176,253.4
53.4226,525.6
53.4379,18.7
53.4598,48.7
53.468,71.9
53.4755,408.7
53.4797,202.7
53.497,302.9
53.5464,684.4
53.5591,117
53.5718,530.1
53.5757,124.4
53.5913,293
53.5939,110.1
53.603,56.9
53.6138,69.8
53.6153,194.4
53.6211,106.7
53.6392,284
53.6453,94.7
53.65,249.9
53.6567,73.9
53.6593,18.1
53.6673,100.4
53.6878,178.6
53.7207,101.5
53.741,96.4
53.7438,510.3
53.7709,131.8
53.794,562.9
53.798,105
53.8151,547.5
53.8336,105.4
53.8407,380.7
53.8523,503.9
53.8614,330
53.8622,193.3
53.8778,244.5
53.8973,498.8
53.8996,131.4
53.9201,242.8
53.9292,196.9
53.9384,313.1
53.9474,243.5
53.949,112.6
53.9619,266.9
53.9668,490.4
53.9839,154.3
53.9883,71.8
53.9986,441.5
54.0291,90.1
54.035,198.7
54.0688,338
54.0693,97.5
54.0702,165.5
54.0953,158.1
54.1014,76.6
54.1023,75.9
54.1076,79.6
54.1092,102.4
54.1285,95.5
54.1558,127.3
54.1581,100.3
54.1627,17.2
54.1652,407.2
54.1728,108.6
54.176,325.7
54.1795,145
54.1918,529.8
54.204,100.6
54.2092,523.8
54.2153,106.4
54.2164,210.7
54.2199,81.6
54.2371,552.8
54.2449,249.5
54.2513,70.8
54.2546,175.6
54.2574,311.9
54.2578,83.3
54.2764,460
54.2798,468.1
54.284,45.7
54.287,362.7
54.2995,81.8
54.3077,192.6
54.3319,68.3
54.3407,366.4
54.3417,120.1
54.3429,372
54.3435,658.8
54.344,259.6
54.345,121.3
54.3525,18.4
54.3594,197.4
54.3667,330.8
54.3759,552.8
54.4025,148.7
54.4041,62.4
54.4062,345.7
54.4135,339.2
54.4188,461.4
54.425,483.8
54.4528,866.3
54.464,322.2
54.4816,621
54.5093,121.9
54.5151,15.8
54.5187,222.1
54.5293,653.6
54.54,189.1
54.5441,146.2
54.5565,91.8
54.5579,15.9
54.5588,558.5
54.5848,276.1
54.5865,215
54.5913,84.9
54.6097,136.8
54.6134,162.9
54.6167,210.2
54.6219,179.9
54.6257,83.7
54.6446,440.8
54.6468,367.7
54.6494,167.1
54.654,94.7
54.6814,16.7
54.6937,17
54.7016,102.2
54.7333,88.5
54.7384,20.1
54.7522,15.6
54.7577,130.9
54.7617,285.7
54.7678,350.6
54.7943,200.8
54.8208,103.8
54.8255,513
54.8312,93.8
54.8373,121.9
54.8572,81.6
54.8586,99.9
54.8649,110.1
54.8691,133
54.8818,241.3
54.9209,105.3
54.9258,110.2
54.927,100.6
54.9476,99.3
54.9545,270.3
54.9723,271.3
54.9781,112.7
54.988,107.1
54.9899,468.3
55.0004,19.5
55.0144,87
55.0188,129.4
55.04,368.9
55.0458,415.5
55.0549,375.4
55.0576,561
55.0659,17.4
55.0732,127.9
55.0914,92.2
55.0927,126.1
55.1003,162.9
55.1068,335.2
55.1143,295.4
55.1217,468
55.1269,664.3
55.1342,389.4
55.1419,142.4
55.1752,267
55.1809,19.6
55.1971,604.5
55.2169,398.7
55.2345,366.7
55.2349,162.7
55.2483,618.8
55.2506,619.1
55.255,271.9
55.2822,83.7
55.2871,165.1
55.2918,112.1
55.298,139.1
55.3024,286.8
55.3106,113.2
55.3181,20.5
55.3295,19.2
55.3393,159.7
55.3417,221
55.3432,521
55.3736,255.3
55.3789,423.5
55.384,279.7
55.3883,858.8
55.3937,628.3
55.4085,17.2
55.418,117.3
55.4339,264.1
55.4398,112.2
55.4509,153.2
55.4614,20.4
55.4677,111.9
55.4747,422.5
55.4814,467.5
55.4837,475
55.4845,421.2
55.5254,170.5
55.5344,217.3
55.5389,18.8
55.5559,330.5
55.5639,17.3
55.5651,15.4
55.5682,194.6
55.5866,119.4
55.6022,118.6
55.6109,638.5
55.6311,16.5
55.637,202.2
55.6402,84.4
55.6462,271.3
55.6512,651.4
55.6676,97.7
55.702,94.9
55.7096,140
55.7411,217.9
55.7419,15.6
55.7526,273.1
55.7538,178.3
55.7882,443.2
55.7898,18.9
55.8003,195
55.8034,52.8
55.8104,635.4
55.815,186.5
55.8159,153.1
55.8308,17.4
55.8414,161.7
55.8795,433.7
55.9068,377.7
55.9093,184.8
55.9207,89.3
55.9257,19
55.929,532.2
55.9432,101.3
55.9676,15.5
55.9694,110.3
55.9766,119.9
56.0047,207.8
56.0096,406.1
56.0138,131.9
56.0219,110.4
56.0492,71.2
56.057,416.2
56.0762,138.4
56.0823,344.6
56.0844,156.4
56.0862,89.9
56.0869,217.9
56.1242,231.2
56.1263,335.6
56.131,277.5
56.1345,97.4
56.1451,495.3
56.1466,544.4
56.1609,512.8
56.1612,509.3
56.1713,98.4
56.1812,503.9
56.22,804.8
56.2231,378
56.253,305
56.2642,267.5
56.2668,18.6
56.2707,619.4
56.2712,16.9
56.2816,214.5
56.2962,342.5
56.3019,113.6
56.3208,319.9
56.3275,108.7
56.3342,115.6
56.3423,677
56.3591,20.1
56.3688,16.5
56.3787,235.3
56.3852,17.5
56.4009,251.1
56.4164,366.5
56.4494,413.1
56.4895,19.2
56.5019,251
56.5044,110.7
56.5262,225.5
56.5292,319.5
56.5447,78.9
56.5451,376
56.5522,276.3
56.559,588.5
56.5619,16.2
56.5669,278
56.646,125.6
56.6484,100.1
56.655,304.8
56.6644,350.2
56.6699,255.2
56.6703,294.4
56.6756,67.6
56.7152,18.7
56.7269,170
56.7312,251.8
56.7437,392.5
56.7616,206.8
56.7731,278.5
56.7808,276
56.7893,630
56.79,209.1
56.7999,184.2
56.8166,67.7
56.8275,123.8
56.8322,150.8
56.8465,161.4
56.8714,209.5
56.872,202.7
56.8788,108.3
56.8984,113.2
56.8995,155.8
56.9287,102.1
56.9357,82.6
56.9382,725.8
56.944,16.6
56.9624,236.7
56.9741,200.8
56.9919,131.6
57.0096,324.2
57.0162,446.9
57.0265,409
57.0461,181.6
57.0685,96.9
57.0767,120.8
57.0868,424.6
57.0919,205.8
57.092,186.4
57.0925,167.9
57.0992,67.9
57.1204,47.4
57.1206,49.3
57.121,354.6
57.1272,366.4
57.1303,766.6
57.1321,117.2
57.1399,113.1
57.1509,113.2
57.1545,72.1
57.1614,213.2
57.2096,308.7
57.2122,95.4
57.2542,112.3
57.2596,16
57.2693,262.8
57.2755,87.6
57.2842,92.1
57.2875,170.5
57.2963,119.5
57.3081,109.2
57.3092,96.9
57.315,106.6
57.3285,447.6
57.3446,254.4
57.3461,21.1
57.3521,141.9
57.3737,388.7
57.3812,109
57.4148,721.6
57.447,190.2
57.4481,268.6
57.451,120
57.4559,114.9
57.4589,94.5
57.461,18
57.4685,354.1
57.4697,263.3
57.4852,240.6
57.4867,347.6
57.4875,421.1
57.4894,125.4
57.4907,146.2
57.4971,482.9
57.4976,163.9
57.5069,353.2
57.5129,258
57.5196,260
57.5503,131.1
57.5533,289.6
57.5593,458.9
57.569,344.4
57.6014,51.9
57.6027,357.2
57.6131,613.6
57.6254,18.1
57.6533,91.4
57.6568,418.8
57.6584,134
57.6624,109.9
57.676,17.5
57.721,296.5
57.744,129.8
57.7524,474.6
57.7729,269.9
57.7802,242.3
57.7874,272.4
57.7905,80.6
57.7969,399
57.8202,190.1
57.8461,284.5
57.8553,17.1
57.8582,256.2
57.8676,15.8
57.8742,124.1
57.8779,199.8
57.8846,119.1
57.9153,17.8
57.9189,121.1
57.9365,246.2
57.9526,104.3
57.9663,195.8
57.9875,201.9
58.0053,670.8
58.0195,116
58.0248,54.2
58.0275,127.2
58.0426,125.2
58.0559,237.8
58.0629,128
58.0633,187.4
58.0737,267.6
58.0804,136.8
58.0851,59.9
58.0998,105.4
58.1015,560.5
58.1029,574.3
58.1197,333.7
58.1435,173.5
58.1456,138.1
58.1727,185.5
58.1799,193.7
58.182,17
58.1856,335
58.1962,16
58.2,572.5
58.207,249.2
58.209,159.6
58.2153,51.1
58.2273,285.2
58.2453,91.1
58.2516,62.1
58.2861,117.5
58.3153,253.9
58.3321,15.8
58.3566,210
58.3677,179.3
58.3713,58.8
58.3843,18.2
58.3932,136.7
58.407,383.5
58.4107,113.5
58.4176,156.5
58.4696,464.3
58.5131,143.2
58.5218,89.9
58.5387,20.8
58.5392,410.7
58.5442,265.8
58.5545,16.1
58.5667,343.6
58.5777,303.8
58.5996,162.8
58.6006,66.4
58.6028,196.7
58.6133,90.2
58.6303,126.2
58.7188,329.5
58.7283,22.4
58.732,243.8
58.7333,123.8
58.7374,265
58.7387,110.4
58.7565,366.6
58.7719,281.2
58.8015,178.6
58.811,102.5
58.8326,89.6
58.8355,120
58.8384,294.9
58.845,114.1
58.8469,183.9
58.8815,213.7
58.8846,222.4
58.8867,93.4
58.8892,200.9
58.9009,61.7
58.9146,265.8
58.919,307
58.9324,75.8
58.9328,128.7
58.9407,245.6
59.006,24
59.0161,21.7
59.0416,155
59.0578,66.7
59.0624,124.3
59.0805,541.8
59.1002,355.4
59.117,282.9
59.1341,298
59.144,102.1
59.1475,573.4
59.161,213.7
59.1728,16.6
59.185,18.9
59.1863,192.6
59.2076,110.9
59.2101,292.2
59.2163,116.3
59.2303,15.9
59.2357,120.5
59.2369,114.1
59.238,89.1
59.245,153.8
59.2483,408.7
59.2692,704.1
59.2724,318.4
59.2808,226
59.2864,17.9
59.2942,105.2
59.3144,110.3
59.3221,84.4
59.324,106.6
59.3306,148.4
59.3363,565.9
59.3412,657.1
59.3427,545.4
59.3538,124
59.3634,15.3
59.384,242.8
59.3875,486.2
59.3898,288.3
59.413,456.5
59.4369,372.3
59.4505,106.5
59.4533,14.8
59.4666,274.1
59.4821,582.2
59.4879,129.7
59.4982,208.6
59.5001,17.6
59.5137,267
59.5255,778.6
59.5589,18.2
59.5614,80.8
59.5726,286.6
59.5852,22.1
59.5869,244.8
59.6084,100.3
59.6187,531.6
59.6191,189.7
59.6211,76.6
59.6256,698.5
59.6343,343.4
59.6379,389
59.6522,15.4
59.6532,414.8
59.669,328.8
59.6925,264.8
59.6954,503.1
59.7035,371.4
59.7062,240.7
59.7131,91.7
59.7224,17.2
59.7476,141.3
59.7591,323
59.7624,18.8
59.7687,111.5
59.776,350.3
59.7888,253.1
59.7924,215.8
59.8001,632.1
59.8018,216.5
59.8204,50.6
59.8343,572.5
59.8422,157.3
59.8521,467.9
59.8803,137.4
59.8866,226.8
59.903,552.5
59.9032,548.1
59.9103,171.8
59.919,110
59.9226,17.7
59.9388,146.1
59.9404,367.3
59.9448,179.2
59.9648,711.6
59.9703,211.8
59.9944,267.2
60.0017,488.7
60.0171,400
60.0288,290.8
60.0467,393.2
60.05,51.3
60.0623,137.2
60.064,17.3
60.0695,77.7
60.0722,291.8
60.0756,282.8
60.0816,374.3
60.0862,171.1
60.0886,184.5
60.089,218.2
60.0903,17
60.1078,469.2
60.1134,22.1
60.1248,162.6
60.1279,252.7
60.1374,94.8
60.1747,760.2
60.1897,102
60.1941,82
60.219,80.5
60.2467,685.7
60.2537,345.9
60.257,96.8
60.2693,336.7
60.2753,427.3
60.2769,378.8
60.3073,121.2
60.316,351.5
60.317,576.5
60.3195,14.8
60.321,21.1
60.3245,185.9
60.3279,101.1
60.3293,189
60.3305,699.4
60.3331,116.3
60.3348,52.6
60.3365,15.3
60.3429,319.6
60.3497,85.9
60.3574,204.6
60.3642,78.9
60.3657,303.2
60.3719,231.5
60.3962,260.1
60.4061,423.5
60.4121,91.6
60.4256,87.2
60.4261,260.6
60.4419,521.1
60.447,68.2
60.4509,378.4
60.4767,15.2
60.4799,635.9
60.4909,478.5
60.5051,95.2
60.5231,387.1
60.5347,528.7
60.5358,146.2
60.5435,101.6
60.5469,116.2
60.5488,426.8
60.5501,80.4
60.5513,458.2
60.5622,134.4
60.569,81.8
60.5711,187
60.5718,17.7
60.5922,155.4
60.5966,116.2
60.6045,56.9
60.6138,82.8
60.6372,387.7
60.6378,101.5
60.6527,14.7
60.6564,140.3
60.6819,539.2
60.6837,16.7
60.6973,88.6
60.7079,16.9
60.7128,222.6
60.7164,106.7
60.7211,565.1
60.7396,419.1
60.7422,133.5
60.752,85.5
60.7534,320.6
60.7616,424.4
60.7731,87.4
60.7752,264.7
60.7789,386.1
60.7817,444
60.7828,107.9
60.7899,120.6
60.7963,354.7
60.8296,732.9
60.8304,140.1
60.8342,168
60.842,268.2
60.8426,93
60.862,841.4
60.872,299.8
60.8849,80.6
60.891,167.6
60.9347,144
60.9415,200.9
60.9521,295
60.9745,439.1
60.9902,553.4
60.9906,122.4
60.9912,364.9
60.9932,456.1
60.9949,86.2
60.9982,189.1
61.0026,437
61.0058,89.2
61.0259,431.7
61.028,15.9
61.0292,471.2
61.0391,173.4
61.0406,106
61.0416,111.3
61.0448,239.7
61.0683,435.3
61.0783,266
61.0821,111.7
61.1007,261.4
61.1031,159
61.1133,182.5
61.1291,108.5
61.1351,16
61.1441,249.2
61.1484,684.7
61.1587,215.7
61.1915,82.3
61.2097,267
61.226,108.8
61.228,17.3
61.2306,552.4
61.2366,116.4
61.2407,334.4
61.2475,238.1
61.2658,274.5
61.2686,203.7
61.2737,55
61.2754,353
61.2775,20.5
61.2873,282.7
61.2885,115
61.2892,150.2
61.299,156
61.3061,206.1
61.3125,529
61.3253,16.9
61.369,432
61.3766,158.4
61.3799,397.8
61.386,298.6
61.4078,169
61.4121,262.1
61.4236,66.2
61.4555,18.7
61.4658,141.8
61.4802,122.2
61.4829,191.1
61.4862,70.9
61.4927,189.7
61.5286,184.6
61.5289,106.4
61.5662,129.2
61.5839,92.7
61.5862,299.2
61.5891,133.5
61.6024,86.9
61.6041,332.9
61.6045,17.5
61.6087,19.8
61.6134,160.3
61.6277,274.9
61.6309,826.6
61.6371,149.1
61.6395,128.1
61.6532,279.2
61.6566,194.9
61.6607,404.5
61.6651,90.7
61.6778,238.9
61.6797,17.5
61.6855,16.3
61.7067,111.7
61.7211,108.9
61.723,256.4
61.7275,176.9
61.7562,91.9
61.7568,120
61.7646,71.4
61.7852,92.9
61.8141,129.8
61.8182,584.2
61.8269,190.5
61.8332,101.5
61.8459,17
61.8524,67
61.8559,242.4
61.8833,474
61.8857,350.2
61.9044,166.8
61.9065,111.6
61.907,574.3
61.9083,571.3
61.9438,677.9
61.9459,72.6
61.9748,307.1
61.9825,18.7
62.0033,115.2
62.0112,389.2
62.0401,312
62.0873,651.8
62.0904,18.8
62.0968,129.8
62.1028,77
62.1172,88.8
62.1182,80.9
62.1482,333.8
62.1552,90.8
62.1581,16.6
62.1841,363.2
62.1958,562.9
62.2032,827.6
62.2193,465.1
62.2248,99
62.2371,298.7
62.2549,700.7
62.2721,91
62.2729,112.9
62.2737,614.2
62.2798,169.9
62.304,18.7
62.3069,695.9
62.3293,19.1
62.336,160.5
62.3693,232.4
62.3714,168.6
62.373,186.2
62.3744,104.6
62.3867,394.5
62.3876,173.9
62.3996,138.2
62.403,85.2
62.4289,299.4
62.4294,97.8
62.4327,55.1
62.4352,490.7
62.4597,564.1
62.5182,649.7
62.5318,58.3
62.5368,92.8
62.5404,157
62.5665,472.2
62.5873,110.3
62.5975,91
62.6054,87.9
62.6085,131.1
62.6111,653.4
62.62,109.7
62.635,379.8
62.6569,151.6
62.664,116
62.6686,85.6
62.6694,71.1
62.6849,55.9
62.6918,83.4
62.7293,114.2
62.7642,245.3
62.7744,257.8
62.7861,148.1
62.7882,662.1
62.7998,144.4
62.8267,843.9
62.8727,17.1
62.8738,630
62.8821,249.6
62.903,216
62.9069,461.7
62.9487,16.7
62.953,18.5
62.9786,282.9
62.9827,332.9
62.9884,128.9
63.0169,156.1
63.0226,432.7
63.0382,96.3
63.0471,128.4
63.077,87.9
63.0857,155.8
63.0902,92.8
63.0965,186.5
63.1188,297.2
63.1265,84.8
63.1281,19.6
63.1293,214.6
63.1518,18.8
63.1622,226.1
63.1661,412.5
63.1796,57.7
63.209,236.3
63.2237,468
63.2415,253.3
63.2697,87
63.2745,88.6
63.279,746.8
63.2833,355.2
63.2999,168.3
63.3071,111.2
63.3116,744.7
63.3366,204.9
63.3407,310.2
63.3604,423.4
63.3698,205.1
63.3739,288.4
63.3926,182.1
63.3956,50.6
63.3999,398.9
63.4017,109.2
63.4062,90.5
63.4107,288.5
63.415,230.4
63.422,149.8
63.4263,184.5
63.4325,326.7
63.4517,267.2
63.4575,183.4
63.4732,17
63.4833,291.4
63.4842,155.3
63.4919,68.7
63.4931,120.2
63.4942,162.5
63.5126,17.2
63.5315,373.3
63.5449,16.5
63.5595,17.7
63.5668,91.1
63.5684,94.4
63.5949,17.2
63.6034,239.4
63.6219,603.3
63.6404,131.7
63.6409,653.9
63.6586,309
63.6946,94
63.697,528.6
63.7132,164.5
63.7609,100.4
63.7658,115.6
63.7675,109.5
63.7693,167.5
63.7705,90.8
63.8145,410.6
63.8149,413.1
63.8167,17
63.8277,344.3
63.8371,17.8
63.8811,17.2
63.8911,392.5
63.8937,283.5
63.9197,91.5
63.9388,167.8
63.9452,272.2
63.9491,628.3
63.9523,329.2
63.9818,232.3
64.0107,213.3
64.0342,723
64.0403,199.9
64.0528,495.4
64.0562,213.8
64.0604,304.7
64.0724,111.4
64.0878,387.3
64.0965,421.2
64.138,145.9
64.1426,154.8
64.1764,760.8
64.1833,18
64.1918,18.9
64.2227,285.5
64.2388,332
64.2653,456.4
64.2726,666.6
64.3255,123.6
64.3504,113.8
64.3533,111.6
64.3695,82.8
64.3799,371.6
64.3833,114.8
64.3879,135.7
64.3942,120.3
64.4072,266.4
64.4079,18.2
64.4095,123.8
64.4193,362.7
64.4255,282.9
64.431,161.7
64.4366,49.8
64.4391,239.6
64.4633,260.2
64.4832,18.5
64.4966,269.2
64.5055,19.2
64.5189,633.6
64.5219,86.6
64.5231,86.1
64.5244,535.5
64.5297,59.9
64.532,104
64.5378,119.6
64.5434,147.5
64.5484,382.8
64.5728,239.4
64.5797,310.6
64.583,19.1
64.5957,110.5
64.601,384.8
64.6499,566.7
64.6717,212.5
64.6724,87.9
64.6834,93.8
64.6865,223.2
64.7299,206.9
64.7511,655.6
64.7858,631.3
64.7937,711.5
64.8132,102.6
64.8237,347.1
64.8252,17.2
64.8384,288.5
64.8403,117.4
64.8447,547.1
64.859,392
64.881,126.1
64.8945,150.4
64.9115,340.4
64.9189,127.1
64.9349,700.9
64.9679,118.6
64.9844,406.9
65.0049,85.2
65.0101,81
65.0238,16.6
65.0264,624.6
65.0271,286.8
65.0278,822
65.0303,100.9
65.0334,18.3
65.0408,297.5
65.0533,351.6
65.0555,452.3
65.071,132.3
65.0822,572.1
65.0864,248.6
65.0874,203
65.0923,50.3
65.1017,853.6
65.1072,181.9
65.1122,146.4
65.1401,129.1
65.1423,773.3
65.1463,93.3
65.1579,107.3
65.1762,89.6
65.1922,270
65.1951,115.3
65.1961,116.3
65.2079,736.2
65.2471,19.6
65.2588,135.3
65.3077,186.3
65.3382,108.7
65.3451,109.6
65.3633,545.9
65.3864,465.6
65.3902,369.6
65.3927,477
65.3934,105.4
65.3946,145
65.3971,142
65.3993,510.5
65.4122,224.4
65.4144,456.5
65.4203,98.9
65.4324,216.9
65.4606,639.7
65.4665,395.5
65.4886,168
65.4978,395.3
65.5044,681
65.5383,222.8
65.5503,89.1
65.5565,18.6
65.5888,289.1
65.5957,129
65.6161,74
65.6169,125.3
65.647,229.4
65.6475,320.5
65.6539,587.2
65.6853,510.1
65.6887,540
65.7053,133.1
65.7242,383.3
65.765,18.1
65.7777,466.5
65.7876,21.3
65.7894,192.8
65.7963,183.2
65.8022,697.3
65.8099,18.9
65.8135,397.1
65.8238,350.5
65.8276,335.4
65.8338,172.7
65.8711,459.7
65.8745,152.7
65.8825,151
65.8837,715.7
65.8898,19.1
65.8903,63.6
65.8916,641.1
65.8965,301.3
65.9148,17.6
65.9228,251.9
65.9285,155.7
65.9365,55.9
65.9422,94.2
65.9453,733.5
65.9538,21.1
65.9761,161
65.9779,463.7
66.0083,355.6
66.0187,189.7
66.0329,113
66.035,147.8
66.0415,168.5
66.0456,303.5
66.051,472.2
66.0532,172.3
66.0676,137.4
66.0854,95.4
66.0906,151.9
66.1129,155.7
66.1151,97.2
66.1436,119.7
66.1651,16.5
66.1714,312
66.193,97.4
66.1954,262.5
66.2171,19.6
66.2177,764.7
66.245,387.3
66.2886,289.7
66.3018,454.7
66.3158,538.9
66.3355,568.9
66.3387,95.1
66.3424,20.7
66.3503,55.1
66.3867,171.8
66.387,720.9
66.4014,481.3
66.4039,119.3
66.428,87.7
66.4301,63.5
66.4409,128.9
66.4499,133.9
66.4608,458.7
66.472,236.4
66.5132,17.1
66.5383,271.1
66.541,20.2
66.5471,308
66.5718,16.2
66.5786,124.1
66.5987,547
66.6058,18.6
66.6087,17.9
66.6132,317.7
66.645,263.8
66.6473,130.3
66.6523,73.5
66.6576,119.5
66.6581,643.9
66.6837,133.1
66.6864,347.6
66.6937,261.6
66.7112,476
66.7214,348.5
66.7238,320.8
66.7293,98.1
66.742,153.2
66.7569,372.5
66.7572,354.6
66.7759,21.7
66.7773,18.5
66.7844,533.4
66.7879,232.4
66.8018,563
66.8117,487.4
66.8145,250.3
66.8205,596.3
66.8308,164.5
66.8426,233.5
66.8612,106.5
66.8627,157.5
66.8792,173.2
66.8837,70.1
66.8918,461.9
66.9035,606.2
66.9057,268.5
66.9111,283.4
66.9397,405.7
66.9446,93.7
66.9553,298.4
66.9635,19.3
66.9667,18
66.9826,257.7
66.9832,68.8
67.0053,92.5
67.0091,18.3
67.0324,102.3
67.0329,160
67.0498,529.2
67.0539,190.5
67.055,265.2
67.0645,344.7
67.0723,243.3
67.1074,170
67.1197,143.3
67.1205,91.8
67.1588,292.8
67.1657,278.3
67.1727,108.1
67.1734,153.4
67.1768,19.7
67.1988,124.1
67.2,201.4
67.226,583.4
67.2301,22.7
67.2452,743.8
67.2476,710.8
67.2524,282.9
67.2739,750.9
67.2865,18.6
67.2932,135.4
67.2943,17.1
67.3016,410.3
67.3473,361.1
67.352,635.1
67.3619,19.7
67.3849,714.7
67.3923,25.8
67.3981,374.5
67.4009,15.6
67.4376,243.1
67.4448,16.6
67.4577,388.4
67.4658,322.6
67.476,136.1
67.4854,97.1
