SPECTRUM - MS,
71.0509,17.4
71.0523,20
71.0617,22.4
71.0852,20.9
71.127,21.5
71.1301,20.1
71.1612,19.4
71.1636,19.5
71.2003,24.2
71.2158,20.8
71.2319,24.6
71.2473,18.6
71.2569,16.7
71.2702,20.7
71.302,17.9
71.3157,20.5
71.3163,19.7
71.3267,36.8
71.3299,29.4
71.3312,21
71.3358,18.8
71.3366,19.2
71.343,21.5
71.3523,18.9
71.3573,19.7
71.3751,22.1
71.3868,21.7
71.3889,18.5
71.3936,31.6
71.4219,19.7
71.4317,18.8
71.4641,18.8
71.4656,18.9
71.4964,23.6
71.5171,17.5
71.5297,21.4
71.5374,18.9
71.56,21.7
71.5816,19.9
71.5982,18.6
71.6071,21
71.6578,20.3
71.6716,18.8
71.6795,19.3
71.6913,19.4
71.6923,20.6
71.6998,21.6
71.7114,20.3
71.7428,18.5
71.7536,17.1
71.7647,23.1
71.7661,23.7
71.779,20
71.8237,22.1
71.8515,17.8
71.8532,18.7
71.8652,22
71.8767,18.2
71.8885,21.1
71.9315,18.8
71.9499,18
71.9586,19.8
71.9891,22.4
72.0188,29.9
72.0295,21.4
72.0334,19.6
72.0561,23.2
72.0804,575.1
72.0893,21
72.1174,22.8
72.1225,21.9
72.1234,19.6
72.1379,22.7
72.1461,21.4
72.1655,20.8
72.1663,18.8
72.1691,20.3
72.2219,24.1
72.2229,31.1
72.2252,24
72.2272,88.8
72.2277,89
72.2287,92.1
72.2297,182
72.2305,86.8
72.2309,87.3
72.2314,112
72.2328,117.7
72.2334,172.3
72.2341,109.3
72.2348,195
72.2355,86.3
72.2366,340.8
72.2377,212.6
72.2383,220.1
72.2399,260.2
72.2411,154.9
72.2422,274.8
72.2432,269
72.2439,156.2
72.2445,124.8
72.2452,98.9
72.2457,110.7
72.2466,69.4
72.2484,82
72.2495,32.8
72.2511,62.6
72.2529,19.4
72.2754,23.5
72.2773,19.3
72.2859,19.2
72.2994,18.1
72.3111,19.7
72.3384,17.6
72.3456,23.2
72.3597,20.5
72.3886,22.2
72.4047,21.5
72.4305,21.5
72.4349,22.8
72.4428,19.2
72.513,38
72.5246,18.7
72.5376,21
72.5466,21.5
72.5822,21.6
72.5829,18.7
72.5874,18.6
72.5934,17.2
72.5944,21
72.6125,18.5
72.6309,18.7
72.6373,20.1
72.6383,21.5
72.6437,42.5
72.6476,19.8
72.6603,20.1
72.6962,19.2
72.734,18.5
72.7451,25.2
72.7543,18.1
72.7571,21.6
72.759,23.5
72.8028,19.9
72.8049,20.8
72.8129,21.7
72.8467,21.7
72.8633,18.5
72.8649,21.7
72.8707,19.6
72.8752,20.5
72.9287,18.2
72.9409,17.8
72.9419,18.6
72.9452,20.9
72.9854,20.9
72.986,23.3
73.0103,20.1
73.0271,17.9
73.0327,24.3
73.0387,27.8
73.0447,21.3
73.0621,21.2
73.0628,20.6
73.0792,21
73.1003,20.9
73.1013,18
73.1382,20.8
73.1427,21.8
73.1567,20.4
73.1745,19.8
73.1759,19.1
73.1797,17.8
73.1865,21.9
73.2004,24.2
73.2151,21.3
73.2249,20.1
73.2259,18.2
73.2359,26.8
73.2415,18.8
73.248,18
73.2643,18.8
73.2829,19.5
73.288,25.2
73.3012,21.5
73.3111,20.1
73.3223,20.8
73.3424,19
73.3633,22.1
73.3671,18
73.3911,20.7
73.4001,21.4
73.4253,18.5
73.4296,21.4
73.4362,19.6
73.4938,22.7
73.4988,19.1
73.5097,19
73.521,19.1
73.5303,21.1
73.5655,20.3
73.5658,21.9
73.5713,23.9
73.584,18.6
73.6095,22.7
73.6319,22.5
73.6353,21.5
73.6516,17.9
73.6565,23.4
73.6581,19.6
73.6702,19.6
73.6725,19
73.6944,20.4
73.7268,24.3
73.7304,20.6
73.7426,20.7
73.7433,21.8
73.7455,24.5
73.779,20.5
73.8387,19.5
73.8674,22.4
73.8681,19.1
73.8704,18.7
73.8743,23
73.8866,19.3
73.8981,22.3
73.951,19.9
73.9753,20.4
73.9775,21.6
74.0098,18.8
74.0112,24.5
74.014,19.3
74.016,22
74.0201,20.5
74.0457,19.7
74.0525,20.1
74.0549,20.4
74.0597,22.3
74.0631,20.7
74.0701,20.9
74.0844,21.8
74.1179,19.1
74.1319,21.2
74.1469,18.9
74.1622,22.3
74.1753,21.8
74.1774,18.5
74.1785,24
74.1822,19.3
74.2025,22.8
74.2035,17.2
74.2045,39.6
74.2129,22.4
74.2149,20.2
74.2233,35.5
74.2324,22.1
74.2577,22
74.2868,23.2
74.3055,18.5
74.307,28.4
74.3406,19.1
74.3572,18.5
74.3761,18.5
74.4142,19.7
74.4179,21.5
74.4604,19.6
74.4797,19
74.5247,19.9
74.5402,22.9
74.5827,20.1
74.6012,18.4
74.6096,21.6
74.6311,45.6
74.6348,19
74.6365,17.5
74.6906,19.2
74.7059,22.5
74.7082,20.2
74.7169,20.4
74.7187,20.1
74.7316,20.6
74.7337,20
74.7407,21.6
74.7544,21.6
74.7819,19.9
74.8142,18.8
74.8236,17.3
74.8475,20.3
74.8495,17.4
74.8741,21.5
74.877,21.7
74.8932,25.1
74.9032,19.6
74.9176,17.5
74.9306,45.3
74.945,18.5
74.9465,19
75.0066,22.7
75.0122,18.4
75.0197,22.8
75.0203,18.5
75.0226,21.2
75.036,23.1
75.1099,18.2
75.1145,18.7
75.1563,22.4
75.1738,17.8
75.1872,25.7
75.1962,20.3
75.2096,22.6
75.2307,18.3
75.2358,25.4
75.252,20.7
75.2936,19.8
75.2949,20.9
75.3135,19.8
75.3184,19.5
75.3252,18.8
75.346,17.8
75.3587,18.8
75.3905,19.8
75.398,21
75.4083,18.5
75.4103,20.3
75.4158,20.7
75.4718,18.5
75.5006,22.2
75.5133,21.8
75.5278,19.8
75.5286,20.1
75.5297,18.9
75.5312,24.3
75.5414,19.4
75.5516,22.3
75.5524,23.7
75.5554,17.6
75.5606,21.8
75.5654,19.8
75.6195,21.1
75.6388,20.3
75.6428,25.6
75.6515,23.2
75.6821,20.9
75.6871,17.5
75.709,19.2
75.7155,19.6
75.7169,19.3
75.7258,19.6
75.7415,17.9
75.7525,20.9
75.7543,21
75.7568,18.3
75.7617,20.7
75.7627,23.9
75.7726,19
75.7869,21.4
75.7963,38.7
75.8076,20.5
75.8158,19.3
75.8198,19
75.8585,22.6
75.8779,17.8
75.8912,18.4
75.9469,18.3
75.9552,17.2
75.9652,19.9
75.9738,17.4
75.979,20.1
75.99,20
75.991,23.1
75.9993,22.2
76.0012,22.5
76.0178,22.7
76.0212,20.6
76.0238,23.4
76.0247,20.6
76.0276,18.3
76.0303,21.4
76.0314,21.2
76.0427,20.5
76.0449,20.7
76.054,22.3
76.0675,19.6
76.0694,18.5
76.0826,21.7
76.0981,19.1
76.1148,20.2
76.1171,17.8
76.1337,19.7
76.138,18.3
76.1701,18.8
76.1859,18.9
76.2004,25.4
76.2461,19
76.265,21.1
76.2703,19.8
76.282,21.7
76.2965,19.3
76.3049,20.2
76.3309,17.8
76.3327,19.8
76.3375,20
76.3493,18.8
76.371,20.3
76.3853,21.3
76.3889,20.4
76.4087,20.8
76.4366,22.3
76.4421,19.5
76.4516,18
76.4815,20.8
76.502,18.8
76.5158,21.3
76.5233,20.1
76.5267,19.8
76.551,20.9
76.56,19.2
76.5702,18.1
76.5748,19.9
76.5771,22.9
76.6072,20.7
76.6294,23
76.6546,25
76.6673,18.6
76.6675,18.4
76.6679,20.1
76.676,20.6
76.6813,18.9
76.7054,17.8
76.7212,22.2
76.7606,20.2
76.7703,18.7
76.7937,20.7
76.8237,22.2
76.8337,17.6
76.834,17.5
76.8483,19.8
76.8704,23.7
76.8724,19.8
76.8785,22.7
76.9099,20.3
76.9155,19.3
76.9316,19.8
76.9547,21.4
76.9566,20.9
76.9612,22.2
76.9877,21
77.0255,22.3
77.0267,23.2
77.0351,357.9
77.0383,186056.7
77.0481,48.2
77.0496,22.3
77.0599,27.1
77.0615,17.9
77.0731,20.6
77.0746,20.5
77.0876,36.2
77.0999,20.9
77.1053,21.6
77.1249,23.7
77.157,22.6
77.1991,19
77.213,18.5
77.2256,17.7
77.2437,17.8
77.2647,18.6
77.3156,18.7
77.3363,21.9
77.3561,21.4
77.3665,19.6
77.3778,21.5
77.4255,18.2
77.4263,18.8
77.4688,17.9
77.5094,20.1
77.5186,20.9
77.5192,19.2
77.5344,24.6
77.5529,20.8
77.5896,21.3
77.5984,20.1
77.5998,19.4
77.6062,18.7
77.6262,18.6
77.6416,18.4
77.6454,20.9
77.6799,22.1
77.6834,19.1
77.7123,20.3
77.7179,24
77.72,40.2
77.726,21
77.7404,19.8
77.7579,21.7
77.7731,20.1
77.7762,21.3
77.7782,25.1
77.7793,17.8
77.8293,21.6
77.8315,20.2
77.9008,20.2
77.9274,18.6
77.9374,18.3
77.9518,22.3
77.9599,22.2
77.9608,20.8
78.0027,21.5
78.028,25.8
78.0394,22.6
78.0416,9026.6
78.0462,25.1
78.0478,19.2
78.0498,21.8
78.0638,29.2
78.0897,20.8
78.0915,20.8
78.1232,24.3
78.1478,23
78.1558,19.8
78.1947,22.7
78.2046,22.2
78.2311,20.4
78.2729,21.5
78.2894,17.8
78.3031,20.3
78.317,38.2
78.3376,18.6
78.3674,21.4
78.3717,20.3
78.3834,21.6
78.3849,20.5
78.387,22.9
78.3988,22.4
78.414,20.7
78.4306,18.3
78.46,17.8
78.4604,16.4
78.4649,18.8
78.4738,20.2
78.4924,20.5
78.5221,26.5
78.5767,23.2
78.5787,21.1
78.5915,19.8
78.6049,19.6
78.6069,17.3
78.6119,21.4
78.6213,21.6
78.63,20
78.6421,22.7
78.6979,22
78.7182,23.2
78.7401,21.1
78.7551,24.5
78.7596,40.7
78.7651,25.3
78.7688,19.9
78.7821,19.4
78.8089,20.3
78.8328,20.2
78.8357,19
78.8382,18.2
78.8454,19.4
78.9048,20.3
78.9361,21.4
78.9968,3267.3
78.9999,19.6
79.0146,20.2
79.0455,24.4
79.0539,5714.4
79.1382,27.3
79.14,20
79.1961,21.7
79.2041,20.6
79.2145,18.7
79.2345,18.4
79.2433,22.2
79.2491,20.5
79.2511,21.4
79.2671,18.5
79.2709,18.3
79.2942,18.5
79.2977,22.1
79.3029,17.2
79.3158,20.4
79.3199,18.5
79.3528,23.1
79.3709,22.6
79.3829,23.1
79.3895,24.1
79.3952,29.4
79.4012,21.3
79.4028,20.1
79.4209,20.8
79.4262,21.3
79.4328,18.8
79.4382,20
79.4571,18.6
79.4837,18.7
79.4946,25.6
79.4986,19.5
79.5109,18.7
79.5835,20.1
79.5921,19.9
79.6359,23.2
79.6555,22.7
79.6593,20.6
79.6682,17.9
79.6787,19.6
79.722,30.4
79.7571,19.7
79.7613,18.8
79.7795,18.7
79.7809,21.8
79.7859,21.2
79.8114,17.1
79.8324,21.2
79.8867,21
79.913,17.5
79.9218,23
79.9342,23.2
79.9502,20.7
79.9798,2352.9
79.9916,20.2
80.0492,23.9
80.055,24.1
80.0573,65.7
80.1155,20.8
80.1647,20.6
80.1702,20.5
80.2271,17.3
80.2466,26.6
80.2488,19.8
80.2607,20.3
80.2967,17.4
80.3154,23.9
80.3467,20.7
80.3741,18.1
80.4049,20.1
80.4218,22.3
80.4294,20.5
80.431,20.4
80.4468,20
80.4681,22.4
80.4841,21.2
80.4952,24.3
80.4975,17.8
80.507,19.7
80.5107,24.1
80.5471,21.9
80.5492,18.6
80.6202,20.6
80.6404,21.9
80.6549,20.8
80.7281,18
80.7352,21.3
80.764,20.2
80.8049,34.5
80.8353,38.7
80.839,22.5
80.8393,21.3
80.8396,18.3
80.844,17.1
80.8525,20
80.8573,20
80.8733,22.7
80.8754,19
80.9191,19.5
80.9449,25
80.9476,702.6
80.9741,19.7
80.9767,19.4
81.0052,23.2
81.0331,20.8
81.0573,25.7
81.0664,18.5
81.0678,18.7
81.0696,3588.7
81.0786,21.5
81.0977,20.5
81.1102,17.5
81.1384,18.6
81.1414,37.8
81.143,64.2
81.1446,24
81.1455,46.3
81.147,19.9
81.148,22.8
81.1488,21
81.1496,32
81.1508,24.9
81.1854,21.4
81.1938,21.4
81.2004,21.2
81.2146,20.4
81.2201,23.1
81.2215,25.4
81.2248,19.2
81.2581,18.8
81.2755,19.2
81.2809,20.5
81.2875,16.5
81.2884,19.5
81.3112,21.8
81.3597,20.9
81.3871,21.9
81.4089,18.8
81.4097,18.6
81.4127,19.8
81.4586,18.4
81.5668,20.5
81.5743,42.1
81.5909,21.2
81.5933,21.8
81.6142,21.4
81.6153,26.3
81.6341,21.3
81.6444,23.5
81.6464,20
81.6511,20.2
81.7096,20.6
81.7361,24.2
81.7639,17.3
81.766,18.2
81.7854,20.3
81.8068,24.8
81.8164,23.4
81.8218,19.5
81.8459,21.2
81.8495,19.8
81.8599,18.5
81.9194,24
81.9386,19
81.9454,17
81.947,19.1
81.9553,18.3
81.9834,18.7
81.995,18.6
82.0012,19.9
82.0119,25.2
82.0131,19.8
82.0262,20.8
82.0481,22
82.066,22.3
82.0729,22
82.0758,20.2
82.0818,22.9
82.1032,20.6
82.1072,18.3
82.1083,40
82.1226,19
82.1424,21.1
82.1634,21.7
82.1649,18.6
82.189,21
82.2205,18.9
82.2528,22.2
82.2782,20.8
82.2966,27.2
82.3591,18.7
82.3626,19.9
82.365,26.3
82.3843,18.6
82.411,18.2
82.4311,19
82.4325,18.8
82.4407,18.8
82.4562,19.7
82.4642,20.6
82.4707,19.1
82.4728,19.2
82.4784,20.6
82.5601,19.6
82.5763,20.1
82.5792,21.6
82.5945,19.6
82.6115,22.6
82.6592,21.2
82.6614,25.7
82.6684,22.8
82.6855,20.4
82.6931,20
82.7302,20.3
82.7339,17.5
82.7404,23.2
82.7604,27
82.7646,17.2
82.7968,43.6
82.8045,23.9
82.8098,20.2
82.8386,20.1
82.8762,19.8
82.8966,21.1
82.9122,18.5
82.9137,22.7
82.9156,18.6
82.9182,27.8
82.9517,20.3
82.9823,19.8
83.0072,38.9
83.0169,18.9
83.0235,18.1
83.0246,22.4
83.0479,18.4
83.0853,245.1
83.1007,19.6
83.1205,19.8
83.1347,20.5
83.1374,20.1
83.1468,22.9
83.1906,17.9
83.1984,20.4
83.2292,19.7
83.2358,21.5
83.2646,18.5
83.269,24.2
83.2711,19.9
83.2734,21.4
83.2743,21.9
83.2876,25.5
83.3497,18.7
83.3568,23.5
83.3944,21.6
83.4045,22.9
83.4563,18.9
83.4573,21.8
83.466,19.2
83.4921,20.9
83.4929,21.9
83.4952,17.7
83.5188,22.3
83.5394,41.4
83.5571,20.6
83.5673,22.6
83.5819,20.2
83.5973,43.2
83.6081,22.7
83.6198,22
83.6419,30.4
83.6422,20.2
83.6833,18.1
83.7103,18.7
83.7459,19.1
83.7501,19.1
83.7598,18.5
83.8027,20.6
83.82,21
83.8342,20.5
83.8663,21.5
83.8708,22.1
83.8821,19.2
83.8972,19.1
83.908,21.1
83.9112,19.5
83.9421,24.1
83.968,18.3
83.9812,21.9
83.9824,25.8
84.0217,19.1
84.0442,74.9
84.0622,21.1
84.0763,20.3
84.0805,61.8
84.0896,23.3
84.1473,20.8
84.1715,18.7
84.1758,21.1
84.1866,24.6
84.1946,24.7
84.199,21.7
84.2076,39.3
84.2156,23.7
84.2217,23.2
84.2401,19.3
84.2595,22.4
84.2787,20.4
84.2903,22.1
84.3266,20.9
84.34,17.7
84.3555,20.8
84.3799,17
84.3909,25.7
84.3997,25.9
84.4164,18.4
84.4345,18.7
84.4433,19.8
84.4633,32.8
84.4675,20
84.4846,17.3
84.5114,20.5
84.523,22.3
84.5294,19.7
84.5384,18.9
84.541,21.1
84.5537,22.6
84.5692,21.2
84.609,19.7
84.6103,20.4
84.6318,21.1
84.6333,44.3
84.6737,21.3
84.6792,19.9
84.6817,22.2
84.697,24.6
84.7077,21.6
84.7117,19.4
84.723,19.5
84.7276,21.1
84.7672,18.5
84.7766,20.1
84.7809,20.7
84.8005,19.7
84.8209,20.7
84.8233,22.1
84.8432,27.4
84.8453,18.2
84.8984,19.5
84.9242,26.2
84.9337,21.8
84.9545,20.7
84.9595,13247.5
85.0202,24.8
85.0214,19.1
85.0228,40.6
85.0409,20.3
85.0421,20.9
85.0619,20.5
85.0844,20.4
85.0859,17.8
85.092,20.9
85.1147,19.5
85.1235,20.9
85.1258,23
85.1631,18.8
85.1947,21.3
85.1982,20.3
85.2555,20.3
85.3413,18.7
85.3501,21.8
85.3533,22.9
85.3822,20.3
85.4379,19.6
85.4567,22.1
85.4694,21.1
85.4736,20.6
85.509,20.9
85.5287,18.8
85.5346,21.9
85.5762,19.3
85.5785,19.3
85.6227,20.5
85.6317,22.1
85.6422,21
85.6552,19.6
85.7171,24.5
85.736,19
85.7444,21.5
85.7582,22.8
85.7794,39.8
85.782,19.1
85.8064,20.8
85.8257,20.2
85.8297,21.7
85.8761,22.6
85.9058,18.7
85.9149,19.6
85.9386,23
85.9517,18.3
85.9599,21.5
86.0459,20.1
86.0598,651.1
86.0647,21.2
86.0718,21.1
86.0732,21.1
86.0833,19.1
86.0869,30
86.0962,1492.6
86.11,20.1
86.13,19.1
86.1674,17.7
86.2053,18.7
86.2123,42.6
86.243,21.9
86.3214,21.4
86.3528,21.7
86.367,20.7
86.3733,19.1
86.3787,21.8
86.3853,19.8
86.4362,19.9
86.4389,19.7
86.5218,21.1
86.5373,20.2
86.5506,21.7
86.6238,18.4
86.6554,21
86.6658,19.9
86.6827,22.1
86.735,19.7
86.7585,18.9
86.7635,19.7
86.7672,38.2
86.7858,21
86.7895,21.2
86.7963,27.3
86.8056,24.8
86.8836,20.5
86.8912,20.2
86.9154,20.7
86.9403,17.7
86.945,21.5
86.9569,22.7
86.9642,18.1
86.9763,20.9
87.001,25.1
87.0102,22.3
87.0126,19.7
87.0413,27.3
87.0591,30.9
87.0594,23.1
87.0602,20.6
87.1257,19.7
87.1282,20.3
87.1308,22.8
87.1454,22.6
87.1483,22
87.163,20.2
87.1903,19
87.2087,26.8
87.2142,20.2
87.2357,22.9
87.2506,21.1
87.2592,25.6
87.2835,23.4
87.3167,20.5
87.3266,20.2
87.3345,19.4
87.3404,22.9
87.3442,21.1
87.3517,18.3
87.3779,21.5
87.3857,19.6
87.3885,19.5
87.3989,22.4
87.4084,21.9
87.4918,22.2
87.5091,20.3
87.5255,21.3
87.5626,20.6
87.5761,20.8
87.6003,22
87.6187,25.9
87.6368,26.8
87.6418,21
87.6535,22.6
87.6618,20.3
87.6859,16.8
87.7049,18.4
87.7083,21.8
87.7116,20.8
87.713,23.4
87.73,20.1
87.7517,21.6
87.7845,19.7
87.801,18.9
87.8244,17.5
87.8268,21.1
87.8294,21.9
87.8499,20.8
87.8594,17.9
87.8892,22
87.9589,19.3
87.9857,22.6
87.9993,19.9
88.0032,18.4
88.0305,21.9
88.0349,22.1
88.039,44.5
88.0523,22.2
88.0669,22.1
88.1007,19.9
88.1046,21.7
88.1242,27.7
88.1332,21
88.1564,23.3
88.1625,19.8
88.1667,18.9
88.2013,21.1
88.2614,19.4
88.2945,18.1
88.3253,19.1
88.3477,20
88.3674,18.8
88.4012,18.6
88.4695,20.7
88.5096,19.8
88.512,18.5
88.5444,20.7
88.6257,20.5
88.6694,19.4
88.6801,21.9
88.6823,21.3
88.6838,23.3
88.6942,22.9
88.7009,24.7
88.7184,19.4
88.7475,23
88.7905,18.7
88.7922,19.5
88.8019,23.2
88.8171,19.9
88.8193,19.3
88.8219,19.3
88.8271,21.9
88.8412,37.4
88.8583,20.4
88.8631,19.3
88.8732,19.9
88.8853,19.7
88.9156,39
88.923,18.1
88.9267,21.3
88.9364,23.6
88.9382,21.2
88.9424,20.3
88.965,17.9
88.9746,24.1
88.9779,28.6
88.9876,20.6
89.0234,19.9
89.0594,22.7
89.0603,24.5
89.083,24.4
89.0913,17.6
89.0983,19.1
89.1056,18.6
89.1221,23.7
89.1338,23.2
89.1663,23
89.1797,22
89.2056,21.2
89.237,62.1
89.2469,21
89.3736,20.7
89.3784,23.9
89.3854,18.4
89.4361,22.1
89.4591,21
89.4633,19.9
89.4856,20.6
89.4991,21.9
89.5109,19.5
89.5249,21.3
89.5436,21.1
89.5606,24.7
89.5716,21.3
89.6127,19.2
89.7059,22.4
89.7262,22.5
89.7356,21.1
89.7386,23.3
89.7762,19.7
89.7913,23.1
89.8069,22.2
89.8233,23.6
89.8406,22.3
89.848,23.2
89.8524,25.1
89.8603,17.2
89.8608,19.4
89.8621,17.3
89.9165,21.5
89.9276,23.2
89.9768,22.3
90.0149,27
90.0342,21.7
90.0856,22.7
90.0956,24.9
90.1537,24.4
90.196,20.3
90.2109,20.7
90.252,18
90.2836,24.6
90.3298,20.4
90.3729,20.8
90.3749,25.8
90.3778,20.4
90.3817,19.7
90.3968,19.9
90.4209,17.8
90.4266,19.1
90.4296,20.6
90.4523,20.6
90.4818,17.9
90.4869,20.7
90.4891,44.1
90.4937,20
90.4985,23.4
90.5168,20.3
90.5563,21.1
90.5664,21.2
90.5901,21.3
90.6518,18.1
90.6747,18.8
90.6762,22.9
90.7037,20.6
90.7041,22.5
90.7044,24
90.734,19.5
90.7522,19.8
90.7567,20.3
90.7977,17.7
90.8024,22
90.8061,20.7
90.8341,18.3
90.8605,17.8
90.8666,20.7
90.8987,18.2
90.9024,21.4
90.9085,18.4
90.9157,53.5
90.9475,125.8
90.9494,20.5
90.9634,22.1
90.9765,720.4
90.9931,20.6
91.0134,21.1
91.0196,21.8
91.054,4179.6
91.0638,19.3
91.0939,24.9
91.1113,23.3
91.1555,17.6
91.1902,18.2
91.1947,23.5
91.2185,21.1
91.2609,21.3
91.2984,19
91.3006,20.3
91.3476,20.6
91.3868,20.2
91.4073,20.9
91.4173,20.1
91.49,23.8
91.5843,19.9
91.5995,21.1
91.6135,20.3
91.6226,23.4
91.6255,20.7
91.639,20.2
91.6762,19.5
91.7404,21
91.7524,18.1
91.784,21.3
91.7962,21.4
91.8003,21.3
91.8014,24.4
91.8058,20.5
91.8191,22.8
91.8336,17.3
91.8342,19.8
91.9298,20.5
91.9984,20.3
92.0039,18.9
92.0091,23.3
92.0494,23.5
92.0573,45.3
92.1055,18.5
92.1066,20.1
92.1392,18.5
92.145,24.5
92.1586,18.3
92.1767,20.8
92.181,21
92.1879,24.9
92.2101,24.4
92.2182,22.8
92.2539,24.6
92.3274,17
92.3533,18.3
92.3852,19.9
92.3898,22.3
92.4315,19.8
92.4426,16.8
92.4637,19.3
92.4763,18.7
92.5326,18.5
92.5547,19.5
92.6219,23.9
92.6321,21.5
92.6439,21.8
92.6656,25.8
92.7584,24.5
92.7815,24.1
92.7925,21.6
92.7992,21.5
92.8188,18.5
92.8908,20.2
92.9151,22.1
92.918,23.2
92.9455,19.5
92.951,19.1
92.9756,25.2
92.9802,21.2
93.0104,21.2
93.0114,21.7
93.0125,4299.1
93.0285,21.2
93.0333,27.4
93.0571,77.9
93.0697,339
93.071,18.8
93.0856,19.7
93.1496,21.1
93.1915,20.9
93.1975,20.4
93.2128,19.9
93.2476,18
93.2785,16.7
93.2901,18.9
93.2905,25.9
93.2908,23.7
93.3079,21.4
93.3374,18.3
93.3456,19.1
93.3605,20.4
93.3624,18.5
93.3715,21.1
93.3729,19.4
93.385,20.8
93.3981,22.9
93.4127,42.3
93.4988,21
93.5112,16.6
93.5115,16.8
93.5176,21.1
93.5218,17.2
93.529,48.1
93.5349,17
93.5786,19
93.5804,21
93.5958,20.2
93.6715,20.7
93.6938,20.4
93.738,18.6
93.7716,19.7
93.7785,22.5
93.8232,22.1
93.8421,19.5
93.8526,18.4
93.8662,18.7
93.9047,21.9
93.9284,18.4
93.9402,22.4
94.0387,21.4
94.0412,94046.7
94.065,30.8
94.0895,19.8
94.0924,19.6
94.0934,23.2
94.1016,21.5
94.1128,21.6
94.1452,20.8
94.1865,21.9
94.2737,20.8
94.2867,22.8
94.2918,21.9
94.3127,23
94.3598,23.7
94.4308,18.7
94.4436,20.9
94.468,24.4
94.5061,22.6
94.5247,19
94.5279,17.9
94.5294,19
94.5362,19.6
94.563,21.6
94.6268,20.6
94.6342,19.3
94.6865,18.2
94.6969,26.6
94.7085,21.3
94.7508,21.6
94.7533,21.6
94.7566,25.5
94.7742,22.6
94.7922,20.2
94.8213,20.8
94.8341,20.2
94.8362,34.4
94.9006,21.6
94.9185,19.5
94.946,24.1
94.9657,22.3
94.9797,28.5
94.9819,20.7
94.988,28.6
94.9966,22.7
95.0022,21.6
95.0036,18.8
95.0086,81.1
95.0151,24.7
95.0193,42.3
95.0355,455.1
95.0445,3226.3
95.0459,195
95.0462,202.3
95.049,661070.7
95.05,3253.3
95.0532,47.1
95.0549,18.1
95.0588,24
95.0624,662.6
95.0736,24.1
95.0788,94.6
95.0853,1392.5
95.0893,61.9
95.1162,74.5
95.1371,20.3
95.1383,23.8
95.1452,19
95.1794,19.4
95.1868,21
95.2195,22.2
95.2298,22.4
95.2357,20.4
95.2622,22.8
95.338,22
95.3896,18.3
95.3973,20.2
95.4245,24
95.473,19.3
95.4982,19.1
95.5011,19.9
95.5022,21.4
95.5172,19.6
95.5215,19.1
95.5377,23
95.5668,18.7
95.5689,23.6
95.5698,20.8
95.6158,19.2
95.6666,20.6
95.7187,22.9
95.7198,19.4
95.7571,20.3
95.7754,37.3
95.7791,20
95.7921,18.3
95.7933,19.6
95.8252,18.6
95.8263,20
95.8377,20.2
95.8385,18.9
95.8691,24.6
95.9347,35.3
95.9401,40.4
95.944,25.6
95.9821,21.2
96.005,20.9
96.0085,18.6
96.023,20
96.0418,20.1
96.0456,34.9
96.0508,28.1
96.0523,41299.7
96.0551,68.9
96.0815,19.7
96.0966,18.8
96.1377,19.8
96.139,19.8
96.1655,21.4
96.1924,20.1
96.2031,21.9
96.2136,19.5
96.2363,21.3
96.2726,21.6
96.2796,18.5
96.286,20
96.2887,22.6
96.3353,20.5
96.337,20.3
96.3465,21.8
96.3556,18.4
96.3617,21.5
96.3833,23.9
96.3879,18.8
96.4038,21.7
96.4133,21.1
96.4325,21.4
96.4609,21
96.5262,19.8
96.537,18.3
96.5729,19.1
96.6682,21.1
96.6815,20.9
96.6827,18.1
96.7046,19.4
96.7206,19.6
96.8314,22.3
96.847,20.3
96.8531,21.2
96.8566,19.8
96.8848,20.1
96.8851,24.4
96.9115,20.8
96.9167,20.4
96.9216,501.2
96.9971,20.8
97.0074,2842
97.0104,50.3
97.0532,504.7
97.0557,577
97.0758,457
97.0772,21
97.101,398.9
97.1082,20.6
97.1647,20.1
97.257,18.2
97.2717,20.9
97.2985,19
97.3071,25.4
97.3258,21.6
97.3276,21.4
97.351,19.7
97.357,22.3
97.3862,19.6
97.4536,19.4
97.506,18.7
97.527,21.4
97.5378,19.8
97.5394,21.3
97.5498,19.5
97.5561,25.6
97.5782,19.9
97.7031,20
97.7094,20
97.7522,17.6
97.7789,21.8
97.7814,18.1
97.8128,21
97.8334,23.5
97.8362,19.7
97.8609,22.6
97.8886,23.1
97.9049,17.3
97.9068,20.1
97.9394,20.9
97.9397,22.1
97.9402,22.4
97.9426,23.1
97.9497,20.8
97.9593,21.4
97.9683,34.3
97.9829,35.6
98.0837,357.4
98.1337,21.4
98.1475,20.2
98.1532,24.8
98.1901,21.3
98.2044,22.4
98.2184,44.5
98.2293,18.7
98.2746,21.2
98.2806,21.9
98.338,23
98.366,19.5
98.4113,23.1
98.4268,20.5
98.434,21.7
98.5151,18.5
98.5343,19
98.6383,21.2
98.6443,19.3
98.6498,19
98.657,20.5
98.6576,20.2
98.6632,21.4
98.6703,18.3
98.6889,17.5
98.7031,20.2
98.7113,18.3
98.7665,22.4
98.8111,21.3
98.8497,23.3
98.8579,20.8
98.8641,20.1
98.8852,22.5
98.9132,20.9
98.9186,23.8
98.9373,21.7
98.9653,21.2
98.9752,504.8
98.984,538.5
99.0229,19.3
99.0234,17.2
99.0767,30.6
