SPECTRUM - MS,
51.7624,204
51.7674,654.4
51.7729,264
51.7754,16
51.7797,301.4
51.7815,870.8
51.7823,343
51.8067,19.5
51.8085,273.5
51.8155,449.4
51.8234,140.3
51.825,226.5
51.8327,14.1
51.8435,85.4
51.8486,348.9
51.8532,125.3
51.8853,95.5
51.8878,157.6
51.8978,456.2
51.912,123.4
51.9229,318.6
51.9254,174.8
51.9296,638.6
51.9324,149.9
51.9392,62.4
51.9552,125.9
51.9772,576
51.9965,18.3
52.0139,398.3
52.0165,185.9
52.0331,294.3
52.0357,660.9
52.0379,17.2
52.0414,104.5
52.0484,202.5
52.0594,139.8
52.0625,386.9
52.07,278
52.0746,263.3
52.0813,474.5
52.0879,18
52.0947,563.8
52.0956,511.8
52.0982,498.5
52.1026,15.9
52.1036,277.6
52.1166,401.2
52.1217,336
52.1233,16
52.1262,475.3
52.1423,448.7
52.1629,220.4
52.1706,147
52.1827,296.7
52.1861,634.2
52.2049,236.3
52.2091,126.8
52.2116,155.9
52.2142,513.7
52.2416,19.2
52.2704,891.4
52.3014,169.2
52.3145,64.3
52.3478,124.3
52.3579,194.6
52.3655,486.7
52.4026,324.1
52.4181,539.1
52.4248,126.4
52.4443,423.5
52.4462,205.5
52.4515,373.9
52.4585,271.2
52.4606,187.2
52.4627,67.2
52.4797,202.8
52.5046,17.6
52.5218,16.5
52.5221,86.1
52.5244,317.8
52.5285,144.9
52.5522,16.9
52.5816,374.7
52.5929,18.4
52.5975,89.3
52.6038,18.1
52.6069,319.4
52.6183,386.3
52.6324,382.4
52.6579,133.2
52.6765,152.4
52.7094,291.4
52.7125,130.7
52.717,88
52.7187,411.2
52.7421,165.8
52.7433,131.1
52.7574,67.1
52.765,961.9
52.7803,1105.1
52.7812,1851.9
52.7822,1321.5
52.783,431.5
52.7846,755.1
52.7853,1144
52.7857,671.2
52.7861,348.1
52.7869,275
52.7875,233.5
52.7887,147.1
52.7897,205.5
52.7903,248.5
52.8074,126.5
52.8114,158
52.8187,24.5
52.8387,523.6
52.8475,407.8
52.8492,201.2
52.8513,134
52.8746,127.2
52.8834,226.4
52.8947,248.6
52.9082,151.7
52.9225,554.1
52.9251,605.5
52.9267,102.3
52.9275,417.7
52.9397,744.1
52.9466,658.8
52.9555,461
52.9666,120.7
52.9744,171.8
52.9746,153.7
52.9765,16.8
52.9783,14.6
52.996,525.8
53.0268,99.4
53.0293,146.3
53.0392,105
53.0434,196.7
53.0565,98.4
53.0633,334.1
53.0693,283.7
53.0767,16.7
53.0842,363.3
53.1016,16
53.1493,19.2
53.165,144
53.1672,544
53.1686,143
53.1789,425.8
53.1857,417.1
53.1875,293.1
53.2109,174.9
53.2116,296
53.2198,119.5
53.2429,529
53.2464,659.9
53.2513,258.1
53.2598,17.3
53.2626,385.4
53.2685,302.8
53.2762,104.1
53.277,150
53.3024,195.7
53.326,807.6
53.3422,17.7
53.3447,281.3
53.347,276.2
53.36,126.1
53.3646,355.6
53.3678,689.8
53.3715,111.9
53.3718,124.4
53.4069,205.1
53.4155,149.2
53.4162,886.2
53.4619,359.5
53.4646,433.2
53.4765,15.3
53.4799,105.5
53.4832,320.5
53.4875,100.4
53.5095,719.9
53.5136,92.9
53.5314,343.5
53.5347,105.6
53.5472,115
53.5741,384.2
53.5779,332.6
53.5835,285
53.5908,413.6
53.5922,24.6
53.6264,18.4
53.6337,381.1
53.6372,573.8
53.6405,474.4
53.6562,139.8
53.6639,18
53.6753,338.9
53.6916,522.3
53.6936,315.3
53.7015,879.7
53.7123,144.6
53.7303,388.4
53.7325,459.7
53.7439,231.8
53.7558,185.6
53.7732,326.5
53.7844,626.1
53.7963,218.1
53.8052,653.2
53.8117,159.1
53.8224,133.9
53.8293,395
53.8326,565.6
53.8361,800.9
53.8418,56.8
53.8508,139.7
53.8535,175.3
53.8594,432.3
53.8618,123.8
53.8686,101.3
53.9015,396.9
53.9154,378.7
53.937,276.9
53.9506,325.8
53.9519,318.7
53.9716,149.2
53.9981,242.8
53.9992,257.8
54.0028,489.2
54.0095,144
54.0335,172.9
54.0392,550.8
54.0524,258.3
54.0672,263.8
54.0678,505.6
54.0776,105.5
54.08,291.2
54.0954,302.8
54.0997,283.8
54.1042,194.3
54.1057,320.2
54.1155,182.9
54.1172,490.7
54.1176,554
54.1182,104.5
54.1339,109.4
54.1375,131.5
54.1396,657.2
54.1411,17.6
54.1445,188.8
54.1453,18.9
54.1551,364.8
54.1557,412.1
54.1598,238.4
54.177,390.1
54.1885,333.3
54.2063,451.1
54.2075,671.3
54.2207,18.3
54.2257,103.7
54.2266,15.9
54.241,119.5
54.2578,623.6
54.262,460.6
54.2708,231.4
54.3304,16.3
54.3446,82.2
54.3623,770.5
54.3674,585.2
54.3709,245
54.3768,66.1
54.3892,161.8
54.3928,19.2
54.3957,16.6
54.3986,487.9
54.4134,240.6
54.4224,400.8
54.4264,398.4
54.4309,133.3
54.4328,456
54.4542,378.3
54.4658,243.3
54.4689,103.4
54.4701,434.1
54.4767,116
54.4772,195.2
54.4793,142.6
54.488,305.5
54.4965,79.8
54.4971,525
54.5055,16.6
54.5104,186
54.5109,378.7
54.526,454.7
54.5266,196.5
54.5329,290.8
54.5343,16.6
54.5372,80
54.5399,103.8
54.5707,621.7
54.572,130.3
54.587,93.9
54.591,241.8
54.5923,184.2
54.5952,226.7
54.5965,261.7
54.6218,162.8
54.6479,553.3
54.6631,354.1
54.6741,234.8
54.6907,73.2
54.7003,239.9
54.7077,104.3
54.7177,181.9
54.7181,291.9
54.7522,129
54.7552,190.7
54.7581,382.1
54.7623,405
54.7664,339.6
54.7714,131.3
54.772,670.9
54.7816,16.8
54.7836,173.5
54.7877,447.9
54.7895,696.2
54.7973,156.3
54.8019,434.1
54.8067,356.1
54.8076,921.9
54.8079,69.2
54.8108,263.9
54.8176,184.7
54.8297,223.3
54.832,83.9
54.841,490.9
54.8553,275.4
54.8635,287
54.8641,253.8
54.8737,127.6
54.8778,16.6
54.8786,196.3
54.8794,211.2
54.9005,336.4
54.9091,15.5
54.9095,131.4
54.9224,17
54.9272,254.6
54.9418,124.1
54.9628,320.4
54.9641,164.1
54.9725,16.1
54.9781,274.9
54.985,258.4
54.9965,126.2
55.0071,126.7
55.0147,154.5
55.0358,596.7
55.0423,471.4
55.0445,147.4
55.0504,154.6
55.0737,65.7
55.0842,113.4
55.0892,180
55.0907,386.2
55.1025,673.1
55.1064,171.4
55.1281,142.5
55.1374,684.5
55.1764,160.1
55.1823,357.5
55.1884,175.2
55.1958,621.3
55.2232,195.8
55.2283,141.3
55.2298,16.4
55.2327,212.1
55.2409,21.4
55.2475,20.4
55.2527,183.7
55.2683,388.1
55.3061,485.8
55.3106,99.6
55.3192,280.1
55.3228,112
55.3272,594.9
55.3444,63.3
55.3526,555.6
55.3612,296
55.3678,172
55.3726,16.4
55.3941,140
55.3992,421.3
55.4077,18.7
55.4568,575.6
55.4688,232.6
55.4711,382.2
55.4744,123.5
55.4763,481.9
55.4815,160.6
55.4888,181.4
55.4901,755
55.504,366.2
55.5109,367.7
55.5189,94.9
55.5255,63.5
55.5276,226.9
55.5456,268.8
55.5781,385.5
55.5815,86.3
55.5953,120.5
55.5976,115.4
55.5979,21.1
55.6015,206.6
55.6039,16.9
55.6167,173.4
55.6275,126.7
55.6731,16.7
55.6738,229.7
55.6741,141.1
55.6798,85.5
55.6939,125.4
55.7001,139.3
55.7021,82.7
55.7228,627.7
55.7248,135
55.7276,259.6
55.7342,404.8
55.7348,95.6
55.7503,18.8
55.7508,15.4
55.7642,405.7
55.7663,17
55.7722,19.3
55.7732,232.7
55.775,386.6
55.7856,92.6
55.7983,16.1
55.7991,141.6
55.8094,174.9
55.8226,137.2
55.834,531.2
55.8451,191.8
55.8558,16.5
55.8613,244.3
55.8655,128
55.8677,361.6
55.8683,455.6
55.8699,425.6
55.8884,77
55.8937,118
55.9079,177.9
55.9115,410.4
55.9214,15.3
55.9236,365.3
55.9247,247.8
55.9314,129.8
55.9358,134
55.9406,123.1
55.9484,188
55.9635,15.8
55.9986,370.4
56.0067,265.7
56.0082,133.8
56.0284,153.9
56.0341,21
56.0371,542.3
56.038,208.1
56.0424,514.4
56.056,475.1
56.0595,16
56.0723,599.7
56.0988,148.6
56.1069,125.4
56.1233,82.9
56.1253,85
56.1337,143.2
56.1736,357.3
56.1848,14.9
56.2103,562.6
56.2193,171.9
56.2259,106.2
56.2315,18.6
56.2343,225.4
56.2427,139.2
56.2451,539.9
56.2538,217.6
56.2838,249.2
56.2918,691.4
56.3091,149.2
56.3195,157.7
56.3257,131.3
56.3441,605.7
56.3641,623
56.3778,436.7
56.3842,966.9
56.4001,544.9
56.4056,241.3
56.4078,154
56.4107,18.1
56.4149,622.1
56.4176,410.4
56.4207,162.2
56.426,141.9
56.4329,169.2
56.4371,326.8
56.4488,17
56.484,233.5
56.4891,17.5
56.4936,15
56.5023,151.8
56.5039,62.6
56.5085,292.6
56.5176,117.6
56.5242,511.7
56.5471,564.8
56.5503,172.5
56.5745,498.4
56.5755,16.4
56.6097,17.1
56.6209,16.1
56.6554,187.2
56.6801,258.6
56.6821,346
56.6828,613
56.7072,352.3
56.7087,125.2
56.7149,886.8
56.7764,354.6
56.7813,178.9
56.7838,121.8
56.8197,15
56.8348,18.7
56.8416,60.5
56.8496,598.9
56.8511,138.6
56.8601,143.3
56.8607,348.5
56.8633,198.3
56.8696,371.8
56.874,316.1
56.889,624
56.8896,438.9
56.9049,158.2
56.908,292.1
56.9214,246.1
56.9403,970.9
56.9422,95.8
56.9479,310.7
56.9571,541.8
56.964,19.6
56.9698,72.1
56.9761,537.2
56.9905,378.7
56.9976,199.6
57.0123,833.8
57.0196,96
57.023,250.9
57.0251,232.7
57.0278,134.5
57.0387,319.5
57.0749,784.4
57.0833,400.1
57.1045,306.3
57.1183,17.6
57.1279,108
57.1296,172.6
57.1412,768.5
57.1594,193.4
57.1777,137.6
57.179,17.7
57.1841,584.3
57.1916,93.9
57.2041,17
57.2166,270.6
57.2318,116.1
57.2356,345.8
57.283,125.3
57.2872,284.7
57.2948,308.9
57.2969,388.4
57.3029,131.3
57.3194,589.7
57.321,302.4
57.3252,231.3
57.3273,575.1
57.3324,130.1
57.3435,224.2
57.3457,65.7
57.3489,65.3
57.3578,18.4
57.3604,182
57.3714,59.4
57.3726,218.2
57.3759,17.2
57.3774,791.4
57.3834,131
57.3851,142.9
57.3989,211
57.3995,330.3
57.4029,573.3
57.416,126.6
57.4214,444
57.4436,605.7
57.4457,171.7
57.4577,847.1
57.4598,334.8
57.4605,15.6
57.4662,179.2
57.4748,259.3
57.4959,757.8
57.5142,171.1
57.5161,152.5
57.5441,591.5
57.5593,64.4
57.565,81.2
57.5836,120.1
57.6029,137.9
57.6168,625
57.6484,625
57.6592,20.7
57.6665,441.1
57.673,150.5
57.6862,165.2
57.6975,154
57.7002,240.5
57.7183,916.7
57.7296,496.1
57.7432,284.4
57.7476,138.2
57.7652,465.7
57.7663,421.8
57.7708,77.3
57.7832,612.2
57.7856,299.8
57.7949,485.7
57.8253,380.2
57.8285,333.5
57.8294,17.5
57.83,198.9
57.8312,557.7
57.8353,86.4
57.8368,689.2
57.8412,19.7
57.842,190
57.8601,171.5
57.8674,80.6
57.8748,70.9
57.8778,301
57.8845,194.6
57.8904,16.1
57.9126,126.1
57.9213,556
57.9286,134.1
57.9352,396.3
57.9418,811.8
57.9542,547.5
57.959,279.6
57.9607,748.2
57.9865,572.5
57.9941,495.9
58.0074,417.6
58.014,144.9
58.0277,338.2
58.0353,493.2
58.0631,292.4
58.0668,129.7
58.0762,361.4
58.0781,17
58.0788,213.2
58.1075,940.6
58.1125,163.6
58.1203,233.1
58.1395,161.5
58.1649,292.2
58.1938,277.2
58.1995,290.8
58.2004,109.8
58.2112,298.8
58.225,122.4
58.2269,142.9
58.2309,417.6
58.2389,129.3
58.2429,197.3
58.2543,17.3
58.2725,583.6
58.291,19.1
58.292,869.6
58.3042,543.3
58.3147,261.4
58.3494,17.9
58.3502,363.5
58.3842,611.1
58.3966,131.4
58.4312,16.7
58.44,553.1
58.4446,153.2
58.4484,424.8
58.4665,237.4
58.4682,316
58.4759,319.7
58.4785,673
58.479,16
58.4857,16.8
58.5035,469.3
58.5091,136.6
58.521,309.2
58.5321,83.4
58.5394,235.3
58.5413,192.9
58.5423,554.5
58.5429,264.8
58.5467,18
58.5548,124.5
58.5662,360
58.5686,504.8
58.5968,210.4
58.6308,335.1
58.6326,307.5
58.6343,220.2
58.65,169.2
58.6513,210
58.6522,212.9
58.6867,134.6
58.6938,16.2
58.6944,406.6
58.7,247
58.7199,449
58.725,514.2
58.7265,138.5
58.7284,148.2
58.7428,89.2
58.7509,124.1
58.7541,213.5
58.781,15.9
58.7824,435.9
58.7916,74.9
58.8114,63.7
58.818,180.9
58.819,69.3
58.821,516.2
58.8267,129.1
58.8376,226.6
58.8401,17
58.8415,100.4
58.8503,163.7
58.8662,197.2
58.8825,135.4
58.8883,337
58.9182,523.9
58.9395,83.6
58.9545,357
58.9811,263.9
59.0101,258.1
59.0309,324.3
59.0335,278.9
59.0393,87.1
59.0407,19.6
59.0494,429.4
59.0498,116.2
59.0773,423
59.0832,186.8
59.0861,151
59.1037,126.2
59.1419,104.5
59.1705,387.3
59.1846,454.4
59.1953,18.1
59.2012,407.1
59.2193,20.5
59.2328,198.7
59.2489,125
59.2697,424.5
59.2712,573.3
59.2741,68.7
59.2859,586.1
59.287,529.2
59.2909,695.3
59.297,99
59.3151,197.1
59.3274,960.3
59.3288,113.4
59.3328,175.4
59.3373,15.9
59.3432,233.4
59.3467,309.6
59.3542,129.8
59.3565,134.2
59.3711,127.1
59.3719,143.2
59.379,100.7
59.3794,14.3
59.3819,17.2
59.386,683.5
59.4081,155.6
59.4496,175.2
59.5056,57.4
59.5146,92.9
59.5308,147.1
59.538,194.4
59.567,18.3
59.5692,424.4
59.5728,94
59.5789,265.1
59.6166,160
59.6234,92.4
59.6406,16.7
59.6549,125.9
59.6579,144.5
59.6946,449.5
59.6982,190.1
59.6984,160.3
59.6993,69.8
59.7009,250.8
59.711,271.1
59.7147,182.4
59.7291,398.3
59.7474,77.3
59.7501,386.7
59.7551,195.8
59.7683,346.9
59.7832,260.6
59.796,735.3
59.7966,177
59.8146,120.7
59.8218,64
59.8242,140.4
59.8308,164.2
59.8467,282.9
59.8472,535.3
59.8501,604.8
59.8549,260.8
59.8605,562.4
59.8689,414.1
59.8713,107.7
59.8925,606.1
59.8982,57.4
59.9442,256.9
59.9528,393.4
59.9598,206.3
59.9785,395.3
59.9994,16.6
60.013,260.7
60.0156,116.6
60.0167,342.2
60.0425,216.1
60.0463,344.9
60.0574,489.7
60.0811,19.7
60.1188,85.1
60.1362,757.8
60.1401,17.1
60.1586,595.3
60.1723,114.7
60.1846,157.2
60.2076,84.3
60.208,567.7
60.2085,343.9
60.2102,810.2
60.2123,120
60.2227,400.2
60.2281,106.6
60.2367,150
60.2594,379.6
60.2626,185.3
60.266,108
60.2665,95.4
60.2676,135.4
60.307,153.4
60.3273,301.2
60.3283,343.6
60.3356,646
60.337,232
60.3459,139.4
60.3485,367.1
60.351,18.3
60.3734,64.9
60.3973,515.3
60.4007,307.5
60.4075,802.3
60.4589,835
60.4655,269.9
60.4907,104.1
60.4995,17.1
60.5002,363.4
60.5072,17.3
60.5189,273.3
60.5202,129.7
60.5211,185
60.5255,135
60.527,59.4
60.5441,193.7
60.557,259.6
60.5582,253.3
60.5588,127.4
60.5612,255.2
60.5726,18
60.5768,22.9
60.5849,112.9
60.5958,77.6
60.6188,480.1
60.6203,95
60.621,774.8
60.6561,211.2
60.6614,144.5
60.664,122.9
60.6674,204.4
60.6809,858.2
60.707,204.8
60.7248,375
60.728,126.5
60.731,179.7
60.7568,216.4
60.7639,192.5
60.8053,280.6
60.8078,121.9
60.8108,308.9
60.8209,19.6
60.8368,325.4
60.844,149.2
60.8678,531.1
60.8803,545.1
60.9061,427.5
60.9066,794.9
60.9462,156.2
60.9562,416.1
60.9571,133.1
60.9588,104.7
60.9635,184.7
60.9892,256.4
60.9925,612.6
61.0011,512.1
61.0031,472.1
61.0084,704.8
61.0197,128.2
61.036,140.7
61.0502,291.7
61.0616,192.5
61.0761,724.3
61.0946,107.2
61.1015,452.7
61.1045,103
61.1528,143.1
61.1613,275.8
61.181,650.9
61.1911,68.4
61.2169,180.4
61.2246,117.8
61.2288,114.6
61.2322,166
61.2346,434
61.2426,19.5
61.2547,712.2
61.3043,19.2
61.3126,128.2
61.3155,16.8
61.342,558.3
61.3529,141.9
61.383,362.6
61.3854,281.7
61.3875,19.6
61.4038,363
61.466,133.3
61.477,456.1
61.4788,72.5
61.4924,146.4
61.5133,463.4
61.5243,18.3
61.5284,359.2
61.5427,117.8
61.5493,127.3
61.5587,422.8
61.568,326.1
61.5689,65.3
61.5838,371.9
61.5972,129.2
61.6096,609.3
61.6102,212.5
61.659,527.3
61.6618,213.6
61.6655,279.7
61.6677,89.8
61.6816,185.1
61.7067,691.1
61.7467,132.7
61.7524,381.6
61.7533,151.4
61.7552,20
61.7832,336.7
61.7844,122.8
61.7924,204.5
61.8051,17.1
61.8262,616.4
61.8408,547
61.8601,152.3
61.8724,566.6
61.874,18.5
61.8768,108.9
61.8855,257.2
61.8958,136
61.9069,15.9
61.9083,133.6
61.9215,80.8
61.9376,219.1
61.939,105
61.961,614.5
61.9746,145.4
61.9839,240.4
62.0035,494.1
62.0117,17.3
62.0266,372.9
62.0304,560.9
62.051,137
62.0586,136.9
62.0662,18.9
62.0821,377.6
62.0839,19
62.0889,372.5
62.1195,838
62.1245,17.4
62.1412,686.9
62.1471,128.2
62.1509,122.2
62.1821,695
62.1999,368.9
62.2093,178.6
62.2392,135.3
62.2421,18.6
62.3047,270.3
62.3261,115.9
62.3272,20.1
62.3467,73.1
62.3491,329.6
62.3582,141
62.3594,306.2
62.3907,375.4
62.3989,123.2
62.4041,1001
62.4281,188.5
62.4354,578.1
62.4549,514.1
62.4603,203.9
62.4657,150.7
62.4683,19
62.4899,141
62.5242,283
62.5272,462.4
62.5339,16.6
62.5611,260.3
62.5628,17.5
62.5662,665.3
62.581,774.8
62.5882,127.7
62.5964,804.1
62.6082,19.3
62.6098,581.1
62.6253,64.5
62.6292,134.3
62.6376,323.7
62.6386,993.1
62.6505,169
62.6536,359.7
62.6665,660.4
62.6681,138.4
62.6763,92.4
62.6834,169.7
62.6913,741.3
62.6939,408.1
62.6963,556.7
62.7041,735.3
62.7191,548.7
62.7437,254.7
62.748,142.2
62.7505,299.8
62.7632,614.3
62.7768,542.6
62.7847,539.1
62.8112,96.6
62.812,379.6
62.8173,126.9
62.8323,178.7
62.8504,84.4
62.8677,219.3
62.8704,330.1
62.8865,135.7
62.8905,98.6
62.8914,436.2
62.8988,260.6
62.9057,285.4
62.9125,799.4
62.9441,580.5
62.9508,136.9
62.9664,780.1
62.968,654.6
62.9752,177.1
62.9828,342.7
63.0579,432.8
63.0627,841.4
63.0716,17.6
63.0805,113.3
63.0884,434
63.107,279.9
63.1152,100.8
63.1159,16.2
63.1188,101.1
63.1217,169
63.1334,18.8
63.1611,123.2
63.1662,261.9
63.1721,120.5
63.1752,306.2
63.1843,92.5
63.1887,76.9
63.193,127.7
63.2218,544.8
63.2231,409.8
63.2925,182.3
63.2929,210
63.2993,379.5
63.3368,281.6
63.3385,120.8
63.3415,405.6
63.3491,140.6
63.3588,124.7
63.3828,98.2
63.4089,533.7
63.4098,452.6
63.4224,134.8
63.4464,429
63.4704,147.3
63.4782,349.8
63.4918,547.7
63.4968,1011.7
63.4997,645.7
63.5291,128.8
63.5643,405.7
63.5653,101.3
63.5703,413.9
63.583,16.8
63.5941,77.5
63.6011,641.7
63.6074,328.1
63.6177,94.7
63.638,20.8
63.6508,290.9
63.6948,176.1
63.7065,136.4
63.7117,114.6
63.7364,149.1
63.7501,332.5
63.7729,148.4
63.8057,331.5
63.8062,128.1
63.813,75.9
63.8136,227.8
63.8267,207.9
63.8295,89.6
63.8375,954.1
63.8401,175.5
63.8445,247
63.8492,107
63.867,61.6
63.8894,207.6
63.8956,156.8
63.8993,17.8
63.9066,18.7
63.9087,473.6
63.9297,167.9
63.9426,320.7
63.9442,442.2
63.9489,144.8
63.9742,392.1
64.0067,102.4
64.0334,16.7
64.0397,116
64.0574,235.9
64.0613,115.8
64.0682,124.3
64.0798,129
64.0855,293.3
64.0893,208
64.1195,337.2
64.1253,166.6
64.1426,20.1
64.1462,174.4
64.1666,130.9
64.1788,103
64.1802,139.2
64.1907,214.9
64.2091,105
64.2099,100.4
64.2443,19
64.2471,16.8
64.2579,151
64.2743,82.8
64.2768,281.8
64.328,461
64.3404,548.8
64.3613,76.3
64.3759,429.4
64.3783,460.9
64.3801,114.1
64.3922,159
64.4309,15.9
64.4676,266.6
64.4681,17.4
64.4836,195.3
64.4943,428.6
64.5325,137.7
64.5338,676.2
64.547,379.7
64.5638,105.3
64.5656,147.8
64.5757,64.9
64.5915,120.7
64.6204,494.3
64.6465,298.2
64.66,452.9
64.6612,1012.9
64.6823,223.4
64.6905,109.4
64.7654,268.3
64.7896,132.8
64.8091,106.1
64.8107,147.8
64.8177,372.2
64.8192,510.1
64.8289,502.4
64.8338,346.6
64.8376,99
64.8404,292.1
64.8443,189.9
64.8462,615.1
64.8473,17.6
64.8538,281.6
64.8642,106.2
64.8691,602.6
64.8729,430.9
64.8747,576.2
64.8762,21.2
64.8771,710.9
64.8781,163.1
64.8808,300.8
64.9073,273.9
64.9092,19.6
64.9213,20.8
64.9226,145.3
64.9282,331.3
64.9382,369.6
64.9462,21.2
64.9571,468.7
64.971,515.2
64.9779,159.5
65.0056,217.5
65.0114,628.2
65.0184,918.2
65.0356,592
65.0399,81.9
65.064,304.6
65.0756,256.7
65.0912,214.4
65.1047,293.3
65.1227,83.5
65.1311,569.4
65.1846,279.2
65.1868,589.2
65.1888,304.6
65.1905,825.3
65.203,123.9
65.2042,667.9
65.2152,146.7
65.2297,151.5
65.2344,410
65.235,578.3
65.2358,498.3
65.2364,160.7
65.2381,429.4
65.2415,393.4
65.2488,124.3
65.2532,116.2
65.2656,17.1
65.2728,170.2
65.2738,214.2
65.2995,19.5
65.3151,19.7
65.3192,144
65.3333,142
65.3413,17
65.3449,430.5
65.3517,354.6
65.3607,454.4
65.3646,148.2
65.3685,858.6
65.3975,250
65.4289,173.7
65.4374,260.7
65.4451,151.6
65.4453,213.8
65.4455,191.9
65.4651,431
65.4688,192.9
65.4809,177.3
65.4821,19.1
65.484,266.8
65.4856,433.7
65.4912,333
65.5214,18.2
65.5253,301
65.5277,16.2
65.5382,140.2
65.5606,654.9
65.5702,20.2
65.5988,315.3
65.6051,68.5
65.6095,476.9
65.6244,329
65.6437,397.8
65.6492,182.6
65.6537,199.9
65.6722,326.4
65.6817,428
65.6852,312.4
65.6911,103.4
65.7049,19.1
65.7135,82.7
65.7211,724.8
65.7311,417.5
65.7573,151.2
65.7731,145.4
65.7852,435
65.792,651.9
65.805,152.4
65.8138,16.6
65.8156,414.1
65.8195,20.3
65.8291,590.7
65.8434,134.9
65.8447,515.2
65.851,203.5
65.8564,97.5
65.8575,104.9
65.8655,235.1
65.8741,132.3
65.8851,17.3
65.9038,362.1
65.909,92.6
65.9181,17.9
65.9255,122
65.9319,18.8
65.942,96.4
65.986,390.4
66.0088,393.8
66.032,479.4
66.0377,154.4
66.0731,602.1
66.0795,296.9
66.097,314.3
66.1271,110.2
66.1336,737.1
66.1372,19.8
66.1388,473.3
66.1435,99.1
66.1441,504.2
66.1558,128.5
66.162,200
66.1731,612.9
66.1814,236.8
66.1915,311.8
66.1937,19.7
66.2104,115.3
66.2132,445.5
66.2511,119.6
66.257,98.5
66.2582,199.1
66.274,19.6
66.2809,318.4
66.286,18.6
66.2869,350.4
66.2894,751.2
66.2912,119.8
66.2929,69.9
66.302,20.3
66.3043,714.2
66.3056,19.3
66.3242,111.6
66.3254,117.3
66.3259,166.3
66.3287,203.8
66.3354,386.1
66.3387,228.6
66.3442,344
66.351,413.5
66.3617,255.9
66.4268,20.5
66.4358,76.4
66.4445,183.5
66.4466,297
66.4723,139.3
66.4725,164.4
66.4728,144.9
66.4734,387.1
66.4843,650.7
66.4932,233.1
66.4999,442.7
66.5236,314.1
66.5256,136.8
66.5343,142.5
66.5545,280.3
66.5663,19.9
66.5702,18.6
66.5773,577.7
66.5904,136.5
66.6284,130.4
66.6436,129.8
66.6548,125.9
66.6699,143.6
66.6792,168.8
66.7009,79.3
66.7046,286.1
66.7055,166.1
66.7076,166.3
66.7155,17.4
66.7169,137.6
66.7177,97.9
66.7225,136.9
66.7695,533.3
66.7701,594.8
66.7867,516.3
66.7899,449.8
66.8025,207.3
66.8164,198.3
66.8182,426.5
66.8274,134.7
66.8336,128.1
66.8472,659.6
