SPECTRUM - MS,
51.3639,81.9
51.3968,197.8
51.3988,95
51.4039,211.7
51.4108,72.5
51.4147,13.8
51.4293,20.4
51.4347,193.2
51.4474,330.6
51.4508,73.1
51.4514,168.6
51.457,53.7
51.4714,16.9
51.4944,522.5
51.498,366.2
51.5067,61.5
51.5114,114.3
51.5344,15.3
51.5474,20.1
51.5673,580.2
51.5728,229.6
51.5768,701.7
51.5823,164.1
51.585,123.3
51.5866,99.2
51.5919,49.8
51.594,448.3
51.6096,68.5
51.6151,627.5
51.6309,64.3
51.6366,654.4
51.6393,287.5
51.6471,71.4
51.6689,151.1
51.7168,75.5
51.7495,48.6
51.7503,226.1
51.758,644
51.7651,601.5
51.7682,16.6
51.7716,19.2
51.7821,71
51.7994,309.3
51.8234,153.5
51.8234,154.1
51.8469,554.9
51.8994,603.2
51.9022,21.7
51.9029,57.1
51.9169,126.8
51.9422,62.3
51.9524,315
51.9671,506.1
51.9774,156.6
51.9811,72.4
51.9842,48.7
51.9884,695.1
52.003,93
52.0092,72.6
52.021,153.1
52.0233,287.1
52.0254,472
52.0314,520.3
52.034,192.8
52.0396,18.9
52.0456,68.9
52.0505,51.2
52.0618,101.3
52.0623,48.3
52.066,17.8
52.0709,92.3
52.072,419.2
52.0838,61.7
52.1076,85.8
52.1308,335.1
52.1398,303.1
52.1451,579.7
52.1527,61.9
52.1535,279.8
52.1594,95.2
52.1666,415.1
52.1723,56.5
52.1798,106.2
52.1818,122.8
52.1915,16.4
52.2167,17.6
52.2274,60.6
52.2321,448.7
52.2513,133.4
52.2629,97.1
52.2766,15.9
52.279,78.3
52.3088,72.1
52.327,69.3
52.3342,19.4
52.3442,73.3
52.3487,123.7
52.3585,212.5
52.3601,400.7
52.3613,110.8
52.3713,128.9
52.376,78.8
52.3855,320.6
52.401,15.1
52.4024,185.8
52.4028,251.1
52.4036,96
52.4068,196.1
52.4225,126.4
52.4393,513.7
52.4416,552.4
52.4476,103.8
52.4609,397.6
52.4735,93.4
52.4776,121.1
52.4805,135.3
52.4824,56.2
52.4852,295.4
52.4968,17
52.5243,99.3
52.5412,205.1
52.5462,497.3
52.548,81.9
52.576,679.4
52.5831,17.3
52.5926,292.5
52.5933,280
52.5964,64.1
52.6079,53.7
52.6087,94.7
52.6208,126.2
52.6232,52.7
52.627,148
52.6337,221.8
52.64,52.8
52.6413,511.5
52.6441,170.2
52.6498,872.4
52.6521,103.8
52.6538,124.9
52.6545,255.2
52.6573,18.4
52.6793,66.4
52.6806,82.5
52.6935,55.5
52.707,142.8
52.7285,53.4
52.7359,121.1
52.7383,158.6
52.7519,563.6
52.7556,78.4
52.7575,96.6
52.7581,620.9
52.7878,638.3
52.7922,62.1
52.7969,75.3
52.7984,326.1
52.7988,100.6
52.7995,1112
52.7999,579.9
52.8003,285
52.8007,865.1
52.8012,589.3
52.8023,450.3
52.8027,583.1
52.8033,620.7
52.8038,584.8
52.8084,433.9
52.814,112.2
52.8169,89.7
52.83,464.5
52.8335,119.2
52.8374,81.6
52.8514,215.8
52.858,268.6
52.872,99.7
52.8806,495.4
52.8822,637
52.8857,120.2
52.8866,69.4
52.889,613.3
52.8897,249.8
52.9131,20.4
52.9195,169.1
52.9287,89.2
52.9412,81.1
52.9495,205.4
52.9538,137
52.9893,161.8
52.9898,267.6
52.9968,69.7
53.0015,119.6
53.0243,552.1
53.0269,474.3
53.028,314.9
53.0361,155.3
53.0375,18.1
53.0427,569
53.0522,83
53.055,115.8
53.0739,674.5
53.0844,65.4
53.0917,96.5
53.1053,89.5
53.1083,107
53.1102,14.4
53.1215,303.1
53.1266,55.8
53.1297,238.6
53.1576,456.2
53.1718,328.5
53.1764,17
53.192,284.6
53.2055,73.8
53.2122,309.6
53.2157,393.1
53.2233,69.2
53.2305,77.4
53.239,605.9
53.2657,101.4
53.2897,255.2
53.3006,48.2
53.3009,343.1
53.3084,19.6
53.316,717.3
53.3195,506.8
53.3395,15.9
53.3691,143.2
53.3996,749.3
53.408,90.7
53.4137,298.5
53.4144,381.3
53.4429,119.1
53.4482,75.9
53.4569,142
53.4631,165.6
53.4718,381.3
53.4794,134
53.488,317
53.4971,237.5
53.5034,192.6
53.5053,266
53.5067,457.7
53.531,154.2
53.5405,239.4
53.5618,120.3
53.5626,52.4
53.5668,274.4
53.5696,191.2
53.5712,279.7
53.6043,669.2
53.6109,594.9
53.6142,495.6
53.618,154.1
53.6271,419.4
53.6329,496.4
53.6533,154.9
53.6732,466.5
53.6749,434.4
53.6911,179.6
53.708,18.3
53.7115,579.1
53.719,71
53.733,511.6
53.7381,133.2
53.7464,120.2
53.7576,77.8
53.7672,689
53.8068,79.2
53.8112,228.7
53.8118,425.3
53.8141,17.5
53.8175,281.4
53.8218,475.1
53.8227,78.3
53.8411,704.5
53.8463,160.7
53.848,198.8
53.8638,423.3
53.8775,104.8
53.9001,436.5
53.905,851.3
53.921,111.1
53.9249,900
53.9314,147.5
53.9451,339.3
53.951,340.4
53.9709,229.5
53.9809,334.3
53.9855,144.6
53.9862,90.4
53.9923,347.7
54.0127,73.6
54.0592,81.2
54.071,97.9
54.0714,725.9
54.0728,223.7
54.0857,115.7
54.1059,47.2
54.112,175.8
54.1167,154.8
54.1279,70.1
54.1375,365
54.1463,196.1
54.1536,265.9
54.1556,292.6
54.1636,184.3
54.1651,486.4
54.1773,52.6
54.1891,131.7
54.192,206.3
54.2154,17.9
54.2188,146.5
54.236,643.6
54.2416,157.8
54.2428,182.3
54.2535,18.5
54.2584,138.3
54.2637,310.1
54.2671,56.6
54.2849,208.1
54.2911,224.4
54.2931,121.9
54.3144,106
54.3182,90.9
54.3323,128.8
54.3371,296.3
54.3395,66.2
54.3425,83.4
54.3596,94.9
54.3618,64.4
54.3689,104.3
54.3702,117.4
54.3808,100.2
54.384,60.8
54.3882,158.3
54.3924,86.8
54.4068,68.5
54.4151,15.3
54.4187,80.3
54.4209,280.8
54.4423,279.6
54.4431,388.9
54.4509,138.6
54.4643,19.2
54.4858,150.8
54.5155,138.9
54.518,388.2
54.5281,133.5
54.5312,229.1
54.5359,460
54.5451,67.5
54.5628,776.8
54.5802,161
54.5957,58.5
54.6462,72.1
54.6517,365.4
54.681,82
54.7068,18
54.7396,304.5
54.7452,66.7
54.7636,461.6
54.7642,347.1
54.7672,874.6
54.7785,293.1
54.781,87.7
54.8003,65
54.8024,16.1
54.8145,15.3
54.822,184.7
54.8344,79.2
54.8376,150.4
54.8666,272.3
54.871,105.6
54.8892,183.7
54.9044,270.6
54.9075,17.8
54.908,17.3
54.9149,135.4
54.9284,77.6
54.929,166.3
54.9348,77.9
54.9501,169.1
54.9573,288.1
54.9655,115.8
54.9744,752.4
54.9756,118.5
54.9844,606
54.9966,305.6
55.0037,79.4
55.0053,432.9
55.0129,67.1
55.0147,140.4
55.0182,111.4
55.0271,452
55.0285,852.6
55.0314,287.4
55.0457,254
55.0552,117.1
55.0621,107
55.063,681
55.0737,54.4
55.0813,108.3
55.103,116.2
55.128,100.8
55.1351,17.4
55.1358,315
55.1539,44.8
55.159,96.8
55.1603,613.3
55.168,119.3
55.173,413.9
55.1848,286.9
55.1906,513.4
55.2011,93.2
55.2033,55
55.2037,229.5
55.2072,108.1
55.2285,422.6
55.2364,52.5
55.2384,74.2
55.2389,17.9
55.2436,664.8
55.2439,150.4
55.254,294.3
55.2667,117.6
55.2744,178
55.28,265.3
55.2898,125.7
55.3014,83.6
55.3079,231.1
55.3143,135
55.3155,125.5
55.3488,93.8
55.3541,448.1
55.3589,324.6
55.3601,97
55.3656,603.8
55.3875,17.5
55.393,68.2
55.4045,47
55.4192,74.3
55.4197,800.1
55.4453,20.1
55.4545,477.3
55.458,213.9
55.4773,49.3
55.494,369.5
55.5027,744.8
55.5043,144.1
55.517,224.3
55.5232,348.1
55.5378,215.8
55.5405,620.3
55.5482,784.3
55.5557,149.3
55.5669,252.1
55.5684,63.3
55.5691,18.7
55.5751,19.3
55.5864,49.9
55.5874,52
55.5929,629.7
55.5982,220.5
55.6138,262.5
55.6191,684
55.6347,88.5
55.6554,95.6
55.656,236.2
55.6608,50.8
55.661,56.6
55.6651,91.9
55.6738,50.9
55.693,363.3
55.6933,81.1
55.7002,53.8
55.7151,70.9
55.7556,119
55.7756,274.6
55.779,307.9
55.7969,93.6
55.8005,579.3
55.8013,210.3
55.8175,812.8
55.8367,96.4
55.8397,137.6
55.8574,265.8
55.8646,398.8
55.8689,102.6
55.8725,17.3
55.8737,93.3
55.8846,148.9
55.9275,67.9
55.9282,415.5
55.9323,48.8
55.9431,158.8
55.9455,48.6
55.9483,117.2
55.9487,323.7
55.9564,65.7
55.961,43.8
55.965,500.7
55.9775,148.7
55.9791,146
55.9827,471.5
55.9964,109
56.0098,290.9
56.0145,237.8
56.0198,283.3
56.042,140.9
56.0429,127.4
56.0466,669.8
56.0479,390.5
56.0487,86.7
56.0529,16.4
56.058,279.4
56.0656,182.8
56.0664,90.6
56.0802,131.8
56.0891,75.3
56.1081,350.2
56.1118,87.9
56.118,573.9
56.121,171.4
56.1311,122.9
56.1448,259.2
56.1466,349.2
56.1544,342.1
56.1645,401.4
56.1885,66.3
56.1894,72.2
56.203,587.1
56.208,193
56.2113,50.2
56.2372,354.5
56.2807,68.6
56.2839,232.1
56.2915,379.2
56.3016,106.3
56.3124,22.3
56.3189,51.2
56.3292,94.7
56.3363,169.7
56.3499,418.1
56.3924,146.1
56.3971,769.4
56.4065,15.8
56.4072,175.1
56.4118,97.1
56.4236,693.7
56.4287,597.5
56.4339,675.8
56.439,175.9
56.4421,663.4
56.4567,284.9
56.4856,71.6
56.5002,174.1
56.5054,250
56.5392,156.7
56.5466,80.5
56.561,283.3
56.5631,564.4
56.5766,161
56.5789,306.1
56.5864,64.5
56.6248,238.7
56.6468,170.5
56.6651,91.5
56.6841,240
56.6886,170.4
56.6942,464.7
56.7136,286.9
56.7573,63.4
56.7813,245.2
56.799,311
56.8018,530.5
56.803,577.6
56.8341,17.3
56.8346,162.6
56.852,104.3
56.8532,107.9
56.898,174.3
56.9002,113.2
56.9265,570.6
56.9457,409
56.9481,86.6
56.9775,74.4
56.9794,50.6
56.9959,689.1
56.9964,567.5
56.9985,20.4
57.0155,106.6
57.0193,75
57.0216,19.7
57.0277,168.2
57.0341,522.8
57.0366,155
57.0449,492.7
57.0522,47.5
57.0546,86.2
57.0659,213.8
57.0855,451.3
57.1389,94.2
57.1466,154.2
57.176,15.7
57.1827,216.2
57.2094,18.6
57.2232,135.7
57.2456,97.3
57.2494,127.5
57.2525,362.3
57.2641,296.7
57.2659,18.7
57.2789,70.3
57.2919,242.5
57.3076,87.5
57.3171,568.9
57.3361,261.7
57.344,300.8
57.3445,569.5
57.3615,183.4
57.3729,96.9
57.3736,55.2
57.379,220.6
57.3842,769.7
57.3993,52.8
57.4098,291.4
57.4219,55
57.4632,412.9
57.4778,209
57.496,471.5
57.5063,96.7
57.5269,492.5
57.5419,80
57.5668,371.1
57.5728,189.3
57.5969,167.5
57.5992,165.4
57.5997,70.5
57.604,730.2
57.6224,697.5
57.6409,552.6
57.6498,568.6
57.6542,52.6
57.6613,251.6
57.6686,224.9
57.6855,156
57.7004,56.6
57.7089,235.7
57.7137,93.5
57.7163,50.9
57.7239,77.8
57.7253,16.6
57.7331,179.6
57.7396,17.4
57.7433,54.6
57.7482,314.5
57.7493,16.4
57.7564,215.5
57.7647,71.5
57.784,141.8
57.7874,277.4
57.806,640.1
57.8137,67.6
57.8319,684.2
57.8338,14.7
57.8672,137.7
57.8773,442.5
57.8919,578.9
57.9014,240.2
57.9034,17.4
57.9069,451.3
57.9183,533.7
57.935,406.9
57.9354,183.1
57.9361,562.2
57.9396,72.3
57.9443,728.5
57.9459,59.4
57.9643,222.4
57.9659,71.5
57.9724,16.8
57.995,309.5
57.9992,95.1
58.0073,212.2
58.01,15.9
58.0371,168
58.0559,134.9
58.0615,89.3
58.0636,383.7
58.0715,170.8
58.0839,304
58.0952,18.2
58.1247,95.5
58.1307,353
58.1313,66.3
58.1541,459.5
58.1615,90.6
58.1681,102.5
58.1779,107.6
58.1969,16.7
58.2157,510.5
58.2172,515.5
58.2194,78.9
58.2255,75.4
58.2289,258.5
58.2499,227
58.2609,142.3
58.2643,143.9
58.2675,49.6
58.2912,247
58.3085,255.2
58.3401,340.7
58.3512,18.4
58.3554,59.3
58.3645,722.7
58.3804,486.1
58.3806,482.9
58.3808,427.5
58.3826,308.3
58.3828,309.3
58.383,226.9
58.4024,89.2
58.4053,605.8
58.4099,115.9
58.4124,183.2
58.4139,483.6
58.436,754.1
58.4442,152.1
58.4494,75.8
58.475,172.4
58.4946,603.2
58.4952,742.5
58.5013,315.3
58.5573,551.4
58.5987,807
58.6087,169.1
58.6092,59.5
58.6277,319.8
58.6448,108.6
58.6465,134.7
58.6526,53.8
58.6709,81.8
58.6863,575.1
58.6913,593.8
58.7111,56.2
58.7203,46
58.7254,491.7
58.7353,90.4
58.7407,67.1
58.7553,274
58.765,415.4
58.8028,89.1
58.8145,187.9
58.829,475.6
58.84,121.3
58.8472,492.5
58.8557,270.3
58.8684,288.5
58.8704,113.5
58.8706,103.7
58.873,587.1
58.8801,16.5
58.8884,422.5
58.8911,481.8
58.8984,238
58.9008,16.9
58.9088,596.5
58.9194,58
58.9217,672
58.9263,86.9
58.9692,49.4
58.9763,70.2
58.9911,16.7
58.9962,85.2
59.0026,96.8
59.0276,77.7
59.0521,107.9
59.0621,78.1
59.0634,133.6
59.0652,96.4
59.0815,71.2
59.0858,323.6
59.0973,391.8
59.1025,822.7
59.1091,207
59.1197,18.2
59.1201,216.6
59.1399,131.3
59.1848,533.7
59.1917,75.5
59.193,101.4
59.2091,226.7
59.2118,187.6
59.2338,115.3
59.2379,141.2
59.2421,290.5
59.2729,81.5
59.2969,244.7
59.3,245
59.3156,383.8
59.3164,195.8
59.3466,216.8
59.3503,336.3
59.3696,56.7
59.3877,77.4
59.3924,83.3
59.4035,196.4
59.4064,108.1
59.4107,157.8
59.4123,147.9
59.4146,15.4
59.4191,259.8
59.4266,550.5
59.4446,572.1
59.4783,66.7
59.4796,532.1
59.4921,558.7
59.4988,133.1
59.5025,156.4
59.5067,51.9
59.5072,102.4
59.5082,581.6
59.5209,193.1
59.5252,20.2
59.5259,308.3
59.5293,231.3
59.5331,146.6
59.5382,79.4
59.5475,162.5
59.5532,739.5
59.5658,201.3
59.5793,295.2
59.5921,519.7
59.5972,193.1
59.6103,105.2
59.6172,252.9
59.6266,463.2
59.6659,93.2
59.6923,279.4
59.7001,208.7
59.7007,450.2
59.7075,299.9
59.722,16.8
59.7446,204
59.7518,455
59.7623,295.6
59.7637,195.7
59.7648,340.3
59.7826,98.6
59.7887,123
59.8111,550.4
59.8223,272.6
59.8306,73.1
59.8396,95.9
59.8439,57.9
59.8677,69.5
59.9075,80
59.9215,51
59.9308,280.3
59.9598,275.8
59.984,73.4
60.004,16.1
60.0047,187.6
60.0054,354.9
60.0185,77.3
60.0325,17.7
60.0441,81.1
60.0516,73
60.0547,53.5
60.1013,84.3
60.1119,578.8
60.1235,55.9
60.163,250.5
60.1869,128.3
60.193,234.1
60.2036,110.3
60.2155,211.5
60.227,353.6
60.2282,75
60.2336,183.7
60.2391,17.7
60.2678,277.6
60.2707,18.7
60.275,300.4
60.2842,17.5
60.3017,213.3
60.3051,43.4
60.3092,181.6
60.3251,577.2
60.3306,208.1
60.3365,149.5
60.3573,289.3
60.3642,224
60.3728,44.5
60.38,162.4
60.3882,166.5
60.3918,64.5
60.396,491.4
60.4102,96.3
60.4195,64.8
60.4387,218.6
60.4413,18
60.4441,61.3
60.4573,105
60.4682,131.4
60.4888,132.6
60.514,305.1
60.5703,261.8
60.5868,91.1
60.5886,337.7
60.5967,127
60.6234,182.3
60.6578,75.5
60.6736,536.8
60.6781,200.2
60.6902,329
60.697,650.8
60.7085,266.5
60.7568,59.5
60.7751,315.6
60.7857,347.2
60.7898,336.4
60.7969,74.6
60.8005,96.9
60.8299,17
60.8321,120.6
60.8465,100.9
60.8538,156.8
60.8847,55.1
60.9326,238.3
60.9398,86.8
60.9641,83.7
60.9732,344.4
60.9744,77.2
60.9817,165.4
60.9973,339.6
61.0126,346.3
61.0161,450
61.0235,113
61.0726,71.7
61.0787,910.8
61.0836,187.7
61.0924,16.3
61.095,118.7
61.0989,132.9
61.1111,161
61.1346,52.2
61.1391,51.8
61.1532,17.1
61.1616,49.5
61.1645,16
61.1772,631.2
61.2007,202.5
61.2297,138.8
61.2416,48.8
61.2498,359.1
61.276,209.4
61.2947,47.8
61.2994,206.7
61.3053,50.6
61.3591,101.4
61.401,117.4
61.4688,19.8
61.4708,298.2
61.4717,15.7
61.4879,426.9
61.4941,164.6
61.5071,341.8
61.5082,225.3
61.5251,57.6
61.5369,76.4
61.5395,76
61.5598,158.4
61.569,164.8
61.5887,112.6
61.6082,626
61.6102,287.4
61.6299,70.7
61.6357,71.7
61.6586,575.2
61.6588,661.3
61.6644,401.7
61.6756,179.7
61.6814,301.3
61.6855,541
61.689,60
61.6988,135.1
61.7106,580.7
61.7128,73.9
61.717,318.1
61.7188,613.6
61.7269,104
61.7373,163.9
61.7537,315.1
61.7578,324.7
61.769,72.4
61.7832,530.6
61.7841,155.7
61.7851,104.5
61.8011,619.2
61.9015,85.5
61.9059,83
61.9292,271.6
61.9834,76
61.9981,589.4
61.9991,181.6
62.0039,103.2
62.0096,170.6
62.0203,304
62.0432,144.1
62.0466,105.4
62.0487,61.2
62.0786,88.6
62.0948,48.5
62.103,251
62.111,181.1
62.1275,139.1
62.1364,80.3
62.1629,20.3
62.1683,122
62.1875,644.1
62.1925,375.1
62.1945,75.7
62.1966,166.1
62.2293,640.5
62.259,168.9
62.2803,86.6
62.289,186.9
62.2895,54.3
62.3306,65.2
62.3469,18.5
62.3592,169.3
62.3602,237
62.3635,21.6
62.4064,162.7
62.4073,15.9
62.4263,74.7
62.4377,99.4
62.4532,20.7
62.4541,154.9
62.4548,16.7
62.4563,74.1
62.4642,333
62.4835,562.2
62.4908,553.8
62.5212,153
62.5272,314.7
62.5339,18.5
62.5447,337.6
62.552,99
62.5626,622.3
62.5647,155.9
62.5731,576.7
62.5842,699.9
62.6218,198.8
62.6239,127.2
62.6275,177.7
62.6297,20
62.6537,191
62.6657,337.7
62.6679,62.7
62.6718,593.8
62.6799,433.5
62.6964,16.9
62.6991,581.5
62.7201,102.6
62.7222,117.4
62.7474,16.4
62.7561,634.6
62.7575,755.6
62.7619,19.3
62.7768,96
62.7792,295
62.7859,194.1
62.7938,312.3
62.805,83.3
62.8355,240.6
62.8497,363.9
62.8599,99.5
62.8617,17.4
62.8674,307.1
62.881,348.7
62.9161,574.1
62.9205,396.2
62.9457,374.5
62.9637,588.9
62.9703,664.5
62.9926,74.1
62.9972,61
63.0303,95
63.0723,456.5
63.0795,231.3
63.0797,126.1
63.0809,173.8
63.0811,174
63.0862,492.4
63.0982,76.7
63.1337,19
63.1345,806.1
63.1423,17.3
63.1487,449.1
63.1638,101.3
63.1688,598
63.1743,22.4
63.1859,130.9
63.194,48.9
63.1953,134.1
63.1975,269.1
63.2083,107.5
63.2157,85.7
63.2316,51.3
63.238,517.6
63.2536,169.9
63.2561,199.1
63.2804,1142.1
63.3047,80.7
63.3101,74.7
63.3271,72.8
63.3515,244.5
63.354,308
63.3878,424.7
63.4122,340.8
63.4184,16.8
63.4364,16.2
63.4438,115.8
63.4486,672
63.4751,696.8
63.4836,472.7
63.4958,339.2
63.5028,491.1
63.5151,594.4
63.5172,354.4
63.5319,195.1
63.5416,82.3
63.5457,116.4
63.5727,94.8
63.5977,144.8
63.6048,92.6
63.6505,776.4
63.6545,334.8
63.6558,105.8
63.663,51.4
63.6732,103.6
63.6876,655.8
63.7365,201.4
63.7424,59.5
63.7429,149.9
63.7492,133.9
63.7514,613.7
63.76,20.6
63.763,370.5
63.7882,20.6
63.789,119.1
63.7986,228.1
63.8005,269.5
63.8083,1322.7
63.8188,220.9
63.8297,139.3
63.8356,141.7
63.8381,333
63.8645,660.8
63.8655,353
63.8677,19.3
63.8891,17.3
63.8953,74.2
63.8996,105
63.9175,74.3
63.9193,331.9
63.9219,141.9
63.9221,185.7
63.9223,171.7
63.9504,21.2
63.9628,292.6
63.9661,625.5
63.9699,483.5
63.977,96.6
63.992,227.1
64.0135,676.9
64.0397,123.7
64.0483,148.9
64.0574,507.8
64.0638,116.4
64.0787,282.9
64.0838,185.2
64.1038,82.6
64.105,527.5
64.1057,307.1
64.1113,247.1
64.1171,283.7
64.1203,189.1
64.1242,18.7
64.1342,318.6
64.1609,223.6
64.1641,775
64.1722,184.2
64.1754,118.5
64.1824,120.7
64.1872,166
64.1933,80.3
64.2093,64.3
64.2274,742.9
64.2316,96.2
64.2337,70.3
64.2371,151.1
64.2427,195.1
64.2449,884.8
64.2484,206.5
64.2549,836.3
64.2666,136
64.2718,364
64.2781,299.4
64.3133,168.9
64.3289,298.2
64.3632,620
64.3681,50.2
64.383,75.2
64.3938,634.2
64.4015,64.3
64.4016,74.3
64.4018,49
64.4058,117.5
64.4122,520.6
64.4159,318
64.43,297.5
64.4378,363.2
64.4413,415.4
64.4442,476.8
64.454,496.6
64.4542,491.6
64.4664,171.1
64.4781,126.2
64.4795,205.2
64.4914,172.6
64.4935,216.4
64.4951,392.5
64.5235,17.1
64.5496,89.3
64.564,17.8
64.5675,498.3
64.568,253.6
64.575,18.1
64.5903,105.9
64.5925,246.3
64.6262,700.8
64.6278,172.5
64.6313,45.6
64.6396,121.5
64.6503,142.2
64.6561,242.4
64.6698,17.3
64.6787,127.1
64.7101,287.4
64.7212,98.3
64.7479,125.2
64.7588,289
64.7839,300.1
64.7844,74.4
64.7954,379.2
64.8486,536.1
64.8709,211.4
64.879,617
64.8899,242.9
64.9107,234
64.9156,121.2
64.9249,96.8
64.9364,200
64.9541,308.5
64.9546,87
64.9768,91.7
64.9784,56.8
64.9863,196.8
64.9902,127.8
64.9924,179.7
64.9938,90.8
65.0062,51.4
65.0304,314.7
65.0489,698.2
65.0633,732.9
65.0671,248.7
65.0786,116.6
65.0807,587.9
65.1123,116
65.1366,170.2
65.1373,353.6
65.1468,56.8
65.1494,256.5
65.1508,45.2
65.1683,413
65.1774,318.1
65.1908,64
65.2002,47.9
65.2014,54.5
65.2022,64.8
65.2141,201
65.2157,300
65.2168,332.8
65.2254,136.7
65.2316,184.8
65.2384,330.8
65.2544,77.5
65.2616,181.2
65.2623,271.8
65.273,288.1
65.2748,81.3
65.2924,281.3
65.3192,61.1
65.3256,404.1
65.3286,101.3
65.3559,316.5
65.4089,18.6
65.4182,19.5
65.4198,238.6
65.4212,478.8
65.4224,102.9
65.438,253.3
65.4399,371.1
65.4593,458.8
65.4655,178.5
65.4712,206.8
65.4766,212.4
65.4803,119.3
65.4817,271.5
65.4869,104.4
65.4977,134.1
65.4996,79.3
65.5195,111
65.5222,120.9
65.5634,22.6
65.5692,308.4
65.5807,474.3
65.5992,111.4
65.6066,66.5
65.6264,746.4
65.6321,176.1
65.646,132
65.6471,646.1
65.6518,702.9
65.7187,134.8
65.7279,743.6
65.7367,459.1
65.7397,17.3
65.7573,623
65.7767,180.4
65.7805,309.7
65.7916,69.6
65.7957,206
65.827,305.3
65.8473,135.9
65.8566,78.6
65.868,132.4
65.8688,168.5
65.8746,64.3
65.8817,312.3
65.9053,186.2
65.9119,124.7
65.9313,140.1
66.0413,540.9
66.0476,652.2
66.0629,177.6
66.0677,700.8
66.0711,114.4
66.0786,72.8
66.0997,101.9
66.1022,58.8
66.1344,194.7
66.1667,601.2
66.1782,180.5
66.187,54.5
66.1931,102.5
66.1971,132.1
66.212,706
66.2283,16.9
66.2386,16.3
66.2546,154.2
66.2569,423.7
66.2631,148.6
66.2662,257.9
66.2797,644.8
66.2993,125.6
66.2997,96.4
66.3219,116.8
66.3666,175
66.3919,97
66.4079,68.6
66.429,277.2
66.4718,114.7
66.49,185.4
66.4972,676.7
66.5039,144
66.5209,304.8
66.5231,150.4
66.5322,129.1
66.5426,207
66.5538,122.5
66.5785,316.7
66.6096,65.6
66.6273,626
66.6511,215.1
66.6869,72.9
66.7262,590.6
66.7508,333.1
66.7566,548.4
66.7615,93.8
66.7632,385.9
66.7666,19.6
66.7695,236.6
66.7878,19.4
66.7982,286.3
66.8067,540.9
66.8106,279.4
66.8182,55.7
66.8486,594.1
66.8541,266.2
66.8597,86
66.869,216.4
66.8827,71.5
66.8843,257
66.8887,725.8
66.9147,292.7
66.9176,525.8
66.9269,609.3
66.9328,123.1
66.9399,227.2
66.9702,457.1
66.9716,433.5
66.9724,151.5
66.9906,99.1
66.993,345.8
66.9935,288.4
67.0115,652.4
67.0158,641.6
67.0373,330.6
67.0396,18.1
67.0505,436.6
67.054,49.5
67.1024,289.4
67.1274,197.7
67.1337,137.3
67.1561,334.1
67.168,167.8
67.1812,197.3
67.1898,51.9
67.2105,19.2
67.2276,130
67.2461,115.6
67.2502,85.7
67.2783,58.3
67.2952,127
67.3056,220.3
67.3109,76.3
67.323,88.5
67.3253,51.3
67.3293,295
67.3342,535.4
67.3451,18.4
67.3611,503.5
67.3619,111
67.3703,62.4
67.3705,113.4
67.3707,120.2
67.3752,314.5
67.3802,139.1
67.3863,149.2
67.3938,653.4
67.4018,82.2
67.4077,538.9
67.4198,91.3
67.4235,79.1
67.4258,71.5
67.4516,126.1
67.4612,321.7
67.4665,18.6
67.4962,335.8
67.4982,89.9
67.5012,22.6
67.5029,78.1
67.5294,195.9
67.5465,54
67.5484,48.5
67.5509,206.3
67.5562,68
67.6097,210.7
67.6139,87.6
67.6192,17.4
67.6915,91.9
67.7089,156.3
67.7123,82
