SPECTRUM - MS,
51.4756,168.6
51.4803,84.6
51.4851,161.3
51.4943,70.1
51.4958,697
51.4988,74.7
51.5333,697.3
51.5389,282.8
51.5485,514.1
51.5605,224.6
51.5817,150.4
51.5847,79.2
51.5973,89.4
51.5979,130.9
51.6001,53.5
51.6057,192.2
51.6201,132.5
51.6381,739.2
51.6403,719.6
51.6482,61.7
51.6733,249.6
51.6763,16.9
51.6793,81.3
51.6834,725.1
51.685,17
51.6855,51.7
51.6873,421.3
51.6981,137.3
51.6991,49.4
51.7031,356.2
51.7034,204.6
51.7153,93.8
51.7298,879.7
51.7359,152.5
51.7432,610.3
51.7638,54.7
51.7691,584.5
51.7732,241.9
51.7779,233.5
51.7838,229
51.8004,117.7
51.8007,218.4
51.8118,132.3
51.8585,86.6
51.8929,187.3
51.9057,685.4
51.91,300.5
51.9204,606
51.9357,56.4
51.9518,623.5
51.9682,367
51.9719,19.3
51.9731,361.9
51.9743,160
51.9924,116.3
52.0226,135.1
52.0457,151.6
52.0695,80
52.0711,157.6
52.0731,82.8
52.0928,78.4
52.1095,572.1
52.1104,835.3
52.1339,115.2
52.1348,16.3
52.1454,169.4
52.1663,123.7
52.1797,76.5
52.2032,430.7
52.2092,158.8
52.2355,60.1
52.2388,17.2
52.2398,81.5
52.2457,150.7
52.2477,165.3
52.2616,72.5
52.265,721.3
52.2782,134.4
52.3056,17.4
52.3254,53.1
52.3339,88.9
52.3343,65.4
52.3434,736.5
52.3449,458.6
52.3537,95.5
52.3735,130.1
52.3776,74.5
52.4016,16.9
52.4066,166.2
52.4119,64.2
52.4189,460.7
52.4219,97.1
52.4256,735
52.4277,158.9
52.4301,511.3
52.4349,418.5
52.4378,470.9
52.4387,362.9
52.4409,220.2
52.4497,199.9
52.4514,96
52.4709,17.5
52.4751,704.3
52.4759,659.2
52.4866,81.6
52.4875,85
52.5173,371
52.5253,132.2
52.5268,172.9
52.529,857.4
52.5318,80.9
52.5442,17.8
52.5513,223.2
52.5672,103
52.5693,260.7
52.5707,74.9
52.5769,477.5
52.5806,81.9
52.5932,102.6
52.5982,84.5
52.6038,391.6
52.6172,116.2
52.6198,104.8
52.6236,47.9
52.6288,211.9
52.6306,18.2
52.6462,242.2
52.6489,105.3
52.6513,167.4
52.661,208.5
52.6618,17.2
52.6673,46.8
52.6685,678.1
52.6802,118.8
52.7019,73.8
52.7247,280
52.7329,165.7
52.7423,77.3
52.7446,257.8
52.7737,329.7
52.794,239.6
52.7953,704.1
52.7959,118.6
52.7971,716.8
52.7975,1119.1
52.7983,1978.8
52.799,414
52.7994,4055.5
52.8,1055.6
52.8001,1048.5
52.8004,2164.9
52.8014,190.8
52.8022,32.1
52.8025,41.1
52.8128,480
52.8552,618.7
52.8567,104.3
52.8624,628.5
52.8713,110.4
52.8882,15.1
52.8969,117.3
52.9044,154.4
52.9081,92.3
52.912,110.4
52.9184,272.3
52.9321,63.8
52.9564,177.8
52.9885,53.8
52.9919,98.1
53.004,51.4
53.009,161.7
53.0272,88.2
53.066,184.7
53.0668,53.6
53.0689,186.8
53.0833,79.5
53.0915,80.7
53.1016,89
53.1346,380.9
53.1618,21.9
53.1632,744.2
53.1648,656.1
53.1669,270.8
53.1794,87.4
53.1935,507.3
53.1996,133.9
53.2266,16.3
53.2303,116.3
53.243,128.6
53.2525,17.3
53.2556,126.3
53.2638,134.9
53.2735,199.2
53.3027,213.8
53.3032,90.2
53.3091,642.3
53.3227,333.1
53.3319,148.7
53.3919,76.8
53.4051,402.3
53.43,56.5
53.4362,104
53.4377,413.5
53.4501,107.1
53.456,111.1
53.4704,61
53.4767,564
53.4848,53.4
53.5202,63
53.5219,61.6
53.541,73.6
53.5541,79.7
53.5565,761.8
53.5594,135.1
53.5772,128.9
53.5964,579.1
53.6032,67.8
53.6077,55.5
53.6104,160.5
53.6158,93.3
53.6326,622.7
53.6417,47.6
53.653,105.7
53.6658,139.3
53.7242,350.6
53.7564,84.4
53.7584,195.7
53.7633,262.6
53.7648,311.5
53.7705,365.9
53.7729,277.2
53.7771,59.2
53.7811,87.3
53.7937,77.8
53.8001,203
53.8037,57.9
53.8206,152.6
53.8244,536.6
53.8272,15.5
53.8311,158.7
53.8384,419.6
53.8391,70.4
53.84,17.3
53.8455,17
53.846,201.3
53.8627,675.1
53.873,57.8
53.8916,98.2
53.9,105.9
53.9699,290.4
53.9743,724.2
53.985,743.7
53.991,109.4
54.0216,491
54.0261,66.9
54.0282,229.2
54.0536,147.4
54.0568,236.7
54.0805,96.7
54.0867,186.4
54.1047,139.6
54.1089,505.2
54.122,102.9
54.1224,83.1
54.1331,572.1
54.1416,109.7
54.1446,602.6
54.1509,87
54.1622,73.1
54.1756,177
54.1791,52.6
54.189,342.2
54.1915,674
54.1973,19.3
54.2106,17.7
54.2181,72.2
54.2226,140.1
54.224,50.6
54.2301,143.7
54.2306,16.5
54.2324,64.3
54.2425,722.8
54.2476,446
54.2499,46.1
54.2508,577
54.2847,665.7
54.2851,69.3
54.3007,231.4
54.3017,172.6
54.3045,210.8
54.3073,748.4
54.3097,16.8
54.3396,112.8
54.3438,241.3
54.3444,180.1
54.3482,90
54.3509,90.4
54.3683,123.3
54.3819,122.8
54.3928,65.6
54.4041,49.7
54.4291,108.7
54.4303,122.7
54.4508,626.9
54.4601,308.4
54.4627,75.5
54.49,76.9
54.491,699.9
54.4975,406.2
54.5027,76.2
54.5295,16.6
54.5302,17.4
54.5459,98.6
54.5464,797.5
54.5495,94.2
54.5499,15.2
54.5751,54.1
54.5774,92.6
54.5852,16.7
54.5949,244.9
54.6012,209.2
54.6063,463.7
54.6071,562.1
54.6138,98.1
54.6457,700.6
54.6541,14.8
54.6678,463.2
54.6921,718.8
54.7246,357.2
54.732,179
54.7518,106.1
54.754,54
54.7544,169.2
54.7608,16.1
54.7699,467
54.7773,16.9
54.7806,15.3
54.7923,368.6
54.7983,541.5
54.8095,83.1
54.8187,437.1
54.8302,67.1
54.8441,370.9
54.8601,640.6
54.8608,15.4
54.869,47.7
54.8866,171.3
54.8944,166.3
54.8982,16.3
54.9062,219.4
54.9175,459.4
54.9361,413.9
54.9476,167.2
54.9557,174.1
54.9638,70.3
54.9691,153.2
54.9807,83.3
54.9917,63.6
55.0144,16.6
55.0167,83.1
55.0208,15.5
55.0232,113.1
55.0241,118.2
55.0531,127.6
55.067,251.7
55.0716,701.9
55.0747,116.4
55.0752,343.8
55.096,91.4
55.0982,93.5
55.115,841.9
55.1179,63.9
55.1318,155
55.1333,89.1
55.1342,71.8
55.144,116.5
55.1545,122.7
55.1635,452.9
55.172,150.4
55.1803,339.5
55.2368,357.2
55.2586,367.8
55.2663,17.2
55.2774,88.2
55.2867,201.8
55.2889,700.9
55.2936,368.4
55.2989,17.5
55.3021,531.4
55.3129,97
55.3271,16
55.3355,165.9
55.3364,74.4
55.3447,271
55.3746,124.5
55.4101,116.7
55.4279,593.9
55.4355,89.6
55.4534,122.2
55.4538,370.5
55.4739,57.3
55.4753,104.5
55.483,106.1
55.493,119.2
55.5057,597.2
55.5109,190.3
55.5334,52.2
55.5372,82.4
55.5437,55.2
55.5511,754.8
55.5545,441.1
55.5596,75.3
55.5715,98.9
55.5855,80.7
55.5944,15.6
55.6038,200.3
55.6055,413.8
55.6071,20.4
55.6216,743
55.6302,54.7
55.6352,304.2
55.637,611.7
55.6474,59.9
55.6652,325
55.6695,70.1
55.6714,192
55.6786,575.7
55.6965,16.4
55.6968,65.6
55.7133,314.7
55.7246,213.4
55.7262,140.6
55.7343,70.2
55.7396,160.3
55.7683,213.5
55.7924,350
55.793,151.7
55.7986,201.8
55.8014,653.7
55.8075,695.4
55.8301,427.4
55.8473,62.5
55.8499,59.9
55.8887,181.8
55.8895,445.1
55.9136,672.2
55.9144,444.2
55.9177,196.3
55.9205,21
55.9237,428.8
55.9293,88.1
56.0024,94.1
56.0033,495.4
56.0183,280
56.0196,507.9
56.0293,109.2
56.0338,72.4
56.06,64.9
56.1074,100
56.1249,200.5
56.1423,89.6
56.15,99.9
56.203,361.5
56.2038,174.4
56.2087,966.6
56.2349,61.6
56.2439,95.6
56.2482,70.8
56.258,15.4
56.2689,409.2
56.2944,72.8
56.2999,327.7
56.308,140.7
56.3089,106.6
56.3128,83.9
56.3328,65
56.3719,53.1
56.3845,96.8
56.3875,107
56.3927,45.8
56.4098,803.3
56.412,16.9
56.4166,398.5
56.4415,501.5
56.4546,75.5
56.4601,283.6
56.4609,117.9
56.4746,120.4
56.4803,52.3
56.4964,120.1
56.504,347.9
56.5153,316.1
56.5378,490
56.5682,626.9
56.6124,100.9
56.6242,356.8
56.639,169.9
56.6449,262.4
56.6568,131.4
56.6621,743.2
56.6774,17.2
56.6809,365.2
56.6835,243.4
56.6978,54.9
56.7086,57.3
56.7123,87
56.7216,68.1
56.7298,136.6
56.7337,81.4
56.7393,16.2
56.7519,95.3
56.7722,750.7
56.7919,289.4
56.8047,715
56.8147,16.4
56.8318,15.1
56.8379,112.6
56.8527,99.7
56.854,82.6
56.876,522.7
56.8815,156.9
56.885,654.1
56.9122,129.7
56.9163,81.9
56.9372,83.6
56.9537,516.2
56.9814,426.3
56.9988,737.8
57.0003,166.2
57.0183,54.6
57.0218,159.6
57.027,230.8
57.034,118.6
57.0416,595.9
57.0458,64.1
57.0552,130.1
57.0559,187.4
57.0775,385.6
57.0791,161.3
57.0855,155.4
57.1053,62
57.1111,304.1
57.1212,17.8
57.1442,71.7
57.1645,175.7
57.1818,170
57.1933,1181.5
57.2082,64.1
57.215,146.7
57.2167,60.4
57.2234,187.5
57.2463,74.5
57.2483,142.7
57.251,158.3
57.2717,596.9
57.2869,222.9
57.2894,648.1
57.2947,154.9
57.2969,470
57.3067,15.9
57.3096,87.7
57.3142,517.2
57.3383,116.3
57.3529,99.5
57.3777,17.8
57.3808,49.3
57.3955,249.6
57.417,100.5
57.418,91.2
57.4192,82
57.4318,726.5
57.4419,87.8
57.4632,257
57.4667,103
57.4923,156.8
57.6014,66.4
57.6355,150.4
57.637,409.3
57.6642,150.3
57.6841,124.5
57.6908,16
57.6952,363.9
57.6956,340.9
57.6979,68.2
57.6993,62
57.7126,141.1
57.7159,164.2
57.7439,81.4
57.7762,680.6
57.7917,58.6
57.8052,368.9
57.8153,15
57.8195,100.3
57.8219,678.7
57.822,639.7
57.8293,418.3
57.8354,258.4
57.8383,93.6
57.8505,95.4
57.8748,132.8
57.8802,132.8
57.8929,138.4
57.9134,497.7
57.9178,147.3
57.926,15.3
57.9304,49.6
57.9578,68.6
57.9628,215.4
58.0009,148.9
58.0345,83.2
58.0403,15.1
58.0421,235.4
58.0639,572.4
58.0668,78.8
58.0859,367.7
58.1091,398.5
58.1167,116.5
58.1254,296.7
58.1704,703.7
58.1859,15.5
58.1867,146.9
58.1949,432.8
58.2429,380.9
58.2603,83.8
58.2679,91.8
58.2688,796.6
58.2795,91.2
58.3027,359.7
58.3067,72.8
58.3142,85.7
58.3164,20.1
58.319,70.7
58.3197,77
58.3312,126.3
58.3371,222.7
58.3452,77.9
58.356,66.2
58.3604,720
58.3821,146.7
58.3877,122.5
58.3978,100.6
58.4184,502.8
58.419,666.3
58.4281,107
58.4341,724.8
58.4374,182.9
58.4617,694.7
58.4681,332.5
58.4722,123.2
58.4974,136.3
58.5032,92.6
58.506,201.8
58.509,110.2
58.5201,92.5
58.5206,130.7
58.5245,171.2
58.5263,120.9
58.5299,210.3
58.5335,64.6
58.5435,17.8
58.5509,287.2
58.5572,671.7
58.5606,145.9
58.5614,62.3
58.5674,54.5
58.576,247.5
58.5852,794
58.589,223.3
58.6112,322.5
58.6149,65.3
58.6252,550.7
58.627,113.9
58.6373,744.5
58.658,78.3
58.667,55.3
58.674,15.2
58.6888,703.3
58.737,122.3
58.7401,270.9
58.7478,210.5
58.7596,213.9
58.7693,76.4
58.8043,516.6
58.81,309.8
58.8144,58
58.8205,139.9
58.8234,249.6
58.8632,285.9
58.8637,684.6
58.8737,272.1
58.8761,128.2
58.8772,576.1
58.8868,302.8
58.8914,212.4
58.9605,433.4
58.9641,103.7
58.9675,54.9
58.9848,108.9
58.9897,104.9
58.9986,252.5
59.0141,149.7
59.0244,111.8
59.0281,75.2
59.0292,127.4
59.0426,56.4
59.0468,19.5
59.0554,70.1
59.0559,166.3
59.0655,401
59.0713,66.8
59.0753,270.1
59.0796,71.1
59.0993,54.2
59.1023,262.5
59.1166,164.6
59.1183,481
59.1398,540.3
59.1455,161.8
59.1814,413.9
59.1842,58
59.2165,272.4
59.2318,69.8
59.243,51.6
59.2441,283.1
59.2617,52
59.2684,56.4
59.2839,130.3
59.2962,445.5
59.3083,76.9
59.3229,660.5
59.3291,129.6
59.3433,69.1
59.3551,749.2
59.3963,749
59.4016,106.2
59.4113,362.2
59.4206,58.1
59.4327,839.9
59.4611,768.4
59.4651,131.9
59.4698,313.8
59.4755,102.3
59.4931,77.2
59.509,85.3
59.5163,346.4
59.5167,655.6
59.5216,120.3
59.5318,98.2
59.5335,17.7
59.5362,73.5
59.5495,123.3
59.5624,56
59.5726,145.6
59.5851,334.6
59.5956,175.1
59.5961,300.6
59.6061,337.4
59.6225,68.4
59.6279,290.2
59.6284,201.9
59.6305,96
59.65,242.1
59.6608,100.4
59.6659,81.2
59.6773,77
59.693,113.4
59.6987,69.7
59.7048,95.2
59.7083,558.3
59.7108,76.2
59.7127,153.1
59.7164,76
59.7204,92.2
59.7455,94.4
59.7762,167.4
59.789,378.3
59.7896,432.7
59.802,70.3
59.8086,510.5
59.82,214.1
59.8357,105.9
59.8469,339.9
59.8488,131.6
59.8709,87.8
59.875,18.7
59.8801,136.8
59.8804,50.3
59.8832,171.2
59.8834,225.6
59.8836,205.6
59.8934,82.8
59.8969,387.2
59.9308,268
59.9334,62
59.9418,18.1
59.9504,61.9
59.9925,275.1
59.9991,135.4
59.9997,81.6
60.0006,106.1
60.0093,62
60.0136,110.2
60.0201,638.9
60.0272,478.5
60.0305,827.2
60.0381,213.8
60.0457,68.2
60.0573,219.1
60.0728,16.9
60.0872,453.4
60.1034,174.6
60.112,54.8
60.1255,834.2
60.1356,76.9
60.1523,16
60.1533,104
60.155,17.3
60.1604,458.8
60.2107,724.6
60.242,81
60.2514,66.3
60.2576,61.6
60.2625,434.8
60.2758,16.3
60.278,17
60.2821,201
60.2854,160.4
60.3279,406.4
60.3392,58
60.3422,105.5
60.3531,269.9
60.3555,84.6
60.3704,69.2
60.3721,69.4
60.3726,371.5
60.3971,195.1
60.3987,427.7
60.4166,92
60.4412,225.8
60.4452,130.5
60.4549,15.6
60.4655,633.9
60.4868,714.1
60.4881,735
60.502,114.7
60.5115,126.4
60.5249,59.8
60.5538,272.1
60.5557,81.1
60.5776,109.1
60.5799,102
60.597,52.7
60.5998,160.4
60.6071,96.1
60.6463,615.6
60.6496,376.5
60.6756,579.6
60.69,392.2
60.6972,752
60.6981,282.2
60.7004,57.5
60.7095,97.9
60.74,183.4
60.8081,373.9
60.8181,579.5
60.8412,58.4
60.8435,68.9
60.857,91.2
60.8671,80
60.8772,19.6
60.9013,17.2
60.9506,96.1
60.9636,80.8
60.9727,499.2
60.9742,56.8
60.9848,785.7
60.9947,157.4
60.9964,89.1
61.0123,81.3
61.0132,105.7
61.0158,678.9
61.019,226.5
61.0209,247.2
61.0225,54.2
61.0994,309.2
61.1118,277.8
61.1138,173.5
61.1357,103.1
61.1368,58.4
61.1771,62.8
61.1778,298.1
61.1878,231.3
61.1897,623.9
61.192,116.4
61.1958,130.1
61.2021,403.7
61.2366,17.3
61.2604,260.9
61.2845,74.4
61.3261,17.4
61.3353,145.7
61.3452,492.3
61.3622,101.6
61.3732,205.7
61.3843,199.7
61.4168,240.8
61.422,188.4
61.4428,198.6
61.4469,142.9
61.4586,483
61.4656,75.4
61.4854,130.4
61.4934,377.1
61.53,107.3
61.5471,77.8
61.5792,767.4
61.6024,277.9
61.6066,128.6
61.6081,63.2
61.6101,127
61.6141,540.4
61.6167,16.9
61.6253,429.9
61.6309,401.5
61.636,527
61.6406,96.2
61.6411,666.5
61.6469,219.7
61.676,178.7
61.6812,170.7
61.6917,264.1
61.6927,343.3
61.7042,399.1
61.7088,192.2
61.7371,17
61.7472,50.2
61.7539,66.9
61.7549,517.3
61.7665,91.6
61.7671,68.2
61.7682,322.7
61.7708,686.5
61.8007,48.2
61.8061,15.6
61.8221,753.6
61.8364,155.5
61.8368,214.5
61.8402,162.4
61.841,694.5
61.8441,299.8
61.8465,18.7
61.8608,142.4
61.869,252.8
61.8712,371.7
61.8794,107.9
61.8969,541.4
61.9007,171.8
61.9222,128.9
61.9262,364.5
61.9282,695.3
61.9706,188.3
61.9936,249.2
62.0009,929.1
62.0039,462.9
62.0112,94
62.0137,164.9
62.0181,120.7
62.0523,77.8
62.0618,149.9
62.0936,169.1
62.1054,208.4
62.1081,837
62.1453,679.6
62.1458,82.6
62.1523,220.5
62.1644,15.6
62.1898,351.6
62.2114,228.6
62.2383,25.8
62.2457,581.4
62.2513,60.8
62.2848,336.7
62.3301,387.1
62.3399,64.6
62.3414,439
62.3464,20.6
62.3475,78.9
62.363,18
62.4031,72
62.4063,542.4
62.4203,136.5
62.4289,225.4
62.4466,76.2
62.4674,293.1
62.4706,70.2
62.4759,79.5
62.4884,57.1
62.4961,54.9
62.5002,60.6
62.5061,196.7
62.5338,16.1
62.5356,405
62.5376,157.5
62.5407,95
62.5426,179.3
62.552,51.4
62.5651,67.4
62.5693,15.7
62.5828,153.2
62.589,77.3
62.5917,107.4
62.5992,18
62.6096,323.2
62.6128,116.5
62.6305,398.7
62.6359,80.8
62.637,121.2
62.6405,80.6
62.6445,573.6
62.672,120.7
62.6814,418.4
62.6851,264.8
62.711,291.6
62.7194,526
62.7207,80
62.7291,69.4
62.7578,21.2
62.7847,53.1
62.7858,161.4
62.7899,76.5
62.8007,361
62.8043,91.2
62.8066,80.9
62.8073,581.6
62.8313,16.1
62.8397,205.1
62.8487,304.1
62.8551,155.1
62.8632,102.1
62.8806,373.4
62.8952,125.7
62.9205,429.5
62.9421,89.2
62.953,19.6
62.9779,62.6
63.0032,328.5
63.0175,923.4
63.0341,80.1
63.0639,66.6
63.0674,111.8
63.0938,69.5
63.1133,836.7
63.1189,55.3
63.1408,978.9
63.1421,727.5
63.1561,184.9
63.1565,15.8
63.1745,901.7
63.1866,139.5
63.1901,69.1
63.1981,355.1
63.2018,62.5
63.2285,134.6
63.237,59
63.2487,473.6
63.2708,134.9
63.2732,18.4
63.278,126.2
63.3054,94.7
63.3187,178.6
63.3198,72.3
63.339,84.6
63.3478,767.1
63.3826,66
63.3912,740
63.3935,74.4
63.4017,18.8
63.4081,125.5
63.4147,723.6
63.4239,822.4
63.4299,53.8
63.4323,661.8
63.4489,783.7
63.4781,459.7
63.5248,131.3
63.5335,130.6
63.5601,15.7
63.573,19.4
63.583,77.5
63.6221,736.3
63.6274,178.2
63.6319,171.5
63.6539,53.8
63.6733,108.7
63.6771,18.4
63.679,65.4
63.6807,158.5
63.6828,170.8
63.6855,379.3
63.7066,93.7
63.7168,173.7
63.7263,66.9
63.7325,183.7
63.7355,417.4
63.7419,85.7
63.7436,305.6
63.7667,159
63.7685,80.8
63.7718,715.6
63.7748,636.6
63.7887,797.1
63.7909,668.2
63.7959,735.5
63.7982,61.1
63.8072,96.1
63.8141,79.2
63.8172,361.5
63.8187,157.6
63.8339,119.2
63.8366,215.8
63.8478,309.5
63.8603,114.4
63.8608,326.6
63.8752,169.5
63.8767,742.1
63.8773,293.6
63.8965,516
63.9137,294.4
63.9258,652
63.9342,112.4
63.9581,59.1
63.9682,522.9
63.9741,63.4
63.9802,132.7
63.9871,101.7
63.9937,436.4
63.9954,345
64.01,776.2
64.0199,111.2
64.03,103.2
64.0647,82.2
64.0952,682.1
64.1248,523.8
64.1253,97.4
64.1333,119.9
64.1422,124.4
64.1453,725.7
64.1476,62.9
64.1718,176.8
64.1801,17.5
64.2056,219.1
64.2087,138
64.2279,137.4
64.2329,170.9
64.2592,358.1
64.2635,514.2
64.2732,69.8
64.3029,353.4
64.306,147.2
64.3226,305.6
64.3251,212.5
64.3506,21.5
64.3615,485.3
64.3764,206.8
64.3781,468.1
64.3829,126.8
64.3847,88.6
64.3864,134.7
64.4109,96.1
64.4114,170.5
64.4188,69.9
64.4227,683.8
64.4257,18.2
64.4329,72.4
64.4334,221.2
64.4641,16.3
64.4729,484.6
64.4858,112.2
64.4909,80.3
64.4933,54.4
64.5141,365.8
64.5154,477.3
64.52,86
64.5238,334.9
64.5383,949.2
64.5495,166.8
64.5633,196.1
64.5671,22
64.58,78
64.5909,142.5
64.6028,515.1
64.6113,56.1
64.6165,107.8
64.6658,314.4
64.6975,452.9
64.7037,87.8
64.7105,21.2
64.7111,65.6
64.7145,576
64.7237,717.9
64.7323,208.4
64.7594,19.4
64.7718,322.4
64.7761,93.5
64.8028,65.6
64.8214,707.9
64.8221,823.9
64.8393,246.6
64.8486,158.5
64.8543,87.2
64.8687,73
64.8739,78.3
64.8741,79.8
64.8743,76
64.8762,340.1
64.8772,95.9
64.8777,92.5
64.8778,92.3
64.8845,61
64.8969,140.8
64.9033,728.2
64.9074,88.4
64.9237,682.7
64.9295,223.2
64.9484,72.9
64.9581,282.1
64.9686,91.2
64.9763,478.2
64.9805,480.5
65.0127,1329
65.022,306.6
65.0273,56.4
65.0292,484.1
65.0345,583.3
65.0369,119.4
65.0381,160.4
65.0392,241.1
65.0514,54.6
65.053,152.6
65.0705,170.9
65.0826,318.5
65.0873,323.1
65.0911,660.1
65.0927,17.6
65.0972,130.6
65.098,17.3
65.1008,244.5
65.1064,166.9
65.1168,69.5
65.1235,82.9
65.1291,759.8
65.1514,72.4
65.1612,608.8
65.1652,221.3
65.168,104.6
65.1818,134.3
65.2085,177.7
65.2095,58.1
65.2122,348.8
65.2242,54.2
65.2346,56.3
65.238,81.5
65.2397,228.6
65.2474,212.4
65.266,241.6
65.2857,18.2
65.2965,15.9
65.3038,115.3
65.3051,107.2
65.306,83.8
65.3309,124.2
65.3436,53.7
65.36,86.4
65.3706,302.1
65.3743,86.1
65.3815,211.4
65.3826,85.7
65.3842,785.6
65.3896,363.4
65.3987,86.9
65.4127,154
65.4189,334
65.4363,62
65.4409,669.6
65.4453,754.2
65.4605,59.3
65.4687,773.2
65.4775,17.4
65.4832,106.7
65.4904,53.6
65.5006,104.2
65.5092,67.8
65.5241,169.9
65.582,111.5
65.59,21.1
65.5955,62.3
65.5966,88.6
65.5998,120.4
65.6312,434.8
65.6454,17.2
65.6537,767.1
65.6613,782.8
65.6685,86.7
65.6763,180.8
65.683,254.5
65.6865,407.4
65.6912,58.4
65.6966,131.8
65.7099,125.2
65.7158,92.4
65.717,406.5
65.7306,113.6
65.752,68.7
65.7555,160.4
65.7609,228.6
65.7883,61.3
65.7914,367.8
65.8167,82.1
65.8188,24.7
65.8259,207.7
65.8326,83.3
65.844,18.7
65.8468,469.2
65.8848,126.5
65.9087,93.5
65.9201,128.2
65.9295,131.3
65.9383,54.2
65.9407,16.6
65.9445,373.4
65.955,57.3
65.966,141.3
65.99,820.3
66.0223,71.3
66.0273,88.2
66.0385,19.2
66.0395,165.4
66.0404,162.3
66.044,554.2
66.0469,74.8
66.0591,341.3
66.0646,342.6
66.0838,437.9
66.1137,159.1
66.1234,129.4
66.129,175.7
66.1322,67.1
66.168,540.7
66.1719,101.8
66.1766,87.1
66.1872,536.4
66.1961,55
66.2107,132.7
66.2324,466.1
66.244,606.3
66.2473,149.5
66.2771,308.2
66.2801,223.2
66.2813,79
66.308,116.3
66.3198,70.2
66.324,245.6
66.3758,606.1
66.3818,16.2
66.3829,349.6
66.4081,160.6
66.4428,70.7
66.4596,67.6
66.4669,84.2
66.4835,189.7
66.4933,439.5
66.5029,646.2
66.5218,95
66.536,161
66.5524,15.6
66.5544,648.6
66.5681,105.7
66.5736,211.1
66.586,147.9
66.5893,157.2
66.5943,276.9
66.5987,459.8
66.6143,100.1
66.6187,174
66.6236,16.9
66.6395,665.2
66.6431,635.3
66.6596,222.2
66.6613,174.8
66.6638,919.8
66.6681,55.3
66.6733,65.7
66.674,262.7
66.6884,268.5
66.6986,449.7
66.7143,749.3
66.7518,69
66.7664,97.8
66.7735,399.5
66.7778,685.1
66.7993,644
66.8063,185.3
66.8278,201.2
66.8332,109.2
66.8356,82.8
66.8443,18.3
66.8574,109
66.8586,162.9
66.8654,19.8
66.8918,609.2
66.8945,530
66.8954,171.2
66.8986,235.9
66.9103,63.7
66.9244,79.1
66.9374,15.7
66.9432,651.5
66.9953,626.9
67.0084,548.2
67.0118,53.7
67.0176,176.5
67.0251,88.3
67.0371,523
67.0383,220.6
67.0757,16.1
67.0812,175.6
67.085,524
67.092,891.5
67.1207,86
67.1257,54.8
67.1263,149.2
67.1291,115.2
67.1501,91.3
67.1576,193.2
67.1675,18
67.1824,198.1
67.1883,669.1
67.203,255.1
67.2152,325.5
67.2201,129.8
67.2253,123.1
67.2266,487.6
67.2279,124.6
67.2309,91.9
67.2395,382.5
67.2408,87.1
67.2415,788.7
67.2706,77.1
67.275,91
67.2835,93.7
67.2844,207.3
67.2899,532
67.2932,876.7
67.3,53.9
67.304,859
67.3137,53.3
67.316,83.8
67.3196,62.9
67.3326,91.4
67.3718,304
67.3727,58
67.3885,78
67.4125,21.7
67.444,476.4
67.4489,264.1
