SPECTRUM - MS,
93.6418,109.1
93.6798,122.2
93.7067,264.9
93.7337,97
93.7781,20.1
93.783,277.5
93.7963,592
93.836,136.3
93.8473,215.5
93.9206,480.5
93.9502,156.4
93.9861,17.7
93.9948,361.6
94.0365,89.7
94.0412,55532
94.0429,19.3
94.0453,205.3
94.0468,331.5
94.0836,218.3
94.0899,171.9
94.1057,633
94.128,98.4
94.1497,125.8
94.1745,219.4
94.1833,424.7
94.1959,85.6
94.2375,100.3
94.2507,212.5
94.2683,142
94.2698,260.6
94.2715,18
94.295,618.4
94.3393,543.5
94.3504,101.4
94.365,84.9
94.3687,528.6
94.3757,480.2
94.3788,114.2
94.3991,149.6
94.444,430.1
94.4592,229
94.4963,91.4
94.5386,168.5
94.5389,159.6
94.5394,100.8
94.5716,101.8
94.5849,256.9
94.5884,160.6
94.6073,80.5
94.6173,156.4
94.644,131.9
94.6756,515.5
94.69,429.2
94.7004,684.1
94.7118,170.9
94.7244,82.9
94.7346,162.1
94.7551,413.7
94.7585,370.2
94.7679,397
94.7952,87.7
94.7999,585.7
94.8166,402.6
94.8886,90.2
94.9162,164.3
94.9206,160.2
94.9272,154.6
94.9376,99
94.9671,182.4
94.9877,128.9
95.0087,28.4
95.0149,17.7
95.0355,41.6
95.0446,934.6
95.046,39.9
95.0466,30.3
95.0469,25.4
95.0473,129.2
95.049,430726.7
95.0504,291.3
95.0517,42.9
95.0627,41.5
95.069,246
95.0756,604.5
95.0841,109.5
95.0854,498.1
95.0894,24.3
95.1441,399.6
95.1739,346.2
95.1934,98.3
95.1948,112.8
95.2022,329.5
95.2135,289.2
95.2274,132.6
95.2356,635.6
95.239,762.1
95.256,18.8
95.2658,91.3
95.311,85.5
95.3153,110
95.3178,131
95.3784,82.3
95.3825,293
95.4299,111.2
95.4429,93.2
95.4557,90.4
95.4843,159.3
95.5032,98.9
95.5498,171.9
95.566,282.9
95.576,582
95.5817,149.7
95.5924,188.2
95.6154,135.5
95.619,514.6
95.6211,233.4
95.6231,457.4
95.6254,353.1
95.6262,17.7
95.6281,600.3
95.6451,17.4
95.6475,305.9
95.68,193.6
95.7397,164.2
95.7478,22.5
95.7518,106.2
95.7764,122.1
95.7959,221.9
95.8216,781.6
95.8882,322.6
95.8963,117.2
95.9089,16.3
95.9123,428.1
95.9189,89.7
95.9284,241.3
95.9385,446.9
95.9641,273.2
95.9689,97.1
95.9861,89.7
96.0114,707.8
96.0356,511.3
96.0396,308.3
96.0524,18291.6
96.0536,16.1
96.0932,19.6
96.095,16.9
96.1007,167.2
96.1037,103.4
96.1073,116
96.1436,384.2
96.1513,98.6
96.1752,326
96.1929,293
96.2091,270.3
96.2128,521.5
96.2297,125.9
96.239,346.4
96.2721,174.7
96.2835,324
96.3226,136.2
96.3288,165.2
96.3387,164.4
96.3508,109.3
96.3771,740.2
96.3797,341.9
96.3891,90.4
96.3972,21
96.4099,155.4
96.4131,268.9
96.4146,18.9
96.4155,97.9
96.4175,397.3
96.4344,86.3
96.4483,94.1
96.4617,100.8
96.4669,173.1
96.4725,426.2
96.4786,239
96.4977,333.9
96.5262,105
96.5629,19.7
96.5961,268.4
96.6003,309.1
96.6246,97.6
96.6314,99.2
96.6339,284.7
96.6466,699.1
96.6551,261.2
96.67,91.7
96.7204,19.1
96.7299,179.9
96.7319,415.7
96.7476,108.3
96.7537,336.2
96.7736,151.7
96.7768,221.7
96.7787,205.9
96.829,700.6
96.8731,155
96.8967,18.7
96.9217,169450.9
96.9475,150.3
96.9979,111.1
97.0075,208.6
97.0166,380.6
97.0532,159.1
97.0561,171.4
97.0918,103.4
97.0965,379.3
97.101,81.8
97.1088,158.6
97.1754,305
97.1779,21.7
97.2125,358.8
97.2546,165.2
97.2965,101.9
97.3019,108
97.3268,331.6
97.329,171
97.3308,268.3
97.3358,264.4
97.345,225.2
97.3583,20.5
97.3669,105
97.3766,20.3
97.3827,509.6
97.3883,233.3
97.4102,85.1
97.429,322.5
97.4489,413.5
97.4724,21.6
97.5066,413.4
97.527,557.8
97.619,631.8
97.6454,16.7
97.6593,127.7
97.6823,103.3
97.6935,350.4
97.6949,198.4
97.6967,19.3
97.7303,431.5
97.7522,237.3
97.7608,164.4
97.82,112.5
97.8265,109.9
97.8437,229.2
97.8472,547.3
97.8581,192.7
97.8624,555.3
97.9368,18.2
97.9468,20.2
98.0089,491.1
98.0127,189.2
98.0686,211.1
98.1133,167
98.1151,642.8
98.13,107.8
98.1426,115.8
98.1862,473.5
98.1964,76.8
98.2194,100
98.2425,81.3
98.2814,597.1
98.309,338.3
98.3101,297.3
98.3342,19.2
98.3534,127.2
98.3981,351.1
98.4566,92.3
98.46,75.1
98.463,580.9
98.4647,433
98.4719,16.5
98.4928,249.9
98.494,164
98.4974,87.3
98.5003,256.2
98.5092,242.7
98.5232,621.9
98.5317,250.6
98.5335,282.4
98.5448,310.9
98.5557,86.5
98.567,403.6
98.58,19.1
98.5841,761
98.5916,635.2
98.5978,149.4
98.5998,160.3
98.6081,449.9
98.6792,17
98.6938,102.6
98.7072,110.2
98.7439,108.5
98.7703,136.8
98.8461,1004.1
98.8713,492.1
98.8782,349
98.8864,263.1
98.8878,602.3
98.9137,235.9
98.9187,48713.2
98.9198,9778.4
98.9415,122.9
98.9753,12769.9
98.9807,104.9
98.9838,334.1
99.0016,111.6
99.0454,104.7
99.0627,18.5
99.0894,506.4
99.1004,108
99.1949,121
99.2211,295.6
99.2364,889.3
99.2748,564.9
99.326,108.2
99.3277,196.6
99.3462,102
99.3804,17.4
99.3876,192.5
99.3949,177.2
99.4298,461.7
99.4425,18.2
99.4906,353.2
99.5079,102.9
99.5284,78.8
99.5383,458.9
99.5606,88.8
99.5874,115.6
99.6817,104.8
99.7087,22.3
99.7229,118.7
99.7778,429
99.7819,16.4
99.7891,338.9
99.7995,128.6
99.8437,20.9
99.8837,424.9
99.8859,17
99.9003,309.2
99.9407,106.1
99.9419,85.8
99.9786,90.6
100.0135,346.2
100.0149,302.1
100.0195,169.7
100.0318,159.5
100.0463,315.6
100.0756,23.1
100.1263,336.6
100.155,96.4
100.1587,358.1
100.1619,673.5
100.1771,154.4
100.2199,85.8
100.2305,142.1
100.2531,185.9
100.2858,249.8
100.3213,337.1
100.3664,202.8
100.3779,16.2
100.3853,116.6
100.3859,423.4
100.3907,105.6
100.451,247.3
100.4603,163
100.4998,615.5
100.5397,114.1
100.5466,429.8
100.5512,408.4
100.5967,196.3
100.6079,145.5
100.6192,164.7
100.6435,290.7
100.6469,139.2
100.6555,17
100.7015,17.5
100.7041,103.7
100.7252,93.3
100.7311,353.4
100.7494,87.8
100.7722,17.1
100.7859,280.5
100.8138,112.2
100.8243,165.7
100.8569,488.9
100.8963,270.5
100.9075,16.7
100.9136,189
100.9169,1022.3
100.934,1160.4
100.9644,275.6
101.0137,161.3
101.0331,367.2
101.047,2496
101.1027,275.5
101.1136,203.8
101.1187,455.6
101.2034,112.7
101.2668,122.6
101.268,656.8
101.2813,284
101.2861,312
101.3116,183.3
101.315,136.3
101.3283,647
101.3537,153.7
101.3825,124.3
101.39,328.4
101.3928,113.5
101.4097,133.2
101.4522,153.8
101.4903,340.7
101.5212,248.6
101.5486,680.4
101.5786,314.6
101.589,200.3
101.6192,325.5
101.7134,126.5
101.7498,127.9
101.7664,207.1
101.8518,118.2
101.8602,102.4
101.8792,19.2
101.9562,17.5
102.0178,350.7
102.0549,5358.1
102.0754,160.5
102.0926,83.2
102.0989,106.4
102.1353,17.3
102.1458,306.1
102.1542,707.9
102.1695,668.5
102.198,305.1
102.2152,421.5
102.2202,352.8
102.2964,16.8
102.3102,167.8
102.3268,273.7
102.3365,322.1
102.375,293.9
102.4119,18.7
102.4839,432.7
102.5173,527.9
102.526,105.5
102.6136,199.7
102.7568,637.7
102.7625,153.7
102.7735,281.8
102.7819,18.4
102.8001,18.2
102.8193,226.1
102.8332,266.3
102.8371,18.6
102.8388,103.6
102.8969,117.1
102.9689,337
102.9702,500.4
102.9812,477
103.0047,141.3
103.0294,650.7
103.0541,581.3
103.0889,235.6
103.153,79.8
103.1816,153.2
103.234,239
103.2509,115.1
103.2823,233.1
103.2835,247.5
103.2917,345.9
103.31,194.7
103.3239,346.3
103.339,20.9
103.3616,110.7
103.3967,214.6
103.4299,108.2
103.436,116.9
103.4513,159.9
103.4541,351
103.4924,209.7
103.5056,111.3
103.507,403.1
103.512,109
103.5358,82.2
103.5478,100.9
103.5492,407.3
103.5577,138.2
103.5736,257.1
103.5834,351.5
103.6158,323.2
103.6229,283.3
103.7439,447.1
103.7698,109.4
103.7762,16.6
103.8531,125.4
103.8714,189.7
103.9406,640.3
103.9753,91.9
103.9795,147.2
104.0326,396.8
104.0692,92.8
104.0738,163.2
104.0831,19.2
104.1037,571
104.1069,311610
104.1093,230.4
104.1129,112
104.1928,389.3
104.2134,116.6
104.2151,568.7
104.2341,651.6
104.253,418
104.2567,101.5
104.3026,95.7
104.317,114.6
104.4101,183.4
104.4185,648
104.4268,306
104.4368,203.2
104.4455,659
104.4842,239.9
104.5052,128.1
104.5386,112.8
104.5411,238.4
104.5586,138.3
104.6231,182.8
104.6674,608.7
104.6895,452
104.7042,18.7
104.7143,460.5
104.7556,167.1
104.8064,88.5
104.8515,141.9
104.8754,265.3
104.8931,218.2
104.9075,601.8
104.9197,471.4
104.9461,108.4
104.9633,177.2
104.9714,175.6
104.9923,2634.4
105.0032,47.7
105.0253,469.6
105.0446,39488.3
105.1103,13673.6
105.1495,27.4
105.1547,236.6
105.2116,91.6
105.2257,119.5
105.2324,136
105.269,435.2
105.2819,100.2
105.3059,241.4
105.3076,94.3
105.3236,230.5
105.3539,20.5
105.363,632.8
105.3982,18
105.4016,87
105.4169,104.9
105.4435,91.3
105.4586,94.4
105.4636,225
105.4688,445.3
105.5096,344.7
105.5495,468.9
105.5509,126.3
105.5793,153
105.6311,135.2
105.6443,128.5
105.6467,708.6
105.6566,423.3
105.7152,112.5
105.7369,104
105.7454,591.4
105.7464,89.6
105.7535,329.5
105.7668,163.7
105.7721,176.8
105.7881,421.3
105.8108,292.4
105.8131,355.5
105.8433,17
105.868,233.3
105.8882,19.1
105.9246,16.7
105.935,396.8
105.9642,548.7
105.9844,139
105.9873,224.4
106.0418,20.2
106.048,592.4
106.1156,175.8
106.1215,428.7
106.1275,158.4
106.1725,166.4
106.199,273.4
106.2153,228.4
106.2263,314.9
106.2321,135.2
106.2478,466
106.2502,183.1
106.2586,172.5
106.2775,123.4
106.298,492.8
106.3187,105.2
106.3198,89.3
106.324,508.6
106.3324,152
106.3347,169.2
106.384,649.2
106.3921,88.4
106.4,192.6
106.4097,122.5
106.4161,372.1
106.4281,355.3
106.4435,446.5
106.4564,101.7
106.4579,118.5
106.4836,241.1
106.5008,107.7
106.5028,180.2
106.5044,306.7
106.521,169.3
106.5256,164
106.5457,103.8
106.5494,636.3
106.5717,258.2
106.6372,17.5
106.6426,344.3
106.6769,18.8
106.6934,647.9
106.7005,98.2
106.7216,452
106.7533,194.5
106.7803,172.9
106.7872,194.4
106.7931,112.8
106.7977,85.3
106.8511,500.5
106.8972,130
106.9506,3238.4
106.955,116.9
106.966,593.5
106.9918,51
107.0283,88.9
107.0491,495.1
107.0796,712.8
107.0856,84.7
107.0978,177.3
107.1083,82
107.1399,19.3
107.1472,459.9
107.1505,19.5
107.154,344.7
107.1719,415.6
107.1845,382.4
107.2394,93.8
107.2415,94.4
107.2444,21.3
107.2491,136.4
107.2581,164.2
107.2686,93.3
107.3248,202.6
107.3402,284.9
107.395,447
107.404,641.7
107.4114,156.5
107.4373,18
107.4909,274.6
107.496,292.5
107.5165,395.1
107.523,631.8
107.6271,505.8
107.6389,18.1
107.685,107
107.6981,462.4
107.7088,103.6
107.7212,311.1
107.7313,458.1
107.7941,261.1
107.7944,261.2
107.8127,17.4
107.8756,787.4
107.8984,16.9
107.901,92.6
107.9039,146
107.9166,232.2
107.9602,362.4
108.005,302.1
108.0123,17
108.0177,24.4
108.0263,109.5
108.0312,499.1
108.0426,295.7
108.0589,129.9
108.0938,112.1
108.0945,359.3
108.1084,233.9
108.1519,222.6
108.1594,129.6
108.1662,669.8
108.1939,297.3
108.1978,110.8
108.1988,312.1
108.2818,519.9
108.2854,151.5
108.2959,109.4
108.2974,111.9
108.3188,18
108.3494,291.6
108.3896,357.8
108.3963,283.2
108.4043,134.8
108.4209,734.3
108.4542,326.8
108.4636,17.1
108.4718,18.8
108.4821,253.6
108.51,633.8
108.5139,434.5
108.6299,19.3
108.6538,149
108.6583,275.3
108.6732,369.1
108.6919,131.3
108.7085,105.9
108.7219,131.3
108.7539,103.3
108.8099,362.6
108.8232,193.8
108.8629,111.8
108.8773,219.8
108.9113,301.9
108.9338,183.1
108.948,316.6
108.9516,114.8
108.9529,88.4
108.9791,310.7
108.9811,747.4
108.9989,439.7
109.0274,444.6
109.0347,100.2
109.0647,56692.2
109.1011,180.1
109.1077,141.9
109.1139,353.9
109.122,683
109.1235,559.2
109.133,757.5
109.1676,111.6
109.1988,298.9
109.2502,150.5
109.2584,137.3
109.2864,703.9
109.3028,433.4
109.3406,97.3
109.3679,222.9
109.3986,125.7
109.5023,119.3
109.5142,107.6
109.5248,314.5
109.5419,178.3
109.56,113.3
109.5639,259.1
109.5882,156.2
109.6037,239.4
109.6638,87.5
109.6924,91.2
109.7647,249.9
109.7676,18.8
109.7772,139.9
109.7825,396.5
109.789,479.7
109.8075,173.2
109.8206,18.7
109.829,221.7
109.8692,17.7
109.8825,95.6
109.8896,242.8
109.9025,160.8
109.9412,209.1
109.9924,526.4
110.006,199.3
110.0116,142.8
110.0159,445.5
110.0362,101.6
110.0681,1911.2
110.0699,315.8
110.0713,668.7
110.1007,415
110.1194,90
110.1299,171.3
110.1527,20.8
110.1615,128.1
110.1692,182.8
110.1782,83
110.2367,16.6
110.2613,500.6
110.2686,344.8
110.3144,610.3
110.3579,17.9
110.4031,411.4
110.4554,91.3
110.4613,115.8
110.4652,101.3
110.4701,447.1
110.5557,108.9
110.5664,414.7
110.5717,331.8
110.5829,20.3
110.6051,16.8
110.6563,168.7
110.6728,101.6
110.6771,467.1
110.7049,118
110.7343,175
110.7504,288.7
110.7606,535.1
110.7803,286.8
110.7932,99.8
110.8428,687.8
110.8774,98.4
110.8841,16.2
110.8969,286.8
110.9139,104.2
110.9286,16
110.9318,219.9
110.9356,432.4
110.9477,523.8
110.9637,82.4
110.9892,93.1
111.0232,334.6
111.0267,100.4
111.044,219.7
111.0614,16.8
111.0689,774.4
111.0898,83.2
111.1039,390.5
111.1265,138.2
111.1309,391.8
111.1474,574.1
111.1542,169.1
111.1646,542.1
111.1724,536.4
111.1781,433.6
111.1827,99.5
111.226,441.6
111.2713,144.1
111.3567,252.5
111.3715,99
111.4531,423.5
111.4675,82.4
111.5366,21.4
111.5843,342
111.6058,98.8
111.629,347.8
111.6844,221.8
111.7097,181.3
111.7126,245.1
111.7702,173.7
111.7739,403.5
111.7964,18.1
111.8703,169.4
111.8789,633.6
111.8841,155
111.9313,341.7
111.9455,102.4
111.9494,633.2
112.0022,225.9
112.0198,96.5
112.0227,672.4
112.0393,84.2
112.0411,312.2
112.0571,258.9
112.0991,17.7
112.1155,17.8
112.1178,291.3
112.1373,99.5
112.1656,19.5
112.2156,306.4
112.2173,342.2
112.2349,658.3
112.2389,132.6
112.2452,319.7
112.2645,561.8
112.337,119.4
112.3476,614.4
112.3751,744.1
112.3837,107
112.4279,327.1
112.4316,150.6
112.4414,491.3
112.4559,756.6
112.4994,20.6
112.5097,100.6
112.5386,579.9
112.5417,197.8
112.5431,118.3
112.5975,16.6
112.6971,283.5
112.7307,585.7
112.7497,175.9
112.7511,22.3
112.7517,16
112.7609,328.9
112.8098,403.1
112.8388,236.8
112.8419,179.5
112.8957,489124.8
112.9399,621.3
112.9591,98.8
112.9633,412.7
112.9649,143.8
112.968,87.4
112.9821,110.8
112.9973,107
113.0243,150
113.0738,18.4
113.0932,182.2
113.0968,154.3
113.1597,365.4
113.1891,90.5
113.2026,471.1
113.2349,144.9
113.2593,323.1
113.2613,575
113.28,177.6
113.3292,600
113.3392,239.3
113.3702,153.3
113.423,381.9
113.4709,172.4
113.4755,101.5
113.5707,196
113.6044,447.6
113.6122,469
113.6561,594.8
113.6673,109.7
113.7023,17.3
113.7263,90.9
113.7455,137.9
113.7603,121
113.799,169
113.8126,87.2
113.8249,98.8
113.8375,88.3
113.8454,405.7
113.8853,124.8
113.9132,587.2
113.966,534.2
113.9847,328.4
114.0116,308
114.0363,118.5
114.0451,107.5
114.0549,57444.7
114.066,943.7
114.0913,24.6
114.1012,429.8
114.1079,186
114.1703,117.6
114.172,143.5
114.1885,549.8
114.1973,325.6
114.1998,241.4
114.2381,136.4
114.2816,122.7
114.3727,98.2
114.3865,313.4
114.4188,155.5
114.4838,332.4
114.4844,337
114.5181,98.1
114.5392,656.7
114.5994,504.1
114.6004,542.4
114.6083,408.7
114.6331,675.5
114.6932,579.3
114.7292,88.7
114.8539,696.4
114.8928,160298
114.9322,20.5
114.9447,86.6
114.9855,644
115.0142,196.7
115.0583,1359.2
115.0865,1288.3
115.095,302.8
115.1236,97.4
115.1846,669.8
115.2007,200.6
115.2161,422.7
115.2512,18.7
115.253,128.1
115.2799,194.7
115.2979,300.5
115.3276,477.6
115.4599,315.6
115.4629,158.1
115.4645,93.1
115.4984,503.7
115.5183,18.8
115.5683,203.1
115.5775,84
115.616,345.3
115.6259,438.7
115.645,121.3
115.6607,95
115.6627,329
115.6861,184.3
115.7307,239.2
115.732,109.3
115.7583,300.1
115.8339,107.6
115.8725,462.5
115.8744,739.7
115.9039,177
115.949,641.9
115.9654,102.7
115.971,170.7
115.9793,25.2
115.9808,191.8
115.9932,336.1
116.0034,192.4
116.0172,217.5
116.0427,330.6
116.0706,5225.2
116.0863,23.6
116.1713,160.6
116.1906,18.6
116.1935,95.7
116.2493,214
116.2654,288.1
116.2948,693
116.3029,136
116.3066,335
116.3547,404.7
116.3789,363.8
116.3979,466
116.4133,263.5
116.4286,414.7
116.451,211.8
116.457,19.8
116.545,121.5
116.5682,16
116.6357,333
116.6481,228.6
116.6741,865.1
116.7021,282.2
116.8909,16903.9
116.9105,105.4
116.9571,88.8
116.9619,455
116.9639,334
116.969,129.4
116.9833,94.1
116.9859,1730.1
117.0121,339.4
117.0685,196.8
117.1178,371.4
117.2247,395.9
117.244,347.2
117.2961,425.5
117.3172,96.8
117.3374,176.9
117.3849,213
117.4012,596.3
117.4092,491.4
117.4268,465
117.4971,81
117.5036,428.8
117.5086,118.4
117.5637,712.6
117.6417,119.1
117.7087,161.4
117.7909,134.1
117.806,642.4
117.8235,20.1
117.8637,674.3
117.8939,607.7
117.896,180.9
117.9312,119.7
118.0145,115.9
118.0459,693
118.0602,384.2
118.1083,99.5
118.1197,228.6
118.1442,184.6
118.1473,111.7
118.1751,480.7
118.1944,327.3
118.204,440.1
118.2066,287
118.224,135.4
118.2964,422.8
118.3134,89.1
118.3297,366.7
118.3424,102.2
118.3443,106
118.3911,444.5
118.436,198.7
118.4486,676.1
118.4734,168.9
118.482,274.8
118.5133,695.7
118.6467,116.5
118.699,98.1
118.7244,623.8
118.7454,176.3
118.7511,742.1
118.7533,17.9
118.807,17.7
118.8126,215.3
118.821,16.5
118.8731,640.6
118.9545,103.5
119.019,20.2
119.0228,89
119.0875,314.8
119.117,267.5
119.131,412
119.1398,87
119.1759,575.5
119.1967,178.4
119.21,472.9
119.2618,294.6
119.2695,117.6
119.2919,424.1
119.2965,257.3
119.3032,84.4
119.3115,207.4
119.3162,146.9
119.3276,484.1
119.3501,134.8
119.3524,240.7
119.3765,92.5
119.3778,633.6
119.4194,140.4
119.4572,16.1
119.4695,81.3
119.4913,18.5
119.5131,325.8
119.5487,108.5
119.5981,209.6
119.6235,87.2
119.6364,105.3
119.6773,719.4
119.6912,104.1
119.7508,98.1
119.7651,95.3
119.7694,515.6
119.7777,164.7
119.8269,110
119.8751,483.5
119.8789,84.4
119.918,413.5
119.9689,20.4
120.0018,181.9
120.0032,4316.9
120.0808,15490.9
120.1348,321.3
120.1581,144
120.1663,218.8
120.2443,138.1
120.3455,415.6
120.3527,652.5
120.3626,322.4
120.3732,221.9
120.402,108.7
120.4144,104.7
120.4843,84.6
120.4909,105.6
120.5484,92.3
120.6191,317.2
120.653,367.8
120.6853,312
120.6903,491
120.6922,219.6
120.7149,17.7
120.732,94.6
120.7553,307.6
120.7845,96.3
120.7951,293.3
120.8525,464.9
120.8673,112.7
120.8933,263.2
120.9126,485.8
120.959,354.1
120.9808,152.1
121.0076,364.1
121.0284,262.3
121.0375,332.7
121.0396,32.5
121.0454,689.1
121.0703,541
121.0834,187.3
121.1012,461.3
121.1588,159.6
121.2527,114.8
121.2599,346.2
121.2845,314.3
121.2865,425.8
121.3072,441.7
121.3301,17.4
121.3616,154.4
121.4126,272.5
121.422,17.8
121.4352,177.5
121.4392,19.5
121.4404,158.5
121.4494,88.5
121.5345,19
121.5639,325.3
121.5978,89.4
121.6043,87.1
121.6307,80.6
121.6345,260.9
121.6441,167.2
121.6742,200.9
121.7128,17.1
121.7801,17
121.793,18.5
121.84,127
122.0405,19.4
122.0544,179.9
122.0605,459.7
122.0964,156.4
122.1042,604.5
122.1437,332.4
122.1921,17.1
122.219,83.2
122.2251,640.7
122.236,95.1
122.2472,252.2
122.2881,436.2
122.3329,20.3
122.3394,556.9
122.3433,102.9
122.3865,18.3
122.4775,271.3
122.5857,439.1
122.6043,82.2
122.605,122.9
122.6054,125
122.6678,18.9
122.717,217.1
122.7215,481.7
122.7267,228.6
122.7414,595
122.7613,499.2
122.7755,285.2
122.7768,310.9
122.8012,330.3
122.8156,525.7
122.8497,165
122.9131,351.3
122.9245,23399.8
122.9864,192.4
123.0802,29.4
123.1168,98.8
123.1267,203.1
123.1527,101.3
123.2071,252.3
123.235,157.6
123.2578,17.9
123.3245,119.4
123.3553,437.5
123.397,864.2
123.4063,440.4
123.4176,407.6
123.4686,103.8
123.5718,475.1
123.5739,266.3
123.7337,18.9
123.749,646.5
123.75,530.7
123.8201,723.6
123.8575,261
123.8735,173.5
123.9762,164.2
123.9952,326.2
124.0173,160.3
124.032,822.5
124.1923,523.5
124.2076,585
124.2109,301.2
124.2807,144.9
124.2888,447.1
124.2907,733.8
124.2995,697.1
124.304,460.1
124.3689,108.6
124.3838,301.5
124.4397,17.6
124.4752,88.9
124.4776,112.5
124.4879,22.7
124.5126,108
124.5815,439
124.5834,423.3
124.5852,545
124.6243,196.3
124.6443,89.6
124.6926,119.5
124.7213,279.4
124.7247,18.1
124.7435,244.1
124.7505,374.6
124.8134,117.4
124.8513,89.7
124.859,149
124.8913,279.1
124.9227,2998.1
124.93,101.7
124.986,82.3
124.9999,3363.9
125.0056,359
125.0127,19.4
125.0389,253.5
125.0598,28.4
125.096,111.3
125.1077,198.9
125.1746,176.5
125.1927,125.2
125.2295,137.4
125.3547,522
125.3761,111.4
125.405,383
125.4393,476.3
125.4779,135.7
125.4879,722.6
125.5129,177.9
125.5611,261.8
125.568,110.2
125.6305,97.9
125.6474,287.4
125.6713,97.7
125.6789,108.3
125.8023,19.8
125.8313,408.7
125.8441,99.6
125.8458,266.3
125.8837,105.4
125.9365,162.9
125.993,285.3
126.0222,321.2
126.1465,145.5
126.1536,15.9
126.1545,16.9
126.188,240.4
126.1968,342.3
126.1985,251.9
126.2051,235.8
126.2302,268.3
126.24,285.8
126.3043,459.4
126.307,114.7
126.3428,508.2
126.3527,459.7
126.3922,111.8
126.4096,110.7
126.4374,19.8
126.4695,100.6
126.5141,128.8
126.5343,111.7
126.5461,686.5
126.5548,454.4
126.5749,440.1
126.6247,825.4
126.6286,139.7
126.6479,132.5
126.668,113.6
126.6752,304.8
126.7244,598.9
126.7935,151.4
126.8369,94.9
126.8408,501.7
126.9618,236
126.9929,116.9
127.0194,172.3
127.0402,19.7
127.0417,647.3
127.0478,121.6
127.0602,127.7
127.0665,101.8
127.0778,294.8
127.0947,98.3
127.1244,385.4
127.1695,148.5
127.1805,591
127.2531,655.8
127.3115,648.9
127.3872,105.7
127.3911,342.2
127.4162,120.3
127.5253,343.7
127.5462,128
127.5659,130.4
127.5674,94.2
127.5833,402.4
127.6491,662.3
127.6932,92.3
127.7088,18.4
127.7347,200.3
127.7749,265
127.8202,93.1
127.8228,88.8
127.8498,16.7
127.8998,718.7
128.0072,328.2
128.0208,87.8
128.0474,255.8
128.0691,386.7
128.1411,113.6
128.2202,144.5
128.2352,344.4
128.2479,99.6
128.2921,761.4
128.2942,310.5
128.3371,117.1
128.3555,109.6
128.3931,210.7
128.3998,142.8
128.4635,310
128.5158,18.8
128.5196,477.5
128.552,353.5
128.5818,115.8
128.5914,261.9
128.6087,185.4
128.62,101
128.6285,488.7
128.6391,22.2
128.7421,717.1
128.7575,382.9
128.7938,360.9
128.8511,17.2
128.905,114.1
128.9177,128.1
128.9225,168.1
128.9492,17.3
128.9794,16.3
128.982,289.4
129.0032,507.8
129.0086,340
129.0566,199.4
129.0794,306.8
129.084,117.7
129.097,280.4
129.1024,821.8
129.1053,160.5
129.1475,666.1
129.2814,140.1
129.3102,121.1
129.3944,18
129.4325,461.3
129.4611,317.3
129.5984,224
129.6177,189.9
129.6627,248.5
129.824,166
129.8447,240
129.8561,258.9
129.8681,150
129.894,416.8
129.9289,17.4
129.9459,102
129.9683,156.7
130.0049,267
130.0164,527.1
130.0499,7346.9
130.0546,350
130.0747,95.7
130.0786,166.9
130.0893,106.4
130.1246,95.3
130.1324,17.8
130.1376,218
130.2199,776
130.2671,164.8
130.274,152.8
130.317,117.6
130.3791,452.4
130.4154,341.4
130.5036,457.1
130.5398,120.1
130.5447,176.6
130.5499,310.5
130.5788,21.1
130.646,607.1
130.6542,429.3
130.6706,482.7
130.8413,331
130.8532,369.9
130.9011,162.7
130.903,157.3
130.9526,119.3
130.9758,102.5
131.0143,534.8
131.0179,404.8
131.02,581
131.0247,415.1
131.0284,305.8
131.0844,153.3
131.1169,608.9
131.1193,308.9
131.2119,226.1
131.2125,326.6
131.2129,325
131.2228,516.3
131.2427,123.5
131.2626,84.8
131.2805,213.6
131.2821,16.2
131.2927,338.6
131.3274,284
131.3595,17.2
131.4016,450
131.426,83.4
131.4342,144.5
131.5108,21.1
131.5721,372.9
131.6123,165.1
131.6155,104.3
131.6175,563.4
131.6196,102.7
131.6608,121
131.6645,17.1
131.683,112.8
131.6953,95
131.7738,22.7
131.7988,109.1
131.8347,20.3
131.8594,312.1
131.8617,136.9
131.8847,413.5
132.0032,25750.3
132.0207,176.7
132.0255,163.3
132.033,138.2
132.0404,106.1
132.043,368.8
132.0539,144.5
132.0557,268.5
132.0605,261
132.0655,102554.1
132.0758,17
132.1194,408.4
132.1396,95.3
132.1456,435.7
132.2373,416.3
132.2701,115.8
132.2785,104.2
132.2878,468.8
132.3127,21.9
132.336,328.2
132.3553,167.3
132.3728,111.8
132.4136,512.5
132.4382,155.8
132.4718,283
132.5487,392.3
132.5516,379.8
132.6124,501.7
132.6348,19
132.6857,325
132.72,20.4
132.7918,424.6
132.8962,393.6
132.9028,72.3
132.9583,20.5
132.9872,2310.5
133.002,85.7
133.0312,205.3
133.0381,86.7
133.0689,3562
133.0903,18.7
133.0972,25654.1
133.123,102.7
133.2064,151.6
133.2157,342.9
133.2534,100
133.2718,322
133.2848,494.6
133.3401,97.9
133.3711,295.1
133.3801,665.5
133.4033,118.5
133.4074,477.4
133.4264,166.4
133.4526,96.3
133.5612,106.5
133.5633,113.1
133.5738,85.2
133.6802,111
133.7317,519.1
133.7415,17.1
133.7617,181.1
133.7905,98.2
133.8549,589
133.8621,109.6
133.8697,286.5
133.8775,119.4
134.0021,207.9
134.0189,12000.9
134.0762,411.3
