SPECTRUM - MS,
51.8572,143.6
51.8978,107.7
51.9036,437.4
51.9118,162.7
51.9448,287.6
51.9673,467.5
51.9765,86
51.9797,108
51.9949,434.4
52.0239,393.5
52.0447,164.3
52.0578,121.9
52.0915,214.2
52.0954,783.6
52.1053,155.5
52.1164,130.3
52.1385,512.6
52.1394,190.2
52.1528,671.9
52.1601,198.7
52.1839,125.3
52.1991,79.9
52.2101,110.1
52.2341,436.6
52.274,151.9
52.2959,290.6
52.3114,548.4
52.3125,260.2
52.3177,80.5
52.3487,73.5
52.3497,581.3
52.3655,19.4
52.3836,95.1
52.4098,653.1
52.4283,120.8
52.4464,214.3
52.4567,443.7
52.4644,394.5
52.4755,466.8
52.485,79.8
52.509,301.7
52.5099,471.1
52.5216,117.4
52.5368,498.5
52.5387,563.4
52.54,128
52.5424,212.4
52.555,323
52.5606,124.6
52.5609,16.2
52.5632,15.6
52.5637,14.8
52.5783,15.6
52.59,155.3
52.5961,97.6
52.6093,140.6
52.6268,558.1
52.6329,260.3
52.6364,116.5
52.6434,92.8
52.6469,176.6
52.6576,86.7
52.6828,447.7
52.6901,471
52.6927,166.7
52.7081,258
52.7214,479.9
52.7293,162
52.7316,513.7
52.7443,300.4
52.7591,248.4
52.7637,271.5
52.7751,100.9
52.7755,189
52.776,187.7
52.7765,494.7
52.777,125
52.7772,121.6
52.7776,326.4
52.7782,1253.4
52.7786,2512.6
52.7793,362.8
52.7805,390.4
52.7811,487.4
52.8089,81.3
52.8212,21
52.8347,18.1
52.839,111.7
52.8467,220.3
52.8539,454.3
52.8546,234.6
52.8571,17.6
52.8577,100.5
52.8981,90.8
52.9246,385.1
52.9335,284.5
52.9381,454.2
52.9462,16.2
52.9497,298.2
52.9591,94.7
52.9768,86.6
52.9793,16.2
52.981,188.8
52.9843,316.4
52.9923,17.5
53.001,99.2
53.0143,572.5
53.0394,194.3
53.042,15.6
53.0465,17.7
53.0482,92.4
53.0493,19
53.0643,549.9
53.0711,629
53.112,475.7
53.1397,161.8
53.1649,165.1
53.1702,494.2
53.1813,231.5
53.1869,226
53.2073,186.3
53.2095,138.7
53.2172,338.1
53.2392,277.8
53.251,235.6
53.2513,16.6
53.2541,206.7
53.2651,172
53.2742,89.2
53.3169,454.6
53.3196,15.2
53.3202,86.1
53.3266,99.2
53.3473,271.1
53.3528,178.5
53.3621,86.1
53.3982,147.8
53.4006,18.9
53.4081,18.2
53.4249,465.7
53.4314,99
53.4566,348.9
53.4577,170.9
53.5059,162.8
53.5146,111.9
53.5183,401.6
53.5221,121.1
53.5309,498.3
53.5343,143.5
53.5693,19.4
53.5809,706.4
53.6017,77.3
53.6073,266.6
53.6296,19.2
53.6332,115.4
53.6449,434.2
53.6525,113.5
53.6646,246.6
53.673,262.6
53.7036,248.7
53.7069,16.7
53.719,316.9
53.7204,411.1
53.7251,598.4
53.7353,112.9
53.7415,230.2
53.7567,139.8
53.7719,265.9
53.7914,157.4
53.7947,484.9
53.7966,78.4
53.8007,182.7
53.8058,17.6
53.8226,746.6
53.835,520.7
53.853,18.5
53.8592,500.5
53.861,203.4
53.864,401.1
53.8784,79.9
53.8873,137.2
53.9063,831.5
53.9152,121.1
53.9415,156.2
53.9481,16.2
53.9498,176.7
53.9572,649.6
53.9602,363.8
53.9639,82.9
53.9757,79.9
53.9765,614.9
53.9801,22
53.9856,116.3
54.0167,411.4
54.0179,122.1
54.0245,188.6
54.0572,18.3
54.0657,324.5
54.0687,20.5
54.0711,199.4
54.0911,602.3
54.106,96.5
54.115,161.9
54.1182,15.5
54.1404,80.1
54.1494,76.1
54.157,491.8
54.1596,296.9
54.1603,430.2
54.1621,248.1
54.182,217.3
54.2007,709.4
54.2046,630.3
54.2108,455.2
54.2135,487.1
54.214,18.5
54.246,580
54.2672,226.5
54.2871,220.8
54.341,373
54.3455,99.1
54.3465,183.7
54.3471,179.5
54.3543,190.3
54.355,213.1
54.363,134.7
54.3709,193.7
54.3835,23.9
54.3957,208.9
54.4011,212.4
54.4073,96.6
54.4425,126.1
54.443,190.1
54.4474,365.7
54.4538,117.3
54.4585,168.9
54.4801,258.9
54.4816,230.4
54.4836,140.5
54.4977,72.5
54.5306,122.2
54.5405,271.7
54.5467,152.6
54.5482,158.3
54.5663,119.8
54.5673,483.7
54.5832,75.9
54.6084,103.5
54.6116,160.7
54.637,465.5
54.6527,199.1
54.6537,675.5
54.6564,121.2
54.6783,608.8
54.6886,83.5
54.6941,521.6
54.7118,16.1
54.7289,290.3
54.744,497.6
54.7661,183.6
54.7673,222.9
54.7769,95
54.7782,86.8
54.7821,17.4
54.7916,255.8
54.8098,318.4
54.8103,483
54.82,114.9
54.8208,125.4
54.8445,15.4
54.8502,529.8
54.8574,23
54.8612,118.7
54.8791,501.9
54.8799,367.1
54.8828,92.7
54.8986,15.5
54.9309,149.4
54.9337,484.8
54.943,208.7
54.9541,397.4
54.9583,671.3
54.9596,259.4
54.96,192.1
54.9634,333.8
54.964,911.6
54.9826,541.8
54.9946,708.7
54.9982,139
55.0028,300.5
55.0044,471.7
55.025,18.6
55.0275,304.4
55.0352,73.6
55.0374,457
55.0458,403.1
55.0522,114.6
55.053,179.6
55.0765,603.4
55.0839,89.1
55.0862,14.4
55.0904,254.5
55.0971,371.5
55.1092,244.1
55.1199,550.2
55.1206,119.4
55.1297,147.8
55.1311,337.1
55.1339,352
55.1387,444.3
55.1454,108.1
55.1462,218.8
55.158,236.5
55.1736,198.3
55.1817,243
55.1937,480.9
55.2105,470.6
55.2248,17.5
55.237,232
55.2398,16.4
55.2435,309.4
55.245,134.2
55.3086,197.8
55.3262,94.7
55.3267,449.2
55.3322,562.6
55.3381,196.7
55.3519,226.7
55.3533,75.4
55.3624,174.3
55.3881,352.9
55.4176,304.6
55.435,19.3
55.4394,231.5
55.4409,199
55.4585,344.5
55.4666,203.7
55.4771,558.4
55.5028,90.1
55.5266,210
55.5558,331
55.5642,197.3
55.5861,177.9
55.597,443.4
55.6245,101.5
55.6362,574.6
55.6424,141.6
55.6526,16.4
55.6796,227.9
55.7023,273.8
55.7043,587.2
55.7113,19.6
55.7217,72.3
55.7584,382.7
55.7596,98.9
55.7676,424.4
55.8083,17.4
55.8316,363.5
55.8452,16.2
55.8496,585.7
55.8805,390.3
55.901,252.3
55.9018,104.2
55.9043,434.6
55.9056,275.1
55.9178,342.5
55.9288,18.1
55.9292,15.5
55.9309,403.4
55.9394,361.3
55.9577,194.4
55.9677,266.4
55.9866,241.8
56.0219,594.7
56.0323,311.9
56.0346,104.2
56.039,395.8
56.0402,86.3
56.0606,342.6
56.0707,147.1
56.1247,238.1
56.1545,99.8
56.1638,215.7
56.1744,717.1
56.1817,169.3
56.1882,17.9
56.2052,265.1
56.2118,126.2
56.2304,664.1
56.2443,246.4
56.2489,94.7
56.2501,454.7
56.2622,497.5
56.2907,72
56.2935,103.5
56.2941,16.5
56.3101,181.8
56.3152,20.1
56.3303,193.7
56.3374,116.1
56.3461,129.8
56.3511,388
56.3557,20.3
56.3565,128.4
56.3667,466.3
56.3718,129.9
56.3814,94.5
56.3827,100.4
56.3949,771.8
56.4102,295.3
56.4163,510
56.4189,306.9
56.4196,233.5
56.4224,18.1
56.4312,557.3
56.433,504.8
56.4402,187.8
56.4525,144.6
56.476,660.1
56.491,154.9
56.5023,70.3
56.5045,340.6
56.5194,355.1
56.5297,15.2
56.5391,72.6
56.5754,19.6
56.5784,513.7
56.5799,264.8
56.5992,399.2
56.604,626.3
56.6063,188.3
56.6093,346
56.628,264.8
56.6625,88.8
56.6711,15.3
56.6811,111.3
56.6885,251.2
56.6901,364
56.7004,158.6
56.7066,401.9
56.7171,17.4
56.7266,136
56.7344,15.8
56.7423,280.5
56.746,96.5
56.7592,217.8
56.8007,119.8
56.805,108.4
56.8114,271.3
56.8159,577.5
56.8188,129.8
56.8243,206.4
56.8251,470.8
56.8303,216.2
56.8332,123
56.8532,178.5
56.8563,17.5
56.8661,225.3
56.8741,102.9
56.8797,94.8
56.9203,430.3
56.9319,17.4
56.9603,246.9
56.9618,78
56.9748,75.8
56.987,116.1
56.9902,596.6
56.9924,347.5
57.0186,518.1
57.0214,205.7
57.0262,107.7
57.0273,111
57.0368,214.2
57.0582,15.8
57.062,308.2
57.0714,191.7
57.0721,591.7
57.0728,581.2
57.0732,104.1
57.0755,304.7
57.0906,385.9
57.1043,98.6
57.119,114.6
57.1247,378.8
57.1307,478.1
57.1318,336.7
57.1363,328.8
57.1621,231.4
57.1828,77.7
57.1884,153.3
57.19,298.6
57.1966,101.8
57.2069,797.9
57.2087,82.8
57.2095,623.1
57.2144,135.2
57.2307,166.3
57.2451,602.4
57.2563,209.4
57.2659,121.2
57.2681,16.7
57.2777,449.9
57.2921,239.6
57.296,77.6
57.3112,16.1
57.3154,200.3
57.3212,105.9
57.3255,363.3
57.329,115.9
57.3339,186.1
57.3364,124.5
57.3461,101.1
57.3641,423.5
57.3912,393.4
57.4045,184.7
57.4094,142.6
57.4166,16.2
57.4385,157
57.4459,193.8
57.447,600.1
57.477,220.3
57.4798,221.9
57.4816,94.1
57.4848,125.6
57.4873,17.1
57.4934,336.1
57.5071,361.9
57.5082,100.8
57.5278,567.6
57.5355,91.3
57.5645,278.4
57.5832,102
57.6053,162.7
57.6095,91.3
57.6201,351.8
57.6211,18.3
57.6367,159.4
57.6548,84.3
57.6736,138.8
57.6756,19.6
57.6865,402.3
57.7024,103.8
57.7065,364.7
57.7131,459.7
57.7146,80.6
57.7202,631.8
57.7205,16.5
57.7217,122.2
57.7327,508.3
57.748,99.9
57.7508,133.2
57.752,89.1
57.7716,74.1
57.7765,76.5
57.7781,98.8
57.7836,530.5
57.7928,20.6
57.7934,113.9
57.8217,279.1
57.8269,121.3
57.8302,146
57.848,88.2
57.8559,377.8
57.8566,346.1
57.8572,375
57.8602,172.1
57.8677,78.2
57.8765,19.9
57.8867,17.8
57.903,98.8
57.9151,179.8
57.9193,199.1
57.9227,15.9
57.9595,827.9
57.9658,445.4
57.9837,288.2
57.9966,226.6
58.0116,663.4
58.034,83.9
58.0369,680.3
58.0529,346.6
58.055,15.7
58.0645,444.8
58.0658,705.9
58.0666,105.1
58.0723,245.5
58.0739,162.5
58.0957,253.1
58.1004,486
58.1198,15.9
58.1264,109.7
58.1288,208
58.1381,85.6
58.1684,75
58.1702,148.3
58.1796,334.6
58.1872,160.4
58.2209,224.9
58.253,435.2
58.2669,15.8
58.2714,136.6
58.2926,90.8
58.3072,482.7
58.3366,411.9
58.3729,275.8
58.38,573.8
58.4012,76.6
58.4047,121.3
58.4065,85.3
58.4169,466
58.4179,265
58.4244,129.5
58.4282,268.5
58.4982,489.7
58.5151,98.2
58.5207,19.7
58.5221,242.5
58.5294,197.8
58.5339,229.9
58.5701,510.1
58.5766,208.9
58.5787,535
58.6224,505
58.6715,77.9
58.6829,259.5
58.683,252.6
58.6916,115.6
58.6966,375.3
58.7013,492.7
58.7122,357.9
58.7135,142.4
58.7186,122.9
58.7205,444.1
58.7214,768.6
58.7255,188.7
58.762,95
58.7846,87.5
58.8237,245.8
58.8246,117.2
58.8377,74.3
58.8388,97.2
58.8512,128.1
58.8615,16.1
58.8849,19.5
58.8913,367.4
58.8953,327.2
58.8972,458.7
58.9082,241.4
58.9195,107
58.9292,186.3
58.9355,292.6
58.94,17
58.9536,79.3
58.9568,185.2
58.9708,17.1
58.9732,184.8
58.9739,227.1
59.0135,576.4
59.0152,17
59.0338,151.6
59.0434,229.3
59.0613,253.9
59.0693,20.6
59.0834,269
59.0882,275.7
59.0994,332.8
59.1104,97.3
59.1501,128.7
59.1826,609.7
59.1857,340.2
59.1944,351.5
59.2079,258.2
59.2085,14.9
59.2112,95
59.2115,98.3
59.2135,467.7
59.2246,137.1
59.2255,295.4
59.2418,93.6
59.2464,19.2
59.2509,88
59.2572,91.9
59.2795,101.6
59.2919,583.2
59.3018,321.7
59.31,370.8
59.32,78.2
59.3364,126.2
59.3566,134.6
59.3774,355.5
59.4044,307.8
59.405,91.2
59.4134,974.5
59.4138,109.5
59.4166,17.6
59.4188,174.3
59.4266,197.9
59.4323,484.8
59.4368,81.5
59.4382,368.6
59.4527,90.7
59.4752,91.8
59.4831,353.8
59.4912,69.1
59.5121,18.7
59.5193,630.5
59.5217,527.4
59.5311,163
59.5438,15.8
59.545,97.8
59.5516,277.4
59.5581,19.2
59.5672,163.6
59.5721,396.1
59.5815,106.3
59.5909,156.1
59.5938,365.4
59.5976,706
59.6054,85.4
59.6076,17.9
59.6162,143.6
59.6312,182.2
59.6463,337.2
59.6845,238.5
59.6875,263.4
59.6961,113.2
59.7027,107.7
59.7222,567.3
59.7558,226.1
59.773,110.9
59.7804,184.9
59.7922,460.4
59.8037,16.2
59.8074,343.5
59.8156,194.3
59.8218,153.8
59.8402,212
59.8465,18.2
59.8977,503.4
59.9094,116.3
59.9123,361.5
59.9163,18.4
59.9321,519.6
59.9399,103.8
59.9437,251.4
59.945,75.8
59.9525,434.7
59.9551,16.1
59.9794,140.1
59.9914,114.7
59.9955,85
60.0206,329
60.0393,299.2
60.065,203.8
60.0655,347.8
60.0739,251.1
60.0846,618.1
60.0959,18.1
60.1088,451.8
60.1431,185.8
60.1448,226
60.1716,84.3
60.1771,239.8
60.1871,111.1
60.1919,170.2
60.1945,365.8
60.2101,72.5
60.2202,75.8
60.2266,101.6
60.2332,193
60.2377,156.6
60.2608,443.7
60.2734,654.4
60.2838,335.8
60.2872,270.6
60.2951,149.3
60.307,426.3
60.3126,248.5
60.3184,340.3
60.3302,343.5
60.3378,581.1
60.3475,331.9
60.3666,127.6
60.3733,150
60.3769,103.2
60.4331,471.4
60.4341,212.5
60.4493,74.4
60.4572,18.4
60.4595,417.7
60.4599,137.5
60.5138,506.8
60.5249,792.6
60.541,69.3
60.5537,460.8
60.5627,81.7
60.5682,345
60.5726,908.3
60.5774,354.7
60.5897,145.3
60.5952,475.4
60.5979,521.2
60.602,618.6
60.6044,596.6
60.6291,211.8
60.6318,128.5
60.6352,18.2
60.653,338
60.6565,250
60.6602,629.8
60.6636,223.8
60.6651,327.7
60.6965,141.6
60.7233,223
60.735,218.7
60.7376,149.2
60.7411,437.3
60.7473,213.8
60.7534,113.6
60.7645,261.5
60.7724,330.2
60.7766,98.4
60.7878,227
60.802,136.4
60.8146,553.9
60.834,121.3
60.855,202.9
60.8701,497.3
60.8932,83.1
60.9089,176.3
60.9401,174.5
60.9536,178.6
60.9744,279.9
60.977,168.8
60.9961,184.6
61.0051,765.1
61.0248,17.1
61.0298,298
61.0364,90.9
61.0411,137.2
61.0573,555.4
61.0729,284.1
61.086,146.4
61.103,196.7
61.1075,281.7
61.1077,233.7
61.1291,290.8
61.1463,140.2
61.157,18.9
61.1664,94.9
61.1703,228.3
61.1749,435.4
61.1809,534.5
61.1819,322.3
61.2063,20.5
61.2242,17.9
61.2305,366.5
61.2338,105.5
61.2481,166.9
61.2653,487.8
61.2667,18.1
61.286,526.6
61.3163,19.9
61.3171,542.9
61.3353,290.9
61.3513,361
61.3543,254.9
61.3571,142.6
61.392,290.1
61.3945,115.4
61.3982,493.3
61.4003,73.6
61.402,121.5
61.4097,136.7
61.4182,17
61.4488,84.2
61.4515,18.5
61.4574,135.7
61.4606,295.7
61.4734,324.8
61.4804,110.5
61.4846,105.9
61.4877,119.3
61.509,15.6
61.5555,317.7
61.5889,429.6
61.5952,206.7
61.6025,115.5
61.6057,165.9
61.6115,93.1
61.6123,289.5
61.6537,16.5
61.6634,354.2
61.682,18.3
61.7527,112.7
61.7586,86.7
61.8034,117.1
61.806,512.9
61.8155,154.3
61.8188,827.3
61.8283,181.6
61.8348,125.3
61.8539,276.4
61.8545,139.6
61.8674,19.2
61.8764,233.8
61.9219,267.3
61.942,137
61.945,489.7
61.9474,366.5
61.95,459.3
61.9549,492.5
61.9585,604.6
61.9751,260
61.9822,144.6
61.9919,529.4
61.999,17
62.0061,475.3
62.0128,554.8
62.0134,79
62.0229,101.8
62.0233,23.7
62.0383,171.4
62.063,495.7
62.0798,190.2
62.0837,377.9
62.0853,20.3
62.0932,313.9
62.1125,137.4
62.1201,136.7
62.1275,394.9
62.1389,85.4
62.1431,143
62.1519,137.7
62.155,18.8
62.156,19.8
62.1642,94.8
62.1673,469.6
62.2038,102.6
62.2135,181.5
62.2223,329.7
62.2242,81.7
62.257,187.3
62.2698,16.9
62.2711,100.9
62.2891,19.6
62.3084,81.4
62.3327,236.4
62.3556,237.4
62.3763,151.2
62.3938,113.4
62.3943,84.5
62.399,550
62.4035,498.3
62.4356,25.6
62.4376,98.4
62.4484,20.5
62.4543,106.4
62.4727,168.4
62.4885,77.3
62.5249,16.3
62.5319,99.4
62.5331,148.1
62.5457,19.3
62.6007,525.9
62.6047,253.9
62.623,105.7
62.6499,462.8
62.6626,19.9
62.6634,398.7
62.6694,759.2
62.6737,658.8
62.7041,20.2
62.7108,63.4
62.7213,201.7
62.7354,146.6
62.7487,462
62.7573,19.5
62.7617,584.2
62.7637,158.8
62.7761,78.9
62.7844,83.6
62.8063,171.8
62.8193,391.7
62.8197,171.6
62.8247,496.5
62.8257,591.4
62.8311,665.8
62.8333,191
62.8493,300.8
62.8895,154.4
62.8926,124.9
62.9161,211.7
62.9183,364.1
62.9216,399.4
62.9251,89
62.9256,164.9
62.9498,85
62.9508,231.2
62.9616,129.9
62.9754,157
62.9776,513.3
62.9812,141.5
63.0088,423.2
63.0194,80.9
63.0255,120.6
63.0323,93.9
63.0355,460
63.0444,94.4
63.0547,116.5
63.0601,493.7
63.0667,262
63.0746,679
63.0901,135.5
63.1272,82.5
63.1396,118.2
63.1694,17.8
63.1793,18.6
63.1797,73.7
63.1857,80.2
63.1888,574.9
63.2054,15.8
63.2061,115.1
63.2484,505.4
63.2491,243
63.2808,74.6
63.3028,100.2
63.3189,277.3
63.3227,208
63.3681,165
63.3801,88
63.4065,449.6
63.4101,95.2
63.4109,493.5
63.4125,205.3
63.4223,457
63.4257,604.1
63.4431,91.8
63.4696,81.2
63.4848,692.3
63.5023,583.2
63.5067,18.3
63.5296,393.4
63.5317,93.3
63.5339,17.3
63.5398,18
63.5792,96
63.5831,17.1
63.5844,15.6
63.5866,271.7
63.6047,189.5
63.6146,335
63.6164,90.6
63.617,478.9
63.6364,601.2
63.6532,537.2
63.6748,540
63.6793,150.7
63.6857,18.6
63.6903,17.1
63.7026,517.9
63.7143,166.9
63.7188,301.5
63.7413,240.9
63.7666,320.7
63.7797,491.9
63.8003,402.7
63.8121,518.5
63.8131,613
63.8201,19.3
63.8661,113.8
63.8862,131.4
63.891,90.4
63.8948,188.2
63.9022,534.2
63.9031,21
63.9048,270.1
63.9099,86.8
63.9151,18.4
63.9246,614.8
63.9297,369.4
63.942,249.7
63.9543,111.1
63.9609,18.6
64.007,366.9
64.009,752.7
64.0359,137.3
64.0384,516.6
64.0405,169.6
64.0763,210.7
64.0803,16.6
64.109,810.8
64.1115,288.5
64.1218,201
64.124,20
64.1708,179.1
64.1926,526.2
64.2159,98
64.2292,610.8
64.2462,421.9
64.2782,78.5
64.2922,17.5
64.2939,80.1
64.3199,155.8
64.3461,123.9
64.3628,233.7
64.3738,81
64.4138,147
64.4194,258.3
64.4209,173.9
64.4405,114.6
64.4521,393.4
64.4567,383.5
64.4628,386.1
64.4643,196.6
64.4767,18
64.4821,218.9
64.4899,83.4
64.4968,84.5
64.5023,20.2
64.5121,460.4
64.5182,105.5
64.5217,379.4
64.5229,320.6
64.5345,353.1
64.5374,110.1
64.5383,337.9
64.5467,87.6
64.5594,101.7
64.5609,459.5
64.5685,16.1
64.5841,23.6
64.5853,227.7
64.589,249.7
64.6163,228.2
64.6188,215.8
64.6409,744.6
64.6885,177.1
64.6905,698.9
64.6928,253.7
64.7166,527.8
64.7208,260
64.7253,170.4
64.7307,643.1
64.7524,15.5
64.7789,106.9
64.7944,269.1
64.8041,99.4
64.8141,218.2
64.825,100.7
64.8314,390.7
64.8454,474.9
64.8556,87.3
64.8673,101.6
64.8695,165.8
64.8716,17.6
64.8774,19.7
64.8843,103
64.8876,209.5
64.8895,102.4
64.8985,610.2
64.9042,531.1
64.9139,285.9
64.9153,281.3
64.931,87.9
64.9325,115.5
64.967,16.7
64.9703,395.2
64.9796,82
64.9833,17.5
65.0133,167.7
65.0405,391.2
65.0474,526.6
65.0919,81.6
65.1248,156.5
65.1669,256.6
65.1701,140.3
65.2016,213
65.2079,297.9
65.2274,16.5
65.23,312.2
65.2358,319.2
65.2368,112.4
65.2658,88.6
65.2743,101.7
65.3034,466
65.3099,594.3
65.3154,258.1
65.3189,223.5
65.3198,222.5
65.3307,107.6
65.3443,103.2
65.351,261.4
65.3566,127.3
65.3602,517.6
65.3698,182.7
65.3789,358.2
65.384,710
65.396,702.6
65.3971,149.3
65.4026,535.5
65.4043,457.5
65.4146,160.3
65.4226,145.7
65.4471,100.7
65.4541,100.7
65.4705,137.6
65.4775,265.1
65.4783,82.4
65.4804,130.4
65.4898,234
65.4908,168.1
65.5037,675.6
65.5331,76.6
65.5509,173.2
65.5591,203.4
65.5656,137.1
65.5895,453.4
65.5963,205.9
65.6045,438
65.61,447.3
65.6172,16.6
65.6519,18
65.6632,263.9
65.6692,633.6
65.6744,16.8
65.677,490.8
65.6877,163.7
65.7229,251.9
65.7235,499.6
65.7358,127.7
65.7363,309.6
65.739,499.1
65.7652,171.7
65.784,339.3
65.7855,101.1
65.8222,422.4
65.8278,269.6
65.8359,155.2
65.8648,316.3
65.8938,230.9
65.904,162.1
65.9087,171.7
65.9375,111
65.9771,385
65.9806,189.4
65.9876,92.3
65.9884,296.5
66.0243,87
66.0361,119.8
66.0434,154.6
66.0639,469.6
66.089,115.9
66.0939,120.4
66.1197,15.5
66.1299,292.7
66.1504,168.7
66.1778,647.2
66.1824,748.9
66.1835,464
66.2057,150.6
66.2238,76.3
66.2272,420.6
66.2296,661.7
66.2402,103.6
66.2436,20.8
66.2659,127.8
66.2735,156.4
66.2851,69.2
66.291,687.7
66.3288,155.8
66.3367,101.4
66.3535,243.2
66.3556,95.8
66.3594,649.4
66.3973,17.7
66.4015,129.5
66.418,21.2
66.4255,497.3
66.4363,480.9
66.4672,772
66.4678,16.8
66.4833,666.2
66.4839,317.7
66.5408,198
66.5466,267.3
66.5542,95.6
66.5642,17.9
66.5738,199.9
66.6072,176.7
66.6105,84.9
66.6166,347
66.6446,79.4
66.6525,251.1
66.6642,21.3
66.6692,89.6
66.6796,392.7
66.6987,337
66.7144,328.5
66.7174,797.3
66.7294,157.1
66.7423,110.6
66.7516,16.6
66.7634,100.1
66.7724,456.1
66.7732,138
66.802,368
66.8085,201.9
66.8228,547.7
66.8394,199.9
66.8593,538.6
66.8626,19.3
66.8824,17.5
66.887,321
66.9014,247.4
66.9042,238.6
66.9067,95.9
66.9164,86.8
66.9237,132.9
66.9479,113.3
66.9499,254.3
66.9987,367.3
67.0237,21.2
67.0539,100.5
67.092,87
67.0981,105.7
67.1063,82.1
67.1079,198.9
67.1175,101.6
67.1282,165.1
67.1319,118
67.1348,153.2
67.1494,245.2
67.154,19.5
67.1587,450.7
67.1646,19.1
67.1747,935.2
67.1843,627.7
67.1977,567.2
67.2031,345.6
67.2249,401.4
67.2368,142.9
67.2469,140.7
67.2628,647.4
67.2688,725.1
67.275,19
67.2848,264.9
67.2874,265.9
67.295,411.1
67.2979,225
67.3195,563.3
67.3442,74.8
67.3534,708
67.3662,316.2
67.3678,94.7
67.3797,650.3
67.3802,665.8
67.4025,138.1
67.407,142
67.4193,161.4
67.4465,149.1
67.4485,156.3
67.4536,139.3
67.4903,189.9
67.5057,301.4
67.5274,90.2
67.5378,206.8
67.5437,83
67.5584,505.2
67.5785,97.9
67.5895,80.2
67.5905,119.9
67.5916,96.3
67.6108,102.2
67.6312,197.1
67.6632,405.4
67.6747,537
67.7139,23.4
67.7173,646.5
67.7319,428.4
67.7379,117.3
67.7397,223.9
67.7412,203.9
67.7868,410.7
67.7993,484
67.802,351
67.829,85.8
67.8525,473.5
67.8608,163.8
67.8697,604.4
67.8829,275.4
67.8936,164.7
67.9112,224.2
67.9146,211.9
67.955,131.6
67.9596,169.5
67.9606,622.9
67.9696,422.6
67.9896,18.8
68.0015,16.7
68.0133,487.6
68.0206,73.5
68.0327,97.6
68.1102,151.1
68.1172,284.4
68.1329,296.5
68.1539,229.2
68.1658,194.5
68.1846,211.2
68.1909,132.8
68.2037,238.3
68.2075,18.6
68.264,192.5
68.297,154.7
68.2977,156.4
68.3014,523.6
68.3023,264.2
68.309,174
