SPECTRUM - MS,
97.3664,385.2
97.4105,80.9
97.4164,316.9
97.4595,575.6
97.4828,245.5
97.4954,255.2
97.5238,369.8
97.5308,120
97.5431,318.5
97.5494,240.6
97.5667,591.4
97.5881,130.7
97.5887,75.9
97.6082,250.8
97.6108,605.8
97.6184,209.9
97.6376,72.3
97.6394,591.8
97.6567,821.3
97.6815,249.4
97.6894,296.8
97.7148,109.1
97.7205,17.6
97.7324,651.1
97.7379,581.4
97.7527,299.8
97.7653,613.9
97.7922,602.8
97.8344,308.8
97.8699,117.3
97.9107,427.4
98.004,601.7
98.0402,223.4
98.0438,120.3
98.0478,275.6
98.0511,72.4
98.0597,22.8
98.129,291
98.1418,260.7
98.1808,142.9
98.1898,118.3
98.224,144.5
98.2284,126.9
98.2478,210.7
98.3009,750.1
98.316,62.4
98.3359,408.6
98.3442,18.3
98.3595,78
98.3678,588.2
98.3952,116.7
98.4053,644.4
98.4112,86.8
98.433,215.4
98.4847,388.2
98.5077,17.4
98.509,464
98.5312,62.6
98.5384,109.9
98.5539,23.2
98.5631,21.5
98.5853,87.7
98.6479,82.7
98.6727,80.9
98.8188,84.2
98.8626,394.9
98.8786,179.8
98.8849,68.9
98.8984,372.7
98.9186,36251.3
98.9197,4659.3
98.9229,521.9
98.9751,7731.1
98.9839,32.7
98.9878,522.1
99.0075,184.5
99.0367,144.3
99.0914,217.1
99.1036,277.2
99.1237,140
99.1362,17.9
99.1679,124.1
99.1748,413.1
99.2376,101.9
99.2389,84.9
99.2399,103
99.26,203.8
99.2634,275.2
99.2866,332.1
99.297,330.8
99.3218,71
99.3589,81.8
99.3718,125.1
99.4324,131.9
99.5126,194.1
99.5261,70.2
99.5351,592.9
99.59,733.3
99.6024,124.6
99.6049,87.8
99.6361,129.5
99.6704,98.9
99.6734,317.8
99.6795,258.3
99.6886,70
99.6905,17.2
99.694,173.7
99.7278,138.4
99.7435,59.3
99.7545,120.5
99.8188,507.5
99.8525,490
99.8779,141.6
99.895,114.7
99.9485,56.1
99.9725,598.3
100.0307,146.3
100.0536,17.7
100.0675,73.4
100.1263,229.9
100.1546,340.8
100.1579,59.3
100.1763,98.4
100.2067,172.2
100.2283,18.6
100.2611,603.6
100.2908,70.9
100.2949,163.5
100.3076,18
100.3717,67.3
100.3785,502
100.4104,69.1
100.412,18.1
100.4162,183.2
100.425,67
100.4265,81.3
100.456,735.2
100.4813,94.6
100.5,56.5
100.5014,166.9
100.5064,79.1
100.5487,213.7
100.6012,115.2
100.6646,256.8
100.672,588.2
100.7084,581.6
100.7104,324.7
100.7299,78.9
100.7369,113.6
100.7396,73.7
100.7652,61.1
100.7793,261.6
100.818,213.7
100.8397,58
100.8432,135.9
100.8585,678.5
100.8964,103.4
100.8971,168.6
100.9086,59.9
100.9117,135.4
100.9168,344.8
100.9821,274.2
100.9945,596.1
101.0469,2224.1
101.0521,106.6
101.0708,376.5
101.0949,87.1
101.1321,195.4
101.1693,87
101.2053,129.5
101.2076,158.1
101.2121,161.6
101.2321,18.5
101.2328,88.8
101.2436,406
101.2728,61.2
101.3856,144.8
101.3915,86
101.4381,76.1
101.448,571.7
101.4594,495.4
101.4733,69.3
101.4819,101.5
101.4915,63.4
101.52,131.7
101.5436,332.6
101.5611,270.2
101.5617,226.6
101.5676,95.3
101.5999,55.6
101.603,107.8
101.6875,16.9
101.7543,647.1
101.7609,294.2
101.7892,561.3
101.8748,54.3
101.9171,117
101.9368,223.4
101.9506,82.8
101.9635,88.6
101.9754,107.1
101.9886,403
102.0111,240.2
102.0328,75.8
102.0472,587.9
102.0522,98.8
102.0548,4445.9
102.0852,118.1
102.1301,170.8
102.1338,89.8
102.1459,19.8
102.1729,416.7
102.2,338.1
102.2245,153.9
102.2848,141.3
102.2904,244
102.3267,330.5
102.3386,78.9
102.3723,207.6
102.3738,18.9
102.3749,78.1
102.4488,121.6
102.468,653.1
102.5207,80.8
102.5256,80.6
102.5348,74.7
102.5377,93.1
102.5532,352.2
102.5697,199.5
102.603,281.9
102.637,287.9
102.7297,113.3
102.7331,86.7
102.7494,19.4
102.777,89.4
102.782,199.6
102.7823,197.6
102.8013,598
102.8644,485.5
102.8824,278.5
102.8987,58.4
102.9132,206.6
102.9186,18.7
102.9428,339
102.9473,27.7
102.9653,401.6
102.9678,158.3
102.9702,511.8
102.9814,84.8
102.9828,71.9
103.0109,122.3
103.054,175.7
103.0559,621.8
103.1132,194.5
103.2014,440.1
103.207,400.1
103.2335,201.9
103.2492,178.6
103.2978,130.8
103.3039,482.5
103.3218,72.3
103.3477,360.3
103.3548,506.6
103.3723,197.7
103.3849,566.2
103.3905,118.3
103.399,206.9
103.4547,267.5
103.4754,17.9
103.5042,315.3
103.5062,113.4
103.5203,63.3
103.6059,81.3
103.6168,57.8
103.66,137.5
103.6624,78.4
103.6752,321.7
103.7057,89.8
103.7738,77.7
103.7799,76.5
103.8061,193
103.8131,135.6
103.8329,156
103.8397,113.7
103.8789,102.1
103.8808,155.7
103.9219,104.7
103.9296,134.2
103.9791,152.4
103.9842,100.9
104.024,17.5
104.0368,372.4
104.0608,227
104.086,180.6
104.1048,184.9
104.1068,326351.7
104.1197,530.2
104.1238,214.9
104.1858,309.2
104.2303,61.6
104.2317,69.9
104.2463,270.7
104.2625,127.2
104.2854,174.6
104.2977,171.6
104.3251,50.7
104.3264,18.2
104.343,157.1
104.3963,231.9
104.4455,80.8
104.4678,185
104.4755,139.8
104.4957,18.2
104.5,68.9
104.5028,165.7
104.5194,366.9
104.5475,79.1
104.6043,129.4
104.6205,176.3
104.6573,645.9
104.6686,154.9
104.7107,92.1
104.7392,16.5
104.7546,119.5
104.7572,204.8
104.7588,270.4
104.7699,20
104.8248,254.8
104.8423,544.4
104.8929,173.5
104.8978,118.4
104.9076,17.4
104.9096,116.9
104.9294,333.2
104.9479,79.1
104.9548,632.7
104.9632,3709.3
104.9801,172.9
104.992,2086.3
104.9997,89.3
105.0031,22.5
105.0298,18.3
105.0445,39381.5
105.0697,22.3
105.0723,62.8
105.0817,709.5
105.0857,78.2
105.1102,12798.3
105.1634,190.6
105.1792,71.1
105.1863,92
105.1905,82.2
105.1997,187
105.2346,421.3
105.2647,89.6
105.2701,113.9
105.3205,121.1
105.3423,567.7
105.3599,98.7
105.3804,146
105.406,140.1
105.4182,164.4
105.4353,298.8
105.4578,17.1
105.5226,322.9
105.5267,58.7
105.5529,260.1
105.5587,685.8
105.5931,142.3
105.5982,305.4
105.6088,320.6
105.6146,178.1
105.6287,290.9
105.6887,186.2
105.6978,127.8
105.712,348.6
105.7159,18.4
105.7731,17.7
105.8186,50.4
105.8511,605.8
105.8911,71.8
105.9032,542.6
105.9302,556.9
105.9636,26
105.9664,47.3
105.9867,263.5
105.9892,86.6
106.0051,259.2
106.0183,123.8
106.0479,744.7
106.0665,207.3
106.0703,18.6
106.1016,57.6
106.1027,280.6
106.1038,594.6
106.1053,99.8
106.1258,19.6
106.2296,111.5
106.2315,577.9
106.2565,80.9
106.2671,71.1
106.2769,270
106.2836,272.5
106.2945,105.7
106.3258,223.5
106.3755,173.8
106.4209,88
106.422,275.8
106.4989,596.3
106.5017,616.5
106.5358,141.5
106.546,307.3
106.5693,89.3
106.6027,548.8
106.6479,355.7
106.6578,73.7
106.6727,94.5
106.7245,610.1
106.736,19.7
106.7483,170
106.75,63.3
106.7704,192.3
106.7792,59.2
106.7811,153.4
106.806,125.7
106.8282,73.9
106.8513,260.4
106.9154,92.6
106.9184,87.6
106.9503,2666
106.9514,783.8
106.9635,53
106.9903,582.2
106.9917,77.5
107.0282,130.6
107.049,821.3
107.0521,551.8
107.0557,157.9
107.0853,21.2
107.0873,160.1
107.1005,429.7
107.103,20.9
107.114,687.7
107.1188,331.2
107.1846,285.5
107.1984,82.4
107.2083,75
107.2182,611.8
107.2455,95.7
107.2597,299.6
107.2926,684.2
107.3087,68.9
107.3237,98.7
107.3323,52.7
107.3409,178.9
107.3676,66.7
107.3725,313
107.4088,354
107.5323,328.3
107.5513,158.7
107.5646,571.9
107.6025,57.7
107.6114,702.7
107.7057,144.4
107.7197,685.4
107.7209,103.6
107.728,131.8
107.7297,150.6
107.7593,207.3
107.7659,80.3
107.7991,216.9
107.8188,223.4
107.8455,193.9
107.8635,171.9
107.8728,19.4
107.891,60.5
107.9704,258.8
107.9794,393.2
107.9806,534.1
108.0072,59.2
108.012,484.5
108.022,18.7
108.0327,149.5
108.0568,21
108.0693,776.3
108.0767,399.3
108.0814,354.1
108.1007,207.8
108.1376,90.1
108.218,800.2
108.2332,19.6
108.286,101.6
108.3488,17.3
108.4017,742.5
108.4183,50.8
108.4281,55.9
108.4559,65.1
108.5067,389.6
108.538,287.2
108.5675,357.9
108.5748,205.5
108.5803,534.3
108.5914,627.5
108.6314,129.8
108.6371,289.9
108.6649,542.2
108.6675,125.1
108.6694,66.3
108.6962,168.2
108.7078,132.3
108.7617,120.7
108.7736,824.1
108.7985,348
108.8377,363.5
108.8424,72.3
108.8477,560
108.8514,85
108.8697,79.6
108.8803,323.4
108.893,89.4
108.9169,611.7
108.9337,627.3
108.9496,231.5
108.9581,52.4
108.9589,44.9
108.9633,87.2
108.9787,137.5
108.9895,142.2
109.003,140.2
109.0105,39.1
109.0329,18.6
109.0432,84.7
109.0646,105056.1
109.0666,23.7
109.0987,568.4
109.1011,697.8
109.1149,366
109.1215,550.3
109.1237,350.4
109.1335,327.3
109.1399,68.2
109.1498,188.9
109.1783,64.8
109.1989,205.9
109.2388,90.6
109.2699,724
109.271,286.3
109.3118,227.6
109.3148,250.5
109.3256,159.9
109.3362,256.5
109.4408,465.9
109.4818,759.2
109.5295,252.4
109.5448,130.4
109.6307,73
109.6369,256
109.6698,71.1
109.6967,168.8
109.8089,582.3
109.8177,61.5
109.8333,689
109.8355,113.1
109.8949,135.7
109.8977,157.5
109.8988,281.7
109.9096,23
109.9512,190.3
109.9523,674.9
109.9596,108.8
109.9637,662.9
110.0447,307.4
110.0637,102.6
110.068,4784.4
110.0713,572
110.0751,153.7
110.0791,245.2
110.0872,166.3
110.1251,577.7
110.1645,351.1
110.166,71.6
110.19,200.6
110.2033,151.5
110.2274,633.4
110.2289,69.8
110.2339,66.7
110.2529,95.5
110.2881,136.6
110.3042,247.9
110.3469,178.8
110.4265,296.3
110.4366,65.3
110.4692,209.6
110.4941,374.9
110.5216,88.9
110.5507,91.4
110.5601,59.5
110.6079,73.8
110.6407,558.7
110.6473,159.4
110.6927,355
110.6952,264.4
110.7084,58.6
110.7665,877.2
110.768,299.4
110.8805,152.5
110.9464,90.8
110.9553,85.6
110.9612,191.7
110.9865,96.7
111.023,228.9
111.0417,75.6
111.0439,336.9
111.0591,553.9
111.0774,298.4
111.0803,26.9
111.0881,55.7
111.1154,150.8
111.1227,153.3
111.2428,183
111.2715,615.5
111.3329,82.2
111.335,132
111.3639,281
111.4578,147.9
111.4616,173.1
111.4848,458.7
111.4914,68
111.4981,173.3
111.5093,61.4
111.5843,620.1
111.6181,17.8
111.6364,250.1
111.6384,127.7
111.6923,286.3
111.7195,752.3
111.7761,195.6
111.8171,17.1
111.8361,101.8
111.8375,227.7
111.8947,58.4
111.909,76.9
111.9791,328.5
112.0156,79.5
112.0516,553.1
112.0542,113.7
112.0948,345.5
112.0993,454.3
112.1549,116.3
112.1733,224.9
112.1861,93.9
112.1875,127.6
112.2176,159.2
112.2216,269.9
112.273,201.3
112.2917,75.4
112.2968,74.1
112.3138,151.4
112.3854,211.8
112.4081,17.3
112.4139,62.4
112.4836,602.4
112.495,167.4
112.5164,556.3
112.5209,124.9
112.5384,90.2
112.5703,491.3
112.6305,123.3
112.641,125.2
112.6459,96
112.7087,95.1
112.7321,181
112.7535,73.5
112.7641,320.3
112.7876,588.8
112.8172,156.3
112.8303,276.7
112.8427,287.3
112.8554,146.5
112.8704,51.4
112.8791,75.7
112.8824,239.9
112.884,68.6
112.8876,153.2
112.8956,491765.5
112.901,129.3
112.9116,556.3
112.9147,120.3
112.9479,334.4
112.9575,813.2
112.9593,139.6
113.0097,63.6
113.022,97.2
113.0483,131.2
113.0594,84.7
113.0824,193.3
113.1006,123.5
113.1072,3199.1
113.1134,734.4
113.1298,138
113.1505,59.9
113.1592,73.2
113.2286,58.6
113.3372,562.5
113.3667,164
113.3825,151.1
113.4129,544
113.4302,105.3
113.4372,185.7
113.4728,87.1
113.4775,69.5
113.4838,87.4
113.4899,82.3
113.5474,91.4
113.5664,513.8
113.5983,590.3
113.6074,19.3
113.6851,19.4
113.7225,120.3
113.7291,19
113.7466,588.6
113.7531,81
113.783,73.6
113.8182,217.2
113.8376,55.2
113.8457,197.3
113.8531,559.4
113.8603,146.7
113.8932,265.7
113.9212,138.3
113.9252,69.9
113.9493,580.5
113.9644,81.5
113.9767,27.9
113.9904,384.5
114.0306,174.3
114.0515,139.5
114.0548,60163.3
114.066,2388.9
114.1017,65
114.1158,292.9
114.1265,274.7
114.1466,198.4
114.1537,259.1
114.177,187.1
114.2774,89.9
114.2902,298.4
114.2962,59.1
114.3652,81.9
114.4235,65.2
114.4248,461.6
114.4555,139.7
114.4593,264.5
114.4793,189.1
114.5157,20.6
114.6403,82.1
114.6433,131.6
114.6569,400.1
114.7371,151.1
114.7554,55
114.7607,297.9
114.8099,88.7
114.8167,20
114.838,112.7
114.8555,417.1
114.8625,377.4
114.8926,150165
114.9177,171
114.9457,237.2
114.948,211.6
114.9628,604.8
115.0365,19.8
115.0486,289.5
115.0582,981.6
115.0658,187.6
115.0864,1543.2
115.1548,91.3
115.1677,664.6
115.1923,599.4
115.2806,129.9
115.2837,177.2
115.3136,247.9
115.3505,631.8
115.4005,54.5
115.438,637.9
115.4433,120.5
115.4793,17.8
115.4925,534.6
115.5069,113.4
115.5098,142.1
115.5304,134.5
115.5377,513.1
115.5458,131.8
115.6516,78.1
115.6532,608.6
115.6956,76.8
115.7774,298.3
115.7869,615.8
115.8539,102.6
115.8931,56.9
115.9067,257.9
115.9186,62.1
115.9577,294
115.9698,104.8
115.9792,316
115.9902,68.8
116.055,279.9
116.0704,9378.6
116.0924,80.2
116.1077,63.4
116.1095,489.5
116.1183,16.6
116.1213,553.3
116.1381,111.3
116.208,711.5
116.2156,348
116.2226,69.8
116.225,659.4
116.2422,55.1
116.2801,261.9
116.3517,16.6
116.3705,331.5
116.3881,394.7
116.4455,19.5
116.4765,60.7
116.4878,293.9
116.5326,152.3
116.5658,17.8
116.5845,89.9
116.5896,683.6
116.6073,66.9
116.6162,209.3
116.6353,247
116.6698,328.8
116.699,919.1
116.7054,110.6
116.7229,136.8
116.7278,415.6
116.7463,19.1
116.8335,450.1
116.8469,99
116.8907,18219.5
116.9005,870.4
116.9381,137.9
116.9451,552.2
116.9528,74.3
116.9567,372.3
116.9631,127.3
116.9858,1734.8
117.0215,533.6
117.0374,174.4
117.0596,510.3
117.0669,210.6
117.0697,16.3
117.1543,19.2
117.2528,79.8
117.2643,185.4
117.2659,51.7
117.2982,472.7
117.3005,55
117.3037,123.7
117.3688,348.3
117.4228,93.6
117.4356,585.9
117.4506,54.8
117.5043,221
117.5083,306.7
117.516,214.5
117.5432,56.3
117.5705,362.9
117.5954,543.1
117.6684,94.1
117.6889,259.1
117.7207,67.7
117.7251,117.9
117.7706,96.3
117.7758,103
117.783,17.8
117.8212,345.9
117.8777,535.2
117.9277,355.9
117.9337,278.4
117.9855,17.7
118.0449,613.2
118.0724,83.5
118.0765,489.2
118.0771,485.5
118.0779,114
118.1255,20.7
118.1775,70.2
118.1842,293.2
118.1972,672.5
118.2566,340.5
118.3052,366
118.3388,147
118.3711,321.4
118.392,134
118.4235,80.2
118.4347,161.9
118.443,269.1
118.4797,476.9
118.5041,59.4
118.506,18.7
118.5914,57.3
118.6163,365.4
118.7552,106.6
118.8029,20.9
118.8449,104.5
118.8488,789
118.898,223.5
118.9425,385.6
118.9635,23.1
118.9788,1365.8
119.0041,68.4
119.0367,299.1
119.0441,232.5
119.0772,479.2
119.0845,58.2
119.0858,164.3
119.088,568.7
119.0964,58.2
119.1182,84.9
119.1287,64.2
119.1341,263.8
119.139,211.5
119.1511,350.2
119.1685,75.3
119.1922,165.5
119.1976,598.7
119.2236,85.6
119.2884,85.1
119.3259,191.7
119.3399,79.4
119.3723,70.9
119.3744,88.9
119.385,216.2
119.4012,63
119.415,524.3
119.4391,89.9
119.502,749.3
119.5218,524
119.53,377
119.5344,110.2
119.5714,52.6
119.5887,749
119.643,192.9
119.6476,17.7
119.6546,81.6
119.6739,323.7
119.6956,714.3
119.7088,79.1
119.7166,203.4
119.7295,639.8
119.7472,365.4
119.7488,110.7
119.8135,682.7
119.8385,225.5
119.8821,292.4
119.9043,19.4
119.9066,524.1
119.9552,61.6
119.9614,307.8
119.9634,354.6
119.9658,750.8
119.9767,225.5
119.9965,84.1
119.9977,88.9
120.003,2808.9
120.0152,68
120.0423,155.1
120.0686,59.5
120.0807,6438.5
120.1363,84.8
120.1476,66.6
120.1579,794.2
120.1891,106.7
120.2345,690.5
120.2822,76.9
120.2895,324.5
120.2995,745.7
120.3063,143
120.33,255.3
120.336,97.5
120.3459,567.9
120.35,216.1
120.3927,17.5
120.4508,275.9
120.4897,86
120.4954,371.6
120.5111,200.2
120.5191,212.2
120.5272,95
120.5487,23.4
120.5526,140.9
120.563,151
120.5745,83.6
120.5784,102.7
120.5825,93.6
120.5906,89
120.6425,158.6
120.7402,262.5
120.7854,90.5
120.8184,101.6
120.8244,107.7
120.8859,18.5
120.9793,55.4
120.9807,155.2
120.9838,64.6
120.9981,323.3
121.0074,277
121.0283,313.9
121.0395,28.7
121.0646,24
121.089,79.8
121.1806,131.7
121.2221,127.2
121.3069,173.4
121.3348,106.6
121.3378,79.2
121.3733,17
121.3879,700.1
121.3923,569.8
121.4449,152.4
121.4463,87.4
121.4836,789.3
121.5063,71.2
121.51,83
121.5178,63.5
121.6142,576.1
121.6241,708.3
121.7696,433.3
121.7934,179.5
121.8243,219.5
121.83,17.2
121.909,261.6
121.9467,180
121.9756,88.4
122.0128,152.3
122.0321,81.1
122.0388,277.8
122.0558,643.2
122.0883,640.4
122.1213,70.7
122.1572,394.3
122.1904,332.4
122.1996,87.3
122.2008,88.1
122.2501,288
122.2549,16.4
122.3206,57.6
122.4147,87.3
122.4203,257.1
122.4322,698.6
122.4855,650.4
122.487,396.5
122.4963,625
122.554,210
122.5707,19.5
122.5915,21.6
122.6453,122.2
122.6691,199.2
122.6807,99.9
122.7175,131.3
122.7303,62.9
122.8744,16.1
122.9038,81.2
122.9244,18400.8
122.9534,231.9
122.9641,393.5
122.9738,186
123.0091,262.2
123.0108,447.4
123.0567,89.4
123.0671,341.4
123.0831,16.3
123.1169,23.8
123.1836,273.3
123.1907,270.8
123.2607,267.1
123.2904,270.6
123.3133,158.3
123.3448,675.1
123.3604,104.5
123.374,196.6
123.3791,106.6
123.3839,295.3
123.419,306.1
123.4365,604.6
123.528,17.5
123.5414,58.6
123.5855,237.2
123.6293,301.5
123.6569,447.4
123.754,216.4
123.7648,92.8
123.7728,333.9
123.7863,200
123.7886,320.3
123.7944,216.3
123.8236,68.8
123.8534,767.1
123.8741,233.2
123.9386,129.9
123.9484,315.3
123.9584,18
124.0031,592.8
124.0124,500.9
124.0266,573.3
124.0326,86.5
124.034,190
124.0367,76.5
124.0737,59.5
124.077,422.5
124.1058,356.4
124.1611,18.4
124.1634,446.9
124.1769,164.1
124.288,622.7
124.3463,132
124.4396,57.2
124.4928,77.3
124.5172,24.1
124.5393,196.3
124.5472,98.1
124.5781,146
124.5992,686.1
124.6634,720.1
124.6836,280.5
124.7826,687.8
124.8035,644.4
124.8068,342.8
124.9225,1140.8
124.9296,143
124.9356,75.3
124.9784,282.4
124.9848,724
124.9927,304.3
124.9997,1551.2
125.0054,624
125.0114,590.4
125.0387,259.4
125.0596,44.2
125.1436,72.8
125.2603,95
125.2694,137.6
125.2862,100
125.2929,19.6
125.3475,17.4
125.3554,336.8
125.3744,84.2
125.4002,127.2
125.4029,130.4
125.4047,70.3
125.4562,356.5
125.4673,333.1
125.4966,79.7
125.5594,80.1
125.6901,228.1
125.6917,406.2
125.6935,82.9
125.699,109.5
125.7166,115.3
125.7684,540
125.7879,610.8
125.8486,622.4
125.8638,292.9
125.8737,481
125.8931,67.3
125.9998,52.4
126.0731,59.8
126.1136,79.9
126.195,85
126.1986,81.3
126.2499,305.4
126.2858,281
126.3036,527.5
126.3081,126.3
126.3914,202.9
126.4131,104.5
126.445,193.7
126.4676,17.9
126.5152,575.1
126.5488,288.4
126.6012,330.3
126.6098,700
126.6144,129
126.6477,16.6
126.6943,129.4
126.7408,191.5
126.8382,94.9
126.8819,105
126.9246,645.5
126.9618,181.1
127.0406,87.3
127.0477,175.7
127.0585,18.8
127.0677,695.6
127.0834,158.2
127.0886,109.5
127.113,534.1
127.1151,163.8
127.22,70.2
127.3181,297.5
127.3409,105.6
127.3509,206.9
127.3705,591.9
127.4166,317
127.4231,531.1
127.4343,458.2
127.4511,138.4
127.4548,20.8
127.4628,711.8
127.4688,94.1
127.4835,605.6
127.5079,106.5
127.5133,386.7
127.5268,713.4
127.5371,19.6
127.5656,753.5
127.6083,103.5
127.6696,99.1
127.6895,256.6
127.7271,336.7
127.7713,81.9
127.7898,349.4
127.8009,702.4
127.8266,315.1
127.8605,582.7
127.9142,22.9
128.0441,690.8
128.0727,216.3
128.0841,296.5
128.0854,371.2
128.1093,576.1
128.1608,68.2
128.1735,134
128.1895,207
128.1933,330.5
128.1956,66.6
128.1982,525.7
128.2851,119.6
128.2902,124.9
128.3378,410.3
128.3824,153.7
128.4113,245.8
128.4641,184.8
128.4653,492.6
128.4667,66.7
128.4802,834.8
128.498,83.7
128.5069,96.7
128.5535,239.6
128.6253,77.7
128.6377,76.5
128.7494,75.9
128.8761,98.3
128.9362,514
128.9637,371.8
128.9721,211.8
129.0031,847.9
129.0097,106.1
129.0228,250.3
129.0305,488.9
129.0349,77.6
129.0395,103.7
129.0531,323.3
129.0555,308.8
129.1413,546.7
129.1586,87.1
129.1779,513.7
129.1922,104.7
129.1934,496.2
129.2514,55.9
129.2638,112.1
129.2825,656.5
129.3591,526.3
129.3829,548
129.4419,177.6
129.4686,145.1
129.4865,572.6
129.5112,565.8
129.5485,309.4
129.5919,20.7
129.6427,85.3
129.6659,191.5
129.6792,215.4
129.7228,61
129.7385,163.9
129.7514,379.3
129.7879,76
129.8199,54.1
129.8697,174
129.8721,423.6
129.9294,108.1
129.9531,301.3
129.9585,145.3
129.9948,114.7
130.0118,106.9
130.0226,329.7
130.0285,84
130.0349,75.8
130.0498,10458.6
130.0529,69.8
130.0764,322.4
130.0864,334.9
130.0915,497.5
130.1164,449.7
130.1283,98.8
130.157,839.2
130.1787,320.8
130.1923,62.2
130.2062,80.6
130.2426,404.8
130.2481,665.7
130.2696,58.4
130.2955,282.3
130.2988,424.2
130.3278,18.8
130.3509,303
130.3635,91.9
130.3644,124.5
130.3649,120.3
130.3876,252.2
130.3925,116.2
130.3933,120.4
130.4411,215.7
130.4764,277
130.5455,691.5
130.6047,209.1
130.6333,116.9
130.7827,66.2
130.8692,217.3
130.8702,18.4
130.942,101.1
130.9529,134.5
130.9788,80.5
130.995,73.9
130.9999,25
131.003,444.2
131.0055,19.1
131.0077,149.9
131.0151,62.8
131.0697,79.6
131.118,86.7
131.1355,698.9
131.2013,232.4
131.3081,156
131.3138,53.2
131.3237,703
131.3348,284.9
131.3961,95
131.4141,465.3
131.4898,55.7
131.4975,133.3
131.678,92.4
131.7346,54.3
131.7433,63.5
131.7582,85.9
131.7749,368.5
131.7774,72.2
131.7848,19.1
131.7916,551.1
131.9465,534
132.0031,32127.9
132.023,370.8
132.0316,235.1
132.0654,108665.9
132.0702,83.5
132.0766,8929.5
132.1011,613
132.1175,85.4
132.1547,140.6
132.2155,72
132.2441,138.7
132.261,200.8
132.2638,115.8
132.2888,176.3
132.3067,521
132.4847,130.7
132.4863,119.7
132.5532,641.4
132.6288,95.5
132.6819,132.4
132.7036,19.2
132.7051,81.6
132.8471,55.7
132.8572,126.9
132.8599,76
132.8868,24.5
132.8969,86.3
132.9253,222.1
132.9377,522.5
132.9449,635.1
132.9581,797.3
132.9693,24.2
132.9872,1405.7
132.9922,349.3
133.0251,70.5
133.0428,144.4
133.0496,118.5
133.0687,2876
133.097,26699.2
133.1008,26.7
133.1117,315.9
133.1631,619
133.1748,102
133.1916,66.3
133.255,333.9
133.3182,240.7
133.3276,240.6
133.3481,272.9
133.3618,381.7
133.4218,17.3
133.4978,72.9
133.5045,299.6
133.5639,601.8
133.5663,106.5
133.5954,260
133.6044,91.7
133.642,328.3
133.6625,78.7
133.6723,559.5
133.6775,603.3
133.6876,249.7
133.7279,60.1
133.7292,450.4
133.8035,552.6
133.9196,75
133.9227,21.6
133.9628,189
134.0188,8331.2
134.0804,75.9
134.1116,419.3
134.13,287.4
134.1773,156.9
134.2417,76.6
134.2453,18.9
134.2511,288.4
134.258,80.9
134.3111,144.2
134.3164,151.4
134.4132,331.3
134.4609,197.4
134.5312,235.2
134.5392,391
134.5418,19.7
134.558,502.4
134.6347,138.6
134.7549,149.7
134.7889,21.6
134.7915,20.7
134.8793,232.5
134.8811,330.5
134.9025,171.2
134.9858,221.3
134.989,72.8
134.9964,32.1
135.0028,49380.4
135.0232,29.7
135.0422,98.1
135.0608,150.1
135.0732,567
135.0804,19.4
135.0851,76.9
135.108,174.3
135.1165,167.8
135.1459,397.1
135.1581,594.8
135.1889,523
135.1911,319.1
135.1917,327.4
135.2112,70.3
135.217,55
135.2658,83.4
135.3242,217.3
135.3585,580.1
135.4069,579.5
135.4082,107.8
135.4137,165.8
135.4463,83.1
135.5011,74.2
135.5339,459.2
135.5803,94.3
135.6,107.7
135.6441,252.3
135.6562,640.7
135.6725,169.2
135.6892,163.9
135.7235,684
135.7663,536.7
135.771,256.5
135.8281,123.9
135.8376,53.9
135.8863,58.1
135.8951,377.6
135.9089,126.8
135.949,107
135.9771,2563.8
136.048,6539.4
136.0755,4144.5
136.0951,273.5
136.1653,18.7
136.3761,251.1
136.4186,124.1
136.4571,705.7
136.5321,274.4
136.5688,131.9
136.6667,288.8
136.6719,318.2
136.6816,619
136.7021,110.4
136.7187,75.5
136.7505,712.4
136.757,20.8
136.7651,87.7
136.8192,379.1
136.8478,152.8
136.8995,795.9
136.946,114.2
136.9531,84.9
136.9699,71.9
136.9894,98.2
137.0318,277.3
137.1551,212.5
137.1652,846.1
137.167,122.4
137.1782,140.8
137.1999,199.7
137.2082,397.4
137.3439,76.5
137.3767,226.3
137.4375,89.2
137.4436,92.7
137.5803,131.2
137.6233,145.8
137.6937,404.4
137.7696,169
137.7756,16
137.7873,671
137.7884,695.7
137.804,137.4
137.822,221.6
137.8241,19.8
137.8318,71.4
137.8559,338.7
137.8598,419.8
137.8756,682.7
137.8886,594
137.9788,121.9
137.9847,222.4
138.0268,336.1
138.0304,167.4
138.0524,10375.3
138.074,379.9
138.1025,61.3
138.1377,202.1
138.1793,705.2
138.1842,917.6
138.1957,139.8
138.2218,546.5
138.2367,260.2
138.2537,126.9
138.2558,108.1
138.3685,91.2
138.4848,171.1
138.4978,544.8
138.5168,17.8
138.5289,249.3
138.5538,551.5
138.5594,111.9
138.5768,78.5
138.633,688.6
138.6513,18.9
138.655,537.5
138.7052,238.3
138.716,213.9
138.7409,611.6
138.779,54.7
138.8312,151.6
138.9064,1203.3
138.9216,227.2
138.9884,126
139.0113,619.7
139.0181,24.1
139.0751,519.1
139.0773,763.8
139.0822,163.6
139.1189,81.9
139.1205,563.2
139.1275,17.4
139.146,62.1
139.1908,21.5
139.2487,356.5
139.2533,292.2
139.2745,185.8
139.284,438.8
139.3353,20.5
139.342,86
139.3518,19.2
139.3727,906.5
