SPECTRUM - MS,
57.0422,251.9
57.0622,293.8
57.118,295.3
57.1266,93
57.1357,146.7
57.1366,528.2
57.1422,100.5
57.1833,130.4
57.1853,172.5
57.1879,641.4
57.191,20.5
57.1927,616
57.1959,132.9
57.197,71.1
57.2069,62.7
57.2109,142.4
57.2236,79.4
57.2375,183.8
57.2558,399.4
57.2584,93.5
57.2659,185.4
57.2881,529.4
57.2928,249.5
57.3016,73.4
57.3592,94.3
57.3832,271.1
57.3878,16.3
57.3922,124.5
57.393,90.1
57.4225,481.2
57.4233,106.1
57.4532,175.6
57.4886,354.4
57.5026,75.8
57.5285,254.3
57.5714,159.6
57.5783,156.9
57.6093,220.6
57.6522,165.7
57.6589,451.4
57.6641,87.9
57.6867,135.2
57.7067,215.3
57.7242,140.7
57.7346,65.3
57.7627,97.2
57.7633,158.5
57.7677,305.8
57.7682,110.2
57.7772,578.7
57.8132,161.3
57.8242,124
57.8407,141.7
57.846,329.9
57.8463,155.5
57.8618,69.1
57.8726,494.5
57.8765,135.5
57.8808,422
57.882,143.5
57.8956,266.7
57.8999,204
57.9249,16.6
57.9421,60
57.9429,252.8
57.9627,302.7
57.9676,400.8
58.0066,304.5
58.0276,204.5
58.0577,56.6
58.0691,77
58.0962,15.5
58.1046,412.8
58.1103,173.4
58.1245,130.9
58.1296,259.6
58.1312,332.5
58.1561,87.7
58.1787,149.7
58.1859,684.2
58.1948,283.2
58.2035,303.1
58.2086,219.8
58.2211,101.8
58.2235,136
58.2256,615.9
58.2293,488.3
58.2336,369.9
58.2363,477.6
58.2425,190.6
58.2494,60
58.2498,74.2
58.2614,351.2
58.267,164.1
58.2679,93.9
58.2697,440.1
58.2777,147.4
58.2807,139.3
58.2989,85.6
58.3083,107.5
58.3242,141.1
58.3351,189.7
58.3368,154.4
58.3446,57.6
58.3604,16.8
58.3677,513.7
58.3769,279.4
58.4206,125.5
58.462,508.9
58.4722,89.9
58.4809,249.6
58.489,169.1
58.4896,19.7
58.4917,501
58.4932,444.2
58.4975,119.9
58.5075,289
58.5141,302
58.5163,456.2
58.5178,467.9
58.5241,84
58.5402,101.3
58.5484,436.5
58.5529,296.8
58.5559,238.9
58.5764,16.4
58.5954,122.6
58.6007,311.4
58.6308,573.1
58.6356,142.3
58.6364,390.5
58.6377,92.5
58.6404,157.3
58.6869,102.9
58.7015,88.7
58.7058,522.3
58.7156,18.2
58.7165,53.2
58.7353,479.4
58.7383,118.1
58.7449,100.9
58.7682,97.3
58.7763,533.2
58.8106,58.7
58.8276,495.8
58.8406,110.9
58.8513,264.7
58.8677,97.7
58.9253,268.6
58.9842,443.9
59.001,144.9
59.0047,108
59.0359,98.3
59.059,17
59.0701,19.1
59.0982,513.2
59.1001,264.6
59.1272,266.9
59.1434,152.9
59.1467,643.5
59.1515,163.1
59.1918,376.8
59.1933,16.3
59.1999,342.5
59.2104,134.3
59.2141,141.9
59.2303,16.6
59.2592,192
59.2654,15.4
59.2663,106.5
59.2832,88.4
59.287,90.3
59.2942,150.6
59.2956,131.5
59.3003,417.1
59.3024,164.3
59.3049,140.4
59.3126,163.5
59.3241,149.4
59.3621,97.9
59.3861,367.3
59.3898,531.7
59.3967,126.8
59.3981,17.1
59.4053,553.9
59.4073,424.7
59.4121,386.9
59.4199,189.5
59.4378,477.7
59.4466,135.8
59.4526,271.6
59.4579,278.3
59.5009,685.6
59.5153,97
59.5273,481
59.5356,380.1
59.5397,276.8
59.5442,215.1
59.5694,25.6
59.5736,17.9
59.5795,507.2
59.5889,190.8
59.5899,365.9
59.5916,298.5
59.5927,262.8
59.6115,357.2
59.6233,18
59.6329,91.5
59.6344,487.6
59.6364,330
59.6381,134
59.659,202.1
59.696,17.6
59.703,16.8
59.7119,153.9
59.7154,458.2
59.7165,274.3
59.7376,16.9
59.7721,173.1
59.7747,356
59.7754,530.8
59.7792,17.5
59.7948,178.9
59.8012,521.5
59.8048,249.5
59.8229,83.1
59.835,195.7
59.8427,500.9
59.8461,440.9
59.853,160.4
59.8951,58.5
59.9071,165.1
59.9081,190.7
59.9205,18.5
59.9385,267.8
59.945,417.7
59.9521,431
59.9535,457.7
59.955,170.8
59.9653,87.6
59.9689,425.6
59.9813,140.9
59.9868,17.3
59.9975,137.8
60.0154,88.2
60.0265,465.8
60.0479,505.1
60.0613,90.2
60.0929,287
60.1255,295
60.1292,81.9
60.1349,135
60.1421,173.8
60.148,89
60.1604,417.3
60.1707,507.8
60.1713,17.3
60.1785,173
60.1895,143.6
60.2019,120.3
60.2137,185.1
60.2205,103.4
60.2312,406.1
60.2381,540.4
60.2591,116.7
60.2652,287.2
60.2869,273
60.2888,349.1
60.3118,375.4
60.3304,17
60.3424,593.6
60.3541,75.7
60.36,777.3
60.3856,240.1
60.3895,149.7
60.3974,442.1
60.4101,131
60.4159,140.3
60.432,16.5
60.4333,117.4
60.4387,203.2
60.4528,278.8
60.4637,103.4
60.4661,278.4
60.4691,410.6
60.504,17.6
60.5142,107.5
60.5308,267
60.5348,505.7
60.5461,487.8
60.548,16.8
60.5499,18.2
60.5563,457.1
60.5599,136.5
60.5674,152.6
60.5759,103.9
60.5788,274.7
60.5852,515.2
60.605,194.6
60.6113,76.6
60.6528,178.6
60.6537,269.3
60.6633,15.8
60.6835,495.9
60.6855,147.7
60.6927,357.9
60.7126,442
60.7159,383.3
60.7171,18.8
60.7186,315.4
60.7413,553.3
60.749,285.5
60.7565,286.8
60.7593,352.8
60.7736,384.4
60.7783,493.3
60.7925,481.2
60.7999,457.6
60.8088,327.1
60.8205,260
60.8279,245.6
60.8366,293.8
60.8575,395.4
60.8706,263.7
60.8867,18.6
60.8985,383.7
60.9248,239.7
60.9314,16.6
60.9356,492.8
60.9629,86.2
60.97,87.1
60.9813,267.1
60.9844,375.9
60.9922,95.5
60.9966,85.4
61.0149,272.4
61.0356,141.1
61.0395,126.6
61.0574,167.4
61.0714,430
61.0728,539.9
61.0752,15.6
61.094,505.1
61.1048,481.1
61.142,165.6
61.1616,320.1
61.1684,166.8
61.1734,15.3
61.1941,76.6
61.2105,404.7
61.2469,168.6
61.2564,150.7
61.2606,211.9
61.2687,470.3
61.2747,92.3
61.2819,206.8
61.2894,244.6
61.2911,134.4
61.3043,410.7
61.3138,18.4
61.3249,113.3
61.3298,17.7
61.3334,352.8
61.3403,79.1
61.3531,20.2
61.3541,87.4
61.3713,458.4
61.386,303.8
61.4056,576.8
61.4487,330.2
61.451,20.8
61.4607,227.8
61.4682,796
61.4846,414.2
61.4858,96.2
61.5185,94.3
61.5266,334.5
61.5358,164.1
61.5469,347
61.5492,17
61.5504,309.2
61.5806,258.5
61.585,354.6
61.6054,90.6
61.6065,19
61.6092,137.8
61.6295,489.8
61.6597,265.7
61.6669,107
61.6987,576.1
61.7244,83.7
61.7367,100.3
61.7475,172
61.7717,484.9
61.7744,108.1
61.7972,276.6
61.8035,70.3
61.8049,190.9
61.8162,64.9
61.8467,679.6
61.8848,301.8
61.8942,311.9
61.9212,352.3
61.9237,395.6
61.9456,100.5
62.0037,600.5
62.0134,65.4
62.0135,67.8
62.0157,146.3
62.0369,176.5
62.071,287.7
62.0764,114
62.0773,91.9
62.0855,165.8
62.1304,145.1
62.1376,17.4
62.1382,69.5
62.1555,470.1
62.164,116
62.1797,309.1
62.1803,18
62.1902,501.9
62.2079,130.8
62.2162,81.9
62.2227,428.4
62.2481,17.1
62.2618,18.5
62.2796,154.4
62.2859,163.1
62.2881,67.3
62.2905,285.5
62.2913,516.1
62.2942,145.6
62.3206,174.4
62.3271,111.6
62.3313,100.5
62.3422,97.8
62.3487,390.4
62.3708,80.7
62.3742,494.4
62.3886,205.4
62.3936,407.8
62.4136,183.8
62.4184,78.3
62.4406,89
62.4423,294.6
62.4428,98.9
62.4567,164.9
62.4657,229.6
62.4895,244
62.4931,369
62.5013,95
62.5144,16
62.5312,509.9
62.5425,170.5
62.5566,16.4
62.6184,230.1
62.6251,505
62.6257,105.6
62.627,106.1
62.6334,131.6
62.6399,358.6
62.6535,194.9
62.6609,559.1
62.6649,108.6
62.6912,152.7
62.7058,98.6
62.723,132.7
62.7329,16.2
62.745,19.7
62.7557,501
62.7619,126.1
62.7863,408.5
62.7961,89.3
62.8007,93.9
62.8236,590.8
62.8296,147
62.8363,379.1
62.8385,186.1
62.8779,131.8
62.8897,282.1
62.9642,516
62.9736,134.5
62.9765,115.4
62.986,289.6
62.9867,130.3
62.9948,501.4
63.0145,303.2
63.0208,311.3
63.0215,178.8
63.0255,277.9
63.0287,335.4
63.0347,287
63.0521,409
63.0872,206.5
63.0881,66.6
63.096,97.8
63.0985,226.3
63.1163,218.7
63.1428,332.9
63.1954,251.2
63.2312,474
63.2374,770.1
63.2431,83.4
63.2582,143.5
63.2626,520.5
63.2737,216.2
63.2756,78
63.2761,121
63.2797,193.5
63.2906,20.1
63.292,231
63.315,128.7
63.34,78.3
63.3492,87.5
63.3797,242.9
63.3906,17
63.4117,362.4
63.4147,199.5
63.4339,284.4
63.4355,249.6
63.4445,354.2
63.4463,102.4
63.4472,513.7
63.4679,261.1
63.4831,189.7
63.4848,268.3
63.4903,19
63.4946,605.7
63.5025,183.6
63.5136,541.7
63.5295,81
63.5317,297.4
63.5876,163.6
63.5967,20.6
63.6339,99.6
63.6404,461.9
63.6484,200.8
63.6487,155.8
63.6508,106
63.6567,120.5
63.661,288.7
63.6844,335.9
63.7062,67.7
63.7097,130.2
63.7103,214.8
63.7641,525.5
63.7855,188.9
63.7876,169.6
63.7968,399
63.8399,157.4
63.8718,133.2
63.878,104.9
63.8853,17.7
63.8859,465
63.887,187.2
63.9124,17.4
63.9296,478.8
63.937,263.5
63.9585,79.8
63.9883,16.4
64.0196,103.4
64.029,217.9
64.0295,603.5
64.0472,884.5
64.0508,524.8
64.0744,441.1
64.0823,253.1
64.097,730
64.1028,270.4
64.1048,152.3
64.1146,178.4
64.1151,362
64.1236,462.2
64.1271,170.3
64.1295,189.9
64.1327,84.2
64.1438,205.7
64.15,234.2
64.1545,16
64.1702,92
64.171,554.9
64.188,76.9
64.1911,323.9
64.1947,446.1
64.2077,139.8
64.2234,90.4
64.225,70.6
64.2519,90.3
64.2529,332.2
64.2571,95.9
64.2581,544.7
64.2641,151.1
64.2971,223.1
64.3063,108.1
64.3172,495.4
64.3314,297.5
64.3335,458.6
64.3402,541.8
64.3437,116.6
64.3588,186.1
64.3709,134.7
64.3806,19.5
64.3965,454.2
64.4274,170.7
64.4506,113.1
64.4508,135.6
64.451,101.1
64.4754,101.7
64.4777,122.1
64.4878,132.8
64.4899,175
64.5249,610.6
64.5564,200.7
64.5577,15.4
64.5667,150.7
64.5698,761.4
64.578,322.6
64.585,92
64.5928,17.2
64.6104,175.1
64.6314,159.1
64.6456,223.3
64.6478,18.3
64.6574,289.1
64.6672,342.8
64.669,181.5
64.6761,99.5
64.6876,116.5
64.6884,18.1
64.703,693.6
64.7291,116
64.7436,624.6
64.7631,327.8
64.7668,283.4
64.7919,58.3
64.8079,108.4
64.8112,381.9
64.8144,23.6
64.819,219
64.8306,170.6
64.8468,506.2
64.8622,310.4
64.8639,546
64.8829,60.1
64.8847,428.3
64.8908,374.7
64.891,374.9
64.8912,278.7
64.9288,286.4
64.9621,333.7
64.9678,16.9
64.9714,103.5
64.9718,97.4
64.9724,146.7
64.9767,266.2
64.9778,124.1
64.9937,227
65.0121,148.5
65.0236,78.9
65.0471,137.3
65.06,101
65.0699,106.5
65.0882,419.2
65.0923,498.4
65.0936,101.1
65.1076,586
65.1205,75.1
65.1377,79.2
65.1512,671.5
65.1771,519.3
65.1841,16.2
65.1921,191
65.2095,228.9
65.2096,228.8
65.216,404.5
65.2263,113.4
65.2522,729.2
65.2588,528.6
65.2795,517.7
65.299,628.7
65.3026,290.7
65.3206,63.7
65.3237,323.8
65.34,532.9
65.3583,105.8
65.3606,461.4
65.3749,272.5
65.3835,415.2
65.3906,347.1
65.4127,353.6
65.4237,288.4
65.4629,331.2
65.499,188.6
65.5021,89.8
65.51,363.8
65.5126,96.7
65.5558,106.5
65.5749,658.2
65.6165,429.3
65.6185,439.3
65.6242,422.7
65.6248,506
65.6299,631.3
65.6416,18.6
65.654,16.5
65.6629,274.9
65.6746,243.2
65.68,18.3
65.6892,443.8
65.7274,152.8
65.7647,409.5
65.7862,107.6
65.8249,422.1
65.8348,175.5
65.8405,535
65.8612,105.1
65.8729,637.3
65.9027,170
65.9052,358.6
65.9117,139.7
65.9414,96.9
65.9448,206.4
65.9497,79.1
65.9601,424.5
65.9831,140.1
65.9846,350.9
65.9951,434.4
66.0028,105.4
66.0064,100.5
66.0553,86
66.0738,282.9
66.0865,158.1
66.0892,18.1
66.0949,63.8
66.1108,647.6
66.1429,688.7
66.1613,279.8
66.1852,580.5
66.196,97.9
66.2288,308.1
66.2428,146.5
66.2443,170.9
66.2525,174.5
66.2574,122.3
66.2908,457.6
66.2938,108.8
66.3147,176.7
66.3437,89
66.3442,339.6
66.351,96.1
66.3524,23.8
66.3646,286
66.3713,401
66.4003,324.2
66.4006,280.3
66.4179,118
66.4192,173.6
66.4228,561
66.4244,233.1
66.4356,126.7
66.4603,402.1
66.468,546.1
66.4743,825
66.4773,718.7
66.4904,179.8
66.4986,152.5
66.5057,473.4
66.5096,16.5
66.5423,126
66.5521,387.4
66.5796,17.3
66.5959,637.5
66.5987,104.2
66.6073,364
66.6226,361.4
66.6331,235.4
66.6341,461.5
66.6377,467.8
66.6516,158
66.6574,460.2
66.6726,649.3
66.6845,252.2
66.6993,18.9
66.7052,183.4
66.7104,137.2
66.711,146.2
66.7127,105.2
66.7222,285.8
66.7231,277.5
66.7394,287.9
66.7711,95.6
66.7718,236.9
66.773,16
66.7847,116.4
66.8027,21
66.821,184.5
66.8257,219
66.8428,276.4
66.8548,80.4
66.8566,310.5
66.8604,58
66.8617,138.8
66.8873,118.4
66.9077,402.9
66.9105,228.8
66.9181,81.8
66.9298,185.4
66.9433,577.9
66.9646,110.2
66.9724,395.4
66.9741,198
66.9764,93.6
66.9787,235.9
66.9904,303.8
66.9912,93.5
66.9924,275.4
67.0039,99.2
67.013,376.2
67.0178,162.5
67.0361,101
67.0434,565.7
67.0539,52.5
67.0549,67.3
67.0581,493.9
67.0745,92.4
67.0814,84.3
67.0841,379.8
67.0885,415.4
67.1,226.4
67.1026,95.4
67.1088,255.1
67.1125,302.1
67.1205,114.8
67.1211,18.8
67.141,93
67.1581,161.9
67.1679,400.2
67.1912,198.1
67.227,331.2
67.2327,81.1
67.2505,659.9
67.2694,493.4
67.2804,20.7
67.3065,89.4
67.308,218.7
67.3158,305.5
67.316,289
67.3163,182.8
67.3223,17.2
67.3452,261.8
67.3506,107.3
67.3514,179.5
67.3571,88.5
67.3579,71.4
67.372,445.5
67.3737,242.9
67.4026,184.4
67.4117,530.8
67.4169,18.8
67.4238,18.3
67.4313,82.1
67.4628,230.8
67.4647,15.8
67.4722,17.8
67.4769,554.9
67.4832,590.4
67.4858,889.8
67.487,146.1
67.496,103
67.5239,266.4
67.529,167.6
67.5296,310.8
67.5491,102
67.5795,650.8
67.5898,532.3
67.6015,18
67.6091,515.7
67.6185,705.4
67.6203,211.1
67.6261,77.6
67.6599,433.5
67.6908,600.1
67.6989,96.2
67.7402,675.9
67.7651,133.3
67.776,289.9
67.8006,457
67.8137,173.2
67.8295,139
67.8505,453.6
67.8736,361.7
67.8747,528.2
67.8761,154.1
67.8799,282.7
67.8847,254.7
67.9226,163.3
67.9258,210.4
67.9269,159.3
67.931,142.6
67.942,397.4
67.9487,144.3
67.9719,546.8
67.9859,221.3
68.0095,486.8
68.0118,309.1
68.0471,531.2
68.0489,142.6
68.0534,300.6
68.075,640.5
68.0775,253.2
68.0861,521.4
68.1181,115.6
68.134,126.8
68.1566,171.5
68.1645,618.9
68.1657,498.7
68.1691,290
68.1725,501.8
68.1758,182.1
68.1874,331.8
68.19,246.5
68.2186,172.2
68.237,403.5
68.2382,105.1
68.2449,73.7
68.2512,586
68.2528,122.7
68.2607,180.1
68.2765,209.7
68.2948,358.8
68.2988,170.3
68.3062,430.3
68.3075,486.2
68.3099,141.1
68.3134,367.7
68.3238,117.4
68.3525,571.3
68.3559,283.4
68.4029,185.6
68.4182,16.5
68.4616,497.6
68.4976,166.4
68.5056,429.8
68.5361,191
68.5462,15.9
68.5627,96.5
68.5691,285.8
68.5711,239.3
68.5811,322.7
68.5892,71.5
68.6184,77.3
68.6223,96.3
68.6237,177.4
68.6452,151
68.6507,507.8
68.6538,83.6
68.6582,94.9
68.6628,173.5
68.668,642.1
68.6919,229.5
68.6973,127.5
68.7117,17.6
68.7278,560.8
68.7373,127.1
68.7596,258.1
68.771,139.9
68.7793,123
68.7951,140.7
68.7999,322.1
68.8011,507.1
68.8093,90.9
68.8116,164
68.8313,91.8
68.8371,238.2
68.8545,132.5
68.8598,115.4
68.877,293.3
68.8801,552.4
68.8846,135.7
68.8852,193
