SPECTRUM - MS,
70.2135,20.8
70.2251,18
70.2749,22.4
70.2791,20.1
70.2911,29.2
70.3116,19.7
70.3179,19.8
70.3236,18.6
70.3396,20.5
70.3508,21.2
70.3631,22.6
70.4144,19.1
70.4277,19.5
70.4357,19.3
70.4364,18.4
70.4655,29.8
70.4826,18.2
70.488,22.1
70.561,30.8
70.5662,16.3
70.5687,18.9
70.5966,22
70.61,18.7
70.6131,18.7
70.6366,25.6
70.6427,17.7
70.6667,19.3
70.6707,18.6
70.6862,19.6
70.7278,20.4
70.7441,26.1
70.7607,21.1
70.7788,22.5
70.7796,19.9
70.7943,25.7
70.7964,18.6
70.8011,19.7
70.8085,17.5
70.8089,22.8
70.8191,18.4
70.8225,19.3
70.8248,21
70.8434,19.3
70.8461,18.3
70.8844,20.5
70.8876,25.1
70.9619,22.6
70.9691,18.2
70.9906,24
70.9928,19.3
71.0041,20.4
71.0083,22.2
71.0112,21.7
71.0373,21
71.0655,22.4
71.1168,19.6
71.1368,20
71.145,19.7
71.1488,19.3
71.1669,18.6
71.1872,21.3
71.2324,19.6
71.2514,17.7
71.2883,19.1
71.2924,26.4
71.2963,19.8
71.3158,18.9
71.3195,18.1
71.3552,19.4
71.3646,18.5
71.3881,20.4
71.3891,18.7
71.401,32
71.4128,27.9
71.4154,19
71.4476,24.9
71.4491,23.9
71.4659,19.8
71.5015,20.1
71.5161,29.6
71.5422,20.3
71.5442,25.1
71.5473,21.2
71.5852,21.3
71.6228,19.6
71.629,22.3
71.6337,19.6
71.6611,18.9
71.662,24.7
71.6665,19.6
71.673,26.9
71.6749,20
71.6991,20.4
71.7216,19.1
71.7318,23
71.7534,20.5
71.7761,19.8
71.7771,19.4
71.7791,19.2
71.786,19.6
71.8073,20.8
71.8388,33.8
71.841,19
71.8416,18.8
71.8448,21.7
71.8718,23
71.8782,23.8
71.895,19.5
71.9107,24
71.9202,17
71.942,20.8
71.9513,18
71.9524,20.8
71.9588,21.9
71.9758,18.7
72.0181,20
72.0785,26.7
72.0805,908.6
72.1117,20.8
72.1154,21
72.1318,19.2
72.1352,19.8
72.1621,47.1
72.1883,22.8
72.199,21.7
72.2146,21.2
72.2195,50.9
72.2201,31.8
72.2207,30.9
72.2217,110.1
72.2233,115.4
72.2246,72.7
72.226,129.8
72.2269,204
72.2277,96.7
72.2283,150.6
72.2289,239.5
72.23,159.3
72.231,147.9
72.2324,105.4
72.2329,144.2
72.2336,137.5
72.2346,187.8
72.2364,222.4
72.2371,165.4
72.2379,265.1
72.239,208.8
72.2406,123
72.2413,109.9
72.2422,137.9
72.2436,93.7
72.2447,34.6
72.2456,51.8
72.2464,23.2
72.2472,25.9
72.2479,26.7
72.2489,18.6
72.2574,18.3
72.3045,17.8
72.3376,20.9
72.3441,18.3
72.3477,21.1
72.4016,18.2
72.4061,20.6
72.4074,20.4
72.4101,17.7
72.4413,23.9
72.4456,18.9
72.4521,23.2
72.4707,23.5
72.4827,23.4
72.4884,18.9
72.4931,19.5
72.5065,17
72.511,22.8
72.5564,19.3
72.5677,20.4
72.6012,25.3
72.6153,20.1
72.6333,18.6
72.6637,19.8
72.7085,20.8
72.7141,18.9
72.7235,19.1
72.7432,22.1
72.7502,18.6
72.831,18.5
72.841,21
72.8671,21.7
72.8691,19.9
72.8827,20.2
72.8863,20.7
72.9026,24.1
72.9088,19.3
72.9176,17.7
72.9286,19.2
72.9311,24.9
72.9415,22.8
72.977,19.1
72.9887,20.7
72.9977,19.9
73.0102,19
73.0142,18.1
73.0336,19.7
73.0566,19.8
73.0588,30.6
73.0865,28.6
73.097,20.8
73.0997,19.7
73.1181,20.4
73.1457,38.2
73.1548,30.1
73.1573,19.2
73.1708,19.6
73.184,20
73.2006,21.6
73.2072,26.4
73.242,23.2
73.2441,23.9
73.247,21.8
73.2485,27.3
73.2499,18.9
73.2527,18.8
73.2578,26.2
73.267,23.5
73.3241,25.4
73.3258,19.6
73.3456,19.3
73.3488,18.8
73.363,19.7
73.3678,20.1
73.3826,21.6
73.3948,22.5
73.402,19
73.4177,23
73.4261,24.9
73.4408,19.3
73.4561,22.9
73.4973,20.5
73.5075,22.8
73.5425,18.2
73.571,20
73.5891,26
73.5933,18.9
73.6225,19.6
73.6325,18
73.6371,22.3
73.6775,18.1
73.7055,18.7
73.7072,21.3
73.7254,24.6
73.7356,21.8
73.7521,19.9
73.7523,21.9
73.7645,19.7
73.8095,19.6
73.8142,20
73.8159,17.8
73.8436,18.3
73.8706,18.7
73.8714,20.6
73.8839,22.9
73.8914,17.9
73.911,21.6
73.9122,20
73.9188,19.4
73.9361,42.6
73.9461,19.1
73.9658,31.2
73.9684,19.2
73.975,22.9
73.9843,20.6
73.9899,19.7
73.9932,18.1
74.0143,18
74.0476,19.3
74.0566,20.1
74.0586,22.3
74.07,20.7
74.0727,20.2
74.0792,22.9
74.0884,19.6
74.0908,25.8
74.0955,19.7
74.0984,20.2
74.105,22.5
74.1177,22.2
74.1406,25
74.1411,22.5
74.1413,21.1
74.1421,19.7
74.1601,18.3
74.2546,19.5
74.2588,25.7
74.3042,18.9
74.3062,18
74.3069,37
74.3345,19.4
74.3362,21.1
74.3862,25.4
74.3866,23.3
74.4121,18.9
74.4157,19.7
74.4261,28.5
74.4326,18
74.4483,26
74.4588,22.4
74.4702,18.4
74.471,20
74.5246,17.1
74.5339,19.8
74.5446,19.8
74.5775,18.9
74.5809,21.2
74.5971,20
74.613,19.9
74.6241,28.4
74.6257,21.6
74.6324,26.7
74.6393,19.1
74.6442,19.3
74.6594,21.8
74.6639,17.7
74.6714,17.2
74.6879,19.3
74.6973,18.6
74.7273,19.5
74.73,18.5
74.755,19.3
74.7671,19.4
74.7692,27.9
74.8743,22.2
74.8942,18.5
74.9342,19.6
74.9441,18.9
74.9473,21
74.9602,41.9
74.9619,21.2
74.9752,21.2
74.9998,19.7
75.0032,21.4
75.0227,21.5
75.0236,21.3
75.0316,24.7
75.0657,18.3
75.1024,17.3
75.111,25.3
75.1513,19.5
75.2005,28.4
75.2288,28.4
75.2618,20.4
75.2777,19.1
75.2801,19.6
75.3406,26.4
75.3409,22.6
75.3751,23.9
75.3917,18.3
75.3923,22.7
75.437,18.4
75.4812,18.2
75.4936,16.7
75.519,36.3
75.5381,22.8
75.5531,19.2
75.5602,21.4
75.5723,20.9
75.5748,18.9
75.5751,19.2
75.5754,17.3
75.5813,32.1
75.5834,30.2
75.6015,20.2
75.6152,17.3
75.6155,17.2
75.6234,21.4
75.6611,22.4
75.6696,18.8
75.6758,25
75.7022,27.3
75.7086,25.5
75.7237,19.4
75.7617,22
75.7765,29.1
75.7844,19.6
75.7874,18.7
75.8068,18.5
75.8522,20.4
75.8584,17.8
75.9502,24.4
76.0028,19.8
76.0118,17.2
76.0267,21.5
76.0282,44
76.0472,18.4
76.0628,23.4
76.0897,19.2
76.0967,19.6
76.1605,18.9
76.1698,27.6
76.1724,20.7
76.259,20.5
76.2604,19.9
76.2907,18.4
76.3178,19.1
76.3243,20
76.3418,19.5
76.3801,18.1
76.422,23.8
76.4502,18.8
76.4652,17.9
76.4876,26
76.5069,32.1
76.511,19.1
76.5214,21.2
76.551,19.9
76.5701,29.9
76.6274,18.4
76.636,41.3
76.6585,18
76.6659,18.5
76.6753,20.3
76.6852,30.6
76.6917,19.8
76.704,19
76.7067,23.1
76.7166,24.9
76.7211,21.4
76.7283,23.4
76.7313,24.7
76.7488,20.5
76.7839,23.1
76.7921,18.8
76.8671,20.7
76.9004,19.9
76.9054,18.5
76.9143,27.1
76.9608,22.6
76.9665,22.7
76.984,21.1
76.987,23.6
76.9878,20.2
76.9928,18.4
77.0285,43.8
77.0305,21.9
77.032,28.6
77.0336,34.9
77.0352,405.2
77.0383,189667.6
77.0404,25.2
77.109,19.9
77.1106,17.1
77.1276,18.9
77.1338,23.8
77.1916,19
77.2303,19.8
77.2841,20
77.3029,22.9
77.3352,22.2
77.3469,19.5
77.3499,28.7
77.3843,26.2
77.388,17.7
77.4214,25.5
77.5115,31
77.5156,28.6
77.5263,18.9
77.5352,18.5
77.5397,19
77.5458,29.3
77.5667,19.9
77.591,20.9
77.594,24
77.6114,25.6
77.6571,21.7
77.6693,18.8
77.6778,18.4
77.6982,32.8
77.7014,21
77.7058,20.3
77.7228,23.2
77.7243,19.8
77.7306,21.9
77.737,23.3
77.7454,23.7
77.7691,19.3
77.8437,37
77.8728,19.4
77.9001,19.1
77.9083,26.5
77.9253,20.3
77.988,24
77.9928,19.7
78.003,21
78.0281,29.1
78.0288,28.3
78.0358,21.4
78.0385,26.7
78.0416,9378
78.0459,45.4
78.0596,19
78.0675,20.5
78.0693,19.9
78.074,29.6
78.1428,19.5
78.153,19
78.17,18.9
78.1713,24.3
78.1777,22.6
78.2363,20.9
78.2476,22
78.2572,28.9
78.3123,19.6
78.3183,20.5
78.3637,22.6
78.402,18.5
78.4125,23.1
78.4281,23
78.4312,18.1
78.4528,19.2
78.5023,20.6
78.5056,26.7
78.51,19.3
78.513,19.4
78.5279,27.5
78.543,20.3
78.544,22.6
78.6202,19.2
78.6563,17.5
78.6697,20.6
78.7051,25.2
78.731,19.7
78.7376,22
78.7546,20.8
78.7771,17.7
78.7896,18.8
78.8018,21.7
78.8047,21.1
78.8293,19.6
78.8424,28.6
78.8825,22.1
78.911,26.4
78.9189,19.2
78.9385,39.4
78.959,19.7
78.9599,17.7
78.9667,19.1
78.9968,3568.6
79.014,20.4
79.024,19.2
79.0273,24.5
79.0434,21.6
79.0481,21.9
79.0489,18.1
79.0539,8543.4
79.066,19.8
79.0834,20.7
79.1301,18.1
79.1637,23.9
79.2089,42.8
79.2155,20.2
79.2341,17.4
79.242,21.2
79.2904,19.1
79.3007,19.2
79.3239,19.9
79.3346,20.2
79.3751,17.5
79.3829,19.3
79.3909,32.3
79.4116,21.5
79.4325,22.7
79.4412,23.5
79.4428,17.7
79.4484,19.4
79.4624,28.2
79.4668,22
79.5069,18.8
79.5123,20.9
79.5208,20.5
79.5323,24
79.5487,19.9
79.5588,18.9
79.5647,19.7
79.5897,20.5
79.5934,19.7
79.6127,17.8
79.6166,30.4
79.6373,18.9
79.6499,18.6
79.6642,25.8
79.6853,24.4
79.7009,20.1
79.7051,17.7
79.7237,19.8
79.7488,19.3
79.754,22.9
79.7573,17.9
79.7639,19.1
79.782,19
79.7876,21.4
79.7894,21.7
79.8029,18.2
79.8193,20.2
79.8381,26.8
79.8546,20.5
79.856,24.2
79.8667,22
79.87,19.8
79.889,21.9
79.9015,23.2
79.9183,21.1
79.9514,21.2
79.9703,21.4
79.9791,21.4
79.9798,1688
79.9831,24.7
79.9943,19.4
79.9964,19.1
80.014,22.2
80.0363,18.7
80.0573,130
80.0628,20
80.0813,19.4
80.0904,21.2
80.1031,19.6
80.1718,19
80.174,19.9
80.1777,31.9
80.196,16.4
80.2393,20
80.2782,20
80.2889,19.9
80.3074,18.9
80.3105,19.1
80.3372,18
80.3527,27.2
80.3695,21.7
80.3733,20.6
80.3813,19.3
80.4367,23
80.4791,19.2
80.5174,20.9
80.5323,18.9
80.5354,26.8
80.5625,19.9
80.59,23.6
80.5908,17.7
80.5912,25.5
80.5915,23.4
80.597,21
80.6004,19.7
80.6022,20.1
80.6295,44.3
80.7227,24.4
80.7471,22
80.7524,21
80.7628,24
80.8171,19.4
80.8189,21.3
80.8275,18.6
80.862,18.5
80.8705,16.8
80.8832,22.3
80.9017,25
80.9077,19.3
80.9298,19
80.9386,20.2
80.9428,17.9
80.9444,21.1
80.9476,756
80.9513,18.5
80.9602,19.3
80.9723,23.3
81.0049,21.5
81.0333,26.7
81.0414,21.8
81.0497,18.7
81.0526,26.7
81.0631,16.8
81.0696,5601.3
81.0816,19.3
81.0831,31.4
81.1032,26.8
81.1041,19.6
81.1175,21.8
81.1185,24
81.1213,21
81.1242,21.3
81.1481,89
81.1489,41.8
81.1501,52.9
81.1512,92.8
81.152,61.8
81.1529,40.3
81.1534,52.5
81.1654,21.7
81.1839,18.3
81.1866,23.1
81.1925,19.4
81.2327,18.6
81.2546,22.5
81.266,17.8
81.2783,23.3
81.3138,16.8
81.3154,19.8
81.3721,23.2
81.3793,19.1
81.4024,17.9
81.4443,20
81.4516,17.9
81.5439,18.6
81.5579,19.9
81.5609,20.3
81.563,59
81.5659,18.6
81.5715,20
81.595,21
81.6262,27.3
81.6441,18.2
81.6451,18.2
81.6553,23.1
81.6795,21.9
81.701,19
81.7062,19
81.7381,21
81.7414,22.3
81.7547,20.6
81.7672,19.3
81.775,22.2
81.7913,19.6
81.8016,17.9
81.8194,18.8
81.8217,21.6
81.8386,21.1
81.8394,22.8
81.8496,20.8
81.8539,21.2
81.9684,19.4
82.0042,18.1
82.0196,22.1
82.042,20.3
82.0836,23.3
82.0845,19.3
82.1028,21.3
82.1189,18.2
82.1418,19.8
82.1633,23.4
82.1651,21.4
82.1887,17.8
82.1896,20.4
82.192,23.4
82.21,21.1
82.218,20.1
82.2329,18.6
82.2816,29.8
82.3017,19.8
82.3086,18.7
82.3101,21.8
82.3108,25.6
82.3265,20.5
82.3292,24.5
82.33,20.6
82.3325,26.7
82.3468,19.3
82.3525,20.6
82.4062,19.7
82.4098,19.6
82.448,22.8
82.4632,21
82.4726,19.7
82.4814,20.6
82.4878,23.2
82.5002,19.9
82.5159,18.6
82.5217,24.2
82.5606,22.8
82.5615,17.7
82.6269,19.7
82.6276,18.3
82.6375,19.5
82.6647,18.7
82.683,19.2
82.6893,20.8
82.8019,20
82.809,20.6
82.8258,18.9
82.8326,19.4
82.8396,18.1
82.8426,27.6
82.8637,19.1
82.8732,18.6
82.8909,22.4
82.9055,28.9
82.9104,22
82.9144,22
82.9234,21
82.9446,148.2
82.9601,17.8
82.9643,18.9
82.9735,22.3
82.9833,24.3
83.0153,22.3
83.0171,17.5
83.0182,21.1
83.0234,17
83.0632,23.5
83.0852,407.1
83.1052,18.7
83.138,22.5
83.1633,21.9
83.1706,20
83.1959,28.2
83.2246,21.7
83.2414,18.9
83.2423,18.6
83.2433,29.8
83.2487,19.5
83.2643,21.7
83.2727,21.7
83.2887,19.7
83.3112,25.1
83.3385,19.6
83.3473,20.4
83.3698,46.6
83.3988,21.7
83.418,20.6
83.4344,21.6
83.4435,21.6
83.4566,22.4
83.4598,18.9
83.4701,22.2
83.4754,24.3
83.4827,19.5
83.5371,19.4
83.5543,20.1
83.563,22.7
83.6169,25.7
83.6289,22.1
83.6544,25.6
83.6591,20.3
83.6809,18.6
83.6877,19.9
83.7267,20.7
83.7314,21
83.7535,20.1
83.7634,18.4
83.7668,21.8
83.7965,18.1
83.8076,37.3
83.8509,19.2
83.8798,20.2
83.8947,22.4
83.9301,21.3
83.933,18.9
83.9519,21.9
83.9598,24.3
84.0039,20.1
84.0246,22.8
84.0442,105.7
84.0507,18.5
84.0651,23.9
84.0998,20.1
84.1217,20.4
84.1219,21.6
84.1223,19
84.1426,17.2
84.1535,18.5
84.1756,19.7
84.2198,20
84.2406,19.4
84.255,28.7
84.2718,21.8
84.3026,21.1
84.3418,19.7
84.3724,36.9
84.3824,18
84.3896,21.9
84.4003,29.1
84.4094,21.9
84.4366,21.1
84.4473,20
84.4502,19.2
84.4696,20.6
84.5008,26.8
84.5295,20.5
84.54,20.5
84.562,18.6
84.5631,22.4
84.5723,20
84.5763,20.1
84.5772,20.1
84.5829,17.4
84.606,23.9
84.6269,24.5
84.6422,19.9
84.6487,20.6
84.6553,20.4
84.6586,19.1
84.6811,21.4
84.6889,20.4
84.7117,21.8
84.7236,20.7
84.7269,19.4
84.737,17.2
84.7405,20.7
84.7416,19.5
84.7425,20
84.7453,23.6
84.7961,22.8
84.8017,26.4
84.8175,19.5
84.8304,32.7
84.8313,17.9
84.8332,19.8
84.8365,25.4
84.8436,19.8
84.8543,43.1
84.861,18.8
84.8758,21.5
84.8794,23.3
84.8808,20.5
84.8931,33.5
84.9069,24.3
84.9111,19.3
84.9356,26.8
84.9562,37.7
84.9595,17086.4
84.9768,20.2
84.9975,26.7
84.9991,20.6
85.0003,18.2
85.0024,23.1
85.0026,24.5
85.0521,23.5
85.0567,39.6
85.059,38.7
85.0617,20.7
85.0752,22.7
85.0961,19
85.098,32
85.103,18.8
85.1222,36.6
85.1436,24.7
85.1962,30.7
85.2395,25.9
85.2454,18.9
85.258,20.8
85.299,36.2
85.3123,18.2
85.3452,39.1
85.3474,20.6
85.35,20.8
85.3566,18.7
85.3746,19.5
85.3867,21.6
85.3967,20.5
85.4223,22.8
85.5068,24
85.5609,19.4
85.5907,18.4
85.5948,33.6
85.6398,36.6
85.6462,21
85.6936,23.8
85.6995,24.9
85.7559,18.7
85.8395,21.2
85.843,24.5
85.8443,21.4
85.8892,29.7
85.9059,29.6
85.9265,20.4
85.9507,20.1
85.9655,25.7
85.9814,21.3
85.9929,26.2
86.0057,19.8
86.0412,28.3
86.0522,19.6
86.0564,21
86.0598,534
86.0641,20.1
86.0795,23
86.0962,805.5
86.1323,19.8
86.1444,20.9
86.1547,19.2
86.1675,21.3
86.1728,20.9
86.1888,19
86.2143,19.2
86.2614,26.1
86.2889,20.9
86.3009,25.3
86.3222,20.3
86.332,23.8
86.3395,21.8
86.3795,19.9
86.3988,36.1
86.4018,26.2
86.4263,21.9
86.4481,19.7
86.4667,24.8
86.4933,22.7
86.514,23.1
86.5231,23.5
86.5402,20.9
86.5608,19.8
86.5793,22.7
86.5801,17.8
86.6049,22
86.614,22.3
86.6209,28.7
86.6231,20.4
86.6441,28.9
86.6939,19.4
86.7322,21.5
86.743,19.9
86.7434,24.4
86.7437,21.1
86.8177,18.8
86.8616,24
86.9101,21.4
86.9383,23.8
86.965,21
86.9983,18.3
87.0278,20.2
87.0306,28.2
87.0798,20.3
87.0973,24.4
87.1204,20.5
87.1352,21.8
87.1431,29.1
87.1441,22
87.1628,18.6
87.2053,19.1
87.2352,20.1
87.2865,18.7
87.2914,23
87.315,31.5
87.3428,19.3
87.4115,21.8
87.4262,18.9
87.4446,23.8
87.4485,22.4
87.4628,30.9
87.5262,19.6
87.5373,28.6
87.5567,20
87.5624,19.5
87.5748,23.3
87.5955,19.6
87.6102,20.8
87.6384,22.4
87.6422,21
87.6758,23.4
87.7566,21.3
87.7953,23.2
87.8143,18.9
87.8412,18.5
87.8665,26.1
87.9182,19.3
87.9389,18.6
87.978,18.7
88.0286,21.2
88.031,19.1
88.0348,30.9
88.0689,19
88.0758,21.1
88.0803,26.9
88.1155,22.4
88.1296,20.4
88.1893,21.1
88.2133,38.4
88.2166,19.9
88.2329,23.2
88.2453,22.6
88.3053,23.8
88.3055,23.8
88.3112,19.2
88.3359,22.4
88.3425,23
88.3855,22.8
88.3879,18.5
88.4239,22.9
88.4651,21.8
88.4819,20.7
88.4907,18.8
88.525,21.7
88.534,19.3
88.6275,40.8
88.6735,25.3
88.6815,22.4
88.6934,18.3
88.7058,43.9
88.7119,18
88.7192,20.2
88.7291,21.5
88.7355,21.3
88.7437,18.5
88.7585,19.4
88.7681,23.9
88.7786,19.7
88.7814,20.9
88.7961,23.4
88.8044,21.2
88.8353,24.2
88.848,22.1
88.8567,27.6
88.8591,21.3
88.8786,19.6
88.8968,18.1
88.916,19.4
88.9318,17.8
88.9525,30.6
88.9562,20.7
88.9571,18.8
88.9707,20.5
88.9792,18.4
89.0444,20.7
89.0596,98.1
89.0631,21.8
89.0661,26.3
89.1239,19
89.1462,19.2
89.1578,24.3
89.1603,22.4
89.1631,22.2
89.165,20.2
89.2252,27.3
89.2411,22.2
89.2986,19.9
89.3179,18.8
89.361,22
89.3641,43
89.3796,24.4
89.3998,21.3
89.4962,21.8
89.5149,21.1
89.5173,23.8
89.5648,28.3
89.5669,19.3
89.5714,20
89.5921,23.5
89.6552,18.5
89.6951,31.5
89.7126,17.7
89.7246,22.1
89.7302,19.4
89.746,19.8
89.7657,23.5
89.7795,20.8
89.7808,27.7
89.8433,32
89.8827,22.6
89.8916,20.2
89.9634,23.7
89.9653,20.4
89.9738,21.7
89.9762,22.7
89.9811,25.6
90.0089,19.1
90.0126,29.5
90.0254,21.5
90.0379,21
90.0452,20.9
90.0876,27.8
90.096,19.6
90.0967,20.9
90.1501,20.4
90.1662,21.9
90.1844,27.3
90.2066,24.7
90.2158,23.1
90.2233,18.5
90.2252,23.6
90.2399,20
90.3964,32.9
90.4236,18.8
90.4442,18.9
90.4532,37.7
90.5155,21.3
90.5275,22.2
90.542,20.5
90.5562,19.4
90.6033,41.6
90.636,22.6
90.6364,25.3
90.6367,20.2
90.6664,21.7
90.672,29.7
90.6877,34.1
90.727,32.5
90.748,19.1
90.7557,19.2
90.7616,19.3
90.7802,24.7
90.7847,34.6
90.8031,29.4
90.8188,21.8
90.8264,18.3
90.8277,20.4
90.8303,20.8
90.8332,25.4
90.915,19.2
90.9158,64.7
90.929,20
90.9455,26
90.9475,93.1
90.9765,765.8
91.0004,19.3
91.0156,31.6
91.0284,18.1
91.054,5633.3
91.0729,21.1
91.0876,18.8
91.1124,20.5
91.132,19.6
91.184,20.6
91.2069,21.6
91.2358,19.4
91.2412,25.7
91.2453,19.9
91.2591,18.5
91.2841,20.6
91.2863,18.1
91.2928,19.1
91.3562,20.8
91.38,24
91.4184,21.9
91.4291,20.8
91.4525,41.4
91.4589,18.1
91.496,19.1
91.5094,34.3
91.5183,18.7
91.5319,21.6
91.5545,22
91.5619,19
91.5708,37.9
91.5867,22.9
91.5988,23.3
91.623,23.7
91.6244,22.8
91.6477,24.6
91.6802,20.5
91.6811,23.7
91.6858,22.1
91.689,22
91.6994,21
91.7218,19.6
91.7669,24.3
91.7919,20.5
91.8067,20.5
91.8327,19.5
91.8898,21
91.9053,22.3
91.9129,20.3
91.915,18.9
91.9594,22.5
91.9624,35.7
92.0084,17.9
92.0136,21
92.0282,17.5
92.0483,19
92.056,21.5
92.0627,35.8
92.0818,25.5
92.1105,19.7
92.2057,23.8
92.2085,22.4
92.2308,22.1
92.3023,20
92.3047,34.3
92.3216,19.4
92.3425,20
92.344,18.8
92.3508,20.5
92.354,19.2
92.4023,23.3
92.4074,21
92.4222,18.1
92.4495,18.8
92.4959,19.2
92.5161,17.7
92.5181,20.7
92.5619,21.5
92.6089,23.5
92.6311,18.8
92.6611,33.3
92.6783,19
92.6803,16.8
92.7159,21.3
92.7313,18.8
92.7368,22.5
92.7465,26.3
92.7494,20.4
92.7749,22
92.783,18.1
92.831,18.5
92.8564,20.5
92.8852,28.1
92.895,19
92.9245,19.7
92.9314,36.2
92.9328,31.8
92.9356,18.2
92.9464,19.7
92.9668,32.1
92.9847,21.2
93.0038,19.7
93.0125,9011
93.0333,219
93.0428,22.6
93.0572,48.7
93.0649,22
93.0697,587.9
93.0855,21.8
93.0888,20.6
93.1038,23.5
93.1467,21.6
93.1735,21.8
93.1985,19.5
93.2128,32
93.2228,20.8
93.2347,19.8
93.2501,29.5
93.2976,20.2
93.3026,20.6
93.4013,21.8
93.417,19.9
93.4194,20.4
93.4241,19.7
93.4251,20.4
93.4282,33.4
93.4435,19.8
93.484,20
93.5033,29.6
93.5237,22.4
93.5587,21.3
93.5617,32.1
93.583,18.2
93.5992,18.2
93.6226,21.6
93.6236,23.8
93.6551,19.5
93.6878,20.3
93.7103,18.7
93.7176,23.2
93.767,28
93.7831,23.5
93.8092,18.7
93.8404,24.2
93.8423,32.6
93.853,19.2
93.9003,19.6
93.9051,19.6
93.9129,33.9
93.9462,22.3
93.9847,22.5
94.003,25.6
94.0372,23.4
94.039,41.5
94.0411,164404
94.0441,25.9
94.0461,20.4
94.0473,25.4
94.0743,21.3
94.0815,20.7
94.0955,22.4
94.1222,20.7
94.1657,17.9
94.1955,18.3
94.2264,18.5
94.2529,18.7
94.2792,18.8
94.285,18.2
94.3829,38.1
94.4084,21.1
94.4484,24
94.5074,19.5
94.5246,23.1
94.5364,21.3
94.5436,21
94.5781,32.5
94.6056,20.5
94.6211,21.3
94.6335,23.9
94.6507,18.7
94.6574,21.5
94.6995,19.8
94.7011,21.3
94.706,28.6
94.7119,23
94.7443,20.1
94.7515,20.8
94.7565,19.5
94.7853,20.1
94.8056,29.8
94.8262,37
94.8485,22
94.8831,22
94.9025,24.7
94.9034,22
94.9213,19.7
94.9243,21.6
94.9305,21.6
94.9679,24.2
94.9737,26.5
95.0087,357.9
95.0193,28.5
95.0305,22.6
95.0356,153.6
95.0445,6327
95.0463,207
95.0475,1302.3
95.0489,646439.3
95.0512,603.3
95.052,167.5
95.0526,46.8
95.0535,25.8
95.054,28.6
95.0624,128.3
95.0651,19.1
95.075,19.1
95.0853,1735.2
95.0871,23.4
95.0892,465.5
95.1,20.7
95.124,19.1
95.1604,18.6
95.1981,20.1
95.2003,20.1
95.2157,18.7
95.2462,19.1
95.2564,19.4
95.262,33.9
95.2703,20.9
95.2924,18.6
95.3001,22.2
95.3185,22.5
95.3387,19.1
95.3455,19.2
95.3797,20.4
95.3978,27.1
95.4069,20.2
95.4821,26.6
95.4993,21
95.501,18.4
95.5294,18.3
95.5585,18.6
95.5739,19.5
95.5822,20.8
95.6432,21.7
95.6631,20.5
95.7201,19.7
95.7821,21.7
95.8042,42.3
95.8211,20.9
95.8298,31.1
95.8301,27.5
95.8305,22.3
95.8329,19
95.8526,24.8
95.8635,20.1
95.884,18.7
95.8893,22.2
95.8931,20.2
95.9144,18.3
95.9149,18.6
95.9717,22.8
95.9728,24.1
95.9852,20.7
96.0156,19
96.0523,40028.7
96.0806,23.5
96.1516,25.9
96.157,19.8
96.264,53.7
96.3054,20.8
96.3105,28.4
96.3947,25.2
96.4448,21.5
96.4566,20.1
96.4827,18.8
96.4901,20.6
96.5432,26.6
96.5482,21.6
96.5556,19.7
96.5776,19.6
96.5842,20.4
96.5927,20.7
96.6718,24.3
96.6836,19.4
96.6887,25.6
96.7074,41
96.7133,20.2
96.7577,23
96.7691,22.2
96.7841,21.3
96.8566,22.5
96.8689,22.8
96.8803,19.2
96.8981,19.6
96.9215,136.4
96.946,24.5
96.9579,19.9
96.9765,21.2
96.9848,20.5
97.0038,19.9
97.0074,3455.2
97.0154,20.8
97.0412,19.9
97.0506,22.8
97.0532,407.8
97.0557,330.8
97.0646,49.1
97.0729,20.5
97.101,399.3
97.1357,19.8
97.1598,23.9
97.1725,20.8
97.1897,19.8
97.222,22.3
97.2889,19.5
97.301,22.3
97.328,27.1
97.4017,18.8
97.409,28.8
97.4465,19.8
97.4482,20.7
97.4681,20.5
97.5061,28.7
97.6623,18.1
97.6874,36.1
97.7005,22.8
97.7157,22
97.7571,22.2
97.7617,20.8
97.8098,20.7
97.8114,21.6
97.8197,21.6
97.8381,22.9
97.8407,30.4
97.8786,22
97.8794,19.3
97.8859,20.3
97.9108,25.3
97.9176,30.5
97.9229,23.3
97.9444,21.9
97.9468,31.9
97.9572,17.7
97.9927,21.8
97.9947,27.2
98.0031,21.8
98.0085,19.8
98.0114,19.6
98.0147,20.4
98.0232,19.6
98.0371,23
98.0564,22.7
98.0837,112
98.0952,24.2
98.1128,22.8
98.1346,17.6
98.1676,19.9
98.201,20.3
98.2124,18
98.2201,23.8
98.2235,18.7
98.2297,22
98.244,23.8
98.2715,20.7
98.302,20.5
98.3518,18.8
98.3946,20.7
98.4129,19.3
98.4607,20.9
98.4898,23.8
98.5077,24.1
98.5171,18.8
98.5191,21.1
98.5687,33.3
98.5729,21.3
98.5783,19
98.6097,21.2
98.6372,18.1
98.6494,21.9
98.6672,19.8
98.7272,23
98.7532,20
98.7585,24.7
98.8409,20.7
98.8435,21.3
98.8473,18.3
98.903,19.4
98.9077,19.9
98.9184,20.8
98.9519,25
98.9751,247.8
98.984,563
99.0275,23.3
99.0562,21.5
99.0715,29.5
99.0872,19.6
99.0915,339.5
99.0957,21.9
99.1396,20.6
99.1503,24.7
99.1555,19.5
