SPECTRUM - MS,
69.7836,20.2
69.8677,19.3
69.9001,37.4
69.9035,20.3
69.9177,30.2
69.9239,18.6
69.9317,23
69.9353,20.8
69.9435,30.6
69.9509,19
70.0087,23.8
70.0201,19.5
70.0229,20.3
70.0335,22.6
70.0514,20.4
70.055,18.7
70.063,25.7
70.0648,166.1
70.0793,23.5
70.0887,24.5
70.0919,21.2
70.1512,22.6
70.1609,23.4
70.1791,22.3
70.1815,17.4
70.1835,40.4
70.1902,21.4
70.2084,18.1
70.2593,28.1
70.2617,19
70.2748,18.8
70.2784,18.8
70.2791,18.5
70.2866,21.2
70.3,18.1
70.3439,21.1
70.3589,20.9
70.3981,25.4
70.399,20.1
70.4155,17.9
70.4592,18.7
70.4878,17.8
70.5044,22.3
70.5408,23.9
70.5537,19.5
70.5627,20.6
70.5705,17.7
70.5903,19.1
70.6309,17.3
70.6401,20.4
70.6537,20.7
70.6597,19.6
70.6743,19.4
70.6894,20.3
70.7062,19.7
70.7079,18.6
70.7387,19.6
70.7635,21.3
70.7651,20.8
70.7772,23.2
70.7889,20.9
70.7935,18.8
70.7951,19
70.8065,20.4
70.8111,18.8
70.8434,21.1
70.854,23.1
70.8572,17.8
70.8591,19.7
70.8638,20.4
70.8875,20.5
70.891,19.2
70.9167,17.7
70.9399,19.9
70.9528,19.2
70.9544,21.2
70.9619,26.2
70.9949,19
71.0021,18.9
71.0028,23.4
71.006,20.1
71.0235,20.9
71.0474,19.8
71.0528,17
71.0892,18.4
71.1102,18.5
71.1373,19.5
71.1488,24.6
71.1494,21.5
71.16,21.2
71.1933,20.8
71.1986,19.2
71.2082,17.2
71.2126,18.8
71.221,20
71.24,20
71.2414,20.7
71.2483,20.1
71.2579,18.1
71.2764,20.2
71.2883,18.9
71.347,17.7
71.3536,20.2
71.3624,19
71.3918,19.1
71.3996,19.4
71.4001,21.4
71.4551,19.7
71.456,18.1
71.4743,22.3
71.4753,21.1
71.4948,17.6
71.5088,18.6
71.5212,18.3
71.5323,21.1
71.5344,16.9
71.557,17.9
71.5628,18.6
71.6114,18.5
71.619,19.9
71.6285,19.5
71.6356,23.2
71.6562,20.4
71.686,24.9
71.6983,26.2
71.7147,20.2
71.7218,21.7
71.7301,20.5
71.7442,18.8
71.7538,18.2
71.7561,19.3
71.7699,18.9
71.7809,24.4
71.7927,24.9
71.8207,22.2
71.8283,25.9
71.8392,18.6
71.8447,34
71.8612,24
71.8806,25.7
71.9413,17.9
71.9439,21.8
71.9494,23.3
72.0127,20
72.0133,21.8
72.0194,18
72.0264,21.4
72.0457,18.4
72.0496,19.3
72.0514,18.8
72.078,17.7
72.0805,1115.4
72.1001,18.7
72.1163,21.2
72.1223,17.6
72.1288,19.2
72.1401,20.5
72.1407,18.3
72.1619,18.8
72.163,29.5
72.1827,23.4
72.2154,27.9
72.2162,33.4
72.2174,36.5
72.2198,28.7
72.2207,20.5
72.2213,33.2
72.2214,33.8
72.2224,101.3
72.2244,107
72.2256,131.5
72.2263,110.9
72.228,139.1
72.2291,105.9
72.2307,141.2
72.2318,206
72.233,233.8
72.2341,231.7
72.2347,284.9
72.2362,320.8
72.2365,333.6
72.2378,177.9
72.2382,204.4
72.2396,145.1
72.2407,84.7
72.2409,87.1
72.2416,103.1
72.2423,87.8
72.2435,106.6
72.2448,56.3
72.2452,127
72.2468,22.4
72.2475,59.4
72.2485,21.6
72.2494,59
72.253,26.4
72.2574,18.8
72.2696,19.2
72.2845,30.4
72.3026,22.5
72.3066,20.2
72.3182,19.9
72.3258,19.2
72.3271,18.3
72.3534,22.6
72.3564,19.8
72.404,17.7
72.4449,22.7
72.4774,25.6
72.4916,22.5
72.5008,20.1
72.548,19.4
72.5718,19.1
72.5803,19.4
72.6132,17.4
72.6143,17.7
72.6327,22.3
72.6398,19
72.6459,20.9
72.65,27.7
72.6597,22.3
72.6664,20.4
72.6756,19.2
72.6794,29.2
72.6803,19.8
72.6813,21
72.6914,21.4
72.6936,18.3
72.6949,22.4
72.7135,20.2
72.7238,18
72.7268,27.5
72.7277,18.9
72.747,21.4
72.7486,21.9
72.7639,22.6
72.7667,28.6
72.7678,22.6
72.7838,17.1
72.8036,44.1
72.8067,19.2
72.8294,20.8
72.8329,19
72.8429,19.1
72.8573,23.5
72.8741,18.2
72.9308,20.8
72.9368,75.7
72.9474,17.4
72.9511,23.2
72.9637,19.7
72.9932,18.1
73.0139,17.9
73.0198,21.7
73.0364,19.2
73.0392,20.5
73.0444,25.5
73.045,19.7
73.055,17.7
73.0755,21
73.1048,25.9
73.1355,17.2
73.1457,20.8
73.1551,18.6
73.171,21.2
73.1858,22.3
73.1988,19.1
73.218,21.9
73.2186,20.8
73.2419,19.2
73.2461,21.7
73.2965,18.2
73.3007,18.1
73.3111,19.1
73.3139,18.5
73.3193,18.5
73.3273,21.7
73.331,23.3
73.3534,20.3
73.3665,16.6
73.3702,18.3
73.3748,18.5
73.378,19.4
73.4021,20.6
73.4069,20.2
73.4104,22.3
73.4171,21.4
73.4296,24.2
73.435,28.9
73.4544,20.3
73.4668,22.8
73.4728,18.1
73.4988,18.2
73.5056,54.7
73.5402,17.4
73.549,20.9
73.5503,28.7
73.5531,19.7
73.5761,18.5
73.5823,20.5
73.5859,18.1
73.5866,23.7
73.609,18.1
73.6125,19.5
73.6198,17.1
73.6306,23.7
73.6627,18.4
73.6701,17.3
73.6975,27.2
73.7299,18.4
73.74,19.2
73.7414,21.8
73.7642,22
73.7704,24.6
73.8204,18.6
73.824,19.8
73.8272,18.8
73.8518,19.7
73.8589,16.8
73.8664,19.9
73.8894,27.6
73.9562,21.6
73.9712,24.7
73.9884,22.4
73.9901,18.2
73.9976,21.5
74.0144,38.9
74.0388,20.9
74.0656,27.1
74.0822,23.9
74.0828,19.6
74.1399,23.6
74.1477,23
74.1483,20.4
74.1577,18.9
74.1739,18.3
74.1834,20
74.2149,17.9
74.2383,20.5
74.3103,20.8
74.3321,18.1
74.3463,19.1
74.361,41
74.3626,20.5
74.3722,19.6
74.3766,26.7
74.4266,24.8
74.4317,18.2
74.4438,19.7
74.4573,21.7
74.4622,19.5
74.4792,19.4
74.4852,18.8
74.5212,18.6
74.5477,18.2
74.5514,20.4
74.5524,17.9
74.553,17.8
74.582,24.8
74.6303,17.6
74.6397,19.9
74.7021,20.5
74.7083,21.6
74.7217,17.7
74.7283,18.4
74.7435,19.3
74.7788,18.9
74.779,16.4
74.7891,18.9
74.811,19.9
74.8355,24.4
74.8572,23.2
74.8586,23.3
74.8605,18.8
74.8662,21
74.8904,26.7
74.8924,20.5
74.9108,18.9
74.9191,24.3
74.9226,19.6
74.9541,20.9
74.9561,25.2
74.9612,18.4
74.9666,17.9
75.0115,22.2
75.0192,21.1
75.0227,42.5
75.0467,23
75.0581,22.7
75.0643,18.7
75.081,19.5
75.0856,19.5
75.1035,20
75.1694,19.1
75.1764,31.4
75.181,24.6
75.2021,20.1
75.2473,19.2
75.2542,17.8
75.2603,18.7
75.2894,21.2
75.3227,19.9
75.3455,22.2
75.3465,22.1
75.3705,22.1
75.3748,21.4
75.3831,18.1
75.3995,19.2
75.4302,43
75.4367,18.5
75.4566,21.2
75.465,22.4
75.4812,19.4
75.5114,16.4
75.5225,18.4
75.5414,20.3
75.5688,20.4
75.5782,27.5
75.614,19.2
75.6153,26.9
75.6473,34.4
75.6573,18.6
75.667,24.8
75.6687,18.9
75.673,19.9
75.6877,19.5
75.6911,20.1
75.6929,22.3
75.6967,20
75.7019,18.6
75.7048,20.1
75.707,19
75.7236,18.9
75.7301,19.3
75.7442,23.8
75.7803,21.8
75.7923,20.1
75.7981,21.4
75.8545,18.9
75.8565,21.4
75.865,18.6
75.8769,25.1
75.9081,22.5
75.9152,18.8
75.9273,20.9
75.955,18.3
75.9839,18.7
76.0186,18.5
76.0257,29.2
76.0263,19
76.0309,24.7
76.0385,18.9
76.0451,20.4
76.0598,21.8
76.0791,19.3
76.11,32.5
76.1282,18.8
76.1575,18
76.1758,17
76.1804,20.5
76.2054,20
76.2131,42.8
76.2619,35.4
76.2737,24.5
76.2943,21.5
76.3016,20.9
76.3031,18.5
76.3289,23.3
76.3372,30.3
76.3452,32.5
76.3731,21.4
76.3873,37.1
76.3993,18.5
76.418,18.1
76.4589,24.4
76.4622,20.7
76.4823,19.5
76.4858,21
76.5016,19.2
76.5638,21.7
76.5671,20.8
76.5701,17.8
76.6229,18.3
76.6715,23.5
76.6754,24
76.6851,22.9
76.7718,20.8
76.8041,29.5
76.8185,19.5
76.8304,21
76.8497,19
76.8508,18.1
76.8604,21.3
76.8792,21.7
76.9005,23.8
76.9223,18.1
76.9611,18
76.9824,20.4
76.9879,23.1
77.013,18.1
77.0332,41.2
77.035,348.5
77.0363,47.1
77.0383,188504.2
77.0445,19.2
77.0677,22.5
77.1011,18.4
77.1234,22.3
77.1426,20.7
77.1449,18.3
77.1468,20
77.1517,19.7
77.1609,17.6
77.2261,20
77.2295,19.4
77.2393,18.5
77.255,18
77.2789,22.7
77.3222,24.5
77.3594,22.6
77.3694,24.3
77.371,19.3
77.3809,19.5
77.4485,21.9
77.4563,17.5
77.4862,19.9
77.4881,19.8
77.4889,24.3
77.5147,21.2
77.5245,23.6
77.5535,21.7
77.5639,23.2
77.593,27.4
77.6051,19.1
77.6242,18.4
77.6759,19.3
77.7156,21.8
77.746,18.4
77.7833,21.5
77.7912,46.1
77.7942,30
77.8029,18.1
77.8047,19.3
77.8158,18.5
77.8247,27.2
77.8289,28.4
77.8681,21.3
77.8835,18.3
77.886,26.7
77.9085,19.3
77.9348,19.7
77.9356,22.8
77.9473,19.1
77.9708,20.1
77.9874,21.6
77.9908,19.2
77.9928,20.1
78.0161,29.7
78.0392,41.4
78.0417,9148.5
78.043,19.1
78.0461,99
78.0649,18.4
78.0657,22.2
78.0853,18.7
78.1579,18.9
78.1617,41.9
78.1993,23.8
78.2032,23.4
78.2051,24.5
78.2065,21.9
78.2256,19.9
78.2307,19.8
78.2721,24.5
78.2952,21.6
78.3164,17.9
78.3397,18.6
78.3541,20.5
78.3719,21
78.4087,21.7
78.4337,20.1
78.4449,18.6
78.4456,33
78.4604,22.7
78.4818,18.7
78.4894,20.7
78.5019,20.4
78.5179,20.4
78.5301,27.3
78.5525,20.3
78.5556,24.1
78.5812,19.3
78.5899,36.9
78.6051,19.1
78.6175,23.3
78.6369,21
78.641,22.1
78.7079,19.4
78.7602,24.8
78.791,22.9
78.8267,19.7
78.8281,19.5
78.8748,20.1
78.8764,21.3
78.8829,19.6
78.9042,22.1
78.93,20.7
78.9375,26.6
78.9383,29.3
78.9433,19
78.9544,22.8
78.97,18.4
78.9716,17.5
78.9739,25.2
78.9925,20.6
78.9968,3492.9
79.0072,19.4
79.0112,19
79.0153,19.2
79.0243,22.6
79.0359,21.6
79.054,7952.7
79.0577,20.6
79.0647,18.4
79.0892,20.7
79.0926,19.7
79.0977,22.2
79.158,18.4
79.1934,24.6
79.1992,20.6
79.2234,32.7
79.2621,19.6
79.2855,20.9
79.2886,21
79.3034,19.9
79.3238,19.1
79.3409,20.3
79.3548,23.9
79.3652,19.9
79.3995,23.9
79.4194,19.6
79.519,20.7
79.5259,20.6
79.5268,18.7
79.5677,23.3
79.5891,19.3
79.614,18.7
79.6346,18.2
79.6436,16.9
79.6508,21.5
79.6852,21.7
79.6986,18
79.73,18.8
79.7546,20.7
79.8064,19.9
79.8234,20.4
79.8397,20
79.8619,18.8
79.8751,27.1
79.8791,19.1
79.8922,31.6
79.9079,22.5
79.9114,20.2
79.9254,19.3
79.9483,18.7
79.9563,21.9
79.9773,19.7
79.9798,1886.7
79.9968,22.7
80.0008,22.2
80.0037,19.6
80.0095,20.2
80.026,18.2
80.0411,21.9
80.0436,21.6
80.0573,109.1
80.0975,21.3
80.109,24.2
80.1153,18.5
80.1293,26.9
80.1323,19.4
80.1574,17.9
80.1615,18.7
80.2251,19.6
80.2257,20
80.2309,18
80.2494,23.2
80.2532,28
80.2647,21.2
80.3105,20.5
80.3108,20.6
80.3138,23.3
80.3215,21
80.3524,20.1
80.3637,21.2
80.3771,19.8
80.4092,18.8
80.413,26.8
80.4132,21.8
80.4278,20.3
80.4459,18.6
80.4666,20.9
80.4689,23.9
80.4862,19.2
80.4911,23.7
80.4934,18.9
80.5052,18.3
80.5093,19.5
80.5626,26.3
80.5776,22.1
80.5971,22.2
80.6028,21.2
80.6097,22.9
80.6272,18.3
80.6616,27.4
80.6955,27.1
80.7236,18.8
80.7311,19.6
80.7404,17.9
80.7991,19.4
80.8028,21.2
80.8246,19.8
80.9105,19
80.9309,17.8
80.9476,874.6
80.9776,23.4
80.9872,19.8
80.9976,22.3
81.0136,21.4
81.03,19.3
81.0343,19.4
81.0511,20
81.0522,22.5
81.0661,19.2
81.0696,5108.6
81.084,19.1
81.085,18.5
81.148,50.9
81.1487,23.7
81.149,20.5
81.1522,43.8
81.1533,37.7
81.1548,60.8
81.1564,20.1
81.1649,23.9
81.2028,19.9
81.2259,30.4
81.2537,20.2
81.2647,19.9
81.3021,23.8
81.3225,19.7
81.3368,23.4
81.4361,23.2
81.4412,21.7
81.4674,19
81.4755,26.6
81.4935,21.7
81.5004,17.8
81.5455,21.5
81.5474,21.3
81.5548,24.3
81.6038,55.7
81.6111,17.5
81.6202,18.1
81.6437,20.3
81.6458,21.5
81.6477,22.6
81.6496,17.2
81.6663,20.8
81.6794,18.9
81.6872,19.7
81.6929,18.4
81.7005,21.6
81.7061,18.7
81.7751,18.6
81.7937,27.8
81.8104,20.3
81.8137,25.4
81.818,19.8
81.8293,21
81.8317,21
81.8379,20.6
81.8394,18.5
81.8444,19.3
81.8538,33.7
81.9003,19.8
81.911,22.8
81.9244,23.9
81.9293,23.9
81.959,22.2
81.9644,19.1
81.9804,19.1
81.9889,21
81.9999,42
82.005,26.5
82.0234,23.5
82.0635,20.1
82.0649,22.9
82.0768,22.1
82.0837,18.1
82.1008,19.2
82.1083,20.9
82.1271,22.4
82.1378,26.5
82.1603,25.1
82.2088,21.6
82.2098,20.6
82.2181,21.5
82.2267,36.2
82.2284,20.2
82.2363,28.1
82.2816,20
82.2845,19.3
82.3123,21.1
82.3383,28.9
82.3471,20.8
82.3656,20.2
82.3675,19.8
82.3708,20.6
82.392,20
82.3945,19.9
82.4561,18.7
82.4697,20
82.4878,22
82.4921,19.6
82.5375,20.3
82.5385,23.3
82.5505,19.2
82.5566,18.7
82.5623,46.5
82.5662,18.5
82.573,18.9
82.5882,21.5
82.6037,24.8
82.6255,29.1
82.6622,21
82.6639,20.2
82.6726,19
82.6798,19.3
82.6974,18.5
82.7559,18.9
82.7603,19.5
82.7765,16.6
82.7878,30.6
82.7932,20.4
82.8057,19.1
82.8306,21.9
82.8381,28.6
82.8457,23.8
82.8936,19.6
82.8996,20.5
82.9373,21.9
82.9447,49.5
82.9466,17.9
82.978,21.3
82.9821,21.3
83.0187,20
83.0493,18.8
83.0613,18.2
83.0747,18
83.0852,143.3
83.0894,19.2
83.0915,37.6
83.0999,20.9
83.1113,20.3
83.1382,19.5
83.1487,32.4
83.1806,19.8
83.1904,44.7
83.2006,20.5
83.2507,20.3
83.2639,22.7
83.2829,20.1
83.2982,19.6
83.3038,23
83.3605,40
83.3611,38.3
83.3907,20.4
83.44,22.5
83.4454,26.5
83.4669,19
83.4834,19.5
83.532,23.1
83.5682,23.5
83.5774,19.8
83.5797,19.1
83.5876,21.4
83.6824,20.8
83.6889,19.2
83.692,19.6
83.7057,18.7
83.7114,20.1
83.7143,21.9
83.7162,21.6
83.7313,17.8
83.7331,19
83.7616,22.4
83.7824,24.3
83.7852,20.4
83.826,22
83.8542,19.1
83.8672,21.7
83.8745,29.4
83.8883,25.6
83.9147,19.9
83.9154,22.1
83.9168,23.5
83.9607,20.6
83.9679,18.1
83.9699,19.7
83.9976,19.6
84.0109,21.9
84.0282,18.7
84.0442,53.2
84.0479,32.4
84.0601,20.4
84.078,24.5
84.0804,21.2
84.0905,26.6
84.1074,19.7
84.1314,23.9
84.1345,26.1
84.1787,18.9
84.1828,21.3
84.2215,20
84.2991,20.4
84.2995,17.5
84.3393,34.1
84.3911,18.4
84.4237,20.4
84.4341,23.2
84.4388,19.2
84.4519,19.1
84.4812,20.8
84.496,19.6
84.5266,19
84.5268,24.2
84.5272,25.1
84.5311,21.7
84.5541,21.6
84.586,20.7
84.6221,22.6
84.6393,20.9
84.6681,22.5
84.7159,22.7
84.7336,18.5
84.7415,44.2
84.7597,21.1
84.7684,21.1
84.7688,20.6
84.769,24.1
84.7878,19.6
84.7888,20.7
84.7955,20.3
84.8663,21.1
84.8803,19.5
84.8846,30
84.934,20.1
84.9349,24.1
84.9476,20.8
84.9576,19.3
84.9595,16474.1
84.9844,19.5
84.992,20.3
84.9992,18.8
85.0174,31.2
85.0291,22.4
85.0654,19.8
85.0666,23.3
85.0679,20.5
85.0735,20.4
85.087,18.8
85.0929,19.4
85.114,19.7
85.1265,20.3
85.1282,26.8
85.1435,21.2
85.1557,22
85.1638,17.9
85.2026,17.6
85.2418,24.5
85.2486,23.3
85.2578,18.4
85.2656,22.7
85.3132,20.5
85.315,23.9
85.3255,20.4
85.342,19.8
85.3943,20.8
85.3955,19.6
85.4058,24.6
85.4408,23.5
85.4494,22.8
85.4626,19.9
85.4778,21.6
85.4789,18.8
85.4927,22.5
85.5049,27.4
85.5499,18.1
85.5769,20.4
85.584,20.5
85.6057,22
85.6455,20.2
85.647,18.4
85.6503,24.8
85.6515,33
85.7009,20.2
85.7303,20.6
85.7359,27.2
85.7761,20.2
85.7828,21.2
85.7933,19.6
85.8006,19.2
85.8191,18.7
85.8628,18.3
85.8724,19.5
85.9191,31.9
85.9398,21
85.9476,21.7
85.9554,21.6
85.9957,18.9
86.0181,23.8
86.0598,405.3
86.0701,18.9
86.0782,18
86.0815,18.6
86.0962,812.9
86.1089,21.2
86.1306,23.4
86.161,22.4
86.1992,28.5
86.2196,20.4
86.2311,16.7
86.236,22.8
86.2428,39.2
86.2478,25.1
86.2521,19.4
86.2867,23.2
86.2988,22.7
86.3665,22.1
86.3776,23.9
86.3985,23.3
86.4487,18.9
86.541,35.4
86.5797,21.5
86.5842,29.6
86.6137,26.9
86.6148,20.3
86.6166,18
86.6281,23.3
86.64,26.1
86.7003,24.6
86.713,21.8
86.7366,20.1
86.7393,39.1
86.7646,19.4
86.8005,31.5
86.8215,18
86.87,21.5
86.8837,19.8
86.9114,24.3
86.917,18.4
86.9244,20.4
86.9349,23.7
86.9358,26
86.9452,22.7
86.9682,21.9
87.0161,22.7
87.0231,19.3
87.0358,22.3
87.0781,21.2
87.114,22.1
87.1297,23.4
87.137,20.8
87.1448,20.4
87.1542,19.8
87.2032,19.9
87.2114,19.4
87.2279,30
87.2589,20
87.276,18.7
87.3183,19.6
87.3278,26.6
87.3582,22.1
87.3725,20.1
87.3945,20.6
87.3979,19
87.425,20
87.4882,23.7
87.5076,22.9
87.5092,21.7
87.5448,24.4
87.562,31.7
87.5683,20.2
87.5953,17.1
87.5991,20.4
87.6026,18.8
87.6297,30
87.6543,24.1
87.6699,19
87.6785,22
87.7268,22.1
87.7319,18.8
87.7418,23.6
87.7552,20.1
87.7587,20.1
87.8033,21.4
87.879,19.8
87.9025,20.2
87.9107,25
87.9222,19.5
87.9453,21.7
87.9556,48.2
87.9576,24
87.961,40
87.9617,18.4
87.9692,19
87.9811,22.4
88.0049,23.6
88.0136,20.8
88.0213,26.1
88.039,77.3
88.0645,18.8
88.067,20.8
88.0721,18.7
88.1197,20.6
88.1214,24.5
88.1239,22.3
88.1345,22.1
88.1395,22.6
88.1692,19.8
88.1865,28
88.1963,39.9
88.1994,17.6
88.2073,22.3
88.2263,19.8
88.2384,25.8
88.2453,19.5
88.2597,18.1
88.2906,27.4
88.3139,18.8
88.3673,21.2
88.3745,32.8
88.3846,18.2
88.3899,24.7
88.4126,22.2
88.4279,25
88.4596,24.2
88.4628,18.6
88.4644,45.7
88.4765,22.1
88.4784,19.5
88.482,19.9
88.4962,21.3
88.5931,27.6
88.6175,19.6
88.6198,24.1
88.6288,20.9
88.631,20.2
88.6752,25.6
88.7263,20.7
88.7292,18.9
88.7344,25.9
88.7442,18.8
88.7463,24.7
88.7794,18.8
88.7936,20.6
88.8111,21.4
88.8595,18
88.8645,20.9
88.907,20
88.9239,20.8
88.9524,98.5
88.9989,17.7
89.0036,24.9
89.0105,24.9
89.0135,20.6
89.0595,86.1
89.0603,23.4
89.0723,19.5
89.075,21.6
89.0825,25.7
89.1012,19.7
89.1042,46.7
89.113,19.5
89.1516,21.8
89.1537,19.5
89.1807,23.8
89.2051,20.3
89.2118,20.1
89.2135,20.3
89.214,38.9
89.2272,24.1
89.2369,23.6
89.2384,24.5
89.2759,28.7
89.2825,20.9
89.3091,21.6
89.3402,26.2
89.3441,20.3
89.3459,24.7
89.3481,27.2
89.3909,19.7
89.393,18.4
89.3969,21.7
89.4031,21.4
89.4171,22.9
89.4577,20.9
89.4753,21.2
89.4812,30.4
89.488,18.9
89.5334,22.2
89.5883,23.8
89.627,19.2
89.6533,34.3
89.6736,23.3
89.677,20.7
89.7247,19.6
89.731,19.9
89.7442,21.7
89.7551,23.4
89.779,22.3
89.7847,23.5
89.8306,27.2
89.8563,19.1
89.898,18.5
89.941,21.5
89.9545,20
89.9558,20.7
89.9588,22.4
89.9634,19.8
89.9845,17.9
89.9881,24.4
90.0043,20.4
90.08,22.3
90.086,20.3
90.0974,24.3
90.1108,17.6
90.1157,24.8
90.1357,20.6
90.2275,20.2
90.2434,19.8
90.2752,18.7
90.319,22.6
90.3293,17.9
90.3367,20.1
90.3481,16.7
90.3624,32.5
90.3943,24.3
90.4243,21.8
90.4442,40.9
90.4451,18.7
90.4519,23.1
90.4615,27
90.5193,20.7
90.528,18.9
90.5905,35.5
90.6018,19.9
90.6316,24
90.6327,17.9
90.6506,20.8
90.6694,19.9
90.7423,23.4
90.7452,19
90.75,24.1
90.7549,22.6
90.7947,20.4
90.8481,21.2
90.8489,28.7
90.8768,23.3
90.8779,18.3
90.8841,20.8
90.893,21.2
90.8951,20.7
90.8983,26.4
90.8987,21.9
90.9024,17.9
90.9028,21.1
90.9032,25.1
90.9157,34.2
90.9344,21.1
90.9475,1433.6
90.964,29.3
90.9765,600
91.0053,22.2
91.0061,20.8
91.0364,24.1
91.054,5214.4
91.0903,24.3
91.0944,18.2
91.1076,19
91.1122,18.3
91.1256,20.1
91.1366,18.5
91.1416,25.8
91.1521,18.6
91.1958,24.6
91.2145,19.2
91.2333,24.1
91.2507,27.3
91.2813,19.3
91.2856,24.9
91.2934,26.3
91.3095,21.3
91.3293,18.4
91.3375,19.5
91.3462,23.7
91.3527,21.7
91.3581,20.5
91.3613,21.1
91.3746,27.1
91.3782,22.3
91.3853,24.3
91.3877,32.3
91.4294,19.7
91.4659,24
91.4854,22.3
91.488,18.7
91.4935,21.6
91.4938,24.3
91.4941,22.2
91.5245,23.2
91.5382,23.4
91.5949,39.8
91.5967,22.2
91.5978,22.8
91.6159,20.1
91.6252,26
91.6687,33
91.6767,20
91.6808,20.5
91.688,43
91.6918,20.3
91.7157,21.8
91.7202,25.9
91.7261,20.9
91.7345,21
91.7404,21.4
91.7636,21.4
91.7684,21
91.7806,22.7
91.8099,23.6
91.9127,20.5
91.9205,26
91.9313,19.9
91.9328,19.7
91.9569,18.7
91.9656,25.2
92.0091,18.9
92.0187,21.1
92.0493,100.4
92.0574,43
92.0585,39
92.0912,24
92.0925,23.2
92.1199,20.9
92.1274,23.4
92.1365,29.2
92.1502,25
92.1728,19.2
92.1738,21.3
92.2395,22.2
92.2567,22.2
92.3103,21.2
92.3151,23.3
92.3218,23.5
92.382,22.8
92.4027,21
92.41,19.1
92.4216,21.7
92.4654,19.4
92.4722,25.2
92.4852,17.6
92.4873,22
92.5682,21.1
92.5739,24.8
92.6042,20.6
92.6088,20
92.6362,18.5
92.6995,20.1
92.7048,24.7
92.7304,20.3
92.7619,19.8
92.7646,24.1
92.7999,25.6
92.8285,20.7
92.9038,18.8
92.9261,20
92.954,19.4
92.9569,20
92.964,22.9
92.9652,19
93.0067,17.6
93.0125,8143.8
93.0334,110.9
93.0364,22.2
93.0573,77.5
93.0697,375.6
93.0734,21
93.12,21.6
93.1593,22
93.1854,28.4
93.2208,21.5
93.2388,18.6
93.2614,18.9
93.2618,17.7
93.2654,23.1
93.3126,19.5
93.321,18.7
93.348,18.6
93.364,16.8
93.3923,17.7
93.3959,19.7
93.4061,17.1
93.4182,19.9
93.4619,18.7
93.5029,20.4
93.5122,22.1
93.5334,18.5
93.585,19.6
93.6045,21.5
93.6348,20.6
93.6375,20.4
93.6633,20.7
93.6776,20.6
93.6805,22.2
93.6841,18.8
93.7236,23.1
93.7342,21.8
93.743,29.9
93.76,27.1
93.7672,33.8
93.87,25.7
93.8753,22.9
93.9076,20.7
93.9533,19.1
93.9849,21.5
93.9893,23.6
93.996,24.2
94.0395,64.9
94.0412,151924.9
94.0648,27.1
94.0981,24.6
94.1052,21.2
94.1217,25.7
94.1904,24
94.1957,21.2
94.2454,23.2
94.2809,18.2
94.2919,19.6
94.3664,21.8
94.3722,21.6
94.3959,20.2
94.3997,21.2
94.4202,22.6
94.4276,20
94.4607,20.2
94.4611,23.9
94.4923,18.5
94.497,22.5
94.5049,19.3
94.5167,26
94.5714,18.2
94.5895,18.3
94.593,18.5
94.6036,21.1
94.6235,29.4
94.6529,24.2
94.6728,19.2
94.6774,24.6
94.685,25.9
94.697,21.6
94.7046,37.7
94.7325,21.7
94.7361,21.5
94.7429,22.2
94.7518,21.8
94.7895,20.5
94.8863,20.7
94.9151,21.2
94.931,22.1
94.9816,43.3
95.0086,203.7
95.0334,26.7
95.0355,762.4
95.0424,20.7
95.0427,24.3
95.0445,5864.5
95.0463,299.4
95.049,643816.6
95.05,2925.8
95.0512,478.2
95.0519,187.1
95.0526,76.9
95.055,24.1
95.0554,29.5
95.0624,995.4
95.0853,1509.9
95.0893,140.1
95.1162,43.5
95.1212,24.3
95.1345,23
95.1389,47.3
95.1439,29.8
95.1442,28.9
95.1447,20.6
95.212,23.3
95.2418,19
95.2488,19.4
95.2544,21.9
95.2997,21.7
95.3143,23.6
95.3205,21.5
95.3262,23.9
95.3417,17.5
95.3592,18.5
95.3698,21.3
95.3992,19.2
95.418,27.5
95.4239,20.4
95.4524,19.2
95.4528,28.8
95.4618,20.4
95.4627,30.5
95.4739,21.4
95.4999,21.1
95.5753,21.9
95.5943,21.1
95.6026,23.9
95.6252,19.4
95.6334,19.2
95.6379,19.2
95.6389,23.2
95.6689,23.6
95.6834,23.9
95.704,21.4
95.7174,19.5
95.7808,23.1
95.786,21.1
95.8032,23.9
95.8223,20.4
95.8349,21.7
95.8365,33.3
95.8429,21.6
95.8439,20.8
95.8711,20.7
95.8751,23.4
95.8816,22.8
95.8996,23.4
95.9447,23.2
95.9717,20.7
96.0047,17.4
96.0463,18.4
96.0523,40034.5
96.0551,30.1
96.0806,21.9
96.1207,21.7
96.1224,19.2
96.1976,18.6
96.2084,18.4
96.2199,22.5
96.2321,20
96.291,21.4
96.3019,22
96.3107,19.1
96.3206,19.5
96.3236,20.9
96.325,24.9
96.3588,19.6
96.3738,20.7
96.387,18.3
96.4062,22.5
96.4129,22.8
96.4205,20.8
96.4243,19.7
96.4914,23.5
96.5142,18.8
96.5414,24.8
96.5897,24
96.6026,20.4
96.6359,18.7
96.6415,42.5
96.6473,21.1
96.6615,19
96.7186,22.5
96.7605,17.9
96.8779,23.5
96.8868,18
96.9199,20.2
96.9216,92.2
96.9399,22.4
96.9458,20.9
97.0074,3351.7
97.0104,99.3
97.0211,23
97.04,23.5
97.0532,582.9
97.0545,19.7
97.0557,421.1
97.0646,51.2
97.0759,293.2
97.0913,21.1
