SPECTRUM - MS,
54.8769,17.6
54.8792,18.3
54.8871,17.7
54.8964,20.1
54.8971,19.5
54.9016,17.7
54.9512,34.6
54.9701,23.1
54.9741,18.7
54.9805,18.7
54.9974,19
55.0068,18.1
55.009,17.2
55.0104,18.9
55.0119,18.5
55.0172,24.3
55.0186,19.8
55.0191,35
55.0241,18
55.0359,17.9
55.0434,21.3
55.0505,18.8
55.0781,17.9
55.0826,17.9
55.087,22.9
55.0888,21.5
55.097,20.5
55.1085,22.9
55.1154,17.4
55.1274,18.1
55.1498,19.1
55.1551,19.8
55.1827,20.8
55.1977,19.8
55.1985,20.3
55.2016,17.1
55.2396,18.3
55.2587,22.7
55.2662,16.3
55.2666,23
55.271,22.1
55.2952,17.7
55.3106,24.8
55.3112,26.5
55.3131,17.2
55.3219,19.5
55.3237,21.7
55.3334,33.6
55.3351,17.4
55.346,25.3
55.3657,23.5
55.3767,19.2
55.3816,19.9
55.3872,20.9
55.3888,22.6
55.395,19.3
55.3993,17.8
55.4009,16.9
55.4075,20.5
55.4108,19.1
55.419,19.6
55.4241,18.7
55.4295,19.2
55.4413,18
55.4542,18.7
55.489,16.6
55.4914,16.9
55.4944,17.5
55.4996,20
55.5044,19.8
55.5193,18.8
55.5223,20.5
55.5234,24.9
55.5545,22.4
55.5625,19.2
55.5705,21.8
55.5764,21.4
55.5799,23.1
55.5808,20.5
55.6195,18.6
55.6503,21.6
55.6554,17.9
55.6799,21.5
55.6843,19.3
55.6999,17.3
55.7219,19.4
55.7334,19
55.7459,20.4
55.7571,17.2
55.7882,17.2
55.8004,20.1
55.8058,18.6
55.8114,19.3
55.8196,19.3
55.8551,20.4
55.8563,19
55.9593,19.6
55.9663,18.2
55.9682,17.3
55.994,17.4
55.9977,17.1
56.0103,18.7
56.0112,19.9
56.0161,21.2
56.0251,18.6
56.0272,19.2
56.053,20.5
56.0728,19.4
56.0775,21.8
56.0893,20.1
56.0909,18.9
56.0959,20.5
56.1089,17.7
56.1219,18.2
56.1248,27
56.1372,18.8
56.1492,18.7
56.1657,21.1
56.1674,18.6
56.173,21.2
56.1814,21.3
56.1853,18.7
56.1901,17
56.2021,31.9
56.2205,23.9
56.2366,19.2
56.2599,18.9
56.2634,18.1
56.2858,21
56.2888,20.7
56.2926,17
56.3022,20.3
56.3144,20.3
56.319,18.5
56.3303,17.1
56.3399,20.6
56.3671,19.5
56.3689,21.5
56.3885,18.4
56.4122,19
56.4431,17.9
56.4877,20.9
56.4931,17.6
56.5459,24
56.5524,17
56.5666,20.5
56.5786,21.3
56.585,18.8
56.5887,21.6
56.5945,17.6
56.6157,21.1
56.6231,21.3
56.624,21.1
56.6249,17
56.6291,22.6
56.6372,20.8
56.6529,44.5
56.6543,18.7
56.6551,18.3
56.6645,21.7
56.6791,29.6
56.699,20
56.6997,36.3
56.7043,20.2
56.7078,18.4
56.7103,30.9
56.7128,17.9
56.7162,22.9
56.7184,25.6
56.7213,18.8
56.7428,19.4
56.7698,20.1
56.7734,19
56.7757,19.2
56.7783,21.4
56.7912,18.7
56.8005,19.1
56.8102,18.5
56.8108,24.9
56.8247,21.2
56.8631,20.3
56.8796,28.8
56.8827,23.4
56.8908,17.9
56.9002,17.3
56.9059,19.4
56.9148,16.6
56.9259,19.7
56.9265,17
56.963,20.4
56.9714,23.4
56.9812,18.9
56.9849,21
57.0084,21.5
57.0491,17.8
57.0868,17.1
57.0877,22.8
57.1032,17.8
57.1079,17.5
57.119,19.2
57.136,17.8
57.1397,21.7
57.1478,24.1
57.1756,17.8
57.1762,18.1
57.1897,17.9
57.2099,20.6
57.2171,20.9
57.2239,21.1
57.2338,16.8
57.2356,21.1
57.2376,20.1
57.2416,16.8
57.248,24.1
57.2606,22.4
57.2627,18.5
57.275,20.2
57.2757,17.6
57.2783,21.8
57.2796,21.4
57.28,19.2
57.2972,17
57.3054,20.2
57.3091,19.1
57.3152,18.3
57.3423,19.1
57.349,18.7
57.3522,19.2
57.3667,19.1
57.3889,25.4
57.3995,22.6
57.4122,20.5
57.426,19.9
57.4323,23.8
57.4548,17
57.4594,23.3
57.4894,18.6
57.5054,19.6
57.5399,21.9
57.5498,20.3
57.551,17.9
57.5662,20.2
57.5717,17.8
57.5752,17.3
57.58,17.7
57.5897,17.2
57.5943,16.3
57.6227,20
57.6536,19.3
57.6574,19.4
57.6674,18.9
57.676,18.3
57.6915,18.7
57.6927,18.8
57.7049,20
57.7165,21
57.7186,19.1
57.7384,24.7
57.7511,19
57.7572,23
57.7705,18.7
57.7813,24.1
57.7848,17.8
57.7978,18.3
57.823,18.8
57.8255,26.3
57.8338,17.3
57.8612,16.5
57.8954,17.2
57.898,19.8
57.9088,20.7
57.9144,18.6
57.919,18.1
57.928,22.3
57.9303,18.1
57.9502,18.6
57.9572,32.4
57.9593,18.4
57.9699,20.4
57.9793,22.9
57.9836,18
57.9861,22.3
57.992,19.8
57.9984,19.2
58.0051,16.6
58.0076,20.9
58.011,23.6
58.0323,20.4
58.0442,20.8
58.0487,19.6
58.0524,22
58.077,22.2
58.092,19.3
58.1054,17.4
58.1534,20.3
58.1543,17.4
58.1613,18
58.2153,19.6
58.2194,19.7
58.2283,18.4
58.2311,18.9
58.2383,17.4
58.2403,25.8
58.2408,19.2
58.2677,18.4
58.2755,20.5
58.3019,19.8
58.3054,18.1
58.3414,22.2
58.3442,16.9
58.3446,21.4
58.3453,18.7
58.3836,19.4
58.3892,27.5
58.4099,20.8
58.4187,18
58.4266,19.4
58.4292,20.3
58.4353,27.5
58.4496,19.2
58.4727,20
58.4797,18.7
58.4831,22.8
58.4869,17.5
58.5412,19.8
58.5459,17.8
58.568,18.5
58.6073,17.5
58.6087,20.4
58.623,17.8
58.6298,17.1
58.6313,18.7
58.6436,18.5
58.6544,18.5
58.6588,19
58.6657,16.6
58.6755,22.4
58.6888,18.9
58.6995,18.4
58.7002,19.1
58.7059,17.5
58.7258,22.1
58.7477,19.5
58.7483,17.2
58.8004,24.3
58.8436,17
58.8558,20.1
58.8769,21.4
58.8778,19.5
58.8788,19.1
58.8877,20.1
58.8905,19.2
58.8948,41.7
58.8972,18.2
58.9133,19.5
58.9285,39.2
58.9291,19.3
58.9482,18.2
58.9522,20.4
58.953,21.5
58.9597,20.3
58.9687,21.9
58.9987,20.6
59.0045,17.3
59.0068,21.5
59.0429,18.9
59.0511,20.2
59.0617,20.5
59.0649,21.4
59.0721,20
59.0979,17.1
59.099,18.6
59.1016,19
59.1199,23.5
59.1314,20.7
59.132,22
59.2092,17.7
59.228,19.1
59.2324,22
59.236,21.7
59.2775,22
59.2798,19.6
59.2822,16.6
59.2917,21.5
59.3027,20.2
59.3037,19.7
59.3084,18.7
59.3265,18.8
59.3451,15.9
59.3503,20.7
59.3577,17.5
59.3601,18.5
59.4113,19.6
59.435,17.4
59.462,20.9
59.4654,17.1
59.4664,18.9
59.4827,18.4
59.4838,18
59.494,19.3
59.5201,20.3
59.544,20.7
59.5624,19.1
59.5649,23.5
59.5687,23.2
59.5881,20.9
59.591,22.3
59.6128,21.6
59.618,18.2
59.6196,18.1
59.6223,19.8
59.6238,20.3
59.6307,18.6
59.6385,17
59.6402,18.7
59.6514,23.1
59.6576,18.2
59.6663,16.7
59.6711,18.8
59.6782,17.3
59.6852,20.1
59.7026,18.4
59.7055,18.5
59.7112,20.7
59.7198,20.4
59.7229,19.1
59.7597,19.8
59.7652,20.4
59.7699,18.8
59.7816,18.5
59.7906,17.6
59.826,20.7
59.8267,17.8
59.8307,18.7
59.8431,22.2
59.8661,23.1
59.879,18.1
59.8852,21.7
59.9005,19.3
59.9338,17.9
59.9407,24
59.9714,21.3
59.9811,22.1
59.9836,19.1
59.9958,23.6
60.0324,18.6
60.0687,20.1
60.0705,22.9
60.0793,19.7
60.0886,20.6
60.0967,19.7
60.1215,19.3
60.167,19.6
60.1704,19
60.1733,21.7
60.1775,22.4
60.1845,21.4
60.2341,20.6
60.2435,21
60.2518,27.7
60.2602,21.6
60.2729,16.9
60.278,19
60.2786,18.8
60.2812,19.6
60.3051,19.1
60.3285,20.5
60.3425,21.7
60.3613,21.3
60.373,21
60.3976,18.4
60.4074,21.2
60.4173,25.6
60.4211,18.3
60.4314,18.2
60.4348,18.6
60.4356,22.9
60.4443,29.6
60.4522,16.1
60.4571,23
60.4573,18.8
60.4606,22.5
60.4772,17.9
60.4798,19
60.4906,19.6
60.4928,20.5
60.4971,25.2
60.5186,16.1
60.5351,20.1
60.5785,19.7
60.5816,19.1
60.5946,21.7
60.607,20.4
60.6082,21.3
60.6118,23.1
60.6274,20.5
60.6316,18.1
60.6334,17.5
60.6348,19
60.652,22.7
60.6637,17.4
60.666,17.7
60.6736,24.6
60.6928,18.7
60.7304,29.2
60.782,18.2
60.7838,17.7
60.7962,24.2
60.8037,23.8
60.8174,19.9
60.8301,22.3
60.8493,22
60.8565,20.7
60.8741,27.8
60.8789,21.2
60.8834,18.8
60.8943,19.3
60.9118,18.8
60.9323,19.1
60.9365,20.7
60.9439,21.5
60.9523,19.2
60.9585,23
60.9702,21
60.985,20.5
60.995,18.9
61.0011,19.4
61.0298,19.2
61.0718,18.2
61.0736,21
61.0747,27
61.081,19.3
61.0868,17.5
61.098,21.9
61.1376,20.3
61.1388,28.1
61.1852,22.6
61.2067,32.1
61.2268,19.2
61.2319,21.3
61.2324,28.2
61.2846,19.3
61.294,21
61.3249,22.2
61.3339,20.2
61.36,26
61.377,19.2
61.3846,19.1
61.3949,20
61.4068,21.6
61.411,19.1
61.4117,19.3
61.4125,18.5
61.4147,23.3
61.4244,18.7
61.4387,18.5
61.4415,20.3
61.4458,20.7
61.458,19.4
61.4735,18.9
61.5147,22.1
61.5586,18
61.5625,22.3
61.5873,16.7
61.5977,20.7
61.6114,20.7
61.6139,20.4
61.6194,22.1
61.6297,18.4
61.664,24.8
61.7022,43.7
61.7044,20.2
61.7098,21.1
61.7221,20.8
61.7342,18.8
61.7408,17.8
61.7497,23.3
61.7899,18
61.8069,19.6
61.8235,23.7
61.8522,20.2
61.8666,20.4
61.8784,18.7
61.8896,20.2
61.9226,21.7
61.9259,24
61.938,20.1
61.943,20.4
61.953,19
61.9653,18.3
61.9672,24.8
61.9825,18.8
61.991,21.3
62.015,18.7
62.0251,21.7
62.0462,19.9
62.0528,21.2
62.0637,22.7
62.0758,18.6
62.1087,18.8
62.1106,17.8
62.1247,20.6
62.1636,22.5
62.1764,21.5
62.2018,20.1
62.2024,20.9
62.2101,22.2
62.2117,20.9
62.2389,22.8
62.2686,21.8
62.2944,23.1
62.2993,20.2
62.3074,24.6
62.3545,20.1
62.3649,18.7
62.3728,20.4
62.3916,19.3
62.4005,20.8
62.41,19.4
62.421,21.9
62.4362,18
62.4461,17.4
62.4832,24.5
62.4983,19.8
62.5004,18.6
62.5097,20
62.5231,20.2
62.5309,20.7
62.5388,21.2
62.5438,18.7
62.5591,22.1
62.5627,20.8
62.576,20.1
62.5866,22
62.5901,18.3
62.5931,20.6
62.6221,18.4
62.6354,18.4
62.64,20.1
62.6468,22.2
62.6474,19.7
62.6483,19.5
62.6554,20.9
62.6665,24.9
62.6698,20.1
62.673,21.5
62.675,21
62.7014,17.9
62.7354,18.7
62.7622,19.6
62.775,20.2
62.7786,19.9
62.7792,21
62.7847,17.8
62.799,21.4
62.8026,17.3
62.8035,26.7
62.8063,19
62.8086,19.1
62.8152,18.5
62.8187,19.2
62.844,25
62.8447,22.1
62.8492,19.1
62.8802,18.7
62.901,19
62.9084,19.6
62.9213,19.5
62.9262,21.7
62.942,25.6
62.9634,20.1
62.9749,26.6
62.9766,19.2
62.9957,19.5
62.9981,19.8
63.0028,21.8
63.0211,22.3
63.0254,23.2
63.0486,20.7
63.0676,20.4
63.0713,21.7
63.0766,21.1
63.096,22.9
63.1056,29.6
63.1111,23.2
63.1239,18.6
63.1698,20.1
63.1726,17
63.1771,18.7
63.2013,21.4
63.2174,17.6
63.2391,19.3
63.2456,20.7
63.2598,20.5
63.2978,19.5
63.3164,34.6
63.3314,19.3
63.3462,18.4
63.3464,17.4
63.3466,20.8
63.3549,31
63.3694,19.4
63.3735,18.8
63.379,19.4
63.3818,20.6
63.3846,18.3
63.4077,17.4
63.4207,18.1
63.4236,24
63.4457,19.6
63.4575,21.7
63.4589,18.8
63.465,19.1
63.4671,18.6
63.4822,20.2
63.4901,17.1
63.5234,18.8
63.5332,21.5
63.5641,17.4
63.5715,21.1
63.5807,25
63.5829,18.9
63.5851,23.4
63.5959,19.8
63.6028,17.9
63.604,36.8
63.607,20.4
63.6164,20.8
63.6776,21.8
63.6824,21.4
63.6901,22.1
63.7415,20.8
63.7799,28.1
63.7881,20.1
63.8134,18.1
63.8397,22.3
63.8437,21.4
63.8496,19.8
63.8535,19
63.8731,19.5
63.9056,21.4
63.9125,24.4
63.9249,20.7
63.9331,20.2
63.9381,20.8
63.9482,20.4
63.953,18.4
63.981,19.4
63.9848,19.9
64.0241,25.1
64.0304,20.3
64.0314,17
64.0552,25.5
64.0727,17.9
64.1005,20.5
64.104,22.4
64.1104,19.9
64.1221,20.5
64.1402,19.5
64.1436,16.4
64.1538,27.1
64.1768,20
64.1781,17.8
64.1793,19
64.2002,19.9
64.218,18.5
64.2484,23.7
64.2611,19.9
64.2674,18.3
64.2756,19.8
64.2764,18
64.2803,22.9
64.2863,22.3
64.2948,18
64.2953,28.5
64.3054,21.1
64.3105,29.5
64.3127,22.8
64.3169,19.6
64.3217,18.5
64.3267,20.3
64.3293,18.1
64.3407,21.2
64.3614,19.3
64.3905,17.4
64.4142,20.4
64.4255,18.2
64.4535,19.4
64.4592,18.9
64.4731,21.4
64.4778,20.4
64.4945,20.6
64.5096,25
64.5191,18.7
64.5218,24.6
64.5307,20.2
64.5381,21.2
64.5533,21.5
64.561,24
64.578,20.1
64.59,19.5
64.5909,18.8
64.6076,19.3
64.6299,20.9
64.6482,20.6
64.6528,18.4
64.6539,18.2
64.6731,20.3
64.6951,18.3
64.7072,20.3
64.756,30.3
64.7689,20.8
64.7749,42.8
64.8046,16.9
64.8058,21.8
64.8122,27.9
64.8154,21.3
64.8204,18.8
64.8357,17.9
64.8359,30.2
64.8639,19.6
64.8642,21.3
64.8644,17.9
64.8746,20.9
64.8763,23.1
64.877,19.3
64.878,25
64.8791,34.8
64.8815,18
64.884,19.6
64.887,26.3
64.892,19.5
64.9098,22.1
64.9128,23
64.963,17.3
64.9871,26.3
64.9903,17.5
64.9911,17.7
64.9973,33.5
65.0072,21.1
65.0294,19.9
65.0313,37.9
65.0322,23.1
65.0345,18.8
65.0372,18.7
65.0626,21.3
65.0651,20.8
65.079,18.1
65.0894,19
65.1005,26
65.103,20.1
65.1041,24
65.1191,19.8
65.1489,18.7
65.1524,19.9
65.1745,21.2
65.1993,22.5
65.2571,24.6
65.2573,27
65.2576,20.5
65.2824,20.8
65.2878,18.2
65.3568,23.1
65.3694,20.8
65.3803,20.3
65.3842,16.9
65.3958,19.5
65.4006,17.7
65.4161,22.7
65.4326,23.9
65.4462,21.1
65.4537,25.9
65.4761,35.8
65.4764,18.1
65.5126,23.8
65.5396,20.7
65.5441,21
65.5466,19
65.5889,23.4
65.6052,21.9
65.6093,20.3
65.6151,18.5
65.6196,18.2
65.6314,18.5
65.6382,17.7
65.6795,22.9
65.6858,21.5
65.6933,20.1
65.7449,23.4
65.7518,19.8
65.7544,19.4
65.7561,20
65.7672,19.3
65.7798,21.2
65.7948,19
65.8002,21.7
65.8012,22.4
65.8293,20.4
65.8495,29
65.8523,20.3
65.8615,19.7
65.8891,34.5
65.8941,17.1
65.9037,18.9
65.9089,18.7
65.9263,17.8
65.9505,21.4
65.9546,24.5
65.9625,21.8
65.9738,23
65.981,24.7
66.0078,18.2
66.0115,22.3
66.0388,30.5
66.0391,32.3
66.0395,51.2
66.0404,39.3
66.0419,20.2
66.0837,19
66.1211,20.7
66.1292,19.3
66.1385,24.1
66.1433,18.6
66.1462,20.3
66.153,19.4
66.1568,17.1
66.162,19.7
66.1795,28.2
66.1827,20.2
66.1898,19.5
66.226,20.5
66.2397,28.1
66.251,18.3
66.2572,21.8
66.2647,21.4
66.2867,22.4
66.2984,20.2
66.3066,19.6
66.3103,19.8
66.3182,20.6
66.361,23.3
66.3701,31.9
66.3798,22.1
66.3842,17.7
66.3988,22.3
66.4314,18.4
66.4372,18.3
66.4751,20.3
66.4768,20.7
66.4804,20.2
66.4834,18.9
66.4848,19.7
66.4932,19.2
66.5463,21.1
66.547,22.6
66.5838,18.5
66.6165,18.9
66.6167,25
66.6169,20.9
66.6288,29.7
66.6389,19.5
66.6483,18.3
66.6494,24.2
66.6547,20.1
66.6773,19.2
66.6835,20.3
66.6935,19
66.6991,19.2
66.7001,20
66.7047,22.2
66.7258,17.7
66.7429,28.3
66.7562,17.1
66.7659,19
66.7847,17.1
66.8214,18.7
66.8699,21.4
66.878,19.7
66.8941,21.1
66.9194,20.8
66.9228,26.1
66.941,18.3
66.943,17.3
66.9682,20.4
66.9706,22.9
67.0101,23.5
67.0353,26.7
67.0417,23.3
67.0491,18
67.0539,419.7
67.0818,18.4
67.1017,18.9
67.1258,24.1
67.137,18.6
67.1536,17.4
67.157,22.9
67.1619,19
67.1732,19.9
67.1744,20.4
67.1833,19.5
67.1966,18.7
67.2121,19.9
67.2159,18.4
67.2181,21.5
67.2586,29.4
67.2726,18.3
67.2918,20.3
67.2984,37.7
67.3083,20.6
67.3243,20.2
67.343,27.4
67.3494,20.4
67.3511,20.2
67.3652,25.8
67.4002,21.2
67.4119,22.2
67.4139,20.6
67.4202,24
67.5143,19.4
67.5162,20.9
67.5436,19.8
67.5544,23.4
67.5651,31.9
67.5714,19.2
67.6022,21.2
67.6286,23.2
67.6307,22.2
67.6436,21.9
67.6502,19.5
67.665,27.3
67.678,24.7
67.7134,26.7
67.7398,21
67.7677,18.4
67.7761,20.4
67.7911,19.1
67.7937,28.9
67.8002,24.5
67.8053,20.9
67.8177,22.1
67.8332,19.5
67.845,20.7
67.8671,23.3
67.8749,18.6
67.8804,22.1
67.8885,18.7
67.9176,22.1
67.928,17.1
67.9362,26
67.9486,34.1
67.9918,28.3
68.0116,17.9
68.0308,17.1
68.0333,19.7
68.0416,30.6
68.0634,19
68.0667,22.8
68.0684,19.7
68.1241,17.2
68.1403,20
68.1616,21.6
68.1633,21.4
68.165,19
68.1739,20.2
68.1904,21.2
68.199,22.1
68.2084,17.7
68.2208,20.1
68.2372,19.8
68.2729,19.9
68.2754,23.9
68.2899,19.3
68.295,23.1
68.2997,20.3
68.3432,18.6
68.3574,19.1
68.3609,20.5
68.3648,20.1
68.4031,21.7
68.4239,21.8
68.4487,20.4
68.4541,20.4
68.4716,17.8
68.4931,19
68.4952,20
68.5011,22.9
68.5339,19.8
68.5355,19.2
68.5495,20
68.5585,20.4
68.5623,21.3
68.57,17.9
68.5798,23.1
68.588,19
68.6082,23.6
68.6436,18.4
68.645,19.1
68.6477,20.4
68.6642,19.3
68.67,19.4
68.6926,22
68.7049,17.4
68.7094,27.5
68.7102,21
68.7105,21.2
68.7142,19.6
68.7183,32.7
68.7312,25.2
68.7677,28.2
68.791,19.6
68.7939,20.6
68.7996,19
68.83,18.3
68.8369,22
68.8423,21.1
68.8465,27.1
68.8473,24.1
68.8747,23.7
68.9199,17.5
68.9304,18.8
68.9315,18.5
68.9327,21.4
68.9349,26.9
68.9353,18.4
68.9422,18.7
68.9493,21.4
68.969,17.5
68.9719,19.5
68.9728,17.9
68.9736,21.4
69.0144,19.3
69.0317,24.5
69.0415,20.5
69.0461,18
69.0697,25.9
69.0701,20.8
69.0763,19.8
69.0963,17.3
69.098,27.7
69.108,18.6
69.1294,19.4
69.1459,21.6
69.1629,18.9
69.1674,19.8
69.1827,19.2
69.196,19.9
69.2095,22.7
69.2301,23.9
69.2367,19.5
69.2459,22.5
69.2466,30.6
69.2547,19.7
69.265,22.1
69.3011,18
69.3114,21.6
69.321,20.5
69.3238,24.4
69.3341,20.5
69.3457,19.8
69.3494,19.1
