SPECTRUM - MS,
52.2455,347.7
52.2602,255.4
52.275,271.2
52.2829,285.1
52.2891,104.7
52.2971,346.1
52.2981,15.7
52.3162,87.9
52.3287,119.5
52.33,496.5
52.3306,87.4
52.3424,414
52.3587,264.4
52.3621,81.3
52.3834,16.3
52.3883,17.9
52.3943,16.1
52.4336,16.7
52.4346,273.6
52.446,214.7
52.4556,380.8
52.4602,141.2
52.4787,170
52.4872,323.3
52.4919,106.2
52.5011,328.6
52.5027,384.3
52.5088,43.7
52.513,105.9
52.514,16.7
52.5151,124.4
52.5226,136.6
52.5259,92
52.5316,240.5
52.5339,394.7
52.5446,19.7
52.545,399
52.5599,82.5
52.5632,249.9
52.5662,309.4
52.5755,117
52.5819,102.2
52.5837,373.7
52.6101,85.9
52.6353,167.4
52.6451,141.4
52.6505,546.2
52.6617,139.2
52.677,89.3
52.6776,120.4
52.7001,254.3
52.7118,124
52.715,113.7
52.751,203.7
52.7759,22.5
52.7767,578.6
52.7772,1550.9
52.7783,2744.8
52.7787,1844
52.779,2468
52.7797,1849.5
52.7803,660.2
52.7813,1520.4
52.7955,289.9
52.7965,120.2
52.8051,593.7
52.817,96.9
52.8205,122.5
52.8389,249.1
52.8493,244.8
52.8672,84.4
52.8679,344.8
52.8805,136.6
52.8924,306.3
52.8975,398.8
52.9071,73.7
52.9132,310.4
52.9225,378.6
52.9524,78.2
52.9653,170
52.9867,218
52.9945,95.2
52.9959,290.9
53.0041,816.1
53.0076,506.1
53.0202,351.5
53.0488,357.6
53.0573,15.9
53.0787,363.3
53.08,160.5
53.0819,450.6
53.0989,98.1
53.1106,399.4
53.1191,75.9
53.1202,74.5
53.1251,14.8
53.1362,92
53.1388,198.1
53.2069,156.2
53.2103,341.1
53.2184,96.9
53.2303,273
53.2745,307.8
53.2765,177.9
53.283,74.5
53.299,178.4
53.3008,16.6
53.3049,305.4
53.3101,130.2
53.3102,124
53.3159,496.4
53.3232,417
53.3251,261.7
53.3277,16.4
53.3436,536.7
53.3454,151.2
53.3586,38.3
53.3859,133.1
53.3944,41.2
53.4041,77.8
53.4082,196.4
53.4121,89.1
53.4371,83.8
53.4842,93.7
53.4863,15.9
53.5103,257.9
53.52,96
53.5473,257.1
53.5585,246.8
53.5691,300.8
53.5706,368.6
53.5751,364.3
53.5851,154
53.5867,379.8
53.6111,369
53.6148,17.5
53.6467,15.1
53.654,137.6
53.6566,226.8
53.667,85.6
53.6724,70.5
53.6752,270.9
53.6802,442.5
53.6815,113.4
53.6937,17.8
53.6975,176.9
53.6989,342.3
53.7066,594.7
53.7146,144.5
53.7271,226.5
53.729,15.8
53.7502,365.1
53.7513,16
53.7714,122.7
53.7721,80.2
53.7729,107
53.7762,113.3
53.795,175.3
53.8138,230.1
53.8205,101.2
53.8213,130.8
53.8692,141.2
53.8751,128.5
53.8921,128.9
53.8926,296.7
53.8964,39.3
53.9283,17.8
53.9314,16.4
53.9422,43.4
53.9432,126.3
53.9481,129.3
53.9561,18.9
53.9683,152.9
53.9689,353.6
53.9695,178.4
53.9773,17.1
53.9806,39.6
53.9825,339.7
53.9992,212.5
54.0001,418.4
54.0076,467.2
54.0166,402.1
54.0215,45.2
54.0275,417.6
54.0305,151.2
54.0434,127.8
54.0639,126
54.0738,278
54.0745,434.6
54.0754,386.3
54.0766,409.4
54.0801,453.4
54.0816,185.5
54.0833,388.8
54.0935,131.8
54.1025,17
54.116,309
54.1164,137
54.12,408.8
54.1257,16.3
54.1263,208.9
54.146,129.1
54.1586,452.8
54.1743,521.5
54.175,178.9
54.193,450.1
54.1961,358.8
54.1994,110.3
54.2037,152.1
54.2048,18.1
54.2107,183.4
54.2328,197.9
54.234,479
54.2465,151.3
54.2524,443.5
54.2537,435.2
54.2633,133
54.2856,95.4
54.2893,422
54.2909,634.7
54.3432,633.8
54.3439,84.6
54.3471,84.1
54.3597,74.3
54.3792,83.8
54.3816,292.4
54.3852,70.8
54.4457,82.9
54.4503,117.1
54.4688,325.1
54.4731,269
54.4851,418.8
54.4881,136.4
54.489,16.1
54.4925,38.2
54.5148,18.9
54.5274,83.1
54.5486,244
54.5545,86.2
54.5578,226.1
54.572,226.2
54.5809,185.2
54.5906,118.8
54.5955,369.3
54.6062,117.7
54.6131,177.8
54.6169,39.4
54.6279,127.5
54.6406,84.1
54.6414,464.1
54.6602,80.5
54.6785,185.7
54.6796,143.6
54.683,74.9
54.6853,108.4
54.6872,128.5
54.6879,146.8
54.6901,97.3
54.7228,591.5
54.7238,360.5
54.7249,107
54.7364,118.7
54.743,152.1
54.7511,86.1
54.7547,350.7
54.7651,16.7
54.7716,130
54.7737,100.2
54.7781,17.8
54.7811,106.7
54.7829,127.3
54.7868,42.3
54.7975,15.8
54.7994,112.6
54.8051,21.4
54.8268,89.5
54.839,305.6
54.8453,241.5
54.85,115.4
54.8541,18.2
54.856,44.2
54.8576,560.7
54.862,270.1
54.8694,130.6
54.8701,19.4
54.8858,115
54.9053,161.9
54.9077,83.9
54.9235,349.2
54.9385,458.8
54.9406,19.2
54.9607,139.3
54.9621,141.2
54.9697,257
55,100.4
55.005,136.9
55.0089,16.7
55.0108,569
55.0202,226.3
55.023,17.2
55.0419,384
55.0564,17.9
55.066,15.3
55.0718,434
55.0904,17.9
55.0933,16.7
55.0937,284.6
55.0946,102.4
55.1069,75.4
55.1293,128.9
55.1367,18.2
55.1391,613.8
55.175,103.1
55.1758,17.8
55.1784,285.8
55.1867,255.2
55.1905,490.4
55.1923,84.7
55.2042,84.4
55.2214,198.1
55.2311,439.3
55.2416,17.6
55.2502,216.3
55.2665,17.4
55.2737,110.8
55.2826,87.3
55.2853,75.9
55.287,603.9
55.3038,320.7
55.3108,119.9
55.3153,582.6
55.3267,159.3
55.3508,249.2
55.3608,96
55.3645,91.4
55.3661,90
55.3751,585.4
55.4023,588.4
55.4073,141.2
55.4173,284.7
55.4292,406.7
55.4479,90.1
55.4824,346.5
55.5169,638
55.5389,166.9
55.5393,647.8
55.5404,220.6
55.5463,590.9
55.5525,582.1
55.5695,114.2
55.5786,247.6
55.5798,285.4
55.5816,91.8
55.584,306.3
55.5863,194.1
55.5997,16.2
55.6135,146.1
55.6288,243.5
55.6295,133.1
55.6667,85.4
55.7121,205.5
55.784,158
55.8126,16.8
55.8279,342.1
55.836,264.5
55.8418,344.8
55.8468,90.9
55.8471,82.6
55.8484,273.8
55.8621,570.4
55.8648,357
55.8871,428.8
55.9007,288.1
55.922,358.3
55.9331,146.6
55.9397,229.2
55.951,625.9
55.9672,304.2
55.9871,522.5
56.0227,105.3
56.0335,357
56.0371,38.7
56.0459,143.5
56.0592,212.8
56.0703,126.7
56.0841,83.8
56.0865,368.7
56.1107,95.8
56.1339,273.6
56.1635,150.5
56.1766,313.4
56.188,89.5
56.2017,99.7
56.2071,319.9
56.2198,139.2
56.2255,450.5
56.2284,267
56.2309,16.8
56.233,174.7
56.2354,338.7
56.2407,534
56.2437,118
56.2738,327.9
56.3066,87.5
56.333,91.3
56.3416,140.1
56.3536,162
56.3588,155.3
56.3742,113
56.4121,16.4
56.4207,82.4
56.4224,19.1
56.4301,378.5
56.436,147.3
56.4662,393.1
56.4731,459.6
56.4758,100.4
56.4795,81.9
56.4867,80.5
56.4896,85.6
56.5451,134.1
56.5603,289.2
56.5675,119.1
56.6114,86.3
56.62,84
56.6439,240.8
56.6453,58
56.6534,198
56.693,179.4
56.7087,146.7
56.7165,119.5
56.7179,126.6
56.7343,255.2
56.736,149.5
56.7403,116.5
56.7425,281.4
56.7764,497.1
56.7784,255.4
56.8054,197.6
56.8118,299.2
56.8246,80.9
56.8314,629
56.8448,86.7
56.8599,441.4
56.8609,500.3
56.8675,375.9
56.9003,39.6
56.9027,189
56.9334,116.4
56.9485,74.7
56.9498,409.5
56.9514,241.1
56.9553,15.8
56.9656,405.4
56.9723,129
56.988,388.1
57.0242,250
57.0345,94.4
57.0746,96
57.0755,352.2
57.1006,262.3
57.1041,84.3
57.1325,150.9
57.1383,597.6
57.1418,82.5
57.1436,45.1
57.1498,197.6
57.1571,220.2
57.1756,80.8
57.1771,141.3
57.1789,523
57.1911,138.7
57.2066,309.5
57.2119,258.1
57.2349,15.4
57.2358,468.9
57.2365,171
57.2577,579.4
57.2601,176.8
57.2676,201.8
57.2943,163
57.296,112.7
57.3169,598.4
57.3254,17.7
57.3328,36.9
57.3856,616.5
57.3875,88.4
57.3968,175.5
57.4028,88.3
57.4067,169.1
57.4094,41.5
57.4172,16.7
57.4367,751.3
57.4451,262.8
57.4468,277.6
57.4516,403.4
57.4824,180.3
57.4981,412.4
57.5001,487.5
57.5046,73
57.5125,72.8
57.5127,73.6
57.515,207.7
57.5199,343.2
57.5205,269.5
57.5299,270.7
57.5546,351.4
57.5627,557.5
57.5701,16.5
57.5788,130.3
57.5969,16.9
57.5987,227.2
57.6088,205.1
57.6527,16.7
57.6696,171.8
57.6723,157.7
57.6746,14.8
57.7075,184.3
57.716,128.5
57.7211,79.9
57.7433,366.5
57.744,670.8
57.7615,442.1
57.7864,296.8
57.8068,301.4
57.8077,150
57.8245,21.1
57.8258,300.7
57.8277,356.3
57.8671,86.6
57.9199,304.3
57.9239,220.1
57.9555,143.9
57.9565,1065.5
57.9602,262.9
57.9607,18.8
57.9632,347.6
57.9792,16.3
58.0011,349.9
58.0253,230
58.0524,139.6
58.0593,17.2
58.0828,265.3
58.1173,209.2
58.119,168.2
58.1203,616.4
58.1216,182.5
58.1266,648.2
58.1277,16.8
58.1371,486.8
58.146,22
58.1608,41.3
58.1612,84.4
58.1624,17.5
58.1685,724.8
58.1706,152.4
58.179,185.3
58.1825,144.4
58.1832,297.7
58.1864,485.7
58.2107,358.2
58.2131,14.8
58.2219,49.1
58.2234,270.5
58.2262,643.9
58.2356,307.7
58.252,331.8
58.2608,19.7
58.2664,87.3
58.2869,95.9
58.2962,123.5
58.339,144.8
58.3463,211
58.3534,352.7
58.3612,126.9
58.3642,18.1
58.3736,91
58.3806,459.8
58.3814,704.1
58.3888,103.4
58.3986,374.8
58.3992,87.4
58.404,476.9
58.4159,296.6
58.4179,83.7
58.4282,325.2
58.4368,117.2
58.4414,571
58.4443,114.6
58.4482,134.1
58.4527,669.9
58.4584,92
58.4639,19.1
58.4709,259.1
58.4713,17
58.4718,247.4
58.4846,269.9
58.516,43.5
58.533,78.8
58.5452,711.4
58.5543,135.3
58.5551,86.6
58.5663,166.7
58.5762,324.4
58.5844,98.2
58.5933,137.4
58.6081,430.3
58.6383,134.3
58.6479,301.8
58.6488,603.5
58.6691,103.4
58.6718,135.2
58.7067,254.6
58.719,456.9
58.7202,694.3
58.7242,196.7
58.7346,401.5
58.7528,18.5
58.7599,561.2
58.7675,20.8
58.8076,750.7
58.8414,403.4
58.8473,36.7
58.8531,78.4
58.8627,89.7
58.8679,39.8
58.8709,84.2
58.877,274.7
58.8794,94.4
58.9103,147.5
58.9192,96.9
58.9199,433.6
58.9274,79.3
58.929,81.2
58.9568,565.3
58.9697,72.5
58.9714,323.7
58.9865,306.3
58.9933,562.8
59.0131,559.1
59.0204,239
59.0293,19.8
59.0456,16.2
59.0506,18
59.0516,120.8
59.0756,115.5
59.0815,15.7
59.0961,630.4
59.1076,453.5
59.142,210.7
59.1529,867.6
59.1535,129
59.1592,517.6
59.1619,17.2
59.187,279.1
59.188,258.3
59.201,374.7
59.202,231.1
59.2027,160.1
59.2104,83.2
59.2207,485.2
59.242,16.5
59.2474,129.4
59.2512,331.5
59.2764,134.9
59.2874,120.2
59.337,179.4
59.3428,368
59.3449,308
59.349,396.2
59.3552,360.6
59.3796,19.4
59.3862,342.3
59.4077,154.8
59.4248,92.1
59.4454,325.4
59.4492,450.9
59.462,89.8
59.4661,17.3
59.4707,17.9
59.484,17.6
59.5026,268.7
59.5043,433.2
59.5352,16.3
59.5415,102
59.5492,245.7
59.5574,16.4
59.5637,99.5
59.5651,506.4
59.5671,129.4
59.6198,482.1
59.6233,91.5
59.637,171.4
59.6484,311.4
59.649,222.9
59.6589,656
59.6658,756.4
59.6847,206.1
59.6897,440.4
59.6932,156.5
59.6966,223.9
59.7183,344.7
59.7231,347.7
59.7866,657.7
59.7883,464.1
59.8035,151.8
59.8081,93.7
59.8194,83.6
59.8301,98.4
59.8366,743.3
59.8643,97.2
59.8723,241.6
59.8747,129.2
59.8787,90.4
59.8862,346.1
59.8975,624.7
59.9165,226.5
59.9331,256.2
59.9415,81.8
59.9449,70
59.9551,18.6
59.973,216.9
59.9736,140.3
59.978,18
59.9809,201.2
59.9872,496.8
60.0098,139.8
60.0175,108.2
60.0186,678.5
60.0192,256.6
60.0345,158.3
60.0378,336.8
60.0564,444.2
60.0669,223.8
60.0714,179.2
60.0836,17.9
60.0873,140
60.0977,228.4
60.0986,254.4
60.1029,124
60.119,238.4
60.1242,277.9
60.1336,90.2
60.1412,314
60.1417,139.6
60.1483,97.9
60.1505,86.4
60.1534,502.6
60.1895,16.8
60.1973,357
60.217,19.4
60.2365,104.5
60.2422,151
60.2507,580.5
60.263,139.5
60.2656,118.8
60.2723,15.6
60.2816,666.8
60.3107,95.7
60.3168,110.5
60.3187,412.7
60.3243,155.6
60.3298,122.7
60.3609,153.4
60.366,724.1
60.3714,251
60.3725,17
60.3739,87.2
60.3758,95.5
60.3829,172.8
60.3857,282.3
60.4064,18
60.411,89.2
60.4232,90.2
60.4239,140
60.4275,321.5
60.4296,285.7
60.431,363.6
60.44,143.9
60.487,16.7
60.4967,96.9
60.4981,264.2
60.5025,529.8
60.5129,93.2
60.5168,482.2
60.5768,86.5
60.6107,321.8
60.6211,344.3
60.6645,633.3
60.6698,50.6
60.6829,147.8
60.7709,212.7
60.7959,15.8
60.8034,18.1
60.8081,91.4
60.8094,101
60.8238,113.6
60.8341,16.8
60.851,308.6
60.8897,341.7
60.9062,83
60.9387,105.4
60.9628,148
60.9687,16.1
60.9708,355.4
60.9956,463
61.0013,287.3
61.0051,19.8
61.0134,79.9
61.0162,72.3
61.0431,426.7
61.0511,109.1
61.0546,328.7
61.0552,175.3
61.0844,100.5
61.0922,18.2
61.1402,541.8
61.1483,367.2
61.1504,159.3
61.1801,23
61.1821,84
61.1973,96.7
61.2427,17.2
61.2432,96.3
61.2617,16.3
61.2661,105.8
61.2692,157.2
61.2752,17.4
61.2874,551
61.3089,116.5
61.3348,612.4
61.3505,237
61.3605,80.1
61.3695,398.3
61.3768,199.6
61.3786,358.6
61.3872,222.9
61.3915,211.1
61.4051,270.2
61.4117,240.9
61.4206,133.9
61.432,340.7
61.4494,151.4
61.4913,18.2
61.4979,71.6
61.507,404.9
61.5228,19.6
61.5655,16.9
61.5707,387
61.5834,104.3
61.5864,16.8
61.6055,78.8
61.611,569
61.6133,98.9
61.6202,257.1
61.6342,307.1
61.6356,93.3
61.6399,80
61.6461,16.9
61.649,300.7
61.6533,219.1
61.6592,107.2
61.6624,319.3
61.6723,79.5
61.6746,265.6
61.678,248.8
61.6853,454.6
61.6907,509.6
61.7075,16
61.7396,83.2
61.7458,79.2
61.7792,172.8
61.7917,87.8
61.7928,14.7
61.8078,44.5
61.814,213.4
61.821,829.2
61.8233,20.3
61.8729,394.8
61.8775,125.7
61.8787,118.9
61.8909,82.4
61.9321,870.5
61.9434,16.5
61.9629,244.6
61.965,77.1
61.9657,101.2
61.9879,703.8
62.0522,171.7
62.0605,84.5
62.0652,122.9
62.0763,90.1
62.0968,263.8
62.108,390.5
62.1222,79.1
62.1249,165.5
62.1311,139.5
62.1386,17.3
62.1418,339.9
62.145,16.8
62.1496,203
62.1563,116.3
62.1645,171.6
62.1653,117.8
62.1862,42.9
62.2008,431.5
62.2074,53.8
62.208,283.4
62.2087,564.9
62.2146,309.1
62.2152,15.6
62.225,75.6
62.2449,233.4
62.2519,185.1
62.2691,20
62.2866,532.7
62.2891,135.9
62.2955,123.6
62.3215,668.1
62.3285,204.7
62.3327,645
62.3357,252
62.3541,75.3
62.3666,318.2
62.3886,125
62.403,141.6
62.4062,97.1
62.4102,47.2
62.4128,734.5
62.4135,114.6
62.422,119.1
62.43,82.4
62.4567,222.2
62.4601,704
62.4721,171.8
62.5053,198.1
62.5128,121.2
62.5162,300.9
62.5178,75.1
62.531,262.2
62.5365,240.9
62.5387,83.3
62.5467,127.2
62.549,89
62.5581,109
62.5776,531.2
62.5853,270.6
62.5918,283.6
62.625,77.7
62.6287,133.3
62.6336,358
62.6369,184.1
62.667,127.4
62.6856,226.3
62.6883,18
62.6979,219.7
62.7019,251.4
62.7106,369.6
62.7181,263.8
62.7245,42.4
62.7451,167.2
62.7491,146.4
62.7524,89.5
62.753,16.5
62.7701,19.2
62.7867,528.3
62.7965,20.2
62.8174,138.9
62.8229,162.2
62.8256,16.5
62.8269,81.6
62.8506,280
62.8527,533.2
62.8669,84.4
62.8928,339.4
62.898,340.3
62.8996,109.9
62.9056,383.7
62.9313,15.9
62.9346,505.5
62.9515,130.5
62.9522,81.3
62.9569,417.7
62.9587,383.4
62.9594,129.5
62.9881,275.4
62.9909,432
62.9971,544.7
63.0262,18.9
63.0392,151.2
63.051,280.4
63.0514,213.1
63.0628,701.6
63.0725,183.7
63.0816,40.8
63.1007,244.6
63.1693,140.9
63.1722,513.1
63.187,244.6
63.2024,298.3
63.2069,206.3
63.217,353.8
63.2212,133.5
63.2721,147
63.2759,151.8
63.2899,360.5
63.3014,93.2
63.31,89.2
63.327,85.5
63.3387,18.2
63.3395,589.4
63.3638,775.5
63.3653,116.8
63.3682,206.5
63.3882,296.4
63.3908,150.9
63.3923,224.1
63.3995,135
63.4339,129.1
63.4423,264.2
63.4494,302.5
63.4502,161.9
63.458,96.1
63.4718,17.2
63.4981,148.6
63.5004,15.6
63.505,741.2
63.5116,111.1
63.5152,314.4
63.5186,86.4
63.5339,288.9
63.5637,15.5
63.6089,810.6
63.6195,98.2
63.6325,113.9
63.6367,92.5
63.6516,92.3
63.6609,115.7
63.6702,89
63.6818,648.9
63.6898,86.6
63.6915,77.1
63.6941,136.8
63.7005,15.3
63.721,15.7
63.7235,318.6
63.725,20.4
63.7331,205.1
63.7398,218.8
63.7441,149.7
63.7461,157.5
63.7623,624.7
63.7739,224.1
63.7906,326.1
63.7961,195
63.8013,309.5
63.8049,270.9
63.8062,318.9
63.815,287.8
63.8247,478.6
63.8492,472.9
63.8551,92.6
63.8895,329.9
63.9091,270.1
63.9324,92.6
63.9482,84.3
63.951,155
63.9688,81.1
63.9948,18.2
63.9969,87.6
64.0129,85.2
64.0322,16.8
64.0519,167.9
64.0875,419.6
64.1031,280.1
64.1128,169.2
64.1171,429.4
64.1213,232.6
64.1222,113.9
64.1479,413.1
64.1555,80.5
64.1634,401.5
64.1739,279.4
64.1863,261.7
64.1994,131.5
64.2003,146.6
64.2104,98.2
64.2319,625.1
64.235,259
64.2511,308.4
64.3102,43.3
64.3133,467.7
64.3246,101.2
64.329,121.6
64.3422,130.1
64.3929,17.6
64.3934,488.5
64.4026,491.7
64.4029,609.9
64.419,102.9
64.4301,107.5
64.4604,562.2
64.4976,564.7
64.5035,468.1
64.5047,136
64.5136,142.5
64.5341,259.1
64.5526,103.2
64.5577,47.9
64.5609,442.4
64.563,85.7
64.5701,164.4
64.5749,584.3
64.6011,483.5
64.6092,148.1
64.6201,632.1
64.6358,44.9
64.6885,248
64.7231,229.9
64.7275,157.5
64.7307,137.8
64.7342,18.1
64.7586,41.1
64.7599,79.1
64.7721,223.5
64.7738,19.1
64.781,85
64.7873,146
64.7954,18.1
64.8096,179.9
64.8419,78.5
64.8496,369.8
64.8519,323.8
64.8575,133.9
64.873,226.5
64.8741,315.7
64.8752,354.8
64.8756,139.2
64.8767,303.5
64.8972,506.2
64.8986,16.8
64.906,336
64.9234,131.3
64.9392,166.4
64.9478,788.7
64.9492,209
64.9647,17.7
64.976,74.1
64.9824,77.3
65.0062,217
65.0112,17.8
65.0133,111.1
65.0146,182.2
65.0228,90.5
65.0238,140.6
65.0323,303.9
65.0328,399.4
65.0504,16.6
65.0572,88
65.0626,310.6
65.0636,140.3
65.1137,109.3
65.1172,133.3
65.1188,145.5
65.1195,236.9
65.1401,19.3
65.1575,319.9
65.1586,136
65.1593,20.2
65.1957,258.5
65.2081,672.5
65.2099,647.7
65.2115,270.3
65.2179,330.5
65.2212,121.7
65.2695,78.9
65.2726,179.6
65.3056,512.2
65.3062,84.2
65.307,87.4
65.3083,21.7
65.3118,155.2
65.3477,181.3
65.3509,293.9
65.3584,178.4
65.3634,96.5
65.3672,110.3
65.3679,552.3
65.379,154.9
65.3848,157.2
65.4082,20.4
65.4123,203.2
65.4344,362.5
65.4355,146.3
65.4362,253.9
65.455,121.9
65.4665,318.6
65.509,144.9
65.5101,79.2
65.5208,453.9
65.5458,150.8
65.5503,470.7
65.5554,21.2
65.5636,15.6
65.565,77.2
65.5709,352.9
65.5825,312.8
65.6074,356.1
65.6153,442.8
65.6174,165.5
65.6268,286.6
65.6338,133.3
65.6349,192
65.6362,253.8
65.6623,19.7
65.6758,22.4
65.6858,144.4
65.7166,74
65.754,200.7
65.7567,254.8
65.7576,81.5
65.76,406.2
65.7694,97.7
65.7738,293.9
65.7916,304.7
65.8045,327.1
65.8129,80.4
65.8202,339.1
65.8354,47.3
65.8397,495.2
65.8501,234.1
65.8584,17.1
65.8726,244.2
65.9188,522.2
65.9246,95.3
65.9253,18
65.928,455.5
65.9328,620.8
65.9617,208.6
65.9632,16.2
65.9641,107.5
65.9793,19.8
65.9921,308.1
65.9932,17.9
66.0087,97.8
66.0094,16.3
66.0213,413
66.0314,703
66.0319,648.3
66.0524,182.1
66.073,87.6
66.0775,352.3
66.0937,79.4
66.1449,96.9
66.1602,399.4
66.1622,327.3
66.1665,247.3
66.1844,122.2
66.2066,125.4
66.2083,561.7
66.2145,127.8
66.2267,125.4
66.267,91.7
66.2721,260.4
66.2898,273.9
66.3064,48.3
66.3525,18.5
66.371,87.9
66.3795,315.6
66.3901,111.4
66.4213,17.2
66.4366,349.7
66.4561,318.6
66.47,189.7
66.4987,88.1
66.5031,251.8
66.5228,334.4
66.5243,554.5
66.5348,101.7
66.5461,117.9
66.5501,428
66.5523,306.2
66.5655,283.5
66.5687,106.7
66.5764,375.5
66.5825,47.9
66.6192,17.6
66.6231,127.5
66.633,247.8
66.6563,151.8
66.6573,250.7
66.6586,125.4
66.6595,51.1
66.6602,21.6
66.6653,84.7
66.6708,332.1
66.6725,83.5
66.6814,141.9
66.6919,249.4
66.7114,281.6
66.7193,17.2
66.7238,602.4
66.7276,291.8
66.7297,133.7
66.731,134.1
66.7356,38.1
66.7437,209.4
66.7621,273.3
66.7685,121.4
66.7698,261.3
66.7771,155.5
66.7907,18.2
66.7969,587.8
66.8107,167.9
66.8173,17.5
66.8193,76.8
66.8244,623.9
66.8366,312.8
66.8411,452.4
66.8749,98.1
66.8868,140.3
66.8947,411.7
66.9076,106.3
66.9133,301.7
66.9284,212.4
66.9666,217
66.9872,102
66.9936,151.1
67.0046,406.9
67.0247,427.5
67.035,564.7
67.0448,763.4
67.0539,193.5
67.0628,97.4
67.0891,105.1
67.1143,142.9
67.1252,610.5
67.1275,314.5
67.1446,23.1
67.1522,240.7
67.1546,122.7
67.1706,412.9
67.1838,108.1
67.2053,89.2
67.2282,127.9
67.2345,702.3
67.2452,85.2
67.2468,644.8
67.27,88.1
67.2735,582.7
67.2741,485.6
67.2848,132.5
67.3027,102.4
67.3119,224.5
67.3152,96.3
67.3206,18.6
67.3247,132.2
67.3291,154.3
67.3325,330.3
67.3423,139.1
67.3445,20.7
67.3466,395.8
67.3596,814.9
67.3829,702.3
67.3946,17
67.4101,551.6
67.4171,208
67.4237,91.3
67.4334,251.8
67.44,400.7
67.446,82.5
67.448,84.3
67.4589,19.8
67.4652,277
67.4659,702.5
67.478,473
67.4879,332.9
67.4938,382.1
67.5121,89.7
67.5176,101.3
67.5211,45.4
67.5548,364.2
67.5725,332.8
67.5803,189.5
67.5952,168.9
67.5998,346.1
67.6288,650.7
67.6439,120.4
