SPECTRUM - MS,
53.6119,18.9
53.613,16.3
53.6226,21.7
53.6259,20.5
53.6499,20.5
53.7117,20
53.7136,19.2
53.7182,19.7
53.7378,18.2
53.7438,20.8
53.7524,19.5
53.7538,22.7
53.7594,17.8
53.7604,21.9
53.7643,22.6
53.7654,19.8
53.7672,18.8
53.8035,19.8
53.8084,20.6
53.8307,19
53.8488,16.5
53.8524,21.8
53.8527,16.9
53.8581,20.9
53.882,16.6
53.8859,18.9
53.8925,19.4
53.8978,18.5
53.9187,17.7
53.9262,19.8
53.9551,20.3
53.9649,16.6
53.975,20
53.9826,20.5
53.9901,18.7
54.007,21.1
54.0097,19.9
54.0113,17.4
54.0172,19.8
54.0178,19.6
54.0623,18.2
54.0806,18.8
54.0821,18.9
54.1261,22.7
54.13,20
54.1321,18.1
54.1323,20.3
54.1431,18.8
54.1511,17.5
54.1555,19.6
54.179,17.6
54.1849,16.7
54.1971,19.2
54.2077,19.1
54.2147,17.2
54.2198,28.4
54.2235,16.9
54.2535,18.4
54.2591,18.1
54.2815,20.9
54.2852,36.2
54.2915,18.8
54.3075,18
54.3227,23.1
54.3372,17.8
54.3389,19.9
54.3593,19
54.3734,19.2
54.3824,20.8
54.3914,19.5
54.3948,17.2
54.4044,20.1
54.4095,20.9
54.4109,17.1
54.4334,17.9
54.4451,18.5
54.4601,18.8
54.4695,18.1
54.491,18.2
54.5089,22.5
54.5161,19.1
54.5321,21.3
54.5492,19.1
54.554,29.2
54.5647,17.4
54.5722,22.1
54.5742,20.5
54.585,18.9
54.6007,17.6
54.602,16.7
54.6144,17.4
54.628,18.7
54.6391,18.1
54.6487,23.2
54.671,18.8
54.6773,16
54.6835,20.9
54.7157,17.2
54.7169,17
54.7191,19.6
54.7387,18
54.786,18.4
54.7915,19.1
54.8145,15.5
54.8195,18.4
54.8607,18.6
54.8707,17.6
54.888,20.5
54.9084,19.2
54.9157,34.3
54.9376,17.8
54.9515,20.9
54.9529,16.9
54.96,16.8
54.9708,21.5
54.9806,18.4
54.9879,19.1
54.9977,18.2
55.0168,22
55.0348,18.3
55.0427,20.2
55.0498,18.4
55.0935,17.6
55.1463,19.3
55.1738,17.4
55.1793,18.7
55.1919,23
55.2073,17.3
55.2189,17.4
55.2591,18.3
55.2924,21.2
55.3154,20.7
55.3426,19.1
55.3453,18.9
55.3484,20.3
55.3838,16.3
55.3938,18.2
55.4266,18.9
55.4458,17.2
55.4522,18
55.4536,22
55.4669,18.1
55.4754,20.9
55.4951,20.6
55.4972,18.3
55.5202,18.1
55.5411,21.6
55.5423,21.1
55.5478,19.7
55.55,17.5
55.5525,18.5
55.5674,19.1
55.5706,19.4
55.5852,16.9
55.5942,17.1
55.5983,19.7
55.606,18.1
55.6238,19.4
55.6279,17.9
55.6398,17.7
55.6413,16.9
55.6466,19.6
55.6472,19
55.6755,19.5
55.7012,20.8
55.7186,21.5
55.7302,35.7
55.7569,17.2
55.7604,20.3
55.7628,16.6
55.771,21.2
55.775,21.6
55.7897,18.9
55.8042,21.7
55.8078,21.5
55.8092,19
55.817,21.7
55.832,18
55.8799,19.7
55.9238,20.8
55.9262,33.9
55.9752,25.4
55.9767,18
55.9834,19.1
55.9921,21.2
56.0018,20.1
56.0056,16.9
56.0067,33
56.0121,17.6
56.019,20.5
56.0436,17.3
56.0501,19.3
56.0757,20.1
56.0773,19.1
56.0849,20.8
56.0932,18.9
56.1039,19.9
56.1064,21.3
56.108,21.8
56.1249,18.1
56.1731,18.6
56.174,19.4
56.1828,23.7
56.1844,16.2
56.1862,18.5
56.1963,23
56.2165,22.2
56.2183,16.9
56.2294,20.2
56.2304,17.9
56.2698,19
56.2893,17.8
56.2897,20.4
56.3001,17.9
56.3063,17
56.3107,18.8
56.3133,19.9
56.3704,17.9
56.3744,18.6
56.3871,16.8
56.3931,16.8
56.3968,21.8
56.4034,21.5
56.412,21.6
56.4284,21.5
56.44,19.4
56.467,20
56.4737,19.6
56.4773,20
56.4831,22.8
56.4878,18.3
56.4897,20
56.5057,17.6
56.517,18.6
56.5368,21.5
56.5493,19.1
56.5511,20.4
56.5543,21.5
56.5819,18.9
56.5833,18.4
56.5856,19
56.5883,24.2
56.596,21.8
56.5975,22.2
56.5999,17.2
56.6047,20.3
56.607,19.2
56.6076,18.3
56.6148,16.4
56.6152,19.4
56.6162,19.1
56.6204,20.8
56.6216,20.8
56.6259,19.1
56.632,19.4
56.6399,20.1
56.6465,23.5
56.6518,18.7
56.6713,17.8
56.6816,19.5
56.7091,33.8
56.7276,20.8
56.7392,16.4
56.7398,17.7
56.7434,19.1
56.7459,34.6
56.7642,20.9
56.7647,18.5
56.7755,37.3
56.7884,17.7
56.818,21.1
56.826,18.9
56.8395,21.6
56.8521,20
56.8607,18.6
56.8702,20.3
56.8907,18.9
56.8922,18.5
56.9158,18.3
56.9191,19.3
56.925,17.5
56.945,19
56.9456,21.9
56.9482,18.6
56.9793,20.1
57.0317,20.8
57.0376,17.6
57.0617,17.1
57.0645,37.7
57.0658,19.3
57.0675,26.4
57.0817,17
57.0836,19.3
57.0871,18.3
57.1346,19.3
57.1528,17.8
57.174,21.3
57.1793,17.5
57.1808,18.1
57.1823,18.8
57.1851,18.5
57.1855,18
57.2198,20.4
57.2277,32.1
57.2314,18
57.2584,21.8
57.262,23.5
57.305,20.1
57.3112,21.1
57.3145,21
57.3271,17
57.3465,17.4
57.3796,18.2
57.3859,18.3
57.3881,21
57.3938,20.3
57.3942,19.2
57.3996,21.6
57.4019,24
57.402,18.6
57.4082,36.9
57.4122,18.2
57.4197,22.6
57.4231,18
57.4302,19.2
57.4349,19.2
57.4356,16.8
57.4469,20.8
57.4485,18
57.4793,19.6
57.5057,19
57.5212,20
57.5258,20.4
57.5341,18.7
57.5457,17.6
57.5768,18.5
57.5793,21.1
57.5803,20.8
57.5824,21.8
57.5997,18.9
57.663,18.8
57.6743,19
57.7058,20.5
57.7163,17.2
57.7187,20
57.7404,18
57.7417,22.7
57.7504,20.5
57.7552,19.1
57.7597,19.1
57.7786,20.4
57.7908,18.1
57.7976,19.9
57.8377,18.9
57.8525,19.1
57.888,19.2
57.8889,19.6
57.9022,20.5
57.9037,19.4
57.9149,17.9
57.9332,20.7
57.9402,22
57.9594,21
57.9619,19.5
57.9723,21.5
57.9947,19.1
58.0178,17.1
58.0335,20
58.0527,17.3
58.0631,18.3
58.0829,18.7
58.0881,19.2
58.0913,21.5
58.1029,18.7
58.1082,22.4
58.1173,20.3
58.1391,20.7
58.1402,18.2
58.1562,22
58.1625,18.1
58.1773,18.3
58.1801,20.2
58.1887,18.3
58.1939,19.9
58.215,18.4
58.2251,21.3
58.2346,19.7
58.2385,16.1
58.2429,22
58.2551,18.3
58.2582,17.5
58.2616,19
58.263,23.2
58.2654,19.3
58.2683,16
58.2705,20.1
58.2729,20
58.3247,18.9
58.3253,17.7
58.3266,17.9
58.3319,24.4
58.3594,17.9
58.367,17.5
58.382,19.3
58.4097,23.4
58.4164,17.3
58.4313,18.9
58.4544,18.1
58.4589,19.7
58.4595,23
58.4673,23.2
58.4685,17.5
58.4705,21.2
58.4876,19.5
58.5023,18
58.5178,20.1
58.5301,19.7
58.5388,19.8
58.5582,18.7
58.5643,19.1
58.5783,16.5
58.589,21.5
58.6022,17.9
58.6305,18
58.6568,18
58.6633,22.5
58.6652,18
58.7003,19
58.7105,18.2
58.7129,20.4
58.7342,17.5
58.7437,17.7
58.7617,19.9
58.7689,18.3
58.7705,20.1
58.7727,18.3
58.774,23.4
58.7762,16.7
58.7916,19
58.8196,36.3
58.8234,19.3
58.8549,17.9
58.8662,20.9
58.8675,18.3
58.8743,38.5
58.8847,18.1
58.8972,20.3
58.9099,19.7
58.9296,18.9
58.9705,20
58.9725,21.4
58.9855,18.3
58.9916,19.5
59.0103,17.7
59.0346,21.6
59.0435,20.5
59.0575,23
59.0662,19.7
59.0698,20.4
59.1059,20.1
59.1081,19.3
59.1191,19.8
59.1261,17.9
59.1501,19
59.1623,17.6
59.1905,18.3
59.1997,19.2
59.2025,18.1
59.2078,21.2
59.2187,23.4
59.2276,18.5
59.2331,20.6
59.2448,19
59.2641,18.7
59.2651,18.7
59.2719,21.8
59.2784,20.5
59.28,22.3
59.285,17.2
59.2941,19.6
59.3195,16.5
59.3297,23.3
59.3366,21.6
59.3443,19.9
59.3463,27.7
59.3486,22
59.3552,43.3
59.3615,38.3
59.3734,23.8
59.3874,18.3
59.4169,20.7
59.4383,21.3
59.4454,21.5
59.4522,21.1
59.4616,16.6
59.4687,19.1
59.4947,17.6
59.4996,18.7
59.5091,17.2
59.5281,20.1
59.529,18.1
59.552,19.8
59.5705,18.5
59.571,18.9
59.573,18.7
59.5761,20.9
59.585,19.7
59.626,18.6
59.6296,16.5
59.6437,23.4
59.6491,19.1
59.6543,16.5
59.6617,24.7
59.6629,19.1
59.6707,18.7
59.6712,18.1
59.6734,20.3
59.6954,19.4
59.7085,19.4
59.7157,17.4
59.7218,18.7
59.7575,23.9
59.7586,20.5
59.7622,17.5
59.7662,19.6
59.7838,20.9
59.822,17.9
59.8259,20.1
59.8677,17.4
59.8716,19.8
59.9312,19
59.9365,23.2
59.959,18.5
59.9726,19.9
60.015,16.2
60.0159,20
60.0184,19.2
60.0252,22.9
60.0324,21.8
60.072,19.7
60.0793,18.5
60.1046,19.7
60.1171,19.9
60.1194,19.5
60.1387,20.2
60.1415,36.3
60.1462,22.5
60.1811,19.8
60.1887,21.5
60.1933,17
60.2006,18.2
60.2105,19.8
60.2585,20.9
60.2626,19.5
60.2656,21.7
60.2884,21.9
60.308,20
60.3155,21.4
60.3273,18.8
60.3443,18.7
60.3448,19.7
60.3767,20.3
60.3847,22.2
60.4079,21.3
60.4394,22.8
60.4605,18.5
60.4814,19.3
60.4835,19.5
60.497,19.6
60.5007,30.9
60.5075,19.4
60.5122,19.5
60.5275,21.6
60.531,18
60.5344,17.8
60.5514,16.7
60.561,16.3
60.5637,18.6
60.5722,18.3
60.5925,16.7
60.5938,20.3
60.6,19.2
60.6297,20.5
60.6567,20
60.6583,18.1
60.6594,16.8
60.6885,20.7
60.7242,17.4
60.7347,21.4
60.7402,17
60.7542,21.4
60.7623,18.1
60.765,20.2
60.7737,20.8
60.7819,20.6
60.8001,18.6
60.8246,35.6
60.8426,18.6
60.8842,19.9
60.8939,17.3
60.8952,19.8
60.9174,22.8
60.9284,17.2
60.9308,25.3
60.9333,20.6
60.9339,18.6
60.9561,18.6
60.9828,31.2
61.0036,18.8
61.0121,18
61.0299,19.6
61.0394,21.5
61.0428,21.4
61.0562,20.3
61.0731,19.2
61.0763,19.2
61.1244,18.8
61.1301,22.1
61.1372,20.2
61.1697,19.4
61.1991,18.5
61.2155,19.6
61.2386,18.1
61.2678,20.2
61.2739,17
61.2876,21.9
61.2888,21.2
61.2917,22
61.3195,19.6
61.328,20.8
61.3313,17.4
61.3543,18.4
61.3699,20.9
61.4025,19.6
61.4217,17.8
61.4433,22.4
61.4689,18.8
61.4711,20.4
61.488,19.6
61.5004,20.4
61.5444,17.9
61.5732,18
61.5822,21.3
61.5863,19.5
61.6755,21.2
61.6808,19.8
61.7134,21.4
61.7304,29.6
61.7513,17.7
61.7814,21.1
61.7909,17
61.8133,20.7
61.8188,20.3
61.8339,17.8
61.8376,19.5
61.8729,18.5
61.8814,19.6
61.8875,20.9
61.9009,19.8
61.9122,19.9
61.9198,23.1
61.9207,20
61.9429,22
61.9513,18.4
61.9586,21.7
61.9639,17.7
61.9699,22.1
62.0042,21.9
62.0065,17.7
62.0117,21.5
62.0177,18.1
62.0217,21.1
62.0274,18.8
62.0428,20.9
62.0627,19.9
62.0678,19.5
62.095,18.9
62.0965,20.9
62.1124,18.1
62.1386,20.2
62.1419,20.8
62.1476,26.9
62.1492,21.2
62.1571,24.1
62.1581,21
62.1613,26.7
62.1723,19.9
62.187,22.1
62.2042,23.2
62.2226,19.5
62.2296,20.3
62.235,22.5
62.2501,22.3
62.2746,20.5
62.3355,19.1
62.3725,27.8
62.3799,20.2
62.3863,36.6
62.4338,19.6
62.4354,24
62.4398,20.5
62.4519,19.2
62.4604,21.5
62.4678,17.4
62.4908,20.9
62.5358,17.6
62.5418,20.8
62.5635,20.1
62.5718,21.3
62.5768,18.2
62.5837,23.4
62.6028,19.5
62.6134,22
62.6634,17.5
62.6845,19.3
62.6989,24.7
62.7018,17.8
62.7233,21.7
62.7448,19.2
62.7622,21.9
62.779,20.2
62.8316,18.9
62.8434,18.3
62.8657,21.7
62.8779,23.7
62.8802,22.3
62.8851,21.3
62.9358,19.6
62.9453,19.5
63.0025,20.7
63.0223,22.4
63.0416,18.4
63.0445,20.9
63.0554,19
63.0679,19.1
63.0938,22.9
63.1038,23.3
63.1157,19.1
63.135,24.7
63.165,19.8
63.175,19.2
63.1821,21.3
63.2247,20.8
63.2287,18.6
63.2427,17.1
63.2755,19.9
63.2842,25.8
63.2868,17.6
63.3159,18.2
63.3365,24.3
63.3754,19.7
63.3863,21
63.3886,18.6
63.3964,21.3
63.3973,21.2
63.4125,19.1
63.4193,19.7
63.4339,21.5
63.4541,19.1
63.4646,17.9
63.4696,19
63.4812,20.7
63.492,23.1
63.4953,21.9
63.4962,17.8
63.5375,19.5
63.5449,19.7
63.5628,19.2
63.5713,28.3
63.5919,19.4
63.6033,18.7
63.6198,18.8
63.6279,22.6
63.6541,27.4
63.6618,19.6
63.6935,19
63.7057,20.8
63.7097,18.3
63.7395,24.8
63.7401,17.8
63.7452,22.4
63.7488,21.2
63.7563,20
63.7756,21.5
63.7762,24
63.7771,18.7
63.7806,18.3
63.7867,21.4
63.8215,25.4
63.8674,17.8
63.871,19.6
63.8734,19.1
63.8782,18.3
63.8879,18.7
63.8944,18.8
63.927,20.8
63.9337,19.9
63.9536,20.7
63.9595,19.5
63.9647,21.4
63.9697,18.4
63.9755,20.5
64.0047,23.4
64.0062,21.8
64.0087,20.4
64.0156,18.3
64.0274,23.7
64.0313,19.9
64.069,20.1
64.0762,17.9
64.0786,18.1
64.1274,18.9
64.139,18.5
64.1476,24
64.1691,22
64.1749,21.4
64.2092,17.6
64.2103,21.1
64.2117,24.3
64.2127,19.1
64.2612,18.9
64.2718,19.8
64.2728,23.9
64.3178,19.2
64.3782,22.8
64.3972,18.2
64.4086,22.4
64.4127,20.9
64.4137,18.6
64.4261,25.4
64.4376,17.2
64.4595,19.7
64.4607,19.5
64.4628,18.6
64.4667,20.5
64.4836,21.3
64.4918,23.6
64.4929,23.6
64.497,24.6
64.513,20.6
64.5259,25.3
64.5349,19.9
64.5599,21.9
64.5615,21.1
64.5658,20.1
64.5681,21.1
64.5755,18.2
64.5794,17.9
64.6001,20.5
64.6021,18.9
64.6042,17.3
64.6519,19.9
64.6526,19.3
64.6559,20.7
64.6695,18.5
64.6741,19.5
64.6836,25.1
64.6883,20.5
64.7172,18.5
64.7189,23
64.7447,20.8
64.7663,19.1
64.7744,23.4
64.7977,18.6
64.7989,19.4
64.8171,17.5
64.8302,18.8
64.8308,20.5
64.8436,22.3
64.8496,20.1
64.8662,23.2
64.8703,18.1
64.9107,20.2
64.953,18
65.0177,23.1
65.0194,18.1
65.0269,17.7
65.0303,26.1
65.0312,42.3
65.0318,22.4
65.0327,19.1
65.0398,19.6
65.0487,22.3
65.0568,18
65.0731,19.4
65.0878,18.7
65.0888,19.1
65.1218,21.8
65.1259,21
65.1409,26.1
65.1647,18.2
65.1695,23.1
65.1749,21.5
65.1833,18.5
65.1887,18.3
65.2379,20.7
65.2932,22.3
65.32,23.2
65.3229,21.5
65.3556,21
65.3615,19.3
65.3629,21.7
65.3676,19.5
65.379,18.2
65.3829,20.6
65.3963,21.6
65.4069,18.4
65.4157,18.5
65.4175,17.3
65.4274,20.1
65.4385,19.1
65.4765,20.5
65.4771,21
65.5,22.7
65.5068,18.6
65.5374,18
65.5506,19.6
65.5515,19.7
65.5773,18
65.5862,18.6
65.6185,20.2
65.6345,21.5
65.6499,21.1
65.6641,27.3
65.67,22.3
65.699,15.8
65.7191,16.9
65.7757,19
65.7863,17.8
65.8044,19.5
65.8421,27.1
65.8442,21.6
65.8847,36.4
65.887,18.2
65.9144,19.4
65.9284,18.9
65.9365,21
65.9392,21.1
65.9444,21.2
65.9472,18.4
65.9688,22.7
65.9715,18.9
66.0157,21.7
66.0222,19.4
66.0272,19.4
66.0459,20.5
66.0582,20.5
66.0637,19.7
66.0687,22.7
66.0712,19.7
66.0721,18.9
66.0753,21
66.0845,20.3
66.0975,23.2
66.1098,21.2
66.1205,17.6
66.1233,20.2
66.1313,23.5
66.166,21.9
66.1701,22.5
66.1987,20.4
66.2149,19.3
66.2151,22.8
66.2153,19.5
66.2312,18.2
66.2367,18.4
66.2391,18.3
66.2768,20
66.2872,21.1
66.3052,20
66.3058,19.8
66.3201,22.2
66.3294,18.7
66.3387,19.4
66.3533,19.2
66.3623,19
66.3759,18.6
66.3831,17.9
66.4127,23.8
66.4408,18.4
66.4607,18.7
66.4726,20.6
66.476,17.3
66.4978,19.2
66.5249,24.2
66.5516,22
66.5736,19.8
66.5949,22.8
66.6103,19.2
66.6105,22.4
66.6107,22.9
66.6127,20.6
66.6183,18.2
66.6191,19.2
66.6298,23.3
66.6367,18.6
66.6564,18.5
66.6622,18.4
66.6691,17.5
66.6836,20.1
66.6888,22.4
66.6937,19.1
66.7045,21.8
66.7241,26.9
66.7286,20.5
66.8039,18.7
66.8084,16.2
66.8087,16.3
66.8258,20.7
66.8292,18.7
66.8563,18.1
66.8714,23.7
66.883,19.4
66.9147,23.7
66.9154,21.1
66.9234,21.4
66.9579,19.1
66.9768,25.7
66.9855,18
67.0024,20.2
67.0066,17.9
67.0188,20.8
67.0218,18.7
67.0393,23.6
67.0516,18.4
67.0539,660.4
67.0564,29.6
67.0955,20
67.1259,23.2
67.1845,18.7
67.2092,17
67.2148,18.2
67.2158,18.3
67.2192,21.4
67.2202,22.3
67.2335,22.6
67.2547,22
67.256,22.1
67.264,19.1
67.2689,17.7
67.2754,19.9
67.2868,22
67.2982,23.3
67.2992,18.3
67.3009,21.4
67.3088,20.7
67.3095,23.2
67.32,20.1
67.3488,17.8
67.3552,22
67.3988,21.4
67.4,19.8
67.4202,22.9
67.4244,18.2
67.4256,19.3
67.4316,19.2
67.4513,20.4
67.452,22.2
67.4639,18.7
67.4763,19.4
67.4791,22.7
67.4963,20.9
67.4973,22
67.5074,18
67.5076,18.2
67.5358,21.2
67.5406,20.2
67.5714,20.7
67.574,23.2
67.584,21.4
67.5928,22.7
67.6148,20.6
67.626,19.8
67.6365,21.7
67.6457,25.3
67.6589,17.8
67.67,18
67.6739,20.6
67.6741,23.9
67.6744,18.7
67.6746,18.6
67.6811,23
67.6865,18
67.6925,18.2
67.7152,18.9
67.7177,22.1
67.7736,17.9
67.7994,19
67.8588,20
67.9087,25.3
67.9143,19.4
67.9399,19.8
67.944,19.8
67.9616,19.1
67.9671,18.9
67.9717,22.8
67.9779,18.3
67.9805,20.7
67.9848,23.3
68.0011,17.8
68.0023,20.6
68.0033,19
68.0119,19.9
68.015,20.1
68.0509,20
68.0526,22.9
68.055,17.8
68.0643,19.2
68.0719,21.8
68.0774,19.9
68.1141,17.2
68.1519,18.6
68.156,18
68.1708,18.7
68.1781,22.7
68.1816,17.7
68.1842,21.7
68.191,22.5
68.2026,20.3
68.2172,23.5
68.2272,24
68.2432,18.8
68.2513,26.8
68.2937,19
68.2984,18.9
68.307,20
68.3108,29.8
68.3434,20.3
68.358,18.2
68.3599,18.3
68.3685,19.1
68.3833,21.3
68.3849,23.3
68.4228,18.5
68.4307,21
68.4483,18.6
68.4522,18.5
68.4771,21.5
68.4867,18.2
68.501,18.2
68.5034,21.5
68.5051,18.9
68.5088,20
68.5415,19.2
68.5459,22.6
68.551,19.5
68.5838,23.7
68.6005,22.1
68.6624,24.3
68.6653,21.2
68.6809,23
68.6822,18.8
68.6969,21.7
68.7424,21.5
68.7647,18.4
68.7673,19.6
68.782,21.7
68.7897,39.5
68.8121,17.6
68.8182,17.2
68.8338,17.7
68.8392,22.8
68.8411,20.7
68.852,20.2
68.8678,20.8
68.8683,19
68.8793,18.5
68.8845,18
68.9242,18.2
68.9261,19.1
68.9387,25.8
68.9402,22.4
68.9541,21.5
68.9575,18.5
68.9613,20
68.9949,19.8
69.0055,21.7
69.0205,18.2
69.0226,20.3
69.0361,20.4
69.0471,22.2
69.0618,17.1
69.0696,23.4
69.0743,21.7
69.0832,19.3
69.0949,21.9
69.1626,18.2
69.1639,20.2
69.1647,18.9
69.2178,15.9
69.2219,19
69.2244,19.4
69.241,19
69.2557,27.2
69.2564,21.7
69.2591,20.7
69.2646,23
69.2648,27.8
69.2841,22.4
69.3423,17.8
69.3445,21
69.3789,19.6
69.3949,20.6
69.4036,26.9
69.4186,19
69.4257,21.8
69.4429,18.6
69.4511,20.8
69.4518,18.2
69.4794,19.2
69.5155,18.9
69.5886,19
69.5902,19.2
69.6187,16.7
69.623,19.4
69.6342,21.1
69.637,17.5
69.6394,23.8
69.6566,19
69.6625,19.5
69.6643,20.6
69.6737,18.2
69.6909,17.4
69.7172,20.8
69.7219,18.6
69.724,18.4
69.7334,18.1
69.7434,18.3
69.7634,19.4
69.7731,24.3
69.7934,20
69.8005,20.3
69.8077,21.8
69.8185,20.2
69.8245,17.8
69.8332,21.1
69.8708,18.6
69.8726,18.4
69.8745,19.3
69.8788,19.1
69.8803,17.9
69.8936,21.3
69.9434,20.6
69.9529,19.1
69.9573,23
69.9581,28.1
70.034,20.9
70.0649,312.1
70.0686,18.3
70.0707,18.5
70.1312,19
70.138,22.6
70.1874,20.5
70.2187,35.2
70.2345,21.4
70.2377,18.8
70.2423,20.2
70.254,19.1
70.2766,19.3
70.3264,24.2
70.3548,19.8
70.3653,19.8
70.372,20.7
70.3846,22.9
70.3896,41.3
70.3926,21
70.4041,22.3
70.4053,17.9
70.4265,20.7
70.4381,22.2
70.4567,19.1
70.4826,18.8
70.5002,18.3
70.5112,20.5
70.5317,20.6
70.5394,19.4
70.5803,22.6
70.581,23.7
70.5863,21
70.5884,20.3
70.6032,20.8
70.6115,20
70.6167,18.2
70.6246,35.8
70.6262,20.9
70.6295,21
70.631,23.3
70.6412,19.8
