SPECTRUM - MS,
53.0471,27.8
53.0643,16.2
53.0723,20.7
53.0772,19.8
53.0804,18.1
53.0919,18.2
53.0923,20.5
53.0958,21.8
53.1198,21.2
53.1262,17.7
53.1292,16.6
53.1302,22.5
53.1381,18
53.1511,20.2
53.1664,19.3
53.1719,18.2
53.173,17.6
53.1948,18.6
53.2063,20.9
53.2095,19.5
53.2596,17.5
53.2634,25.9
53.2669,18.9
53.2814,17.2
53.2826,21.5
53.3116,19.4
53.3315,23.7
53.3465,22.5
53.3504,20
53.3533,21.1
53.3626,19.5
53.3829,20
53.3887,19.6
53.3892,18.6
53.4021,17.6
53.4069,20.7
53.4139,24.3
53.4491,18.2
53.4527,16.8
53.4585,21
53.4625,22.2
53.4636,20.3
53.4728,20.7
53.4814,19.4
53.4947,16.7
53.5011,19.1
53.503,17.8
53.5038,24.6
53.5051,17.4
53.5249,22.5
53.5259,18.4
53.5266,20.2
53.5324,20.7
53.5428,22.9
53.5447,24.4
53.5515,20.8
53.5564,19.8
53.5843,18.2
53.6765,19.5
53.6808,17.9
53.7027,18.6
53.7062,22
53.7164,32.5
53.717,18.6
53.7306,22.1
53.7395,17.2
53.7478,20.2
53.751,16.8
53.7515,18.8
53.7583,20.6
53.7832,16.8
53.7933,17.9
53.821,19.7
53.8311,17.9
53.8321,19.3
53.8387,23.3
53.8413,23
53.8476,17.6
53.8719,21.8
53.8787,18.2
53.9001,19.1
53.9011,20
53.9027,20.4
53.9341,23.6
53.941,18.4
53.9508,20.5
53.952,19.4
53.97,22.9
53.9835,20.2
53.9971,16.6
53.9992,18.3
54.0065,19.9
54.0124,24.2
54.0135,35.3
54.0215,24.5
54.042,20
54.045,19.5
54.0576,22.2
54.0991,18.7
54.1147,19.7
54.142,21.2
54.1517,21.3
54.161,19.6
54.1755,17.7
54.1818,16.3
54.1837,18.4
54.1937,21.5
54.1989,21.9
54.2144,18.4
54.225,17.4
54.2337,24.2
54.2384,18.9
54.2503,17.5
54.2543,22.8
54.2604,16.6
54.2621,16.7
54.2653,19.1
54.2834,17.5
54.288,17
54.3042,17.3
54.3087,22.6
54.3241,24.6
54.3361,18
54.3407,19.5
54.3415,21.1
54.3436,24.6
54.3476,19.1
54.3549,18.4
54.3833,21.6
54.398,22.1
54.4052,17.6
54.4073,17.5
54.4393,20.4
54.4398,25.8
54.4409,17.7
54.4625,16.8
54.4669,32.1
54.4681,21.8
54.4699,18.7
54.4742,19.3
54.4758,19.2
54.4807,20.9
54.489,19.5
54.4897,21.7
54.5024,18.9
54.5105,18.6
54.5151,18.2
54.521,31.7
54.5583,18.2
54.5659,21.7
54.5806,20.8
54.5838,19.6
54.6035,23.6
54.6088,21.7
54.6105,19.9
54.6109,20.6
54.6285,20
54.635,20.7
54.6451,19.2
54.6495,21.6
54.6513,17
54.659,17.7
54.6928,20.6
54.7027,18.8
54.7191,20.8
54.7219,20.8
54.7392,16.4
54.7412,19.1
54.7575,19.9
54.7886,39.4
54.7933,21.2
54.7952,32.1
54.8118,34.7
54.8162,18.9
54.8383,19.9
54.8478,19
54.8545,20.7
54.8578,19.5
54.8602,18.4
54.8912,17.3
54.8996,17.8
54.903,20.7
54.9128,18.4
54.9385,19.1
54.9632,18.5
54.967,20.1
54.9952,19.4
54.9974,50.5
55.0121,17.7
55.0254,26.7
55.0415,17.3
55.0426,17
55.0736,19.1
55.0748,18.2
55.0772,22.1
55.1073,23.7
55.1268,17.5
55.1283,22.7
55.1625,20.9
55.1639,20.1
55.1713,20.1
55.1839,19.6
55.1896,19.8
55.2337,19.8
55.2392,17.6
55.2478,18
55.2534,19.2
55.2581,18.4
55.2594,18.2
55.2929,18.9
55.3051,18.1
55.3283,19.6
55.3301,19.3
55.336,18.5
55.3679,21.2
55.3817,18.3
55.3847,20.8
55.3933,20
55.4407,22.9
55.4422,19.3
55.4445,20.5
55.4548,17.5
55.4597,19.8
55.4612,18.5
55.4733,20.4
55.4958,21.5
55.5063,20.4
55.5147,18.5
55.5355,19.6
55.5485,20.6
55.5543,20.2
55.5757,19
55.5861,21
55.5937,21.6
55.6061,19.4
55.6143,20.8
55.6246,19.8
55.6306,18.9
55.6462,19
55.6474,27.6
55.677,21.9
55.685,19.2
55.7037,19.1
55.7101,17.4
55.7115,21.8
55.7442,20.4
55.7756,19.1
55.7892,18.2
55.7933,17.3
55.8252,17.1
55.8622,22.8
55.8877,21.9
55.8944,22.3
55.9123,21.1
55.9287,24.8
55.931,25.3
55.9334,20.1
55.9511,26.9
55.9525,20.3
55.9562,24.2
55.9891,17.8
56,18.8
56.0026,19.4
56.0159,21.6
56.0411,22.4
56.0734,24.3
56.1059,19.2
56.1125,22.5
56.137,22.6
56.1417,21.3
56.1556,20.1
56.1623,19.1
56.1768,24.8
56.2023,23.8
56.2045,22
56.2071,19.1
56.2131,23
56.2255,19.4
56.228,18.1
56.2373,17.9
56.2457,25.1
56.2607,25.9
56.2981,19.9
56.3015,19.7
56.3062,22.1
56.3094,19.5
56.3191,23.9
56.3199,24
56.3206,32.6
56.3352,20.2
56.3394,18.1
56.3444,19.3
56.3515,19.4
56.3549,19.5
56.3747,20.3
56.3967,18.9
56.4314,28.5
56.4587,29.7
56.4606,20.3
56.4713,18.3
56.4865,24.1
56.5097,17.9
56.5213,17.4
56.5392,20.9
56.548,23.4
56.5505,19.1
56.6057,22.3
56.615,19.4
56.6275,20.9
56.6418,19.4
56.6455,18.9
56.6484,19.9
56.6774,18.4
56.6839,18.5
56.6849,18.6
56.686,21.7
56.6908,21
56.7187,22.7
56.7208,17.3
56.7222,19.9
56.7319,18.8
56.7363,19.9
56.7482,22.6
56.778,20.1
56.7796,22.4
56.7831,19
56.7906,20.1
56.8036,18.6
56.8244,19.6
56.8417,18.4
56.8469,19.6
56.8662,19.4
56.87,17.3
56.9117,22.3
56.9121,20.1
56.9134,17.4
56.9345,19
56.9475,24
56.9511,16.6
56.964,19.9
56.9646,16.5
56.97,20.2
56.9984,19
56.9988,17.2
57.0104,25
57.0268,20
57.0455,19.4
57.0599,21.8
57.0656,18.3
57.0751,20.7
57.0871,21.6
57.1817,21.6
57.1853,17.7
57.2043,19.1
57.2241,17.1
57.2391,17.7
57.2487,23.1
57.2694,18.8
57.2814,18.8
57.2928,18.1
57.3114,18.4
57.321,20.8
57.3294,17.1
57.3406,23.7
57.344,21.4
57.3537,26.1
57.3688,17.6
57.374,22.7
57.39,18.9
57.401,24.3
57.4386,18
57.4438,22.6
57.4442,20
57.4523,19.9
57.4636,20
57.4791,25.2
57.4919,20.1
57.5167,20.8
57.5169,26
57.5171,21.1
57.5201,20.1
57.537,24
57.5527,19.9
57.5645,20.9
57.577,18
57.6006,20.2
57.6021,17.4
57.6328,22.2
57.6796,22
57.6831,18.2
57.6956,19.2
57.7203,17.3
57.7481,20.3
57.7522,20.6
57.7622,21.1
57.7675,18.2
57.7709,22.8
57.8033,18.7
57.807,23.6
57.8124,25.3
57.8132,17.4
57.8276,25.2
57.8726,24.9
57.874,21.8
57.9045,17.2
57.9068,20.3
57.9425,17.6
57.9431,18.4
57.9852,20.9
57.9914,18.6
57.9947,23.6
57.9973,20.4
58.0007,20.9
58.0355,19.6
58.0383,18.7
58.04,20.1
58.0425,20.8
58.0476,19.5
58.0609,19.4
58.0745,17.8
58.0951,26
58.0992,24.2
58.1094,23.4
58.1162,25.4
58.121,20.2
58.1305,27.4
58.1401,20.8
58.1512,23.7
58.1599,21.2
58.1767,20.7
58.1943,20.4
58.1968,19.2
58.21,18.5
58.2122,25.9
58.2237,18.1
58.2242,21.6
58.2351,18
58.2361,19.2
58.237,18.1
58.2388,18.7
58.2451,20.1
58.2488,20.3
58.2568,25
58.2854,19.2
58.2907,32.5
58.2963,24.5
58.3087,21.1
58.3097,27.8
58.3107,42.9
58.3258,19.3
58.3524,19.3
58.3541,18.5
58.3597,19
58.3613,19.4
58.392,20.2
58.399,21.4
58.4043,19.3
58.4651,19.9
58.4708,26.8
58.4748,19.8
58.4829,17.1
58.4852,20.9
58.504,19.8
58.5132,20.4
58.5169,17.2
58.5173,17.9
58.5256,20
58.5337,22.7
58.5493,19.1
58.5537,17.8
58.5587,18.3
58.5614,19.6
58.5722,19.6
58.5757,17.9
58.5766,20.1
58.595,18.4
58.6038,18.6
58.6065,17.6
58.6283,16.5
58.6872,19
58.7456,18.4
58.7512,19
58.7766,19.9
58.7799,20.5
58.8042,20.7
58.8092,17.7
58.8098,24
58.8103,19
58.8294,17.7
58.8348,19.6
58.8629,20
58.87,18.9
58.8764,21.5
58.8942,46.1
58.8974,25.3
58.912,21.5
58.9268,19.3
58.9305,19.5
58.9307,21
58.9351,23.1
58.9409,20.1
58.9452,26.2
58.9697,18.5
58.9954,17.6
59.0022,19.9
59.0246,19
59.0258,23.6
59.0401,20.2
59.0422,21.3
59.0555,18.8
59.0656,22.4
59.0692,20.9
59.0965,18
59.1118,23.3
59.1197,17.7
59.1775,19.8
59.2056,24
59.2219,18.3
59.2289,20.8
59.2403,19.1
59.2539,19.7
59.2602,26
59.2636,33.6
59.2766,18.9
59.2917,23.5
59.2971,23.5
59.3252,17.3
59.3281,19.2
59.3515,19.4
59.3699,18
59.3728,18.4
59.3765,19.8
59.3772,20.1
59.3948,21.3
59.4027,15.9
59.4247,20.5
59.4278,18.1
59.4507,20.2
59.454,21.6
59.4721,17
59.4784,19.3
59.4831,22.1
59.4848,27.5
59.4864,29.7
59.5048,24.2
59.5097,28.5
59.5305,24.5
59.5318,22
59.5336,21.3
59.5497,20.9
59.5654,20.5
59.5726,24.4
59.5822,27.8
59.6351,20
59.7249,21.6
59.764,16.9
59.7687,20
59.7892,25
59.8017,19.1
59.8086,19.8
59.8164,22
59.8256,21.2
59.8315,20.1
59.8335,18.8
59.8448,38
59.8546,20.8
59.888,17.8
59.8902,17.1
59.9258,21.1
59.9454,22.2
59.9579,17.4
59.9761,19.8
59.9806,21.9
60.0018,18.2
60.0022,21.5
60.0034,26.2
60.0314,18.8
60.0445,22.5
60.0492,22.7
60.067,22.9
60.0819,22.6
60.0842,22.2
60.1128,17.8
60.1226,24.3
60.1272,18.7
60.1716,18.4
60.1857,20.6
60.1957,19
60.1979,22.3
60.2011,26.1
60.2082,31.2
60.2113,22.3
60.2178,18.1
60.2421,16.4
60.2862,17.6
60.2918,21.7
60.3144,19.3
60.3286,21.4
60.3568,16.7
60.361,18.7
60.3626,26.4
60.3764,17.9
60.3798,17.8
60.3995,25.4
60.4468,21.1
60.4616,18.6
60.4775,22.2
60.4837,19.1
60.4905,19.6
60.5021,19.6
60.5072,18.8
60.5135,23.1
60.5184,20.5
60.5188,26.8
60.5388,18.2
60.5488,25.1
60.5589,20.9
60.5646,22.4
60.572,18.4
60.5749,17.5
60.5786,19.2
60.5863,20.5
60.5865,23.4
60.5867,19.8
60.5948,20.4
60.6013,18.8
60.6037,21.4
60.6172,27.3
60.6326,18.9
60.6332,19.5
60.6354,21.5
60.6427,22.3
60.6538,23.3
60.6611,17.7
60.6863,19.4
60.6984,17.4
60.7011,18.5
60.7067,19.4
60.7107,21.7
60.7299,19.3
60.7605,17.2
60.7825,26
60.7961,17.8
60.8127,17.2
60.8143,16.8
60.815,18.8
60.8173,19.8
60.8248,24.9
60.8293,20.1
60.8342,18.4
60.8353,19.9
60.8594,17.7
60.8624,22.1
60.8714,20.4
60.8959,27.8
60.8991,21.6
60.904,34
60.9403,22.2
60.9444,19
60.9461,19.5
60.9472,19.4
60.9555,17.4
60.9722,17.7
60.9751,31
60.9949,21.9
61.0378,38.6
61.0405,19.3
61.0611,18.4
61.0837,20.9
61.0865,24.5
61.1092,27.2
61.1898,19.4
61.1993,20.1
61.2041,25.3
61.2199,18.2
61.2503,24
61.2577,16.7
61.2725,22.1
61.2732,19
61.2773,19.9
61.3137,23.3
61.319,19.8
61.3207,19.4
61.33,19.2
61.3407,24.5
61.3544,24.4
61.3639,19.8
61.3646,17.1
61.3759,23.3
61.377,19.4
61.3894,24.6
61.396,18.9
61.3974,22.4
61.3989,26
61.4043,22
61.406,22.3
61.4144,19.7
61.4237,20.9
61.434,22.8
61.4498,23
61.4537,17.7
61.4678,21
61.4758,20.6
61.4878,18.1
61.4906,19.8
61.5059,18.2
61.5107,20.1
61.5147,19
61.5533,23.1
61.5539,32.9
61.561,20.7
61.5659,19.5
61.5713,38.8
61.5768,18
61.5812,18.2
61.5997,18.5
61.6118,25.9
61.6156,19.4
61.632,18.9
61.6499,18.9
61.7108,18.7
61.7133,20.8
61.7239,19.6
61.7259,18.4
61.7264,18.7
61.7304,21.5
61.7351,20.3
61.7394,24.1
61.7715,21.1
61.7793,18.9
61.7874,21
61.7961,20.3
61.8156,20
61.8203,18
61.8542,52.6
61.8603,19.9
61.8741,22.3
61.8822,19.6
61.9133,22.4
61.9272,23.9
61.9308,40.5
61.9428,17.3
61.9571,19.1
61.9629,21.2
61.9983,20.8
62.0016,22.8
62.0026,25.8
62.0086,19.1
62.0319,27.4
62.0404,19.1
62.0496,18.3
62.0904,21.6
62.1422,22.1
62.1509,22.4
62.157,20.2
62.1768,20.5
62.1947,19.2
62.2013,17.5
62.2205,22.8
62.2493,18.8
62.2666,22.8
62.2728,20.6
62.2966,20.4
62.3036,18
62.305,25.1
62.3065,16.9
62.3116,20.1
62.367,19.3
62.3717,26.4
62.3766,20.7
62.3963,19.9
62.4022,21
62.4136,24
62.4209,20.3
62.4352,20.8
62.4372,18.6
62.4453,19.9
62.4635,19.7
62.4678,19.9
62.4763,19.7
62.4801,20.1
62.483,21.3
62.485,19.3
62.4896,19.1
62.492,20.5
62.5226,20.6
62.5237,19.7
62.5343,28.2
62.5443,18.8
62.5453,19.4
62.5492,19.1
62.5514,25.8
62.5732,21.4
62.5851,18.4
62.5885,20
62.6078,24.2
62.6366,19.5
62.6443,19.1
62.6572,23.3
62.6605,19.8
62.6614,37.5
62.6729,17.7
62.6845,21.4
62.7084,20.2
62.7759,20.1
62.779,17.9
62.7802,21.1
62.7851,18.8
62.7993,41.2
62.809,20.1
62.8318,21.9
62.8393,24.3
62.8677,22.5
62.8825,26.1
62.8857,32.2
62.8985,18.9
62.9076,18.2
62.9139,19
62.9236,18.1
62.9301,22.3
62.9346,20.6
62.9375,20.9
62.9422,22
62.9486,25
62.9568,17.8
62.9611,22.2
62.9831,19.3
63.0023,19.1
63.0036,19
63.0304,20.2
63.0341,18.8
63.0458,23.3
63.0632,18.5
63.0678,19.3
63.0812,24.2
63.1255,20.8
63.1262,45.9
63.1291,18.5
63.1911,21.9
63.1972,21.9
63.1987,19.4
63.2077,38.8
63.2123,17.9
63.2172,20.2
63.2233,23.7
63.2486,25.5
63.2521,19.1
63.2711,19.8
63.3319,19
63.3488,20.2
63.3499,19.4
63.3559,20.7
63.3828,19.9
63.3897,21.9
63.3919,18.8
63.4168,19.8
63.5367,22.1
63.578,19.9
63.612,20.6
63.6152,20.4
63.6198,16.4
63.6213,20.6
63.6278,27.5
63.6395,22
63.6428,34.5
63.6527,18.2
63.6558,20.8
63.6684,21.7
63.6753,20.5
63.6922,20
63.6932,27
63.714,22.3
63.7242,22.2
63.7345,21.2
63.7413,20.9
63.747,20
63.7488,17.8
63.777,19.6
63.7953,23.1
63.798,17
63.8183,23.8
63.8546,18.6
63.8576,21.9
63.8577,27.9
63.858,20.2
63.8722,30.8
63.8835,24.4
63.8941,20.2
63.9113,23.5
63.9498,21
63.9967,32.3
64.0003,25.9
64.0035,22.7
64.0185,18.5
64.0541,23.6
64.06,32.4
64.0603,18.1
64.072,16.5
64.0864,19.2
64.0953,22.9
64.103,22.6
64.111,23.7
64.122,18.9
64.1391,19.1
64.1621,20.2
64.1811,25.1
64.1977,20.2
64.2002,17.2
64.203,34.8
64.21,24.6
64.2128,25.6
64.2263,21.9
64.2321,22
64.2735,21.6
64.2778,21
64.2924,21.2
64.2969,16.8
64.2975,20.4
64.3179,21
64.3184,36.7
64.3195,21.9
64.3342,22.9
64.3382,26
64.3411,20.7
64.3487,19.6
64.3539,31.3
64.3767,19.6
64.3887,18.3
64.401,18.7
64.4068,19.5
64.4077,16.8
64.4263,22.1
64.436,18.6
64.4551,19.7
64.4578,18.7
64.466,23.5
64.4793,18.2
64.556,25.6
64.5688,22.7
64.5752,17.8
64.5892,23.9
64.6001,19.3
64.6019,19.3
64.618,19.5
64.6246,19.7
64.6272,22.6
64.6411,26.5
64.6963,25.5
64.7051,23.6
64.72,21
64.7301,22.4
64.7534,20.4
64.757,18.9
64.8149,22.7
64.8182,19
64.8293,23.4
64.8649,22
64.8672,19.1
64.8702,24.3
64.8715,18
64.8733,23
64.907,23.1
64.9097,17.8
64.9116,19.4
64.9226,21.7
64.9273,25
64.9307,21.6
64.9325,20.5
64.936,19.4
64.946,23
64.972,19.7
64.974,23.2
64.9778,18.9
64.9871,19.5
64.9962,20.3
65.0017,20.2
65.0037,22.6
65.0124,21
65.0256,19.4
65.0311,21.9
65.0382,42
65.0565,24.1
65.0676,26.8
65.0704,18.9
65.0907,18.9
65.0961,19
65.11,20.3
65.1167,19.4
65.1195,44.1
65.1298,19.1
65.1439,22.7
65.1666,18.7
65.2007,20.2
65.2229,18.8
65.2308,17.8
65.2729,20.8
65.3233,19.2
65.3253,19.8
65.3277,22.8
65.3395,20.8
65.3469,24.8
65.3481,32.3
65.3682,21.2
65.3779,21.4
65.408,21.4
65.4165,34.5
65.4323,19.8
65.4378,23.6
65.4386,25
65.4465,20.3
65.472,20.9
65.482,21.9
65.4888,23.2
65.4923,19.6
65.5108,20.5
65.5223,27.6
65.5354,20.3
65.5386,17.6
65.5534,22.7
65.5573,20.7
65.5923,23.9
65.5936,21.6
65.6041,24.5
65.605,27.6
65.6103,20
65.6236,19.4
65.6267,19.5
65.6446,19.5
65.6619,18.2
65.666,23.1
65.6673,21.6
65.6746,21.5
65.6906,19.6
65.7271,21.3
65.731,18
65.74,20
65.7515,19
65.7699,18.3
65.7838,22.6
65.7849,26.5
65.7918,20.1
65.8021,20.2
65.8028,19.6
65.8085,24.1
65.8105,19.7
65.8121,17.9
65.8179,20.9
65.8246,22.5
65.8275,19.3
65.8328,18.9
65.8334,28.2
65.837,20.2
65.8396,22.5
65.8601,21.7
65.8933,24.4
65.8983,20.9
65.9115,18.2
65.9138,22.9
65.9414,18.5
65.9453,22.9
65.9554,20.8
65.9731,30
65.979,19.6
65.9971,23.7
66.0082,18.8
66.0259,19.2
66.0284,21.1
66.0311,20
66.0366,20.6
66.0372,20.1
66.04,40.1
66.0415,22.7
66.0571,18.6
66.0685,18.3
66.0808,26.4
66.0854,19.9
66.1196,26.9
66.1225,20.5
66.155,19.2
66.1629,23.3
66.174,16.5
66.1758,21.5
66.1845,24.1
66.1961,20.9
66.2369,21.5
66.2624,17.9
66.2703,22.6
66.2724,20.7
66.278,21
66.3373,21.3
66.3548,18.4
66.3556,21.8
66.3824,20.8
66.39,20.6
66.4539,20.9
66.5005,17.7
66.5024,17.2
66.5329,21.5
66.5562,18.8
66.5979,18.2
66.6115,21.1
66.6166,17
66.6432,20.4
66.6441,17.6
66.6478,22.9
66.6685,23.1
66.7036,21.1
66.7058,24.7
66.7156,20.1
66.7172,23.5
66.7197,21.3
66.7335,23.5
66.7484,21.5
66.752,25.9
66.7582,22.7
66.7606,23.3
66.7862,22.5
66.8433,24.1
66.8501,20
66.8721,23.2
66.9353,18
66.9357,25.6
66.9436,17.2
66.9461,20.9
66.9559,20.1
66.9581,21.8
66.9709,18.1
66.9763,21.3
66.994,19.8
67.0112,19.4
67.0192,20.2
67.04,21.5
67.0539,436.5
67.0607,18.8
67.1095,18.2
67.1258,22.6
67.1456,20
67.1483,21.1
67.1526,19.6
67.1594,20.8
67.1641,21
67.169,19.5
67.1736,24.9
67.1803,19.2
67.1992,19.4
67.2032,22.5
67.2043,24.8
67.2735,19.7
67.2997,19.6
67.2998,24.8
67.3,19.9
67.3149,21.2
67.3268,19.5
67.3419,22.8
67.3442,20.8
67.3444,21.6
67.3446,19.2
67.3816,18.4
67.3967,20.9
67.4031,24.9
67.4183,22.8
67.4189,20.4
67.4225,20.6
67.434,27.7
67.4368,24.2
67.4743,24
67.4794,21.2
67.4808,20.1
67.5347,19.2
67.5361,19.4
67.5404,22.5
67.546,34.7
67.5594,22.9
67.5609,22.2
67.5674,19.6
67.5764,21.2
67.5822,18.4
67.5881,19.7
67.5988,19.5
67.6248,18.4
67.6401,21.1
67.6417,22
67.6855,27.2
67.7099,24.7
67.7384,19
67.7827,19.9
67.7889,22.5
67.795,23.5
67.8109,41.8
67.8435,21.4
67.8567,18
67.8606,19.3
67.8783,18.9
67.9108,19.9
67.9221,19.4
67.925,27.1
67.9771,19.1
67.9864,20
67.9887,22.6
67.9954,25.7
68.001,22
68.0051,25.1
68.0107,22.5
68.0122,21.8
68.0339,21
68.0382,21.5
68.0492,18.8
68.0734,39.6
68.0755,22.2
68.0835,39
68.0993,18.5
68.103,19.8
68.1067,20.7
68.1149,22
68.1356,28.7
68.1362,19.8
68.1844,20.5
68.1943,21.9
68.2121,19.5
68.2162,21.4
68.2404,22.7
68.2428,22.8
68.2449,27.7
68.2467,39.3
68.2483,20.9
68.2507,20.7
68.2531,22.4
68.2591,21.7
68.2846,18.2
68.2891,19.1
68.2925,19.3
68.2931,20.9
68.321,17.7
68.322,26.6
68.3399,19.1
68.3412,22.9
68.3735,21.7
68.4048,22.8
68.4621,21.9
68.4693,42.6
68.47,24.6
68.4715,18.5
68.4891,22.1
68.4958,21.8
68.5131,20.7
68.5271,21.4
68.5369,19.4
68.5515,19
68.5656,18.2
68.5724,21.1
68.6094,20.8
68.6266,21.4
68.6324,22.3
68.6428,30.1
68.6572,23.4
68.6616,20
68.6637,23.2
68.6664,22.1
68.6706,21.7
68.6739,18.4
68.702,22.4
68.7108,23.8
68.7178,21.9
68.7268,18.8
68.7628,23.8
68.782,19.3
68.7969,20.6
68.8067,21.5
68.8105,20.6
68.8295,18
68.8309,20.4
68.8477,22.2
68.8508,19.4
68.8632,19.4
68.9048,22.1
68.9108,21.8
68.9122,19.6
68.9158,21.1
68.9378,20.8
68.9842,20.3
68.9902,17.9
69.04,20.6
69.0402,23
69.0444,23.9
69.0586,22.2
69.0627,22.9
69.0689,22.1
69.0773,19.5
69.0882,23.5
69.1357,29.4
69.169,19.7
69.1824,28.8
69.1973,23.8
69.2261,23
69.2356,37.2
69.243,19.3
69.2436,20.9
69.2457,32
69.2496,19.4
69.2805,19.2
69.2841,20.1
69.3162,17.7
69.3212,23
69.3304,19.1
69.3361,22.6
69.3582,20.6
69.3642,17.7
69.3897,20
69.4055,29.7
69.4127,20.4
69.422,19.6
69.4377,20.5
69.4432,39.8
69.455,25
69.4588,21.2
69.5312,21.2
69.5524,29
69.5714,23.7
69.6229,19.4
69.632,20.8
69.6491,22.9
69.6616,21.5
69.69,21.4
69.6929,21.7
69.7117,23
69.7195,21.5
69.7231,26.7
69.7432,26.2
69.7501,19.1
69.7969,19.7
69.8484,20.5
69.8843,19.7
69.8959,21.1
69.9142,22.1
69.9232,20.5
69.9247,18.4
69.9386,42.4
69.9582,20.4
69.9662,26.5
69.973,18.7
69.9838,19
69.9931,18.6
69.9991,21.3
70.0089,18.5
70.0178,19.9
70.0649,684.8
