SPECTRUM - MS,
59.3027,412.2
59.3031,193.7
59.3059,319.8
59.3208,400.5
59.3262,612.5
59.3394,75.1
59.3491,107
59.3507,157.1
59.3634,749.5
59.3817,76.8
59.3853,97.7
59.3976,187.5
59.4056,292.8
59.4207,455.9
59.4403,159.9
59.4458,452.8
59.4627,725.6
59.4733,16.3
59.4786,121.6
59.4973,224.9
59.5019,336
59.5025,16.2
59.5098,189.2
59.527,480.6
59.5551,262.6
59.5582,56
59.5738,312.4
59.58,219.3
59.5931,177.7
59.6009,55.8
59.6162,153.8
59.6222,183.3
59.6374,367.2
59.6389,94
59.6396,206.7
59.6423,585.5
59.6772,209.8
59.6899,102.4
59.6915,238.6
59.7088,123.9
59.7093,326.6
59.7153,15.3
59.7199,135.8
59.7269,165.4
59.7306,142.9
59.731,71.3
59.7431,60.5
59.7505,64.9
59.753,270.3
59.7664,166.7
59.7943,150.8
59.8038,146.3
59.8073,743.2
59.8193,19.2
59.8203,89.4
59.8222,185.7
59.8309,16.3
59.8364,488.5
59.8426,221.9
59.8609,493.7
59.8884,155
59.9227,20
59.9301,84
59.9486,75.9
59.9503,307.8
59.9546,796.5
59.9645,84.4
59.9726,421.3
59.984,69.5
60.0029,742.2
60.0047,16.6
60.0178,72.1
60.0193,58.4
60.0414,15.5
60.051,430.7
60.0563,157.3
60.0605,80.8
60.0633,93
60.0806,978.3
60.0902,304.9
60.0972,143.6
60.1227,149.3
60.1414,187.5
60.1426,114.1
60.1439,191.2
60.1567,62.9
60.1585,100.3
60.171,75
60.1826,63.1
60.186,118.8
60.1967,210.6
60.2145,274.7
60.2561,293.6
60.266,135.9
60.2807,97.6
60.2841,82.5
60.2857,640.2
60.2882,403.2
60.3177,308.6
60.3239,94.3
60.3314,162.9
60.3402,556.6
60.3448,380
60.3478,322.2
60.3499,184.5
60.3726,393.3
60.3749,149.5
60.3772,82
60.3842,452.9
60.3868,89.2
60.394,347.6
60.4014,298.7
60.4061,513.9
60.4083,592.5
60.4151,18.5
60.4344,549.9
60.4596,221.1
60.4702,288.9
60.478,143.4
60.4883,536.8
60.4897,120
60.4978,215.8
60.5127,153.8
60.5154,164.4
60.5318,89.1
60.5475,223.4
60.5528,175.4
60.5545,465
60.5574,537.5
60.5617,108
60.5731,596.6
60.5737,69.2
60.5874,294.1
60.5978,66.5
60.6001,282.1
60.6012,122.1
60.6034,199.6
60.6245,66.7
60.6259,230.8
60.6313,246.6
60.6478,70.6
60.6552,302.4
60.6581,578.4
60.6617,556.3
60.671,106.3
60.6757,153.7
60.68,169.6
60.694,85
60.7034,234.1
60.7119,157.4
60.7136,124.1
60.715,77.5
60.7191,73.2
60.7345,551.1
60.7369,190.4
60.7574,15.8
60.765,236.5
60.7693,90.7
60.7738,75.8
60.7965,342.1
60.8043,287.6
60.8073,105.7
60.8183,104
60.8191,98.7
60.823,97.8
60.8268,549.6
60.8328,95.7
60.8458,211
60.8496,286.6
60.8557,71.5
60.8601,97.1
60.8649,222.1
60.8696,67.4
60.8708,292.5
60.8899,192.6
60.8987,668.6
60.9013,18.4
60.929,292.1
60.9377,540.3
60.9484,132.2
60.9511,628.3
60.9557,187.4
60.9613,146.5
60.9654,399.2
60.9703,139.4
60.9965,192.9
61.0026,816.6
61.0076,255.4
61.0269,51.5
61.031,225.8
61.0324,659.5
61.0526,166.7
61.0657,180.2
61.0665,202.5
61.0794,806.2
61.0873,442.9
61.0895,290.6
61.0921,646.4
61.119,162.1
61.1728,109
61.1778,65.6
61.1965,601.4
61.201,80.1
61.2036,450.5
61.2143,302.6
61.2434,75.7
61.2453,119.6
61.2606,100.8
61.269,174.3
61.2729,89.3
61.3492,69.4
61.3524,309.5
61.382,492.9
61.4207,18.3
61.4219,169.2
61.4228,584.4
61.4232,93.6
61.4301,100.9
61.4521,68.2
61.4573,90.4
61.4587,177.7
61.4662,215.1
61.4686,422.4
61.4805,540
61.4892,64
61.5004,303.2
61.5426,67.6
61.548,893.9
61.565,68
61.5731,67.4
61.5759,121.5
61.5817,164.7
61.5884,21.5
61.6044,81.4
61.6052,91.7
61.6247,93.8
61.6509,111.5
61.6776,74.7
61.7064,70.8
61.709,256.4
61.7502,63.9
61.7669,163.2
61.7766,73.3
61.778,522.3
61.7815,572.9
61.791,195.2
61.8018,169.9
61.8062,96.5
61.8117,589.6
61.8313,397.2
61.8344,121.4
61.8509,158.8
61.8699,83.5
61.8949,137
61.901,756.2
61.9173,87.9
61.9613,64.2
61.9692,63.9
61.9774,17.4
61.9801,567.5
61.9912,438.8
62.0055,247.3
62.0115,123.4
62.0126,669.6
62.0204,336.9
62.0406,345.1
62.0565,18
62.0587,92.1
62.0596,248.6
62.0876,168
62.0892,72.8
62.0956,583.5
62.0996,186.7
62.1107,344.8
62.1214,175.5
62.1223,123.5
62.1255,18.2
62.1426,462.3
62.1487,58.4
62.1689,17.7
62.1721,288
62.1792,79.5
62.1982,394.6
62.1992,69.4
62.2006,554
62.2142,359.6
62.2605,319
62.2651,94.8
62.2719,121.9
62.2735,64.8
62.2947,209.1
62.3053,302.7
62.3155,575.1
62.3196,268.3
62.3208,200.5
62.3214,166.3
62.3581,189.3
62.3751,654.8
62.3832,174.7
62.3877,688.4
62.3927,138.4
62.4374,116.6
62.4679,717.3
62.472,91.5
62.4731,389.8
62.4737,201.8
62.4746,101.7
62.4914,162
62.5161,231.3
62.5421,185.3
62.5447,618.8
62.547,482.9
62.6,81.7
62.6264,105.4
62.633,103.6
62.6465,108.5
62.6477,98.6
62.6523,114.1
62.6706,112.6
62.6723,298.3
62.6771,246.3
62.6799,624.6
62.694,235.4
62.7164,363.8
62.718,70.1
62.724,93.5
62.7244,286
62.7313,139.9
62.7671,182.9
62.7759,390.2
62.778,172.8
62.8213,344.4
62.8594,117.8
62.8663,298
62.8669,192.4
62.8844,300.1
62.8933,536.8
62.9083,760.2
62.9129,75
62.9339,274.5
62.9369,57.7
62.9535,395.1
62.9617,118.4
62.9743,159.4
62.9812,59.8
62.987,170.4
63.0431,89.5
63.0833,107.7
63.1212,169.5
63.123,144
63.1385,519.9
63.139,73.3
63.1447,70.4
63.1721,277
63.1753,656.9
63.1875,437.7
63.2059,132.9
63.2332,167.3
63.2404,629
63.2566,275.2
63.2609,327.4
63.2718,795.1
63.2731,83.6
63.2933,459.2
63.2992,91.6
63.3049,103.1
63.3109,80.2
63.3211,86.9
63.3239,20.2
63.3683,125.5
63.3758,119.7
63.3972,148.9
63.4053,156.4
63.4357,146.7
63.4405,243.1
63.451,24
63.4539,109.3
63.4591,151.5
63.4688,70.7
63.504,613.8
63.5051,410.3
63.517,75
63.5328,224.4
63.5622,163.8
63.5787,63.2
63.5788,63.4
63.5908,17.3
63.5919,19.7
63.5979,390.9
63.6,75.1
63.602,116.4
63.6508,17.4
63.6539,370.1
63.6751,711.9
63.6782,153
63.7033,82.7
63.7159,317
63.7662,305.3
63.7722,768.5
63.7862,75.3
63.7887,72.7
63.8055,481.7
63.822,311.7
63.8355,851.7
63.8392,111.5
63.848,797.8
63.8517,18.6
63.8545,73.3
63.8574,18.5
63.8593,682.1
63.8647,96.3
63.8982,167.3
63.9053,249.4
63.9089,474.3
63.9148,416.5
63.9458,101.2
63.9612,760.7
63.9702,337.2
63.9916,103.3
64.0007,70.9
64.0228,19.8
64.0532,333.9
64.062,113.6
64.0631,103.7
64.0699,89.5
64.0751,101.9
64.0759,85.3
64.0793,624.1
64.0866,438.8
64.0905,20.1
64.1411,93.3
64.1511,317.9
64.1542,71.2
64.1711,99.6
64.1743,16.5
64.1762,740.7
64.1854,260.3
64.1897,409.3
64.191,320.1
64.1934,233.3
64.2378,158.2
64.2511,578.7
64.267,209.3
64.2899,649.8
64.2948,119.3
64.3236,238.5
64.3271,19.1
64.356,70.2
64.357,220.5
64.3658,102.5
64.3735,84
64.3823,160.7
64.3897,774.1
64.3981,611.6
64.4016,910.1
64.4099,187.6
64.4127,307.5
64.4309,146.8
64.4678,298.3
64.4827,140.5
64.4914,208.9
64.494,165.7
64.5035,182.5
64.5185,97.1
64.5352,70.2
64.541,154.5
64.5512,112.1
64.5944,146.8
64.6083,83.7
64.6276,262.9
64.6337,551
64.6463,610.9
64.6567,787.4
64.6632,416.3
64.683,152.1
64.6836,281.5
64.6875,180.1
64.7186,74.3
64.7468,464.2
64.7601,80.1
64.7808,340.9
64.7811,109.7
64.7967,144.5
64.8002,288.3
64.8345,88.3
64.8364,517.9
64.8417,81.3
64.8602,97.4
64.8857,20.6
64.9017,248.2
64.9375,94.3
64.95,340.7
65.012,147.3
65.0161,150.5
65.0549,192.8
65.0599,156.9
65.0631,188.2
65.0644,581.5
65.0866,92.8
65.0928,17.4
65.0941,300
65.1121,618.1
65.1126,327.4
65.1411,166.8
65.1515,325.5
65.1596,295.1
65.1826,166.6
65.2237,94.3
65.2359,351.1
65.2416,181.6
65.243,135.1
65.2924,110.3
65.3017,554.3
65.3032,596.9
65.3123,117.5
65.3407,632.3
65.35,412.4
65.3697,532.1
65.3746,740
65.3837,366.8
65.3853,17.5
65.3872,66.1
65.3924,217.5
65.4128,94.8
65.4249,142.9
65.4257,66
65.4322,416.7
65.434,774.7
65.4463,114
65.4527,118.9
65.4747,111.2
65.4851,597
65.4889,227.3
65.4907,181.6
65.5182,20.7
65.5223,212.3
65.5257,466.1
65.5698,90.6
65.5963,203
65.6179,147.8
65.6205,286.4
65.6219,119.9
65.6343,524.9
65.6425,71.6
65.6523,103.5
65.6692,761.2
65.6825,331.5
65.6955,365.4
65.7153,569.5
65.7389,73
65.7407,801.3
65.743,167.7
65.8492,683.8
65.8633,261.9
65.8836,339
65.8888,16.2
65.8932,643.8
65.8997,71.3
65.904,224.7
65.9048,227.3
65.9072,102.7
65.9106,150.8
65.9215,18.2
65.9378,16.6
65.962,117.3
65.965,19.1
65.9846,197.7
65.9925,110.8
66.0418,185.1
66.0592,431.3
66.0772,136
66.1044,70.7
66.1108,868.7
66.1113,321.9
66.1138,260.9
66.117,111.2
66.1458,179.1
66.1611,303.5
66.2029,860
66.2091,127.4
66.234,194.2
66.2487,590.8
66.261,104
66.2636,119.9
66.2709,704.7
66.2795,407.3
66.2885,19
66.2934,278
66.2992,67.2
66.3072,119
66.3159,83.5
66.3219,105.3
66.3281,88.9
66.3563,660.2
66.3626,18.6
66.38,678
66.3955,361.6
66.4226,98.1
66.4232,140.1
66.4275,683.4
66.4365,111.7
66.4379,195.2
66.4444,454.5
66.4505,17.9
66.475,358.3
66.4975,145.9
66.5041,94.1
66.506,284.2
66.5097,219.8
66.5307,71.3
66.5391,80.3
66.5419,90.9
66.5538,94.5
66.5603,434.7
66.5969,73.1
66.5996,68.7
66.6004,130.6
66.6158,223.1
66.6222,402.5
66.6362,214.4
66.6659,72.9
66.6727,87.1
66.6756,786.6
66.6758,847.5
66.676,711.4
66.6819,390.8
66.6825,312
66.6828,117.1
66.6962,66.8
66.7021,153.3
66.7073,371.6
66.7242,112.6
66.7482,452.1
66.7534,182.6
66.7881,99
66.8184,236.6
66.8256,197.2
66.8306,399.2
66.8629,461.4
66.8726,114.5
66.876,233
66.8848,309.8
66.9018,124
66.91,211.7
66.9145,297.3
66.9302,273.4
66.9699,258.1
66.979,61.9
67,150.3
67.0053,66.7
67.0073,101.8
67.0208,215.6
67.0232,601.8
67.031,705.7
67.0393,345
67.044,161.8
67.0539,29.6
67.0633,105.6
67.0656,94
67.0686,208.8
67.0985,126.8
67.13,800.3
67.139,96.4
67.1471,394.9
67.1604,63.9
67.1763,87
67.1888,81.2
67.2164,270.6
67.2197,388.7
67.2233,95
67.2328,434
67.2361,87.9
67.2551,61.4
67.268,164.3
67.2874,200.5
67.2951,173
67.297,180.6
67.3217,312.5
67.3237,71.3
67.3286,21.7
67.3309,608.8
67.3368,189.6
67.3422,526.2
67.3512,167.3
67.3533,107
67.3587,95.2
67.3607,203.9
67.3653,165.8
67.3658,101.7
67.3686,356.3
67.3786,174.9
67.3814,70.9
67.4014,285.8
67.4025,348.3
67.4057,93.6
67.4065,101
67.4166,118
67.4198,278.6
67.4285,490.1
67.4322,479
67.4357,96.5
67.4916,100.6
67.4993,708.6
67.5052,384.3
67.5322,112.4
67.5464,643.5
67.5859,65.9
67.5935,400.3
67.5943,133.7
67.6009,98.3
67.6048,170.5
67.6116,347.4
67.6189,848.7
67.6242,603.9
67.6303,397
67.6376,17.8
