SPECTRUM - MS,
68.4352,20.9
68.4731,18.9
68.5141,26.8
68.5225,19.9
68.5416,21.3
68.5419,25.9
68.5422,17.5
68.5466,19.2
68.5499,39.3
68.6009,38.5
68.646,20.8
68.6487,17.3
68.6803,19.5
68.7118,27
68.7306,19.9
68.7328,17.8
68.7424,19.5
68.7574,19.2
68.7672,23
68.7931,20.7
68.7975,17.7
68.7993,19.7
68.8074,21
68.8275,19.5
68.8505,22.7
68.871,20.3
68.9276,20.1
68.9356,17
68.9406,22.1
68.9798,19.4
68.9838,20.9
68.9882,23
68.9991,18.9
69.0124,22
69.0144,17.4
69.0685,18.6
69.0695,24.1
69.0784,19.9
69.0822,22
69.1114,22
69.1171,20.6
69.1572,21.3
69.1731,20.4
69.1879,19.6
69.1894,21.2
69.1921,24
69.1931,19.4
69.2149,20.7
69.2176,19.9
69.2398,18.8
69.2412,17.9
69.2452,20.5
69.2474,18
69.2559,18.2
69.2652,18.6
69.2911,21.4
69.3064,20.7
69.3301,18.9
69.3561,20.4
69.3626,23.7
69.3925,22.2
69.3973,20.2
69.3997,19.8
69.4026,23
69.4156,20.2
69.4232,19.3
69.4495,19.4
69.4624,23.2
69.4848,18.7
69.493,18.7
69.531,19.8
69.5621,19.7
69.6105,21
69.6197,17.1
69.6224,17.6
69.6229,20.8
69.6268,27.7
69.6363,19.6
69.6397,21.6
69.6512,21
69.671,18.6
69.6735,23
69.7022,20.9
69.7075,20.4
69.7382,21.8
69.7476,19
69.7496,20.1
69.7628,17
69.7657,24.3
69.773,22.7
69.7826,20.6
69.7869,18.4
69.7968,20.7
69.8429,19.9
69.847,17.8
69.8529,18.2
69.8692,41.9
69.8862,20.7
69.897,20.9
69.9272,19.6
69.9428,21.6
69.9571,19.4
69.9602,19.7
69.986,22.5
69.9915,19.2
69.9933,20.2
70.0173,18.7
70.0508,19.2
70.056,18.4
70.0571,20.9
70.0599,22.1
70.0649,180.2
70.0843,20.5
70.0908,19.5
70.1042,24
70.1119,19.1
70.1146,19.5
70.1163,17.9
70.1273,18.7
70.1582,17.2
70.1978,18.7
70.2027,19.3
70.2037,19.6
70.2161,20.2
70.2182,17.4
70.2314,20.4
70.2399,20.8
70.2457,18.6
70.2601,21.2
70.2993,18.2
70.3004,20
70.3144,21.8
70.3179,21
70.3184,18.3
70.3342,19.8
70.3493,19.5
70.3537,17.3
70.3575,18.6
70.3693,17.5
70.4026,21.3
70.4076,20.8
70.4337,35.6
70.4344,21.4
70.4377,21.1
70.4426,23.1
70.45,17.8
70.5026,18.8
70.5114,18.1
70.5174,17.5
70.5649,18.1
70.5982,17.7
70.6104,24.1
70.6284,22.2
70.6336,20.7
70.6387,20.1
70.6673,24.1
70.6681,19.3
70.6797,17.2
70.6833,20.1
70.6908,17.3
70.6985,36.3
70.7033,19
70.7111,20.6
70.7169,19.3
70.7229,17.5
70.749,20.5
70.7613,22
70.7924,17.8
70.803,20.2
70.8108,21.1
70.8376,26.7
70.842,17.5
70.845,20.9
70.8525,17.7
70.863,19.4
70.8807,22.6
70.9042,17.4
70.9084,21.5
70.9273,21.1
70.9368,18.3
70.9424,20.9
70.9575,20.6
70.9768,18.6
70.9989,23.5
71.0155,18.3
71.0845,18.6
71.0958,17.3
71.1263,18
71.1359,22.1
71.1456,17.1
71.1598,20.5
71.1611,18.7
71.1809,24.2
71.1965,18.3
71.2003,20.2
71.216,21.5
71.2192,17.8
71.2194,17.2
71.2235,19.5
71.2522,16.9
71.2692,18.5
71.3017,19
71.3325,19.7
71.3363,19.6
71.3371,19
71.3537,25.9
71.3548,23.8
71.3569,21.7
71.3704,21.2
71.377,19.9
71.4075,17.8
71.4086,19.9
71.4367,17.9
71.468,17.9
71.4889,20.4
71.5173,21.6
71.5528,24.3
71.5802,22.1
71.5925,18
71.5994,20.3
71.6267,21.5
71.6667,18.5
71.6936,21.5
71.7015,17.4
71.7101,20.1
71.7185,18.8
71.7278,21.5
71.7467,21.9
71.7598,24.8
71.7669,20.3
71.7736,18.7
71.783,19.7
71.7848,18
71.8136,19.9
71.8332,19.8
71.8776,21.2
71.8882,22.8
71.8979,20.2
71.9418,20.1
71.9657,19
71.977,19.1
72.017,21
72.0467,21.3
72.0698,18.9
72.0701,25.9
72.0805,695.3
72.1043,19.5
72.1086,20.3
72.1336,18.8
72.1401,19.8
72.1442,19.1
72.1461,21.1
72.1546,19.3
72.18,20.1
72.1838,19
72.1914,21.5
72.2089,16.6
72.2113,25.1
72.2142,23.9
72.215,19.8
72.2158,20.8
72.2166,40.9
72.219,75.1
72.2204,24.8
72.2224,90.5
72.2233,131.4
72.2244,107
72.2247,114.8
72.2256,133.8
72.2266,176.6
72.2273,137.2
72.2286,337.8
72.2301,208.4
72.2308,104.6
72.232,209
72.233,233.3
72.2341,234.3
72.2348,160
72.2358,110.8
72.2364,138.4
72.2369,140
72.2385,162.8
72.2396,122.2
72.2413,29.6
72.2423,53
72.243,63.3
72.2442,22.4
72.2448,20
72.2485,18.8
72.2498,21.9
72.2506,18.3
72.2549,20.8
72.2596,18.5
72.2788,20.7
72.3104,20.2
72.3465,21.3
72.3506,20.6
72.3527,20.6
72.363,20.3
72.3669,19.5
72.3785,17.8
72.4132,19.8
72.4428,19.9
72.47,38.9
72.4765,19.2
72.4832,23.2
72.4969,21.4
72.5017,19.7
72.5062,23.2
72.5094,17.9
72.5193,22.3
72.5205,19.3
72.544,21.8
72.5523,20.8
72.5741,17.4
72.5815,22.9
72.584,19
72.5911,20.9
72.5972,22.3
72.5981,18.6
72.6026,19.4
72.6091,20.9
72.6303,18.9
72.6347,19.6
72.6448,20.9
72.6465,20.9
72.661,19.2
72.6825,21.1
72.6977,19.9
72.7056,17.8
72.7118,18.2
72.719,19
72.7254,20
72.7351,19.5
72.7532,20.1
72.7545,25.3
72.7614,22.9
72.7671,21.7
72.7795,19
72.8136,19.8
72.8576,23
72.8622,18.7
72.8669,21.6
72.8763,19.9
72.8904,19.9
72.8967,22.1
72.9065,18.3
72.9148,18
72.9275,17.7
72.9344,18.8
72.9369,28
72.9543,21.9
72.9789,23.6
72.9854,19.5
72.9989,20.9
73.0045,17
73.014,22.6
73.0216,21.5
73.0267,21.3
73.0718,24.2
73.0776,20
73.0949,20.6
73.0991,20.3
73.1045,21.2
73.1077,18.4
73.1086,19.3
73.1335,19.5
73.1528,28.5
73.1625,18.3
73.1633,21.1
73.1764,21.4
73.1769,19
73.1779,18.5
73.1905,20.9
73.2002,22.3
73.2066,22.5
73.207,19.5
73.2095,20.7
73.2265,18.5
73.2281,19.1
73.2459,19.9
73.2476,18.1
73.2876,18
73.3177,21.2
73.3303,21.9
73.3362,20
73.3408,20.4
73.3477,20.7
73.3684,18.4
73.3807,20.9
73.4009,20.6
73.4225,37.4
73.4388,18.1
73.4927,23.1
73.5007,19.6
73.5052,20.5
73.5156,20
73.525,19.9
73.5257,21.9
73.5363,20.3
73.5496,20.3
73.5848,20.2
73.5912,20.5
73.6163,20.7
73.6248,22.4
73.6354,20.3
73.6477,19
73.6662,19.3
73.6985,18.9
73.7,24.3
73.72,19
73.7262,19
73.7377,19.4
73.7543,18.8
73.7559,20.5
73.7588,23.1
73.7717,28.5
73.786,22
73.7873,19.1
73.7958,19.9
73.8069,21.3
73.8137,18.5
73.8189,17.7
73.8198,19.2
73.8229,20.1
73.8292,37.5
73.8593,18.7
73.8708,17.9
73.872,22.4
73.8857,19.4
73.919,17.8
73.9357,18.5
73.9401,18.4
73.9842,19.8
73.988,19.9
73.9926,19.1
74.0141,21.2
74.0235,20.2
74.0372,23.9
74.0434,17.9
74.0475,20.1
74.0544,21.2
74.0553,18.9
74.0562,18.7
74.0598,36.6
74.0795,33.9
74.0835,18.9
74.1151,20.7
74.1203,18.3
74.1229,18.7
74.1379,20.7
74.1474,20.1
74.1964,21.1
74.1974,21.3
74.1994,21.2
74.2046,20
74.2121,31.4
74.2133,20.3
74.2374,20.7
74.2733,17.6
74.3009,22
74.3098,18.9
74.3104,20.9
74.3116,19.9
74.3295,23.1
74.3352,22.4
74.3559,20.7
74.4172,19
74.4248,22.3
74.4254,19.3
74.4295,20.9
74.4502,20.9
74.4543,20.9
74.5227,18.1
74.5378,20.6
74.5414,18.8
74.5427,20.1
74.5476,24.5
74.5484,17.9
74.5505,19
74.5605,23.3
74.5716,21.3
74.5802,19.3
74.5979,26.5
74.6093,19.6
74.6291,20.2
74.6357,21.3
74.6653,26.3
74.6721,28.3
74.6849,22
74.6974,41
74.7072,19.3
74.7074,22.7
74.7126,19.3
74.7165,20
74.7173,21.5
74.7416,20.7
74.763,22.3
74.7787,30.1
74.7906,19
74.7952,16.9
74.8238,18.9
74.8454,18.9
74.8482,17.7
74.8619,18.6
74.893,21.5
74.8979,20.6
74.9234,21.3
74.936,18.4
74.9456,24.1
74.9529,20.9
74.9544,19.2
74.9582,18.8
75.0008,18.5
75.0068,19.7
75.0227,49.2
75.0377,20.8
75.0411,21.8
75.0421,20.3
75.0958,19.9
75.0981,19.1
75.1261,19.5
75.1324,19.8
75.1432,20
75.1577,19.8
75.178,24.8
75.1936,17.6
75.2194,17.9
75.2222,18.9
75.231,17.9
75.2415,21.7
75.2494,19.7
75.2569,19.7
75.2572,22.2
75.2717,20
75.28,21.5
75.2855,19.7
75.2893,19.3
75.301,20.5
75.3618,19
75.3639,18.8
75.3662,19.4
75.3779,19.8
75.3817,18.4
75.4068,18.8
75.4112,19.2
75.4478,20.4
75.4579,20.8
75.4804,21.3
75.4877,18.2
75.5027,23.6
75.5058,20.6
75.5241,19.5
75.5844,23.2
75.6047,19.3
75.6306,20.4
75.6502,19.3
75.6694,21.1
75.6791,20.3
75.6812,21.3
75.6854,22.1
75.7178,33.2
75.7577,17.5
75.7626,40.4
75.808,21.1
75.8198,20.8
75.8269,21.2
75.8385,21.4
75.8431,20.8
75.8481,18.3
75.8575,20.8
75.8709,19.7
75.8957,18.5
75.9105,21.6
75.928,19.8
75.9296,20.8
75.936,21.4
75.9459,19.1
75.9506,20.9
75.9576,19.8
75.9621,21.4
75.9746,21.2
75.9755,19
75.9819,21.5
76.0088,41
76.0113,22.8
76.0129,21
76.0265,19.7
76.0302,20.1
76.0333,18.7
76.0451,20.9
76.0735,21.3
76.0877,25.8
76.0912,28.1
76.1132,20.7
76.1179,20.5
76.1313,21.6
76.134,22.9
76.1512,18.1
76.1579,17.3
76.1776,21.1
76.1803,18.5
76.1873,18.3
76.1997,19.7
76.2062,22
76.2093,22.1
76.22,19.8
76.2291,19.1
76.2363,19
76.2573,33
76.2635,18.9
76.2676,22.5
76.3206,18.7
76.3648,20.5
76.3674,25.2
76.3737,21
76.375,17.8
76.3788,19
76.3905,20.6
76.417,21.2
76.4244,21
76.4336,19.2
76.4446,22.3
76.4512,19.5
76.4533,17.9
76.4614,21.3
76.4907,19
76.5442,19.7
76.5469,22.9
76.5572,24
76.57,22.3
76.5901,21.4
76.6238,21.8
76.6279,19.9
76.654,19.5
76.6905,19.5
76.7256,19
76.768,18.9
76.7687,20.4
76.7807,17.3
76.7951,18.2
76.8006,20.2
76.8013,16.7
76.8747,21
76.8849,19.8
76.9067,18
76.9097,18.6
76.9108,41.8
76.9122,20.7
76.918,24.7
76.9326,21
76.9465,22.1
76.9473,17.3
76.9605,21.9
76.9671,23
76.9805,20.5
76.9948,19.5
77.0286,20.4
77.0322,60
77.0337,39.6
77.0353,337.1
77.0365,54.6
77.0383,189830.7
77.0532,19.4
77.0563,21.8
77.0881,18.7
77.1288,20.4
77.1454,18.6
77.1608,18.6
77.1857,18.3
77.2338,19.2
77.2482,19.8
77.2836,21.7
77.2896,17.8
77.3035,18.2
77.3095,21.5
77.3178,31.7
77.3451,22
77.3516,24.3
77.3577,18
77.3875,21.2
77.4051,17.8
77.4229,23.3
77.4488,18.6
77.4909,20
77.5216,19.4
77.5366,21.2
77.5782,20.8
77.5838,19.1
77.5896,20
77.591,18.7
77.657,19.3
77.6823,21.6
77.7023,19.4
77.7457,20.3
77.7633,21
77.776,21
77.7896,22.2
77.802,25.3
77.8219,18.2
77.8733,29.2
77.9025,20.6
77.9099,18.4
77.9197,20.4
77.9423,18.4
77.9432,20.2
77.9609,19
77.9679,16.8
77.9683,18.9
78.0213,22.1
78.0417,9601
78.0435,21.5
78.0461,48.7
78.0522,24.4
78.0772,19
78.0843,23
78.0859,20.3
78.0883,22
78.0908,18
78.0997,23.1
78.1056,19.4
78.1158,20.3
78.1445,20.6
78.2086,21.2
78.231,18.2
78.2326,19.6
78.2661,18.4
78.2931,19.8
78.3101,21.4
78.3115,26.3
78.3188,21.6
78.3269,20.4
78.3609,42.2
78.3659,25.6
78.3752,19
78.3768,18.2
78.3956,22
78.4218,19.1
78.4374,19.8
78.4408,18.3
78.484,21.1
78.536,22.2
78.5465,17.7
78.5962,24.5
78.6025,20.6
78.6179,18.3
78.6345,20.5
78.6464,20
78.6502,18.7
78.6518,21
78.6692,20.8
78.7108,19.9
78.718,18.7
78.7781,19.4
78.7814,18.6
78.7905,19.4
78.7933,21
78.8173,21.7
78.825,20
78.8501,16.9
78.8504,18.6
78.8544,41
78.864,20.5
78.8781,19.9
78.9045,20.3
78.9338,20.5
78.9635,18.4
78.9754,18.4
78.9937,18.9
78.9968,3663.2
78.9988,20.2
79.0095,20.5
79.0198,22.4
79.0365,23.4
79.0464,22
79.0485,18.5
79.054,5861.7
79.0655,17.5
79.1138,20.8
79.1231,22.2
79.1587,19
79.1806,26.1
79.1834,19.3
79.1875,20.3
79.2089,19.4
79.2147,19.9
79.2168,25.3
79.2405,19.1
79.2532,20.2
79.2626,24.9
79.2699,20.1
79.3085,20.7
79.3153,19.4
79.3508,21.1
79.3514,22.6
79.4189,19
79.4212,19.4
79.4284,19.5
79.4355,21
79.4428,20.5
79.4529,20.6
79.4592,19.5
79.4813,20.2
79.5145,18.6
79.5365,22.9
79.5452,18.5
79.573,20.8
79.5913,22.2
79.5941,18.3
79.5988,16.6
79.6121,22.4
79.6172,18.9
79.6258,18.6
79.6318,21
79.6595,20.5
79.6648,18.6
79.6861,19.7
79.7284,17.7
79.7436,20.8
79.8414,20.4
79.8675,21.2
79.8694,18.4
79.8826,21.9
79.9297,20.8
79.9457,22
79.964,19.3
79.9799,2373.3
79.9856,18.6
80.026,19.2
80.0829,18.2
80.0969,21.6
80.1015,22.8
80.1469,22
80.1813,20.3
80.182,24.2
80.2673,19.4
80.2866,20.9
80.3204,20.4
80.322,21.8
80.3313,22.6
80.3316,19.4
80.3455,17.5
80.3512,21.6
80.3514,23.8
80.3902,21.2
80.415,21.3
80.4162,21.5
80.4212,18.5
80.4332,18.9
80.4339,18.7
80.4953,19.2
80.4961,22.3
80.504,18.8
80.5066,19.2
80.5186,19.9
80.5342,21.9
80.5412,22.1
80.5546,21.3
80.5805,19.9
80.6092,25
80.62,20.8
80.6219,20.3
80.6398,20.5
80.6454,18.2
80.6501,20.9
80.653,19.5
80.6569,19.7
80.6613,18.3
80.6959,18.5
80.7021,21
80.7241,19.9
80.7422,21.4
80.7644,22.7
80.7842,22.2
80.8361,19
80.8462,25.2
80.8695,16.9
80.8908,17.7
80.9114,18.8
80.9476,661
80.9594,20.5
80.9794,26.2
80.9897,21.2
81.033,19.2
81.0513,21.8
81.0697,3643.7
81.0963,18.7
81.1012,23.2
81.1159,32.8
81.1381,30.2
81.139,21.8
81.1403,53.4
81.1427,40.3
81.1436,40.9
81.1443,64.4
81.1463,26.1
81.1492,21.7
81.1651,19.4
81.1752,19.2
81.1771,18.5
81.1967,21.2
81.2241,22.7
81.2415,21.7
81.2597,22.5
81.3152,24.3
81.325,31.1
81.328,18.3
81.3367,19.6
81.3607,19.2
81.3694,19.1
81.3802,20.6
81.3974,18.8
81.4067,20.1
81.4163,20.1
81.428,23.8
81.4479,17.8
81.4893,21.6
81.4959,20.5
81.5025,38.6
81.5032,18.3
81.5088,22.1
81.5407,21.7
81.63,23.3
81.6446,19
81.6903,23
81.7014,23.4
81.7044,19.3
81.7071,19.4
81.711,18.8
81.7208,17.1
81.7352,24.3
81.7361,17.6
81.7642,19.8
81.7836,20.1
81.7911,22.2
81.8203,22.2
81.8553,18.7
81.8576,19.3
81.8828,23.5
81.9362,17.2
81.9428,23.8
81.9607,23.3
82.0186,18.3
82.0576,19.4
82.0641,16.8
82.0647,32.6
82.0681,23.5
82.1024,24.1
82.1053,17.6
82.1156,20.1
82.1192,19.2
82.1212,18.7
82.1314,20.4
82.1403,17.7
82.1584,19.9
82.1666,22.3
82.2215,19.6
82.2469,20.5
82.2505,17.3
82.2519,21.1
82.272,21.7
82.2806,20.2
82.2983,18.4
82.3067,18.2
82.335,18.6
82.3378,23.9
82.3603,20.4
82.3657,20.1
82.3907,18.4
82.46,22.2
82.4636,19.9
82.4861,17.9
82.5256,22.4
82.5412,20.1
82.57,23.3
82.5893,18.8
82.5944,19.2
82.6186,20.5
82.6273,20.6
82.6428,21.4
82.6455,18
82.6713,19.6
82.6751,22.9
82.696,21.1
82.7213,19.5
82.7234,17.7
82.7692,20.9
82.7829,22.2
82.7915,20.1
82.7928,21.9
82.8107,20.8
82.8372,20.9
82.8688,19.4
82.8744,24.3
82.8798,18.2
82.8854,22.5
82.8922,20.4
82.8938,24.5
82.894,21.6
82.9456,19.4
82.9635,20.4
82.9696,18
82.9798,22.4
82.985,20
82.9936,20.9
82.9981,20.5
83.0015,27.8
83.0213,33.5
83.0293,19.7
83.0781,17.2
83.0853,341.9
83.0876,24.9
83.1357,20.4
83.1401,19.4
83.1451,18.1
83.1485,19.9
83.1562,19.7
83.173,22.6
83.1889,21.5
83.2109,22.3
83.2319,23.2
83.2447,21.6
83.2759,31.4
83.2766,18.9
83.3012,21.7
83.3096,21.4
83.3459,20.5
83.3982,18.4
83.4118,19
83.4301,21.9
83.4339,17
83.4483,20.2
83.4589,19.9
83.4752,19.5
83.499,18.7
83.5241,19.6
83.5321,20.4
83.5477,19.7
83.5611,18.9
83.5681,22.8
83.5722,22.3
83.5852,22.2
83.5915,20.6
83.6038,20.1
83.623,18.4
83.6317,22.4
83.6451,17.6
83.6791,20.3
83.6808,23.2
83.7022,20.3
83.7107,22.1
83.7323,21.5
83.735,19.4
83.737,18.6
83.7568,18
83.7645,20.1
83.7894,18.7
83.8233,20.8
83.837,20
83.841,23.1
83.8539,21
83.914,21.3
83.9301,18.3
83.9363,21.3
83.9456,20.5
83.9696,19.3
83.9744,19.7
83.9789,21.5
83.9891,19
83.9914,21.2
84.0206,18.9
84.0218,18.5
84.0442,45.8
84.0533,19
84.0667,20.4
84.078,23
84.0806,18
84.0902,19
84.0988,22.6
84.105,19.4
84.1154,18.9
84.129,18.6
84.131,18.4
84.1425,25.1
84.2124,19.7
84.2148,22
84.2532,19.8
84.3074,19.7
84.312,19.4
84.3182,20.9
84.3212,22.4
84.3235,18.7
84.3317,19.1
84.369,21.5
84.4013,18.8
84.4438,19.3
84.4468,22.6
84.4942,20.7
84.4993,19.6
84.5219,21.4
84.5247,25.8
84.548,18.2
84.5622,20.2
84.5732,21
84.5781,17.8
84.593,20.2
84.5947,21
84.6335,22.6
84.636,19.9
84.6546,20
84.6699,20.4
84.7173,35.9
84.7197,19.4
84.7517,17.6
84.7726,19.5
84.8358,20.5
84.8539,18
84.8724,26.2
84.8875,36.3
84.9092,19.3
84.934,20.5
84.936,19
84.9595,13713.7
85.0036,21.2
85.0121,24.1
85.0353,21.1
85.0411,21.6
85.0454,22.6
85.0552,19.4
85.0668,19.9
85.0911,20.9
85.0931,19.6
85.0976,20
85.1183,25.1
85.1406,21.6
85.1436,20.4
85.1518,23.7
85.1687,21.5
85.2185,19.1
85.2243,19
85.2553,20.5
85.296,21.9
85.3001,18.7
85.3744,19.6
85.4006,20.5
85.4046,20.5
85.4235,20.4
85.4251,19
85.4459,22.4
85.4507,20.7
85.4549,22.2
85.4562,24.1
85.4686,21
85.4925,19.7
85.494,19.1
85.5593,22.8
85.5657,21.8
85.6184,21.1
85.6306,23.7
85.6389,20.4
85.6566,19.3
85.6845,21.3
85.6897,18.2
85.6938,22.3
85.7154,19.6
85.7216,20.8
85.7545,22.9
85.8006,23.1
85.8175,22.8
85.8513,18.6
85.8914,19.2
85.9022,19
85.9088,23.2
85.9151,19.2
85.9375,19
85.9405,22.3
85.9432,19.2
85.9592,23
85.9628,19.8
85.9811,19.4
85.9998,21.4
86.0056,20.2
86.0141,20.4
86.0286,18.6
86.0572,20.6
86.0599,572.8
86.0739,20.9
86.0915,21.7
86.093,17.4
86.0962,877.1
86.1403,19.5
86.162,21.2
86.1708,25.2
86.1814,21
86.197,21.7
86.2258,19.6
86.2384,19.8
86.2399,19
86.2647,20.4
86.2748,20.4
86.3546,17.6
86.3844,24.5
86.4033,25.4
86.4056,19.6
86.4081,19.6
86.4245,20
86.4372,19.3
86.4759,21.1
86.4847,20.3
86.4849,27.6
86.4852,20.4
86.4866,19
86.5241,20.1
86.5565,20.5
86.591,19
86.6164,24.3
86.6451,21.8
86.7026,21.2
86.7293,19.6
86.7301,20.2
86.7623,19.7
86.7648,22.5
86.7795,22.8
86.8065,18.6
86.819,20.6
86.8359,21.6
86.8917,21.3
86.8941,19.7
86.9006,23.1
86.9124,17.2
86.9136,20.8
86.92,23.3
86.9321,19
86.935,19.3
86.9454,20.1
86.9953,27.5
86.9979,41
87.0043,23.9
87.0146,18.5
87.0334,22.2
87.0448,21.4
87.0498,18.7
87.0579,17.8
87.0658,22.7
87.0946,19.6
87.1274,18.1
87.144,20.2
87.1594,24.8
87.1683,20.9
87.169,22.6
87.1773,21
87.2181,21.3
87.2382,20.3
87.259,29.7
87.28,21.4
87.2869,21.6
87.314,21.4
87.3204,24.5
87.3334,21.6
87.3831,18.4
87.4068,23.9
87.4237,21.7
87.4654,26
87.4806,23.7
87.4941,21.5
87.5104,19.8
87.516,18.9
87.5424,21.6
87.547,20
87.604,21.9
87.6324,22.2
87.6368,20
87.639,20.5
87.7093,21
87.7112,19
87.7123,23.9
87.7153,19.3
87.7372,20.8
87.7706,20.7
87.7821,22.1
87.8005,18.6
87.8171,23.6
87.89,19
87.9018,19.4
87.9511,21.9
87.9598,20.7
87.9972,18.8
88.0392,130.1
88.0447,19.3
88.0616,23.2
88.0685,27.6
88.1089,20
88.1114,22.4
88.1423,24.1
88.1782,20.7
88.1958,21.6
88.2037,20.2
88.2296,24.8
88.2896,19.2
88.3173,21.9
88.3219,22.2
88.3254,18.4
88.3325,21.1
88.3746,19.1
88.3762,22
88.4043,38.7
88.4417,19.1
88.445,22.4
88.458,18.5
88.4596,23.9
88.5165,21
88.5217,25.1
88.5376,17.6
88.5565,19.8
88.5931,19
88.6,18.9
88.6355,21.1
88.6777,21.6
88.6861,21.5
88.7092,20.7
88.7675,21.6
88.8018,20.2
88.8282,21.4
88.9073,23.4
88.9192,37.7
88.9206,18.8
88.9227,23
88.9343,20.6
88.9525,73.5
88.9786,18.9
88.9924,20.8
89.0428,17.4
89.0438,22.4
89.0595,23.8
89.1855,21.9
89.2116,21.7
89.2388,24.1
89.2662,25
89.2703,23.6
89.2748,18
89.2844,22.7
89.2853,20.1
89.3193,20.8
89.3455,21.3
89.3716,21.1
89.3736,20.5
89.4052,22.1
89.4404,19.9
89.4449,19.6
89.4753,21.7
89.476,21.6
89.4901,22.2
89.5325,22.6
89.5704,19.7
89.5935,19.7
89.5938,20.8
89.5941,22
89.6251,21.1
89.6328,20.3
89.6697,25.3
89.6785,18.6
89.7121,21.3
89.7223,19.8
89.8308,20
89.9072,23.7
89.9101,18.4
89.9165,20.6
89.9507,21.1
89.9634,21.6
90.0007,28.7
90.0191,18.2
90.029,23.3
90.0386,18.1
90.0464,20.6
90.0494,23
90.0524,18.9
90.0813,24.3
90.0856,23.1
90.0973,23
90.116,19.7
90.1168,20.8
90.1355,19.9
90.1383,20.6
90.144,18.6
90.1668,17.8
90.1722,20.2
90.1786,18.2
90.2164,20.9
90.2219,20.2
90.2396,21.4
90.2467,20.8
90.2756,21.4
90.2967,22.6
90.2985,19.9
90.334,22.5
90.3464,24.5
90.3486,20.4
90.3772,19.9
90.4164,20
90.4852,20.8
90.5041,19.6
90.5106,19.3
90.5256,19.7
90.5412,21.3
90.5846,19
90.6232,23
90.6333,20.1
90.6369,24.7
90.6566,22.6
90.661,17.4
90.7078,23.8
90.7255,22.4
90.7465,19.2
90.752,18
90.8303,18.8
90.839,22
90.8488,18.7
90.8918,22.2
90.8942,21.5
90.9158,135.9
90.9188,19.6
90.9354,23.7
90.9422,26.1
90.9475,123
90.9504,20
90.9631,21
90.9742,19.3
90.9765,488.9
90.9889,21.4
90.9922,19.7
91.0501,20.9
91.0541,3777.6
91.0656,22.8
91.1109,21.5
91.1256,20.9
91.1738,19.1
91.1788,24.2
91.2202,21
91.2576,20.4
91.2899,20.8
91.295,25.1
91.3198,18.1
91.3331,18.1
91.3583,23.9
91.3704,19.8
91.3901,22.4
91.4193,18.9
91.427,20.6
91.4624,23.3
91.4748,20.2
91.4822,21.5
91.4848,25
91.486,18.8
91.508,18.4
91.5244,24.6
91.5367,41.2
91.5481,20.3
91.5506,23.4
91.5592,21.4
91.6068,19.3
91.6534,18
91.6614,20.1
91.6688,26.9
91.69,20.6
91.6907,17.7
91.692,19.6
91.709,21.5
91.748,20.7
91.7553,20
91.7684,22.4
91.8201,24.5
91.8308,19.9
91.9184,19.9
91.946,21.6
91.9581,21.9
91.9807,23.5
92.0177,18.7
92.0232,18.7
92.0493,22.1
92.0571,19.8
92.0646,21.6
92.0923,18.5
92.1004,21.4
92.125,19
92.132,19.4
92.1831,22.9
92.1899,20.7
92.2069,21.6
92.2344,21.6
92.2611,21.3
92.3085,20.9
92.3126,20.3
92.3203,20.1
92.324,23.8
92.3284,17.8
92.3693,24
92.3811,22.5
92.3896,20.8
92.3991,20.7
92.4128,20.7
92.4345,22.2
92.5176,20.3
92.5217,25.1
92.5552,19.3
92.5601,21.6
92.5894,20.7
92.5914,19.3
92.6746,19.5
92.692,17
92.7054,21.8
92.7368,33.6
92.7386,23.2
92.7557,21.7
92.7565,24.1
92.7667,22.6
92.7917,19.9
92.7935,20.3
92.8437,34.7
92.8481,25.9
92.8844,20.3
92.9276,17.7
92.9386,23.1
92.9481,21.7
92.972,25.4
92.9819,19.7
92.9984,26.4
93.0061,21.9
93.0126,4827.2
93.0167,30.9
93.0182,18.8
93.0309,20.5
93.0312,26.4
93.0333,61.4
93.0572,109.2
93.0698,412.6
93.1347,19.5
93.154,21.5
93.1617,17.3
93.1672,20.4
93.1705,20.5
93.1748,18.7
93.1951,18.9
93.216,21.7
93.2675,21.6
93.354,19.5
93.3589,21.2
93.3607,22.7
93.3821,39.4
93.3853,21.2
93.3978,22.1
93.4192,17.4
93.4209,26.6
93.4343,19.6
93.4576,21.9
93.4697,20.3
93.5056,21.3
93.5114,22.5
93.5184,23.9
93.5204,23.1
93.5976,20.1
93.6326,20.4
93.6377,20.5
93.6738,19.2
93.6759,22.9
93.6829,19
93.6966,17.7
93.7036,18.3
93.772,22.9
93.8197,20.2
93.8638,18.7
93.8797,19.5
93.8807,17.5
93.8835,18.8
93.8856,19.5
93.8945,18.3
94.0262,19.2
94.0412,94988.9
94.0636,17.1
94.0649,34
94.0662,19.1
94.0881,19.8
94.1104,21.5
94.1197,24.4
94.1208,21.7
94.1564,20.9
94.1668,20.9
94.2185,19.1
94.2237,17.6
94.2367,21.9
94.2518,20.9
94.2758,23.1
94.2818,17.1
94.4211,21
94.4261,22.2
94.4279,21
94.4404,22.8
94.4948,26.9
94.5275,17.8
94.5365,20.6
94.5768,39.8
94.5876,18.9
94.597,22.7
94.6016,18.7
94.6387,20.4
94.6621,18.2
94.6876,18
94.7133,19.5
94.7324,22.3
94.7519,38
94.7819,19.9
94.8039,17.8
94.8144,19.1
