SPECTRUM - MS,
70.919,18.6
70.9388,25.5
70.9407,19.4
70.9415,18.7
70.9549,19.9
70.958,19.3
70.9664,19.8
70.9717,19.6
70.9837,20
71.0359,20.5
71.0444,19.4
71.0524,19
71.0585,18.8
71.0618,21.2
71.0638,18.4
71.0869,20.7
71.0978,20.6
71.1097,18.5
71.1154,20.2
71.1277,20.1
71.1407,20
71.1456,23.9
71.1465,20.3
71.1618,18.7
71.1658,19.3
71.178,42.8
71.2004,17.4
71.2136,22.8
71.2168,23.6
71.2264,21.1
71.2288,20.9
71.232,19.2
71.2594,21.8
71.2858,18.9
71.3007,16.6
71.3067,19.6
71.3558,18.2
71.3755,18.6
71.3852,18.6
71.4078,19
71.4211,19.7
71.4329,24.4
71.4393,20.4
71.4513,17.5
71.4783,20.3
71.4923,22.3
71.4946,19.1
71.4964,20.2
71.5066,16.9
71.507,17.2
71.5091,20.8
71.5282,20.7
71.5431,17.7
71.5754,20.5
71.5963,20.3
71.6638,19.4
71.686,27.4
71.7017,25.8
71.7618,21
71.768,19.5
71.7793,22.5
71.781,22.1
71.7911,18.8
71.7947,20.4
71.8013,18.9
71.8031,22.6
71.8139,17.9
71.824,17.8
71.8497,22.3
71.8613,22.4
71.8631,21.8
71.8752,20.6
71.8931,17.8
71.9021,21.1
71.9162,25.6
71.9177,20.4
71.9235,21.3
71.9282,18.6
71.9659,26.3
71.9694,20.7
71.9751,19.2
71.9858,20
72.0096,30
72.0143,23.4
72.019,19
72.0405,21.7
72.0527,23.8
72.0627,20
72.0646,23.2
72.0805,1054
72.0839,18.3
72.0996,25
72.101,18.8
72.1037,20.8
72.1094,21.6
72.1208,19.6
72.1255,26.6
72.1477,21.8
72.1493,24.6
72.1749,20
72.2225,21.3
72.2236,20.2
72.2256,37.5
72.2271,24.3
72.2282,62.3
72.2286,55.9
72.2292,22.2
72.2298,46.7
72.2307,26.4
72.2313,43.9
72.2317,21.5
72.2325,161.4
72.2329,97.3
72.2343,200.5
72.2357,209.8
72.2364,163.2
72.2373,188.2
72.2391,327.5
72.2403,173.8
72.2412,156.4
72.2417,184.8
72.2426,200.5
72.2436,67.9
72.2447,208.6
72.2454,180.1
72.2462,104.9
72.2474,66.7
72.248,74.1
72.2493,119.9
72.2504,77.7
72.251,94
72.252,65.8
72.253,56.6
72.2535,62.5
72.2549,62.7
72.2562,35.1
72.2576,17.2
72.2586,17.5
72.2633,21.6
72.2675,17
72.2794,23.8
72.2824,19.4
72.3075,18.2
72.3179,21
72.3459,19.4
72.3637,18.2
72.369,21.6
72.3869,19.1
72.4126,18.5
72.415,22.3
72.4379,21.4
72.4481,19.1
72.4679,19.4
72.4691,18.6
72.4945,21.3
72.4991,21.3
72.5118,21.3
72.5222,19.4
72.5303,24.7
72.5322,20.4
72.5464,20.8
72.5668,37.6
72.5774,35.4
72.5783,18.7
72.5794,32
72.5827,17.4
72.6079,19.4
72.6086,20.4
72.6089,20.3
72.6163,21.1
72.6227,19.5
72.6464,20.1
72.6532,30
72.6659,19.4
72.6719,22.2
72.6735,18.9
72.6818,23.2
72.6918,23
72.7346,18.9
72.7431,21.3
72.7653,20.1
72.7701,19
72.7751,21.2
72.7923,21.5
72.8089,19.8
72.8242,20.6
72.8782,18
72.8789,28.4
72.9368,23.4
72.9509,25.4
72.9672,21.8
72.9968,19.3
73.0001,23.2
73.0017,21.9
73.0276,37.7
73.0477,20.8
73.0567,20.3
73.0769,21.1
73.08,18.9
73.0958,20.8
73.1321,18.4
73.1384,29.3
73.149,24
73.1726,21.5
73.1876,19.7
73.2227,17.5
73.2232,17.3
73.2482,19.1
73.2489,19.4
73.2505,17.8
73.2807,18.1
73.2934,19.3
73.3101,18.2
73.3146,21.2
73.3268,45.8
73.3384,20.4
73.3396,22.9
73.3471,18.7
73.3612,20.3
73.3784,19.6
73.3844,19.7
73.3855,21.1
73.4007,19.7
73.4159,21
73.4235,20.2
73.4251,21.6
73.4322,19.3
73.4742,22.6
73.4776,17.8
73.4815,20
73.4831,19.6
73.4859,21.5
73.4972,18.1
73.5221,20.8
73.5547,18
73.5601,25.7
73.57,20
73.583,20.7
73.6055,18.9
73.6222,25.9
73.6641,19.8
73.698,19
73.7005,19.5
73.7122,23.2
73.7181,21.6
73.7249,18.4
73.736,21.5
73.7577,38
73.7902,19.5
73.8272,20.7
73.8899,19.2
73.907,18.2
73.9286,19.9
73.9405,25.3
73.9519,22.3
73.9761,20.5
74.0043,16.7
74.0085,20.6
74.0608,23.6
74.0689,20.9
74.096,21.7
74.1215,18.2
74.1414,19
74.1545,18.9
74.1576,20.7
74.1594,21.9
74.1871,19.3
74.231,19.6
74.2389,21.3
74.2415,19.4
74.2502,19.5
74.2602,20.7
74.2707,46
74.2724,20.3
74.3109,20.4
74.3191,17.4
74.3199,21.7
74.3208,20.2
74.3305,20.8
74.3399,26.1
74.3572,17.7
74.362,23.6
74.3916,17.9
74.408,17.8
74.4111,18.6
74.429,18.5
74.4598,19
74.4961,19
74.5274,22.4
74.5388,18.9
74.5443,18.1
74.5456,42.2
74.5466,18.1
74.5745,20.1
74.6191,19.3
74.6361,24.3
74.6488,22.4
74.6854,23.2
74.6975,18.6
74.7219,17.7
74.7257,19.2
74.7298,40.5
74.7321,22.1
74.7692,18.9
74.7949,23.7
74.7996,38.8
74.8045,17.1
74.813,19
74.8341,19.8
74.8493,18.5
74.8554,23.5
74.8632,21.3
74.8754,19.6
74.8994,20.7
74.9034,19
74.912,19.7
74.9307,27
74.9347,18.2
74.9399,18.8
74.9471,19.2
74.9569,20.3
74.9597,19.2
74.9887,19.5
74.9992,21.2
75.0226,41.5
75.0303,19.5
75.0332,26.2
75.0424,18.8
75.0657,24.2
75.1134,18.9
75.1277,24.1
75.1445,18.5
75.1492,40.2
75.1563,17.6
75.1585,23.5
75.1615,19.6
75.1632,28.3
75.1722,17.1
75.1798,18.4
75.1892,20
75.198,17.9
75.2013,18.3
75.2468,30.5
75.2525,24.2
75.2993,29.5
75.3391,19
75.3708,22.1
75.4014,21.3
75.4053,22.4
75.4288,17.7
75.4877,22.2
75.5093,18
75.5307,22
75.5568,24.3
75.569,20.1
75.6132,22.7
75.6197,20.3
75.632,19.7
75.6347,18.5
75.6359,20.6
75.6677,30.8
75.6803,20.1
75.723,26.2
75.7421,17.8
75.7489,20.4
75.7549,19.2
75.7557,20.1
75.7752,20
75.7964,24.7
75.8144,17.7
75.8163,19.6
75.8174,20
75.8456,17.3
75.8478,16.8
75.8534,22.5
75.9067,20.1
75.9173,19.5
75.9581,20.4
75.9752,22
76.0333,20.4
76.0442,18.4
76.0632,19.5
76.0664,23.2
76.0769,19.6
76.0782,20.1
76.0817,18.6
76.107,20.8
76.133,19.6
76.1362,21.1
76.1388,22.7
76.1396,21.7
76.1465,20.1
76.1591,18
76.1923,23.4
76.2306,21.5
76.2492,19.8
76.2588,24.6
76.2843,21.7
76.2856,21.5
76.2994,28
76.3045,21.1
76.31,21
76.3117,25.4
76.3163,17.6
76.3373,18.7
76.3426,20
76.3599,17.2
76.3626,19.9
76.368,25.2
76.3721,22.6
76.3864,19.3
76.3904,17.7
76.4326,19.1
76.4497,18.2
76.466,19.1
76.4755,22.4
76.4987,18.7
76.51,20.6
76.521,18.4
76.5219,18.9
76.5338,19.8
76.5409,18.5
76.5417,23
76.5555,21.6
76.5616,19.3
76.5866,21
76.6438,19.8
76.6547,25
76.6621,19.4
76.6681,22.8
76.7089,20.8
76.7195,21.9
76.73,28.2
76.7437,20.4
76.7661,21.9
76.7781,20.9
76.7865,19.8
76.7891,19.2
76.8017,38.1
76.8036,17.5
76.8244,20.6
76.9187,20.6
76.973,22
76.9763,20.4
77.032,25.4
77.0329,40.7
77.0348,228.5
77.0354,281.2
77.0364,41.9
77.0383,187586.7
77.0415,23.7
77.0828,26.1
77.0901,19.3
77.0932,20.9
77.1119,18.2
77.1142,20.7
77.1223,23.6
77.1349,18.7
77.1507,19.9
77.1602,21.3
77.174,25.9
77.1944,22.4
77.2133,20.7
77.2187,19.4
77.2219,24
77.2416,21.7
77.2491,21.6
77.2645,21.1
77.2717,17.9
77.289,18.7
77.2898,19.6
77.3128,20.7
77.3585,19.5
77.3982,21.2
77.4019,27.8
77.4232,19.1
77.4636,22.8
77.4711,25.9
77.4767,17.8
77.4938,23.1
77.5039,18
77.5086,22.3
77.5114,18.8
77.5171,21.5
77.5293,17.6
77.5477,24.4
77.5633,21.2
77.5692,17.8
77.6425,21.4
77.651,18.1
77.6911,22.4
77.6929,19.3
77.7222,19
77.7246,20.9
77.7645,17.6
77.7768,18.2
77.7849,19.9
77.7869,18.7
77.8048,19.2
77.8195,21
77.8235,18.8
77.8361,19.3
77.8398,18.5
77.8486,18.5
77.8675,35.3
77.8843,19.9
77.8852,22.6
77.9038,25.9
77.9176,21.7
77.9295,22.4
77.9307,19.6
77.9355,21
77.9553,20.4
77.9606,17.4
77.9855,20.1
77.9931,21.9
77.9972,21.8
78.007,19.3
78.017,18.7
78.0262,19.8
78.0368,17.8
78.0389,46.3
78.0416,9193.6
78.0461,23.1
78.053,22.4
78.0769,19.3
78.0984,23.3
78.1101,20.1
78.1562,22.3
78.1765,23
78.1834,24.6
78.1967,19.6
78.2078,18.6
78.2504,25.2
78.2507,20.8
78.265,21.7
78.2816,19.6
78.3147,21.9
78.3348,18.8
78.3589,19.7
78.3615,21.5
78.3784,21.2
78.3822,19
78.4051,19.6
78.469,18.7
78.5109,20.1
78.5168,20.2
78.5255,19
78.5531,19.9
78.5703,28.9
78.5862,21.5
78.5906,19.4
78.6376,19.8
78.6547,19.1
78.6783,20.2
78.7173,18.7
78.738,24.5
78.7473,19.8
78.7501,19.3
78.7875,19.2
78.7994,18.4
78.8271,22.6
78.8312,22.1
78.8319,20.5
78.896,32.7
78.9019,21.4
78.9169,19.5
78.9515,18.6
78.9532,20.6
78.9603,18.4
78.9859,19.2
78.9968,3636.2
79.0139,19
79.023,20.3
79.025,20.1
79.0286,22.7
79.0475,20.6
79.0539,9101.7
79.0605,19.7
79.1197,20.1
79.1218,21.8
79.1246,22.1
79.1425,20.8
79.1686,23.6
79.1745,22.7
79.186,17.7
79.2047,21.8
79.2262,19.7
79.2305,21.6
79.256,20.3
79.2673,20.9
79.2826,17.8
79.2952,23.4
79.3138,26.6
79.3267,23.2
79.3708,18.9
79.3834,20.1
79.4593,18.8
79.4884,17.7
79.4898,20.8
79.5006,18.7
79.5383,22.7
79.5463,21.4
79.5667,24.8
79.6041,19.9
79.6216,19.4
79.6306,22.1
79.6327,22.1
79.6456,22.8
79.6744,21.2
79.7198,18.9
79.7576,22.4
79.7815,19.8
79.7869,19.5
79.7882,18.1
79.7896,25.6
79.8065,19.7
79.8272,19.2
79.8305,22.3
79.8315,32.4
79.8453,23.3
79.8503,21.6
79.8542,18.2
79.8617,19.3
79.8785,19.3
79.9057,19.1
79.915,25.3
79.9254,20.9
79.9453,20.4
79.9798,1538.3
79.9867,22.5
79.9936,24.3
80.001,17.5
80.0145,19.4
80.0194,23.2
80.0224,19.5
80.031,20.2
80.056,21.6
80.0573,159
80.089,17.6
80.1928,17.8
80.2148,18.1
80.238,23.4
80.2724,23.9
80.2879,20.5
80.3069,20.8
80.3093,19.2
80.329,18.9
80.3313,19.1
80.3647,19.4
80.4067,19.7
80.4133,24.7
80.4464,21.4
80.4547,21.7
80.491,21.7
80.5049,22.1
80.5072,19.7
80.5289,23.2
80.5517,18.8
80.6054,20.6
80.6487,19.7
80.701,21.2
80.7166,22.7
80.7467,20.1
80.7494,38.5
80.7563,20.1
80.7844,19.1
80.807,19
80.8234,20
80.8272,18.9
80.8341,23.9
80.8401,18.7
80.8662,18.3
80.8703,22.6
80.8846,21.4
80.8871,28.2
80.9015,17.5
80.9114,23
80.9183,19.7
80.9197,31.9
80.9258,19.5
80.9387,18.4
80.9476,1235.4
80.9495,25
80.951,21.6
80.9536,19.7
80.9654,19.6
80.9678,20.9
81.0257,21.4
81.0288,19.5
81.0333,17.8
81.0473,19.4
81.0494,19.7
81.0625,35.9
81.0696,5825.8
81.0862,19.6
81.1063,24.6
81.1211,25.2
81.1239,17.7
81.1279,17.5
81.1435,22.8
81.1481,25.9
81.1486,27.1
81.1495,56.1
81.1512,65.4
81.1532,83.8
81.1551,16.9
81.1557,39.3
81.1916,20.5
81.1969,23.2
81.2013,23.3
81.205,34
81.2086,30.5
81.259,20.3
81.2819,21.5
81.3139,19.6
81.3148,21.7
81.3263,24
81.3481,18.2
81.3643,20
81.375,18.6
81.3867,22
81.3947,23.1
81.4131,18.1
81.4175,24.1
81.4441,21.8
81.4506,21.3
81.4596,19
81.4613,20.8
81.4731,18.4
81.4808,23.7
81.4918,19.5
81.4922,19.8
81.4949,35.4
81.5168,21.7
81.5192,17.7
81.5547,20.1
81.5631,19.7
81.5898,19.5
81.5986,42.5
81.669,23
81.6862,24.6
81.7207,20.1
81.7253,17.9
81.7405,18.7
81.7602,24.7
81.7798,19.7
81.8049,17.8
81.809,19.3
81.8417,21.9
81.8461,25.2
81.8644,21.2
81.8753,20.9
81.8874,19.8
81.8944,19.4
81.903,18.7
81.914,18.9
81.915,21.7
81.9261,18.5
81.9362,19.8
81.9525,18.4
81.9688,22.2
81.9799,18.4
81.9913,22.1
82.0074,18
82.0275,19.8
82.033,22.8
82.0365,20.5
82.0585,18.4
82.0731,49.3
82.1047,20.3
82.1077,19.2
82.113,18.2
82.1304,19.9
82.171,21.4
82.1989,19.3
82.207,21
82.2153,18.1
82.2286,19.8
82.2513,21.1
82.2642,21.7
82.2727,25.3
82.2731,26.6
82.2734,24.2
82.2932,18.2
82.3252,17
82.3369,22.1
82.3389,21.4
82.3501,20.2
82.4098,33.1
82.5133,19.4
82.5385,21.7
82.5821,36.9
82.5964,21.7
82.6052,30.2
82.6119,22.5
82.6212,21.5
82.6337,16.9
82.6368,22.2
82.6385,20.1
82.6649,24.6
82.6654,23.2
82.696,22.3
82.7712,19.2
82.7727,18.2
82.7906,17.9
82.807,20.6
82.8305,23.3
82.8613,19.7
82.8958,20.7
82.9265,19.9
82.944,20.1
82.9447,86.1
82.9501,24.2
82.9548,21.3
82.9622,19.1
82.9741,17.6
82.9881,19.8
83.0405,23.3
83.0463,19.7
83.0583,24.3
83.0733,20
83.0813,19.5
83.0853,184
83.102,18.1
83.1167,22.8
83.1523,20.2
83.153,26.2
83.17,21.7
83.1801,27.9
83.181,18.9
83.1974,23.7
83.2199,25
83.2559,20.9
83.2568,20.2
83.2754,18.3
83.3318,26.5
83.3368,22.7
83.4456,17.3
83.4609,25.9
83.4768,26.2
83.5061,19.6
83.5239,20.4
83.5504,21.4
83.5587,18.7
83.5725,18.6
83.5804,22.4
83.5982,21
83.6129,20.7
83.6166,38.4
83.6184,18.2
83.6484,17.7
83.6821,19.7
83.7006,18.3
83.7014,20.2
83.7532,20.2
83.7554,19.1
83.8178,27.2
83.8213,19.6
83.8257,23.4
83.8312,23.2
83.8734,20.3
83.8747,25.5
83.9215,18
83.9515,30.6
83.977,20.7
83.981,21.1
83.992,18.4
84.0381,22.3
84.0699,19.5
84.1114,21.1
84.137,19.3
84.1775,18.8
84.2187,18.1
84.2311,17.8
84.2423,21.5
84.2754,18.9
84.3427,19.6
84.3439,22.6
84.3524,21.4
84.3638,17.4
84.3935,22
84.3948,25.9
84.4248,41.4
84.439,19.1
84.4713,32.1
84.5072,24.3
84.5215,20.7
84.5242,35.7
84.5289,32.9
84.5338,19.8
84.5574,34.6
84.5802,22.3
84.592,21
84.614,20.9
84.6218,24.4
84.7184,20.5
84.7557,21.3
84.7721,25.4
84.7828,19.6
84.7907,20
84.8563,18.4
84.8682,23
84.8701,20.1
84.8909,21.9
84.8933,22.6
84.9061,19.7
84.9317,22.8
84.942,54.1
84.9437,19.9
84.956,22.2
84.9567,23.1
84.9595,17446.4
84.9817,19.8
84.9983,21.9
85.0061,21.6
85.0213,20.9
85.0388,23.2
85.0406,22
85.0595,22.1
85.0766,19.5
85.0787,20.7
85.0852,19.3
85.0939,19.6
85.1081,18.5
85.1387,36.1
85.2042,21
85.2224,21.2
85.2291,23.8
85.2425,18.4
85.2565,20.1
85.2792,22
85.2868,18.5
85.3161,21.7
85.3229,18
85.326,22.6
85.4519,24.7
85.4591,21.7
85.4733,28.8
85.5317,22.2
85.5754,21.1
85.6012,20.2
85.6593,20.7
85.6775,19.2
85.7041,19.9
85.7072,20.1
85.719,19.9
85.7222,26.2
85.7327,21.1
85.7632,28.2
85.7677,21.2
85.773,20.9
85.7768,22.9
85.823,30.6
85.8232,28.4
85.8236,17.8
85.8399,18.8
85.8426,18.9
85.8915,22.9
85.9102,21.6
85.9263,24.7
85.9355,17.8
85.9387,18.9
85.9452,22.8
85.9606,21.6
85.9664,24.4
86.02,18.5
86.0222,26.7
86.0598,617.8
86.0633,22
86.0755,17.9
86.0859,26.7
86.0962,332.7
86.1053,19
86.1106,21.8
86.1113,17.6
86.1365,19.7
86.1506,20.4
86.1636,20.2
86.1743,22.1
86.2067,20.3
86.2107,19.1
86.2393,19.1
86.3343,18.8
86.3657,21.9
86.3745,20.5
86.3853,21.5
86.4024,23.9
86.4471,18.4
86.4655,20.2
86.4707,31.6
86.4768,24
86.4864,23.2
86.5528,20.8
86.5667,18.3
86.5726,20.6
86.607,18.6
86.6145,20
86.6434,20.2
86.69,22.9
86.7241,17.8
86.7489,20.6
86.7538,21.2
86.7598,23
86.7809,19.3
86.7817,19.5
86.854,20.1
86.8771,27.8
86.8926,28.2
86.895,21.3
86.9211,21.3
86.9482,27.8
86.9601,18.9
86.9766,19
86.9784,21.6
86.9792,19.3
86.9831,21.8
86.9925,44.6
87.0783,24.1
87.0948,19.3
87.1084,43.6
87.152,20.1
87.1666,19.6
87.1881,22
87.2093,20.5
87.2221,18.9
87.2923,24.8
87.3209,17.8
87.3316,21.2
87.35,25.9
87.3614,23.4
87.4201,22.7
87.4231,18.9
87.4612,19.6
87.4696,21.5
87.4834,21.2
87.4855,24.6
87.5428,21.6
87.5995,18.8
87.6241,23.2
87.6266,21.1
87.6273,17.2
87.6377,24.4
87.6448,22.2
87.6818,20.2
87.6914,21.2
87.7109,21.2
87.7244,17.7
87.755,24.3
87.7875,21.5
87.8061,18.4
87.8288,30.1
87.8314,19.1
87.8453,23.2
87.869,24.5
87.9087,19.6
87.9193,24.5
87.9503,20.4
87.9653,21.6
87.9709,29.1
87.9807,21.7
87.987,21.4
87.9951,24.3
88.012,18.3
88.039,45.1
88.0755,19.8
88.083,20.5
88.0963,23.7
88.1188,20.9
88.1279,22.7
88.1814,22.2
88.2073,20.9
88.2119,23.5
88.2505,20.9
88.2938,21.5
88.2988,26.4
88.3502,19.4
88.3679,18.8
88.3814,17.9
88.3945,23.6
88.4118,20.8
88.4214,18
88.5001,21.5
88.5203,24.5
88.5528,17.7
88.5677,19.7
88.5877,21.3
88.6143,20.2
88.6513,28.3
88.6533,19.9
88.666,22.4
88.7388,31.5
88.7618,20.2
88.7708,20.9
88.8937,20.5
88.8986,20.3
88.9011,21.7
88.9051,22.3
88.9165,22.1
88.9337,19.9
88.9458,39.4
88.9524,24.8
88.9699,24
88.9798,19.7
88.9909,28.2
88.9927,25.9
89.0049,20.3
89.0266,19.8
89.0333,20
89.0595,69.2
89.1031,23.2
89.104,20.6
89.119,20.5
89.1283,50.2
89.1632,21.6
89.1829,22.3
89.2077,20.1
89.2197,23.6
89.258,20.3
89.275,19.4
89.3246,18
89.3348,19.7
89.3499,19.1
89.3554,20.1
89.3712,21.9
89.3878,20.6
89.3906,21
89.3933,21.5
89.4004,21.2
89.4189,20.9
89.4412,25
89.4655,24.1
89.4741,22.3
89.5421,21.1
89.552,18.9
89.5805,22.5
89.6089,19.2
89.617,18.8
89.6729,21.2
89.6972,29.5
89.7188,25.5
89.7191,27.6
89.7195,20.7
89.7374,23.2
89.8021,38.2
89.8064,19.3
89.8349,21.1
89.8411,20.9
89.8757,21.2
89.8919,21
89.9145,21.4
89.9909,23.1
89.9973,21
90.0357,21.4
90.0401,18.3
90.0477,19.8
90.0564,20.5
90.0677,20.4
90.0944,19
90.1046,19.8
90.1114,21.1
90.1233,19.5
90.1707,22.4
90.1766,19.1
90.198,18.6
90.1987,23.3
90.2141,19
90.2387,20.7
90.2758,23.3
90.2796,28.4
90.3009,19.9
90.3161,21.5
90.3374,20.8
90.3688,18.5
90.3802,18.2
90.4176,22.3
90.4408,19.8
90.4865,23.7
90.4961,18.4
90.5164,18.7
90.5474,18.6
90.5877,23.2
90.6004,20
90.6378,25
90.6446,26.1
90.6691,21.1
90.6816,22.3
90.6863,20
90.6983,20
90.7272,27.1
90.7792,20.1
90.7958,19.3
90.8221,18.5
90.8458,32
90.8524,21.7
90.8943,19.4
90.8991,19.7
90.9285,19.9
90.9475,325.7
90.9765,849.9
90.9836,21.7
91.0259,20.3
91.0307,18.8
91.0505,20.6
91.054,6119.3
91.0921,19.7
91.1014,18.1
91.1139,21.8
91.1454,23.5
91.1606,22.9
91.1829,21.5
91.1898,18.7
91.2167,20.1
91.3097,23.5
91.3305,22.5
91.3364,20.1
91.3553,21.1
91.3663,20.3
91.3867,33.7
91.407,31.1
91.4357,21.3
91.4378,34.2
91.4457,19.3
91.484,19.3
91.4959,41.5
91.4968,19.3
91.5203,19
91.535,24.5
91.538,18.2
91.5408,22.2
91.5552,25.2
91.5572,24.5
91.5579,17.2
91.56,19.9
91.5732,24.1
91.5867,22.8
91.597,19.6
91.598,19.4
91.602,23
91.6287,22.5
91.6378,21
91.6567,21
91.6778,20.4
91.6791,27.6
91.6812,21.7
91.6879,39.3
91.7128,20.9
91.7157,20.8
91.7374,20.7
91.7471,21
91.749,23.3
91.7841,25.5
91.8004,20.3
91.8262,19.4
91.8435,20.8
91.8575,19.7
91.8638,19.2
91.8646,24.7
91.9109,20
91.9182,19.9
91.9371,21.8
91.9493,21
91.9773,17.8
92.0228,19.3
92.0364,19.6
92.0493,73.4
92.0517,21.4
92.0556,21.7
92.0573,44.3
92.0641,18.4
92.0874,19.8
92.099,19.7
92.1147,21.7
92.135,21.9
92.2099,21.7
92.2195,19.7
92.2276,19.7
92.2348,18.8
92.2539,21
92.2697,20.7
92.2744,22.1
92.3269,19.1
92.3359,19.6
92.337,41.8
92.3416,20.5
92.3626,19.1
92.3719,20.1
92.4112,19.8
92.4164,24.6
92.4475,21.3
92.4508,24.1
92.4652,21.3
92.471,22.2
92.5554,23.4
92.5711,24.2
92.582,18.8
92.5884,18.2
92.605,21.6
92.6092,22.4
92.6332,25.8
92.6556,28.4
92.6586,19.2
92.7128,20.3
92.7229,23.1
92.7349,20.4
92.7412,20.3
92.7471,21
92.7742,19.3
92.7977,22.1
92.8516,23.8
92.8572,18.3
92.8928,22.2
92.9043,19.2
92.9214,19.2
92.945,18.4
92.9799,25.8
92.9809,21
92.996,20.3
93.0125,9497.1
93.0304,21.6
93.0334,104.5
93.0571,112.2
93.0658,25.3
93.0697,218.4
93.0928,20.2
93.0997,20.9
93.1103,19.4
93.1179,21
93.1383,22.1
93.1428,20.6
93.1812,24.2
93.2294,23.2
93.24,20.1
93.2595,19.8
93.2618,19.6
93.3022,21.8
93.3119,19.3
93.329,19.4
93.3629,19.2
93.37,31.3
93.3826,20
93.4033,19.6
93.4121,20.7
93.4131,18.6
93.4177,26.7
93.4228,18.1
93.4522,26.9
93.4532,21.7
93.4571,19.3
93.5139,22.9
93.5484,19.5
93.6099,18
93.6613,19.5
93.6701,23.1
93.7229,21.5
93.7245,21.2
93.7469,22.1
93.7512,21.2
93.7951,21
93.8053,22.8
93.8342,21.9
93.9048,20.4
93.9134,21.7
93.992,18.4
94.0032,19
94.016,30.2
94.0315,23.2
94.0335,19.5
94.0386,26.7
94.0412,176654.4
94.0774,17.7
94.0798,22.1
94.0832,26.3
94.1512,28.9
94.1781,20.6
94.2134,21.5
94.2228,22.3
94.2517,19
94.3084,19.7
94.339,19.7
94.414,23.2
94.473,22
94.4758,20.8
94.6289,19.7
94.6585,27.9
94.6763,19.3
94.7089,22.9
94.7478,18.6
94.7692,19.2
94.7986,23.3
94.8063,18.8
94.8081,21.9
94.881,19.7
94.8826,23.5
94.8971,21.3
94.9135,20.6
94.9571,29.9
94.9719,29
94.9818,41
95.0087,159
95.0146,18
95.0355,321.1
95.0365,25.4
95.0375,39.8
95.0445,7071.4
95.0478,2034.7
95.049,636054.4
95.0527,62
95.0538,25.1
95.0544,19.3
95.0551,20.1
95.0559,25.2
95.0624,460.4
95.0733,21.3
95.0789,41.9
95.0853,1648.1
95.0877,20.6
95.0893,194.6
95.0916,23.4
95.1089,22.1
95.11,25.2
95.112,20.9
95.1164,23.3
95.1174,18.8
95.1265,21.5
95.1578,18.1
95.1753,20.9
95.1986,20.9
95.2074,26.2
95.2967,20.2
95.3339,23.8
95.3536,21.2
95.3888,23.7
95.4112,27
95.4193,18.2
95.4535,23
95.4605,17.5
95.4694,36.5
95.5244,20.2
95.5539,17.8
95.567,25.1
95.594,20.2
95.6565,18.4
95.6622,23.8
95.6783,19.3
95.6901,17.9
95.7719,23.5
95.7793,22.6
95.8151,18.7
95.832,19.1
95.8426,42.9
95.8695,22.5
95.8791,21.3
95.8906,24.3
95.8942,21.2
95.9073,30
95.9458,21.2
95.9742,19.8
95.9793,21
95.9933,19.2
96.0244,20.3
96.0454,18.6
96.0523,39418.8
96.0553,29.1
96.084,29.4
96.1062,20.7
96.115,19.2
96.1196,18.6
96.1253,20.8
96.1366,21.9
96.14,20.7
96.1794,18.3
96.1935,22.5
96.2324,17.5
96.2481,20
96.2512,19.3
96.2569,19.5
96.2824,20
96.2921,21.3
96.3422,21
96.3456,20.6
96.3577,20.3
96.3988,19.6
96.4064,18.3
96.5377,19.2
96.5635,23.2
96.5798,27.5
96.5843,25.5
96.6035,20.2
96.6275,20.9
96.6318,27.5
96.651,27.7
96.6534,19
96.6637,22.3
96.6681,20.9
96.6743,19.3
96.7292,22.7
96.7313,18.8
96.7537,20.6
96.7675,21.3
96.7893,20.3
96.8474,21.1
96.8537,20.5
96.878,21.1
96.9018,21.9
96.9216,310
96.9587,20.5
96.9614,19.5
97.0074,3008.3
97.0105,57.4
97.0532,504.5
97.0556,376.2
97.0646,113.2
97.0667,20.3
97.0757,49.1
97.0842,19.6
97.0903,22.7
97.0974,25.7
97.101,270.2
97.1205,22
97.1255,20.4
97.1479,19
97.1791,20.6
97.1913,22.5
97.2081,21.5
97.2117,20.9
97.2547,24.4
97.2854,18.3
97.2869,19.8
97.3838,18.6
97.3849,19.9
97.4086,24.3
97.4469,21.7
97.4857,19.9
97.5787,20.8
97.5829,20.2
97.6111,18
97.6233,30.3
97.6442,20.7
97.6751,18.9
97.6839,19.9
97.7165,19.3
97.7294,21.1
97.7456,25.2
97.7695,19.6
97.7798,23.7
97.8237,23.4
97.8554,21.8
97.8741,19.6
97.8874,19.9
97.9507,18.5
97.9558,19.5
97.9582,19.2
97.9824,19.8
98.0836,125.3
98.0852,27.2
98.0915,19.8
98.1036,23.4
98.1066,19.8
98.1231,31.4
98.1345,19.7
98.1375,17.9
98.1447,19.9
98.1931,19.3
98.3171,18.9
98.3254,20.6
98.3672,22.1
98.4103,20.2
98.4494,20.7
98.4695,23.2
98.4896,21.3
98.4938,21.3
98.507,22.6
98.5171,21.6
98.56,18.2
98.5776,21.1
98.5936,19.1
98.6557,25.6
98.6956,22.1
98.6972,18.9
98.7038,25.3
98.7418,17.9
98.7635,23.8
98.7662,25.7
98.7756,22.2
98.9187,25.8
98.9752,232.3
98.9824,20.4
98.984,614.9
98.9974,20.6
99.0205,24.2
99.0353,37
99.0622,22.6
99.0777,22.4
99.0915,344.6
99.1214,18.9
99.1403,30.3
99.2021,20.4
99.218,18.8
99.2961,21.3
99.3127,18.1
99.3204,21.7
