SPECTRUM - MS,
70.6886,20.7
70.6947,19.1
70.7029,18.4
70.712,21.6
70.718,22.9
70.7232,19.2
70.7702,20.3
70.7898,24.4
70.8057,18.3
70.8182,21.6
70.8256,20.8
70.8316,19.1
70.8398,21.9
70.8481,23.4
70.8498,19.8
70.8841,19.2
70.8908,18.1
70.8927,18.2
70.9166,18.5
70.9241,19.2
70.9428,18
70.9467,20.5
70.9575,26.4
70.9731,18.9
70.9978,19.6
71.0178,18.4
71.034,19.2
71.0802,22.4
71.0914,19.1
71.0964,22.8
71.1155,20
71.1162,19.7
71.1275,22.3
71.1444,19.8
71.1999,20.3
71.2378,20.7
71.2967,18.9
71.3145,19.5
71.3225,20.7
71.3539,17.4
71.3752,19.4
71.3883,22.7
71.3951,19.4
71.3974,20
71.399,21.9
71.4116,20.5
71.4305,19.6
71.4727,20.4
71.4751,19.5
71.4758,18.7
71.5218,19.2
71.5458,19.4
71.5525,18.8
71.5612,28.8
71.5816,19.4
71.5823,46.4
71.5888,19.2
71.6178,17.3
71.6199,21.5
71.6236,23.3
71.6287,17.9
71.6573,19.9
71.6782,18.2
71.6861,20.5
71.6944,19.2
71.6993,23
71.7055,19.6
71.7286,20.4
71.7322,21.1
71.7329,22.1
71.7472,20.5
71.759,18.8
71.782,19.9
71.7987,20.7
71.8042,18.1
71.8107,20.2
71.825,21.2
71.8341,22.3
71.8455,17.5
71.871,18.8
71.876,19.5
71.8971,19
71.9104,19.1
71.9177,17.8
71.9293,19.8
71.9529,40.2
71.961,29.5
71.9718,18.9
71.9859,18.6
71.9935,18.5
71.9946,23.9
72.03,19.9
72.044,23.5
72.0481,24.1
72.0732,17.1
72.0805,769.2
72.0937,20.8
72.1094,24.3
72.1268,34
72.1392,19.2
72.166,22.1
72.181,20.5
72.1821,18.9
72.2009,21
72.2036,29.2
72.2121,18.7
72.2136,21.1
72.2164,54.2
72.2175,24.3
72.2179,28.3
72.2185,90.7
72.2195,117
72.2202,98.1
72.2207,75.9
72.2218,78.4
72.2226,41.7
72.2239,141.6
72.2246,124.6
72.2252,170.3
72.226,264
72.2267,141.1
72.2287,141.2
72.2295,173.4
72.2304,166.3
72.2308,183.8
72.2312,189.8
72.2316,189.4
72.2324,136.2
72.2329,128.1
72.2335,221.8
72.2344,202.6
72.2353,107.6
72.2363,155
72.2373,161.9
72.2383,115.6
72.2393,127.6
72.24,121.3
72.2414,48.6
72.2433,42.7
72.2437,51.3
72.2442,30.5
72.2453,48.4
72.2463,41.6
72.2471,23
72.2493,18.6
72.3105,24.7
72.3263,18.7
72.3334,18.1
72.3643,18
72.3743,17.6
72.3761,21.4
72.379,18.7
72.4067,20.6
72.4132,20.7
72.4209,19.6
72.4412,20
72.4492,23.1
72.4941,19.7
72.5129,27
72.5201,18
72.5245,20.5
72.5367,19.5
72.5489,42.8
72.5558,18.2
72.5875,18.7
72.5888,19.7
72.5895,18.5
72.5946,22.9
72.6176,21.7
72.639,20.3
72.6656,19.1
72.6801,23.8
72.685,22.3
72.6877,18.7
72.6886,20
72.6925,19.9
72.71,19.5
72.7132,22.1
72.7173,18.8
72.7252,19.3
72.7628,24.4
72.7644,18.2
72.7733,23.2
72.7904,18.9
72.828,20.8
72.8289,20.4
72.8427,24.6
72.846,21
72.8575,21.6
72.8862,19.2
72.8968,19.4
72.945,23.3
72.95,19.8
72.9804,29.3
73.0025,18.5
73.0169,18.5
73.0217,20.4
73.0309,22.6
73.0426,18.9
73.0553,20
73.0607,21.3
73.0737,20.7
73.0835,21.1
73.0993,21.2
73.1167,23.5
73.1181,20.2
73.1366,20.5
73.1381,18.6
73.156,21.5
73.1628,22.9
73.1938,20.9
73.2192,17.8
73.2286,19.3
73.2627,18.9
73.2634,22.4
73.2664,20.9
73.2687,17.3
73.2946,19
73.2981,19.9
73.3442,22.6
73.3447,26.8
73.3652,20
73.3709,18.9
73.3839,20.1
73.3966,21.1
73.3988,18.4
73.4264,21.6
73.4306,19.4
73.44,26.9
73.4424,19
73.4502,19
73.4516,19.7
73.4619,21.8
73.4812,25.3
73.4902,20.2
73.5011,21.6
73.5816,17.3
73.5819,16.3
73.5854,20.9
73.5877,18.6
73.5951,18.8
73.604,21.2
73.6168,21.8
73.6409,16.9
73.6501,20.1
73.6898,17.1
73.6955,19.3
73.7227,18
73.795,21.4
73.8075,24.2
73.8143,26.5
73.8401,18.5
73.8486,42.7
73.8531,17.7
73.8645,24.4
73.9094,18.2
73.9305,18.8
73.9352,19.8
73.9632,25.1
73.9934,25.4
73.9988,18.4
74.0105,17.4
74.0291,24.8
74.0627,17.8
74.078,17.5
74.0917,21.7
74.1182,21.1
74.136,21
74.1376,29.5
74.1384,21.7
74.1542,19.4
74.1564,24.1
74.1671,19.6
74.1692,21.7
74.1769,21
74.1775,22.2
74.183,20.9
74.196,22.3
74.3118,40.6
74.3258,20.4
74.3556,18.6
74.3982,21.9
74.4181,21.3
74.4198,19.5
74.4311,18.3
74.4407,20.8
74.4672,21.9
74.5265,18.7
74.5341,18.8
74.5773,17.3
74.5866,36.7
74.6069,18.8
74.6083,23
74.6115,22.8
74.6273,19
74.6714,20.2
74.7128,18.5
74.7245,20.8
74.735,21.9
74.7558,20.4
74.7849,17.3
74.7913,17.2
74.7976,21.9
74.8037,20.1
74.8576,19.3
74.8667,21.7
74.9171,20.5
74.9472,19.1
74.9663,42.8
74.9863,19.1
75.0048,18.9
75.0153,25
75.0225,22.9
75.0277,19.6
75.0829,19.4
75.1166,18.9
75.1355,22.1
75.1428,18
75.1448,21.6
75.1613,20.5
75.1728,19.2
75.1753,18.2
75.1893,19.9
75.2106,20.2
75.2271,38.4
75.2425,18.4
75.2625,18.7
75.3031,22.4
75.3053,22.8
75.3179,21.3
75.335,19.3
75.3359,18.8
75.3882,22.8
75.393,19.4
75.4042,21
75.4071,24.2
75.4075,25.7
75.4076,25.9
75.4277,21
75.4653,18.4
75.467,20.1
75.4703,21
75.4729,17.5
75.4742,20.7
75.5016,26.5
75.5613,25.3
75.5639,20.4
75.5664,20
75.5749,21.4
75.5815,18.4
75.5844,16.8
75.617,27
75.6367,22.2
75.6543,19.5
75.6801,20.3
75.684,20.2
75.685,20.3
75.6958,17.3
75.7024,19.8
75.7107,18.7
75.733,28.6
75.7586,22.7
75.7595,18.4
75.7633,19.2
75.7744,21.6
75.8001,20.4
75.8065,17.7
75.8336,20.5
75.858,18.6
75.867,19.7
75.8863,21.5
75.9097,18.8
75.9197,26.2
75.9224,21.7
75.9375,21
75.9431,24.3
75.9576,20.1
75.9583,21.3
75.9932,25.7
76.0257,26.4
76.0272,52.3
76.0301,22
76.0306,41
76.0577,20.4
76.0602,19.9
76.0615,19.8
76.1261,25.8
76.1882,19.5
76.2424,18.4
76.245,22.8
76.2519,17.8
76.2528,22.1
76.2568,21.1
76.2715,18.7
76.2849,21.3
76.3183,24.1
76.3258,20.5
76.3369,23.3
76.3497,20.5
76.3693,18.1
76.3725,18.6
76.429,21.7
76.4296,18.3
76.4412,21.4
76.4562,21.9
76.4586,20.5
76.461,20.4
76.4625,19.2
76.4797,19.7
76.4935,18.7
76.4969,21.5
76.5273,22.4
76.5291,20.6
76.5547,20.6
76.5988,18.6
76.6204,20.2
76.6244,19.7
76.6321,20.5
76.6383,19.7
76.6483,18.9
76.6604,21.4
76.6841,19.7
76.6928,18.7
76.7019,22
76.7611,18.5
76.8696,19.4
77.0008,21.1
77.0321,28.9
77.0325,34.5
77.0334,18.1
77.034,43.5
77.035,328.3
77.0383,192040
77.0402,19
77.048,66.5
77.0806,39.4
77.0973,21.7
77.1234,17.9
77.1322,20.4
77.1417,21.7
77.1524,20.7
77.1558,22
77.1864,19
77.1967,24.3
77.2044,20.4
77.214,21.4
77.2291,19.8
77.2472,20.9
77.2665,19.5
77.3039,20.4
77.3173,26.9
77.3396,23.2
77.3401,20.8
77.3557,22.2
77.36,18.2
77.3684,20.9
77.4199,23.1
77.4325,21.1
77.4387,21.1
77.4842,17.8
77.5109,20.9
77.5208,20.5
77.5259,20
77.529,21.4
77.6104,22.3
77.6476,21
77.6591,26
77.6621,19.4
77.6639,23.9
77.671,19.5
77.6816,18.8
77.6834,22
77.6944,23.7
77.6959,21.2
77.7205,25.9
77.7467,18.9
77.7587,22.7
77.7656,22.6
77.8081,23.7
77.8478,20.4
77.871,18.7
77.9143,23.1
77.9166,22.5
77.9269,36.4
77.9392,20.1
77.9855,19
77.9863,18.7
78.0163,18.2
78.0258,23.3
78.0266,20.3
78.0377,22
78.0392,21.2
78.0394,23.8
78.0416,9663.5
78.046,23.3
78.0586,23.1
78.0729,19.9
78.087,27.7
78.0955,17.2
78.115,19.1
78.1316,20.8
78.1492,21.8
78.1537,22.6
78.161,17.1
78.1666,23.2
78.1927,19.4
78.2089,22.1
78.22,20.2
78.2251,20.5
78.2394,18.1
78.2611,19.6
78.2667,20.1
78.2679,22
78.269,21.6
78.2748,19.3
78.2896,22.8
78.3088,18.6
78.3187,18.7
78.3224,22.9
78.3296,19.8
78.334,20.2
78.3478,25.3
78.3772,21.4
78.4067,19.2
78.4133,20.1
78.4166,30.2
78.4385,18.4
78.4501,20.5
78.4899,18.1
78.4907,24
78.4993,19
78.5071,25.6
78.5079,20.1
78.5218,22.2
78.5271,18.7
78.5398,19.7
78.5703,18.5
78.5908,23.7
78.6253,21
78.6353,23.4
78.6472,18.8
78.6659,20.4
78.7102,17.6
78.719,19.4
78.7201,18
78.7258,20.5
78.7349,21.5
78.7562,28.1
78.7909,17.7
78.8128,23.5
78.8185,23.7
78.8188,18.8
78.8302,18.5
78.8304,17.7
78.8365,19.2
78.8711,17.8
78.8993,28.9
78.9273,23.3
78.9349,20.3
78.9584,25.5
78.9682,26.8
78.9699,19.8
78.9771,48.8
78.9812,18.6
78.9849,23.6
78.9906,19.7
78.9935,24.8
78.9967,4057.2
79.0016,19
79.0051,17.9
79.0383,19.4
79.0539,8238.4
79.0674,24.1
79.0726,19.7
79.0759,20.7
79.0882,19.4
79.1221,19.2
79.1316,21.9
79.1379,19.2
79.1438,24.2
79.1672,18.7
79.1678,20.1
79.1813,25.9
79.1827,17.6
79.1868,16.8
79.1882,19.5
79.1899,24.3
79.1987,19.7
79.2089,20
79.2499,27
79.2672,19.9
79.281,28.7
79.2864,21.2
79.2926,22.5
79.31,22.7
79.3133,22
79.322,18.9
79.3456,18.6
79.355,20.4
79.3557,19.1
79.3824,19.9
79.4063,18.4
79.4088,19.7
79.4157,21.8
79.4411,22
79.4667,18.7
79.4793,19.5
79.4953,20.6
79.5358,19.9
79.6118,19.3
79.6269,20.2
79.6675,19.5
79.675,23.1
79.6883,22.6
79.6897,21.5
79.7042,18.4
79.7237,18.8
79.7301,19.7
79.7353,18.8
79.7388,27.4
79.744,18.8
79.7497,22.5
79.7572,19.8
79.7647,20.7
79.7821,20.9
79.8007,25.9
79.8105,17.9
79.8154,20.4
79.8235,19.4
79.8268,19.9
79.8454,20.2
79.8664,18.8
79.8736,22
79.8859,20.4
79.8975,23.8
79.9006,17
79.9198,20
79.9407,17.3
79.9601,51.4
79.9668,36.2
79.9672,28.5
79.9675,20.9
79.9696,17.3
79.9768,19.9
79.9798,1823
80.0249,21.5
80.0317,20
80.0489,19.9
80.0573,123.8
80.0716,21.7
80.0848,20.9
80.086,19.2
80.0916,21.5
80.1071,19.4
80.1142,19.5
80.1217,18.5
80.1346,21.6
80.1383,20.3
80.1659,23.1
80.1759,17.7
80.1779,17.4
80.1922,19.4
80.2083,18.8
80.2337,17
80.241,20.6
80.2791,20.8
80.2808,25
80.2944,19.9
80.3008,24.7
80.3268,22.9
80.3543,19.2
80.3617,21.5
80.3663,38.1
80.3672,19.7
80.3699,19.4
80.3881,20.1
80.3901,34.3
80.3926,20.2
80.4161,27.4
80.5177,20.5
80.5228,22.4
80.5243,22
80.548,17.7
80.5608,25.2
80.5779,24.7
80.5824,20.3
80.6032,18.3
80.6035,18.4
80.64,17.6
80.6427,18.5
80.6488,19.7
80.6929,23.6
80.6987,20
80.7317,21.6
80.7411,18.6
80.757,20.2
80.7929,20.4
80.8021,18.1
80.8044,23.8
80.8056,20.5
80.8397,23.3
80.8464,19.1
80.8518,19.9
80.8908,23.4
80.8946,21.8
80.91,35.8
80.9123,18.2
80.9298,22.4
80.9476,767.3
80.9979,20.9
81.0132,27.3
81.024,34.8
81.0243,32.6
81.0334,21.8
81.047,23
81.0648,18.1
81.0696,5436.3
81.0768,20.6
81.0777,19.7
81.0908,18.8
81.1457,20.3
81.1481,112.5
81.1482,113.7
81.1492,66.8
81.1496,101.1
81.1502,18.7
81.1513,78.4
81.1518,70.4
81.1844,22.7
81.1871,22.2
81.1929,20.5
81.2715,21.8
81.3124,17.2
81.3196,19.1
81.3232,20.1
81.3596,22.2
81.3979,18.2
81.4027,20.5
81.4379,19.3
81.4621,19.4
81.4916,21
81.5075,20.2
81.5216,19.2
81.5286,19.4
81.5369,20.5
81.5501,18.6
81.554,20.2
81.5617,22.5
81.5726,19.6
81.574,27.6
81.5997,18.6
81.6032,19.3
81.6063,18.2
81.6203,20.2
81.6383,25.6
81.6555,19.4
81.6578,20.2
81.6627,20.2
81.6649,20.2
81.6753,44.5
81.6754,46
81.6817,20.2
81.685,21.7
81.6909,20.4
81.7059,27.1
81.7244,21
81.7544,21.6
81.7558,19.4
81.7584,20.1
81.7612,22.3
81.7706,20.7
81.7801,18.7
81.7918,21
81.7973,18.7
81.8413,20.4
81.8458,24.3
81.8523,19.5
81.8536,19.2
81.8691,20.8
81.9011,24.2
81.9081,18.8
81.923,18.6
81.9929,24.4
82.0062,18.7
82.0079,25
82.0184,16.5
82.0701,23.1
82.073,95.3
82.0752,19.7
82.1046,22.2
82.111,23.2
82.1574,20.5
82.1685,17.6
82.1733,19.9
82.1937,18.1
82.2033,21.8
82.2047,22.2
82.2619,26.3
82.2728,20.3
82.2944,19.8
82.3094,19.3
82.3102,24.1
82.3524,18.6
82.3794,19.7
82.3866,20.7
82.425,19.8
82.442,18.8
82.4472,20
82.4722,21.3
82.4765,19.4
82.5142,18.9
82.5356,28.8
82.5625,19.3
82.5781,21.6
82.6166,20
82.6334,23.1
82.6537,24.7
82.664,24.5
82.6698,17.7
82.6705,23.4
82.6937,19.7
82.7309,18.7
82.7432,20.8
82.7541,20.4
82.7782,20
82.781,21.1
82.7836,21.8
82.7879,20.8
82.7944,23.7
82.8009,22.8
82.8091,21.2
82.8143,22.8
82.8347,21.5
82.8437,19.4
82.849,23
82.8565,28.5
82.8706,23.4
82.8886,20.6
82.9159,21.3
82.9361,27
82.9447,28.3
82.9702,22.8
83.0019,19.1
83.0076,22
83.0085,20.4
83.0305,26.3
83.0399,21.5
83.048,27.1
83.0759,20.4
83.0853,202.3
83.093,22.9
83.1163,26.5
83.1201,17.5
83.1239,19.6
83.1822,19
83.223,20.4
83.2233,20
83.2236,18.2
83.2264,19.6
83.2562,19.1
83.2668,22.2
83.2844,20.2
83.2982,20.7
83.3103,21.8
83.3152,20.9
83.3326,19.3
83.3484,21.1
83.3777,19.3
83.3825,21.6
83.3999,19.1
83.4323,33.9
83.433,20.6
83.4783,21.6
83.4972,21.7
83.5153,25.7
83.5175,24.7
83.5244,22.3
83.5286,19.3
83.5369,21.1
83.5378,19.1
83.5496,27.1
83.554,24.9
83.5958,19.4
83.6156,18.7
83.6425,25.9
83.6984,20
83.7229,18.6
83.7414,19.5
83.7431,19.4
83.7464,20.3
83.7596,17.8
83.7752,20.5
83.7962,19.8
83.8126,18.7
83.8436,18.1
83.8623,17.8
83.8726,21.1
83.8984,19.7
83.9028,20.2
83.9205,19
83.9275,23.3
83.9414,19.2
83.9683,21.1
83.971,22.2
83.9979,21.8
83.9996,20.3
84.0443,24.4
84.0503,17.4
84.0803,51.5
84.0847,20.5
84.1025,27.3
84.1042,20.4
84.1331,22.4
84.1355,19.5
84.1483,21.6
84.1703,19.1
84.1874,22.8
84.2121,20.5
84.2572,20.5
84.2591,19.9
84.3011,23.1
84.3519,18.9
84.3719,21.4
84.3771,19.2
84.4132,19.5
84.4526,22.9
84.4944,24.5
84.498,18.4
84.5371,21.6
84.5435,18.4
84.5545,17.6
84.5977,20.1
84.6189,18.9
84.6256,19.8
84.6288,23.2
84.6708,22
84.6842,22.4
84.7142,36.4
84.7163,20.5
84.7288,20.1
84.7415,19.5
84.7491,20.5
84.8409,20.7
84.8503,25.6
84.8606,19.9
84.8733,20.7
84.9133,19.8
84.914,23.8
84.9374,22.1
84.941,20.1
84.9595,17200.8
84.9678,19.8
84.972,19.8
85.0014,18.1
85.0067,19.6
85.0075,26.6
85.0101,17.5
85.0213,21.1
85.0378,19.4
85.0518,21.9
85.0766,19.2
85.0851,20.7
85.0879,37.7
85.101,22.6
85.1163,21
85.1761,22.2
85.1903,26.1
85.2212,19.3
85.266,17.2
85.2832,19.2
85.2885,18.7
85.3028,22.7
85.3458,27.9
85.3477,23.7
85.3707,17.7
85.3938,28.7
85.4058,20.7
85.423,20.7
85.4264,21.1
85.4572,20.5
85.4714,22.9
85.4826,24.3
85.4918,26.6
85.4933,17.8
85.5323,25.4
85.5639,20.1
85.596,22.4
85.6212,19.1
85.6332,21.6
85.6397,37.7
85.6784,19.1
85.6988,23.8
85.6991,28.4
85.7007,23.2
85.7045,25.7
85.7088,23.1
85.7135,18.4
85.716,24.4
85.7486,46.6
85.7733,19.6
85.7954,24.7
85.8506,21.3
85.9147,22.3
85.9641,18.2
85.9928,22.9
85.9948,22
86.0391,20.5
86.0458,19.1
86.0598,464.5
86.0962,583.9
86.1293,21.3
86.1316,21.1
86.1426,18.6
86.1513,18.4
86.1545,26.2
86.1578,24.3
86.1772,19
86.2328,19.9
86.2596,20.4
86.2753,17.5
86.3419,20.6
86.3646,23.2
86.373,17.4
86.4027,21.9
86.4068,20.2
86.4145,18
86.4257,20.6
86.4306,23.6
86.4384,22.7
86.4637,19.3
86.4713,18.4
86.5245,22
86.5383,18.6
86.6001,22.2
86.6299,19.8
86.6339,20.8
86.637,23.1
86.6393,21
86.6413,19.8
86.6643,21
86.6784,22.1
86.681,22.7
86.6975,21.4
86.7205,18.9
86.7214,25.8
86.7575,18.7
86.7628,19.7
86.7783,22.1
86.7797,21.7
86.784,19.8
86.8192,23.7
86.8492,21.5
86.8646,18.4
86.8686,19.4
86.8869,22.3
86.8909,21.1
86.9386,19.9
86.9402,18.6
87.0303,22.5
87.0334,21
87.0341,21.1
87.0487,18.7
87.0551,38.3
87.0674,26.7
87.0802,18.7
87.1089,21.1
87.1446,22
87.1796,19.8
87.2527,17.8
87.2753,23.2
87.2791,21.5
87.2946,20.8
87.309,25.8
87.322,19.7
87.3472,43.5
87.3569,23.3
87.376,18.9
87.4111,20.3
87.4457,19.8
87.4656,25.4
87.4859,26
87.5265,20.1
87.5508,20
87.5823,20.9
87.5898,23.4
87.6025,20.5
87.6165,26
87.6245,21.3
87.6572,21.9
87.668,20.4
87.7199,21.7
87.7549,19.7
87.7613,20.3
87.7687,19.5
87.7943,22.8
87.8352,22
87.8401,22.5
87.8582,19.2
87.8723,19.9
87.875,21.2
87.8804,23.4
87.8807,28.1
87.881,19.2
87.8852,20.3
87.9249,22.8
87.9486,20.7
87.9787,31.2
87.9886,21.3
88.0069,21.5
88.0168,22.3
88.039,118.7
88.0496,18.5
88.0503,20.1
88.0611,16.8
88.0627,18.8
88.0703,16.3
88.083,21.1
88.0868,21.3
88.1139,22.4
88.1774,19.3
88.1887,25.1
88.1948,18.9
88.2133,18.3
88.2192,20.1
88.2297,24.1
88.2307,19.5
88.2499,21.4
88.2519,17.6
88.2817,23.5
88.2927,25.9
88.3003,20.8
88.322,20.2
88.3313,19.3
88.3455,21.1
88.4174,20.2
88.4192,18.5
88.4392,20.2
88.5031,19.1
88.5046,41.4
88.5234,17.8
88.5254,22.1
88.5698,22
88.6142,17.9
88.6221,20.6
88.6431,20.9
88.6547,19.3
88.6611,19.9
88.6624,20.4
88.6809,19
88.6832,20
88.7071,25
88.713,21.8
88.7617,18.9
88.7748,17.1
88.795,20.4
88.836,25.1
88.8499,19.7
88.8591,22.7
88.9056,18.5
88.9144,18.9
88.919,22.5
88.9429,24.4
88.9441,31.5
88.9445,26.7
88.9447,23.4
88.946,28.2
88.958,21.7
88.9627,19.9
88.9733,24
89.006,23.5
89.0115,20.8
89.0239,21.1
89.0375,18.2
89.0395,19.7
89.0548,23.6
89.0558,20.5
89.0596,79.6
89.0669,21.8
89.0747,19.9
89.191,21.2
89.1972,23.6
89.2097,22.6
89.212,21.8
89.2336,37.4
89.2439,21.3
89.2462,23
89.2704,22.5
89.3069,20.3
89.3261,18.4
89.3435,21.3
89.3547,21
89.3635,19.7
89.3688,44.5
89.3904,21
89.4138,17.9
89.424,20.6
89.4496,21.8
89.4617,24.8
89.4936,38.3
89.5001,22.4
89.5425,24.5
89.5437,21.2
89.5594,20.3
89.5699,19.6
89.5767,19.5
89.5836,30.2
89.584,20.6
89.6047,19.5
89.6193,18.9
89.6343,22.8
89.6369,22.1
89.6527,20.9
89.671,22.5
89.6787,28
89.6973,20.3
89.711,19.8
89.7361,21.5
89.7884,22.7
89.8268,21.6
89.8298,30.5
89.865,24.5
89.8673,19.7
89.8822,18.9
89.8972,21.6
89.9035,21
89.9072,22.6
89.9425,19.7
89.9634,22.8
89.9678,17.1
89.9934,20.3
90.0712,22.6
90.0736,36.7
90.0853,19.3
90.1059,24.3
90.1083,19.8
90.1175,23.1
90.1179,20.3
90.1182,19.4
90.1239,22.5
90.2241,21.4
90.272,17.6
90.298,22.2
90.3009,25.1
90.3265,25.6
90.3429,26.6
90.348,22.6
90.3939,19.3
90.4028,21.1
90.4133,18.3
90.4445,22.5
90.467,20.9
90.4703,17.3
90.4732,18.4
90.4843,20.9
90.4873,21.8
90.5145,21.5
90.5418,19.8
90.5744,19.1
90.5804,22.1
90.588,21.3
90.6036,22.2
90.6707,27.4
90.7194,19.3
90.7202,18.7
90.7453,24.3
90.7901,22.3
90.8125,36.4
90.8375,22.1
90.8479,20.7
90.8655,20.1
90.8796,20.9
90.9103,36.6
90.9158,141.9
90.918,23.2
90.9475,265.7
90.9613,18.1
90.9765,620.5
91.0394,21.7
91.0419,20.5
91.054,5421.2
91.0593,20
91.1105,20.5
91.1108,21.3
91.1112,22.3
91.113,18.8
91.1304,21.6
91.159,22.1
91.1716,22.1
91.2029,26.5
91.2117,20.9
91.2293,20.3
91.2786,26.8
91.2827,20.5
91.287,24
91.3003,18.6
91.3111,20.2
91.3782,21
91.3816,21.5
91.475,21.1
91.5113,22.4
91.5135,26.1
91.5352,19
91.5464,19.1
91.6069,20.4
91.6705,22.3
91.6735,19.2
91.7375,37.5
91.7412,19.1
91.7592,18.5
91.7758,22.4
91.7905,21.6
91.7946,18.1
91.798,21.5
91.8112,20.7
91.8215,21.2
91.8293,17.6
91.8347,24
91.876,21.1
91.9037,18.4
91.9129,20.2
91.9164,37.9
91.9283,32.7
91.9379,27.3
91.9394,20.4
91.9407,19.5
91.9564,18.2
91.9862,19.4
91.9944,20.8
92.0006,20.5
92.0017,18.6
92.0164,26.5
92.0197,28.6
92.0353,18.2
92.0493,24.9
92.0574,46.7
92.0701,19.1
92.0742,20.7
92.0891,19.2
92.1008,21.3
92.1027,23.9
92.1104,19.6
92.1167,21.1
92.1392,19.5
92.1495,21.9
92.1764,20.8
92.1826,21.8
92.2009,22.5
92.2351,18.4
92.2596,20.8
92.3037,38.7
92.329,20.6
92.3583,19.3
92.3876,23.5
92.3958,22.4
92.4042,24
92.4837,19.6
92.5254,18.9
92.5354,31
92.5593,20.2
92.6168,21.9
92.6183,22.5
92.7265,19.7
92.7293,21.8
92.7665,20.5
92.8112,19.9
92.8249,20.8
92.828,21.9
92.8779,17.3
92.8796,21.3
92.9052,23.2
92.9189,22.5
92.9491,18.7
93.0091,29.3
93.0125,8834.8
93.0321,19.1
93.0332,82.6
93.0371,19.1
93.0571,51.2
93.0697,522.5
93.1049,23.3
93.1126,19.9
93.1206,35.4
93.1742,20.8
93.1803,21.4
93.1855,42.6
93.271,19.3
93.2797,24.6
93.2948,19.7
93.3043,18.6
93.3314,26.6
93.3794,20.5
93.3858,24.9
93.4015,19.7
93.4149,22.4
93.4193,21.5
93.4324,26
93.46,19.5
93.4888,19.1
93.5085,55.2
93.5426,22.5
93.5545,22.6
93.5827,19.7
93.5939,26.5
93.6137,43.6
93.6398,20.9
93.6421,18.9
93.6538,20
93.6565,19.8
93.6658,20.8
93.673,28.6
93.6947,20.2
93.7417,20.4
93.7509,18.9
93.8061,21.6
93.8449,23.1
93.851,22.7
93.8615,20.8
93.8761,22.4
93.9131,25.5
93.9443,18.9
93.9608,25.7
93.9698,20.6
94.0204,19.4
94.0412,149138.5
94.0431,43.6
94.0434,49.4
94.0672,18.5
94.0694,20.9
94.0722,20.8
94.0845,22.7
94.1076,19.4
94.134,18.8
94.1444,39.7
94.1691,24.1
94.2522,18.5
94.3011,17.5
94.3182,20.3
94.3464,17.6
94.3735,25.2
94.4041,23.4
94.4141,19.5
94.4236,20.4
94.4298,21.2
94.4332,20.4
94.446,19.5
94.449,20.6
94.4694,18.2
94.5164,19.3
94.5219,24
94.5491,28.2
94.5565,30.4
94.559,19.2
94.5956,18.7
94.6234,20.9
94.7414,21.1
94.7439,19.9
94.7883,21.3
94.8353,21.1
94.8684,19.8
94.9197,22.2
94.9285,38.2
94.9754,19.5
94.9817,23.4
94.9853,21.8
95.0038,19
95.0086,91.9
95.0192,26.1
95.0355,716.4
95.0445,5891.4
95.0462,219
95.0473,1482.5
95.049,655249.1
95.0512,455.2
95.0592,25
95.0624,904.6
95.0788,106.7
95.0797,20.5
95.0853,1574.1
95.0883,19
95.0893,256.4
95.0977,20.1
95.1306,17.6
95.1387,23
95.1738,25.8
95.1905,19.4
95.2155,29.4
95.2191,19.4
95.2246,19.3
95.3729,17.4
95.3755,24.7
95.3771,19.6
95.3866,19.8
95.4124,19.9
95.4457,19.2
95.5185,19.7
95.5222,18.4
95.5775,19.9
95.607,19.8
95.6566,21.4
95.6722,21.5
95.7383,19.4
95.7462,20.9
95.8053,22.4
95.8117,21
95.8453,17
95.8839,17.5
95.9067,18.9
95.9295,21.3
95.9885,21.3
96.022,21.4
96.0523,41095.4
96.0632,19.7
96.0857,21.7
96.0947,38.1
96.1626,22.4
96.1759,18.9
96.1849,22.1
96.1997,21.2
96.2175,31.2
96.222,20
96.2259,19.3
96.2348,20.4
96.2369,30.7
96.2382,17.9
96.2592,17.4
96.2859,21.2
96.2899,19.9
96.3049,22.1
96.3564,18.4
96.387,21.4
96.4108,20.3
96.4112,23.4
96.4115,21.8
96.45,21.8
96.5051,21.6
96.5425,20.4
96.5609,23.1
96.6191,24
96.6532,24.9
96.6554,23.5
96.6628,24.8
96.6798,26.5
96.6842,18.1
96.699,21.2
96.7125,22.9
96.7521,17.7
96.7565,18.5
96.7755,18.8
96.811,23.8
96.8237,22.2
96.8499,20.2
96.8623,24.8
96.8715,19.8
96.8823,20.4
96.8931,19.7
96.9075,20.1
96.9161,17.8
96.9215,26.6
96.9288,17.4
96.9527,24.2
96.9639,25
96.9749,22.6
96.9834,20.6
97.0011,18.3
97.0074,3393
97.0104,61.6
97.0283,19
97.0518,19.4
97.0532,312.5
97.0556,400.4
97.0646,69.6
97.0758,169.2
97.1009,339.2
97.1045,19.8
97.1171,19.7
97.1296,27.8
97.1363,19.6
97.1495,18.5
97.1614,19.1
97.1912,21
97.2419,28.2
97.2494,21
97.259,22.3
97.2891,18.3
97.3077,22.8
97.3095,20.2
97.3247,19.4
97.3348,22.5
97.3943,31.8
97.4126,23.5
97.4323,25.5
97.5141,21.6
97.5233,20.5
97.5606,22.8
97.6265,24
97.6429,21.3
97.6745,19.8
97.6748,20.1
97.6754,21.5
