SPECTRUM - MS,
96.2977,300.5
96.3597,58
96.3751,41.8
96.3784,721.6
96.3815,118.9
96.3853,110.2
96.389,303.9
96.399,59.5
96.4018,124.9
96.4067,45.4
96.4503,184.8
96.4514,201.9
96.4521,526.8
96.4564,408.2
96.4617,62.1
96.5155,241.7
96.5217,74.4
96.5264,602.4
96.5354,193
96.5662,371
96.5785,268.4
96.6153,50.1
96.6184,101.8
96.6223,62.2
96.6301,51.6
96.6328,303.3
96.6355,149.8
96.6545,19.8
96.6576,110.9
96.6635,167.4
96.6647,344.3
96.6995,51.1
96.7202,108.6
96.7399,145.9
96.7468,58.5
96.7484,267
96.7772,141.2
96.8046,184.4
96.8292,72
96.8376,96.2
96.9216,126205.1
96.9573,79.1
96.9723,98.2
96.9931,461.2
97.0074,112.6
97.0531,54.2
97.0556,54
97.0687,17.8
97.1009,30.4
97.131,616.2
97.1434,724.3
97.1922,185.2
97.2037,371.6
97.214,107.2
97.2838,781
97.3196,75.3
97.3451,113.6
97.4263,132.9
97.4578,80
97.4661,281.7
97.4762,41.7
97.4816,215
97.5163,104.7
97.5405,123.9
97.5952,160.3
97.6,63.1
97.6007,235.6
97.6128,118.2
97.6325,18.3
97.637,53.3
97.6504,351.7
97.6804,76.5
97.7288,131.8
97.7389,120.3
97.7692,57.9
97.7951,723.8
97.8014,376.6
97.8196,592.9
97.851,55.6
97.8525,114.7
97.8622,57.6
97.8699,172.7
97.9538,216.5
97.9543,212.8
97.9807,400.2
98.005,177.8
98.0069,281.3
98.0249,256
98.0363,93.8
98.0421,580.2
98.0591,271.9
98.0736,138.7
98.0835,19.1
98.1123,350.3
98.1352,131.4
98.1469,288.1
98.1625,433.6
98.1771,21
98.1981,148.1
98.2057,255
98.211,43.2
98.2404,88.6
98.2754,45.9
98.2785,68.5
98.3209,75.6
98.3502,414.9
98.3827,571.7
98.394,106.1
98.4044,72.4
98.4155,71.5
98.4197,78.9
98.4568,278.2
98.4722,93.2
98.4784,185.9
98.4938,317.6
98.507,138.7
98.5382,545.5
98.613,40.2
98.6396,104.6
98.6464,69
98.6496,43.1
98.6651,372.3
98.6822,55.6
98.7159,78
98.7717,357.6
98.798,102.6
98.8146,361.1
98.8523,47.9
98.8763,488
98.9155,116.6
98.9187,37359.4
98.9197,5518.8
98.9307,381.1
98.9383,176
98.9752,10646.3
98.9838,96.3
99.0084,131.3
99.0643,547.2
99.0675,112
99.1136,400.9
99.1597,111.2
99.1686,69.5
99.1864,69.8
99.2004,97.7
99.2247,466.3
99.2265,73.3
99.2596,122.5
99.2868,135.3
99.2936,196.5
99.3133,17.7
99.314,548.2
99.3345,75.9
99.3617,162.1
99.3621,177
99.3625,199.8
99.3802,68.5
99.3827,437.3
99.4141,446.6
99.422,495.6
99.4495,198.5
99.5216,89.4
99.5288,56.3
99.5345,88.6
99.5463,123.6
99.5501,94.6
99.5848,53.1
99.6227,288.3
99.6477,46.6
99.6535,248.8
99.694,464.1
99.6972,609.4
99.7088,40.4
99.7328,276
99.7892,681.7
99.8273,309.3
99.8479,53.9
99.8681,119.2
99.8756,20.4
99.8914,113.6
99.8987,92.2
99.9007,145.8
99.9138,206.3
99.929,233.7
99.9322,422.1
99.941,203.1
99.95,631.2
99.9683,99.2
99.9972,18.3
100.0148,268.3
100.0276,67.4
100.05,273.3
100.0703,595
100.0725,265.4
100.0936,60.6
100.1666,117.6
100.174,46
100.2138,105.8
100.2223,159.2
100.2238,18.7
100.23,59.6
100.2817,320.4
100.2834,316.9
100.3001,20.2
100.3188,453.6
100.319,462
100.3197,282.1
100.3215,72.2
100.3292,95.7
100.3328,17.8
100.4303,149.2
100.4405,199.7
100.451,326.3
100.46,130.1
100.4667,54.9
100.4734,796.8
100.4834,250.9
100.4946,629.9
100.5298,247.9
100.5312,100.2
100.5625,88.7
100.5893,347.6
100.5977,264.6
100.7672,455.7
100.7722,289.8
100.8325,58
100.868,80.1
100.9235,49.4
100.9428,66.2
100.9522,673.8
100.9793,53
101.0046,560.2
101.0079,42.1
101.047,3086.1
101.0598,492.7
101.0634,16.7
101.1041,117.9
101.1121,163.8
101.1671,417.9
101.2207,67.5
101.2486,54.3
101.2511,137.8
101.2605,494.5
101.357,130.2
101.4253,615.9
101.4357,725.4
101.4457,447.7
101.4493,82
101.4525,122.9
101.4838,54.2
101.4978,419.8
101.5438,178.9
101.555,356.1
101.6379,82.4
101.6627,303.2
101.6673,66.2
101.7352,58.4
101.7764,129.1
101.7883,57.4
101.8112,57.2
101.8437,94.1
101.8918,20.9
101.8936,93
101.8946,82.8
101.9166,16.1
101.9768,21
102.0022,100.9
102.0475,519.2
102.0548,6067.6
102.0686,316.4
102.0702,114.9
102.0733,744.5
102.1093,42.7
102.1251,46.4
102.1328,103.4
102.1492,18
102.2172,51
102.2312,68.2
102.3011,93.9
102.3058,556.9
102.3193,58.1
102.334,200.5
102.3625,19.6
102.3936,117.3
102.397,176.2
102.4163,341
102.4673,109.7
102.471,498.8
102.4978,142.2
102.5163,17.1
102.5444,57.7
102.604,67.7
102.647,48.7
102.6489,75
102.6893,51.7
102.7288,20.5
102.7349,57.3
102.7742,124.5
102.7805,49.3
102.7925,328.5
102.8188,199.7
102.8247,132.3
102.8297,143.4
102.9002,408.2
102.923,126.9
102.9357,101.8
102.936,100.6
102.9701,939.6
102.9759,18.5
102.9856,109.8
102.9957,325.4
102.998,244.3
103.0012,126.1
103.0517,237.4
103.054,367.2
103.0664,105.6
103.0692,401
103.1007,419.1
103.1761,129.7
103.1838,89.3
103.1846,575
103.1886,77.3
103.1983,18.4
103.2134,39.4
103.2952,293.9
103.2972,69.2
103.3012,125.5
103.3066,209.2
103.3429,93.3
103.3581,123.3
103.3863,17.5
103.4228,105.8
103.5072,161.5
103.5681,187
103.5746,184.6
103.5756,63.8
103.5867,551
103.6131,413.4
103.6326,358.2
103.634,495.8
103.6408,152.1
103.6768,54.2
103.7209,18.5
103.737,227.9
103.7943,143.6
103.8332,118.3
103.8476,692.6
103.9087,70.3
103.924,63.7
103.9358,150.3
103.9638,228.1
103.9709,98.5
103.9843,116.6
104.0018,223.1
104.0103,43
104.0597,296.7
104.0705,77.7
104.0719,64.6
104.089,110.1
104.092,84
104.1069,175994.3
104.1195,218.6
104.1216,458.8
104.1575,74.7
104.222,170.6
104.2294,235.2
104.244,226.9
104.2638,383.8
104.2664,114.6
104.2919,434.9
104.3335,63.9
104.3606,56.3
104.409,166.8
104.4223,47.2
104.438,225.8
104.4449,550.3
104.4556,41.2
104.4677,112.2
104.4755,59.3
104.5789,99.2
104.6226,205.2
104.6851,182.2
104.7163,145.3
104.7857,514.2
104.7965,133.2
104.8681,115.1
104.9077,22.8
104.9131,150.6
104.954,63.4
104.9632,158.5
104.9694,372.4
104.9838,358.4
104.9921,1168.2
105.0044,101.3
105.0347,62.4
105.0446,43910.1
105.0566,395.7
105.0675,76
105.0683,20.7
105.0723,239
105.0983,55.5
105.1102,4943.4
105.1254,183.4
105.1563,70
105.1821,65.2
105.1838,427.8
105.1853,293.4
105.2809,87.1
105.3182,602.2
105.3453,485.9
105.3889,411.9
105.3958,121.7
105.4167,412.5
105.4232,260
105.4357,70.2
105.442,47.8
105.4699,297.6
105.5068,61.2
105.5196,44
105.525,159.4
105.5437,194.4
105.5453,18.1
105.5542,161.1
105.6196,274.5
105.642,58.8
105.7676,76.4
105.7738,183.9
105.7862,115
105.8209,58.3
105.8707,322.9
106.0108,263.6
106.0188,18.1
106.0235,66.7
106.0479,1282.2
106.0589,160.7
106.0852,292.1
106.1098,15.8
106.1206,40.8
106.1283,221.6
106.1464,64.5
106.1488,287.1
106.1545,350.1
106.1689,94.6
106.1722,153.8
106.1739,57
106.1884,261.4
106.1999,130
106.2149,78.9
106.2258,108.8
106.2295,634.1
106.2668,66.9
106.3421,16.4
106.3759,148.9
106.4141,18.5
106.4236,184.2
106.4354,71.1
106.4596,76.3
106.4785,17.8
106.4867,334
106.4927,221.2
106.5083,43.2
106.5161,97.7
106.5343,137.3
106.5513,64.9
106.5704,172.5
106.5787,231.2
106.6,16.7
106.6188,87.1
106.6422,644.1
106.651,175.1
106.6752,668.7
106.6928,467.4
106.8441,759.1
106.912,247.5
106.9229,86.1
106.9391,333.8
106.9503,1085.4
106.9542,78.1
106.9819,311
106.9853,268.4
107.0265,70.2
107.0282,134.3
107.049,1119.1
107.0609,95
107.0807,130.8
107.0853,53
107.1235,392.6
107.142,101
107.1429,241.2
107.1809,234.2
107.2101,199.2
107.2123,19.9
107.2145,152.5
107.225,337.6
107.2332,143.6
107.2374,61.3
107.2808,100.4
107.2926,199.6
107.3343,311.8
107.3407,407.5
107.3522,179.8
107.4272,42
107.4463,295.1
107.4747,101.8
107.5266,80.4
107.5301,55.6
107.5539,82.6
107.5833,151.4
107.585,436.5
107.5985,431.1
107.6422,45.9
107.659,49.2
107.6631,99.2
107.6744,143.5
107.6929,61
107.7297,50.6
107.7509,423.6
107.7614,127.3
107.7824,398.4
107.8035,59.6
107.8125,87.5
107.8493,197.4
107.8502,81.6
107.8777,232.2
107.9372,96.6
107.9721,474.4
107.9958,84.6
108.0128,179.4
108.0714,152.4
108.0751,297.9
108.0956,43.9
108.1061,65.6
108.1078,19.5
108.1402,80.4
108.2094,55.5
108.2269,451.3
108.2487,182.5
108.2525,673.1
108.2767,82.8
108.2832,67.3
108.3844,99
108.3993,56.1
108.4253,162.6
108.4266,580.1
108.4343,425.7
108.4812,308.7
108.5101,89.6
108.5537,194.2
108.5631,354.3
108.6139,84.3
108.6519,150.7
108.7206,151.8
108.7244,19.3
108.7295,584.2
108.7514,45
108.7951,59.5
108.8035,342.1
108.8063,42.1
108.8297,42.5
108.8397,76
108.8498,78.5
108.8512,206
108.8797,174.9
108.8839,324.3
108.9719,70
109.0228,186.4
109.0243,92
109.0646,123538.2
109.0999,121.5
109.101,199.6
109.1679,314.9
109.2158,295.7
109.2391,49.9
109.2404,157
109.2758,71.6
109.2789,123.2
109.3131,177
109.3238,435.4
109.3304,69.9
109.3526,299.3
109.4125,284.4
109.434,20.5
109.4475,339.7
109.4767,111.3
109.4848,53.9
109.4888,65.2
109.5017,70.3
109.5027,66.6
109.5182,65.3
109.534,86.5
109.542,593.8
109.5701,43.7
109.5769,101.5
109.5848,482.8
109.6022,147
109.6154,226
109.6341,158.6
109.6495,297
109.7097,67.3
109.7163,552.3
109.724,725.5
109.7364,660.6
109.7413,681.2
109.7552,352.2
109.761,57.6
109.7734,125.5
109.8217,136.9
109.8282,60.5
109.8529,254.4
109.8672,248.4
109.8764,84.6
109.9129,170.6
109.9338,20
109.9484,131.2
109.9742,340.9
109.9865,104.6
110.0126,45.8
110.0337,18.7
110.0393,74.4
110.0647,102.4
110.068,6325.6
110.0711,193.2
110.0794,62
110.0964,25.6
110.1112,178.9
110.1724,16.5
110.2237,63.4
110.3056,52.5
110.31,154.6
110.3164,317.3
110.3202,21
110.3497,273
110.3875,80.2
110.4001,310
110.4192,167.5
110.4861,82.4
110.4884,148.2
110.4907,51.9
110.513,164.8
110.5161,198.5
110.5722,148.3
110.5783,50.3
110.5796,20.2
110.586,400.5
110.6286,88.8
110.6314,265.4
110.6808,693.1
110.7101,104
110.7968,492
110.8477,312.7
110.8882,462.4
110.8938,55.2
110.8969,107.1
110.9151,114.4
111.0232,320
111.0439,459.8
111.0488,225.8
111.0519,763.2
111.0914,114.5
111.1022,200.4
111.1203,434.3
111.1298,404.6
111.1407,45.9
111.1627,296.8
111.204,78.4
111.2117,188.6
111.2307,272.5
111.2844,412.9
111.288,276.1
111.3166,596.6
111.3624,106.2
111.3834,53.3
111.4273,308
111.463,606.8
111.48,579.7
111.5265,313.2
111.5303,510
111.5311,209.1
111.5531,255.4
111.5781,316.5
111.5934,57.6
111.6283,461.5
111.6313,105.4
111.6555,83.8
111.6581,168.4
111.66,73.6
111.705,171.5
111.7106,278.4
111.728,99.7
111.7645,307
111.7901,183.1
111.8536,84.7
111.9213,546.8
111.925,76.4
111.9284,61.7
111.9301,112.6
111.957,377.6
111.9918,210.7
112.0011,710.8
112.0197,684.4
112.0285,282.9
112.1106,542.7
112.1668,111.1
112.1969,188.7
112.2438,66.6
112.2536,18.3
112.2571,104.4
112.3164,324.1
112.3372,74.9
112.3998,63.8
112.4423,262.7
112.4436,199.4
112.5026,251.8
112.5467,140.8
112.5782,221.4
112.5904,44.8
112.6001,45.1
112.6303,86.7
112.6464,44.8
112.6938,541.4
112.7401,147.7
112.7669,141.6
112.7757,55.5
112.7835,629.8
112.8205,72.2
112.8296,80.8
112.8453,515.8
112.8858,138.6
112.8956,342120.7
112.8978,84.7
112.9205,610.9
112.985,59
112.9901,459.7
113.0336,68.5
113.0797,287.6
113.1323,309.3
113.1824,336
113.1958,419.6
113.2033,649.7
113.2636,184.4
113.2833,51.2
113.3079,41.2
113.3125,694.7
113.3564,350.6
113.3723,183.2
113.3925,237.8
113.4432,62.5
113.445,288.6
113.4806,209.3
113.5102,505.2
113.5527,178.7
113.6309,50.2
113.642,22.3
113.6935,291.1
113.7027,630.5
113.7467,447.3
113.7529,106.2
113.8004,49
113.8082,112.1
113.8152,474.7
113.8307,70.4
113.8566,54.9
113.9004,48.6
113.9075,503.8
113.9149,349.4
113.928,122
113.9624,60.4
114.0113,68.8
114.0548,71422.9
114.066,3482.8
114.0971,21.8
114.1399,339.5
114.1818,303.4
114.1855,43.8
114.3101,239.6
114.3459,49.4
114.3873,92.1
114.4157,42.2
114.4498,651.4
114.4922,145.9
114.5914,177.1
114.604,191.1
114.6458,226.7
114.6595,228.2
114.685,410.2
114.7458,231.1
114.7826,66.5
114.8333,166.4
114.882,166.6
114.8875,481.3
114.8927,105420.5
114.9444,45.9
114.951,294.8
114.9801,652.7
115.0006,388.2
115.0465,117.2
115.0582,1852.3
115.0602,50.3
115.0684,228
115.0865,854.4
115.1062,273.6
115.1092,277.1
115.1544,293
115.1904,58.8
115.2222,133
115.2301,485.1
115.2341,19
115.2558,602.1
115.2587,590.9
115.2897,306.7
115.3002,154.7
115.3988,19.3
115.4207,123
115.4528,46.3
115.4812,20
115.5642,498.7
115.5795,55.5
115.6294,19
115.7325,280.3
115.7653,307.1
115.7692,126.3
115.8299,546.3
115.8613,45.8
115.8951,906.1
115.8995,111.5
115.9275,581.7
115.9599,127.1
115.9642,20.5
115.9682,566.4
115.9792,45.5
115.9958,327.5
116.0243,179.7
116.0704,2460
116.0877,62.2
116.1044,460.4
116.1335,80.5
116.1373,170.8
116.1392,172.4
116.1546,20.6
116.1564,90.8
116.2098,118.3
116.2198,121.1
116.2936,454.2
116.2947,38.2
116.3202,335.9
116.3709,16.7
116.3734,279.2
116.4175,61.7
116.4305,346.1
116.5219,74.7
116.5327,553
116.543,231.6
116.5847,585.2
116.5923,49.8
116.6121,220.3
116.6198,44.1
116.6677,227.5
116.6893,67
116.7392,401.4
116.7519,56.3
116.7585,45.8
116.7683,222.2
116.7857,251.2
116.8181,60.9
116.8369,740.4
116.8626,198.9
116.8845,780
116.8908,10289.2
116.8969,237.6
116.9209,173.1
116.9686,158.2
116.9858,4527.7
117.0032,66
117.0189,278.9
117.0825,386.1
117.0864,103.4
117.0903,362
117.0951,108.8
117.1081,71.1
117.115,120.6
117.1499,258.6
117.1522,381.2
117.1737,554.7
117.1929,344.4
117.2094,149.1
117.243,297.3
117.3672,122
117.3813,65.2
117.3939,46.7
117.3985,136.4
117.4153,18.9
117.51,77
117.5161,326.1
117.557,149.5
117.5735,380.1
117.5791,617.1
117.599,93
117.6337,307.9
117.6439,665
117.6485,100.9
117.6675,48.9
117.6711,182.9
117.7055,53.9
117.7173,338.1
117.7945,151.2
117.7989,90.6
117.8938,317.3
117.9238,707.8
117.9688,74
118.0017,183.7
118.0267,346.9
118.0343,568.5
118.1549,323
118.2067,128.5
118.2301,252
118.2663,82.2
118.2938,582.1
118.2977,416.3
118.3134,56.6
118.3174,452.6
118.3285,216.7
118.3316,97.9
118.3344,177.3
118.4178,296.8
118.4249,103.4
118.4897,183.6
118.5266,20.6
118.5287,311.4
118.556,153.8
118.5777,311
118.6121,73.5
118.6254,369.7
118.6383,126.2
118.7046,74.5
118.7063,16.9
118.759,79.1
118.773,73.3
118.7938,195.6
118.8078,152.6
118.8173,48.4
118.8745,466.4
118.8834,512.1
118.9081,94.4
118.9171,139.8
118.9625,17
118.979,26.4
118.9815,294.4
119.0887,104.6
119.1083,351.6
119.1113,78.4
119.1994,21
119.2503,17
119.2747,204.3
119.2885,354.2
119.309,255.3
119.3416,177.8
119.3952,543.6
119.4002,96.6
119.4106,94.9
119.4355,173.1
119.4559,98.8
119.4877,103.5
119.4927,18
119.5113,399
119.5137,72.9
119.5192,18.7
119.5475,41.5
119.5677,22.5
119.5783,157.3
119.6655,340.7
119.6826,56.3
119.7162,66.1
119.7184,393
119.7535,142.8
119.7827,202.4
119.8006,21.3
119.8041,59.8
119.8419,18.5
119.9579,63.1
120.0031,2022.1
120.051,453.7
120.0807,3884.8
120.2038,116.4
120.2166,101.4
120.2374,293.7
120.2627,63.8
120.2914,91.1
120.2937,334.1
120.2981,182
120.3086,78.2
120.332,19.5
120.3512,49.3
120.3571,19.3
120.379,58.3
120.3863,136.5
120.4096,61.6
120.4345,647.2
120.4979,120.3
120.4989,125.4
120.5118,309
120.5137,52.5
120.5187,353.4
120.6022,288.5
120.6094,55.9
120.6234,71.8
120.6261,549.2
120.6604,120.2
120.6989,179.9
120.7089,464.3
120.7502,391.3
120.7759,116.6
120.8052,18.4
120.8313,271.9
120.8503,56.8
120.8686,61.1
120.8828,104.3
120.8958,43.6
120.9045,365.8
120.9085,239.3
120.9763,326.3
120.9807,159.8
120.9965,505.5
121.0075,393.2
121.0283,544.8
121.0313,440.7
121.0396,50.2
121.0647,20.2
121.0859,538.8
121.101,75.6
121.1193,64
121.1264,93.2
121.1528,266.4
121.198,85.7
121.2144,795.4
121.2554,540.2
121.2923,104
121.2944,145.7
121.3071,117.5
121.3202,86.1
121.3642,298.6
121.3758,57.9
121.3863,43.9
121.4328,217.8
121.4437,18.4
121.4479,319.7
121.4831,116.9
121.5128,378
121.5407,113.4
121.5504,105.8
121.6155,307.5
121.6403,74.8
121.6469,192.5
121.6864,50.7
121.7113,83.1
121.7605,46.6
121.8009,117.5
121.8202,77.6
121.8511,128
121.8675,63.5
121.8752,209.9
121.9488,146.1
122.0014,195.6
122.0772,56.4
122.0857,168
122.0914,91.9
122.1553,320.2
122.1663,44.6
122.1724,122.8
122.1743,196.4
122.2023,709.2
122.2603,51.5
122.2812,110.1
122.2976,153.7
122.3331,51.9
122.3531,412.1
122.3612,83.1
122.3773,16.8
122.3983,332.5
122.4258,94.2
122.4345,120.1
122.4928,43.7
122.4955,78.9
122.5818,260.6
122.5987,603.6
122.6119,60.5
122.6125,63.1
122.6239,127.9
122.6572,18.7
122.6807,472.2
122.7013,210.9
122.7447,145.1
122.7624,76
122.7808,480.7
122.8005,81.5
122.8156,250.5
122.9245,8833.9
122.9299,99.1
122.9586,47.7
123.0363,118.5
123.0804,79.6
123.0854,426.9
123.0872,45.7
123.096,446.5
123.1039,203.5
123.1388,156.1
123.1761,195
123.2045,351.2
123.2185,208.4
123.2547,184.7
123.3579,110.5
123.3796,59.2
123.4019,329.3
123.4539,92.6
123.4632,307.7
123.4793,369.8
123.4833,49.2
123.5399,57.5
123.5619,64.4
123.5695,97.7
123.5782,178.1
123.5797,425.9
123.5874,218.6
123.603,196.4
123.609,471.6
123.6321,68
123.6857,64.3
123.6916,80.7
123.7138,169.7
123.722,19
123.7261,148.1
123.7868,167.6
123.7922,317.7
123.8427,20.5
123.8647,17.6
123.8985,692.1
123.9004,50.6
123.9414,103.7
123.9508,139.7
123.9835,17.4
124.0058,44.4
124.0186,95
124.0337,147.3
124.0353,16.9
124.0368,63.6
124.0453,370.1
124.0601,44.2
124.0778,171
124.1056,313.7
124.1074,50.4
124.1646,144.2
124.1789,68.9
124.1812,90.7
124.2206,207
124.2272,149.7
124.318,96.4
124.3304,43.7
124.3564,122
124.3673,130.2
124.4047,643
124.4313,357.3
124.436,318.5
124.467,89
124.5473,439.4
124.5509,492.5
124.5582,410.8
124.6058,126
124.6133,67.5
124.635,376
124.6367,19.2
124.6414,72.6
124.6593,17.2
124.681,226.4
124.7234,42.8
124.7345,19.8
124.8516,242.6
124.8675,94
124.884,19.2
124.9512,66.3
124.9948,21.3
124.9989,104.5
124.9997,76.4
125.0055,159
125.0388,279.8
125.0596,75.1
125.0731,110.9
125.099,104.1
125.1538,87.8
125.2078,147
125.2585,17.2
125.3,145.6
125.3139,275.8
125.3258,257.5
125.3891,302.1
125.4327,75.3
125.4544,96.3
125.4798,321.8
125.5077,122.9
125.5309,145.5
125.5353,43.4
125.5741,126
125.6397,51
125.6754,152.1
125.7079,101.5
125.7251,101.8
125.7481,399.6
125.7856,158.9
125.8431,213.2
125.8663,590
125.873,15.8
125.8749,139.7
125.8765,162.6
125.8885,197.9
125.9272,54.9
125.9651,83.7
125.9888,158.9
126.0115,92.1
126.0142,16.5
126.0325,122.5
126.0887,519.9
126.1478,75.3
126.1944,583.2
126.2418,57.1
126.2586,48.9
126.2748,134.2
126.3304,505.4
126.3398,149.3
126.3809,43.3
126.3965,129.1
126.5007,84.6
126.5083,147.3
126.529,299.1
126.6301,77.2
126.711,1019.5
126.72,141.4
126.7233,70.7
126.7374,49.7
126.7618,59.9
126.7753,158.6
126.8316,20.9
126.8793,467.3
126.8949,364.1
126.9014,18.7
126.9184,94.9
126.9235,102.8
126.9441,52.2
126.9924,759.1
127.0011,48.6
127.0245,55.7
127.0476,32.2
127.0581,16.1
127.0695,17.6
127.0799,779.3
127.0865,25.5
127.1234,346.4
127.142,241.3
127.1528,305.9
127.1972,265.7
127.236,59.2
127.2519,19.3
127.3506,360.5
127.3558,47.4
127.3813,18.1
127.403,59.1
127.4045,60.6
127.4072,151.8
127.4359,704
127.4522,85.1
127.4546,49.6
127.6281,399.4
127.6853,107.8
127.7197,131.1
127.7349,139
127.8762,342.6
127.9265,120.9
127.9399,67
127.9939,48.8
128.0401,182.9
128.0796,286.4
128.1607,309.4
128.2762,364.6
128.3105,349.4
128.3492,342.5
128.4438,46.1
128.4493,112.1
128.4837,177.3
128.5022,73.6
128.5712,65.9
128.5842,42.5
128.5985,70.3
128.6068,216.8
128.636,197.5
128.6652,130.2
128.6833,212.7
128.7235,620.7
128.8017,47
128.821,16.6
128.8564,280.2
128.8965,139.4
128.905,326.6
128.9273,309
128.9309,134.9
128.9896,109.5
129.0032,484.9
129.0659,173.2
129.0926,149.6
129.0962,46.2
129.1022,450.3
129.1422,355.6
129.1502,70.4
129.1616,128.4
129.1901,464.3
129.2742,164
129.3498,521.5
129.3642,91.7
129.395,87.7
129.4598,67.8
129.4823,18.7
129.6017,323.1
129.6181,179.9
129.7924,102.8
129.8095,607.5
129.8899,180.3
129.9437,207
130.0498,3725
130.0861,1398.2
130.1497,56.1
130.1638,144.6
130.2034,145.6
130.213,109.6
130.2143,21.3
130.2251,157.3
130.2831,68.5
130.286,297.4
130.3361,113.3
130.4703,47
130.4792,97.6
130.4923,77.9
130.5497,597.6
130.6125,97.1
130.6384,87.9
130.6394,104.7
130.6668,742.6
130.6969,147.9
130.7165,278.2
130.8053,461.3
130.8431,261.7
130.869,67.6
130.9383,222.9
130.9672,389.6
130.9816,94
130.9976,118.9
131.0066,209.9
131.0093,211.9
131.0136,68.8
131.03,222.3
131.1059,101.4
131.1422,66.6
131.1454,129.1
131.1598,193
131.1835,232.1
131.1976,112.2
131.2268,63.8
131.2593,373
131.2598,390
131.2603,335.5
131.3174,56.9
131.3272,169.6
131.3803,18.7
131.3857,193.5
131.4056,118.5
131.4423,102.3
131.4576,702.7
131.4901,47.3
131.5866,148.1
131.6282,445.3
131.6418,66
131.6437,54.7
131.7138,116.5
131.7426,77.7
131.8919,510.2
131.9473,160.8
131.997,47.5
132.0031,29337.2
132.0654,131637.3
132.0764,77.5
132.1404,83.8
132.1514,60.7
132.1674,314.7
132.1715,43.3
132.2505,155.3
132.3197,162.5
132.4473,18.5
132.4761,51.7
132.5421,56.5
132.5815,90.6
132.6233,253.6
132.6268,19
132.7174,18.8
132.7284,92.4
132.781,603.2
132.8116,18.4
132.8534,46.7
132.9027,24.1
132.9045,100.8
132.9413,45.4
132.9713,19.9
132.9872,4508.2
133.0006,60.4
133.0023,194.3
133.0062,111.9
133.0688,4109.5
133.0724,48.8
133.0856,190.9
133.097,16201.2
133.1014,167.3
133.1066,178
133.1478,244.9
133.1513,369.6
133.2866,18.6
133.311,70.5
133.3327,451.2
133.3519,423
133.3923,217.1
133.4812,603.2
133.5033,452.7
133.6126,173.1
133.6222,190.6
133.6377,189.6
133.6767,18.1
133.7017,292.6
133.7457,38
133.7465,38.6
133.7652,289.2
133.8321,109.8
133.8558,378.5
133.8634,184.2
133.9035,45.3
133.9151,105
133.9184,283.4
133.9746,42.4
133.9881,334.2
134.0188,10595.5
134.0449,46.9
134.057,55.2
134.0698,70.1
134.1899,587.7
134.1936,362.2
134.2186,66.6
134.3396,62.2
134.3435,253.9
134.4058,71.5
134.4222,520.5
134.4258,58.2
134.4339,75.8
134.4731,468
134.5044,145.6
134.5374,108.8
134.5639,106.4
134.6896,481.7
134.6908,85.8
134.8277,61.6
134.8566,622.6
134.8678,308.7
134.8848,620.4
134.9598,18.6
134.9965,91.5
135.0028,217633.3
135.0804,104.5
135.088,139.5
135.1096,601
135.117,202
135.1313,68.7
135.191,234.1
135.2242,133.7
135.2481,149.1
135.2677,633.5
135.3261,42.6
135.359,107.4
135.3639,163.2
135.3666,547.1
135.3968,277.4
135.4886,116
135.5591,68.5
135.5687,328.8
135.5704,72.4
135.6182,65
135.6408,358.6
135.6776,395.9
135.6822,182
135.7113,245.5
135.7743,304.7
135.8084,18.4
135.8311,89.8
135.8403,133.4
135.8539,20.9
135.8804,103.8
135.9177,660.8
135.9548,402.9
135.9737,630.7
136.0011,216.9
136.0062,3537
136.0481,10997
136.0563,58.6
136.0657,17.3
136.0756,1638.6
136.0912,134.2
136.1047,421.6
136.1585,85.9
136.1882,18.8
136.2179,173.1
136.2439,527.9
136.2863,340.4
136.3326,165.8
136.3359,195.1
136.4011,300.7
136.4185,483.1
136.4526,442.9
136.472,187.2
136.5382,94.4
136.5632,19.1
136.601,479.6
136.7027,534.4
136.7257,309.2
136.7486,274.5
136.8016,20.5
136.8087,249.1
136.8111,146.7
136.8735,168.6
136.8875,234.7
136.8961,259
136.9268,201.7
136.9303,69
136.9999,19
137.0221,422.8
137.0246,69.9
137.06,23.8
137.0706,88.1
137.132,598.5
137.1895,386.3
137.2594,95.4
137.3421,193.3
137.3466,326.2
137.3798,67.1
137.3945,284.8
137.4565,397.5
137.4792,366.7
137.5672,105.4
137.577,533.2
137.6223,637.2
137.6447,91.3
137.6529,129.9
137.7163,75
137.722,136.9
137.7792,670.9
137.7924,257
137.8417,79.3
137.8875,83.2
137.9195,289.7
137.9824,239.5
138.0105,418
138.0255,58.9
138.0525,7896.1
138.0661,74.4
138.0726,48.4
138.1206,344.7
138.1915,136.8
138.2034,575.6
138.2222,18.1
138.2608,195.5
138.2682,524.7
138.3094,85.2
138.325,124.7
138.3605,705.7
138.3933,295.4
138.4168,220.3
138.6166,90.6
138.6559,17.4
138.6836,540.7
138.6853,116.1
138.6965,219
138.8493,307.8
138.9065,2644.1
139.1181,318.1
139.1244,564.5
139.1501,353.4
139.156,591.7
139.2117,159.3
139.2184,738.6
139.2723,47.1
139.3477,744.6
139.3549,215.3
139.3597,297.2
139.3838,17.1
139.3946,59.1
139.5462,341.8
139.6164,313.4
139.6414,49.8
139.6906,146.2
139.7198,124.4
139.8018,48.5
139.8216,100.6
139.837,64.6
139.8542,526.8
