SPECTRUM - MS,
94.3587,137.3
94.3656,73.4
94.3755,157.5
94.4214,23.5
94.4257,85.7
94.4404,256.7
94.4484,504.3
94.4927,383.5
94.5168,230.4
94.5185,89.2
94.529,411.1
94.5468,120
94.5516,149.6
94.5881,17.6
94.6143,558.8
94.623,154.2
94.6239,71.5
94.6557,70.2
94.7119,219.4
94.7606,484.9
94.7802,275.8
94.7842,18.9
94.7881,374.4
94.815,140.5
94.8232,307.9
94.8421,304.4
94.8496,190.2
94.859,200.3
94.8604,120
94.8854,102.6
94.8895,177.5
94.8903,56.8
94.927,697.8
94.9329,87.9
94.9788,645.2
94.9905,584.8
94.9996,69.2
95.0093,123
95.0357,24.5
95.0445,2719.4
95.047,18
95.0489,414357.2
95.0624,21.5
95.0711,465.7
95.0767,287.1
95.0823,393.9
95.0853,719.8
95.0893,86.1
95.1115,417.1
95.1489,17.7
95.1736,115
95.1937,145.1
95.1961,709.8
95.2185,303.4
95.2601,64
95.3192,186.2
95.3221,456.9
95.3476,496.5
95.3528,94.3
95.4497,87.6
95.4507,262.3
95.4533,295
95.4585,258.9
95.5209,18.1
95.533,138.1
95.5827,18.8
95.5863,138.3
95.6438,64.2
95.6451,94
95.67,122
95.6864,85
95.7236,419.8
95.7287,477.8
95.7344,60.3
95.7404,99.5
95.7615,23.7
95.7963,84.2
95.8681,356.6
95.9048,60.7
95.9072,67.9
95.9598,71.1
95.9709,539.6
95.9796,70.9
95.9921,79.7
95.9936,237.1
96.0022,93.9
96.0139,188.8
96.0227,150.1
96.0229,153.1
96.0234,102.8
96.0391,74.7
96.0403,225.9
96.0523,20956.9
96.0805,27.7
96.0843,138.4
96.0929,489.6
96.1088,58
96.1164,57.7
96.1681,170.5
96.1708,702.5
96.1796,61.2
96.1815,118.9
96.1872,118.3
96.2195,101.9
96.2223,64.7
96.2358,314.5
96.2809,814.6
96.3226,107.2
96.3265,430.3
96.3401,76.4
96.3498,313.6
96.3621,52.7
96.377,324.3
96.465,588.6
96.4719,257.6
96.4749,608
96.5037,213.3
96.5348,728.9
96.5464,324.5
96.5723,343.2
96.5997,91.6
96.6016,476.1
96.6116,63.2
96.6224,79.9
96.6302,127.3
96.6377,56.7
96.6645,132.1
96.6662,178.4
96.6746,138.5
96.749,128.8
96.7628,288.5
96.8055,535.6
96.8226,59.3
96.9216,144048.8
96.9374,60.7
96.942,93.3
97.0067,277
97.0105,23.7
97.0292,75.7
97.0537,182
97.0651,465.5
97.0983,57.5
97.1011,101.7
97.1318,22.1
97.1542,73.3
97.1556,173.5
97.1951,56.6
97.2211,17.4
97.2246,18.8
97.2289,18.9
97.2701,69.6
97.2734,135.4
97.3478,68.2
97.3547,318.8
97.3895,96.1
97.402,229
97.4121,79.2
97.444,244
97.4563,53.1
97.4643,571.5
97.4758,148.4
97.5149,295.6
97.5458,114.3
97.6033,118.3
97.6691,297
97.6799,513.2
97.6867,65
97.7127,62.2
97.716,67.6
97.7729,274.3
97.8029,69.4
97.8236,417.7
97.9011,143.3
98.0243,16.7
98.0281,109.8
98.0545,149.4
98.0689,16.1
98.1048,145.2
98.1335,614.1
98.1568,352.9
98.1864,293.2
98.2294,56.7
98.2792,227.6
98.3753,181
98.4182,18.5
98.4225,740.2
98.4289,113.2
98.4364,61.3
98.452,105.4
98.4966,126.3
98.5092,164.6
98.5117,217.3
98.5341,318.2
98.5361,352.4
98.5855,212.5
98.6171,308.6
98.6231,114.8
98.626,313.9
98.6456,418.6
98.6791,85.2
98.6897,18.3
98.7348,138.6
98.7598,96.9
98.7691,804.3
98.8195,59.7
98.875,587.2
98.8988,18.8
98.9186,40566.8
98.9197,4730.8
98.9751,7746.6
98.9831,471.4
98.9902,117.7
99.0432,76
99.0645,138.9
99.0915,164.1
99.1302,375.8
99.1596,16.4
99.1634,177.3
99.1719,283
99.1828,56.4
99.1912,277.2
99.2031,470.5
99.2184,17.7
99.2229,69
99.2311,684.9
99.2572,316.7
99.2689,521.9
99.2787,59.7
99.2801,618.2
99.2884,234.8
99.2908,230.6
99.3454,479.3
99.3747,156.6
99.3833,260.3
99.3879,492.7
99.3917,331.8
99.4498,171
99.4509,168.9
99.4828,167.7
99.5283,87.1
99.5691,219
99.5857,18.1
99.6421,548.3
99.6725,71
99.6766,333.4
99.6782,142.3
99.6869,282.2
99.7046,542.2
99.779,74.4
99.785,147.5
99.8562,72
99.8684,131.9
99.8699,266.5
99.8728,120.8
99.8731,124.8
99.8953,109.6
99.8996,551.9
99.9478,20.4
99.9857,514.9
100.066,416.1
100.0677,309.7
100.0822,236.7
100.1085,299.4
100.1232,18.5
100.1411,441.5
100.1457,371.5
100.2122,108
100.2242,92.5
100.2354,276.4
100.258,185.9
100.2697,127
100.2962,62.3
100.3116,55.1
100.3769,53.9
100.4143,173.8
100.4407,180
100.4734,240.2
100.5006,295.6
100.5016,18.7
100.5608,540.8
100.5716,57
100.5965,276.3
100.6022,182.1
100.6065,237.6
100.6805,99.8
100.7102,294.5
100.7119,74.8
100.7577,605.9
100.7797,56
100.789,62.4
100.8087,123
100.8977,21.2
100.9105,255.3
100.9169,1590.9
100.9409,248.9
101.0277,132
101.0301,73
101.0469,2002.5
101.0708,855.1
101.0853,89.3
101.0959,144.7
101.1435,321.7
101.1477,201.1
101.1573,73
101.2319,277.2
101.2486,587.8
101.2553,510
101.2583,66
101.2642,150.8
101.2963,181.9
101.3089,66.7
101.3148,224.5
101.3322,252.3
101.3624,223.6
101.3701,524.5
101.4129,309.5
101.4142,85.5
101.4579,302.2
101.5129,743
101.5227,57.1
101.5297,232
101.5374,55.9
101.5735,96.6
101.5841,80.5
101.675,89.8
101.739,444.6
101.8447,185
101.8465,140.3
101.86,331.9
101.8854,70.5
101.8935,121.4
101.8955,67.5
101.9036,518.6
101.9138,336.6
101.9322,98.8
101.9468,20.9
101.9635,79.1
101.9828,407.8
102.0548,4128.3
102.0718,190.8
102.0878,517
102.1239,344.7
102.1846,714.8
102.2191,16.6
102.2232,86.8
102.2259,543.2
102.2279,179
102.2459,332.3
102.2609,325.8
102.2767,242.9
102.282,200.9
102.3182,183.7
102.3303,101.1
102.373,656.1
102.3791,643
102.4543,152.8
102.488,119.2
102.4923,166.9
102.5086,226.6
102.5279,237.6
102.549,125.1
102.5513,117
102.5736,238.6
102.6058,210
102.6303,291.1
102.6678,87.4
102.6688,140.7
102.7118,82.1
102.7269,159.1
102.7298,72
102.8639,146.5
102.9432,301.1
102.9526,165.2
102.9647,116.8
102.9679,153.5
102.9701,419.2
102.9758,583.3
102.9841,18.3
103.0168,277.6
103.0446,451.5
103.0488,200.2
103.114,266.9
103.1275,76.1
103.132,58.2
103.1564,121.6
103.168,87.3
103.176,234.9
103.197,454.3
103.2791,547.3
103.3015,19.4
103.384,250.3
103.4077,112.2
103.4094,110.4
103.4356,542
103.5144,129.5
103.5468,161.2
103.6129,91.3
103.6164,133.5
103.684,506.3
103.687,241.4
103.7333,183.9
103.764,112.6
103.7699,332.8
103.7871,184.7
103.8363,310.2
103.8565,57.2
103.8639,387.5
103.8874,140.7
103.8953,20.9
103.9283,247.9
103.9323,622.4
103.9767,658
103.9792,170.6
103.9843,72
104.0037,671.7
104.0359,82.5
104.0542,70.2
104.0572,85.2
104.063,550.7
104.0698,115.6
104.0784,203.8
104.1068,228583.2
104.121,121.4
104.144,393.6
104.1484,442.5
104.1539,21.8
104.185,72.1
104.2462,563.6
104.3059,330.9
104.355,273.9
104.4154,171.7
104.4257,306.2
104.4448,463.9
104.4528,221.3
104.4683,605.2
104.4768,252.1
104.5395,193
104.5911,108.5
104.7125,72.3
104.7141,540.6
104.7434,62.6
104.7533,406.6
104.7552,19.5
104.7602,96.6
104.7813,646
104.7945,58
104.802,518.5
104.8085,631.8
104.8166,695.5
104.8751,105.2
104.9083,241.4
104.9479,90.8
104.9632,4142.5
104.971,62.9
104.9921,2344.6
105.0446,39794.1
105.0657,19
105.0681,492.1
105.1102,8053
105.1624,189.3
105.1841,191.8
105.1862,394.6
105.195,16.6
105.2215,17.1
105.2535,546.2
105.2741,466.2
105.353,330.8
105.3742,490.3
105.383,164
105.4606,156.3
105.4771,18.2
105.5301,273
105.5476,119.3
105.5724,133.8
105.5781,505.6
105.7058,166.4
105.7577,180.2
105.7929,144.2
105.8136,195.1
105.8247,67.2
105.8924,145.4
105.9203,451
105.9502,114.3
105.9637,34.5
105.9664,24.4
106.0225,163.4
106.048,1015.3
106.0539,719.6
106.065,31
106.0714,242
106.0733,55.3
106.0756,240.9
106.0941,386.8
106.1184,82.9
106.1273,122.2
106.1594,161.2
106.1809,54
106.2132,127.8
106.2257,589.4
106.2275,122
106.2342,64.1
106.2666,146.9
106.2743,64.5
106.2993,67.6
106.3232,299.4
106.3946,130.6
106.4512,141.6
106.4557,272
106.4647,125.4
106.5041,143.2
106.5279,152
106.5595,16.7
106.5666,149.1
106.5825,69.7
106.5905,553.3
106.6101,183.3
106.6461,119.1
106.6566,73.1
106.677,55.9
106.7182,562.3
106.7612,213.4
106.7766,160.4
106.8677,165.5
106.8729,543.3
106.877,123.4
106.8876,127.6
106.9282,192
106.9438,231
106.9505,1861.3
106.9634,136.8
106.9646,307.5
106.9649,306.8
106.9655,210.2
106.9917,23.6
106.9969,224.7
107.0281,154.3
107.0384,73.5
107.049,1007.9
107.1074,114.8
107.1079,117.9
107.1864,525.9
107.2441,236.8
107.2531,96.7
107.2571,304.7
107.2593,202.5
107.2627,376.2
107.2702,19.6
107.3264,143.3
107.3584,398.7
107.3649,72.3
107.4239,72.6
107.4312,170
107.4597,280.2
107.4837,557.3
107.5105,214.8
107.5282,523.2
107.5696,127
107.6429,65.8
107.6722,312.8
107.6788,148.1
107.6823,122.8
107.6844,51.1
107.7095,113.3
107.727,489.1
107.7299,572.1
107.7545,481.5
107.7719,182.3
107.7941,423.9
107.8115,68.8
107.8243,60.5
107.8352,302.8
107.8455,493
107.8588,90.6
107.8986,221.6
107.9005,58.9
107.9316,148.8
107.9976,74.2
108.0591,110.7
108.1084,110.6
108.2135,207.6
108.2212,67.6
108.2259,557.3
108.3377,199.3
108.365,63.1
108.3918,257.7
108.4558,214.9
108.4722,66.6
108.5151,630.6
108.5991,72.5
108.6006,303.3
108.6661,180.2
108.6883,223.8
108.6994,257.4
108.702,208.1
108.7355,97.3
108.8,406.2
108.8093,590.3
108.8409,154.6
108.8497,594.9
108.8679,325.3
108.9335,227.9
108.9543,627.7
108.9566,20.4
108.9582,101.5
108.9661,271.1
108.9703,112.6
108.9787,210.2
109.0105,23.4
109.025,317.4
109.06,160
109.0646,104999.7
109.1011,68.4
109.1243,169.1
109.1295,207.7
109.1328,500.8
109.1848,68
109.1866,317.6
109.2585,209.6
109.2612,57.9
109.2825,271.8
109.3345,54
109.3469,274.3
109.3651,449
109.4084,127.7
109.4656,67.9
109.5108,124.3
109.5488,98.2
109.6084,553.7
109.6303,286
109.6492,64.2
109.7033,182.2
109.717,147.5
109.7354,150.8
109.7501,389.7
109.7688,116.9
109.7804,194
109.8344,55.5
109.8507,71
109.8517,18
109.883,239.9
109.8929,210.4
109.9802,185
110.0225,534.1
110.0265,73.3
110.0427,506
110.0438,70.2
110.0471,351.8
110.068,4916
110.0711,1768.2
110.1016,337.1
110.1417,246.5
110.1514,18.5
110.1564,459.4
110.1648,167.5
110.1935,119.9
110.22,381.6
110.2302,182.9
110.2724,68.5
110.3034,72.5
110.3348,138.7
110.3366,100.5
110.38,124.8
110.4168,74
110.459,332.7
110.5394,244.1
110.5675,189.6
110.6005,74.3
110.607,92.7
110.6083,115.3
110.6588,588.6
110.6613,65.4
110.6696,312.1
110.7248,151
110.7437,443.8
110.7516,110.2
110.7801,237.8
110.8336,71.7
110.8914,61.7
110.9175,293.5
111.0178,96.8
111.0231,213.7
111.0412,227.2
111.0439,386.5
111.0714,20.4
111.0744,325.3
111.0772,89.8
111.0917,81.9
111.1294,375.6
111.1582,317.9
111.1768,91.5
111.1929,52.3
111.2321,20.3
111.3127,295.1
111.3181,84.8
111.3336,436.9
111.3408,74.7
111.3517,361.7
111.3643,59.4
111.3894,256.3
111.3958,281.4
111.4052,381.5
111.4178,308.1
111.4536,561.8
111.49,228.1
111.537,661.3
111.5545,17.1
111.5608,196.8
111.5723,18.9
111.6095,197.2
111.6239,275.3
111.6603,121.8
111.7049,468.8
111.7311,57.6
111.7603,163.3
111.7646,288.5
111.7962,104.9
111.8026,64.8
111.8209,584.5
111.8386,64.6
111.8855,87.4
111.914,79.1
111.9172,81
111.9236,19.7
111.9267,245.7
111.9353,65.1
111.9684,99.8
111.9854,159.8
111.9927,281.2
112.0048,304.8
112.0313,371.1
112.0329,61.8
112.0586,85
112.0641,127.9
112.0885,227.8
112.0994,649.3
112.1056,162.5
112.128,17.4
112.1293,123.2
112.2007,197.1
112.2027,71.7
112.2113,70.8
112.2206,120.1
112.235,52.7
112.283,133.1
112.2958,147.6
112.3283,360.4
112.3323,83.9
112.4831,16.6
112.4962,326.8
112.5244,517
112.5295,173.4
112.5381,690.6
112.5421,56.8
112.5453,209.3
112.5711,319.1
112.612,148.3
112.6249,214.1
112.6396,54.3
112.6435,121.6
112.6465,82
112.7552,215.8
112.7638,287
112.7684,102.8
112.7766,199
112.8205,172.3
112.8416,72.5
112.861,61
112.8679,528.2
112.8785,61.2
112.8956,451983.1
112.9223,152.8
112.9366,496.6
112.9852,297.6
113.0537,78.5
113.0964,242.8
113.0986,144.4
113.1072,2848.4
113.1166,79.9
113.1323,718.3
113.1624,279.9
113.184,355
113.1996,68.7
113.2363,153.4
113.2732,133.1
113.2813,311.7
113.2945,164.2
113.3101,346.3
113.3185,85.4
113.3889,228.8
113.3952,462.2
113.4023,377.7
113.4286,489.4
113.5047,190.3
113.5642,74.8
113.6863,20.4
113.7174,177.5
113.7697,78.6
113.7963,485.7
113.8082,176.9
113.8379,281.8
113.8384,292.4
113.8703,560.7
113.872,95.1
113.9429,641.8
113.9509,53.9
113.9527,77.9
114.0272,96.7
114.0424,73.1
114.0548,54622.6
114.066,2342.8
114.1175,234.1
114.1422,728.2
114.213,68.1
114.2363,150.8
114.2512,16.9
114.3388,135.6
114.3548,302.7
114.4263,319.3
114.448,85.2
114.4519,19
114.4884,245
114.499,138.2
114.5204,18.5
114.531,65
114.5359,59.1
114.5564,310.3
114.5729,123
114.6199,465.7
114.6371,81.3
114.7364,240.3
114.7433,121
114.7767,195.8
114.796,242.1
114.8688,19.6
114.882,80.5
114.8927,136836
114.9086,64.9
114.9138,189.1
114.9329,594.9
114.948,392.8
114.9743,19.6
114.9872,237.9
115.0497,310.7
115.0582,1438
115.0704,139.1
115.0822,293.3
115.0841,323.8
115.0864,861.1
115.0931,170.9
115.1229,149.1
115.1437,82.1
115.258,632.9
115.3002,123.8
115.3051,102.2
115.3264,306.3
115.3662,383.7
115.3894,172.8
115.427,253.9
115.4914,429.5
115.503,162.9
115.5049,127.9
115.5064,156.3
115.7082,130.6
115.7649,571.3
115.7954,79.6
115.8089,335.4
115.8246,70.9
115.8579,93.6
115.8615,181.7
115.8993,75.3
115.9086,204.1
115.9422,357.2
115.9437,331
115.9774,279.5
115.9793,243.3
116.0228,576.6
116.0515,60.8
116.0704,4446.4
116.0777,355.8
116.1081,78
116.1195,76
116.1296,290
116.1743,18
116.188,21.6
116.1897,185.9
116.2947,196.7
116.3315,134.3
116.3427,245.2
116.4031,657.9
116.4111,56.4
116.4626,117.8
116.5148,410.1
116.6142,157.5
116.6173,18
116.6602,185.2
116.6763,112.3
116.7076,214.6
116.7474,94.4
116.7798,132.9
116.8087,113.4
116.8188,122.4
116.822,542.1
116.8676,120.2
116.8819,565.9
116.8908,14981.1
116.9479,25.5
116.9635,154.1
116.9826,361.7
116.9858,2896.3
117.0133,549
117.0397,326.7
117.0493,308.5
117.0697,27.3
117.1119,481.7
117.1149,151.1
117.1186,526.4
117.1195,509.9
117.1842,217.4
117.202,18.8
117.3312,248.5
117.3642,84.4
117.3883,740.2
117.4007,134.8
117.4064,67.2
117.4162,321.7
117.4512,199.6
117.4793,111.1
117.4844,422.8
117.5178,415.5
117.5279,492.3
117.5307,89.2
117.6057,108.1
117.6284,129.5
117.6392,779.6
117.6605,62.4
117.6768,439.2
117.6936,592.3
117.7145,524.9
117.7352,541.1
117.7441,65.6
117.7877,289
117.8024,77.2
117.861,57.3
117.8937,480.4
117.8949,72.8
117.9248,104.8
117.9456,24.6
117.9547,455.2
117.9779,560.3
117.9796,131
117.9846,492.5
117.9948,25
118.0173,73.9
118.0246,251.6
118.0665,114.7
118.1052,115.5
118.1348,92.9
118.1493,618.3
118.1724,170.4
118.2131,76.1
118.2148,58.1
118.2341,510.4
118.247,968.8
118.2563,240.6
118.2717,305
118.3051,613.6
118.3123,92.2
118.327,511.8
118.3414,17.5
118.3609,201.1
118.3652,111.5
118.3813,493.3
118.414,145.2
118.4201,312.1
118.4377,59.8
118.4628,153
118.5643,702
118.5874,648.1
118.6751,188.2
118.6778,157
118.6844,149.4
118.6896,208.2
118.7009,115.4
118.7448,21.1
118.7797,168.4
118.8195,448.6
118.8319,430.8
118.887,18
118.9075,54.5
118.9179,112.5
118.9425,410.7
118.9789,1132.9
119.0239,57.5
119.0548,568.4
119.0698,271.9
119.1098,123.8
119.1935,144.6
119.2194,257
119.259,468
119.287,145.1
119.3018,115.6
119.307,406.6
119.3124,229.2
119.3807,310.5
119.3912,103.9
119.3945,318.2
119.3985,354.7
119.4555,79.1
119.475,18.9
119.4947,674.5
119.4973,165.6
119.504,150.9
119.5203,79
119.5306,124.3
119.5327,125
119.5527,263.3
119.5571,653.6
119.5852,17.2
119.6659,104.5
119.6824,65.7
119.7067,93.8
119.7476,206
119.7798,216.2
119.8058,272
120.0031,2516.7
120.0086,67.6
120.0524,204.8
120.0652,413.7
120.0807,8022.4
120.0974,253.7
120.1093,16.8
120.1266,429.8
120.1564,86.9
120.1855,136.4
120.1905,296.4
120.1938,146.1
120.2432,117.9
120.2946,207.9
120.3296,506.7
120.3417,65.9
120.3533,66.4
120.3539,63.5
120.4096,132.6
120.4234,144.1
120.428,319.7
120.4358,18.8
120.4595,19.5
120.463,205.3
120.5471,81.6
120.5963,201.7
120.7252,366.5
120.7634,570.8
120.7776,72.3
120.7824,533.4
120.7942,67
120.9208,581.5
120.9439,668.8
120.9793,107.9
120.9808,145.7
120.9846,179.9
120.9935,125.5
120.9977,150
121.0037,171.7
121.0075,272.2
121.0283,307.1
121.0324,65.4
121.0395,60.7
121.0648,20.3
121.0963,143.8
121.1012,23.6
121.2308,183.8
121.2585,142.8
121.2687,164.5
121.301,566.5
121.3218,143.6
121.343,121.2
121.4029,61.7
121.4152,553.2
121.4399,18.3
121.4574,560
121.4791,69.6
121.4933,16.9
121.5105,296.3
121.5697,343.7
121.6552,331.2
121.674,126.1
121.6995,684.3
121.754,694.7
121.7703,235.5
121.7806,684.9
121.7981,339.1
121.8161,175.3
121.9504,107
121.9547,264.8
122.0064,148
122.0204,56
122.0541,261.6
122.0716,231.2
122.09,241.6
122.1554,18.6
122.1618,61.8
122.188,184
122.1991,60
122.2035,408.6
122.2235,80.6
122.2299,211.9
122.3139,71
122.3661,159.2
122.3807,117.8
122.3869,140.9
122.4649,69.1
122.4704,546.8
122.4778,666
122.4893,64.5
122.5191,106.9
122.5223,370.3
122.5711,263.7
122.5803,206.2
122.638,134.5
122.6706,69.7
122.6777,556.7
122.7059,160.2
122.7293,72.8
122.791,86
122.7998,97.2
122.8119,216
122.8327,110.4
122.8844,200.7
122.9148,68.9
122.9244,17554.4
122.9293,51.1
122.961,241.3
122.9706,79.6
122.9738,214.5
123.0737,353.3
123.0802,43.6
123.0833,66.8
123.089,127.2
123.0936,513.1
123.1166,24.1
123.1232,77.7
123.1285,268.6
123.1553,255.5
123.179,55.2
123.2244,373.8
123.2855,143.6
123.2963,226.4
123.3206,19.8
123.348,61.4
123.6124,181.5
123.6226,18.8
123.6305,110.4
123.6653,552.1
123.6868,167.6
123.7133,492.4
123.7734,105.6
123.7788,391.2
123.8175,16.7
123.8402,81.9
123.8488,202.1
123.8613,136.6
123.8739,16.1
123.9165,521.9
123.9306,176.7
123.9427,88.2
123.9581,162.9
123.9632,66.8
123.9729,89.1
124.0343,485
124.0369,127.6
124.0627,55.2
124.0745,130.7
124.0945,60.3
124.1042,329.7
124.2372,62.3
124.2462,77.6
124.2933,18.8
124.3004,64.6
124.308,145.7
124.3211,175
124.3248,135.9
124.3494,423.7
124.3669,154.6
124.3808,57.3
124.4032,143.4
124.4232,69.3
124.4401,279.5
124.4453,174.3
124.4493,200
124.4627,233.8
124.4784,92.3
124.5399,18.8
124.5571,186.5
124.5677,390.7
124.5692,260.9
124.6023,68.2
124.6219,788.3
124.6257,63.9
124.6327,19.1
124.6758,249.7
124.6888,407.2
124.7118,74.3
124.755,95.8
124.785,548.7
124.7971,139.9
124.815,126.4
124.8402,249.5
124.8524,444.7
124.8669,19
124.8708,562.6
124.8871,126.7
124.9204,127.4
124.9225,731.4
124.9396,127.2
124.9418,130.9
124.9755,159.5
124.9947,184.5
124.9996,2032.3
125.0055,613.5
125.0325,475.5
125.0389,269.7
125.0596,31.3
125.0776,481.7
125.0835,68
125.0851,20.7
125.0886,70.6
125.1715,86.6
125.234,68.5
125.2464,77.2
125.2662,79.8
125.2797,132
125.302,579.6
125.3087,119.4
125.3155,117.7
125.3353,115.4
125.4264,128.2
125.4315,337.2
125.4524,94.8
125.4724,18.6
125.4777,128.7
125.5106,112.6
125.5331,219.7
125.5766,88
125.5968,135.8
125.6011,234.9
125.6076,166.9
125.6485,374.6
125.6674,528.3
125.6892,475.3
125.7192,504.6
125.7267,702.5
125.8217,308.4
125.8602,81.1
125.8821,125.7
125.9347,18.1
125.9924,93.5
126,89.8
126.0091,28.7
126.0493,121.9
126.0518,127.7
126.0719,196
126.0778,246.3
126.1483,149.3
126.167,113.3
126.1995,53
126.2109,64
126.2326,331.7
126.2434,219.8
126.2466,65.4
126.2558,20.1
126.3259,121.7
126.3655,410.6
126.386,161.2
126.5263,206.4
126.6252,288.4
126.6425,359.8
126.6782,17.9
126.7153,238.3
126.7393,408.9
126.7793,424.2
126.9348,382.2
126.9594,100.4
126.9923,682
127.0386,506.3
127.0454,15.5
127.0477,196.2
127.0582,19.4
127.0686,71.2
127.0916,492.2
127.093,51.8
127.0956,237.5
127.1683,295.5
127.2438,121.4
127.2586,369.5
127.3127,178.5
127.3303,207.4
127.3491,457.5
127.3526,66.3
127.4228,703.2
127.4375,158.4
127.4997,363
127.5125,115.2
127.5329,143
127.5563,60.4
127.5886,215.6
127.6353,621.4
127.6897,426.8
127.6965,54.9
127.7038,21.6
127.7135,52.8
127.7417,71.1
127.7609,174.2
127.798,18.8
127.8613,569.2
127.9326,178.3
127.9717,287.9
127.9793,69.9
127.9916,138.9
128.0218,207.2
128.0501,61.3
128.067,108.9
128.0685,281.7
128.106,57.1
128.164,457
128.2076,509.5
128.2162,733.4
128.2226,86.8
128.2728,255.2
128.2843,240.8
128.307,317.8
128.3381,16.1
128.3726,54.1
128.4599,61.4
128.4893,59.6
128.5634,97.6
128.58,186.9
128.598,60.1
128.6255,139
128.6329,100.1
128.6404,18.4
128.644,149.4
128.72,55.7
128.7523,17.6
128.8196,360.5
128.8207,69.2
128.852,269.4
128.8666,88.8
128.8851,137.7
128.8957,549.6
128.9555,18.9
128.9637,479.9
129.0138,193.7
129.0655,171.9
129.0939,110.3
129.1022,1490.4
129.1547,214.9
129.1699,77
129.182,76.3
129.1842,71.2
129.2232,273.8
129.2405,439.2
129.2468,165.6
129.3758,234.4
129.4256,295.1
129.4968,231.3
129.6116,64.1
129.6251,364.1
129.692,331
129.7279,412.8
129.7863,92.5
129.8526,16.7
129.8654,67.8
129.8897,89.9
129.916,71.5
129.9454,85.3
129.9585,99.1
129.9636,18.3
129.9661,109.2
129.9691,204.2
129.9863,754
129.9949,83.2
130.0059,92.7
130.0377,505.6
130.0498,8153.8
130.0545,428.5
130.0946,18.9
130.0992,102.2
130.1686,20.5
130.3083,86
130.3893,649.8
130.4146,650.1
130.4459,121.8
130.4635,329.4
130.4803,532.4
130.486,114
130.4913,122.1
130.5277,127.6
130.5773,209.6
130.5978,52.9
130.6249,69.9
130.6429,62.3
130.6613,193.3
130.7145,19.1
130.7199,303
130.7582,131
130.8111,99
130.8326,779
130.8759,335.3
130.9461,104.9
130.9629,20.7
130.9658,501.7
130.9791,51.9
130.9902,100.4
130.9919,75.5
130.9955,57.5
131,25.8
131.0111,436.1
131.0142,92.6
131.1777,84.7
131.1807,430
131.1867,416.9
131.2037,115.5
131.2172,134.1
131.2521,470.5
131.2837,713.8
131.3499,76.1
131.3665,127.9
131.3748,496
131.3842,331.7
131.4153,125.9
131.4753,132.4
131.5075,246.3
131.6206,19.2
131.6379,319.4
131.7944,267.1
131.8001,331.1
131.8243,22
131.8362,96.6
131.8958,192.2
131.9096,75.4
131.9142,175.9
131.9228,85.6
131.934,147.8
131.9836,132.2
132.0031,34479.3
132.0379,76.5
132.0654,104437.2
132.0719,189.3
132.0767,2444.2
132.0811,22.5
132.1026,287.5
132.1076,224
132.1107,996.1
132.1115,467.7
132.117,504.2
132.1274,57.8
132.1318,118.2
132.1947,315.9
132.2156,275.3
132.22,195.8
132.2248,92.3
132.2363,94.2
132.2678,884.5
132.2776,175.2
132.3201,67.5
132.3504,69.5
132.3782,305.7
132.3993,663
132.407,20.2
132.476,78.4
132.5001,581.8
132.5045,24.5
132.5224,206.3
132.5442,155.2
132.5783,108.6
132.6577,181.7
132.7166,101.2
132.7545,19.5
132.7754,336.9
132.8851,147
132.906,205.4
132.9283,336.1
132.9556,247.3
132.9582,777.9
132.9693,66.4
132.9871,2292.4
133.0067,218.7
133.0535,77
133.0642,130.7
133.0688,3425.4
133.0712,103.3
133.0762,605.7
133.0859,59.2
133.0971,28491
133.1123,226.4
133.1208,388.5
133.1342,131.3
133.1618,95.6
133.2123,219.4
133.3607,53
133.3924,134.1
133.4021,133.5
133.4066,605.1
133.4127,426.6
133.4516,88.7
133.4849,17.9
133.5473,209.1
133.5537,152.5
133.6089,273.5
133.6493,254.6
133.7101,690.6
133.758,120.8
133.7632,184.6
133.8067,861.7
133.8134,136.6
133.8494,86.2
133.8713,149.7
133.8901,18.9
133.9536,571.8
134.0188,7962.2
134.0699,100.8
134.1262,246.3
134.1374,158.9
134.1763,181
134.1779,180.3
134.2065,88.1
134.2291,76.3
134.2427,133.6
134.247,75.1
134.3023,18.7
134.3263,20.7
134.3383,187.1
134.4072,487.9
134.4226,690.7
134.4659,19.1
134.5211,87.6
134.5413,251.4
134.551,117.6
134.5637,690.7
134.6263,358.1
134.6686,77.7
134.6702,299.3
134.7194,305.1
134.7309,194.1
134.7919,22
134.8526,355.2
134.8823,55.1
134.9098,708.4
134.9355,134.8
134.9503,266.6
134.9672,190.3
134.9739,29
134.9799,62.8
134.9891,77.9
134.9965,64
135.0028,76810.5
135.0172,134.9
135.0233,24.7
135.0489,145.3
135.0691,57
135.0899,16.9
135.1016,120.2
135.1086,130.6
135.1121,246.3
135.1166,363.6
135.132,194.2
135.1466,439.6
135.1605,227.2
135.1659,87.2
135.1845,262
135.1957,280.8
135.2377,245.8
135.2524,350.1
135.3351,18.2
135.3708,652.1
135.3841,68.8
135.3952,147.4
135.498,64.7
135.5011,268.4
135.5636,326.2
135.5726,68.1
135.5976,256.8
135.6442,116.2
135.6559,87
135.6651,255.1
135.7108,280.9
135.7554,89
135.8008,604.3
135.8279,432.8
135.8427,225.4
135.8799,717.3
135.9086,299.8
135.9534,654.4
135.9771,1560.7
136.0213,402.4
136.0481,7277.5
136.0757,3920.8
136.1139,807
136.1304,21.4
136.1453,95.9
136.162,72.8
136.1818,78.7
136.2236,516.7
136.2478,94.9
