SPECTRUM - MS,
54.2043,57.8
54.2147,113
54.2272,61.8
54.2345,85.7
54.238,688.6
54.2446,350.3
54.2457,588.7
54.2499,246.1
54.2517,176.5
54.2526,139.6
54.2557,547.8
54.2718,69.4
54.2777,18.5
54.2806,84.6
54.2975,18
54.3094,17.1
54.3415,301.5
54.35,18.2
54.3659,84.1
54.3673,419.2
54.3683,65.6
54.3757,105.1
54.3797,280.1
54.3817,120.3
54.3872,75.2
54.3934,16.5
54.3985,237
54.4003,95.3
54.4009,98.8
54.4089,107.5
54.4108,303.7
54.4145,374.7
54.4292,74.5
54.4388,91.5
54.4405,65.4
54.4425,100.2
54.4597,198.1
54.4705,82
54.4956,195.2
54.5138,301.3
54.5231,197.9
54.5327,15
54.5466,19.6
54.5472,70.7
54.5558,274.5
54.5653,330.1
54.5756,91.9
54.5775,71.8
54.5846,423.4
54.5902,385.4
54.5925,385.7
54.6057,134.3
54.6209,115.9
54.6245,101.2
54.6319,183.2
54.6381,303.5
54.6594,592.5
54.6637,267.6
54.6651,126.6
54.6798,110
54.6955,199.2
54.704,522.8
54.7251,536.4
54.7344,112.3
54.7548,20.1
54.7625,238.1
54.7773,442.9
54.7877,141.6
54.7918,178.1
54.7942,158.3
54.7964,100.5
54.8,523.3
54.8021,92.3
54.8154,504
54.8343,57.7
54.851,87.3
54.8779,94.6
54.8916,62.4
54.8954,354.1
54.9023,410.4
54.9189,461.3
54.9298,81.9
54.9327,16.9
54.9419,111
54.9488,61.1
54.9629,168.2
54.9897,141.3
55.0042,113.6
55.0056,16
55.0087,62.6
55.0178,18.1
55.0296,86.6
55.0393,113
55.0517,245.5
55.0528,83.6
55.0564,75.9
55.0829,73.6
55.1024,186.2
55.1108,349.7
55.1162,128.4
55.1167,116.1
55.1334,482.7
55.1615,243
55.1759,18.7
55.1895,113.7
55.2011,18.1
55.2028,410.2
55.21,65.2
55.2278,90
55.2296,385.7
55.2361,97.3
55.2367,233.8
55.2456,60.7
55.2624,68.5
55.2686,97.2
55.2813,170.6
55.2928,174.5
55.3005,266.8
55.3134,162.2
55.315,185.5
55.3278,19.1
55.3291,243.2
55.3306,74.3
55.3327,424.7
55.3332,71.7
55.3526,414
55.3618,176.3
55.4007,93.9
55.4044,172.5
55.4126,15.4
55.4353,607.7
55.438,230.5
55.4416,98.3
55.4849,19.3
55.51,18.1
55.5419,202.8
55.5428,60.8
55.5593,173.5
55.5725,93.4
55.5831,419.4
55.6044,17.2
55.6336,465.3
55.6387,87.3
55.6483,176
55.6498,228.7
55.6578,70.2
55.6614,252.5
55.6627,392.2
55.6765,590.2
55.6791,77.3
55.6808,75.8
55.6984,100.6
55.7222,192.7
55.7229,269.7
55.7326,76.1
55.776,119.2
55.7959,447.3
55.819,281.1
55.8282,16
55.8348,215.8
55.849,427.4
55.8727,566.7
55.878,123.2
55.8784,513.4
55.8803,244
55.883,453.2
55.8999,489.7
55.9188,174.1
55.9306,17.6
55.9313,20
55.9371,176.6
55.9488,259.5
55.956,97.2
55.9666,95.8
55.9805,514.3
55.9858,89.7
55.9863,83.2
56.0263,298.7
56.0367,181.1
56.0406,417.6
56.0416,89.2
56.0578,110.7
56.0752,64.3
56.0757,70.1
56.0872,65.5
56.0975,19.8
56.1081,102.6
56.1139,532
56.1202,102.5
56.1442,69
56.1509,193.2
56.1593,430.3
56.1601,79.5
56.1643,15.1
56.1776,242.3
56.1847,420.6
56.2024,68.1
56.2058,16.5
56.2085,214.6
56.2219,272.3
56.2352,715.9
56.2425,158.2
56.2439,525.2
56.2525,15.9
56.3183,159.7
56.3188,293.5
56.3264,362.3
56.3308,107.1
56.357,88
56.3654,66.6
56.3955,108.1
56.4082,289.9
56.4139,104.8
56.4237,462.8
56.4662,159.7
56.4678,161.1
56.4833,303.5
56.4843,170.6
56.4891,263.9
56.5051,491.9
56.5158,372
56.5244,138.5
56.5281,371.9
56.536,15.8
56.5578,294.2
56.5688,173.5
56.5967,154.5
56.5991,106.3
56.6076,406.4
56.6127,101.9
56.6422,83.4
56.6457,18.6
56.666,340.8
56.6785,82.5
56.6947,242.1
56.6981,560
56.7146,166.9
56.7406,18
56.7569,459.3
56.7667,81.1
56.7747,136.6
56.7924,75.5
56.8021,83.5
56.8108,19.2
56.823,440
56.8236,151.8
56.8269,20.4
56.8305,248.2
56.8468,106
56.8474,312.8
56.8873,268.1
56.8925,63.8
56.8953,108.2
56.9075,291.1
56.9188,240.1
56.947,79.3
56.9624,117.4
56.9671,89.4
56.9957,253.4
57.0027,317.5
57.022,562.4
57.029,305.6
57.0418,171.7
57.048,61.2
57.0683,148
57.0874,169.9
57.0995,80.9
57.1159,62.3
57.127,58.7
57.1301,65.3
57.1317,213.4
57.1327,574.1
57.1371,95.6
57.1587,517.9
57.1836,290.6
57.1852,78.7
57.1867,105.3
57.1894,617.1
57.1945,83.4
57.2116,315.7
57.2199,126.9
57.2264,72.1
57.2297,74.1
57.2329,116.7
57.254,103.9
57.2565,16.6
57.2688,122.3
57.2711,467.4
57.2859,19.4
57.2957,282.5
57.3107,293.8
57.3125,57.6
57.3164,352.7
57.3189,80.4
57.322,70.4
57.33,567.7
57.3369,423.1
57.3509,16.5
57.3585,67.2
57.3608,76.2
57.3615,90.3
57.3679,346.3
57.3691,120.7
57.3838,75.6
57.3906,545.7
57.3908,548.2
57.4065,354.1
57.4111,264.9
57.4236,79.7
57.4272,180
57.4393,220
57.4462,113.3
57.4815,572.5
57.49,247.7
57.5098,93
57.5219,90.8
57.5533,70.5
57.5636,17.4
57.5874,189.4
57.5963,62.1
57.6044,104.2
57.6063,127
57.6089,103.4
57.6279,73.8
57.6526,103.8
57.6602,15
57.6701,261.2
57.6774,122.7
57.6819,114.6
57.6901,73.7
57.731,249.1
57.733,88.3
57.7366,454.5
57.7369,320
57.7384,232.8
57.7454,17.6
57.7477,277.7
57.7547,420.9
57.7639,82.8
57.7665,67.7
57.7741,197.5
57.8093,185.7
57.8107,99.2
57.821,165.8
57.8661,19
57.8805,124.9
57.8865,74.4
57.9219,83.8
57.9345,69.1
57.9371,98.7
57.9403,77.2
57.9471,74.6
57.9714,21.5
57.9815,411.9
57.9981,80.3
58.0039,502.9
58.0061,408
58.0133,236.3
58.0595,138.7
58.096,82
58.104,70.9
58.1054,469
58.115,17.2
58.1239,430
58.1267,543.9
58.1443,95
58.1491,337.8
58.1664,276.9
58.1685,203.4
58.169,91
58.1778,338.3
58.1805,70.6
58.1893,241.1
58.2039,271.1
58.2119,296.6
58.2194,119.2
58.2261,17.4
58.2266,244.6
58.2498,397.9
58.251,74.1
58.2544,16.9
58.2596,114
58.2741,67.6
58.2919,20.2
58.2938,678.5
58.3105,573.1
58.311,84.1
58.3226,97.5
58.344,149.7
58.3489,481.2
58.3595,285.3
58.3819,161.4
58.3942,136.9
58.4291,147.4
58.4402,409.1
58.4413,137.8
58.4422,335.7
58.4486,357.2
58.4557,17.4
58.4837,19.2
58.4869,21.6
58.4968,101
58.515,94
58.5226,125.2
58.5311,315.7
58.5363,17.5
58.5368,284.6
58.5487,16.6
58.5507,450.4
58.5524,280
58.554,136.3
58.5545,16.1
58.5563,105.6
58.5571,262.6
58.5644,101.4
58.5764,519.5
58.579,270.8
58.5812,84.2
58.5922,75.8
58.6142,95.1
58.616,442.5
58.6172,89.6
58.6437,184.9
58.6473,15.6
58.6655,90.2
58.7107,496.3
58.7309,78.1
58.746,393.7
58.7689,290.6
58.7766,94.4
58.7794,65
58.8071,299.1
58.8111,574.4
58.8133,225.6
58.8151,450.7
58.8191,75.6
58.8312,95.8
58.8406,226
58.8442,104.2
58.8509,70.7
58.8547,264.8
58.8557,792.4
58.8909,64
58.8946,63.4
58.8982,72.8
58.9075,90
58.922,204.7
58.9306,261.1
58.9325,91
58.9401,29.3
58.966,389.2
58.9747,385.6
58.9783,170.8
58.9821,134.9
58.9843,140
59.0027,270.8
59.0068,617.4
59.0139,377.6
59.0166,541.9
59.031,97.2
59.0343,81.4
59.0462,433.6
59.0474,116.2
59.066,370.1
59.0776,572
59.0787,15.6
59.0823,17.4
59.0828,149.6
59.1005,340.4
59.1027,63.8
59.1051,286.3
59.115,131.1
59.1314,102.2
59.133,60.9
59.1603,74.1
59.2032,226.3
59.227,291.6
59.2332,82.2
59.2371,59.3
59.2651,96.1
59.2673,163.6
59.278,220.6
59.2862,75.8
59.3008,16.1
59.3686,15.8
59.3945,508
59.4039,499.6
59.4045,103.8
59.4122,108.8
59.4334,289.9
59.4399,134.4
59.451,181.3
59.4517,64.1
59.4563,92.9
59.4639,364.5
59.4951,80.4
59.4956,553.5
59.5077,426.4
59.5164,130.4
59.5184,70.1
59.5294,114.7
59.5494,451
59.5747,89.4
59.5897,75.3
59.5918,327.4
59.6034,105
59.6417,139.2
59.6451,116.1
59.6494,330.7
59.673,104.5
59.7022,168.3
59.7047,664.6
59.7195,16.6
59.7528,15
59.7534,18.8
59.8025,311.9
59.8309,405.1
59.8396,274.8
59.8413,88.9
59.8486,83.3
59.8512,183.3
59.8523,16.9
59.8676,66.2
59.893,122.6
59.8985,167.5
59.8998,150.6
59.9026,148.2
59.9088,481.2
59.9282,175.8
59.9301,16.4
59.9489,475
59.9523,159
59.9609,354.7
59.9709,68.6
59.9725,168.2
59.9775,245.7
59.9783,526
59.9903,168.8
60.0112,190.1
60.0249,567.3
60.0468,186.1
60.0661,107.1
60.0798,408
60.0896,115.8
60.0974,129.3
60.1093,107.6
60.1287,68.5
60.134,217.8
60.142,91.4
60.1458,264.5
60.1467,584.9
60.1526,373.3
60.1685,257.3
60.1696,79.5
60.1742,21.7
60.1798,81.5
60.1858,90
60.1892,550.6
60.1924,71.8
60.1985,17.3
60.2077,618.6
60.251,88.1
60.2559,104.7
60.2794,383.3
60.2805,114.1
60.288,64.9
60.2887,557.1
60.2912,170
60.2958,102.4
60.3019,18.1
60.3057,518.4
60.3156,536.1
60.3169,372.8
60.3185,269.2
60.3321,341.7
60.3375,283.8
60.3477,351.7
60.3734,116.1
60.3832,187.1
60.3905,186
60.3914,20.6
60.4027,61
60.4066,80.9
60.4132,160.2
60.4243,276.1
60.4457,430.4
60.4676,108.4
60.4712,251.4
60.497,16.2
60.5011,429
60.5201,96
60.5279,418.6
60.5394,56.7
60.5412,100.2
60.5429,394.3
60.5438,194.3
60.5527,85.8
60.5749,66.5
60.5948,140
60.6024,556.8
60.6136,87.8
60.621,117.9
60.6236,577.5
60.6268,149.9
60.6283,88.4
60.6431,90.4
60.6463,206.6
60.65,110.6
60.6546,465.5
60.6587,535.1
60.6638,138
60.7012,307.5
60.7041,80.9
60.7298,73.9
60.7505,643.6
60.7771,75.1
60.7811,174.7
60.7853,267.9
60.7875,106.9
60.7917,267.5
60.7951,254
60.8026,299.9
60.804,111
60.8042,117
60.8043,99.4
60.814,114.6
60.8165,279.9
60.8186,402
60.8368,223.8
60.8407,90.1
60.9107,74.7
60.9138,15.6
60.9207,558.6
60.9381,85.5
60.9471,69.4
60.9476,560.9
60.9533,463
60.9573,280.4
60.9586,114.7
60.9694,338.7
60.9759,321.9
61.0116,184.7
61.0217,100.9
61.0507,15.5
61.0649,81.4
61.1161,323
61.1203,63
61.1494,125.6
61.1528,445.2
61.1537,184.4
61.1631,106.8
61.1714,16.5
61.1728,515.4
61.1807,356.4
61.1815,427.1
61.1828,170.3
61.184,64.1
61.1846,81.6
61.191,338.4
61.2214,101.4
61.2303,421.1
61.2414,98.5
61.266,605.4
61.2773,16.2
61.286,520.8
61.2874,76.1
61.29,96.9
61.3048,500.1
61.3171,292
61.3206,717.1
61.3217,454.5
61.3221,93.6
61.3361,102.6
61.3395,15
61.3485,188.4
61.361,288.2
61.3677,87
61.4045,109.4
61.4141,106.3
61.4211,101.6
61.4342,69.5
61.44,90.6
61.4436,96.3
61.466,192.8
61.4664,20.1
61.4944,220.2
61.4966,352.9
61.5013,505.9
61.5029,252.3
61.5287,180.1
61.5407,221.1
61.5414,62.2
61.548,425
61.5535,302.4
61.5567,461.7
61.5736,283.6
61.599,18.2
61.6116,91.3
61.6368,76.3
61.6456,564.6
61.6485,100.5
61.6504,101
61.6515,106
61.6853,248.8
61.6858,231.6
61.6888,63
61.6891,77.8
61.6892,85.5
61.7308,265
61.739,84.3
61.7817,467.6
61.7996,245.7
61.8021,210.5
61.8071,276.3
61.8296,415.7
61.8557,17.6
61.8582,70.7
61.8649,533.7
61.8807,178.5
61.8839,253
61.891,500.3
61.8911,515.8
61.8914,468.6
61.9023,16.3
61.9308,111.1
61.9427,192.9
61.9791,113.5
62.0166,167.1
62.0215,465.1
62.0398,18.9
62.0406,383.1
62.0674,100.8
62.0741,22.1
62.0778,17.6
62.0793,570.6
62.1096,452.5
62.1115,120.1
62.1211,65.5
62.1285,583.7
62.1407,434.9
62.1475,14.5
62.1498,113.5
62.1637,409.3
62.1644,18.7
62.1679,67.5
62.1858,87.9
62.2005,180.2
62.204,117.3
62.2045,96.9
62.2487,121.8
62.255,297.2
62.2696,83.2
62.2879,98.9
62.3357,113.3
62.3416,114.5
62.3438,101.2
62.3667,64.3
62.3697,116.8
62.3786,342.9
62.4134,393.4
62.4169,266.6
62.4242,317.6
62.4361,16.9
62.4576,64.5
62.4644,170.2
62.4715,448.5
62.4835,156.8
62.4982,111
62.5219,146.5
62.528,63.3
62.5311,80.7
62.5357,147.3
62.5405,82.9
62.5425,97
62.5438,414.2
62.5454,290.2
62.5852,82.1
62.5874,128.1
62.5964,18.5
62.6131,175.6
62.6138,126.6
62.6458,411
62.6683,75.3
62.6719,340.8
62.6928,473.3
62.7074,69.9
62.7122,134.6
62.7201,90.6
62.7224,15.9
62.7382,389.2
62.7411,139.7
62.7499,181.2
62.7641,90.8
62.7776,98.9
62.7896,347.1
62.7905,111.2
62.797,435.9
62.7984,548.8
62.8016,104.5
62.818,20.4
62.8401,511.5
62.8526,225.1
62.8558,92.2
62.8689,94
62.8702,15.4
62.8963,19.9
62.8986,253.5
62.9141,132.5
62.9155,203.9
62.9202,157.1
62.9365,416
62.9384,17
62.9423,18.9
62.947,165.8
62.9523,113
62.9632,24.3
62.9732,225.9
62.9994,255
63.0064,528.9
63.0524,97
63.0542,65.2
63.0702,248.5
63.0784,17.9
63.087,78.7
63.103,285.1
63.1189,85.1
63.1343,431.1
63.1641,369.5
63.1646,150
63.1763,18.6
63.1885,223.6
63.1914,16.9
63.2234,452.4
63.2397,90.7
63.2454,212.9
63.2669,253.7
63.2717,193.9
63.2742,483.3
63.2767,101.4
63.2789,107.6
63.3074,187.1
63.3161,73.9
63.3306,114.3
63.332,80.5
63.3379,99.7
63.3883,463.8
63.3954,18.4
63.4277,169.7
63.4288,62.6
63.4339,69.4
63.4432,579.3
63.4563,200.6
63.4631,16.5
63.4744,766.8
63.4847,156.7
63.4856,64.6
63.4966,17.5
63.4989,93.6
63.5304,15.6
63.5429,78.5
63.5455,331.3
63.569,84.7
63.5738,82.5
63.5861,312.1
63.6079,520.7
63.6171,192.3
63.6223,71.8
63.6239,18.5
63.6333,17.7
63.6397,76.9
63.6545,107.1
63.6613,122.6
63.665,89.6
63.6696,425.6
63.6927,258.3
63.6995,330.9
63.703,105.9
63.729,599.8
63.7336,277.5
63.7635,70.9
63.7774,284.5
63.7847,229.6
63.7923,121.6
63.795,98.2
63.7967,18
63.8053,142.5
63.8116,345.9
63.8763,363.9
63.8808,102.5
63.8873,133.2
63.8968,103
63.9295,171.6
63.9329,115.8
63.9437,324.3
63.9539,100
63.9543,294
63.9763,319.2
63.9771,78.2
63.9823,19.9
63.9878,101.1
63.9902,188.3
63.9938,96.6
64.0112,148.2
64.0224,292.5
64.029,76.1
64.0357,580.8
64.0466,379.7
64.063,85.3
64.0648,697.7
64.0696,174.3
64.0733,19.3
64.1006,84.8
64.1172,287.8
64.1306,427.5
64.1567,20.4
64.1628,199.7
64.1647,177.4
64.1657,72.6
64.1727,115.7
64.1775,67.3
64.1808,76
64.1921,16.7
64.197,80.8
64.201,17.3
64.2428,525.4
64.2443,15.3
64.2514,107.9
64.2847,501.2
64.317,79.8
64.3352,167.6
64.3642,17.1
64.4201,15.5
64.4285,668.5
64.4504,282.3
64.4624,595.7
64.4645,391
64.4661,109.7
64.472,189.1
64.4843,111.3
64.4898,21.6
64.5153,145.4
64.5166,149
64.5698,115.8
64.6067,410.6
64.609,113.4
64.6232,16.7
64.6344,70.2
64.6407,448
64.6418,574.7
64.6575,67.4
64.6602,180.6
64.663,300.9
64.6893,290.2
64.7036,19.5
64.7105,96.8
64.7243,144.2
64.7316,221.4
64.7327,355.6
64.7372,93.4
64.741,462.4
64.7508,95.8
64.7584,176
64.7649,105.2
64.7946,464.8
64.8101,145.3
64.814,443.2
64.8285,127.6
64.8408,345.7
64.8446,124.7
64.8724,241.9
64.8741,177.7
64.884,618.1
64.899,114.5
64.9172,131.7
64.9274,303.5
64.929,179.7
64.9499,60.9
64.9804,67.9
65.0057,81.8
65.0066,16.2
65.0091,121.9
65.0293,270.7
65.0307,369.1
65.0319,120.3
65.0327,475.2
65.0376,197.1
65.0493,97.9
65.057,90.1
65.0685,103.1
65.0699,700.1
65.071,233
65.0737,96.9
65.1003,562.2
65.1013,87.8
65.112,16.7
65.1199,111.5
65.1246,16.7
65.1281,65.7
65.1323,454.2
65.1413,500.3
65.1713,183.1
65.1873,171.1
65.2119,15.8
65.2275,232.6
65.2471,69.3
65.2538,121.7
65.2641,72.6
65.2713,124
65.2769,636.7
65.2775,425.5
65.2971,157.3
65.298,243.3
65.3008,85.6
65.3027,446.3
65.3111,88.2
65.3314,18
65.3324,17.7
65.353,15.3
65.3735,259.3
65.3843,130.1
65.3872,520.3
65.3908,440.3
65.4103,123.4
65.4394,106.8
65.4432,522.3
65.4571,17
65.4678,110
65.4917,110.3
65.5018,600.3
65.5387,107.7
65.5461,70.2
65.5623,73.3
65.5693,297
65.571,101.1
65.5825,94
65.5842,281.9
65.5895,284.5
65.5909,114.2
65.6003,75.5
65.6078,123.7
65.6097,443.8
65.6307,167.4
65.6449,76
65.6783,185.5
65.6812,88.4
65.6872,504
65.6907,194.5
65.7106,353.2
65.7161,21.4
65.7256,75.9
65.7314,68.5
65.7333,146
65.7446,280.3
65.7918,170.6
65.8018,296.4
65.8143,232.6
65.824,65.6
65.8253,19.8
65.83,412.3
65.8377,267.5
65.8406,263.3
65.8414,550.3
65.8658,420.3
65.8706,211.5
65.8798,85.5
65.9027,76.2
65.9126,124
65.971,484.7
65.9759,414.6
65.9793,188.2
65.9834,82.5
66.0066,495.6
66.0073,256.2
66.0109,221
66.0124,17.1
66.023,526.8
66.0298,417.9
66.059,298.8
66.0725,304.4
66.078,233.1
66.1043,73.6
66.1251,398.1
66.1262,18.1
66.1302,84.8
66.1957,437.2
66.2129,84.5
66.2338,275
66.2355,434.3
66.2365,18.1
66.2394,115.3
66.2408,325.6
66.2414,63.1
66.26,184.2
66.3055,18.3
66.3295,129.3
66.3348,302.6
66.336,80.7
66.3457,246.7
66.3614,65.9
66.3634,478
66.3778,431.6
66.3922,185.8
66.3943,176.6
66.3993,154.3
66.4129,155.7
66.4415,427.6
66.4436,557.2
66.4521,153.1
66.4556,71.1
66.4697,533
66.4705,40.7
66.4911,513
66.4929,70.4
66.5131,97.5
66.523,112.6
66.5278,208.6
66.5283,78.9
66.531,216.9
66.5487,255.7
66.5599,91.2
66.5717,185.8
66.5828,254.6
66.596,68.1
66.5989,134.9
66.6032,164.8
66.6064,478.4
66.6161,248.4
66.6322,89.9
66.6455,264.5
66.6496,254.2
66.6834,585.1
66.6993,111.2
66.7075,147.9
66.7126,182
66.7806,16.1
66.7819,605.7
66.7916,274.2
66.806,84.2
66.8202,197.5
66.8631,95.8
66.87,15.6
66.9256,257
66.9282,104.3
66.9382,426.8
66.9409,17
66.9459,247.8
66.9713,457.1
66.9728,135.6
67.0038,86.6
67.0137,74.5
67.0164,87.3
67.0505,16.2
67.0539,110.9
67.0762,252.6
67.1298,124.8
67.1465,116.4
67.1491,176.9
67.158,665.6
67.1628,108.9
67.181,105.7
67.1839,243.3
67.2011,353
