SPECTRUM - MS,
93.0359,52.2
93.0913,320.2
93.1296,61.3
93.1355,122.7
93.1386,54.9
93.1449,106.3
93.1652,627.4
93.2153,405.1
93.2312,512
93.2354,21.7
93.288,585.5
93.3298,299.6
93.3368,108.9
93.3403,170.9
93.3431,50.4
93.365,62.3
93.367,769.1
93.4601,152.2
93.4786,70.4
93.4939,339.2
93.5494,141.1
93.6093,255.4
93.6164,20
93.6216,141.4
93.6296,121
93.6714,691.5
93.7379,329.3
93.8168,258
93.8307,204.8
93.8457,44
93.8574,58.2
93.8892,100.5
93.8914,60.2
93.8935,52.4
93.9127,72.4
93.9297,108.5
93.9567,126.2
93.972,54.5
93.9733,330.6
93.9753,23.2
93.9783,68.2
93.9906,58.6
94.019,64.8
94.0209,129
94.0411,111334.2
94.0425,65.7
94.1121,202.2
94.1169,362.6
94.1356,131.4
94.1486,68.7
94.1616,344.4
94.1749,96.9
94.1889,62
94.1935,353.8
94.2039,159.1
94.2061,590.6
94.2074,47.4
94.2196,78.2
94.2415,138.1
94.2477,359.3
94.2506,813
94.2766,174.8
94.3106,89.6
94.3127,52.2
94.4192,59.5
94.4325,291.9
94.4374,644.2
94.4436,186.2
94.4529,528
94.4574,589.8
94.4595,335.7
94.4623,56.9
94.4782,97.7
94.4843,604.2
94.4948,711.7
94.5141,375.3
94.5162,102.9
94.5371,66.3
94.5448,69.1
94.5515,85.3
94.5649,132.4
94.5662,301.2
94.5695,305.3
94.6025,562.1
94.6166,198.7
94.6223,19.6
94.6276,446.9
94.6302,734.8
94.6347,738.9
94.6374,164
94.6567,132.3
94.6586,774.2
94.6847,53.6
94.6929,107.1
94.6989,46.6
94.768,187.5
94.7713,52.3
94.8391,156
94.8406,502.6
94.8431,556.6
94.8748,679.5
94.9105,334.8
94.9223,22.2
94.9295,514.8
94.9407,68.1
94.9641,738.4
94.9695,462.3
94.9728,185.2
94.9963,571.5
95.0006,20.8
95.0356,17.6
95.0445,3712.4
95.049,428261.4
95.051,22.7
95.0853,215.3
95.095,99.9
95.139,77.3
95.1485,486
95.1572,264.8
95.1897,69
95.1999,66.3
95.2197,666.3
95.2792,287.9
95.3258,65.8
95.3372,306
95.3458,540.7
95.35,542.8
95.3535,101.8
95.4195,286.5
95.4255,76.9
95.4483,237.7
95.4683,328.5
95.4685,342.3
95.4927,21.9
95.4979,111.8
95.5002,295.3
95.5109,59.8
95.5201,193.1
95.5574,434.7
95.5612,190.6
95.5667,44.3
95.5984,52.8
95.6303,87
95.6701,44
95.6905,49.8
95.7222,286.5
95.7459,59.2
95.7516,587.3
95.7708,64.3
95.7971,359.2
95.7988,147.3
95.812,145.9
95.8774,416.2
95.881,62.6
95.8892,21.6
95.9096,48.2
95.9194,102.3
95.9253,146.7
95.9759,261.5
95.9797,202.6
96.0261,259.8
96.047,323.5
96.0523,20736.3
96.0553,23.5
96.0628,132
96.0697,83.4
96.119,53.9
96.1202,179
96.1454,565.5
96.181,45.7
96.2076,57.8
96.2249,88.4
96.2259,553.5
96.2349,424.8
96.2482,420.6
96.2496,42.2
96.2983,83.4
96.3019,50.7
96.4129,53.3
96.4547,50.6
96.4947,188.8
96.4983,56
96.5325,816.5
96.5454,62.4
96.5567,166.5
96.5646,77.4
96.6243,105.7
96.6363,315
96.6501,551.1
96.6631,147.9
96.7366,23.2
96.7457,144.9
96.7704,149.6
96.7724,130.6
96.7898,16.7
96.7939,100.5
96.8362,169.3
96.8792,105.8
96.8819,290.6
96.8981,210.8
96.9216,118147.6
96.9502,75.5
96.9633,321.5
96.9764,107.8
97.0033,177.4
97.0075,83.4
97.0165,20.3
97.0323,19.2
97.0556,78.7
97.0578,54.4
97.0586,122.8
97.1001,324.1
97.1314,27
97.1375,88.9
97.1448,728.9
97.1479,104
97.1769,148.2
97.1803,52.1
97.1897,678.8
97.2074,231.7
97.2085,17
97.2195,223.2
97.2271,153
97.2362,359.4
97.2477,153
97.2809,18
97.303,159.5
97.3176,641.1
97.3763,75.9
97.4295,105.6
97.4814,19.7
97.4885,21
97.5321,576.9
97.5978,108
97.6257,504.8
97.6359,43.1
97.6477,72.9
97.6502,144.4
97.6894,81.8
97.6907,122.9
97.7012,486.3
97.746,572.4
97.7954,627.3
97.8061,53.7
97.8222,50.8
97.8311,194.2
97.8607,223.6
97.8619,412
97.8777,227.5
97.8931,70.3
97.9026,204.8
97.9137,550.8
97.9504,76.1
97.9677,56.1
97.9827,369.1
97.9979,75.6
98.0441,196.3
98.0484,658.7
98.0523,377.5
98.0935,42.4
98.1508,372.6
98.172,318.8
98.1836,364.2
98.2122,20.1
98.229,89.3
98.2325,182.3
98.2347,283.9
98.2414,280.7
98.2503,338.5
98.2515,204.3
98.259,21.5
98.2776,108.5
98.2976,345.2
98.3114,116
98.3138,224.9
98.3147,221.3
98.3428,347.9
98.358,63.4
98.3751,563.4
98.3879,55.4
98.4035,81.6
98.4389,42
98.4524,47.7
98.4557,66.7
98.4748,26
98.5241,131.7
98.5418,322.8
98.6116,18.9
98.6141,75.1
98.6576,75.9
98.6727,747.5
98.6811,94.1
98.6843,437.3
98.7075,51.7
98.7115,624.5
98.7654,125.5
98.8388,151.4
98.8513,150.4
98.8551,111.6
98.8817,53.1
98.8838,187.3
98.9186,33690.3
98.9197,3097.1
98.9455,94
98.9752,4119.2
98.984,94.6
98.9954,374.5
99.0437,620.5
99.0705,95.5
99.109,21.6
99.1274,1012.4
99.2027,225.6
99.2057,63
99.2569,61.5
99.2686,56.2
99.2947,318.8
99.3036,54.3
99.3058,52.4
99.3168,224.6
99.3304,177.9
99.3346,450.9
99.3412,651.1
99.3968,371.4
99.4017,231
99.4217,48.2
99.4476,164.8
99.4631,162.9
99.4815,433
99.5357,23.4
99.5389,109.7
99.5423,360.6
99.5492,151.5
99.6237,136.5
99.648,17.7
99.6786,689.6
99.6828,681.3
99.7656,314.9
99.7866,89.7
99.7897,81.2
99.8134,72.4
99.8355,249.5
99.8382,100.8
99.8491,386.8
99.8634,271.5
99.8686,74.2
99.875,81
99.9012,665.2
99.9215,76.6
99.9368,422.3
100.0443,613.9
100.0894,343.4
100.0909,108.2
100.0929,293
100.1089,147.9
100.1504,593.3
100.1846,64.6
100.199,58.8
100.2293,327.8
100.2401,57
100.2567,192.1
100.2604,179.8
100.2736,303.1
100.2962,105.1
100.3057,214.3
100.3198,105.9
100.334,314.2
100.3593,200.8
100.3873,284.2
100.4081,176.6
100.4192,79.7
100.4869,20.6
100.5008,152.7
100.5303,45.6
100.605,42.3
100.6318,205.5
100.6363,602.5
100.6541,62.9
100.6871,18.6
100.694,156.1
100.6978,358.8
100.727,257
100.7613,110.5
100.7661,433.2
100.8238,74.4
100.8355,204.3
100.8374,500.9
100.8558,125.9
100.8607,214
100.8911,143.7
100.8935,64.7
100.9038,106.7
100.9168,406.4
100.9682,100.3
101.0184,457.8
101.0247,58.2
101.0258,53.8
101.0425,667.3
101.0454,356.3
101.047,3195.9
101.0708,71.8
101.0851,61.4
101.0932,484.4
101.1028,124.4
101.15,18.8
101.1577,607.3
101.1604,361.1
101.1874,177.9
101.1886,180.5
101.2001,96.2
101.2125,20.9
101.2178,510.9
101.2409,568.4
101.2498,59.7
101.3246,65.5
101.3261,655.5
101.3311,288.7
101.3327,103.1
101.3514,61
101.3605,19.1
101.3747,494.8
101.3812,354.4
101.4305,52.6
101.4498,159.2
101.5229,101.4
101.5239,107.2
101.5404,490.6
101.5587,256.6
101.567,92.9
101.5869,651.4
101.6094,49.7
101.6111,333.1
101.6173,77.4
101.6451,623.8
101.6654,243.2
101.6716,109.4
101.8177,59.1
101.8239,49.5
101.8247,132.7
101.9622,65.6
101.9968,126.9
102.0139,62
102.0177,176.6
102.0227,188
102.0504,52.6
102.0548,6247
102.0763,97.1
102.1608,396
102.1853,165.3
102.2036,24.4
102.2189,50.7
102.2361,46.8
102.2676,137.6
102.2816,58.1
102.2847,229.6
102.2936,109.3
102.3069,20
102.4271,61.4
102.4431,229
102.4483,637.4
102.5167,213.3
102.5182,571.5
102.5342,740.4
102.5378,44.7
102.5391,127.3
102.5499,182.4
102.606,304.7
102.615,359.9
102.6807,181.1
102.7466,53.9
102.7547,102.7
102.7671,21.5
102.8116,19.4
102.8334,41.7
102.8554,601.4
102.8576,53.2
102.86,458.1
102.9169,127.2
102.9266,172.7
102.929,104.2
102.9316,120.8
102.966,564.9
102.9701,553
102.9742,72.9
102.977,81.2
102.9959,71.3
102.9999,166.3
103.054,112.1
103.0582,140.7
103.129,81.1
103.2186,74.1
103.2345,287
103.2662,307
103.2669,350.2
103.2697,376.6
103.3149,741.5
103.3448,90.7
103.354,357.6
103.3827,124.6
103.4013,69.1
103.4421,58.6
103.474,62.9
103.4753,436.7
103.4785,80.6
103.4847,66.9
103.5089,59.2
103.538,51.3
103.5488,55
103.5748,287
103.6155,81.2
103.6563,43.9
103.6734,26.3
103.6831,301.3
103.6869,672.9
103.7073,19.1
103.7467,81.5
103.7655,129.5
103.8026,307.2
103.8071,569.2
103.8714,20.2
103.9198,632.7
103.9527,685.1
103.9668,181.9
103.9708,61
103.9818,132.6
103.9843,558.2
104.0088,58.3
104.0253,58.1
104.0395,82.4
104.0676,806.2
104.0705,78.1
104.0931,68.4
104.1068,322428.6
104.1396,320.2
104.1581,113.6
104.1736,162.8
104.1778,369.4
104.1821,133.7
104.2004,289.2
104.2316,139.7
104.2648,58.2
104.277,71.7
104.2894,66.2
104.3216,70
104.35,266.6
104.3588,207.7
104.3742,420
104.3942,748.7
104.3959,230.7
104.4017,329.5
104.4157,186.1
104.4313,158.5
104.4417,592.3
104.5077,232.9
104.5122,110.2
104.5278,718.9
104.5429,60.3
104.5756,163.2
104.6257,51.6
104.6437,108.3
104.6464,345.8
104.6938,260.7
104.7173,175.6
104.7326,57.9
104.7412,1264.6
104.7758,666.8
104.7797,96.1
104.8009,80.9
104.8518,127.2
104.8833,274.7
104.8947,115
104.8962,700.6
104.9356,123.4
104.9632,211.5
104.9643,126.8
104.9806,58.4
105.005,68.6
105.0103,664.9
105.012,597.5
105.0446,42237.6
105.062,21.9
105.0771,682.7
105.0802,129.1
105.1102,10222.5
105.1372,43.4
105.1657,20.8
105.1706,587
105.1727,322.7
105.1832,302.7
105.1972,79.7
105.2839,285.6
105.3074,80.1
105.3097,145.3
105.3266,651.1
105.328,587.1
105.4036,363.7
105.4464,103.5
105.4684,430.1
105.4775,105.9
105.5156,96.2
105.5314,62.6
105.5402,327.2
105.5463,138.9
105.5819,139.1
105.5953,46.7
105.6204,47.5
105.6297,82.2
105.6561,22
105.6791,107.9
105.6799,125.8
105.6943,380.8
105.7575,180.3
105.7841,48.2
105.7886,347.9
105.8092,285.5
105.8149,180.7
105.8488,45.1
105.8572,182.8
105.8988,43.3
105.9673,67.7
105.9815,287.7
105.9955,55.1
106.0189,65.7
106.0415,341.7
106.0479,468.9
106.0828,549.3
106.1014,169.1
106.1075,68.6
106.112,446.8
106.1425,647.5
106.1728,50.2
106.1743,127.5
106.2193,57.8
106.2294,70.8
106.2528,58.3
106.3195,136.6
106.3272,49.8
106.366,70.7
106.3873,192.4
106.3931,42.9
106.4177,53.8
106.4207,267.3
106.4226,129.4
106.4645,87.2
106.4785,56.7
106.4929,533.1
106.5587,535.5
106.5745,754.2
106.5883,24.4
106.6023,180.8
106.6534,44.4
106.6922,56.5
106.7126,171.2
106.7303,384.9
106.735,286.2
106.7608,223.5
106.7722,533.3
106.7796,654.5
106.8057,45.3
106.807,363.5
106.8563,98.9
106.8895,654.7
106.8956,129.1
106.9159,513.8
106.9475,154.4
106.9505,1697.2
106.975,185.3
107.0282,67
107.049,1421.4
107.0772,54.1
107.0853,303.1
107.1332,668.2
107.1663,64.3
107.1741,110.4
107.1792,168.9
107.1991,55.6
107.2073,141.6
107.223,58.9
107.2919,114.4
107.3034,42
107.3255,401.4
107.3364,98.1
107.3513,150
107.4385,567.5
107.4411,214.4
107.4755,22.1
107.508,739.8
107.5097,84.6
107.5187,166
107.5199,489.1
107.5659,93
107.6417,140
107.664,334.7
107.6722,66.7
107.6802,244.1
107.7528,68.9
107.7546,274.5
107.7792,768
107.7826,106.1
107.8116,16.8
107.8492,352.8
107.9306,20.2
107.9659,25.9
108.0044,121.4
108.0677,332.5
108.0865,19.4
108.1088,49.8
108.1226,57.4
108.1312,209.5
108.1513,297.3
108.1683,704.2
108.2367,44.5
108.2605,504.7
108.2627,80
108.2644,176.9
108.282,251.2
108.2942,330.2
108.3135,115.5
108.334,697.2
108.373,165.1
108.3999,132.3
108.4245,124.5
108.4308,22.1
108.4385,1395
108.4395,106.8
108.4478,110.3
108.4827,78.9
108.5267,20.3
108.5446,49.9
108.5557,80.1
108.5734,77.8
108.5838,453.7
108.6259,63.5
108.6974,470.3
108.7421,591.9
108.7987,511.7
108.853,161.3
108.9128,136.9
108.941,61.6
108.945,116.5
108.9633,121.7
108.9669,60.5
109.0453,346.7
109.0475,793
109.0544,18.8
109.0604,786.3
109.0647,129454
109.0809,20.3
109.0879,51.1
109.098,134.7
109.101,387.8
109.1144,21.3
109.1662,793.7
109.186,54.3
109.1944,244.3
109.1956,469.3
109.2078,51.4
109.2169,22.7
109.2308,471.4
109.3172,108.8
109.3348,56
109.3563,246.3
109.3747,104.5
109.3881,241.6
109.4131,200.8
109.4143,124.5
109.4434,80.3
109.4827,124.2
109.4944,43.2
109.5145,52.3
109.539,117.8
109.5491,43.9
109.5496,45.2
109.5572,369.5
109.5795,73.5
109.5856,25.2
109.5929,65.6
109.6202,79.5
109.6237,195.9
109.6605,136
109.6766,678.9
109.6946,75.9
109.6959,537.6
109.7193,20
109.7408,80
109.7548,190.2
109.9484,72.7
109.9647,804.6
109.9796,166.2
109.9933,22.3
110.0503,41.4
110.068,6194.9
110.0712,1626.8
110.105,112.8
110.1084,135.8
110.1242,562.1
110.1406,199
110.1462,647.7
110.1924,179.6
110.2328,679.5
110.2394,603.7
110.2864,18.9
110.2982,565
110.3206,19.3
110.4169,356.4
110.4389,20.6
110.4457,113.1
110.4579,137.4
110.4802,91.1
110.4924,655
110.512,19.1
110.5375,598.7
110.5697,189.1
110.6327,280.5
110.6508,546.3
110.7256,385.2
110.7412,338.2
110.8074,123.5
110.8191,648.1
110.8337,44.3
110.8692,108.6
110.8743,586.7
110.8891,29.8
110.8959,697.3
110.9541,54.1
110.957,54.1
111.0231,227.4
111.044,207.6
111.0801,74
111.1007,291.4
111.1773,24
111.1833,552.7
111.1927,318.2
111.1962,303.9
111.2224,69.6
111.2424,61.2
111.2805,95.6
111.2907,49
111.3208,90.2
111.3434,593.6
111.3578,92.7
111.4118,63.1
111.4439,573.2
111.6357,126.4
111.6559,20.3
111.6855,496.8
111.6919,349.7
111.7013,77
111.7247,53.1
111.7439,103.9
111.7833,20.2
111.8119,237.5
111.8152,155.3
111.8562,20
111.8919,96.5
111.8977,255.8
111.9138,48.4
111.9321,114.1
111.9353,85
111.9397,55.2
111.9506,535.6
111.9522,20.6
111.9662,71.8
111.9678,115
111.9889,140.4
112.0544,70.8
112.1319,65.5
112.1434,87.7
112.1489,22.4
112.2915,53.2
112.3057,222.8
112.31,204.4
112.3255,651.1
112.3519,70.9
112.3756,126.3
112.3809,24.1
112.3973,258.6
112.4376,93.2
112.4468,58
112.4608,86.3
112.4918,17.8
112.5054,48.8
112.5235,309.5
112.5367,121.9
112.5403,112.4
112.5864,19.7
112.6613,122
112.6897,43.6
112.727,438.6
112.7322,129.5
112.7428,45.9
112.8181,346.2
112.8588,335.2
112.8767,241.6
112.8956,365878.5
112.9014,46.4
112.9523,165.2
112.9683,277.4
112.9815,630.1
113.0116,55
113.0257,65.2
113.0289,62.3
113.0665,173.6
113.1717,152.4
113.185,50.4
113.2301,58.8
113.2505,672.9
113.2523,25
113.2698,63.8
113.2739,90.3
113.2752,314.9
113.2915,87.3
113.3082,758.6
113.3194,64.1
113.3334,59.6
113.341,550.4
113.3581,104.6
113.3786,153.4
113.419,618.2
113.4489,42.3
113.4711,935.3
113.4868,49.5
113.5022,20.3
113.5301,146.8
113.5423,189.3
113.5949,732.2
113.6286,147.1
113.6532,221.2
113.6728,76.8
113.6973,70.2
113.702,164.9
113.7556,224.7
113.758,173.9
113.7731,73.9
113.793,56.5
113.7949,136
113.7969,425.4
113.8527,22.4
113.8614,622.4
113.8645,230.4
113.8981,58.1
113.9009,140.7
113.9182,282.1
113.9498,150.2
113.9702,535.5
114.0426,638.2
114.0549,77339.7
114.0661,3383.4
114.1001,117.1
114.1676,72.1
114.1856,65.9
114.1956,553.3
114.2499,20.7
114.2605,23.9
114.2718,62.7
114.2764,104.5
114.2969,448
114.301,219.9
114.3157,191.1
114.3202,556.8
114.3684,516.8
114.4587,398
114.4841,553.7
114.4951,51.6
114.548,179.9
114.5558,341.8
114.5929,76.1
114.6728,780.7
114.6862,240.1
114.7097,74.6
114.7322,255.1
114.736,76.4
114.7961,183.4
114.8713,18.6
114.8927,110189.9
114.9075,109.2
114.9134,56.2
114.9325,415.1
114.9479,21.4
114.9937,405.2
115.0103,745.8
115.0187,69.6
115.0325,134.9
115.0582,2482.8
115.0643,161.6
115.0866,662
115.1132,147.4
115.129,117.9
115.1569,329.3
115.182,74.9
115.2261,188.2
115.3281,320.8
115.3298,291.9
115.3496,45.7
115.4184,82.3
115.4198,56.5
115.4228,62.3
115.4283,465.9
115.4441,301.8
115.502,459.7
115.5215,466.1
115.5617,693.4
115.637,106.6
115.652,201.7
115.689,341.8
115.7261,63.7
115.728,342.7
115.768,587.7
115.8395,304.6
115.8436,73.1
115.8805,152.1
115.8878,713.4
115.8953,65.6
115.9106,55
115.9234,91.7
115.9647,732
115.9938,252.4
116.0052,89.7
116.0303,51.7
116.0493,317.4
116.0705,7037.2
116.0794,110.9
116.0834,199.8
116.0947,165.7
116.1082,276.4
116.1132,398.4
116.1183,132.6
116.1395,754.9
116.2313,209.3
116.3017,21.9
116.3368,48.8
116.3578,86.5
116.3754,184.9
116.38,390.4
116.4057,332.9
116.4675,153.2
116.4688,93.1
116.5146,287.8
116.5428,180.3
116.5599,151.1
116.5937,120.5
116.628,28.9
116.6334,708.9
116.6557,790.6
116.7101,49.3
116.7283,116.1
116.8726,219.4
116.8835,62.2
116.8891,211.6
116.8908,10949.4
116.9086,239.6
116.9519,328.5
116.9788,691.1
116.9859,3911.4
117.0027,59.3
117.0241,310.3
117.0773,344.3
117.111,51.9
117.1146,115.3
117.1496,121.8
117.1671,172.1
117.1687,189.6
117.1973,196.8
117.226,204.3
117.2299,85.7
117.2532,40.1
117.2749,117.1
117.2822,211.8
117.302,41.5
117.311,395.2
117.3119,602.1
117.3626,672.5
117.3959,155.9
117.4194,57.1
117.4516,90.7
117.4541,48.2
117.465,58.7
117.4969,146
117.5199,305.7
117.5622,73.2
117.6036,49.5
117.623,86.9
117.6383,110.2
117.64,1153
117.6491,44
117.665,349.1
117.6772,187.8
117.7119,397.6
117.7246,626.8
117.7509,93.2
117.824,278.3
117.8279,572.3
117.8507,21.6
117.8615,615
117.877,290.6
117.9522,65.8
117.9769,15.7
117.9984,153.6
118.0022,60.2
118.0381,75.5
118.0862,138.4
118.0875,573.7
118.0931,55.7
118.1224,459.1
118.1365,18.3
118.1695,52.4
118.1784,97.5
118.1956,73.8
118.2624,589.6
118.4228,72.7
118.4378,64.7
118.4533,674.7
118.4592,100.2
118.4689,64.6
118.4825,75.2
118.4861,535.8
118.5027,18.5
118.5062,686.6
118.5106,324
118.5295,334.1
118.5449,105.3
118.5943,318
118.6119,58.7
118.6168,347.2
118.6413,698.7
118.6458,120.6
118.6639,143.5
118.6769,194.4
118.6849,104.2
118.7029,47.4
118.719,301.8
118.7225,157.1
118.7494,124
118.8147,53.2
118.8229,122.1
118.8307,326.5
118.8627,75.6
118.9042,400.5
118.9269,308
118.9524,172.5
118.9847,334.1
119.011,419
119.0188,47.1
119.0379,106.7
119.0983,89.1
119.1231,85.9
119.1238,84.8
119.1491,74.9
119.2105,74.2
119.2183,115.4
119.252,72.9
119.258,426.7
119.2629,73
119.2678,115.3
119.272,49.7
119.3304,178.7
119.348,316.3
119.3622,277.3
119.4034,566.6
119.4291,67.3
119.4923,201.5
119.4942,17.8
119.5224,50.4
119.544,22.2
119.5942,53.9
119.6406,154
119.6504,643.8
119.7011,54.6
119.7206,61.2
119.79,192.9
119.8023,100.4
119.8722,160.6
119.8823,99.2
119.8971,471.7
119.9712,351
120.0032,2899.3
120.0381,46.6
120.0391,569.1
120.0585,117.4
120.0658,35.6
120.0807,5215.7
120.0821,301.3
120.0927,105.7
120.0983,67.2
120.1123,130.6
120.1216,17.5
120.2283,55.4
120.3311,92.8
120.3677,126.2
120.385,156
120.3931,45.1
120.4248,241.1
120.4327,255.8
120.4759,319.8
120.4859,626.6
120.5019,153.2
120.5415,284.1
120.5446,209.7
120.5648,742.9
120.5961,806.8
120.6082,259.8
120.6471,127.7
120.7261,126.4
120.7365,66.1
120.7601,478.6
120.8615,18
120.921,173
120.9505,59.1
120.9807,141.4
121.0075,405.5
121.0185,81.8
121.0284,431.5
121.0397,24.4
121.0984,564.3
121.101,32.9
121.1202,66.6
121.1396,65.7
121.1791,78.4
121.2017,444.3
121.2298,159.1
121.2802,294.7
121.2896,99.8
121.2948,140.8
121.3316,22.1
121.3525,764.4
121.4181,115.9
121.5407,77.1
121.6173,159.3
121.6595,449.8
121.6616,708.9
121.6996,285.6
121.7732,299.9
121.7834,134.5
121.8067,661.6
121.8083,58.2
121.8293,250.1
121.8428,183.7
121.8468,71.5
121.8555,410.6
121.863,82.8
121.8754,75.2
121.9116,17.6
121.9208,595.4
121.9235,53.1
122.0128,160.5
122.0497,46.8
122.0766,412.1
122.0934,53.6
122.1142,108.9
122.1663,136.4
122.1934,45
122.2087,191.4
122.211,177.4
122.2519,82.2
122.2886,267.3
122.3272,638.8
122.3472,117
122.3765,301.7
122.3801,103.6
122.3972,60.6
122.4604,540.3
122.4883,776.4
122.4956,18.3
122.4982,106.9
122.5177,140.8
122.5533,75.3
122.563,188.8
122.577,364.3
122.6231,747.7
122.6643,282.2
122.6693,73.9
122.7246,69
122.7397,256.1
122.8025,42.6
122.8127,503.6
122.82,173.7
122.8637,79
122.9244,13451.9
122.9542,101.9
123.0109,282.4
123.0558,291.7
123.059,318.8
123.06,21.3
123.0815,84.2
123.1165,26.7
123.1655,116.3
123.2078,120.9
123.2315,165
123.2655,232.9
123.286,190.8
123.3144,487.6
123.332,217.4
123.3332,126
123.3555,219.4
123.3919,461.3
123.4074,300.6
123.4175,348.1
123.4845,92.8
123.5096,87.9
123.5801,59.1
123.5977,199.9
123.6102,62.9
123.6507,86.2
123.66,112.3
123.712,72.1
123.8019,334.9
123.8366,131.5
123.8395,121.4
123.8525,165.7
123.8848,194.1
123.8912,605.2
123.8988,442.6
123.9077,128.9
123.9932,332
124.006,692.9
124.019,401.8
124.0221,88.7
124.0346,50.4
124.057,218.2
124.0779,371.6
124.0932,298
124.1262,75.7
124.1538,121.8
124.1948,463.4
124.2089,267.6
124.2341,825.9
124.2551,213.1
124.2583,49.7
124.2749,797.4
124.3026,273.2
124.3104,361.2
124.3634,159.9
124.3711,584.6
124.3774,306.6
124.3877,89.2
124.4003,79.2
124.4238,211.4
124.4368,73.4
124.4843,70.5
124.5041,155
124.5185,78.7
124.5489,76.3
124.6691,330.9
124.68,87.8
124.7034,335.7
124.7265,1769.2
124.7368,330.2
124.9151,53.8
124.9674,1270.5
124.9792,480.3
124.9999,2282.5
125.0055,197.8
125.0388,381.2
125.0523,65.4
125.0576,59.1
125.0597,97.2
125.1112,77.4
125.1272,179.1
125.1384,329.3
125.1612,66.3
125.1701,113.9
125.1857,18.4
125.2056,234.2
125.2156,25
125.2551,86.2
125.3257,512.2
125.4129,384.1
125.4227,84
125.4451,86.8
125.4674,353.7
125.5714,113.5
125.6111,232.6
125.6192,112.8
125.6651,69
125.6757,93.1
125.6899,62.3
125.7041,650.2
125.7387,184.8
125.7706,112.5
125.7795,248.3
125.8687,561.5
125.8888,59.4
125.9639,818.3
126.0226,132.4
126.0595,764.4
126.1286,579.2
126.136,106.8
126.1412,129.9
126.1758,111.3
126.1878,157.9
126.1952,345.6
126.2205,56
126.2241,48.6
126.2457,18.8
126.3413,318.2
126.3767,205
126.3839,48.8
126.3949,775.2
126.4002,58.1
126.4042,308.3
126.4609,686.2
126.4805,200.6
126.5255,233
126.5533,219.5
126.5839,413
126.593,93.7
126.676,140.7
126.6873,161
126.7442,19.1
126.7736,209.2
126.7987,23.2
126.8086,120.7
126.8129,223.7
126.8884,125.1
127.0036,313.9
127.0381,69.7
127.0471,92.5
127.0851,188.6
127.1718,555.5
127.1815,81.3
127.2456,18.8
127.3132,56.8
127.3258,91.3
127.3477,18.5
127.3499,119
127.3626,138
127.3725,54.6
127.3905,243.4
127.4692,21.7
127.5688,59.6
127.5742,410.1
127.6483,145.3
127.7094,148.6
127.8198,141.2
127.8293,381
127.8587,88.8
127.8855,396.8
127.918,17.3
127.93,174.5
127.9492,153.5
127.955,540.6
128.0097,55.6
128.0288,222
128.0975,125.7
128.1622,78.9
128.1818,24.3
128.2372,606.6
128.3423,42.6
128.3451,98.9
128.3482,71.7
128.4312,137.8
128.4437,91
128.4609,225.5
128.4664,188.1
128.4704,533.9
128.5287,704.1
128.563,17.4
128.5982,351
128.7025,124.3
128.7145,157.1
128.735,19.9
128.7771,102.7
128.7842,195.1
128.7979,426.4
128.8246,290.1
128.8489,388
128.8662,83.3
128.9003,236.2
128.9401,59.7
129.0031,742.7
129.0605,23.9
129.0657,1014.6
129.0984,53.9
129.1024,770.1
129.1697,625.1
129.1856,327.6
129.3376,360.8
129.3474,468.5
129.3765,142.2
129.3858,208.3
129.4303,114.5
129.4752,182
129.5244,491.1
129.5489,199.3
129.5552,234.6
129.562,375.2
129.5764,52.1
129.6235,163
129.6277,55.9
129.6414,21.8
129.6877,58
129.6915,580.3
129.7018,178
129.707,148.9
129.7287,144.5
129.7872,48.1
129.7942,272.6
129.8456,51.2
129.9349,24.9
130.0498,10075.2
130.0617,47.8
130.0861,538.3
130.1417,147.6
130.145,19.7
130.1568,561.9
130.205,109.1
130.2092,77
130.211,91
130.2218,717.7
130.2577,194.1
130.3244,196.5
130.3358,22.9
130.3507,638.3
130.3764,118.7
130.4161,331.4
130.4635,349.9
130.4906,155.4
130.5142,230
130.5542,334.4
130.6212,69.8
130.6415,189.3
130.6492,160.4
130.6554,51.1
130.7081,177.1
130.7301,77.6
130.7493,164.1
130.7884,126.1
130.7917,401.5
130.8469,97.4
130.8608,580.5
130.9437,610.3
130.9466,132.5
130.977,790.4
130.9833,336.9
131.034,162.2
131.1263,77.1
131.1514,131.4
131.2081,640
131.2317,206.2
131.2435,300.6
131.323,606.3
131.3493,67.7
131.354,117.8
131.3676,204.6
131.3794,47.7
131.4063,291.5
131.4137,484
131.4781,350.9
131.4792,606.4
131.4858,148.6
131.5212,63.8
131.5237,53.5
131.5407,68.1
131.5482,42.1
131.5676,24.2
131.5737,49.7
131.5841,442.8
131.6098,87.2
131.6307,307.9
131.6369,303.3
131.6747,739.9
131.7024,120.2
131.7281,132.1
131.7298,46.4
131.7564,39.6
131.8492,48.7
131.8727,297.3
131.9034,317
131.9083,905.1
131.9245,287.7
131.9276,471.1
131.9455,371.5
131.954,163.7
131.9815,50
132.0031,31217.4
132.0395,65.1
132.0565,51.2
132.0588,64.4
132.0655,158434.7
132.121,47.9
132.1752,362.4
132.2047,56.2
132.2094,46.8
132.2561,221.2
132.2608,668.7
132.3163,394.2
132.3413,184
132.3849,246.9
132.3927,192
132.4227,825.9
132.4388,138.9
132.4893,61.4
132.5335,267.7
132.5383,119.9
132.5595,20.3
132.5656,113
132.7177,111.8
132.7231,76
132.725,59.2
132.7412,148.2
