SPECTRUM - MS,
51.3765,20
51.416,21.8
51.4357,18
51.498,17.8
51.5245,20.4
51.5374,39.9
51.5744,18.9
51.5983,17.9
51.6695,22.5
51.6866,19.4
51.6888,21.7
51.7028,17.3
51.7149,20.9
51.7181,27.4
51.7399,19.1
51.7602,19.7
51.7734,16.7
51.7889,20.6
51.8036,17.2
51.8539,19.2
51.857,18.3
51.8594,19.1
51.8775,26.7
51.8871,19.4
51.8907,21.9
51.9263,24.2
51.9433,17.7
51.9452,28.8
51.9459,19.8
51.9661,19.1
51.9788,18.1
51.9969,24.8
52.0035,20.4
52.0185,18.9
52.0571,20.2
52.0777,17.7
52.0916,33.2
52.0971,17.8
52.1138,21.4
52.122,19.3
52.1355,21.1
52.1361,17.5
52.1484,17.1
52.1503,33.4
52.1523,19.9
52.2274,20.2
52.2522,20.7
52.2675,19.6
52.2841,18.7
52.316,20.8
52.3562,41.1
52.3646,18
52.3724,34.1
52.3914,19.9
52.4071,17.3
52.4238,18.9
52.4392,17.5
52.4406,17.3
52.46,19.5
52.461,18.4
52.4629,18.5
52.4712,23.5
52.4828,22.9
52.4866,20.7
52.5097,18.1
52.5132,17.1
52.5138,17.4
52.5175,36.9
52.5183,19.1
52.5499,17
52.554,23.1
52.5798,27.5
52.5812,19.7
52.5848,20.7
52.5965,18.2
52.6162,31.1
52.6279,19.1
52.6295,32.3
52.6322,17.1
52.6467,19.6
52.6477,16.7
52.6499,21.1
52.6581,19.1
52.6746,19
52.6983,18.9
52.7324,20.5
52.7583,29.1
52.7603,16.8
52.7682,18.5
52.7701,19.5
52.7785,20.5
52.7909,34.2
52.7957,60.8
52.7966,36.8
52.7972,59.9
52.7973,65.9
52.7982,78.8
52.7987,76
52.799,70.5
52.7995,96.2
52.7997,82.2
52.7999,62.7
52.8003,61.8
52.8006,111.4
52.8012,103
52.8026,56.1
52.8064,17.8
52.8188,19.7
52.8194,19.5
52.821,30.5
52.8306,26.6
52.832,16.9
52.8452,19.2
52.8498,17.1
52.8546,32.7
52.8709,18.2
52.8757,19
52.885,19.1
52.89,19.8
52.8914,21.6
52.9132,21
52.9286,21.5
52.9797,17.3
52.9961,22.6
53.0185,16.8
53.0308,18.6
53.0359,22.1
53.0421,19.2
53.0472,17.7
53.0503,21.6
53.0575,19.5
53.0637,20.2
53.0646,21.2
53.069,17.6
53.0727,20.9
53.0786,19.6
53.1228,18.8
53.1548,19.4
53.1566,19.7
53.1609,19
53.1654,20.8
53.1727,20.4
53.1733,19.4
53.1808,18.4
53.1815,19.8
53.1832,20.6
53.1836,20
53.1841,20.5
53.2269,18.5
53.2712,18.8
53.2793,21.8
53.2893,18.3
53.2904,21.1
53.2918,20.6
53.301,26
53.3045,17.8
53.3169,18.6
53.3196,16.8
53.3205,19.6
53.3305,21.3
53.3345,17.7
53.3389,19.8
53.3438,24.1
53.3476,19.2
53.3611,20.8
53.3648,24.7
53.3942,19.9
53.4035,17
53.4046,20.2
53.4094,17.7
53.41,17.2
53.4402,17.8
53.4826,17.5
53.5066,19.7
53.5126,17.1
53.5151,20.1
53.5307,17.3
53.5462,20.2
53.5507,19.9
53.5552,19
53.5601,17.3
53.5868,67.7
53.5985,19.5
53.5993,19.4
53.6022,20.4
53.6059,18.4
53.6081,17.5
53.631,18.6
53.6706,17.4
53.6912,18.9
53.6938,20.2
53.7379,16.7
53.7389,17.7
53.7399,22
53.758,21.5
53.7672,18.6
53.8002,21.5
53.8023,18.8
53.8079,17.9
53.8152,16.7
53.8175,23.7
53.8189,16
53.8347,17.5
53.8433,17.1
53.8595,21.5
53.9004,21.7
53.9137,19.7
53.9306,16.7
53.9428,18.2
53.9878,32.4
53.9916,23.2
53.9988,18
54.0032,17.8
54.0148,17.7
54.0223,17.1
54.0276,17.3
54.0394,18.3
54.0462,24.4
54.0577,32
54.0654,16
54.0892,18.7
54.0995,22.8
54.1065,18
54.1124,23.5
54.1154,17.3
54.1206,21.2
54.123,17.7
54.1246,19.7
54.1677,20.3
54.1709,34.9
54.1722,23.2
54.1965,25.4
54.2092,21.8
54.2509,20.8
54.2524,18.3
54.2536,41.9
54.2593,17.5
54.2686,20.1
54.2742,21.2
54.282,23.6
54.2834,19.3
54.2897,20
54.2907,20.4
54.2946,27.6
54.295,18.2
54.3034,20
54.3134,18.3
54.3302,17.7
54.3307,19.3
54.3337,31.8
54.3462,18.8
54.3754,21.9
54.3789,19.3
54.3802,17.6
54.3884,24.2
54.393,18.8
54.3947,19.5
54.4202,18.7
54.4471,17.8
54.4813,20.7
54.4829,19.3
54.4833,19.1
54.5112,19.9
54.5354,16.2
54.5679,17.9
54.5767,18.1
54.5829,21.5
54.6027,18
54.6258,18.7
54.6325,19.2
54.6394,20.6
54.6443,17.6
54.6485,18.6
54.6677,16.9
54.6687,20.3
54.679,19.6
54.7335,29.3
54.7404,22.2
54.7676,19.5
54.7968,18.8
54.812,18.6
54.8149,18.9
54.8161,18.1
54.8185,18.9
54.829,21.4
54.8296,24.5
54.8313,23.6
54.838,20.4
54.8446,29.4
54.8734,19.7
54.8952,19.6
54.9118,23.1
54.92,23.9
54.921,27.6
54.9243,38.9
54.9252,21.2
54.9284,24.5
54.9347,16.5
54.9706,17.8
54.977,16.9
54.9917,19.6
54.998,20.3
54.9982,30.6
55.0192,18.3
55.0222,18.7
55.0358,18.6
55.0505,24.2
55.0566,18.7
55.08,43.1
55.1015,17.9
55.1025,19.8
55.1246,18.6
55.1328,20.9
55.1373,17
55.1704,28.6
55.1754,18.6
55.1977,18.1
55.2051,17.7
55.2279,35.7
55.2306,17.6
55.2328,17.7
55.2407,26.5
55.2475,20.7
55.26,24.3
55.2766,20.1
55.3252,20.6
55.3439,26.6
55.3546,19.5
55.3569,27.6
55.3937,19.6
55.4582,19.5
55.4659,18.8
55.4813,18.4
55.4928,18.1
55.4967,19
55.4993,25.1
55.528,19
55.531,17.7
55.5382,17.5
55.5449,18.9
55.5599,20.5
55.5791,23.3
55.5932,20.4
55.6033,16.5
55.6218,20.5
55.6248,21.1
55.6259,18.3
55.6468,17.7
55.6605,17.6
55.6899,18.3
55.7018,19.8
55.711,20.4
55.7121,20.5
55.7184,18
55.719,18.5
55.7363,18.9
55.7528,18.2
55.7621,20.6
55.7704,20.7
55.7712,16.9
55.7839,25.7
55.7969,17.8
55.8082,19.4
55.8368,15.2
55.8414,20.1
55.8502,17.4
55.8518,20
55.8608,18.8
55.8669,17.9
55.8706,20.5
55.8713,20
55.8872,17.9
55.8934,17.1
55.9615,18.6
55.9957,18.4
56.0184,25.7
56.0325,25.4
56.0493,18.7
56.0504,18.1
56.0751,19
56.087,19.8
56.0903,21.7
56.1019,20.5
56.1153,18
56.1202,17.9
56.1349,17.8
56.1491,16.8
56.1661,20.3
56.1731,21.4
56.1774,18.9
56.2316,23.3
56.2357,24.8
56.2735,18.3
56.2911,18.8
56.3081,18.4
56.3235,18.1
56.3307,19.1
56.338,17.8
56.3809,20.6
56.3942,19.4
56.4311,21.8
56.4346,19
56.4368,17
56.4461,19
56.458,16.6
56.4685,21.1
56.4744,24.7
56.484,19.6
56.4963,26.9
56.5473,20.1
56.5753,18.7
56.5809,18.3
56.6043,17.9
56.6207,19
56.647,21.1
56.6973,18.8
56.7169,17.2
56.7236,19.7
56.7281,29.7
56.7289,19.5
56.7484,18.5
56.7499,17.8
56.7807,26.5
56.794,19.1
56.7948,19.4
56.8164,18.5
56.8298,17.8
56.8447,20
56.8486,16.6
56.8517,20.5
56.8537,19.9
56.8619,21.6
56.8678,20.7
56.8759,18.2
56.8833,26.7
56.8927,27.1
56.9047,16.9
56.9049,19.3
56.9051,17.7
56.9249,17.8
56.926,22.2
56.9405,21
56.9447,17.4
56.9462,24.6
56.9566,17
56.9639,17.2
56.9828,18.9
56.9831,18.4
56.9832,19.6
56.9846,27.7
57.0018,20
57.0287,19.3
57.0493,17.2
57.0596,20.1
57.0609,19.6
57.0621,20.1
57.0998,21.6
57.1154,31.2
57.1323,19.5
57.1467,22.6
57.1487,19.3
57.1667,21
57.1935,21.5
57.226,23.5
57.2279,18.8
57.2333,17.8
57.2762,22.7
57.2952,17.4
57.296,19.1
57.2983,18.5
57.3443,22.1
57.3507,15.8
57.3795,19.6
57.4004,18.8
57.401,23.2
57.4189,30.9
57.425,21.4
57.4334,19.2
57.4491,17.2
57.4596,16.9
57.4702,18.9
57.4724,22
57.4856,19
57.5035,19.3
57.5064,19.4
57.5102,20
57.5413,23.5
57.5717,20.8
57.5935,18.4
57.6359,16
57.6478,16.5
57.656,23.1
57.6974,19.4
57.706,25.2
57.7088,30.7
57.712,38.8
57.7144,18.5
57.7212,17.2
57.7311,16.8
57.7333,18.7
57.7476,17.6
57.7486,20.3
57.7539,19.9
57.7934,18.2
57.798,20.9
57.8043,30.7
57.8255,17.3
57.8287,18.7
57.8305,20
57.8349,19.8
57.8591,17.2
57.86,19.2
57.869,41.6
57.8726,27.1
57.883,34.2
57.9055,20.1
57.9152,17.8
57.9275,17.2
57.9663,20.4
57.9687,19
57.9736,18.6
57.9893,18.2
57.9973,18.8
58.007,19.2
58.0434,29
58.0722,19
58.0908,25
58.0988,21.7
58.129,32.5
58.1297,20.9
58.1419,16
58.1584,22
58.1876,18.2
58.1902,21.4
58.2353,18.3
58.2388,17.8
58.2601,18.5
58.2667,20.3
58.2831,35.4
58.3063,19.6
58.3134,19.8
58.3158,45.5
58.3217,18.5
58.3376,20.2
58.3695,22.5
58.3951,17.9
58.4028,18.6
58.4258,16.7
58.4299,18.9
58.4501,22.3
58.4533,17.3
58.4748,19.6
58.4813,25.6
58.4905,19
58.5263,17.6
58.5852,18.4
58.6053,18.9
58.6062,17
58.6107,20
58.6115,18.2
58.6442,20.1
58.646,24.5
58.6848,25.2
58.6956,22
58.7052,19.3
58.706,19.3
58.7179,18.1
58.7227,19.2
58.7238,17.9
58.7334,20
58.7593,20.9
58.7628,23.7
58.7674,31.4
58.7711,26
58.8109,21.1
58.8129,19.4
58.8252,20.4
58.8305,21.8
58.8416,18.1
58.85,18
58.8574,19
58.8607,19
58.8638,33.1
58.8864,21
58.8877,21.4
58.8968,19.7
58.9003,20.1
58.9192,18.2
58.9222,22.9
58.9259,17.1
58.9371,21.7
58.9478,19.4
58.9562,18.5
58.9603,17.6
58.9795,20.7
58.9853,17.7
58.9954,17.7
58.9988,20.7
59.0062,18.4
59.01,18
59.0241,22.8
59.0511,21.2
59.0531,33.5
59.0626,19.9
59.0659,20.7
59.0903,18.5
59.1271,19.8
59.1315,21.2
59.1338,25.7
59.1454,23.2
59.1551,17.5
59.1561,18.4
59.2053,18
59.2083,19.8
59.2359,20.4
59.2451,29.3
59.2605,50.7
59.2615,35.3
59.276,21
59.3243,32.3
59.3325,20.7
59.3468,21.1
59.3823,17.1
59.3971,18.3
59.3991,20.9
59.4077,32.7
59.4572,18.6
59.4764,25.6
59.4877,18.3
59.4955,31.7
59.5212,18.9
59.5407,35.8
59.5719,23.3
59.5735,17.2
59.5757,20.7
59.5834,19.1
59.5957,19.9
59.6019,20.3
59.6226,30.4
59.626,19.2
59.6457,18.9
59.6523,29.8
59.6632,31.4
59.6663,16.4
59.6705,26.9
59.6826,17.8
59.7021,18.5
59.7098,17.6
59.7172,19.6
59.7342,22.1
59.7365,34.3
59.7369,20
59.7428,20.7
59.7481,19.3
59.7521,17.7
59.7554,24.1
59.7569,17.5
59.7746,18.3
59.7928,17.6
59.8047,35.8
59.8173,22.5
59.8545,19.4
59.8563,22.9
59.864,21.4
59.8667,22.2
59.872,18.7
59.8799,22.9
59.9008,21.5
59.9025,18.9
59.9075,22.5
59.9088,19
59.9581,27.3
59.9686,16.9
59.9717,17.9
59.9746,18.2
59.9958,17
59.9987,19
60.0021,17.5
60.007,17.9
60.0111,17.6
60.0368,21.8
60.0772,19.6
60.0821,17.5
60.0932,17.6
60.096,30
60.0981,20.3
60.1034,20.4
60.1066,17.1
60.1112,23.5
60.1148,20.2
60.1255,21.8
60.1454,16.5
60.18,17
60.1902,21.5
60.2203,20.4
60.2374,18.4
60.2405,19.7
60.2907,17.1
60.2988,20.2
60.304,18.3
60.329,20.5
60.3385,19.2
60.344,24.6
60.3467,21.9
60.3476,18.8
60.3576,20.2
60.3579,32.5
60.358,31.8
60.3934,19.2
60.4082,24.3
60.4123,19.3
60.4204,21.9
60.433,20.2
60.4332,19.5
60.4333,16.6
60.4345,21.1
60.437,19.6
60.4678,24
60.4756,21.8
60.4792,34.9
60.4914,17.7
60.5297,28.4
60.5326,24.2
60.5458,18.7
60.5588,19.6
60.5598,18.7
60.5665,21.7
60.5669,20.9
60.5781,18.1
60.5837,20.5
60.5974,19.8
60.599,26
60.6019,18.6
60.6253,20.4
60.6264,18.3
60.647,41.8
60.6724,20.5
60.6796,17.6
60.6828,17.4
60.6922,20
60.7019,23.4
60.7211,20.6
60.732,19.8
60.7473,22.9
60.7538,28
60.7599,19.1
60.7707,18.8
60.7717,18.7
60.779,22.3
60.8016,22.3
60.8058,28.9
60.8167,18.9
60.8312,30.2
60.842,21.1
60.8633,20.3
60.8701,19.3
60.8723,21.8
60.878,17.3
60.8848,26
60.908,20.8
60.9141,31.6
60.9165,19.7
60.9301,20.4
60.9562,18.7
60.9605,26.4
60.9664,18.9
61.0004,19.6
61.0084,18.3
61.0106,20.2
61.0157,33.2
61.019,21.1
61.0522,18.7
61.0546,17.8
61.0662,17.6
61.071,23.1
61.0743,19.5
61.0938,19.3
61.1008,16.9
61.1024,18
61.1096,21.5
61.1162,19
61.1327,17.6
61.1634,18.6
61.1697,19
61.2146,16.8
61.2223,22.1
61.2225,20.5
61.2227,19.5
61.2414,17.8
61.2928,18.1
61.2937,21.5
61.2978,22.1
61.3081,17.9
61.3103,18.5
61.3356,18.9
61.3486,36.9
61.3579,19.3
61.3659,20.7
61.3741,20.1
61.3992,22.8
61.4146,22.9
61.4429,20.4
61.4484,24.1
61.4531,20.7
61.4614,18.1
61.4705,18.7
61.4711,19.5
61.4743,18.7
61.4779,19.7
61.4919,23.7
61.5027,19.4
61.5036,24.2
61.5201,17.4
61.5384,18.8
61.5466,19.2
61.5474,21
61.5524,20.4
61.5653,20.4
61.5732,22.9
61.592,20.4
61.5945,35.8
61.611,24.9
61.6225,21.4
61.6384,22.7
61.6439,18.4
61.6448,20.4
61.6524,19.3
61.6614,18.2
61.677,34.6
61.685,18.5
61.6995,19.3
61.7549,16.2
61.758,24.3
61.8437,19.2
61.8468,19.3
61.8593,18.2
61.8614,16.7
61.8624,39.1
61.8742,19.4
61.8796,20
61.9117,24.5
61.9682,22.9
62.0185,18.4
62.0381,18.9
62.0472,31
62.0531,17.4
62.0683,20.5
62.0705,20
62.1182,23.9
62.123,20.9
62.1282,21.8
62.1362,19.5
62.1627,20.3
62.1979,21.5
62.2058,19
62.2082,31.7
62.2242,17.4
62.239,37.5
62.2722,20.2
62.2851,21.8
62.2867,17.6
62.3188,27.7
62.3644,19.4
62.3749,20.7
62.383,26.4
62.3907,19.7
62.3916,20
62.4418,20.2
62.4567,21.4
62.4718,18.2
62.4872,19.2
62.4964,18.5
62.5145,20.4
62.5304,19.4
62.5353,20.1
62.54,21.1
62.5411,20.3
62.5418,20.8
62.5457,22.5
62.5482,19.5
62.5764,20.1
62.5922,21.3
62.5991,20.4
62.6049,26.1
62.6058,21.5
62.6066,20.9
62.6205,17.6
62.631,20.3
62.6375,19.6
62.6452,20.6
62.6492,19.8
62.6782,19.3
62.6856,17.9
62.6993,30.4
62.7014,22.1
62.709,21.1
62.7101,20.3
62.7109,18.6
62.7199,18.5
62.7293,18.4
62.7297,17.5
62.7465,21.7
62.7679,20.5
62.7985,19.1
62.8083,19.5
62.8262,19.1
62.8274,19.5
62.8434,23.3
62.8513,21.1
62.8693,19.2
62.8739,28
62.9053,18.5
62.9234,20.2
62.9386,22.3
62.9409,20.9
62.9776,24.3
62.9848,18.2
62.9898,19.3
63.0156,18.4
63.0186,21.1
63.0202,18.5
63.0219,23.9
63.0224,23.8
63.0491,29.1
63.0535,19.7
63.057,19.5
63.0611,17.8
63.0614,17.2
63.0653,19.7
63.1127,19.4
63.1184,19.3
63.1192,20.8
63.1316,18.3
63.1326,18.6
63.1605,18.1
63.1694,21.5
63.1938,41.4
63.1999,19.5
63.2005,18.2
63.2412,20.8
63.2498,18.4
63.2679,21
63.2719,20.4
63.2822,21.2
63.3037,24.6
63.313,23.5
63.3248,19
63.3261,19.8
63.3298,23.7
63.3582,21.6
63.3599,31.3
63.372,18.6
63.3736,33.2
63.3758,20.1
63.3789,38.7
63.3966,22.1
63.467,34.8
63.4682,21.9
63.4774,19
63.5038,21.2
63.5067,17.8
63.5143,24.2
63.5181,20.1
63.5376,38.3
63.5699,16.6
63.5859,22
63.5896,23.6
63.6062,19
63.6201,17.1
63.621,18.7
63.6248,29.2
63.6347,19.9
63.6374,22.6
63.6453,19.1
63.6656,20.5
63.6767,19.8
63.6995,23.9
63.7018,20.2
63.7203,18.7
63.7357,18
63.7394,21.4
63.7553,21.3
63.7649,22.2
63.7748,19
63.7904,18.3
63.8254,33.6
63.8264,26.8
63.8336,19
63.8476,32.7
63.854,21.6
63.8602,23.2
63.8734,17.4
63.879,20.8
63.8825,18.2
63.8905,27.6
63.8962,22.3
63.8986,17.7
63.9283,19.2
63.9443,21.4
63.9532,20.9
63.9682,20
63.9748,21.3
63.9809,19.4
63.9879,18.1
63.9919,18.5
63.9995,19.2
64.0033,18.3
64.0047,20.7
64.0052,17.8
64.0249,19.8
64.0355,19.6
64.058,34.2
64.0662,19
64.072,19.3
64.0799,17.9
64.0886,19.4
64.099,18.7
64.1177,23.5
64.1214,20.9
64.129,26.4
64.1405,20.8
64.1417,17.4
64.1453,20.2
64.1597,23.2
64.1747,24.4
64.1828,34.9
64.1831,17.7
64.222,18.4
64.2254,35.7
64.2485,36
64.2577,20.7
64.2727,22.2
64.2923,19.4
64.2967,33.3
64.3176,19
64.3284,19.1
64.3301,22.9
64.331,20.9
64.3449,44.3
64.3667,18.7
64.3685,18.3
64.3746,17
64.3947,20.1
64.4171,19
64.418,23.4
64.4481,18.3
64.4537,30.5
64.4595,22.4
64.4746,20
64.4845,18.1
64.5118,22
64.5392,28.8
64.541,19.7
64.546,19.1
64.5478,17.8
64.5605,21.5
64.5631,24.1
64.5852,19.5
64.5889,21.2
64.5926,20.2
64.5945,25.3
64.6289,21.3
64.6325,21.8
64.6376,33.6
64.6449,20.9
64.6545,19.2
64.663,22.5
64.6821,22.1
64.6854,20
64.6968,20.6
64.7511,18.5
64.7647,19
64.7839,17.9
64.7889,20.6
64.7892,22.3
64.7893,19.1
64.7927,25.1
64.8047,22.3
64.8074,32.6
64.82,31.8
64.8313,19.9
64.8664,20.1
64.8754,19.3
64.8766,21
64.877,26.5
64.8952,18.3
64.8967,16.9
64.9001,34.8
64.9038,20.3
64.911,20.2
64.9171,21.9
64.9194,19.3
64.9211,19
64.93,22.5
64.931,17.9
64.9467,18.4
64.9654,21.7
64.9713,20.7
64.9745,22.2
64.9873,20.5
65.0051,21.1
65.0151,21.1
65.0206,19.3
65.0268,21.1
65.0291,21.6
65.0306,35.6
65.0313,66.7
65.0376,19.7
65.0426,19.5
65.058,20.4
65.0769,21.2
65.1089,19.3
65.1153,20.8
65.1177,17.8
65.1178,17.9
65.1226,21.1
65.1436,35.2
65.1525,20.6
65.1647,18.7
65.178,22.3
65.1857,21.1
65.2323,21
65.2337,18.8
65.2442,18.4
65.303,23.2
65.3069,20.3
65.3317,23.5
65.3715,20.2
65.3864,17.3
65.3954,19.1
65.4069,21.6
65.4612,23.7
65.4743,19.6
65.4753,19
65.5018,18.4
65.526,27.9
65.5505,21.5
65.5575,21.9
65.5605,22.7
65.5669,25.1
65.5886,19
65.6032,18
65.6043,43.9
65.622,18.6
65.6343,23.1
65.6502,18.4
65.6523,28.6
65.6664,19.5
65.6753,19.6
65.6812,18.2
65.6906,26.9
65.7029,18.4
65.7069,22.6
65.7185,18.3
65.7192,17.6
65.7277,20.8
65.7334,17.5
65.7374,27.8
65.7383,20
65.7557,22.7
65.7686,29
65.7913,18.7
65.7942,18.7
65.804,17.7
65.8049,18.3
65.8085,20.3
65.8198,20.3
65.8336,19.6
65.8622,19.1
65.8656,22
65.8807,19.9
65.9216,19.7
65.9434,20
65.9642,22.9
65.9877,21.8
66.0129,21.9
66.0308,34.7
66.0335,19.8
66.0383,19
66.0393,28.8
66.04,16.9
66.0406,23.3
66.0455,19
66.0493,23.6
66.0771,19.5
66.0781,21.3
66.1014,22.6
66.1272,23.7
66.1294,20.3
66.1318,19.4
66.1338,17.7
66.1384,20.9
66.1425,18.6
66.1641,19.7
66.1836,21.7
66.1902,17.8
66.1989,27.3
66.2003,19.5
66.203,29.4
66.2122,20.4
66.2171,33.9
66.223,21
66.2315,19.5
66.2392,20
66.2412,21.2
66.2419,20.3
66.2453,21.4
66.25,22.6
66.2559,22.1
66.2659,17.5
66.2944,17.9
66.3018,18.7
66.3332,18.9
66.3423,23
66.3452,18.3
66.349,19.6
66.3532,38.1
66.363,19.8
66.3667,21
66.3774,19.9
66.39,20
66.403,23.1
66.4038,19.4
66.4198,22
66.4547,24.6
66.4747,18.3
66.4804,17.5
66.5032,19.2
66.5099,22
66.5193,22.1
66.538,17.5
66.5593,22.9
66.5896,19.1
66.5912,28.7
66.6153,41
66.6198,20.1
66.6254,18.3
66.6889,22.7
66.7143,23.7
66.7169,20.1
66.7306,18.4
66.7385,38.5
66.7486,20.3
66.7559,19.7
66.7671,18.8
66.7706,18.6
66.7896,24.8
66.791,21.4
66.7938,20.6
66.7946,21.2
66.8069,19.8
66.822,18.9
66.8329,19.7
66.8352,24.5
66.8535,23
66.8853,19
66.9112,21.3
66.9288,22.5
66.9311,19.9
66.9424,20.8
66.9427,25.4
66.9429,21
66.9692,19.5
66.9815,22.1
66.9841,21.1
67.0095,20.4
67.0196,19
67.0287,32
67.0333,22.3
67.0364,19.2
67.0539,436.7
67.0716,19.2
67.0994,20.5
67.1255,22.6
67.1323,18.6
67.1466,17.8
67.1534,18.6
67.1545,22
67.1645,22.8
67.1677,18.3
67.1821,16.7
67.1863,19.1
67.1927,18.5
67.1935,19.2
67.1967,20.1
67.2312,20.1
67.2574,18.3
67.2591,29.3
67.264,27.6
67.2857,33
67.3302,27.3
67.3324,18.1
67.3482,27.6
67.3525,19.1
67.3899,24.3
67.4123,20.5
67.4218,18.2
67.4349,21.9
67.4441,17.9
67.4548,19.5
67.4552,17.1
67.4781,19.4
67.4818,17.8
67.4958,17
67.506,37.2
67.5196,20.5
67.5388,30.3
67.5462,20.6
67.5511,17.8
67.5725,33
67.5913,20.5
67.6105,18.3
67.6126,19.8
67.6176,21.7
67.6401,18.3
67.651,22.2
67.6653,22.9
67.7037,21
67.7362,30.3
67.7364,29.3
67.7439,21
67.7502,23.4
67.7544,17.2
67.7761,18.9
67.7814,20
67.782,24.4
67.7861,22
67.7869,17.5
67.807,17.2
67.8133,20
67.8199,24
67.8287,19.2
67.8494,34.2
67.8671,20.3
67.8699,30.1
67.9011,23.2
67.9354,18.6
67.9481,18.9
67.9546,18.9
67.9633,22.8
67.9866,23.3
68.0082,32.8
68.0155,18.2
68.0296,22
68.0406,18.4
68.0469,21.6
68.0764,20.9
68.0815,20
68.0859,20
68.0893,22.5
68.0907,23.7
68.1223,18.9
68.1302,20.8
68.1361,20.6
68.1392,21.9
68.16,19.2
68.1751,18.5
68.2147,19.9
68.2454,20.4
68.2533,23.3
68.2931,18.5
68.2961,19.9
68.31,18.8
68.319,18.5
68.3448,19.7
68.4096,20.4
68.4279,34.3
68.4414,18.8
68.4443,20
68.5016,19
68.5104,20.6
68.5199,25.7
68.53,21.5
68.5341,29.3
68.5359,16.9
68.5375,38.3
68.6269,21.9
68.6352,19.9
68.6462,18.1
68.6486,21.6
68.6735,20.8
68.6857,25.5
68.6882,23.4
68.7199,20.8
68.7212,20.9
68.7297,21.3
68.7382,33.6
68.744,18.9
68.746,21.5
68.7518,21.1
68.7537,17.5
68.7567,20.4
68.7674,19.3
68.7713,21.2
68.8156,19.7
68.8277,20.1
68.8303,19.2
68.8399,17.4
68.8406,18.7
68.8977,22.6
68.9028,19.1
68.9239,20.2
68.96,20.2
68.9934,20
69.0141,19.5
69.0407,20.8
69.0571,19.5
69.0694,22.8
69.076,20.9
69.1133,19
69.1452,22.6
69.1494,20.5
69.1922,22.8
69.1934,24.1
69.2009,26.6
69.221,23.2
69.2396,20.9
69.2406,28.9
69.2716,19.2
69.2883,20.3
69.3149,35.8
69.3884,18.3
69.4138,22
69.4214,18
69.4297,18.5
69.4324,21.6
69.4517,18
69.4669,22.9
69.481,17.9
69.5209,20.1
69.5362,23.4
69.543,20.4
69.5685,20.8
69.5727,31.8
69.59,19.9
69.6188,17.9
69.6302,20
69.6525,21.7
69.659,17
69.669,21.5
69.6872,32
69.7109,17.9
69.7321,18.5
69.7328,23.1
69.7354,16.7
69.7378,19.9
69.7472,20.6
69.7534,19.1
69.7792,18.6
69.7816,18.9
69.8027,18.3
69.8202,19.1
69.8269,22.1
69.8293,17.1
69.8372,21.5
69.847,21
69.8792,22.2
69.8886,20.2
69.8979,19
69.9129,21.4
69.9633,40.6
69.9762,35.5
70.0017,17.4
70.0125,18.1
70.0128,23.3
70.0151,21.9
70.0285,22.1
70.0332,19.6
70.0361,20.9
70.0495,18.9
70.0605,19.3
70.0648,23.3
70.0854,29.3
70.0991,22.3
70.0997,20.3
70.1194,19.1
70.1345,21.8
70.1388,17.6
70.1491,24
70.1718,20.2
70.2326,20.9
70.2343,19.7
70.235,19
70.2377,21.8
70.2569,18.4
