SPECTRUM - MS,
70.9691,24.2
70.9731,20.7
71.0091,21.6
71.0098,20.4
71.026,19.5
71.0537,19.8
71.0853,20.9
71.0909,19.2
71.1304,18.3
71.1521,18.4
71.1578,20.2
71.1595,18.6
71.193,19
71.2395,18.4
71.2422,20
71.2552,20.7
71.2713,18.7
71.4021,21
71.4123,38.2
71.419,17.8
71.4346,20.3
71.4395,41.7
71.51,19.2
71.5243,20.1
71.5303,20.6
71.5358,17.9
71.5374,18.3
71.5423,19
71.5564,18.7
71.5646,20.7
71.5791,18.1
71.5813,21
71.618,21.6
71.651,20.8
71.6546,18.4
71.659,21.2
71.6847,22.6
71.7149,18.9
71.7168,19.7
71.721,22.6
71.7288,20.3
71.7442,22.8
71.7895,17.1
71.8379,21.4
71.8807,19.2
71.9117,19.3
71.9129,27.5
71.9393,25.1
71.9449,19.3
72.0035,19.2
72.0213,21
72.0349,18.5
72.0441,25.7
72.046,18.7
72.0503,22.6
72.0568,19
72.0638,20.4
72.0731,20.8
72.0805,1733.7
72.0938,18.7
72.095,20.3
72.0955,19
72.1102,19
72.1149,19.1
72.1256,18.5
72.136,22
72.1463,20.9
72.1478,20.4
72.184,18.2
72.1865,18.8
72.1924,19.7
72.2112,22.9
72.2166,21.4
72.2178,18.9
72.2191,69.8
72.2207,35.3
72.2215,37.6
72.2225,23.5
72.224,78.8
72.2252,95.4
72.2264,142.7
72.2279,138.7
72.2294,196.8
72.2308,336.3
72.2319,161
72.2325,301.6
72.2334,217.4
72.2347,232.9
72.2363,159
72.2366,173.4
72.2379,250.8
72.2391,114.8
72.2399,124.9
72.2403,103.3
72.2413,99.5
72.243,31.6
72.244,49.1
72.2447,49.1
72.2468,41.2
72.2477,22.4
72.2494,21.5
72.2564,18.1
72.2573,19.1
72.2604,20.8
72.261,20.2
72.2821,21.1
72.2946,17.7
72.3029,18.6
72.3063,18.4
72.3141,17.9
72.3298,21
72.3453,18.7
72.3575,19.3
72.3587,21.4
72.3832,18.9
72.3834,23.3
72.3837,21.7
72.4053,21.5
72.4262,19.3
72.4409,21.8
72.4438,18.8
72.4632,22.4
72.4734,19.4
72.4745,22.6
72.4981,21.4
72.5127,20.8
72.5141,19.5
72.5372,18.6
72.5414,27.5
72.5479,25.9
72.5611,17.8
72.5744,24.3
72.5855,20.6
72.6137,21.5
72.628,24.2
72.6377,23.1
72.6418,17.7
72.6571,18.3
72.6615,19.5
72.6672,18.3
72.7112,21.1
72.7145,21.2
72.7182,22.8
72.7304,22.5
72.731,19.5
72.7564,17.4
72.7665,18.9
72.7748,19.4
72.7804,20.4
72.7895,21.9
72.8189,19.4
72.8325,18.5
72.8569,19
72.865,19.8
72.8897,17.9
72.8992,21.7
72.9316,19
72.9328,18.5
72.933,20.2
72.9336,30.7
72.9342,20.3
72.9369,3753.1
72.9431,20.1
72.9605,19.1
72.9749,18.1
72.9947,19
73.0244,19.4
73.0251,26
73.0296,22.2
73.0564,22.1
73.0816,20.1
73.1009,21.9
73.1117,19.8
73.1175,20.5
73.1294,20.4
73.1902,21.1
73.2003,17
73.2506,20.1
73.2581,22.7
73.2724,20.7
73.3216,17.9
73.3563,21.1
73.361,20.9
73.3643,23.6
73.3678,19.8
73.3849,23.3
73.3984,21
73.4017,18.1
73.4039,21.2
73.4136,22
73.4211,17.3
73.4288,25.3
73.4389,24.2
73.4854,24.2
73.5048,20.9
73.517,27.7
73.5222,19.7
73.5786,19.2
73.5795,23.6
73.5834,18.6
73.6055,19.1
73.623,20
73.6408,20.1
73.6532,21.5
73.6546,18.2
73.6882,17.9
73.7279,19.9
73.7406,19
73.7418,18.8
73.7617,20.4
73.7725,21.5
73.8006,19.9
73.8564,22.1
73.8691,20.5
73.939,21
73.9414,20.7
73.958,26.5
74.0109,19
74.0338,20.5
74.0349,20.5
74.0472,22.5
74.0601,25.5
74.108,17.6
74.131,21.7
74.1333,20
74.1477,26.6
74.1579,21.1
74.1603,19.6
74.1631,20.8
74.1715,20.3
74.1766,23.8
74.1943,17.2
74.2243,18.5
74.2291,20
74.272,23.3
74.3047,17.9
74.305,23.4
74.3321,18.2
74.4015,19.6
74.4047,22.5
74.4387,19.6
74.4563,19.2
74.468,19.9
74.5143,19.2
74.6289,20.9
74.6404,19.5
74.661,22
74.6952,21
74.7028,18.7
74.7276,18.5
74.731,20.5
74.7342,20.3
74.7663,20.1
74.7741,21.5
74.7756,18.4
74.7776,18.5
74.7787,20.1
74.7823,18.1
74.7964,18.6
74.7982,17.8
74.8079,18.3
74.8895,17.5
74.8939,20.2
74.8987,21.3
74.9,22
74.9286,19.9
74.9344,17.8
74.9585,19.4
74.9601,22
74.9754,19.9
74.9803,18.3
74.9843,20.8
75.0011,19.3
75.0083,20.4
75.0226,32.9
75.0443,18.9
75.0519,19.6
75.139,22.1
75.169,17.5
75.2159,21.1
75.2304,17.1
75.2393,21.4
75.2495,22.1
75.2684,21.2
75.2822,18
75.3328,19.6
75.3645,19.2
75.3899,18.5
75.4321,20.6
75.4349,18.8
75.4451,22.2
75.4964,18.7
75.5031,22.6
75.5079,22.8
75.529,19.2
75.5383,17.1
75.5489,18.1
75.5579,22.9
75.6445,19.5
75.6486,20.3
75.6493,18.6
75.6518,20.7
75.6553,20.5
75.6927,18.1
75.7028,22.1
75.714,19.2
75.7248,18.8
75.7411,19.3
75.7436,21.1
75.7751,20.8
75.7812,18.7
75.7945,18.3
75.8036,21.4
75.8066,22.8
75.8272,20.5
75.8547,22.8
75.8668,20.8
75.8725,19
75.8799,19
75.8996,21.6
75.9222,18.5
75.9244,21.9
75.9525,18.5
75.9617,18.2
75.9627,19.9
75.9904,24
76.0054,20.2
76.0323,20.9
76.0604,18.5
76.072,19.4
76.0763,19.4
76.0903,20.6
76.1303,20.7
76.1408,19.2
76.1597,19.3
76.1688,18.6
76.1735,20.5
76.175,20.5
76.181,22.3
76.1908,19
76.2148,19.6
76.2197,18.4
76.2236,20.4
76.2554,19.6
76.2763,19.7
76.2919,19.1
76.3113,37.9
76.3267,22.6
76.332,20.4
76.3654,23.7
76.4225,24.9
76.4511,19
76.4573,20.5
76.4583,19.6
76.4588,20.3
76.4725,19
76.486,19.4
76.4931,18.4
76.509,17.8
76.5362,18.7
76.544,18.1
76.5487,20
76.579,21.2
76.6392,18.9
76.648,26.2
76.6966,18.4
76.7058,21.5
76.7417,21.9
76.7897,20.2
76.7914,23.2
76.7981,20.5
76.8002,20.1
76.8193,19.2
76.849,21.2
76.8619,18.1
76.915,21.2
76.9309,17.7
76.9389,18.4
76.9418,20.1
76.9565,19.9
76.9641,23
76.9786,19.6
76.9893,20.9
77.0088,20.8
77.0123,18.9
77.0224,25.5
77.0323,21.1
77.0353,307
77.037,75.5
77.0383,181715.7
77.0484,24.9
77.0654,21.8
77.0686,36.4
77.1258,18.6
77.2486,18.2
77.268,20.3
77.2902,19.5
77.3094,20.3
77.3216,19.7
77.3382,16.8
77.3634,21.5
77.3669,19.8
77.3766,21.3
77.3844,20.6
77.4038,20.7
77.4316,18.3
77.4805,19.1
77.5116,21.6
77.541,19.5
77.5581,20
77.5645,20.4
77.5939,21.1
77.5968,21.3
77.6034,19.9
77.6159,17.4
77.617,17.5
77.625,20.6
77.6343,21.2
77.6883,20.8
77.6959,20.2
77.7043,20.6
77.7209,17.4
77.7425,19.7
77.7631,20.5
77.7807,20.2
77.7841,25.8
77.7925,22.1
77.8085,20.3
77.8233,22.1
77.8402,21.6
77.8495,23.6
77.857,22
77.8607,23.2
77.8746,19.8
77.8779,18.9
77.9277,26.9
77.93,23.8
77.9462,21.6
77.9515,24.4
77.9649,19.7
77.9797,24.4
77.9963,23.8
78.0105,18.6
78.0383,23.2
78.0388,29
78.0396,19.8
78.0417,8697.8
78.0429,19.1
78.0462,44.1
78.071,19.2
78.0738,20.3
78.1235,20.5
78.1375,19.3
78.18,23.3
78.2079,20.6
78.2232,18.2
78.2637,21.2
78.2721,18.9
78.2804,22
78.287,24.8
78.3,26.8
78.3079,21
78.3145,21.3
78.3233,17.6
78.4646,18.7
78.4819,22.7
78.4926,21.3
78.4982,17.5
78.5169,19.7
78.5293,19.6
78.5427,19.5
78.5752,22
78.5756,18.2
78.591,20
78.6085,19.2
78.6225,21.2
78.6243,18.7
78.6279,19.1
78.6362,21.1
78.6785,22.1
78.7095,17.9
78.7189,21.2
78.7411,20.5
78.7691,21.5
78.7968,18.7
78.7978,21.3
78.8131,22.1
78.8292,19.7
78.8319,20.6
78.8481,20.2
78.8573,22.6
78.8648,21.1
78.9106,19.3
78.9307,19.9
78.9823,20.2
78.9942,17.7
78.9968,3230.2
79.054,5656.9
79.0672,23.8
79.0794,20.8
79.0856,20.9
79.093,18.8
79.1033,21.6
79.1157,22.5
79.1504,19.4
79.164,19.2
79.2015,18.1
79.2172,20.1
79.23,19.5
79.2377,21.8
79.2714,19.2
79.2918,24.6
79.3146,20.7
79.3281,21.2
79.3457,17.1
79.3644,20.9
79.3819,19.5
79.3879,21.3
79.4115,21
79.4308,21.9
79.4593,20
79.4754,18
79.49,19.8
79.4938,20.2
79.4987,22
79.502,21.9
79.527,18.6
79.5302,17.7
79.5584,20.9
79.5936,19.5
79.6085,20.5
79.6181,18.8
79.6546,19.4
79.6774,19.5
79.6926,21.9
79.7148,17.7
79.7364,19.1
79.753,18.9
79.7537,25.6
79.7708,22.7
79.7988,19.6
79.8026,18.1
79.8085,21.3
79.8189,19.7
79.8258,19.5
79.8589,17.3
79.8822,18.7
79.8936,22.6
79.92,42.3
79.9209,18.4
79.934,17.5
79.9412,18.9
79.943,23.3
79.9453,18.7
79.9531,24.2
79.9799,2055.4
79.9843,20.1
79.9972,19
80.0018,19.7
80.0286,19.1
80.0351,19.5
80.0583,21.6
80.0709,19.9
80.0894,21
80.157,20.3
80.1858,19.8
80.2059,21
80.2252,19.9
80.2397,17.5
80.2454,19.7
80.2749,20.6
80.2793,20.2
80.2869,19.8
80.2892,20.4
80.3218,19.8
80.3299,25.2
80.3478,22.8
80.3582,18.1
80.3956,18.8
80.4458,23.7
80.4764,21.3
80.5195,18.5
80.5238,25.8
80.5301,20.1
80.5428,20.2
80.5738,20.6
80.5994,22.7
80.6137,22.5
80.6403,22.1
80.646,17.7
80.6879,21.5
80.702,23
80.7035,26.7
80.7171,19.5
80.75,20.2
80.7629,18.7
80.8125,19.8
80.8134,20.2
80.8261,20.5
80.8604,18
80.8698,23.5
80.886,20.3
80.8875,19.6
80.898,20.1
80.899,22.8
80.9027,18.9
80.9135,18.8
80.945,20.3
80.9477,26.6
80.9906,17.8
81.0257,20.7
81.0389,20.2
81.0419,25
81.0429,19.5
81.0482,36.3
81.0558,29.7
81.061,20.5
81.0667,20.3
81.0681,20.7
81.0697,3241.5
81.1014,21.3
81.1284,17.4
81.1359,19.2
81.1375,27.1
81.1389,38.2
81.1394,45.6
81.1399,39.6
81.1404,47.4
81.1419,121.2
81.1432,35.3
81.1644,18.8
81.2205,18.8
81.2225,23.2
81.2307,23.9
81.2334,18.2
81.2358,17.5
81.2613,20.2
81.2826,18.3
81.2841,21.8
81.2898,18.5
81.3164,19.5
81.3416,18.1
81.3423,21.7
81.3679,18.7
81.37,22.8
81.3728,19.7
81.3833,19.4
81.3877,19.2
81.4126,27
81.4568,19
81.4642,20.2
81.4769,21.4
81.4965,19.2
81.4986,20
81.5024,19.2
81.5263,19.5
81.5323,22.5
81.5331,19.8
81.5576,31
81.5617,23
81.5762,20.9
81.5858,21.4
81.6854,18.3
81.6919,18.6
81.7026,20.5
81.7165,23.4
81.7588,17.6
81.8185,19.4
81.835,20.3
81.8964,18.3
81.9032,21.1
81.9347,21.4
81.9454,18.3
81.9609,23.6
81.9811,21.8
82.0449,38.4
82.065,44.4
82.1457,22.1
82.1516,22.3
82.1731,22.6
82.1739,24.9
82.1963,18.2
82.2295,20.1
82.2775,19.3
82.2792,18.3
82.2884,22.2
82.2968,19.9
82.3112,18.2
82.3262,19.1
82.3539,17.1
82.3543,17.6
82.3739,21.1
82.4134,19
82.4233,19.2
82.4471,20.7
82.4514,20.5
82.4537,18.2
82.4751,22.2
82.4782,18.4
82.5054,18.2
82.5171,19.2
82.5442,24.8
82.5528,22.6
82.6579,20.5
82.6643,24.7
82.6725,19.7
82.6797,21.7
82.7278,20.5
82.7483,18.7
82.758,20.5
82.7758,20.2
82.7832,21.1
82.8046,20.8
82.8071,19.7
82.8127,20.6
82.889,19.6
82.9118,20.6
82.9766,19.1
82.9784,20.2
83.0007,17.4
83.0069,22.9
83.0214,570.7
83.0253,22
83.0381,21.5
83.0541,18.9
83.0807,24.5
83.0854,143.3
83.0924,18.3
83.0963,18
83.1099,20.5
83.122,23.4
83.1305,23.8
83.1444,20.2
83.1554,21.6
83.2196,18.5
83.2202,19.2
83.2244,18
83.2465,21.7
83.2621,25.6
83.2825,21.8
83.3284,19
83.3477,20.6
83.3551,20.8
83.3718,19.8
83.4631,18.9
83.4985,20.8
83.5244,21.7
83.5303,21.4
83.5332,21.3
83.5649,21.8
83.57,19.8
83.6009,19.9
83.6246,17.6
83.6282,21.2
83.6587,21.8
83.6598,22.4
83.6634,20.6
83.6935,24.1
83.6952,20
83.7222,21.4
83.7239,19.7
83.7269,20
83.7334,18.9
83.7446,20.7
83.7469,22.1
83.7758,19
83.7782,34.1
83.7846,22.6
83.7892,26.5
83.7894,22.1
83.8141,25.5
83.8354,25.5
83.8433,22.7
83.8578,19.8
83.8707,20.2
83.8926,16.5
83.9132,21.2
83.9582,19.6
83.9766,21.9
83.9818,20.9
84.0066,21.4
84.0181,41.3
84.0442,23.2
84.0529,18
84.1023,20.3
84.1426,21.5
84.1916,26
84.203,19.6
84.2172,22.6
84.2183,17.6
84.279,21.2
84.2962,19.5
84.3599,19.9
84.3906,20
84.3926,20.2
84.3989,19.6
84.4158,20.1
84.448,17.8
84.4839,20.2
84.5198,19.5
84.5288,19.6
84.536,19.5
84.5436,22
84.5504,24.2
84.5545,17.7
84.5778,20.6
84.6116,22.6
84.6627,39.3
84.6663,20.4
84.6773,18.9
84.7057,19.3
84.7298,18.2
84.7629,17.6
84.7787,18.4
84.7984,19.4
84.8211,21.2
84.8457,20.7
84.8611,21
84.8752,20.6
84.8942,21.8
84.9049,21.5
84.9232,19.6
84.9366,18.5
84.9595,12717.2
84.9608,21.6
84.9661,38.4
84.9689,19.5
84.9936,18.4
84.9946,22.7
85.0112,22.9
85.0131,21.4
85.0339,21.7
85.068,20.4
85.0762,19.1
85.0918,18.8
85.1397,23.1
85.1776,20.4
85.1843,18.8
85.2153,18.7
85.2449,21.6
85.2461,18
85.2544,20
85.2579,21.8
85.2608,20.7
85.2855,19.8
85.2867,19
85.344,20.2
85.3555,17.8
85.3699,18.3
85.388,23.4
85.4041,17.9
85.4086,23.5
85.4187,18.7
85.4444,20.8
85.4516,22.3
85.4604,21.5
85.5031,23
85.5072,20.4
85.5096,19.5
85.5226,20.4
85.5306,22.5
85.5734,20.9
85.5833,23.5
85.7077,19.9
85.7342,20.4
85.7352,18.9
85.7655,18.7
85.7784,18.7
85.7836,18.5
85.8065,19.1
85.824,20.3
85.8253,17.9
85.8457,18.8
85.8534,17.7
85.8654,19.8
85.8669,19.9
85.8839,22.9
85.8942,22.3
85.9343,17.6
85.9453,43.8
85.9861,21.2
86.0548,18.5
86.0599,122.8
86.0797,21.5
86.0963,1265.9
86.1044,20.8
86.1126,20.1
86.1149,19.8
86.1597,19
86.1678,19.7
86.187,20.9
86.1992,19.1
86.204,23.6
86.2063,18.1
86.2186,20.2
86.2238,19.3
86.2622,22.8
86.2939,19.1
86.3004,20
86.3281,21.5
86.341,23.3
86.3613,20.5
86.3811,19.7
86.4273,18.4
86.4891,20.9
86.4919,21.1
86.5145,20.7
86.5228,20.4
86.5528,21
86.5558,22.2
86.5624,18.2
86.5962,20.3
86.6375,19.4
86.6483,19
86.6559,22.2
86.6641,19.6
86.6659,17.8
86.6859,23
86.7119,22.4
86.7395,22.4
86.7452,20
86.7629,18.5
86.848,20.1
86.8502,20.4
86.8551,22.1
86.8905,20.2
86.9357,21.2
86.9493,19.9
86.9526,96.5
86.9598,23
86.9641,24.6
86.9925,42.5
86.9946,17.5
87.0347,22.2
87.0825,38.6
87.1111,18.6
87.1129,20.9
87.115,21.1
87.1224,21.7
87.1305,18.5
87.1333,33.4
87.1374,22.9
87.1434,23.1
87.1974,26.1
87.1983,20.3
87.2007,19.3
87.2385,21.5
87.242,29
87.2483,19.5
87.251,22
87.2638,20.3
87.2733,20.8
87.3291,23.7
87.3406,19.7
87.3779,22.3
87.3907,24.3
87.3977,19.5
87.3986,21.4
87.4192,18.9
87.4267,21.3
87.433,20.6
87.4437,20.6
87.4474,20.4
87.4676,18.7
87.5052,22.7
87.5186,19.7
87.5281,25.7
87.5458,22
87.6518,21.2
87.6635,18
87.6694,35.8
87.6898,19.6
87.6997,19.1
87.717,19.4
87.7568,18.6
87.7716,21.8
87.7831,21.6
87.8133,22.8
87.8153,38.5
87.8351,22.7
87.8398,17.8
87.8456,19.5
87.8834,20.3
87.9062,19.2
87.9453,19.3
87.9552,19.9
87.9574,18.4
87.9673,20.7
87.985,24.3
87.9887,19.7
87.9998,18.8
88.0391,45.6
88.0498,19.7
88.062,25.6
88.0719,21.3
88.182,41.1
88.197,21.4
88.2372,18.8
88.2662,19.9
88.2691,20.2
88.2872,23.5
88.3042,19.3
88.3205,20.6
88.3518,22.5
88.3618,17.8
88.3714,28.1
88.4168,24.8
88.5237,17.7
88.5495,18.8
88.5877,19.2
88.6242,19.5
88.6309,20.6
88.6358,19.8
88.6432,20
88.6921,21.7
88.6961,23.1
88.7061,21.7
88.7172,20.4
88.7206,19.9
88.7421,19.7
88.7915,25.4
88.7934,21.5
88.8146,21.4
88.8368,25.1
88.8456,21.1
88.9268,19.1
88.9479,20.2
88.9523,129.7
88.9553,20.7
88.9621,17.4
88.9683,22.3
88.9762,20.9
89.0169,22.2
89.0308,19.7
89.0343,18.7
89.0596,45.9
89.0796,19.9
89.1575,21.1
89.1696,21.1
89.1804,19.9
89.1827,19.7
89.2342,21.4
89.274,21.4
89.2852,17.9
89.3234,22.6
89.3311,18.7
89.3922,21.8
89.3936,23.5
89.3977,21.2
89.4036,40.6
89.4984,21.2
89.5202,21.5
89.525,16.8
89.5358,17.1
89.5567,18.8
89.5798,21.2
89.5881,24.1
89.6083,19.4
89.6201,19.2
89.6301,24.2
89.6385,20.4
89.6471,19.6
89.6673,23.2
89.6926,20.6
89.7057,18.6
89.715,24.2
89.7698,20.2
89.8013,22.3
89.8069,22.9
89.8392,20.9
89.846,18.5
89.8527,20.5
89.8579,20.3
89.864,19.1
89.8793,18.8
89.8901,20
89.8922,22.2
89.8975,20.4
89.96,17.1
89.9635,2242.4
90.0124,21.7
90.0262,17.9
90.035,20.1
90.0425,20.6
90.0771,17.6
90.111,20.2
90.1131,21.2
90.1651,26
90.1865,19.3
90.2195,22.1
90.2403,22
90.2501,19.8
90.2615,19.7
90.3126,20.3
90.3456,22.2
90.3516,18.6
90.4167,19.6
90.4201,22.3
90.4531,18
90.4552,22.6
90.4622,18.8
90.4769,21.9
90.4953,21.3
90.5314,21.7
90.535,20
90.5854,26.6
90.6112,20.4
90.64,20.8
90.6483,19.2
90.6526,21.2
90.6718,19.7
90.68,23.7
90.6849,17.9
90.7005,21.3
90.7054,20.1
90.7281,18.5
90.7406,20.4
90.7461,22.2
90.7626,24.4
90.8244,22.4
90.8319,20.8
90.8608,19.4
90.8753,19
90.8995,22.2
90.9031,1257
90.9046,16.6
90.9048,17
90.9158,51.1
90.9389,23.4
90.9476,12601.6
90.959,23.2
90.9644,19.2
90.9765,884
90.9791,19.1
90.9819,20.6
90.9845,19
91.027,23.1
91.0516,20.8
91.0541,4104.9
91.1031,19.6
91.1054,22.5
91.1138,21.1
91.1305,20
91.1598,22.6
91.1791,24.2
91.1795,23.9
91.1798,20.7
91.2516,21.6
91.2723,22.6
91.2866,26.1
91.3007,21.2
91.3404,24.8
91.3458,21.6
91.3738,22.7
91.3799,19.9
91.3949,18.7
91.4072,21.7
91.4586,18.8
91.4812,19.4
91.5193,21.4
91.5213,21.9
91.5278,40.1
91.5293,21
91.5457,36.2
91.5474,21
91.5916,23.8
91.5963,22.9
91.6174,20.1
91.6213,22.5
91.6961,18
91.7608,25.5
91.8132,20.9
91.8913,22.3
91.9049,21.4
91.9226,20.1
91.948,22.6
91.9647,23
91.9834,19.1
91.9989,21.1
92.0166,19.6
92.0261,21.7
92.029,19.1
92.0378,20.9
92.0494,1188.7
92.0575,40.6
92.0744,25.1
92.0944,20.8
92.1191,21.9
92.1268,20.7
92.1367,20.9
92.1549,22.1
92.1661,20.6
92.1693,18.4
92.1792,26.3
92.2068,22.8
92.2254,17.8
92.2855,19.8
92.2897,23.6
92.3204,23.3
92.3446,19.5
92.3464,22
92.3632,18.4
92.3659,17.2
92.385,18.7
92.3915,21.8
92.4067,19.8
92.5146,18.7
92.5211,21.1
92.5225,21
92.5277,20.4
92.5317,22.4
92.5387,25.1
92.5575,21.4
92.567,22.2
92.5887,22.6
92.5941,20.6
92.6161,33.1
92.6372,19.3
92.643,19.4
92.7049,21.3
92.7433,19.1
92.7463,19.9
92.7564,22.2
92.761,20.1
92.7874,19.9
92.8048,21.9
92.8831,19.9
92.9002,169.9
92.9538,26.7
92.976,24.3
92.9937,22.1
93,19.4
93.0061,20.1
93.0126,5021
93.0334,35.1
93.0358,20.2
93.0572,137.3
93.0697,538.1
93.0812,23.8
93.0855,20.6
93.1029,21.1
93.128,21.1
93.1562,18.9
93.1689,25.7
93.1746,18.5
93.1761,23.7
93.197,19.9
93.2214,24.5
93.2328,21
93.2646,19.8
93.3148,20.4
93.3315,21.3
93.3362,22.3
93.339,18.8
93.4038,19.6
93.4227,23.1
93.4596,20.7
93.4658,21.2
93.4772,21.4
93.5055,22.8
93.5331,20.9
93.5355,18.4
93.59,23.3
93.6109,25.6
93.6442,21.5
93.6693,21.7
93.6899,20.2
93.6921,20.9
93.7232,26.5
93.7868,22.1
93.863,19.5
93.8955,24.5
93.929,19.9
93.9351,21.3
93.9365,25.3
93.9727,24.2
94.0344,20.1
94.0388,40
94.0412,95653.2
94.0651,42.5
94.0706,17.3
94.107,24.4
94.1342,22.6
94.1412,18.4
94.146,18.9
94.2162,19.9
94.2179,23.8
94.2315,20.2
94.3063,20.5
94.3668,23.2
94.4125,28.2
94.4317,24.9
94.4653,19
94.495,24.5
94.501,23.1
94.5118,33.4
94.6307,23.2
94.635,20.5
94.6583,20.3
94.7344,24.1
94.7411,22.2
94.7434,20.4
94.7695,22.1
94.8072,18.9
94.8353,20.6
94.8965,20.4
94.9017,24
94.9157,20.4
94.9818,43
95.0087,130.1
95.03,17.9
95.0331,22.9
95.0356,866.3
95.0446,3612.5
95.0461,217.2
95.0467,310.5
95.0477,1806.3
95.049,643505.6
95.0504,1856.8
95.0507,1189.7
95.0523,52.3
95.0604,35.8
95.0625,741
95.0854,1631.2
95.0894,190.1
95.0957,21.1
95.1039,21.1
95.1154,20.4
95.1358,20.5
95.1451,20.7
95.1649,18.5
95.1666,22.6
95.182,22.6
95.2058,23.6
95.2331,18.6
95.2414,18.5
95.2578,18.9
95.2881,21
95.296,22.5
95.3128,20.4
95.3138,17.7
95.3403,24.9
95.3434,19.7
95.3474,20.5
95.4027,20.3
95.4082,20.7
95.4292,20
95.4473,19.4
95.4713,20.2
95.4807,21.3
95.4866,21.9
95.4899,18.1
95.5049,19.3
95.5097,17.5
95.5361,21.1
95.5414,20.5
95.5508,18
95.5542,20.7
95.5671,20.1
95.6167,24.2
95.6185,25
95.6268,19.1
95.6521,24.2
95.6747,21.6
95.6946,27.7
95.6958,19.6
95.697,21.4
95.7295,24.4
95.7342,18.1
95.7417,21.4
95.8407,21.5
95.8631,18.9
95.8782,21.1
95.8811,19.7
95.8853,22.3
95.9041,20.8
95.916,25.8
95.9192,21.2
95.9692,20.7
95.9714,21.3
95.9781,19.1
95.9854,24.2
96.0456,19.4
96.0523,39408.4
96.0553,69.6
96.0589,20.9
96.0902,20
96.1131,21.5
96.1629,17.6
96.192,20.7
96.2842,19.3
96.2928,20.4
96.2985,17.5
96.3259,20.7
96.3383,22.4
96.3559,20
96.3981,20.2
96.401,26.2
96.4041,21
96.4189,27
96.4273,20.5
96.4526,19.8
96.4681,21.6
96.4716,25.2
96.5233,20.7
96.5352,18.9
96.5495,21.8
96.5812,22.1
96.5842,20.3
96.6154,23.8
96.6525,18.1
96.6743,24.2
96.6772,22.8
96.68,21.7
96.6816,22
96.6835,19
96.7154,22.3
96.7325,24
96.7492,18.5
96.8099,20.4
96.8238,20.3
96.858,18.6
96.878,24.1
96.9009,22.1
96.9041,39.6
96.9375,667.2
96.9426,21.6
97.0075,2892.7
97.0105,318.2
97.0181,24.4
97.0282,24
97.0314,20.2
97.0489,26.1
97.0523,17.6
97.0532,552.8
97.0557,313.5
97.0759,235
97.0945,20.3
97.101,432.7
97.1112,20.4
97.144,24.3
97.1733,19
97.1821,18.6
97.1859,18.9
97.2232,18.6
97.2335,38.6
97.2743,24.1
97.3301,19
97.3693,20.5
97.3734,18.4
97.389,19.9
97.4011,21
97.4036,21.3
97.4089,20
97.4189,25.2
97.4491,22.3
97.4505,26.2
97.4522,21.1
97.4671,23.4
97.4782,22.5
97.4831,23.3
97.52,23.1
97.5449,21.5
97.5469,26.3
97.5687,25.9
97.5765,19.4
97.6478,21.3
97.6496,19.8
97.6794,18.2
97.6888,21
97.7032,19.1
97.7144,23
97.7496,21
97.7535,18.6
97.7734,23.3
97.8275,19.5
97.8294,22.2
97.8397,19.9
97.8598,28.6
97.872,20.4
97.8942,20.9
97.9346,19
97.9402,19.1
97.9898,19.4
98.0113,24.9
98.0474,20.3
98.082,21.2
98.0838,185.1
98.1218,19.9
98.1293,25
98.1537,20.4
98.1818,20.5
98.1842,21.5
98.1865,21.7
98.2116,23.3
98.2198,19.9
98.2207,19.9
98.2353,20.6
98.2704,18.2
98.3447,23.8
98.3786,23.3
98.3869,21
98.4523,18.5
98.4749,23.8
98.5214,19
98.5268,23.8
98.5322,19.3
98.5773,20.6
98.5873,21
98.6195,19.7
98.6359,25.8
98.6469,20.4
98.6806,19.7
98.7157,24.3
98.7245,21.2
98.7636,21.1
98.774,20.4
98.8325,21
98.8478,39.5
98.8641,20.8
98.8986,20.7
98.9121,21.3
98.9414,23.2
98.9632,20.1
98.9651,17.9
98.9738,20.6
98.9752,57.3
98.9811,27.6
98.9841,412.6
99.0073,19.1
99.012,23
99.0215,23.8
99.0465,19.9
99.0495,19.1
99.0812,21.7
99.0849,18
99.0916,929.5
99.0931,24.1
99.1143,20.9
99.1692,23.1
99.2046,24.9
99.3185,18.6
99.3236,19.3
99.3298,24.7
99.3561,18.7
99.4103,23.3
99.4301,19.3
99.4468,20.9
99.4688,24.2
99.4963,22.2
99.5426,19.1
99.5833,22.6
99.6012,24.9
99.6083,22.1
99.6359,18.4
99.6448,25.2
99.7163,20.2
99.7334,21.8
99.7532,19.2
99.7695,20.9
99.7796,20.5
99.8149,20.6
99.8232,22.4
99.8652,20.7
99.872,21.4
99.894,20.8
99.8952,21.5
99.9023,18
99.9076,25.3
99.938,18
99.9572,21.2
99.961,18.8
100.015,23.2
100.0207,21.8
100.0755,68.8
100.0932,19.9
100.0982,22.7
100.1348,17.8
100.1558,18.8
100.1738,19.5
100.1902,23.1
100.2236,19.1
100.2259,23.1
100.2572,19.2
100.2617,19.9
100.2645,20.7
100.3228,18.3
100.3482,20.3
100.3554,21.7
100.4092,21.1
100.4177,19.6
100.4187,20.1
100.4884,20.6
100.5221,20.8
100.5368,25.1
100.5569,18.8
100.5789,25.9
100.6007,24.3
100.6066,22.2
100.6101,19.6
100.6478,23.3
100.6753,19.3
