SPECTRUM - MS,
70.5183,21.7
70.5227,37
70.5356,20.8
70.5429,19.1
70.5676,23.6
70.5862,18.7
70.6083,19.7
70.6723,21.6
70.7314,19.2
70.736,21.7
70.7383,18.5
70.7478,18.7
70.7689,18.4
70.7734,24
70.7879,18.6
70.794,20.6
70.8075,18.8
70.8324,23.1
70.8538,19
70.8889,19.7
70.8941,24.9
70.9128,20.7
70.9193,19
70.9388,19.3
70.9415,48.6
70.9447,20.3
70.9883,19.3
71.0036,24.9
71.013,20.3
71.0253,20.8
71.0536,24
71.0614,17.9
71.0681,19.2
71.0829,20.6
71.1042,17.4
71.134,33.4
71.1606,21.5
71.1631,20.4
71.1719,22.1
71.1798,20.9
71.1925,18.6
71.1973,24.3
71.1994,19.8
71.2383,24.1
71.2479,20.4
71.2514,20
71.2697,21.6
71.3095,23.9
71.3351,21.3
71.3653,22.3
71.3921,20.5
71.4152,21.7
71.4337,22.8
71.4402,21
71.4455,17.8
71.4533,20
71.4592,19.9
71.4703,18.5
71.5378,23.5
71.5415,20.5
71.5532,21.4
71.5657,20
71.5906,27.8
71.6282,23.9
71.648,20.6
71.6711,19.5
71.6876,19.6
71.6923,18.7
71.7072,24.7
71.7097,21.1
71.7119,23.5
71.7359,18.9
71.7423,21.3
71.7728,18.5
71.776,19.3
71.7783,18.3
71.7987,19.2
71.8025,20.8
71.805,21.5
71.8055,25.9
71.8157,20.1
71.8365,20.2
71.8409,21.7
71.8736,31.1
71.9098,19.2
71.9155,19.8
71.9417,20.5
71.9767,22.7
72.0085,30.6
72.0089,21.7
72.0165,22.6
72.0442,21.1
72.0457,19.2
72.0805,2431.3
72.0892,21.5
72.092,18.4
72.1017,19.4
72.1149,18.6
72.1403,18.8
72.1503,18.4
72.1519,20.1
72.1658,18.4
72.1907,17.6
72.1938,20.4
72.2124,21.5
72.2191,57.3
72.2207,17
72.2209,21.6
72.2214,62.6
72.2229,82.8
72.2234,107.4
72.2244,108.4
72.2254,115.1
72.2261,113.8
72.2269,113.3
72.2275,96.9
72.228,125
72.2288,120.6
72.2289,121.3
72.2295,134.7
72.2304,179.5
72.231,194.1
72.2329,189
72.2338,108
72.2344,279
72.2358,152.6
72.2361,165.6
72.2368,147.5
72.2375,163.4
72.2383,172.9
72.2392,69.4
72.2405,160.6
72.2417,164.4
72.2432,113.4
72.244,44.6
72.2453,85.2
72.2471,157.8
72.2486,45.2
72.2493,36.7
72.2508,22
72.2524,32.5
72.2595,21
72.2705,24.3
72.2933,19.9
72.2968,17
72.2983,17.9
72.3238,21.7
72.3478,21.1
72.3539,20
72.4015,25.6
72.4064,19.1
72.4401,25.6
72.4759,19.3
72.4962,16.6
72.5025,19.5
72.5123,18.5
72.5156,22.6
72.5321,23.3
72.5837,19.9
72.5919,20.2
72.6009,19.7
72.6064,18.9
72.607,21.5
72.6133,21.9
72.618,20
72.6189,19.1
72.6235,16.9
72.6538,19.1
72.665,20.1
72.6694,21.7
72.6758,18.5
72.6769,21.1
72.6801,20
72.681,19.7
72.6874,22.1
72.6961,19.2
72.711,32.8
72.7274,17
72.7338,19.9
72.7587,21.4
72.7723,20.4
72.7965,20.3
72.8262,21.1
72.8303,19.3
72.8329,22.1
72.8432,18.9
72.8676,18.8
72.8737,24.5
72.8893,21.4
72.8937,18.3
72.9064,21
72.9249,17.8
72.929,19.2
72.934,26.3
72.9369,8066
72.9453,22.4
72.9571,24.7
72.9593,19.3
72.9785,20.9
72.9922,19
72.9943,18.9
73.0165,22.7
73.0218,17.2
73.0335,19.1
73.0378,18.8
73.0467,21.2
73.1269,25.4
73.1271,21.9
73.1349,17.5
73.138,19.2
73.1425,19.4
73.1501,18.1
73.1615,23.2
73.2046,17.5
73.2086,18
73.2398,19.9
73.2467,22.4
73.2623,21.7
73.2787,22.8
73.3059,19.4
73.3204,22.8
73.3439,34.8
73.3471,19.4
73.3703,18.2
73.3736,26.9
73.3782,38
73.3819,19.1
73.4041,17
73.4077,21.5
73.4324,18.5
73.4342,19.6
73.446,22
73.4627,20.8
73.5026,25.4
73.5096,23.8
73.5258,18.9
73.5305,21
73.5359,20.3
73.543,18.1
73.5493,18.9
73.5683,19.5
73.57,19.5
73.5823,17.9
73.5911,19.4
73.6111,21.1
73.6175,20.3
73.6241,22.1
73.6267,18.8
73.6337,20.9
73.6527,22.4
73.6547,23.3
73.6742,23.8
73.6771,19.6
73.6798,27.2
73.6942,20.1
73.7149,18
73.7424,18.7
73.7467,18.7
73.7597,22.2
73.7721,18.8
73.7863,20.9
73.7929,21.6
73.8091,21.3
73.8262,21.8
73.8353,19.8
73.8394,19.3
73.8487,19.3
73.8506,20.8
73.8552,26.1
73.8771,17.5
73.8955,17.8
73.9253,18.9
73.9298,24.2
73.9372,41.8
73.9449,19.2
73.9621,20.7
73.9676,21.1
74.001,19
74.0141,22.2
74.0637,20.4
74.0886,26.8
74.0969,22.9
74.105,19.5
74.1162,20.2
74.14,21
74.1548,22.9
74.1913,18.8
74.1944,19.6
74.1952,20.9
74.1973,24.4
74.1982,21.8
74.2034,17.2
74.2059,19.8
74.211,23.3
74.2141,23.1
74.2287,20.6
74.2365,21
74.2434,18.3
74.2469,21.4
74.2508,18.3
74.2516,20.5
74.2544,21.3
74.2729,28.8
74.281,19.5
74.2862,21.1
74.3057,19.1
74.3358,18.4
74.3488,18
74.365,20.8
74.393,19.6
74.4087,19.4
74.4335,21.8
74.4355,19.7
74.4467,18.2
74.4767,21
74.4774,42.6
74.5214,20.4
74.5318,19.2
74.5354,20.9
74.5428,19.4
74.5442,18.4
74.5487,25.3
74.5575,19.9
74.5747,19.1
74.5908,18.1
74.602,19.3
74.6111,18.3
74.6184,18.4
74.6283,18.8
74.6367,19.4
74.6724,23.7
74.6852,21.1
74.7026,18
74.7142,21
74.7233,21.2
74.7253,22.5
74.726,23
74.7517,24.2
74.752,20.5
74.7524,24.5
74.7596,19.2
74.7741,19.8
74.7922,19.8
74.7989,22.7
74.8038,20.2
74.82,24.6
74.8461,25.4
74.8575,20.2
74.8755,19.3
74.9443,25.9
74.9458,18.4
74.9512,19.2
74.9525,19.8
74.9658,18.7
74.966,18.7
74.9664,18.3
74.9668,20.8
74.9812,19.9
74.9946,20.9
75.0027,19.6
75.0234,20
75.0334,21.9
75.0389,25.8
75.0509,21.6
75.1047,23.2
75.109,20.8
75.1197,19.8
75.1284,23.6
75.1417,20.5
75.1463,23
75.1736,19.4
75.2106,24.5
75.2135,18.8
75.2195,19.8
75.2492,23.5
75.2598,18.4
75.2682,29
75.2905,22.5
75.3107,19.9
75.3219,20.5
75.3467,21
75.3882,19.1
75.4204,17.8
75.4579,23.1
75.484,18
75.5183,24.8
75.5193,21.5
75.526,23.1
75.537,18.3
75.5781,21.1
75.5824,21.2
75.6432,24.4
75.6467,20
75.6543,19.5
75.6573,42.7
75.6584,20.2
75.6595,21.5
75.6766,22.9
75.6829,19.4
75.6902,19.7
75.6923,19
75.7435,21.2
75.8803,19.4
75.9452,44.8
75.9519,22.9
75.9639,20
75.9665,18.8
75.9736,20.7
75.9866,21.9
75.9989,22.8
75.9995,21.1
76.0044,18.4
76.0107,21
76.0244,19
76.0264,27.9
76.0643,24.7
76.0703,22.2
76.0805,19.7
76.1016,20.7
76.1057,22
76.1191,20.5
76.127,37
76.1436,18.1
76.1613,22.4
76.1722,39.7
76.1781,19.4
76.2211,21.6
76.2241,18.1
76.241,22.2
76.2427,19.7
76.2535,19.6
76.2663,17.9
76.2758,21
76.285,20.9
76.2882,41.6
76.2958,21.8
76.3021,19
76.3039,18.9
76.32,23.9
76.3879,24.5
76.3956,17.5
76.4154,22.4
76.4214,22
76.4311,25.6
76.4605,20.6
76.4893,20.8
76.5177,19.9
76.5628,19.2
76.5835,20.9
76.5958,20.3
76.5973,18.2
76.6226,20.6
76.626,21.2
76.6271,18.4
76.6399,25
76.6611,21
76.6808,19.4
76.6999,18.9
76.7229,18.1
76.7763,21
76.789,20.4
76.7946,22.7
76.8171,30.4
76.82,20.6
76.83,18.3
76.8549,30.1
76.9092,19.4
76.9214,20
76.953,42.9
77.0025,20
77.0186,25.5
77.0317,43.8
77.0324,21.1
77.0352,282
77.0384,175540.3
77.0413,26.1
77.0516,22
77.0893,23.7
77.0917,20.2
77.103,21.7
77.1075,18.4
77.1173,20.3
77.1382,21.8
77.1572,23.2
77.19,19.2
77.194,23.9
77.1966,22.4
77.2118,19.2
77.2126,20.5
77.222,19
77.2234,20.9
77.2342,20.3
77.2524,20.6
77.2696,25.1
77.3164,18.9
77.3317,19.4
77.3425,22.6
77.3689,19
77.387,23.4
77.3874,19.7
77.3949,20.2
77.3996,25.1
77.4277,24.5
77.4314,18
77.4753,19.8
77.4913,18.7
77.5221,38.8
77.5268,25.7
77.5279,21.2
77.535,21.6
77.5361,22.1
77.5412,26.3
77.5533,17.3
77.572,20.6
77.5762,20.3
77.6,25.5
77.6221,21.3
77.6279,21.1
77.637,22.5
77.688,20.5
77.6927,19.3
77.695,21.8
77.7062,22.2
77.7263,19.2
77.7425,22.9
77.7628,19.1
77.7747,21.8
77.8075,19.8
77.8198,20.6
77.8284,20.6
77.8656,18.5
77.8688,21.4
77.8741,21
77.877,19.1
77.8805,17.6
77.8827,19.5
77.8834,20.2
77.8925,19.7
77.9093,18.7
77.9218,22.3
77.9472,19.4
77.9683,20.6
77.9851,22.2
77.991,21.5
78.0038,18.8
78.023,24.2
78.0417,8273.9
78.0462,76.2
78.0606,24.5
78.0688,19.3
78.0784,21.2
78.0841,19
78.1073,18
78.1196,20
78.1663,22.2
78.1741,20
78.1908,22.1
78.2083,25.3
78.2107,19.6
78.2291,20.8
78.2782,24.8
78.2845,22.2
78.2904,18.6
78.3056,24.3
78.3121,20
78.336,38.8
78.3413,18.9
78.3923,18.6
78.4198,18.4
78.4234,23.3
78.4653,23.5
78.4936,20.7
78.4985,21.6
78.5101,18.5
78.5745,20.4
78.6208,20.2
78.6351,20.7
78.6371,25.2
78.664,20.9
78.726,19.1
78.7339,18.1
78.7729,36.7
78.7816,19.7
78.7879,25.8
78.7909,24.2
78.8509,21.3
78.8736,23.5
78.8798,24.1
78.8944,18.4
78.9226,21.7
78.932,21.4
78.9478,24.4
78.9635,21.2
78.9668,38.5
78.97,24.3
78.9765,26.6
78.9864,30.9
78.9968,2839.8
79.0138,24.5
79.0155,22.3
79.0229,25.2
79.0478,50.8
79.0517,22.6
79.054,5273.6
79.0717,22.8
79.0818,21.2
79.1056,28.4
79.122,27.2
79.1375,19.3
79.1468,22.9
79.1767,19
79.1999,20.7
79.2654,19.7
79.2675,18.7
79.2946,21.1
79.3073,17.5
79.3491,23.7
79.3581,17.8
79.3867,19.9
79.3876,20.3
79.4075,20.4
79.4105,28.1
79.4243,19.2
79.4481,18.2
79.4498,29.6
79.48,19.3
79.4871,24
79.5177,21.3
79.5507,21.8
79.5601,19.5
79.5615,19.8
79.5674,24.8
79.6069,18.5
79.644,23.9
79.6617,22.1
79.7218,21.3
79.7648,19.3
79.7856,25.6
79.8002,18.7
79.8626,21.6
79.8737,19.1
79.8767,18.6
79.9062,18.6
79.9266,23.6
79.9289,20.2
79.9399,22.2
79.9481,19.2
79.9548,25
79.9799,1997.7
79.9811,19.6
79.9879,19
79.9944,17.5
80.0258,22.1
80.0493,21.2
80.0573,23.7
80.0845,19.2
80.0963,18.4
80.1053,22.9
80.1082,19.9
80.1206,21.1
80.1344,19
80.1416,20.5
80.144,35.4
80.1626,21.3
80.2135,18.8
80.2531,16.9
80.2816,19.8
80.2871,20.7
80.2883,23.5
80.3096,19.5
80.3184,24.1
80.3437,20.1
80.3658,20.6
80.3718,20.3
80.4023,27.8
80.4064,19.8
80.4075,19.5
80.4182,19.7
80.4297,20.8
80.4591,18.6
80.4793,20.2
80.557,21.2
80.5584,17.6
80.5931,17.9
80.5977,20.8
80.675,22
80.685,21.8
80.7043,18.2
80.7389,19.4
80.7554,39.3
80.7609,21.9
80.7681,22.7
80.7726,21
80.777,22
80.7997,24.8
80.8427,21.5
80.8518,25.6
80.8525,18.5
80.8643,25.9
80.8769,21.7
80.9018,20.4
80.9051,20.6
80.9091,26
80.9157,19
80.9434,41.1
80.9478,22
81.0501,23.4
81.0683,24
81.0697,3105
81.1145,19.8
81.1389,31.5
81.1397,77
81.1422,25.4
81.1452,26.6
81.1461,104
81.1477,47.1
81.1485,17.6
81.1493,20.4
81.1759,23.6
81.2132,16.4
81.2255,27.2
81.2408,20.9
81.2541,18.5
81.2553,19.3
81.2971,24.2
81.3164,20.5
81.33,23
81.3327,23
81.3373,21.2
81.3526,23.4
81.3793,20.6
81.3968,23.8
81.4248,20
81.4284,21.3
81.4296,21
81.4468,20.4
81.4524,18.9
81.4566,26.3
81.4736,17.9
81.4907,26.1
81.508,22.4
81.5108,20.5
81.5534,17.8
81.5564,25.6
81.5579,29.2
81.5674,41.1
81.5813,23.2
81.5847,18.3
81.5877,21.1
81.5974,20.2
81.6382,36
81.6983,22.6
81.7159,18.8
81.7475,22.5
81.7506,20.5
81.7803,25.5
81.8055,18.7
81.8325,17.2
81.874,19.6
81.88,18.8
81.8847,23.3
81.8988,22.3
81.931,24.3
81.9683,19.4
81.9798,19.3
82.0301,19.3
82.034,24.9
82.0468,17.9
82.0648,19.7
82.073,28.2
82.1326,19.4
82.1364,18.7
82.1419,20.4
82.152,25.3
82.1556,26.9
82.1566,18.4
82.1889,22.1
82.2204,30.3
82.2633,20.7
82.342,24.4
82.4199,20.6
82.4206,20.8
82.4237,19.2
82.4401,18.3
82.4501,21.6
82.4669,19.5
82.476,18.8
82.482,23.7
82.5082,20.2
82.5112,22.8
82.513,19
82.5258,19.4
82.5369,18.2
82.5492,21.5
82.5568,20.4
82.5753,21.2
82.5912,20.7
82.6207,20.1
82.623,21.8
82.624,21.9
82.6296,20.8
82.658,19.7
82.6588,19.6
82.6641,20.7
82.6798,18.9
82.6937,19.9
82.7088,24.2
82.7858,17.1
82.8405,23.5
82.845,20.2
82.8485,22
82.8624,19.7
82.878,20.9
82.9193,19.1
82.9219,26.1
82.9518,23.5
82.9545,22
83.0214,1162.6
83.0301,20.3
83.0445,22.2
83.0489,20.1
83.0853,123.2
83.0937,23
83.1107,27.1
83.1143,20.9
83.1163,20.3
83.1262,18.1
83.1423,22.6
83.1455,20.4
83.1625,22
83.1832,19.6
83.1841,19.9
83.1973,21.7
83.2047,18.7
83.2192,21
83.254,20.4
83.2653,21.6
83.2683,24.7
83.2686,19.9
83.2799,17.8
83.2895,18.5
83.2987,18.4
83.3295,23.9
83.3756,19.2
83.4125,24
83.4255,24.7
83.4288,23.8
83.4516,19.8
83.4549,19.9
83.4573,20.2
83.46,21.1
83.4748,23.2
83.5329,20.7
83.5875,17.8
83.6259,23.4
83.6512,19.3
83.6614,19.1
83.6671,20.1
83.6701,20
83.6771,22.7
83.6803,19.5
83.7008,23.3
83.7233,20.3
83.7591,23.9
83.7642,21.3
83.7786,25.5
83.8378,18.8
83.8577,24.7
83.8614,18.2
83.8768,19.8
83.8853,22
83.8934,17.3
83.9058,21.2
83.9404,30.4
83.9438,21.5
83.947,23.9
83.9815,17.2
83.9923,20.2
83.9936,26.5
84.0152,20.8
84.0303,19.6
84.0442,25.1
84.0474,28.7
84.1002,23.5
84.1018,18.4
84.1108,18.8
84.1244,21
84.1544,25.2
84.1668,18.9
84.1752,22.7
84.1975,21.8
84.2084,19.4
84.2361,17.7
84.25,25.9
84.3054,21.7
84.3402,25.9
84.3527,38.4
84.381,18.5
84.3835,23.2
84.3938,19.8
84.4358,19.9
84.4448,21.8
84.4495,22.9
84.4732,22.7
84.4884,23.6
84.5037,19
84.5089,20.4
84.5391,21.4
84.5796,21
84.5827,22.9
84.6404,21.2
84.6463,19.8
84.6481,19.8
84.659,18.9
84.6683,18
84.7297,22.8
84.7351,27.5
84.7514,21.4
84.7668,24.1
84.7694,21.3
84.7971,23.4
84.8051,21.8
84.8298,22.4
84.8363,20.6
84.8412,19.8
84.8714,19.9
84.8847,18.1
84.8864,22.8
84.8908,18.7
84.9049,20.8
84.9056,19.5
84.9231,21.2
84.9344,21.1
84.9448,21.8
84.9595,11810.8
84.978,21
84.9816,20.3
84.9879,19.8
85.0053,20.7
85.009,23.7
85.0116,20.4
85.0199,20.7
85.0409,21.4
85.0478,19.6
85.0606,20.8
85.0805,21.3
85.0963,19.6
85.1326,19.7
85.1647,25.4
85.186,18
85.2012,18.6
85.2337,25
85.2703,21.4
85.3224,27.3
85.326,25
85.3386,21.9
85.3471,27.9
85.3508,20.2
85.4301,19.4
85.4835,21.1
85.4906,22.1
85.4949,22.8
85.4971,19.3
85.4987,21.4
85.5033,26.7
85.5065,20
85.5181,22.5
85.5368,21.5
85.5663,25
85.5751,22.1
85.58,20.7
85.6031,17.2
85.6267,21.2
85.6379,20.5
85.7294,20.6
85.7714,18.3
85.7742,22.8
85.7918,28
85.797,19.8
85.8253,21.6
85.8471,22.6
85.8667,21.7
85.8841,21
85.9124,20.5
85.9336,22.1
85.9453,23.7
85.9636,20.5
85.9967,24.7
86.0129,19.4
86.021,19.2
86.0371,45.5
86.0469,20
86.0599,163.4
86.0963,1460.3
86.1138,22.4
86.1592,31.3
86.1603,23.8
86.2175,20.6
86.2206,23.4
86.237,24.4
86.2528,22.7
86.2638,18.5
86.2641,22.4
86.2645,21.4
86.2682,18.9
86.2921,23.3
86.2994,22.9
86.3268,20.2
86.3355,20.8
86.3461,21.5
86.4166,20.9
86.4543,21.9
86.4633,22.3
86.4912,19
86.4966,22.3
86.498,21.1
86.5062,20.1
86.5383,29.1
86.5537,21.2
86.5646,21.1
86.5825,22.3
86.5923,23.8
86.5952,22.9
86.6174,18.2
86.6255,22.3
86.6359,24.3
86.6581,20.7
86.6641,21.4
86.6645,34.1
86.6841,21.6
86.7167,22
86.7282,18.6
86.735,21.6
86.7606,19.1
86.7681,22.7
86.8131,23.3
86.8439,20.1
86.8566,20.3
86.8737,29.4
86.8957,26
86.9005,27.9
86.9339,22
86.9504,27
86.9507,33.8
86.9526,282.9
86.9616,20.4
86.9628,29.1
86.9725,20.3
86.992,22.1
87.0006,20
87.0088,18.6
87.0574,18.1
87.0651,23.2
87.0696,19.8
87.079,18.9
87.0852,24.3
87.1523,21.5
87.2052,23
87.2054,25.1
87.2058,20
87.2325,23.2
87.2746,26.8
87.2872,19.8
87.2926,24.7
87.3099,17.6
87.3442,22.1
87.3545,20.4
87.3981,17.9
87.4034,19.4
87.4171,19.9
87.4175,21.7
87.4178,25.1
87.4287,30
87.4479,23.6
87.4582,28.8
87.4585,27.8
87.4588,21.1
87.4846,31.1
87.5188,18.4
87.5376,24.4
87.5483,23.2
87.5514,21.4
87.6242,24.2
87.6361,26
87.6757,19.2
87.6844,22
87.7177,23.3
87.7259,24.8
87.7832,17.7
87.7934,19.5
87.8167,19
87.8499,20.5
87.9024,25.1
87.9092,24.6
87.9223,20.8
87.9532,22.8
87.9575,30.5
87.9922,22.6
88.0089,20.6
88.011,21.4
88.066,18.8
88.0699,21.4
88.0756,19.3
88.0772,19.7
88.1222,22.8
88.1454,21.2
88.152,18.9
88.1529,23.2
88.1847,19.4
88.1863,28.4
88.2101,19.1
88.3453,19.9
88.3733,22.8
88.4257,21.2
88.4268,27.5
88.4459,19.2
88.4542,21.3
88.4553,21
88.4657,19.8
88.4701,25.7
88.4879,21.2
88.5273,19.8
88.5479,17.7
88.5555,20
88.5799,21.1
88.5802,22.3
88.5805,22.8
88.6429,22.5
88.6466,22.2
88.6536,21.1
88.6818,23.6
88.6931,21.5
88.6944,18.9
88.7111,19.2
88.7494,19.6
88.783,18.2
88.7957,22.9
88.8392,21.2
88.8672,23.6
88.8767,23.7
88.8844,35.2
88.8978,20.5
88.9143,19.4
88.9522,577.3
88.9579,26
88.993,23.9
89.0041,22
89.0196,20
89.046,19.2
89.0598,31.9
89.0647,19.5
89.0823,19.3
89.0858,18.3
89.1131,20.4
89.1315,19.4
89.1347,21.3
89.14,22.9
89.1565,20.1
89.1813,29.3
89.183,26.1
89.1914,20.9
89.2336,24.5
89.252,23
89.2586,20.6
89.2807,22
89.2816,21.5
89.2857,17.7
89.2976,19.7
89.3066,20.7
89.3292,20.6
89.4007,22.7
89.4105,21.9
89.4202,24.5
89.433,19.1
89.4577,23
89.4913,21.3
89.4997,20.4
89.5026,21.6
89.5098,21.4
89.5109,19.6
89.5168,18.6
89.5485,22.4
89.5547,19.7
89.5687,19.2
89.5864,20.9
89.5921,25.6
89.6047,22.3
89.6063,23.6
89.6201,20.3
89.642,27.2
89.7209,23.3
89.7475,21.7
89.7522,21
89.7933,19.8
89.8507,23.5
89.8787,23.3
89.8794,23.5
89.9062,23.6
89.9153,22.9
89.9506,93.3
89.9583,33.9
89.9609,72.1
89.9621,19.6
89.9635,3936.5
89.974,24.1
89.9805,18.5
89.9849,38.7
90.0344,19.8
90.0545,18.7
90.0584,20
90.0809,20
90.1144,30.5
90.1315,24
90.1452,20
90.2284,20.2
90.2554,22.2
90.2591,22.1
90.3025,23.9
90.3368,32.7
90.3373,24.1
90.3651,19.7
90.4527,23.3
90.5022,30.5
90.5122,20.5
90.5303,20.3
90.5659,19.9
90.5827,20.5
90.5958,22.9
90.6039,20.8
90.6324,20.4
90.6997,20.7
90.708,20.1
90.7646,20.2
90.7775,21.1
90.798,23.6
90.8019,20.7
90.8081,18.3
90.8146,19.1
90.8707,22.9
90.9031,2377.5
90.9158,31.1
90.9236,21.7
90.9476,25893.4
90.9765,854.8
90.9845,26.2
90.9928,28.9
91.0048,19.3
91.038,19.5
91.0501,21.5
91.0541,3846.2
91.0622,23.6
91.1027,21.6
91.1146,20.6
91.1177,25.8
91.1329,17.6
91.1611,19.7
91.1982,41.2
91.2313,22.4
91.2539,22.3
91.2761,22.7
91.2975,20.5
91.3274,22.7
91.3321,20.2
91.3405,20.8
91.3554,26.1
91.3818,21.4
91.4006,19.7
91.408,28.8
91.4417,22.8
91.4491,23.5
91.4857,19.1
91.488,20.3
91.4905,21.4
91.5032,20.7
91.5367,21.3
91.5613,23.6
91.5637,19.9
91.6056,20.8
91.6496,23.4
91.6581,25.1
91.6655,22.9
91.6683,18.2
91.6996,28.1
91.7133,19.2
91.7264,20.2
91.7281,40.4
91.7631,19.7
91.7666,18.8
91.8038,24.6
91.8541,18.9
91.8565,22
91.8595,20.5
91.8633,25.8
91.9192,21.8
91.9329,18.8
91.9429,18
91.948,23.3
91.9566,20.3
91.9887,22
92.0298,21.6
92.0494,1804.2
92.0575,23.6
92.0777,18.1
92.0887,22.2
92.0908,20.1
92.1398,20.3
92.159,20.9
92.19,23.4
92.2648,20.2
92.2818,23.6
92.2875,29.9
92.3475,25.8
92.3694,20.2
92.4117,21
92.414,20.3
92.4404,21
92.4463,20.3
92.4746,23.6
92.4777,18.6
92.4827,20.4
92.4845,18.6
92.5492,19.4
92.5508,22.9
92.5641,21.5
92.5856,24.4
92.6498,25.3
92.6533,19.2
92.6786,20
92.6958,20.5
92.7315,24.9
92.8124,21.1
92.8466,21.4
92.9002,499.5
92.9153,25
92.9163,32.5
92.9182,22
92.9447,20.6
92.9574,21.5
93.0085,24.7
93.0126,4268
93.0333,72.4
93.0453,19
93.0572,118.5
93.06,19.8
93.0604,30
93.0608,22.6
93.0698,417.7
93.1107,20.7
93.1129,27.2
93.1414,19.1
93.2085,18.6
93.2377,19.3
93.2573,20.2
93.2622,22.6
93.3015,22.5
93.3167,19.1
93.3375,21.8
93.3422,20.6
93.3505,22.4
93.3615,19.2
93.3717,24.5
93.4144,26.9
93.4249,19.7
93.4459,20.8
93.5155,21.9
93.5288,20.6
93.5607,20.6
93.564,21.9
93.5722,21.3
93.5725,24.1
93.573,20.1
93.645,20.9
93.6513,21
93.6864,22.5
93.6978,23.8
93.7106,22.7
93.7485,21.9
93.7723,20.6
93.7748,24.9
93.78,20
93.9051,19.7
93.9065,20.7
93.916,22.2
93.9422,19.1
93.9504,20.5
93.9656,23.5
93.9787,23.3
93.9824,24.4
94.0026,18.4
94.0364,20.4
94.0393,22.5
94.0412,92052.8
94.0429,27.6
94.065,43.9
94.0659,19
94.0704,21.4
94.1002,20.6
94.1144,25.2
94.1563,20.8
94.1759,23
94.1827,22.3
94.261,21.3
94.2702,20.1
94.2887,22.5
94.297,19
94.3194,20.5
94.34,18.3
94.3537,21.1
94.3765,19.7
94.3869,20.3
94.4096,19.4
94.4108,22.9
94.4486,20.2
94.4861,21.6
94.4943,19.3
94.5143,21.9
94.5534,21.1
94.5659,22.3
94.6171,22.4
94.6463,20.6
94.6758,20.3
94.6834,27.7
94.6938,21.2
94.7258,20.9
94.739,19.9
94.7595,18.2
94.7773,25.6
94.7792,20.6
94.7855,19.7
94.8013,24.1
94.8087,19.8
94.8125,27.6
94.8205,21.9
94.8484,21.1
94.9152,23.2
94.923,19
94.9314,21.8
94.9602,22.2
95.0088,146.9
95.0235,22.7
95.0356,215.5
95.0429,28.4
95.0446,3323.1
95.0457,94.4
95.0477,1608.6
95.049,619603.2
95.0507,1248.3
95.0533,25.1
95.0555,33.2
95.0577,23.3
95.0625,451.7
95.0854,1690.7
95.0881,20.9
95.0893,84.3
95.0995,23.2
95.1247,20.8
95.1385,22.8
95.1456,20.6
95.1474,21
95.1786,22.5
95.212,22.7
95.239,20.8
95.2655,22.2
95.2905,23.8
95.3076,20.1
95.3201,27.5
95.3668,20.4
95.3698,23.5
95.3958,20.4
95.4206,23.7
95.443,23.7
95.4645,26.8
95.5275,20.7
95.5578,23.1
95.5649,18
95.6038,26
95.6142,18.6
95.6184,20.7
95.6661,21.2
95.6697,20.5
95.7223,18.3
95.7297,19.3
95.7595,22.7
95.7829,20.3
95.8858,18
95.9069,46
95.922,19.4
95.9443,20
95.9587,21.3
95.9609,19.1
95.9786,20
96.0435,20.4
96.0438,25.7
96.0442,20.9
96.0479,21.8
96.0524,37817.4
96.0712,23
96.0807,18.6
96.2291,23.4
96.2403,21.1
96.244,38.3
96.2489,18.8
96.2528,26.2
96.2648,20.2
96.3224,21.4
96.3622,17.1
96.3692,23.5
96.3711,25.6
96.3975,21.4
96.3994,26.9
96.4026,25.1
96.5559,22.8
96.5652,18.8
96.5892,23
96.595,22.1
96.5991,21.8
96.6459,20.5
96.6515,19.2
96.6551,23.8
96.6736,20.6
96.6752,18
96.719,21
96.7853,18.5
96.8022,22.6
96.8562,18.6
96.9145,19.9
96.9375,1430.9
96.9387,20.1
96.9477,19.2
96.9624,20.7
96.9698,22.7
97.0075,2494.9
97.0095,19.4
97.0106,516.8
97.0533,407.7
97.0557,368.4
97.0609,20.2
97.0648,50
97.0674,21.8
97.0742,19.3
97.0759,228.2
97.0909,17.8
97.1011,211.1
97.1277,20.3
97.1353,19.1
97.1437,18
97.1606,22.1
97.186,18.4
97.1944,23.7
97.2673,20.4
97.3349,22.6
97.3433,20.2
97.3503,23.4
97.3516,20.5
97.4324,24.2
97.5219,21.3
97.524,19
97.5246,22.3
97.6319,22.9
97.6322,26.9
97.6325,18.3
97.6454,21.9
97.658,20.8
97.6838,22.2
97.7252,21.7
97.7387,25.4
97.7553,21.6
97.8006,23.7
97.8189,23.9
97.8769,23.2
97.8947,20.8
97.9793,17.7
97.9879,20.4
98.0711,19.8
98.0803,21
98.0837,135.7
98.1305,20.4
98.1775,17.7
98.2021,20.2
98.2135,19
98.2462,21.9
98.2629,18.2
98.2918,24.3
98.3201,26.4
98.3272,23.7
98.3716,21.6
98.3791,19.2
98.3954,24.3
98.4184,25.2
98.4404,21.5
98.4445,20.4
98.4487,20.2
98.4689,20.6
98.4739,19.4
98.4843,24.7
98.4973,29.9
98.5054,25
98.5096,18.2
98.5208,21.6
98.5284,20.5
98.5391,23
98.5526,18.5
98.5715,21.7
98.5832,21.1
98.5905,21.5
98.6178,22
