SPECTRUM - MS,
51.4786,15.6
51.5149,109.9
51.5176,159.8
51.535,280.6
51.583,452.4
51.5833,133
51.6019,270
51.6139,117.5
51.6498,489.2
51.6542,133.4
51.6633,77.8
51.6643,105.5
51.6845,78.7
51.7311,110.1
51.7367,159.4
51.7463,226.9
51.7492,352.6
51.7717,15.7
51.7869,249.4
51.7958,342.8
51.8016,217.5
51.8043,99.9
51.8137,707.9
51.8375,524
51.8644,16.3
51.8677,97.6
51.8718,194.7
51.9083,453.7
51.9162,90.6
51.9525,17.8
51.9781,215.3
51.9817,162.8
51.9843,18
51.9941,189.6
52.0076,150.6
52.0139,88.7
52.0182,259
52.0377,438.7
52.0784,369.3
52.1051,80.3
52.1157,444
52.1285,18.3
52.1536,188.9
52.1576,17.7
52.1706,147.5
52.1858,90.2
52.1985,90
52.2252,119.7
52.2263,120.6
52.23,134.2
52.2322,16.4
52.2442,169.7
52.245,109.6
52.2943,432.3
52.3036,145.8
52.3117,15.4
52.312,137.7
52.3265,106.2
52.3424,116
52.3788,109.8
52.3809,280.5
52.3903,19.5
52.3924,289.5
52.4155,18.6
52.4267,212
52.4448,16
52.4682,129.8
52.4814,14.9
52.4842,114.6
52.5038,21
52.5099,192.2
52.5219,366.9
52.5357,94.6
52.5383,400.5
52.5417,353.6
52.5432,449.4
52.5483,123.3
52.578,259.3
52.5815,17.6
52.5902,17.3
52.5911,318.9
52.6105,20.2
52.6128,148.1
52.6148,267.6
52.631,145.6
52.6351,109.2
52.6544,331.6
52.6676,90.1
52.6728,117.2
52.6828,354.9
52.6878,490.9
52.693,73.1
52.7263,137.5
52.727,478
52.7279,128
52.7361,98.9
52.7615,210.7
52.7755,87.3
52.7797,401.3
52.7803,1925.7
52.7811,683.6
52.7821,124.6
52.7828,292.3
52.7832,510.6
52.7843,1283.2
52.7851,1964.7
52.7865,1519
52.7876,194.8
52.7879,902.2
52.8253,161.6
52.83,258.5
52.8342,308.4
52.8611,203.9
52.8622,16
52.8655,118.7
52.8864,600.8
52.9103,368.7
52.9447,576.1
52.9656,511.9
52.9765,96.6
53.0106,163.6
53.0162,77.4
53.02,18.2
53.0403,97
53.0844,21.4
53.1162,161.7
53.1191,140.9
53.1336,357.3
53.1373,631.5
53.1393,182.5
53.156,212.3
53.1717,86
53.1861,261.9
53.2342,200.1
53.2676,502.2
53.2881,145.4
53.2928,20
53.2935,16.2
53.302,100.3
53.3026,127.3
53.3058,136.2
53.3169,291.8
53.3195,275.8
53.3221,201.9
53.3227,279.1
53.3246,258.6
53.3696,460.3
53.3802,144.6
53.3952,19.1
53.3963,477
53.4149,599.5
53.4194,781.3
53.4341,107.1
53.4457,17.9
53.4474,14.5
53.4525,184.8
53.4677,82.7
53.475,675.6
53.479,126.2
53.4829,75.7
53.502,250.3
53.5033,150.8
53.5413,18.3
53.5425,154
53.5604,236.6
53.5634,212.8
53.57,130.6
53.5876,377
53.5968,601.7
53.6441,81.2
53.653,273.1
53.6535,111.8
53.6791,363.9
53.6955,102.9
53.7095,252.7
53.7153,155.8
53.7449,244.9
53.7482,17.9
53.7566,247.1
53.8008,154
53.8229,239.2
53.8274,496.1
53.8388,302.6
53.8424,101.2
53.8565,562.3
53.8728,287.2
53.8749,476.7
53.883,261.3
53.8879,77.7
53.894,445.7
53.8962,86.6
53.9018,588.3
53.9037,136
53.915,287.9
53.9223,102.6
53.9264,125
53.9339,253.2
53.9352,626.2
53.9486,692
53.9532,190.6
53.9597,107.6
53.9602,18.7
54.0137,272.2
54.0176,360.4
54.031,161.4
54.0365,339.5
54.0508,106.3
54.0569,263.4
54.0642,452.4
54.0929,113.3
54.0968,144.1
54.1001,91.1
54.1225,302.7
54.1275,346.5
54.1396,261.9
54.1476,17.4
54.1562,84.7
54.1965,82.2
54.1992,112.9
54.2031,229.6
54.2147,107.7
54.2152,108.5
54.2304,16.9
54.232,171.1
54.2487,100.2
54.2567,131.1
54.2649,16.7
54.2859,408.8
54.3141,220.2
54.319,16.5
54.3421,101
54.3499,150.5
54.3689,69.7
54.3768,356.3
54.3789,148.1
54.4139,165
54.4263,231.3
54.4312,370.5
54.4386,16.2
54.4391,145.4
54.4419,188
54.4513,118.3
54.5166,17
54.5405,61.6
54.5471,110.9
54.5481,100.2
54.5574,121.9
54.56,229.7
54.5697,390.3
54.5868,677.3
54.608,86.2
54.627,241.8
54.6408,16.5
54.6411,149.8
54.6528,216.8
54.6633,246.4
54.6873,89.7
54.7093,82.9
54.7245,459.9
54.727,194.4
54.7373,391.3
54.7431,416.2
54.7552,115.5
54.7955,87.4
54.8059,423.8
54.8097,442.7
54.8166,255.4
54.8289,268.5
54.8307,209.3
54.8405,85.6
54.8525,81.7
54.8529,214.5
54.8682,236.4
54.8914,589.5
54.8927,242.6
54.8978,60.7
54.9268,371.8
54.9307,248
54.9505,89.5
54.952,501.4
54.9669,127.3
54.97,130.8
54.9744,89.9
54.9992,68.4
55.0052,262.1
55.0239,459.2
55.0448,432.5
55.049,18.3
55.0641,15.8
55.069,571.5
55.0697,247.3
55.1091,131.1
55.1413,422.3
55.1425,422.6
55.1477,19.3
55.1543,566.9
55.1677,342.1
55.1682,201.2
55.179,169.3
55.2005,89.4
55.2073,579.6
55.2201,474.2
55.2502,84.4
55.2517,121.6
55.2709,21.5
55.2809,108.7
55.2942,153.5
55.3108,358.5
55.3175,145.3
55.3244,347.8
55.3333,265.6
55.3405,618.1
55.3811,94.9
55.4216,297.7
55.4458,524.8
55.4702,101.9
55.5019,249.1
55.5029,556.1
55.512,96.7
55.5236,590.5
55.5433,143.4
55.5483,136.7
55.554,419.7
55.5591,390
55.57,90.2
55.5718,105.5
55.5839,317.8
55.5857,116.6
55.6219,128.9
55.6231,677.2
55.6242,206.3
55.6353,300.7
55.6511,731.5
55.6607,111.2
55.6651,16.4
55.6739,324.3
55.7209,663
55.7393,137.9
55.764,162
55.7708,295.6
55.7731,16.3
55.7889,104.8
55.7924,439.4
55.8158,94.2
55.8185,95.5
55.8231,107.7
55.8252,264.9
55.8756,393.2
55.8801,17
55.8804,178.4
55.8852,102.3
55.8881,15.9
55.9021,611.9
55.9079,265
55.9278,278.9
55.9291,97.9
55.9305,104.8
55.9485,112.3
55.9697,459.4
55.9778,567.7
55.9783,84.1
55.9966,82.1
56.002,538.5
56.0035,627
56.0448,99.9
56.0593,280.2
56.0599,357.5
56.0627,80.4
56.0957,336.1
56.1153,224
56.1185,77.5
56.1227,150
56.1375,248.6
56.1597,230.5
56.1608,317.6
56.1832,189.2
56.1845,18.4
56.2187,409.3
56.2209,19.2
56.232,104.1
56.2353,503.3
56.2529,379.5
56.2557,15.8
56.2798,474.1
56.2843,145.4
56.2934,108.6
56.3022,98.6
56.3121,146.8
56.3214,106.8
56.3298,92.1
56.3661,664.8
56.3818,100.8
56.3943,298.3
56.3989,117
56.4036,282.2
56.4063,93.7
56.4083,131.9
56.4254,150.9
56.4436,20.3
56.4464,163.9
56.4618,17.1
56.5104,501.8
56.5184,16.3
56.5222,286
56.5364,365.7
56.554,146.8
56.5657,105.3
56.5723,70.7
56.6044,470.7
56.6118,30.3
56.6356,356
56.6542,106.7
56.6579,106.6
56.6738,161.2
56.6859,281.2
56.6987,87.6
56.7065,397.1
56.7142,201.9
56.7157,16.9
56.7764,304.9
56.786,359.8
56.8143,121.9
56.8396,100.8
56.8636,372.8
56.8845,113.4
56.9082,15.8
56.9141,256.7
56.9214,83.5
56.9225,281
56.9251,117.6
56.9255,259.3
56.9262,104.2
56.9751,149
56.9816,82.6
56.9824,120.7
56.983,523.4
56.9877,338.6
56.9997,112.1
57.002,89.5
57.0093,16.9
57.013,171.3
57.0287,551.7
57.0321,256.8
57.0331,170
57.0469,71.8
57.0492,68.2
57.0507,131.5
57.055,391
57.0612,114.6
57.0655,118.8
57.0724,137.6
57.0743,135.5
57.0749,97.6
57.0997,241.3
57.1013,158.5
57.1066,84.7
57.1246,359.1
57.1278,423.6
57.1437,80
57.159,162.5
57.1694,140.6
57.176,616.8
57.1845,18.1
57.1853,108.4
57.1976,345.8
57.2243,219.9
57.2279,431.5
57.2448,188.8
57.2716,78.9
57.2899,158.3
57.2916,91.4
57.297,73.9
57.3069,372.9
57.318,126
57.3295,120.9
57.3312,79.5
57.3718,204.7
57.3776,295.7
57.3871,299.2
57.3894,445.7
57.4112,307.5
57.4203,456.3
57.4425,217
57.4579,385.8
57.4608,254.7
57.4614,348.5
57.4644,195.8
57.4898,251.6
57.4991,92.1
57.5067,436.1
57.5162,325.7
57.5189,103.9
57.5384,152.6
57.5392,308.2
57.5839,288.6
57.6079,118.8
57.6193,344
57.6232,276.3
57.6303,251
57.6388,112.3
57.6441,117.4
57.6486,275
57.6688,16.6
57.6876,445.2
57.7039,82.4
57.7073,253.3
57.7298,526.2
57.7452,452.3
57.7619,405.2
57.7658,127.1
57.7874,89.7
57.7896,18.4
57.8101,97.3
57.8818,73.5
57.8998,17
57.9165,448.5
57.9199,88.2
57.9427,152.2
57.9446,416.1
57.9503,269.4
57.953,97.6
57.9551,212.4
57.9666,282.1
57.9669,478.4
57.967,442.9
57.9861,617.6
57.9889,347.4
57.9897,186.5
58.0051,77.2
58.0057,475.4
58.0264,359.9
58.0344,121.6
58.0369,146.2
58.0495,100.1
58.0597,356.1
58.068,159.7
58.0918,492.2
58.107,114.1
58.1087,76.6
58.1096,241.5
58.119,242
58.1203,278.1
58.1211,361.4
58.1306,18.6
58.1512,223
58.1554,405.5
58.1596,297.3
58.1835,490.4
58.1851,17.9
58.2018,82.7
58.2048,92.4
58.2155,22.9
58.2235,106.4
58.2242,86.8
58.2479,286.5
58.2582,90.4
58.2767,243.5
58.2816,213.5
58.2844,422.9
58.2979,278.8
58.3241,83
58.3279,15.8
58.3298,518.2
58.341,239.5
58.3441,121.3
58.3472,406
58.3803,363.8
58.3843,417.4
58.3988,103
58.3999,104.4
58.4341,105.5
58.4404,259.7
58.4567,333.1
58.4638,341.3
58.474,17.4
58.4808,250
58.5035,290.4
58.5068,69.6
58.5312,572.6
58.5442,83
58.5567,212.5
58.5762,97.6
58.5895,16.2
58.5964,281.5
58.6066,457.7
58.6113,264.9
58.6329,160.5
58.6331,161.8
58.6332,125.2
58.6408,111.8
58.645,83.4
58.6745,72.4
58.6753,147.1
58.6855,66.3
58.6902,154.3
58.7064,128.4
58.7111,188.5
58.724,372.2
58.7408,258.8
58.7462,499.8
58.7758,247.1
58.7788,109
58.8154,363
58.8266,90.9
58.8534,85.1
58.8539,102.3
58.906,228.6
58.9136,109
58.9295,16.7
58.9428,393.8
58.944,16
58.9457,262.2
58.9494,318
58.9561,72.8
58.9684,473.2
58.9746,108.7
58.9913,142.1
58.9972,296.7
59.0231,229.1
59.0274,281.2
59.0278,217.9
59.0285,97.2
59.037,77.4
59.0815,98.2
59.0838,261.8
59.0887,68.2
59.09,384.3
59.0932,175
59.1099,199.6
59.1298,245.4
59.1497,310
59.167,88.2
59.1684,15.2
59.1776,108
59.19,16.8
59.1933,307
59.2007,16.2
59.2032,226.3
59.2176,127.3
59.229,469.7
59.2325,425.9
59.2346,136.2
59.2558,117.7
59.2716,14.5
59.2803,139.4
59.2829,70.2
59.292,84.4
59.3145,157
59.3239,72.7
59.3426,483.2
59.3591,280.6
59.3672,86.4
59.3688,18.2
59.3822,271.5
59.3894,385
59.3971,18.1
59.3991,363.9
59.4038,247.4
59.4058,96.3
59.4073,104
59.4108,22.3
59.4334,128.1
59.4723,200.4
59.4843,107.9
59.494,116.8
59.5093,74.6
59.5178,144.4
59.5247,79.5
59.5294,17.9
59.585,157.7
59.595,17
59.6028,469.5
59.6055,104.5
59.6094,158.5
59.6126,116
59.6386,18.1
59.6391,146.8
59.6413,360.2
59.6618,260.6
59.6999,18
59.7113,115.8
59.712,429.8
59.718,113.1
59.7317,315.3
59.7336,18
59.7376,109.5
59.7413,527.9
59.763,250.9
59.7862,402
59.7912,387.6
59.7981,370.5
59.8044,16.8
59.8119,108.9
59.8308,106.1
59.8402,74
59.8415,335.3
59.8508,610
59.8616,107
59.8666,147.1
59.8668,142.5
59.8907,276.5
59.9118,84.7
59.9182,102
59.9286,413.8
59.932,154.4
59.9399,19.1
59.951,121
60.0055,19.2
60.0114,419.4
60.0152,19.3
60.0732,73.8
60.1003,473
60.1121,97.9
60.1148,260.7
60.1389,102.2
60.14,167.9
60.159,577.1
60.1628,16.4
60.1759,329.3
60.1764,498.1
60.1994,23.1
60.2251,154.9
60.236,212.2
60.2444,449.2
60.2499,81.4
60.2734,372
60.2838,108
60.316,16.7
60.3199,536.5
60.3218,129.6
60.3353,252.4
60.3384,223.7
60.3639,481.2
60.3799,15.9
60.3838,362.5
60.3984,20.6
60.4004,136
60.4035,236.1
60.4124,86
60.4157,501.4
60.4255,488
60.4628,561.1
60.478,171
60.5159,100.9
60.5212,267.8
60.535,301.6
60.5535,86.4
60.5587,425.2
60.5626,370.6
60.5825,307.5
60.5842,91.9
60.5912,453.4
60.6099,480.5
60.6116,71.6
60.6219,190.2
60.6228,18.9
60.6302,408.5
60.6316,127.3
60.6618,174.1
60.6721,410.9
60.6827,87.1
60.6836,96.6
60.6911,16.9
60.6992,639.5
60.7172,89.4
60.7367,517.4
60.7564,278.3
60.7952,92.1
60.812,80.5
60.8208,279.3
60.8501,90.2
60.8563,343.9
60.8646,107.3
60.876,17.6
60.8956,16.9
60.9051,246.3
60.9075,219
60.9156,87.4
60.9168,103.2
60.9344,398.7
60.9494,240.9
60.955,103.6
60.9572,311
60.9702,137.8
60.9726,17.1
60.9809,142.4
60.9851,492.8
60.9872,192.8
61.0126,21.2
61.0378,241.6
61.0454,101.4
61.0621,114.6
61.0674,299.8
61.0743,438.1
61.0843,134.2
61.0879,497.2
61.0923,599.5
61.0945,113
61.1052,72.5
61.1245,205.7
61.1347,21.6
61.1535,73.7
61.1597,168.1
61.1616,88.6
61.1742,98
61.1864,116.5
61.19,133.9
61.1918,355
61.2039,15
61.2236,156.5
61.2341,152.1
61.241,460.1
61.2439,468.1
61.2654,244.2
61.2696,442.4
61.271,499.9
61.2948,149.1
61.2995,139.6
61.3231,19
61.3274,166.9
61.3323,362.2
61.3489,301.9
61.359,354.9
61.363,202.7
61.382,196.1
61.3862,18.5
61.3965,16.3
61.4224,164.4
61.4377,162.6
61.439,253.2
61.4626,285.1
61.4746,337.8
61.4792,174.3
61.4802,280.6
61.5316,374.9
61.5432,196.1
61.5582,517.1
61.5684,20.1
61.5794,162.6
61.5868,188.2
61.5944,295.6
61.6056,72
61.6221,103.6
61.6624,404
61.6738,208.9
61.676,197.5
61.6846,171
61.6886,249.3
61.7007,223.6
61.7249,131.4
61.7504,124
61.7612,375.7
61.7867,102
61.7957,130.1
61.8006,21.4
61.8655,238.6
61.8818,480.9
61.8834,507.3
61.8884,153.4
61.9073,700.1
61.918,17.6
61.9193,412.4
61.9207,203.7
61.9405,16.9
61.9438,342.7
61.9577,91.8
61.9585,84.9
62.0095,107.9
62.0103,152.4
62.0129,16.9
62.0229,148.7
62.0275,474.6
62.0625,297.3
62.1039,76.5
62.1199,241
62.1236,577.9
62.1478,148.9
62.1498,390.1
62.1751,610.9
62.1801,140
62.182,101.7
62.1863,18.3
62.1931,389.1
62.198,379.1
62.2236,120.8
62.2253,403.2
62.2359,169.9
62.309,18.3
62.3346,104.2
62.3453,219.1
62.3461,344.3
62.3618,16.3
62.3872,135.8
62.3953,670.4
62.3958,615.6
62.4042,321.5
62.4461,357.8
62.4614,188.3
62.496,206
62.5017,82.5
62.5094,91.3
62.5239,99.9
62.5256,252.5
62.5457,121.7
62.5783,19.7
62.5908,92.3
62.5978,264.2
62.602,16.9
62.6405,109.1
62.6616,94.7
62.6631,121.6
62.6743,21.2
62.6759,160.9
62.684,151.9
62.6927,78.3
62.7057,406.5
62.7148,149.1
62.7422,128.1
62.7627,360.5
62.7655,737.8
62.7738,149.5
62.7793,18
62.795,326.8
62.8132,163.8
62.839,113.8
62.8424,436.8
62.8564,201
62.8585,289.7
62.8671,251.7
62.8979,107.6
62.9092,283
62.9277,190.4
62.9341,93.7
62.9772,115.1
63.0062,96.8
63.0075,108.3
63.0209,306.6
63.034,95.3
63.0403,151.2
63.0605,77.1
63.0827,82.1
63.0863,448.7
63.1031,122.1
63.1069,141.1
63.1212,144.9
63.1296,73.5
63.1319,180.5
63.1343,279.1
63.1462,115.9
63.1693,261.9
63.1718,177.1
63.1763,361.9
63.2019,430.1
63.208,132.3
63.2158,416
63.2173,105.1
63.2243,90.9
63.2366,500.8
63.2374,309.1
63.2379,509.9
63.2415,121.2
63.2424,243.4
63.2556,347.7
63.2697,181
63.2914,154.6
63.3043,178.9
63.317,226
63.3248,542.3
63.334,446.4
63.3514,17.2
63.3696,18
63.3785,483.8
63.3796,197.6
63.3883,94.1
63.3953,18.6
63.4122,293.1
63.423,114.5
63.4423,259.1
63.4718,88.6
63.4739,111.6
63.4773,19.4
63.4906,74.8
63.4915,125.9
63.5013,139.2
63.514,15.8
63.5231,642.7
63.5278,18
63.5319,288.4
63.5366,342.1
63.5529,578.2
63.642,308
63.6479,214.9
63.6725,106.3
63.7125,412.9
63.7283,160.2
63.7524,113.1
63.7683,126.4
63.7696,261.8
63.8086,246.9
63.8105,164.5
63.833,710.1
63.8486,19.3
63.8539,612.4
63.8673,104.7
63.8686,423.4
63.8893,153.6
63.9048,282.6
63.9058,22.2
63.9166,17.9
63.9218,73.2
63.9241,93.7
63.9355,447.5
63.9371,273
63.9378,366.7
63.9446,117.2
63.9471,100.4
63.9518,231.6
63.955,310.9
63.9582,320.7
63.959,402.5
63.9739,117.4
63.9828,17.6
63.9871,17.2
64.0042,23.8
64.0106,431.6
64.0211,250.9
64.0285,255.2
64.0326,87.4
64.0347,326.7
64.0457,159.4
64.0503,418.5
64.0624,137.8
64.0729,174.6
64.0804,602.8
64.0871,69.7
64.1033,122.7
64.1124,363.1
64.1169,472.5
64.1445,275.3
64.1562,308.1
64.1725,164.1
64.1732,18.1
64.1814,371.7
64.1881,628.8
64.1921,244.9
64.2013,115.9
64.2201,267.3
64.222,70.7
64.2225,17
64.2369,128.9
64.2494,90.2
64.305,194.8
64.3214,96.2
64.3305,18.2
64.332,98
64.3394,275.4
64.3494,266
64.3784,178.9
64.381,295.6
64.4019,103.5
64.4435,109.2
64.4551,276
64.4679,296.9
64.4822,422.4
64.4881,105.3
64.4896,106.6
64.5039,159.3
64.5528,616
64.5772,90.2
64.5785,191
64.5886,17.5
64.5893,177.9
64.6404,318.4
64.6412,243.2
64.667,392.1
64.6869,108.9
64.7112,99.2
64.7252,69.7
64.755,227.5
64.7557,203.8
64.7642,454
64.7716,158.7
64.7849,203.5
64.806,145.1
64.8154,289.8
64.8162,89.8
64.8345,136.9
64.8527,329.3
64.868,103.8
64.8872,201.6
64.9091,150.6
64.9144,169.9
64.9238,124.4
64.924,192.1
64.9242,147.1
64.9391,270
64.9556,309.9
65.0087,582.3
65.014,19.6
65.0233,199.4
65.0261,70.4
65.0305,389.9
65.0327,18.4
65.0601,111.8
65.0624,684.5
65.0717,382.8
65.0813,441.3
65.0896,131.5
65.0978,553.8
65.1053,88.8
65.1117,115.4
65.1607,651.8
65.1784,149.3
65.1796,86.9
65.1861,17
65.2076,309
65.2191,259.9
65.2395,163.4
65.2521,369.2
65.2565,353.2
65.2567,351.4
65.2672,150.2
65.2713,140.2
65.2739,138.7
65.2801,19.2
65.2887,326.3
65.3026,421
65.3066,118.4
65.3102,450.8
65.3105,470.2
65.3106,525.6
65.3283,127.7
65.3365,127.4
65.3488,17
65.35,388.9
65.3635,412
65.3849,80
65.3962,88.1
65.4061,290.4
65.4161,107.6
65.4355,191.2
65.4803,98.7
65.5021,142.4
65.5126,93
65.5393,496.4
65.5472,516.9
65.5731,313.2
65.5765,82.8
65.5919,508.2
65.5937,192.5
65.595,279.2
65.5966,17.3
65.6052,119.1
65.6105,404.2
65.6239,84.9
65.6328,380.7
65.6486,248.3
65.6554,147
65.664,265.6
65.6645,108.6
65.6673,579.7
65.6685,92.4
65.6817,154.2
65.6858,210.8
65.7009,130.4
65.7036,150
65.7058,573.6
65.7183,271.9
65.72,577.8
65.7261,190.7
65.7327,301.4
65.7663,140.5
65.7674,328.6
65.7915,106.6
65.8054,447.9
65.8081,368.3
65.8141,314
65.8226,277.9
65.8467,624.3
65.8482,120.8
65.8544,68.4
65.8626,275.3
65.8649,112.9
65.9119,80.7
65.9302,576.6
65.9349,720.9
65.9414,75.3
65.9434,65.1
65.9623,282.4
65.9627,487.5
65.9647,121.1
65.9737,119.8
65.9855,21.9
65.9859,625.5
66.01,76.1
66.0277,628.7
66.0509,466.9
66.0564,240.9
66.06,77.3
66.0685,107.5
66.0748,431.7
66.0764,117.1
66.086,70.6
66.1003,148
66.1128,382.7
66.1212,246.6
66.1242,109.8
66.128,17.2
66.1305,350.3
66.1375,216
66.1433,240.1
66.1439,399.3
66.1486,77.9
66.1893,234.9
66.1976,615.6
66.2047,159.3
66.2056,107.3
66.2063,148.9
66.2391,111
66.2569,92.9
66.2604,16.3
66.2611,175.7
66.2646,20.3
66.2735,18.8
66.2934,129.3
66.3034,129.9
66.3151,500.3
66.3275,108
66.3391,95.9
66.391,269.1
66.4006,148.1
66.4068,18.9
66.4112,260.9
66.4312,468.3
66.4415,74.8
66.4461,299.5
66.4525,160.3
66.4544,85.3
66.4556,300.3
66.4633,425.7
66.4688,106.2
66.4904,201.5
66.4942,112
66.5245,669.6
66.5401,480.9
66.5405,343
66.552,19
66.555,208.9
66.5577,159.4
66.576,238.3
66.5855,310
66.5937,17.9
66.6034,149.6
66.6061,269.7
66.6065,245.9
66.6102,164.8
66.6659,290
66.669,228.3
66.702,130.5
66.7027,199.5
66.7048,259.5
66.7217,558.3
66.7483,255.1
66.7493,79
66.7632,198.3
66.7922,166.7
66.8438,111.9
66.8531,99.3
66.8559,350.2
66.8568,121.8
66.8644,19.5
66.8662,17.2
66.8782,504.5
66.8807,155.3
66.8819,116.2
66.8863,148.9
66.8994,384.4
66.9005,282.8
66.9088,158.1
66.9268,113.6
66.9546,16.1
66.9634,16.3
66.9645,146.1
66.968,218.4
67.0157,157.8
67.025,121.7
67.0305,19
67.0383,403
67.0539,19.8
67.0664,502.4
67.0769,226.4
67.0842,388.6
67.085,169.8
67.0932,77.1
67.0957,145.8
67.0973,90
67.1166,301.8
67.1529,76.6
67.1612,128
67.1775,313.7
67.1783,572.6
67.1852,386.2
67.206,537.7
67.207,354.8
67.2132,660.1
67.2187,105.8
67.2249,121.9
67.2311,475.6
67.2538,389.1
67.2602,391.8
67.2877,298.2
67.3222,531.2
67.3294,146.2
67.332,100.8
67.3417,294.8
67.3575,212.9
67.3727,286.9
67.3732,258.6
67.3773,101.2
67.3795,246.1
67.3878,249.9
67.444,323.1
67.4456,338.8
67.4493,186.9
67.4566,402.9
67.4661,19.5
67.4823,17.1
67.4883,17.9
67.4917,96.5
67.4964,247.6
67.5177,17.3
67.5257,17.3
67.5309,101.4
67.542,264.8
67.5433,128.1
67.5628,171.8
67.5861,96.3
67.5869,16.1
67.6269,675.7
67.6376,305
67.6402,21.1
67.641,127.2
67.6698,124.5
67.6727,293.4
67.6748,135.3
67.6896,148.8
67.722,248
67.7704,136.5
67.799,213.2
67.811,389
67.8196,124.6
67.8226,138.4
67.8419,344
67.8573,69.5
67.8642,340
67.8941,281
67.9072,18.6
67.9144,299.5
67.9226,119
67.9304,300
67.9315,275.1
67.9422,73
67.9663,270
67.9778,201.2
67.9789,620.6
67.9893,339.5
67.9935,462.1
67.9978,566.7
68.018,375.4
68.0342,229.6
68.0465,68.1
68.0774,17.6
68.0793,491.6
68.0873,172
68.0904,304.3
68.0934,243.8
68.096,103.7
68.0986,17
68.107,226
68.1103,17.6
68.1171,17.5
68.1407,216.4
68.1476,129.7
68.1567,17.4
68.1703,262.7
68.1708,315.2
68.1718,312.6
68.1792,246.9
68.1797,272.9
68.1802,102
68.1843,82.2
68.1989,73.9
68.2686,153.7
68.2769,72.8
68.2802,431.5
68.3395,259.7
68.3611,123.5
68.3723,72
68.3753,112.9
68.382,242.5
68.42,17.1
68.4214,107.9
68.4224,254.3
68.4247,93.2
68.4308,531
68.4463,17.6
68.4509,106.9
68.4559,291
68.4667,147
68.4734,150.8
68.4741,274.3
68.5019,138.5
68.5072,229.8
68.5164,21.7
68.5206,234
68.5357,240.5
68.541,454.6
68.5423,278.7
68.5743,165.2
68.5801,119
68.5909,537.7
68.6121,305.3
68.6136,108.8
68.6634,187
68.692,120.3
68.6929,695.5
68.694,99.3
68.6973,158.8
68.6981,328.9
68.7259,455.6
68.7462,238.2
68.7527,105.8
68.7788,219.5
68.8129,109.6
68.8384,175
68.8945,605.3
68.8977,122.5
68.901,113.2
68.9352,146.2
68.9489,104.1
68.9817,109
68.9868,195.9
69.0056,134.3
69.0089,109.3
69.0228,16.9
69.0352,108.6
69.0391,17.3
69.0444,74.2
69.0756,20.3
69.0762,330.7
69.0935,385.9
69.1207,191.6
69.1656,279.2
69.1793,186.9
69.1798,19
69.1854,94.9
69.2082,119
69.2143,217.6
69.2234,696
69.2615,211.2
69.3043,246.2
69.3193,165.9
69.3306,16.3
69.3311,394.7
69.3524,16.9
69.3644,305.1
69.3651,192.6
69.4353,451.4
69.4596,22.8
69.4684,17.1
69.4761,138.3
69.4855,404.8
69.4952,334.1
69.4987,96.9
69.5031,143.8
69.5124,167.2
69.5299,105.9
69.5306,475.4
69.5348,85.7
69.5412,19.9
69.5568,288.6
69.5576,20.7
69.5597,99.9
