SPECTRUM - MS,
55.6355,207.5
55.6373,391.7
55.6477,450.8
55.6542,141.9
55.662,537.6
55.683,15.7
55.6961,300.5
55.7075,775.6
55.7152,761.5
55.7346,307.2
55.7371,168.8
55.7454,104.5
55.7644,17.5
55.7651,444.1
55.7789,301.9
55.7916,329.7
55.7961,16.4
55.8039,290.8
55.807,114.5
55.874,835.4
55.8839,108.2
55.8893,103.8
55.9219,288.8
55.9295,343
55.9299,318.2
55.9308,150.1
55.9347,530.3
55.942,593.2
55.9964,142.2
55.9968,202.5
56.0195,17
56.0462,740.2
56.0711,110.7
56.091,609.2
56.1169,146.5
56.1184,565.8
56.126,166.8
56.1362,83
56.1585,172.1
56.1738,225
56.1765,17.3
56.1822,877.6
56.1954,18.1
56.2163,586.5
56.217,88.9
56.2205,482.8
56.2224,743.3
56.2372,15.3
56.24,15.9
56.2406,105
56.2465,750.3
56.2594,74.2
56.26,505.3
56.2828,144.2
56.3093,139.8
56.3166,343.2
56.324,90.2
56.3252,545.5
56.3268,315.1
56.3794,93.8
56.3817,90.1
56.3874,149.9
56.398,84.6
56.4025,539.4
56.4105,81.4
56.4248,252.1
56.4262,827.5
56.4276,229.6
56.432,455
56.4386,282.4
56.4727,238.2
56.481,72.6
56.515,115.1
56.5264,144.5
56.5418,665.5
56.5556,112.2
56.5706,92.9
56.5775,245.5
56.5941,739
56.5992,403.9
56.6245,293
56.6272,110.6
56.6287,97.5
56.6388,112.5
56.666,183.7
56.6895,513.2
56.6928,137.6
56.6988,455.5
56.7018,239.5
56.7046,18.7
56.7229,520.6
56.7254,472.3
56.7396,815.7
56.7471,704.4
56.7514,307.8
56.767,588.2
56.7848,78.3
56.7931,126.3
56.8006,137
56.8445,613.9
56.8471,341.4
56.856,17.7
56.8822,83.1
56.8856,415.9
56.8928,487.7
56.9078,104.5
56.9113,150.4
56.9203,187.4
56.9517,414.7
56.9663,154.9
56.9772,304.2
56.9809,83.1
56.9879,18.2
57.0083,465.1
57.01,20.8
57.0292,385
57.0426,263.8
57.0444,90.6
57.0505,121.1
57.0679,239.3
57.073,17.3
57.0784,96.8
57.081,16.1
57.0874,329.3
57.0912,21.1
57.1042,152.8
57.1079,90.1
57.1237,107.4
57.126,78.9
57.1313,359.7
57.1387,17
57.1406,15.8
57.1417,90.9
57.1801,134.1
57.187,171.8
57.1886,18.3
57.1923,179.8
57.1945,95
57.2026,283.1
57.2035,181.3
57.2055,218
57.2075,177.2
57.2187,86.9
57.2249,331.3
57.2342,18.1
57.2381,101.4
57.2539,20
57.2543,95.9
57.2664,121.9
57.2895,115.2
57.3003,308.1
57.3201,90.8
57.3455,445.8
57.3475,328.3
57.348,320.2
57.3611,90.7
57.3622,164.6
57.3936,600.8
57.4153,132.5
57.4294,17.6
57.4355,17.8
57.4374,127.2
57.4635,18.9
57.4902,235.1
57.5381,91.2
57.5461,891
57.5535,16.1
57.5546,758.7
57.5622,198.9
57.5717,166.6
57.6024,860.2
57.6191,374.1
57.6215,87.6
57.6395,217.1
57.6631,183.4
57.6834,98.9
57.6886,336.5
57.7186,511.3
57.7516,77.5
57.7748,142.7
57.7773,100.6
57.7918,387.4
57.7922,87.9
57.8192,136.4
57.8235,122.6
57.8318,131.3
57.8366,644.9
57.8427,328.6
57.8454,225.3
57.8535,121
57.8588,490.5
57.8631,247.8
57.8668,218.4
57.8748,308.4
57.8841,750.2
57.9017,16.3
57.9048,137
57.9322,115.1
57.953,178.9
57.9729,88.6
57.9772,470.4
57.9893,128.7
57.9908,329.4
57.9924,329.8
58.0061,193
58.0264,714.7
58.0471,303.5
58.0778,167.4
58.0903,175.3
58.1024,113
58.1069,206.4
58.1076,734.1
58.1081,456.7
58.1318,16.4
58.1328,86.9
58.1585,326.5
58.1603,162.7
58.1667,346.7
58.1761,408.3
58.1853,119.8
58.191,295.8
58.1934,17.1
58.1972,16.2
58.2238,865.2
58.229,20.1
58.247,90.8
58.2885,594.8
58.2955,246.2
58.3047,708.6
58.3096,16.8
58.3103,132.3
58.3106,17.4
58.3124,316.6
58.3336,16.3
58.3392,491.4
58.347,503
58.3481,163.1
58.3503,18.6
58.352,99.6
58.3683,693.7
58.3824,355.7
58.3906,199.8
58.4076,16.9
58.4262,166.1
58.4363,444.5
58.4395,199.5
58.4727,156.2
58.4744,119.2
58.4781,870.9
58.4973,17.9
58.4996,16.7
58.5046,195
58.5155,538.2
58.5198,292
58.5207,175.3
58.533,187.3
58.5355,17.4
58.5366,166.8
58.5423,15.4
58.5695,289.9
58.5739,17.4
58.6011,162
58.6137,271.3
58.6337,167.1
58.6424,121.2
58.6813,15.6
58.6949,16.7
58.7003,173.2
58.7069,630.7
58.7132,16.2
58.7416,618.1
58.7487,427.1
58.752,413.8
58.7746,508.9
58.7764,147.5
58.7771,84.9
58.7804,108.7
58.7868,231
58.801,388.9
58.8015,16.9
58.8142,164
58.8261,74
58.8464,123.9
58.8645,20.3
58.8836,172
58.8903,540.7
58.8923,100.4
58.8959,405.5
58.9034,475.1
58.91,583.6
58.9114,85
58.92,184.4
58.9254,118.1
58.9324,20.8
58.936,528.2
58.961,356.7
58.9652,286.3
58.9686,17.2
58.9776,145.5
58.9841,431.1
58.999,292.6
59.0073,248.7
59.0144,156.1
59.0193,79.1
59.0425,216.9
59.0455,526.4
59.0661,102.5
59.0719,20
59.0858,322.1
59.095,608.9
59.1183,423.2
59.1239,139
59.1283,281.4
59.1341,90.7
59.1414,197.3
59.148,584.8
59.1512,289.9
59.1538,16.2
59.1673,126.3
59.1744,112.9
59.1821,122.4
59.1936,101.4
59.2016,170.2
59.2086,303.1
59.2655,296.2
59.2807,93.2
59.2913,220.6
59.2991,88.4
59.3182,558
59.3221,603.7
59.3313,517.1
59.3631,83.6
59.3724,96.7
59.3838,186
59.387,476.2
59.3924,349.8
59.3928,223.7
59.4162,19.1
59.4176,550.5
59.4601,15.2
59.479,98.6
59.4871,102.7
59.5086,112
59.5255,90.5
59.534,21
59.5726,326.6
59.5865,532.3
59.5899,97.7
59.6011,301.8
59.6059,175.1
59.6312,77
59.6581,547
59.6731,187.2
59.6753,439.8
59.6913,142.5
59.6931,19.3
59.6998,186.2
59.7077,376.6
59.7153,356
59.7167,95.2
59.737,519.2
59.7378,109.4
59.7387,87.5
59.7442,116.1
59.7494,16.6
59.7562,253.7
59.7572,75.4
59.7645,305.7
59.7678,113
59.7782,416.9
59.7907,141
59.8031,108
59.8178,137.7
59.8303,415.7
59.8374,764.1
59.8672,267.9
59.8729,188.5
59.8841,18.1
59.8939,129.4
59.8985,345.7
59.9026,136.8
59.9197,269.2
59.9265,17.2
59.9316,460.7
59.9376,122
59.9471,94.8
59.9519,16.2
59.967,303.2
59.9931,83.9
60.0064,204.3
60.0065,205.8
60.007,164.4
60.0428,542.6
60.044,170
60.0634,352.5
60.084,231.9
60.0963,260.7
60.1091,15.6
60.116,178.5
60.128,17.7
60.1608,193.7
60.1653,581.4
60.1839,527.4
60.2059,89.4
60.2205,87.1
60.2289,342.1
60.234,102.4
60.2357,194.5
60.2804,18
60.3027,412.1
60.3227,100
60.3239,105.3
60.3335,272.4
60.3364,544.9
60.3396,695.3
60.3449,683.7
60.3505,571.8
60.3718,748.9
60.3752,95.1
60.4268,223.8
60.4324,131.3
60.4354,395.4
60.4628,472.5
60.4656,170.3
60.4672,599
60.4903,16
60.4924,279.3
60.5052,195.8
60.5066,131.1
60.5196,514.4
60.5204,293.7
60.5349,389.4
60.538,98.6
60.5424,333
60.5441,787
60.5515,289.9
60.5949,167
60.6023,92.7
60.6161,859.1
60.6637,101.3
60.6852,16.7
60.6884,221.8
60.7014,167.2
60.7227,292.2
60.7272,475.6
60.7306,352.9
60.7679,206.9
60.7754,102.3
60.7869,136.9
60.7981,559.8
60.8557,802.5
60.8653,83
60.874,16.2
60.8841,223.1
60.9047,92.8
60.9307,97.6
60.9347,405
60.9627,24.4
60.9687,475.2
60.977,182.6
60.982,94.6
60.9872,211.6
60.9983,209.3
61.0001,134.4
61.0151,331.8
61.0158,14.9
61.0239,345.7
61.0251,322.5
61.0315,109
61.0378,219.7
61.0424,92.1
61.049,168
61.0705,17.2
61.0804,181.3
61.1026,18.3
61.1041,206.8
61.1663,841.9
61.1719,391.8
61.1728,339.8
61.1735,197.2
61.1793,17
61.1879,82.8
61.1999,98.5
61.2074,152.6
61.2227,350.8
61.2273,104.6
61.2313,261.7
61.2375,110.1
61.2513,99.6
61.2545,206.5
61.2753,293.7
61.2758,16
61.2767,380.8
61.278,142
61.2839,118.5
61.3048,220.2
61.317,249
61.3283,86
61.3314,110.3
61.3478,100.5
61.373,639.9
61.3746,847
61.3769,20.3
61.3773,134.4
61.3788,599
61.3901,441.3
61.3982,249.8
61.4097,420.4
61.4133,85.1
61.4153,596.7
61.4261,147
61.446,17.9
61.4496,542.3
61.4577,125.5
61.4597,397
61.4636,929.8
61.4642,79.8
61.4803,18.5
61.5296,18
61.545,343.3
61.5489,123.5
61.5533,16.5
61.5571,213.2
61.5712,195.1
61.5757,96.7
61.5793,20
61.5802,81.3
61.5875,643.2
61.6076,114.2
61.6108,127.9
61.6129,630.8
61.6134,17.6
61.6247,372.5
61.6249,379.2
61.6263,90.4
61.6328,300.8
61.6393,217.1
61.6429,93.6
61.6549,16.2
61.6591,152.5
61.6608,508.3
61.6711,138.2
61.6726,499.7
61.6727,398.2
61.6766,505.8
61.6821,111.8
61.6902,98.7
61.7097,336.4
61.7159,735.9
61.7465,559.6
61.7487,137.9
61.7887,566.8
61.7899,96.2
61.8026,749.8
61.8122,17.6
61.8196,377.2
61.831,646.2
61.8575,144
61.8597,187.3
61.8601,20.5
61.8679,199.1
61.8777,109.1
61.8913,175.1
61.8944,18.1
61.9033,100.8
61.9058,16.1
61.9168,18.2
61.9437,16.6
61.9462,95.4
61.9581,358.5
61.9643,331.4
61.9832,166.4
61.9911,186.8
61.9936,17.1
61.9977,21.1
62.0042,107.5
62.007,156.4
62.0374,76.2
62.0465,140.4
62.0484,85
62.0507,311
62.0683,18.9
62.0696,887
62.0845,683.8
62.093,611.3
62.1177,333.5
62.1252,325.7
62.128,178.2
62.1335,18.3
62.1356,326.2
62.1439,302.5
62.1731,358
62.1819,102.8
62.1831,600.6
62.1865,188.9
62.1903,897.8
62.191,487.1
62.2067,125.3
62.2116,241.4
62.2122,424.4
62.2165,243.9
62.2283,202.2
62.2409,87.2
62.2547,221.5
62.2674,91.7
62.286,129.9
62.2908,101.3
62.2931,110.4
62.3022,326
62.3159,105.3
62.3221,181.8
62.323,105.4
62.3344,411
62.3411,434.9
62.3445,17.6
62.3557,22.8
62.3655,101.1
62.3743,78.1
62.4085,282
62.4128,568.4
62.4195,251.8
62.4324,99.5
62.437,89.8
62.4414,136.3
62.4629,647.4
62.4776,189.7
62.5029,121.3
62.5071,18
62.5132,603.7
62.5432,108
62.5437,381.6
62.5674,17.9
62.5753,95.2
62.5823,101.3
62.5872,362.7
62.5894,99.9
62.6006,203.1
62.6242,19.1
62.6394,287.4
62.6601,231.2
62.6753,555.4
62.6801,268.2
62.6861,516.1
62.7036,95.8
62.7054,158
62.7134,152.7
62.7291,334.6
62.7345,391.2
62.7406,298.9
62.7639,141.2
62.7659,601.3
62.7665,591.7
62.7785,17.1
62.7808,110.2
62.7987,99
62.8051,505.4
62.8193,19
62.8408,96.9
62.8428,133.7
62.8483,783.3
62.8713,212.8
62.8797,356.7
62.9018,142.6
62.9265,317.7
62.9417,637.4
62.9484,187.1
62.9539,421.7
62.9626,613.6
62.9884,390.4
62.9895,412.5
62.9905,766.8
62.9972,302.2
63.0001,202.3
63.0229,415.5
63.0285,17.9
63.0298,102.7
63.0484,352.3
63.0559,385.4
63.0669,289.9
63.0745,81
63.0773,93.9
63.0816,16.6
63.0856,193.7
63.1037,118.3
63.1232,293.3
63.1325,86.3
63.1393,207.9
63.162,558.4
63.1775,282
63.1789,244.7
63.1797,143.1
63.2145,87.5
63.2298,577.1
63.2428,496.9
63.2579,393.8
63.266,465.6
63.2666,16.6
63.2768,76.5
63.2974,535.5
63.3087,85.6
63.333,188.1
63.3454,233.5
63.3723,838.2
63.4042,481.7
63.4163,117.5
63.4177,88.8
63.4202,224.8
63.4445,527.8
63.4495,409.6
63.457,171.8
63.4571,154.8
63.4574,134.6
63.4842,114.8
63.4875,1054.9
63.4932,659.1
63.4945,95.7
63.5271,245.7
63.5278,639
63.5412,189.5
63.5572,191.4
63.5763,201
63.6074,428
63.6217,94.3
63.6345,17.7
63.6531,209.6
63.6737,528.8
63.6933,19.4
63.6978,147.3
63.7224,492.2
63.7329,373.5
63.7337,343.5
63.7343,611.7
63.7467,365.9
63.7484,153.8
63.7575,662.9
63.762,724.6
63.7864,101.4
63.7946,494.3
63.7965,684.2
63.8019,145.2
63.8089,397.9
63.8413,184.3
63.8545,91.2
63.8564,74.9
63.8693,480.1
63.893,161.7
63.906,17
63.9065,15.7
63.9078,119.7
63.9381,99.5
63.9467,752
63.9599,111.5
63.9736,78.6
63.9906,16
64.0089,330.7
64.0201,748.3
64.0206,400.1
64.0263,93.3
64.0379,98.5
64.064,861.2
64.07,241.1
64.0999,138.7
64.1094,336.1
64.121,214.8
64.1354,16.7
64.1412,477.5
64.1432,128
64.1515,168.3
64.1541,88.7
64.155,507.7
64.1574,17.7
64.1697,363.3
64.1799,83.4
64.1827,580.2
64.1839,598.7
64.1955,341.6
64.223,229.5
64.2315,17.3
64.2375,276.8
64.2494,150.3
64.2618,262.6
64.2641,134
64.277,225.6
64.3097,234.1
64.3181,567.5
64.335,410.9
64.3403,345.9
64.3504,126.6
64.366,85.2
64.3736,185.5
64.3757,660.9
64.3836,118.2
64.3915,1004.5
64.4346,153.8
64.4588,266
64.4595,124.7
64.4626,128.7
64.4686,581.1
64.4707,86.8
64.4857,530.1
64.4945,154.1
64.5017,344.8
64.5038,94.6
64.5106,320.6
64.5158,135.6
64.53,77.6
64.5519,247.2
64.5538,513.5
64.5551,512.4
64.5822,77.5
64.6136,525
64.6201,135.2
64.6592,126.7
64.6633,280.7
64.6684,18.9
64.6771,324.6
64.6902,665.9
64.6958,304.2
64.6981,255.4
64.6998,20.2
64.7024,267.5
64.704,233.1
64.7082,511.2
64.7149,814.7
64.7298,202.2
64.7339,561.1
64.7709,611
64.783,167.8
64.8018,88.8
64.8052,17.8
64.8298,226.7
64.8486,19.8
64.8726,585.2
64.876,94.6
64.8769,79.7
64.905,244.4
64.9375,396.4
64.9396,513
64.9504,448.7
64.9841,266.5
64.9918,1039.2
65.0067,566.4
65.0495,81.7
65.0806,18.5
65.0848,232.2
65.0861,103.2
65.0889,680.7
65.101,101.1
65.105,649
65.1056,216.5
65.1103,330.5
65.1132,790.9
65.1262,524.2
65.1386,426.6
65.1435,212.2
65.1506,15.9
65.1567,171.3
65.1725,216
65.1767,760.4
65.1791,407.2
65.187,840.1
65.2233,442
65.2241,82.5
65.2269,141.1
65.2309,133.8
65.2673,593.6
65.2723,118.4
65.2845,18.6
65.2871,89.9
65.2914,251
65.2973,20
65.3271,545.4
65.3412,682.8
65.3527,252.5
65.3722,89.4
65.3838,101.7
65.4058,785
65.41,98.5
65.4134,96
65.443,214.5
65.4532,336.6
65.4695,883
65.47,16.2
65.4769,898.4
65.5046,359.9
65.5161,630
65.5372,127.4
65.539,234.3
65.5684,454.4
65.5796,130.1
65.5883,484.4
65.5926,103.7
65.5963,92.1
65.6159,372.5
65.6182,96.9
65.6311,120.9
65.6835,860.5
65.6842,136.6
65.6977,83.6
65.7048,82.9
65.7153,115.7
65.7191,184.3
65.7291,261.8
65.7426,188.9
65.7566,518.6
65.758,174.2
65.7657,83.3
65.7711,19.2
65.7739,632.4
65.7828,20.5
65.7859,96.6
65.8055,439.1
65.8291,150.8
65.8318,111.4
65.8462,240.7
65.8801,407.5
65.8845,124.6
65.9181,77.7
65.92,943.7
65.9214,195
65.9475,329.1
65.9527,512.2
65.9534,464.6
65.9719,130.5
65.9799,693.9
65.9855,145.2
65.9888,657
65.9924,892
66.0104,17.2
66.0144,539.5
66.0182,98.5
66.0187,20.5
66.0351,18.2
66.0368,223.7
66.0389,18.2
66.0397,616.6
66.0429,350.2
66.0444,17
66.0499,145.2
66.0773,353.2
66.0918,947.1
66.0953,130.3
66.1003,273.6
66.1031,130.8
66.1276,109.1
66.1402,21.5
66.149,870.5
66.1745,552.3
66.1913,422.2
66.2174,1027.5
66.2223,775.3
66.2434,18.2
66.2706,216.3
66.2803,611.1
66.2941,108.2
66.2962,17
66.3289,326.3
66.3544,387.6
66.3648,444.1
66.3666,78.3
66.3785,532.8
66.3868,19.6
66.4078,169.2
66.4091,159.6
66.4424,463
66.4511,118.1
66.453,485.8
66.4784,479.6
66.4891,368.5
66.5037,324.9
66.5447,422.4
66.5482,117.8
66.567,149.4
66.5754,95.2
66.5801,240.1
66.5932,230.6
66.6231,144.4
66.6244,101.4
66.6271,601.7
66.6277,88.4
66.6755,110
66.6863,17.4
66.7084,100.1
66.7493,147.3
66.7915,196.4
66.7934,110
66.7937,105.9
66.7961,206.1
66.7972,18.1
66.8081,115
66.8187,327.4
66.8222,208
66.8495,384.5
66.8804,644.3
66.8845,94.7
66.8889,353.8
66.9183,183.6
66.9469,192.9
66.9638,231.4
66.982,240.6
66.9998,139.9
67.0145,94.8
67.0154,143
67.0164,463.6
67.0266,281.2
67.0391,76.3
67.0539,73.3
67.0614,686.9
67.0694,18.1
67.1254,621
67.1301,18.5
67.1415,106.6
67.1452,128.3
67.1511,326.3
67.1668,587
67.1734,148.3
67.1766,91.7
67.2006,17.2
67.2268,75.1
67.227,79.5
67.2585,191.1
67.2621,18.3
67.2864,102.4
67.3212,718.9
67.3271,92.7
67.3376,306.8
67.3449,202.9
67.3529,698.4
67.368,17.8
67.3696,143.6
67.4028,527.5
67.4087,94.2
67.4134,15.4
67.4203,87.3
67.4316,104.2
67.433,221.6
67.4575,774.2
67.4585,646.9
67.4591,78.1
67.4699,76.3
67.4876,164.6
67.502,92.8
67.5093,18
67.5135,140
67.5147,626.5
67.5252,332.1
67.5261,116.7
67.5407,182.6
67.5409,321.4
67.5412,317
67.5456,312.4
67.5494,148.5
67.5937,111.5
67.5946,357.3
67.6338,93.4
67.6438,337.6
