SPECTRUM - MS,
89.1859,303.9
89.1936,424.3
89.2104,20.3
89.2243,297.7
89.2598,114.6
89.2685,189.9
89.2774,73.7
89.2866,94.5
89.2892,319.1
89.3125,19.2
89.3163,64.2
89.327,104.3
89.3431,707.4
89.3487,263.9
89.3584,104.1
89.3767,83.8
89.3787,454.3
89.3831,95.1
89.4318,259.4
89.5952,340.5
89.6302,204
89.634,114.1
89.6459,164.5
89.6626,113.6
89.6653,72.3
89.6668,164.8
89.6684,821.4
89.6816,75.3
89.6999,19.4
89.736,157.3
89.7963,172.8
89.7985,79.4
89.8087,480.3
89.8581,88.6
89.8884,119
89.8985,96.4
89.9094,62.1
89.9384,231.5
90.024,216.1
90.0421,155.5
90.112,349
90.1197,19.9
90.1457,754.9
90.1575,67.9
90.1953,203.1
90.2435,62.8
90.265,85.3
90.2695,54.6
90.2723,285.9
90.2988,69
90.3094,91.5
90.3235,131.3
90.339,206.8
90.3574,339.9
90.3659,298.1
90.3765,309
90.3803,17.8
90.3946,141.9
90.3996,81.2
90.4204,114.7
90.4487,708.3
90.4647,201.1
90.4916,155.6
90.5004,153
90.528,72.2
90.5417,149.7
90.547,256
90.588,314.7
90.6528,364.9
90.657,83.6
90.6655,416
90.6813,285.7
90.6851,118.1
90.7026,97.6
90.7204,239.7
90.7593,615
90.7685,241.6
90.7736,120.4
90.7856,18.9
90.7991,423.8
90.8113,199.3
90.8154,100.9
90.8256,304.3
90.8431,17.4
90.8555,161.7
90.872,21.3
90.8758,178.4
90.9337,633.9
90.9409,111.3
90.9436,17.7
90.9473,333.1
90.9519,189.7
90.9591,54.8
90.9765,3693.4
90.9932,160.7
91.002,535.2
91.0207,84
91.0338,168.2
91.0383,17
91.0461,75.4
91.054,2732.8
91.0564,149.9
91.0591,200.6
91.0611,338.2
91.0996,19.7
91.1115,595.5
91.146,700.8
91.1743,194
91.1753,450.6
91.1782,223.6
91.2067,82.6
91.2147,439.1
91.2285,67.4
91.2299,130.9
91.2757,103
91.2812,146
91.3023,383.3
91.3126,474.8
91.3328,856.4
91.3567,325.8
91.381,463.3
91.3895,772
91.4213,73.1
91.4225,71.7
91.4357,58.7
91.4398,317.7
91.4407,90.5
91.455,98.8
91.473,120.1
91.4796,873.9
91.4833,254.2
91.4859,188.2
91.5341,54.6
91.56,495.6
91.5644,17.7
91.5938,219.2
91.6226,73.3
91.6297,831.3
91.638,72.5
91.6464,162.4
91.6891,716.1
91.7079,573.6
91.7606,605.5
91.7946,822.9
91.8242,189.1
91.8317,65.5
91.8448,93.5
91.849,573
91.9043,21.1
91.9557,576.4
91.962,66.2
91.9721,57.1
91.9744,80.2
91.9803,710.1
91.9853,72.2
92.0107,202
92.042,195.2
92.0573,132.6
92.1055,607.1
92.1102,75.6
92.1144,392
92.1308,66.1
92.1461,525.1
92.1564,99.2
92.2497,312.5
92.2783,291
92.2882,494.8
92.2916,827.3
92.2935,293.4
92.3149,72.1
92.3437,963.6
92.3615,392.7
92.3701,321.7
92.4052,452.7
92.4655,151.5
92.4716,74.9
92.5473,121.7
92.5756,244.9
92.5827,81.8
92.5922,76.4
92.6269,108.1
92.6462,179.4
92.6774,75.9
92.687,19.3
92.7206,86.5
92.7402,126.7
92.7433,953.4
92.7562,113.2
92.7641,259.2
92.7758,66.6
92.7993,339.7
92.8009,105.8
92.8491,112.3
92.9103,527.2
92.9139,669
92.9212,224.6
92.9418,83.7
92.9603,16.5
93.0125,440.7
93.0312,462.4
93.0333,89.8
93.0365,19.7
93.0441,103
93.056,75.3
93.0609,74.2
93.0697,23.6
93.0879,277.7
93.0992,15.8
93.1003,119.4
93.1161,105.1
93.1225,127.6
93.1391,966.6
93.1511,76.4
93.1564,480.1
93.1817,375.9
93.2287,229.2
93.2463,141
93.2704,58.7
93.2827,76.1
93.3084,49
93.3841,190.4
93.3939,108.8
93.4315,721
93.5297,187.1
93.5696,127.1
93.5713,179.9
93.637,397.7
93.6419,69.8
93.671,288.8
93.6803,102.7
93.7002,368.3
93.7512,17.9
93.786,19.2
93.7932,152.1
93.8165,190.1
93.8645,188.4
93.8987,99.5
93.9092,120.3
93.9099,462.1
93.9287,59.8
93.9328,121.7
93.9523,126.4
93.9765,117.3
93.9791,113.8
93.9968,317.9
93.9977,554.9
94.0096,96.7
94.0167,277.4
94.0237,99.7
94.0267,341.7
94.0411,108416.5
94.0428,26.8
94.0951,115.5
94.1128,115.8
94.1255,460.9
94.1546,332.9
94.2097,120.5
94.2193,786.5
94.2317,79.5
94.2368,117
94.2637,20.8
94.2783,284.8
94.2964,308.6
94.3198,192.9
94.3337,147.8
94.3461,74.8
94.4116,122.3
94.426,75.1
94.4402,460.4
94.4603,97.7
94.4738,549.2
94.5036,512.3
94.5173,897.6
94.526,704.2
94.5477,172.3
94.5563,621.2
94.5667,716.4
94.6124,62.6
94.6955,587.7
94.6975,18.8
94.7132,141.8
94.7137,189.3
94.7149,577.6
94.7175,312.6
94.7232,354.1
94.7465,431.7
94.7596,120.5
94.7861,543.3
94.7889,223.9
94.7955,63.5
94.8403,153.4
94.8472,474.5
94.8513,473.9
94.8563,163.6
94.8642,66.9
94.866,79.1
94.8964,483.4
94.9234,109.4
94.9266,320.6
94.9419,515.7
94.9558,63.5
94.9592,73.1
94.9603,645.5
94.9805,104.7
95.0118,66.7
95.0158,361.3
95.0223,235.1
95.0359,75.1
95.0445,3798.1
95.0461,67.8
95.0476,102.8
95.049,430404.8
95.0506,47.2
95.0509,34
95.0517,40.6
95.0604,109.3
95.0681,169.3
95.0832,213.2
95.0853,394.4
95.0985,19.8
95.1111,150.7
95.1158,197.4
95.1163,198.5
95.1294,696.2
95.1542,257.6
95.2094,147.1
95.211,65.3
95.2125,249.6
95.2202,17.2
95.2362,85.9
95.291,86.2
95.3335,18.8
95.3391,609.8
95.3442,166.9
95.3469,74.3
95.3548,214.3
95.3639,57
95.3686,18.1
95.4244,139.2
95.4265,21.6
95.429,68.9
95.4372,130
95.4455,137.4
95.4543,59.1
95.4719,202.9
95.4817,57.9
95.4915,247.1
95.4931,75
95.5044,105.8
95.5114,142.8
95.5818,739
95.5883,265.2
95.5919,76.9
95.6148,587.6
95.6246,16.5
95.6353,927.4
95.6621,124.2
95.7119,290.5
95.7263,279.2
95.7277,20.8
95.7355,400.3
95.761,459.8
95.816,382
95.8229,555.3
95.8817,173.5
95.8942,74.2
95.898,149.9
95.8991,188.9
95.9238,100.9
95.9493,270.1
95.9682,64.4
95.9775,182
95.9925,115.8
95.9935,80.4
96.0038,119.9
96.0424,60.1
96.0481,20.7
96.0523,20981.5
96.0551,22.8
96.0567,302.5
96.1203,138.1
96.1224,284
96.1359,758.3
96.1574,146.4
96.2031,102.6
96.2041,17.4
96.2263,116.5
96.2414,362.2
96.2516,129.7
96.2704,477.8
96.2785,68.4
96.302,350.6
96.3219,124.1
96.3672,204.2
96.3737,100.7
96.3924,118.9
96.4188,444.3
96.4293,595
96.4633,832.7
96.4653,251
96.5088,276
96.5222,104.1
96.5348,65
96.554,18.8
96.5587,162.2
96.583,705.9
96.6194,60.5
96.6391,115.3
96.6732,130.3
96.6937,169.6
96.7309,154.2
96.7349,304.9
96.7398,369.2
96.765,354.9
96.8402,687.9
96.8487,122.3
96.8662,19.8
96.8726,66.3
96.8789,624.9
96.9216,122059.3
96.9492,118.1
96.9911,93
97.0001,18.7
97.0073,62.9
97.0155,360.2
97.0341,228
97.0756,70.7
97.1009,19.1
97.1662,71
97.1774,164.3
97.1869,213.2
97.2289,89.9
97.2575,131.6
97.2695,57.4
97.272,165.3
97.3146,116.7
97.317,66.9
97.3299,61.8
97.348,64.6
97.3534,338.6
97.3834,68.1
97.3859,54.4
97.4024,867.3
97.4307,123.1
97.4338,423.8
97.4376,80.9
97.4393,87.2
97.4624,148.2
97.4916,768.8
97.5045,115.8
97.5074,66.9
97.5411,72.2
97.5447,56.5
97.5582,495
97.579,51.5
97.5851,196
97.6059,71.9
97.6388,66.8
97.6847,123.3
97.6964,310.1
97.7082,143.1
97.7117,101
97.719,532.3
97.8764,85.1
97.8803,59.6
97.8806,59.5
97.8901,729.2
97.8998,512.9
97.9587,188.8
97.9858,175.7
97.9981,100.8
98.0023,107.8
98.0109,183.6
98.0226,133.4
98.0356,17
98.0389,611.1
98.0464,289.9
98.0468,292.5
98.0639,69.8
98.09,125.9
98.158,306.4
98.1612,69.6
98.2078,492.6
98.2123,125.2
98.2227,705.9
98.2341,814.7
98.2681,69.8
98.3538,62.1
98.3929,204
98.4238,430.7
98.4754,111.4
98.4769,402.3
98.483,73.4
98.4959,195.9
98.5334,649.2
98.5518,107.3
98.5779,236.9
98.5944,932.4
98.6292,85.3
98.6874,79.3
98.6909,88
98.7379,123
98.7636,120.5
98.7925,19.3
98.8031,83
98.8114,651.4
98.8358,111.7
98.8822,72.1
98.8917,595.1
98.9104,59.4
98.9187,33540.8
98.9197,4260.1
98.9441,695.2
98.9732,19.1
98.9751,5268.9
98.9818,104.4
98.9838,177.3
98.9874,163
99.0603,150.6
99.0657,20.2
99.0712,311.6
99.0833,74.2
99.0894,152.2
99.0914,90.2
99.1088,567.6
99.157,88.1
99.1627,199.7
99.1772,208
99.2026,104.1
99.2104,532.8
99.2161,600.1
99.2408,343.8
99.252,20.4
99.3196,766.3
99.3619,598.1
99.4246,696.8
99.4532,261.9
99.4541,187.8
99.4558,336.5
99.4591,84
99.4935,218.5
99.4977,402.3
99.4987,613.1
99.5422,87
99.5515,53.5
99.5831,18.4
99.6999,161.8
99.703,69.5
99.709,235.2
99.7219,242.4
99.78,68.6
99.7948,304.1
99.7971,405.2
99.8117,162.1
99.8168,1002.8
99.8212,20.3
99.8428,70.5
99.8533,53.6
99.8955,19.1
99.9155,252.1
99.9667,579.5
100.0176,359.4
100.0437,90.3
100.0679,66.2
100.0715,16.5
100.0754,27.8
100.1443,115
100.1618,122
100.1951,92.7
100.2039,836.4
100.2205,339.9
100.2561,255.1
100.2869,569.5
100.304,577.7
100.3152,102
100.341,146.6
100.37,191.3
100.3963,213.8
100.4346,207.3
100.4397,453.3
100.4945,66.9
100.499,936
100.5166,291.5
100.5178,74.7
100.5373,526.7
100.5866,125.5
100.6072,582.7
100.6379,558.5
100.6536,227
100.669,124.7
100.6791,1020.1
100.7018,132.3
100.7451,67.8
100.7889,155.3
100.8003,217.8
100.8422,677.1
100.8474,145.7
100.8611,550.7
100.8692,16.4
100.8992,703.3
100.9168,1172.8
100.9186,124.7
100.93,93.4
100.9379,376.2
100.9542,191.5
100.9993,177.3
101.005,115.8
101.0082,21.7
101.0111,175
101.047,1402
101.0524,50.8
101.0709,1317.3
101.1097,994.5
101.1552,96.8
101.1586,21
101.1852,118.3
101.2187,99.5
101.2219,448.4
101.2353,284.6
101.2516,336
101.2549,597
101.2618,19
101.2797,741.6
101.3189,584.3
101.3426,19.4
101.407,232.9
101.412,119.7
101.4207,102.6
101.4439,147.9
101.4672,87.6
101.4729,19
101.4779,73.1
101.4907,190.7
101.524,285.3
101.5492,83.3
101.5698,483.9
101.5769,81.9
101.5808,89
101.5845,69.5
101.6009,561.7
101.6333,77.9
101.6396,437.6
101.6449,71.6
101.6733,60.4
101.701,547
101.7181,834.2
101.7669,686.3
101.7985,70
101.823,60.1
101.8454,99.1
101.8598,646.1
101.8748,105.9
101.9633,536
101.9892,66.4
102.0083,75.6
102.0548,4846.1
102.0655,541
102.1144,302.7
102.1295,519.4
102.1369,106.1
102.1524,65.9
102.161,223.3
102.1818,66.8
102.1889,74.8
102.2194,835.3
102.2648,158.7
102.2989,616.6
102.3195,23.2
102.3322,301.8
102.3693,63.4
102.3713,103.1
102.3902,117.7
102.4044,194.8
102.4259,67.8
102.4778,50.6
102.526,478
102.5381,316.4
102.5441,21.5
102.5964,526.4
102.6171,143.4
102.6509,124.6
102.6922,649.5
102.696,71.5
102.7849,763.8
102.8151,118.6
102.8163,16.8
102.8615,161.1
102.8892,219
102.8998,113.7
102.9351,561.7
102.954,119.6
102.9574,17.9
102.9701,497.8
103.0453,200.3
103.0816,367.5
103.0948,61.1
103.1065,78
103.111,154.6
103.1257,18.7
103.1383,289.7
103.1952,147.1
103.1992,826.4
103.2314,534.6
103.2553,109.2
103.2825,243
103.3225,63.8
103.4629,328
103.4682,49.2
103.475,291.1
103.5149,542.1
103.6043,48.7
103.6167,71.1
103.6201,51.3
103.6379,570.9
103.6486,173.9
103.6563,593.2
103.6643,79.1
103.6694,192.4
103.6849,109.8
103.702,163
103.7227,109.5
103.7428,119.1
103.7548,117.5
103.7665,510.2
103.7759,18.8
103.8102,229.9
103.823,92.6
103.8522,56.2
103.877,435.4
103.9142,125.5
103.9188,540.3
103.9198,195
103.9843,94.6
104.1014,665.5
104.1068,341773.8
104.1927,122.5
104.1946,65.5
104.2208,68.1
104.2423,118.4
104.2716,235.6
104.2907,214.9
104.3783,552
104.4086,18.6
104.4251,279.7
104.4264,596.8
104.435,243.8
104.459,419.1
104.4958,244.7
104.5012,115.3
104.5142,83.3
104.5437,95.3
104.5598,199.9
104.6179,140.9
104.6236,375
104.6483,66.2
104.6498,83.4
104.6582,203.8
104.6764,154.7
104.6926,156.7
104.8432,17.1
104.8672,17.3
104.8917,423.2
104.8954,82
104.9037,566.1
104.9346,116.2
104.9594,320.8
104.9632,161.6
104.9692,780.6
104.9922,1113.6
105.0029,18.7
105.0402,73.8
105.0446,42610.7
105.0615,97.7
105.1102,10754.9
105.125,59.5
105.1965,487.3
105.2559,56.3
105.3115,220.8
105.3345,325.1
105.3468,878.3
105.3554,282.4
105.3827,223.7
105.3854,102.7
105.3879,88.8
105.3978,461
105.4292,21.8
105.4477,837.4
105.4792,293
105.5103,278.8
105.5676,74.7
105.6076,179.8
105.6108,83.6
105.624,691.5
105.6733,370.2
105.743,162.5
105.764,119
105.7688,57.8
105.843,391.1
105.864,170.5
105.8764,387.2
105.8821,895
105.884,65.2
105.8927,102.3
105.9463,92.1
105.9826,186
106.0258,19.6
106.0479,1005.1
106.0698,825.1
106.0945,71.6
106.0972,96.4
106.1026,16.8
106.1071,65.8
106.1317,71.6
106.1339,192.3
106.1712,153.5
106.2033,79.9
106.2204,68.4
106.2337,17
106.3175,156.3
106.3382,69.1
106.3966,222
106.4122,131.6
106.4149,457.4
106.424,71.5
106.4291,214.8
106.4609,369.7
106.5223,54.7
106.5237,735.7
106.5342,59.8
106.5533,342.5
106.6006,66.7
106.6316,138.6
106.6334,115.1
106.6475,125.9
106.7046,500.8
106.7467,498.2
106.8077,467
106.8113,56.4
106.825,66.4
106.833,541.6
106.838,102.4
106.9206,604.5
106.9214,584.1
106.9239,271.3
106.9289,162.3
106.9331,17.4
106.9504,734.4
106.9837,114.8
106.9864,122.4
106.9902,107
106.9918,55
107.0165,224.6
107.0227,124.8
107.0282,111.4
107.0453,303.6
107.049,984.3
107.0845,360.5
107.0854,22.5
107.1233,333
107.127,639.8
107.1593,146.2
107.1627,364.1
107.2397,361.3
107.2722,358.4
107.2819,364.5
107.2909,417.7
107.3038,261.9
107.3758,418.5
107.4055,696.2
107.4507,76
107.479,520.5
107.5356,104.1
107.611,635
107.6502,102.3
107.67,489.3
107.6981,19.1
107.7593,72.9
107.7658,217.9
107.8041,99.1
107.8497,117.3
107.8624,153.8
107.87,905.4
107.876,95.6
107.8918,138.9
107.9031,58.4
107.9079,377.1
107.9728,105.3
107.9862,107.6
108.0265,19.3
108.0504,63
108.0526,147.2
108.0568,34.7
108.0623,761.7
108.0675,294.6
108.1177,229
108.1895,593.5
108.2022,75.2
108.2062,221.5
108.2091,96.4
108.2138,223.8
108.225,180.5
108.2388,77.1
108.2639,66.3
108.2724,86.3
108.2855,63.2
108.3018,277.9
108.3371,367.3
108.3944,586
108.4004,162.9
108.409,595
108.4597,96.7
108.4683,129.7
108.5248,112.8
108.5556,626.7
108.5646,101.8
108.5831,100.1
108.5888,141.2
108.6655,63.4
108.6941,203.2
108.7291,812.1
108.791,151.5
108.7985,19.3
108.8103,852.1
108.8117,27.6
108.8196,279.3
108.8219,494.2
108.8439,152.1
108.8581,138.7
108.8903,118.7
108.9323,123.9
108.9546,17.8
109.0038,644.9
109.0079,96.6
109.063,42.4
109.0647,120298.5
109.0667,24.6
109.0724,52.9
109.0815,139
109.0886,70.9
109.0935,52.5
109.101,234.8
109.1049,388.6
109.1311,56.2
109.1492,254.3
109.1506,819.1
109.1558,75.8
109.2342,194.6
109.2515,65.9
109.2917,67.7
109.3002,114.3
109.3032,117.3
109.3656,73.5
109.3714,49.7
109.3787,671.3
109.3799,68.3
109.4233,98.4
109.4387,284.8
109.4644,89.6
109.4713,90.3
109.4957,131.1
109.5719,147.3
109.5766,22.9
109.5795,366.6
109.6054,73.1
109.6167,83.8
109.6264,1235.5
109.6299,105.3
109.6354,183.5
109.6419,424.7
109.6843,64
109.7438,833
109.7804,284
109.7892,226.7
109.8083,80.7
109.8435,117.8
109.8598,217.8
109.8694,56.4
109.8994,903.9
109.9561,138.1
110.0197,167.3
110.0337,74.2
110.0567,101.3
110.0578,381.3
110.068,6236
110.0712,696.9
110.0775,574.9
110.1217,19.2
110.1282,857
110.1428,74.7
110.1445,16.2
110.1454,745.4
110.1486,648.2
110.1505,64.7
110.1688,347.5
110.2639,148.5
110.3023,251.4
110.3665,302.4
110.3705,156.7
110.377,497.9
110.3873,356.7
110.4127,725.3
110.4393,228.5
110.4596,287.6
110.4832,493.2
110.5345,66.6
110.5824,326.9
110.6143,93
110.6178,488.8
110.6405,167
110.666,361.2
110.6771,20
110.681,58.7
110.6837,108.4
110.7022,58.1
110.7035,71.2
110.77,105.8
110.792,593.7
110.8018,139.7
110.8048,16.1
110.8471,393.9
110.8543,160.2
110.8649,632.6
110.8711,382.3
110.8763,107.5
110.8901,817.4
110.8959,988.1
110.945,302.2
110.9892,422.4
110.9958,191.2
111.0231,286
111.0392,769.8
111.044,297
111.0485,122.1
111.0803,262.2
111.0876,18.3
111.0931,60.9
111.1236,160.6
111.1252,57.7
111.1502,252.4
111.158,55.4
111.2302,146
111.2395,62
111.2608,60.4
111.298,526.9
111.3057,160.2
111.3315,17.2
111.3354,288.1
111.4469,583
111.4638,106.7
111.4795,105.5
111.5414,200.6
111.5454,771.9
111.5726,319.6
111.585,75.3
111.5963,145.5
111.6029,154.9
111.6193,271.8
111.7692,94.2
111.7773,67.1
111.8005,180.4
111.805,141.4
111.8462,230.6
111.86,18.3
111.9046,93.5
111.9106,874.5
111.936,213
111.9578,822.5
111.9652,57.9
111.9811,156
112.0241,18.8
112.0509,338.9
112.061,145.2
112.0721,16.6
112.0994,25.9
112.1293,348.7
112.1378,487.6
112.1479,92.3
112.179,111.5
112.193,170.4
112.2007,138.7
112.2171,62.3
112.23,544.7
112.2337,501.3
112.2509,814.4
112.2664,644.3
112.3014,76.1
112.3039,163.7
112.311,114.8
112.346,257.9
112.3739,931.4
112.4088,348.9
112.4135,71.6
112.4148,462
112.4605,64.5
112.4719,65.9
112.5266,378
112.5342,288.4
112.5511,69
112.5938,67.2
112.627,261.8
112.648,299.2
112.6548,332.1
112.6589,63.6
112.6765,112.9
112.6872,279.3
112.6944,141.9
112.7069,18.5
112.7382,67.5
112.74,376.6
112.7751,269.4
112.7929,161.8
112.8366,254.6
112.8522,106.6
112.8956,366927.4
112.906,95.8
112.9105,189.4
112.9565,55.4
112.9712,321.2
112.979,81.2
112.9803,772.6
112.9911,328.6
113.0241,622.9
113.0308,185.3
113.0702,188.9
113.0835,120.4
113.1058,77.7
113.1298,164.8
113.1432,300.8
113.146,737.5
113.1585,102
113.189,243.6
113.2253,358
113.2287,132.7
113.2304,75.1
113.2386,121.6
113.2951,19.2
113.2983,18.8
113.3258,62.3
113.3659,853.8
113.4077,100
113.4158,363.3
113.4212,144
113.4397,528.2
113.4413,121.7
113.4557,418.4
113.4761,206.2
113.4956,916.3
113.5053,132
113.5545,518.2
113.5628,82.6
113.5769,250.3
113.6044,19
113.623,21.6
113.6307,96.6
113.636,172.4
113.6617,183.5
113.6945,353.1
113.7107,251.1
113.762,347.4
113.7884,287.1
113.7897,87.1
113.8429,332.9
113.8731,61.6
113.8746,543.8
113.8961,314.3
113.9049,461.8
113.9785,181.3
113.9911,145.2
113.9992,206.5
114.0193,254
114.0527,111.2
114.0548,58587.5
114.0615,66
114.0661,1971.2
114.0688,361
114.072,357.8
114.0869,21
114.1158,309.9
114.1915,18.9
114.2436,274.8
114.2805,168
114.3214,126.3
114.3599,378.3
114.4047,63.3
114.4257,17.4
114.4607,204.4
114.4669,158.1
114.4959,61.4
114.5266,67.4
114.5519,132.6
114.5896,300.6
114.605,152.9
114.6216,986.4
114.6399,77.4
114.6694,191.6
114.6893,58.9
114.6927,19.1
114.7264,117.1
114.7408,18.6
114.7572,66.9
114.8591,131.1
114.8633,240.7
114.8927,113518.6
114.948,22.1
114.9739,121.8
114.9939,299.6
115.0268,102
115.0582,1056.8
115.0648,98.4
115.0867,137.7
115.0962,156.3
115.1003,72.6
115.101,171.5
115.1286,163.4
115.1321,110.7
115.18,84.3
115.2371,89.6
115.3386,84.4
115.394,719
115.3974,597.5
115.4319,97
115.4665,429.9
115.468,199.3
115.4934,697.6
115.5107,642.3
115.5264,138.4
115.5569,68.7
115.6106,18.6
115.642,18.4
115.6734,154.5
115.6998,577.2
115.7355,267.7
115.764,228
115.8202,65.5
115.8346,104
115.8659,98.8
115.8798,243.4
115.8949,146.5
115.9007,20.3
115.9374,540.2
115.9477,140.6
115.9653,131.1
116.0046,50.5
116.0406,82.8
116.0704,7033.3
116.1214,887.2
116.1344,241.9
116.2028,18.9
116.2075,178.8
116.2404,535
116.2732,755.2
116.2856,86.1
116.2887,129.6
116.3105,572.8
116.3494,152.4
116.357,625.7
116.366,378.5
116.3673,134.3
116.3964,65.6
116.4173,129
116.4301,196.9
116.4563,108.6
116.4598,107.1
116.4682,57.1
116.4937,61.6
116.496,51.1
116.5635,106.3
116.5704,156.2
116.578,108.6
116.5961,52.5
116.5996,81
116.6061,203.8
116.6215,330.9
116.6472,511.4
116.6539,293.3
116.6715,558.9
116.6753,177.5
116.6784,265.9
116.6936,21.7
116.7151,139
116.7299,199.5
116.8143,525.4
116.8675,1328.6
116.8908,12030.2
116.8962,734.1
116.9467,20.9
116.9483,73
116.9839,243.3
116.9858,1862.4
117.0087,716
117.0179,75.9
117.0595,87.3
117.0687,64.5
117.0698,19.2
117.0802,16.6
117.2197,170.5
117.2708,293.3
117.3782,86.8
117.4291,71
117.4512,103.4
117.4657,431.2
117.5,30.4
117.5745,127.8
117.5882,147.4
117.6009,302.3
117.606,19.4
117.6715,367.3
117.6853,283.3
117.7056,538.8
117.7197,139.5
117.756,451.5
117.7672,141.6
117.7864,252.7
117.7942,17.9
117.8986,104.1
117.9076,177.1
117.9379,505.4
118.0279,347.3
118.0651,180.2
118.0795,90.2
118.0862,93.1
118.1184,69.6
118.1212,147.7
118.1541,214.4
118.2652,889.8
118.2809,989.1
118.2849,173.5
118.3898,787.6
118.4484,17.9
118.4656,742.5
118.4959,168.2
118.5448,217.7
118.6964,408.4
118.7173,576.6
118.7288,356.1
118.7517,317
118.7995,158.9
118.814,20.8
118.8184,184.7
118.8756,53.8
118.8949,62.8
118.9039,67.1
118.9261,93.6
118.943,75
118.9536,378.8
118.9788,45.7
119.0188,23
119.0747,171.7
119.1113,820
119.1428,151.5
119.1632,19.3
119.1648,459.7
119.1771,18
119.1907,815.8
119.2424,135.3
119.2877,92.3
119.2979,88.2
119.3267,214.9
119.3753,59.8
119.4523,155
119.504,188.4
119.5321,395.1
119.5353,69.1
119.5496,189.4
119.556,60.7
119.5624,197
119.5782,95.5
119.5855,194.6
119.6178,366.9
119.6569,79.7
119.6911,213.6
119.6986,129.3
119.7036,553.7
119.741,24.9
119.7543,70.6
119.7874,451.8
119.8217,21.7
119.8251,17.5
119.8762,636.2
119.9259,206.9
119.9339,95.9
120.0031,2517.1
120.0498,306
120.0807,8322.5
120.1209,96.9
120.1249,477.2
120.1403,247.7
120.1899,858.9
120.1933,16.7
120.2392,787.6
120.3465,308.8
120.3493,92.6
120.3656,87.2
120.4091,415.7
120.4328,118.9
120.4479,122.8
120.4824,122.8
120.4876,291.3
120.6235,159
120.628,72.7
120.6564,132.5
120.6765,421
120.7087,374.5
120.7273,63.6
120.7308,604.7
120.7409,71.3
120.7439,118.8
120.774,127.2
120.7859,88.1
120.9239,385.8
120.9317,118.7
120.9532,53.8
120.9581,809.8
120.9807,202.5
120.9876,76.7
120.9962,721.3
121.0075,419.7
121.0283,178.3
121.0396,51.1
121.0581,169.2
121.0868,387.7
121.0977,270.7
121.1009,113.9
121.1214,201.7
121.1716,170.6
121.1822,162.9
121.1843,65.2
121.2324,86.4
121.2644,114.9
121.2656,120.5
121.3122,380.6
121.3229,455.6
121.3695,71.3
121.4077,127.8
121.4097,711.2
121.4225,15.3
121.4651,82.4
121.4762,212.1
121.4871,527.1
121.4961,742.2
121.5084,70.8
121.5117,124.5
121.541,160.7
121.5558,92.8
121.6018,290.3
121.6162,239.2
121.6315,18
121.645,436.2
121.6738,155.6
121.7366,308.3
121.7618,111
121.7851,56.6
121.807,614.3
121.8268,698.5
121.8283,18.2
121.9088,120.6
121.995,532.2
122.0347,164.4
122.0426,386.4
122.0449,106.2
122.0851,117.9
122.1002,150.3
122.1149,411.7
122.1246,95.9
122.1469,542.7
122.2028,540.4
122.297,417.6
122.3198,141.5
122.3254,409.9
122.3338,71.2
122.3435,323.9
122.3536,124.3
122.3578,371.4
122.3819,480.3
122.3894,658.6
122.41,61.8
122.4154,249.9
122.5411,63.2
122.6922,161.1
122.6932,161.4
122.7087,295.3
122.7424,906.9
122.7554,188.4
122.8558,96
122.8835,73.6
122.8881,18.8
122.8928,108.9
122.9244,10051.2
123.015,76.4
123.0437,119.4
123.0748,392
123.0804,78.6
123.1116,274.1
123.1687,149.3
123.1972,243.1
123.2094,70.4
123.224,569.6
123.2371,164.7
123.2645,299.4
123.3276,616.4
123.409,400.5
123.424,614.4
123.4355,971.9
123.4414,73.9
123.4568,466.1
123.4943,170.4
123.5039,356.5
123.5094,143
123.5141,192
123.5186,82.4
123.562,65.5
123.5803,20.4
123.5851,89.8
123.623,246.3
123.6707,78
123.6848,19.6
123.7859,443.1
123.8025,665.4
123.8854,53.8
123.8956,61.1
123.9058,101.7
123.9845,67.1
124.0368,88.8
124.0498,174.3
124.072,935.9
124.0726,743.9
124.0753,35
124.0956,102.7
124.1202,205
124.247,663.3
124.252,97.6
124.2694,54.2
124.2806,21.5
124.2831,77.8
124.2937,174.8
124.3152,81.6
124.3572,18.6
124.3646,570.1
124.3696,548
124.3722,174.9
124.4007,78.4
124.4199,17.8
124.4614,187.7
124.4696,782
124.4709,361.8
124.4999,404.8
124.5039,851.5
124.5788,248.5
124.6293,314.8
124.6808,616.7
124.6884,669.1
124.7205,213.7
124.7737,25.9
124.8207,521.9
124.8318,21.3
124.8413,19.2
124.8442,105.2
124.8743,61.2
124.8978,395.3
124.9049,495.9
124.9087,549.4
124.9282,169.1
124.9316,116.1
124.9617,58
124.9902,71.4
124.9998,1174.2
125.0027,18.9
125.0055,203.7
125.0388,337.5
125.0597,78.6
125.0816,66.4
125.1073,85.3
125.1353,129.4
125.1504,167.4
125.1775,109.8
125.1863,17.7
125.1987,115.6
125.2228,390.5
125.3017,118.4
125.3035,303.8
125.3082,139.3
125.3531,171
125.3675,979.3
125.384,128.6
125.396,818.7
125.4232,161.9
125.4265,366.1
125.4357,493.9
125.4671,18.1
125.4782,18.2
125.4839,561.5
125.4862,20.1
125.4881,178.8
125.5515,545.3
125.5579,765.2
125.5626,336.4
125.577,160.7
125.6202,96.3
125.6301,254
125.6318,146.1
125.6401,99.4
125.6603,113.1
125.6841,15.7
125.8507,20.7
125.9359,473.5
