SPECTRUM - MS,
53.5143,128.9
53.5187,533.9
53.523,197.6
53.5375,168.5
53.554,17.3
53.5825,327.1
53.5861,31.4
53.6035,215.9
53.6099,327.3
53.6195,375.8
53.626,295
53.6299,110
53.6328,443.7
53.6389,574.4
53.6438,102.2
53.6585,119.9
53.6849,213.9
53.6992,153.9
53.6995,122.3
53.7131,410.7
53.7148,97.5
53.7446,18.3
53.7588,193.8
53.7636,377.3
53.7764,95.8
53.7783,374.3
53.7812,14.6
53.7855,462
53.7899,83.7
53.7998,108.6
53.8171,15.7
53.8177,317.3
53.8323,170.7
53.8399,627
53.8454,469.8
53.8566,109.9
53.8635,315.6
53.8823,415.2
53.8838,73.5
53.9025,88.5
53.9133,110.3
53.9299,82
53.9307,188.5
53.933,158.9
53.934,125.6
53.9355,101.6
53.9358,18.2
53.938,86.9
53.9485,93.2
53.9848,152.1
54.0029,226.6
54.0087,426.3
54.0121,232.9
54.0126,195.1
54.0201,601.7
54.0272,319
54.0293,111.4
54.0354,268.2
54.0367,18.3
54.0528,157.3
54.0635,17.4
54.0882,177
54.1295,14.4
54.1426,116.1
54.145,89.7
54.148,459.9
54.1493,95.2
54.1526,88.7
54.1623,68.5
54.1697,101.4
54.1902,193.1
54.1952,95.1
54.2024,255.2
54.2355,480.2
54.2559,119.4
54.281,136.2
54.2824,213
54.2896,150.6
54.2946,99.1
54.2973,419.3
54.3034,274.8
54.3357,82.2
54.3434,623.5
54.3469,609.2
54.3626,34.5
54.3688,147.7
54.379,176.8
54.4207,238.7
54.4508,510.1
54.4602,303.1
54.4674,102.6
54.4831,289.8
54.4842,90.5
54.5108,247.4
54.5131,252.4
54.5259,17.5
54.53,203
54.5466,167.7
54.5467,178.5
54.5485,118
54.549,367.8
54.5553,118.5
54.562,222.6
54.6013,230.9
54.605,172.9
54.6112,126.5
54.6145,88.8
54.6157,199.8
54.6288,358.5
54.6328,16
54.6334,267.5
54.6369,144.6
54.6552,601
54.6679,223.5
54.6721,245.6
54.6788,171.1
54.7062,102.1
54.7196,95.7
54.7279,136.7
54.7444,289.7
54.7451,425.5
54.7606,108.5
54.7644,260.3
54.7694,534.8
54.7823,402.9
54.8031,354
54.8103,31.1
54.8293,146.7
54.8358,109.1
54.8555,254.4
54.8793,423
54.884,31.2
54.9186,159.7
54.9231,75.1
54.9245,92.1
54.9302,215.2
54.9622,280
54.9638,95.1
54.9646,18.8
54.9756,316
54.9867,565.4
55.0056,118.7
55.0152,218.5
55.0172,101.5
55.0541,164
55.0554,501.4
55.067,17.9
55.0712,124.8
55.0762,16.4
55.0807,132.7
55.0927,15.6
55.1161,90.8
55.13,15.6
55.141,334.2
55.1457,471
55.157,103.7
55.1586,431.2
55.16,288.5
55.1602,259.4
55.1695,618.9
55.1884,77.6
55.2003,330
55.209,102.9
55.2101,86.9
55.243,85.2
55.2676,18.8
55.281,168.6
55.2885,140.6
55.3026,162.2
55.3139,419.5
55.3631,139.2
55.3665,425.5
55.3884,447.1
55.4142,71.9
55.4218,184
55.4246,115.5
55.4505,297.3
55.4567,295.3
55.4611,71.3
55.4764,108.3
55.479,749.4
55.5173,427.5
55.5282,322.1
55.5346,127.3
55.5385,135.8
55.5409,17.8
55.548,193.4
55.5607,77
55.5702,394.6
55.577,242.9
55.5875,232.1
55.5895,32.8
55.591,312.4
55.5975,386.3
55.6002,17.6
55.6088,470.4
55.629,15.4
55.6327,71.8
55.6445,375.1
55.6582,89
55.6646,166.7
55.6725,518.9
55.6731,290
55.6896,77.8
55.7042,123.3
55.7118,106.2
55.7204,92.7
55.7305,284.8
55.7394,626.5
55.7481,157.8
55.7539,111.9
55.7581,85.9
55.7607,129.9
55.7721,18.1
55.7792,17.8
55.8329,145.8
55.8615,33.5
55.8843,132.4
55.9002,584.6
55.9006,227.7
55.914,123.9
55.9169,15.7
55.9174,481
55.9282,354
55.9298,448.3
55.938,114.2
55.9392,689.6
55.9573,288.9
55.9871,493.1
55.9967,302.5
56.0115,404.9
56.0234,156.3
56.038,435.3
56.0397,31.3
56.0649,127.2
56.0654,440.7
56.0712,16.1
56.0863,294.4
56.1276,304.4
56.1427,414.9
56.1918,479.8
56.2003,116
56.2196,422
56.2266,143.9
56.2492,471.9
56.2527,235.6
56.279,197.5
56.2843,554.4
56.2896,105.5
56.2919,109.6
56.2929,361.5
56.3131,318.7
56.3306,78.6
56.3334,169.2
56.3681,413.9
56.3836,122.5
56.394,86.9
56.4136,431.8
56.4477,212
56.4563,456.9
56.4834,146.9
56.4841,80.5
56.5095,92
56.5241,32
56.5258,17.2
56.5265,143.3
56.5282,96.6
56.5384,130.3
56.5429,122
56.5481,180.1
56.5573,384.5
56.5676,445.1
56.5814,17.1
56.6001,182.9
56.6133,276
56.6252,189
56.6278,272.2
56.6314,267.6
56.7109,433.8
56.7143,66.4
56.7155,316.6
56.7372,205.7
56.7374,176.4
56.7714,155.9
56.7813,254.1
56.783,266.5
56.7837,131.7
56.8066,267.5
56.8305,249.3
56.8372,105.4
56.857,142.6
56.8676,19
56.8778,91.1
56.8825,241.6
56.8869,166.6
56.8871,149.1
56.8988,92.2
56.901,89.4
56.9142,94.2
56.9181,416.6
56.9215,140.8
56.9345,279.4
56.9688,31.1
57.0028,252.8
57.0169,270.1
57.0202,385.7
57.0287,101.6
57.0337,325.1
57.0445,236.5
57.0573,146.8
57.1097,264.2
57.1117,119
57.1247,270.1
57.1252,111
57.1287,283.1
57.1406,121.4
57.152,309
57.1526,116.4
57.1725,512
57.1727,405.1
57.1729,365
57.2092,354.3
57.2195,132.9
57.2219,20.2
57.2512,143.1
57.252,99.2
57.2791,274.6
57.2796,190.9
57.2893,17.6
57.3008,32.5
57.3164,639.2
57.3323,290.3
57.3438,16.6
57.3707,16.5
57.3978,82.6
57.4039,122.4
57.4434,417.5
57.4496,188.5
57.4566,739.9
57.466,139.7
57.4708,149.7
57.4762,439.6
57.4793,122.5
57.4897,398.4
57.4918,415.5
57.5044,589.6
57.5106,605.8
57.5117,259.5
57.5137,97.6
57.5231,157.3
57.5602,110
57.5671,83.6
57.5713,19.7
57.5789,478.1
57.5791,176.1
57.5947,506
57.5972,18.7
57.6075,124.1
57.6131,552.8
57.6205,121.2
57.6284,488.2
57.6734,342.7
57.6885,184.6
57.7114,253.2
57.7182,132.4
57.7291,17.1
57.7303,253.9
57.7471,349.7
57.7549,566
57.7701,15
57.7799,192.2
57.7919,551.8
57.7954,89.2
57.8056,291.5
57.8137,16
57.8377,489.1
57.8446,15.2
57.8465,498.2
57.8566,128.4
57.8577,16.3
57.8638,481.4
57.8819,88.9
57.8941,134.5
57.9023,130.7
57.9175,70.2
57.9179,499.8
57.9279,187.9
57.9613,140.8
57.9679,396.6
57.9856,243.4
57.99,370.6
57.9905,563.4
57.9914,419.1
58.008,21.6
58.0158,538.6
58.0284,194.2
58.0456,217.8
58.0515,38.5
58.0579,172.6
58.0633,112.4
58.0741,88.8
58.0763,137.7
58.0924,175.3
58.094,444.1
58.117,148.9
58.1317,62.5
58.1451,575.9
58.1665,17.3
58.2107,153.6
58.2136,646
58.2194,118.2
58.2237,97.8
58.2263,18.5
58.2441,433.1
58.2635,17
58.2649,89.3
58.2748,16.7
58.2856,19
58.2866,17.6
58.297,203
58.3025,72.4
58.3136,166.5
58.3237,431.5
58.3304,299.1
58.3344,19.3
58.3356,16.9
58.3407,190.3
58.364,72.7
58.3675,120
58.3691,182.9
58.3743,129.6
58.3762,223
58.3798,92.9
58.3935,284.1
58.3938,106.3
58.398,247.8
58.4006,141.8
58.4098,211.3
58.4144,72.7
58.4312,475
58.4487,94.1
58.4529,166.7
58.4641,562.2
58.4664,422
58.4822,98.7
58.4908,244.8
58.5049,79.8
58.5099,438.3
58.5162,298.1
58.5242,522.3
58.5371,91
58.5761,199.5
58.581,104.5
58.5883,33.3
58.5897,199.9
58.5931,94.1
58.5977,421
58.5996,77
58.6038,147.1
58.6076,123.7
58.6191,144.8
58.6628,359.7
58.6988,82.8
58.7336,18.9
58.7461,85.1
58.7747,714
58.7777,238.8
58.7916,109.9
58.8052,264.5
58.8085,144.7
58.823,581.8
58.8567,255.3
58.8609,495.7
58.8771,344.7
58.8855,213.9
58.9058,633.3
58.9289,284.3
58.9369,34.7
58.9503,222.2
58.9672,70.6
58.9761,89.1
59.0027,507.6
59.0092,144.9
59.0182,72.7
59.0193,138.4
59.0209,158.7
59.0225,136.6
59.0468,282.5
59.0522,283.2
59.0622,257.8
59.066,325
59.0736,441.3
59.0784,212.7
59.082,116.4
59.1035,216.8
59.1223,148.2
59.127,395.1
59.1413,267
59.1785,463.4
59.1851,22.8
59.191,236.4
59.1918,95.5
59.2258,275.8
59.2384,83.5
59.2537,357.4
59.2703,126
59.272,98.6
59.2852,116.6
59.2934,15.6
59.2972,138.9
59.2993,445.4
59.3063,299.2
59.3136,84
59.3383,18.8
59.3461,255.8
59.3494,203.4
59.3533,639.2
59.3543,186.1
59.3631,67.5
59.3636,165.1
59.3637,167
59.3759,36.3
59.377,382.2
59.3931,197.4
59.4094,538.4
59.4251,143.2
59.427,260.1
59.4527,499.8
59.4768,18
59.4905,32.7
59.4979,393.5
59.5081,319.7
59.5432,195.8
59.5461,114.3
59.5786,476.8
59.5825,256.2
59.5887,211
59.5957,130
59.6042,276.4
59.6339,139.1
59.6355,378.2
59.6435,356.7
59.6576,390.2
59.6588,71.3
59.6623,742.6
59.6664,17.8
59.6804,15.7
59.6814,320.2
59.6858,77.2
59.6898,18.8
59.6998,99.7
59.7215,94.3
59.7226,16.6
59.7308,415.5
59.7391,164.4
59.7604,69.2
59.7622,135.6
59.767,335.4
59.7715,261.5
59.7801,348.9
59.8209,644.4
59.8265,160.1
59.827,171.2
59.842,94.6
59.8487,16.5
59.8777,476.5
59.8978,66.4
59.9035,105.8
59.9218,100.3
59.9321,117.2
59.9533,147.4
59.9593,17.7
59.9599,82
59.9648,93.7
59.9655,266
59.9684,517.9
59.9724,436.8
59.983,202.9
59.9888,112
60.0058,237.1
60.0153,581.8
60.0255,431.2
60.0443,430.3
60.0475,481
60.0498,141
60.0835,540
60.1068,361.9
60.1165,81.3
60.1206,175.5
60.1334,241.8
60.1414,128.6
60.1528,459.8
60.162,229.6
60.1691,183.7
60.1763,83.1
60.1798,135.7
60.1824,324
60.183,104.1
60.1869,357.9
60.1997,235.6
60.2112,77.4
60.213,144.1
60.2168,120.8
60.2197,306.9
60.2373,132.7
60.2378,150.7
60.2481,388.6
60.2635,312.1
60.2652,262.4
60.2679,19.3
60.3204,129.4
60.324,109.8
60.3352,161.9
60.3369,112.7
60.3453,263.6
60.3552,384.5
60.3706,133.8
60.3799,83.1
60.389,35
60.3908,446.1
60.3924,667.1
60.4058,135.4
60.4122,94.2
60.4293,87.5
60.4396,230.3
60.4498,105.2
60.4524,290.7
60.4538,469.5
60.4902,517.8
60.5045,471
60.5061,84.1
60.531,207.4
60.5394,503.2
60.5416,16.6
60.5645,268.7
60.5717,729.9
60.5725,126.8
60.5784,18.1
60.5813,143.2
60.5815,149.6
60.5891,355.9
60.5971,124.3
60.6353,30.2
60.6813,579.7
60.6849,17.6
60.7024,104.3
60.7033,380.4
60.7164,272.8
60.7165,207.4
60.7265,18.3
60.7313,73.9
60.742,399.9
60.762,493.1
60.7704,85.9
60.7814,104.8
60.7933,16.9
60.7989,73.8
60.7994,523.4
60.8003,573.5
60.8137,115.4
60.8144,122.5
60.8259,488
60.8319,489
60.8321,511.1
60.8323,487.5
60.8364,286
60.8444,19.6
60.8697,287.3
60.9137,434.4
60.9163,20.4
60.9206,440.7
60.9218,80.5
60.9335,71.9
60.9341,437.8
60.9623,555
60.9632,19.6
60.9668,465.4
60.987,415.9
60.9915,180
61.0054,150.6
61.0068,96
61.0205,91.9
61.0231,107.3
61.0416,108
61.0594,183.3
61.0997,87.1
61.111,264.6
61.1348,82.4
61.1581,277.4
61.189,114.5
61.1934,425.6
61.2002,179.5
61.2434,110.9
61.2464,84.1
61.2739,98.5
61.2937,235.4
61.2977,570.6
61.3054,107
61.3107,138.3
61.3173,502.7
61.3203,19
61.3656,322.5
61.3718,108.1
61.3744,276.6
61.3795,190
61.3878,96
61.3928,17.6
61.4109,88.7
61.4114,198.1
61.4231,69.7
61.4429,18.5
61.4775,179.7
61.4825,306.6
61.5139,186.9
61.5414,82.2
61.5419,181.5
61.5682,98.2
61.5727,20.2
61.5999,122.9
61.6244,76.7
61.6356,208.3
61.6526,97.6
61.6577,85.8
61.6779,518.8
61.6924,640.1
61.6987,161.5
61.71,68.2
61.7313,216.4
61.7386,505.3
61.7454,406.6
61.7873,76.7
61.794,67.4
61.7947,277
61.8195,121.5
61.8843,466
61.8844,648
61.8846,642.6
61.8985,508.8
61.9149,367.1
61.9281,99.6
61.9377,531.9
61.9484,18.8
61.9506,167.6
61.9636,271.7
61.971,420.5
61.9761,305.7
62.0007,714
62.0016,529.4
62.0079,528.9
62.0191,17.6
62.0203,115.5
62.0461,149.5
62.0588,118.8
62.1295,85
62.1354,259.9
62.1437,146.1
62.1449,303.1
62.1583,476.2
62.1606,144.2
62.1778,219.8
62.1928,78.6
62.208,375.7
62.2208,757.5
62.2234,681.9
62.251,133.6
62.2732,37.7
62.284,197.5
62.286,87.1
62.2996,131.6
62.3018,413.8
62.3031,203.2
62.312,91.6
62.329,253.5
62.3379,16.9
62.343,331.9
62.3608,90.3
62.367,572.2
62.3716,94.9
62.3747,133.2
62.3823,365.8
62.3912,32.2
62.3993,203.2
62.4054,19.2
62.4198,485.9
62.4396,86.2
62.4427,213.8
62.4543,123.7
62.4674,131.6
62.4775,520.1
62.4796,427.7
62.4891,150.7
62.5066,513.5
62.5073,462.4
62.5112,481.6
62.5186,236.4
62.5344,487.1
62.537,522.5
62.5406,111.2
62.5453,753.2
62.5653,501.1
62.5824,71.2
62.6084,234.3
62.6112,525.5
62.6116,337.5
62.6128,495.3
62.6324,692.6
62.6359,96.8
62.6551,271.8
62.6629,497.5
62.6726,715.5
62.676,366.5
62.6997,377.3
62.7083,109
62.7091,352.4
62.711,419.3
62.7126,218.4
62.7165,73.8
62.7168,34.9
62.7276,237.9
62.7978,75.4
62.8328,17.3
62.8359,535.6
62.8381,170
62.8528,371.8
62.8841,18.4
62.8947,162.5
62.9524,203.7
62.9624,217.6
62.9705,72.3
62.9873,121.4
63.005,102.9
63.0365,22.4
63.0379,529.6
63.0614,424.6
63.0679,508.3
63.0806,190.2
63.0953,20
63.1134,350.7
63.1287,257.7
63.148,225
63.1513,647.3
63.1628,227.6
63.1643,197.3
63.1771,473.4
63.1826,404.5
63.1866,86
63.2156,304.3
63.2208,222.4
63.2233,93.8
63.2326,470.4
63.2348,262.9
63.2366,108.3
63.2481,344.4
63.25,259.4
63.2533,112.7
63.2617,474
63.2666,650.6
63.2857,626.9
63.3087,445.2
63.3218,135.4
63.324,529.5
63.3312,272.7
63.3316,241.8
63.3352,535.7
63.3378,188.1
63.3439,256.8
63.3744,476.5
63.3805,37.5
63.3829,511.5
63.3981,436.7
63.4062,83.3
63.411,244.3
63.4212,447.3
63.4317,509.3
63.4498,318.5
63.4527,286.5
63.4661,130.5
63.5027,108.2
63.504,72.7
63.5118,267.8
63.5168,290.5
63.5198,17.3
63.5344,410.4
63.5409,69.3
63.5749,514.8
63.5859,200.1
63.5986,727.1
63.6171,288.7
63.6407,82.2
63.6729,99.9
63.6778,137.7
63.6804,20.1
63.6969,90.7
63.7306,555.7
63.743,690.3
63.786,183.2
63.7898,373.1
63.7937,107.5
63.7941,247.1
63.8135,232
63.8236,17.1
63.8405,461.2
63.8443,332.6
63.8813,124.3
63.8864,18.6
63.8892,112.1
63.9044,134.6
63.905,301.4
63.9243,223
63.9404,96.4
63.9419,468.5
63.9442,98.7
63.965,292
64.0178,777.8
64.0251,180.2
64.0277,19.6
64.0359,276.7
64.0516,95.4
64.0549,410.2
64.0566,293.1
64.0657,16.9
64.0769,243.3
64.0977,113.3
64.1017,172
64.1096,299.6
64.1313,85
64.1426,136.9
64.1483,107.9
64.1629,424.6
64.1729,105.9
64.1817,613.9
64.2107,586.6
64.223,620.5
64.2339,77.1
64.2418,88.3
64.2553,479.2
64.2603,362.4
64.2695,17
64.2843,457.4
64.2939,123.6
64.2962,189.5
64.3269,372.4
64.3353,133.1
64.3556,155.2
64.3591,218.8
64.3608,220
64.3715,95.2
64.3926,32
64.4007,130.3
64.4029,17.3
64.415,476.7
64.4302,405.6
64.4358,181.9
64.4423,280.2
64.4526,197.4
64.4534,35.9
64.4542,90.6
64.4708,17
64.4976,254.4
64.5571,620.1
64.5603,472
64.58,683.1
64.5887,308
64.589,131.4
64.5962,74.7
64.5984,705.7
64.6005,149.7
64.6108,149.8
64.6293,110
64.633,236.9
64.6387,318.8
64.6503,534.6
64.6643,78.3
64.6695,116.4
64.6805,118
64.7114,230.7
64.7158,365.4
64.7258,70.2
64.7357,172.6
64.7368,145.3
64.7397,411
64.7539,87.4
64.7583,147.6
64.7675,345.9
64.7687,91.1
64.7748,20.4
64.7824,22.9
64.7871,168.9
64.7994,91.9
64.8075,432.8
64.8324,680.8
64.8412,676.1
64.8682,96
64.8702,492.8
64.8726,131.3
64.8739,254.1
64.8763,94.9
64.8882,17.6
64.9034,17.1
64.9075,540.4
64.9144,287.2
64.9551,385.8
64.9751,78
64.9801,131.8
64.9972,119.5
65.0122,335.1
65.0212,268.3
65.0335,103.5
65.0378,19.9
65.043,641.1
65.0802,413.3
65.0814,94.8
65.0821,98
65.0843,129.8
65.0851,659.7
65.0882,537.7
65.098,238.2
65.1014,77.1
65.1304,16.7
65.1354,107.7
65.157,109.8
65.1578,421.8
65.1954,89
65.2053,494.5
65.2159,74.3
65.2168,336.6
65.2269,442.4
65.2318,82.5
65.2335,68.3
65.2511,19.7
65.2756,456
65.2903,327.6
65.3042,533.3
65.3118,297.7
65.3157,82.3
65.3428,370.8
65.3656,262.8
65.3727,17.9
65.3979,134.8
65.4055,96.9
65.431,109.8
65.4387,17.1
65.4655,610.9
65.4832,477.6
65.4842,175
65.4846,135.1
65.4939,192.6
65.4963,275.7
65.5762,196.8
65.5771,342.4
65.5963,80.7
65.612,17.6
65.6147,153.2
65.6166,273.9
65.6341,72.2
65.642,101
65.6511,18.6
65.6653,124.5
65.6809,39.9
65.7169,148.2
65.7198,163.3
65.741,652.6
65.7481,473.7
65.7561,127.6
65.7611,265
65.7833,95.9
65.7886,157.9
65.7987,151.8
65.8095,248.6
65.8102,135.4
65.8131,670.3
65.8566,194.8
65.8582,139.5
65.871,171.5
65.8823,40.2
65.8985,132.8
65.8994,128.2
65.9022,386.3
65.9048,139.7
65.9058,244.2
65.9276,140.6
65.9297,118.3
65.9466,108.3
65.9527,531.1
65.9593,110.6
65.962,413.6
65.9629,16.5
65.9637,95.4
65.9649,180.9
65.9746,285.2
65.9749,286.8
65.976,123.5
65.9814,176.1
65.9836,294.6
65.9876,395.6
66.0067,573.1
66.0134,160.3
66.0413,105.8
66.047,78.1
66.0553,16.4
66.0701,100.7
66.0765,343.6
66.0997,190.4
66.1085,178.1
66.1195,478
66.1675,19
66.1684,161.7
66.1714,180.8
66.1999,34.4
66.2305,194.8
66.234,262.8
66.2527,83
66.2591,177.2
66.2721,80
66.2765,17.2
66.2984,96.5
66.2994,99.9
66.3359,350.4
66.3405,505.8
66.3675,113.5
66.3796,167.5
66.3852,113.3
66.3992,158.4
66.4023,190
66.4053,432
66.407,216.1
66.4295,17.3
66.4458,18.3
66.4505,295.7
66.4552,96.5
66.4597,402.3
66.4737,16.4
66.5386,124.9
66.5393,433.5
66.5547,393.8
66.5597,434.6
66.5788,176.9
66.5847,595.7
66.5861,167.1
66.5907,95.6
66.5915,105.5
66.5962,169.4
66.6147,125.1
66.6289,78.5
66.6612,19
66.6701,86.8
66.6768,99.7
66.6863,690.8
66.6881,79.1
66.6931,258.3
66.6947,609.2
66.6969,119.6
66.6997,340.6
66.7192,17.9
66.7282,332.6
66.7328,292.4
66.7468,198
66.7593,244.1
66.7635,101.8
66.7777,481.5
66.7985,226.3
66.8152,112.6
66.8498,197.1
66.863,480.5
66.8693,225.4
66.8823,236.1
66.8878,544.5
66.9045,576.5
66.9055,90.6
66.9087,476.8
66.914,107
66.9215,627
66.9235,302.6
66.9246,15.8
66.9349,146.7
66.951,651.8
66.9528,449.7
66.9612,264.8
66.9786,164.3
66.9876,310.3
66.9893,586.1
67.0289,622.9
67.0408,98.7
67.0472,415.7
67.0539,77.4
67.0997,142.6
67.1071,259
67.1087,282.6
67.1138,224.6
67.114,386
67.1142,339.8
67.1227,504.2
67.1271,530.4
67.1345,585.1
67.1376,117.8
67.163,148.7
67.1839,150.3
67.1884,105.2
67.1911,94.4
67.2021,129.1
67.212,205.8
67.2389,257.8
67.2487,113.8
67.2663,261.6
67.268,599.3
67.3252,234.8
67.3309,223
67.3364,87.6
67.3649,100.2
67.3873,122.3
67.4163,102.5
67.4205,401.9
67.4395,486.2
67.4899,68.8
67.5033,205.9
67.5244,182.4
67.5304,20.5
67.5407,302.1
67.5485,141.8
67.552,105.3
67.5673,79.5
67.5829,265.4
67.6004,24
67.6033,108.7
67.6097,75.9
67.6345,132.5
67.6417,300.3
67.6519,207
67.6586,159
67.6667,147.3
67.6787,85.3
67.7083,283.3
67.7113,123.9
67.7277,189.1
67.7303,155.8
67.7387,309.7
67.7474,274.3
67.7594,18
67.7819,409.1
67.7864,232.7
67.8135,177.6
67.8147,124.2
67.8155,149.1
67.8173,81.7
67.82,540.5
67.8733,131.8
67.8953,73
67.9127,426.7
67.9246,259.9
67.936,15.9
67.9411,454.5
67.9607,148.4
67.9836,76.5
68.0483,304.3
68.0523,33.7
68.1008,409.8
68.1022,19
68.1047,201.5
