SPECTRUM - MS,
51.8758,16.5
51.8832,19.1
51.8847,24.1
51.9058,21
51.9118,26
51.924,26.6
51.9336,20.4
51.9392,23
51.9434,18.8
51.9541,18.5
51.9548,20
51.9629,19.5
51.9708,18
51.9728,16.9
51.9777,17.4
51.9817,23.3
51.9833,22.1
52.0118,17.8
52.0615,19
52.0727,20
52.0988,17.7
52.125,18.3
52.135,22.4
52.1365,20.4
52.1671,18.5
52.1696,19.7
52.1702,18.6
52.173,16.5
52.1794,19.4
52.1915,19.1
52.2083,18.4
52.233,20.4
52.2348,21
52.2591,22.3
52.2795,21.6
52.2851,25.4
52.2908,17.5
52.3073,17.2
52.3181,28.4
52.3286,18.2
52.3582,21.6
52.3617,19.1
52.3848,21.5
52.3868,18
52.4063,22.2
52.4141,18.4
52.4155,20.4
52.4196,18.7
52.4217,18.7
52.4327,18
52.4566,20.5
52.4592,16.9
52.4666,22.2
52.476,19.4
52.4926,24.7
52.5204,18.8
52.5602,21.4
52.5637,21.7
52.5651,15.2
52.5775,18.2
52.5843,18.7
52.596,21.3
52.5969,21.3
52.6027,19
52.606,29.6
52.6124,21
52.6179,22.1
52.6262,25.9
52.6331,17
52.6587,20.6
52.6665,22.4
52.6735,19.5
52.6809,20.5
52.6866,20.2
52.6969,18.4
52.7562,17.7
52.7712,18.1
52.7788,17.8
52.7812,22.5
52.7818,18.6
52.7877,17.1
52.7883,21.4
52.7904,19.7
52.7959,26.7
52.7963,74.9
52.7977,106.5
52.7983,60.2
52.7991,54
52.8001,264.4
52.8005,121.5
52.8009,146.9
52.8017,101
52.8066,20.5
52.8106,18.2
52.8626,19.8
52.8718,16.9
52.8723,20.4
52.878,19
52.8802,18
52.8876,20.2
52.9058,19.5
52.907,21.3
52.9097,21.3
52.9248,17.7
52.9285,20.1
52.9308,27.6
52.9475,19.1
52.9929,16.3
52.9981,18.1
53.0235,22.4
53.0241,21.5
53.0251,17.8
53.028,18.6
53.0373,17.3
53.0536,18.8
53.0676,17.8
53.0765,18.3
53.0819,20.2
53.1107,18
53.1167,20.2
53.1224,20.6
53.124,22.8
53.1575,22.4
53.1639,18.8
53.1733,17.4
53.1907,18.4
53.1965,22.4
53.1975,19.2
53.204,18.1
53.2083,21.2
53.2216,23.1
53.2315,21.3
53.2572,24.1
53.2776,19.5
53.281,18.1
53.2949,19.5
53.2997,20
53.3126,20
53.3209,17.3
53.3317,19.1
53.348,18.7
53.3487,19.5
53.3515,19.5
53.3545,19.2
53.3887,18.9
53.3908,19.9
53.3996,19.5
53.4241,18.7
53.4329,18.3
53.4496,20
53.4547,22
53.4572,18
53.4947,18.3
53.5187,18.9
53.5318,22.7
53.5335,20.8
53.5351,17.5
53.5574,18.1
53.5714,17.4
53.5729,23.2
53.5772,18.8
53.5872,22.6
53.597,20.4
53.6202,27.6
53.6257,19.8
53.6537,17.6
53.6743,20.6
53.6791,17.1
53.6979,22.2
53.7007,24.8
53.7126,19.5
53.7146,16.8
53.7341,20.3
53.7691,18.4
53.7728,20
53.7754,18.7
53.7778,17.7
53.7785,16.6
53.796,20.5
53.7979,17.6
53.8172,20
53.8197,17.6
53.8223,16.3
53.8493,21.7
53.8499,19.5
53.8612,17.1
53.8647,23.9
53.8794,17.3
53.8873,26.1
53.8961,21
53.9014,17.9
53.9255,23.6
53.9365,18.4
53.9511,23.5
53.9743,18
53.9995,18.8
54.0015,17.6
54.0101,21.5
54.0221,19.9
54.0324,16.8
54.0358,16.7
54.0525,33
54.065,23.6
54.0757,17.4
54.0906,22
54.1068,21
54.1468,18.5
54.1514,17.9
54.1592,19.9
54.1648,17.7
54.1745,19.4
54.1802,17.7
54.2198,21.3
54.2206,21.7
54.2472,19
54.2597,19.4
54.2675,26
54.2764,18.7
54.2869,18
54.2962,19.6
54.3154,20.7
54.3431,19.3
54.3454,26.5
54.3665,17.7
54.3776,20.2
54.3858,20
54.3959,18.5
54.397,19.6
54.398,18.7
54.4037,18.4
54.4088,17.6
54.4192,18.2
54.4202,20.5
54.4252,20.6
54.4268,21.9
54.4357,20.7
54.4561,18.9
54.4589,17.1
54.4696,22.1
54.4736,17.7
54.4829,18
54.4951,18.6
54.5002,16.9
54.5125,23.9
54.5176,21.8
54.5312,22.3
54.5561,18.5
54.5697,18.5
54.5792,16.4
54.5908,22.6
54.6171,17.6
54.6186,19.3
54.6246,20.4
54.6293,21.7
54.6325,20.6
54.6436,20.4
54.6527,19.6
54.6598,18
54.6606,18.2
54.6614,18.4
54.6659,20.4
54.6751,16.3
54.6957,20.1
54.7021,22.7
54.7054,19.1
54.7107,18.1
54.7162,26.8
54.7252,25.8
54.7332,20.2
54.7712,17.4
54.7745,17.5
54.7916,17.6
54.8104,17.4
54.8108,20.2
54.8142,17.1
54.8155,17.9
54.8174,18.3
54.8415,22.1
54.8607,17.9
54.8622,17.1
54.8664,19.5
54.8752,20.2
54.8953,28.5
54.8976,19.3
54.9024,17.8
54.9152,18.1
54.9244,18.7
54.9302,22.7
54.9412,19.4
54.9564,18.1
54.9582,18.4
55.008,16.6
55.0117,18.2
55.0245,19.5
55.0296,17.2
55.0548,24.6
55.0719,19.3
55.0805,18
55.0881,21.6
55.1006,19.4
55.1637,19
55.167,25.3
55.1785,28.4
55.1793,17.5
55.2276,19
55.2776,23.9
55.2919,20.3
55.3061,20.6
55.3076,26.9
55.3231,23.4
55.3434,18.3
55.3493,23.5
55.3564,22
55.3712,19.8
55.3803,18.5
55.389,17
55.3933,19.1
55.3955,25.7
55.431,20.2
55.4933,19.4
55.4954,17.7
55.5215,16.3
55.5252,19.1
55.5272,16.5
55.5417,20.7
55.5438,24.6
55.548,19.5
55.5502,22
55.5643,21.2
55.5742,17.8
55.5775,17.7
55.5828,22.8
55.588,19.3
55.594,19.7
55.5964,18.9
55.601,20
55.605,18.3
55.6189,19.3
55.6596,18.9
55.6603,17.3
55.6674,17.8
55.6778,21.3
55.7258,18
55.7392,19.9
55.7769,17.6
55.7808,25
55.7968,19.5
55.7984,18.2
55.8185,20.2
55.8315,18.8
55.8342,17.9
55.8363,19.2
55.8589,18.6
55.8595,19.3
55.8631,18.7
55.8687,19.6
55.8832,18.7
55.8946,19.5
55.938,17.7
55.9472,18.3
55.9495,18.4
55.956,21.3
55.9593,24.1
55.9813,18.7
56.0633,19.6
56.1566,19.7
56.1763,16.9
56.1785,19.3
56.1836,20.5
56.2012,17.8
56.207,18.2
56.2575,21.3
56.2582,23.9
56.2653,16.5
56.2766,27.8
56.2848,21.2
56.3022,17.7
56.3067,25.2
56.3163,22.2
56.3363,18.1
56.3476,21.2
56.3506,17.5
56.3591,19.3
56.4199,17.2
56.4329,18.1
56.4354,18.6
56.4806,18.8
56.4812,19.1
56.4908,19.3
56.5048,18.8
56.5065,20.2
56.507,16
56.5339,18.2
56.5382,18.4
56.5411,17
56.5428,19.7
56.5538,25.4
56.5573,19.8
56.5608,19.9
56.5634,23.4
56.5635,17.6
56.5766,18.4
56.5852,19.5
56.5863,18.9
56.587,20
56.6226,21.5
56.6262,18.5
56.6404,19.4
56.6466,23.8
56.6568,17
56.6579,24.9
56.6634,19.4
56.672,21.7
56.6736,19.9
56.6782,16.9
56.7066,27.2
56.7241,21.4
56.7274,19.9
56.7351,20.2
56.7419,18
56.7559,18.6
56.7597,17.6
56.768,16.7
56.786,20.1
56.8088,18.6
56.8093,21.9
56.837,21
56.8416,17.1
56.8465,17.3
56.8679,17.3
56.8976,17
56.904,18.3
56.9053,20.4
56.917,19.2
56.9267,21.3
56.9567,18
56.9631,18.3
56.9868,18.5
56.9893,19.9
56.9922,17.5
57.0094,17.8
57.0424,20.1
57.0536,24.2
57.0575,22.4
57.0639,21.1
57.0929,18.1
57.096,18.3
57.097,19.9
57.1043,20.2
57.1048,18.8
57.1165,18.5
57.1317,19.9
57.133,19.4
57.15,16.7
57.178,17.9
57.1919,20.4
57.2007,21
57.2027,18.3
57.2079,20.8
57.2163,16.5
57.2213,16.9
57.2602,17.4
57.2657,25.3
57.2746,22.3
57.275,22
57.2758,18.5
57.2901,17.4
57.3075,21.1
57.3208,18.9
57.3564,20
57.3729,18.5
57.3883,34.2
57.3956,19
57.3964,22.5
57.4049,19
57.4208,24.5
57.4216,18.8
57.4555,19.8
57.4762,37.7
57.4778,18.6
57.4793,19.2
57.4899,34.1
57.4963,17.5
57.5011,20.1
57.5113,22.7
57.5122,16.8
57.5259,18.1
57.5313,19
57.5382,18.5
57.5545,19.3
57.5702,20.2
57.6186,20.5
57.6314,18.8
57.6463,18.5
57.6489,19.9
57.6516,20.9
57.6539,17.1
57.6681,16.2
57.6746,15.9
57.6999,18.5
57.7272,17.5
57.7501,19.4
57.7522,17.8
57.7729,27.2
57.7826,20.8
57.826,18.4
57.8473,18.2
57.8689,19.5
57.8702,19
57.8717,24.8
57.896,24.8
57.8968,20.7
57.9157,22
57.9309,16
57.9312,16.3
57.9471,19.9
57.9477,18.4
57.9729,19.1
57.9758,19.8
58.0196,19.9
58.0371,17.4
58.0375,19.1
58.0408,23.6
58.0513,20.4
58.0518,22.4
58.0696,18.2
58.0938,21.7
58.1013,18.2
58.1186,21
58.1271,20.4
58.1506,18
58.2169,17.5
58.2228,20
58.2376,20.9
58.2649,18.3
58.276,19.8
58.278,18.7
58.3028,18
58.3103,22.2
58.3311,21.7
58.3319,22.2
58.3509,22.4
58.3529,16.9
58.3622,19.8
58.3738,17.7
58.3783,23
58.3893,22.5
58.3973,19.5
58.3998,20.4
58.4086,18.3
58.4151,22.7
58.4159,18.9
58.4201,21.5
58.4279,21.4
58.4296,21.2
58.4332,21.3
58.5104,21
58.5145,23.2
58.5188,20.1
58.5303,18.8
58.5565,17.1
58.5586,18.7
58.5672,20.4
58.5827,17.7
58.6121,18.7
58.6152,16.6
58.6232,40.4
58.6285,26.5
58.6303,17
58.6435,20.9
58.6484,22.7
58.6545,21
58.6552,22
58.6621,16.7
58.6757,22.2
58.6954,22.2
58.7074,19.4
58.7198,20.6
58.7828,21.7
58.7939,19.1
58.8053,25
58.8156,16.6
58.8206,23
58.8375,18.5
58.8553,19.1
58.878,20.2
58.8919,21.4
58.8921,17.6
58.9547,25.2
58.956,21.7
58.9606,19.5
58.9898,19.4
59.0032,25.6
59.0152,19.1
59.0275,21
59.0338,16.9
59.0641,18.3
59.0759,22.3
59.0782,21.8
59.0812,18.1
59.0836,17.2
59.1049,17.9
59.1074,20.3
59.1178,18.6
59.124,23.9
59.1256,29.5
59.1412,18
59.1424,19.1
59.1495,21.1
59.151,20.1
59.1724,17.7
59.1821,21.7
59.2115,19.2
59.2227,22
59.2352,17.4
59.262,17.5
59.2637,19.1
59.2848,18.1
59.2854,18.7
59.2961,21.2
59.3265,35
59.3501,21.7
59.3633,18.3
59.3731,21.9
59.3952,19.2
59.4037,19.3
59.4094,18.3
59.4147,19.1
59.5024,16.4
59.523,19
59.5329,19.9
59.5371,17.9
59.5402,24.1
59.5496,15.8
59.5526,19.2
59.5539,21.7
59.5556,16.4
59.5722,20.7
59.5756,22.7
59.6002,20.2
59.6023,18.6
59.6084,18.6
59.6373,20.5
59.6402,22.2
59.6407,20
59.6544,22.6
59.6594,21.2
59.6684,18.9
59.6809,19.1
59.6913,18.7
59.6975,18
59.7217,19.6
59.7288,26.6
59.7384,17.1
59.7548,20
59.7672,21.6
59.7772,20.2
59.7929,18.2
59.7976,20.6
59.8002,22.5
59.8051,17.8
59.8205,17.1
59.8385,19
59.8402,18.8
59.8466,21.5
59.8511,18
59.8586,21.4
59.8651,23.9
59.8766,24.5
59.89,28.9
59.9019,17.8
59.9286,18.2
59.9329,20.4
59.9337,17
59.9351,23.7
59.9503,21.5
59.9617,22.1
59.9775,20.6
59.9784,19
60.0342,18.8
60.0474,18.1
60.0735,18.3
60.0744,20.1
60.0931,18.7
60.0936,38.3
60.1096,24.5
60.1173,21.4
60.1179,27.8
60.149,24.1
60.1873,18.6
60.1902,17
60.2367,17
60.2585,18.5
60.274,18.4
60.2755,19
60.2801,17.4
60.3004,21.2
60.3051,18.7
60.3055,16.4
60.3088,17.7
60.3225,18.5
60.3234,20
60.3237,38
60.3238,38.1
60.3502,18.8
60.3525,18.2
60.3532,22.1
60.3539,24.5
60.3661,20.7
60.3783,20.7
60.3843,21.4
60.3923,25.7
60.3971,18.7
60.3981,18.8
60.4027,21
60.4338,22.3
60.4609,20.4
60.472,19.2
60.4733,18.6
60.4878,23.9
60.4991,18.6
60.4992,18.7
60.5102,19.8
60.5214,16.4
60.5546,19.5
60.5613,16.3
60.5678,23.3
60.5919,22.2
60.6118,27.3
60.616,19.6
60.6263,21.6
60.6325,21.5
60.6697,37.8
60.6883,24.5
60.6901,20
60.721,17.2
60.7665,17
60.7677,18.8
60.787,20.1
60.8318,19.4
60.8371,19.2
60.8589,22.1
60.8666,22.8
60.8706,22.4
60.874,18.5
60.8825,18.5
60.9,20.8
60.9067,18.2
60.9107,33
60.915,21.6
60.9203,23.7
60.934,19.4
60.9579,19.1
60.9641,21.6
60.9685,18.7
60.9861,19.5
61.0013,18.6
61.0093,17.7
61.0354,19.3
61.0585,20.3
61.093,30.6
61.1222,19.5
61.1298,24.6
61.1435,20.5
61.1499,21.8
61.1646,22.1
61.2446,21.6
61.2849,23.1
61.2882,44.4
61.3083,22.3
61.3215,21.2
61.3363,21.9
61.3727,22.4
61.3797,23.2
61.3906,17.6
61.3998,21.3
61.4038,17.4
61.4344,18.6
61.4406,19.1
61.4586,25
61.4605,20.7
61.4641,19.9
61.4675,18.1
61.4796,17.8
61.4842,20.9
61.4871,23
61.4879,17.1
61.4982,18.2
61.5327,24.5
61.5349,21.4
61.5397,19.7
61.5514,21.2
61.5614,18.5
61.6073,23
61.6136,18.2
61.6198,20.5
61.6203,18.7
61.6234,17.6
61.6243,22.7
61.6403,19.3
61.6541,21.2
61.661,20.6
61.6711,22.7
61.6797,17.7
61.6882,18.6
61.7277,23.8
61.7293,20.6
61.7364,19.4
61.7603,18.2
61.775,19.4
61.7985,19.8
61.8181,22.1
61.8296,21.2
61.8441,22.8
61.8627,22.8
61.8704,24.7
61.8705,18.6
61.887,18.9
61.9033,29.5
61.9219,22
61.937,18.5
61.9397,19.1
61.9415,18.3
61.9431,19.2
61.9959,23.4
61.9967,24.3
61.9999,18.9
62.0498,19.9
62.0587,20.2
62.0691,19.1
62.0825,19.3
62.104,22.1
62.1055,19.2
62.1126,23.7
62.1278,17.4
62.133,18.9
62.1536,21
62.1588,19.3
62.1614,18.9
62.1774,20.8
62.1927,20.6
62.1992,18.5
62.2188,23
62.2972,21.8
62.3001,20.4
62.3145,17.3
62.3443,20
62.3567,19.9
62.3808,20.8
62.3894,22.3
62.3909,18.1
62.3957,24.3
62.4064,22.9
62.4088,16.8
62.422,24.6
62.4291,17
62.4316,21.4
62.4449,21
62.4644,24.7
62.4792,20.9
62.4828,21.9
62.5018,21.1
62.5202,21.8
62.5223,20.8
62.5624,23
62.5629,18.3
62.5727,20.9
62.5801,17.5
62.5866,23
62.5874,18.8
62.6038,20.1
62.608,22.4
62.6196,18.9
62.6522,17.6
62.6559,19.5
62.6738,24.7
62.6849,18.4
62.6894,20.9
62.6982,21.4
62.7073,20.6
62.7094,19.1
62.7383,19.2
62.7432,23.2
62.7498,23
62.774,18
62.7835,20.6
62.8011,23.2
62.8115,19.1
62.8137,22.7
62.8853,24.8
62.9034,18.1
62.9231,19.6
62.9613,17.1
62.9811,16.9
62.9906,19.2
62.9988,18.7
63.0147,17.3
63.0328,22.4
63.0377,22.2
63.0478,19.7
63.0672,20.8
63.1044,20.4
63.1073,18.2
63.1297,20.4
63.1323,24.8
63.1465,21.4
63.1557,20.1
63.1571,43.2
63.1667,20.4
63.1744,21.8
63.1768,20.4
63.1786,20.4
63.2365,20.5
63.2469,17.9
63.264,21.3
63.2804,20.3
63.2834,21.3
63.2853,18.3
63.2878,23.8
63.3027,25.6
63.3035,19.3
63.3202,25.9
63.3222,20.5
63.335,20.5
63.3479,21
63.3526,19.6
63.4081,20.9
63.4112,19.7
63.4135,21.3
63.4222,19.9
63.4337,20.6
63.4568,20.4
63.4805,19.4
63.5046,21.9
63.5224,20
63.5317,23.3
63.5328,25.5
63.5398,21.2
63.5528,24.5
63.5668,18.9
63.5824,19
63.6039,17.9
63.6141,19.6
63.6338,20.8
63.637,25.7
63.7037,24.3
63.7157,22.1
63.7196,17.7
63.7362,21.5
63.7505,24.3
63.7516,19.8
63.7557,19.7
63.7736,19.3
63.7769,21.4
63.7964,17.7
63.7982,19.4
63.7997,26.1
63.8004,24.3
63.8044,20.3
63.8131,19.2
63.8231,19.5
63.8319,21.5
63.8355,21.7
63.8362,24
63.8449,22.1
63.8456,20.7
63.8493,19.3
63.8814,24.6
63.9136,17.6
63.9222,20.2
63.9294,24.6
63.9364,19.9
63.9499,20.8
63.9514,22.6
63.9625,24.3
63.9709,20.5
63.9731,20.1
63.9753,19.5
63.9983,21.6
64.0018,20.5
64.0176,22.5
64.025,21
64.027,41.5
64.0288,20
64.0526,17.9
64.0683,21.8
64.1029,21.9
64.1323,34.8
64.1342,18.3
64.1401,19.1
64.1695,24.2
64.172,18.2
64.1801,20.2
64.194,19.8
64.2056,17.3
64.2179,16.8
64.2219,20
64.2221,25.3
64.2223,20.5
64.2534,20.1
64.2714,34.5
64.295,21.4
64.2965,27.3
64.311,18.3
64.3132,19.1
64.3238,22.7
64.3396,22.6
64.3467,22.4
64.359,22.5
64.3646,21.5
64.392,18.8
64.4095,19.7
64.4148,19.3
64.4217,20.1
64.4324,18
64.4358,22
64.4581,18.5
64.4629,19.2
64.4686,23
64.4696,20.3
64.4745,18.8
64.4863,17.1
64.5115,23.2
64.5239,24.4
64.5386,19.1
64.5453,18.3
64.5585,23.3
64.5648,18.7
64.565,22.2
64.5652,20.3
64.6046,18.5
64.6195,16.2
64.6247,26.2
64.6597,22.7
64.661,20.7
64.6695,18.2
64.6706,20.1
64.6834,20.1
64.6845,19.8
64.6891,19.4
64.6967,19.4
64.6983,22.2
64.7166,18.7
64.7231,20.5
64.7281,23.9
64.729,17.4
64.7524,21.6
64.7984,17.8
64.8063,19.3
64.8087,23.3
64.8145,21.4
64.8174,18.3
64.835,20.6
64.8355,21.4
64.8442,19.3
64.8664,20.2
64.8741,24.4
64.8784,21.7
64.8866,18.8
64.9023,18.9
64.9153,18.8
64.9291,24.4
64.9348,21.1
64.9501,18.1
64.9682,20.8
64.9878,18.6
64.9982,21.7
65.0012,18.5
65.0022,25
65.016,24
65.0185,19
65.0212,20.1
65.0313,19.8
65.0319,23.9
65.0384,19.2
65.0477,18.9
65.0548,17.8
65.0586,20.6
65.0803,19.7
65.0866,19.8
65.0918,16.8
65.1202,19.1
65.1408,40.1
65.1462,19.2
65.1488,19.4
65.1589,19.7
65.1889,18.6
65.2094,19.7
65.2267,20.6
65.2334,21.3
65.2559,19.9
65.2689,22.4
65.279,19.1
65.3211,19.9
65.3452,19.5
65.3773,27.6
65.3835,20.8
65.4117,20.2
65.4222,23.4
65.4617,20.9
65.474,19.1
65.4756,24.7
65.4795,20.2
65.4825,19.7
65.4944,21.3
65.5166,24.4
65.5502,21.9
65.5667,18.2
65.5838,26.6
65.5919,23.5
65.6172,24.4
65.6311,19.9
65.6538,19.4
65.6635,34.2
65.6709,21.8
65.6879,19.7
65.6912,29
65.7016,22.5
65.7072,17.9
65.7115,20.1
65.721,19.5
65.7492,20.5
65.7554,20.2
65.7559,20.4
65.7631,19.9
65.7658,21.4
65.7665,22.6
65.7704,23.4
65.7755,24.4
65.7795,20.1
65.7893,18.6
65.7982,21.7
65.811,18.7
65.8173,21.4
65.8301,18.4
65.853,21
65.8664,21.6
65.8851,24.1
65.8912,24.6
65.9086,20
65.9147,28.7
65.9708,25.3
65.9723,17
65.9802,18.4
65.9896,24.3
66.0185,22.2
66.0289,19.7
66.0359,20.9
66.0386,19.5
66.0388,26.5
66.0392,33.2
66.0397,51.8
66.0406,22.9
66.0412,20.4
66.0523,20.1
66.0667,30.8
66.0825,35.2
66.0904,22.1
66.0921,21.8
66.1268,22.1
66.1344,20.4
66.1424,24.8
66.1528,18.3
66.1627,18.6
66.1709,20.7
66.1797,19.7
66.1888,23
66.1903,22.2
66.199,18.6
66.1992,23.2
66.1994,17.6
66.2005,24.4
66.2198,23.4
66.2465,20.2
66.2576,25.3
66.2697,16.3
66.284,20.9
66.2919,20.2
66.3176,17.7
66.3217,18.9
66.3256,19.4
66.3409,19.4
66.3456,17.3
66.3544,20.5
66.3614,20.1
66.3644,19.6
66.4186,20.6
66.4318,18.4
66.44,18.1
66.4823,18.4
66.4975,25.1
66.5067,22.7
66.5263,21.1
66.5265,19.1
66.5268,20
66.5419,18.4
66.5539,21.2
66.5582,19.2
66.6237,32
66.6412,18.9
66.6453,20
66.6541,23.8
66.6797,21.3
66.6812,23.6
66.6877,18.4
66.7074,18.5
66.7356,16.5
66.7449,20
66.7585,20.3
66.7608,18.7
66.7789,19.3
66.7805,21.8
66.7835,20.1
66.7862,20.3
66.7876,19.4
66.8132,17.2
66.8285,21.4
66.8298,21.2
66.85,18.7
66.861,19.3
66.8871,18
66.8915,20.5
66.9308,18.3
66.9386,20.9
66.9587,20.7
66.9638,18.7
66.9704,19.8
66.9736,24.9
66.9851,22.2
66.992,21.1
66.9961,23
67.0007,18.9
67.0066,17.8
67.0162,17.5
67.0325,21.5
67.0526,20.4
67.0539,420.9
67.0597,22.2
67.0662,21.4
67.0752,20.8
67.0774,23.1
67.0812,27.5
67.0853,17.9
67.0974,22.9
67.1169,18.7
67.1225,20.6
67.1286,22.4
67.1361,19.9
67.1481,22.1
67.1638,19.9
67.173,19.6
67.2224,19.2
67.2608,20
67.2683,18.2
67.2835,21
67.3114,21
67.3187,21.6
67.3216,22.2
67.3491,19.9
67.3529,21.7
67.3565,19.2
67.359,17.8
67.4125,23.5
67.4135,18.3
67.4146,19.9
67.4336,19.6
67.4597,19.3
67.47,20.8
67.4808,20.8
67.4831,16.5
67.4863,18.8
67.4959,20.6
67.5091,23.3
67.5157,24
67.5171,18.8
67.5209,21.8
67.5261,17.8
67.5298,21.7
67.5351,22.3
67.5449,24
67.575,19.9
67.6076,20.3
67.6188,22.7
67.6246,20.3
67.6313,19.4
67.6373,35.7
67.6647,20.6
67.6795,23.8
67.6848,18
67.7169,19.6
67.7471,25
67.7556,20.9
67.7761,18.9
67.7794,18.7
67.8031,19.3
67.8071,20.2
67.8076,18.4
67.8172,21.3
67.845,19.2
67.8806,19.6
67.9052,17.8
67.9372,19
67.9442,18.7
67.9463,19.8
67.9789,20.3
67.985,18.1
67.9955,23.5
68.0406,20.9
68.0495,18.2
68.0537,19.3
68.0647,20.2
68.086,21
68.0892,19
68.1002,19.4
68.1122,21
68.1268,19.7
68.1298,19.6
68.1574,21
68.1698,20.3
68.1724,17.3
68.2088,19.4
68.233,41.4
68.2531,22.6
68.3097,17.9
68.3142,20.7
68.3393,20.5
68.3512,22.4
68.3781,18.5
68.3805,21.5
68.385,19.2
68.3914,18.2
68.4148,18.4
68.4157,19.5
68.417,18.6
68.4422,21.3
68.4507,19.1
68.4716,20.4
68.4904,19.9
68.4906,23.5
68.4908,21.8
68.5065,21.1
68.5298,24.9
68.5461,21
68.5515,22.8
68.6026,20.2
68.6123,23.6
68.6259,18.9
68.6342,20.6
68.649,19.3
68.6535,21.3
68.6633,21.6
68.6738,19.2
68.6895,20.1
68.7149,19.1
68.7224,23
68.7281,19.7
68.7855,20.8
68.8047,18.2
68.8091,19.3
68.8244,19.6
68.8693,20
68.8707,22.1
68.878,21.7
68.9152,18.7
68.9304,22.1
68.9401,21.3
68.9424,19.9
68.9478,19.6
68.9789,21.1
68.9823,22.2
68.9967,17.8
68.9998,20
69.0309,23
69.0462,22.8
69.0561,19.7
69.0691,20.9
69.0773,24.8
69.1131,17.9
69.1166,23.2
69.1221,21.2
69.1249,21.3
69.1359,19.1
69.1393,20.7
69.1617,18.4
69.2056,18.6
69.242,23.4
69.257,18.4
69.2817,19
69.2942,25.1
69.3041,19.8
69.316,21
69.3242,19.2
69.329,28.5
69.3306,19
69.3389,16.8
69.3496,18.6
69.3725,20.1
69.3993,21.5
69.4087,26.2
69.412,18.5
69.4674,18
69.4709,21.6
69.4841,30.3
69.4875,19.8
69.4932,19.1
69.5021,24.1
69.5199,18.9
69.5293,21.1
69.5381,19.1
69.57,21.5
69.5816,19.7
69.5889,19.2
69.5986,23
69.6092,28.3
69.6175,39.7
69.6311,19
69.6334,24.6
