SPECTRUM - MS,
55.6396,641.6
55.6438,423.9
55.6506,79.5
55.664,374.5
55.6682,16.2
55.6786,434.6
55.6935,115.8
55.6996,86.6
55.744,85.5
55.7455,328.9
55.7606,498.7
55.7657,353.6
55.7752,249.4
55.7816,246.5
55.7872,102.1
55.8193,103.9
55.8662,76.6
55.868,142.2
55.8738,163.5
55.8755,142.5
55.8934,440.4
55.9061,512.1
55.9138,344.3
55.9218,333
55.9604,89.4
55.9687,155.4
55.9882,157.7
55.9904,467.8
56.008,178.5
56.0178,99.9
56.0195,268.9
56.0221,285
56.0244,142.9
56.0248,125.8
56.043,366.7
56.0491,627.6
56.0584,98.4
56.0617,643.8
56.0648,194.7
56.0707,186.2
56.0786,123.5
56.0821,406.6
56.0832,460.1
56.0873,674.6
56.0949,346.4
56.1063,301.9
56.1146,92.1
56.1312,111.8
56.1449,112
56.1459,162.7
56.1523,161
56.1752,477.7
56.1847,117.6
56.1945,152.3
56.1985,305.1
56.227,603.1
56.2318,363.7
56.2322,69.4
56.237,80.7
56.2672,130.6
56.2873,16.9
56.2989,435.2
56.3026,107.5
56.3161,247.8
56.3451,17.9
56.3628,376.2
56.3667,125.7
56.368,508.7
56.3733,133
56.3801,18.3
56.405,227.2
56.4083,17.9
56.4226,278.7
56.4236,148.2
56.43,91.6
56.4412,19.4
56.4535,463.3
56.463,105.6
56.4732,16.9
56.4979,512
56.5032,100.7
56.5055,217.6
56.5068,395.8
56.5075,101.4
56.5121,455.4
56.5138,336.8
56.5846,72.9
56.5881,316.8
56.5949,18.9
56.6027,75.3
56.6157,276.9
56.6246,250.4
56.6448,78.3
56.6683,159.9
56.6812,84.9
56.6855,469.7
56.6873,203.3
56.6883,234.9
56.6934,157.6
56.6951,349.1
56.696,493.6
56.7009,160.6
56.7118,666.6
56.7348,19
56.7469,155.7
56.7496,17.5
56.767,50.1
56.781,438.3
56.8028,154.6
56.8244,41.8
56.8265,87.8
56.8299,335.7
56.8394,430.8
56.8457,259.6
56.8516,75.8
56.8577,24.9
56.8715,527.9
56.8772,221.5
56.8972,192.9
56.9035,334.3
56.9047,148.3
56.919,373.9
56.9218,86.9
56.9316,595.7
56.9403,426.7
56.9625,15.1
56.9847,144.6
57.0046,107.7
57.0135,111.1
57.0148,79
57.0163,321.1
57.0194,170.9
57.0222,122.2
57.0251,362.5
57.0483,329.8
57.0631,330.6
57.0819,564.1
57.088,255.7
57.1566,296
57.1623,112.7
57.1638,121.9
57.1704,589.4
57.1714,418.1
57.1907,17
57.1953,122.5
57.2016,107
57.2125,139.2
57.2576,79.8
57.2594,83.1
57.2874,657.4
57.2896,500.3
57.2923,234.4
57.3123,201.9
57.3411,614.8
57.35,508.7
57.3537,107.5
57.3841,129.1
57.3868,520.9
57.3962,89.4
57.3981,118.4
57.399,461.8
57.4233,232.4
57.4275,15.4
57.4544,16.3
57.4569,15.2
57.4644,505.1
57.4657,662.1
57.4779,114.6
57.4817,376.3
57.4857,120.4
57.4893,86.2
57.4933,161
57.501,462.8
57.5301,89.2
57.5343,19.3
57.5394,383.4
57.5475,43
57.5586,94.4
57.5729,18.1
57.5809,17.8
57.5825,340.9
57.5963,551.4
57.6016,388.6
57.6151,341
57.6197,116.1
57.6211,607.9
57.6612,296.5
57.6637,111.8
57.6669,466
57.6737,50.4
57.6854,350.1
57.6862,126.5
57.6978,18.4
57.7076,100.3
57.7192,120.9
57.7216,173.2
57.7743,402.1
57.7846,91.1
57.7854,260.3
57.7875,90
57.8111,15.7
57.8208,460.5
57.8238,89.1
57.8269,199
57.8445,85.6
57.8544,195.7
57.8572,104.8
57.861,460.9
57.8756,219.4
57.8899,113.6
57.8961,16.1
57.9094,393.6
57.9155,422.1
57.9343,16.2
57.9369,636.8
57.9393,314.6
57.9616,276.4
57.9622,93.9
57.9635,205.7
57.9644,258.5
57.9672,580.6
58.019,570.9
58.0207,110.6
58.031,476.4
58.0406,127.1
58.0715,519.9
58.0768,265.5
58.0932,515.9
58.0955,618.3
58.1171,130.4
58.1254,81.5
58.127,145.2
58.1358,145.6
58.1554,95
58.1609,151.5
58.1857,75.7
58.2063,154.5
58.214,154.3
58.223,459.3
58.2249,103.9
58.2268,133.4
58.2279,86.2
58.2312,144.6
58.2353,318.2
58.2534,241.6
58.2588,21.1
58.2613,426.6
58.2618,114.6
58.2826,232.6
58.2838,17.7
58.3085,46.8
58.3196,335.4
58.3292,206
58.3303,97.1
58.3324,399.4
58.3343,316.4
58.341,147.1
58.365,82.4
58.378,77.2
58.4143,110.6
58.4159,127.1
58.4337,597.1
58.4415,162.8
58.4453,332.8
58.452,203.7
58.4584,155.3
58.4612,18.1
58.4787,351.9
58.4809,19.8
58.4894,352.9
58.4911,561.8
58.5042,393.6
58.5087,236.7
58.5279,316.1
58.5297,93.1
58.5367,333.9
58.5411,108.8
58.5496,94.3
58.5523,498.4
58.5745,17.6
58.5855,322.9
58.6236,439.1
58.6244,257.2
58.6659,98
58.6678,41.2
58.6684,85.9
58.6736,209.7
58.6888,517.4
58.7055,101.8
58.7213,19.4
58.7299,77.5
58.7542,106.6
58.7786,108.7
58.791,378.6
58.7924,18.9
58.7957,348.2
58.8186,134.6
58.8239,336.6
58.8302,478.2
58.8403,148.8
58.8475,210.1
58.8648,16.2
58.8858,279.9
58.8972,128.8
58.9081,122.8
58.9274,20.3
58.9704,181.5
58.9753,337
58.9845,435.7
58.9852,146.1
59.0151,242.6
59.0159,78.1
59.0235,714.6
59.033,15.9
59.0339,100
59.0424,188.4
59.0452,175
59.0478,224.4
59.0516,15.9
59.0684,280
59.102,171.9
59.1049,430.4
59.1082,82.7
59.1282,736.2
59.1707,38.3
59.1722,477.8
59.1992,110
59.202,71.7
59.2042,629.9
59.2121,90.9
59.2185,103.5
59.2301,448.7
59.2441,98
59.2772,574
59.2873,185.7
59.2934,81.3
59.3095,103.5
59.3135,131.6
59.3198,516.2
59.3235,180.2
59.3519,545.8
59.3546,88
59.3673,21.1
59.3756,17.3
59.3784,17
59.3797,383.1
59.3816,123.2
59.4057,121.4
59.4103,89
59.4132,86.1
59.4137,127.6
59.4142,714.5
59.4274,91.9
59.4315,456.6
59.4477,639.6
59.4504,47.2
59.4657,87.9
59.467,96
59.4768,371.3
59.4888,112.2
59.4923,661.4
59.4961,128.8
59.5001,99.1
59.5095,92.2
59.5109,70.9
59.5296,144.4
59.5454,478.9
59.5466,198.8
59.5485,680.8
59.5561,99.5
59.5634,172.4
59.5663,558
59.5708,90.9
59.5931,454.3
59.6146,595.8
59.6545,247.8
59.6596,248.6
59.6606,186
59.6657,101.3
59.6669,313.6
59.672,748
59.6806,75.6
59.6981,247.9
59.7005,287.1
59.7068,123
59.716,280.6
59.7177,104.2
59.7181,14.8
59.7201,89.5
59.7231,110.2
59.7494,294.1
59.777,237.1
59.78,231.3
59.8048,323.8
59.8053,88.7
59.8123,717.7
59.8226,22.7
59.8367,92.5
59.8448,333.9
59.8503,81.2
59.8555,100.4
59.8614,118.4
59.8815,118.9
59.8966,16.5
59.9007,383.3
59.9149,157.8
59.9214,16
59.9244,76.5
59.9259,215.9
59.9275,97.4
59.9291,19
59.9358,153.5
59.9496,335.3
59.9699,71.7
59.9704,147.8
59.9814,79.9
60.0209,156.6
60.0248,220.7
60.0311,85.3
60.0426,104.5
60.0645,114.9
60.068,518.7
60.0764,186.9
60.0794,78
60.0816,332.5
60.0839,399
60.0888,84.4
60.0973,18
60.1068,506.8
60.1101,219.3
60.1228,113.4
60.1279,120.4
60.1369,201.7
60.1432,262.7
60.1628,88.9
60.1901,18.2
60.2129,298.1
60.2363,99.3
60.2534,126.7
60.2539,97.7
60.2543,16.9
60.2561,16.9
60.2639,92.8
60.2706,21.6
60.2717,82.3
60.2733,115.1
60.276,347.9
60.2783,545.5
60.2997,38.1
60.303,84.9
60.3067,16.5
60.3295,129.1
60.334,446
60.3445,15.3
60.3537,209.5
60.3561,21.2
60.3682,204.1
60.3908,646
60.3984,72.1
60.4324,139.2
60.4349,15.2
60.4492,100.5
60.4512,252
60.4528,17.9
60.4572,420
60.4753,247.7
60.4852,259.1
60.488,115.6
60.4937,186.6
60.5134,38.6
60.5339,18.6
60.5376,548.2
60.5412,213.4
60.5511,15.8
60.5529,177.9
60.5589,19.1
60.5639,22.3
60.5695,769.8
60.5883,139.4
60.6047,89
60.6232,119.1
60.6259,210.2
60.6951,95.1
60.699,385.1
60.708,384
60.7184,105.4
60.7193,533.4
60.736,556.9
60.7506,107.1
60.7611,41.5
60.7641,36.7
60.7709,186.5
60.773,146.4
60.7783,222.7
60.7831,371.4
60.7969,436.4
60.8031,607.7
60.8178,38.2
60.8238,115.7
60.847,19.9
60.8627,109.2
60.8631,309.2
60.8744,19.5
60.8841,447.7
60.8877,229.8
60.8999,253.4
60.9036,82.3
60.9068,17.8
60.9107,90.1
60.9321,486.1
60.9339,528.5
60.942,81.2
60.9661,331.2
60.9716,80.7
60.9777,450.6
60.9809,240.1
60.9852,502.4
61.0202,41.8
61.0824,498.4
61.1273,541.5
61.1295,83.6
61.1637,678.8
61.1733,144.1
61.1926,468.3
61.2106,510.1
61.2173,17.6
61.2315,426.5
61.2458,216.5
61.2488,485.8
61.2495,98.1
61.2579,98.4
61.2758,163.5
61.2772,154.7
61.2775,153.8
61.2895,436.2
61.2921,518.7
61.295,104.1
61.3414,197.8
61.3423,146.8
61.3469,216.5
61.3597,497.4
61.3656,220.3
61.3704,138.6
61.3767,229.4
61.3793,114.7
61.382,72.6
61.3971,92
61.4045,139.7
61.4292,17.2
61.4298,83.7
61.4368,625.6
61.4391,47
61.4483,92.3
61.4657,134.9
61.4828,470.7
61.4857,245.7
61.4879,128.9
61.4893,453.1
61.5028,17
61.5492,101.1
61.5667,108
61.5722,136.9
61.5769,544.4
61.5881,296.3
61.593,137.3
61.5958,15.6
61.596,15.8
61.6213,91.3
61.6243,87.8
61.6291,251.2
61.6422,127.5
61.6611,180.1
61.6778,127.1
61.6845,110.3
61.6882,145.7
61.6889,40
61.7086,577.4
61.7186,105.1
61.7191,160.7
61.7226,54.8
61.7329,225.5
61.7376,242.9
61.7424,489.9
61.7463,88.1
61.7551,84
61.7676,89.2
61.7884,78.1
61.808,18.4
61.8098,104.3
61.8247,20.6
61.8303,49
61.8337,334.6
61.8645,352.4
61.8789,147.8
61.8889,123.4
61.9061,17.2
61.9165,250.4
61.9198,656.2
61.935,255.4
61.9495,127.6
61.9519,75.4
61.9633,290.8
61.9661,439.7
61.9873,86.9
61.9953,184.6
62.0084,24.1
62.0247,645.4
62.0306,452.4
62.0365,532.5
62.0444,337.8
62.047,324.7
62.0488,391.2
62.0716,17
62.0763,92.8
62.0806,295.8
62.0851,105.7
62.1072,41.2
62.1094,185.9
62.1162,136
62.1661,478.8
62.1723,239.8
62.182,16.9
62.2215,559.1
62.2875,91.5
62.2989,496.7
62.3577,97.6
62.3581,686.7
62.369,120.4
62.3711,104.4
62.3724,261
62.3735,16.3
62.3809,499.7
62.3831,381.3
62.3902,305
62.3917,458.9
62.4108,341
62.4165,120.7
62.4192,134.3
62.4279,532.9
62.4326,419.5
62.4375,155.9
62.4654,18.5
62.4839,94.4
62.4853,88.9
62.5091,236.1
62.5211,261.7
62.5254,273.3
62.5331,102.5
62.5341,248.1
62.5379,115.9
62.5702,352.8
62.5847,202.2
62.5956,634.5
62.6054,689.7
62.6308,465.1
62.6568,318.4
62.6631,545
62.6744,309
62.6804,91.4
62.6836,357.1
62.6844,448.7
62.6939,105.2
62.6999,17.4
62.7472,240
62.749,363.4
62.7569,482.7
62.7624,567.5
62.7818,432.9
62.79,314
62.7996,459.5
62.8174,414.7
62.8185,589.7
62.8195,189.4
62.8292,359.3
62.8324,306.5
62.8358,217.7
62.841,375.4
62.8539,344
62.8607,325.2
62.8725,450.5
62.8777,232.2
62.8887,16.7
62.893,576.1
62.8996,88.4
62.9265,75.8
62.9929,575.1
63.0151,77.1
63.0202,495.6
63.0214,327.1
63.0275,288
63.0304,21.3
63.0335,667.2
63.044,90.9
63.0449,205.7
63.0456,100.8
63.0582,214.1
63.0746,68.7
63.0876,101.6
63.0975,327
63.0984,16.4
63.1008,465.2
63.1115,20
63.1208,108.8
63.1542,15.5
63.1634,119.7
63.1735,367.4
63.1755,218.3
63.188,446.6
63.2016,19.7
63.2085,221.7
63.2128,382.7
63.2194,339.5
63.2316,538.2
63.2373,87.3
63.2566,245.2
63.2608,204.1
63.2701,333.6
63.3011,18.8
63.3102,149.3
63.3208,18
63.3479,346.3
63.3504,17.6
63.3592,82.9
63.3815,356.8
63.4009,498.8
63.4056,166.9
63.4077,91.8
63.423,105.9
63.4376,44.3
63.4477,473.2
63.4508,195.4
63.4583,119.7
63.5506,260.8
63.5544,330.8
63.5619,499.6
63.563,286.3
63.5792,103.5
63.5817,541.4
63.6033,304.2
63.6052,105.9
63.6169,372.2
63.7027,265.4
63.7209,339.5
63.7288,600.8
63.7348,80.8
63.7409,196.7
63.7433,586.4
63.7469,216.4
63.7489,549.6
63.7556,122.5
63.7678,134.1
63.7825,279.2
63.7874,89.6
63.8098,152.3
63.8114,335.5
63.816,174.4
63.828,41.6
63.8295,114.3
63.8661,212
63.8875,308.4
63.8898,166.5
63.9165,492
63.9234,354
63.9309,112
63.9365,83.4
63.9603,118.4
63.9718,226.8
63.9826,91.3
63.9898,114.9
64.0366,102.5
64.0401,265.2
64.0619,115
64.0803,190.9
64.0889,721.8
64.1056,493.4
64.1255,579.6
64.1364,85.6
64.1391,17.5
64.1621,325.8
64.1864,20
64.1878,459.9
64.2015,325.1
64.2519,111.7
64.2551,650.4
64.2717,102.3
64.2743,292.1
64.2848,242.1
64.2888,197.6
64.2995,16.4
64.3039,196.9
64.3351,488
64.3409,292.9
64.3542,148.8
64.3551,391.1
64.3636,601.7
64.372,230.5
64.3783,291.2
64.3894,134.9
64.4164,391.4
64.458,120
64.4938,692.4
64.4982,120.7
64.4994,383.9
64.5173,215.2
64.5224,625
64.5336,414.9
64.5584,135.4
64.5926,482
64.6273,487
64.6341,681.7
64.6539,231.5
64.6571,472.5
64.7144,18.5
64.7309,293
64.7345,252.9
64.7524,508.1
64.786,253.7
64.7886,103.1
64.8251,95.7
64.8439,346.2
64.85,662.1
64.8509,104.7
64.8513,190.3
64.867,403.4
64.87,231.3
64.8717,104.7
64.8791,138.4
64.9215,192.6
64.9236,110.9
64.9429,240.5
64.9536,133.4
64.9694,19.1
64.9708,117.8
65.0126,317.8
65.0306,447.2
65.0338,315.6
65.0469,175.8
65.0497,95.1
65.0555,88.9
65.0604,97.6
65.0688,115.6
65.0694,43.9
65.0974,243.7
65.1089,238.4
65.1099,144.3
65.1381,400.6
65.1638,105.3
65.192,209.5
65.2034,318.8
65.206,92.6
65.2167,898.1
65.2202,338
65.2211,93.1
65.2926,477.9
65.2964,108.5
65.3007,498.9
65.3236,604.3
65.3303,102.7
65.3485,619.3
65.3622,115.9
65.3668,472.4
65.3909,145.7
65.4255,273.4
65.4274,98.7
65.4344,82.3
65.4421,475
65.4445,602.7
65.4526,18
65.4809,299.6
65.5085,663.2
65.5385,105.4
65.5414,45.7
65.5506,423.8
65.5513,226.2
65.5609,271.3
65.569,337.4
65.5708,491.9
65.5768,18
65.5894,159
65.5953,89
65.5974,21.5
65.608,89.2
65.6125,242.6
65.6233,479.5
65.6308,256.9
65.6443,105.5
65.6594,16.5
65.6768,83.4
65.6916,589.5
65.6969,20.4
65.7073,223.7
65.7235,279.3
65.7329,117.9
65.738,103.2
65.7444,406.6
65.7989,444.2
65.8166,821.9
65.8306,398.1
65.8489,94.4
65.8499,119.8
65.8529,388.5
65.8613,394.5
65.8625,51.8
65.8882,777
65.9043,487.4
65.9073,97.6
65.9247,102.3
65.9388,509.3
65.9405,96
65.9793,85.4
66.0005,136.2
66.0173,130.7
66.0199,127.3
66.0228,509.8
66.0264,93.8
66.0403,119.4
66.0642,311.7
66.1132,280.9
66.1166,217.3
66.128,256.6
66.1295,94.5
66.1477,76.7
66.2224,361.9
66.2236,107
66.2289,113
66.2301,90.6
66.2693,286.6
66.2762,364.9
66.2834,204.1
66.2882,606.3
66.2935,259.6
66.3136,122.1
66.3194,71.5
66.3255,306.1
66.3286,123.1
66.3605,17.5
66.3658,383.1
66.3787,530.1
66.421,457.9
66.4386,160.3
66.4599,77.4
66.4631,21.9
66.4816,86.8
66.4908,222.1
66.496,86.4
66.514,19.5
66.528,93.3
66.5437,288.7
66.5498,17
66.5501,17
66.5892,469.1
66.5903,230.2
66.5936,124.6
66.6027,129.6
66.6043,16.6
66.6112,169.3
66.6208,133.7
66.6351,312.6
66.6648,850.1
66.6682,572.7
66.67,194.7
66.72,143.5
66.7323,16.5
66.7429,111.9
66.7483,287.8
66.7681,46.8
66.8154,267.5
66.8177,19
66.8365,248.8
66.8487,473.2
66.8671,147.8
66.877,85.1
66.8877,17
66.891,454.6
66.8997,220.9
66.9124,467
66.92,170.1
66.9239,124.3
66.9441,451.2
66.9841,16.7
66.9976,120.1
67.0061,413.9
67.0137,19.3
67.0174,92.4
67.0288,224.5
67.0437,77.4
67.0539,122.6
67.0563,355.4
67.099,82.8
67.1134,72.9
67.115,438.9
67.1232,87.5
67.1365,111.9
67.1606,663.2
67.1649,307.9
67.1841,254.1
67.204,251.9
67.2646,112.6
67.2746,197.2
67.2764,210.2
67.278,93.5
67.2915,20.6
67.324,73.8
67.3283,481.1
67.3368,239.4
67.3531,18.1
67.3583,722.2
67.3896,249.8
67.3946,130.4
67.4053,39.1
67.4208,242.8
67.4346,83.1
67.4414,84.4
67.454,123.7
67.455,475.3
67.4602,270.3
67.4618,18.7
67.4771,127.5
67.4814,134.7
67.4841,280.2
67.5555,96.1
67.5713,304.8
67.5823,19.3
67.5866,312
67.6017,523.1
67.6097,19.1
67.6288,701
67.6402,389.2
67.6457,158.3
67.6532,133.7
67.6673,16.8
67.6685,322.8
67.673,108.2
67.6783,89.8
67.6793,608.7
67.6988,584.2
67.7145,20.6
67.7205,78.8
67.7344,17.3
67.7429,18.1
67.7444,148
67.7503,16.3
67.7601,500.7
67.761,122.1
67.7624,101.3
67.8093,39.4
