SPECTRUM - MS,
703.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-39,
RT: 0.01-1.98,
AV: 39,
m/z,Intensity

91.7951,35.6
91.8031,549.2
91.8239,26.8
91.8396,615.1
91.8544,55.9
91.901,42.8
91.9083,44.9
91.9173,82.4
91.9318,68.7
91.9428,193.8
91.9448,232.8
91.9727,138.5
91.9742,52.1
91.994,37.9
92.0493,24.7
92.0573,28.2
92.1178,662.2
92.1721,45
92.1796,30.9
92.1828,214.8
92.2149,375.7
92.2413,27.5
92.2422,54.5
92.2557,15.7
92.2869,27.4
92.2907,122.2
92.3128,30.1
92.3187,148.9
92.3348,29.2
92.3642,427.4
92.4274,74.3
92.4296,49.6
92.483,417.4
92.5034,46.8
92.532,38.3
92.575,29.5
92.6073,95.3
92.6345,34.7
92.6528,67
92.6671,416.1
92.671,266.1
92.7668,48.3
92.8133,40.2
92.8519,26.9
92.8747,21.5
92.8977,29.2
92.9172,444.4
92.9507,136.4
92.9565,84.2
92.9669,404.4
92.9952,28.8
93.0125,3210.3
93.0184,28.6
93.0333,66.8
93.034,29.4
93.0698,185.8
93.0913,28.9
93.1262,483.1
93.143,698.3
93.1961,201.9
93.2116,171.4
93.2135,51.4
93.2246,38.5
93.2417,25.1
93.2715,100.1
93.3066,113.8
93.3235,26.6
93.3463,27.3
93.3594,30.3
93.3885,521.2
93.4141,88.4
93.4209,71.8
93.4348,24.7
93.4571,497.4
93.4691,90.4
93.487,29.1
93.4882,28.9
93.4898,25
93.5159,42.8
93.5257,117.9
93.5288,395.6
93.5412,82
93.5565,61.6
93.5684,36.6
93.5904,208.6
93.5973,74.4
93.6122,26.7
93.628,468.8
93.6866,421.9
93.6918,162.7
93.7045,22.2
93.715,16.6
93.7296,368.9
93.7325,19.2
93.7487,108
93.8115,494.6
93.83,36.1
93.8639,533
93.8707,31.8
93.8769,47.6
93.9081,55.4
94.0016,35.9
94.0078,27.4
94.0386,632.3
94.0412,346487.9
94.0428,177.5
94.044,24.7
94.0444,26.2
94.049,35.2
94.0552,47.8
94.0559,48.8
94.0601,17.5
94.065,38.1
94.0808,62.9
94.0957,25.2
94.1422,62
94.1564,39.3
94.1772,69.2
94.1934,22.1
94.2017,405.4
94.2116,25.9
94.269,133
94.3487,32.8
94.3539,27.1
94.3575,41.5
94.3648,331.2
94.3679,370.6
94.3897,131.3
94.3995,204.2
94.4345,118.9
94.4779,32.9
94.5009,155.7
94.5041,18.4
94.5409,684.1
94.5645,47.4
94.5907,367.9
94.5917,24.9
94.6194,28.4
94.6629,130.2
94.6931,30.1
94.7146,35.1
94.7509,78.1
94.7799,19.1
94.8056,693.3
94.8286,31.4
94.8326,46.5
94.8357,496.5
94.8529,64.8
94.8625,27.9
94.9172,358.9
94.9394,30.2
94.9469,656.6
94.9645,43.8
94.9835,31.8
94.988,19.4
95.0086,25.7
95.015,220.8
95.0321,27.8
95.0421,39.4
95.0445,15113.3
95.0456,234.2
95.049,399778.3
95.0506,270.1
95.0521,27.2
95.0601,142.6
95.0625,41.3
95.068,21.4
95.0707,26.8
95.0746,193.1
95.0853,1375.4
95.0893,72.5
95.1459,34.8
95.1524,412.3
95.1566,454.5
95.1621,21.5
95.1823,38.6
95.1927,27.5
95.2039,33.4
95.2068,28
95.2239,17.9
95.2549,38.1
95.2792,66.2
95.2839,26.6
95.2922,31.5
95.3259,41
95.3819,24.7
95.429,27.5
95.4386,565.7
95.4408,52.3
95.462,213.2
95.4706,384.1
95.4778,109.6
95.5425,393
95.5441,28.8
95.5476,34.8
95.5504,492.7
95.5834,28.9
95.6008,49.4
95.6099,67.8
95.6726,686.4
95.6937,137.1
95.7014,26.8
95.7367,27.9
95.7516,528.3
95.7746,24.6
95.7794,44.3
95.8052,30.4
95.8123,41.1
95.8267,208.6
95.8309,34.6
95.8332,401.9
95.8485,39.4
95.8516,30.9
95.8568,49.4
95.8878,17.5
95.894,57.8
95.9256,30.6
95.9373,45.3
95.9685,25.2
95.9902,80.8
96.0081,36.5
96.0235,61.5
96.0262,143.4
96.0312,50.8
96.0449,51.8
96.0477,33.1
96.0502,368.7
96.0523,20686.5
96.0547,116.7
96.0808,30.5
96.103,38.1
96.129,43.1
96.1639,27.8
96.1648,38
96.1835,45.2
96.2002,400.8
96.2095,354.8
96.2416,106.1
96.2485,31.1
96.2543,30.7
96.2601,170.4
96.306,24.5
96.3306,29.3
96.3486,31.4
96.3742,464
96.3806,25
96.3857,50.7
96.3995,69.6
96.4561,54.1
96.4687,88.6
96.5331,45.2
96.538,27.1
96.5955,202.5
96.5985,233.8
96.601,192.7
96.6129,19.4
96.6239,423.7
96.6343,27.2
96.6515,42.7
96.7038,60.5
96.7117,18.5
96.7603,22.9
96.7627,363.2
96.8195,334.1
96.8352,65.2
96.8471,23.6
96.8652,25.6
96.8755,481
96.8816,120.8
96.9126,131.5
96.9142,36.3
96.9216,42392.3
96.9365,35.6
96.9811,113.2
97.0009,115.8
97.0076,23.6
97.0106,23.1
97.0248,48
97.0493,27.5
97.0532,57.7
97.0544,33.8
97.0759,112.3
97.0804,555.8
97.0914,35.9
97.101,389.7
97.1095,29.6
97.1397,501.4
97.1569,74.7
97.2204,141.4
97.2498,27.9
97.2672,28.6
97.279,38.7
97.3012,92.3
97.3063,29.8
97.3124,201.8
97.3337,32.1
97.3587,49.4
97.4054,489.7
97.4068,660.9
97.4212,47.9
97.4496,38.3
97.4506,33.9
97.4618,160.5
97.5114,50.2
97.5665,35.7
97.602,28.7
97.6154,25
97.6418,50.1
97.6594,48.5
97.6635,27.9
97.7198,29.3
97.7347,41.5
97.7589,40.5
97.8165,23.2
97.8289,66.3
97.8338,129.5
97.862,130.7
97.8626,120
97.8677,82.6
97.886,271.9
97.8968,26.9
97.9024,310.4
97.9059,30.1
97.9946,438.3
97.9985,19.6
98.023,76.1
98.0917,67.9
98.1056,248.2
98.1251,439.1
98.1372,77.5
98.1464,32.4
98.1603,34.7
98.1696,70.5
98.2049,188.7
98.2081,388.5
98.2314,106.8
98.2468,63.5
98.2683,29.1
98.2884,140.1
98.3144,52.9
98.3171,29.4
98.3672,342
98.3726,49.7
98.3957,39.2
98.4111,41.8
98.4259,153.5
98.4489,85.8
98.4501,50.6
98.4742,236.1
98.4837,61.2
98.4905,382.5
98.4989,20.9
98.5241,36
98.5587,772.9
98.6108,58.6
98.6495,59.3
98.6754,29.9
98.7106,104.8
98.7312,110.1
98.7526,26.7
98.7865,717.3
98.7923,36.4
98.8492,35.7
98.8544,122.2
98.8705,60.1
98.8767,63.5
98.9186,11117.3
98.9198,1495.6
98.9313,39.7
98.9377,79.2
98.9465,120.2
98.9487,412.6
98.9753,151.9
98.984,538.5
98.9954,969.9
99.0344,57.9
99.044,89.1
99.0873,39.7
99.0916,27.3
99.114,380.6
99.179,80.6
99.1883,44.3
99.2149,495.7
99.2531,33.4
99.268,30.5
99.2756,468.9
99.2875,183.4
99.2985,35.4
99.3339,402.6
99.393,47.7
99.4025,19.6
99.4549,61.2
99.4583,51.3
99.4826,27.5
99.4955,28.1
99.5037,27
99.5049,28.5
99.5203,415.3
99.6145,27.3
99.619,297.5
99.6291,62.8
99.6471,25.4
99.6974,126.8
99.7103,213.3
99.7281,45.6
99.7519,81
99.7793,32.3
99.7907,52.4
99.837,45
99.8422,227.4
99.848,109
99.8549,28.9
99.8557,50.9
99.8887,44.7
99.922,77.8
99.9286,28.2
100.0009,46
100.0268,64.4
100.0335,24.3
100.0426,136.9
100.0755,185.8
100.1188,50.9
100.1284,59
100.1295,64.4
100.14,60.3
100.1771,340.3
100.2509,71.7
100.2771,219.7
100.2793,47.3
100.3038,25.4
100.3214,30
100.323,112.2
100.3303,26.3
100.3413,34.8
100.3433,55.4
100.3533,224.4
100.3959,107.9
100.4214,33.5
100.4304,96.3
100.4674,230.7
100.5025,101.3
100.5121,137.2
100.523,478.8
100.5356,121.8
100.5543,113.8
100.5896,38.7
100.6058,122.2
100.6105,37.1
100.6877,32.3
100.7049,151.9
100.7199,181.2
100.8109,36.1
100.8246,103
100.8262,60.1
100.8349,33.7
100.8629,553.3
100.9168,466.8
100.9313,44.3
100.9513,564
100.9534,100.8
100.9632,612.7
100.9647,27.9
100.9913,52.4
100.9951,49.7
101.005,51.8
101.0082,602.6
101.047,4224.5
101.0504,27.7
101.0634,31.2
101.0664,26.9
101.109,447.3
101.1234,46.2
101.1525,66.5
101.1694,27.5
101.197,37.8
101.2136,154
101.2354,20.3
101.2442,77.3
101.2815,33.1
101.2911,226.7
101.3219,510.7
101.3664,470.2
101.3755,47.3
101.4019,125.4
101.4565,54.1
101.4629,28.7
101.4922,136.2
101.5015,46.5
101.5057,20
101.5076,37.8
101.5134,70.2
101.5327,32.5
101.5586,141.3
101.5635,30.9
101.5884,22.4
101.6176,27.6
101.6196,33.6
101.7114,156.4
101.7193,41.3
101.753,50.6
101.7696,61.7
101.7874,27.6
101.851,25.4
101.9109,287.6
101.9122,48.8
101.9159,42.1
101.9224,91.3
101.9359,82.4
101.9458,36.7
101.9643,120.4
101.9673,36.9
101.9743,46.6
102.0069,380.6
102.0342,29.2
102.0498,50.9
102.0548,10764.6
102.0994,25.8
102.1158,28.4
102.1518,25.1
102.1637,188.7
102.1888,41.1
102.2241,120.4
102.2302,26.4
102.282,149.2
102.2843,44
102.3081,465.5
102.31,65.4
102.384,60.6
102.4174,36.5
102.4426,194.9
102.4682,31.5
102.5096,70.4
102.5365,50.4
102.5436,26.2
102.556,30.1
102.5605,39.6
102.5888,31.4
102.6115,45.7
102.6569,466.4
102.6668,27.3
102.6722,32.2
102.7189,39.9
102.7294,33.6
102.7603,123.3
102.829,799.8
102.8867,165
102.9092,53.6
102.9702,6701.6
103.0034,34.7
103.0389,126.8
103.0492,61.1
103.0543,64.2
103.101,51.7
103.1188,26.1
103.138,167.5
103.1638,53.8
103.1679,47.5
103.2074,56.4
103.2318,48.8
103.2369,27.7
103.2616,159.7
103.278,35.9
103.2882,26.5
103.2911,107
103.2995,133.7
103.3261,99.1
103.3581,30.3
103.4002,28.5
103.4165,57.9
103.4314,63
103.4504,29.7
103.4551,31.3
103.4877,46.4
103.5156,29.9
103.526,33.3
103.5823,42.9
103.5864,283
103.591,36.6
103.5989,485.5
103.6049,581.7
103.6322,61.3
103.6451,404.4
103.6744,73.2
103.6771,42.7
103.7258,36.1
103.7782,50.4
103.8051,28.7
103.8375,39.3
103.8594,353.3
103.8976,184.8
103.9063,117.9
103.9292,28.7
103.9459,37.5
103.9553,114.7
103.9896,36.6
103.9918,55
104.0423,31.1
104.0668,117
104.0705,1056.6
104.0907,58.8
104.1068,42120.4
104.126,26
104.1398,30.1
104.1494,69.1
104.246,56.3
104.2523,28.3
104.2907,70.9
104.3128,436.5
104.3139,36.4
104.318,108.6
104.3279,62.6
104.337,41.8
104.3404,17
104.343,100.4
104.3712,22.6
104.4036,49
104.4101,51.2
104.4194,36.5
104.4316,27.5
104.4457,133
104.468,43.9
104.5366,34.1
104.5534,38.6
104.559,38
104.6065,37.9
104.6226,158.3
104.6744,42.9
104.6787,168.5
104.6811,43.2
104.7201,662.1
104.7264,28.8
104.7456,78.3
104.7684,43
104.7785,74.5
104.7973,46.6
104.8033,30.3
104.8307,42.4
104.9118,104.1
104.9629,157.8
104.9919,577.5
105.0067,79.7
105.0373,22.8
105.0446,38298.9
105.0505,45.8
105.0522,126.5
105.0616,104
105.0699,29.8
105.0909,28.2
105.0978,42.7
105.1018,28.5
105.1103,1508
105.1518,40.3
105.1677,37.5
105.177,56.3
105.1841,27.9
105.192,28.4
105.1957,135.4
105.2157,461.6
105.2412,31.6
105.2423,125.9
105.246,29.4
105.2531,420.8
105.2627,68.3
105.2925,65.2
105.296,32.5
105.3616,65.4
105.4064,30.7
105.4673,403.6
105.4898,101.9
105.4915,506.3
105.5067,464.2
105.5526,32.6
105.5584,39.2
105.5778,25.8
105.6877,103.3
105.6962,129.8
105.7045,414.6
105.7123,48.2
105.7172,64.9
105.7274,116.1
105.7431,127.9
105.7741,32.2
105.8005,51.4
105.8106,68.7
105.8217,44.9
105.8446,59.2
105.8523,78.6
105.8765,199
105.8869,379.9
105.9028,116.1
105.9451,402.3
105.9937,354.3
106.0208,129.9
106.0407,106.6
106.048,1352.5
106.058,220.3
106.0603,43
106.0897,49.3
106.1172,101.1
106.2536,329.5
106.3014,73.5
106.3118,28.6
106.3595,499.7
106.3604,23.5
106.3653,34.6
106.3785,137
106.3978,66.1
106.4024,37.5
106.4401,65.5
106.441,43.7
106.4852,370.5
106.4935,27.4
106.4978,238.9
106.5425,435.8
106.5491,33.9
106.5729,39
106.5746,118.8
106.5932,29.8
106.6195,70.3
106.6483,80.1
106.7348,101
106.751,115.5
106.7623,89.8
106.7704,121
106.7867,32.2
106.8008,36.3
106.8373,24.7
106.8516,45.2
106.8643,18.9
106.8746,166.2
106.8792,60.5
106.8888,29.2
106.9056,92.1
106.9187,27.2
106.9501,508.9
106.9588,51.9
106.9883,23
106.9917,101.4
107.0094,526.8
107.0158,134.1
107.0282,2521.8
107.0405,32.8
107.049,5710.3
107.102,17.4
107.1052,43.1
107.1086,41.3
107.1228,27.9
107.1721,32.4
107.1824,486.2
107.1961,31.9
107.2093,39.2
107.2281,51.9
107.2312,35.5
107.235,41
107.2984,37.4
107.3069,134.6
107.3188,46.7
107.374,350.6
107.3994,25
107.4337,24.7
107.4715,31.5
107.4811,32.3
107.4878,158.2
107.517,96.3
107.5202,26.9
107.5286,50.1
107.5707,656.7
107.578,537.2
107.6142,33.3
107.6558,120.2
107.658,687.2
107.6827,27.5
107.7115,86.4
107.7414,139.3
107.7571,18
107.7585,28.8
107.9303,33.1
107.942,171.7
107.9515,29.1
107.9721,21.9
107.9814,244.8
107.9922,644.7
107.9984,37.9
108.0202,106.5
108.0569,729.9
108.0776,534.9
108.1129,41.6
108.1152,37.9
108.1296,17.7
108.1569,359.1
108.1876,16.5
108.2316,43.2
108.3267,25.3
108.3316,16.1
108.36,86.6
108.3887,26.1
108.4431,372.6
108.4656,124.7
108.4793,171.7
108.502,33.9
108.5041,60.3
108.5248,172.4
108.5596,16.9
108.5696,37.6
108.5776,33.4
108.5869,389.6
108.6125,77.7
108.6292,42.7
108.6663,33.9
108.6753,27.5
108.6945,35.4
108.6963,36.5
108.7011,19.2
108.7062,409.9
108.7173,456.4
108.7487,110.5
108.7703,123.1
108.8013,28.5
108.8598,58.7
108.8985,26.3
108.9141,105.8
108.9163,61.5
108.9521,108.3
108.9789,52.5
109.011,28.2
109.0481,88.8
109.055,57.1
109.0647,421291.7
109.0678,82.3
109.0687,55.8
109.0811,66
109.1011,645.9
109.1074,31.9
109.1141,35
109.1251,31
109.1543,29.7
109.1815,39.6
109.2131,22
109.2525,26.6
109.2719,43.3
109.282,49.7
109.2964,509.6
109.3032,128.9
109.3112,26.9
109.3903,18
109.4038,207.1
109.4176,76.3
109.4454,49.5
109.4497,26.3
109.4613,31.5
109.5095,37.2
109.5147,30.9
109.5275,30.6
109.5617,288.5
109.5724,28.4
109.5956,132.5
109.6517,37.5
109.6547,260.3
109.6718,172.5
109.6934,306.7
109.6943,582.6
109.6946,578.2
109.7186,98.3
109.7291,88.5
109.7743,33.1
109.7766,112.9
109.8194,78.1
109.8396,25.2
109.8458,156.4
109.851,35.4
109.8604,32.7
109.861,33.8
109.8615,30.4
109.891,39.5
109.9093,68.7
109.9225,27.9
110.0255,496.3
110.0303,44.8
110.0324,58.6
110.0362,65.1
110.0462,26.6
110.051,29
110.068,26016.8
110.0697,426.3
110.0711,359.1
110.0824,32.2
110.1053,101
110.1245,117.8
110.2158,30.8
110.2357,184.6
110.2389,37.2
110.251,380
110.2805,56.9
110.2894,70.8
110.3026,42.5
110.3172,151.4
110.3331,38.1
110.3505,27.1
110.4024,47.7
110.4138,65.3
110.4228,38.2
110.4473,121.8
110.4646,38.2
110.4811,572
110.5014,420
110.5506,34.7
110.5942,608.1
110.6285,18.6
110.6433,221
110.6574,55.8
110.6593,18.7
110.6842,25.7
110.6874,61.8
110.8315,27.8
110.8404,32.7
110.8715,32.7
110.8859,35.5
110.9223,68
110.9272,83.8
110.9324,35.4
110.9404,106.6
111.0231,1219.5
111.0269,86.4
111.044,1793
111.0529,18.7
111.0558,65.7
111.0689,31.7
111.0714,29.7
111.1077,54.2
111.1635,59.9
111.202,701.5
111.2132,43.1
111.2456,49
111.2557,29.3
111.2762,29
111.2877,34
111.3184,33.2
111.331,24.1
111.3393,30.9
111.346,23
111.3608,156.2
111.3638,39.7
111.4145,195.8
111.4153,176.5
111.4192,58
111.451,35.6
111.5578,32.5
111.559,21.1
111.5768,434.9
111.5966,32.4
111.6255,31.5
111.7712,32.9
111.782,25.7
111.7906,398.4
111.86,45.2
111.863,32.1
111.9118,165.5
111.922,27.7
112.0129,26.6
112.0388,103.7
112.068,394.2
112.0804,26
112.0994,29.8
112.1415,39.2
112.1717,62.8
112.2141,48.8
112.2647,47.7
112.2706,26.4
112.3049,21.7
112.3113,227.5
112.3378,31.8
112.3798,31.9
112.3952,29.2
112.3996,49.1
112.4089,471.9
112.4666,31.5
112.4732,35.5
112.4885,699.1
112.4916,123.3
112.5117,33.6
112.5277,119.2
112.5376,31.9
112.5475,25.9
112.5852,41.2
112.5943,28.9
112.6021,45.5
112.6258,549.3
112.6368,20.2
112.6517,52.1
112.6759,123
112.6988,32.2
112.7509,207
112.7579,27.2
112.7767,218
112.8284,40.9
112.8956,100095.5
112.9044,96.8
112.982,225.1
112.9858,28.5
113.005,173.1
113.0195,593.4
113.025,85.6
113.1073,46
113.1199,144.2
113.1907,113.6
113.1922,63.1
113.2342,27.4
113.2411,297.8
113.2672,88.3
113.2914,66.8
113.2973,121.5
113.3045,39.5
113.4255,48.2
113.4588,29.7
113.4657,70.5
113.4721,26.9
113.4991,79.1
113.5438,433.7
113.5685,274.5
113.571,32.6
113.5766,26.9
113.5952,28.2
113.7357,229.1
113.7486,40.5
113.7947,36.3
113.8125,208.2
113.8222,36.4
114.0193,39.6
114.0343,42.5
114.0549,134012.5
114.0661,4232.4
114.0914,80.6
114.1308,107.6
114.1371,131.7
114.1717,23.3
114.2363,102.1
114.2433,30
114.2478,93.1
114.2609,37.3
114.3849,38.9
114.3971,25.5
114.4017,28.8
114.4349,148.9
114.4427,51.9
114.4932,70.7
114.4971,37.8
114.5131,26.1
114.5174,760.7
114.5542,40.9
114.5775,26.6
114.6279,43.2
114.6577,411.3
114.6872,29.9
114.7104,424.2
114.7225,86.8
114.791,37.9
114.827,28.7
114.8627,28.2
114.8926,33278.1
114.8935,13795
114.9721,114.1
115.0067,165.5
115.0113,71.5
115.0134,26.9
115.0411,51.9
115.0582,4761.8
115.0667,28.4
115.1031,106.6
115.1246,44.6
115.1395,24.9
115.1696,612.7
115.2174,161.9
115.2261,34.9
115.2572,398.3
115.2706,109.1
115.289,17.3
115.3005,26.9
115.3125,24.2
115.3136,18.9
115.4659,145.8
115.5089,34
115.5554,18.2
115.5972,39
115.6186,41.2
115.6899,112
115.784,36.9
115.8101,613.2
115.816,27
115.9105,47.1
115.976,52.4
115.9949,18.7
116.0269,103.1
116.0285,29.1
116.0344,82.8
116.0544,26.1
116.0705,3811.5
116.1266,34.9
116.1429,176.5
116.1773,882.1
116.1805,32
116.1849,41.3
116.209,24.6
116.261,27.1
116.3142,33.1
116.3538,76.9
116.3619,50
116.3649,37.5
116.3943,34.9
116.4007,170.2
116.4138,63.9
116.4171,25.8
116.4323,567.7
116.4595,29.3
116.4659,31
116.4856,28.2
116.4885,24.7
116.5933,25.6
116.6072,38.5
116.6134,34.9
116.617,34.8
116.627,282.8
116.6648,61.7
116.7055,31
116.8173,19
116.8907,4176.4
116.9193,31.8
116.9826,77.2
116.9858,26428.8
117.0699,25.9
117.1207,146.3
117.1759,18.9
117.2279,402.3
117.2485,547.7
117.2637,60.3
117.2948,555.9
117.3003,35.3
117.3179,72
117.3497,32.7
117.3625,48.4
117.3721,112.8
117.374,39
117.3904,400.1
117.4021,36.3
117.4966,35.7
117.5011,373.4
117.5573,22.4
117.5632,41.6
117.5779,427.8
117.58,24.7
117.6226,24.9
117.6542,24.4
117.662,26.1
117.7147,440.6
117.7374,135.1
117.7667,32
117.9096,36.7
117.9604,37
117.9889,34.5
117.9962,45.9
118.0079,35.7
118.0136,25.9
118.0248,38.8
118.0499,158.4
118.0862,114.8
118.1071,31.6
118.155,35.6
118.1641,36.9
118.1726,58.7
118.1871,25.4
118.2347,73.7
118.2365,25.1
118.2395,29.2
118.3139,32.2
118.3624,63.8
118.3942,59.9
118.4388,358.6
118.4699,410.2
118.5118,96.9
118.5814,197
118.606,34.1
118.6097,26.5
118.6524,428.8
118.6978,625.1
118.752,212.4
118.7561,536.1
118.7603,18.2
118.8496,32.9
118.858,467.6
118.8656,85.6
118.8856,27.1
118.8993,32.6
118.9267,25.1
118.9466,32.6
118.959,36
118.9788,48.3
118.987,32.1
119.0048,20.8
119.0189,1026.2
119.0254,39.8
119.0492,29.1
119.0855,148.7
119.0935,51.9
119.1518,206.6
119.1587,29.7
119.2407,69.6
119.2444,144
119.2496,74.5
119.2582,221.8
119.2758,387.5
119.2801,27.4
119.2865,36.1
119.3506,45.7
119.3741,67.4
119.4141,38.2
119.434,110.7
119.4849,104.4
119.5148,33.8
119.5251,58.6
119.5576,246.5
119.6409,151.8
119.6581,88.9
119.6613,73.1
119.6982,48.2
119.758,134.4
119.777,38.2
119.9157,1049.9
119.9959,403.6
120.0203,226.4
120.0216,61.1
120.0272,65.4
120.0704,126.9
120.0807,3262.5
120.095,40.7
120.1197,129.5
120.1549,27.5
120.1599,29.3
120.1962,27
120.2846,200.9
120.3472,37.5
120.3583,53.6
120.3617,26.2
120.4063,112
120.4096,201.6
120.413,111.3
120.4144,107.8
120.4428,449.9
120.4614,301.1
120.5146,659.6
120.5481,26.2
120.5736,113.6
120.5779,205.1
120.5941,82.3
120.6228,216.8
120.627,27
120.6283,28.6
120.6634,240.8
120.7007,30
120.7059,532.3
120.7127,46
120.7149,45.4
120.7352,54.6
120.7606,68.5
120.8386,74.7
120.8425,43
120.8486,25.8
120.852,29.7
120.8616,595.6
120.8703,27.3
120.8938,188.1
120.9043,694.2
120.9538,519
120.9808,1459.6
120.9853,45.1
121.0075,5499
121.0173,163.4
121.0283,919.6
121.0445,54
121.0685,34.6
121.081,32.2
121.0822,247.2
121.1011,147.3
121.1274,28.3
121.1434,113.3
121.1468,49.6
121.1971,102.5
121.2204,19.9
121.2782,432.8
121.3016,572.8
121.3028,95.9
121.3248,49.9
121.349,28.3
121.4315,29.2
121.4507,23.5
121.4723,32
121.4749,71
121.4888,120.6
121.6163,425.8
121.6626,24.2
121.6744,26.3
121.6978,82.3
121.7005,40.6
121.7241,263.8
121.7534,20.3
121.7605,27
121.7727,90.4
121.8183,186.7
121.8528,76.9
121.908,25.3
121.9465,36.5
122.0079,33.8
122.0219,78
122.0244,55.9
122.0322,35.4
122.0442,858.1
122.0811,363.2
122.1001,35
122.1407,45.2
122.2193,435.3
122.2825,39.5
122.2851,141.6
122.3254,28.7
122.3406,94.3
122.3775,28.4
122.3831,28.5
122.4584,29.6
122.4917,23.4
122.5946,94.3
122.6325,30.1
122.6892,121.3
122.7077,55.4
122.7655,24.8
122.8418,529.4
122.8459,406
122.8662,54.6
122.9244,673.5
122.9499,187.2
122.9517,120.9
122.9586,141.8
122.9607,264.3
122.9848,128.2
123.0073,202
123.0253,53.2
123.0439,253.4
123.0626,20.2
123.0804,1502.1
123.0995,42.4
123.1168,48.3
123.1544,52.8
123.1711,75.2
123.1875,24
123.2017,40.5
123.2841,46.3
123.2912,70.7
123.3358,132.8
123.3992,469.3
123.4467,51
123.4723,43.4
123.4858,240.4
123.5161,409.9
123.5331,599.8
123.5355,108.3
123.5476,45.2
123.5531,108.4
123.5644,18.3
123.5739,71.5
123.6182,226.8
123.6222,384.7
123.6728,494.9
123.6899,157.9
123.7528,244.2
123.7647,177.7
123.7789,45.5
123.8236,606.8
123.8581,242.8
123.8594,23.3
123.9386,31.1
123.9425,190.5
123.9474,87.6
124.0125,1016.9
124.0217,32.7
124.0526,271.3
124.1121,47
124.1834,202
124.2019,48.9
124.2325,24.6
124.2561,118.7
124.2634,126.8
124.279,614.9
124.2995,213.1
124.4042,35.2
124.449,36.5
124.4634,270.1
124.4814,52.1
124.5529,123.6
124.594,590.5
124.5954,129.1
124.6492,38.2
124.6583,349.2
124.6902,158
124.751,445.8
124.7994,45.7
124.8279,500.7
124.874,26.9
124.8908,38.4
124.9043,37.5
124.9222,468.6
124.9488,70.4
124.9608,30
124.981,671.4
125.0043,46.7
125.0055,189.2
125.0248,43.5
125.0325,211.3
125.0389,6879.5
125.0438,131.7
125.0597,2836.2
125.0617,71.1
125.0678,55.7
125.0708,26.7
125.0742,92.1
125.0906,28.8
125.0962,30.7
125.1987,118.8
125.2168,46.6
125.2593,58.8
125.2617,706.4
125.2921,27.6
125.3119,24.7
125.331,207.3
125.3748,161.6
125.3788,135.3
125.4291,32.1
125.436,29.7
125.5087,30.2
125.523,61.1
125.6302,79.2
125.6677,71.3
125.7273,39.6
125.782,25.5
125.8104,295.3
125.8531,186.8
125.8693,58.1
125.9843,35.3
126.0456,35.6
126.0521,37.2
126.1049,27.6
126.177,19.7
126.1912,604.5
126.2584,44.4
126.2788,526.4
126.3573,33
126.361,30.4
126.4223,140.1
126.4438,38.9
126.4819,33.5
126.5085,543.7
126.52,64.6
126.5325,433.6
126.5368,33.7
126.5711,41
126.6456,32.3
126.6534,35.2
126.6704,35.4
126.7592,135.1
126.7985,36
126.8107,43.7
126.8241,26.6
126.8828,134.7
126.9024,344.9
126.9248,169.2
126.9281,43.4
126.9818,32.6
126.9943,48.5
127.0207,692.4
127.0313,24.5
127.0359,117
127.0391,42.6
127.0477,36.1
127.07,44.7
127.0855,78.1
127.1936,281.6
127.2752,245.9
127.2797,19.5
127.3189,29.5
127.3421,59.4
127.4514,38.8
127.4583,444.7
127.4653,172.3
127.5318,28.9
127.5421,42.9
127.6062,73.8
127.6407,31.1
127.6771,64.5
127.7164,269.9
127.7508,423.2
127.7813,44.6
127.8289,27.2
127.917,25.6
128.0022,106.5
128.0059,36.3
128.0362,33.7
128.2181,33.3
128.249,414.4
128.2793,384.5
128.2992,37.7
128.351,67.9
128.4104,251.1
128.497,44.1
128.5787,29.5
128.5984,30.9
128.6049,35.8
128.6612,154.5
128.6644,123.4
128.7524,198
128.7986,55.3
128.8619,373.1
128.8662,235.5
128.9354,49.3
128.9434,150.4
128.9484,524.1
128.9494,34.3
128.9727,25.3
128.9875,270.2
129.0145,75.9
129.08,32.8
129.0992,516.2
129.1126,69.5
129.1216,28.3
129.2473,77.1
129.2943,68.7
129.3073,27.1
129.3357,32.5
129.3984,32.4
129.4241,31.9
129.4297,56.9
129.4506,290
129.4545,32
129.4739,34.5
129.5246,628.8
129.5605,48.7
129.6535,64.4
129.6558,24.9
129.6966,34.3
129.7069,59.1
129.8922,33
129.8973,62.6
129.9314,363.6
129.973,58
130.0154,141.6
130.032,42.1
130.0339,561.4
130.0499,1035.7
130.055,36.7
130.1297,24.5
130.161,64
130.1868,219.9
130.2645,29.8
130.3099,62.8
130.3276,66.6
130.3552,74.4
130.3656,451.1
130.3741,186.3
130.4079,72
130.43,27.3
130.4658,58.7
130.4957,62
130.5333,122.8
130.5666,39.1
130.5745,204.4
130.5819,444.8
130.6322,120.4
130.6365,68.2
130.6967,31
130.7802,71.5
130.7929,34.8
130.8539,66.8
130.8813,109
130.9155,27.5
130.9326,212.1
130.9469,31.8
131.0015,384.6
131.0062,60.9
131.0125,35.7
131.0338,625
131.0427,29.3
131.0767,59.6
131.0884,58.9
131.1215,79.9
131.1428,41.5
