SPECTRUM - MS,
54.6027,17.5
54.6146,18.9
54.6231,16.6
54.6301,15.9
54.6431,18.8
54.6456,24.5
54.6495,19
54.6526,17.8
54.6572,18.9
54.662,16.5
54.6642,21.7
54.6833,20.2
54.6966,20.9
54.7185,18.1
54.7335,24
54.77,16.7
54.7724,19.8
54.7878,17.3
54.7984,21.3
54.8317,22.8
54.8343,20.2
54.8394,19
54.8432,18.9
54.8603,21.4
54.8641,22.9
54.8658,18.1
54.8848,20
54.899,22.1
54.927,20
54.9431,18.4
54.9646,18.2
54.9754,21.7
54.978,19.6
54.98,24.9
55.0217,17.4
55.0241,19.5
55.0253,19.7
55.0341,17.6
55.0614,20.5
55.0743,16.8
55.0778,18
55.0891,19.9
55.0916,20.8
55.0952,19.3
55.1055,18.7
55.1138,20.1
55.1161,18.1
55.1573,17.8
55.1583,19.5
55.1607,18.5
55.1677,20.6
55.2053,16.4
55.2334,18.3
55.2416,21.9
55.2424,18.3
55.2542,23.5
55.2623,18
55.2668,17
55.2896,19.2
55.2982,19.9
55.3246,18.3
55.352,23.5
55.3726,22.5
55.3757,18.4
55.3873,18.4
55.4151,19.3
55.4255,18.2
55.4455,18.9
55.4607,19.7
55.4687,17.6
55.4768,21.4
55.4813,18.4
55.5019,20.3
55.5043,18.6
55.5082,21.1
55.5097,19.5
55.5475,21.7
55.5486,21.3
55.5491,19.2
55.6148,16.8
55.6342,18.2
55.6514,19.3
55.6603,17.6
55.6745,19.6
55.6924,19.2
55.6956,36.2
55.7304,19.7
55.7331,17.8
55.7536,18.4
55.7665,20.6
55.7703,16.4
55.7767,18.1
55.7918,16.5
55.8147,19.2
55.8245,25.4
55.8405,19.7
55.8526,20.3
55.8591,18.8
55.8659,19.3
55.9073,17.3
55.9088,35.5
55.9173,19.6
55.9277,18.2
55.9339,17.6
55.9556,25.8
55.9563,21
55.9724,18.7
55.9811,17.2
55.9847,22.6
55.9961,18
55.9998,21.5
56.0171,18.5
56.0374,16.3
56.0388,19.9
56.0444,19.4
56.0475,21.9
56.0595,19.5
56.1104,22.5
56.1187,18
56.1287,22
56.1324,25.6
56.1343,17.3
56.1375,18.9
56.1418,27.2
56.1548,17.2
56.1577,24.9
56.1607,17.2
56.1689,17
56.1883,36
56.2404,18.1
56.2548,21.6
56.2622,21.1
56.2728,19.3
56.2815,16.6
56.3026,19.8
56.3536,21.6
56.3838,22.3
56.4018,17.5
56.4069,18.3
56.4093,30.9
56.43,17.9
56.4458,19.5
56.4588,19.5
56.4685,21
56.4796,18.1
56.4868,16.3
56.5033,17.7
56.5424,18.5
56.5687,20.2
56.5707,32.3
56.6099,19.7
56.6332,18
56.6383,18.4
56.6384,18.6
56.6495,18.1
56.6538,19.9
56.6665,21.1
56.6858,17.6
56.7185,26.4
56.7793,20.6
56.7841,16.7
56.788,17.7
56.7889,17.4
56.8045,19.6
56.8101,15.7
56.836,17
56.8654,19.2
56.8743,20.6
56.8889,17.1
56.9219,16.3
56.9322,20.7
56.9388,21.9
56.9495,17.3
56.9612,17.9
56.9638,18.1
56.9695,20.5
57.0254,19.4
57.0348,22.3
57.0842,19
57.0902,17.6
57.107,18.2
57.1117,36.3
57.1292,19.5
57.145,21.8
57.1518,16.3
57.1564,17
57.1575,19.2
57.1861,17.9
57.1956,20.2
57.1963,18.9
57.1977,18.3
57.2003,16.4
57.2015,20.6
57.2023,18.8
57.2072,24.7
57.2182,19.7
57.2338,22.3
57.2368,18.1
57.2525,37.2
57.2702,16.8
57.2745,19.5
57.2961,17.7
57.2986,17.1
57.3275,19.1
57.3321,20.4
57.3703,18.7
57.3906,18.6
57.4045,18.8
57.4152,25.6
57.4158,20.8
57.432,20.8
57.4408,18
57.4491,17.8
57.4526,17.2
57.4687,39
57.4771,18.9
57.488,19.8
57.5167,20.2
57.5367,20.6
57.5451,23.2
57.5611,20.1
57.5632,24.5
57.6077,20
57.616,19.1
57.624,20.5
57.6289,19.8
57.6443,17.3
57.6479,18.4
57.6623,18
57.6637,17.9
57.6677,17.3
57.6807,19.2
57.6946,21.2
57.7169,34.5
57.7268,21.9
57.7651,19
57.783,20.1
57.7893,16.7
57.7908,18.4
57.8058,19.8
57.8098,18.6
57.8188,19.2
57.8336,17.3
57.8636,18.1
57.8772,18.4
57.9014,20.9
57.914,17.4
57.9242,19.2
57.9352,18.9
57.9414,20
57.9445,19.3
57.9589,20.8
57.9748,16.8
57.9996,20.5
58.0148,19.5
58.032,20.5
58.0362,21.7
58.0596,18.7
58.0629,17.3
58.0708,17
58.0804,17.3
58.0893,19.8
58.094,18.9
58.1028,17.5
58.1091,18.8
58.117,21.2
58.127,19.4
58.128,17.7
58.1472,19.4
58.1869,20.4
58.2063,20.5
58.2093,19.9
58.2287,21.5
58.2414,27.2
58.2643,18.5
58.2781,17.3
58.2963,19.7
58.3183,21.6
58.3459,28.8
58.3491,19.4
58.3555,19.4
58.3664,15.9
58.3758,18.2
58.3883,18.8
58.4007,17.4
58.4189,19.7
58.4322,18.1
58.4451,20.2
58.4927,19.3
58.5063,18.6
58.5214,21.4
58.5228,20.8
58.529,18.5
58.542,19.4
58.5499,18
58.5513,16.7
58.5518,20.3
58.5595,17.4
58.5752,19.5
58.6008,23.4
58.6087,25.1
58.6155,18.6
58.621,18.3
58.6349,17.7
58.6373,19.1
58.6481,17.9
58.6704,19.3
58.6829,20.1
58.6926,25.2
58.7035,20.5
58.7347,18.5
58.7559,21
58.7664,18.8
58.7777,18.7
58.8157,19.7
58.8306,20.9
58.8396,16.9
58.8404,21.6
58.8439,18.6
58.86,17.1
58.8882,19.1
58.8934,21.4
58.9201,20.4
58.9393,19
58.9429,19.7
58.9604,18.9
58.9613,21.2
59.0017,22.5
59.0241,18.8
59.1026,20.2
59.1079,20.6
59.1247,18.6
59.1279,17.6
59.1314,20
59.1534,15.9
59.1852,20.5
59.2035,18.2
59.2054,20.1
59.2128,19.6
59.2237,21.7
59.226,16.4
59.2556,19.6
59.261,21.4
59.2629,21.6
59.2753,20.1
59.2769,19.6
59.332,24.5
59.3494,19
59.3533,20
59.376,19.4
59.3916,17.3
59.3987,37.1
59.4074,17.9
59.4183,18.1
59.4278,18.3
59.4489,17.2
59.485,18.7
59.4871,21.9
59.4958,18.2
59.5014,19
59.5074,20.6
59.5089,16.6
59.5132,19.1
59.5223,18.5
59.5234,18.5
59.5296,17.7
59.5312,18.2
59.5338,17.7
59.5574,21.3
59.6036,16.6
59.6106,17.6
59.6564,19.3
59.6719,18.9
59.6727,20.6
59.6837,18.3
59.6936,18.9
59.7079,19.9
59.7096,19.2
59.7164,17.2
59.7224,33
59.7442,21
59.7473,20.3
59.7572,20.2
59.7611,18.9
59.7878,26.5
59.8037,20.1
59.8157,17.7
59.8346,22.5
59.8405,16.1
59.8407,16.3
59.8423,19.6
59.8582,20.7
59.8769,19.8
59.9381,19.1
59.9573,18.1
59.9749,18
59.9909,18.8
60.019,22.3
60.0355,18.9
60.0548,17.5
60.0776,19.7
60.0812,24.2
60.0825,17.7
60.1017,18.7
60.1243,20
60.1492,17.7
60.1509,18.3
60.1565,21.1
60.1631,19.2
60.1654,16.5
60.1905,18.5
60.1981,19.6
60.1997,19.5
60.2006,24.2
60.2276,20.4
60.2449,19.6
60.2746,21.4
60.2905,18.2
60.3024,19.1
60.3191,19.7
60.3254,26.6
60.3353,25.6
60.3381,19.8
60.343,23.3
60.3536,17.1
60.3633,19.6
60.3641,17.2
60.3654,18.1
60.3686,17.1
60.3698,39.9
60.3737,17.3
60.4165,18.4
60.4268,33.7
60.4298,20.9
60.437,17.1
60.4461,17.5
60.4489,17.9
60.4601,18.1
60.4831,21
60.4942,16.2
60.4987,18.4
60.5011,22.3
60.5101,38.6
60.5132,21.9
60.5274,20.5
60.5328,18.9
60.5532,17.1
60.5617,17.8
60.579,20.7
60.595,25.4
60.6183,17.8
60.62,22.2
60.6223,16.4
60.6351,19
60.6414,17.9
60.6461,18.5
60.6489,19.6
60.6519,18.2
60.6824,20.8
60.6845,16.8
60.6899,17.3
60.6907,19.5
60.6944,19.5
60.7154,19.8
60.7354,20.8
60.7364,20.5
60.7425,19.3
60.7455,18.3
60.7542,16.8
60.7624,19.6
60.7697,17.9
60.7776,18.4
60.7884,17.8
60.807,25.2
60.808,18
60.811,20
60.8196,17.8
60.8465,19.8
60.8522,23.6
60.863,24.3
60.8733,19.5
60.8753,16.4
60.9141,18.5
60.9364,18.6
60.9386,22
60.9684,19.4
60.9821,20.4
61.0037,21.9
61.044,24.8
61.054,21.7
61.0985,19.1
61.1096,23.1
61.1138,21.8
61.1226,23.2
61.1451,18.5
61.1754,19.6
61.1868,26
61.1941,23.5
61.2129,21.7
61.2189,17
61.2195,21.7
61.2213,16.2
61.2237,19.4
61.2324,18.2
61.2403,19.3
61.2566,38.5
61.2615,21.6
61.2662,19.5
61.2786,18.3
61.3043,20.1
61.3061,19.5
61.3094,18
61.3584,17.3
61.3685,19.3
61.3967,20.9
61.408,18.9
61.4092,17.8
61.4095,21.2
61.4096,20.9
61.4101,18
61.4481,18.1
61.4507,17.6
61.4646,19.8
61.468,18
61.4753,21.3
61.4991,21.2
61.5092,17.8
61.511,20.1
61.533,24.2
61.5593,18.8
61.6233,22.5
61.6397,19.4
61.6403,19.8
61.6585,20.7
61.6995,18.3
61.7011,21.3
61.7213,19.1
61.7232,18.3
61.7354,26.2
61.7363,17.9
61.7643,20.7
61.7678,20.6
61.7751,19.9
61.8091,18.9
61.821,18.7
61.8338,18.4
61.8356,19.6
61.8729,22.4
61.8879,21.7
61.9046,18
61.9365,18.5
61.9414,20.4
61.9797,22.7
61.9949,18.6
62.005,20.7
62.0081,18.8
62.0222,19.8
62.026,24.2
62.0351,17.7
62.0369,22.2
62.0734,23.4
62.0804,22.4
62.086,16.4
62.0886,19.9
62.1212,21.5
62.1217,20.9
62.1231,19.7
62.1387,22.8
62.1649,26.7
62.1689,19.2
62.1869,19.4
62.1966,18.5
62.2092,19.5
62.2144,24.8
62.2239,19.6
62.2295,19.2
62.233,45
62.2378,22.5
62.2495,18.8
62.3073,19.3
62.3215,19.6
62.3244,19.9
62.3278,19.5
62.3379,21.3
62.3561,39
62.4051,26
62.4061,21.3
62.4297,19.2
62.4363,20.5
62.4407,17.8
62.4513,24.4
62.4557,18.6
62.4604,16.6
62.4954,19.5
62.5066,21.3
62.5146,20
62.5452,20.5
62.5458,20.2
62.5534,20
62.5597,19.7
62.5612,16.5
62.5726,17.5
62.5778,19.7
62.5927,22.5
62.6131,22.5
62.6148,22
62.62,18.7
62.6288,17.7
62.6396,18
62.6639,19.2
62.7045,20.9
62.7189,19.3
62.7361,19.8
62.7715,20.5
62.7881,19.7
62.7899,20.2
62.792,18.2
62.8213,21.5
62.8318,18.8
62.8368,20.4
62.844,35.8
62.8526,18.8
62.8606,17.9
62.8781,21
62.8847,18.3
62.8866,20.4
62.8927,17.7
62.9453,20.2
62.9498,18.5
62.9597,17.8
62.9644,20.4
62.9809,18.5
63.0086,19.9
63.0202,30.7
63.0284,19.1
63.0367,20.3
63.0593,23.7
63.0638,26.4
63.065,20.5
63.0831,19.5
63.0875,20
63.0927,19.9
63.0956,18.8
63.136,19.3
63.1371,20.8
63.1974,20.3
63.2227,21.5
63.2266,18.1
63.2537,21.5
63.2578,19.4
63.2602,19.5
63.2668,19.8
63.2748,20.2
63.3288,16.7
63.3317,21.5
63.3467,19.5
63.3531,21.9
63.3603,21.9
63.3714,23.3
63.386,21.2
63.404,20.3
63.447,18.1
63.4479,17.6
63.4616,20.4
63.476,22.9
63.4777,21.7
63.4887,21.9
63.5242,23.3
63.6061,19.7
63.6341,18.1
63.6399,18.8
63.6806,20.2
63.6823,20.2
63.7284,19.7
63.7348,19.5
63.742,21.4
63.7478,18.4
63.7513,17.2
63.7743,17.8
63.7855,19.9
63.7872,21.6
63.8042,19.5
63.8277,19.4
63.8375,19
63.8459,20.3
63.847,17.4
63.8713,20.8
63.8765,21.5
63.8842,18
63.9146,33.8
63.9383,26.6
63.9465,21
63.9748,21.3
63.9761,21.6
63.9858,21.6
64.0018,17.9
64.0356,20.9
64.0403,24
64.0469,20.8
64.0544,21.3
64.066,19.9
64.0909,19.6
64.0938,19
64.0969,22.2
64.1048,22.8
64.1072,19.1
64.1102,20.1
64.126,22.4
64.1381,32.1
64.141,21.2
64.1429,22.8
64.1494,22.4
64.1648,20.4
64.166,18.8
64.2031,22.5
64.2045,21.6
64.2418,16.2
64.2618,19.7
64.2665,20.2
64.2887,19.4
64.306,20.9
64.3194,21.5
64.3222,19.9
64.3229,21.4
64.3239,21.1
64.3436,23.4
64.3593,23.6
64.3625,36
64.3807,20.4
64.3846,16.7
64.3849,18.7
64.3899,19.4
64.3959,22.8
64.4108,22.1
64.4128,20
64.4289,20.2
64.4476,33.1
64.4569,22.5
64.4715,22.4
64.4762,24.9
64.5118,20.6
64.5149,19.8
64.5242,18.7
64.5484,19.6
64.5625,20
64.5674,18.7
64.5795,20.3
64.5873,20.1
64.6062,22.1
64.6093,17.7
64.6216,21.8
64.6237,20.2
64.6483,18.8
64.6572,22.8
64.7063,20.1
64.7092,18.9
64.7103,19.6
64.7138,19.1
64.7462,21.6
64.7518,20.4
64.759,17.6
64.7601,18.1
64.7639,20.2
64.7648,16.8
64.7698,21.2
64.7787,21.1
64.8136,22.3
64.8138,19.9
64.814,18.1
64.8221,22.5
64.8333,21.8
64.8391,17.4
64.8405,21.9
64.8561,18.1
64.8805,31
64.8869,18.8
64.9024,18.7
64.9241,19.2
64.9292,18.1
64.9416,18.4
64.9522,21.1
64.9543,17.9
64.9569,25
64.9679,23.5
64.9758,19.5
65.0052,20.8
65.0148,19.4
65.0319,23.2
65.0326,22.1
65.0366,19
65.0396,17.5
65.0399,16.5
65.0418,20.6
65.0546,18.7
65.071,19.3
65.0871,18.8
65.0894,20.5
65.1241,18.2
65.1419,17.7
65.1484,17.4
65.1538,19.2
65.1587,18.2
65.1683,18.6
65.1781,20.1
65.1817,19.3
65.1952,19.6
65.2002,35
65.2368,21.2
65.2418,17
65.2542,18.2
65.2899,19.2
65.2985,21
65.3307,18.2
65.3535,22.5
65.3594,31.5
65.3631,23.8
65.3643,19.3
65.3659,19.3
65.3715,20.1
65.3817,21.1
65.4397,18.4
65.4423,18.1
65.4426,17.4
65.4936,19.6
65.5015,20.2
65.5072,22.4
65.5132,21.2
65.5181,18.4
65.529,17.1
65.5346,17.5
65.5421,23.7
65.5661,19.1
65.5714,17.9
65.5741,21.4
65.5773,20.2
65.5908,20.5
65.5942,18.2
65.6111,20.5
65.6144,22
65.6187,21.6
65.6202,20.3
65.6208,17.6
65.6326,20.6
65.6442,18.3
65.6615,19.2
65.6761,19
65.6852,18.9
65.6964,19
65.7315,21.2
65.7539,20.6
65.7717,18.9
65.7825,18.9
65.7859,20
65.7972,20.9
65.8033,19.5
65.8095,20
65.8239,20.4
65.8347,18.5
65.8588,22.8
65.8745,22.6
65.9034,21
65.9195,19.6
65.93,21.5
65.9368,19.4
65.9488,20.8
65.9578,21.9
65.963,19.4
66.0049,20.7
66.0272,18.7
66.0305,20.4
66.0321,19.7
66.0392,63.7
66.0416,21
66.0426,26.1
66.0434,24.7
66.0616,39.7
66.0646,22.2
66.0673,19
66.07,19.2
66.0742,19.1
66.0942,20.5
66.0999,17.1
66.1028,19.1
66.1067,18
66.1156,18.2
66.1255,17.8
66.1378,19.9
66.1428,21.4
66.1643,38.8
66.1768,19.7
66.2036,19
66.2169,17.7
66.2241,20.1
66.2272,18.2
66.2411,20.5
66.2963,18.4
66.304,19.9
66.3093,20.6
66.3129,19.9
66.3148,20.5
66.3344,20.2
66.3444,19.6
66.3691,17.9
66.3752,17.6
66.3923,18.8
66.4234,19.2
66.4592,21.5
66.4752,20.6
66.5,16.5
66.5015,35
66.5325,16.6
66.5486,22.4
66.586,18.5
66.5888,17.4
66.5899,23.8
66.5958,18.1
66.5964,19.1
66.6016,18.7
66.6022,23.7
66.6029,18.6
66.6139,21
66.6171,25
66.6345,17.3
66.645,26.9
66.6696,18.3
66.6731,16.4
66.6795,19.5
66.701,18.4
66.7089,20.3
66.7101,17.6
66.723,27.9
66.7245,18.5
66.7282,21.3
66.736,20.2
66.7491,21
66.7534,19.1
66.7555,19.3
66.7725,20
66.7803,37.9
66.7837,20.2
66.7988,17.9
66.8008,18.5
66.8161,21.4
66.8241,22.7
66.8296,23.1
66.8774,22.1
66.8781,20.9
66.8842,19.9
66.9225,19.7
66.9269,19.5
66.9397,18.2
66.9546,19.3
66.982,23.7
66.99,19.4
66.9927,30.4
66.993,19.4
66.9969,19.3
67.0068,20.1
67.0077,17.1
67.0195,19.1
67.0221,17.9
67.0273,18.1
67.0323,24.3
67.0409,20.9
67.0485,20.2
67.0539,542.7
67.0573,22.9
67.0623,18.1
67.0642,19.1
67.0874,18.3
67.107,19.5
67.1145,20.5
67.1178,19.6
67.1214,17.5
67.1376,20.8
67.1621,18.5
67.174,22
67.1967,29
67.2173,19.1
67.2191,18.9
67.2442,18.9
67.2485,17.8
67.2627,28.2
67.2672,22.9
67.2723,18.9
67.3106,22.6
67.318,26.5
67.3189,19.9
67.3338,20.3
67.3349,18.4
67.3504,19.3
67.3893,18.4
67.3945,24.4
67.398,19.6
67.4087,19.3
67.454,19.2
67.4589,18.7
67.4629,22.4
67.5104,17.5
67.5456,20.3
67.5472,37.9
67.5558,21.1
67.5612,19.6
67.5639,20
67.5667,20
67.569,23.7
67.575,20
67.5829,20.2
67.5876,18.6
67.5996,20.5
67.6351,19.9
67.6713,19
67.6928,19.2
67.699,25.5
67.7254,18.1
67.7385,19.3
67.7416,18.6
67.7506,23.9
67.755,17
67.7669,19.5
67.7818,20.1
67.7824,27
67.7847,20
67.7859,19.7
67.7948,20.7
67.834,23.3
67.8532,18.3
67.873,21.7
67.9046,22.1
67.9208,19.9
67.929,20
67.9378,20.5
67.9455,20.7
67.9927,23.7
68.0479,17.9
68.0802,17.2
68.0821,20
68.1464,22.4
68.1483,19.1
68.1868,18.8
68.2066,20.3
68.2153,19.4
68.2177,22.8
68.239,21.2
68.2882,19.7
68.2931,23.1
68.3129,20.7
68.3225,20.6
68.3258,19.1
68.332,21.2
68.3396,21.7
68.3405,18.8
68.3419,17.4
68.3702,19.9
68.3772,30.2
68.3993,21.1
68.4066,18.9
68.4077,22.6
68.4179,20
68.4194,22.2
68.4684,26.3
68.4927,22.6
68.5018,20
68.5294,18.4
68.5451,18.9
68.5967,17.5
68.6004,19.7
68.6438,30.1
68.6634,17.4
68.665,27.1
68.6951,18.1
68.6991,17.8
68.7,21
68.7023,20.6
68.7058,20.7
68.7133,20.4
68.7321,19.8
68.7414,23.3
68.7445,18.4
68.7455,19.2
68.7498,23
68.7797,19.3
68.8085,22.5
68.8147,19.4
68.8166,21.1
68.8228,18.7
68.8477,20.3
68.8508,21.2
68.8625,21.9
68.8794,19.6
68.9295,19.2
68.9432,18.9
68.9535,17.6
68.9551,20
68.9565,17.2
68.9692,18.5
68.9775,25.8
68.9824,21.6
68.9849,19.3
68.992,18.4
68.994,18.5
68.9948,18
69.0099,26.3
69.0696,45.3
69.0786,21.1
69.0892,21.3
69.0927,19
69.1075,17.6
69.112,20.8
69.1191,36.4
69.1373,23.9
69.1387,21.3
69.1418,20.1
69.1509,21.1
69.1638,19.9
69.1741,19.5
69.1905,20.3
69.2206,20.5
69.2675,22.2
69.2947,18.8
69.2997,21
69.3219,20.8
69.3299,22.5
69.3423,18.7
69.3723,19.1
69.4225,17.6
69.4566,19.9
69.4582,19.5
69.4689,18.2
69.4722,19.2
69.473,19.6
69.485,19.8
69.5119,22.1
69.5236,22.8
69.5615,18.2
69.6148,20
69.6301,18.2
69.6596,20.6
69.6786,23.5
69.6791,20.1
69.6854,19.7
69.6874,19.7
69.6926,20.9
69.7078,20.5
69.7206,18.4
69.7314,20.1
69.7503,19.5
69.7581,17.6
69.7704,19.7
69.7757,20.1
69.7781,20.3
69.7912,18.5
69.7981,18.5
69.8107,21.2
69.8351,18
69.8391,19.4
69.8411,19.8
69.8437,21.6
69.8444,19.7
69.8674,20.5
69.8882,18.9
69.8922,20.9
69.9175,18.7
69.9224,19.4
69.9378,19.4
69.9469,21
69.9629,18.5
69.9785,20.5
69.9897,36.6
70.0031,19.3
70.0648,354.1
70.0704,21.5
70.0948,20.5
70.1109,21.3
70.145,20.4
70.1491,20.5
70.1599,22
70.1691,20.2
70.1724,20.2
70.185,23.8
