SPECTRUM - MS,
51.4714,262.8
51.5182,295.6
51.5286,109
51.5331,15.8
51.5387,16.4
51.539,14.5
51.5573,560.2
51.5705,105.3
51.5815,768.4
51.5927,18.8
51.5956,105.6
51.6068,345.3
51.6241,442.6
51.6283,94.2
51.6337,99.4
51.664,121.5
51.667,348.7
51.6811,403.3
51.6983,333.9
51.706,298.5
51.7117,562.1
51.7125,109
51.7275,256.4
51.7289,132.9
51.7394,93.6
51.7485,681.9
51.7609,16.6
51.7813,263.1
51.7891,418.4
51.7926,91.7
51.8042,371.7
51.815,160.6
51.826,422.5
51.8276,106.2
51.8388,17.1
51.8451,152.2
51.8544,194.9
51.8549,87.7
51.8646,112.7
51.8674,49.5
51.869,403.3
51.8715,324.5
51.889,89
51.89,254.9
51.9005,17.2
51.9144,21.5
51.9457,270.5
51.9557,188.1
51.9654,93.9
51.9823,84.9
51.9859,143.8
52.0024,102.9
52.0176,516.1
52.0238,17
52.0377,242
52.0558,674
52.0659,330
52.1014,99.3
52.1095,280
52.1219,615.4
52.1253,147.3
52.1287,18.1
52.1309,130.9
52.1407,406.1
52.1627,101.7
52.1701,98.9
52.1811,123.5
52.183,325.5
52.1846,109.5
52.2067,740.8
52.2236,90.8
52.2543,206.3
52.2573,686.7
52.2585,423.4
52.2591,104.2
52.2756,93.5
52.3122,202.4
52.3294,605
52.3349,96.1
52.3353,359.4
52.3396,253.9
52.3439,590.6
52.3458,576.6
52.3492,111.9
52.3546,134.8
52.3666,254.1
52.3698,17.1
52.3773,125.1
52.3823,107.6
52.3976,281
52.4034,17.9
52.4041,106.1
52.4042,101.4
52.4089,129.5
52.4119,160.8
52.4204,96.3
52.4264,94
52.4444,42.7
52.4618,95.6
52.4666,299.6
52.4675,107.9
52.4769,311.8
52.4906,101.5
52.5089,537
52.5116,18.3
52.5145,295.5
52.5158,119.6
52.5257,286.8
52.5272,122.7
52.5305,110.2
52.5312,123.7
52.5364,661.4
52.5476,360.7
52.555,129.1
52.5571,110.2
52.5655,131.6
52.575,122.8
52.5814,137.4
52.5921,349
52.5986,663.1
52.6056,18
52.6059,316.4
52.6061,389.2
52.6062,363.7
52.6068,226.2
52.6121,16
52.621,531.5
52.644,227.7
52.6513,51.6
52.6556,157.4
52.6635,17.1
52.6796,212.9
52.6811,121.6
52.6854,17.2
52.6966,98.4
52.705,266
52.7162,695
52.7209,161.1
52.7237,95.4
52.7434,200.3
52.7442,319.4
52.7563,360.1
52.7573,16.5
52.7705,133.9
52.7754,128.3
52.7762,115.3
52.7767,168.6
52.7771,207.8
52.7792,152.3
52.7801,1557.7
52.7807,1153.4
52.7818,630.2
52.7823,2130.7
52.7829,1401.9
52.7832,2350
52.7835,1843.6
52.7847,605.8
52.7857,36.3
52.786,34.8
52.7942,161.6
52.8074,347.5
52.8125,134.5
52.8324,164.3
52.8348,72.9
52.8379,177.2
52.8397,19.7
52.8599,16.7
52.8626,15.1
52.8712,15.6
52.8863,582.7
52.8954,283.4
52.8966,124
52.9252,128.6
52.9349,499.8
52.9615,481.4
52.9782,111.2
53.0554,616.2
53.0639,276.9
53.0671,628.7
53.0844,309.4
53.1062,16.4
53.1188,16.6
53.1299,101.7
53.1437,147.5
53.1581,88.8
53.1742,108.7
53.1772,607
53.1798,210.9
53.1806,443
53.2047,151.3
53.2066,142.8
53.2221,45
53.2399,482.8
53.2405,689.4
53.2488,81.5
53.25,18.1
53.2539,549.9
53.2635,222.8
53.2656,513.2
53.2775,140.4
53.2864,84.4
53.2992,663.1
53.3052,454
53.3524,355.9
53.3549,241.3
53.3622,486.2
53.3712,147
53.3742,462.8
53.3764,123.1
53.4106,88.8
53.4176,345.3
53.4202,291.1
53.4214,134
53.4545,392.7
53.4668,237.3
53.4786,107.3
53.4853,52.9
53.4861,16.1
53.4897,15.4
53.5017,446
53.5305,149.8
53.5352,15.2
53.5396,575.4
53.5434,192.1
53.551,617.5
53.5579,164
53.5635,529.9
53.6077,248.2
53.6144,14.7
53.6392,141.4
53.6482,84.4
53.6566,561.6
53.6587,560.8
53.6807,19.6
53.6829,380.6
53.6894,235.4
53.7243,83.4
53.7442,598.3
53.7456,274.2
53.7521,239.6
53.7534,124.4
53.7699,14.2
53.781,231.7
53.7913,335.1
53.798,104.6
53.799,160.2
53.8086,517.7
53.8145,195
53.8184,139.2
53.8208,96.6
53.8374,497
53.8385,18.7
53.8429,450.6
53.8432,109.1
53.8523,512.4
53.8569,265.7
53.9059,378.2
53.9138,331.8
53.9613,214.1
53.9751,532.1
53.9838,132.4
54.0115,196.3
54.0235,523.7
54.024,88.5
54.036,55.5
54.0376,103.2
54.0591,128.5
54.0983,505.1
54.1055,152.1
54.121,96.1
54.1248,103.3
54.1591,270.6
54.1658,518.9
54.1771,355.9
54.1783,430.1
54.1893,19.4
54.1919,464.1
54.1996,311
54.2082,350.5
54.2144,265.6
54.2149,442.2
54.2376,133
54.2408,113.8
54.2413,552.6
54.2611,507.6
54.2652,47.6
54.3109,98.8
54.3144,211
54.3487,191
54.3517,132.5
54.3581,115.8
54.3587,134.3
54.3597,307.8
54.3601,92.9
54.3648,221.9
54.378,342.3
54.3921,17.4
54.3983,104.5
54.3996,107.2
54.4027,17.6
54.4087,126.7
54.4256,500.9
54.4398,18.7
54.4412,16.8
54.4432,316.9
54.4614,284.1
54.467,100.9
54.4699,121.5
54.478,306.2
54.5061,567.1
54.5116,229.7
54.5235,15.4
54.5328,372.5
54.5347,105.6
54.5478,296.3
54.5506,214.2
54.5582,421.4
54.5644,130.1
54.591,446.6
54.592,18.3
54.6056,107.1
54.6085,295.6
54.6093,457.3
54.614,170.8
54.6184,217.5
54.6395,212.5
54.6446,128.4
54.6474,15.2
54.6617,338.2
54.6662,116.2
54.6782,14.8
54.7144,128.4
54.7188,430.2
54.7424,329.8
54.7492,305.1
54.7531,271.2
54.7707,152.9
54.772,111.5
54.7792,325.9
54.7813,207.6
54.7909,398.1
54.7959,15.7
54.8025,330.6
54.8207,160
54.8415,17.7
54.8458,18.5
54.8475,172.7
54.8557,390.6
54.8617,155.9
54.8657,349.2
54.8909,96.3
54.8966,126.3
54.9335,549.8
54.9339,79
54.9556,74.5
54.9614,103.2
54.9693,947.1
54.9862,86.5
54.9883,526.7
54.9983,117.9
55.0181,182
55.0364,17.4
55.0454,92.7
55.051,292.4
55.0633,92.6
55.0761,383.8
55.119,449.3
55.1219,278.5
55.1279,128.3
55.1314,124.2
55.1437,118.3
55.1466,129.9
55.1868,368.8
55.2197,48.7
55.2337,573.1
55.2536,15.5
55.2581,78.3
55.2879,305.7
55.2892,82.5
55.2895,319.9
55.2946,157.9
55.2956,16.1
55.3077,134.3
55.3254,376
55.3658,104.4
55.3834,437.5
55.3873,144.2
55.3946,18.9
55.3953,291.5
55.4252,207.6
55.4326,100.8
55.4374,323.5
55.4389,152.8
55.4721,208.1
55.4837,262.7
55.4944,305.5
55.497,499.4
55.5413,224.7
55.5688,89.5
55.5915,163.5
55.5965,16.2
55.6073,156.9
55.6085,219.5
55.6234,104.6
55.6416,93
55.6429,17
55.654,353.1
55.6594,124.8
55.6744,125.6
55.6935,340.6
55.7113,206
55.7132,19
55.7216,16.3
55.7446,94.7
55.7492,17.8
55.7573,387
55.7619,707.5
55.77,273.3
55.7948,96.3
55.7983,18.1
55.8077,19.7
55.822,79.2
55.8275,299.8
55.8316,142.2
55.832,130
55.8499,494.5
55.8543,19.3
55.8673,347.3
55.8793,19
55.9305,551.7
55.935,325.6
55.9501,243.5
55.9527,397.2
55.9564,476.4
55.9671,585.7
55.9924,93.3
56.0023,272.4
56.0079,88.3
56.0174,290.8
56.0209,115.1
56.0476,108
56.049,16.2
56.0527,18.1
56.0578,203
56.0589,136.2
56.0624,74.2
56.0916,517.1
56.1061,582.4
56.1091,584.2
56.1141,106.8
56.1177,471.2
56.1271,357.7
56.1336,352.8
56.1395,436.7
56.1413,17.8
56.1429,317
56.1643,470.4
56.1704,113.2
56.1871,533.1
56.1911,17.4
56.198,368.4
56.1986,138.7
56.2009,146.4
56.2091,136.7
56.221,90.6
56.2341,119.4
56.2387,417.5
56.2413,159.3
56.2656,108.1
56.3412,23.1
56.3478,478.7
56.3762,340.3
56.3972,346.2
56.3985,495.6
56.402,100.2
56.4137,110.8
56.4161,115.6
56.4221,262
56.423,186
56.4288,149.6
56.4536,100
56.4593,105.9
56.4638,103.3
56.4645,669
56.4676,16.8
56.4709,17.5
56.4788,336.9
56.4962,135.1
56.5063,214.1
56.5107,418.3
56.5111,286.1
56.5192,14.8
56.5218,17.2
56.5221,488.7
56.5431,488.5
56.549,16.7
56.5551,301.9
56.6012,87.3
56.6032,19.1
56.6071,353
56.6082,18.4
56.6094,144.8
56.6285,19.8
56.6432,178.2
56.648,377.2
56.6506,323.6
56.6524,181.6
56.6573,50.3
56.6719,178.6
56.6818,119.3
56.6848,713.1
56.6881,110.8
56.7138,299.3
56.7243,532.7
56.7445,17.8
56.7654,97.7
56.786,88.3
56.8109,309.2
56.8173,528.9
56.8255,226.1
56.8367,104.9
56.8626,334.9
56.8674,350.1
56.8682,322.4
56.8873,120.5
56.8899,349.6
56.893,106.4
56.8981,57.2
56.9059,304.8
56.9064,652
56.9102,72.5
56.9143,209.7
56.9157,226.6
56.9225,15.4
56.947,358.6
56.9776,421.3
56.9812,252.7
56.9851,106.1
56.9858,117.7
56.9933,325.5
56.9969,98.3
57.0036,16.4
57.0218,92.6
57.0508,18.3
57.0584,211.3
57.065,332.9
57.0661,18.5
57.0849,96
57.0875,17.5
57.0949,229.9
57.096,633
57.0979,99.6
57.1154,132.4
57.1165,18.8
57.1247,129.2
57.1395,517.4
57.1806,538
57.1843,152
57.1904,99
57.193,554.4
57.1941,403.1
57.1975,133.7
57.1986,748
57.2021,75.9
57.2287,289.6
57.2355,107.5
57.2475,549.7
57.2572,133.6
57.2581,667.5
57.2647,19.5
57.2687,236.9
57.2805,170.9
57.2982,94.8
57.3208,339.7
57.3417,193.7
57.3708,150.8
57.3842,157.7
57.4618,257.7
57.4637,16.4
57.4677,362.9
57.4763,289.2
57.4941,374.3
57.4972,131.3
57.5144,106.5
57.5236,303.3
57.5259,148.8
57.5267,327.1
57.5311,22
57.5507,542.3
57.5675,614.2
57.5709,153.8
57.6142,15.8
57.6265,16.7
57.6278,495.6
57.633,105.5
57.6337,164
57.6348,253.9
57.6386,493.8
57.6482,355.6
57.6495,101.8
57.69,158.5
57.692,103.7
57.6951,104.7
57.7079,510.8
57.7131,165.2
57.715,105.6
57.7189,466.5
57.7228,343.3
57.7277,306
57.7369,210.9
57.7474,700.9
57.7578,105.4
57.7596,88.7
57.7692,18.6
57.7799,140.8
57.7889,254.4
57.8337,14.3
57.836,198.3
57.8434,190.7
57.8488,98.7
57.8512,126.8
57.8542,418.5
57.8589,306.2
57.8653,134.2
57.8658,43.7
57.8724,97.6
57.8747,482.8
57.9073,124.8
57.9105,47.9
57.9153,75.6
57.9245,161.6
57.9469,528.4
57.9511,189.8
57.9535,294.8
57.9638,320
57.98,87.3
57.9894,328.4
57.993,344.9
58.0034,17.9
58.027,242.6
58.0451,390.8
58.0529,123.4
58.0533,17.9
58.0569,193.4
58.0573,113.4
58.0621,109.6
58.0637,233.6
58.0841,123.5
58.0867,143.7
58.0947,697.9
58.0974,445.8
58.1067,471.2
58.1227,135.7
58.1321,457
58.1422,215.1
58.1618,142
58.1674,329.6
58.1676,324.7
58.1679,214.1
58.1691,217.2
58.2,114.5
58.203,211.2
58.2194,366.4
58.2201,212.3
58.2325,427.2
58.2459,282.1
58.2587,323.5
58.2603,570.7
58.3052,150.9
58.3222,16.9
58.3244,173.7
58.3271,120.1
58.3319,179.4
58.3397,142.3
58.3457,147.9
58.3499,115.2
58.3523,136.7
58.3561,577
58.3632,117.7
58.3864,657.8
58.4252,174.4
58.4265,80.5
58.4407,139.9
58.4481,16
58.4694,394
58.4785,285.6
58.485,231.3
58.4883,112.7
58.4915,286
58.5165,309.8
58.5303,16.3
58.5384,17.4
58.5397,165.6
58.541,16.1
58.5456,369
58.548,83.1
58.6107,104.8
58.6189,117.7
58.6276,464.8
58.6384,186.1
58.6507,18.2
58.6592,175.7
58.6599,344.4
58.7145,181.2
58.7255,109.4
58.7543,184.1
58.7765,360.9
58.7773,454.2
58.7784,568.5
58.7807,123.7
58.8003,353.9
58.8112,366.9
58.8155,572.2
58.826,381.3
58.8321,104.4
58.8329,126.8
58.8381,219.7
58.8391,128.4
58.8413,89
58.8697,221.1
58.8701,112.2
58.8753,340.5
58.8944,303.1
58.9298,532.1
58.9859,321.9
58.9948,257.8
58.9955,129.2
58.9967,15.7
58.9996,295.7
59.004,144.5
59.0048,484.6
59.0085,496.6
59.0389,266.7
59.0535,46.2
59.0644,337.3
59.0927,120
59.1034,46.2
59.1085,85
59.1374,479.8
59.1418,16.2
59.1608,206.4
59.1627,635.4
59.1758,197.1
59.2077,14.7
59.2326,154.4
59.2337,170.2
59.2402,230.6
59.2776,169.8
59.2797,153
59.2983,17.6
59.3016,143.4
59.3022,131.3
59.3126,136.5
59.3354,137.5
59.3604,288.8
59.3928,244
59.3946,540.9
59.3989,268.4
59.4087,252.5
59.4129,583.6
59.4266,750.1
59.451,452.9
59.4573,528.7
59.4964,18
59.5095,304.6
59.5364,306.9
59.5478,104.8
59.5594,361.7
59.5809,134.6
59.5819,377.2
59.5886,399.8
59.5935,140.5
59.6013,268.4
59.6438,125.6
59.6445,16.4
59.6927,103.5
59.7078,544.8
59.714,572.9
59.7164,130.6
59.7188,300
59.7263,563.6
59.7641,541.3
59.7767,142.2
59.7885,147
59.7998,18.1
59.8007,294.3
59.8031,530.9
59.8071,19
59.8249,17.2
59.8499,16.4
59.8653,463.2
59.8701,605.5
59.8824,131.7
59.8856,16.4
59.8882,149.6
59.8924,296.8
59.8934,17
59.9188,646.8
59.9252,138.2
59.94,17.3
59.9424,209.9
59.9542,201.4
59.9556,160.5
59.9675,443.9
59.9826,94.5
59.9859,237.1
59.9948,150.7
60.0188,563.9
60.0328,335.8
60.0441,154.4
60.0734,16.5
60.0792,190.3
60.0825,90
60.0832,330.2
60.0842,321
60.0872,105.1
60.1045,53.9
60.1078,47
60.1151,148.2
60.1236,532.2
60.1301,393.7
60.1353,632.6
60.1432,338.5
60.191,539.9
60.2171,127.7
60.2359,104.8
60.241,108.7
60.2752,17.1
60.2765,210.7
60.3255,531.3
60.3447,15
60.3791,266.4
60.3818,359.3
60.3879,203.7
60.3995,17.8
60.4135,16.7
60.4237,712.5
60.4241,433.7
60.4346,162.5
60.47,133.1
60.4705,563.6
60.4784,116.1
60.4909,106.2
60.4958,90.2
60.5134,126.6
60.5348,15.3
60.5351,17.9
60.5381,661.9
60.5495,78.7
60.5555,120.4
60.5587,224
60.5668,289.8
60.5699,381.7
60.5782,311.8
60.5833,17.8
60.587,439.4
60.5994,21.9
60.603,100.9
60.6194,387.4
60.6302,130.7
60.6314,615.2
60.6329,114.1
60.6403,110.3
60.6627,280.6
60.6636,127.8
60.6741,86
60.6898,539.8
60.7071,18
60.7086,346.3
60.7158,580.9
60.7256,359.5
60.7595,127.8
60.7674,410.2
60.7714,359.6
60.777,144.4
60.7783,258.7
60.7822,260
60.8015,110.9
60.8274,99.8
60.833,382
60.8417,207.5
60.8448,99
60.8477,363.2
60.8563,201.1
60.8673,173.3
60.8945,135.9
60.9165,290.3
60.9194,330.1
60.9746,476.7
60.9913,119.6
61.0233,627.8
61.0278,18.4
61.0292,602.8
61.0716,16.5
61.0789,303.7
61.1222,131.2
61.1441,577.1
61.1576,122.4
61.1655,304.1
61.1778,150.4
61.1901,268.3
61.1922,122
61.1985,48.3
61.2144,49.1
61.2205,399.1
61.2427,367.8
61.2509,279.2
61.2601,437.8
61.2915,16.1
61.309,212
61.3102,195.1
61.314,17.9
61.3699,148.9
61.3908,345.9
61.3918,591.6
61.4127,185.1
61.4853,129.7
61.4862,93.9
61.5032,214.3
61.5122,250.4
61.5366,121.4
61.5396,46.2
61.5405,457.2
61.5538,655.1
61.5749,397.5
61.5908,360
61.5972,144.7
61.6096,19.5
61.6114,50.1
61.6131,97.9
61.6158,148
61.6168,44.5
61.6249,206.8
61.6333,49.6
61.6378,145.8
61.6413,309.2
61.6432,16.9
61.652,726.8
61.6571,19
61.6757,72.9
61.7022,17.9
61.7062,110.7
61.7122,142.6
61.7282,18.6
61.7425,105.6
61.7486,199.6
61.7504,226.7
61.7539,175.8
61.757,101.9
61.7777,534.4
61.7939,244.6
61.8169,17.9
61.8498,18.5
61.8506,410.8
61.8646,164.7
61.8732,711.6
61.885,285.3
61.8862,18
61.8981,558.6
61.9005,92.2
61.9248,441.5
61.954,435
61.9789,315.7
61.9972,197.9
62.0212,505.9
62.0718,196.1
62.0974,195.5
62.1018,16.2
62.1122,101.7
62.1268,487
62.1311,16.9
62.1352,313.1
62.1371,414.3
62.1394,335.4
62.1666,337.2
62.1997,143.9
62.208,86
62.2133,381.5
62.2445,283.9
62.2501,348.8
62.2571,17.5
62.2769,17.7
62.289,85.1
62.297,205.5
62.3233,22
62.3257,704.3
62.3261,617
62.3602,17.9
62.3941,310.5
62.3997,87.2
62.4168,383.6
62.4358,89.6
62.4386,551.2
62.4402,571.4
62.4457,143
62.4786,495
62.5063,517.8
62.5261,130.5
62.538,142.5
62.5455,364.2
62.5504,136.5
62.5726,93.8
62.5849,97.5
62.6097,175.7
62.647,18.8
62.6643,407.8
62.7257,16.5
62.7549,100.6
62.773,524.7
62.8094,18
62.8155,92.3
62.8317,133.5
62.8326,530.4
62.8407,16.7
62.8414,190.2
62.849,16.8
62.8551,419.6
62.8664,383
62.8762,15.7
62.9085,285.3
62.9264,327.4
62.9549,15.8
62.9672,133.8
62.9716,235.1
62.9844,16.4
62.9936,107.4
62.9998,298.2
63.0252,208.6
63.0415,19.1
63.0437,197
63.0449,102.9
63.0552,136.4
63.072,388.5
63.1077,170.3
63.15,283.9
63.1813,216.1
63.2095,545.5
63.2128,686.7
63.2137,320.1
63.22,17.8
63.2274,52.7
63.246,268
63.2599,94.7
63.2616,334.3
63.2738,98
63.3023,17.9
63.3046,264.4
63.3219,17.9
63.3245,257.8
63.3454,310.5
63.3527,729.1
63.3731,755.2
63.402,344.7
63.4264,87.4
63.4363,661.4
63.4405,568.1
63.462,176.3
63.4633,354
63.477,97.6
63.4874,268.2
63.4938,103.1
63.4992,119.2
63.502,311.2
63.5022,369.3
63.5098,311.6
63.5384,119.1
63.5587,99.1
63.5631,17.3
63.5813,99.7
63.5899,44.7
63.5935,345.1
63.6111,18.1
63.6308,548.2
63.6447,130.8
63.6688,19.7
63.6724,120.4
63.6803,396.2
63.6921,89.1
63.703,360.5
63.7154,182.5
63.7277,442.6
63.739,17.8
63.7439,587.9
63.7497,309.8
63.7524,17.1
63.7952,111.2
63.8125,292.6
63.8323,286
63.8485,337.7
63.8526,86.6
63.858,20.4
63.8807,82.8
63.8815,169.6
63.8836,136.6
63.8883,170.2
63.9135,132.4
63.9304,152.9
63.9388,134.1
63.9479,229.2
63.9592,122.8
63.9659,48.1
63.977,49.2
63.9891,135.7
64.013,385.5
64.0284,105.5
64.0683,570.7
64.0837,407.5
64.0906,503.7
64.1169,177.8
64.1258,16.7
64.1457,358.9
64.1489,94.4
64.1658,19.7
64.1789,252.1
64.1899,180.3
64.2212,169.5
64.2221,119.7
64.2347,338.7
64.2367,327.7
64.2579,342.8
64.2592,392.5
64.2747,348.9
64.2816,170.3
64.2824,461
64.311,16.2
64.3202,341.7
64.3482,774.8
64.3528,212.6
64.3567,528.7
64.364,108.3
64.3716,502.5
64.3806,341.1
64.3879,165.1
64.4002,17.9
64.4196,347.8
64.4401,418.8
64.4816,271.9
64.486,104.7
64.4892,90
64.5182,371.8
64.5239,210.1
64.5436,123.1
64.547,126.8
64.5591,125.4
64.5742,133.9
64.575,477.6
64.5796,173.5
64.5816,591.4
64.5876,99
64.6011,530.3
64.603,54.1
64.6194,16.2
64.6273,231.7
64.6463,185
64.6473,275.1
64.6713,359.3
64.68,81.4
64.6925,104.9
64.7046,506.5
64.7207,416.6
64.7334,190.8
64.7359,335.7
64.739,176.8
64.7475,53.2
64.7589,17.9
64.7758,511.4
64.7821,264.5
64.7844,284.8
64.8163,170.5
64.8435,21.9
64.8542,251.2
64.866,96.2
64.875,95.9
64.8851,154.6
64.8858,98.8
64.8891,213.5
64.8915,633.6
64.9038,120.9
64.9486,142
64.9517,464.7
64.9779,156.4
64.9952,138
65.0017,256.8
65.0288,88
65.0611,352.6
65.0768,22.2
65.089,93.1
65.0955,346
65.1108,249.8
65.1195,89.8
65.1253,19.4
65.1627,586.3
65.1798,290.5
65.1944,16.5
65.1984,79.3
65.2151,594.8
65.2196,180
65.223,194.3
65.228,18.2
65.2399,195.2
65.2563,382.7
65.305,128.4
65.3173,360.8
65.327,110.3
65.3606,397.3
65.3848,16.2
65.4062,129.4
65.4077,111.1
65.4401,17.8
65.473,392.7
65.4739,134.7
65.4923,23.8
65.4975,117.6
65.5077,20.2
65.5238,141
65.529,241.7
65.5489,414.1
65.5536,572.1
65.5556,326.6
65.5674,16.6
65.5746,17
65.5888,378.5
65.5915,110.8
65.5941,147.6
65.6031,94.1
65.6101,349
65.622,305.7
65.6326,282.6
65.6424,161.5
65.662,276
65.6699,16
65.6718,228.7
65.6956,250.3
65.7107,108.8
65.7277,86.6
65.7327,219.9
65.738,601.9
65.7441,353
65.7475,300.4
65.749,483.3
65.753,270
65.7545,793.9
65.7566,17.3
65.7837,324.5
65.799,411
65.8011,110.6
65.8019,138.2
65.8275,216
65.8912,377.1
65.8934,184.3
65.902,174.5
65.9111,404.8
65.9126,188.7
65.9138,116.4
65.927,15.3
65.9585,81.8
65.9634,270.5
65.9809,20.2
66.013,103.2
66.0332,149.5
66.0402,17.1
66.0584,348
66.0675,325.7
66.0845,145.6
66.0875,345
66.1236,57.1
66.1305,24.1
66.1607,138.8
66.165,138.6
66.167,448
66.1789,314.7
66.1912,123.1
66.2001,19.1
66.2199,279.5
66.2217,302.9
66.2356,423.4
66.2429,118.8
66.2725,171.1
66.2922,370.1
66.3157,17.8
66.3241,115
66.3442,563.7
66.3637,636.3
66.3662,226.2
66.3857,272.3
66.3979,18.1
66.408,358.4
66.4109,138.5
66.4182,121.6
66.4236,102.1
66.4546,107.7
66.4559,19.9
66.4702,859.1
66.4867,18.5
66.4878,105.6
66.489,850.9
66.5463,94.9
66.547,18
66.5606,542
66.5693,307.4
66.5701,17.8
66.574,199.1
66.5841,304
66.5846,712.8
66.5889,683.8
66.5921,328.1
66.5933,620.9
66.5941,560.1
66.6,94.9
66.6011,557.2
66.6046,158.3
66.6105,188.1
66.6235,152.2
66.6271,111.1
66.6715,331
66.6812,220.1
66.6819,128.6
66.7182,123.8
66.7215,127.2
66.7268,342.2
66.7306,448.2
66.7435,126.5
66.7484,571.7
66.749,228.5
66.7528,207.6
66.7646,352.8
66.7926,781.1
66.7948,88.6
66.8006,220.7
66.8079,140.4
66.8096,19.4
66.8167,255.7
66.8269,630.1
66.8354,96
66.8414,14.4
66.8829,982.8
66.8956,84.1
66.9002,439.3
66.9111,198.4
66.9166,15.3
66.9168,18.6
66.9175,104.4
66.9211,18.2
66.9283,305.5
66.9421,101.6
66.9469,216.7
66.9476,690.5
66.9509,137.3
66.9568,16.3
66.962,229.5
66.9677,423.5
66.9843,125.3
66.9849,280.2
66.9867,138.5
66.9986,138.6
67.0015,130.7
67.0101,87.8
67.0143,474.2
67.016,286.5
67.0244,282.5
67.0318,288.2
67.054,109.2
67.0651,355.9
67.0826,50
67.1003,322.2
67.1068,480.1
67.1143,260.5
67.1198,547.6
67.1292,137.3
67.1357,93.6
67.1401,186
67.1421,355.3
67.1537,226.8
67.1899,82.6
67.1951,641.7
67.1958,224.2
67.1982,91.1
67.2008,514.6
67.2033,447.7
67.2084,596.3
67.2128,343.4
67.2199,106.4
67.2267,97.4
67.2321,522.6
67.239,19.9
67.2457,367.7
67.2891,167.3
67.2913,167
67.2946,294.9
67.318,17.2
67.3202,17
67.322,16.8
67.332,45.9
67.3495,305.3
67.3582,248.2
67.3662,198.5
67.3955,141.4
67.4037,82.8
67.4047,616.2
67.4111,541.3
67.44,198.1
67.4417,415.4
67.4442,82.1
67.4745,21.7
67.4767,344.5
67.4793,143.4
67.4862,466.8
67.4977,372.1
67.5082,431
67.5234,198.6
67.5312,333.2
67.5497,220.9
67.5538,165.7
67.5633,19.4
67.5661,342
67.5736,142.4
67.5759,566.6
67.5874,177.1
67.5944,407.6
67.5991,17.9
67.6032,447.3
67.6268,22.9
67.628,701.8
67.6322,111.5
67.6531,17.3
67.6533,22.2
67.6535,17.2
67.6571,551.1
67.6763,365
67.6787,228.8
67.6838,21.5
67.7009,638.6
67.702,228.3
67.7594,101.4
67.7647,177
67.8123,17.6
67.8144,318.5
67.8222,282.1
67.828,469.6
67.8299,174.1
67.8379,134.5
67.8416,90.8
67.8503,172.1
67.8582,54.2
67.863,20.7
67.9124,323.6
67.9159,244.4
67.924,225.1
67.9279,118.1
67.934,319.5
67.9362,132.4
67.9425,333
67.9528,141.5
